id,attr_time,attr_x,attr_y,attr_z
11540,1436964341413,-44.055,-15.429,17.536
11541,1436964341433,-44.055,-15.429,17.216
11542,1436964341453,-44.055,-15.429,17.216
11543,1436964341474,-44.055,-15.429,17.216
11544,1436964341493,-44.055,-15.429,17.216
11545,1436964341513,-44.055,-15.429,16.876
11546,1436964341533,-44.055,-15.73,16.876
11547,1436964341553,-44.055,-15.73,16.876
11548,1436964341573,-44.055,-15.73,16.876
11549,1436964341593,-44.055,-15.73,16.876
11550,1436964341613,-44.055,-15.73,16.876
11551,1436964341633,-44.055,-15.73,16.876
11552,1436964341653,-44.055,-15.73,16.876
11553,1436964341673,-44.055,-15.73,16.876
11554,1436964341693,-44.055,-15.73,16.876
11555,1436964341713,-44.055,-15.73,16.876
11556,1436964341733,-44.055,-15.73,16.876
11557,1436964341753,-44.055,-15.73,16.876
11558,1436964341773,-44.055,-15.73,16.876
11559,1436964341793,-44.055,-15.73,16.876
11560,1436964341813,-44.055,-15.73,16.876
11561,1436964341836,-44.055,-15.73,16.876
11562,1436964341854,-44.055,-15.73,16.876
11563,1436964341875,-44.055,-15.73,16.876
11564,1436964341895,-44.055,-15.73,16.876
11565,1436964341914,-44.055,-15.73,16.876
11566,1436964341934,-44.055,-15.73,16.876
11567,1436964341955,-43.728,-15.73,16.876
11568,1436964341975,-43.728,-15.73,16.876
11569,1436964341995,-43.728,-15.386,16.876
11570,1436964342016,-43.728,-15.386,16.876
11571,1436964342055,-43.728,-15.386,17.222
11572,1436964342056,-43.728,-15.386,17.222
11573,1436964342074,-43.728,-15.386,17.222
11574,1436964342096,-43.728,-15.386,17.222
11575,1436964342114,-43.728,-15.386,17.222
11576,1436964342134,-43.728,-15.386,17.559
11577,1436964342157,-43.728,-15.386,17.559
11578,1436964342176,-43.728,-15.074,17.559
11579,1436964342196,-43.728,-15.074,17.559
11580,1436964342218,-43.728,-15.074,17.559
11581,1436964342236,-43.728,-15.074,17.559
11582,1436964342256,-43.728,-15.074,17.559
11583,1436964342276,-43.728,-15.074,17.559
11584,1436964342296,-43.728,-15.074,17.559
11585,1436964342318,-43.728,-14.753,17.559
11586,1436964342336,-43.728,-14.753,17.559
11587,1436964342356,-43.728,-14.753,17.559
11588,1436964342376,-43.728,-14.753,17.559
11589,1436964342397,-43.728,-14.753,17.559
11590,1436964342418,-43.728,-14.753,17.559
11591,1436964342436,-43.728,-14.407,17.559
11592,1436964342456,-43.728,-14.407,17.559
11593,1436964342477,-43.728,-14.407,17.559
11594,1436964342496,-43.728,-14.407,17.559
11595,1436964342518,-43.728,-14.407,17.559
11596,1436964342538,-43.728,-14.407,17.559
11597,1436964342558,-43.728,-14.407,17.559
11598,1436964342576,-43.728,-14.407,17.559
11599,1436964342596,-43.728,-14.407,17.559
11600,1436964342616,-43.728,-14.407,17.559
11601,1436964342636,-43.728,-14.407,17.559
11602,1436964342658,-43.728,-14.407,17.559
11603,1436964342730,-43.728,-14.407,17.214
11604,1436964342744,-43.728,-14.726,17.214
11605,1436964342745,-43.728,-14.726,17.214
11606,1436964342746,-43.728,-14.726,17.214
11607,1436964342758,-43.728,-14.726,16.809
11608,1436964342780,-43.728,-14.726,16.809
11609,1436964342795,-43.728,-14.726,16.809
11610,1436964342815,-43.728,-15.037,16.497
11611,1436964342841,-43.728,-15.037,16.497
11612,1436964342856,-43.728,-15.037,16.181
11613,1436964342904,-43.728,-15.037,16.181
11614,1436964342905,-43.728,-15.037,16.181
11615,1436964342916,-43.728,-15.037,16.181
11616,1436964342939,-43.728,-15.037,16.181
11617,1436964342959,-43.728,-15.037,16.181
11618,1436964342979,-43.728,-15.037,16.181
11619,1436964342996,-43.728,-15.037,16.181
11620,1436964343017,-43.728,-15.037,16.181
11621,1436964343036,-43.728,-15.037,16.181
11622,1436964343057,-43.728,-15.037,16.526
11623,1436964343078,-43.728,-15.037,16.526
11624,1436964343097,-43.728,-14.695,16.526
11625,1436964343117,-43.728,-14.695,16.526
11626,1436964343137,-43.728,-14.695,16.526
11627,1436964343157,-43.728,-14.695,16.844
11628,1436964343179,-43.728,-14.36,16.844
11629,1436964343198,-43.728,-14.36,16.844
11630,1436964343217,-43.728,-14.36,16.844
11631,1436964343239,-43.728,-14.36,16.844
11632,1436964343257,-43.728,-14.36,16.844
11633,1436964343277,-43.728,-14.36,16.844
11634,1436964343299,-43.728,-14.36,16.844
11635,1436964343317,-43.728,-14.36,16.844
11636,1436964343339,-43.728,-14.36,16.844
11637,1436964343356,-43.728,-14.762,15.914
11638,1436964343377,-43.728,-14.762,15.237
11639,1436964343404,-44.094,-14.762,14.604
11640,1436964343459,-44.094,-15.083,14.604
11641,1436964343460,-44.094,-15.083,15.153
11642,1436964343461,-44.094,-15.083,15.153
11643,1436964343484,-44.094,-15.083,15.153
11644,1436964343498,-44.094,-15.083,15.153
11645,1436964343521,-44.094,-15.083,15.153
11646,1436964343536,-44.094,-15.083,15.492
11647,1436964343556,-44.094,-15.083,15.492
11648,1436964343577,-44.094,-15.393,15.835
11649,1436964343598,-44.094,-15.393,15.374
11650,1436964343617,-44.094,-15.393,15.374
11651,1436964343637,-44.094,-15.393,15.374
11652,1436964343660,-44.094,-15.393,15.708
11653,1436964343676,-44.094,-15.393,16.076
11654,1436964343700,-44.094,-15.393,16.076
11655,1436964343717,-44.094,-15.393,16.076
11656,1436964343739,-44.094,-15.393,16.076
11657,1436964343760,-44.094,-15.393,16.076
11658,1436964343778,-44.094,-15.393,16.076
11659,1436964343800,-44.094,-15.393,16.076
11660,1436964343818,-44.094,-15.393,16.419
11661,1436964343838,-44.094,-15.393,16.419
11662,1436964343858,-44.094,-15.393,16.419
11663,1436964343878,-44.094,-15.698,16.419
11664,1436964343900,-44.094,-15.698,16.419
11665,1436964343918,-44.094,-15.698,16.725
11666,1436964343940,-44.094,-15.698,16.725
11667,1436964343960,-44.094,-15.698,16.725
11668,1436964343979,-44.094,-15.698,16.725
11669,1436964344000,-44.094,-15.698,16.725
11670,1436964344020,-43.782,-15.698,16.725
11671,1436964344039,-43.782,-15.698,16.725
11672,1436964344060,-43.782,-15.698,16.725
11673,1436964344079,-43.782,-15.332,16.725
11674,1436964344099,-43.782,-15.332,16.725
11675,1436964344119,-43.782,-15.332,16.725
11676,1436964344140,-43.782,-15.005,17.1
11677,1436964344185,-43.782,-15.005,17.1
11678,1436964344186,-43.782,-15.005,17.1
11679,1436964344205,-43.782,-14.601,17.1
11680,1436964344217,-43.782,-14.601,17.419
11681,1436964344241,-43.782,-14.247,17.419
11682,1436964344257,-43.782,-14.247,17.419
11683,1436964344277,-43.782,-13.88,17.419
11684,1436964344299,-43.782,-13.88,17.419
11685,1436964344318,-43.782,-13.54,17.419
11686,1436964344338,-43.782,-13.54,17.774
11687,1436964344358,-43.782,-13.54,17.774
11688,1436964344381,-43.782,-13.197,17.774
11689,1436964344397,-43.782,-13.197,17.774
11690,1436964344420,-43.782,-13.197,17.774
11691,1436964344438,-43.782,-13.197,17.774
11692,1436964344459,-43.782,-12.858,17.774
11693,1436964344481,-43.782,-12.858,17.774
11694,1436964344499,-44.097,-12.858,17.774
11695,1436964344520,-44.097,-12.858,17.774
11696,1436964344541,-44.097,-12.858,17.311
11697,1436964344559,-44.097,-12.858,17.311
11698,1436964344584,-44.097,-12.858,17.311
11699,1436964344600,-44.097,-12.858,16.809
11700,1436964344626,-44.427,-12.858,16.809
11701,1436964344639,-44.427,-12.858,16.809
11702,1436964344660,-44.427,-12.858,16.809
11703,1436964344681,-44.427,-12.858,16.809
11704,1436964344697,-44.427,-12.858,16.809
11705,1436964344718,-44.427,-12.858,16.491
11706,1436964344739,-44.427,-12.858,16.491
11707,1436964344760,-44.427,-12.858,16.491
11708,1436964344781,-44.427,-12.858,16.152
11709,1436964344827,-44.427,-12.858,16.152
11710,1436964344828,-44.427,-13.269,15.811
11711,1436964344950,-44.427,-13.269,15.811
11712,1436964344951,-44.427,-13.269,15.811
11713,1436964344952,-44.427,-13.269,15.423
11714,1436964344953,-44.427,-13.616,15.423
11715,1436964344954,-44.427,-13.616,15.423
11716,1436964344955,-44.427,-13.616,15.423
11717,1436964344967,-44.729,-13.616,15.423
11718,1436964344989,-44.729,-13.616,15.103
11719,1436964344999,-44.729,-13.616,15.103
11720,1436964345019,-44.729,-13.616,15.103
11721,1436964345041,-44.729,-13.919,14.776
11722,1436964345058,-44.729,-13.919,14.776
11723,1436964345081,-44.729,-13.919,14.776
11724,1436964345101,-44.729,-13.919,14.776
11725,1436964345118,-44.729,-13.919,14.776
11726,1436964345141,-44.729,-14.256,14.776
11727,1436964345161,-44.729,-14.256,14.776
11728,1436964345181,-44.729,-14.256,14.776
11729,1436964345201,-44.729,-14.256,14.776
11730,1436964345222,-44.729,-14.256,14.776
11731,1436964345241,-44.729,-14.256,14.776
11732,1436964345261,-44.425,-14.59,15.112
11733,1436964345280,-44.425,-14.59,15.112
11734,1436964345301,-44.425,-14.59,15.42
11735,1436964345318,-44.425,-14.59,15.42
11736,1436964345338,-44.425,-14.59,16.001
11737,1436964345358,-44.425,-14.59,16.001
11738,1436964345378,-44.088,-14.59,16.001
11739,1436964345398,-44.088,-14.59,16.001
11740,1436964345418,-44.088,-14.59,16.001
11741,1436964345438,-44.088,-14.59,16.348
11742,1436964345458,-44.088,-14.59,16.348
11743,1436964345478,-44.088,-14.59,16.348
11744,1436964345498,-44.088,-14.59,16.348
11745,1436964345518,-44.088,-14.59,16.348
11746,1436964345547,-44.088,-14.59,16.348
11747,1436964345558,-44.088,-14.59,16.348
11748,1436964345578,-44.088,-14.59,16.348
11749,1436964345598,-44.088,-14.59,16.348
11750,1436964345632,-44.088,-14.59,16.348
11751,1436964345643,-44.088,-14.208,16.348
11752,1436964345658,-44.088,-14.208,16.348
11753,1436964345678,-44.088,-14.208,15.953
11754,1436964345699,-44.435,-13.821,15.953
11755,1436964345718,-44.435,-13.821,15.953
11756,1436964345737,-44.435,-13.821,15.596
11757,1436964345758,-44.435,-13.821,15.596
11758,1436964345778,-44.435,-13.517,15.596
11759,1436964345802,-44.435,-13.517,15.596
11760,1436964345822,-44.435,-13.517,15.596
11761,1436964345842,-44.744,-13.517,15.596
11762,1436964345857,-44.744,-13.517,15.596
11763,1436964345882,-44.744,-13.517,15.596
11764,1436964345902,-44.744,-13.517,15.596
11765,1436964345922,-44.744,-13.517,15.596
11766,1436964345942,-44.744,-13.517,15.596
11767,1436964345962,-44.744,-13.517,15.596
11768,1436964345981,-44.744,-13.517,15.596
11769,1436964345998,-44.744,-13.517,15.596
11770,1436964346022,-44.744,-13.517,15.596
11771,1436964346041,-44.744,-13.517,15.596
11772,1436964346061,-44.744,-13.517,15.596
11773,1436964346079,-44.744,-13.517,15.596
11774,1436964346102,-44.744,-13.517,15.596
11775,1436964346122,-44.744,-13.517,15.596
11776,1436964346142,-44.744,-13.517,15.596
11777,1436964346162,-44.744,-13.517,15.115
11778,1436964346179,-44.744,-13.517,15.115
11779,1436964346202,-44.744,-13.517,14.775
11780,1436964346222,-44.744,-13.517,14.775
11781,1436964346242,-44.744,-13.517,14.775
11782,1436964346347,-44.744,-13.517,14.775
11783,1436964346348,-44.744,-13.517,14.775
11784,1436964346349,-44.744,-13.517,14.775
11785,1436964346350,-44.744,-13.517,14.775
11786,1436964346351,-44.744,-13.517,14.775
11787,1436964346369,-44.744,-13.517,15.116
11788,1436964346393,-44.744,-13.517,15.116
11789,1436964346411,-44.744,-13.517,15.116
11790,1436964346419,-44.744,-13.517,15.476
11791,1436964346451,-44.744,-13.517,15.476
11792,1436964346469,-44.438,-13.517,15.476
11793,1436964346479,-44.438,-13.517,15.885
11794,1436964346499,-44.438,-13.517,15.885
11795,1436964346519,-44.438,-13.517,15.885
11796,1436964346539,-44.438,-13.517,15.885
11797,1436964346559,-44.438,-13.517,16.259
11798,1436964346579,-44.438,-13.517,16.259
11799,1436964346599,-44.438,-13.517,16.561
11800,1436964346619,-44.438,-13.517,16.561
11801,1436964346639,-44.438,-13.517,16.561
11802,1436964346659,-44.438,-13.517,16.561
11803,1436964346679,-44.438,-13.818,16.561
11804,1436964346699,-44.438,-13.818,16.561
11805,1436964346723,-44.438,-13.818,16.561
11806,1436964346740,-44.438,-13.818,16.561
11807,1436964346763,-44.438,-13.818,16.561
11808,1436964346783,-44.438,-13.818,16.561
11809,1436964346803,-44.438,-13.818,16.561
11810,1436964346823,-44.438,-14.132,16.561
11811,1436964346838,-44.438,-14.132,16.191
11812,1436964346863,-44.438,-14.132,16.191
11813,1436964346883,-44.438,-14.132,16.191
11814,1436964346903,-44.438,-14.462,16.191
11815,1436964346923,-44.438,-14.462,16.191
11816,1436964346943,-44.438,-14.462,16.191
11817,1436964346963,-44.438,-14.462,16.191
11818,1436964346980,-44.438,-14.816,15.748
11819,1436964347001,-44.438,-14.816,15.748
11820,1436964347020,-44.438,-14.816,15.748
11821,1436964347039,-44.438,-15.18,15.354
11822,1436964347062,-44.438,-15.18,15.354
11823,1436964347083,-44.438,-15.18,15.354
11824,1436964347101,-44.438,-15.513,15.014
11825,1436964347120,-44.438,-15.513,15.014
11826,1436964347140,-44.438,-15.513,15.014
11827,1436964347164,-44.438,-15.513,15.014
11828,1436964347184,-44.438,-15.513,15.014
11829,1436964347202,-44.438,-15.513,15.014
11830,1436964347224,-44.438,-15.82,14.694
11831,1436964347243,-44.438,-15.82,14.694
11832,1436964347263,-44.438,-15.82,14.694
11833,1436964347283,-44.438,-15.82,14.694
11834,1436964347300,-44.438,-15.82,14.378
11835,1436964347322,-44.438,-15.82,14.378
11836,1436964347343,-44.438,-15.82,14.378
11837,1436964347361,-44.438,-15.82,14.378
11838,1436964347383,-44.438,-15.82,14.378
11839,1436964347402,-44.438,-15.82,14.378
11840,1436964347423,-44.438,-15.82,14.378
11841,1436964347444,-44.438,-15.82,14.378
11842,1436964347461,-44.438,-15.82,14.778
11843,1436964347483,-44.438,-15.82,14.778
11844,1436964347505,-44.438,-15.82,15.116
11845,1436964347524,-44.438,-15.82,15.116
11846,1436964347543,-44.438,-15.82,15.438
11847,1436964347562,-44.094,-15.455,15.438
11848,1436964347582,-44.094,-15.455,15.896
11849,1436964347600,-44.094,-15.455,15.896
11850,1436964347630,-44.094,-15.031,15.896
11851,1436964347706,-44.094,-15.031,16.229
11852,1436964347707,-44.094,-15.031,16.229
11853,1436964347743,-44.094,-14.659,16.546
11854,1436964347744,-44.094,-14.659,16.546
11855,1436964347745,-44.094,-14.659,16.546
11856,1436964347746,-44.094,-14.659,16.949
11857,1436964347768,-44.094,-14.299,16.949
11858,1436964347780,-44.094,-14.299,16.949
11859,1436964347801,-44.094,-14.299,16.949
11860,1436964347820,-44.094,-13.969,16.949
11861,1436964347850,-44.094,-13.969,16.949
11862,1436964347868,-44.094,-13.969,16.949
11863,1436964347880,-44.094,-13.969,16.949
11864,1436964347900,-44.094,-13.623,16.949
11865,1436964347920,-44.094,-13.623,16.949
11866,1436964347940,-44.094,-13.623,16.949
11867,1436964347960,-44.094,-13.623,16.949
11868,1436964347980,-44.094,-13.623,16.949
11869,1436964348000,-44.094,-13.623,16.949
11870,1436964348020,-44.094,-13.623,16.949
11871,1436964348040,-44.094,-13.623,16.949
11872,1436964348060,-44.094,-13.623,16.949
11873,1436964348081,-44.094,-13.623,16.949
11874,1436964348101,-44.094,-13.623,16.618
11875,1436964348124,-44.094,-13.623,16.618
11876,1436964348140,-44.094,-13.623,16.618
11877,1436964348161,-44.404,-13.623,16.618
11878,1436964348184,-44.404,-13.623,16.232
11879,1436964348204,-44.404,-13.978,16.232
11880,1436964348221,-44.404,-13.978,16.232
11881,1436964348243,-44.404,-13.978,16.232
11882,1436964348262,-44.404,-13.978,16.232
11883,1436964348281,-44.404,-13.978,15.908
11884,1436964348302,-44.404,-13.978,15.908
11885,1436964348322,-44.404,-13.978,15.908
11886,1436964348345,-44.404,-13.978,15.908
11887,1436964348361,-44.404,-13.978,15.908
11888,1436964348381,-44.404,-13.978,15.908
11889,1436964348402,-44.404,-13.978,15.585
11890,1436964348420,-44.404,-13.978,15.585
11891,1436964348440,-44.404,-13.978,15.585
11892,1436964348460,-44.404,-13.978,15.585
11893,1436964348482,-44.404,-13.978,15.585
11894,1436964348501,-44.404,-13.978,15.585
11895,1436964348522,-44.404,-13.978,15.585
11896,1436964348540,-44.404,-13.978,15.585
11897,1436964348560,-44.404,-13.978,15.585
11898,1436964348585,-44.404,-13.978,15.585
11899,1436964348604,-44.404,-13.978,15.585
11900,1436964348624,-44.404,-13.978,15.585
11901,1436964348645,-44.404,-13.978,15.924
11902,1436964348665,-44.404,-13.978,15.924
11903,1436964348685,-44.404,-13.978,15.924
11904,1436964348705,-44.404,-13.598,15.924
11905,1436964348722,-44.404,-13.598,15.924
11906,1436964348742,-44.404,-13.598,15.924
11907,1436964348764,-44.404,-13.598,16.252
11908,1436964348783,-44.404,-13.598,16.252
11909,1436964348802,-44.404,-13.275,16.252
11910,1436964348823,-44.404,-13.275,16.252
11911,1436964348845,-44.404,-13.275,16.252
11912,1436964348864,-44.404,-13.275,16.252
11913,1436964348884,-44.404,-13.275,16.252
11914,1436964348904,-44.404,-13.275,16.252
11915,1436964348925,-44.404,-13.275,16.252
11916,1436964348942,-44.404,-13.275,16.252
11917,1436964348963,-44.404,-13.275,16.252
11918,1436964348984,-44.404,-13.275,15.907
11919,1436964349008,-44.404,-12.939,15.907
11920,1436964349070,-44.404,-12.939,15.907
11921,1436964349071,-44.404,-12.939,15.907
11922,1436964349072,-44.404,-12.939,15.528
11923,1436964349083,-44.711,-12.939,15.528
11924,1436964349101,-44.711,-12.939,15.528
11925,1436964349124,-44.711,-12.939,15.211
11926,1436964349142,-44.711,-12.939,15.211
11927,1436964349161,-44.711,-12.939,15.211
11928,1436964349184,-44.711,-12.939,15.211
11929,1436964349203,-44.711,-12.939,15.211
11930,1436964349224,-44.711,-12.939,15.211
11931,1436964349243,-44.711,-12.939,15.211
11932,1436964349262,-44.711,-12.939,15.211
11933,1436964349284,-44.711,-13.313,15.211
11934,1436964349304,-44.711,-13.313,15.211
11935,1436964349325,-44.711,-13.313,15.211
11936,1436964349342,-44.711,-13.702,15.211
11937,1436964349365,-44.711,-13.702,14.877
11938,1436964349385,-44.711,-13.702,14.877
11939,1436964349405,-44.711,-14.038,14.877
11940,1436964349422,-44.711,-14.038,14.877
11941,1436964349446,-44.711,-14.038,14.877
11942,1436964349464,-44.711,-14.43,14.877
11943,1436964349484,-44.711,-14.43,14.877
11944,1436964349504,-44.711,-14.43,14.877
11945,1436964349523,-44.711,-14.43,14.877
11946,1436964349547,-44.711,-14.833,14.877
11947,1436964349562,-44.711,-14.833,14.877
11948,1436964349583,-44.711,-14.833,14.877
11949,1436964349603,-44.403,-14.833,14.877
11950,1436964349628,-44.403,-14.833,14.877
11951,1436964349649,-44.403,-14.833,14.877
11952,1436964349664,-44.403,-15.142,14.877
11953,1436964349682,-44.403,-15.142,14.877
11954,1436964349702,-44.403,-15.142,14.877
11955,1436964349724,-44.403,-15.142,14.877
11956,1436964349742,-44.082,-15.142,15.281
11957,1436964349766,-44.082,-15.142,15.281
11958,1436964349829,-44.082,-15.142,15.281
11959,1436964349830,-44.082,-15.142,15.64
11960,1436964349831,-44.082,-15.142,15.64
11961,1436964349843,-44.082,-15.142,15.64
11962,1436964349866,-44.082,-15.142,15.963
11963,1436964349882,-44.082,-15.142,15.963
11964,1436964349902,-44.082,-15.142,15.963
11965,1436964349923,-44.082,-15.142,15.963
11966,1436964349944,-44.082,-15.142,15.963
11967,1436964349962,-44.082,-15.142,16.299
11968,1436964349983,-44.082,-15.142,16.299
11969,1436964350005,-44.082,-15.142,16.299
11970,1436964350022,-44.082,-15.142,16.299
11971,1436964350045,-44.082,-15.142,16.299
11972,1436964350064,-44.082,-15.142,16.299
11973,1436964350086,-44.082,-15.142,16.299
11974,1436964350105,-44.082,-15.142,16.299
11975,1436964350126,-44.082,-15.142,15.728
11976,1436964350146,-44.082,-15.142,15.237
11977,1436964350165,-44.082,-15.142,15.237
11978,1436964350186,-44.082,-15.467,14.915
11979,1436964350206,-44.082,-15.467,14.915
11980,1436964350225,-44.082,-15.467,14.915
11981,1436964350246,-44.082,-15.467,14.915
11982,1436964350263,-44.082,-15.776,14.915
11983,1436964350284,-44.082,-15.776,14.915
11984,1436964350303,-44.082,-15.776,14.567
11985,1436964350327,-44.082,-15.776,14.567
11986,1436964350347,-44.082,-15.776,14.567
11987,1436964350369,-44.082,-16.166,14.192
11988,1436964350386,-44.082,-16.166,14.192
11989,1436964350403,-44.082,-16.166,14.192
11990,1436964350424,-44.082,-16.542,13.74
11991,1436964350443,-44.082,-16.542,13.74
11992,1436964350464,-44.082,-16.542,13.74
11993,1436964350483,-44.082,-16.972,13.4
11994,1436964350578,-44.082,-16.972,13.4
11995,1436964350579,-44.082,-16.972,13.4
11996,1436964350580,-44.082,-16.972,13.4
11997,1436964350587,-44.082,-17.303,13.4
11998,1436964350588,-44.082,-17.303,13.4
11999,1436964350606,-44.082,-17.303,13.4
12000,1436964350623,-44.082,-17.303,13.072
12001,1436964350643,-44.082,-17.303,13.072
12002,1436964350663,-44.082,-17.671,12.739
12003,1436964350685,-44.082,-17.671,12.739
12004,1436964350703,-44.082,-17.671,12.38
12005,1436964350724,-44.082,-17.671,12.38
12006,1436964350744,-44.082,-17.671,12.38
12007,1436964350764,-44.082,-17.671,12.38
12008,1436964350786,-44.082,-17.971,11.985
12009,1436964350806,-44.082,-17.971,11.985
12010,1436964350826,-44.082,-17.971,11.985
12011,1436964350846,-44.082,-17.971,11.985
12012,1436964350866,-44.082,-17.971,11.985
12013,1436964350886,-44.082,-17.971,11.985
12014,1436964350907,-44.082,-17.971,11.985
12015,1436964350926,-44.082,-17.971,11.985
12016,1436964350950,-44.082,-17.971,11.985
12017,1436964350963,-44.082,-17.971,11.985
12018,1436964350984,-44.082,-17.971,11.985
12019,1436964351005,-44.082,-17.971,11.985
12020,1436964351026,-44.082,-17.971,11.985
12021,1436964351046,-44.082,-17.971,11.985
12022,1436964351065,-44.082,-17.971,12.358
12023,1436964351084,-44.082,-17.971,12.358
12024,1436964351107,-44.082,-17.971,12.358
12025,1436964351127,-44.082,-17.971,12.718
12026,1436964351148,-44.082,-17.971,12.718
12027,1436964351166,-44.082,-17.971,12.718
12028,1436964351185,-44.082,-17.66,13.018
12029,1436964351204,-44.082,-17.66,13.018
12030,1436964351225,-44.082,-17.66,13.018
12031,1436964351244,-44.082,-17.66,13.018
12032,1436964351268,-44.082,-17.66,13.018
12033,1436964351334,-44.082,-17.66,12.686
12034,1436964351335,-44.082,-17.66,12.686
12035,1436964351336,-44.082,-17.66,12.374
12036,1436964351343,-44.082,-17.66,12.374
12037,1436964351363,-44.082,-17.66,12.374
12038,1436964351383,-44.082,-17.66,12.374
12039,1436964351404,-44.082,-17.66,12.374
12040,1436964351426,-44.082,-17.66,12.374
12041,1436964351443,-44.082,-17.66,12.374
12042,1436964351464,-44.082,-17.66,12.374
12043,1436964351484,-44.082,-17.66,12.374
12044,1436964351506,-44.082,-17.66,12.068
12045,1436964351527,-44.082,-17.66,12.068
12046,1436964351551,-44.082,-17.66,12.068
12047,1436964351564,-44.082,-17.66,11.756
12048,1436964351585,-44.082,-17.997,11.756
12049,1436964351604,-44.082,-17.997,11.756
12050,1436964351624,-44.082,-17.997,11.756
12051,1436964351644,-44.082,-17.997,11.756
12052,1436964351664,-44.082,-18.356,11.756
12053,1436964351686,-44.082,-18.356,11.756
12054,1436964351706,-44.082,-18.356,11.756
12055,1436964351728,-44.082,-18.356,11.756
12056,1436964351744,-44.082,-18.76,11.756
12057,1436964351766,-44.082,-18.76,11.756
12058,1436964351784,-44.082,-18.76,11.756
12059,1436964351804,-44.082,-18.76,11.756
12060,1436964351825,-44.082,-19.091,11.756
12061,1436964351847,-43.778,-19.091,11.756
12062,1436964351867,-43.778,-19.091,11.756
12063,1436964351886,-43.778,-19.091,11.756
12064,1436964351907,-43.778,-19.091,11.756
12065,1436964351924,-43.778,-19.091,11.756
12066,1436964351946,-43.778,-19.4,11.756
12067,1436964351966,-43.778,-19.4,11.756
12068,1436964351986,-43.432,-19.4,12.141
12069,1436964352008,-43.432,-19.4,12.141
12070,1436964352059,-43.432,-19.4,12.53
12071,1436964352060,-43.432,-19.4,12.53
12072,1436964352068,-43.432,-19.4,12.924
12073,1436964352085,-43.432,-19.4,13.256
12074,1436964352105,-43.432,-19.4,13.783
12075,1436964352126,-43.432,-19.059,14.122
12076,1436964352144,-43.432,-19.059,14.122
12077,1436964352164,-43.432,-19.059,14.122
12078,1436964352185,-43.432,-18.696,14.122
12079,1436964352206,-43.432,-18.696,14.439
12080,1436964352225,-43.432,-18.696,14.439
12081,1436964352245,-43.432,-18.696,14.439
12082,1436964352267,-43.432,-18.302,14.439
12083,1436964352285,-43.432,-18.302,14.84
12084,1436964352307,-43.432,-18.302,14.84
12085,1436964352324,-43.432,-18.302,14.84
12086,1436964352346,-43.432,-17.993,14.84
12087,1436964352368,-43.432,-17.993,14.84
12088,1436964352388,-43.432,-17.993,14.84
12089,1436964352407,-43.432,-17.993,14.84
12090,1436964352426,-43.432,-17.993,14.84
12091,1436964352446,-43.432,-17.993,14.84
12092,1436964352465,-43.432,-17.649,14.84
12093,1436964352486,-43.432,-17.649,14.84
12094,1436964352511,-43.432,-17.649,14.84
12095,1436964352529,-43.432,-17.649,14.84
12096,1436964352546,-43.759,-17.224,14.84
12097,1436964352570,-43.759,-17.224,14.84
12098,1436964352588,-43.759,-17.224,14.84
12099,1436964352611,-43.759,-17.224,14.84
12100,1436964352625,-43.759,-17.224,14.84
12101,1436964352646,-43.759,-17.224,14.84
12102,1436964352665,-43.759,-17.224,14.84
12103,1436964352684,-43.759,-17.224,14.84
12104,1436964352705,-43.759,-17.224,14.84
12105,1436964352727,-43.759,-17.224,14.84
12106,1436964352749,-43.759,-17.224,14.84
12107,1436964352832,-43.759,-17.224,14.84
12108,1436964352833,-43.759,-17.224,14.84
12109,1436964352834,-43.759,-17.224,14.84
12110,1436964352835,-43.759,-17.224,14.84
12111,1436964352847,-43.759,-17.224,14.84
12112,1436964352869,-43.759,-17.224,14.84
12113,1436964352905,-43.759,-17.224,14.84
12114,1436964352906,-43.759,-17.224,14.84
12115,1436964352925,-43.759,-17.224,14.84
12116,1436964352945,-43.759,-17.224,14.84
12117,1436964352966,-43.759,-17.224,14.84
12118,1436964352989,-43.759,-17.527,14.84
12119,1436964353006,-43.759,-17.527,14.84
12120,1436964353027,-43.759,-17.527,15.142
12121,1436964353048,-43.432,-17.527,15.142
12122,1436964353066,-43.432,-17.88,15.142
12123,1436964353086,-43.432,-17.88,15.702
12124,1436964353108,-43.432,-17.88,16.241
12125,1436964353127,-43.099,-17.88,16.548
12126,1436964353146,-43.099,-17.88,16.548
12127,1436964353166,-43.099,-17.88,16.548
12128,1436964353188,-43.099,-17.88,16.902
12129,1436964353208,-43.099,-17.88,16.902
12130,1436964353230,-43.099,-17.88,16.902
12131,1436964353249,-43.099,-17.88,16.902
12132,1436964353265,-43.099,-17.88,16.902
12133,1436964353289,-43.099,-17.88,16.902
12134,1436964353309,-43.099,-17.301,16.902
12135,1436964353326,-43.099,-16.528,17.303
12136,1436964353347,-43.099,-16.101,17.303
12137,1436964353366,-43.099,-15.556,17.303
12138,1436964353387,-43.099,-14.816,17.303
12139,1436964353410,-43.099,-14.816,17.303
12140,1436964353429,-43.099,-14.816,17.303
12141,1436964353453,-43.099,-14.445,17.303
12142,1436964353466,-43.099,-14.445,17.303
12143,1436964353489,-43.099,-14.445,17.303
12144,1436964353718,-43.44,-14.761,17.303
12145,1436964353719,-43.44,-15.065,17.303
12146,1436964353720,-43.44,-15.065,17.001
