id,attr_time,attr_x,attr_y,attr_z
1980,1436964150040,7.032,-19.689,-4.36
1981,1436964150057,7.458,-19.689,-4.36
1982,1436964150079,7.759,-19.689,-4.36
1983,1436964150099,8.547,-19.316,-4.36
1984,1436964150120,8.987,-19.316,-4.36
1985,1436964150140,8.987,-19.316,-4.36
1986,1436964150157,8.987,-19.004,-4.022
1987,1436964150177,8.987,-19.004,-4.022
1988,1436964150198,8.522,-19.004,-4.022
1989,1436964150217,8.522,-18.661,-3.601
1990,1436964150238,8.522,-18.661,-3.601
1991,1436964150286,8.522,-18.661,-3.292
1992,1436964150287,8.522,-18.344,-3.292
1993,1436964150297,8.189,-18.344,-2.97
1994,1436964150317,8.189,-18.344,-2.97
1995,1436964150337,8.189,-18.344,-2.644
1996,1436964150357,8.189,-18.014,-2.644
1997,1436964150378,8.189,-18.014,-2.323
1998,1436964150399,8.189,-18.014,-2.323
1999,1436964150418,8.584,-18.014,-1.986
2000,1436964150439,8.584,-18.014,-1.986
2001,1436964150458,8.988,-18.014,-1.986
2002,1436964150479,8.988,-18.014,-1.635
2003,1436964150499,9.42,-18.014,-1.635
2004,1436964150520,10.437,-18.014,-1.635
2005,1436964150540,11.285,-18.014,-1.635
2006,1436964150560,12.059,-18.014,-1.635
2007,1436964150580,12.059,-18.014,-1.635
2008,1436964150600,13.011,-18.014,-1.635
2009,1436964150620,13.49,-18.014,-1.635
2010,1436964150640,13.943,-18.014,-1.635
2011,1436964150660,13.943,-18.014,-1.635
2012,1436964150679,13.52,-18.347,-2.02
2013,1436964150698,13.52,-18.347,-2.02
2014,1436964150720,13.52,-18.347,-2.542
2015,1436964150738,13.52,-18.743,-3.128
2016,1436964150758,13.52,-18.743,-3.128
2017,1436964150779,13.52,-18.743,-3.128
2018,1436964150800,13.52,-19.099,-3.558
2019,1436964150820,13.52,-19.099,-3.558
2020,1436964150841,13.52,-19.099,-3.93
2021,1436964150862,13.996,-19.491,-3.93
2022,1436964150877,13.996,-19.491,-3.93
2023,1436964150897,13.996,-19.491,-3.93
2024,1436964150918,13.996,-19.491,-4.338
2025,1436964150937,13.526,-19.491,-4.338
2026,1436964150971,11.158,-19.798,-4.338
2027,1436964151010,9.37,-19.798,-4.835
2028,1436964151011,7.318,-19.798,-4.835
2029,1436964151029,6.39,-19.798,-4.835
2030,1436964151037,5.601,-19.798,-5.157
2031,1436964151057,4.6,-19.798,-5.157
2032,1436964151080,4.182,-19.798,-5.157
2033,1436964151098,4.182,-19.389,-5.157
2034,1436964151125,3.834,-19.389,-5.157
2035,1436964151138,4.525,-19.389,-5.157
2036,1436964151158,5.068,-19.042,-5.157
2037,1436964151177,5.595,-19.042,-5.157
2038,1436964151198,6.205,-19.042,-5.157
2039,1436964151218,6.205,-19.042,-5.157
2040,1436964151239,6.205,-18.606,-5.157
2041,1436964151261,6.205,-18.606,-5.157
2042,1436964151281,6.205,-18.606,-5.157
2043,1436964151299,6.205,-18.212,-5.157
2044,1436964151319,6.205,-18.212,-4.801
2045,1436964151339,5.683,-18.212,-4.801
2046,1436964151361,5.683,-17.887,-4.801
2047,1436964151381,5.683,-17.887,-4.333
2048,1436964151398,5.683,-17.887,-4.333
2049,1436964151419,5.683,-17.887,-4.031
2050,1436964151441,5.993,-17.887,-4.031
2051,1436964151460,5.993,-17.887,-3.688
2052,1436964151480,6.442,-17.887,-3.688
2053,1436964151498,6.832,-17.887,-3.688
2054,1436964151520,7.154,-17.581,-3.291
2055,1436964151541,8.172,-17.581,-3.291
2056,1436964151561,9.32,-17.581,-3.291
2057,1436964151582,10.488,-17.581,-3.291
2058,1436964151598,11.354,-17.581,-2.894
2059,1436964151620,12.33,-17.581,-2.894
2060,1436964151640,13.017,-17.581,-2.894
2061,1436964151659,13.923,-17.907,-2.894
2062,1436964151700,14.517,-17.907,-2.894
2063,1436964151701,14.903,-17.907,-2.894
2064,1436964151717,15.342,-18.243,-2.894
2065,1436964151740,15.342,-18.243,-2.894
2066,1436964151757,14.851,-18.243,-2.894
2067,1436964151779,14.851,-18.63,-2.894
2068,1436964151798,14.851,-18.63,-2.894
2069,1436964151819,14.851,-18.63,-2.894
2070,1436964151838,14.851,-19.041,-3.298
2071,1436964151861,14.851,-19.041,-3.298
2072,1436964151879,15.18,-19.041,-3.298
2073,1436964151900,15.637,-19.372,-3.62
2074,1436964151922,15.637,-19.372,-3.62
2075,1436964151942,15.637,-19.372,-3.62
2076,1436964151962,15.637,-19.7,-3.965
2077,1436964151982,15.637,-19.7,-3.965
2078,1436964151999,15.637,-19.7,-3.965
2079,1436964152019,15.637,-19.7,-3.965
2080,1436964152041,15.637,-19.7,-3.965
2081,1436964152059,14.585,-19.7,-3.965
2082,1436964152082,12.496,-19.7,-4.272
2083,1436964152099,11.17,-19.7,-4.272
2084,1436964152120,9.667,-19.7,-4.272
2085,1436964152142,8.624,-19.7,-4.272
2086,1436964152160,7.739,-19.7,-4.272
2087,1436964152178,6.91,-19.7,-4.272
2088,1436964152200,6.475,-19.7,-4.272
2089,1436964152219,6.475,-19.377,-4.272
2090,1436964152245,6.475,-19.377,-4.272
2091,1436964152260,6.475,-19.377,-4.272
2092,1436964152280,6.874,-19.377,-4.272
2093,1436964152300,6.484,-19.032,-4.272
2094,1436964152353,6.484,-19.032,-4.272
2095,1436964152354,6.484,-19.032,-4.272
2096,1436964152451,6.484,-18.708,-4.272
2097,1436964152452,6.484,-18.708,-4.272
2098,1436964152454,7.098,-18.708,-4.272
2099,1436964152455,7.098,-18.373,-4.272
2100,1436964152456,7.098,-18.373,-4.272
2101,1436964152470,7.098,-18.373,-4.272
2102,1436964152479,7.098,-18.373,-4.272
2103,1436964152499,6.797,-18.0,-3.871
2104,1436964152521,6.797,-18.0,-3.871
2105,1436964152540,6.797,-18.0,-3.871
2106,1436964152563,6.797,-18.0,-3.871
2107,1436964152580,6.797,-18.0,-3.561
2108,1436964152600,7.211,-18.0,-3.561
2109,1436964152619,7.211,-18.0,-3.561
2110,1436964152642,7.817,-17.694,-3.199
2111,1436964152659,8.74,-17.694,-3.199
2112,1436964152682,9.895,-17.694,-3.199
2113,1436964152699,11.1,-17.694,-3.199
2114,1436964152721,11.888,-17.694,-3.199
2115,1436964152740,12.864,-17.694,-3.199
2116,1436964152760,14.05,-17.694,-3.199
2117,1436964152781,14.616,-17.694,-3.199
2118,1436964152802,15.315,-17.694,-3.199
2119,1436964152821,15.71,-18.095,-3.199
2120,1436964152840,15.71,-18.095,-3.199
2121,1436964152862,15.092,-18.095,-3.199
2122,1436964152880,14.694,-18.463,-3.199
2123,1436964152899,14.196,-18.463,-3.611
2124,1436964152919,14.196,-18.463,-3.611
2125,1436964152939,13.54,-18.881,-3.611
2126,1436964152960,13.54,-18.881,-4.008
2127,1436964152986,13.54,-18.881,-4.008
2128,1436964153002,14.337,-19.274,-4.008
2129,1436964153023,14.721,-19.274,-4.333
2130,1436964153039,14.721,-19.274,-4.333
2131,1436964153060,14.721,-19.651,-4.333
2132,1436964153081,14.721,-19.651,-4.333
2133,1436964153101,14.721,-19.651,-4.333
2134,1436964153155,14.721,-19.651,-4.333
2135,1436964153156,14.721,-19.651,-4.333
2136,1436964153180,14.32,-19.651,-4.333
2137,1436964153181,12.913,-19.651,-4.333
2138,1436964153214,11.477,-19.651,-4.333
2139,1436964153220,10.542,-19.651,-4.333
2140,1436964153241,9.159,-19.651,-4.333
2141,1436964153275,8.377,-19.651,-4.333
2142,1436964153295,7.502,-19.651,-4.333
2143,1436964153311,7.131,-19.293,-4.333
2144,1436964153320,6.809,-19.293,-3.918
2145,1436964153340,6.809,-19.293,-3.918
2146,1436964153360,6.809,-18.981,-3.918
2147,1436964153380,7.124,-18.981,-3.576
2148,1436964153400,7.124,-18.981,-3.576
2149,1436964153421,7.124,-18.611,-3.576
2150,1436964153442,7.492,-18.611,-3.182
2151,1436964153464,7.492,-18.611,-3.182
2152,1436964153482,7.868,-18.211,-3.182
2153,1436964153503,7.868,-18.211,-3.182
2154,1436964153524,7.868,-18.211,-3.182
2155,1436964153542,7.868,-17.893,-2.803
2156,1436964153561,7.868,-17.893,-2.803
2157,1436964153580,7.525,-17.893,-2.803
2158,1436964153602,7.525,-17.893,-2.5
2159,1436964153622,7.525,-17.893,-2.5
2160,1436964153640,7.525,-17.565,-2.5
2161,1436964153660,8.193,-17.565,-2.111
2162,1436964153684,8.92,-17.565,-2.111
2163,1436964153703,9.707,-17.565,-2.111
2164,1436964153723,10.508,-17.565,-1.748
2165,1436964153743,11.764,-17.565,-1.748
2166,1436964153760,12.693,-17.565,-1.748
2167,1436964153783,14.176,-17.565,-1.748
2168,1436964153800,15.345,-17.565,-1.748
2169,1436964153823,16.11,-17.565,-1.748
2170,1436964153843,17.098,-17.565,-1.748
2171,1436964153971,17.517,-17.565,-1.748
2172,1436964153972,18.173,-17.918,-1.748
2173,1436964153973,18.173,-17.918,-1.748
2174,1436964153974,18.173,-17.918,-2.268
2175,1436964153975,17.524,-18.222,-2.755
2176,1436964153976,17.111,-18.222,-3.109
2177,1436964154011,16.412,-18.222,-3.109
2178,1436964154012,16.412,-18.595,-3.109
2179,1436964154021,15.783,-18.595,-3.109
2180,1436964154052,15.35,-18.595,-3.109
2181,1436964154071,15.35,-18.983,-3.109
2182,1436964154080,15.35,-18.983,-3.109
2183,1436964154100,16.093,-18.983,-3.474
2184,1436964154120,16.493,-19.348,-3.474
2185,1436964154140,16.493,-19.348,-3.474
2186,1436964154160,16.493,-19.348,-3.875
2187,1436964154181,16.493,-19.348,-3.875
2188,1436964154200,15.914,-19.348,-3.875
2189,1436964154221,14.984,-19.664,-3.875
2190,1436964154241,13.706,-19.664,-3.875
2191,1436964154261,12.431,-19.664,-3.875
2192,1436964154281,11.276,-19.664,-3.875
2193,1436964154301,10.226,-19.664,-3.875
2194,1436964154320,8.909,-19.664,-3.875
2195,1436964154342,7.685,-19.664,-3.875
2196,1436964154362,7.121,-19.664,-3.875
2197,1436964154384,6.04,-19.299,-3.875
2198,1436964154403,6.04,-19.299,-3.875
2199,1436964154422,6.04,-19.299,-3.875
2200,1436964154444,6.04,-18.986,-3.558
2201,1436964154462,6.636,-18.986,-3.558
2202,1436964154482,6.636,-18.986,-3.558
2203,1436964154504,6.636,-18.656,-3.558
2204,1436964154524,6.948,-18.656,-3.558
2205,1436964154545,7.307,-18.656,-3.558
2206,1436964154564,7.888,-18.257,-3.558
2207,1436964154582,7.888,-18.257,-3.558
2208,1436964154600,7.888,-18.257,-3.558
2209,1436964154622,7.569,-17.874,-3.231
2210,1436964154640,7.569,-17.874,-3.231
2211,1436964154660,7.081,-17.874,-3.231
2212,1436964154681,7.081,-17.874,-3.231
2213,1436964154701,7.081,-17.51,-3.231
2214,1436964154724,7.081,-17.51,-3.231
2215,1436964154745,8.166,-17.51,-2.886
2216,1436964154764,8.842,-17.51,-2.886
2217,1436964154785,9.765,-17.51,-2.886
2218,1436964154808,10.868,-17.51,-2.586
2219,1436964154824,11.77,-17.51,-2.586
2220,1436964154844,12.522,-17.51,-2.586
2221,1436964154864,13.537,-17.51,-2.586
2222,1436964154882,14.466,-17.51,-2.586
2223,1436964154904,14.991,-17.51,-2.586
2224,1436964154924,15.57,-17.51,-2.276
2225,1436964154941,16.416,-17.51,-2.276
2226,1436964154964,16.416,-17.842,-2.276
2227,1436964154984,17.523,-17.842,-2.276
2228,1436964155005,17.523,-17.842,-2.276
2229,1436964155025,17.523,-18.159,-2.276
2230,1436964155045,17.214,-18.159,-2.276
2231,1436964155065,17.214,-18.159,-2.276
2232,1436964155085,17.214,-18.574,-2.276
2233,1436964155105,17.214,-18.574,-2.276
2234,1436964155125,16.722,-18.574,-2.6
2235,1436964155146,16.722,-18.931,-2.6
2236,1436964155165,16.722,-18.931,-2.6
2237,1436964155184,17.097,-18.931,-2.6
2238,1436964155205,17.097,-18.931,-2.986
2239,1436964155267,17.097,-19.303,-2.986
2240,1436964155268,17.097,-19.303,-2.986
2241,1436964155269,17.097,-19.303,-2.986
2242,1436964155285,17.097,-19.303,-2.986
2243,1436964155304,17.097,-19.303,-3.285
2244,1436964155328,16.56,-19.303,-3.285
2245,1436964155342,14.356,-19.303,-3.285
2246,1436964155362,12.263,-19.303,-3.285
2247,1436964155385,10.658,-19.303,-3.285
2248,1436964155406,9.364,-19.303,-3.285
2249,1436964155426,8.186,-19.303,-3.285
2250,1436964155447,7.412,-19.303,-3.285
2251,1436964155462,6.253,-19.303,-3.285
2252,1436964155482,5.845,-19.303,-3.285
2253,1436964155504,5.845,-18.981,-3.285
2254,1436964155548,6.442,-18.981,-3.285
2255,1436964155549,6.784,-18.981,-3.285
2256,1436964155565,7.522,-18.981,-3.285
2257,1436964155585,8.045,-18.64,-3.285
2258,1436964155605,8.045,-18.64,-3.285
2259,1436964155625,8.045,-18.64,-3.285
2260,1436964155645,8.726,-18.64,-3.285
2261,1436964155664,8.726,-18.287,-3.285
2262,1436964155685,8.726,-18.287,-3.285
2263,1436964155705,8.726,-18.287,-3.285
2264,1436964155725,8.299,-18.287,-3.285
2265,1436964155745,8.299,-17.987,-3.285
2266,1436964155765,7.936,-17.987,-2.903
2267,1436964155785,7.936,-17.987,-2.903
2268,1436964155805,7.936,-17.987,-2.903
2269,1436964155825,8.683,-17.987,-2.903
2270,1436964155845,9.024,-17.987,-2.516
2271,1436964155865,9.783,-17.671,-2.516
2272,1436964155883,10.522,-17.671,-2.516
2273,1436964155902,11.177,-17.671,-2.166
2274,1436964156011,12.01,-17.671,-2.166
2275,1436964156015,12.692,-17.671,-1.863
2276,1436964156035,13.626,-17.671,-1.863
2277,1436964156036,14.585,-17.671,-1.863
2278,1436964156037,15.415,-17.671,-1.863
2279,1436964156038,16.325,-17.671,-1.863
2280,1436964156056,17.211,-17.671,-1.863
2281,1436964156063,17.616,-17.671,-1.863
2282,1436964156082,17.616,-18.04,-1.863
2283,1436964156102,16.763,-18.04,-1.863
2284,1436964156127,15.547,-18.04,-2.574
2285,1436964156144,14.369,-18.399,-3.152
2286,1436964156164,13.327,-18.399,-3.797
2287,1436964156184,12.408,-18.399,-3.797
2288,1436964156205,11.943,-18.756,-4.266
2289,1436964156227,12.245,-18.756,-4.266
2290,1436964156246,12.628,-18.756,-3.837
2291,1436964156266,13.487,-19.1,-3.837
2292,1436964156286,14.532,-19.1,-3.837
2293,1436964156306,15.336,-19.1,-3.837
2294,1436964156326,15.966,-19.427,-3.837
2295,1436964156346,15.966,-19.427,-3.837
2296,1436964156366,15.966,-19.427,-3.837
2297,1436964156386,15.034,-19.427,-4.176
2298,1436964156406,13.772,-19.427,-4.176
2299,1436964156423,12.767,-19.427,-4.176
2300,1436964156446,11.642,-19.427,-4.176
2301,1436964156466,11.282,-19.427,-4.176
2302,1436964156485,10.511,-19.427,-4.176
2303,1436964156506,9.814,-19.427,-4.176
2304,1436964156524,9.489,-19.427,-3.794
2305,1436964156546,9.176,-19.427,-3.794
2306,1436964156567,9.176,-19.427,-3.453
2307,1436964156587,9.881,-19.11,-3.453
2308,1436964156606,10.255,-19.11,-3.131
2309,1436964156624,10.255,-19.11,-3.131
2310,1436964156645,10.255,-19.11,-2.818
2311,1436964156665,9.37,-18.748,-2.818
2312,1436964156684,8.827,-18.748,-2.481
2313,1436964156703,8.827,-18.441,-2.481
2314,1436964156760,9.138,-18.441,-2.481
2315,1436964156761,9.748,-18.441,-2.044
2316,1436964156775,9.748,-18.06,-2.044
2317,1436964156784,9.748,-18.06,-2.044
2318,1436964156804,9.748,-18.06,-1.647
2319,1436964156825,9.748,-18.06,-1.647
2320,1436964156843,9.748,-17.706,-1.647
2321,1436964156867,9.748,-17.706,-1.275
2322,1436964156883,10.337,-17.706,-1.275
2323,1436964156904,10.337,-17.706,-1.275
2324,1436964156932,10.337,-17.706,-0.868
2325,1436964156944,10.337,-17.706,-0.868
2326,1436964156965,10.667,-17.706,-0.868
2327,1436964156984,10.667,-17.706,-0.868
2328,1436964157005,11.134,-17.706,-0.553
2329,1436964157027,11.134,-17.706,-0.553
2330,1436964157047,11.756,-17.706,-0.553
2331,1436964157067,12.103,-17.706,-0.553
2332,1436964157087,12.103,-17.706,-0.553
2333,1436964157107,12.49,-17.706,-0.553
2334,1436964157127,12.49,-17.706,-0.903
2335,1436964157147,13.134,-17.706,-0.903
2336,1436964157163,13.134,-17.706,-0.903
2337,1436964157187,13.134,-17.706,-1.409
2338,1436964157207,13.134,-18.103,-1.409
2339,1436964157227,13.134,-18.103,-1.779
2340,1436964157246,13.134,-18.103,-1.779
2341,1436964157267,13.134,-18.103,-2.177
2342,1436964157287,13.475,-18.504,-2.177
2343,1436964157307,13.475,-18.504,-2.177
2344,1436964157326,13.475,-18.504,-2.177
2345,1436964157345,13.821,-18.823,-2.566
2346,1436964157400,13.821,-18.823,-2.566
2347,1436964157401,13.821,-18.823,-2.876
2348,1436964157418,14.216,-19.148,-2.876
2349,1436964157428,14.216,-19.148,-2.876
2350,1436964157446,14.216,-19.148,-2.876
2351,1436964157468,14.216,-19.148,-3.211
2352,1436964157528,14.216,-19.148,-3.211
2353,1436964157529,12.457,-19.148,-3.211
2354,1436964157530,10.366,-19.148,-3.211
2355,1436964157544,8.601,-19.148,-3.549
2356,1436964157565,7.533,-19.148,-3.549
2357,1436964157584,6.05,-19.148,-3.549
2358,1436964157604,5.238,-19.148,-3.549
2359,1436964157626,4.411,-19.148,-3.852
2360,1436964157646,4.003,-19.148,-3.852
2361,1436964157665,4.003,-19.148,-3.852
2362,1436964157685,4.003,-18.786,-3.852
2363,1436964157707,4.003,-18.786,-3.852
2364,1436964157727,5.007,-18.786,-3.852
2365,1436964157747,5.647,-18.469,-3.852
2366,1436964157767,6.192,-18.469,-3.852
2367,1436964157787,6.802,-18.469,-3.852
2368,1436964157807,6.802,-18.069,-2.967
2369,1436964157828,7.546,-18.069,-2.392
2370,1436964157847,8.198,-18.069,-2.392
2371,1436964157867,8.926,-17.7,-1.837
2372,1436964157885,9.582,-17.7,-1.837
2373,1436964157908,10.134,-17.7,-1.837
2374,1436964157926,10.134,-17.7,-2.297
2375,1436964157945,10.134,-17.376,-2.297
2376,1436964157969,10.435,-17.376,-2.297
2377,1436964157992,10.435,-17.376,-2.297
2378,1436964158009,10.435,-17.376,-2.297
2379,1436964158024,10.435,-17.376,-1.977
2380,1436964158049,10.435,-17.376,-1.977
2381,1436964158076,9.985,-17.376,-1.977
2382,1436964158086,9.985,-17.376,-1.977
2383,1436964158308,10.498,-17.376,-1.664
2384,1436964158309,10.498,-17.376,-1.664
2385,1436964158310,11.158,-17.376,-1.664
2386,1436964158311,11.158,-17.376,-1.664
2387,1436964158312,11.647,-17.376,-1.664
2388,1436964158313,11.956,-17.701,-2.038
2389,1436964158314,12.487,-17.701,-2.038
2390,1436964158315,12.487,-17.701,-2.038
2391,1436964158316,12.965,-17.701,-2.465
2392,1436964158317,12.965,-18.086,-2.465
2393,1436964158318,12.625,-18.086,-2.465
2394,1436964158350,12.625,-18.086,-2.815
2395,1436964158351,12.625,-18.388,-2.815
2396,1436964158391,12.625,-18.388,-2.815
2397,1436964158392,12.625,-18.388,-3.128
2398,1436964158405,12.625,-18.388,-3.128
2399,1436964158426,12.625,-18.731,-3.128
2400,1436964158445,13.278,-18.731,-3.43
2401,1436964158465,13.278,-18.731,-3.43
2402,1436964158485,13.278,-19.053,-3.43
2403,1436964158507,13.278,-19.053,-3.736
2404,1436964158526,13.702,-19.053,-3.736
2405,1436964158545,13.702,-19.053,-3.736
2406,1436964158564,13.702,-19.392,-3.736
2407,1436964158587,13.702,-19.392,-4.081
2408,1436964158607,11.7,-19.392,-4.081
2409,1436964158625,10.122,-19.392,-4.081
2410,1436964158648,8.636,-19.392,-4.405
2411,1436964158669,7.327,-19.392,-4.405
2412,1436964158686,6.205,-19.392,-4.405
2413,1436964158708,5.317,-19.392,-4.405
2414,1436964158728,4.579,-19.392,-4.734
2415,1436964158748,4.074,-19.392,-4.734
2416,1436964158768,4.074,-19.081,-4.734
2417,1436964158788,4.383,-19.081,-4.734
2418,1436964158809,4.98,-19.081,-4.734
2419,1436964160395,5.41,-19.081,-4.734
2420,1436964160396,5.87,-19.081,-4.734
2421,1436964160397,5.87,-18.687,-4.734
2422,1436964160398,6.329,-18.687,-4.734
2423,1436964160399,6.907,-18.687,-4.734
2424,1436964160400,6.907,-18.313,-4.734
2425,1436964160401,7.25,-18.313,-4.734
2426,1436964160402,7.25,-18.313,-4.124
2427,1436964160403,7.25,-17.977,-3.605
2428,1436964160404,7.25,-17.977,-3.114
2429,1436964160405,7.25,-17.977,-2.651
2430,1436964160406,7.25,-17.977,-2.317
2431,1436964160407,7.666,-17.616,-1.953
2432,1436964160408,7.975,-17.616,-1.6
2433,1436964160409,8.369,-17.616,-1.6
2434,1436964160410,8.811,-17.616,-1.6
2435,1436964160411,9.904,-17.616,-1.6
2436,1436964160412,10.572,-17.616,-2.021
2437,1436964160413,11.033,-17.616,-2.021
2438,1436964160414,11.593,-17.616,-2.021
2439,1436964160415,11.994,-17.616,-2.021
2440,1436964160416,12.792,-17.616,-2.021
2441,1436964160417,13.591,-17.616,-1.702
2442,1436964160418,14.604,-17.616,-1.702
2443,1436964160419,15.235,-17.616,-1.702
2444,1436964160420,15.815,-17.616,-1.702
2445,1436964160421,15.815,-17.616,-1.702
2446,1436964160422,15.815,-17.616,-2.027
2447,1436964160423,15.353,-17.616,-2.027
2448,1436964160424,14.964,-17.97,-2.027
2449,1436964160425,14.964,-17.97,-2.696
2450,1436964160426,14.657,-17.97,-2.696
2451,1436964160427,14.303,-18.304,-2.696
2452,1436964160428,13.934,-18.304,-3.018
2453,1436964160429,13.934,-18.304,-3.018
2454,1436964160430,14.714,-18.67,-3.323
2455,1436964160431,14.714,-18.67,-3.323
2456,1436964160432,14.714,-18.67,-3.683
2457,1436964160433,15.089,-19.056,-3.683
2458,1436964160434,15.089,-19.056,-3.683
2459,1436964160435,15.089,-19.056,-4.087
2460,1436964160436,15.089,-19.056,-4.087
2461,1436964160437,15.089,-19.056,-4.087
2462,1436964160438,12.551,-19.056,-4.087
2463,1436964160439,10.969,-19.383,-4.484
2464,1436964160440,8.688,-19.383,-4.484
2465,1436964160441,7.316,-19.383,-4.484
2466,1436964160442,5.926,-19.383,-4.484
2467,1436964160443,4.872,-19.383,-4.484
2468,1436964160444,4.031,-19.383,-4.849
2469,1436964160445,3.347,-19.064,-4.849
2470,1436964160446,2.781,-19.064,-4.849
2471,1436964160447,2.781,-19.064,-4.849
2472,1436964160448,2.781,-18.754,-4.849
2473,1436964160449,3.114,-18.754,-4.849
2474,1436964160450,3.73,-18.754,-4.849
2475,1436964160451,3.73,-18.37,-4.849
2476,1436964160452,4.209,-18.37,-4.849
2477,1436964160453,4.562,-18.37,-4.849
2478,1436964160454,5.101,-17.961,-4.849
2479,1436964160455,5.473,-17.961,-4.849
2480,1436964160456,5.473,-17.961,-4.849
2481,1436964160457,5.955,-17.961,-4.496
2482,1436964160458,5.955,-17.61,-4.496
2483,1436964160459,5.445,-17.61,-4.496
2484,1436964160460,5.445,-17.61,-4.058
2485,1436964160461,5.445,-17.61,-4.058
2486,1436964160462,5.96,-17.61,-4.058
2487,1436964160463,6.623,-17.61,-3.656
2488,1436964160464,6.623,-17.61,-3.656
2489,1436964160465,7.305,-17.61,-3.321
2490,1436964160466,8.227,-17.61,-3.321
2491,1436964160467,9.039,-17.61,-3.321
2492,1436964160468,9.667,-17.61,-2.928
2493,1436964160469,10.562,-17.61,-2.928
2494,1436964160470,11.163,-17.61,-2.928
2495,1436964160471,12.08,-17.61,-2.928
2496,1436964160472,12.954,-17.61,-2.928
2497,1436964160473,13.832,-17.61,-2.928
2498,1436964160474,14.599,-17.61,-2.928
2499,1436964160475,15.464,-17.956,-2.928
2500,1436964160476,15.837,-17.956,-2.928
2501,1436964160477,15.476,-17.956,-2.928
2502,1436964160486,15.476,-18.284,-2.928
2503,1436964160505,14.926,-18.284,-2.928
2504,1436964160525,15.312,-18.284,-2.928
2505,1436964160546,15.312,-18.624,-3.353
2506,1436964160566,15.312,-18.624,-3.353
2507,1436964160586,15.312,-18.624,-3.353
2508,1436964160606,15.312,-18.94,-3.747
2509,1436964160626,16.035,-18.94,-3.747
2510,1436964160647,16.035,-18.94,-3.747
2511,1436964160667,16.035,-19.244,-4.167
2512,1436964160687,15.591,-19.244,-4.167
2513,1436964160708,15.591,-19.244,-4.167
2514,1436964160729,15.591,-19.244,-4.167
2515,1436964160747,15.591,-19.244,-4.496
2516,1436964160768,14.289,-19.567,-4.496
2517,1436964160791,12.001,-19.567,-4.496
2518,1436964160811,10.298,-19.567,-4.496
2519,1436964160832,8.663,-19.567,-4.496
2520,1436964160850,7.521,-19.567,-4.811
2521,1436964160868,6.454,-19.567,-4.811
2522,1436964160888,5.326,-19.567,-4.811
2523,1436964160907,4.62,-19.567,-4.811
2524,1436964160928,4.62,-19.23,-4.811
2525,1436964160951,4.063,-19.23,-4.811
2526,1436964161003,4.063,-19.23,-5.126
2527,1436964161004,4.063,-19.23,-5.126
2528,1436964161017,4.516,-18.887,-5.126
2529,1436964161027,4.516,-18.887,-5.126
2530,1436964161051,4.516,-18.887,-5.126
2531,1436964161068,4.516,-18.887,-5.126
2532,1436964161088,4.516,-18.521,-5.126
2533,1436964161108,4.516,-18.521,-5.126
2534,1436964161130,5.081,-18.521,-5.126
2535,1436964161150,5.497,-18.17,-5.126
2536,1436964161169,5.497,-18.17,-5.126
2537,1436964161189,5.497,-18.17,-5.126
2538,1436964161209,4.91,-18.17,-5.126
2539,1436964161231,4.91,-18.17,-4.554
2540,1436964161248,4.91,-17.826,-3.842
2541,1436964161269,5.604,-17.826,-3.242
2542,1436964161291,6.324,-17.826,-2.9
2543,1436964161311,6.883,-17.826,-2.9
2544,1436964161331,7.495,-17.826,-2.9
2545,1436964161351,8.158,-17.826,-2.9
2546,1436964161371,8.824,-17.826,-2.9
2547,1436964161389,9.692,-17.826,-2.9
2548,1436964161408,10.633,-17.826,-2.9
2549,1436964161431,11.448,-17.826,-2.9
2550,1436964161450,12.362,-17.826,-2.9
2551,1436964161470,12.985,-17.826,-2.9
2552,1436964161487,13.815,-17.826,-2.563
2553,1436964161511,14.538,-17.826,-2.563
2554,1436964161531,15.246,-17.826,-2.563
2555,1436964161552,15.246,-18.151,-2.563
2556,1436964161571,14.932,-18.151,-2.563
2557,1436964161590,14.932,-18.151,-2.563
2558,1436964161609,14.387,-18.484,-2.563
2559,1436964161629,14.387,-18.484,-3.384
2560,1436964161649,13.911,-18.484,-3.384
2561,1436964161670,13.911,-18.928,-4.188
2562,1436964161722,13.578,-18.928,-4.188
2563,1436964161723,13.578,-18.928,-4.188
2564,1436964161737,14.038,-19.366,-4.498
2565,1436964161748,14.344,-19.366,-4.498
2566,1436964161771,14.344,-19.366,-4.498
2567,1436964161789,14.344,-19.741,-4.498
2568,1436964161809,14.344,-19.741,-4.498
2569,1436964161829,14.344,-19.741,-4.83
2570,1436964161849,14.041,-19.741,-4.83
2571,1436964161869,11.572,-19.741,-4.83
2572,1436964161894,9.498,-20.045,-5.201
2573,1436964161909,7.765,-20.045,-5.201
2574,1436964161928,6.488,-20.045,-5.201
2575,1436964161949,5.239,-20.045,-5.201
2576,1436964161968,4.289,-20.045,-5.543
2577,1436964161989,3.417,-20.045,-5.543
2578,1436964162009,2.989,-19.662,-5.543
2579,1436964162029,2.989,-19.662,-5.543
2580,1436964162051,2.989,-19.662,-5.543
2581,1436964162071,2.989,-19.287,-5.543
2582,1436964162091,2.989,-19.287,-5.543
2583,1436964162108,2.989,-19.287,-5.543
2584,1436964162134,3.414,-18.885,-5.543
2585,1436964162151,3.414,-18.885,-5.543
2586,1436964162174,3.414,-18.885,-5.543
