id,attr_time,attr_x,attr_y,attr_z
2871,1436964167876,14.248,-39.212,-24.899
2872,1436964167896,13.455,-39.212,-23.538
2873,1436964167914,12.762,-39.212,-22.491
2874,1436964167934,12.762,-39.212,-22.853
2875,1436964167957,12.762,-39.212,-22.853
2876,1436964167978,13.108,-39.212,-22.853
2877,1436964167998,13.108,-39.212,-22.372
2878,1436964168014,11.74,-39.212,-21.798
2879,1436964168036,8.914,-39.212,-20.808
2880,1436964168116,6.292,-40.136,-20.808
2881,1436964168117,5.241,-40.979,-19.851
2882,1436964168118,3.932,-41.535,-19.032
2883,1436964168119,3.19,-41.535,-17.414
2884,1436964168136,2.482,-41.535,-17.414
2885,1436964168157,2.482,-42.247,-15.869
2886,1436964168173,1.652,-42.247,-15.42
2887,1436964168200,0.932,-42.247,-14.611
2888,1436964168217,0.128,-42.247,-13.813
2889,1436964168235,-1.062,-42.553,-13.221
2890,1436964168255,-2.441,-42.553,-12.754
2891,1436964168276,-3.82,-42.553,-12.754
2892,1436964168298,-5.487,-42.553,-11.799
2893,1436964168318,-6.413,-42.553,-12.229
2894,1436964168337,-6.915,-42.553,-11.878
2895,1436964168357,-7.313,-42.553,-11.541
2896,1436964168377,-7.313,-42.967,-11.236
2897,1436964168397,-7.313,-42.967,-11.236
2898,1436964168417,-6.89,-42.967,-10.253
2899,1436964168437,-6.059,-42.967,-9.941
2900,1436964168457,-4.962,-42.967,-10.456
2901,1436964168477,-3.164,-42.967,-10.456
2902,1436964168498,-1.533,-42.967,-11.352
2903,1436964168514,-0.271,-42.967,-11.979
2904,1436964168537,0.834,-42.967,-12.622
2905,1436964168558,1.449,-42.967,-12.622
2906,1436964168577,2.316,-42.967,-12.622
2907,1436964168597,3.121,-42.967,-13.652
2908,1436964168617,4.237,-42.967,-15.138
2909,1436964168637,5.964,-42.967,-16.979
2910,1436964168657,7.254,-42.662,-17.739
2911,1436964168677,8.778,-42.662,-19.226
2912,1436964168698,10.086,-42.662,-22.798
2913,1436964168718,11.262,-42.176,-21.653
2914,1436964168738,12.084,-42.176,-22.499
2915,1436964168756,12.802,-41.798,-23.703
2916,1436964168776,13.301,-41.798,-24.694
2917,1436964168856,13.301,-41.426,-25.247
2918,1436964168857,12.829,-41.426,-25.247
2919,1436964168858,12.829,-41.027,-23.701
2920,1436964168859,12.38,-41.027,-23.117
2921,1436964168876,12.38,-41.027,-23.117
2922,1436964168898,13.519,-40.649,-23.117
2923,1436964168914,14.373,-40.649,-24.006
2924,1436964168941,14.753,-40.156,-24.006
2925,1436964168966,14.369,-40.156,-24.006
2926,1436964168975,13.577,-40.156,-22.825
2927,1436964168996,12.458,-39.718,-22.444
2928,1436964169015,11.938,-39.718,-22.444
2929,1436964169039,11.938,-39.718,-22.444
2930,1436964169054,11.631,-39.718,-22.444
2931,1436964169075,11.631,-39.718,-22.444
2932,1436964169096,10.356,-39.718,-21.641
2933,1436964169116,8.41,-39.718,-20.565
2934,1436964169138,6.246,-39.718,-20.172
2935,1436964169158,4.339,-39.718,-19.104
2936,1436964169178,3.768,-40.643,-18.28
2937,1436964169198,3.047,-41.13,-17.466
2938,1436964169218,2.256,-41.546,-16.92
2939,1436964169236,1.589,-41.546,-16.535
2940,1436964169258,0.946,-42.085,-15.365
2941,1436964169278,0.209,-42.538,-14.624
2942,1436964169298,-0.563,-42.538,-13.424
2943,1436964169321,-1.754,-42.538,-13.424
2944,1436964169336,-2.827,-42.538,-12.263
2945,1436964169359,-3.828,-42.538,-12.263
2946,1436964169378,-4.898,-42.538,-12.263
2947,1436964169398,-5.786,-42.538,-11.364
2948,1436964169417,-6.771,-42.538,-11.364
2949,1436964169436,-7.369,-42.538,-10.984
2950,1436964169456,-7.862,-42.864,-10.984
2951,1436964169477,-7.862,-42.864,-10.269
2952,1436964169496,-7.862,-42.864,-10.269
2953,1436964169566,-7.167,-42.864,-9.219
2954,1436964169567,-6.147,-43.17,-9.219
2955,1436964169568,-4.907,-43.17,-10.208
2956,1436964169587,-3.245,-43.17,-10.632
2957,1436964169595,-1.762,-43.17,-11.557
2958,1436964169615,-0.535,-43.17,-12.124
2959,1436964169636,0.282,-43.17,-12.457
2960,1436964169657,0.938,-43.17,-12.457
2961,1436964169676,1.477,-43.17,-12.922
2962,1436964169695,2.497,-43.17,-13.63
2963,1436964169716,4.013,-42.813,-15.28
2964,1436964169742,5.476,-42.813,-16.471
2965,1436964169758,6.825,-42.813,-18.629
2966,1436964169779,7.894,-42.483,-19.743
2967,1436964169798,9.034,-42.483,-20.881
2968,1436964169818,9.754,-42.147,-22.615
2969,1436964169838,10.958,-42.147,-23.318
2970,1436964169859,11.557,-41.783,-25.022
2971,1436964169878,11.557,-41.783,-25.401
2972,1436964169898,11.557,-41.442,-25.401
2973,1436964169918,11.557,-41.442,-24.89
2974,1436964169938,10.835,-41.442,-24.378
2975,1436964169958,10.835,-41.137,-23.522
2976,1436964169978,10.835,-41.137,-24.116
2977,1436964169999,11.608,-41.137,-25.035
2978,1436964170019,12.702,-41.137,-26.449
2979,1436964170039,13.073,-40.733,-26.449
2980,1436964170059,12.557,-40.733,-24.49
2981,1436964170079,11.614,-40.733,-23.002
2982,1436964170098,11.141,-40.388,-22.546
2983,1436964170119,10.801,-40.388,-23.957
2984,1436964170139,10.801,-40.388,-21.974
2985,1436964170159,10.801,-40.388,-21.974
2986,1436964170179,9.71,-40.388,-21.166
2987,1436964170199,8.049,-40.388,-20.433
2988,1436964170219,5.712,-40.388,-19.219
2989,1436964170235,3.538,-40.388,-17.63
2990,1436964170255,2.418,-40.844,-17.248
2991,1436964170283,1.252,-40.844,-17.248
2992,1436964170308,0.442,-41.157,-16.221
2993,1436964170317,-0.36,-41.157,-15.516
2994,1436964170336,-1.106,-41.485,-14.901
2995,1436964170356,-1.545,-41.485,-13.835
2996,1436964170376,-2.177,-41.867,-13.143
2997,1436964170396,-3.051,-41.867,-11.77
2998,1436964170420,-4.437,-41.867,-11.448
2999,1436964170436,-5.711,-41.867,-11.059
3000,1436964170456,-6.967,-42.237,-11.059
3001,1436964170477,-7.598,-42.237,-10.676
3002,1436964170497,-9.051,-42.237,-10.676
3003,1436964170518,-9.051,-42.633,-9.909
3004,1436964170539,-9.843,-42.633,-9.909
3005,1436964170559,-10.231,-42.633,-9.446
3006,1436964170577,-10.231,-42.633,-9.075
3007,1436964170599,-10.231,-42.633,-8.715
3008,1436964170619,-9.744,-42.633,-8.715
3009,1436964170639,-8.901,-42.633,-8.326
3010,1436964170659,-7.25,-42.633,-9.364
3011,1436964170679,-5.853,-42.633,-9.364
3012,1436964170699,-4.8,-42.633,-10.423
3013,1436964170718,-3.8,-42.633,-11.404
3014,1436964170739,-2.908,-42.633,-11.883
3015,1436964170759,-2.209,-42.633,-12.452
3016,1436964170780,-1.364,-42.633,-13.119
3017,1436964170799,-0.334,-42.951,-14.306
3018,1436964170819,1.02,-42.951,-15.617
3019,1436964170839,3.14,-42.951,-17.921
3020,1436964170860,4.412,-42.951,-19.63
3021,1436964170881,5.972,-42.951,-21.093
3022,1436964170900,6.842,-42.951,-21.6
3023,1436964170919,7.98,-42.951,-22.758
3024,1436964170937,8.801,-42.951,-23.393
3025,1436964170957,9.217,-42.951,-24.665
3026,1436964170986,9.629,-42.951,-24.665
3027,1436964171042,9.629,-42.596,-25.279
3028,1436964171043,9.629,-42.596,-25.279
3029,1436964171044,8.886,-42.596,-23.799
3030,1436964171067,8.886,-42.596,-23.411
3031,1436964171076,8.886,-42.596,-23.808
3032,1436964171106,9.912,-42.596,-24.44
3033,1436964171118,10.752,-42.218,-25.526
3034,1436964171139,11.289,-42.218,-25.84
3035,1436964171159,10.67,-42.218,-24.241
3036,1436964171178,10.214,-41.81,-23.44
3037,1436964171197,9.861,-41.81,-22.795
3038,1436964171217,9.861,-41.81,-22.795
3039,1436964171240,9.045,-41.471,-23.899
3040,1436964171260,9.045,-41.471,-22.94
3041,1436964171281,8.106,-41.471,-21.713
3042,1436964171299,6.103,-41.471,-20.22
3043,1436964171320,3.89,-41.471,-19.354
3044,1436964171340,2.824,-41.471,-18.449
3045,1436964171357,1.605,-41.822,-17.601
3046,1436964171381,0.448,-41.822,-16.709
3047,1436964171397,-0.273,-41.822,-16.709
3048,1436964171420,-0.982,-42.213,-16.294
3049,1436964171437,-1.364,-42.523,-15.815
3050,1436964171460,-2.357,-42.523,-14.817
3051,1436964171480,-2.883,-42.523,-13.758
3052,1436964171497,-3.961,-42.523,-12.754
3053,1436964171518,-5.036,-42.852,-11.581
3054,1436964171540,-6.225,-42.852,-11.581
3055,1436964171561,-7.24,-42.852,-11.581
3056,1436964171594,-8.238,-43.238,-11.581
3057,1436964171600,-8.995,-43.238,-10.719
3058,1436964171617,-9.567,-43.238,-10.719
3059,1436964171637,-9.567,-43.626,-10.719
3060,1436964171657,-10.426,-43.626,-10.719
3061,1436964171678,-10.426,-43.626,-9.928
3062,1436964171705,-10.801,-43.626,-9.928
3063,1436964171738,-10.423,-43.626,-8.918
3064,1436964171739,-9.884,-43.626,-8.918
3065,1436964171761,-8.813,-43.626,-9.324
3066,1436964171777,-6.986,-43.626,-9.982
3067,1436964171797,-5.52,-43.626,-10.783
3068,1436964171817,-4.249,-43.626,-11.491
3069,1436964171839,-3.308,-43.626,-12.1
3070,1436964171860,-2.148,-43.626,-12.472
3071,1436964171879,-1.502,-43.626,-13.23
3072,1436964171898,-0.422,-43.626,-13.923
3073,1436964171919,0.752,-43.626,-15.19
3074,1436964171941,2.13,-43.626,-16.384
3075,1436964171958,4.144,-43.626,-18.46
3076,1436964171978,5.197,-43.295,-19.926
3077,1436964172000,6.356,-43.295,-21.037
3078,1436964172019,7.659,-43.295,-22.734
3079,1436964172041,8.497,-43.295,-22.734
3080,1436964172061,9.484,-42.982,-24.832
3081,1436964172081,9.484,-42.982,-24.832
3082,1436964172101,9.484,-42.982,-25.242
3083,1436964172119,9.141,-42.982,-25.242
3084,1436964172141,8.685,-42.982,-24.453
3085,1436964172162,8.685,-42.675,-24.453
3086,1436964172178,8.685,-42.675,-25.456
3087,1436964172201,9.8,-42.675,-24.94
3088,1436964172220,10.533,-42.675,-25.939
3089,1436964172241,10.914,-42.289,-25.939
3090,1436964172260,10.914,-42.289,-24.473
3091,1436964172281,9.764,-42.289,-23.168
3092,1436964172301,9.101,-41.899,-22.764
3093,1436964172322,9.101,-41.899,-22.366
3094,1436964172340,8.587,-41.899,-22.366
3095,1436964172361,8.587,-41.899,-21.827
3096,1436964172381,7.771,-41.899,-21.446
3097,1436964172401,5.932,-41.899,-20.632
3098,1436964172420,3.416,-41.899,-19.14
3099,1436964172444,1.768,-41.899,-18.298
3100,1436964172513,0.683,-41.899,-17.846
3101,1436964172514,-0.259,-41.899,-17.17
3102,1436964172515,-1.397,-41.899,-16.624
3103,1436964172519,-2.484,-42.216,-16.624
3104,1436964172540,-3.063,-42.216,-15.423
3105,1436964172561,-3.607,-42.568,-14.741
3106,1436964172578,-4.789,-42.568,-14.741
3107,1436964172598,-5.659,-42.568,-12.87
3108,1436964172634,-6.668,-42.568,-12.87
3109,1436964172637,-7.556,-42.568,-12.135
3110,1436964172660,-8.641,-42.976,-11.756
3111,1436964172679,-9.527,-42.976,-11.756
3112,1436964172701,-10.397,-42.976,-11.283
3113,1436964172721,-11.096,-42.976,-11.283
3114,1436964172740,-11.772,-43.36,-10.713
3115,1436964172761,-12.342,-43.36,-10.38
3116,1436964172782,-12.342,-43.36,-9.835
3117,1436964172853,-12.342,-43.36,-9.379
3118,1436964172854,-11.682,-43.36,-9.379
3119,1436964172858,-10.946,-43.36,-8.871
3120,1436964172859,-9.423,-43.36,-9.375
3121,1436964172880,-7.951,-43.36,-10.026
3122,1436964172899,-6.549,-43.36,-10.026
3123,1436964172921,-5.377,-43.36,-11.387
3124,1436964172939,-4.574,-43.36,-11.958
3125,1436964172961,-3.691,-43.36,-12.31
3126,1436964172978,-2.877,-43.36,-13.165
3127,1436964172999,-1.821,-43.36,-14.582
3128,1436964173021,-0.274,-43.36,-15.715
3129,1436964173063,1.672,-43.36,-16.9
3130,1436964173064,3.036,-43.36,-18.945
3131,1436964173098,4.304,-43.36,-20.028
3132,1436964173099,5.546,-43.36,-21.228
3133,1436964173118,6.585,-43.36,-22.305
3134,1436964173138,7.489,-43.36,-23.258
3135,1436964173159,7.804,-43.36,-24.438
3136,1436964173178,8.227,-43.36,-25.019
3137,1436964173212,8.227,-43.36,-25.473
3138,1436964173222,8.227,-43.36,-24.897
3139,1436964173238,8.227,-43.36,-24.897
3140,1436964173259,8.227,-43.019,-24.897
3141,1436964173278,8.824,-43.019,-23.818
3142,1436964173299,9.675,-43.019,-24.636
3143,1436964173319,10.61,-43.019,-25.831
3144,1436964173357,11.064,-42.645,-26.329
3145,1436964173370,11.064,-42.645,-26.329
3146,1436964173379,10.542,-42.306,-24.198
3147,1436964173399,9.729,-42.306,-22.77
3148,1436964173419,8.65,-42.306,-22.77
3149,1436964173439,8.65,-41.99,-23.989
3150,1436964173482,8.14,-41.99,-22.645
3151,1436964173483,8.14,-41.99,-22.058
3152,1436964173499,7.211,-41.99,-21.018
3153,1436964173519,5.079,-41.99,-18.943
3154,1436964173539,2.668,-41.99,-17.169
3155,1436964173559,0.885,-41.99,-16.856
3156,1436964173579,-0.077,-41.99,-16.345
3157,1436964173599,-0.746,-42.321,-15.997
3158,1436964173619,-1.856,-42.321,-15.997
3159,1436964173640,-2.639,-42.321,-15.635
3160,1436964173662,-3.57,-42.321,-14.75
3161,1436964173680,-4.209,-42.753,-14.17
3162,1436964173699,-4.811,-42.753,-13.214
3163,1436964173719,-5.314,-42.753,-12.568
3164,1436964173742,-6.001,-43.07,-11.55
3165,1436964173762,-7.048,-43.07,-10.8
3166,1436964173782,-8.503,-43.07,-10.476
3167,1436964173799,-10.061,-43.423,-9.944
3168,1436964173820,-11.322,-43.423,-9.442
3169,1436964173840,-12.211,-43.423,-9.442
3170,1436964173861,-13.188,-43.423,-9.442
3171,1436964173879,-13.873,-43.423,-9.017
3172,1436964174012,-13.873,-43.423,-9.017
3173,1436964174013,-13.873,-43.423,-9.017
3174,1436964174014,-13.243,-43.423,-8.374
3175,1436964174015,-12.217,-43.423,-8.374
3176,1436964174039,-11.047,-43.423,-9.046
3177,1436964174040,-9.523,-43.423,-9.455
3178,1436964174041,-7.818,-43.423,-10.581
3179,1436964174042,-6.562,-43.423,-11.166
3180,1436964174087,-5.766,-43.423,-11.947
3181,1436964174088,-4.806,-43.423,-12.835
3182,1436964174127,-4.336,-43.423,-13.589
3183,1436964174128,-2.992,-43.423,-14.619
3184,1436964174156,-1.776,-43.423,-16.203
3185,1436964174160,-0.041,-43.423,-17.443
3186,1436964174180,1.6,-43.423,-19.398
3187,1436964174200,3.323,-43.423,-21.636
3188,1436964174223,4.283,-43.423,-22.547
3189,1436964174243,5.599,-43.423,-23.64
3190,1436964174261,6.233,-43.423,-24.85
3191,1436964174281,6.849,-43.423,-25.653
3192,1436964174303,6.849,-43.423,-26.62
3193,1436964174323,7.159,-43.423,-26.962
3194,1436964174343,7.159,-43.423,-26.962
3195,1436964174361,7.159,-43.423,-26.319
3196,1436964174382,7.159,-43.423,-25.926
3197,1436964174401,7.159,-43.423,-25.926
3198,1436964174433,7.948,-43.423,-27.049
3199,1436964174440,8.308,-43.423,-27.751
3200,1436964174462,8.308,-43.423,-27.372
3201,1436964174481,8.308,-43.423,-25.938
3202,1436964174502,7.246,-43.423,-24.61
3203,1436964174521,6.517,-43.423,-23.06
3204,1436964174543,6.517,-43.423,-23.622
3205,1436964174565,6.517,-43.099,-23.622
3206,1436964174582,6.517,-43.099,-23.622
3207,1436964174601,5.31,-43.099,-22.019
3208,1436964174621,3.065,-43.099,-20.713
3209,1436964174641,0.379,-43.099,-19.783
3210,1436964174660,-1.652,-43.099,-18.678
3211,1436964174681,-2.729,-43.099,-18.043
3212,1436964174746,-3.488,-43.446,-16.915
3213,1436964174747,-4.499,-43.446,-16.915
3214,1436964174759,-5.366,-43.446,-15.933
3215,1436964174760,-6.01,-43.446,-15.618
3216,1436964174781,-6.837,-43.774,-15.307
3217,1436964174801,-7.55,-43.774,-13.864
3218,1436964174820,-8.044,-43.774,-13.397
3219,1436964174840,-9.013,-43.774,-12.445
3220,1436964174861,-10.272,-44.151,-11.482
3221,1436964174883,-11.428,-44.151,-10.603
3222,1436964174902,-12.512,-44.151,-10.603
3223,1436964174921,-13.494,-44.151,-10.603
3224,1436964174943,-14.541,-44.151,-9.805
3225,1436964174961,-14.541,-44.151,-9.805
3226,1436964174985,-14.907,-44.151,-9.805
3227,1436964175000,-14.907,-44.151,-9.304
3228,1436964175021,-14.529,-44.151,-9.304
3229,1436964175043,-13.96,-44.151,-8.978
3230,1436964175063,-12.512,-43.771,-8.978
3231,1436964175083,-11.114,-43.771,-9.843
3232,1436964175101,-9.576,-43.771,-9.843
3233,1436964175122,-8.036,-43.771,-11.289
3234,1436964175142,-6.712,-43.429,-11.949
3235,1436964175163,-5.728,-43.429,-12.414
3236,1436964175183,-4.623,-43.429,-12.87
3237,1436964175202,-3.953,-43.429,-13.493
3238,1436964175224,-2.906,-43.429,-14.86
3239,1436964175241,-1.078,-43.429,-15.875
3240,1436964175262,0.17,-43.429,-17.538
3241,1436964175283,1.403,-43.429,-19.203
3242,1436964175303,2.9,-43.429,-22.415
3243,1436964175324,3.579,-43.429,-22.949
3244,1436964175344,4.701,-43.429,-22.369
3245,1436964175362,5.615,-43.429,-23.284
3246,1436964175383,6.285,-43.429,-25.166
3247,1436964175507,6.71,-43.429,-25.166
3248,1436964175508,6.71,-43.429,-25.166
3249,1436964175509,6.259,-43.429,-24.195
3250,1436964175510,5.876,-43.429,-23.886
3251,1436964175511,5.574,-43.429,-23.886
3252,1436964175512,6.306,-43.429,-23.886
3253,1436964175522,7.415,-43.429,-24.682
3254,1436964175541,8.157,-43.118,-25.573
3255,1436964175561,8.157,-43.118,-25.21
3256,1436964175581,7.437,-43.118,-24.15
3257,1436964175603,6.573,-43.118,-22.418
3258,1436964175622,5.934,-42.778,-22.418
3259,1436964175642,5.934,-42.778,-22.418
3260,1436964175661,5.934,-42.778,-22.418
3261,1436964175681,5.361,-42.778,-21.853
3262,1436964175701,4.283,-42.778,-20.574
3263,1436964175722,2.209,-42.778,-19.349
3264,1436964175744,0.015,-42.778,-18.278
3265,1436964175761,-1.661,-42.778,-17.747
3266,1436964175784,-3.358,-42.778,-16.647
3267,1436964175803,-4.223,-43.185,-15.419
3268,1436964175823,-5.513,-43.185,-14.73
3269,1436964175844,-6.536,-43.185,-15.599
3270,1436964175864,-7.18,-43.554,-14.544
3271,1436964175883,-7.826,-43.554,-14.544
3272,1436964175904,-8.798,-43.554,-12.405
3273,1436964175922,-9.587,-43.554,-11.618
3274,1436964175941,-10.652,-43.554,-10.551
3275,1436964175963,-11.839,-43.914,-10.551
3276,1436964175981,-13.134,-43.914,-10.551
3277,1436964176005,-13.995,-43.914,-9.761
3278,1436964176023,-14.971,-43.914,-9.185
3279,1436964176043,-15.383,-43.914,-9.185
3280,1436964176064,-15.383,-43.914,-9.185
3281,1436964176083,-15.383,-43.914,-9.185
3282,1436964176101,-15.383,-43.914,-8.499
3283,1436964176121,-14.86,-43.914,-8.499
3284,1436964176145,-13.401,-43.914,-8.499
3285,1436964176166,-12.24,-43.914,-9.011
3286,1436964176232,-10.887,-43.611,-9.58
3287,1436964176233,-9.613,-43.611,-10.603
3288,1436964176234,-8.715,-43.611,-11.735
3289,1436964176241,-7.73,-43.611,-12.597
3290,1436964176264,-6.915,-43.611,-13.314
3291,1436964176284,-6.114,-43.611,-14.414
3292,1436964176301,-5.084,-43.611,-15.953
3293,1436964176321,-3.547,-43.611,-17.512
3294,1436964176354,-1.795,-43.611,-18.652
3295,1436964176362,-0.537,-43.963,-19.889
3296,1436964176384,0.599,-43.963,-21.36
3297,1436964176405,1.727,-43.963,-23.321
3298,1436964176425,2.381,-43.963,-24.543
3299,1436964176441,3.382,-43.963,-25.688
3300,1436964176464,3.382,-43.963,-26.661
3301,1436964176490,4.0,-44.276,-27.336
3302,1436964176508,4.0,-44.276,-27.336
3303,1436964176545,3.637,-44.276,-27.336
3304,1436964176546,3.637,-44.276,-26.191
3305,1436964176655,3.948,-44.276,-25.537
3306,1436964176656,3.948,-44.276,-26.8
3307,1436964176657,4.859,-44.276,-26.8
3308,1436964176658,5.659,-44.276,-27.598
3309,1436964176659,5.659,-44.276,-27.992
3310,1436964176666,5.659,-44.276,-27.027
3311,1436964176687,4.676,-44.276,-25.334
3312,1436964176712,4.093,-44.276,-24.919
3313,1436964176728,4.093,-44.276,-24.61
3314,1436964176744,3.704,-43.952,-24.61
3315,1436964176763,3.704,-43.952,-23.912
3316,1436964176783,2.742,-43.952,-22.659
3317,1436964176805,0.456,-43.952,-21.652
3318,1436964176826,-1.708,-43.952,-20.256
3319,1436964176846,-3.424,-43.952,-19.493
3320,1436964176965,-4.393,-43.952,-17.732
3321,1436964176966,-5.166,-43.952,-16.934
3322,1436964176967,-6.062,-44.305,-16.934
3323,1436964176968,-6.857,-44.305,-16.601
3324,1436964176969,-7.521,-44.305,-16.601
3325,1436964176970,-8.326,-44.305,-15.698
3326,1436964177015,-8.866,-44.618,-15.042
3327,1436964177016,-9.93,-44.618,-13.378
3328,1436964177056,-10.914,-44.618,-13.076
3329,1436964177057,-11.787,-44.618,-12.232
3330,1436964177062,-12.936,-44.618,-11.462
3331,1436964177082,-13.722,-44.618,-11.462
3332,1436964177102,-14.608,-44.618,-11.462
3333,1436964177122,-15.179,-44.618,-10.771
3334,1436964177142,-15.542,-44.618,-10.183
3335,1436964177165,-15.542,-44.618,-10.183
3336,1436964177186,-15.901,-44.618,-9.684
3337,1436964177205,-16.555,-44.618,-9.684
3338,1436964177225,-16.555,-44.618,-8.883
3339,1436964177245,-16.555,-44.618,-8.883
3340,1436964177266,-15.943,-44.207,-8.883
3341,1436964177286,-14.979,-44.207,-9.263
3342,1436964177305,-13.789,-44.207,-9.902
3343,1436964177324,-12.629,-43.876,-10.511
3344,1436964177343,-11.709,-43.876,-10.511
3345,1436964177365,-10.824,-43.876,-11.927
3346,1436964177386,-9.867,-43.876,-11.927
3347,1436964177406,-8.798,-43.876,-13.574
3348,1436964177425,-7.696,-43.876,-15.054
3349,1436964177446,-6.472,-43.876,-16.004
3350,1436964177465,-4.612,-43.876,-17.832
3351,1436964177486,-3.137,-43.876,-19.535
3352,1436964177506,-1.473,-43.876,-20.24
3353,1436964177525,-0.318,-43.876,-21.997
3354,1436964177548,1.106,-44.229,-23.297
3355,1436964177566,2.439,-44.229,-24.171
3356,1436964177586,2.984,-44.229,-24.476
3357,1436964177607,2.984,-44.229,-25.926
3358,1436964177684,3.518,-44.229,-25.926
3359,1436964177685,3.518,-44.551,-25.431
3360,1436964177686,3.167,-44.551,-24.926
3361,1436964177687,3.167,-44.551,-24.926
3362,1436964177707,3.167,-44.551,-24.926
3363,1436964177728,4.391,-44.551,-26.371
3364,1436964177743,5.245,-44.551,-27.27
3365,1436964177772,5.906,-44.551,-27.592
3366,1436964177796,5.906,-44.551,-26.632
3367,1436964177804,5.004,-44.551,-24.775
3368,1436964177824,4.197,-44.551,-23.403
3369,1436964177843,3.753,-44.551,-23.921
3370,1436964177869,3.337,-44.551,-24.276
3371,1436964177886,2.914,-44.551,-23.716
3372,1436964177906,2.445,-44.551,-23.252
3373,1436964177926,1.071,-44.551,-22.08
3374,1436964177946,-0.93,-44.551,-20.771
3375,1436964177966,-2.69,-44.551,-20.135
3376,1436964177986,-3.808,-44.551,-18.827
3377,1436964178006,-4.617,-44.551,-18.391
3378,1436964178026,-5.525,-44.551,-18.0
3379,1436964178046,-6.503,-44.551,-17.077
3380,1436964178065,-6.976,-44.551,-16.088
3381,1436964178086,-6.976,-44.551,-15.492
3382,1436964178106,-7.843,-44.551,-14.889
3383,1436964178124,-8.631,-44.551,-14.294
3384,1436964178147,-9.606,-44.551,-13.044
3385,1436964178163,-10.842,-44.551,-12.065
3386,1436964178186,-11.997,-44.551,-11.474
3387,1436964178206,-12.878,-44.551,-10.884
3388,1436964178227,-14.064,-44.551,-10.884
3389,1436964178246,-14.808,-44.551,-10.083
3390,1436964178265,-15.293,-44.551,-9.751
3391,1436964178285,-15.661,-44.551,-9.327
3392,1436964178306,-16.23,-44.551,-9.327
3393,1436964178485,-16.23,-44.551,-8.764
3394,1436964178486,-16.23,-44.551,-8.764
3395,1436964178487,-15.277,-44.181,-9.164
3396,1436964178488,-14.196,-44.181,-9.164
3397,1436964178489,-12.538,-44.181,-9.782
3398,1436964178490,-11.378,-43.846,-10.435
3399,1436964178491,-10.176,-43.846,-11.3
3400,1436964178492,-9.222,-43.846,-12.144
3401,1436964178493,-8.511,-43.846,-13.134
3402,1436964178512,-7.604,-43.846,-13.464
3403,1436964178530,-6.523,-43.846,-14.72
3404,1436964178547,-4.646,-43.846,-16.667
3405,1436964178564,-2.955,-43.846,-17.218
3406,1436964178584,-1.399,-43.846,-19.062
3407,1436964178604,-0.146,-43.846,-22.247
3408,1436964178624,1.734,-43.846,-21.586
3409,1436964178646,3.057,-43.846,-22.857
3410,1436964178664,3.987,-44.154,-24.281
3411,1436964178684,4.737,-44.154,-24.281
3412,1436964178705,5.737,-44.154,-25.404
3413,1436964178726,5.737,-44.154,-25.839
3414,1436964178746,5.737,-44.154,-25.839
3415,1436964178766,5.737,-44.154,-25.839
3416,1436964178784,5.737,-44.154,-24.624
3417,1436964178805,5.427,-44.154,-24.624
3418,1436964178824,6.007,-44.154,-24.624
3419,1436964178844,6.857,-44.154,-26.019
3420,1436964178864,7.521,-44.154,-26.333
3421,1436964178884,7.521,-44.154,-26.333
3422,1436964178906,7.005,-44.154,-23.785
3423,1436964178925,5.85,-44.154,-22.073
3424,1436964178944,5.352,-43.782,-21.363
3425,1436964178965,5.02,-43.782,-22.29
3426,1436964178987,5.02,-43.782,-22.29
3427,1436964179008,4.681,-43.447,-22.29
3428,1436964179025,3.37,-43.447,-20.912
3429,1436964179048,0.636,-43.447,-20.353
3430,1436964179067,-1.516,-43.447,-19.43
3431,1436964179083,-3.181,-43.447,-18.438
3432,1436964179103,-4.084,-43.447,-17.398
3433,1436964179124,-4.635,-43.447,-16.487
3434,1436964179147,-5.783,-43.447,-15.533
3435,1436964179166,-6.77,-43.447,-15.533
3436,1436964179190,-7.432,-43.763,-15.533
3437,1436964179203,-8.241,-43.763,-14.471
3438,1436964179223,-9.339,-43.763,-13.958
3439,1436964179243,-10.322,-43.763,-13.197
3440,1436964179265,-11.502,-43.763,-12.64
3441,1436964179286,-11.889,-44.087,-11.602
3442,1436964179306,-13.159,-44.087,-11.602
3443,1436964179325,-14.515,-44.087,-10.748
3444,1436964179347,-15.309,-44.087,-10.429
3445,1436964179367,-15.873,-44.087,-10.429
3446,1436964179387,-15.873,-44.087,-9.753
3447,1436964179404,-16.726,-44.087,-10.073
3448,1436964179426,-17.379,-44.087,-9.744
3449,1436964179448,-17.379,-44.087,-9.216
3450,1436964179468,-16.809,-44.087,-8.807
3451,1436964179488,-16.093,-43.778,-8.807
3452,1436964179507,-14.83,-43.778,-9.512
3453,1436964179528,-13.684,-43.778,-9.512
3454,1436964179544,-12.44,-43.778,-10.156
3455,1436964179567,-11.119,-43.475,-10.845
3456,1436964179587,-9.963,-43.475,-11.849
3457,1436964179607,-9.126,-43.475,-11.849
3458,1436964179628,-8.074,-43.475,-12.603
3459,1436964179647,-7.205,-43.475,-13.903
3460,1436964179668,-5.464,-43.475,-15.15
3461,1436964179688,-3.877,-43.475,-16.342
3462,1436964179708,-1.837,-43.475,-17.503
3463,1436964179727,-0.747,-43.475,-19.015
3464,1436964179748,0.704,-43.783,-19.015
