id,attr_time,attr_x,attr_y,attr_z
17141,1435994686985,16.386,-34.188,-31.158
17142,1435994687005,16.386,-34.188,-31.158
17143,1435994687025,16.386,-34.188,-31.158
17144,1435994687045,16.386,-34.188,-31.158
17145,1435994687065,16.386,-34.188,-31.158
17146,1435994687085,16.386,-34.188,-31.158
17147,1435994687105,16.386,-34.188,-31.158
17148,1435994687125,16.386,-34.188,-31.158
17149,1435994687145,16.386,-34.188,-31.158
17150,1435994687168,16.386,-34.188,-31.158
17151,1435994687190,16.386,-34.188,-31.158
17152,1435994687239,16.386,-34.188,-31.158
17153,1435994687240,16.386,-34.188,-31.158
17154,1435994687245,16.386,-34.188,-31.158
17155,1435994687265,16.386,-34.188,-31.158
17156,1435994687285,16.386,-34.188,-31.158
17157,1435994687308,16.386,-34.188,-31.158
17158,1435994687325,16.386,-34.188,-31.158
17159,1435994687349,16.386,-34.188,-31.158
17160,1435994687371,16.386,-34.188,-31.158
17161,1435994687391,16.386,-34.188,-31.158
17162,1435994687408,16.386,-34.188,-31.158
17163,1435994687426,16.386,-34.188,-31.158
17164,1435994687447,16.386,-34.188,-31.475
17165,1435994687467,16.386,-34.188,-31.475
17166,1435994687491,16.386,-34.188,-31.475
17167,1435994687520,16.386,-34.188,-31.475
17168,1435994687525,16.386,-34.188,-31.475
17169,1435994687547,16.386,-34.188,-31.475
17170,1435994687567,16.386,-34.188,-31.475
17171,1435994687586,16.386,-34.188,-31.475
17172,1435994687607,16.386,-34.188,-31.475
17173,1435994687627,16.386,-34.188,-31.475
17174,1435994687646,16.386,-34.188,-31.805
17175,1435994687669,16.386,-34.188,-31.805
17176,1435994687689,16.697,-34.188,-31.805
17177,1435994687709,16.697,-34.188,-31.805
17178,1435994687725,16.697,-34.188,-31.805
17179,1435994687749,16.697,-34.188,-31.805
17180,1435994687769,16.697,-34.188,-31.805
17181,1435994687789,16.697,-34.188,-31.805
17182,1435994687809,17.013,-34.188,-32.142
17183,1435994687829,17.013,-34.188,-32.142
17184,1435994687848,17.013,-34.188,-32.142
17185,1435994687866,17.013,-34.188,-32.142
17186,1435994687889,17.013,-34.188,-32.142
17187,1435994687909,17.013,-34.188,-32.142
17188,1435994687926,17.013,-34.188,-32.142
17189,1435994687949,17.013,-34.188,-32.142
17190,1435994687967,17.013,-34.188,-32.142
17191,1435994687991,17.013,-34.188,-32.142
17192,1435994688012,17.013,-34.188,-32.142
17193,1435994688033,17.013,-34.188,-32.142
17194,1435994688048,17.013,-34.188,-32.142
17195,1435994688070,17.013,-34.188,-32.142
17196,1435994688090,17.013,-34.188,-32.142
17197,1435994688110,17.013,-34.188,-32.142
17198,1435994688129,16.641,-34.188,-31.811
17199,1435994688151,16.641,-34.188,-31.811
17200,1435994688214,16.641,-34.188,-31.811
17201,1435994688215,16.641,-34.188,-31.811
17202,1435994688216,16.339,-34.188,-31.811
17203,1435994688226,16.339,-34.188,-31.5
17204,1435994688252,16.339,-34.188,-31.5
17205,1435994688267,16.339,-34.188,-31.5
17206,1435994688297,16.339,-34.188,-31.5
17207,1435994688316,16.339,-34.188,-31.5
17208,1435994688328,16.339,-34.188,-31.5
17209,1435994688348,16.339,-34.188,-31.5
17210,1435994688367,16.339,-34.188,-31.5
17211,1435994688389,16.339,-34.188,-31.5
17212,1435994688406,16.339,-34.188,-31.5
17213,1435994688429,16.339,-34.188,-31.5
17214,1435994688449,16.339,-34.188,-31.5
17215,1435994688469,16.339,-34.188,-31.5
17216,1435994688489,16.339,-34.188,-31.5
17217,1435994688510,16.339,-34.188,-31.5
17218,1435994688529,16.339,-34.188,-31.5
17219,1435994688550,16.339,-34.188,-31.5
17220,1435994688570,16.339,-34.188,-31.5
17221,1435994688588,16.339,-34.188,-31.5
17222,1435994688610,16.339,-34.188,-31.5
17223,1435994688630,16.339,-34.188,-31.5
17224,1435994688650,16.339,-34.188,-31.5
17225,1435994688671,16.339,-34.188,-31.5
17226,1435994688689,16.339,-34.188,-31.5
17227,1435994688709,16.339,-34.188,-31.5
17228,1435994688731,16.339,-34.188,-31.5
17229,1435994688750,16.339,-34.188,-31.5
17230,1435994688770,16.339,-34.188,-31.5
17231,1435994688790,16.339,-34.188,-31.5
17232,1435994688809,16.339,-34.188,-31.5
17233,1435994688828,16.339,-34.188,-31.5
17234,1435994688847,16.339,-34.188,-31.5
17235,1435994688870,16.339,-34.188,-31.5
17236,1435994688934,16.339,-34.188,-31.5
17237,1435994688935,16.339,-34.188,-31.5
17238,1435994688936,16.339,-34.188,-31.5
17239,1435994688947,16.339,-34.188,-31.5
17240,1435994688970,16.339,-34.188,-31.5
17241,1435994688987,16.339,-34.188,-31.5
17242,1435994689016,16.339,-34.188,-31.5
17243,1435994689028,16.339,-34.188,-31.5
17244,1435994689050,16.339,-34.188,-31.5
17245,1435994689070,16.339,-34.188,-31.5
17246,1435994689093,16.339,-34.188,-31.5
17247,1435994689108,16.339,-34.188,-31.5
17248,1435994689127,16.339,-34.188,-31.5
17249,1435994689151,16.339,-34.188,-31.5
17250,1435994689170,16.339,-34.188,-31.5
17251,1435994689190,16.339,-34.188,-31.5
17252,1435994689212,16.339,-34.188,-31.5
17253,1435994689230,16.339,-34.188,-31.5
17254,1435994689251,16.339,-34.188,-31.5
17255,1435994689270,16.339,-34.188,-31.5
17256,1435994689288,16.339,-34.188,-31.5
17257,1435994689310,16.339,-34.188,-31.5
17258,1435994689331,16.339,-34.188,-31.5
17259,1435994689351,16.339,-34.188,-31.5
17260,1435994689370,16.339,-34.188,-31.5
17261,1435994689391,16.339,-34.188,-31.5
17262,1435994689410,16.339,-34.188,-31.5
17263,1435994689432,16.339,-34.188,-31.5
17264,1435994689451,16.339,-34.188,-31.5
17265,1435994689470,16.339,-34.188,-31.5
17266,1435994689491,16.339,-34.188,-31.5
17267,1435994689509,16.339,-34.188,-31.5
17268,1435994689528,16.339,-34.188,-31.5
17269,1435994689548,16.339,-34.188,-31.5
17270,1435994689568,16.339,-34.188,-31.5
17271,1435994689617,16.339,-34.188,-31.5
17272,1435994689618,16.339,-34.188,-31.5
17273,1435994689628,16.339,-34.188,-31.173
17274,1435994689647,16.339,-34.188,-31.173
17275,1435994689668,16.339,-34.188,-31.173
17276,1435994689688,16.339,-34.188,-31.173
17277,1435994689708,16.339,-34.188,-31.173
17278,1435994689731,16.339,-34.188,-31.173
17279,1435994689748,16.339,-34.188,-31.173
17280,1435994689768,16.339,-34.188,-31.173
17281,1435994689790,16.339,-34.188,-31.173
17282,1435994689808,16.339,-34.188,-31.173
17283,1435994689830,16.339,-34.188,-31.173
17284,1435994689848,16.339,-34.188,-31.173
17285,1435994689870,16.339,-34.188,-31.173
17286,1435994689891,16.339,-34.188,-31.173
17287,1435994689911,16.339,-34.188,-31.173
17288,1435994689931,16.339,-34.188,-31.173
17289,1435994689951,16.339,-34.188,-31.173
17290,1435994689971,16.339,-34.188,-31.173
17291,1435994689991,16.339,-34.188,-31.491
17292,1435994690011,16.339,-34.188,-31.491
17293,1435994690029,16.339,-34.188,-31.491
17294,1435994690048,16.339,-34.188,-31.491
17295,1435994690070,16.642,-34.188,-31.491
17296,1435994690088,16.642,-34.188,-31.491
17297,1435994690110,16.642,-34.188,-31.491
17298,1435994690129,16.642,-34.188,-31.491
17299,1435994690153,16.642,-34.188,-31.491
17300,1435994690174,16.642,-34.188,-31.491
17301,1435994690194,16.642,-34.188,-31.491
17302,1435994690211,16.642,-34.188,-31.491
17303,1435994690228,16.642,-34.188,-31.491
17304,1435994690248,16.642,-34.188,-31.8
17305,1435994690268,16.642,-34.188,-31.8
17306,1435994690289,16.642,-34.188,-31.8
17307,1435994690308,16.642,-34.188,-31.8
17308,1435994690361,16.642,-34.188,-31.8
17309,1435994690362,16.642,-34.188,-31.8
17310,1435994690377,16.642,-34.188,-31.8
17311,1435994690388,16.642,-34.188,-31.8
17312,1435994690411,16.642,-34.188,-31.8
17313,1435994690429,16.642,-34.188,-31.8
17314,1435994690448,16.642,-34.188,-31.8
17315,1435994690470,16.642,-34.188,-31.8
17316,1435994690490,16.642,-34.188,-31.8
17317,1435994690510,16.642,-34.188,-31.8
17318,1435994690529,16.265,-34.188,-31.8
17319,1435994690550,16.265,-34.188,-31.459
17320,1435994690569,16.265,-34.188,-31.459
17321,1435994690592,16.265,-34.188,-31.459
17322,1435994690612,16.265,-34.188,-31.459
17323,1435994690632,16.265,-34.188,-31.459
17324,1435994690651,16.265,-34.188,-31.459
17325,1435994690674,16.265,-34.188,-31.459
17326,1435994690692,15.962,-34.188,-31.459
17327,1435994690712,15.962,-34.188,-31.459
17328,1435994690732,15.962,-34.188,-31.459
17329,1435994690752,15.962,-34.188,-31.459
17330,1435994690769,15.962,-34.188,-31.459
17331,1435994690792,15.962,-34.188,-31.459
17332,1435994690810,15.962,-34.188,-31.459
17333,1435994690829,15.962,-34.188,-31.459
17334,1435994690849,15.962,-34.188,-31.459
17335,1435994690872,15.962,-34.188,-31.459
17336,1435994690892,15.962,-34.188,-31.459
17337,1435994690912,15.962,-34.188,-31.459
17338,1435994690932,16.271,-34.188,-31.459
17339,1435994690949,16.271,-34.188,-31.459
17340,1435994690970,16.271,-34.188,-31.459
17341,1435994690990,16.271,-34.188,-31.459
17342,1435994691010,16.271,-34.188,-31.459
17343,1435994691132,16.271,-34.188,-31.459
17344,1435994691133,16.577,-34.188,-31.459
17345,1435994691134,16.577,-34.188,-31.459
17346,1435994691135,16.577,-34.188,-31.459
17347,1435994691136,16.577,-34.188,-31.459
17348,1435994691137,16.577,-34.188,-31.77
17349,1435994691182,16.577,-34.188,-31.77
17350,1435994691183,16.577,-34.188,-31.77
17351,1435994691227,16.577,-34.188,-31.77
17352,1435994691229,16.886,-34.188,-31.77
17353,1435994691230,16.886,-34.188,-31.77
17354,1435994691270,16.886,-34.188,-31.77
17355,1435994691271,16.886,-34.188,-31.77
17356,1435994691289,16.886,-34.188,-31.77
17357,1435994691312,16.886,-34.188,-31.77
17358,1435994691329,16.886,-34.188,-31.77
17359,1435994691349,16.886,-34.188,-31.77
17360,1435994691369,16.886,-34.188,-31.77
17361,1435994691389,16.886,-34.188,-31.77
17362,1435994691409,16.886,-34.188,-31.77
17363,1435994691429,16.886,-34.188,-31.77
17364,1435994691449,16.886,-34.188,-31.454
17365,1435994691471,16.886,-34.188,-31.454
17366,1435994691492,16.886,-34.188,-31.454
17367,1435994691512,16.886,-34.188,-31.454
17368,1435994691531,16.886,-34.188,-31.454
17369,1435994691550,16.886,-34.188,-31.454
17370,1435994691572,16.584,-34.188,-31.454
17371,1435994691593,16.584,-34.188,-31.454
17372,1435994691613,16.584,-34.188,-31.454
17373,1435994691631,16.584,-34.188,-31.135
17374,1435994691651,16.584,-34.188,-31.135
17375,1435994691671,16.584,-34.188,-31.135
17376,1435994691691,16.584,-34.188,-31.135
17377,1435994691713,16.584,-34.188,-31.135
17378,1435994691733,16.584,-34.188,-31.135
17379,1435994691752,16.584,-34.188,-31.135
17380,1435994691770,16.584,-34.188,-31.135
17381,1435994691791,16.584,-34.188,-31.135
17382,1435994691820,16.584,-34.188,-31.135
17383,1435994691835,16.584,-34.188,-31.135
17384,1435994691851,16.584,-34.188,-31.135
17385,1435994691869,16.584,-34.188,-31.135
17386,1435994691889,16.584,-34.188,-31.135
17387,1435994691911,16.584,-34.188,-31.135
17388,1435994691931,16.584,-34.188,-31.135
17389,1435994691951,16.584,-34.188,-31.135
17390,1435994691971,16.584,-34.188,-31.135
17391,1435994691992,16.584,-34.188,-31.135
17392,1435994692013,16.258,-34.188,-31.135
17393,1435994692032,16.258,-34.188,-31.135
17394,1435994692053,16.258,-34.188,-31.135
17395,1435994692072,16.258,-34.489,-31.135
17396,1435994692092,16.258,-34.489,-31.135
17397,1435994692113,16.258,-34.489,-31.135
17398,1435994692133,16.258,-34.489,-31.135
17399,1435994692153,16.258,-34.489,-31.135
17400,1435994692172,16.258,-34.489,-31.135
17401,1435994692194,16.258,-34.489,-31.135
17402,1435994692210,16.258,-34.489,-31.135
17403,1435994692230,16.258,-34.489,-31.135
17404,1435994692250,16.258,-34.489,-31.135
17405,1435994692271,16.258,-34.489,-31.135
17406,1435994692292,16.258,-34.489,-31.135
17407,1435994692313,16.258,-34.489,-31.135
17408,1435994692332,16.258,-34.489,-31.135
17409,1435994692352,16.258,-34.489,-31.135
17410,1435994692370,16.258,-34.489,-31.135
17411,1435994692391,16.258,-34.489,-31.135
17412,1435994692413,16.258,-34.489,-31.135
17413,1435994692432,16.258,-34.489,-31.437
17414,1435994692504,16.258,-34.489,-31.437
17415,1435994692505,16.258,-34.489,-31.437
17416,1435994692506,16.258,-34.489,-31.437
17417,1435994692533,16.258,-34.489,-31.437
17418,1435994692534,16.258,-34.489,-31.437
17419,1435994692589,16.258,-34.489,-31.437
17420,1435994692591,16.258,-34.489,-31.437
17421,1435994692592,16.258,-34.489,-31.437
17422,1435994692612,16.258,-34.489,-31.437
17423,1435994692634,15.957,-34.489,-31.437
17424,1435994692650,15.957,-34.489,-31.437
17425,1435994692678,15.957,-34.489,-31.437
17426,1435994692703,15.957,-34.489,-31.437
17427,1435994692710,15.957,-34.489,-31.437
17428,1435994692733,15.957,-34.489,-31.437
17429,1435994692750,15.957,-34.489,-31.437
17430,1435994692770,15.957,-34.489,-31.437
17431,1435994692790,15.957,-34.489,-31.753
17432,1435994692810,15.957,-34.489,-31.753
17433,1435994692830,15.957,-34.489,-31.753
17434,1435994692851,16.27,-34.489,-31.753
17435,1435994692871,16.27,-34.489,-31.753
17436,1435994692892,16.27,-34.489,-31.753
17437,1435994692912,16.27,-34.489,-31.753
17438,1435994692931,16.27,-34.489,-31.753
17439,1435994692953,16.27,-34.489,-31.753
17440,1435994692972,16.27,-34.489,-31.753
17441,1435994692991,16.27,-34.489,-31.753
17442,1435994693011,16.27,-34.489,-32.055
17443,1435994693031,16.609,-34.489,-32.055
17444,1435994693052,16.609,-34.489,-32.055
17445,1435994693071,16.609,-34.489,-32.055
17446,1435994693092,16.609,-34.489,-32.055
17447,1435994693112,16.609,-34.489,-32.055
17448,1435994693132,16.609,-34.489,-32.055
17449,1435994693151,16.609,-34.489,-32.055
17450,1435994693172,16.609,-34.489,-32.055
17451,1435994693190,16.609,-34.489,-32.055
17452,1435994693213,16.609,-34.489,-32.055
17453,1435994693231,16.609,-34.489,-32.055
17454,1435994693257,16.609,-34.489,-32.055
17455,1435994693270,16.609,-34.489,-32.055
17456,1435994693293,16.609,-34.489,-32.055
17457,1435994693310,16.609,-34.489,-32.055
17458,1435994693332,16.609,-34.489,-31.741
17459,1435994693353,16.609,-34.489,-31.741
17460,1435994693372,16.609,-34.489,-31.741
17461,1435994693392,16.609,-34.489,-31.741
17462,1435994693412,16.609,-34.489,-31.741
17463,1435994693435,16.609,-34.489,-31.741
17464,1435994693454,16.609,-34.489,-31.741
17465,1435994693472,16.609,-34.489,-31.741
17466,1435994693493,16.609,-34.489,-31.741
17467,1435994693515,16.609,-34.489,-31.741
17468,1435994693535,16.609,-34.489,-31.741
17469,1435994693552,16.609,-34.489,-31.425
17470,1435994693572,16.609,-34.489,-31.425
17471,1435994693594,16.609,-34.489,-31.425
17472,1435994693612,16.609,-34.489,-31.425
17473,1435994693633,16.938,-34.489,-31.425
17474,1435994693655,16.938,-34.489,-31.425
17475,1435994693675,16.938,-34.489,-31.425
17476,1435994693693,16.938,-34.489,-31.425
17477,1435994693712,16.938,-34.489,-31.736
17478,1435994693734,17.26,-34.489,-31.736
17479,1435994693754,17.26,-34.489,-31.736
17480,1435994693775,17.26,-34.489,-31.736
17481,1435994693795,17.26,-34.489,-31.736
17482,1435994693814,17.26,-34.489,-31.736
17483,1435994693832,17.26,-34.489,-31.736
17484,1435994693854,17.26,-34.489,-31.736
17485,1435994693887,17.26,-34.489,-31.736
17486,1435994693952,17.26,-34.489,-31.736
17487,1435994693953,17.26,-34.489,-31.736
17488,1435994693954,17.26,-34.489,-31.736
17489,1435994693955,17.26,-34.489,-31.736
17490,1435994693972,17.26,-34.489,-31.736
17491,1435994693992,17.26,-34.489,-31.736
17492,1435994694012,17.26,-34.489,-31.736
17493,1435994694039,16.946,-34.489,-31.736
17494,1435994694052,16.946,-34.489,-31.736
17495,1435994694073,16.946,-34.489,-31.736
17496,1435994694099,16.946,-34.489,-31.736
17497,1435994694113,16.946,-34.489,-31.736
17498,1435994694135,16.946,-34.489,-31.736
17499,1435994694155,16.636,-34.489,-31.736
17500,1435994694173,16.636,-34.489,-31.736
17501,1435994694195,16.636,-34.489,-31.736
17502,1435994694215,16.636,-34.489,-31.736
17503,1435994694233,16.636,-34.489,-31.736
17504,1435994694255,16.636,-34.489,-31.736
17505,1435994694275,16.636,-34.489,-31.736
17506,1435994694292,16.636,-34.489,-31.736
17507,1435994694315,16.636,-34.489,-31.736
17508,1435994694339,16.636,-34.489,-31.736
17509,1435994694353,16.636,-34.489,-31.736
17510,1435994694378,16.305,-34.489,-31.736
17511,1435994694398,16.305,-34.489,-31.736
17512,1435994694413,16.305,-34.489,-31.736
17513,1435994694435,16.305,-34.489,-31.736
17514,1435994694452,16.305,-34.489,-31.736
17515,1435994694472,16.305,-34.489,-31.736
17516,1435994694492,16.305,-34.489,-31.736
17517,1435994694519,16.305,-34.489,-31.736
17518,1435994694534,16.305,-34.489,-31.736
17519,1435994694554,16.305,-34.489,-31.736
17520,1435994694573,16.305,-34.489,-31.736
17521,1435994694597,16.305,-34.489,-31.736
17522,1435994694647,16.305,-34.489,-31.736
17523,1435994694648,16.305,-34.489,-31.736
17524,1435994694654,16.305,-34.489,-31.736
17525,1435994694673,16.305,-34.489,-31.736
17526,1435994694694,16.305,-34.489,-31.736
17527,1435994694715,16.305,-34.489,-31.736
17528,1435994694732,16.305,-34.489,-31.414
17529,1435994694752,16.305,-34.489,-31.414
17530,1435994694774,16.305,-34.489,-31.414
17531,1435994694794,16.305,-34.489,-31.414
17532,1435994694814,16.305,-34.489,-31.414
17533,1435994694833,16.305,-34.489,-31.414
17534,1435994694856,16.305,-34.489,-31.414
17535,1435994694874,16.305,-34.489,-31.414
17536,1435994694895,16.305,-34.489,-31.414
17537,1435994694916,16.305,-34.489,-31.414
17538,1435994694936,16.305,-34.489,-31.414
17539,1435994694955,16.305,-34.489,-31.414
17540,1435994694976,16.305,-34.489,-31.414
17541,1435994694996,16.305,-34.489,-31.414
17542,1435994695015,16.305,-34.489,-31.414
17543,1435994695036,16.305,-34.489,-31.414
17544,1435994695056,16.305,-34.489,-31.414
17545,1435994695074,16.305,-34.489,-31.414
17546,1435994695096,16.305,-34.489,-31.414
17547,1435994695118,16.305,-34.489,-31.727
17548,1435994695137,16.305,-34.489,-31.727
17549,1435994695157,16.664,-34.489,-31.727
17550,1435994695177,16.664,-34.489,-31.727
17551,1435994695193,16.664,-34.489,-31.727
17552,1435994695214,16.664,-34.489,-31.727
17553,1435994695233,16.664,-34.489,-31.727
17554,1435994695258,16.664,-34.489,-32.075
17555,1435994695279,16.99,-34.489,-32.075
17556,1435994695298,16.99,-34.489,-32.075
17557,1435994695316,16.99,-34.489,-32.075
17558,1435994695337,16.99,-34.489,-32.075
17559,1435994695389,16.99,-34.489,-32.075
17560,1435994695390,16.99,-34.489,-32.075
17561,1435994695408,16.99,-34.489,-32.075
17562,1435994695413,16.99,-34.489,-32.075
17563,1435994695436,16.99,-34.489,-32.075
17564,1435994695453,16.99,-34.489,-32.075
17565,1435994695473,16.99,-34.489,-32.075
17566,1435994695498,16.99,-34.489,-32.075
17567,1435994695513,16.99,-34.489,-32.075
17568,1435994695535,16.99,-34.489,-32.075
17569,1435994695554,16.99,-34.489,-32.075
17570,1435994695574,16.99,-34.489,-32.075
17571,1435994695594,16.638,-34.489,-32.075
17572,1435994695616,16.638,-34.489,-32.075
17573,1435994695637,16.638,-34.181,-32.075
17574,1435994695657,16.638,-34.181,-32.075
17575,1435994695677,16.638,-34.181,-32.075
17576,1435994695697,16.638,-34.181,-32.075
17577,1435994695717,16.638,-34.181,-32.075
17578,1435994695737,16.638,-34.181,-32.075
17579,1435994695757,16.638,-34.181,-32.075
17580,1435994695777,16.638,-34.181,-32.075
17581,1435994695796,16.638,-34.181,-32.075
17582,1435994695830,16.638,-34.181,-32.423
17583,1435994695833,16.638,-34.181,-32.423
17584,1435994695868,16.638,-34.181,-32.423
17585,1435994695873,16.638,-34.181,-32.423
17586,1435994695895,16.638,-34.181,-32.423
17587,1435994695915,16.638,-34.181,-32.423
17588,1435994695933,16.638,-34.181,-32.423
17589,1435994695954,16.638,-34.181,-32.423
17590,1435994695973,16.638,-34.181,-32.423
17591,1435994695993,16.638,-34.181,-32.423
17592,1435994696013,16.638,-34.181,-32.423
17593,1435994696034,16.638,-34.181,-32.423
17594,1435994696053,16.638,-34.181,-32.423
17595,1435994696073,16.638,-34.181,-32.423
17596,1435994696094,16.638,-34.181,-32.423
17597,1435994696121,16.638,-34.181,-32.423
17598,1435994696134,16.638,-34.181,-32.423
17599,1435994696154,16.308,-34.181,-32.423
17600,1435994696174,16.308,-34.181,-32.423
17601,1435994696200,16.308,-34.181,-32.423
17602,1435994696219,16.308,-34.181,-32.423
17603,1435994696234,16.308,-34.181,-32.423
17604,1435994696254,16.308,-34.181,-32.423
17605,1435994696274,16.308,-34.181,-32.423
17606,1435994696294,16.308,-34.181,-32.423
17607,1435994696314,16.308,-34.181,-32.423
17608,1435994696334,16.308,-34.181,-32.423
17609,1435994696354,16.308,-34.181,-32.423
17610,1435994696374,16.308,-34.181,-32.423
17611,1435994696394,16.308,-34.181,-32.423
17612,1435994696418,16.308,-34.181,-32.423
17613,1435994696437,16.308,-34.181,-32.423
17614,1435994696457,16.308,-34.181,-32.423
17615,1435994696479,16.308,-34.181,-32.423
17616,1435994696495,16.308,-34.181,-32.423
17617,1435994696517,16.308,-34.181,-32.423
17618,1435994696535,16.308,-34.181,-32.423
17619,1435994696554,16.308,-34.181,-32.423
17620,1435994696574,16.308,-34.181,-32.423
17621,1435994696597,16.308,-34.181,-32.423
17622,1435994696620,16.308,-34.181,-32.423
17623,1435994696640,16.308,-34.181,-32.423
17624,1435994696658,16.308,-34.181,-32.423
17625,1435994696675,16.308,-34.181,-32.423
17626,1435994696695,16.308,-34.181,-32.423
17627,1435994696714,16.308,-34.181,-32.423
17628,1435994696738,16.308,-34.181,-32.423
17629,1435994696755,16.308,-34.181,-32.423
17630,1435994696828,16.308,-34.181,-32.423
17631,1435994696829,16.308,-34.181,-32.089
17632,1435994696830,16.308,-34.181,-32.089
17633,1435994696868,16.308,-34.181,-32.089
17634,1435994696869,16.308,-34.181,-32.089
17635,1435994696879,16.308,-34.181,-32.089
17636,1435994696895,16.308,-34.181,-32.089
17637,1435994696914,16.308,-34.181,-32.089
17638,1435994696934,16.308,-34.181,-32.089
17639,1435994696966,16.308,-34.181,-32.089
17640,1435994696984,16.308,-34.181,-32.089
17641,1435994696994,16.308,-34.181,-32.089
17642,1435994697015,16.677,-34.181,-32.089
17643,1435994697041,16.677,-34.181,-32.089
17644,1435994697057,16.677,-34.181,-32.089
17645,1435994697078,16.677,-34.181,-32.089
17646,1435994697098,16.677,-34.181,-32.089
17647,1435994697118,16.677,-34.181,-32.089
17648,1435994697138,16.677,-34.181,-32.089
17649,1435994697158,16.677,-34.181,-32.089
17650,1435994697178,16.677,-34.181,-32.089
17651,1435994697198,16.677,-34.181,-32.089
17652,1435994697218,16.677,-34.181,-32.089
17653,1435994697236,16.677,-34.181,-32.089
17654,1435994697258,16.677,-34.181,-32.089
17655,1435994697282,16.677,-34.181,-32.089
17656,1435994697295,16.677,-34.181,-32.089
17657,1435994697315,16.677,-34.181,-31.741
17658,1435994697335,16.677,-34.181,-31.741
17659,1435994697355,16.677,-34.181,-31.741
17660,1435994697420,16.677,-34.181,-31.741
17661,1435994697421,16.313,-34.181,-31.741
17662,1435994697422,16.313,-34.181,-31.419
17663,1435994697435,16.313,-34.181,-31.419
17664,1435994697455,16.313,-34.181,-31.419
17665,1435994697475,16.313,-34.181,-31.419
17666,1435994697502,16.313,-34.181,-31.419
17667,1435994697515,16.313,-34.181,-31.419
17668,1435994697550,16.313,-34.181,-31.419
17669,1435994697560,16.313,-34.181,-31.419
17670,1435994697575,16.313,-34.181,-31.419
17671,1435994697595,16.313,-34.181,-31.419
17672,1435994697615,16.313,-34.181,-31.419
17673,1435994697635,16.313,-34.181,-31.419
17674,1435994697669,16.313,-34.181,-31.419
17675,1435994697675,16.313,-34.181,-31.419
17676,1435994697695,16.313,-34.181,-31.419
17677,1435994697718,16.313,-34.181,-31.419
17678,1435994697734,16.621,-34.181,-31.419
17679,1435994697754,16.621,-34.181,-31.419
17680,1435994697774,16.621,-34.181,-31.419
17681,1435994697798,16.621,-34.181,-31.419
17682,1435994697819,16.621,-34.181,-31.419
17683,1435994697837,16.621,-34.181,-31.419
17684,1435994697855,16.621,-34.181,-31.419
17685,1435994697876,16.621,-34.181,-31.419
17686,1435994697899,16.621,-34.181,-31.419
17687,1435994697919,16.621,-34.181,-31.419
17688,1435994697939,16.621,-34.181,-31.419
17689,1435994697955,16.621,-34.181,-31.419
17690,1435994697977,16.621,-34.181,-31.419
17691,1435994697995,16.621,-34.181,-31.419
17692,1435994698017,16.621,-34.181,-31.419
17693,1435994698037,16.621,-34.181,-31.419
17694,1435994698059,16.621,-34.181,-31.419
17695,1435994698077,16.621,-34.181,-31.419
17696,1435994698097,16.621,-34.181,-31.419
17697,1435994698119,16.621,-34.181,-31.419
17698,1435994698137,16.621,-34.483,-31.419
17699,1435994698156,16.621,-34.483,-31.419
17700,1435994698175,16.621,-34.483,-31.419
17701,1435994698196,16.621,-34.483,-31.419
17702,1435994698216,16.621,-34.483,-31.419
17703,1435994698241,16.621,-34.483,-31.419
17704,1435994698262,16.621,-34.483,-31.106
17705,1435994698276,16.621,-34.483,-31.106
17706,1435994698298,16.293,-34.483,-31.106
17707,1435994698318,16.293,-34.483,-31.106
17708,1435994698337,16.293,-34.483,-31.106
17709,1435994698358,16.293,-34.483,-31.106
17710,1435994698376,16.293,-34.483,-31.106
17711,1435994698398,16.293,-34.483,-31.106
17712,1435994698416,16.293,-34.483,-31.106
17713,1435994698437,16.293,-34.483,-31.106
17714,1435994698456,16.293,-34.483,-31.106
17715,1435994698479,16.293,-34.483,-31.106
17716,1435994698499,16.293,-34.483,-31.106
17717,1435994698519,16.293,-34.483,-31.106
17718,1435994698539,16.293,-34.483,-31.106
17719,1435994698559,16.293,-34.483,-31.106
17720,1435994698579,16.293,-34.483,-31.106
17721,1435994698599,16.293,-34.483,-31.106
17722,1435994698619,16.293,-34.483,-31.106
17723,1435994698639,16.293,-34.483,-31.106
17724,1435994698656,16.293,-34.483,-31.106
17725,1435994698679,16.293,-34.483,-31.106
17726,1435994698699,16.293,-34.483,-31.106
17727,1435994698719,16.293,-34.483,-31.106
17728,1435994698740,16.293,-34.483,-31.106
17729,1435994698760,16.293,-34.483,-31.106
17730,1435994698780,16.293,-34.483,-31.106
17731,1435994698799,16.293,-34.483,-31.106
17732,1435994698820,16.293,-34.483,-31.106
17733,1435994698840,16.293,-34.483,-31.106
17734,1435994698860,16.293,-34.483,-31.106
17735,1435994698879,16.293,-34.483,-31.106
17736,1435994698897,16.293,-34.483,-31.106
17737,1435994698920,16.293,-34.483,-31.106
17738,1435994698978,16.293,-34.483,-31.106
17739,1435994698990,16.293,-34.483,-31.106
17740,1435994698991,16.293,-34.483,-31.106
17741,1435994699000,16.293,-34.483,-31.106
17742,1435994699027,16.293,-34.483,-31.106
17743,1435994699038,16.293,-34.483,-31.106
17744,1435994699069,16.293,-34.483,-31.106
17745,1435994699077,16.293,-34.483,-31.106
17746,1435994699098,16.293,-34.483,-31.106
17747,1435994699118,16.293,-34.483,-31.106
