id,attr_time,attr_x,attr_y,attr_z
8134,1435994506635,-25.18,16.523,-39.445
8135,1435994506656,-25.18,16.523,-39.445
8136,1435994506676,-25.18,16.523,-39.445
8137,1435994506698,-25.18,16.523,-39.445
8138,1435994506717,-25.18,16.523,-39.445
8139,1435994506736,-25.18,16.523,-39.445
8140,1435994506756,-25.18,16.523,-39.445
8141,1435994506776,-25.18,16.523,-39.445
8142,1435994506803,-25.18,16.523,-39.445
8143,1435994506819,-25.18,16.523,-39.445
8144,1435994506839,-25.18,16.523,-39.445
8145,1435994506854,-25.18,16.523,-39.445
8146,1435994506875,-25.18,16.523,-39.445
8147,1435994506893,-25.18,16.523,-39.445
8148,1435994506925,-25.18,16.523,-39.445
8149,1435994506944,-25.18,16.523,-39.445
8150,1435994506957,-25.18,16.523,-39.782
8151,1435994506972,-25.18,16.523,-39.782
8152,1435994507007,-25.18,16.523,-39.782
8153,1435994507012,-25.18,16.523,-39.782
8154,1435994507033,-25.18,16.523,-39.782
8155,1435994507052,-25.18,16.523,-39.782
8156,1435994507072,-25.18,16.523,-39.782
8157,1435994507092,-25.18,16.523,-39.782
8158,1435994507115,-25.18,16.523,-39.782
8159,1435994507136,-25.18,16.523,-39.782
8160,1435994507157,-25.18,16.523,-39.782
8161,1435994507177,-25.18,16.523,-39.782
8162,1435994507196,-25.18,16.523,-39.782
8163,1435994507218,-25.18,16.523,-39.782
8164,1435994507239,-25.18,16.523,-39.782
8165,1435994507257,-25.18,16.523,-39.782
8166,1435994507277,-25.18,16.523,-39.782
8167,1435994507297,-25.18,16.523,-39.782
8168,1435994507315,-25.18,16.523,-39.782
8169,1435994507338,-25.18,16.523,-39.782
8170,1435994507357,-25.18,16.523,-39.782
8171,1435994507377,-25.18,16.523,-39.782
8172,1435994507397,-25.18,16.523,-39.782
8173,1435994507415,-25.18,16.523,-39.782
8174,1435994507439,-25.18,16.523,-39.782
8175,1435994507484,-25.18,16.523,-39.782
8176,1435994507485,-25.18,16.523,-39.782
8177,1435994507496,-25.18,16.523,-39.782
8178,1435994507514,-25.18,16.523,-39.782
8179,1435994507538,-25.18,16.523,-39.782
8180,1435994507554,-25.18,16.523,-39.782
8181,1435994507574,-25.18,16.523,-39.782
8182,1435994507594,-25.18,16.523,-39.782
8183,1435994507615,-25.18,16.523,-39.782
8184,1435994507632,-25.18,16.523,-39.782
8185,1435994507652,-25.18,16.523,-39.782
8186,1435994507672,-25.489,16.523,-39.782
8187,1435994507698,-25.489,16.523,-39.782
8188,1435994507718,-25.489,16.523,-39.782
8189,1435994507736,-25.489,16.523,-39.782
8190,1435994507757,-25.489,16.523,-39.782
8191,1435994507779,-25.489,16.223,-39.782
8192,1435994507797,-25.489,16.223,-39.782
8193,1435994507819,-25.489,16.223,-39.782
8194,1435994507838,-25.489,16.223,-39.782
8195,1435994507857,-25.489,16.223,-39.782
8196,1435994507877,-25.489,16.223,-39.782
8197,1435994507898,-25.489,16.223,-39.782
8198,1435994507919,-25.489,16.223,-39.782
8199,1435994507937,-25.489,16.223,-39.782
8200,1435994507958,-25.489,16.223,-39.782
8201,1435994507977,-25.489,16.223,-39.782
8202,1435994507998,-25.489,16.223,-39.782
8203,1435994508017,-25.489,16.223,-39.782
8204,1435994508037,-25.489,16.223,-39.782
8205,1435994508058,-25.489,16.223,-39.782
8206,1435994508077,-25.489,16.223,-39.782
8207,1435994508098,-25.489,16.223,-39.782
8208,1435994508117,-25.489,16.223,-39.782
8209,1435994508137,-25.489,16.223,-39.782
8210,1435994508159,-25.489,16.223,-39.782
8211,1435994508177,-25.489,16.223,-39.782
8212,1435994508198,-25.489,16.223,-39.782
8213,1435994508218,-25.489,16.223,-39.782
8214,1435994508236,-25.489,16.223,-39.782
8215,1435994508258,-25.489,16.223,-39.782
8216,1435994508277,-25.798,16.223,-39.782
8217,1435994508297,-25.798,16.223,-39.782
8218,1435994508317,-25.798,16.223,-39.782
8219,1435994508342,-25.798,16.223,-39.782
8220,1435994508355,-25.798,16.223,-39.468
8221,1435994508374,-25.798,16.223,-39.468
8222,1435994508394,-25.798,16.223,-39.468
8223,1435994508414,-25.798,16.223,-39.468
8224,1435994508434,-25.798,16.223,-39.468
8225,1435994508457,-26.127,16.223,-39.468
8226,1435994508478,-26.127,16.539,-39.468
8227,1435994508498,-26.127,16.539,-39.468
8228,1435994508518,-26.127,16.539,-39.468
8229,1435994508535,-26.127,16.539,-39.468
8230,1435994508557,-26.127,16.539,-39.468
8231,1435994508577,-26.127,16.539,-39.1
8232,1435994508597,-26.438,16.876,-39.1
8233,1435994508618,-26.438,16.876,-39.1
8234,1435994508635,-26.438,16.876,-39.1
8235,1435994508658,-26.438,16.876,-39.1
8236,1435994508678,-26.438,16.876,-39.1
8237,1435994508697,-26.438,16.876,-39.1
8238,1435994508718,-26.438,17.204,-39.1
8239,1435994508737,-26.438,17.204,-39.1
8240,1435994508757,-26.438,17.204,-39.1
8241,1435994508778,-26.438,17.204,-39.1
8242,1435994508798,-26.438,17.204,-38.792
8243,1435994508817,-26.438,17.204,-38.792
8244,1435994508838,-26.438,17.204,-38.792
8245,1435994508857,-26.438,17.204,-38.792
8246,1435994508877,-26.438,17.204,-38.792
8247,1435994508898,-26.438,17.204,-38.792
8248,1435994508917,-26.762,17.204,-38.792
8249,1435994508940,-26.762,17.204,-38.792
8250,1435994508957,-26.762,17.204,-38.792
8251,1435994508977,-26.762,17.204,-38.792
8252,1435994508998,-26.762,17.204,-38.792
8253,1435994509017,-26.762,17.204,-38.792
8254,1435994509038,-26.762,17.204,-38.792
8255,1435994509058,-26.762,17.204,-38.792
8256,1435994509078,-26.762,17.204,-38.792
8257,1435994509098,-26.762,17.204,-38.792
8258,1435994509117,-27.117,17.204,-38.792
8259,1435994509138,-27.117,17.204,-38.792
8260,1435994509157,-27.117,17.204,-38.792
8261,1435994509178,-27.476,17.204,-38.792
8262,1435994509199,-27.476,17.204,-38.792
8263,1435994509217,-27.476,17.204,-38.455
8264,1435994509239,-27.824,17.204,-38.455
8265,1435994509257,-27.824,17.204,-38.455
8266,1435994509277,-27.824,17.204,-38.455
8267,1435994509299,-28.268,17.204,-38.108
8268,1435994509317,-28.268,17.204,-38.108
8269,1435994509339,-28.675,17.204,-38.108
8270,1435994509357,-29.011,17.204,-37.652
8271,1435994509377,-29.582,17.204,-37.652
8272,1435994509399,-29.582,17.204,-37.652
8273,1435994509417,-30.018,17.204,-37.243
8274,1435994509439,-30.439,17.204,-37.243
8275,1435994509456,-30.439,17.204,-36.627
8276,1435994509477,-30.439,17.204,-36.627
8277,1435994509501,-30.439,17.204,-36.627
8278,1435994509517,-30.439,17.204,-36.627
8279,1435994509539,-30.439,17.204,-36.262
8280,1435994509556,-30.439,17.204,-36.262
8281,1435994509577,-30.816,17.204,-36.262
8282,1435994509599,-30.816,17.204,-35.905
8283,1435994509617,-30.816,17.204,-35.905
8284,1435994509639,-30.816,17.204,-35.905
8285,1435994509656,-30.816,17.204,-35.905
8286,1435994509677,-31.12,17.204,-35.905
8287,1435994509699,-31.12,17.204,-35.905
8288,1435994509719,-31.12,17.204,-35.905
8289,1435994509737,-31.12,17.204,-35.905
8290,1435994509758,-31.12,17.204,-35.905
8291,1435994509777,-31.12,17.204,-35.905
8292,1435994509797,-30.761,17.204,-35.905
8293,1435994509819,-30.761,17.204,-35.905
8294,1435994509837,-30.761,17.204,-35.905
8295,1435994509859,-30.761,17.526,-35.905
8296,1435994509877,-30.343,17.526,-35.905
8297,1435994509897,-30.343,17.526,-35.905
8298,1435994509919,-30.343,17.526,-36.286
8299,1435994509937,-29.942,17.526,-36.286
8300,1435994509961,-29.942,17.526,-36.286
8301,1435994509977,-29.942,17.526,-36.286
8302,1435994509997,-29.545,17.526,-36.63
8303,1435994510016,-29.545,17.526,-36.63
8304,1435994510036,-29.545,17.526,-36.63
8305,1435994510056,-29.206,17.526,-36.63
8306,1435994510075,-29.206,17.526,-36.63
8307,1435994510096,-29.206,17.837,-36.63
8308,1435994510116,-28.863,17.837,-37.028
8309,1435994510137,-28.863,17.837,-37.028
8310,1435994510161,-28.863,17.837,-37.028
8311,1435994510177,-28.495,17.837,-37.028
8312,1435994510198,-28.495,17.837,-37.37
8313,1435994510220,-28.495,17.837,-37.37
8314,1435994510237,-28.096,17.837,-37.37
8315,1435994510260,-28.096,17.837,-37.37
8316,1435994510277,-28.096,17.837,-37.37
8317,1435994510297,-28.096,17.837,-37.701
8318,1435994510320,-27.716,17.837,-37.701
8319,1435994510337,-27.716,17.837,-37.701
8320,1435994510360,-27.716,17.837,-37.701
8321,1435994510377,-27.716,17.837,-37.701
8322,1435994510397,-27.716,17.837,-37.701
8323,1435994510420,-27.716,17.837,-37.701
8324,1435994510437,-27.716,17.837,-37.701
8325,1435994510460,-27.716,17.837,-37.701
8326,1435994510478,-27.716,17.837,-37.701
8327,1435994510498,-27.404,17.837,-37.701
8328,1435994510520,-27.404,17.837,-37.701
8329,1435994510537,-27.404,18.139,-37.701
8330,1435994510560,-27.404,18.139,-37.701
8331,1435994510577,-27.404,18.139,-37.701
8332,1435994510597,-27.404,18.139,-37.701
8333,1435994510620,-27.404,18.139,-37.701
8334,1435994510637,-27.404,18.139,-37.701
8335,1435994510660,-27.404,18.139,-37.701
8336,1435994510678,-27.404,18.139,-37.701
8337,1435994510698,-27.404,18.139,-37.701
8338,1435994510720,-27.404,18.139,-37.701
8339,1435994510740,-27.404,18.139,-38.073
8340,1435994510758,-27.404,18.139,-38.073
8341,1435994510779,-27.404,18.139,-38.073
8342,1435994510797,-27.404,18.139,-38.073
8343,1435994510818,-27.404,18.139,-38.073
8344,1435994510840,-27.404,18.139,-38.073
8345,1435994510858,-27.404,18.139,-38.414
8346,1435994510882,-27.404,18.139,-38.414
8347,1435994510897,-27.404,18.139,-38.414
8348,1435994510918,-27.404,18.139,-38.414
8349,1435994510940,-27.404,18.139,-38.414
8350,1435994510958,-27.404,18.139,-38.414
8351,1435994510982,-27.404,18.139,-38.74
8352,1435994510997,-27.404,18.139,-38.74
8353,1435994511018,-27.404,18.139,-38.74
8354,1435994511042,-27.404,18.139,-38.74
8355,1435994511058,-27.404,18.139,-38.74
8356,1435994511078,-27.104,17.829,-38.74
8357,1435994511098,-27.104,17.829,-38.74
8358,1435994511118,-27.104,17.829,-38.74
8359,1435994511140,-27.104,17.829,-38.74
8360,1435994511158,-27.104,17.829,-38.74
8361,1435994511181,-27.104,17.829,-38.74
8362,1435994511198,-27.104,17.829,-38.74
8363,1435994511218,-27.104,17.829,-38.74
8364,1435994511242,-27.104,17.829,-38.74
8365,1435994511258,-27.104,17.829,-38.74
8366,1435994511280,-27.104,17.829,-38.74
8367,1435994511298,-27.104,17.829,-38.74
8368,1435994511318,-27.104,17.829,-38.74
8369,1435994511342,-27.104,17.829,-38.74
8370,1435994511360,-26.794,17.829,-38.74
8371,1435994511381,-26.794,17.829,-38.74
8372,1435994511400,-26.794,17.829,-38.74
8373,1435994511420,-26.794,17.829,-38.74
8374,1435994511442,-26.794,17.829,-38.74
8375,1435994511459,-26.794,17.829,-38.74
8376,1435994511481,-26.794,17.829,-38.74
8377,1435994511503,-26.794,17.829,-38.74
8378,1435994511520,-26.463,17.829,-38.74
8379,1435994511541,-26.463,17.829,-38.74
8380,1435994511562,-26.463,17.829,-38.74
8381,1435994511580,-26.463,17.829,-38.74
8382,1435994511598,-26.463,17.829,-38.74
8383,1435994511619,-26.463,17.829,-38.74
8384,1435994511640,-26.463,17.829,-38.74
8385,1435994511662,-26.463,17.829,-38.74
8386,1435994511680,-26.463,17.829,-38.74
8387,1435994511701,-26.155,17.829,-38.74
8388,1435994511719,-26.155,17.829,-38.74
8389,1435994511740,-26.155,17.829,-38.74
8390,1435994511763,-26.155,17.829,-39.096
8391,1435994511780,-26.155,17.829,-39.096
8392,1435994511802,-26.155,17.829,-39.096
8393,1435994511819,-26.155,17.829,-39.096
8394,1435994511840,-25.851,17.829,-39.096
8395,1435994511862,-25.851,17.829,-39.096
8396,1435994511880,-25.851,17.829,-39.096
8397,1435994511903,-25.851,17.829,-39.096
8398,1435994511919,-25.851,17.829,-39.096
8399,1435994511945,-25.851,17.829,-39.096
8400,1435994511958,-25.851,17.829,-39.096
8401,1435994511980,-25.851,17.829,-39.096
8402,1435994512015,-25.851,17.829,-39.096
8403,1435994512020,-25.851,17.829,-39.096
8404,1435994512038,-25.851,17.829,-39.096
8405,1435994512058,-25.851,17.829,-39.096
8406,1435994512076,-25.851,17.829,-39.096
8407,1435994512101,-25.851,17.526,-39.096
8408,1435994512118,-25.851,17.526,-39.096
8409,1435994512140,-25.851,17.526,-39.096
8410,1435994512163,-25.851,17.526,-39.096
8411,1435994512181,-25.851,17.526,-39.096
8412,1435994512201,-25.851,17.205,-39.096
8413,1435994512220,-25.851,17.205,-39.096
8414,1435994512240,-25.851,17.205,-39.096
8415,1435994512262,-25.851,17.205,-39.096
8416,1435994512282,-25.851,17.205,-39.096
8417,1435994512302,-25.851,17.205,-39.096
8418,1435994512321,-25.851,16.856,-39.096
8419,1435994512341,-25.851,16.856,-39.427
8420,1435994512363,-25.851,16.856,-39.427
8421,1435994512381,-25.851,16.856,-39.427
8422,1435994512402,-25.851,16.856,-39.427
8423,1435994512421,-25.851,16.856,-39.427
8424,1435994512442,-25.851,16.856,-39.427
8425,1435994512463,-25.851,16.856,-39.427
8426,1435994512483,-25.851,16.856,-39.427
8427,1435994512499,-25.851,16.856,-39.427
8428,1435994512519,-25.851,16.856,-39.427
8429,1435994512542,-25.851,16.856,-39.427
8430,1435994512562,-25.851,16.856,-39.427
8431,1435994512582,-25.851,16.856,-39.427
8432,1435994512601,-25.851,16.856,-39.427
8433,1435994512620,-25.851,16.856,-39.427
8434,1435994512642,-25.851,16.856,-39.427
8435,1435994512662,-25.851,16.856,-39.427
8436,1435994512689,-25.851,16.856,-39.427
8437,1435994512701,-25.851,16.856,-39.427
8438,1435994512721,-25.851,16.856,-39.427
8439,1435994512741,-25.851,16.856,-39.427
8440,1435994512759,-25.851,16.856,-39.427
8441,1435994512783,-25.851,16.856,-39.427
8442,1435994512802,-25.851,16.856,-39.427
8443,1435994512823,-25.851,16.856,-39.427
8444,1435994512842,-25.851,16.856,-39.427
8445,1435994512862,-25.851,16.856,-39.427
8446,1435994512883,-25.851,16.856,-39.427
8447,1435994512902,-25.851,16.856,-39.427
8448,1435994512924,-25.851,16.856,-39.755
8449,1435994512941,-25.851,16.856,-39.755
8450,1435994512965,-25.851,16.856,-39.755
8451,1435994512980,-25.851,16.856,-39.755
8452,1435994513002,-25.851,16.856,-39.755
8453,1435994513023,-25.851,16.856,-39.755
8454,1435994513041,-25.851,16.856,-39.755
8455,1435994513062,-25.851,16.856,-39.755
8456,1435994513084,-25.851,16.856,-39.755
8457,1435994513102,-25.851,16.856,-39.755
8458,1435994513122,-25.851,16.856,-39.755
8459,1435994513142,-25.851,16.551,-39.755
8460,1435994513162,-25.851,16.551,-39.755
8461,1435994513184,-25.851,16.551,-39.755
8462,1435994513202,-25.851,16.551,-39.755
8463,1435994513222,-25.851,16.551,-39.755
8464,1435994513242,-25.851,16.551,-39.755
8465,1435994513262,-25.851,16.551,-39.755
8466,1435994513284,-25.851,16.551,-39.755
8467,1435994513302,-25.851,16.551,-39.755
8468,1435994513323,-25.851,16.551,-39.755
8469,1435994513342,-25.851,16.551,-39.755
8470,1435994513363,-25.851,16.551,-39.755
8471,1435994513384,-25.851,16.551,-39.755
8472,1435994513402,-25.851,16.551,-39.755
8473,1435994513423,-25.851,16.551,-39.755
8474,1435994513444,-25.851,16.551,-39.755
8475,1435994513462,-25.851,16.551,-39.755
8476,1435994513483,-26.176,16.551,-39.427
8477,1435994513506,-26.176,16.551,-39.427
8478,1435994513522,-26.176,16.551,-39.427
8479,1435994513540,-26.176,16.551,-39.427
8480,1435994513562,-26.176,16.551,-39.427
8481,1435994513583,-26.541,16.551,-39.115
8482,1435994513604,-26.541,16.551,-39.115
8483,1435994513622,-26.541,16.551,-39.115
8484,1435994513641,-26.541,16.551,-39.115
8485,1435994513662,-26.541,16.551,-39.115
8486,1435994513679,-26.541,16.551,-39.115
8487,1435994513704,-26.849,16.551,-39.115
8488,1435994513722,-26.849,16.551,-39.115
8489,1435994513762,-26.849,16.229,-39.115
8490,1435994513763,-26.849,16.229,-39.115
8491,1435994513805,-26.849,16.229,-39.115
8492,1435994513806,-26.849,16.229,-39.115
8493,1435994513818,-26.849,16.229,-39.115
8494,1435994513838,-26.849,16.229,-39.115
8495,1435994513858,-26.849,16.229,-39.115
8496,1435994513878,-26.849,16.229,-39.115
8497,1435994513898,-26.849,16.229,-39.115
8498,1435994513919,-26.849,16.229,-39.115
8499,1435994513938,-26.518,16.229,-39.115
8500,1435994513960,-26.518,16.229,-39.115
8501,1435994513983,-26.518,16.229,-39.419
8502,1435994514003,-26.518,16.229,-39.419
8503,1435994514023,-26.518,16.229,-39.419
8504,1435994514045,-26.518,16.229,-39.419
8505,1435994514062,-26.181,16.229,-39.419
8506,1435994514083,-26.181,16.229,-39.419
8507,1435994514103,-26.181,16.229,-39.419
8508,1435994514123,-26.181,16.229,-39.419
8509,1435994514143,-26.181,16.229,-39.419
8510,1435994514162,-26.181,16.229,-39.419
8511,1435994514183,-26.181,16.229,-39.726
8512,1435994514203,-26.181,16.229,-39.726
8513,1435994514223,-26.181,16.229,-39.726
8514,1435994514243,-26.181,16.229,-39.726
8515,1435994514263,-26.181,16.229,-39.726
8516,1435994514284,-26.181,16.229,-39.726
8517,1435994514303,-26.181,16.229,-39.726
8518,1435994514323,-26.181,16.229,-39.726
8519,1435994514343,-26.181,16.229,-39.726
8520,1435994514369,-26.181,16.229,-39.726
8521,1435994514386,-26.181,16.229,-39.726
8522,1435994514400,-26.181,16.229,-39.726
8523,1435994514420,-26.181,16.229,-39.726
8524,1435994514440,-26.181,16.229,-39.726
8525,1435994514460,-26.181,16.229,-39.726
8526,1435994514484,-25.878,16.229,-39.726
8527,1435994514503,-25.878,16.229,-39.726
8528,1435994514524,-25.878,16.229,-39.726
8529,1435994514543,-25.878,16.229,-39.726
8530,1435994514562,-25.878,16.229,-39.726
8531,1435994514584,-25.878,16.229,-39.726
8532,1435994514604,-25.878,16.229,-39.726
8533,1435994514624,-25.878,16.229,-39.726
8534,1435994514643,-25.878,16.229,-39.726
8535,1435994514661,-25.878,16.229,-39.726
8536,1435994514684,-25.878,16.229,-39.726
8537,1435994514704,-25.564,16.229,-39.726
8538,1435994514724,-25.564,16.229,-39.726
8539,1435994514744,-25.564,16.229,-39.726
8540,1435994514761,-25.564,16.229,-40.034
8541,1435994514784,-25.564,16.229,-40.034
8542,1435994514807,-25.564,16.229,-40.034
8543,1435994514825,-25.564,16.229,-40.034
8544,1435994514849,-25.564,16.229,-40.034
8545,1435994514865,-25.564,16.229,-40.034
8546,1435994514898,-25.257,16.229,-40.034
8547,1435994514900,-25.257,16.229,-40.034
8548,1435994514920,-25.257,16.229,-40.034
8549,1435994514940,-25.257,16.229,-40.034
8550,1435994514962,-25.257,16.229,-40.034
8551,1435994514980,-25.257,16.229,-40.034
8552,1435994515001,-25.257,16.229,-40.034
8553,1435994515021,-25.257,16.229,-40.034
8554,1435994515041,-25.257,16.229,-40.034
8555,1435994515061,-25.257,16.229,-40.034
8556,1435994515083,-25.257,16.229,-40.034
8557,1435994515106,-25.257,16.229,-40.034
8558,1435994515121,-25.257,16.229,-40.034
8559,1435994515144,-25.257,16.229,-40.034
8560,1435994515166,-25.257,16.229,-40.034
8561,1435994515185,-25.257,16.229,-40.034
8562,1435994515204,-25.257,16.229,-40.034
8563,1435994515224,-25.257,16.229,-40.034
8564,1435994515244,-25.257,16.229,-40.034
8565,1435994515266,-25.257,16.229,-40.034
8566,1435994515283,-24.955,16.229,-40.034
8567,1435994515304,-24.955,16.229,-40.034
8568,1435994515324,-24.955,16.229,-40.034
8569,1435994515344,-24.955,16.229,-40.034
8570,1435994515365,-24.955,16.229,-40.034
8571,1435994515383,-24.955,16.229,-40.034
8572,1435994515402,-24.955,16.229,-40.034
8573,1435994515442,-24.955,16.229,-40.034
8574,1435994515443,-24.955,16.229,-40.034
8575,1435994515476,-24.955,16.229,-40.034
8576,1435994515480,-24.955,16.229,-40.034
8577,1435994515500,-24.955,16.229,-40.034
8578,1435994515520,-24.955,16.229,-40.034
8579,1435994515540,-24.955,16.229,-40.034
8580,1435994515562,-24.955,16.229,-40.034
8581,1435994515582,-24.955,16.229,-40.034
8582,1435994515604,-24.955,16.229,-40.034
8583,1435994515624,-24.955,16.229,-40.034
8584,1435994515644,-24.955,16.532,-40.034
8585,1435994515664,-24.955,16.532,-40.034
8586,1435994515681,-24.955,16.532,-40.034
8587,1435994515705,-24.955,16.532,-40.034
8588,1435994515723,-24.955,16.532,-40.034
8589,1435994515745,-24.955,16.532,-40.034
8590,1435994515765,-24.955,16.532,-40.034
8591,1435994515783,-24.955,16.532,-40.034
8592,1435994515804,-24.955,16.532,-40.034
8593,1435994515825,-24.955,16.845,-40.034
8594,1435994515849,-24.955,16.845,-40.034
8595,1435994515865,-24.955,16.845,-40.034
8596,1435994515889,-24.955,16.845,-40.034
8597,1435994515913,-24.955,16.845,-40.034
8598,1435994515936,-24.955,16.845,-40.034
8599,1435994515940,-24.955,16.845,-39.729
8600,1435994515960,-24.955,16.845,-39.729
8601,1435994515981,-24.955,17.196,-39.729
8602,1435994516002,-24.955,17.196,-39.729
8603,1435994516025,-24.955,17.196,-39.729
8604,1435994516045,-24.955,17.196,-39.729
8605,1435994516062,-24.955,17.196,-39.729
8606,1435994516084,-24.955,17.196,-39.729
8607,1435994516104,-24.955,17.196,-39.729
8608,1435994516124,-24.955,17.196,-39.729
8609,1435994516144,-24.955,17.196,-39.729
8610,1435994516165,-25.282,17.196,-39.729
8611,1435994516185,-25.282,17.196,-39.729
8612,1435994516204,-25.282,17.196,-39.729
8613,1435994516224,-25.282,17.196,-39.729
8614,1435994516245,-25.282,17.196,-39.729
8615,1435994516265,-25.282,17.196,-39.729
8616,1435994516285,-25.608,17.196,-39.729
8617,1435994516304,-25.608,17.196,-39.729
8618,1435994516325,-25.608,17.196,-39.427
8619,1435994516345,-25.608,17.196,-39.427
8620,1435994516365,-25.608,17.196,-39.427
8621,1435994516387,-25.608,17.196,-39.427
8622,1435994516405,-25.608,17.196,-39.427
8623,1435994516422,-25.608,17.196,-39.427
8624,1435994516443,-25.608,17.196,-39.427
8625,1435994516462,-25.608,17.196,-39.427
8626,1435994516482,-25.608,17.196,-39.427
8627,1435994516503,-25.608,17.196,-39.427
8628,1435994516525,-25.608,17.196,-39.427
8629,1435994516545,-25.608,17.196,-39.427
8630,1435994516564,-25.608,17.196,-39.427
8631,1435994516586,-25.608,17.196,-39.427
8632,1435994516603,-25.608,17.196,-39.427
8633,1435994516626,-25.608,17.196,-39.125
8634,1435994516646,-25.608,17.196,-39.125
8635,1435994516665,-25.608,17.196,-39.125
8636,1435994516685,-25.608,17.196,-39.125
8637,1435994516703,-25.608,17.196,-39.125
8638,1435994516725,-25.608,17.196,-39.125
8639,1435994516746,-25.921,17.196,-39.125
8640,1435994516766,-25.921,17.196,-39.125
8641,1435994516787,-25.921,17.196,-39.125
8642,1435994516808,-25.921,17.196,-39.125
8643,1435994516826,-25.921,17.196,-39.125
8644,1435994516850,-25.921,17.196,-39.125
8645,1435994516865,-25.921,17.196,-39.125
8646,1435994516883,-25.921,17.196,-39.125
8647,1435994516912,-25.921,16.896,-39.125
8648,1435994516923,-25.921,16.896,-39.125
8649,1435994516944,-25.921,16.896,-39.125
8650,1435994516962,-25.921,16.896,-39.125
8651,1435994516983,-25.921,16.896,-39.125
8652,1435994517005,-26.226,16.896,-39.125
8653,1435994517025,-26.226,16.896,-39.125
8654,1435994517046,-26.226,16.896,-39.125
8655,1435994517065,-26.226,16.896,-39.125
8656,1435994517086,-26.226,16.896,-39.125
8657,1435994517106,-26.226,16.896,-39.125
8658,1435994517125,-26.226,16.896,-39.125
8659,1435994517146,-26.226,16.896,-39.125
8660,1435994517166,-26.226,16.896,-39.125
8661,1435994517186,-26.226,16.896,-39.125
8662,1435994517206,-26.226,16.896,-39.125
8663,1435994517225,-26.226,16.896,-39.125
8664,1435994517246,-26.226,17.207,-39.125
8665,1435994517266,-26.226,17.207,-39.125
8666,1435994517286,-26.226,17.207,-39.125
8667,1435994517306,-26.226,17.207,-39.125
8668,1435994517325,-26.226,17.207,-39.125
8669,1435994517346,-26.226,17.207,-39.125
8670,1435994517366,-26.226,17.207,-39.125
8671,1435994517386,-25.872,17.207,-39.125
8672,1435994517403,-25.872,17.207,-39.125
8673,1435994517423,-25.872,17.207,-39.125
8674,1435994517443,-25.872,17.207,-39.125
8675,1435994517482,-25.872,17.207,-39.125
8676,1435994517483,-25.872,17.207,-39.125
8677,1435994517509,-25.872,17.207,-39.125
8678,1435994517524,-25.872,17.207,-39.125
8679,1435994517546,-25.872,17.518,-39.125
8680,1435994517566,-25.532,17.518,-39.125
8681,1435994517586,-25.532,17.518,-39.125
8682,1435994517606,-25.532,17.518,-39.125
8683,1435994517623,-25.532,17.518,-39.125
8684,1435994517646,-25.532,17.518,-39.125
8685,1435994517667,-25.532,17.518,-39.125
8686,1435994517686,-25.532,17.518,-39.125
8687,1435994517707,-25.532,17.518,-39.125
8688,1435994517726,-25.532,17.518,-39.125
8689,1435994517748,-25.532,17.518,-39.125
8690,1435994517767,-25.218,17.518,-39.125
8691,1435994517788,-25.218,17.518,-39.46
8692,1435994517803,-25.218,17.518,-39.46
8693,1435994517827,-25.218,17.518,-39.46
8694,1435994517851,-25.218,17.518,-39.46
8695,1435994517865,-25.218,17.518,-39.46
8696,1435994517897,-25.218,17.518,-39.46
8697,1435994517915,-25.218,17.518,-39.46
8698,1435994517959,-25.218,17.518,-39.46
8699,1435994517960,-25.218,17.518,-39.46
8700,1435994517963,-25.218,17.518,-39.46
8701,1435994517994,-25.218,17.518,-39.46
8702,1435994518002,-25.218,17.518,-39.46
8703,1435994518022,-25.218,17.518,-39.46
8704,1435994518042,-25.218,17.518,-39.46
8705,1435994518062,-25.218,17.518,-39.46
8706,1435994518082,-25.218,17.518,-39.46
8707,1435994518106,-25.218,17.518,-39.46
8708,1435994518127,-25.218,17.518,-39.46
8709,1435994518147,-25.218,17.518,-39.46
8710,1435994518168,-25.218,17.518,-39.46
8711,1435994518188,-25.218,17.518,-39.46
8712,1435994518207,-25.218,17.518,-39.46
8713,1435994518227,-25.218,17.518,-39.46
8714,1435994518249,-25.218,17.518,-39.46
8715,1435994518267,-25.218,17.518,-39.46
8716,1435994518287,-25.218,17.518,-39.46
8717,1435994518307,-25.218,17.518,-39.46
8718,1435994518327,-25.218,17.518,-39.46
8719,1435994518347,-25.218,17.518,-39.46
8720,1435994518368,-25.218,17.518,-39.46
8721,1435994518386,-25.218,17.518,-39.46
8722,1435994518407,-25.218,17.518,-39.46
8723,1435994518427,-25.218,17.518,-39.46
8724,1435994518446,-25.218,17.518,-39.46
8725,1435994518468,-25.218,17.518,-39.46
8726,1435994518487,-25.218,17.518,-39.46
8727,1435994518507,-25.218,17.518,-39.46
8728,1435994518527,-25.218,17.518,-39.46
8729,1435994518546,-25.218,17.518,-39.46
8730,1435994518567,-25.218,17.518,-39.46
8731,1435994518588,-25.218,17.518,-39.46
8732,1435994518608,-25.218,17.518,-39.767
8733,1435994518627,-25.218,17.518,-39.767
8734,1435994518645,-25.218,17.518,-39.767
8735,1435994518668,-25.218,17.518,-39.767
8736,1435994518687,-25.218,17.518,-39.767
8737,1435994518707,-25.218,17.518,-39.767
8738,1435994518727,-25.218,17.518,-39.767
8739,1435994518746,-25.218,17.518,-39.767
8740,1435994518769,-25.218,17.518,-39.767
