id,attr_time,attr_x,attr_y,attr_z
2087,1435994385587,7.124,-44.012,-12.774
2088,1435994385610,7.124,-44.012,-12.774
2089,1435994385627,7.124,-44.012,-12.774
2090,1435994385677,6.813,-44.012,-12.774
2091,1435994385678,6.813,-44.326,-12.774
2092,1435994385692,6.813,-44.326,-12.774
2093,1435994385721,6.813,-44.326,-12.774
2094,1435994385726,6.813,-44.326,-12.774
2095,1435994385746,6.813,-44.326,-12.774
2096,1435994385771,6.507,-44.326,-12.774
2097,1435994385788,6.507,-44.326,-12.774
2098,1435994385807,6.507,-44.326,-12.774
2099,1435994385844,6.192,-44.326,-12.774
2100,1435994385849,6.192,-44.326,-12.774
2101,1435994385867,6.192,-44.326,-12.774
2102,1435994385886,5.876,-44.326,-12.774
2103,1435994385906,5.876,-44.326,-12.774
2104,1435994385926,5.876,-44.326,-12.774
2105,1435994385947,5.485,-44.326,-12.774
2106,1435994385968,5.485,-44.326,-12.774
2107,1435994385986,5.485,-44.326,-12.774
2108,1435994386009,5.485,-44.326,-12.774
2109,1435994386026,5.13,-44.326,-12.774
2110,1435994386048,5.13,-44.326,-12.774
2111,1435994386069,5.13,-44.326,-12.774
2112,1435994386088,5.13,-44.326,-12.774
2113,1435994386107,5.13,-44.326,-12.774
2114,1435994386133,5.13,-44.326,-12.774
2115,1435994386171,5.13,-44.326,-12.774
2116,1435994386172,5.13,-44.326,-12.774
2117,1435994386190,5.13,-44.326,-12.774
2118,1435994386215,5.13,-44.326,-12.774
2119,1435994386254,5.13,-44.326,-12.774
2120,1435994386255,5.13,-44.326,-12.774
2121,1435994386267,5.13,-44.326,-12.774
2122,1435994386291,5.13,-44.326,-12.774
2123,1435994386311,5.13,-44.639,-12.774
2124,1435994386330,5.435,-44.639,-12.42
2125,1435994386348,5.435,-44.639,-12.42
2126,1435994386367,5.435,-44.639,-12.42
2127,1435994386388,5.435,-44.639,-12.42
2128,1435994386407,5.435,-44.639,-12.42
2129,1435994386427,5.435,-44.639,-12.42
2130,1435994386447,5.435,-44.639,-12.42
2131,1435994386472,5.435,-44.639,-12.42
2132,1435994386493,5.435,-44.639,-12.42
2133,1435994386510,5.435,-44.639,-12.42
2134,1435994386528,5.435,-44.639,-12.42
2135,1435994386546,5.435,-44.639,-12.42
2136,1435994386567,5.435,-44.639,-12.42
2137,1435994386588,5.435,-44.639,-12.42
2138,1435994386607,5.435,-44.639,-12.42
2139,1435994386663,5.435,-44.639,-12.42
2140,1435994386664,5.435,-44.639,-12.42
2141,1435994386668,5.435,-44.639,-12.42
2142,1435994386689,5.435,-44.639,-12.106
2143,1435994386708,5.435,-44.639,-12.106
2144,1435994386727,5.435,-44.639,-12.106
2145,1435994386751,5.435,-44.639,-12.106
2146,1435994386770,5.435,-44.639,-12.106
2147,1435994386788,5.435,-44.639,-12.106
2148,1435994386808,5.435,-44.639,-12.106
2149,1435994386829,5.435,-44.639,-12.106
2150,1435994386850,5.435,-44.639,-12.106
2151,1435994386868,5.435,-44.639,-12.106
2152,1435994386896,5.435,-44.639,-12.106
2153,1435994386910,5.435,-44.96,-12.106
2154,1435994386930,5.818,-44.96,-11.766
2155,1435994386950,5.818,-44.96,-11.766
2156,1435994386971,5.818,-44.96,-11.766
2157,1435994386998,5.818,-44.96,-11.766
2158,1435994387031,5.818,-44.96,-11.766
2159,1435994387032,5.818,-44.96,-11.766
2160,1435994387048,5.818,-44.96,-11.465
2161,1435994387067,6.155,-44.96,-11.465
2162,1435994387087,6.155,-44.96,-11.465
2163,1435994387118,6.155,-44.96,-11.465
2164,1435994387128,6.155,-44.96,-11.465
2165,1435994387149,6.155,-44.96,-11.465
2166,1435994387167,6.155,-44.96,-11.465
2167,1435994387188,6.463,-44.96,-11.465
2168,1435994387207,6.463,-44.96,-11.114
2169,1435994387229,6.463,-44.96,-11.114
2170,1435994387248,6.463,-44.96,-11.114
2171,1435994387268,6.834,-44.96,-11.114
2172,1435994387287,6.834,-44.96,-11.114
2173,1435994387308,6.834,-44.96,-10.748
2174,1435994387328,6.834,-44.96,-10.748
2175,1435994387351,6.834,-44.96,-10.748
2176,1435994387367,6.834,-44.96,-10.748
2177,1435994387387,7.168,-44.96,-10.377
2178,1435994387407,7.168,-44.96,-10.377
2179,1435994387427,7.168,-44.96,-10.377
2180,1435994387447,7.168,-45.281,-10.377
2181,1435994387469,7.168,-45.281,-10.377
2182,1435994387488,7.168,-45.281,-10.064
2183,1435994387507,7.487,-45.281,-10.064
2184,1435994387527,7.487,-45.281,-10.064
2185,1435994387547,7.487,-45.281,-10.064
2186,1435994387579,7.487,-45.281,-9.703
2187,1435994387588,7.487,-45.281,-9.703
2188,1435994387610,7.487,-45.281,-9.703
2189,1435994387627,7.487,-45.281,-9.703
2190,1435994387647,7.487,-45.281,-9.361
2191,1435994387669,7.487,-45.281,-9.361
2192,1435994387688,7.487,-45.281,-9.361
2193,1435994387708,7.487,-45.281,-9.361
2194,1435994387728,7.487,-45.281,-9.361
2195,1435994387750,7.487,-45.281,-9.361
2196,1435994387770,7.487,-45.281,-9.361
2197,1435994387789,7.487,-45.281,-9.361
2198,1435994387810,7.487,-45.281,-9.022
2199,1435994387828,7.487,-45.281,-9.022
2200,1435994387848,7.487,-45.281,-9.022
2201,1435994387870,7.487,-45.281,-9.022
2202,1435994387889,7.487,-45.281,-9.022
2203,1435994387914,7.487,-45.281,-9.022
2204,1435994387931,7.487,-45.281,-9.022
2205,1435994387951,7.487,-45.281,-9.022
2206,1435994387968,7.487,-45.281,-8.697
2207,1435994387990,7.487,-45.281,-8.697
2208,1435994388025,7.487,-45.281,-8.697
2209,1435994388030,7.487,-45.281,-8.697
2210,1435994388059,7.487,-45.281,-8.697
2211,1435994388068,7.835,-45.281,-8.697
2212,1435994388088,7.835,-45.281,-8.328
2213,1435994388110,7.835,-45.281,-8.328
2214,1435994388129,8.148,-45.281,-8.328
2215,1435994388148,8.148,-45.281,-8.328
2216,1435994388168,8.148,-45.281,-8.007
2217,1435994388187,8.148,-45.281,-8.007
2218,1435994388211,8.148,-45.281,-8.007
2219,1435994388232,8.531,-45.281,-8.007
2220,1435994388252,8.531,-45.281,-7.667
2221,1435994388270,8.531,-45.597,-7.667
2222,1435994388291,8.531,-45.597,-7.667
2223,1435994388310,8.531,-45.597,-7.667
2224,1435994388330,8.531,-45.597,-7.667
2225,1435994388348,8.843,-45.597,-7.667
2226,1435994388378,8.843,-45.597,-7.667
2227,1435994388394,8.843,-45.597,-7.667
2228,1435994388415,8.843,-45.597,-7.667
2229,1435994388430,8.843,-45.597,-7.667
2230,1435994388452,9.179,-45.597,-7.667
2231,1435994388514,9.179,-45.597,-7.667
2232,1435994388515,9.179,-45.597,-7.667
2233,1435994388516,9.541,-45.597,-7.667
2234,1435994388537,9.541,-45.597,-7.667
2235,1435994388549,9.541,-45.21,-7.667
2236,1435994388584,9.895,-45.21,-7.667
2237,1435994388589,9.895,-44.578,-7.667
2238,1435994388610,10.278,-43.988,-7.978
2239,1435994388634,10.722,-43.466,-7.978
2240,1435994388650,11.143,-42.846,-7.978
2241,1435994388671,11.592,-42.276,-7.978
2242,1435994388691,12.004,-42.276,-8.332
2243,1435994388709,12.324,-41.734,-8.332
2244,1435994388729,12.908,-41.734,-8.332
2245,1435994388749,14.23,-42.271,-8.726
2246,1435994388773,14.831,-41.946,-8.726
2247,1435994388794,15.319,-41.946,-9.065
2248,1435994388815,15.319,-41.946,-9.065
2249,1435994388832,15.773,-41.946,-9.065
2250,1435994388849,16.52,-41.946,-9.42
2251,1435994388869,16.52,-41.946,-9.779
2252,1435994388890,17.182,-41.537,-10.095
2253,1435994388910,17.182,-41.537,-10.433
2254,1435994388972,17.672,-41.195,-10.433
2255,1435994388980,17.672,-41.195,-11.149
2256,1435994388981,17.672,-41.195,-11.149
2257,1435994389010,17.672,-41.195,-11.468
2258,1435994389011,17.672,-40.878,-11.468
2259,1435994389056,17.672,-40.878,-11.468
2260,1435994389057,17.234,-40.878,-11.468
2261,1435994389071,17.234,-40.878,-11.468
2262,1435994389091,17.234,-40.878,-11.891
2263,1435994389112,17.234,-40.878,-11.891
2264,1435994389131,17.234,-40.878,-12.265
2265,1435994389152,17.234,-40.878,-12.265
2266,1435994389171,17.234,-40.878,-12.666
2267,1435994389191,17.234,-40.878,-12.666
2268,1435994389209,16.488,-40.527,-13.105
2269,1435994389230,15.979,-40.527,-13.105
2270,1435994389251,15.585,-40.527,-13.529
2271,1435994389276,15.585,-40.527,-13.529
2272,1435994389295,15.585,-40.527,-13.931
2273,1435994389310,15.585,-40.527,-13.931
2274,1435994389379,16.059,-40.527,-13.931
2275,1435994389380,16.059,-40.527,-14.346
2276,1435994389381,16.059,-40.527,-14.346
2277,1435994389494,16.059,-40.527,-14.346
2278,1435994389495,16.059,-40.527,-14.7
2279,1435994389539,15.669,-40.527,-14.7
2280,1435994389540,15.669,-40.527,-14.7
2281,1435994389541,15.669,-40.197,-14.7
2282,1435994389542,15.669,-40.197,-15.135
2283,1435994389543,16.412,-40.197,-15.135
2284,1435994389544,16.854,-40.197,-15.135
2285,1435994389550,17.196,-40.197,-15.135
2286,1435994389577,17.802,-39.869,-15.135
2287,1435994389590,18.214,-39.869,-15.135
2288,1435994389613,18.586,-39.869,-15.135
2289,1435994389629,18.923,-39.869,-15.135
2290,1435994389650,18.923,-39.532,-15.135
2291,1435994389670,19.403,-39.532,-15.135
2292,1435994389690,19.403,-39.532,-15.135
2293,1435994389710,19.403,-39.231,-15.135
2294,1435994389730,19.848,-39.231,-15.135
2295,1435994389750,19.848,-39.231,-15.135
2296,1435994389770,19.848,-38.807,-15.135
2297,1435994389791,20.309,-38.807,-15.135
2298,1435994389812,20.309,-38.807,-15.135
2299,1435994389830,20.756,-38.378,-14.793
2300,1435994389851,20.756,-38.378,-14.793
2301,1435994389871,21.35,-38.378,-14.793
2302,1435994389890,21.726,-37.986,-14.793
2303,1435994389918,21.726,-37.986,-14.46
2304,1435994389930,22.351,-37.986,-14.46
2305,1435994389950,22.709,-37.602,-14.46
2306,1435994389970,22.709,-37.602,-14.46
2307,1435994389990,23.622,-37.602,-14.46
2308,1435994390012,23.622,-37.208,-14.096
2309,1435994390030,24.624,-37.208,-14.096
2310,1435994390051,24.984,-36.874,-14.096
2311,1435994390074,25.325,-36.874,-14.096
2312,1435994390093,25.811,-36.531,-14.096
2313,1435994390114,25.811,-36.531,-14.096
2314,1435994390130,26.698,-36.195,-13.763
2315,1435994390154,26.698,-36.195,-13.763
2316,1435994390171,27.465,-35.791,-13.763
2317,1435994390192,27.465,-35.791,-13.763
2318,1435994390211,27.919,-34.863,-13.763
2319,1435994390233,28.244,-34.388,-13.763
2320,1435994390254,28.244,-33.894,-13.763
2321,1435994390272,29.054,-33.894,-13.763
2322,1435994390292,29.054,-33.378,-13.763
2323,1435994390311,29.377,-32.978,-13.763
2324,1435994390340,29.377,-32.978,-13.763
2325,1435994390351,29.377,-32.528,-13.763
2326,1435994390371,29.377,-32.139,-13.763
2327,1435994390390,29.774,-32.139,-13.763
2328,1435994390411,29.774,-31.715,-13.763
2329,1435994390431,29.774,-31.362,-13.763
2330,1435994390452,30.186,-30.992,-13.763
2331,1435994390474,30.186,-30.992,-13.763
2332,1435994390493,30.186,-30.992,-13.763
2333,1435994390512,30.186,-30.627,-13.763
2334,1435994390532,30.186,-30.627,-13.763
2335,1435994390553,30.583,-30.627,-13.763
2336,1435994390572,30.583,-30.627,-13.763
2337,1435994390591,30.583,-30.627,-14.082
2338,1435994390610,30.926,-30.627,-14.082
2339,1435994390636,30.926,-30.293,-14.082
2340,1435994390657,30.926,-30.293,-14.451
2341,1435994390671,30.926,-30.293,-14.451
2342,1435994390694,30.926,-30.293,-14.775
2343,1435994390711,30.926,-29.945,-14.775
2344,1435994390731,30.926,-29.945,-15.144
2345,1435994390751,30.392,-29.945,-15.469
2346,1435994390774,29.313,-29.945,-15.469
2347,1435994390793,28.526,-29.945,-15.986
2348,1435994390840,28.526,-29.945,-15.986
2349,1435994390841,28.172,-29.945,-15.986
2350,1435994390858,27.873,-29.945,-16.307
2351,1435994390886,27.539,-29.945,-16.307
2352,1435994390891,27.539,-30.288,-16.665
2353,1435994390911,27.21,-30.288,-16.665
2354,1435994390931,27.21,-30.288,-16.989
2355,1435994390952,27.612,-30.722,-16.989
2356,1435994390972,27.136,-30.722,-17.303
2357,1435994390992,27.136,-31.063,-17.303
2358,1435994391012,27.136,-31.063,-17.303
2359,1435994391034,27.136,-31.414,-17.303
2360,1435994391051,27.136,-31.414,-17.683
2361,1435994391072,27.136,-31.739,-17.683
2362,1435994391091,27.136,-31.739,-17.683
2363,1435994391111,26.725,-31.739,-17.683
2364,1435994391138,26.725,-32.116,-17.683
2365,1435994391156,26.725,-32.116,-17.988
2366,1435994391176,26.725,-32.116,-17.988
2367,1435994391194,26.725,-32.533,-17.988
2368,1435994391212,26.725,-32.533,-17.988
2369,1435994391231,26.725,-32.533,-17.988
2370,1435994391253,26.725,-32.533,-17.988
2371,1435994391275,26.725,-32.868,-17.988
2372,1435994391293,26.725,-32.868,-17.988
2373,1435994391359,26.725,-32.868,-17.988
2374,1435994391360,26.725,-32.868,-17.988
2375,1435994391361,26.374,-32.868,-17.988
2376,1435994391424,26.374,-32.868,-17.988
2377,1435994391425,26.374,-32.868,-17.988
2378,1435994391426,26.374,-32.868,-17.988
2379,1435994391433,26.374,-32.868,-17.988
2380,1435994391451,26.063,-32.868,-17.988
2381,1435994391472,26.063,-32.868,-17.988
2382,1435994391497,26.063,-32.868,-17.988
2383,1435994391512,26.063,-32.868,-17.988
2384,1435994391534,26.063,-32.868,-17.988
2385,1435994391556,26.063,-32.868,-17.988
2386,1435994391572,26.063,-32.868,-17.988
2387,1435994391595,26.063,-32.868,-17.988
2388,1435994391615,26.063,-32.868,-17.988
2389,1435994391632,25.761,-32.868,-17.988
2390,1435994391652,25.761,-32.868,-17.988
2391,1435994391672,25.761,-32.868,-17.988
2392,1435994391692,25.761,-32.868,-17.988
2393,1435994391714,25.761,-33.197,-17.988
2394,1435994391735,25.761,-33.197,-17.988
2395,1435994391755,25.761,-33.197,-17.988
2396,1435994391773,25.761,-33.197,-17.988
2397,1435994391802,25.761,-33.197,-17.988
2398,1435994391813,25.761,-33.197,-17.988
2399,1435994391872,25.761,-33.197,-17.988
2400,1435994391873,25.761,-33.197,-17.988
2401,1435994391874,25.761,-33.535,-17.988
2402,1435994391899,25.761,-33.535,-17.988
2403,1435994391914,25.761,-33.535,-17.988
2404,1435994391932,25.761,-33.535,-17.988
2405,1435994391957,25.761,-33.535,-17.988
2406,1435994391976,26.078,-33.535,-17.988
2407,1435994391992,26.078,-33.535,-17.988
2408,1435994392014,26.078,-33.535,-17.988
2409,1435994392034,26.078,-33.535,-17.988
2410,1435994392058,26.078,-33.535,-17.988
2411,1435994392073,26.078,-33.535,-17.988
2412,1435994392092,26.078,-33.535,-17.988
2413,1435994392112,26.078,-33.535,-17.988
2414,1435994392138,26.078,-33.535,-17.988
2415,1435994392155,26.078,-33.535,-17.988
2416,1435994392172,26.078,-33.535,-17.988
2417,1435994392195,26.078,-33.535,-17.988
2418,1435994392212,26.078,-33.535,-17.988
2419,1435994392234,26.078,-33.535,-17.988
2420,1435994392252,26.078,-33.535,-17.988
2421,1435994392273,26.078,-33.535,-17.988
2422,1435994392296,26.078,-33.535,-17.988
2423,1435994392423,26.078,-33.535,-17.988
2424,1435994392424,26.078,-33.535,-17.988
2425,1435994392425,26.078,-33.535,-17.988
2426,1435994392426,26.078,-33.535,-17.988
2427,1435994392431,26.078,-33.535,-17.988
2428,1435994392438,26.078,-33.535,-17.988
2429,1435994392439,26.078,-33.535,-17.988
2430,1435994392538,26.078,-33.535,-17.988
2431,1435994392539,26.078,-33.535,-17.988
2432,1435994392540,26.078,-33.535,-17.988
2433,1435994392541,26.078,-33.535,-17.988
2434,1435994392542,26.078,-33.535,-17.988
2435,1435994392561,26.078,-33.535,-17.988
2436,1435994392582,26.078,-33.535,-17.988
2437,1435994392593,26.078,-33.535,-17.988
2438,1435994392613,26.078,-33.535,-17.988
2439,1435994392633,26.078,-33.535,-17.988
2440,1435994392653,26.078,-33.535,-17.988
2441,1435994392704,26.078,-33.535,-17.988
2442,1435994392705,26.078,-33.535,-17.988
2443,1435994392739,26.078,-33.535,-17.988
2444,1435994392740,26.078,-33.535,-17.988
2445,1435994392755,26.078,-33.535,-17.988
2446,1435994392773,26.078,-33.535,-17.988
2447,1435994392794,26.078,-33.535,-17.988
2448,1435994392814,26.078,-33.535,-17.988
2449,1435994392882,25.762,-33.535,-17.988
2450,1435994392883,25.762,-33.535,-17.988
2451,1435994392884,25.762,-33.535,-17.988
2452,1435994392894,25.762,-33.535,-17.988
2453,1435994392912,25.762,-33.535,-17.684
2454,1435994392932,25.762,-33.535,-17.684
2455,1435994392952,25.762,-33.535,-17.684
2456,1435994392974,25.762,-33.535,-17.684
2457,1435994392993,25.762,-33.535,-17.684
2458,1435994393013,25.762,-33.535,-17.684
2459,1435994393036,25.762,-33.535,-17.684
2460,1435994393056,25.762,-33.535,-17.684
2461,1435994393076,25.762,-33.535,-17.684
2462,1435994393092,25.762,-33.535,-17.684
2463,1435994393116,25.762,-33.535,-17.684
2464,1435994393136,25.762,-33.535,-17.684
2465,1435994393156,25.762,-33.535,-17.684
2466,1435994393176,25.762,-33.535,-17.684
2467,1435994393194,25.762,-33.535,-17.367
2468,1435994393216,25.762,-33.535,-17.367
2469,1435994393236,25.762,-33.535,-17.367
2470,1435994393254,25.762,-33.535,-17.367
2471,1435994393276,25.762,-33.535,-17.367
2472,1435994393293,25.762,-33.535,-17.367
2473,1435994393313,25.762,-33.535,-17.367
2474,1435994393336,25.762,-33.535,-17.367
2475,1435994393354,25.762,-33.535,-17.367
2476,1435994393376,25.762,-33.535,-17.367
2477,1435994393396,25.762,-33.535,-17.367
2478,1435994393416,25.762,-33.535,-17.367
2479,1435994393434,25.762,-33.535,-17.367
2480,1435994393454,25.762,-33.535,-17.367
2481,1435994393477,25.762,-33.535,-17.367
2482,1435994393498,25.762,-33.535,-17.367
2483,1435994393519,25.762,-33.535,-17.367
2484,1435994393535,25.762,-33.535,-17.367
2485,1435994393553,25.762,-33.535,-17.367
2486,1435994393575,25.762,-33.535,-17.367
2487,1435994393595,25.762,-33.535,-17.367
2488,1435994393615,25.762,-33.535,-17.367
2489,1435994393637,25.762,-33.535,-17.367
2490,1435994393657,25.762,-33.535,-17.367
2491,1435994393677,25.762,-33.535,-17.367
2492,1435994393696,25.762,-33.535,-17.367
2493,1435994393725,25.762,-33.535,-17.367
2494,1435994393734,25.762,-33.535,-17.367
2495,1435994393789,25.762,-33.535,-17.367
2496,1435994393791,25.762,-33.535,-17.367
2497,1435994393817,25.762,-33.535,-17.367
2498,1435994393818,25.762,-33.535,-17.367
2499,1435994393862,25.762,-33.535,-17.367
2500,1435994393863,25.762,-33.535,-17.367
2501,1435994393877,25.762,-33.535,-17.367
2502,1435994393898,25.762,-33.535,-17.367
2503,1435994393918,25.762,-33.535,-17.367
2504,1435994393935,25.762,-33.535,-17.367
2505,1435994393957,25.762,-33.535,-17.367
2506,1435994394009,25.762,-33.535,-17.367
2507,1435994394010,25.762,-33.842,-17.367
2508,1435994394014,25.762,-33.842,-17.367
2509,1435994394036,25.762,-33.842,-17.367
2510,1435994394059,25.762,-33.842,-17.367
2511,1435994394079,25.762,-33.842,-17.367
2512,1435994394099,25.762,-33.842,-17.367
2513,1435994394117,25.762,-33.842,-17.367
2514,1435994394136,25.762,-33.842,-17.367
2515,1435994394156,25.762,-33.842,-17.367
2516,1435994394177,25.762,-33.842,-17.367
2517,1435994394197,25.762,-33.842,-17.367
2518,1435994394214,25.762,-33.842,-17.367
2519,1435994394265,25.762,-33.842,-17.367
2520,1435994394266,25.762,-33.842,-17.367
2521,1435994394281,25.762,-33.842,-17.367
2522,1435994394308,25.436,-33.842,-17.367
2523,1435994394314,25.436,-33.842,-17.367
2524,1435994394334,25.436,-33.842,-17.367
2525,1435994394355,25.436,-33.842,-17.367
2526,1435994394375,25.436,-33.842,-17.367
2527,1435994394398,25.115,-33.842,-17.367
2528,1435994394415,25.115,-33.842,-17.367
2529,1435994394436,25.115,-33.842,-17.367
2530,1435994394456,25.115,-33.842,-17.367
2531,1435994394474,25.115,-33.842,-17.367
2532,1435994394494,25.115,-33.842,-17.367
2533,1435994394515,25.115,-33.842,-17.367
2534,1435994394535,25.115,-33.842,-17.367
2535,1435994394560,24.786,-33.842,-17.367
2536,1435994394580,24.786,-33.842,-17.367
2537,1435994394601,24.786,-33.842,-17.367
2538,1435994394618,24.786,-33.842,-17.367
2539,1435994394637,24.786,-33.842,-17.367
2540,1435994394654,24.786,-33.842,-17.367
2541,1435994394674,24.786,-33.842,-17.367
2542,1435994394696,24.786,-33.842,-17.367
2543,1435994394715,24.786,-33.842,-17.367
2544,1435994394798,24.786,-33.842,-17.367
2545,1435994394799,24.786,-33.842,-17.367
2546,1435994394800,24.786,-33.842,-17.367
2547,1435994394801,24.786,-33.842,-17.367
2548,1435994394837,24.786,-33.842,-17.367
2549,1435994394869,24.786,-33.842,-17.367
2550,1435994394870,24.786,-33.842,-17.367
2551,1435994394884,24.786,-34.147,-17.367
2552,1435994394896,24.786,-34.147,-17.367
2553,1435994394915,24.786,-34.147,-17.367
2554,1435994394935,24.786,-34.147,-17.367
2555,1435994394955,24.786,-34.147,-17.367
2556,1435994394977,24.786,-34.147,-17.367
2557,1435994394995,24.786,-34.147,-17.367
2558,1435994395016,24.786,-34.147,-17.367
2559,1435994395040,24.786,-34.147,-17.367
2560,1435994395059,24.786,-34.469,-17.367
2561,1435994395081,24.786,-34.469,-17.367
2562,1435994395098,24.786,-34.469,-17.367
2563,1435994395115,24.786,-34.469,-17.367
2564,1435994395135,24.786,-34.469,-17.367
2565,1435994395155,24.786,-34.469,-17.367
2566,1435994395176,24.786,-34.469,-17.367
2567,1435994395196,24.786,-34.469,-17.367
2568,1435994395244,24.786,-34.469,-17.367
2569,1435994395245,24.786,-34.469,-17.367
2570,1435994395262,24.786,-34.469,-17.367
2571,1435994395288,24.786,-34.469,-17.367
2572,1435994395295,24.786,-34.469,-17.367
2573,1435994395316,24.786,-34.469,-17.675
2574,1435994395336,24.786,-34.469,-17.675
2575,1435994395357,24.786,-34.469,-17.675
2576,1435994395376,24.786,-34.469,-17.675
2577,1435994395396,24.786,-34.469,-17.675
2578,1435994395416,24.786,-34.469,-17.675
2579,1435994395438,24.786,-34.469,-17.675
2580,1435994395457,24.786,-34.469,-17.675
2581,1435994395479,24.786,-34.469,-17.675
2582,1435994395499,24.786,-34.469,-17.675
2583,1435994395519,24.786,-34.469,-17.675
2584,1435994395538,24.786,-34.469,-17.675
2585,1435994395560,24.786,-34.469,-17.675
2586,1435994395578,24.786,-34.469,-17.675
2587,1435994395599,24.786,-34.469,-17.675
2588,1435994395619,24.786,-34.469,-17.675
2589,1435994395639,24.786,-34.469,-17.675
2590,1435994395657,24.786,-34.469,-17.675
2591,1435994395684,24.786,-34.469,-17.675
2592,1435994395731,24.786,-34.469,-17.675
2593,1435994395732,24.786,-34.469,-17.675
2594,1435994395746,24.786,-34.469,-17.675
2595,1435994395777,24.786,-34.469,-17.675
2596,1435994395778,24.786,-34.469,-17.675
2597,1435994395797,24.786,-34.469,-17.675
2598,1435994395824,24.786,-34.469,-17.675
2599,1435994395840,24.786,-34.469,-17.675
2600,1435994395859,24.786,-34.469,-17.675
2601,1435994395877,24.786,-34.469,-17.675
2602,1435994395897,24.786,-34.469,-17.341
2603,1435994395919,24.786,-34.469,-17.341
2604,1435994395939,24.786,-34.469,-17.341
2605,1435994395957,24.786,-34.469,-17.341
2606,1435994395977,24.786,-34.469,-17.341
2607,1435994395998,24.786,-34.469,-17.341
2608,1435994396020,24.786,-34.469,-17.341
2609,1435994396040,24.786,-34.469,-17.341
2610,1435994396061,24.786,-34.469,-17.341
2611,1435994396076,24.786,-34.469,-17.341
2612,1435994396098,24.786,-34.469,-17.341
2613,1435994396117,24.786,-34.806,-17.341
2614,1435994396138,24.786,-34.806,-17.341
2615,1435994396157,24.786,-34.806,-17.341
2616,1435994396177,24.455,-34.806,-17.341
2617,1435994396221,24.455,-34.806,-17.341
2618,1435994396222,24.455,-34.806,-17.341
2619,1435994396243,24.455,-34.806,-17.341
2620,1435994396269,24.455,-34.806,-17.341
2621,1435994396278,24.455,-34.806,-17.341
2622,1435994396296,24.455,-34.806,-17.341
2623,1435994396318,24.099,-34.806,-17.341
2624,1435994396337,24.099,-34.806,-17.341
2625,1435994396359,24.099,-34.806,-17.341
2626,1435994396378,23.776,-34.806,-17.341
2627,1435994396396,23.776,-34.806,-17.341
2628,1435994396419,23.776,-34.806,-17.341
2629,1435994396438,23.388,-34.487,-17.341
2630,1435994396459,23.388,-34.487,-17.341
2631,1435994396481,23.388,-34.487,-17.341
2632,1435994396500,23.388,-34.487,-17.341
2633,1435994396520,23.042,-34.487,-17.341
2634,1435994396540,23.042,-34.487,-17.341
2635,1435994396560,23.042,-34.487,-17.341
2636,1435994396580,23.042,-34.487,-17.341
2637,1435994396601,23.042,-34.487,-17.341
2638,1435994396624,23.042,-34.487,-17.341
2639,1435994396637,23.042,-34.487,-17.341
2640,1435994396667,23.042,-34.487,-17.341
2641,1435994396733,23.042,-34.487,-17.341
2642,1435994396734,23.042,-34.487,-17.341
2643,1435994396735,23.042,-34.487,-17.341
2644,1435994396738,23.042,-34.487,-17.341
2645,1435994396763,23.042,-34.487,-17.341
2646,1435994396777,23.042,-34.487,-17.341
2647,1435994396797,23.042,-34.487,-17.341
2648,1435994396821,23.396,-34.788,-17.341
2649,1435994396837,23.396,-34.788,-17.341
2650,1435994396858,23.718,-34.788,-17.341
2651,1435994396878,23.718,-34.788,-17.341
2652,1435994396899,23.718,-34.788,-17.341
2653,1435994396920,24.079,-34.788,-17.341
2654,1435994396940,24.079,-34.788,-17.341
2655,1435994396960,24.079,-34.788,-17.341
2656,1435994396981,24.079,-34.788,-17.341
2657,1435994396997,24.409,-34.788,-17.341
2658,1435994397020,24.409,-34.788,-17.341
2659,1435994397038,24.409,-34.788,-17.341
2660,1435994397061,24.409,-34.788,-17.341
2661,1435994397080,24.794,-34.468,-17.341
2662,1435994397108,24.794,-34.468,-17.341
2663,1435994397123,24.794,-34.468,-17.341
2664,1435994397140,25.103,-34.468,-17.341
2665,1435994397163,25.103,-34.468,-17.341
2666,1435994397220,25.103,-34.468,-17.341
2667,1435994397221,25.103,-34.468,-17.341
2668,1435994397222,25.103,-34.468,-17.341
2669,1435994397241,25.103,-34.468,-17.341
2670,1435994397260,25.103,-34.468,-17.341
2671,1435994397287,25.103,-34.468,-17.341
2672,1435994397301,25.103,-34.468,-17.341
2673,1435994397318,25.103,-34.468,-17.341
2674,1435994397357,24.789,-34.468,-17.341
2675,1435994397358,24.067,-34.468,-17.341
2676,1435994397378,23.007,-34.468,-17.341
2677,1435994397399,21.954,-34.806,-17.341
2678,1435994397419,20.713,-34.806,-17.341
2679,1435994397438,20.162,-35.177,-17.341
2680,1435994397458,18.978,-35.858,-17.341
2681,1435994397478,18.099,-36.25,-17.341
2682,1435994397502,17.39,-36.25,-17.341
2683,1435994397521,16.691,-36.853,-18.395
2684,1435994397542,15.744,-36.853,-19.334
2685,1435994397560,15.744,-36.853,-19.334
2686,1435994397578,14.739,-37.298,-19.334
2687,1435994397598,14.105,-37.298,-20.332
2688,1435994397618,12.593,-37.298,-20.332
2689,1435994397638,12.593,-37.298,-20.332
2690,1435994397665,11.849,-37.298,-20.332
2691,1435994397844,11.424,-37.298,-20.332
2692,1435994397845,11.424,-37.64,-21.194
2693,1435994397883,10.694,-37.64,-20.773
