id,attr_time,attr_x,attr_y,attr_z
10202,1435994548038,0.872,-37.26,-27.627
10203,1435994548089,0.872,-37.26,-27.627
10204,1435994548090,0.872,-37.26,-27.627
10205,1435994548110,0.872,-37.26,-27.627
10206,1435994548118,0.872,-37.26,-27.944
10207,1435994548140,0.872,-37.26,-27.944
10208,1435994548162,0.872,-37.26,-27.944
10209,1435994548178,0.872,-37.26,-27.944
10210,1435994548198,0.872,-37.26,-27.944
10211,1435994548220,0.872,-37.26,-27.944
10212,1435994548240,0.872,-37.26,-27.944
10213,1435994548259,0.872,-37.26,-27.944
10214,1435994548278,0.872,-37.26,-27.944
10215,1435994548299,0.872,-37.26,-27.944
10216,1435994548321,0.872,-37.26,-27.944
10217,1435994548342,0.872,-37.26,-27.944
10218,1435994548361,0.872,-37.26,-27.944
10219,1435994548381,0.872,-37.26,-27.944
10220,1435994548402,0.872,-37.26,-27.944
10221,1435994548421,0.872,-37.26,-27.944
10222,1435994548442,0.872,-37.26,-27.944
10223,1435994548462,0.872,-37.26,-27.944
10224,1435994548481,0.872,-37.26,-27.944
10225,1435994548499,0.872,-37.26,-27.944
10226,1435994548519,0.872,-37.26,-27.944
10227,1435994548541,0.872,-37.26,-27.944
10228,1435994548559,0.872,-37.26,-27.944
10229,1435994548579,0.872,-37.26,-27.944
10230,1435994548598,0.872,-37.26,-27.944
10231,1435994548625,0.872,-37.26,-27.944
10232,1435994548644,0.872,-37.26,-27.944
10233,1435994548665,0.872,-37.26,-27.944
10234,1435994548679,0.872,-37.26,-27.944
10235,1435994548699,0.872,-37.26,-27.944
10236,1435994548720,0.872,-37.26,-27.944
10237,1435994548739,0.872,-37.26,-27.944
10238,1435994548761,0.872,-37.26,-27.944
10239,1435994548780,0.872,-37.26,-27.944
10240,1435994548835,0.872,-37.26,-27.944
10241,1435994548848,0.872,-37.26,-27.944
10242,1435994548849,0.872,-37.26,-27.944
10243,1435994548859,0.872,-37.26,-27.944
10244,1435994548885,0.872,-37.26,-27.944
10245,1435994548901,0.872,-37.26,-27.944
10246,1435994548920,0.872,-37.26,-27.944
10247,1435994548942,0.872,-37.26,-27.944
10248,1435994548960,0.872,-37.26,-27.944
10249,1435994548980,0.872,-37.26,-27.944
10250,1435994548999,0.872,-37.26,-27.944
10251,1435994549023,0.872,-37.26,-27.944
10252,1435994549039,0.872,-37.26,-27.944
10253,1435994549062,0.872,-37.26,-27.944
10254,1435994549081,0.872,-37.26,-27.944
10255,1435994549102,0.872,-37.26,-27.944
10256,1435994549123,0.872,-37.26,-27.944
10257,1435994549142,0.872,-37.26,-27.944
10258,1435994549163,0.872,-37.26,-27.944
10259,1435994549181,0.872,-37.26,-27.944
10260,1435994549199,0.872,-37.26,-27.944
10261,1435994549223,0.872,-37.26,-27.944
10262,1435994549239,0.872,-37.26,-27.944
10263,1435994549262,0.872,-37.26,-27.944
10264,1435994549283,0.872,-37.26,-27.944
10265,1435994549303,0.872,-37.26,-27.944
10266,1435994549322,0.872,-37.26,-27.944
10267,1435994549343,0.872,-37.26,-27.944
10268,1435994549362,0.872,-37.26,-27.944
10269,1435994549383,1.173,-37.26,-27.944
10270,1435994549401,1.173,-37.26,-27.944
10271,1435994549423,1.173,-37.26,-27.944
10272,1435994549444,1.173,-37.26,-27.944
10273,1435994549463,1.173,-37.26,-27.944
10274,1435994549483,1.173,-37.26,-27.944
10275,1435994549509,1.173,-37.26,-27.944
10276,1435994549563,1.173,-37.26,-27.944
10277,1435994549564,1.173,-37.26,-27.944
10278,1435994549565,1.173,-37.26,-27.944
10279,1435994549582,1.173,-37.26,-27.944
10280,1435994549603,1.173,-37.26,-27.944
10281,1435994549625,1.173,-37.26,-27.944
10282,1435994549640,1.173,-37.26,-27.944
10283,1435994549660,1.173,-37.26,-27.944
10284,1435994549681,1.173,-37.26,-27.944
10285,1435994549701,1.173,-37.26,-27.944
10286,1435994549720,1.173,-37.26,-27.944
10287,1435994549740,1.173,-37.26,-27.944
10288,1435994549765,1.173,-37.26,-27.944
10289,1435994549782,1.173,-37.26,-27.944
10290,1435994549803,1.173,-37.26,-27.944
10291,1435994549823,1.173,-37.26,-27.944
10292,1435994549841,1.173,-37.26,-27.944
10293,1435994549863,1.173,-37.26,-27.944
10294,1435994549883,1.173,-37.26,-27.944
10295,1435994549903,1.173,-37.26,-27.944
10296,1435994549923,1.173,-37.26,-27.944
10297,1435994549943,1.173,-37.26,-27.944
10298,1435994549964,1.173,-37.26,-27.944
10299,1435994549980,1.173,-37.26,-27.944
10300,1435994550003,1.173,-37.26,-27.944
10301,1435994550024,1.173,-37.26,-27.944
10302,1435994550044,1.173,-37.26,-27.944
10303,1435994550064,1.173,-37.26,-27.944
10304,1435994550083,1.173,-37.26,-27.944
10305,1435994550104,1.173,-37.26,-27.944
10306,1435994550123,1.173,-37.26,-27.944
10307,1435994550143,1.173,-37.26,-27.944
10308,1435994550165,1.173,-37.26,-27.944
10309,1435994550185,1.173,-37.26,-27.944
10310,1435994550205,1.173,-37.26,-27.944
10311,1435994550223,1.173,-37.26,-27.944
10312,1435994550243,1.173,-37.26,-27.944
10313,1435994550296,1.173,-37.26,-27.944
10314,1435994550297,1.173,-37.26,-27.944
10315,1435994550314,1.173,-37.26,-27.944
10316,1435994550320,1.173,-37.26,-27.944
10317,1435994550342,1.173,-37.26,-27.944
10318,1435994550363,1.173,-37.26,-27.944
10319,1435994550381,1.173,-37.26,-27.944
10320,1435994550403,1.173,-37.26,-27.615
10321,1435994550420,1.173,-37.561,-27.615
10322,1435994550441,1.173,-37.561,-27.615
10323,1435994550463,1.173,-37.561,-27.615
10324,1435994550482,1.173,-37.561,-27.615
10325,1435994550529,1.173,-37.561,-27.615
10326,1435994550530,1.173,-37.561,-27.615
10327,1435994550542,1.173,-37.561,-27.291
10328,1435994550563,1.173,-37.561,-27.291
10329,1435994550581,0.862,-37.561,-27.291
10330,1435994550601,0.862,-37.881,-27.291
10331,1435994550621,0.862,-37.881,-27.291
10332,1435994550641,0.862,-37.881,-27.291
10333,1435994550664,0.862,-37.881,-27.291
10334,1435994550684,0.862,-37.881,-27.291
10335,1435994550700,0.862,-37.881,-27.291
10336,1435994550724,0.862,-37.881,-27.291
10337,1435994550744,0.862,-37.881,-27.291
10338,1435994550764,0.862,-37.881,-27.291
10339,1435994550784,0.862,-37.881,-27.291
10340,1435994550804,0.862,-37.881,-27.291
10341,1435994550824,0.862,-37.881,-27.291
10342,1435994550842,0.862,-37.881,-27.291
10343,1435994550864,0.862,-37.881,-27.291
10344,1435994550885,0.862,-37.881,-27.291
10345,1435994550905,0.862,-37.881,-27.291
10346,1435994550925,0.862,-37.881,-27.291
10347,1435994550944,0.862,-37.881,-27.291
10348,1435994550968,0.862,-37.881,-27.291
10349,1435994551035,0.862,-37.881,-27.291
10350,1435994551036,0.862,-37.881,-27.291
10351,1435994551037,0.862,-37.881,-27.291
10352,1435994551045,0.862,-37.881,-27.291
10353,1435994551065,0.862,-37.881,-27.291
10354,1435994551086,0.862,-37.881,-27.291
10355,1435994551101,0.862,-37.881,-27.291
10356,1435994551126,0.862,-37.881,-27.291
10357,1435994551143,0.862,-37.881,-27.291
10358,1435994551162,0.541,-37.881,-27.291
10359,1435994551182,0.541,-37.881,-27.291
10360,1435994551202,0.541,-37.881,-27.291
10361,1435994551223,0.541,-37.881,-27.291
10362,1435994551245,0.541,-37.881,-27.291
10363,1435994551265,0.541,-37.881,-27.291
10364,1435994551285,0.541,-37.881,-27.291
10365,1435994551305,0.541,-37.881,-27.291
10366,1435994551325,0.541,-37.881,-27.291
10367,1435994551345,0.541,-37.881,-27.291
10368,1435994551365,0.541,-37.881,-27.291
10369,1435994551385,0.541,-37.881,-27.291
10370,1435994551405,0.541,-37.881,-27.291
10371,1435994551422,0.541,-37.881,-27.291
10372,1435994551444,0.541,-37.881,-27.291
10373,1435994551465,0.541,-37.881,-27.291
10374,1435994551483,0.541,-37.881,-27.291
10375,1435994551503,0.541,-37.881,-27.291
10376,1435994551525,0.541,-37.881,-27.291
10377,1435994551546,0.541,-37.881,-27.291
10378,1435994551566,0.541,-37.881,-27.291
10379,1435994551586,0.541,-37.881,-27.291
10380,1435994551615,0.541,-37.881,-27.291
10381,1435994551622,0.541,-37.881,-27.291
10382,1435994551641,0.541,-37.881,-27.291
10383,1435994551662,0.541,-37.881,-27.291
10384,1435994551689,0.541,-37.881,-27.291
10385,1435994551744,0.541,-37.881,-27.291
10386,1435994551745,0.541,-37.881,-27.291
10387,1435994551746,0.541,-37.881,-27.291
10388,1435994551762,0.541,-37.881,-27.291
10389,1435994551782,0.541,-37.881,-27.291
10390,1435994551803,0.541,-37.881,-27.291
10391,1435994551823,0.541,-37.881,-27.291
10392,1435994551843,0.239,-37.881,-27.291
10393,1435994551864,0.239,-37.881,-27.291
10394,1435994551883,0.239,-37.881,-27.291
10395,1435994551903,0.239,-37.881,-27.291
10396,1435994551922,0.239,-37.881,-27.291
10397,1435994551944,0.239,-37.881,-27.291
10398,1435994551965,0.239,-37.881,-27.622
10399,1435994551985,0.239,-37.881,-27.622
10400,1435994552005,0.239,-37.881,-27.622
10401,1435994552025,0.239,-37.881,-27.622
10402,1435994552045,0.239,-37.881,-27.622
10403,1435994552065,0.239,-37.559,-27.622
10404,1435994552085,0.239,-37.559,-27.955
10405,1435994552105,0.239,-37.559,-27.955
10406,1435994552125,0.556,-37.559,-27.955
10407,1435994552146,0.556,-37.559,-27.955
10408,1435994552163,0.556,-37.559,-27.955
10409,1435994552185,0.556,-37.559,-27.955
10410,1435994552203,0.556,-37.559,-27.955
10411,1435994552222,0.556,-37.559,-27.955
10412,1435994552242,0.556,-37.559,-27.955
10413,1435994552268,0.88,-37.559,-27.955
10414,1435994552288,0.88,-37.559,-27.955
10415,1435994552308,0.88,-37.559,-27.955
10416,1435994552326,0.88,-37.559,-27.955
10417,1435994552343,0.88,-37.559,-27.955
10418,1435994552363,0.88,-37.559,-27.955
10419,1435994552383,0.88,-37.559,-27.955
10420,1435994552405,0.88,-37.559,-27.955
10421,1435994552429,0.88,-37.559,-27.616
10422,1435994552478,0.88,-37.559,-27.616
10423,1435994552480,0.88,-37.559,-27.616
10424,1435994552497,0.88,-37.559,-27.616
10425,1435994552503,0.88,-37.559,-27.616
10426,1435994552523,0.88,-37.559,-27.616
10427,1435994552545,0.88,-37.559,-27.616
10428,1435994552562,0.88,-37.559,-27.616
10429,1435994552583,0.88,-37.559,-27.616
10430,1435994552603,0.57,-37.875,-27.616
10431,1435994552626,0.57,-37.875,-27.616
10432,1435994552647,0.57,-37.875,-27.311
10433,1435994552663,0.57,-37.875,-27.311
10434,1435994552686,0.57,-37.875,-27.311
10435,1435994552706,0.57,-37.875,-27.311
10436,1435994552726,0.57,-37.875,-27.311
10437,1435994552746,0.57,-37.875,-27.311
10438,1435994552766,0.57,-37.875,-27.311
10439,1435994552786,0.57,-37.875,-27.311
10440,1435994552806,0.57,-37.875,-27.311
10441,1435994552826,0.25,-37.875,-27.311
10442,1435994552845,0.25,-37.875,-27.311
10443,1435994552866,0.25,-37.875,-27.311
10444,1435994552883,0.25,-37.875,-27.311
10445,1435994552906,0.25,-37.875,-27.311
10446,1435994552926,0.25,-37.875,-27.311
10447,1435994552946,0.25,-37.875,-27.311
10448,1435994552966,0.25,-37.875,-27.311
10449,1435994552986,-0.067,-37.875,-27.311
10450,1435994553006,-0.067,-37.875,-27.311
10451,1435994553026,-0.067,-37.875,-27.311
10452,1435994553046,-0.067,-37.875,-27.311
10453,1435994553066,-0.067,-37.875,-26.997
10454,1435994553086,-0.067,-37.875,-26.997
10455,1435994553107,-0.067,-38.188,-26.997
10456,1435994553127,-0.067,-38.188,-26.997
10457,1435994553152,-0.067,-38.188,-26.997
10458,1435994553206,-0.067,-38.188,-26.997
10459,1435994553207,-0.067,-38.188,-26.626
10460,1435994553208,-0.067,-38.188,-26.626
10461,1435994553232,-0.067,-38.188,-26.626
10462,1435994553244,-0.067,-38.51,-26.626
10463,1435994553268,-0.067,-38.51,-26.626
10464,1435994553283,-0.067,-38.51,-26.286
10465,1435994553303,-0.067,-38.51,-26.286
10466,1435994553325,-0.067,-38.51,-26.286
10467,1435994553344,-0.067,-38.51,-26.286
10468,1435994553365,-0.067,-38.51,-26.286
10469,1435994553385,-0.067,-38.51,-26.286
10470,1435994553405,-0.067,-38.51,-26.286
10471,1435994553423,-0.392,-38.51,-26.286
10472,1435994553447,-0.392,-38.51,-26.286
10473,1435994553467,-0.392,-38.51,-26.286
10474,1435994553487,-0.392,-38.51,-26.286
10475,1435994553507,-0.392,-38.51,-26.286
10476,1435994553527,-0.392,-38.51,-26.286
10477,1435994553547,-0.392,-38.51,-26.625
10478,1435994553567,-0.392,-38.51,-26.625
10479,1435994553587,-0.392,-38.51,-26.625
10480,1435994553607,-0.392,-38.51,-26.625
10481,1435994553624,-0.392,-38.51,-26.625
10482,1435994553647,-0.392,-38.51,-26.625
10483,1435994553665,-0.392,-38.186,-26.953
10484,1435994553685,-0.064,-38.186,-26.953
10485,1435994553704,-0.064,-38.186,-26.953
10486,1435994553728,-0.064,-38.186,-26.953
10487,1435994553748,-0.064,-38.186,-26.953
10488,1435994553768,-0.064,-38.186,-26.953
10489,1435994553787,-0.064,-38.186,-26.953
10490,1435994553805,-0.064,-38.186,-26.953
10491,1435994553823,0.277,-38.186,-26.953
10492,1435994553845,0.277,-38.186,-26.953
10493,1435994553865,0.277,-38.186,-26.953
10494,1435994553887,0.277,-38.186,-26.953
10495,1435994553934,0.277,-38.186,-26.953
10496,1435994553935,0.277,-38.186,-26.953
10497,1435994553951,0.277,-38.186,-26.953
10498,1435994553964,0.277,-38.186,-26.953
10499,1435994553984,0.277,-38.186,-26.953
10500,1435994554004,0.277,-38.186,-26.953
10501,1435994554024,0.277,-38.186,-26.953
10502,1435994554046,0.277,-38.186,-26.953
10503,1435994554065,0.277,-38.186,-27.253
10504,1435994554085,0.277,-38.186,-27.253
10505,1435994554106,0.277,-38.186,-27.253
10506,1435994554125,0.277,-38.186,-27.253
10507,1435994554146,0.277,-38.186,-27.253
10508,1435994554167,0.277,-38.186,-27.253
10509,1435994554187,0.277,-38.186,-27.253
10510,1435994554207,0.277,-37.882,-27.253
10511,1435994554227,0.277,-37.882,-27.253
10512,1435994554247,0.277,-37.882,-27.253
10513,1435994554267,0.277,-37.882,-27.253
10514,1435994554287,0.277,-37.882,-27.253
10515,1435994554308,0.277,-37.882,-27.253
10516,1435994554327,0.277,-37.882,-27.253
10517,1435994554345,0.277,-37.882,-27.568
10518,1435994554368,0.277,-37.882,-27.568
10519,1435994554384,0.277,-37.882,-27.568
10520,1435994554405,0.277,-37.882,-27.568
10521,1435994554425,0.277,-37.882,-27.568
10522,1435994554449,0.277,-37.882,-27.568
10523,1435994554469,0.277,-37.882,-27.568
10524,1435994554490,0.277,-37.882,-27.568
10525,1435994554508,0.277,-37.882,-27.568
10526,1435994554525,0.277,-37.882,-27.568
10527,1435994554545,0.277,-37.882,-27.568
10528,1435994554565,0.277,-37.882,-27.568
10529,1435994554586,0.277,-37.882,-27.568
10530,1435994554607,0.277,-37.882,-27.568
10531,1435994554656,0.277,-37.882,-27.568
10532,1435994554657,0.277,-37.882,-27.568
10533,1435994554675,0.277,-37.882,-27.568
10534,1435994554685,0.277,-37.882,-27.568
10535,1435994554706,0.277,-37.882,-27.568
10536,1435994554725,0.277,-37.882,-27.258
10537,1435994554746,0.277,-37.882,-27.258
10538,1435994554765,0.277,-37.882,-27.258
10539,1435994554785,0.277,-37.882,-27.258
10540,1435994554805,0.277,-37.882,-27.258
10541,1435994554888,0.277,-37.882,-27.258
10542,1435994554889,0.277,-37.882,-27.258
10543,1435994554890,0.277,-37.882,-27.258
10544,1435994554891,0.277,-37.882,-27.258
10545,1435994554909,0.277,-37.882,-27.258
10546,1435994554943,0.277,-37.882,-27.258
10547,1435994554950,0.277,-37.882,-27.258
10548,1435994554965,0.277,-37.882,-27.258
10549,1435994554985,0.277,-37.882,-27.258
10550,1435994555005,0.277,-37.882,-27.258
10551,1435994555025,0.277,-37.882,-27.258
10552,1435994555045,0.277,-37.882,-27.258
10553,1435994555065,0.277,-37.882,-27.258
10554,1435994555085,0.277,-37.882,-27.258
10555,1435994555105,0.277,-37.882,-27.258
10556,1435994555125,0.277,-37.882,-27.258
10557,1435994555145,0.277,-37.882,-27.258
10558,1435994555165,0.277,-37.882,-27.258
10559,1435994555185,0.277,-37.882,-27.258
10560,1435994555205,0.277,-37.882,-27.258
10561,1435994555226,0.277,-37.882,-27.258
10562,1435994555246,0.277,-37.882,-27.258
10563,1435994555266,0.277,-37.882,-27.258
10564,1435994555286,0.277,-37.882,-27.258
10565,1435994555307,0.277,-37.882,-27.258
10566,1435994555327,0.277,-37.882,-27.258
10567,1435994555347,0.579,-37.882,-27.258
10568,1435994555366,0.579,-37.882,-27.258
10569,1435994555394,0.579,-37.882,-27.258
10570,1435994555404,0.579,-37.882,-27.258
10571,1435994555425,0.579,-37.882,-27.258
10572,1435994555444,0.579,-37.882,-27.258
10573,1435994555466,0.579,-37.882,-27.258
10574,1435994555486,0.579,-37.882,-27.258
10575,1435994555506,0.579,-37.882,-27.258
10576,1435994555525,0.579,-37.882,-27.258
10577,1435994555547,0.579,-37.882,-27.258
10578,1435994555566,0.579,-37.882,-27.258
10579,1435994555587,0.579,-37.882,-27.258
10580,1435994555604,0.579,-37.882,-27.258
10581,1435994555628,0.579,-37.882,-27.258
10582,1435994555647,0.579,-37.882,-27.258
10583,1435994555667,0.579,-37.882,-27.258
10584,1435994555690,0.579,-37.882,-27.258
10585,1435994555710,0.579,-37.882,-27.258
10586,1435994555729,0.579,-37.882,-27.258
10587,1435994555747,0.579,-37.882,-27.258
10588,1435994555769,0.579,-37.882,-27.258
10589,1435994555789,0.579,-37.882,-27.258
10590,1435994555809,0.579,-37.882,-27.258
10591,1435994555829,0.579,-37.882,-27.258
10592,1435994555848,0.579,-37.882,-27.258
10593,1435994555866,0.579,-37.882,-27.258
10594,1435994555886,0.579,-37.882,-27.258
10595,1435994555906,0.579,-37.882,-27.258
10596,1435994555930,0.579,-37.882,-27.258
10597,1435994555949,0.579,-37.882,-27.258
10598,1435994555970,0.579,-37.882,-27.563
10599,1435994555986,0.579,-37.882,-27.563
10600,1435994556011,0.579,-37.882,-27.563
10601,1435994556061,0.579,-37.882,-27.563
10602,1435994556063,0.579,-37.882,-27.563
10603,1435994556070,0.579,-37.882,-27.563
10604,1435994556086,0.579,-37.882,-27.563
10605,1435994556106,0.579,-37.882,-27.563
10606,1435994556126,0.579,-37.882,-27.563
10607,1435994556146,0.579,-37.882,-27.563
10608,1435994556171,0.579,-37.882,-27.563
10609,1435994556187,0.579,-37.882,-27.563
10610,1435994556207,0.579,-37.882,-27.563
10611,1435994556228,0.579,-37.882,-27.563
10612,1435994556248,0.579,-37.882,-27.563
10613,1435994556267,0.579,-37.882,-27.563
10614,1435994556289,0.579,-37.882,-27.563
10615,1435994556309,0.579,-37.882,-27.563
10616,1435994556329,0.579,-37.882,-27.563
10617,1435994556347,0.579,-37.882,-27.563
10618,1435994556368,0.579,-37.882,-27.563
10619,1435994556389,0.579,-37.882,-27.563
10620,1435994556409,0.579,-37.882,-27.563
10621,1435994556429,0.579,-37.882,-27.563
10622,1435994556447,0.579,-37.882,-27.563
10623,1435994556467,0.579,-37.882,-27.563
10624,1435994556488,0.579,-37.882,-27.563
10625,1435994556510,0.579,-37.882,-27.563
10626,1435994556533,0.579,-37.882,-27.563
10627,1435994556547,0.579,-37.882,-27.563
10628,1435994556568,0.579,-37.882,-27.563
10629,1435994556591,0.579,-37.882,-27.563
10630,1435994556606,0.579,-37.882,-27.563
10631,1435994556627,0.579,-37.882,-27.563
10632,1435994556647,0.579,-37.882,-27.563
10633,1435994556668,0.579,-37.882,-27.563
10634,1435994556689,0.579,-37.882,-27.563
10635,1435994556708,0.579,-37.882,-27.563
10636,1435994556728,0.579,-37.882,-27.563
10637,1435994556752,0.579,-37.882,-27.563
10638,1435994556821,0.579,-37.882,-27.563
10639,1435994556822,0.579,-37.882,-27.563
10640,1435994556823,0.579,-37.882,-27.563
10641,1435994556830,0.579,-37.882,-27.563
10642,1435994556863,0.579,-37.882,-27.563
10643,1435994556867,0.579,-37.882,-27.563
10644,1435994556887,0.579,-37.882,-27.563
10645,1435994556907,0.579,-37.882,-27.563
10646,1435994556930,0.579,-37.882,-27.563
10647,1435994556947,0.579,-37.882,-27.563
10648,1435994556967,0.579,-37.882,-27.563
10649,1435994556987,0.579,-37.882,-27.563
10650,1435994557007,0.579,-37.882,-27.563
10651,1435994557027,0.579,-37.882,-27.563
10652,1435994557047,0.579,-37.882,-27.563
10653,1435994557068,0.579,-37.882,-27.563
10654,1435994557090,0.579,-37.882,-27.563
10655,1435994557110,0.579,-37.882,-27.563
10656,1435994557130,0.579,-37.882,-27.563
10657,1435994557150,0.579,-37.882,-27.563
10658,1435994557168,0.579,-37.882,-27.563
10659,1435994557190,0.579,-37.882,-27.563
10660,1435994557207,0.579,-37.882,-27.563
10661,1435994557229,0.579,-37.882,-27.563
10662,1435994557250,0.579,-37.882,-27.563
10663,1435994557269,0.579,-37.882,-27.563
10664,1435994557290,0.579,-37.882,-27.563
10665,1435994557308,0.579,-37.882,-27.563
10666,1435994557330,0.579,-37.882,-27.563
10667,1435994557351,0.579,-37.882,-27.563
10668,1435994557370,0.579,-37.882,-27.563
10669,1435994557390,0.579,-37.882,-27.563
10670,1435994557411,0.579,-37.882,-27.563
10671,1435994557429,0.579,-37.882,-27.563
10672,1435994557450,0.579,-37.882,-27.563
10673,1435994557469,0.579,-37.882,-27.563
10674,1435994557487,0.579,-37.882,-27.563
10675,1435994557567,0.579,-37.882,-27.563
10676,1435994557568,0.579,-37.882,-27.563
10677,1435994557569,0.579,-37.882,-27.563
10678,1435994557573,0.579,-37.882,-27.563
10679,1435994557588,0.579,-37.882,-27.563
10680,1435994557630,0.579,-37.882,-27.563
10681,1435994557631,0.579,-37.882,-27.563
10682,1435994557656,0.579,-37.882,-27.563
10683,1435994557705,0.579,-37.882,-27.563
10684,1435994557711,0.579,-37.882,-27.563
10685,1435994557712,0.579,-37.882,-27.563
10686,1435994557761,0.579,-37.882,-27.563
10687,1435994557762,0.579,-37.882,-27.563
10688,1435994557796,0.579,-37.882,-27.563
10689,1435994557797,0.579,-37.882,-27.563
10690,1435994557811,0.579,-37.882,-27.563
10691,1435994557828,0.579,-37.882,-27.563
10692,1435994557848,0.579,-37.882,-27.563
10693,1435994557868,0.579,-37.882,-27.563
10694,1435994557888,0.579,-37.882,-27.563
10695,1435994557908,0.579,-37.882,-27.563
10696,1435994557928,0.579,-37.882,-27.563
10697,1435994557948,0.579,-37.882,-27.563
10698,1435994557968,0.579,-37.882,-27.563
10699,1435994558103,0.579,-37.882,-27.563
10700,1435994558104,0.579,-37.882,-27.563
10701,1435994558105,0.579,-37.882,-27.563
10702,1435994558106,0.579,-37.882,-27.563
10703,1435994558107,0.579,-37.882,-27.563
10704,1435994558108,0.579,-37.882,-27.563
10705,1435994558235,0.579,-37.882,-27.563
10706,1435994558236,0.579,-37.882,-27.563
10707,1435994558237,0.579,-37.882,-27.563
10708,1435994558238,0.579,-37.882,-27.563
10709,1435994558239,0.579,-37.882,-27.865
10710,1435994558240,0.897,-37.882,-27.865
10711,1435994558241,0.897,-37.539,-27.865
10712,1435994558254,0.897,-37.539,-27.865
10713,1435994558268,0.897,-37.539,-27.865
10714,1435994558288,0.897,-37.539,-27.865
10715,1435994558316,1.213,-37.539,-27.865
10716,1435994558327,1.213,-37.539,-28.196
10717,1435994558347,1.213,-37.187,-28.196
10718,1435994558367,1.213,-37.187,-28.196
10719,1435994558387,1.213,-37.187,-28.196
10720,1435994558413,1.557,-37.187,-28.196
10721,1435994558431,1.557,-37.187,-28.561
10722,1435994558448,1.557,-37.187,-28.561
10723,1435994558472,1.557,-36.854,-28.561
10724,1435994558489,1.879,-36.854,-28.561
10725,1435994558510,1.879,-36.854,-28.561
10726,1435994558527,1.879,-36.854,-28.889
10727,1435994558552,1.879,-36.854,-28.889
10728,1435994558572,2.185,-36.543,-28.889
10729,1435994558590,2.185,-36.543,-28.889
10730,1435994558610,2.185,-36.543,-28.889
10731,1435994558632,2.185,-36.543,-28.889
10732,1435994558652,2.185,-36.543,-28.889
10733,1435994558667,2.185,-36.543,-28.889
10734,1435994558690,2.185,-36.543,-28.889
10735,1435994558712,2.185,-36.543,-28.889
10736,1435994558730,2.185,-36.543,-28.889
10737,1435994558753,2.185,-36.543,-29.197
10738,1435994558772,2.185,-36.543,-29.197
10739,1435994558792,2.185,-36.543,-29.197
10740,1435994558812,2.185,-36.543,-29.197
10741,1435994558832,2.185,-36.543,-29.197
10742,1435994558851,2.185,-36.543,-29.197
10743,1435994558872,2.185,-36.543,-29.197
10744,1435994558891,2.185,-36.543,-29.197
10745,1435994558911,2.185,-36.543,-29.197
10746,1435994558929,2.185,-36.543,-29.197
10747,1435994558978,2.507,-36.543,-29.197
10748,1435994558980,2.507,-36.543,-29.197
10749,1435994558997,2.507,-36.543,-29.197
10750,1435994559009,2.507,-36.543,-28.887
10751,1435994559030,2.507,-36.543,-28.887
10752,1435994559049,2.507,-36.543,-28.887
10753,1435994559074,2.507,-36.88,-28.887
10754,1435994559089,2.507,-36.88,-28.887
10755,1435994559110,2.507,-36.88,-28.887
10756,1435994559130,2.507,-36.88,-28.579
10757,1435994559150,2.507,-36.88,-28.579
10758,1435994559172,2.507,-37.205,-28.579
10759,1435994559189,2.507,-37.205,-28.579
10760,1435994559213,2.507,-37.205,-28.579
10761,1435994559232,2.507,-37.205,-28.245
10762,1435994559252,2.507,-37.205,-28.245
10763,1435994559271,2.177,-37.205,-28.245
10764,1435994559292,2.177,-37.509,-28.245
10765,1435994559313,2.177,-37.509,-28.245
10766,1435994559332,2.177,-37.509,-28.245
10767,1435994559352,1.788,-37.509,-27.883
10768,1435994559369,1.788,-37.509,-27.883
10769,1435994559393,1.788,-37.509,-27.883
10770,1435994559415,1.788,-37.509,-27.883
10771,1435994559434,1.416,-37.509,-27.883
10772,1435994559454,1.416,-37.834,-27.883
10773,1435994559472,1.416,-37.834,-27.883
10774,1435994559492,1.416,-37.834,-27.883
10775,1435994559511,1.416,-37.834,-27.581
10776,1435994559529,1.112,-37.834,-27.581
10777,1435994559554,1.112,-37.834,-27.581
10778,1435994559575,1.112,-37.834,-27.581
10779,1435994559594,1.112,-37.834,-27.581
10780,1435994559612,1.112,-37.834,-27.581
10781,1435994559634,1.112,-37.834,-27.581
10782,1435994559685,1.112,-37.834,-27.581
10783,1435994559686,1.112,-37.834,-27.581
10784,1435994559691,1.112,-37.834,-27.581
10785,1435994559710,1.112,-37.834,-27.581
10786,1435994559730,1.112,-37.834,-27.581
10787,1435994559750,1.112,-37.834,-27.581
10788,1435994559769,1.112,-37.834,-27.581
10789,1435994559789,1.112,-37.834,-27.581
10790,1435994559811,1.112,-37.834,-27.581
10791,1435994559831,1.112,-37.834,-27.581
10792,1435994559851,1.112,-37.834,-27.581
10793,1435994559870,1.112,-37.834,-27.581
10794,1435994559895,1.112,-37.834,-27.581
10795,1435994559913,1.112,-37.834,-27.581
10796,1435994559933,1.112,-37.834,-27.581
10797,1435994559953,1.112,-37.834,-27.581
10798,1435994559973,1.112,-37.834,-27.581
10799,1435994559993,1.112,-37.834,-27.581
10800,1435994560013,1.112,-37.834,-27.581
10801,1435994560033,1.112,-37.834,-27.581
10802,1435994560053,1.112,-37.834,-27.581
10803,1435994560073,1.112,-37.834,-27.581
10804,1435994560094,1.112,-37.834,-27.581
10805,1435994560110,1.112,-37.834,-27.581
10806,1435994560133,1.112,-37.834,-27.581
