id,attr_time,attr_x,attr_y,attr_z
10359,1435994551183,3.697,-9.638,-49.642
10360,1435994551203,3.697,-9.638,-49.642
10361,1435994551223,3.697,-9.638,-49.642
10362,1435994551244,3.697,-9.638,-49.642
10363,1435994551265,3.697,-9.638,-49.642
10364,1435994551282,3.697,-9.638,-49.642
10365,1435994551303,3.697,-9.638,-49.642
10366,1435994551323,3.697,-9.638,-49.642
10367,1435994551343,3.697,-9.638,-49.642
10368,1435994551363,3.697,-9.638,-49.642
10369,1435994551385,3.697,-9.638,-49.642
10370,1435994551406,3.697,-9.638,-49.642
10371,1435994551425,3.697,-9.638,-49.642
10372,1435994551444,3.697,-9.638,-49.642
10373,1435994551463,3.697,-9.638,-49.642
10374,1435994551485,3.697,-9.638,-49.642
10375,1435994551503,3.697,-9.638,-49.642
10376,1435994551597,3.697,-9.638,-49.642
10377,1435994551598,3.697,-9.638,-49.642
10378,1435994551599,3.697,-9.638,-49.642
10379,1435994551602,3.697,-9.638,-49.642
10380,1435994551613,3.697,-9.638,-49.642
10381,1435994551623,3.697,-9.638,-49.642
10382,1435994551646,3.697,-9.638,-49.642
10383,1435994551663,3.697,-9.638,-49.642
10384,1435994551684,3.697,-9.638,-49.642
10385,1435994551704,3.697,-9.638,-49.642
10386,1435994551723,3.697,-9.638,-49.642
10387,1435994551743,3.697,-9.638,-49.642
10388,1435994551764,3.697,-9.638,-49.642
10389,1435994551783,3.697,-9.638,-49.642
10390,1435994551803,3.697,-9.638,-49.642
10391,1435994551823,3.697,-9.638,-49.642
10392,1435994551844,3.697,-9.638,-49.642
10393,1435994551866,3.697,-9.638,-49.642
10394,1435994551883,3.697,-9.638,-49.642
10395,1435994551904,3.697,-9.638,-49.642
10396,1435994551925,3.697,-9.638,-49.642
10397,1435994551943,3.697,-9.638,-49.642
10398,1435994551966,3.697,-9.638,-49.642
10399,1435994551983,3.697,-9.638,-49.642
10400,1435994552004,3.697,-9.638,-49.642
10401,1435994552023,3.697,-9.638,-49.642
10402,1435994552043,3.697,-9.638,-49.642
10403,1435994552066,3.697,-9.638,-49.642
10404,1435994552083,3.697,-9.638,-49.642
10405,1435994552104,3.697,-9.638,-49.642
10406,1435994552128,3.697,-9.638,-49.642
10407,1435994552143,3.697,-9.638,-49.642
10408,1435994552166,3.697,-9.638,-49.642
10409,1435994552183,3.697,-9.638,-49.642
10410,1435994552204,3.697,-9.638,-49.642
10411,1435994552224,3.697,-9.638,-49.642
10412,1435994552244,3.697,-9.638,-49.642
10413,1435994552328,4.023,-9.638,-49.642
10414,1435994552331,4.023,-9.638,-49.642
10415,1435994552334,4.023,-9.638,-49.642
10416,1435994552335,4.023,-9.638,-49.642
10417,1435994552353,4.023,-9.638,-49.642
10418,1435994552363,4.023,-9.638,-49.642
10419,1435994552388,4.023,-9.638,-49.642
10420,1435994552404,4.023,-9.638,-49.642
10421,1435994552423,4.023,-9.638,-49.642
10422,1435994552445,4.023,-9.638,-49.642
10423,1435994552463,4.023,-9.638,-49.642
10424,1435994552486,4.023,-9.638,-49.642
10425,1435994552510,4.023,-9.638,-49.642
10426,1435994552524,4.339,-9.326,-49.642
10427,1435994552547,4.339,-9.326,-49.642
10428,1435994552566,4.339,-9.326,-49.642
10429,1435994552584,4.339,-9.326,-49.642
10430,1435994552611,4.339,-9.326,-49.642
10431,1435994552639,4.339,-9.326,-49.337
10432,1435994552653,4.339,-9.326,-49.337
10433,1435994552663,4.339,-9.326,-49.337
10434,1435994552684,4.339,-9.326,-49.337
10435,1435994552705,4.339,-9.326,-49.337
10436,1435994552724,4.339,-9.326,-49.337
10437,1435994552744,4.339,-9.326,-49.337
10438,1435994552765,4.339,-9.326,-49.337
10439,1435994552786,4.339,-9.326,-49.337
10440,1435994552805,4.339,-9.326,-49.337
10441,1435994552826,4.339,-9.326,-49.337
10442,1435994552845,4.339,-9.326,-49.337
10443,1435994552864,4.339,-9.326,-49.337
10444,1435994552886,4.339,-9.326,-49.337
10445,1435994552904,4.339,-9.326,-49.337
10446,1435994552927,4.339,-9.326,-49.337
10447,1435994552948,4.339,-9.326,-49.337
10448,1435994552966,4.339,-9.326,-49.337
10449,1435994552984,4.339,-9.326,-49.337
10450,1435994553003,4.339,-9.651,-49.337
10451,1435994553041,4.339,-9.651,-49.337
10452,1435994553046,4.339,-9.651,-49.337
10453,1435994553066,4.339,-9.651,-49.337
10454,1435994553084,4.339,-9.651,-49.337
10455,1435994553105,4.339,-9.651,-49.337
10456,1435994553126,4.339,-9.651,-49.337
10457,1435994553144,4.339,-9.651,-49.337
10458,1435994553164,4.339,-9.651,-49.337
10459,1435994553186,4.339,-9.651,-49.337
10460,1435994553208,4.339,-9.651,-49.337
10461,1435994553226,4.339,-9.651,-49.337
10462,1435994553244,4.339,-9.651,-49.337
10463,1435994553266,4.339,-9.651,-49.337
10464,1435994553286,4.339,-9.651,-49.337
10465,1435994553308,4.339,-9.651,-49.337
10466,1435994553326,4.339,-9.651,-49.337
10467,1435994553347,4.339,-9.651,-49.337
10468,1435994553368,4.339,-9.651,-49.337
10469,1435994553386,4.339,-9.651,-49.337
10470,1435994553408,4.339,-9.651,-49.337
10471,1435994553426,4.339,-9.651,-49.337
10472,1435994553447,4.339,-9.651,-49.337
10473,1435994553465,4.339,-9.651,-49.337
10474,1435994553486,4.339,-9.651,-49.337
10475,1435994553509,4.339,-9.651,-49.337
10476,1435994553529,4.339,-9.651,-49.337
10477,1435994553550,4.339,-9.651,-49.337
10478,1435994553566,4.339,-9.651,-49.337
10479,1435994553588,4.339,-9.651,-49.337
10480,1435994553608,4.339,-9.651,-49.337
10481,1435994553627,4.339,-9.651,-49.337
10482,1435994553654,4.339,-9.651,-49.337
10483,1435994553799,4.339,-9.651,-49.337
10484,1435994553800,4.339,-9.651,-49.337
10485,1435994553806,4.339,-9.651,-49.337
10486,1435994553807,4.339,-9.651,-49.337
10487,1435994553808,4.339,-9.651,-49.337
10488,1435994553809,4.031,-9.651,-49.337
10489,1435994553813,4.031,-9.651,-49.337
10490,1435994553814,4.031,-9.651,-49.337
10491,1435994553851,4.031,-9.651,-49.337
10492,1435994553852,4.031,-9.651,-49.337
10493,1435994553865,3.724,-9.651,-49.337
10494,1435994553893,3.724,-9.651,-49.337
10495,1435994553917,3.724,-9.651,-49.337
10496,1435994553925,3.378,-9.651,-49.337
10497,1435994553945,3.378,-9.651,-49.337
10498,1435994553965,3.378,-9.953,-49.337
10499,1435994553985,2.987,-9.953,-49.337
10500,1435994554008,2.987,-9.953,-49.337
10501,1435994554028,2.987,-9.953,-49.337
10502,1435994554048,2.987,-9.953,-49.337
10503,1435994554069,2.987,-9.953,-49.337
10504,1435994554086,2.987,-9.953,-49.337
10505,1435994554108,2.987,-9.953,-49.337
10506,1435994554129,2.987,-9.953,-49.337
10507,1435994554148,2.987,-9.953,-49.337
10508,1435994554167,2.987,-9.953,-49.337
10509,1435994554186,2.987,-9.953,-49.337
10510,1435994554209,2.987,-9.953,-49.337
10511,1435994554228,2.987,-9.953,-49.337
10512,1435994554246,3.341,-9.953,-49.337
10513,1435994554265,3.341,-9.953,-49.337
10514,1435994554292,3.341,-9.953,-49.337
10515,1435994554308,3.341,-9.953,-49.337
10516,1435994554328,3.764,-9.953,-49.337
10517,1435994554349,3.764,-9.953,-49.337
10518,1435994554366,3.764,-9.953,-49.337
10519,1435994554393,4.164,-9.953,-49.337
10520,1435994554405,4.164,-9.953,-49.337
10521,1435994554428,4.164,-9.953,-49.337
10522,1435994554446,4.164,-9.953,-49.337
10523,1435994554569,4.164,-9.953,-49.337
10524,1435994554579,4.164,-9.953,-49.337
10525,1435994554580,4.164,-9.953,-49.337
10526,1435994554581,4.164,-9.953,-49.337
10527,1435994554582,4.164,-9.953,-49.337
10528,1435994554583,4.473,-9.953,-49.337
10529,1435994554661,4.473,-9.953,-49.337
10530,1435994554678,4.473,-9.953,-49.337
10531,1435994554679,4.473,-9.953,-49.337
10532,1435994554680,4.473,-9.953,-49.337
10533,1435994554681,4.473,-9.953,-49.337
10534,1435994554719,4.473,-9.953,-49.337
10535,1435994554720,4.473,-9.953,-49.337
10536,1435994554725,4.473,-9.953,-49.337
10537,1435994554747,4.473,-9.953,-49.337
10538,1435994554839,4.473,-9.953,-49.337
10539,1435994554840,4.473,-9.953,-49.337
10540,1435994554841,4.473,-9.953,-49.337
10541,1435994554842,4.473,-9.953,-49.337
10542,1435994554845,4.473,-9.953,-49.337
10543,1435994554866,4.473,-9.953,-49.337
10544,1435994554889,4.473,-9.953,-49.337
10545,1435994554906,4.473,-9.953,-49.337
10546,1435994554928,4.473,-9.953,-49.337
10547,1435994554947,4.473,-9.953,-49.337
10548,1435994554968,4.473,-9.953,-49.337
10549,1435994554993,4.473,-9.953,-49.337
10550,1435994555009,4.473,-9.953,-49.337
10551,1435994555028,4.473,-9.953,-49.337
10552,1435994555047,4.473,-9.953,-49.337
10553,1435994555066,4.473,-9.953,-49.337
10554,1435994555089,4.473,-9.953,-49.337
10555,1435994555109,4.473,-9.953,-49.337
10556,1435994555129,4.473,-9.953,-49.337
10557,1435994555149,4.473,-9.953,-49.337
10558,1435994555170,4.473,-9.648,-49.337
10559,1435994555189,4.473,-9.648,-49.337
10560,1435994555212,4.473,-9.648,-49.337
10561,1435994555227,4.473,-9.648,-49.337
10562,1435994555255,4.473,-9.648,-49.337
10563,1435994555309,4.473,-9.648,-49.337
10564,1435994555310,4.473,-9.648,-49.337
10565,1435994555311,4.473,-9.648,-49.337
10566,1435994555333,4.473,-9.648,-49.337
10567,1435994555346,4.473,-9.648,-49.337
10568,1435994555375,4.473,-9.648,-49.337
10569,1435994555387,4.473,-9.648,-49.337
10570,1435994555407,4.145,-9.648,-49.337
10571,1435994555427,4.145,-9.648,-49.337
10572,1435994555447,4.145,-9.648,-49.337
10573,1435994555472,4.145,-9.648,-49.337
10574,1435994555491,4.145,-9.648,-49.337
10575,1435994555507,4.145,-9.648,-49.337
10576,1435994555526,4.145,-9.648,-49.337
10577,1435994555549,3.811,-9.648,-49.337
10578,1435994555569,3.811,-9.648,-49.337
10579,1435994555589,3.811,-9.648,-49.337
10580,1435994555609,3.811,-9.648,-49.337
10581,1435994555627,3.811,-9.959,-49.337
10582,1435994555650,3.811,-9.959,-49.337
10583,1435994555670,3.811,-9.959,-49.337
10584,1435994555690,3.811,-9.959,-49.337
10585,1435994555711,3.811,-9.959,-49.337
10586,1435994555729,3.811,-9.959,-49.337
10587,1435994555749,3.811,-9.959,-49.337
10588,1435994555769,3.811,-9.959,-49.337
10589,1435994555790,3.811,-9.959,-49.337
10590,1435994555809,3.811,-9.959,-49.337
10591,1435994555831,3.811,-9.959,-49.337
10592,1435994555850,3.811,-9.959,-49.337
10593,1435994555870,3.811,-9.959,-49.337
10594,1435994555890,3.811,-9.959,-49.667
10595,1435994555910,3.811,-9.959,-49.667
10596,1435994555932,3.811,-9.959,-49.667
10597,1435994555950,3.811,-9.959,-49.667
10598,1435994555970,3.811,-9.959,-49.667
10599,1435994555989,3.811,-9.959,-49.667
10600,1435994556062,3.811,-9.959,-49.667
10601,1435994556064,3.811,-9.959,-49.667
10602,1435994556065,3.811,-9.959,-49.667
10603,1435994556067,3.811,-9.959,-49.667
10604,1435994556088,3.811,-9.655,-49.667
10605,1435994556109,3.811,-9.655,-49.667
10606,1435994556127,3.811,-9.655,-49.667
10607,1435994556147,3.811,-9.655,-49.667
10608,1435994556167,3.811,-9.655,-49.667
10609,1435994556189,3.811,-9.655,-49.667
10610,1435994556211,3.811,-9.655,-49.667
10611,1435994556228,3.811,-9.655,-49.667
10612,1435994556252,3.811,-9.655,-49.667
10613,1435994556270,3.811,-9.655,-49.667
10614,1435994556290,3.497,-9.655,-49.667
10615,1435994556310,3.497,-9.655,-49.667
10616,1435994556330,3.497,-9.655,-49.667
10617,1435994556350,3.497,-9.655,-49.667
10618,1435994556371,3.497,-9.655,-49.667
10619,1435994556390,3.497,-9.655,-49.667
10620,1435994556411,3.497,-9.655,-49.667
10621,1435994556431,3.497,-9.655,-49.667
10622,1435994556448,3.497,-9.655,-49.667
10623,1435994556470,3.497,-9.655,-49.667
10624,1435994556490,3.497,-9.655,-49.667
10625,1435994556510,3.497,-9.655,-49.667
10626,1435994556529,3.497,-9.655,-49.667
10627,1435994556550,3.497,-9.655,-49.667
10628,1435994556571,3.497,-9.655,-49.667
10629,1435994556591,3.497,-9.655,-49.667
10630,1435994556612,3.497,-9.655,-49.667
10631,1435994556627,3.497,-9.655,-49.667
10632,1435994556651,3.497,-9.655,-49.667
10633,1435994556670,3.497,-9.655,-49.667
10634,1435994556691,3.497,-9.655,-49.667
10635,1435994556713,3.497,-9.655,-49.667
10636,1435994556783,3.497,-9.655,-49.667
10637,1435994556787,3.497,-9.655,-49.667
10638,1435994556788,3.497,-9.655,-49.667
10639,1435994556789,3.497,-9.655,-49.667
10640,1435994556811,3.497,-9.655,-49.667
10641,1435994556833,3.497,-9.655,-49.667
10642,1435994556848,3.497,-9.655,-49.667
10643,1435994556869,3.497,-9.655,-49.667
10644,1435994556890,3.497,-9.655,-49.667
10645,1435994556910,3.497,-9.655,-49.667
10646,1435994556929,3.497,-9.655,-49.667
10647,1435994556949,3.497,-9.655,-49.667
10648,1435994556972,3.497,-9.655,-49.667
10649,1435994556988,3.497,-9.655,-49.667
10650,1435994557011,3.497,-9.655,-49.667
10651,1435994557031,3.497,-9.655,-49.36
10652,1435994557051,3.497,-9.655,-49.36
10653,1435994557071,3.497,-9.655,-49.36
10654,1435994557091,3.497,-9.655,-49.36
10655,1435994557111,3.497,-9.655,-49.36
10656,1435994557131,3.497,-9.655,-49.36
10657,1435994557151,3.497,-9.655,-49.36
10658,1435994557170,3.497,-9.655,-49.36
10659,1435994557191,3.497,-9.655,-49.36
10660,1435994557211,3.497,-9.655,-49.36
10661,1435994557231,3.497,-9.655,-49.36
10662,1435994557251,3.497,-9.655,-49.36
10663,1435994557268,3.497,-9.655,-49.36
10664,1435994557290,3.497,-9.655,-49.36
10665,1435994557311,3.497,-9.655,-49.36
10666,1435994557331,3.497,-9.655,-49.36
10667,1435994557351,3.497,-9.655,-49.36
10668,1435994557369,3.497,-9.655,-49.36
10669,1435994557391,3.497,-9.655,-49.36
10670,1435994557409,3.497,-9.655,-49.36
10671,1435994557437,3.497,-9.655,-49.36
10672,1435994557514,3.497,-9.655,-49.36
10673,1435994557515,3.497,-9.655,-49.36
10674,1435994557516,3.497,-9.655,-49.36
10675,1435994557517,3.497,-9.655,-49.36
10676,1435994557529,3.497,-9.655,-49.36
10677,1435994557548,3.497,-9.655,-49.36
10678,1435994557570,3.497,-9.655,-49.36
10679,1435994557589,3.497,-9.655,-49.36
10680,1435994557609,3.497,-9.655,-49.36
10681,1435994557631,3.497,-9.655,-49.36
10682,1435994557648,3.497,-9.655,-49.36
10683,1435994557669,3.497,-9.655,-49.36
10684,1435994557689,3.497,-9.655,-49.36
10685,1435994557712,3.497,-9.655,-49.36
10686,1435994557732,3.497,-9.655,-49.36
10687,1435994557752,3.497,-9.655,-49.36
10688,1435994557772,3.497,-9.655,-49.36
10689,1435994557792,3.497,-9.655,-49.36
10690,1435994557812,3.497,-9.655,-49.36
10691,1435994557832,3.497,-9.655,-49.36
10692,1435994557852,3.497,-9.655,-49.36
10693,1435994557872,3.497,-9.655,-49.36
10694,1435994557892,3.497,-9.655,-49.36
10695,1435994557914,3.497,-9.655,-49.36
10696,1435994557929,3.497,-9.655,-49.36
10697,1435994557952,3.497,-9.655,-49.36
10698,1435994557972,3.497,-9.655,-49.36
10699,1435994557992,3.497,-9.655,-49.36
10700,1435994558012,3.497,-9.655,-49.36
10701,1435994558032,3.497,-9.655,-49.36
10702,1435994558052,3.497,-9.655,-49.36
10703,1435994558072,3.497,-9.655,-49.36
10704,1435994558092,3.497,-9.655,-49.36
10705,1435994558313,3.497,-9.655,-49.36
10706,1435994558314,3.497,-9.655,-49.36
10707,1435994558315,3.497,-9.655,-49.36
10708,1435994558316,3.497,-9.655,-49.36
10709,1435994558317,3.497,-9.655,-49.36
10710,1435994558318,3.497,-9.655,-49.36
10711,1435994558319,3.497,-9.655,-49.36
10712,1435994558320,3.497,-9.655,-49.36
10713,1435994558321,3.497,-9.655,-49.36
10714,1435994558322,3.497,-9.655,-49.36
10715,1435994558323,3.497,-9.655,-49.36
10716,1435994558346,3.497,-9.655,-49.36
10717,1435994558372,3.497,-9.655,-49.36
10718,1435994558373,3.497,-9.655,-49.36
10719,1435994558389,3.497,-9.655,-49.36
10720,1435994558419,3.497,-9.655,-49.36
10721,1435994558429,3.497,-9.655,-49.36
10722,1435994558450,3.497,-9.655,-49.36
10723,1435994558477,3.497,-9.655,-49.36
10724,1435994558489,3.497,-9.655,-49.36
10725,1435994558509,3.497,-9.655,-49.36
10726,1435994558529,3.497,-9.655,-49.36
10727,1435994558551,3.497,-9.655,-49.36
10728,1435994558570,3.497,-9.655,-49.36
10729,1435994558595,3.497,-9.655,-49.36
10730,1435994558609,3.497,-9.655,-49.36
10731,1435994558629,3.497,-9.655,-49.36
10732,1435994558650,3.497,-9.655,-49.36
10733,1435994558671,3.497,-9.655,-49.36
10734,1435994558725,3.497,-9.655,-49.36
10735,1435994558751,3.497,-9.655,-49.36
10736,1435994558752,3.497,-9.655,-49.36
10737,1435994558753,3.497,-9.655,-49.36
10738,1435994558770,3.497,-9.655,-49.36
10739,1435994558791,3.497,-9.655,-49.36
10740,1435994558810,3.497,-9.655,-49.36
10741,1435994558859,3.497,-9.655,-49.36
10742,1435994558860,3.497,-9.353,-49.36
10743,1435994558873,3.497,-9.353,-49.36
10744,1435994558893,3.497,-9.353,-49.36
10745,1435994558911,3.497,-9.353,-49.36
10746,1435994558931,3.497,-9.353,-49.36
10747,1435994558951,3.497,-9.353,-49.36
10748,1435994558971,3.497,-9.353,-49.36
10749,1435994558991,3.497,-9.353,-49.36
10750,1435994559016,3.497,-9.353,-49.36
10751,1435994559029,3.178,-9.353,-49.36
10752,1435994559051,3.178,-9.353,-49.36
10753,1435994559069,3.178,-9.353,-49.36
10754,1435994559091,3.178,-9.353,-49.36
10755,1435994559112,3.178,-9.353,-49.36
10756,1435994559130,3.178,-9.353,-49.36
10757,1435994559149,3.178,-9.353,-49.36
10758,1435994559170,3.178,-9.353,-49.36
10759,1435994559193,3.178,-9.353,-49.36
10760,1435994559213,3.178,-9.353,-49.36
10761,1435994559230,3.178,-9.353,-49.36
10762,1435994559253,3.178,-9.353,-49.36
10763,1435994559271,3.178,-9.353,-49.36
10764,1435994559293,3.178,-9.353,-49.36
10765,1435994559313,3.178,-9.353,-49.36
10766,1435994559333,3.178,-9.353,-49.36
10767,1435994559353,3.178,-9.353,-49.36
10768,1435994559375,3.178,-9.353,-49.36
10769,1435994559392,3.178,-9.353,-49.36
10770,1435994559413,3.178,-9.353,-49.36
10771,1435994559434,3.178,-9.353,-49.678
10772,1435994559455,3.178,-9.353,-49.678
10773,1435994559487,3.178,-9.353,-49.678
10774,1435994559490,3.178,-9.353,-49.678
10775,1435994559510,3.178,-9.353,-49.678
10776,1435994559531,3.178,-9.353,-49.678
10777,1435994559551,3.178,-9.353,-49.678
10778,1435994559573,3.178,-9.353,-49.678
10779,1435994559594,3.178,-9.353,-49.678
10780,1435994559613,3.178,-9.353,-49.678
10781,1435994559632,3.178,-9.353,-49.678
10782,1435994559661,3.178,-9.353,-49.678
10783,1435994559715,3.178,-9.353,-49.678
10784,1435994559716,3.178,-9.353,-49.678
10785,1435994559717,3.178,-9.353,-49.678
10786,1435994559731,3.178,-9.353,-49.678
10787,1435994559751,3.178,-9.353,-49.678
10788,1435994559775,3.178,-9.353,-49.678
10789,1435994559790,2.879,-9.353,-49.678
10790,1435994559810,2.879,-9.353,-49.678
10791,1435994559832,2.879,-9.353,-49.678
10792,1435994559851,2.879,-9.353,-49.678
10793,1435994559871,2.879,-9.353,-49.678
10794,1435994559891,2.879,-9.353,-49.678
10795,1435994559913,2.879,-9.353,-49.678
10796,1435994559934,2.879,-9.353,-49.678
10797,1435994559954,2.879,-9.353,-49.678
10798,1435994559971,2.879,-9.353,-49.678
10799,1435994559994,2.879,-9.353,-49.678
10800,1435994560014,2.879,-9.353,-49.678
10801,1435994560034,2.879,-9.353,-49.678
10802,1435994560053,2.879,-9.353,-49.678
10803,1435994560070,2.879,-9.353,-49.678
10804,1435994560092,2.879,-9.353,-49.678
10805,1435994560114,2.879,-9.353,-49.678
10806,1435994560178,2.879,-9.353,-49.678
10807,1435994560179,2.879,-9.353,-49.678
10808,1435994560180,2.879,-9.353,-49.678
10809,1435994560193,2.879,-9.353,-49.678
10810,1435994560213,2.879,-9.353,-49.678
10811,1435994560231,2.879,-9.353,-49.678
10812,1435994560251,2.879,-9.013,-49.678
10813,1435994560271,2.879,-9.013,-49.678
10814,1435994560291,2.879,-9.013,-49.678
10815,1435994560314,2.879,-9.013,-49.678
10816,1435994560334,2.879,-9.013,-49.678
10817,1435994560354,2.879,-9.013,-49.678
10818,1435994560372,2.879,-9.013,-49.678
10819,1435994560391,2.879,-8.711,-49.678
10820,1435994560421,2.879,-8.711,-49.678
10821,1435994560448,2.879,-8.711,-49.678
10822,1435994560452,2.879,-8.711,-49.678
10823,1435994560471,2.879,-8.711,-49.678
10824,1435994560491,2.879,-8.711,-49.678
10825,1435994560514,2.879,-8.711,-49.678
10826,1435994560531,2.879,-8.711,-49.678
10827,1435994560552,2.879,-8.711,-49.678
10828,1435994560572,2.879,-8.711,-49.678
10829,1435994560592,2.879,-8.711,-49.678
10830,1435994560615,2.879,-8.711,-49.678
10831,1435994560631,2.879,-8.711,-49.678
10832,1435994560653,2.879,-8.711,-49.678
10833,1435994560671,2.879,-8.711,-49.678
10834,1435994560693,2.879,-8.369,-49.678
10835,1435994560713,2.879,-8.369,-49.678
10836,1435994560733,2.879,-8.369,-49.678
10837,1435994560754,2.879,-7.936,-49.678
10838,1435994560773,2.879,-7.278,-49.678
10839,1435994560794,2.879,-6.278,-49.678
10840,1435994560812,2.879,-5.734,-49.678
10841,1435994560831,2.879,-5.734,-49.678
10842,1435994560852,2.879,-5.035,-49.678
10843,1435994560873,2.879,-5.035,-49.678
10844,1435994560892,2.879,-5.035,-49.678
10845,1435994560912,2.879,-5.035,-49.678
10846,1435994560932,2.879,-5.662,-49.678
10847,1435994560954,2.879,-5.662,-49.678
10848,1435994560971,2.879,-6.016,-49.996
10849,1435994560992,2.879,-6.016,-49.996
10850,1435994561012,2.879,-6.016,-49.996
10851,1435994561033,2.879,-6.016,-49.996
10852,1435994561052,2.879,-6.343,-49.996
10853,1435994561071,2.879,-6.343,-49.996
10854,1435994561092,2.879,-6.343,-49.996
10855,1435994561135,2.879,-6.343,-49.996
10856,1435994561136,2.879,-6.758,-49.996
10857,1435994561151,2.566,-6.758,-49.996
10858,1435994561171,2.566,-6.758,-49.996
10859,1435994561194,2.566,-6.758,-49.996
10860,1435994561211,2.247,-7.104,-49.996
10861,1435994561232,2.247,-7.104,-49.996
10862,1435994561251,2.247,-7.104,-49.996
10863,1435994561272,2.247,-7.104,-49.996
10864,1435994561295,1.896,-7.104,-49.996
10865,1435994561313,1.896,-7.582,-49.996
10866,1435994561333,1.896,-7.582,-49.996
10867,1435994561353,1.896,-7.891,-49.996
10868,1435994561375,1.896,-7.891,-49.996
10869,1435994561395,1.896,-7.891,-49.996
10870,1435994561412,1.896,-7.891,-49.996
10871,1435994561434,1.588,-7.891,-49.996
10872,1435994561454,1.588,-7.891,-49.996
10873,1435994561474,1.588,-7.891,-49.996
10874,1435994561494,1.588,-7.891,-49.996
10875,1435994561519,1.588,-7.891,-49.996
10876,1435994561532,1.588,-7.891,-49.996
10877,1435994561555,1.588,-7.891,-49.996
10878,1435994561572,1.588,-7.891,-49.996
10879,1435994561594,1.588,-7.891,-49.996
10880,1435994561616,1.588,-8.192,-49.996
10881,1435994561635,1.588,-8.192,-49.996
10882,1435994561655,1.588,-8.192,-49.996
10883,1435994561675,1.588,-8.192,-49.996
10884,1435994561693,1.588,-8.192,-49.996
10885,1435994561713,1.588,-8.192,-49.996
10886,1435994561733,1.588,-8.192,-49.996
10887,1435994561754,1.588,-8.192,-49.996
10888,1435994561819,1.588,-8.192,-49.996
10889,1435994561820,1.588,-8.192,-49.996
10890,1435994561821,1.588,-8.192,-49.996
10891,1435994561840,1.283,-8.192,-49.996
10892,1435994561852,1.283,-8.192,-49.996
10893,1435994561872,1.283,-8.192,-49.996
10894,1435994561892,1.283,-8.192,-49.996
10895,1435994561912,1.283,-8.192,-49.996
10896,1435994561933,1.283,-8.192,-49.996
10897,1435994561953,1.283,-8.192,-49.996
10898,1435994561974,1.283,-8.192,-49.694
10899,1435994561994,1.283,-8.192,-49.694
10900,1435994562014,1.283,-8.192,-49.694
10901,1435994562033,1.283,-8.192,-49.694
10902,1435994562054,1.283,-8.192,-49.694
10903,1435994562076,1.283,-8.192,-49.694
10904,1435994562096,1.283,-8.192,-49.694
10905,1435994562113,1.283,-8.192,-49.694
10906,1435994562133,1.283,-8.192,-49.694
10907,1435994562156,1.283,-8.192,-49.694
10908,1435994562176,1.283,-8.192,-49.694
10909,1435994562196,1.283,-8.192,-49.694
10910,1435994562215,1.283,-8.192,-49.694
10911,1435994562233,1.283,-8.192,-49.694
10912,1435994562256,1.283,-8.192,-49.694
10913,1435994562273,1.283,-8.192,-49.694
10914,1435994562295,1.283,-8.192,-49.694
10915,1435994562314,1.283,-8.192,-49.694
10916,1435994562335,1.283,-8.192,-49.694
10917,1435994562356,1.283,-8.192,-49.694
10918,1435994562377,1.283,-8.192,-49.694
10919,1435994562396,1.283,-8.192,-49.694
10920,1435994562413,1.283,-8.192,-49.694
10921,1435994562433,1.283,-8.192,-49.694
10922,1435994562456,1.283,-8.192,-49.694
10923,1435994562475,1.283,-8.192,-49.694
10924,1435994562596,1.283,-8.192,-49.694
10925,1435994562597,1.283,-8.192,-49.694
10926,1435994562606,1.283,-8.192,-49.694
10927,1435994562607,1.283,-8.192,-49.694
10928,1435994562608,1.283,-8.192,-49.694
10929,1435994562609,1.283,-8.192,-49.694
10930,1435994562615,1.283,-8.192,-49.694
10931,1435994562633,1.283,-8.496,-49.694
10932,1435994562653,1.283,-8.496,-49.694
10933,1435994562673,1.283,-8.496,-49.694
10934,1435994562694,1.283,-8.496,-49.694
10935,1435994562715,1.283,-8.496,-49.694
10936,1435994562733,1.283,-8.496,-49.694
10937,1435994562768,1.283,-8.496,-49.694
10938,1435994562777,1.283,-8.496,-49.694
10939,1435994562794,1.283,-8.496,-49.694
10940,1435994562814,1.283,-8.496,-49.694
10941,1435994562834,1.283,-8.496,-49.694
10942,1435994562854,1.283,-8.496,-49.694
10943,1435994562874,1.283,-8.496,-49.694
10944,1435994562894,1.283,-8.496,-49.694
10945,1435994562916,1.283,-8.496,-49.694
10946,1435994562934,1.283,-8.496,-49.694
10947,1435994562955,1.283,-8.496,-49.694
10948,1435994562976,1.283,-8.496,-49.694
10949,1435994563000,1.283,-8.496,-49.694
10950,1435994563017,1.283,-8.496,-49.694
10951,1435994563037,1.283,-8.496,-49.694
10952,1435994563056,1.283,-8.496,-49.694
10953,1435994563077,1.283,-8.496,-49.694
10954,1435994563094,1.283,-8.496,-49.694
10955,1435994563114,1.283,-8.496,-49.694
10956,1435994563136,1.283,-8.496,-49.694
10957,1435994563154,1.283,-8.496,-49.694
10958,1435994563174,1.283,-8.496,-49.694
10959,1435994563194,1.283,-8.496,-49.694
10960,1435994563216,1.283,-8.496,-49.694
10961,1435994563234,1.588,-8.496,-49.694
10962,1435994563265,1.588,-8.496,-49.694
10963,1435994563334,1.588,-8.496,-49.694
10964,1435994563335,1.588,-8.496,-49.694
10965,1435994563336,1.588,-8.496,-49.694
