id,attr_time,attr_x,attr_y,attr_z
9253,1435994526778,2.55585,47.5983,-27.6047
9254,1435994526801,2.55585,47.5983,-27.6047
9255,1435994526819,2.02942,50.235,-27.7725
9256,1435994526839,2.02942,50.9384,-26.7639
9257,1435994526859,2.02942,50.9384,-26.7639
9258,1435994526878,0.453186,49.0051,-26.9318
9259,1435994526899,1.50452,50.4105,-26.9318
9260,1435994526918,1.50452,50.4105,-26.9318
9261,1435994526937,1.50452,48.3017,-25.9232
9262,1435994526958,2.38037,49.1806,-26.7639
9263,1435994526977,2.38037,49.1806,-26.7639
9264,1435994526999,2.55585,51.4664,-25.5859
9265,1435994527017,1.15356,50.4105,-26.2588
9266,1435994527037,1.15356,50.4105,-26.2588
9267,1435994527055,3.4317,51.2894,-26.091
9268,1435994527076,2.02942,49.884,-25.0824
9269,1435994527094,2.02942,49.884,-25.0824
9270,1435994527115,2.2049,50.0595,-24.913
9271,1435994527136,2.02942,48.8297,-25.4181
9272,1435994527155,2.02942,48.8297,-25.4181
9273,1435994527174,1.50452,49.7086,-26.2588
9274,1435994527195,1.50452,51.4664,-25.2502
9275,1435994527214,1.50452,51.4664,-25.2502
9276,1435994527236,0.978088,49.884,-26.7639
9277,1435994527254,2.55585,50.0595,-26.5945
9278,1435994527272,2.55585,50.0595,-26.5945
9279,1435994527293,2.2049,51.1139,-25.2502
9280,1435994527311,2.2049,50.4105,-24.913
9281,1435994527332,2.2049,50.4105,-24.913
9282,1435994527352,1.50452,51.1139,-26.9318
9283,1435994527370,0.628662,50.9384,-24.7452
9284,1435994527392,0.628662,50.9384,-24.7452
9285,1435994527411,3.60718,49.7086,-26.5945
9286,1435994527431,2.02942,49.1806,-26.091
9287,1435994527451,2.02942,49.1806,-26.091
9288,1435994527471,0.978088,49.5316,-27.0996
9289,1435994527491,0.27771,49.5316,-25.7538
9290,1435994527511,0.27771,49.5316,-25.7538
9291,1435994527533,2.55585,50.7629,-25.5859
9292,1435994527550,0.453186,49.7086,-25.9232
9293,1435994527570,0.453186,49.7086,-25.9232
9294,1435994527589,2.2049,51.1139,-25.9232
9295,1435994527610,1.67999,49.5316,-26.4267
9296,1435994527632,1.67999,49.5316,-26.4267
9297,1435994527649,2.02942,48.8297,-28.1082
9298,1435994527669,0.978088,49.5316,-26.4267
9299,1435994527689,0.978088,49.5316,-26.4267
9300,1435994527708,1.67999,48.1262,-28.4454
9301,1435994527728,1.85394,47.5983,-26.9318
9302,1435994527748,1.85394,47.5983,-26.9318
9303,1435994527767,3.25623,49.7086,-26.5945
9304,1435994527788,2.38037,48.4772,-28.1082
9305,1435994527807,2.38037,48.4772,-28.1082
9306,1435994527829,2.90527,48.6527,-27.6047
9307,1435994527847,2.7298,49.1806,-26.091
9308,1435994527864,2.7298,49.1806,-26.091
9309,1435994527886,2.38037,47.4228,-27.7725
9310,1435994527905,2.38037,48.1262,-27.4353
9311,1435994527928,2.38037,48.1262,-27.4353
9312,1435994527945,1.67999,49.5316,-27.0996
9313,1435994527966,1.15356,49.3561,-26.9318
9314,1435994527985,1.15356,49.3561,-26.9318
9315,1435994528004,1.67999,48.4772,-27.0996
9316,1435994528027,2.7298,47.7737,-27.7725
9317,1435994528045,2.7298,47.7737,-27.7725
9318,1435994528066,1.67999,48.4772,-27.0996
9319,1435994528084,2.02942,49.884,-27.7725
9320,1435994528103,2.02942,49.884,-27.7725
9321,1435994528124,2.02942,48.4772,-26.7639
9322,1435994528144,1.15356,49.7086,-26.9318
9323,1435994528165,1.15356,49.7086,-26.9318
9324,1435994528181,2.02942,47.7737,-26.4267
9325,1435994528203,1.15356,49.0051,-27.2675
9326,1435994528221,1.15356,49.0051,-27.2675
9327,1435994528242,1.50452,47.9507,-27.2675
9328,1435994528264,2.55585,49.3561,-28.2776
9329,1435994528281,2.55585,49.3561,-28.2776
9330,1435994528300,3.78113,48.8297,-29.1183
9331,1435994528321,0.978088,50.9384,-27.0996
9332,1435994528340,0.978088,50.9384,-27.0996
9333,1435994528363,1.50452,48.6527,-26.5945
9334,1435994528380,2.90527,48.3017,-27.2675
9335,1435994528400,2.90527,48.3017,-27.2675
9336,1435994528420,1.50452,49.0051,-27.9404
9337,1435994528439,0.978088,47.7737,-27.0996
9338,1435994528462,0.978088,47.7737,-27.0996
9339,1435994528479,2.38037,49.1806,-28.1082
9340,1435994528498,1.85394,49.3561,-26.2588
9341,1435994528519,1.85394,49.3561,-26.2588
9342,1435994528538,2.38037,49.5316,-29.1183
9343,1435994528561,1.15356,49.3561,-26.2588
9344,1435994528578,1.15356,49.3561,-26.2588
9345,1435994528598,2.90527,49.0051,-27.6047
9346,1435994528618,2.02942,48.8297,-27.7725
9347,1435994528637,2.02942,48.8297,-27.7725
9348,1435994528659,2.7298,48.1262,-27.4353
9349,1435994528677,1.15356,50.0595,-26.9318
9350,1435994528695,1.15356,50.0595,-26.9318
9351,1435994528716,2.38037,48.8297,-27.4353
9352,1435994528736,2.02942,48.4772,-29.1183
9353,1435994528755,2.02942,48.4772,-29.1183
9354,1435994528776,2.02942,49.1806,-27.0996
9355,1435994528796,1.50452,49.0051,-27.2675
9356,1435994528813,1.50452,49.0051,-27.2675
9357,1435994528835,2.2049,50.7629,-27.6047
9358,1435994528855,2.55585,48.6527,-27.6047
9359,1435994528874,2.55585,48.6527,-27.6047
9360,1435994528894,2.7298,49.884,-25.7538
9361,1435994528915,2.02942,49.884,-28.1082
9362,1435994528934,2.02942,49.884,-28.1082
9363,1435994528954,1.50452,49.0051,-27.2675
9364,1435994528974,1.67999,49.884,-27.4353
9365,1435994528993,1.67999,49.884,-27.4353
9366,1435994529013,0.453186,49.7086,-27.6047
9367,1435994529032,1.67999,47.4228,-27.7725
9368,1435994529053,1.67999,47.4228,-27.7725
9369,1435994529072,-0.0732422,48.8297,-28.1082
9370,1435994529091,-0.0732422,48.8297,-27.4353
9371,1435994529111,-0.0732422,48.8297,-27.4353
9372,1435994529130,3.25623,48.3017,-27.6047
9373,1435994529152,2.02942,49.884,-27.7725
9374,1435994529170,2.02942,49.884,-27.7725
9375,1435994529193,0.978088,47.7737,-27.7725
9376,1435994529211,2.2049,49.3561,-25.9232
9377,1435994529230,2.2049,49.3561,-25.9232
9378,1435994529250,2.7298,49.1806,-27.4353
9379,1435994529270,2.7298,50.235,-26.4267
9380,1435994529292,2.7298,50.235,-26.4267
9381,1435994529308,1.32904,49.884,-27.7725
9382,1435994529327,0.978088,49.884,-25.4181
9383,1435994529348,0.978088,49.884,-25.4181
9384,1435994529369,1.50452,49.7086,-28.2776
9385,1435994529388,2.02942,48.8297,-27.4353
9386,1435994529408,2.02942,48.8297,-27.4353
9387,1435994529427,2.2049,49.7086,-26.5945
9388,1435994529447,2.38037,48.8297,-27.4353
9389,1435994529467,2.38037,48.8297,-27.4353
9390,1435994529487,0.102234,50.0595,-25.9232
9391,1435994529507,1.15356,48.6527,-26.9318
9392,1435994529527,1.15356,48.6527,-26.9318
9393,1435994529547,2.7298,49.884,-26.4267
9394,1435994529567,2.7298,48.8297,-25.0824
9395,1435994529588,2.7298,48.8297,-25.0824
9396,1435994529606,3.08075,49.5316,-26.7639
9397,1435994529624,1.15356,49.7086,-26.9318
9398,1435994529646,1.15356,49.7086,-26.9318
9399,1435994529664,1.50452,50.0595,-27.9404
9400,1435994529688,0.453186,48.3017,-26.9318
9401,1435994529705,0.453186,48.3017,-26.9318
9402,1435994529724,0.453186,49.3561,-25.9232
9403,1435994529745,4.13208,49.5316,-26.7639
9404,1435994529763,4.13208,49.5316,-26.7639
9405,1435994529786,1.67999,50.235,-26.4267
9406,1435994529804,1.85394,50.4105,-26.5945
9407,1435994529823,1.85394,50.4105,-26.5945
9408,1435994529843,2.2049,49.7086,-25.2502
9409,1435994529863,2.02942,49.1806,-27.4353
9410,1435994529885,2.02942,49.1806,-27.4353
9411,1435994529902,2.2049,48.3017,-28.2776
9412,1435994529922,2.2049,50.4105,-25.9232
9413,1435994529941,2.2049,50.4105,-25.9232
9414,1435994529961,4.30756,49.7086,-26.9318
9415,1435994529983,3.08075,48.8297,-26.7639
9416,1435994530001,3.08075,48.8297,-26.7639
9417,1435994530021,3.08075,49.1806,-26.091
9418,1435994530041,2.55585,50.0595,-26.5945
9419,1435994530060,2.55585,50.0595,-26.5945
9420,1435994530082,1.67999,49.5316,-26.7639
9421,1435994530099,3.08075,49.884,-26.091
9422,1435994530119,3.08075,49.884,-26.091
9423,1435994530140,3.08075,48.8297,-27.4353
9424,1435994530160,0.978088,49.5316,-24.7452
9425,1435994530181,0.978088,49.5316,-24.7452
9426,1435994530199,3.25623,48.3017,-26.9318
9427,1435994530219,1.15356,49.7086,-25.2502
9428,1435994530238,1.15356,49.7086,-25.2502
9429,1435994530256,1.67999,49.5316,-27.0996
9430,1435994530278,0.802612,49.7086,-26.9318
9431,1435994530296,0.802612,49.7086,-26.9318
9432,1435994530320,1.50452,49.3561,-26.9318
9433,1435994530337,2.02942,48.4772,-27.0996
9434,1435994530357,2.02942,48.4772,-27.0996
9435,1435994530376,2.2049,50.0595,-26.5945
9436,1435994530397,1.15356,50.4105,-26.9318
9437,1435994530416,1.15356,50.4105,-26.9318
9438,1435994530436,2.38037,49.1806,-27.4353
9439,1435994530456,2.2049,49.0051,-26.2588
9440,1435994530475,2.2049,49.0051,-26.2588
9441,1435994530495,2.38037,48.8297,-26.7639
9442,1435994530518,-0.247192,49.0051,-26.9318
9443,1435994530535,-0.247192,49.0051,-26.9318
9444,1435994530554,3.4317,48.1262,-27.0996
9445,1435994530573,3.08075,49.884,-27.0996
9446,1435994530594,3.08075,49.884,-27.0996
9447,1435994530617,2.02942,49.884,-26.7639
9448,1435994530634,2.38037,49.1806,-25.4181
9449,1435994530653,2.38037,49.1806,-25.4181
9450,1435994530673,1.67999,48.4772,-27.4353
9451,1435994530693,2.38037,49.5316,-27.4353
9452,1435994530715,2.38037,49.5316,-27.4353
9453,1435994530732,1.67999,49.5316,-26.4267
9454,1435994530752,0.102234,50.7629,-26.5945
9455,1435994530772,0.102234,50.7629,-26.5945
9456,1435994530791,0.978088,50.5875,-26.4267
9457,1435994530814,2.02942,49.884,-25.7538
9458,1435994530831,2.02942,49.884,-25.7538
9459,1435994530851,2.7298,49.1806,-26.4267
9460,1435994530871,0.802612,50.0595,-27.9404
9461,1435994530889,0.802612,50.0595,-27.9404
9462,1435994530911,1.50452,49.0051,-25.2502
9463,1435994530930,2.7298,48.1262,-26.7639
9464,1435994530950,2.7298,48.1262,-26.7639
9465,1435994530970,-0.0732422,49.5316,-25.7538
9466,1435994530990,0.978088,49.1806,-26.4267
9467,1435994531009,0.978088,49.1806,-26.4267
9468,1435994531029,2.7298,50.235,-27.0996
9469,1435994531049,0.453186,49.3561,-26.2588
9470,1435994531067,0.453186,49.3561,-26.2588
9471,1435994531087,1.50452,48.6527,-26.2588
9472,1435994531108,2.2049,49.3561,-26.5945
9473,1435994531128,2.2049,49.3561,-26.5945
9474,1435994531147,3.4317,48.4772,-26.091
9475,1435994531168,1.67999,49.5316,-27.7725
9476,1435994531187,1.67999,49.5316,-27.7725
9477,1435994531207,0.453186,50.0595,-26.2588
9478,1435994531227,1.67999,49.5316,-26.4267
9479,1435994531246,1.67999,49.5316,-26.4267
9480,1435994531266,2.02942,48.8297,-25.7538
9481,1435994531286,2.90527,49.0051,-25.5859
9482,1435994531306,2.90527,49.0051,-25.5859
9483,1435994531324,2.38037,49.1806,-26.4267
9484,1435994531348,0.802612,49.0051,-27.2675
9485,1435994531365,0.802612,49.0051,-27.2675
9486,1435994531383,2.2049,50.0595,-27.2675
9487,1435994531405,2.02942,50.5875,-27.4353
9488,1435994531423,2.02942,50.5875,-27.4353
9489,1435994531447,1.15356,49.0051,-25.9232
9490,1435994531464,0.453186,48.6527,-26.5945
9491,1435994531483,0.453186,48.6527,-26.5945
9492,1435994531503,1.67999,48.4772,-27.0996
9493,1435994531523,0.628662,49.5316,-25.0824
9494,1435994531543,0.628662,49.5316,-25.0824
9495,1435994531562,1.67999,50.5875,-27.4353
9496,1435994531583,0.802612,51.1139,-26.9318
9497,1435994531601,0.802612,51.1139,-26.9318
9498,1435994531622,1.32904,51.2894,-25.7538
9499,1435994531642,1.85394,50.4105,-27.6047
9500,1435994531661,1.85394,50.4105,-27.6047
9501,1435994531681,2.02942,48.8297,-27.0996
9502,1435994531701,2.38037,50.5875,-26.091
9503,1435994531721,2.38037,50.5875,-26.091
9504,1435994531742,1.67999,50.235,-27.0996
9505,1435994531760,0.978088,48.4772,-26.091
9506,1435994531780,0.978088,48.4772,-26.091
9507,1435994531800,2.38037,48.8297,-26.4267
9508,1435994531820,1.15356,50.4105,-27.2675
9509,1435994531842,1.15356,50.4105,-27.2675
9510,1435994531859,2.38037,48.8297,-27.7725
9511,1435994531879,1.32904,49.884,-24.7452
9512,1435994531899,1.32904,49.884,-24.7452
9513,1435994531917,2.02942,48.4772,-26.091
9514,1435994531941,1.15356,49.3561,-27.2675
9515,1435994531958,1.15356,49.3561,-27.2675
9516,1435994531978,0.978088,48.8297,-25.7538
9517,1435994531998,0.978088,48.1262,-27.7725
9518,1435994532015,0.978088,48.1262,-27.7725
9519,1435994532039,1.15356,49.3561,-26.5945
9520,1435994532056,1.32904,48.8297,-26.7639
9521,1435994532076,1.32904,48.8297,-26.7639
9522,1435994532097,2.55585,48.6527,-24.5773
9523,1435994532116,1.85394,48.3017,-25.9232
9524,1435994532138,1.85394,48.3017,-25.9232
9525,1435994532155,1.32904,48.8297,-26.4267
9526,1435994532176,1.50452,49.7086,-26.9318
9527,1435994532193,1.50452,49.7086,-26.9318
9528,1435994532215,1.67999,51.6418,-27.4353
9529,1435994532236,2.02942,49.1806,-26.091
9530,1435994532254,2.02942,49.1806,-26.091
9531,1435994532274,1.85394,49.0051,-26.2588
9532,1435994532295,2.2049,48.6527,-26.5945
9533,1435994532313,2.2049,48.6527,-26.5945
9534,1435994532332,2.38037,48.8297,-26.4267
9535,1435994532354,2.55585,50.0595,-25.5859
9536,1435994532375,2.55585,50.0595,-25.5859
9537,1435994532392,2.2049,49.3561,-27.2675
9538,1435994532412,0.978088,49.5316,-26.4267
9539,1435994532433,0.978088,49.5316,-26.4267
9540,1435994532452,1.85394,50.0595,-26.9318
9541,1435994532475,0.628662,50.235,-27.0996
9542,1435994532491,0.628662,50.235,-27.0996
9543,1435994532510,1.85394,48.6527,-27.6047
9544,1435994532532,0.978088,49.5316,-27.0996
9545,1435994532550,0.978088,49.5316,-27.0996
9546,1435994532573,3.4317,49.884,-27.0996
9547,1435994532591,2.7298,49.1806,-26.7639
9548,1435994532610,2.7298,49.1806,-26.7639
9549,1435994532630,2.90527,48.6527,-26.5945
9550,1435994532649,1.50452,49.7086,-26.9318
9551,1435994532672,1.50452,49.7086,-26.9318
9552,1435994532689,2.55585,49.3561,-26.5945
9553,1435994532709,1.32904,50.5875,-26.091
9554,1435994532729,1.32904,50.5875,-26.091
9555,1435994532748,3.25623,48.6527,-26.2588
9556,1435994532771,3.08075,48.4772,-28.1082
9557,1435994532788,3.08075,48.4772,-28.1082
9558,1435994532808,2.02942,50.235,-25.0824
9559,1435994532827,3.08075,49.1806,-26.7639
9560,1435994532847,3.08075,49.1806,-26.7639
9561,1435994532869,2.55585,49.3561,-27.6047
9562,1435994532887,2.02942,47.7737,-26.7639
9563,1435994532907,2.02942,47.7737,-26.7639
9564,1435994532927,2.2049,47.9507,-26.9318
9565,1435994532946,2.2049,49.3561,-27.6047
9566,1435994532968,2.2049,49.3561,-27.6047
9567,1435994532986,1.32904,50.235,-26.091
9568,1435994533005,2.2049,50.4105,-26.9318
9569,1435994533025,2.2049,50.4105,-26.9318
9570,1435994533044,2.2049,50.7629,-26.9318
9571,1435994533068,2.02942,50.235,-26.091
9572,1435994533084,2.02942,50.235,-26.091
9573,1435994533104,-0.247192,50.4105,-26.5945
9574,1435994533125,2.38037,48.1262,-25.7538
9575,1435994533142,2.38037,48.1262,-25.7538
9576,1435994533164,1.85394,49.0051,-26.9318
9577,1435994533183,2.2049,50.4105,-26.5945
9578,1435994533203,2.2049,50.4105,-26.5945
9579,1435994533223,0.978088,50.9384,-25.7538
9580,1435994533243,0.802612,50.4105,-26.5945
9581,1435994533262,0.802612,50.4105,-26.5945
9582,1435994533282,1.67999,49.1806,-26.7639
9583,1435994533302,0.102234,49.3561,-27.6047
9584,1435994533321,0.102234,49.3561,-27.6047
9585,1435994533341,2.38037,51.2894,-26.4267
9586,1435994533361,0.453186,49.3561,-26.9318
9587,1435994533381,0.453186,49.3561,-26.9318
9588,1435994533400,1.50452,49.0051,-27.9404
9589,1435994533420,2.02942,49.5316,-25.7538
9590,1435994533439,2.02942,49.5316,-25.7538
9591,1435994533459,2.38037,49.1806,-27.0996
9592,1435994533480,2.90527,49.7086,-26.9318
9593,1435994533502,2.90527,49.7086,-26.9318
9594,1435994533519,1.32904,50.9384,-27.4353
9595,1435994533539,1.15356,49.7086,-27.2675
9596,1435994533559,1.15356,49.7086,-27.2675
9597,1435994533578,1.85394,50.4105,-27.2675
9598,1435994533599,1.85394,50.4105,-26.5945
9599,1435994533618,1.85394,50.4105,-26.5945
9600,1435994533636,1.15356,49.7086,-26.5945
9601,1435994533658,3.25623,48.6527,-25.9232
9602,1435994533676,3.25623,48.6527,-25.9232
9603,1435994533698,3.60718,49.7086,-25.5859
9604,1435994533717,1.32904,49.5316,-26.7639
9605,1435994533736,1.32904,49.5316,-26.7639
9606,1435994533757,1.85394,50.7629,-27.9404
9607,1435994533775,0.802612,50.0595,-27.2675
9608,1435994533796,0.802612,50.0595,-27.2675
9609,1435994533815,1.67999,49.884,-26.7639
9610,1435994533836,1.85394,50.7629,-26.9318
9611,1435994533856,1.85394,50.7629,-26.9318
9612,1435994533875,0.978088,49.5316,-26.4267
9613,1435994533898,1.85394,49.3561,-26.2588
9614,1435994533915,1.85394,49.3561,-26.2588
9615,1435994533934,2.02942,50.235,-25.4181
9616,1435994533953,3.78113,49.1806,-27.4353
9617,1435994533974,3.78113,49.1806,-27.4353
9618,1435994533995,0.27771,48.8297,-26.4267
9619,1435994534014,1.67999,50.5875,-26.4267
9620,1435994534033,1.67999,50.5875,-26.4267
9621,1435994534053,2.02942,49.884,-26.4267
9622,1435994534072,0.628662,49.1806,-27.7725
9623,1435994534095,0.628662,49.1806,-27.7725
9624,1435994534112,0.802612,49.3561,-26.9318
9625,1435994534132,1.85394,50.7629,-26.5945
9626,1435994534152,1.85394,50.7629,-26.5945
9627,1435994534172,2.02942,48.8297,-26.4267
9628,1435994534194,2.38037,48.4772,-26.4267
9629,1435994534211,2.38037,48.4772,-26.4267
9630,1435994534231,1.50452,48.6527,-25.5859
9631,1435994534251,2.7298,50.9384,-26.4267
9632,1435994534269,2.7298,50.9384,-26.4267
9633,1435994534293,2.2049,49.0051,-27.6047
9634,1435994534309,2.02942,48.1262,-25.7538
9635,1435994534329,2.02942,48.1262,-25.7538
9636,1435994534350,1.15356,50.4105,-25.2502
9637,1435994534370,0.802612,49.3561,-24.913
9638,1435994534391,0.802612,49.3561,-24.913
9639,1435994534408,1.67999,48.8297,-26.7639
9640,1435994534431,2.55585,50.0595,-25.9232
9641,1435994534448,2.55585,50.0595,-25.9232
9642,1435994534467,2.38037,49.1806,-25.7538
9643,1435994534489,1.50452,49.7086,-26.2588
9644,1435994534508,1.50452,49.7086,-26.2588
9645,1435994534528,2.38037,49.5316,-26.7639
9646,1435994534548,1.32904,50.5875,-27.0996
9647,1435994534567,1.32904,50.5875,-27.0996
9648,1435994534585,2.02942,48.4772,-26.7639
9649,1435994534607,2.90527,48.6527,-26.2588
9650,1435994534627,2.90527,48.6527,-26.2588
9651,1435994534646,2.2049,50.0595,-26.2588
9652,1435994534666,1.67999,49.884,-26.091
9653,1435994534686,1.67999,49.884,-26.091
9654,1435994534705,2.2049,50.0595,-25.9232
9655,1435994534728,1.85394,51.4664,-26.2588
9656,1435994534744,1.85394,51.4664,-26.2588
9657,1435994534764,2.02942,48.1262,-25.0824
9658,1435994534940,2.7298,48.8297,-27.7725
9659,1435994534941,2.7298,48.8297,-27.7725
9660,1435994534942,2.2049,50.0595,-26.9318
9661,1435994534943,0.628662,53.3997,-26.091
9662,1435994534944,0.628662,53.3997,-26.091
9663,1435994534945,1.15356,52.1683,-26.5945
9664,1435994534946,-0.247192,52.1683,-26.5945
9665,1435994534947,-0.247192,52.1683,-26.5945
9666,1435994534948,2.55585,51.8173,-25.9232
9667,1435994534963,1.32904,50.5875,-28.1082
9668,1435994534982,1.32904,50.5875,-28.1082
9669,1435994535002,1.15356,50.4105,-26.5945
9670,1435994535024,1.15356,49.0051,-26.9318
9671,1435994535041,1.15356,49.0051,-26.9318
9672,1435994535061,3.25623,50.0595,-25.9232
9673,1435994535081,1.67999,49.1806,-26.7639
9674,1435994535101,1.67999,49.1806,-26.7639
9675,1435994535122,2.55585,50.4105,-26.2588
9676,1435994535141,0.978088,48.4772,-26.4267
9677,1435994535160,0.978088,48.4772,-26.4267
9678,1435994535180,2.02942,48.4772,-26.4267
9679,1435994535200,1.15356,49.0051,-27.2675
9680,1435994535220,1.15356,49.0051,-27.2675
9681,1435994535239,2.7298,49.1806,-26.4267
9682,1435994535258,1.15356,49.3561,-26.9318
9683,1435994535279,1.15356,49.3561,-26.9318
9684,1435994535298,1.85394,50.0595,-25.2502
9685,1435994535318,2.90527,48.6527,-26.5945
9686,1435994535338,2.90527,48.6527,-26.5945
9687,1435994535358,2.7298,49.5316,-26.4267
9688,1435994535378,1.85394,49.7086,-25.2502
9689,1435994535395,1.85394,49.7086,-25.2502
9690,1435994535417,1.67999,50.235,-25.4181
9691,1435994535436,2.38037,48.4772,-26.091
9692,1435994535456,2.38037,48.4772,-26.091
9693,1435994535476,1.15356,50.4105,-26.5945
9694,1435994535497,1.32904,50.235,-27.7725
9695,1435994535516,1.32904,50.235,-27.7725
9696,1435994535535,2.2049,50.0595,-26.9318
9697,1435994535556,1.32904,49.1806,-25.7538
9698,1435994535575,1.32904,49.1806,-25.7538
9699,1435994535597,2.38037,48.4772,-25.7538
9700,1435994535615,2.2049,49.0051,-26.5945
9701,1435994535634,2.2049,49.0051,-26.5945
9702,1435994535654,2.90527,50.4105,-25.9232
9703,1435994535674,0.978088,50.235,-26.4267
9704,1435994535696,0.978088,50.235,-26.4267
9705,1435994535712,2.38037,49.884,-26.4267
9706,1435994535733,0.802612,49.7086,-24.913
9707,1435994535752,0.802612,49.7086,-24.913
9708,1435994535773,3.25623,50.0595,-26.9318
9709,1435994535795,1.32904,49.1806,-26.7639
9710,1435994535812,1.32904,49.1806,-26.7639
9711,1435994535832,1.85394,50.7629,-26.9318
9712,1435994535852,2.2049,49.0051,-26.5945
9713,1435994535872,2.2049,49.0051,-26.5945
9714,1435994535894,2.2049,49.0051,-26.2588
9715,1435994535912,0.978088,49.1806,-26.7639
9716,1435994535931,0.978088,49.1806,-26.7639
9717,1435994535951,1.50452,50.4105,-26.5945
9718,1435994535971,1.67999,49.5316,-25.0824
9719,1435994535991,1.67999,49.5316,-25.0824
9720,1435994536010,2.02942,48.4772,-26.7639
9721,1435994536029,2.7298,49.884,-27.4353
9722,1435994536050,2.7298,49.884,-27.4353
9723,1435994536068,0.978088,49.5316,-29.1183
9724,1435994536092,1.85394,49.7086,-25.5859
9725,1435994536109,1.85394,49.7086,-25.5859
9726,1435994536129,1.50452,49.3561,-26.2588
9727,1435994536149,3.4317,48.8297,-26.4267
9728,1435994536166,3.4317,48.8297,-26.4267
9729,1435994536185,1.50452,50.4105,-26.9318
9730,1435994536204,1.67999,49.1806,-26.7639
9731,1435994536223,1.67999,49.1806,-26.7639
9732,1435994536244,1.32904,49.884,-26.4267
9733,1435994536267,2.55585,50.0595,-27.2675
9734,1435994536289,2.55585,50.0595,-27.2675
9735,1435994536306,2.7298,49.5316,-27.4353
9736,1435994536326,1.67999,50.5875,-25.7538
9737,1435994536344,1.67999,50.5875,-25.7538
9738,1435994536366,0.802612,50.0595,-26.9318
9739,1435994536385,2.7298,48.4772,-26.4267
9740,1435994536405,2.7298,48.4772,-26.4267
9741,1435994536424,2.55585,50.4105,-26.2588
9742,1435994536445,2.02942,49.5316,-25.0824
9743,1435994536465,2.02942,49.5316,-25.0824
9744,1435994536487,2.02942,50.5875,-25.7538
9745,1435994536505,1.50452,49.0051,-27.6047
9746,1435994536523,1.50452,49.0051,-27.6047
9747,1435994536543,2.90527,49.7086,-26.2588
9748,1435994536563,2.02942,49.884,-26.7639
9749,1435994536584,2.02942,49.884,-26.7639
9750,1435994536603,2.55585,51.8173,-26.9318
9751,1435994536623,2.38037,48.8297,-27.0996
9752,1435994536643,2.38037,48.8297,-27.0996
9753,1435994536661,2.2049,49.7086,-26.9318
9754,1435994536683,1.50452,49.0051,-25.5859
9755,1435994536701,1.50452,49.0051,-25.5859
9756,1435994536722,2.38037,49.1806,-26.091
9757,1435994536741,2.7298,49.5316,-27.4353
9758,1435994536761,2.7298,49.5316,-27.4353
9759,1435994536781,3.60718,50.4105,-26.5945
9760,1435994536801,1.32904,48.1262,-26.091
9761,1435994536821,1.32904,48.1262,-26.091
9762,1435994536838,3.78113,49.884,-27.7725
9763,1435994536860,2.55585,50.0595,-26.5945
9764,1435994536879,2.55585,50.0595,-26.5945
9765,1435994536899,1.50452,49.3561,-26.5945
9766,1435994536922,1.85394,49.7086,-26.9318
9767,1435994536939,1.85394,49.7086,-26.9318
9768,1435994536959,1.32904,49.5316,-25.7538
9769,1435994536978,2.38037,48.8297,-25.7538
9770,1435994536998,2.38037,48.8297,-25.7538
9771,1435994537018,1.67999,48.4772,-26.4267
9772,1435994537038,1.15356,50.0595,-25.9232
9773,1435994537057,1.15356,50.0595,-25.9232
9774,1435994537078,2.02942,48.8297,-26.7639
9775,1435994537098,0.802612,50.4105,-25.9232
9776,1435994537119,0.802612,50.4105,-25.9232
9777,1435994537137,3.25623,50.0595,-26.9318
9778,1435994537155,2.38037,50.235,-26.091
9779,1435994537177,2.38037,50.235,-26.091
9780,1435994537195,0.102234,50.4105,-25.2502
9781,1435994537219,1.50452,50.0595,-26.9318
9782,1435994537236,1.50452,50.0595,-26.9318
9783,1435994537255,2.2049,47.9507,-26.2588
9784,1435994537276,0.802612,48.6527,-25.2502
9785,1435994537295,0.802612,48.6527,-25.2502
9786,1435994537314,1.85394,49.7086,-26.9318
9787,1435994537335,1.50452,49.7086,-27.6047
9788,1435994537354,1.50452,49.7086,-27.6047
9789,1435994537374,2.55585,51.8173,-26.2588
9790,1435994537393,1.50452,49.7086,-26.5945
9791,1435994537416,1.50452,49.7086,-26.5945
9792,1435994537433,1.15356,50.0595,-25.9232
9793,1435994537454,0.628662,50.5875,-25.4181
9794,1435994537472,0.628662,50.5875,-25.4181
9795,1435994537491,2.02942,49.884,-26.4267
9796,1435994537514,2.7298,48.4772,-26.4267
9797,1435994537532,2.7298,48.4772,-26.4267
9798,1435994537552,2.38037,50.9384,-24.7452
9799,1435994537572,0.802612,48.3017,-26.9318
9800,1435994537591,0.802612,48.3017,-26.9318
9801,1435994537613,2.38037,49.884,-26.091
9802,1435994537631,1.67999,48.8297,-27.0996
9803,1435994537653,1.67999,48.8297,-27.0996
9804,1435994537670,1.85394,50.0595,-27.2675
9805,1435994537691,1.67999,49.884,-27.4353
9806,1435994537710,1.67999,49.884,-27.4353
9807,1435994537729,2.2049,49.7086,-24.913
9808,1435994537752,0.628662,49.5316,-27.4353
9809,1435994537769,0.628662,49.5316,-27.4353
9810,1435994537787,2.90527,49.3561,-26.2588
9811,1435994537810,1.50452,51.1139,-26.5945
9812,1435994537828,1.50452,51.1139,-26.5945
9813,1435994537851,1.85394,47.9507,-26.5945
9814,1435994537869,1.15356,49.3561,-26.2588
