id,attr_time,attr_light
19064,1437231371147,94.0
19065,1437231371167,94.0
19066,1437231371186,120.0
19067,1437231371205,123.0
19068,1437231371225,123.0
19069,1437231371246,113.0
19070,1437231371266,113.0
19071,1437231371287,101.0
19072,1437231371307,101.0
19073,1437231371327,107.0
19074,1437231371347,107.0
19075,1437231371368,161.0
19076,1437231371388,161.0
19077,1437231371410,191.0
19078,1437231371428,152.0
19079,1437231371447,152.0
19080,1437231371467,92.0
19081,1437231371486,92.0
19082,1437231371505,38.0
19083,1437231371595,38.0
19084,1437231371596,76.0
19085,1437231371597,76.0
19086,1437231371598,102.0
19087,1437231371606,102.0
19088,1437231371626,99.0
19089,1437231371648,97.0
19090,1437231371666,97.0
19091,1437231371697,104.0
19092,1437231371715,104.0
19093,1437231371726,99.0
19094,1437231371751,99.0
19095,1437231371767,101.0
19096,1437231371790,101.0
19097,1437231371807,113.0
19098,1437231371827,108.0
19099,1437231371846,108.0
19100,1437231371866,103.0
19101,1437231371887,103.0
19102,1437231371906,108.0
19103,1437231371928,108.0
19104,1437231371948,109.0
19105,1437231371972,109.0
19106,1437231371988,94.0
19107,1437231372008,94.0
19108,1437231372029,81.0
19109,1437231372049,88.0
19110,1437231372069,88.0
19111,1437231372088,119.0
19112,1437231372107,119.0
19113,1437231372127,139.0
19114,1437231372146,139.0
19115,1437231372167,159.0
19116,1437231372189,159.0
19117,1437231372210,136.0
19118,1437231372228,136.0
19119,1437231372251,65.0
19120,1437231372310,87.0
19121,1437231372311,87.0
19122,1437231372312,103.0
19123,1437231372334,103.0
19124,1437231372348,99.0
19125,1437231372373,99.0
19126,1437231372386,92.0
19127,1437231372406,92.0
19128,1437231372427,94.0
19129,1437231372449,94.0
19130,1437231372469,113.0
19131,1437231372489,146.0
19132,1437231372507,146.0
19133,1437231372528,133.0
19134,1437231372548,133.0
19135,1437231372568,131.0
19136,1437231372589,131.0
19137,1437231372607,131.0
19138,1437231372627,131.0
19139,1437231372647,124.0
19140,1437231372667,124.0
19141,1437231372688,122.0
19142,1437231372708,118.0
19143,1437231372728,118.0
19144,1437231372748,121.0
19145,1437231372769,121.0
19146,1437231372788,123.0
19147,1437231372807,123.0
19148,1437231372829,134.0
19149,1437231372849,134.0
19150,1437231372869,142.0
19151,1437231372888,143.0
19152,1437231372908,143.0
19153,1437231372928,127.0
19154,1437231372947,127.0
19155,1437231372977,111.0
19156,1437231373036,111.0
19157,1437231373037,117.0
19158,1437231373038,117.0
19159,1437231373047,130.0
19160,1437231373067,130.0
19161,1437231373088,132.0
19162,1437231373109,121.0
19163,1437231373127,121.0
19164,1437231373147,117.0
19165,1437231373209,117.0
19166,1437231373210,125.0
19167,1437231373211,125.0
19168,1437231373235,133.0
19169,1437231373251,133.0
19170,1437231373280,130.0
19171,1437231373289,130.0
19172,1437231373307,116.0
19173,1437231373327,103.0
19174,1437231373370,103.0
19175,1437231373371,132.0
19176,1437231373389,132.0
19177,1437231373407,135.0
19178,1437231373429,135.0
19179,1437231373449,118.0
19180,1437231373469,118.0
19181,1437231373488,100.0
19182,1437231373512,100.0
19183,1437231373528,100.0
19184,1437231373548,115.0
19185,1437231373569,115.0
19186,1437231373589,117.0
19187,1437231373608,117.0
19188,1437231373628,141.0
19189,1437231373649,141.0
19190,1437231373668,147.0
19191,1437231373690,147.0
19192,1437231373708,103.0
19193,1437231373728,102.0
19194,1437231373749,102.0
19195,1437231373772,130.0
19196,1437231373860,130.0
19197,1437231373861,135.0
19198,1437231373862,135.0
19199,1437231373863,127.0
19200,1437231373868,127.0
19201,1437231373888,118.0
19202,1437231373908,118.0
19203,1437231373939,119.0
19204,1437231373948,135.0
19205,1437231373968,135.0
19206,1437231373995,137.0
19207,1437231374009,137.0
19208,1437231374030,97.0
19209,1437231374049,97.0
19210,1437231374068,109.0
19211,1437231374088,109.0
19212,1437231374110,109.0
19213,1437231374132,109.0
19214,1437231374150,105.0
19215,1437231374170,90.0
19216,1437231374190,90.0
19217,1437231374210,66.0
19218,1437231374234,66.0
19219,1437231374251,78.0
19220,1437231374272,78.0
19221,1437231374289,137.0
19222,1437231374309,137.0
19223,1437231374329,162.0
19224,1437231374349,162.0
19225,1437231374368,144.0
19226,1437231374389,118.0
19227,1437231374408,118.0
19228,1437231374429,94.0
19229,1437231374454,94.0
19230,1437231374471,110.0
19231,1437231374495,110.0
19232,1437231374544,130.0
19233,1437231374571,130.0
19234,1437231374572,126.0
19235,1437231374573,115.0
19236,1437231374598,115.0
19237,1437231374608,113.0
19238,1437231374629,113.0
19239,1437231374656,134.0
19240,1437231374669,134.0
19241,1437231374690,155.0
19242,1437231374709,155.0
19243,1437231374729,150.0
19244,1437231374749,150.0
19245,1437231374770,135.0
19246,1437231374794,140.0
19247,1437231374816,140.0
19248,1437231374831,153.0
19249,1437231374854,153.0
19250,1437231374871,140.0
19251,1437231374889,140.0
19252,1437231374908,105.0
19253,1437231374930,105.0
19254,1437231374953,78.0
19255,1437231374969,78.0
19256,1437231374992,84.0
19257,1437231375014,141.0
19258,1437231375089,141.0
19259,1437231375090,197.0
19260,1437231375091,197.0
19261,1437231375092,188.0
19262,1437231375109,188.0
19263,1437231375129,131.0
19264,1437231375159,131.0
19265,1437231375169,99.0
19266,1437231375189,99.0
19267,1437231375209,126.0
19268,1437231375229,133.0
19269,1437231375249,133.0
19270,1437231375269,115.0
19271,1437231375289,115.0
19272,1437231375309,110.0
19273,1437231375331,110.0
19274,1437231375409,121.0
19275,1437231375410,121.0
19276,1437231375411,160.0
19277,1437231375412,181.0
19278,1437231375429,181.0
19279,1437231375450,162.0
19280,1437231375470,162.0
19281,1437231375490,110.0
19282,1437231375525,110.0
19283,1437231375529,105.0
19284,1437231375551,105.0
19285,1437231375568,117.0
19286,1437231375588,117.0
19287,1437231375608,109.0
19288,1437231375628,84.0
19289,1437231375648,84.0
19290,1437231375668,59.0
19291,1437231375688,59.0
19292,1437231375708,57.0
19293,1437231375728,57.0
19294,1437231375748,111.0
19295,1437231375768,111.0
19296,1437231375789,161.0
19297,1437231375808,161.0
19298,1437231375828,153.0
19299,1437231375848,118.0
19300,1437231375868,118.0
19301,1437231375888,79.0
19302,1437231375908,79.0
19303,1437231375928,102.0
19304,1437231375948,102.0
19305,1437231375969,114.0
19306,1437231375993,114.0
19307,1437231376013,112.0
19308,1437231376032,112.0
19309,1437231376074,108.0
19310,1437231376075,116.0
19311,1437231376089,116.0
19312,1437231376109,131.0
19313,1437231376129,131.0
19314,1437231376153,160.0
19315,1437231376173,160.0
19316,1437231376191,170.0
19317,1437231376210,170.0
19318,1437231376232,144.0
19319,1437231376253,119.0
19320,1437231376275,119.0
19321,1437231376293,126.0
19322,1437231376313,126.0
19323,1437231376332,150.0
19324,1437231376352,150.0
19325,1437231376369,147.0
19326,1437231376393,147.0
19327,1437231376413,114.0
19328,1437231376432,114.0
19329,1437231376454,60.0
19330,1437231376472,56.0
19331,1437231376491,56.0
19332,1437231376511,143.0
19333,1437231376533,143.0
19334,1437231376553,208.0
19335,1437231376573,208.0
19336,1437231376594,180.0
19337,1437231376613,180.0
19338,1437231376633,121.0
19339,1437231376652,121.0
19340,1437231376670,65.0
19341,1437231376775,88.0
19342,1437231376783,88.0
19343,1437231376784,134.0
19344,1437231376785,134.0
19345,1437231376786,129.0
19346,1437231376790,129.0
19347,1437231376813,126.0
19348,1437231376865,126.0
19349,1437231376866,137.0
19350,1437231376871,137.0
19351,1437231376893,147.0
19352,1437231376919,157.0
19353,1437231376932,157.0
19354,1437231376958,153.0
19355,1437231376972,153.0
19356,1437231376993,112.0
19357,1437231377011,112.0
19358,1437231377032,122.0
19359,1437231377054,122.0
19360,1437231377074,113.0
19361,1437231377094,113.0
19362,1437231377114,94.0
19363,1437231377134,69.0
19364,1437231377151,69.0
19365,1437231377175,42.0
19366,1437231377193,42.0
19367,1437231377212,60.0
19368,1437231377231,60.0
19369,1437231377256,164.0
19370,1437231377277,164.0
19371,1437231377297,205.0
19372,1437231377320,186.0
19373,1437231377333,186.0
19374,1437231377353,122.0
19375,1437231377374,122.0
19376,1437231377392,104.0
19377,1437231377465,104.0
19378,1437231377466,114.0
19379,1437231377467,114.0
19380,1437231377473,133.0
19381,1437231377493,133.0
19382,1437231377514,135.0
19383,1437231377532,130.0
19384,1437231377554,130.0
19385,1437231377572,141.0
19386,1437231377600,141.0
19387,1437231377614,173.0
19388,1437231377632,173.0
19389,1437231377657,188.0
19390,1437231377678,188.0
19391,1437231377695,169.0
19392,1437231377715,169.0
19393,1437231377733,120.0
19394,1437231377752,105.0
19395,1437231377773,105.0
19396,1437231377793,109.0
19397,1437231377813,109.0
19398,1437231377835,115.0
19399,1437231377856,115.0
19400,1437231377872,96.0
19401,1437231377896,96.0
19402,1437231377915,75.0
19403,1437231377935,75.0
19404,1437231377955,56.0
19405,1437231377974,99.0
19406,1437231377994,99.0
19407,1437231378013,199.0
19408,1437231378032,199.0
19409,1437231378052,229.0
19410,1437231378074,229.0
19411,1437231378094,179.0
19412,1437231378114,179.0
19413,1437231378134,113.0
19414,1437231378369,129.0
19415,1437231378452,129.0
19416,1437231378453,160.0
19417,1437231378454,160.0
19418,1437231378455,157.0
19419,1437231378456,157.0
19420,1437231378457,152.0
19421,1437231378458,152.0
19422,1437231378459,166.0
19423,1437231378460,166.0
19424,1437231378469,195.0
19425,1437231378470,223.0
19426,1437231378471,223.0
19427,1437231378472,193.0
19428,1437231378473,193.0
19429,1437231378474,107.0
19430,1437231378475,107.0
19431,1437231378492,96.0
19432,1437231378515,96.0
19433,1437231378587,109.0
19434,1437231378588,109.0
19435,1437231378589,98.0
19436,1437231378591,67.0
19437,1437231378614,67.0
19438,1437231378635,42.0
19439,1437231378653,42.0
19440,1437231378675,62.0
19441,1437231378693,62.0
19442,1437231378711,135.0
19443,1437231378733,135.0
19444,1437231378756,210.0
19445,1437231378776,210.0
19446,1437231378796,211.0
19447,1437231378814,154.0
19448,1437231378835,154.0
19449,1437231378852,116.0
19450,1437231378874,116.0
19451,1437231378892,141.0
19452,1437231378916,141.0
19453,1437231378937,159.0
19454,1437231378956,159.0
19455,1437231378973,151.0
19456,1437231378992,144.0
19457,1437231379013,144.0
19458,1437231379032,154.0
19459,1437231379054,154.0
19460,1437231379158,150.0
19461,1437231379159,150.0
19462,1437231379160,138.0
19463,1437231379161,138.0
19464,1437231379162,142.0
19465,1437231379174,142.0
19466,1437231379195,117.0
19467,1437231379214,129.0
19468,1437231379245,129.0
19469,1437231379254,141.0
19470,1437231379273,141.0
19471,1437231379301,131.0
19472,1437231379315,131.0
19473,1437231379338,115.0
19474,1437231379356,115.0
19475,1437231379376,104.0
19476,1437231379394,104.0
19477,1437231379414,123.0
19478,1437231379433,147.0
19479,1437231379455,147.0
19480,1437231379475,164.0
19481,1437231379497,164.0
19482,1437231379520,154.0
19483,1437231379534,154.0
19484,1437231379556,128.0
19485,1437231379576,128.0
19486,1437231379598,132.0
19487,1437231379617,132.0
19488,1437231379636,150.0
19489,1437231379658,159.0
19490,1437231379675,159.0
19491,1437231379695,153.0
19492,1437231379716,153.0
19493,1437231379738,150.0
19494,1437231379758,150.0
19495,1437231379877,161.0
19496,1437231379878,161.0
19497,1437231379879,184.0
19498,1437231379880,176.0
19499,1437231379881,176.0
19500,1437231379882,128.0
19501,1437231379928,128.0
19502,1437231379929,94.0
19503,1437231379934,94.0
19504,1437231379981,114.0
19505,1437231379982,114.0
19506,1437231380006,112.0
19507,1437231380015,112.0
19508,1437231380038,85.0
19509,1437231380058,68.0
19510,1437231380074,68.0
19511,1437231380095,92.0
19512,1437231380116,92.0
19513,1437231380136,121.0
19514,1437231380155,121.0
19515,1437231380175,150.0
19516,1437231380194,150.0
19517,1437231380214,211.0
19518,1437231380235,211.0
19519,1437231380257,256.0
19520,1437231380275,265.0
19521,1437231380295,265.0
19522,1437231380316,350.0
19523,1437231380334,350.0
19524,1437231380355,416.0
19525,1437231380380,416.0
19526,1437231380400,587.0
19527,1437231380421,587.0
19528,1437231380439,542.0
19529,1437231380455,542.0
19530,1437231380475,463.0
19531,1437231380495,341.0
19532,1437231380626,341.0
19533,1437231380627,600.0
19534,1437231380628,600.0
19535,1437231380629,628.0
19536,1437231380630,628.0
19537,1437231380631,215.0
19538,1437231380639,215.0
19539,1437231380654,97.0
19540,1437231380675,86.0
19541,1437231380694,86.0
19542,1437231380727,79.0
19543,1437231380746,79.0
19544,1437231380759,75.0
19545,1437231380789,75.0
19546,1437231380797,84.0
19547,1437231380818,84.0
19548,1437231380837,119.0
19549,1437231380857,119.0
19550,1437231380876,153.0
19551,1437231380897,182.0
19552,1437231380916,182.0
19553,1437231380935,182.0
19554,1437231380955,182.0
19555,1437231380976,162.0
19556,1437231380998,162.0
19557,1437231381016,147.0
19558,1437231381037,147.0
19559,1437231381058,170.0
19560,1437231381080,170.0
19561,1437231381097,191.0
19562,1437231381118,191.0
19563,1437231381137,191.0
19564,1437231381157,306.0
19565,1437231381178,306.0
19566,1437231381198,373.0
19567,1437231381218,373.0
19568,1437231381238,280.0
19569,1437231381257,280.0
19570,1437231381279,206.0
19571,1437231381363,206.0
19572,1437231381364,188.0
19573,1437231381365,133.0
19574,1437231381366,133.0
19575,1437231381376,128.0
19576,1437231381397,128.0
19577,1437231381415,158.0
19578,1437231381448,158.0
19579,1437231381455,145.0
19580,1437231381479,145.0
19581,1437231381496,120.0
19582,1437231381516,92.0
19583,1437231381536,92.0
19584,1437231381557,109.0
19585,1437231381580,109.0
19586,1437231381598,143.0
19587,1437231381618,143.0
19588,1437231381637,196.0
19589,1437231381656,196.0
19590,1437231381679,228.0
19591,1437231381695,228.0
19592,1437231381715,202.0
19593,1437231381736,200.0
19594,1437231381757,200.0
19595,1437231381780,219.0
19596,1437231381798,219.0
19597,1437231381817,415.0
19598,1437231381837,415.0
19599,1437231381858,341.0
19600,1437231381882,341.0
19601,1437231381899,279.0
19602,1437231381918,279.0
19603,1437231381938,260.0
19604,1437231381957,260.0
19605,1437231381980,260.0
19606,1437231382007,281.0
19607,1437231382089,281.0
19608,1437231382090,242.0
19609,1437231382091,242.0
19610,1437231382092,159.0
19611,1437231382100,159.0
19612,1437231382116,199.0
19613,1437231382136,199.0
19614,1437231382156,196.0
19615,1437231382189,127.0
19616,1437231382196,127.0
19617,1437231382217,90.0
19618,1437231382244,90.0
19619,1437231382256,92.0
19620,1437231382283,92.0
19621,1437231382299,155.0
19622,1437231382318,155.0
19623,1437231382337,217.0
19624,1437231382357,217.0
19625,1437231382379,279.0
19626,1437231382396,251.0
19627,1437231382417,251.0
19628,1437231382437,192.0
19629,1437231382457,192.0
19630,1437231382486,254.0
19631,1437231382498,254.0
19632,1437231382518,392.0
19633,1437231382537,392.0
19634,1437231382559,504.0
19635,1437231382585,293.0
19636,1437231382600,293.0
19637,1437231382620,267.0
19638,1437231382640,267.0
19639,1437231382658,283.0
19640,1437231382680,283.0
19641,1437231382696,248.0
19642,1437231382718,248.0
19643,1437231382743,247.0
19644,1437231382839,247.0
19645,1437231382840,203.0
19646,1437231382841,208.0
19647,1437231382842,208.0
19648,1437231382843,202.0
19649,1437231382856,202.0
19650,1437231382876,190.0
19651,1437231382896,190.0
19652,1437231382928,169.0
19653,1437231382936,169.0
19654,1437231382956,135.0
19655,1437231382984,135.0
19656,1437231382997,184.0
19657,1437231383020,241.0
19658,1437231383038,241.0
19659,1437231383057,299.0
19660,1437231383077,299.0
19661,1437231383097,273.0
19662,1437231383117,273.0
19663,1437231383138,222.0
19664,1437231383157,222.0
19665,1437231383178,224.0
19666,1437231383198,224.0
19667,1437231383223,291.0
19668,1437231383238,275.0
19669,1437231383259,275.0
19670,1437231383278,275.0
19671,1437231383297,275.0
19672,1437231383323,301.0
19673,1437231383337,301.0
19674,1437231383387,328.0
19675,1437231383388,328.0
19676,1437231383398,384.0
19677,1437231383418,418.0
19678,1437231383438,418.0
19679,1437231383458,340.0
19680,1437231383561,340.0
19681,1437231383562,221.0
19682,1437231383563,221.0
19683,1437231383565,193.0
19684,1437231383566,193.0
19685,1437231383578,293.0
19686,1437231383605,293.0
19687,1437231383617,257.0
19688,1437231383648,166.0
19689,1437231383669,166.0
19690,1437231383678,108.0
19691,1437231383704,108.0
19692,1437231383721,121.0
19693,1437231383739,121.0
19694,1437231383758,211.0
19695,1437231383777,211.0
19696,1437231383798,341.0
19697,1437231383819,341.0
19698,1437231383840,455.0
19699,1437231383858,336.0
19700,1437231383878,336.0
19701,1437231383899,334.0
19702,1437231383926,334.0
19703,1437231383939,444.0
19704,1437231383957,444.0
19705,1437231383978,320.0
19706,1437231383999,320.0
19707,1437231384020,321.0
19708,1437231384040,321.0
19709,1437231384060,351.0
19710,1437231384081,328.0
19711,1437231384099,328.0
19712,1437231384120,346.0
19713,1437231384139,346.0
19714,1437231384158,345.0
19715,1437231384180,345.0
19716,1437231384250,318.0
19717,1437231384251,318.0
19718,1437231384252,230.0
19719,1437231384264,220.0
19720,1437231384278,220.0
19721,1437231384300,220.0
19722,1437231384319,220.0
19723,1437231384338,185.0
19724,1437231384360,185.0
19725,1437231384379,170.0
19726,1437231384398,170.0
19727,1437231384419,159.0
19728,1437231384440,159.0
19729,1437231384460,158.0
19730,1437231384480,181.0
19731,1437231384502,181.0
19732,1437231384520,204.0
19733,1437231384539,204.0
19734,1437231384558,185.0
19735,1437231384579,185.0
19736,1437231384600,175.0
19737,1437231384622,175.0
19738,1437231384641,177.0
19739,1437231384659,177.0
19740,1437231384680,206.0
19741,1437231384702,254.0
19742,1437231384720,254.0
19743,1437231384740,262.0
19744,1437231384759,262.0
19745,1437231384780,324.0
19746,1437231384800,324.0
19747,1437231384822,510.0
19748,1437231384842,510.0
19749,1437231384860,913.0
19750,1437231384882,913.0
19751,1437231384899,591.0
19752,1437231385008,429.0
19753,1437231385009,429.0
19754,1437231385010,195.0
19755,1437231385011,195.0
19756,1437231385012,154.0
19757,1437231385019,154.0
19758,1437231385039,175.0
19759,1437231385060,175.0
19760,1437231385078,156.0
19761,1437231385106,124.0
19762,1437231385119,124.0
19763,1437231385145,102.0
19764,1437231385159,102.0
19765,1437231385196,109.0
19766,1437231385199,109.0
19767,1437231385223,120.0
19768,1437231385240,120.0
19769,1437231385259,159.0
19770,1437231385279,159.0
19771,1437231385345,185.0
19772,1437231385346,149.0
19773,1437231385347,149.0
19774,1437231385359,123.0
19775,1437231385379,123.0
19776,1437231385399,168.0
19777,1437231385419,168.0
19778,1437231385439,234.0
19779,1437231385459,234.0
19780,1437231385479,217.0
19781,1437231385515,217.0
19782,1437231385521,252.0
19783,1437231385539,265.0
19784,1437231385559,265.0
19785,1437231385578,351.0
19786,1437231385598,351.0
19787,1437231385618,399.0
19788,1437231385638,399.0
19789,1437231385668,350.0
19790,1437231385688,350.0
19791,1437231385698,195.0
19792,1437231385718,195.0
19793,1437231385738,154.0
19794,1437231385758,140.0
19795,1437231385778,140.0
19796,1437231385798,121.0
19797,1437231385818,121.0
19798,1437231385838,101.0
19799,1437231385858,101.0
19800,1437231385878,91.0
19801,1437231385898,91.0
19802,1437231385918,124.0
19803,1437231385938,184.0
19804,1437231385958,184.0
19805,1437231385978,219.0
19806,1437231385998,219.0
19807,1437231386020,170.0
19808,1437231386040,170.0
19809,1437231386059,147.0
19810,1437231386081,147.0
19811,1437231386104,141.0
19812,1437231386119,141.0
19813,1437231386152,171.0
19814,1437231386160,175.0
19815,1437231386182,175.0
19816,1437231386203,158.0
19817,1437231386219,158.0
19818,1437231386243,157.0
19819,1437231386262,157.0
19820,1437231386366,179.0
19821,1437231386367,179.0
19822,1437231386368,182.0
19823,1437231386369,182.0
19824,1437231386370,173.0
19825,1437231386385,161.0
19826,1437231386399,161.0
19827,1437231386425,147.0
19828,1437231386441,147.0
19829,1437231386465,180.0
19830,1437231386479,180.0
19831,1437231386502,276.0
19832,1437231386521,276.0
19833,1437231386540,276.0
19834,1437231386563,276.0
19835,1437231386584,236.0
19836,1437231386604,308.0
19837,1437231386624,308.0
19838,1437231386642,201.0
19839,1437231386662,201.0
19840,1437231386680,246.0
19841,1437231386704,246.0
19842,1437231386723,229.0
19843,1437231386745,229.0
19844,1437231386766,183.0
19845,1437231386787,173.0
19846,1437231386805,173.0
19847,1437231386824,203.0
19848,1437231386843,203.0
19849,1437231386861,221.0
19850,1437231386882,221.0
19851,1437231386900,221.0
19852,1437231386927,221.0
19853,1437231386943,221.0
19854,1437231386964,221.0
19855,1437231387028,250.0
19856,1437231387029,286.0
19857,1437231387030,286.0
19858,1437231387040,270.0
19859,1437231387061,270.0
19860,1437231387083,206.0
19861,1437231387105,206.0
19862,1437231387125,191.0
19863,1437231387144,191.0
19864,1437231387161,191.0
19865,1437231387182,191.0
19866,1437231387207,187.0
19867,1437231387224,186.0
19868,1437231387241,186.0
19869,1437231387266,167.0
19870,1437231387286,167.0
19871,1437231387305,146.0
19872,1437231387327,146.0
19873,1437231387344,133.0
19874,1437231387362,133.0
19875,1437231387383,158.0
19876,1437231387403,158.0
19877,1437231387426,200.0
19878,1437231387443,189.0
19879,1437231387464,189.0
19880,1437231387481,153.0
19881,1437231387502,153.0
19882,1437231387524,151.0
19883,1437231387547,151.0
19884,1437231387567,178.0
19885,1437231387588,178.0
19886,1437231387605,210.0
19887,1437231387625,210.0
19888,1437231387642,220.0
19889,1437231387661,226.0
19890,1437231387694,226.0
19891,1437231387775,235.0
19892,1437231387776,235.0
19893,1437231387777,239.0
19894,1437231387778,239.0
19895,1437231387788,246.0
19896,1437231387803,246.0
19897,1437231387827,221.0
19898,1437231387876,213.0
19899,1437231387877,213.0
19900,1437231387881,185.0
19901,1437231387904,185.0
19902,1437231387922,171.0
19903,1437231387943,171.0
19904,1437231387962,167.0
19905,1437231387984,167.0
19906,1437231388004,171.0
19907,1437231388025,171.0
19908,1437231388044,171.0
19909,1437231388065,166.0
19910,1437231388084,166.0
19911,1437231388103,199.0
19912,1437231388121,199.0
19913,1437231388143,220.0
19914,1437231388163,220.0
19915,1437231388185,171.0
19916,1437231388205,171.0
19917,1437231388225,148.0
19918,1437231388242,148.0
19919,1437231388387,143.0
19920,1437231388388,161.0
19921,1437231388408,161.0
19922,1437231388473,193.0
19923,1437231388506,193.0
19924,1437231388519,212.0
19925,1437231388524,212.0
19926,1437231388525,244.0
19927,1437231388526,244.0
19928,1437231388527,307.0
19929,1437231388528,307.0
19930,1437231388529,333.0
19931,1437231388530,261.0
19932,1437231388531,261.0
19933,1437231388556,209.0
19934,1437231388564,209.0
19935,1437231388655,203.0
19936,1437231388656,203.0
19937,1437231388657,193.0
19938,1437231388658,193.0
19939,1437231388661,184.0
19940,1437231388682,139.0
19941,1437231388707,139.0
19942,1437231388725,110.0
19943,1437231388745,110.0
19944,1437231388762,103.0
19945,1437231388782,103.0
19946,1437231388803,111.0
19947,1437231388823,111.0
19948,1437231388844,177.0
19949,1437231388864,177.0
19950,1437231388885,256.0
19951,1437231388906,270.0
19952,1437231388925,270.0
19953,1437231388945,222.0
19954,1437231388964,222.0
19955,1437231388982,374.0
19956,1437231389003,374.0
19957,1437231389024,714.0
19958,1437231389043,714.0
19959,1437231389064,841.0
19960,1437231389083,841.0
19961,1437231389105,674.0
19962,1437231389126,334.0
19963,1437231389150,334.0
19964,1437231389225,277.0
19965,1437231389226,277.0
19966,1437231389227,288.0
19967,1437231389228,288.0
19968,1437231389244,254.0
19969,1437231389263,254.0
19970,1437231389283,225.0
19971,1437231389316,225.0
19972,1437231389323,190.0
19973,1437231389344,154.0
19974,1437231389370,154.0
19975,1437231389385,144.0
19976,1437231389407,144.0
19977,1437231389425,164.0
19978,1437231389444,164.0
19979,1437231389463,154.0
19980,1437231389483,154.0
19981,1437231389505,126.0
19982,1437231389525,155.0
19983,1437231389543,155.0
19984,1437231389566,193.0
19985,1437231389588,193.0
19986,1437231389604,201.0
19987,1437231389688,201.0
19988,1437231389689,176.0
19989,1437231389690,176.0
19990,1437231389691,187.0
19991,1437231389704,187.0
19992,1437231389725,326.0
19993,1437231389744,556.0
19994,1437231389764,556.0
19995,1437231389785,324.0
19996,1437231389807,324.0
19997,1437231389826,318.0
19998,1437231389846,318.0
19999,1437231389865,264.0
20000,1437231389945,264.0
20001,1437231389946,260.0
20002,1437231389947,260.0
20003,1437231389948,222.0
20004,1437231389964,177.0
20005,1437231389984,177.0
20006,1437231390004,155.0
20007,1437231390035,155.0
20008,1437231390043,174.0
20009,1437231390064,174.0
20010,1437231390091,150.0
20011,1437231390104,150.0
20012,1437231390128,120.0
20013,1437231390146,120.0
20014,1437231390165,90.0
20015,1437231390184,70.0
20016,1437231390204,70.0
20017,1437231390225,68.0
20018,1437231390245,68.0
20019,1437231390267,122.0
20020,1437231390289,122.0
20021,1437231390308,166.0
20022,1437231390326,166.0
20023,1437231390345,150.0
20024,1437231390364,99.0
20025,1437231390384,99.0
20026,1437231390404,66.0
20027,1437231390425,66.0
20028,1437231390448,139.0
20029,1437231390468,139.0
20030,1437231390519,163.0
20031,1437231390520,163.0
20032,1437231390524,179.0
20033,1437231390544,179.0
20034,1437231390564,184.0
20035,1437231390585,193.0
20036,1437231390667,193.0
20037,1437231390668,205.0
20038,1437231390669,205.0
20039,1437231390670,176.0
20040,1437231390697,176.0
20041,1437231390705,147.0
20042,1437231390724,147.0
20043,1437231390751,97.0
20044,1437231390764,97.0
20045,1437231390784,106.0
20046,1437231390804,102.0
20047,1437231390829,102.0
20048,1437231390847,95.0
20049,1437231390869,95.0
20050,1437231390884,87.0
20051,1437231390906,87.0
20052,1437231390927,71.0
20053,1437231390946,71.0
20054,1437231390965,62.0
20055,1437231390984,62.0
20056,1437231391005,93.0
20057,1437231391026,154.0
20058,1437231391048,154.0
20059,1437231391068,144.0
20060,1437231391092,144.0
20061,1437231391109,86.0
20062,1437231391127,86.0
20063,1437231391146,88.0
20064,1437231391166,88.0
20065,1437231391185,112.0
20066,1437231391206,122.0
20067,1437231391228,122.0
20068,1437231391249,121.0
20069,1437231391268,121.0
20070,1437231391286,121.0
20071,1437231391306,121.0
20072,1437231391326,136.0
20073,1437231391345,136.0
20074,1437231391414,136.0
20075,1437231391415,136.0
20076,1437231391416,125.0
20077,1437231391437,126.0
20078,1437231391445,126.0
20079,1437231391465,114.0
20080,1437231391487,114.0
20081,1437231391505,96.0
20082,1437231391538,96.0
20083,1437231391545,83.0
20084,1437231391566,83.0
20085,1437231391592,76.0
20086,1437231391606,76.0
20087,1437231391628,71.0
20088,1437231391647,53.0
20089,1437231391666,53.0
20090,1437231391685,79.0
20091,1437231391705,79.0
20092,1437231391726,132.0
20093,1437231391746,132.0
20094,1437231391765,169.0
20095,1437231391785,169.0
20096,1437231391806,151.0
20097,1437231391825,151.0
20098,1437231391847,112.0
20099,1437231391867,110.0
20100,1437231391887,110.0
20101,1437231391906,127.0
20102,1437231391925,127.0
20103,1437231391947,136.0
20104,1437231391968,136.0
20105,1437231391988,134.0
20106,1437231392007,134.0
20107,1437231392027,136.0
20108,1437231392046,136.0
20109,1437231392067,164.0
20110,1437231392086,188.0
20111,1437231392163,188.0
20112,1437231392165,166.0
20113,1437231392166,166.0
20114,1437231392167,124.0
20115,1437231392185,124.0
20116,1437231392206,89.0
20117,1437231392230,89.0
20118,1437231392246,99.0
20119,1437231392269,132.0
20120,1437231392286,132.0
20121,1437231392308,135.0
20122,1437231392332,135.0
20123,1437231392350,131.0
20124,1437231392368,131.0
20125,1437231392387,96.0
20126,1437231392406,96.0
20127,1437231392428,97.0
20128,1437231392445,97.0
20129,1437231392467,141.0
20130,1437231392487,165.0
20131,1437231392507,165.0
20132,1437231392529,134.0
20133,1437231392549,134.0
20134,1437231392571,73.0
20135,1437231392587,73.0
20136,1437231392607,60.0
20137,1437231392634,60.0
20138,1437231392649,95.0
20139,1437231392668,95.0
