id,attr_time,attr_light
4497,1437231079519,130.0
4498,1437231079536,130.0
4499,1437231079559,116.0
4500,1437231079577,116.0
4501,1437231079599,101.0
4502,1437231079620,101.0
4503,1437231079637,99.0
4504,1437231079656,104.0
4505,1437231079677,104.0
4506,1437231079703,112.0
4507,1437231079717,112.0
4508,1437231079736,128.0
4509,1437231079757,128.0
4510,1437231079778,149.0
4511,1437231079798,149.0
4512,1437231079817,154.0
4513,1437231079839,154.0
4514,1437231079859,159.0
4515,1437231079878,175.0
4516,1437231079896,175.0
4517,1437231079920,259.0
4518,1437231079975,259.0
4519,1437231079976,449.0
4520,1437231079977,449.0
4521,1437231079997,328.0
4522,1437231080017,328.0
4523,1437231080035,233.0
4524,1437231080056,233.0
4525,1437231080076,166.0
4526,1437231080096,124.0
4527,1437231080118,124.0
4528,1437231080136,100.0
4529,1437231080166,100.0
4530,1437231080175,92.0
4531,1437231080196,92.0
4532,1437231080216,84.0
4533,1437231080236,84.0
4534,1437231080256,77.0
4535,1437231080279,77.0
4536,1437231080298,69.0
4537,1437231080318,69.0
4538,1437231080339,67.0
4539,1437231080359,71.0
4540,1437231080378,71.0
4541,1437231080399,79.0
4542,1437231080419,79.0
4543,1437231080439,94.0
4544,1437231080457,94.0
4545,1437231080478,119.0
4546,1437231080499,119.0
4547,1437231080519,133.0
4548,1437231080540,133.0
4549,1437231080559,145.0
4550,1437231080580,161.0
4551,1437231080598,161.0
4552,1437231080617,199.0
4553,1437231080636,199.0
4554,1437231080764,279.0
4555,1437231080765,279.0
4556,1437231080766,309.0
4557,1437231080767,309.0
4558,1437231080768,246.0
4559,1437231080769,246.0
4560,1437231080778,180.0
4561,1437231080803,132.0
4562,1437231080817,132.0
4563,1437231080836,102.0
4564,1437231080871,102.0
4565,1437231080877,92.0
4566,1437231080897,92.0
4567,1437231080919,82.0
4568,1437231080939,82.0
4569,1437231080960,73.0
4570,1437231080980,73.0
4571,1437231081002,66.0
4572,1437231081020,63.0
4573,1437231081040,63.0
4574,1437231081060,68.0
4575,1437231081080,68.0
4576,1437231081100,74.0
4577,1437231081119,74.0
4578,1437231081138,86.0
4579,1437231081157,86.0
4580,1437231081177,106.0
4581,1437231081198,106.0
4582,1437231081218,118.0
4583,1437231081238,122.0
4584,1437231081268,122.0
4585,1437231081279,135.0
4586,1437231081303,135.0
4587,1437231081320,155.0
4588,1437231081339,155.0
4589,1437231081359,197.0
4590,1437231081379,197.0
4591,1437231081399,234.0
4592,1437231081422,234.0
4593,1437231081491,218.0
4594,1437231081492,179.0
4595,1437231081493,179.0
4596,1437231081502,152.0
4597,1437231081520,152.0
4598,1437231081541,132.0
4599,1437231081557,132.0
4600,1437231081577,121.0
4601,1437231081600,121.0
4602,1437231081619,111.0
4603,1437231081639,111.0
4604,1437231081660,105.0
4605,1437231081682,105.0
4606,1437231081698,94.0
4607,1437231081722,89.0
4608,1437231081739,89.0
4609,1437231081760,95.0
4610,1437231081781,95.0
4611,1437231081800,98.0
4612,1437231081820,98.0
4613,1437231081840,108.0
4614,1437231081860,108.0
4615,1437231081880,123.0
4616,1437231081899,123.0
4617,1437231081921,133.0
4618,1437231081941,128.0
4619,1437231081960,128.0
4620,1437231081979,128.0
4621,1437231081999,128.0
4622,1437231082021,145.0
4623,1437231082041,145.0
4624,1437231082061,351.0
4625,1437231082080,351.0
4626,1437231082099,544.0
4627,1437231082119,544.0
4628,1437231082139,321.0
4629,1437231082159,207.0
4630,1437231082242,207.0
4631,1437231082243,157.0
4632,1437231082244,157.0
4633,1437231082245,120.0
4634,1437231082257,120.0
4635,1437231082279,99.0
4636,1437231082297,99.0
4637,1437231082318,88.0
4638,1437231082340,88.0
4639,1437231082359,79.0
4640,1437231082379,71.0
4641,1437231082399,71.0
4642,1437231082421,64.0
4643,1437231082439,64.0
4644,1437231082461,68.0
4645,1437231082481,68.0
4646,1437231082500,72.0
4647,1437231082521,72.0
4648,1437231082541,82.0
4649,1437231082561,82.0
4650,1437231082581,99.0
4651,1437231082601,118.0
4652,1437231082629,118.0
4653,1437231082641,125.0
4654,1437231082666,125.0
4655,1437231082681,134.0
4656,1437231082699,134.0
4657,1437231082718,156.0
4658,1437231082744,156.0
4659,1437231082763,242.0
4660,1437231082783,242.0
4661,1437231082801,355.0
4662,1437231082818,324.0
4663,1437231082839,324.0
4664,1437231082859,239.0
4665,1437231082881,239.0
4666,1437231082898,190.0
4667,1437231082968,190.0
4668,1437231082969,185.0
4669,1437231082970,185.0
4670,1437231082978,212.0
4671,1437231083005,212.0
4672,1437231083020,227.0
4673,1437231083038,235.0
4674,1437231083060,235.0
4675,1437231083078,243.0
4676,1437231083102,243.0
4677,1437231083121,246.0
4678,1437231083139,246.0
4679,1437231083161,257.0
4680,1437231083182,257.0
4681,1437231083202,265.0
4682,1437231083222,265.0
4683,1437231083241,268.0
4684,1437231083262,268.0
4685,1437231083282,267.0
4686,1437231083302,267.0
4687,1437231083322,267.0
4688,1437231083342,264.0
4689,1437231083359,264.0
4690,1437231083383,272.0
4691,1437231083398,272.0
4692,1437231083419,305.0
4693,1437231083440,305.0
4694,1437231083462,430.0
4695,1437231083483,430.0
4696,1437231083505,688.0
4697,1437231083521,843.0
4698,1437231083539,843.0
4699,1437231083559,471.0
4700,1437231083579,471.0
4701,1437231083600,276.0
4702,1437231083627,276.0
4703,1437231083724,218.0
4704,1437231083725,218.0
4705,1437231083740,162.0
4706,1437231083741,162.0
4707,1437231083742,129.0
4708,1437231083743,119.0
4709,1437231083759,119.0
4710,1437231083780,110.0
4711,1437231083799,110.0
4712,1437231083821,96.0
4713,1437231083840,96.0
4714,1437231083862,103.0
4715,1437231083883,103.0
4716,1437231083900,113.0
4717,1437231083921,113.0
4718,1437231083942,118.0
4719,1437231083962,125.0
4720,1437231083982,125.0
4721,1437231084002,140.0
4722,1437231084023,140.0
4723,1437231084041,140.0
4724,1437231084061,140.0
4725,1437231084083,135.0
4726,1437231084102,135.0
4727,1437231084120,147.0
4728,1437231084142,147.0
4729,1437231084160,175.0
4730,1437231084180,226.0
4731,1437231084200,226.0
4732,1437231084221,416.0
4733,1437231084241,416.0
4734,1437231084261,281.0
4735,1437231084283,281.0
4736,1437231084300,171.0
4737,1437231084320,171.0
4738,1437231084341,114.0
4739,1437231084363,114.0
4740,1437231084383,80.0
4741,1437231084434,71.0
4742,1437231084436,71.0
4743,1437231084452,66.0
4744,1437231084460,66.0
4745,1437231084480,62.0
4746,1437231084500,62.0
4747,1437231084527,58.0
4748,1437231084540,58.0
4749,1437231084560,59.0
4750,1437231084580,59.0
4751,1437231084604,66.0
4752,1437231084628,66.0
4753,1437231084643,74.0
4754,1437231084666,86.0
4755,1437231084682,86.0
4756,1437231084700,108.0
4757,1437231084721,108.0
4758,1437231084741,120.0
4759,1437231084762,120.0
4760,1437231084782,124.0
4761,1437231084802,124.0
4762,1437231084822,137.0
4763,1437231084841,137.0
4764,1437231084861,174.0
4765,1437231084883,343.0
4766,1437231084903,343.0
4767,1437231084921,367.0
4768,1437231084943,367.0
4769,1437231084963,240.0
4770,1437231084981,240.0
4771,1437231085008,174.0
4772,1437231085021,174.0
4773,1437231085040,122.0
4774,1437231085060,122.0
4775,1437231085080,86.0
4776,1437231085100,70.0
4777,1437231085129,70.0
4778,1437231085192,62.0
4779,1437231085193,62.0
4780,1437231085194,60.0
4781,1437231085200,60.0
4782,1437231085222,57.0
4783,1437231085243,57.0
4784,1437231085260,55.0
4785,1437231085282,55.0
4786,1437231085300,61.0
4787,1437231085324,66.0
4788,1437231085344,66.0
4789,1437231085362,76.0
4790,1437231085381,76.0
4791,1437231085402,97.0
4792,1437231085424,97.0
4793,1437231085442,116.0
4794,1437231085462,116.0
4795,1437231085484,135.0
4796,1437231085504,135.0
4797,1437231085522,179.0
4798,1437231085544,293.0
4799,1437231085564,293.0
4800,1437231085587,348.0
4801,1437231085604,348.0
4802,1437231085626,244.0
4803,1437231085648,244.0
4804,1437231085669,682.0
4805,1437231085706,682.0
4806,1437231085707,342.0
4807,1437231085721,342.0
4808,1437231085741,214.0
4809,1437231085761,125.0
4810,1437231085781,125.0
4811,1437231085802,82.0
4812,1437231085822,82.0
4813,1437231085902,68.0
4814,1437231085903,68.0
4815,1437231085904,60.0
4816,1437231085905,60.0
4817,1437231085921,55.0
4818,1437231085944,55.0
4819,1437231085963,51.0
4820,1437231085981,56.0
4821,1437231086001,56.0
4822,1437231086021,61.0
4823,1437231086045,61.0
4824,1437231086065,69.0
4825,1437231086082,69.0
4826,1437231086102,85.0
4827,1437231086122,85.0
4828,1437231086145,106.0
4829,1437231086163,106.0
4830,1437231086185,110.0
4831,1437231086205,110.0
4832,1437231086224,115.0
4833,1437231086243,128.0
4834,1437231086265,128.0
4835,1437231086284,315.0
4836,1437231086308,315.0
4837,1437231086326,1183.0
4838,1437231086346,1183.0
4839,1437231086367,625.0
4840,1437231086388,625.0
4841,1437231086404,202.0
4842,1437231086422,202.0
4843,1437231086442,133.0
4844,1437231086462,89.0
4845,1437231086487,89.0
4846,1437231086509,65.0
4847,1437231086527,65.0
4848,1437231086543,57.0
4849,1437231086567,57.0
4850,1437231086658,52.0
4851,1437231086661,52.0
4852,1437231086668,46.0
4853,1437231086669,46.0
4854,1437231086670,40.0
4855,1437231086683,41.0
4856,1437231086706,41.0
4857,1437231086725,46.0
4858,1437231086742,46.0
4859,1437231086769,49.0
4860,1437231086782,49.0
4861,1437231086803,56.0
4862,1437231086829,56.0
4863,1437231086843,68.0
4864,1437231086865,68.0
4865,1437231086886,82.0
4866,1437231086905,86.0
4867,1437231086925,86.0
4868,1437231086943,95.0
4869,1437231086965,95.0
4870,1437231086986,110.0
4871,1437231087005,110.0
4872,1437231087025,131.0
4873,1437231087043,131.0
4874,1437231087066,159.0
4875,1437231087086,159.0
4876,1437231087108,169.0
4877,1437231087128,141.0
4878,1437231087143,141.0
4879,1437231087166,102.0
4880,1437231087182,102.0
4881,1437231087202,68.0
4882,1437231087223,68.0
4883,1437231087248,52.0
4884,1437231087269,52.0
4885,1437231087288,47.0
4886,1437231087304,47.0
4887,1437231087333,42.0
4888,1437231087389,39.0
4889,1437231087390,39.0
4890,1437231087391,37.0
4891,1437231087408,37.0
4892,1437231087426,40.0
4893,1437231087447,40.0
4894,1437231087462,44.0
4895,1437231087483,44.0
4896,1437231087515,49.0
4897,1437231087524,49.0
4898,1437231087545,59.0
4899,1437231087564,59.0
4900,1437231087587,73.0
4901,1437231087603,80.0
4902,1437231087629,80.0
4903,1437231087644,84.0
4904,1437231087666,84.0
4905,1437231087691,92.0
4906,1437231087706,92.0
4907,1437231087725,109.0
4908,1437231087745,109.0
4909,1437231087768,143.0
4910,1437231087786,143.0
4911,1437231087806,164.0
4912,1437231087823,141.0
4913,1437231087843,141.0
4914,1437231087863,106.0
4915,1437231087889,106.0
4916,1437231087908,76.0
4917,1437231087929,76.0
4918,1437231087946,57.0
4919,1437231087964,57.0
4920,1437231087983,50.0
4921,1437231088026,50.0
4922,1437231088027,45.0
4923,1437231088146,43.0
4924,1437231088147,43.0
4925,1437231088148,41.0
4926,1437231088149,41.0
4927,1437231088150,44.0
4928,1437231088151,44.0
4929,1437231088163,49.0
4930,1437231088244,49.0
4931,1437231088245,56.0
4932,1437231088246,56.0
4933,1437231088247,67.0
4934,1437231088267,86.0
4935,1437231088285,86.0
4936,1437231088307,94.0
4937,1437231088323,94.0
4938,1437231088347,99.0
4939,1437231088367,99.0
4940,1437231088387,106.0
4941,1437231088407,106.0
4942,1437231088427,147.0
4943,1437231088447,147.0
4944,1437231088467,266.0
4945,1437231088488,381.0
4946,1437231088505,381.0
4947,1437231088526,258.0
4948,1437231088546,258.0
4949,1437231088567,160.0
4950,1437231088586,160.0
4951,1437231088607,107.0
4952,1437231088627,107.0
4953,1437231088645,88.0
4954,1437231088668,88.0
4955,1437231088693,81.0
4956,1437231088711,76.0
4957,1437231088732,76.0
4958,1437231088746,70.0
4959,1437231088852,70.0
4960,1437231088853,65.0
4961,1437231088854,65.0
4962,1437231088855,67.0
4963,1437231088856,67.0
4964,1437231088920,71.0
4965,1437231088921,71.0
4966,1437231088922,77.0
4967,1437231088924,87.0
4968,1437231089076,87.0
4969,1437231089077,104.0
4970,1437231089078,104.0
4971,1437231089079,118.0
4972,1437231089080,118.0
4973,1437231089081,133.0
4974,1437231089082,133.0
4975,1437231089083,153.0
4976,1437231089105,153.0
4977,1437231089125,242.0
4978,1437231089145,242.0
4979,1437231089165,468.0
4980,1437231089186,600.0
4981,1437231089205,600.0
4982,1437231089223,360.0
4983,1437231089243,360.0
4984,1437231089263,169.0
4985,1437231089284,169.0
4986,1437231089303,104.0
4987,1437231089323,104.0
4988,1437231089343,74.0
4989,1437231089366,74.0
4990,1437231089387,67.0
4991,1437231089406,64.0
4992,1437231089427,64.0
4993,1437231089447,60.0
4994,1437231089467,60.0
4995,1437231089485,59.0
4996,1437231089512,59.0
4997,1437231089535,60.0
4998,1437231089550,60.0
4999,1437231089566,64.0
5000,1437231089586,64.0
5001,1437231089604,69.0
5002,1437231089624,78.0
5003,1437231089647,78.0
5004,1437231089666,95.0
5005,1437231089685,95.0
5006,1437231089708,111.0
5007,1437231089728,111.0
5008,1437231089744,130.0
5009,1437231089768,130.0
5010,1437231089788,155.0
5011,1437231089807,155.0
5012,1437231089828,229.0
5013,1437231089848,752.0
5014,1437231089868,752.0
5015,1437231089889,1412.0
5016,1437231089905,1412.0
5017,1437231089928,642.0
5018,1437231089946,642.0
5019,1437231089966,215.0
5020,1437231089987,215.0
5021,1437231090008,119.0
5022,1437231090028,119.0
5023,1437231090049,75.0
5024,1437231090069,64.0
5025,1437231090086,64.0
5026,1437231090105,59.0
5027,1437231090127,59.0
5028,1437231090147,54.0
5029,1437231090176,54.0
5030,1437231090268,47.0
5031,1437231090269,47.0
5032,1437231090270,42.0
5033,1437231090271,42.0
5034,1437231090272,46.0
5035,1437231090287,49.0
5036,1437231090309,49.0
5037,1437231090325,54.0
5038,1437231090350,54.0
5039,1437231090367,63.0
5040,1437231090386,63.0
5041,1437231090409,76.0
5042,1437231090427,76.0
5043,1437231090449,81.0
5044,1437231090468,81.0
5045,1437231090489,89.0
5046,1437231090509,89.0
5047,1437231090529,99.0
5048,1437231090549,116.0
5049,1437231090569,116.0
5050,1437231090589,151.0
5051,1437231090609,151.0
5052,1437231090629,175.0
5053,1437231090647,175.0
5054,1437231090669,168.0
5055,1437231090689,168.0
5056,1437231090707,137.0
5057,1437231090733,137.0
5058,1437231090748,98.0
5059,1437231090769,77.0
5060,1437231090789,77.0
5061,1437231090810,73.0
5062,1437231090829,73.0
5063,1437231090849,67.0
5064,1437231090886,67.0
5065,1437231090887,63.0
5066,1437231090916,63.0
5067,1437231090981,61.0
5068,1437231090982,61.0
5069,1437231090983,62.0
5070,1437231091001,65.0
5071,1437231091029,65.0
5072,1437231091030,70.0
5073,1437231091050,70.0
5074,1437231091067,78.0
5075,1437231091087,78.0
5076,1437231091106,92.0
5077,1437231091126,92.0
5078,1437231091158,107.0
5079,1437231091169,107.0
5080,1437231091186,118.0
5081,1437231091208,134.0
5082,1437231091226,134.0
5083,1437231091247,152.0
5084,1437231091271,152.0
5085,1437231091286,229.0
5086,1437231091310,229.0
5087,1437231091330,728.0
5088,1437231091350,728.0
5089,1437231091369,1400.0
5090,1437231091390,1400.0
5091,1437231091412,231.0
5092,1437231091430,135.0
5093,1437231091450,135.0
5094,1437231091468,86.0
5095,1437231091486,86.0
5096,1437231091506,67.0
5097,1437231091532,67.0
5098,1437231091552,59.0
5099,1437231091572,59.0
5100,1437231091590,53.0
5101,1437231091610,53.0
5102,1437231091628,48.0
5103,1437231091651,43.0
5104,1437231091668,43.0
5105,1437231091751,47.0
5106,1437231091752,47.0
5107,1437231091753,51.0
5108,1437231091754,51.0
5109,1437231091769,57.0
5110,1437231091788,57.0
5111,1437231091808,71.0
5112,1437231091828,71.0
5113,1437231091849,89.0
5114,1437231091867,95.0
5115,1437231091888,95.0
5116,1437231091909,104.0
5117,1437231091928,104.0
5118,1437231091952,111.0
5119,1437231091970,111.0
5120,1437231091990,131.0
5121,1437231092010,131.0
5122,1437231092031,175.0
5123,1437231092051,175.0
5124,1437231092070,201.0
5125,1437231092090,201.0
5126,1437231092110,170.0
5127,1437231092131,119.0
5128,1437231092149,119.0
5129,1437231092170,79.0
5130,1437231092190,79.0
5131,1437231092210,57.0
5132,1437231092229,57.0
5133,1437231092251,51.0
5134,1437231092270,51.0
5135,1437231092290,45.0
5136,1437231092310,45.0
5137,1437231092331,41.0
5138,1437231092349,38.0
5139,1437231092369,38.0
5140,1437231092389,42.0
5141,1437231092417,42.0
5142,1437231092473,47.0
5143,1437231092474,47.0
5144,1437231092475,54.0
5145,1437231092495,54.0
5146,1437231092508,68.0
5147,1437231092529,68.0
5148,1437231092547,88.0
5149,1437231092568,91.0
5150,1437231092590,91.0
5151,1437231092612,91.0
5152,1437231092628,91.0
5153,1437231092654,96.0
5154,1437231092669,96.0
5155,1437231092690,123.0
5156,1437231092709,123.0
5157,1437231092729,174.0
5158,1437231092751,174.0
5159,1437231092771,208.0
5160,1437231092791,178.0
5161,1437231092811,178.0
5162,1437231092831,119.0
5163,1437231092851,119.0
5164,1437231092871,77.0
5165,1437231092890,77.0
5166,1437231092911,58.0
5167,1437231092931,58.0
5168,1437231092951,54.0
5169,1437231092971,54.0
5170,1437231092991,50.0
5171,1437231093010,46.0
5172,1437231093032,46.0
5173,1437231093051,43.0
5174,1437231093071,43.0
5175,1437231093091,45.0
5176,1437231093109,45.0
5177,1437231093130,49.0
5178,1437231093148,49.0
5179,1437231093216,55.0
5180,1437231093217,55.0
5181,1437231093218,66.0
5182,1437231093239,85.0
5183,1437231093248,85.0
5184,1437231093268,97.0
5185,1437231093289,97.0
5186,1437231093308,103.0
5187,1437231093331,103.0
5188,1437231093349,111.0
5189,1437231093370,111.0
5190,1437231093391,149.0
5191,1437231093410,149.0
5192,1437231093431,527.0
5193,1437231093451,623.0
5194,1437231093471,623.0
5195,1437231093491,243.0
5196,1437231093512,243.0
5197,1437231093531,158.0
5198,1437231093551,158.0
5199,1437231093572,111.0
5200,1437231093592,111.0
5201,1437231093617,75.0
5202,1437231093629,75.0
5203,1437231093651,65.0
5204,1437231093677,65.0
5205,1437231093692,59.0
5206,1437231093714,56.0
5207,1437231093730,56.0
5208,1437231093752,55.0
5209,1437231093772,55.0
5210,1437231093793,55.0
5211,1437231093812,55.0
5212,1437231093832,60.0
5213,1437231093851,60.0
5214,1437231093872,66.0
5215,1437231093899,66.0
5216,1437231093962,77.0
5217,1437231093963,100.0
5218,1437231093964,100.0
5219,1437231093971,117.0
5220,1437231093989,117.0
5221,1437231094011,124.0
5222,1437231094029,124.0
5223,1437231094050,134.0
5224,1437231094069,134.0
5225,1437231094095,172.0
5226,1437231094110,172.0
5227,1437231094132,333.0
5228,1437231094151,528.0
5229,1437231094171,528.0
5230,1437231094192,283.0
5231,1437231094212,283.0
5232,1437231094232,168.0
5233,1437231094251,168.0
5234,1437231094272,110.0
5235,1437231094292,110.0
5236,1437231094312,71.0
5237,1437231094333,71.0
5238,1437231094350,59.0
5239,1437231094373,55.0
5240,1437231094390,55.0
5241,1437231094411,52.0
5242,1437231094429,52.0
5243,1437231094453,49.0
5244,1437231094473,49.0
5245,1437231094494,47.0
5246,1437231094511,47.0
5247,1437231094531,51.0
5248,1437231094550,51.0
5249,1437231094571,55.0
5250,1437231094590,63.0
5251,1437231094611,63.0
5252,1437231094733,79.0
5253,1437231094734,79.0
5254,1437231094735,98.0
5255,1437231094736,98.0
5256,1437231094737,107.0
5257,1437231094738,107.0
5258,1437231094750,119.0
5259,1437231094770,119.0
5260,1437231094790,135.0
5261,1437231094811,177.0
5262,1437231094831,177.0
5263,1437231094851,213.0
5264,1437231094871,213.0
5265,1437231094891,225.0
5266,1437231094913,225.0
5267,1437231094933,174.0
5268,1437231094951,174.0
5269,1437231094982,121.0
5270,1437231095000,121.0
5271,1437231095010,75.0
5272,1437231095030,75.0
5273,1437231095050,54.0
5274,1437231095074,49.0
5275,1437231095097,49.0
5276,1437231095117,44.0
5277,1437231095134,44.0
5278,1437231095149,41.0
5279,1437231095170,41.0
5280,1437231095189,38.0
5281,1437231095211,38.0
5282,1437231095233,41.0
5283,1437231095252,41.0
5284,1437231095272,46.0
5285,1437231095292,52.0
5286,1437231095313,52.0
5287,1437231095334,64.0
5288,1437231095352,64.0
5289,1437231095372,84.0
5290,1437231095390,84.0
5291,1437231095436,94.0
5292,1437231095437,94.0
5293,1437231095453,100.0
5294,1437231095473,100.0
5295,1437231095490,110.0
5296,1437231095512,122.0
5297,1437231095532,122.0
5298,1437231095550,151.0
5299,1437231095569,151.0
5300,1437231095592,165.0
5301,1437231095611,165.0
5302,1437231095633,135.0
5303,1437231095653,135.0
5304,1437231095673,94.0
5305,1437231095693,94.0
5306,1437231095713,66.0
5307,1437231095732,47.0
5308,1437231095754,47.0
5309,1437231095775,44.0
5310,1437231095794,44.0
5311,1437231095812,39.0
5312,1437231095831,39.0
5313,1437231095851,35.0
5314,1437231095872,35.0
5315,1437231095892,30.0
5316,1437231095912,30.0
5317,1437231095932,32.0
5318,1437231095958,35.0
5319,1437231095972,35.0
5320,1437231095992,39.0
5321,1437231096013,39.0
5322,1437231096032,47.0
5323,1437231096054,47.0
5324,1437231096076,62.0
5325,1437231096181,62.0
5326,1437231096182,69.0
5327,1437231096183,69.0
5328,1437231096184,68.0
5329,1437231096185,71.0
5330,1437231096193,71.0
5331,1437231096227,83.0
5332,1437231096232,83.0
5333,1437231096251,113.0
5334,1437231096273,113.0
5335,1437231096292,151.0
5336,1437231096317,151.0
5337,1437231096332,262.0
5338,1437231096355,262.0
5339,1437231096376,222.0
5340,1437231096393,154.0
5341,1437231096415,154.0
5342,1437231096432,144.0
5343,1437231096454,144.0
5344,1437231096476,120.0
5345,1437231096494,120.0
5346,1437231096515,108.0
5347,1437231096532,108.0
5348,1437231096553,100.0
5349,1437231096573,100.0
5350,1437231096593,87.0
5351,1437231096615,87.0
5352,1437231096634,77.0
5353,1437231096653,79.0
5354,1437231096675,79.0
5355,1437231096693,82.0
5356,1437231096732,82.0
5357,1437231096733,89.0
5358,1437231096752,89.0
5359,1437231096772,104.0
5360,1437231096792,104.0
5361,1437231096820,119.0
5362,1437231096832,119.0
5363,1437231096884,122.0
5364,1437231096886,136.0
5365,1437231096896,136.0
5366,1437231096912,171.0
5367,1437231096933,171.0
5368,1437231096953,285.0
5369,1437231096972,285.0
5370,1437231096992,697.0
5371,1437231097015,697.0
5372,1437231097033,804.0
5373,1437231097053,804.0
5374,1437231097078,233.0
5375,1437231097093,185.0
5376,1437231097115,185.0
5377,1437231097137,162.0
5378,1437231097155,162.0
5379,1437231097176,148.0
5380,1437231097196,148.0
5381,1437231097215,140.0
5382,1437231097236,140.0
5383,1437231097255,133.0
5384,1437231097275,133.0
5385,1437231097298,124.0
5386,1437231097312,116.0
5387,1437231097336,116.0
5388,1437231097356,117.0
5389,1437231097375,117.0
5390,1437231097395,119.0
5391,1437231097416,119.0
5392,1437231097436,126.0
5393,1437231097455,126.0
5394,1437231097476,141.0
5395,1437231097496,141.0
5396,1437231097516,162.0
5397,1437231097536,172.0
5398,1437231097555,172.0
5399,1437231097573,176.0
5400,1437231097683,176.0
5401,1437231097684,194.0
5402,1437231097685,194.0
5403,1437231097686,282.0
5404,1437231097687,282.0
5405,1437231097705,1771.0
5406,1437231097715,1771.0
5407,1437231097736,4153.0
5408,1437231097753,11501.0
5409,1437231097779,577.0
5410,1437231097794,206.0
5411,1437231097814,206.0
5412,1437231097838,145.0
5413,1437231097855,145.0
5414,1437231097877,95.0
5415,1437231097897,95.0
5416,1437231097916,75.0
5417,1437231097936,75.0
5418,1437231097957,67.0
5419,1437231097976,60.0
5420,1437231097996,60.0
5421,1437231098017,52.0
5422,1437231098035,52.0
5423,1437231098059,51.0
5424,1437231098074,51.0
5425,1437231098096,56.0
5426,1437231098113,56.0
5427,1437231098133,60.0
5428,1437231098155,60.0
5429,1437231098179,69.0
5430,1437231098227,69.0
5431,1437231098228,84.0
5432,1437231098235,98.0
5433,1437231098254,98.0
5434,1437231098274,100.0
5435,1437231098294,100.0
5436,1437231098318,110.0
5437,1437231098337,110.0
5438,1437231098386,134.0
5439,1437231098387,134.0
5440,1437231098393,257.0
5441,1437231098414,257.0
5442,1437231098436,465.0
5443,1437231098468,277.0
5444,1437231098475,277.0
5445,1437231098493,202.0
5446,1437231098516,202.0
5447,1437231098534,135.0
5448,1437231098560,135.0
5449,1437231098574,84.0
5450,1437231098599,84.0
5451,1437231098617,71.0
5452,1437231098637,71.0
5453,1437231098654,68.0
5454,1437231098677,64.0
5455,1437231098694,64.0
5456,1437231098715,59.0
5457,1437231098737,59.0
5458,1437231098757,57.0
5459,1437231098779,57.0
5460,1437231098794,62.0
5461,1437231098817,62.0
5462,1437231098837,67.0
5463,1437231098857,67.0
5464,1437231098877,74.0
5465,1437231098897,87.0
5466,1437231098916,87.0
5467,1437231098938,105.0
5468,1437231098957,105.0
5469,1437231098978,113.0
5470,1437231098998,113.0
5471,1437231099018,117.0
5472,1437231099036,117.0
5473,1437231099057,133.0
5474,1437231099127,133.0
5475,1437231099128,289.0
5476,1437231099129,383.0
5477,1437231099136,383.0
5478,1437231099165,451.0
5479,1437231099178,451.0
5480,1437231099194,306.0
5481,1437231099215,306.0
5482,1437231099240,148.0
5483,1437231099259,148.0
5484,1437231099279,102.0
5485,1437231099296,102.0
5486,1437231099315,71.0
5487,1437231099337,64.0
5488,1437231099358,64.0
5489,1437231099378,59.0
5490,1437231099398,59.0
5491,1437231099418,55.0
5492,1437231099437,55.0
5493,1437231099458,54.0
5494,1437231099478,54.0
5495,1437231099500,58.0
5496,1437231099515,58.0
5497,1437231099538,63.0
5498,1437231099558,63.0
5499,1437231099578,69.0
5500,1437231099597,79.0
5501,1437231099617,79.0
5502,1437231099637,95.0
5503,1437231099655,95.0
5504,1437231099677,109.0
5505,1437231099697,109.0
5506,1437231099724,121.0
5507,1437231099737,121.0
5508,1437231099758,133.0
5509,1437231099778,133.0
5510,1437231099848,158.0
5511,1437231099849,230.0
5512,1437231099850,230.0
5513,1437231099857,439.0
5514,1437231099886,439.0
5515,1437231099897,192.0
5516,1437231099916,192.0
5517,1437231099936,124.0
5518,1437231099955,124.0
5519,1437231099980,87.0
5520,1437231100001,87.0
5521,1437231100016,63.0
5522,1437231100040,57.0
5523,1437231100058,57.0
5524,1437231100078,53.0
5525,1437231100098,53.0
5526,1437231100118,48.0
5527,1437231100138,48.0
5528,1437231100159,43.0
5529,1437231100175,43.0
5530,1437231100196,45.0
5531,1437231100217,45.0
5532,1437231100236,50.0
5533,1437231100258,55.0
5534,1437231100275,55.0
5535,1437231100296,63.0
5536,1437231100315,63.0
5537,1437231100341,79.0
5538,1437231100360,79.0
5539,1437231100381,89.0
5540,1437231100399,89.0
5541,1437231100416,88.0
5542,1437231100436,88.0
5543,1437231100456,92.0
5544,1437231100477,110.0
5545,1437231100499,110.0
5546,1437231100546,157.0
5547,1437231100549,157.0
5548,1437231100566,189.0
5549,1437231100577,189.0
5550,1437231100598,180.0
5551,1437231100619,180.0
5552,1437231100636,139.0
5553,1437231100659,139.0
5554,1437231100677,103.0
5555,1437231100698,72.0
5556,1437231100716,72.0
5557,1437231100737,61.0
5558,1437231100758,61.0
5559,1437231100779,56.0
5560,1437231100799,56.0
5561,1437231100819,52.0
5562,1437231100839,52.0
5563,1437231100859,48.0
5564,1437231100879,48.0
5565,1437231100899,48.0
5566,1437231100919,54.0
5567,1437231100939,54.0
5568,1437231100959,60.0
5569,1437231100980,60.0
5570,1437231100996,69.0
5571,1437231101019,69.0
