id,attr_time,attr_light
10725,1437231204139,0.0
10726,1437231204159,0.0
10727,1437231204181,0.0
10728,1437231204199,0.0
10729,1437231204218,0.0
10730,1437231204238,0.0
10731,1437231204258,0.0
10732,1437231204281,0.0
10733,1437231204301,0.0
10734,1437231204319,0.0
10735,1437231204342,0.0
10736,1437231204362,0.0
10737,1437231204382,0.0
10738,1437231204402,0.0
10739,1437231204420,0.0
10740,1437231204442,0.0
10741,1437231204458,0.0
10742,1437231204482,0.0
10743,1437231204502,0.0
10744,1437231204520,0.0
10745,1437231204541,0.0
10746,1437231204563,0.0
10747,1437231204583,0.0
10748,1437231204602,0.0
10749,1437231204622,0.0
10750,1437231204642,0.0
10751,1437231204661,0.0
10752,1437231204682,0.0
10753,1437231204701,0.0
10754,1437231204724,0.0
10755,1437231204782,0.0
10756,1437231204783,0.0
10757,1437231204793,0.0
10758,1437231204803,0.0
10759,1437231204821,0.0
10760,1437231204843,0.0
10761,1437231204859,0.0
10762,1437231204889,0.0
10763,1437231204900,0.0
10764,1437231204921,0.0
10765,1437231204944,0.0
10766,1437231204960,0.0
10767,1437231204980,0.0
10768,1437231205002,0.0
10769,1437231205023,0.0
10770,1437231205042,0.0
10771,1437231205063,0.0
10772,1437231205083,0.0
10773,1437231205103,0.0
10774,1437231205122,0.0
10775,1437231205142,0.0
10776,1437231205163,0.0
10777,1437231205183,0.0
10778,1437231205201,0.0
10779,1437231205221,0.0
10780,1437231205243,0.0
10781,1437231205262,0.0
10782,1437231205282,0.0
10783,1437231205302,0.0
10784,1437231205323,0.0
10785,1437231205342,0.0
10786,1437231205362,0.0
10787,1437231205383,0.0
10788,1437231205403,0.0
10789,1437231205422,0.0
10790,1437231205441,0.0
10791,1437231205463,0.0
10792,1437231205480,0.0
10793,1437231205537,0.0
10794,1437231205538,0.0
10795,1437231205552,0.0
10796,1437231205562,0.0
10797,1437231205581,0.0
10798,1437231205602,0.0
10799,1437231205620,0.0
10800,1437231205646,0.0
10801,1437231205661,0.0
10802,1437231205681,0.0
10803,1437231205704,0.0
10804,1437231205765,0.0
10805,1437231205777,0.0
10806,1437231205778,0.0
10807,1437231205781,0.0
10808,1437231205800,0.0
10809,1437231205820,0.0
10810,1437231205840,0.0
10811,1437231205860,0.0
10812,1437231205880,0.0
10813,1437231205900,0.0
10814,1437231205921,0.0
10815,1437231205943,0.0
10816,1437231205963,0.0
10817,1437231205980,0.0
10818,1437231206010,0.0
10819,1437231206020,0.0
10820,1437231206040,0.0
10821,1437231206060,0.0
10822,1437231206080,0.0
10823,1437231206102,0.0
10824,1437231206121,0.0
10825,1437231206140,0.0
10826,1437231206161,0.0
10827,1437231206183,0.0
10828,1437231206202,0.0
10829,1437231206221,0.0
10830,1437231206241,0.0
10831,1437231206260,0.0
10832,1437231206282,0.0
10833,1437231206303,0.0
10834,1437231206324,0.0
10835,1437231206341,0.0
10836,1437231206361,0.0
10837,1437231206381,0.0
10838,1437231206405,0.0
10839,1437231206425,0.0
10840,1437231206445,0.0
10841,1437231206463,0.0
10842,1437231206483,0.0
10843,1437231206505,0.0
10844,1437231206525,0.0
10845,1437231206545,0.0
10846,1437231206561,0.0
10847,1437231206585,0.0
10848,1437231206600,0.0
10849,1437231206625,0.0
10850,1437231206644,0.0
10851,1437231206663,0.0
10852,1437231206685,0.0
10853,1437231206705,0.0
10854,1437231206723,0.0
10855,1437231206744,0.0
10856,1437231206764,0.0
10857,1437231206784,0.0
10858,1437231206805,0.0
10859,1437231206825,0.0
10860,1437231206843,0.0
10861,1437231206867,0.0
10862,1437231206954,0.0
10863,1437231206955,0.0
10864,1437231206975,0.0
10865,1437231206976,0.0
10866,1437231206977,0.0
10867,1437231207017,0.0
10868,1437231207056,0.0
10869,1437231207057,0.0
10870,1437231207058,0.0
10871,1437231207088,0.0
10872,1437231207089,0.0
10873,1437231207102,0.0
10874,1437231207125,0.0
10875,1437231207234,0.0
10876,1437231207235,0.0
10877,1437231207236,0.0
10878,1437231207237,0.0
10879,1437231207238,0.0
10880,1437231207241,0.0
10881,1437231207262,0.0
10882,1437231207281,0.0
10883,1437231207302,0.0
10884,1437231207321,0.0
10885,1437231207343,0.0
10886,1437231207365,0.0
10887,1437231207385,0.0
10888,1437231207406,0.0
10889,1437231207423,0.0
10890,1437231207442,0.0
10891,1437231207461,0.0
10892,1437231207483,0.0
10893,1437231207502,0.0
10894,1437231207526,0.0
10895,1437231207547,0.0
10896,1437231207566,0.0
10897,1437231207584,0.0
10898,1437231207601,0.0
10899,1437231207621,0.0
10900,1437231207642,0.0
10901,1437231207664,0.0
10902,1437231207690,0.0
10903,1437231207742,0.0
10904,1437231207743,0.0
10905,1437231207744,0.0
10906,1437231207762,0.0
10907,1437231207785,0.0
10908,1437231207802,0.0
10909,1437231207836,0.0
10910,1437231207846,0.0
10911,1437231207862,0.0
10912,1437231207882,0.0
10913,1437231207904,0.0
10914,1437231207922,0.0
10915,1437231207942,0.0
10916,1437231207962,0.0
10917,1437231207982,0.0
10918,1437231208002,0.0
10919,1437231208023,0.0
10920,1437231208042,0.0
10921,1437231208062,0.0
10922,1437231208082,0.0
10923,1437231208102,0.0
10924,1437231208123,0.0
10925,1437231208142,0.0
10926,1437231208165,0.0
10927,1437231208182,0.0
10928,1437231208202,0.0
10929,1437231208222,0.0
10930,1437231208242,0.0
10931,1437231208262,0.0
10932,1437231208283,0.0
10933,1437231208302,0.0
10934,1437231208324,0.0
10935,1437231208343,0.0
10936,1437231208363,0.0
10937,1437231208382,0.0
10938,1437231208403,0.0
10939,1437231208422,0.0
10940,1437231208442,0.0
10941,1437231208463,0.0
10942,1437231208484,0.0
10943,1437231208503,0.0
10944,1437231208523,0.0
10945,1437231208542,0.0
10946,1437231208565,0.0
10947,1437231208586,0.0
10948,1437231208603,0.0
10949,1437231208627,0.0
10950,1437231208647,0.0
10951,1437231208667,0.0
10952,1437231208687,0.0
10953,1437231208702,0.0
10954,1437231208727,0.0
10955,1437231208746,0.0
10956,1437231208768,0.0
10957,1437231208788,0.0
10958,1437231208807,0.0
10959,1437231208826,0.0
10960,1437231208844,0.0
10961,1437231208864,0.0
10962,1437231208884,0.0
10963,1437231208912,0.0
10964,1437231208924,0.0
10965,1437231208951,0.0
10966,1437231208963,0.0
10967,1437231209056,0.0
10968,1437231209057,0.0
10969,1437231209058,0.0
10970,1437231209059,0.0
10971,1437231209068,0.0
10972,1437231209083,0.0
10973,1437231209106,0.0
10974,1437231209123,0.0
10975,1437231209143,0.0
10976,1437231209163,0.0
10977,1437231209183,0.0
10978,1437231209203,0.0
10979,1437231209223,0.0
10980,1437231209244,0.0
10981,1437231209272,0.0
10982,1437231209302,0.0
10983,1437231209311,0.0
10984,1437231209324,0.0
10985,1437231209351,0.0
10986,1437231209363,0.0
10987,1437231209386,0.0
10988,1437231209407,0.0
10989,1437231209426,0.0
10990,1437231209446,0.0
10991,1437231209467,0.0
10992,1437231209484,0.0
10993,1437231209506,0.0
10994,1437231209526,0.0
10995,1437231209548,0.0
10996,1437231209568,0.0
10997,1437231209589,0.0
10998,1437231209606,0.0
10999,1437231209625,0.0
11000,1437231209644,0.0
11001,1437231209664,0.0
11002,1437231209684,0.0
11003,1437231209707,0.0
11004,1437231209775,0.0
11005,1437231209776,0.0
11006,1437231209777,0.0
11007,1437231209784,0.0
11008,1437231209805,0.0
11009,1437231209824,0.0
11010,1437231209844,0.0
11011,1437231209867,0.0
11012,1437231209884,0.0
11013,1437231209906,0.0
11014,1437231209924,0.0
11015,1437231209954,0.0
11016,1437231209965,0.0
11017,1437231209985,0.0
11018,1437231210004,0.0
11019,1437231210026,0.0
11020,1437231210045,0.0
11021,1437231210066,0.0
11022,1437231210087,0.0
11023,1437231210107,0.0
11024,1437231210126,0.0
11025,1437231210145,0.0
11026,1437231210166,0.0
11027,1437231210186,0.0
11028,1437231210207,0.0
11029,1437231210224,0.0
11030,1437231210245,0.0
11031,1437231210264,0.0
11032,1437231210289,0.0
11033,1437231210310,0.0
11034,1437231210329,0.0
11035,1437231210348,0.0
11036,1437231210364,0.0
11037,1437231210384,0.0
11038,1437231210404,0.0
11039,1437231210426,0.0
11040,1437231210447,0.0
11041,1437231210516,0.0
11042,1437231210517,0.0
11043,1437231210518,0.0
11044,1437231210524,0.0
11045,1437231210549,0.0
11046,1437231210564,0.0
11047,1437231210585,0.0
11048,1437231210607,0.0
11049,1437231210625,0.0
11050,1437231210646,0.0
11051,1437231210665,0.0
11052,1437231210686,0.0
11053,1437231210708,0.0
11054,1437231210726,0.0
11055,1437231210748,0.0
11056,1437231210765,0.0
11057,1437231210786,0.0
11058,1437231210808,0.0
11059,1437231210826,0.0
11060,1437231210848,0.0
11061,1437231210873,0.0
11062,1437231210908,0.0
11063,1437231210909,0.0
11064,1437231210932,0.0
11065,1437231210995,0.0
11066,1437231210996,0.0
11067,1437231210997,0.0
11068,1437231211006,0.0
11069,1437231211026,0.0
11070,1437231211046,0.0
11071,1437231211068,0.0
11072,1437231211086,0.0
11073,1437231211106,0.0
11074,1437231211125,0.0
11075,1437231211146,0.0
11076,1437231211168,0.0
11077,1437231211232,0.0
11078,1437231211247,0.0
11079,1437231211251,0.0
11080,1437231211252,0.0
11081,1437231211267,0.0
11082,1437231211287,0.0
11083,1437231211307,0.0
11084,1437231211325,0.0
11085,1437231211347,0.0
11086,1437231211365,0.0
11087,1437231211387,0.0
11088,1437231211406,0.0
11089,1437231211428,0.0
11090,1437231211449,0.0
11091,1437231211469,0.0
11092,1437231211485,0.0
11093,1437231211509,0.0
11094,1437231211526,0.0
11095,1437231211549,0.0
11096,1437231211569,0.0
11097,1437231211588,0.0
11098,1437231211607,0.0
11099,1437231211626,0.0
11100,1437231211647,0.0
11101,1437231211666,0.0
11102,1437231211689,0.0
11103,1437231211707,0.0
11104,1437231211726,0.0
11105,1437231211749,0.0
11106,1437231211769,0.0
11107,1437231211790,0.0
11108,1437231211807,0.0
11109,1437231211828,0.0
11110,1437231211848,0.0
11111,1437231211867,0.0
11112,1437231211890,0.0
11113,1437231211915,0.0
11114,1437231212026,0.0
11115,1437231212027,0.0
11116,1437231212028,0.0
11117,1437231212029,0.0
11118,1437231212030,0.0
11119,1437231212031,0.0
11120,1437231212048,0.0
11121,1437231212066,0.0
11122,1437231212086,0.0
11123,1437231212119,0.0
11124,1437231212127,0.0
11125,1437231212147,0.0
11126,1437231212167,0.0
11127,1437231212215,0.0
11128,1437231212216,0.0
11129,1437231212227,0.0
11130,1437231212249,0.0
11131,1437231212269,0.0
11132,1437231212287,0.0
11133,1437231212308,0.0
11134,1437231212330,0.0
11135,1437231212347,0.0
11136,1437231212370,0.0
11137,1437231212387,0.0
11138,1437231212409,0.0
11139,1437231212429,0.0
11140,1437231212450,0.0
11141,1437231212469,0.0
11142,1437231212489,0.0
11143,1437231212508,0.0
11144,1437231212528,0.0
11145,1437231212550,0.0
11146,1437231212568,0.0
11147,1437231212590,0.0
11148,1437231212607,0.0
11149,1437231212628,0.0
11150,1437231212648,0.0
11151,1437231212715,0.0
11152,1437231212716,0.0
11153,1437231212727,0.0
11154,1437231212728,0.0
11155,1437231212750,0.0
11156,1437231212771,0.0
11157,1437231212787,0.0
11158,1437231212807,0.0
11159,1437231212830,0.0
11160,1437231212847,0.0
11161,1437231212868,0.0
11162,1437231212892,0.0
11163,1437231212907,0.0
11164,1437231212929,0.0
11165,1437231212947,0.0
11166,1437231212969,0.0
11167,1437231212988,0.0
11168,1437231213009,0.0
11169,1437231213030,0.0
11170,1437231213048,0.0
11171,1437231213069,0.0
11172,1437231213090,0.0
11173,1437231213109,0.0
11174,1437231213133,0.0
11175,1437231213150,0.0
11176,1437231213169,0.0
11177,1437231213190,0.0
11178,1437231213208,0.0
11179,1437231213231,0.0
11180,1437231213248,0.0
11181,1437231213270,0.0
11182,1437231213288,0.0
11183,1437231213309,0.0
11184,1437231213328,0.0
11185,1437231213350,0.0
11186,1437231213369,0.0
11187,1437231213389,0.0
11188,1437231213407,0.0
11189,1437231213457,0.0
11190,1437231213458,0.0
11191,1437231213475,0.0
11192,1437231213488,0.0
11193,1437231213511,0.0
11194,1437231213527,0.0
11195,1437231213547,0.0
11196,1437231213568,0.0
11197,1437231213587,0.0
11198,1437231213611,0.0
11199,1437231213634,0.0
11200,1437231213648,0.0
11201,1437231213668,0.0
11202,1437231213691,0.0
11203,1437231213710,0.0
11204,1437231213731,0.0
11205,1437231213750,0.0
11206,1437231213771,0.0
11207,1437231213791,0.0
11208,1437231213810,0.0
11209,1437231213831,0.0
11210,1437231213850,0.0
11211,1437231213869,0.0
11212,1437231213889,0.0
11213,1437231213915,0.0
11214,1437231213937,0.0
11215,1437231213954,0.0
11216,1437231213971,0.0
11217,1437231213992,0.0
11218,1437231214010,0.0
11219,1437231214029,0.0
11220,1437231214053,0.0
11221,1437231214073,0.0
11222,1437231214094,0.0
11223,1437231214110,0.0
11224,1437231214131,0.0
11225,1437231214199,0.0
11226,1437231214200,0.0
11227,1437231214211,0.0
11228,1437231214212,0.0
11229,1437231214229,0.0
11230,1437231214254,0.0
11231,1437231214268,0.0
11232,1437231214326,0.0
11233,1437231214331,0.0
11234,1437231214332,0.0
11235,1437231214348,0.0
11236,1437231214397,0.0
11237,1437231214398,0.0
11238,1437231214415,0.0
11239,1437231214428,0.0
11240,1437231214448,0.0
11241,1437231214468,0.0
11242,1437231214489,0.0
11243,1437231214508,0.0
11244,1437231214528,0.0
11245,1437231214548,0.0
11246,1437231214569,0.0
11247,1437231214589,0.0
11248,1437231214609,0.0
11249,1437231214628,0.0
11250,1437231214652,0.0
11251,1437231214670,0.0
11252,1437231214691,0.0
11253,1437231214713,0.0
11254,1437231214736,0.0
11255,1437231214748,0.0
11256,1437231214768,0.0
11257,1437231214791,0.0
11258,1437231214812,0.0
11259,1437231214831,0.0
11260,1437231214852,0.0
11261,1437231214872,0.0
11262,1437231214891,0.0
11263,1437231214908,0.0
11264,1437231214937,0.0
11265,1437231214969,0.0
11266,1437231214970,0.0
11267,1437231214989,0.0
11268,1437231215009,0.0
11269,1437231215031,0.0
11270,1437231215052,0.0
11271,1437231215069,0.0
11272,1437231215088,0.0
11273,1437231215112,0.0
11274,1437231215133,0.0
11275,1437231215152,0.0
11276,1437231215173,0.0
11277,1437231215189,0.0
11278,1437231215212,0.0
11279,1437231215232,0.0
11280,1437231215253,0.0
11281,1437231215273,0.0
11282,1437231215290,0.0
11283,1437231215312,0.0
11284,1437231215330,0.0
11285,1437231215353,0.0
11286,1437231215371,0.0
11287,1437231215392,0.0
11288,1437231215411,0.0
11289,1437231215433,0.0
11290,1437231215453,0.0
11291,1437231215473,0.0
11292,1437231215493,0.0
11293,1437231215512,0.0
11294,1437231215529,0.0
11295,1437231215549,0.0
11296,1437231215573,0.0
11297,1437231215589,0.0
11298,1437231215627,0.0
11299,1437231215640,0.0
11300,1437231215649,0.0
11301,1437231215670,0.0
11302,1437231215690,0.0
11303,1437231215709,0.0
11304,1437231215731,0.0
11305,1437231215749,0.0
11306,1437231215770,0.0
11307,1437231215790,0.0
11308,1437231215810,0.0
11309,1437231215830,0.0
11310,1437231215852,0.0
11311,1437231215869,0.0
11312,1437231215890,0.0
11313,1437231215911,0.0
11314,1437231215930,0.0
11315,1437231215954,0.0
11316,1437231215970,0.0
11317,1437231215992,0.0
11318,1437231216010,0.0
11319,1437231216030,0.0
11320,1437231216050,0.0
11321,1437231216071,0.0
11322,1437231216090,0.0
11323,1437231216110,0.0
11324,1437231216130,0.0
11325,1437231216150,0.0
11326,1437231216170,0.0
11327,1437231216190,0.0
11328,1437231216210,0.0
11329,1437231216231,0.0
11330,1437231216250,0.0
11331,1437231216287,0.0
11332,1437231216297,0.0
11333,1437231216313,0.0
11334,1437231216330,0.0
11335,1437231216350,0.0
11336,1437231216371,0.0
11337,1437231216390,0.0
11338,1437231216410,0.0
11339,1437231216430,0.0
11340,1437231216450,0.0
11341,1437231216470,0.0
11342,1437231216491,0.0
11343,1437231216513,0.0
11344,1437231216531,0.0
11345,1437231216550,0.0
11346,1437231216571,0.0
11347,1437231216591,0.0
11348,1437231216611,0.0
11349,1437231216631,0.0
11350,1437231216651,0.0
11351,1437231216671,0.0
11352,1437231216692,0.0
11353,1437231216710,0.0
11354,1437231216731,0.0
11355,1437231216751,0.0
11356,1437231216771,0.0
11357,1437231216790,0.0
11358,1437231216811,0.0
11359,1437231216831,0.0
11360,1437231216852,0.0
11361,1437231216870,0.0
11362,1437231216891,0.0
11363,1437231216912,0.0
11364,1437231216932,0.0
11365,1437231216952,0.0
11366,1437231216972,0.0
11367,1437231217026,0.0
11368,1437231217027,0.0
11369,1437231217033,0.0
11370,1437231217052,0.0
11371,1437231217071,0.0
11372,1437231217091,0.0
11373,1437231217111,0.0
11374,1437231217131,0.0
11375,1437231217156,0.0
11376,1437231217173,0.0
11377,1437231217191,0.0
11378,1437231217211,0.0
11379,1437231217230,0.0
11380,1437231217250,0.0
11381,1437231217270,0.0
11382,1437231217290,0.0
11383,1437231217310,0.0
11384,1437231217330,0.0
11385,1437231217352,0.0
11386,1437231217371,0.0
11387,1437231217391,0.0
11388,1437231217410,0.0
11389,1437231217433,0.0
11390,1437231217451,0.0
11391,1437231217471,0.0
11392,1437231217491,0.0
11393,1437231217511,0.0
11394,1437231217531,0.0
11395,1437231217551,0.0
11396,1437231217571,0.0
11397,1437231217592,0.0
11398,1437231217611,0.0
11399,1437231217631,0.0
11400,1437231217651,0.0
11401,1437231217671,0.0
11402,1437231217691,0.0
11403,1437231217717,0.0
11404,1437231217731,0.0
11405,1437231217751,0.0
11406,1437231217772,0.0
11407,1437231217793,0.0
11408,1437231217811,0.0
11409,1437231217834,0.0
11410,1437231217853,0.0
11411,1437231217874,0.0
11412,1437231217892,0.0
11413,1437231217912,0.0
11414,1437231217933,0.0
11415,1437231217955,0.0
11416,1437231217971,0.0
11417,1437231217992,0.0
11418,1437231218011,0.0
11419,1437231218032,0.0
11420,1437231218053,0.0
11421,1437231218076,0.0
11422,1437231218095,0.0
11423,1437231218112,0.0
11424,1437231218136,0.0
11425,1437231218153,0.0
11426,1437231218176,0.0
11427,1437231218196,0.0
11428,1437231218216,0.0
11429,1437231218234,0.0
11430,1437231218256,0.0
11431,1437231218275,0.0
11432,1437231218295,0.0
11433,1437231218315,0.0
11434,1437231218334,0.0
11435,1437231218354,0.0
11436,1437231218382,0.0
11437,1437231218393,0.0
11438,1437231218441,0.0
11439,1437231218442,0.0
11440,1437231218480,0.0
11441,1437231218481,0.0
11442,1437231218495,0.0
11443,1437231218512,0.0
11444,1437231218533,0.0
11445,1437231218552,0.0
11446,1437231218572,0.0
11447,1437231218592,0.0
11448,1437231218613,0.0
11449,1437231218638,0.0
11450,1437231218656,0.0
11451,1437231218674,0.0
11452,1437231218695,0.0
11453,1437231218716,0.0
11454,1437231218735,0.0
11455,1437231218756,0.0
11456,1437231218774,0.0
11457,1437231218795,0.0
11458,1437231218816,0.0
11459,1437231218836,0.0
11460,1437231218856,0.0
11461,1437231218878,0.0
11462,1437231218895,0.0
11463,1437231218914,0.0
11464,1437231218932,0.0
11465,1437231218954,0.0
11466,1437231218972,0.0
11467,1437231218995,0.0
11468,1437231219016,0.0
11469,1437231219036,0.0
11470,1437231219056,0.0
11471,1437231219074,0.0
11472,1437231219095,0.0
11473,1437231219114,0.0
11474,1437231219133,0.0
11475,1437231219157,0.0
11476,1437231219224,0.0
11477,1437231219225,0.0
11478,1437231219226,0.0
11479,1437231219233,0.0
11480,1437231219253,0.0
11481,1437231219273,0.0
11482,1437231219293,0.0
11483,1437231219315,0.0
11484,1437231219333,0.0
11485,1437231219354,0.0
11486,1437231219375,0.0
11487,1437231219405,0.0
11488,1437231219433,0.0
11489,1437231219434,0.0
11490,1437231219453,0.0
11491,1437231219475,0.0
11492,1437231219494,0.0
11493,1437231219517,0.0
11494,1437231219536,0.0
11495,1437231219556,0.0
11496,1437231219576,0.0
11497,1437231219594,0.0
11498,1437231219617,0.0
11499,1437231219633,0.0
11500,1437231219655,0.0
11501,1437231219676,0.0
11502,1437231219694,0.0
11503,1437231219716,0.0
11504,1437231219736,0.0
11505,1437231219755,0.0
11506,1437231219776,0.0
11507,1437231219795,0.0
11508,1437231219817,0.0
11509,1437231219837,0.0
11510,1437231219857,0.0
11511,1437231219875,0.0
11512,1437231219895,0.0
11513,1437231219928,0.0
11514,1437231220037,0.0
11515,1437231220038,0.0
11516,1437231220039,0.0
11517,1437231220040,0.0
11518,1437231220041,0.0
11519,1437231220042,0.0
11520,1437231220074,0.0
11521,1437231220075,0.0
11522,1437231220110,0.0
11523,1437231220114,0.0
11524,1437231220154,0.0
11525,1437231220155,0.0
11526,1437231220174,0.0
11527,1437231220193,0.0
11528,1437231220214,0.0
11529,1437231220234,0.0
11530,1437231220257,0.0
11531,1437231220277,0.0
11532,1437231220297,0.0
11533,1437231220315,0.0
11534,1437231220336,0.0
11535,1437231220357,0.0
11536,1437231220377,0.0
11537,1437231220397,0.0
11538,1437231220416,0.0
11539,1437231220435,0.0
11540,1437231220457,0.0
11541,1437231220475,0.0
11542,1437231220494,0.0
11543,1437231220514,0.0
11544,1437231220536,0.0
11545,1437231220559,0.0
11546,1437231220580,0.0
11547,1437231220596,0.0
11548,1437231220616,0.0
11549,1437231220635,0.0
11550,1437231220655,0.0
11551,1437231220675,0.0
11552,1437231220698,0.0
11553,1437231220756,0.0
11554,1437231220757,0.0
11555,1437231220768,0.0
11556,1437231220776,0.0
11557,1437231220803,0.0
11558,1437231220814,0.0
11559,1437231220834,0.0
11560,1437231220856,0.0
11561,1437231220874,0.0
11562,1437231220896,0.0
11563,1437231220914,0.0
11564,1437231220940,0.0
11565,1437231220957,0.0
11566,1437231220975,0.0
11567,1437231220995,0.0
11568,1437231221016,0.0
11569,1437231221036,0.0
11570,1437231221056,0.0
11571,1437231221078,0.0
11572,1437231221098,0.0
11573,1437231221116,0.0
11574,1437231221136,0.0
11575,1437231221155,0.0
11576,1437231221176,0.0
11577,1437231221198,0.0
11578,1437231221217,0.0
11579,1437231221235,0.0
11580,1437231221256,0.0
11581,1437231221278,0.0
11582,1437231221298,0.0
11583,1437231221318,0.0
11584,1437231221335,0.0
11585,1437231221355,0.0
11586,1437231221376,0.0
11587,1437231221396,0.0
11588,1437231221416,0.0
11589,1437231221480,0.0
11590,1437231221481,0.0
11591,1437231221482,0.0
11592,1437231221502,0.0
11593,1437231221515,0.0
11594,1437231221536,0.0
11595,1437231221555,0.0
11596,1437231221575,0.0
11597,1437231221597,0.0
11598,1437231221616,0.0
11599,1437231221636,0.0
11600,1437231221655,0.0
11601,1437231221676,0.0
11602,1437231221698,0.0
11603,1437231221716,0.0
11604,1437231221738,0.0
11605,1437231221755,0.0
11606,1437231221776,0.0
11607,1437231221798,0.0
11608,1437231221816,0.0
11609,1437231221838,0.0
11610,1437231221855,0.0
11611,1437231221876,0.0
11612,1437231221897,0.0
11613,1437231221916,0.0
11614,1437231221944,0.0
11615,1437231221962,0.0
11616,1437231221978,0.0
11617,1437231221995,0.0
11618,1437231222015,0.0
11619,1437231222036,0.0
11620,1437231222056,0.0
11621,1437231222076,0.0
11622,1437231222099,0.0
11623,1437231222117,0.0
11624,1437231222136,0.0
11625,1437231222158,0.0
11626,1437231222216,0.0
11627,1437231222237,0.0
11628,1437231222238,0.0
11629,1437231222239,0.0
11630,1437231222257,0.0
11631,1437231222279,0.0
11632,1437231222296,0.0
11633,1437231222316,0.0
11634,1437231222336,0.0
11635,1437231222357,0.0
11636,1437231222377,0.0
11637,1437231222397,0.0
11638,1437231222416,0.0
11639,1437231222439,0.0
11640,1437231222459,0.0
11641,1437231222476,0.0
11642,1437231222497,0.0
11643,1437231222519,0.0
11644,1437231222539,0.0
11645,1437231222559,0.0
11646,1437231222576,0.0
11647,1437231222597,0.0
11648,1437231222616,0.0
11649,1437231222639,0.0
11650,1437231222659,0.0
11651,1437231222679,0.0
11652,1437231222697,0.0
11653,1437231222719,0.0
11654,1437231222738,0.0
11655,1437231222758,0.0
11656,1437231222780,0.0
11657,1437231222797,0.0
11658,1437231222819,0.0
11659,1437231222837,0.0
11660,1437231222857,0.0
11661,1437231222887,0.0
11662,1437231222988,0.0
11663,1437231222992,0.0
11664,1437231222994,0.0
11665,1437231222996,0.0
11666,1437231222997,0.0
11667,1437231222998,0.0
11668,1437231223021,0.0
11669,1437231223043,0.0
11670,1437231223056,0.0
11671,1437231223085,0.0
11672,1437231223096,0.0
11673,1437231223119,0.0
11674,1437231223142,0.0
11675,1437231223157,0.0
11676,1437231223180,0.0
11677,1437231223200,0.0
11678,1437231223218,0.0
11679,1437231223240,0.0
11680,1437231223260,0.0
11681,1437231223278,0.0
11682,1437231223300,0.0
11683,1437231223317,0.0
11684,1437231223337,0.0
11685,1437231223360,0.0
11686,1437231223379,0.0
11687,1437231223400,0.0
11688,1437231223422,0.0
11689,1437231223442,0.0
11690,1437231223463,0.0
11691,1437231223479,0.0
11692,1437231223498,0.0
11693,1437231223516,0.0
11694,1437231223537,0.0
11695,1437231223563,0.0
11696,1437231223582,0.0
11697,1437231223602,0.0
11698,1437231223619,0.0
11699,1437231223642,0.0
11700,1437231223700,0.0
11701,1437231223703,0.0
11702,1437231223704,0.0
11703,1437231223722,0.0
11704,1437231223737,0.0
11705,1437231223757,0.0
11706,1437231223777,0.0
11707,1437231223803,0.0
11708,1437231223817,0.0
11709,1437231223839,0.0
11710,1437231223858,0.0
11711,1437231223879,0.0
11712,1437231223899,0.0
11713,1437231223922,0.0
11714,1437231223944,0.0
11715,1437231223960,0.0
11716,1437231223979,0.0
11717,1437231224000,0.0
11718,1437231224020,0.0
11719,1437231224039,0.0
11720,1437231224060,0.0
11721,1437231224081,0.0
11722,1437231224100,0.0
11723,1437231224125,0.0
11724,1437231224140,0.0
11725,1437231224160,0.0
11726,1437231224181,0.0
11727,1437231224200,0.0
11728,1437231224221,0.0
11729,1437231224239,0.0
11730,1437231224261,0.0
11731,1437231224281,0.0
11732,1437231224301,0.0
11733,1437231224321,0.0
11734,1437231224342,0.0
11735,1437231224358,0.0
11736,1437231224378,0.0
11737,1437231224404,0.0
11738,1437231224482,0.0
11739,1437231224483,0.0
11740,1437231224484,0.0
11741,1437231224485,0.0
11742,1437231224504,0.0
11743,1437231224518,0.0
11744,1437231224539,0.0
11745,1437231224558,0.0
11746,1437231224585,0.0
11747,1437231224599,0.0
11748,1437231224619,0.0
11749,1437231224640,0.0
11750,1437231224659,0.0
11751,1437231224681,0.0
11752,1437231224698,0.0
11753,1437231224721,0.0
11754,1437231224742,0.0
11755,1437231224760,0.0
11756,1437231224781,0.0
11757,1437231224802,0.0
11758,1437231224821,0.0
11759,1437231224841,0.0
11760,1437231224858,0.0
11761,1437231224884,0.0
11762,1437231224899,0.0
11763,1437231224920,0.0
11764,1437231224938,0.0
11765,1437231224962,0.0
11766,1437231224979,0.0
11767,1437231225002,0.0
11768,1437231225019,0.0
11769,1437231225040,0.0
11770,1437231225433,0.0
11771,1437231225434,0.0
11772,1437231225435,0.0
11773,1437231225436,0.0
11774,1437231225437,0.0
11775,1437231225438,0.0
11776,1437231225439,0.0
11777,1437231225440,0.0
11778,1437231225441,0.0
11779,1437231225442,0.0
11780,1437231225443,0.0
11781,1437231225444,0.0
11782,1437231225445,0.0
11783,1437231225446,0.0
11784,1437231225447,0.0
11785,1437231225448,0.0
11786,1437231225449,0.0
11787,1437231225450,0.0
11788,1437231225451,0.0
11789,1437231225452,0.0
11790,1437231225482,0.0
11791,1437231225483,0.0
11792,1437231225808,0.0
11793,1437231225809,0.0
11794,1437231225810,0.0
11795,1437231225811,0.0
11796,1437231225812,0.0
11797,1437231225813,0.0
11798,1437231225814,0.0
11799,1437231225815,0.0
11800,1437231225816,0.0
