id,attr_time,attr_light
4203,1437231073633,0.0
4204,1437231073656,0.0
4205,1437231073675,0.0
4206,1437231073696,0.0
4207,1437231073716,0.0
4208,1437231073736,0.0
4209,1437231073754,0.0
4210,1437231073774,0.0
4211,1437231073798,0.0
4212,1437231073815,0.0
4213,1437231073834,0.0
4214,1437231073855,0.0
4215,1437231073875,0.0
4216,1437231073895,0.0
4217,1437231073919,0.0
4218,1437231073936,0.0
4219,1437231073953,0.0
4220,1437231073977,0.0
4221,1437231073995,0.0
4222,1437231074015,0.0
4223,1437231074035,0.0
4224,1437231074055,0.0
4225,1437231074074,0.0
4226,1437231074143,0.0
4227,1437231074144,0.0
4228,1437231074145,0.0
4229,1437231074155,0.0
4230,1437231074180,0.0
4231,1437231074214,0.0
4232,1437231074215,0.0
4233,1437231074236,0.0
4234,1437231074259,0.0
4235,1437231074274,0.0
4236,1437231074297,0.0
4237,1437231074317,0.0
4238,1437231074335,0.0
4239,1437231074358,0.0
4240,1437231074377,0.0
4241,1437231074397,0.0
4242,1437231074417,0.0
4243,1437231074437,0.0
4244,1437231074457,0.0
4245,1437231074477,0.0
4246,1437231074498,0.0
4247,1437231074514,0.0
4248,1437231074537,0.0
4249,1437231074556,0.0
4250,1437231074577,0.0
4251,1437231074596,0.0
4252,1437231074620,0.0
4253,1437231074635,0.0
4254,1437231074657,0.0
4255,1437231074681,0.0
4256,1437231074698,0.0
4257,1437231074719,0.0
4258,1437231074736,0.0
4259,1437231074757,0.0
4260,1437231074779,0.0
4261,1437231074838,0.0
4262,1437231074839,0.0
4263,1437231074840,0.0
4264,1437231074855,0.0
4265,1437231074875,0.0
4266,1437231074894,0.0
4267,1437231074914,0.0
4268,1437231074934,0.0
4269,1437231074956,0.0
4270,1437231074976,0.0
4271,1437231074996,0.0
4272,1437231075015,0.0
4273,1437231075037,0.0
4274,1437231075057,0.0
4275,1437231075077,0.0
4276,1437231075095,0.0
4277,1437231075117,0.0
4278,1437231075137,0.0
4279,1437231075157,0.0
4280,1437231075177,0.0
4281,1437231075195,0.0
4282,1437231075217,0.0
4283,1437231075235,0.0
4284,1437231075256,0.0
4285,1437231075278,0.0
4286,1437231075295,0.0
4287,1437231075315,0.0
4288,1437231075338,0.0
4289,1437231075358,0.0
4290,1437231075379,0.0
4291,1437231075399,0.0
4292,1437231075417,0.0
4293,1437231075437,0.0
4294,1437231075455,0.0
4295,1437231075477,0.0
4296,1437231075497,0.0
4297,1437231075581,0.0
4298,1437231075582,0.0
4299,1437231075583,0.0
4300,1437231075584,0.0
4301,1437231075595,0.0
4302,1437231075708,0.0
4303,1437231075719,0.0
4304,1437231075720,0.0
4305,1437231075724,0.0
4306,1437231075725,0.0
4307,1437231075726,0.0
4308,1437231075736,0.0
4309,1437231075758,0.0
4310,1437231075776,0.0
4311,1437231075798,0.0
4312,1437231075818,0.0
4313,1437231075837,0.0
4314,1437231075857,0.0
4315,1437231075878,0.0
4316,1437231075898,0.0
4317,1437231075919,0.0
4318,1437231075937,0.0
4319,1437231075956,0.0
4320,1437231075978,0.0
4321,1437231075998,0.0
4322,1437231076019,0.0
4323,1437231076038,0.0
4324,1437231076058,0.0
4325,1437231076078,0.0
4326,1437231076098,0.0
4327,1437231076149,0.0
4328,1437231076150,0.0
4329,1437231076156,0.0
4330,1437231076176,0.0
4331,1437231076196,0.0
4332,1437231076227,0.0
4333,1437231076298,0.0
4334,1437231076299,0.0
4335,1437231076300,0.0
4336,1437231076301,0.0
4337,1437231076316,0.0
4338,1437231076339,0.0
4339,1437231076356,0.0
4340,1437231076375,0.0
4341,1437231076397,0.0
4342,1437231076417,0.0
4343,1437231076437,0.0
4344,1437231076457,0.0
4345,1437231076479,0.0
4346,1437231076497,0.0
4347,1437231076519,0.0
4348,1437231076536,0.0
4349,1437231076557,0.0
4350,1437231076579,0.0
4351,1437231076599,0.0
4352,1437231076621,0.0
4353,1437231076636,0.0
4354,1437231076658,0.0
4355,1437231076692,0.0
4356,1437231076697,0.0
4357,1437231076716,0.0
4358,1437231076737,0.0
4359,1437231076757,0.0
4360,1437231076776,0.0
4361,1437231076796,0.0
4362,1437231076819,0.0
4363,1437231076842,0.0
4364,1437231076857,0.0
4365,1437231076879,0.0
4366,1437231076897,0.0
4367,1437231076918,0.0
4368,1437231076937,0.0
4369,1437231077022,0.0
4370,1437231077023,0.0
4371,1437231077024,0.0
4372,1437231077025,0.0
4373,1437231077037,0.0
4374,1437231077096,0.0
4375,1437231077097,0.0
4376,1437231077098,0.0
4377,1437231077117,0.0
4378,1437231077143,0.0
4379,1437231077159,0.0
4380,1437231077178,0.0
4381,1437231077199,0.0
4382,1437231077218,0.0
4383,1437231077239,0.0
4384,1437231077261,0.0
4385,1437231077277,0.0
4386,1437231077300,0.0
4387,1437231077320,0.0
4388,1437231077339,0.0
4389,1437231077357,0.0
4390,1437231077379,0.0
4391,1437231077400,0.0
4392,1437231077420,0.0
4393,1437231077460,0.0
4394,1437231077461,0.0
4395,1437231077477,0.0
4396,1437231077497,0.0
4397,1437231077517,0.0
4398,1437231077537,0.0
4399,1437231077557,0.0
4400,1437231077577,0.0
4401,1437231077597,0.0
4402,1437231077619,0.0
4403,1437231077651,0.0
4404,1437231077667,0.0
4405,1437231077798,0.0
4406,1437231077799,0.0
4407,1437231077800,0.0
4408,1437231077801,0.0
4409,1437231077802,0.0
4410,1437231077803,0.0
4411,1437231077804,0.0
4412,1437231077843,0.0
4413,1437231077844,0.0
4414,1437231077878,0.0
4415,1437231077879,0.0
4416,1437231077938,0.0
4417,1437231077967,0.0
4418,1437231077968,0.0
4419,1437231077972,0.0
4420,1437231078000,0.0
4421,1437231078001,0.0
4422,1437231078022,0.0
4423,1437231078039,0.0
4424,1437231078058,0.0
4425,1437231078078,0.0
4426,1437231078097,0.0
4427,1437231078119,0.0
4428,1437231078137,0.0
4429,1437231078157,0.0
4430,1437231078177,0.0
4431,1437231078203,0.0
4432,1437231078217,0.0
4433,1437231078276,0.0
4434,1437231078277,0.0
4435,1437231078278,0.0
4436,1437231078296,0.0
4437,1437231078316,0.0
4438,1437231078348,0.0
4439,1437231078357,0.0
4440,1437231078376,0.0
4441,1437231078396,0.0
4442,1437231078418,0.0
4443,1437231078438,0.0
4444,1437231078458,0.0
4445,1437231078476,0.0
4446,1437231078498,0.0
4447,1437231078516,0.0
4448,1437231078536,0.0
4449,1437231078558,0.0
4450,1437231078577,0.0
4451,1437231078597,0.0
4452,1437231078621,0.0
4453,1437231078639,0.0
4454,1437231078658,0.0
4455,1437231078677,0.0
4456,1437231078699,0.0
4457,1437231078721,0.0
4458,1437231078737,0.0
4459,1437231078759,0.0
4460,1437231078780,0.0
4461,1437231078799,0.0
4462,1437231078820,0.0
4463,1437231078838,0.0
4464,1437231078860,0.0
4465,1437231078880,0.0
4466,1437231078899,0.0
4467,1437231078920,0.0
4468,1437231078941,0.0
4469,1437231078961,0.0
4470,1437231078980,0.0
4471,1437231079000,0.0
4472,1437231079020,0.0
4473,1437231079041,0.0
4474,1437231079060,0.0
4475,1437231079105,0.0
4476,1437231079106,0.0
4477,1437231079122,0.0
4478,1437231079140,0.0
4479,1437231079157,0.0
4480,1437231079182,0.0
4481,1437231079200,0.0
4482,1437231079218,0.0
4483,1437231079238,0.0
4484,1437231079261,0.0
4485,1437231079284,0.0
4486,1437231079302,0.0
4487,1437231079319,0.0
4488,1437231079342,0.0
4489,1437231079364,0.0
4490,1437231079381,0.0
4491,1437231079401,0.0
4492,1437231079422,0.0
4493,1437231079442,0.0
4494,1437231079460,0.0
4495,1437231079482,0.0
4496,1437231079501,0.0
4497,1437231079522,0.0
4498,1437231079543,0.0
4499,1437231079561,0.0
4500,1437231079582,0.0
4501,1437231079602,0.0
4502,1437231079622,0.0
4503,1437231079642,0.0
4504,1437231079662,0.0
4505,1437231079682,0.0
4506,1437231079701,0.0
4507,1437231079722,0.0
4508,1437231079744,0.0
4509,1437231079793,0.0
4510,1437231079799,0.0
4511,1437231079800,0.0
4512,1437231079819,0.0
4513,1437231079840,0.0
4514,1437231079862,0.0
4515,1437231079879,0.0
4516,1437231079907,0.0
4517,1437231079921,0.0
4518,1437231079941,0.0
4519,1437231079963,0.0
4520,1437231079979,0.0
4521,1437231079999,0.0
4522,1437231080024,0.0
4523,1437231080042,0.0
4524,1437231080062,0.0
4525,1437231080082,0.0
4526,1437231080102,0.0
4527,1437231080122,0.0
4528,1437231080143,0.0
4529,1437231080163,0.0
4530,1437231080179,0.0
4531,1437231080204,0.0
4532,1437231080221,0.0
4533,1437231080242,0.0
4534,1437231080263,0.0
4535,1437231080284,0.0
4536,1437231080303,0.0
4537,1437231080320,0.0
4538,1437231080340,0.0
4539,1437231080362,0.0
4540,1437231080384,0.0
4541,1437231080403,0.0
4542,1437231080423,0.0
4543,1437231080444,0.0
4544,1437231080462,0.0
4545,1437231080483,0.0
4546,1437231080553,0.0
4547,1437231080554,0.0
4548,1437231080555,0.0
4549,1437231080563,0.0
4550,1437231080582,0.0
4551,1437231080602,0.0
4552,1437231080619,0.0
4553,1437231080640,0.0
4554,1437231080659,0.0
4555,1437231080683,0.0
4556,1437231080707,0.0
4557,1437231080721,0.0
4558,1437231080745,0.0
4559,1437231080763,0.0
4560,1437231080783,0.0
4561,1437231080803,0.0
4562,1437231080823,0.0
4563,1437231080841,0.0
4564,1437231080863,0.0
4565,1437231080883,0.0
4566,1437231080903,0.0
4567,1437231080925,0.0
4568,1437231080940,0.0
4569,1437231080963,0.0
4570,1437231080984,0.0
4571,1437231081003,0.0
4572,1437231081023,0.0
4573,1437231081043,0.0
4574,1437231081063,0.0
4575,1437231081083,0.0
4576,1437231081104,0.0
4577,1437231081123,0.0
4578,1437231081143,0.0
4579,1437231081164,0.0
4580,1437231081183,0.0
4581,1437231081203,0.0
4582,1437231081286,0.0
4583,1437231081287,0.0
4584,1437231081288,0.0
4585,1437231081289,0.0
4586,1437231081302,0.0
4587,1437231081331,0.0
4588,1437231081342,0.0
4589,1437231081362,0.0
4590,1437231081382,0.0
4591,1437231081401,0.0
4592,1437231081421,0.0
4593,1437231081443,0.0
4594,1437231081465,0.0
4595,1437231081484,0.0
4596,1437231081504,0.0
4597,1437231081524,0.0
4598,1437231081545,0.0
4599,1437231081564,0.0
4600,1437231081584,0.0
4601,1437231081604,0.0
4602,1437231081624,0.0
4603,1437231081645,0.0
4604,1437231081665,0.0
4605,1437231081681,0.0
4606,1437231081704,0.0
4607,1437231081724,0.0
4608,1437231081744,0.0
4609,1437231081764,0.0
4610,1437231081784,0.0
4611,1437231081804,0.0
4612,1437231081824,0.0
4613,1437231081842,0.0
4614,1437231081864,0.0
4615,1437231081884,0.0
4616,1437231081904,0.0
4617,1437231081924,0.0
4618,1437231082003,0.0
4619,1437231082004,0.0
4620,1437231082005,0.0
4621,1437231082006,0.0
4622,1437231082026,0.0
4623,1437231082043,0.0
4624,1437231082064,0.0
4625,1437231082082,0.0
4626,1437231082102,0.0
4627,1437231082124,0.0
4628,1437231082143,0.0
4629,1437231082162,0.0
4630,1437231082182,0.0
4631,1437231082202,0.0
4632,1437231082225,0.0
4633,1437231082244,0.0
4634,1437231082263,0.0
4635,1437231082285,0.0
4636,1437231082304,0.0
4637,1437231082323,0.0
4638,1437231082345,0.0
4639,1437231082365,0.0
4640,1437231082384,0.0
4641,1437231082403,0.0
4642,1437231082425,0.0
4643,1437231082445,0.0
4644,1437231082462,0.0
4645,1437231082484,0.0
4646,1437231082505,0.0
4647,1437231082525,0.0
4648,1437231082546,0.0
4649,1437231082568,0.0
4650,1437231082586,0.0
4651,1437231082605,0.0
4652,1437231082623,0.0
4653,1437231082643,0.0
4654,1437231082663,0.0
4655,1437231082686,0.0
4656,1437231082738,0.0
4657,1437231082739,0.0
4658,1437231082750,0.0
4659,1437231082762,0.0
4660,1437231082787,0.0
4661,1437231082803,0.0
4662,1437231082824,0.0
4663,1437231082842,0.0
4664,1437231082863,0.0
4665,1437231082883,0.0
4666,1437231082903,0.0
4667,1437231082922,0.0
4668,1437231082942,0.0
4669,1437231082966,0.0
4670,1437231082984,0.0
4671,1437231083008,0.0
4672,1437231083034,0.0
4673,1437231083042,0.0
4674,1437231083062,0.0
4675,1437231083083,0.0
4676,1437231083103,0.0
4677,1437231083124,0.0
4678,1437231083142,0.0
4679,1437231083162,0.0
4680,1437231083183,0.0
4681,1437231083203,0.0
4682,1437231083222,0.0
4683,1437231083242,0.0
4684,1437231083262,0.0
4685,1437231083283,0.0
4686,1437231083303,0.0
4687,1437231083344,0.0
4688,1437231083345,0.0
4689,1437231083374,0.0
4690,1437231083384,0.0
4691,1437231083429,0.0
4692,1437231083430,0.0
4693,1437231083448,0.0
4694,1437231083465,0.0
4695,1437231083482,0.0
4696,1437231083502,0.0
4697,1437231083521,0.0
4698,1437231083543,0.0
4699,1437231083562,0.0
4700,1437231083582,0.0
4701,1437231083601,0.0
4702,1437231083621,0.0
4703,1437231083641,0.0
4704,1437231083661,0.0
4705,1437231083682,0.0
4706,1437231083701,0.0
4707,1437231083721,0.0
4708,1437231083741,0.0
4709,1437231083761,0.0
4710,1437231083782,0.0
4711,1437231083801,0.0
4712,1437231083821,0.0
4713,1437231083844,0.0
4714,1437231083864,0.0
4715,1437231083885,0.0
4716,1437231083903,0.0
4717,1437231083922,0.0
4718,1437231083944,0.0
4719,1437231083966,0.0
4720,1437231083987,0.0
4721,1437231084005,0.0
4722,1437231084028,0.0
4723,1437231084047,0.0
4724,1437231084104,0.0
4725,1437231084105,0.0
4726,1437231084106,0.0
4727,1437231084123,0.0
4728,1437231084142,0.0
4729,1437231084163,0.0
4730,1437231084184,0.0
4731,1437231084203,0.0
4732,1437231084223,0.0
4733,1437231084247,0.0
4734,1437231084267,0.0
4735,1437231084286,0.0
4736,1437231084306,0.0
4737,1437231084327,0.0
4738,1437231084347,0.0
4739,1437231084367,0.0
4740,1437231084387,0.0
4741,1437231084407,0.0
4742,1437231084425,0.0
4743,1437231084448,0.0
4744,1437231084464,0.0
4745,1437231084486,0.0
4746,1437231084503,0.0
4747,1437231084524,0.0
4748,1437231084543,0.0
4749,1437231084569,0.0
4750,1437231084589,0.0
4751,1437231084611,0.0
4752,1437231084626,0.0
4753,1437231084644,0.0
4754,1437231084671,0.0
4755,1437231084684,0.0
4756,1437231084776,0.0
4757,1437231084777,0.0
4758,1437231084787,0.0
4759,1437231084788,0.0
4760,1437231084789,0.0
4761,1437231084804,0.0
4762,1437231084826,0.0
4763,1437231084849,0.0
4764,1437231084906,0.0
4765,1437231084907,0.0
4766,1437231084908,0.0
4767,1437231084938,0.0
4768,1437231084944,0.0
4769,1437231084970,0.0
4770,1437231084985,0.0
4771,1437231085007,0.0
4772,1437231085024,0.0
4773,1437231085047,0.0
4774,1437231085067,0.0
4775,1437231085087,0.0
4776,1437231085107,0.0
4777,1437231085124,0.0
4778,1437231085147,0.0
4779,1437231085167,0.0
4780,1437231085187,0.0
4781,1437231085205,0.0
4782,1437231085227,0.0
4783,1437231085246,0.0
4784,1437231085266,0.0
4785,1437231085287,0.0
4786,1437231085306,0.0
4787,1437231085328,0.0
4788,1437231085347,0.0
4789,1437231085367,0.0
4790,1437231085387,0.0
4791,1437231085407,0.0
4792,1437231085425,0.0
4793,1437231085446,0.0
4794,1437231085465,0.0
4795,1437231085485,0.0
4796,1437231085538,0.0
4797,1437231085539,0.0
4798,1437231085558,0.0
4799,1437231085564,0.0
4800,1437231085585,0.0
4801,1437231085605,0.0
4802,1437231085626,0.0
4803,1437231085647,0.0
4804,1437231085667,0.0
4805,1437231085684,0.0
4806,1437231085707,0.0
4807,1437231085732,0.0
4808,1437231085746,0.0
4809,1437231085768,0.0
4810,1437231085788,0.0
4811,1437231085808,0.0
4812,1437231085828,0.0
4813,1437231085846,0.0
4814,1437231085868,0.0
4815,1437231085888,0.0
4816,1437231085908,0.0
4817,1437231085928,0.0
4818,1437231085944,0.0
4819,1437231085966,0.0
4820,1437231085988,0.0
4821,1437231086008,0.0
4822,1437231086034,0.0
4823,1437231086047,0.0
4824,1437231086067,0.0
4825,1437231086088,0.0
4826,1437231086108,0.0
4827,1437231086159,0.0
4828,1437231086160,0.0
4829,1437231086166,0.0
4830,1437231086186,0.0
4831,1437231086206,0.0
4832,1437231086236,0.0
4833,1437231086293,0.0
4834,1437231086294,0.0
4835,1437231086295,0.0
4836,1437231086314,0.0
4837,1437231086325,0.0
4838,1437231086346,0.0
4839,1437231086366,0.0
4840,1437231086385,0.0
4841,1437231086406,0.0
4842,1437231086426,0.0
4843,1437231086446,0.0
4844,1437231086467,0.0
4845,1437231086488,0.0
4846,1437231086506,0.0
4847,1437231086528,0.0
4848,1437231086548,0.0
4849,1437231086565,0.0
4850,1437231086587,0.0
4851,1437231086609,0.0
4852,1437231086626,0.0
4853,1437231086648,0.0
4854,1437231086674,0.0
4855,1437231086690,0.0
4856,1437231086706,0.0
4857,1437231086725,0.0
4858,1437231086746,0.0
4859,1437231086768,0.0
4860,1437231086786,0.0
4861,1437231086809,0.0
4862,1437231086829,0.0
4863,1437231086847,0.0
4864,1437231086870,0.0
4865,1437231086887,0.0
4866,1437231086907,0.0
4867,1437231086927,0.0
4868,1437231086947,0.0
4869,1437231087036,0.0
4870,1437231087037,0.0
4871,1437231087038,0.0
4872,1437231087039,0.0
4873,1437231087047,0.0
4874,1437231087075,0.0
4875,1437231087087,0.0
4876,1437231087108,0.0
4877,1437231087127,0.0
4878,1437231087146,0.0
4879,1437231087169,0.0
4880,1437231087186,0.0
4881,1437231087207,0.0
4882,1437231087227,0.0
4883,1437231087247,0.0
4884,1437231087269,0.0
4885,1437231087287,0.0
4886,1437231087307,0.0
4887,1437231087329,0.0
4888,1437231087346,0.0
4889,1437231087367,0.0
4890,1437231087437,0.0
4891,1437231087438,0.0
4892,1437231087439,0.0
4893,1437231087446,0.0
4894,1437231087466,0.0
4895,1437231087487,0.0
4896,1437231087507,0.0
4897,1437231087527,0.0
4898,1437231087547,0.0
4899,1437231087569,0.0
4900,1437231087587,0.0
4901,1437231087607,0.0
4902,1437231087627,0.0
4903,1437231087650,0.0
4904,1437231087773,0.0
4905,1437231087774,0.0
4906,1437231087775,0.0
4907,1437231087776,0.0
4908,1437231087777,0.0
4909,1437231087778,0.0
4910,1437231087860,0.0
4911,1437231087876,0.0
4912,1437231087877,0.0
4913,1437231087878,0.0
4914,1437231087879,0.0
4915,1437231087887,0.0
4916,1437231087908,0.0
4917,1437231087998,0.0
4918,1437231087999,0.0
4919,1437231088000,0.0
4920,1437231088001,0.0
4921,1437231088006,0.0
4922,1437231088026,0.0
4923,1437231088047,0.0
4924,1437231088066,0.0
4925,1437231088087,0.0
4926,1437231088109,0.0
4927,1437231088127,0.0
4928,1437231088147,0.0
4929,1437231088168,0.0
4930,1437231088187,0.0
4931,1437231088206,0.0
4932,1437231088230,0.0
4933,1437231088249,0.0
4934,1437231088269,0.0
4935,1437231088289,0.0
4936,1437231088308,0.0
4937,1437231088328,0.0
4938,1437231088349,0.0
4939,1437231088369,0.0
4940,1437231088388,0.0
4941,1437231088409,0.0
4942,1437231088429,0.0
4943,1437231088450,0.0
4944,1437231088470,0.0
4945,1437231088489,0.0
4946,1437231088569,0.0
4947,1437231088570,0.0
4948,1437231088571,0.0
4949,1437231088572,0.0
4950,1437231088587,0.0
4951,1437231088607,0.0
4952,1437231088627,0.0
4953,1437231088647,0.0
4954,1437231088668,0.0
4955,1437231088688,0.0
4956,1437231088710,0.0
4957,1437231088731,0.0
4958,1437231088753,0.0
4959,1437231088771,0.0
4960,1437231088789,0.0
4961,1437231088810,0.0
4962,1437231088832,0.0
4963,1437231088850,0.0
4964,1437231088868,0.0
4965,1437231088888,0.0
4966,1437231088908,0.0
4967,1437231088928,0.0
4968,1437231088950,0.0
4969,1437231088975,0.0
4970,1437231088989,0.0
4971,1437231089011,0.0
4972,1437231089032,0.0
4973,1437231089051,0.0
4974,1437231089087,0.0
4975,1437231089088,0.0
4976,1437231089108,0.0
4977,1437231089128,0.0
4978,1437231089148,0.0
4979,1437231089168,0.0
4980,1437231089190,0.0
4981,1437231089209,0.0
4982,1437231089241,0.0
4983,1437231089294,0.0
4984,1437231089295,0.0
4985,1437231089296,0.0
4986,1437231089313,0.0
4987,1437231089328,0.0
4988,1437231089349,0.0
4989,1437231089370,0.0
4990,1437231089388,0.0
4991,1437231089410,0.0
4992,1437231089428,0.0
4993,1437231089449,0.0
4994,1437231089470,0.0
4995,1437231089491,0.0
4996,1437231089509,0.0
4997,1437231089532,0.0
4998,1437231089549,0.0
4999,1437231089572,0.0
5000,1437231089592,0.0
5001,1437231089612,0.0
5002,1437231089632,0.0
5003,1437231089651,0.0
5004,1437231089671,0.0
5005,1437231089694,0.0
5006,1437231089709,0.0
5007,1437231089732,0.0
5008,1437231089752,0.0
5009,1437231089772,0.0
5010,1437231089792,0.0
5011,1437231089812,0.0
5012,1437231089832,0.0
5013,1437231089853,0.0
5014,1437231089871,0.0
5015,1437231089892,0.0
5016,1437231089912,0.0
5017,1437231089932,0.0
5018,1437231089952,0.0
5019,1437231089971,0.0
5020,1437231090042,0.0
5021,1437231090043,0.0
5022,1437231090044,0.0
5023,1437231090049,0.0
5024,1437231090072,0.0
5025,1437231090094,0.0
5026,1437231090109,0.0
5027,1437231090129,0.0
5028,1437231090151,0.0
5029,1437231090171,0.0
5030,1437231090191,0.0
5031,1437231090211,0.0
5032,1437231090229,0.0
5033,1437231090252,0.0
5034,1437231090272,0.0
5035,1437231090292,0.0
5036,1437231090312,0.0
5037,1437231090332,0.0
5038,1437231090352,0.0
5039,1437231090373,0.0
5040,1437231090392,0.0
5041,1437231090412,0.0
5042,1437231090435,0.0
5043,1437231090450,0.0
5044,1437231090469,0.0
5045,1437231090494,0.0
5046,1437231090513,0.0
5047,1437231090534,0.0
5048,1437231090552,0.0
5049,1437231090569,0.0
5050,1437231090590,0.0
5051,1437231090610,0.0
5052,1437231090634,0.0
5053,1437231090654,0.0
5054,1437231090673,0.0
5055,1437231090692,0.0
5056,1437231090713,0.0
5057,1437231090772,0.0
5058,1437231090773,0.0
5059,1437231090774,0.0
5060,1437231090792,0.0
5061,1437231090811,0.0
5062,1437231090834,0.0
5063,1437231090849,0.0
5064,1437231090876,0.0
5065,1437231090891,0.0
5066,1437231090911,0.0
5067,1437231090932,0.0
5068,1437231090950,0.0
5069,1437231090977,0.0
5070,1437231090992,0.0
5071,1437231091013,0.0
5072,1437231091033,0.0
5073,1437231091053,0.0
5074,1437231091073,0.0
5075,1437231091094,0.0
5076,1437231091113,0.0
5077,1437231091133,0.0
5078,1437231091153,0.0
5079,1437231091172,0.0
5080,1437231091192,0.0
5081,1437231091213,0.0
5082,1437231091232,0.0
5083,1437231091252,0.0
5084,1437231091271,0.0
5085,1437231091290,0.0
5086,1437231091316,0.0
5087,1437231091334,0.0
5088,1437231091353,0.0
5089,1437231091372,0.0
5090,1437231091390,0.0
5091,1437231091412,0.0
5092,1437231091432,0.0
5093,1437231091452,0.0
5094,1437231091530,0.0
5095,1437231091531,0.0
5096,1437231091532,0.0
5097,1437231091533,0.0
5098,1437231091553,0.0
5099,1437231091574,0.0
5100,1437231091590,0.0
5101,1437231091610,0.0
5102,1437231091632,0.0
5103,1437231091653,0.0
5104,1437231091676,0.0
5105,1437231091691,0.0
5106,1437231091715,0.0
5107,1437231091732,0.0
5108,1437231091754,0.0
5109,1437231091774,0.0
5110,1437231091794,0.0
5111,1437231091814,0.0
5112,1437231091834,0.0
5113,1437231091854,0.0
5114,1437231091874,0.0
5115,1437231091895,0.0
5116,1437231091911,0.0
5117,1437231091934,0.0
5118,1437231091954,0.0
5119,1437231091974,0.0
5120,1437231091993,0.0
5121,1437231092013,0.0
5122,1437231092036,0.0
5123,1437231092054,0.0
5124,1437231092074,0.0
5125,1437231092094,0.0
5126,1437231092114,0.0
5127,1437231092134,0.0
5128,1437231092153,0.0
5129,1437231092172,0.0
5130,1437231092240,0.0
5131,1437231092241,0.0
5132,1437231092242,0.0
5133,1437231092265,0.0
5134,1437231092271,0.0
5135,1437231092292,0.0
5136,1437231092314,0.0
5137,1437231092331,0.0
5138,1437231092356,0.0
5139,1437231092372,0.0
5140,1437231092392,0.0
5141,1437231092412,0.0
5142,1437231092433,0.0
5143,1437231092455,0.0
5144,1437231092474,0.0
5145,1437231092494,0.0
5146,1437231092514,0.0
5147,1437231092533,0.0
5148,1437231092554,0.0
5149,1437231092574,0.0
5150,1437231092595,0.0
5151,1437231092614,0.0
5152,1437231092632,0.0
5153,1437231092656,0.0
5154,1437231092673,0.0
5155,1437231092696,0.0
5156,1437231092716,0.0
5157,1437231092775,0.0
5158,1437231092776,0.0
5159,1437231092777,0.0
5160,1437231092792,0.0
5161,1437231092811,0.0
5162,1437231092836,0.0
5163,1437231092851,0.0
5164,1437231092871,0.0
5165,1437231092892,0.0
5166,1437231092912,0.0
5167,1437231092955,0.0
5168,1437231092956,0.0
5169,1437231092974,0.0
5170,1437231092992,0.0
5171,1437231093012,0.0
5172,1437231093033,0.0
5173,1437231093052,0.0
5174,1437231093084,0.0
5175,1437231093094,0.0
5176,1437231093112,0.0
5177,1437231093133,0.0
5178,1437231093152,0.0
5179,1437231093175,0.0
5180,1437231093192,0.0
5181,1437231093212,0.0
5182,1437231093233,0.0
5183,1437231093252,0.0
5184,1437231093272,0.0
5185,1437231093294,0.0
5186,1437231093314,0.0
5187,1437231093335,0.0
5188,1437231093369,0.0
5189,1437231093394,0.0
5190,1437231093395,0.0
5191,1437231093412,0.0
5192,1437231093435,0.0
5193,1437231093455,0.0
5194,1437231093473,0.0
5195,1437231093494,0.0
5196,1437231093513,0.0
5197,1437231093531,0.0
5198,1437231093553,0.0
5199,1437231093574,0.0
5200,1437231093594,0.0
5201,1437231093615,0.0
5202,1437231093632,0.0
5203,1437231093653,0.0
5204,1437231093677,0.0
5205,1437231093691,0.0
5206,1437231093711,0.0
5207,1437231093732,0.0
5208,1437231093752,0.0
5209,1437231093772,0.0
5210,1437231093793,0.0
5211,1437231093813,0.0
5212,1437231093835,0.0
5213,1437231093855,0.0
5214,1437231093875,0.0
5215,1437231093893,0.0
5216,1437231093915,0.0
5217,1437231093935,0.0
5218,1437231093956,0.0
5219,1437231093974,0.0
5220,1437231093996,0.0
5221,1437231094016,0.0
5222,1437231094034,0.0
5223,1437231094055,0.0
5224,1437231094074,0.0
5225,1437231094093,0.0
5226,1437231094113,0.0
5227,1437231094135,0.0
5228,1437231094158,0.0
5229,1437231094175,0.0
5230,1437231094198,0.0
5231,1437231094216,0.0
5232,1437231094234,0.0
5233,1437231094254,0.0
5234,1437231094281,0.0
5235,1437231094302,0.0
5236,1437231094346,0.0
5237,1437231094347,0.0
5238,1437231094358,0.0
5239,1437231094380,0.0
5240,1437231094393,0.0
5241,1437231094413,0.0
5242,1437231094435,0.0
5243,1437231094453,0.0
5244,1437231094474,0.0
5245,1437231094505,0.0
5246,1437231094513,0.0
5247,1437231094536,0.0
5248,1437231094555,0.0
5249,1437231094574,0.0
5250,1437231094593,0.0
5251,1437231094615,0.0
5252,1437231094636,0.0
5253,1437231094655,0.0
5254,1437231094674,0.0
5255,1437231094695,0.0
5256,1437231094714,0.0
5257,1437231094736,0.0
5258,1437231094756,0.0
5259,1437231094774,0.0
5260,1437231094796,0.0
5261,1437231094814,0.0
5262,1437231094835,0.0
5263,1437231094854,0.0
5264,1437231094879,0.0
5265,1437231094896,0.0
5266,1437231094920,0.0
5267,1437231094937,0.0
5268,1437231094957,0.0
5269,1437231094975,0.0
5270,1437231094995,0.0
5271,1437231095014,0.0
5272,1437231095034,0.0
5273,1437231095105,0.0
5274,1437231095106,0.0
5275,1437231095107,0.0
5276,1437231095113,0.0
5277,1437231095134,0.0
5278,1437231095157,0.0
