id,attr_time,attr_light
3203,1437231053619,109.0
3204,1437231053638,109.0
3205,1437231053656,100.0
3206,1437231053677,100.0
3207,1437231053703,94.0
3208,1437231053720,94.0
3209,1437231053743,93.0
3210,1437231053759,93.0
3211,1437231053777,93.0
3212,1437231053798,101.0
3213,1437231053818,101.0
3214,1437231053904,118.0
3215,1437231053905,118.0
3216,1437231053906,149.0
3217,1437231053907,149.0
3218,1437231053928,167.0
3219,1437231053937,167.0
3220,1437231053957,137.0
3221,1437231053977,137.0
3222,1437231054011,107.0
3223,1437231054018,107.0
3224,1437231054040,109.0
3225,1437231054057,109.0
3226,1437231054081,109.0
3227,1437231054098,118.0
3228,1437231054117,118.0
3229,1437231054140,128.0
3230,1437231054160,128.0
3231,1437231054180,116.0
3232,1437231054200,116.0
3233,1437231054220,111.0
3234,1437231054240,111.0
3235,1437231054260,111.0
3236,1437231054280,111.0
3237,1437231054301,112.0
3238,1437231054321,112.0
3239,1437231054337,111.0
3240,1437231054357,109.0
3241,1437231054380,109.0
3242,1437231054401,106.0
3243,1437231054420,106.0
3244,1437231054441,104.0
3245,1437231054457,104.0
3246,1437231054481,102.0
3247,1437231054501,102.0
3248,1437231054521,102.0
3249,1437231054541,102.0
3250,1437231054562,109.0
3251,1437231054580,109.0
3252,1437231054604,112.0
3253,1437231054653,112.0
3254,1437231054658,109.0
3255,1437231054659,110.0
3256,1437231054678,110.0
3257,1437231054700,125.0
3258,1437231054724,125.0
3259,1437231054738,146.0
3260,1437231054758,146.0
3261,1437231054780,130.0
3262,1437231054800,130.0
3263,1437231054821,154.0
3264,1437231054838,154.0
3265,1437231054863,122.0
3266,1437231054878,122.0
3267,1437231054898,107.0
3268,1437231054918,110.0
3269,1437231054938,110.0
3270,1437231054961,112.0
3271,1437231054981,112.0
3272,1437231055001,125.0
3273,1437231055021,125.0
3274,1437231055041,222.0
3275,1437231055059,222.0
3276,1437231055079,239.0
3277,1437231055101,239.0
3278,1437231055118,213.0
3279,1437231055140,213.0
3280,1437231055159,273.0
3281,1437231055178,273.0
3282,1437231055204,161.0
3283,1437231055224,128.0
3284,1437231055242,128.0
3285,1437231055258,115.0
3286,1437231055281,115.0
3287,1437231055298,107.0
3288,1437231055320,107.0
3289,1437231055340,107.0
3290,1437231055418,107.0
3291,1437231055419,108.0
3292,1437231055420,108.0
3293,1437231055421,109.0
3294,1437231055440,109.0
3295,1437231055461,110.0
3296,1437231055478,110.0
3297,1437231055499,109.0
3298,1437231055521,108.0
3299,1437231055540,108.0
3300,1437231055560,106.0
3301,1437231055580,106.0
3302,1437231055604,109.0
3303,1437231055622,109.0
3304,1437231055642,109.0
3305,1437231055662,109.0
3306,1437231055682,110.0
3307,1437231055701,110.0
3308,1437231055722,110.0
3309,1437231055742,110.0
3310,1437231055762,108.0
3311,1437231055782,106.0
3312,1437231055801,106.0
3313,1437231055822,103.0
3314,1437231055842,103.0
3315,1437231055863,101.0
3316,1437231055882,101.0
3317,1437231055902,102.0
3318,1437231055922,102.0
3319,1437231055942,102.0
3320,1437231055963,102.0
3321,1437231055982,103.0
3322,1437231056001,103.0
3323,1437231056021,96.0
3324,1437231056041,96.0
3325,1437231056069,97.0
3326,1437231056141,98.0
3327,1437231056142,98.0
3328,1437231056143,99.0
3329,1437231056144,99.0
3330,1437231056162,101.0
3331,1437231056183,101.0
3332,1437231056199,102.0
3333,1437231056221,102.0
3334,1437231056242,104.0
3335,1437231056261,104.0
3336,1437231056280,104.0
3337,1437231056301,104.0
3338,1437231056323,110.0
3339,1437231056340,110.0
3340,1437231056363,116.0
3341,1437231056383,121.0
3342,1437231056403,121.0
3343,1437231056422,123.0
3344,1437231056443,123.0
3345,1437231056463,122.0
3346,1437231056483,122.0
3347,1437231056504,121.0
3348,1437231056521,121.0
3349,1437231056541,118.0
3350,1437231056563,118.0
3351,1437231056583,116.0
3352,1437231056603,116.0
3353,1437231056622,113.0
3354,1437231056643,113.0
3355,1437231056663,112.0
3356,1437231056683,116.0
3357,1437231056703,116.0
3358,1437231056723,120.0
3359,1437231056743,120.0
3360,1437231056764,123.0
3361,1437231056782,123.0
3362,1437231056804,125.0
3363,1437231056854,125.0
3364,1437231056855,127.0
3365,1437231056875,127.0
3366,1437231056880,130.0
3367,1437231056912,130.0
3368,1437231056926,130.0
3369,1437231056940,134.0
3370,1437231056961,134.0
3371,1437231056980,135.0
3372,1437231057001,135.0
3373,1437231057024,135.0
3374,1437231057040,135.0
3375,1437231057064,135.0
3376,1437231057081,135.0
3377,1437231057101,137.0
3378,1437231057120,137.0
3379,1437231057140,136.0
3380,1437231057161,136.0
3381,1437231057181,134.0
3382,1437231057201,134.0
3383,1437231057221,130.0
3384,1437231057243,126.0
3385,1437231057261,126.0
3386,1437231057280,124.0
3387,1437231057302,124.0
3388,1437231057319,118.0
3389,1437231057339,118.0
3390,1437231057365,118.0
3391,1437231057380,118.0
3392,1437231057405,120.0
3393,1437231057422,120.0
3394,1437231057441,123.0
3395,1437231057462,123.0
3396,1437231057481,134.0
3397,1437231057511,134.0
3398,1437231057528,125.0
3399,1437231057539,145.0
3400,1437231057559,145.0
3401,1437231057581,134.0
3402,1437231057600,134.0
3403,1437231057619,123.0
3404,1437231057639,123.0
3405,1437231057659,121.0
3406,1437231057679,121.0
3407,1437231057699,120.0
3408,1437231057719,120.0
3409,1437231057739,122.0
3410,1437231057759,122.0
3411,1437231057779,123.0
3412,1437231057799,125.0
3413,1437231057819,125.0
3414,1437231057840,125.0
3415,1437231057859,125.0
3416,1437231057882,125.0
3417,1437231057900,125.0
3418,1437231057923,125.0
3419,1437231057944,125.0
3420,1437231057962,122.0
3421,1437231057981,122.0
3422,1437231058002,122.0
3423,1437231058023,122.0
3424,1437231058043,120.0
3425,1437231058063,120.0
3426,1437231058082,124.0
3427,1437231058132,129.0
3428,1437231058133,129.0
3429,1437231058141,132.0
3430,1437231058186,132.0
3431,1437231058187,135.0
3432,1437231058201,135.0
3433,1437231058221,136.0
3434,1437231058242,136.0
3435,1437231058261,136.0
3436,1437231058285,136.0
3437,1437231058301,135.0
3438,1437231058324,135.0
3439,1437231058341,136.0
3440,1437231058362,136.0
3441,1437231058384,134.0
3442,1437231058404,138.0
3443,1437231058425,138.0
3444,1437231058444,144.0
3445,1437231058465,144.0
3446,1437231058485,147.0
3447,1437231058505,147.0
3448,1437231058523,150.0
3449,1437231058543,150.0
3450,1437231058562,150.0
3451,1437231058582,150.0
3452,1437231058603,148.0
3453,1437231058628,148.0
3454,1437231058642,145.0
3455,1437231058668,143.0
3456,1437231058685,143.0
3457,1437231058703,140.0
3458,1437231058723,140.0
3459,1437231058743,136.0
3460,1437231058762,136.0
3461,1437231058790,139.0
3462,1437231058837,139.0
3463,1437231058838,143.0
3464,1437231058860,143.0
3465,1437231058861,147.0
3466,1437231058883,147.0
3467,1437231058906,147.0
3468,1437231058922,147.0
3469,1437231058942,146.0
3470,1437231058962,146.0
3471,1437231058982,146.0
3472,1437231059002,141.0
3473,1437231059022,141.0
3474,1437231059050,138.0
3475,1437231059062,138.0
3476,1437231059085,136.0
3477,1437231059105,136.0
3478,1437231059125,136.0
3479,1437231059145,136.0
3480,1437231059163,139.0
3481,1437231059185,139.0
3482,1437231059205,140.0
3483,1437231059225,140.0
3484,1437231059245,142.0
3485,1437231059262,143.0
3486,1437231059284,143.0
3487,1437231059305,141.0
3488,1437231059325,141.0
3489,1437231059344,138.0
3490,1437231059364,138.0
3491,1437231059383,135.0
3492,1437231059405,135.0
3493,1437231059425,135.0
3494,1437231059446,135.0
3495,1437231059465,132.0
3496,1437231059484,132.0
3497,1437231059504,134.0
3498,1437231059524,134.0
3499,1437231059543,138.0
3500,1437231059610,141.0
3501,1437231059611,141.0
3502,1437231059612,143.0
3503,1437231059632,143.0
3504,1437231059642,144.0
3505,1437231059662,144.0
3506,1437231059683,145.0
3507,1437231059702,145.0
3508,1437231059723,143.0
3509,1437231059743,143.0
3510,1437231059766,143.0
3511,1437231059783,143.0
3512,1437231059804,140.0
3513,1437231059825,141.0
3514,1437231059845,141.0
3515,1437231059866,147.0
3516,1437231059886,147.0
3517,1437231059905,150.0
3518,1437231059923,150.0
3519,1437231059953,153.0
3520,1437231060076,153.0
3521,1437231060077,152.0
3522,1437231060078,152.0
3523,1437231060079,150.0
3524,1437231060080,150.0
3525,1437231060088,147.0
3526,1437231060089,147.0
3527,1437231060153,142.0
3528,1437231060154,141.0
3529,1437231060155,141.0
3530,1437231060164,137.0
3531,1437231060183,137.0
3532,1437231060203,140.0
3533,1437231060223,140.0
3534,1437231060243,145.0
3535,1437231060263,145.0
3536,1437231060313,151.0
3537,1437231060314,151.0
3538,1437231060323,154.0
3539,1437231060391,154.0
3540,1437231060392,156.0
3541,1437231060393,156.0
3542,1437231060426,157.0
3543,1437231060427,155.0
3544,1437231060468,155.0
3545,1437231060469,154.0
3546,1437231060484,154.0
3547,1437231060507,150.0
3548,1437231060589,150.0
3549,1437231060590,150.0
3550,1437231060591,150.0
3551,1437231060592,153.0
3552,1437231060603,153.0
3553,1437231060626,153.0
3554,1437231060647,153.0
3555,1437231060665,154.0
3556,1437231060687,150.0
3557,1437231060707,150.0
3558,1437231060725,147.0
3559,1437231060747,147.0
3560,1437231060767,143.0
3561,1437231060784,143.0
3562,1437231060808,139.0
3563,1437231060825,139.0
3564,1437231060845,137.0
3565,1437231060867,137.0
3566,1437231060885,131.0
3567,1437231060907,131.0
3568,1437231060925,132.0
3569,1437231060945,132.0
3570,1437231060965,138.0
3571,1437231060984,143.0
3572,1437231061005,143.0
3573,1437231061025,145.0
3574,1437231061045,145.0
3575,1437231061065,143.0
3576,1437231061084,143.0
3577,1437231061103,146.0
3578,1437231061125,146.0
3579,1437231061143,144.0
3580,1437231061164,144.0
3581,1437231061184,146.0
3582,1437231061204,146.0
3583,1437231061225,142.0
3584,1437231061245,142.0
3585,1437231061266,146.0
3586,1437231061287,148.0
3587,1437231061305,148.0
3588,1437231061325,163.0
3589,1437231061345,163.0
3590,1437231061367,157.0
3591,1437231061384,157.0
3592,1437231061405,152.0
3593,1437231061425,152.0
3594,1437231061448,154.0
3595,1437231061468,154.0
3596,1437231061488,148.0
3597,1437231061507,148.0
3598,1437231061526,147.0
3599,1437231061546,147.0
3600,1437231061568,153.0
3601,1437231061588,143.0
3602,1437231061608,143.0
3603,1437231061625,144.0
3604,1437231061646,144.0
3605,1437231061667,149.0
3606,1437231061688,149.0
3607,1437231061708,154.0
3608,1437231061727,154.0
3609,1437231061745,160.0
3610,1437231061766,160.0
3611,1437231061795,163.0
3612,1437231061852,163.0
3613,1437231061853,207.0
3614,1437231061854,207.0
3615,1437231061874,207.0
3616,1437231061885,172.0
3617,1437231061905,172.0
3618,1437231061925,170.0
3619,1437231061945,170.0
3620,1437231061966,163.0
3621,1437231061985,163.0
3622,1437231062007,168.0
3623,1437231062031,168.0
3624,1437231062046,176.0
3625,1437231062065,176.0
3626,1437231062088,178.0
3627,1437231062108,178.0
3628,1437231062128,170.0
3629,1437231062146,167.0
3630,1437231062168,167.0
3631,1437231062188,164.0
3632,1437231062208,164.0
3633,1437231062228,167.0
3634,1437231062245,167.0
3635,1437231062280,163.0
3636,1437231062285,163.0
3637,1437231062312,158.0
3638,1437231062326,158.0
3639,1437231062346,163.0
3640,1437231062368,163.0
3641,1437231062385,163.0
3642,1437231062406,163.0
3643,1437231062426,166.0
3644,1437231062448,165.0
3645,1437231062465,165.0
3646,1437231062485,165.0
3647,1437231062506,165.0
3648,1437231062525,165.0
3649,1437231062545,165.0
3650,1437231062570,160.0
3651,1437231062588,160.0
3652,1437231062606,159.0
3653,1437231062626,159.0
3654,1437231062646,157.0
3655,1437231062666,157.0
3656,1437231062686,161.0
3657,1437231062706,181.0
3658,1437231062737,181.0
3659,1437231062745,171.0
3660,1437231062772,171.0
3661,1437231062785,165.0
3662,1437231062805,165.0
3663,1437231062825,164.0
3664,1437231062845,164.0
3665,1437231062867,163.0
3666,1437231062885,163.0
3667,1437231062905,158.0
3668,1437231062925,158.0
3669,1437231062945,154.0
3670,1437231062965,154.0
3671,1437231062985,153.0
3672,1437231063009,152.0
3673,1437231063026,152.0
3674,1437231063045,156.0
3675,1437231063066,156.0
3676,1437231063086,159.0
3677,1437231063106,159.0
3678,1437231063127,162.0
3679,1437231063149,162.0
3680,1437231063166,163.0
3681,1437231063186,163.0
3682,1437231063205,163.0
3683,1437231063229,163.0
3684,1437231063247,163.0
3685,1437231063274,163.0
3686,1437231063288,158.0
3687,1437231063307,158.0
3688,1437231063325,158.0
3689,1437231063350,152.0
3690,1437231063367,152.0
3691,1437231063386,154.0
3692,1437231063406,154.0
3693,1437231063430,157.0
3694,1437231063450,157.0
3695,1437231063469,158.0
3696,1437231063486,158.0
3697,1437231063510,158.0
3698,1437231063528,158.0
3699,1437231063550,156.0
3700,1437231063570,155.0
3701,1437231063588,155.0
3702,1437231063610,151.0
3703,1437231063628,151.0
3704,1437231063647,148.0
3705,1437231063666,148.0
3706,1437231063687,147.0
3707,1437231063706,147.0
3708,1437231063726,142.0
3709,1437231063747,142.0
3710,1437231063771,144.0
3711,1437231063792,144.0
3712,1437231063841,148.0
3713,1437231063842,148.0
3714,1437231063846,151.0
3715,1437231063870,152.0
3716,1437231063887,152.0
3717,1437231063906,151.0
3718,1437231063951,151.0
3719,1437231063952,151.0
3720,1437231063972,151.0
3721,1437231063987,152.0
3722,1437231064007,152.0
3723,1437231064027,155.0
3724,1437231064047,155.0
3725,1437231064067,152.0
3726,1437231064089,152.0
3727,1437231064110,153.0
3728,1437231064127,153.0
3729,1437231064149,155.0
3730,1437231064170,156.0
3731,1437231064188,156.0
3732,1437231064210,156.0
3733,1437231064231,156.0
3734,1437231064250,153.0
3735,1437231064270,153.0
3736,1437231064290,151.0
3737,1437231064310,151.0
3738,1437231064331,146.0
3739,1437231064351,146.0
3740,1437231064371,146.0
3741,1437231064391,146.0
3742,1437231064407,145.0
3743,1437231064431,144.0
3744,1437231064450,144.0
3745,1437231064470,144.0
3746,1437231064488,144.0
3747,1437231064510,150.0
3748,1437231064531,150.0
3749,1437231064551,152.0
3750,1437231064570,152.0
3751,1437231064591,153.0
3752,1437231064612,153.0
3753,1437231064631,154.0
3754,1437231064650,154.0
3755,1437231064674,158.0
3756,1437231064721,158.0
3757,1437231064722,160.0
3758,1437231064741,158.0
3759,1437231064747,158.0
3760,1437231064771,156.0
3761,1437231064789,156.0
3762,1437231064807,159.0
3763,1437231064828,159.0
3764,1437231064848,160.0
3765,1437231064872,160.0
3766,1437231064897,162.0
3767,1437231064909,162.0
3768,1437231064929,160.0
3769,1437231064951,160.0
3770,1437231064971,158.0
3771,1437231064991,158.0
3772,1437231065010,155.0
3773,1437231065028,151.0
3774,1437231065048,151.0
3775,1437231065068,149.0
3776,1437231065091,149.0
3777,1437231065113,147.0
3778,1437231065128,147.0
3779,1437231065151,149.0
3780,1437231065170,149.0
3781,1437231065188,151.0
3782,1437231065208,151.0
3783,1437231065231,155.0
3784,1437231065254,155.0
3785,1437231065274,158.0
3786,1437231065291,158.0
3787,1437231065311,159.0
3788,1437231065329,161.0
3789,1437231065349,161.0
3790,1437231065370,159.0
3791,1437231065393,159.0
3792,1437231065468,160.0
3793,1437231065469,160.0
3794,1437231065470,155.0
3795,1437231065471,155.0
3796,1437231065491,159.0
3797,1437231065512,159.0
3798,1437231065528,162.0
3799,1437231065554,162.0
3800,1437231065571,165.0
3801,1437231065590,167.0
3802,1437231065610,167.0
3803,1437231065629,164.0
3804,1437231065653,164.0
3805,1437231065672,161.0
3806,1437231065692,161.0
3807,1437231065712,156.0
3808,1437231065731,156.0
3809,1437231065752,149.0
3810,1437231065772,149.0
3811,1437231065792,147.0
3812,1437231065812,147.0
3813,1437231065831,146.0
3814,1437231065851,146.0
3815,1437231065872,150.0
3816,1437231065892,153.0
3817,1437231065912,153.0
3818,1437231065929,156.0
3819,1437231065950,156.0
3820,1437231065972,157.0
3821,1437231065992,157.0
3822,1437231066012,159.0
3823,1437231066031,159.0
3824,1437231066050,161.0
3825,1437231066070,161.0
3826,1437231066091,162.0
3827,1437231066111,162.0
3828,1437231066135,171.0
3829,1437231066182,171.0
3830,1437231066183,172.0
3831,1437231066192,177.0
3832,1437231066209,177.0
3833,1437231066233,181.0
3834,1437231066252,181.0
3835,1437231066269,168.0
3836,1437231066289,168.0
3837,1437231066311,169.0
3838,1437231066331,169.0
3839,1437231066354,169.0
3840,1437231066370,169.0
3841,1437231066394,170.0
3842,1437231066413,170.0
3843,1437231066432,169.0
3844,1437231066453,172.0
3845,1437231066472,172.0
3846,1437231066492,162.0
3847,1437231066512,162.0
3848,1437231066533,162.0
3849,1437231066553,162.0
3850,1437231066572,167.0
3851,1437231066592,167.0
3852,1437231066611,172.0
3853,1437231066633,172.0
3854,1437231066651,175.0
3855,1437231066672,175.0
3856,1437231066692,182.0
3857,1437231066715,182.0
3858,1437231066735,193.0
3859,1437231066755,186.0
3860,1437231066772,186.0
3861,1437231066789,173.0
3862,1437231066810,173.0
3863,1437231066833,170.0
3864,1437231066851,170.0
3865,1437231066873,167.0
3866,1437231066922,167.0
3867,1437231066923,171.0
3868,1437231066940,171.0
3869,1437231066950,175.0
3870,1437231066977,175.0
3871,1437231066992,194.0
3872,1437231067012,194.0
3873,1437231067032,273.0
3874,1437231067050,289.0
3875,1437231067071,289.0
3876,1437231067096,238.0
3877,1437231067111,238.0
3878,1437231067130,199.0
3879,1437231067153,199.0
3880,1437231067173,182.0
3881,1437231067193,182.0
3882,1437231067213,199.0
3883,1437231067233,199.0
3884,1437231067254,222.0
3885,1437231067273,222.0
3886,1437231067293,205.0
3887,1437231067313,211.0
3888,1437231067332,211.0
3889,1437231067355,326.0
3890,1437231067373,326.0
3891,1437231067395,377.0
3892,1437231067424,377.0
3893,1437231067431,272.0
3894,1437231067453,272.0
3895,1437231067475,197.0
3896,1437231067494,197.0
3897,1437231067513,182.0
3898,1437231067533,182.0
3899,1437231067552,176.0
3900,1437231067572,176.0
3901,1437231067604,172.0
3902,1437231067659,175.0
3903,1437231067660,175.0
3904,1437231067673,179.0
3905,1437231067674,179.0
3906,1437231067691,186.0
3907,1437231067714,186.0
3908,1437231067732,186.0
3909,1437231067752,186.0
3910,1437231067771,182.0
3911,1437231067790,182.0
3912,1437231067812,176.0
3913,1437231067832,176.0
3914,1437231067873,172.0
3915,1437231067874,172.0
3916,1437231067908,171.0
3917,1437231067911,169.0
3918,1437231067930,169.0
3919,1437231067951,166.0
3920,1437231067971,166.0
3921,1437231067991,165.0
3922,1437231068011,165.0
3923,1437231068031,167.0
3924,1437231068051,167.0
3925,1437231068071,170.0
3926,1437231068091,170.0
3927,1437231068111,172.0
3928,1437231068131,172.0
3929,1437231068152,175.0
3930,1437231068193,178.0
3931,1437231068194,178.0
3932,1437231068211,172.0
3933,1437231068232,172.0
3934,1437231068254,169.0
3935,1437231068272,169.0
3936,1437231068291,168.0
3937,1437231068310,168.0
3938,1437231068337,171.0
3939,1437231068350,171.0
3940,1437231068370,172.0
3941,1437231068390,172.0
3942,1437231068411,174.0
3943,1437231068431,174.0
3944,1437231068451,175.0
3945,1437231068471,173.0
3946,1437231068491,173.0
3947,1437231068512,171.0
3948,1437231068534,171.0
3949,1437231068551,170.0
3950,1437231068571,170.0
3951,1437231068592,166.0
3952,1437231068615,166.0
3953,1437231068632,162.0
3954,1437231068654,162.0
3955,1437231068675,160.0
3956,1437231068691,160.0
3957,1437231068714,163.0
3958,1437231068734,163.0
3959,1437231068753,164.0
3960,1437231068773,164.0
3961,1437231068793,164.0
3962,1437231068815,164.0
3963,1437231068835,164.0
3964,1437231068854,166.0
3965,1437231068874,166.0
3966,1437231068893,167.0
3967,1437231068918,167.0
3968,1437231068934,176.0
3969,1437231069043,176.0
3970,1437231069044,166.0
3971,1437231069045,166.0
3972,1437231069046,168.0
3973,1437231069047,168.0
3974,1437231069069,172.0
3975,1437231069071,178.0
3976,1437231069092,178.0
3977,1437231069112,207.0
3978,1437231069132,207.0
3979,1437231069152,235.0
3980,1437231069172,235.0
3981,1437231069193,283.0
3982,1437231069215,283.0
3983,1437231069234,263.0
3984,1437231069252,263.0
3985,1437231069276,208.0
3986,1437231069295,208.0
3987,1437231069315,230.0
3988,1437231069336,289.0
3989,1437231069355,289.0
3990,1437231069375,273.0
3991,1437231069397,273.0
3992,1437231069415,210.0
3993,1437231069437,210.0
3994,1437231069456,182.0
3995,1437231069475,182.0
3996,1437231069494,180.0
3997,1437231069512,180.0
3998,1437231069534,185.0
3999,1437231069555,185.0
4000,1437231069575,185.0
4001,1437231069595,185.0
4002,1437231069614,189.0
4003,1437231069634,193.0
4004,1437231069654,193.0
4005,1437231069674,176.0
4006,1437231069694,176.0
4007,1437231069717,174.0
4008,1437231069768,174.0
4009,1437231069769,178.0
4010,1437231069787,178.0
4011,1437231069792,180.0
4012,1437231069815,180.0
4013,1437231069833,190.0
4014,1437231069852,190.0
4015,1437231069873,176.0
4016,1437231069892,176.0
4017,1437231069916,172.0
4018,1437231069941,171.0
4019,1437231069955,171.0
4020,1437231069978,166.0
4021,1437231069995,166.0
4022,1437231070013,167.0
4023,1437231070036,167.0
4024,1437231070056,158.0
4025,1437231070076,158.0
4026,1437231070095,162.0
4027,1437231070113,162.0
4028,1437231070133,179.0
4029,1437231070153,179.0
4030,1437231070174,186.0
4031,1437231070195,178.0
4032,1437231070218,178.0
4033,1437231070238,192.0
4034,1437231070258,192.0
4035,1437231070276,225.0
4036,1437231070293,225.0
4037,1437231070313,185.0
4038,1437231070333,185.0
4039,1437231070358,174.0
4040,1437231070379,174.0
4041,1437231070398,170.0
4042,1437231070415,170.0
4043,1437231070439,170.0
4044,1437231070513,170.0
4045,1437231070514,173.0
4046,1437231070515,178.0
4047,1437231070516,178.0
4048,1437231070535,179.0
4049,1437231070558,179.0
4050,1437231070573,178.0
4051,1437231070593,178.0
4052,1437231070625,176.0
4053,1437231070635,176.0
4054,1437231070659,174.0
4055,1437231070674,174.0
4056,1437231070695,173.0
4057,1437231070716,173.0
4058,1437231070736,170.0
4059,1437231070755,170.0
4060,1437231070776,163.0
4061,1437231070797,164.0
4062,1437231070817,164.0
4063,1437231070835,166.0
4064,1437231070854,166.0
4065,1437231070876,168.0
4066,1437231070895,168.0
4067,1437231070917,169.0
4068,1437231070934,169.0
4069,1437231070956,171.0
4070,1437231070984,171.0
4071,1437231070997,171.0
4072,1437231071016,171.0
4073,1437231071064,172.0
4074,1437231071065,169.0
4075,1437231071074,169.0
4076,1437231071379,168.0
4077,1437231071382,168.0
4078,1437231071383,165.0
4079,1437231071384,165.0
4080,1437231071385,167.0
4081,1437231071386,167.0
4082,1437231071387,168.0
4083,1437231071388,168.0
4084,1437231071389,169.0
4085,1437231071390,169.0
4086,1437231071391,171.0
4087,1437231071392,171.0
4088,1437231071393,171.0
4089,1437231071394,171.0
4090,1437231071395,171.0
4091,1437231071406,171.0
4092,1437231071440,171.0
4093,1437231071441,168.0
4094,1437231071454,168.0
4095,1437231071476,166.0
4096,1437231071495,166.0
4097,1437231071514,166.0
4098,1437231071534,166.0
4099,1437231071555,168.0
4100,1437231071575,168.0
4101,1437231071595,177.0
4102,1437231071619,177.0
4103,1437231071636,172.0
4104,1437231071656,170.0
4105,1437231071676,170.0
4106,1437231071696,168.0
4107,1437231071716,168.0
4108,1437231071735,168.0
4109,1437231071756,168.0
4110,1437231071775,170.0
4111,1437231071795,170.0
4112,1437231071818,171.0
4113,1437231071838,171.0
4114,1437231071856,165.0
4115,1437231071876,165.0
4116,1437231071901,164.0
4117,1437231071964,164.0
4118,1437231071965,165.0
4119,1437231071966,165.0
4120,1437231071975,165.0
4121,1437231071996,164.0
4122,1437231072018,164.0
4123,1437231072035,162.0
4124,1437231072055,162.0
4125,1437231072077,159.0
4126,1437231072096,159.0
4127,1437231072116,157.0
4128,1437231072137,157.0
4129,1437231072155,153.0
4130,1437231072176,153.0
4131,1437231072196,150.0
4132,1437231072216,150.0
4133,1437231072238,150.0
4134,1437231072258,153.0
4135,1437231072292,153.0
4136,1437231072294,150.0
4137,1437231072316,150.0
4138,1437231072338,150.0
4139,1437231072389,150.0
4140,1437231072390,149.0
4141,1437231072395,149.0
4142,1437231072415,148.0
4143,1437231072435,148.0
4144,1437231072455,148.0
4145,1437231072477,148.0
4146,1437231072497,148.0
4147,1437231072515,151.0
4148,1437231072535,151.0
4149,1437231072555,151.0
4150,1437231072577,151.0
4151,1437231072599,151.0
4152,1437231072617,151.0
4153,1437231072642,155.0
4154,1437231072702,155.0
4155,1437231072703,157.0
4156,1437231072704,157.0
4157,1437231072725,156.0
4158,1437231072735,156.0
4159,1437231072762,152.0
4160,1437231072777,152.0
4161,1437231072796,151.0
4162,1437231072816,151.0
4163,1437231072835,151.0
4164,1437231072857,151.0
4165,1437231072879,151.0
4166,1437231072896,164.0
4167,1437231072915,164.0
4168,1437231072939,185.0
4169,1437231072956,185.0
4170,1437231072979,178.0
4171,1437231072999,178.0
4172,1437231073018,149.0
4173,1437231073039,149.0
4174,1437231073059,149.0
4175,1437231073078,152.0
4176,1437231073099,152.0
4177,1437231073119,154.0
4178,1437231073136,154.0
4179,1437231073162,156.0
4180,1437231073178,156.0
4181,1437231073201,157.0
4182,1437231073216,157.0
4183,1437231073236,161.0
4184,1437231073256,161.0
4185,1437231073276,162.0
4186,1437231073303,162.0
4187,1437231073316,168.0
4188,1437231073338,168.0
4189,1437231073357,166.0
4190,1437231073384,165.0
4191,1437231073460,165.0
4192,1437231073461,161.0
4193,1437231073462,161.0
4194,1437231073463,166.0
4195,1437231073477,166.0
4196,1437231073504,166.0
4197,1437231073523,166.0
4198,1437231073537,155.0
4199,1437231073558,155.0
4200,1437231073585,149.0
4201,1437231073597,149.0
4202,1437231073620,145.0
4203,1437231073636,145.0
4204,1437231073658,143.0
4205,1437231073679,143.0
4206,1437231073698,143.0
4207,1437231073719,145.0
4208,1437231073739,145.0
4209,1437231073758,147.0
4210,1437231073779,147.0
4211,1437231073798,148.0
4212,1437231073819,148.0
4213,1437231073839,151.0
4214,1437231073860,151.0
4215,1437231073880,180.0
4216,1437231073899,180.0
4217,1437231073922,252.0
4218,1437231073937,250.0
4219,1437231073959,250.0
4220,1437231073976,189.0
4221,1437231073996,189.0
4222,1437231074020,159.0
4223,1437231074037,159.0
4224,1437231074063,158.0
4225,1437231074079,158.0
4226,1437231074098,164.0
4227,1437231074128,164.0
4228,1437231074203,163.0
4229,1437231074204,163.0
4230,1437231074205,156.0
4231,1437231074206,156.0
4232,1437231074217,145.0
4233,1437231074237,140.0
4234,1437231074258,140.0
4235,1437231074277,143.0
4236,1437231074300,143.0
4237,1437231074318,162.0
4238,1437231074339,162.0
4239,1437231074358,158.0
4240,1437231074380,158.0
4241,1437231074397,133.0
4242,1437231074421,133.0
4243,1437231074441,127.0
4244,1437231074457,127.0
4245,1437231074477,127.0
4246,1437231074500,127.0
4247,1437231074519,128.0
4248,1437231074541,129.0
4249,1437231074558,129.0
4250,1437231074579,134.0
4251,1437231074600,134.0
4252,1437231074619,173.0
4253,1437231074637,173.0
4254,1437231074659,248.0
4255,1437231074678,248.0
4256,1437231074702,206.0
4257,1437231074723,206.0
4258,1437231074755,140.0
4259,1437231074759,140.0
4260,1437231074777,138.0
4261,1437231074797,166.0
4262,1437231074818,166.0
4263,1437231074837,155.0
4264,1437231074857,155.0
4265,1437231074892,130.0
4266,1437231074904,130.0
4267,1437231074919,135.0
4268,1437231074937,135.0
4269,1437231074958,136.0
4270,1437231074977,136.0
4271,1437231074997,129.0
4272,1437231075022,129.0
4273,1437231075038,119.0
4274,1437231075058,119.0
4275,1437231075078,116.0
4276,1437231075098,115.0
4277,1437231075118,115.0
4278,1437231075137,116.0
