id,attr_time,attr_x,attr_y,attr_z
19206,1437230173212,23.2635,5.59845,-44.5374
19207,1437230173236,22.3877,4.36859,-44.7052
19208,1437230173251,22.3877,4.36859,-44.7052
19209,1437230173274,22.5632,4.19159,-46.2189
19210,1437230173291,22.2137,3.48969,-45.8817
19211,1437230173314,22.2137,3.48969,-45.8817
19212,1437230173330,21.1624,4.54407,-46.2189
19213,1437230173354,22.0383,4.36859,-45.7138
19214,1437230173370,22.0383,4.36859,-45.7138
19215,1437230173394,21.6873,5.77393,-44.7052
19216,1437230173412,24.3149,5.2475,-46.5546
19217,1437230173433,24.3149,5.2475,-46.5546
19218,1437230173449,23.6145,3.13721,-45.8817
19219,1437230173473,23.0896,5.77393,-45.3781
19220,1437230173487,23.0896,5.77393,-45.3781
19221,1437230173513,22.7386,4.01611,-44.3695
19222,1437230173528,21.1624,2.78626,-45.2103
19223,1437230173552,21.1624,2.78626,-45.2103
19224,1437230173567,22.7386,5.0705,-45.7138
19225,1437230173589,23.0896,5.0705,-46.051
19226,1437230173609,23.0896,5.0705,-46.051
19227,1437230173630,23.9655,5.2475,-46.2189
19228,1437230173645,22.5632,5.2475,-45.2103
19229,1437230173671,22.5632,5.2475,-45.2103
19230,1437230173686,22.7386,4.36859,-45.7138
19231,1437230173710,23.439,4.71954,-45.0409
19232,1437230173725,23.439,4.71954,-45.0409
19233,1437230173749,22.7386,4.01611,-45.3781
19234,1437230173765,22.9141,4.54407,-45.546
19235,1437230173789,22.9141,4.54407,-45.546
19236,1437230173802,23.79,4.71954,-44.7052
19237,1437230173828,24.1409,4.71954,-44.0323
19238,1437230173842,24.1409,4.71954,-44.0323
19239,1437230173866,24.1409,4.36859,-45.0409
19240,1437230173883,22.5632,4.19159,-44.873
19241,1437230173906,22.5632,4.19159,-44.873
19242,1437230173922,22.7386,2.61078,-44.3695
19243,1437230173946,23.9655,4.19159,-44.2001
19244,1437230173962,23.9655,4.19159,-44.2001
19245,1437230173986,23.9655,4.89502,-46.5546
19246,1437230174001,23.0896,4.71954,-45.7138
19247,1437230174026,23.0896,4.71954,-45.7138
19248,1437230174040,22.7386,5.42297,-45.7138
19249,1437230174065,22.9141,5.2475,-44.5374
19250,1437230174080,22.9141,5.2475,-44.5374
19251,1437230174102,21.3364,5.42297,-43.3594
19252,1437230174119,23.439,4.36859,-45.0409
19253,1437230174143,23.439,4.36859,-45.0409
19254,1437230174158,21.8628,4.89502,-44.2001
19255,1437230174183,21.5118,5.59845,-44.5374
19256,1437230174198,21.5118,5.59845,-44.5374
19257,1437230174223,22.2137,4.89502,-45.2103
19258,1437230174241,20.8115,3.48969,-45.8817
19259,1437230174261,20.8115,3.48969,-45.8817
19260,1437230174278,22.9141,3.48969,-45.8817
19261,1437230174302,23.439,5.42297,-43.3594
19262,1437230174317,23.439,5.42297,-43.3594
19263,1437230174340,22.2137,4.89502,-45.546
19264,1437230174357,22.3877,4.01611,-46.051
19265,1437230174380,22.3877,4.01611,-46.051
19266,1437230174396,23.0896,5.42297,-45.3781
19267,1437230174420,23.79,5.0705,-45.7138
19268,1437230174437,23.79,5.0705,-45.7138
19269,1437230174459,21.5118,6.30188,-45.546
19270,1437230174474,22.9141,3.84064,-46.2189
19271,1437230174499,22.9141,3.84064,-46.2189
19272,1437230174515,22.3877,3.66516,-45.3781
19273,1437230174539,23.0896,5.0705,-44.7052
19274,1437230174554,23.0896,5.0705,-44.7052
19275,1437230174577,22.3877,6.82831,-44.7052
19276,1437230174594,24.3149,3.84064,-45.546
19277,1437230174618,24.3149,3.84064,-45.546
19278,1437230174633,23.6145,4.89502,-46.2189
19279,1437230174657,22.3877,5.42297,-45.0409
19280,1437230174672,22.3877,5.42297,-45.0409
19281,1437230174697,20.9869,4.36859,-44.7052
19282,1437230174712,22.7386,4.71954,-45.7138
19283,1437230174736,22.7386,4.71954,-45.7138
19284,1437230174751,22.5632,3.84064,-45.546
19285,1437230174776,21.3364,5.0705,-43.3594
19286,1437230174790,21.3364,5.0705,-43.3594
19287,1437230174815,23.6145,5.59845,-44.873
19288,1437230174829,23.2635,3.48969,-46.8918
19289,1437230174855,23.2635,3.48969,-46.8918
19290,1437230174869,22.7386,4.71954,-45.0409
19291,1437230174892,22.7386,4.36859,-43.6966
19292,1437230174909,22.7386,4.36859,-43.6966
19293,1437230174933,23.79,4.71954,-44.0323
19294,1437230174949,22.9141,4.19159,-45.546
19295,1437230174972,22.9141,4.19159,-45.546
19296,1437230174988,22.0383,4.01611,-45.3781
19297,1437230175012,22.5632,4.89502,-45.546
19298,1437230175027,22.5632,4.89502,-45.546
19299,1437230175052,23.2635,5.2475,-45.546
19300,1437230175067,21.6873,5.0705,-45.0409
19301,1437230175091,21.6873,5.0705,-45.0409
19302,1437230175105,23.2635,4.54407,-45.2103
19303,1437230175130,23.6145,5.59845,-44.873
19304,1437230175145,23.6145,5.59845,-44.873
19305,1437230175169,22.5632,5.9494,-44.873
19306,1437230175186,22.2137,4.19159,-45.546
19307,1437230175209,22.2137,4.19159,-45.546
19308,1437230175225,22.2137,3.84064,-44.5374
19309,1437230175248,22.5632,4.19159,-46.2189
19310,1437230175267,22.5632,4.19159,-46.2189
19311,1437230175288,22.2137,5.59845,-44.2001
19312,1437230175304,22.0383,6.1264,-44.3695
19313,1437230175328,22.0383,6.1264,-44.3695
19314,1437230175343,21.6873,5.0705,-46.3867
19315,1437230175366,22.3877,6.1264,-44.3695
19316,1437230175383,22.3877,6.1264,-44.3695
19317,1437230175407,23.79,5.77393,-45.7138
19318,1437230175605,22.3877,4.36859,-44.7052
19319,1437230175606,22.3877,4.36859,-44.7052
19320,1437230175607,22.9141,4.54407,-46.2189
19321,1437230175608,20.9869,7.18079,-44.7052
19322,1437230175609,20.9869,7.18079,-44.7052
19323,1437230175610,22.3877,6.47736,-45.7138
19324,1437230175611,21.3364,6.47736,-45.3781
19325,1437230175612,21.3364,6.47736,-45.3781
19326,1437230175613,21.5118,6.30188,-45.8817
19327,1437230175614,22.3877,7.53174,-45.3781
19328,1437230175619,22.3877,7.53174,-45.3781
19329,1437230175644,22.2137,6.65283,-46.8918
19330,1437230175660,22.9141,4.19159,-45.8817
19331,1437230175683,22.9141,4.19159,-45.8817
19332,1437230175699,21.8628,4.19159,-47.2275
19333,1437230175723,21.8628,6.30188,-45.2103
19334,1437230175738,21.8628,6.30188,-45.2103
19335,1437230175763,23.2635,4.54407,-46.5546
19336,1437230175777,22.7386,5.77393,-45.0409
19337,1437230175802,22.7386,5.77393,-45.0409
19338,1437230175817,23.439,4.36859,-47.3953
19339,1437230175841,22.0383,5.42297,-45.0409
19340,1437230175856,22.0383,5.42297,-45.0409
19341,1437230175880,22.0383,6.47736,-45.7138
19342,1437230175896,21.5118,5.2475,-45.546
19343,1437230175923,21.5118,5.2475,-45.546
19344,1437230175935,22.5632,4.89502,-47.2275
19345,1437230175960,22.5632,5.9494,-45.546
19346,1437230175975,22.5632,5.9494,-45.546
19347,1437230175999,21.8628,6.65283,-45.546
19348,1437230176015,22.0383,4.36859,-45.0409
19349,1437230176038,22.0383,4.36859,-45.0409
19350,1437230176054,21.5118,4.89502,-47.2275
19351,1437230176078,21.5118,3.48969,-44.873
19352,1437230176092,21.5118,3.48969,-44.873
19353,1437230176117,21.8628,6.65283,-43.8644
19354,1437230176132,22.5632,4.19159,-46.2189
19355,1437230176157,22.5632,4.19159,-46.2189
19356,1437230176172,22.9141,3.84064,-46.5546
19357,1437230176195,22.7386,4.71954,-44.0323
19358,1437230176211,22.7386,4.71954,-44.0323
19359,1437230176235,22.2137,4.89502,-45.8817
19360,1437230176251,22.9141,4.54407,-46.5546
19361,1437230176275,22.9141,4.54407,-46.5546
19362,1437230176291,21.3364,4.36859,-45.0409
19363,1437230176315,22.2137,5.9494,-45.2103
19364,1437230176330,22.2137,5.9494,-45.2103
19365,1437230176354,22.7386,6.47736,-45.3781
19366,1437230176370,22.3877,4.36859,-46.051
19367,1437230176392,22.3877,4.36859,-46.051
19368,1437230176408,22.2137,4.54407,-46.2189
19369,1437230176433,23.9655,4.19159,-44.2001
19370,1437230176448,23.9655,4.19159,-44.2001
19371,1437230176473,22.9141,3.84064,-46.5546
19372,1437230176491,21.3364,4.01611,-46.3867
19373,1437230176513,21.3364,4.01611,-46.3867
19374,1437230176528,20.9869,4.71954,-46.3867
19375,1437230176553,22.7386,5.0705,-45.7138
19376,1437230176567,22.7386,5.0705,-45.7138
19377,1437230176591,22.3877,5.77393,-46.051
19378,1437230176607,22.5632,4.19159,-46.2189
19379,1437230176631,22.5632,4.19159,-46.2189
19380,1437230176646,23.6145,4.19159,-46.8918
19381,1437230176670,23.6145,5.9494,-44.873
19382,1437230176688,23.6145,5.9494,-44.873
19383,1437230176710,23.0896,5.42297,-45.3781
19384,1437230176724,22.0383,4.01611,-46.3867
19385,1437230176750,22.0383,4.01611,-46.3867
19386,1437230176763,22.7386,4.36859,-44.7052
19387,1437230176789,22.0383,6.1264,-45.0409
19388,1437230176804,22.0383,6.1264,-45.0409
19389,1437230176827,22.2137,6.30188,-46.2189
19390,1437230176843,21.8628,4.54407,-47.2275
19391,1437230176866,21.8628,4.54407,-47.2275
19392,1437230176882,22.9141,5.9494,-45.2103
19393,1437230176907,22.3877,5.42297,-44.7052
19394,1437230176922,22.3877,5.42297,-44.7052
19395,1437230176947,23.439,4.71954,-45.3781
19396,1437230176962,23.0896,4.71954,-46.051
19397,1437230176986,23.0896,4.71954,-46.051
19398,1437230177001,22.9141,3.84064,-46.2189
19399,1437230177024,22.7386,5.42297,-44.7052
19400,1437230177041,22.7386,5.42297,-44.7052
19401,1437230177065,22.3877,5.42297,-44.7052
19402,1437230177079,23.79,2.96173,-46.7224
19403,1437230177102,23.79,2.96173,-46.7224
19404,1437230177121,23.6145,4.54407,-46.8918
19405,1437230177144,22.3877,4.36859,-44.3695
19406,1437230177159,22.3877,4.36859,-44.3695
19407,1437230177181,22.2137,4.54407,-45.2103
19408,1437230177199,22.2137,4.19159,-45.2103
19409,1437230177221,22.2137,4.19159,-45.2103
19410,1437230177238,21.8628,5.59845,-45.546
19411,1437230177262,22.3877,5.42297,-44.0323
19412,1437230177277,22.3877,5.42297,-44.0323
19413,1437230177301,22.7386,5.77393,-46.3867
19414,1437230177320,22.9141,5.9494,-45.8817
19415,1437230177341,22.9141,5.9494,-45.8817
19416,1437230177357,22.9141,3.84064,-45.546
19417,1437230177380,23.2635,5.59845,-44.873
19418,1437230177394,23.2635,5.59845,-44.873
19419,1437230177419,22.2137,4.89502,-45.546
19420,1437230177435,23.0896,4.71954,-45.7138
19421,1437230177459,23.0896,4.71954,-45.7138
19422,1437230177475,22.7386,5.77393,-44.0323
19423,1437230177498,23.0896,5.42297,-44.3695
19424,1437230177515,23.0896,5.42297,-44.3695
19425,1437230177537,21.8628,4.54407,-44.5374
19426,1437230177554,22.7386,5.77393,-44.7052
19427,1437230177580,22.7386,5.77393,-44.7052
19428,1437230177593,23.79,4.71954,-46.051
19429,1437230177617,22.5632,5.9494,-46.2189
19430,1437230177633,22.5632,5.9494,-46.2189
19431,1437230177657,23.2635,4.54407,-45.2103
19432,1437230177673,23.0896,5.0705,-46.3867
19433,1437230177697,23.0896,5.0705,-46.3867
19434,1437230177710,21.6873,4.36859,-45.7138
19435,1437230177736,23.439,5.42297,-46.3867
19436,1437230177750,23.439,5.42297,-46.3867
19437,1437230177778,22.0383,4.36859,-45.0409
19438,1437230177791,22.2137,4.19159,-45.2103
19439,1437230177815,22.2137,4.19159,-45.2103
19440,1437230177830,23.439,5.0705,-44.7052
19441,1437230177851,22.7386,4.71954,-45.0409
19442,1437230177869,22.7386,4.71954,-45.0409
19443,1437230177894,23.6145,5.9494,-45.8817
19444,1437230177909,22.7386,3.66516,-45.3781
19445,1437230177933,22.7386,3.66516,-45.3781
19446,1437230177948,24.1409,4.01611,-46.7224
19447,1437230177972,22.3877,4.36859,-44.3695
19448,1437230177988,22.3877,4.36859,-44.3695
19449,1437230178012,24.6658,6.30188,-45.546
19450,1437230178027,22.5632,6.65283,-45.546
19451,1437230178050,22.5632,6.65283,-45.546
19452,1437230178066,23.0896,4.71954,-46.7224
19453,1437230178091,22.0383,5.42297,-45.3781
19454,1437230178106,22.0383,5.42297,-45.3781
19455,1437230178130,25.0168,5.2475,-44.2001
19456,1437230178147,23.0896,4.36859,-45.7138
19457,1437230178169,23.0896,4.36859,-45.7138
19458,1437230178185,21.8628,5.2475,-44.2001
19459,1437230178208,21.6873,4.36859,-45.0409
19460,1437230178225,21.6873,4.36859,-45.0409
19461,1437230178248,22.5632,6.30188,-44.2001
19462,1437230178265,20.636,5.0705,-45.0409
19463,1437230178287,20.636,5.0705,-45.0409
19464,1437230178304,21.5118,5.2475,-46.5546
19465,1437230178328,22.0383,4.36859,-44.0323
19466,1437230178344,22.0383,4.36859,-44.0323
19467,1437230178367,23.0896,5.0705,-45.0409
19468,1437230178382,22.3877,5.42297,-44.3695
19469,1437230178407,22.3877,5.42297,-44.3695
19470,1437230178421,24.4904,4.36859,-46.051
19471,1437230178445,22.9141,5.2475,-44.873
19472,1437230178462,22.9141,5.2475,-44.873
19473,1437230178484,23.2635,5.59845,-44.5374
19474,1437230178501,21.3364,5.0705,-46.051
19475,1437230178524,21.3364,5.0705,-46.051
19476,1437230178543,22.3877,5.0705,-46.3867
19477,1437230178565,22.2137,4.54407,-43.5272
19478,1437230178580,22.2137,4.54407,-43.5272
19479,1437230178606,23.0896,5.77393,-47.3953
19480,1437230178620,22.9141,3.48969,-46.2189
19481,1437230178644,22.9141,3.48969,-46.2189
19482,1437230178659,21.6873,5.42297,-45.7138
19483,1437230178683,23.2635,4.89502,-45.546
19484,1437230178698,23.2635,4.89502,-45.546
19485,1437230178723,23.2635,4.89502,-45.2103
19486,1437230178737,22.9141,4.54407,-45.546
19487,1437230178762,22.9141,4.54407,-45.546
19488,1437230178777,22.0383,6.1264,-47.3953
19489,1437230178804,23.439,6.47736,-44.7052
19490,1437230178817,23.439,6.47736,-44.7052
19491,1437230178840,23.2635,4.89502,-46.2189
19492,1437230178856,21.6873,5.0705,-45.3781
19493,1437230178880,21.6873,5.0705,-45.3781
19494,1437230178896,24.1409,3.31268,-46.051
19495,1437230178920,23.0896,4.71954,-46.051
19496,1437230178935,23.0896,4.71954,-46.051
19497,1437230178959,21.8628,5.9494,-44.873
19498,1437230178976,23.6145,5.59845,-46.5546
19499,1437230178999,23.6145,5.59845,-46.5546
19500,1437230179013,23.0896,5.77393,-44.7052
19501,1437230179038,22.2137,5.9494,-45.546
19502,1437230179052,22.2137,5.9494,-45.546
19503,1437230179075,20.2866,6.1264,-45.0409
19504,1437230179093,22.2137,5.2475,-46.2189
19505,1437230179117,22.2137,5.2475,-46.2189
19506,1437230179133,22.2137,5.59845,-46.5546
19507,1437230179155,21.5118,5.59845,-45.546
19508,1437230179175,21.5118,5.59845,-45.546
19509,1437230179196,20.9869,6.1264,-47.0596
19510,1437230179212,21.5118,4.54407,-45.2103
19511,1437230179235,21.5118,4.54407,-45.2103
19512,1437230179251,21.5118,4.89502,-45.8817
19513,1437230179274,22.0383,5.77393,-45.7138
19514,1437230179291,22.0383,5.77393,-45.7138
19515,1437230179314,21.6873,6.47736,-45.7138
19516,1437230179331,21.8628,4.54407,-45.2103
19517,1437230179354,21.8628,4.54407,-45.2103
19518,1437230179371,21.3364,5.42297,-45.3781
19519,1437230179393,22.0383,4.01611,-45.3781
19520,1437230179408,22.0383,4.01611,-45.3781
19521,1437230179433,22.7386,5.77393,-46.051
19522,1437230179449,21.8628,4.89502,-44.873
19523,1437230179470,21.8628,4.89502,-44.873
19524,1437230179488,21.3364,5.77393,-46.7224
19525,1437230179511,22.3877,5.0705,-44.7052
19526,1437230179527,22.3877,5.0705,-44.7052
19527,1437230179552,22.2137,6.65283,-45.2103
19528,1437230179570,20.8115,6.30188,-45.8817
19529,1437230179590,20.8115,6.30188,-45.8817
19530,1437230179606,22.9141,6.65283,-46.2189
19531,1437230179631,21.5118,5.2475,-44.2001
19532,1437230179646,21.5118,5.2475,-44.2001
19533,1437230179670,21.5118,5.2475,-45.546
19534,1437230179685,21.8628,4.54407,-45.2103
19535,1437230179710,21.8628,4.54407,-45.2103
19536,1437230179724,22.2137,4.19159,-46.2189
19537,1437230179749,22.5632,4.54407,-44.873
19538,1437230179764,22.5632,4.54407,-44.873
19539,1437230179787,23.0896,5.77393,-45.7138
19540,1437230179804,22.2137,6.30188,-46.2189
19541,1437230179829,22.2137,6.30188,-46.2189
19542,1437230179843,21.3364,4.71954,-46.3867
19543,1437230179868,21.3364,6.1264,-45.7138
19544,1437230179882,21.3364,6.1264,-45.7138
19545,1437230179907,21.6873,6.47736,-45.0409
19546,1437230179923,22.2137,3.48969,-46.2189
19547,1437230179946,22.2137,3.48969,-46.2189
19548,1437230179962,22.9141,4.19159,-45.2103
19549,1437230179986,23.439,5.77393,-45.0409
19550,1437230179999,23.439,5.77393,-45.0409
19551,1437230180025,23.439,4.36859,-43.0237
19552,1437230180040,20.9869,5.42297,-45.0409
19553,1437230180065,20.9869,5.42297,-45.0409
19554,1437230180079,22.7386,5.0705,-45.3781
19555,1437230180103,22.2137,5.9494,-45.2103
19556,1437230180120,22.2137,5.9494,-45.2103
19557,1437230180143,21.1624,4.89502,-45.8817
19558,1437230180159,21.8628,4.89502,-46.5546
19559,1437230180183,21.8628,4.89502,-46.5546
19560,1437230180199,22.5632,4.19159,-45.546
19561,1437230180223,21.8628,5.59845,-45.2103
19562,1437230180238,21.8628,5.59845,-45.2103
19563,1437230180262,21.1624,6.30188,-46.2189
19564,1437230180278,20.9869,5.42297,-46.3867
19565,1437230180302,20.9869,5.42297,-46.3867
19566,1437230180316,22.0383,5.77393,-46.3867
19567,1437230180341,22.0383,5.77393,-46.051
19568,1437230180355,22.0383,5.77393,-46.051
19569,1437230180380,23.0896,6.82831,-45.0409
19570,1437230180397,22.0383,5.0705,-45.3781
19571,1437230180420,22.0383,5.0705,-45.3781
19572,1437230180435,23.0896,4.01611,-45.7138
19573,1437230180461,21.5118,5.59845,-44.2001
19574,1437230180475,21.5118,5.59845,-44.2001
19575,1437230180499,23.2635,5.9494,-45.2103
19576,1437230180515,22.0383,5.0705,-44.7052
19577,1437230180539,22.0383,5.0705,-44.7052
19578,1437230180554,21.3364,6.1264,-46.3867
19579,1437230180578,23.6145,5.9494,-44.873
19580,1437230180594,23.6145,5.9494,-44.873
19581,1437230180618,21.3364,4.36859,-44.7052
19582,1437230180633,21.5118,4.89502,-45.8817
19583,1437230180658,21.5118,4.89502,-45.8817
19584,1437230180671,22.3877,5.0705,-45.7138
19585,1437230180697,21.3364,5.0705,-46.3867
19586,1437230180711,21.3364,5.0705,-46.3867
19587,1437230180735,22.2137,5.2475,-46.2189
19588,1437230180751,21.8628,5.59845,-45.546
19589,1437230180774,21.8628,5.59845,-45.546
19590,1437230180790,22.2137,5.2475,-46.2189
19591,1437230180814,20.4605,5.59845,-45.2103
19592,1437230180830,20.4605,5.59845,-45.2103
19593,1437230180857,22.2137,6.65283,-45.546
19594,1437230180869,22.5632,5.9494,-45.2103
19595,1437230180894,22.5632,5.9494,-45.2103
19596,1437230180909,22.3877,6.82831,-46.051
19597,1437230180932,23.2635,6.30188,-46.2189
19598,1437230180949,23.2635,6.30188,-46.2189
19599,1437230180972,22.9141,5.9494,-45.8817
19600,1437230180987,23.0896,5.77393,-46.051
19601,1437230181012,23.0896,5.77393,-46.051
19602,1437230181027,23.6145,5.2475,-44.873
19603,1437230181051,22.2137,6.30188,-45.2103
19604,1437230181067,22.2137,6.30188,-45.2103
19605,1437230181089,22.0383,4.71954,-46.3867
19606,1437230181107,22.5632,4.89502,-47.2275
19607,1437230181128,22.5632,4.89502,-47.2275
19608,1437230181146,20.8115,5.59845,-44.5374
19609,1437230181170,22.2137,4.89502,-43.1915
19610,1437230181185,22.2137,4.89502,-43.1915
19611,1437230181209,22.0383,6.1264,-45.0409
19612,1437230181228,22.7386,4.71954,-45.7138
19613,1437230181249,22.7386,4.71954,-45.7138
19614,1437230181264,21.8628,4.54407,-46.8918
19615,1437230181288,22.2137,5.9494,-45.546
19616,1437230181302,22.2137,5.9494,-45.546
19617,1437230181327,22.9141,4.89502,-45.2103
19618,1437230181343,21.6873,4.71954,-45.0409
19619,1437230181367,21.6873,4.71954,-45.0409
19620,1437230181383,22.5632,4.89502,-44.873
19621,1437230181407,21.3364,4.71954,-46.051
19622,1437230181425,21.3364,4.71954,-46.051
19623,1437230181445,22.5632,6.30188,-44.873
19624,1437230181462,23.2635,5.9494,-44.2001
19625,1437230181486,23.2635,5.9494,-44.2001
19626,1437230181501,23.2635,4.89502,-45.8817
19627,1437230181524,22.3877,5.0705,-45.7138
19628,1437230181540,22.3877,5.0705,-45.7138
19629,1437230181565,23.0896,5.0705,-44.7052
19630,1437230181581,22.9141,5.2475,-45.546
19631,1437230181605,22.9141,5.2475,-45.546
19632,1437230181622,22.9141,4.54407,-45.8817
19633,1437230181644,22.2137,6.30188,-45.546
19634,1437230181658,22.2137,6.30188,-45.546
19635,1437230181686,22.3877,5.77393,-44.7052
19636,1437230181699,22.7386,5.0705,-44.3695
19637,1437230181723,22.7386,5.0705,-44.3695
19638,1437230181738,20.9869,4.36859,-46.7224
19639,1437230181760,21.8628,6.30188,-46.8918
19640,1437230181777,21.8628,6.30188,-46.8918
19641,1437230181802,22.9141,4.54407,-45.2103
19642,1437230181817,22.2137,3.13721,-44.873
19643,1437230181841,22.2137,3.13721,-44.873
19644,1437230181856,22.3877,3.66516,-45.0409
19645,1437230181881,23.6145,3.13721,-47.2275
19646,1437230181896,23.6145,3.13721,-47.2275
19647,1437230181920,22.2137,4.19159,-44.873
19648,1437230181936,24.6658,5.59845,-45.8817
19649,1437230181958,24.6658,5.59845,-45.8817
19650,1437230181974,21.3364,4.71954,-45.7138
19651,1437230181999,20.636,4.36859,-45.3781
19652,1437230182014,20.636,4.36859,-45.3781
19653,1437230182038,22.2137,4.89502,-47.2275
19654,1437230182057,22.2137,3.48969,-45.8817
19655,1437230182076,22.2137,3.48969,-45.8817
19656,1437230182093,21.5118,4.89502,-46.2189
19657,1437230182116,22.0383,4.36859,-46.051
19658,1437230182133,22.0383,4.36859,-46.051
19659,1437230182156,23.0896,6.47736,-44.7052
19660,1437230182173,22.0383,4.71954,-45.7138
19661,1437230182196,22.0383,4.71954,-45.7138
19662,1437230182212,22.2137,4.54407,-45.8817
19663,1437230182236,23.79,4.71954,-45.3781
19664,1437230182252,23.79,4.71954,-45.3781
19665,1437230182275,22.9141,4.54407,-45.546
19666,1437230182290,21.1624,4.54407,-45.2103
19667,1437230182315,21.1624,4.54407,-45.2103
19668,1437230182329,21.6873,4.01611,-45.3781
19669,1437230182353,22.7386,5.42297,-46.051
19670,1437230182370,22.7386,5.42297,-46.051
19671,1437230182394,23.439,6.1264,-45.3781
19672,1437230182409,22.2137,3.13721,-44.873
19673,1437230182432,22.2137,3.13721,-44.873
19674,1437230182451,22.5632,5.59845,-45.8817
19675,1437230182473,22.9141,5.9494,-45.8817
19676,1437230182488,22.9141,5.9494,-45.8817
19677,1437230182513,22.7386,6.1264,-45.3781
19678,1437230182528,21.3364,5.77393,-45.7138
19679,1437230182552,21.3364,5.77393,-45.7138
19680,1437230182567,22.5632,4.89502,-45.546
19681,1437230182591,22.2137,4.89502,-44.2001
19682,1437230182605,22.2137,4.89502,-44.2001
19683,1437230182631,22.9141,5.2475,-44.5374
19684,1437230182645,22.0383,4.36859,-45.0409
19685,1437230182670,22.0383,4.36859,-45.0409
19686,1437230182685,22.9141,5.2475,-46.8918
19687,1437230182712,22.0383,4.71954,-45.0409
19688,1437230182725,22.0383,4.71954,-45.0409
19689,1437230182748,23.439,5.77393,-45.3781
19690,1437230182764,22.7386,3.66516,-45.7138
19691,1437230182789,22.7386,3.66516,-45.7138
19692,1437230182804,22.9141,4.54407,-45.8817
19693,1437230182828,21.8628,3.48969,-44.5374
19694,1437230182843,21.8628,3.48969,-44.5374
19695,1437230182868,20.9869,5.0705,-46.3867
19696,1437230182883,21.8628,4.89502,-47.2275
19697,1437230182907,21.8628,4.89502,-47.2275
19698,1437230182922,23.2635,2.08282,-45.8817
19699,1437230182946,21.5118,4.19159,-43.8644
19700,1437230182961,21.5118,4.19159,-43.8644
19701,1437230182985,20.9869,4.01611,-46.051
19702,1437230183002,22.9141,2.78626,-46.2189
19703,1437230183025,22.9141,2.78626,-46.2189
19704,1437230183040,23.439,3.66516,-45.3781
19705,1437230183063,21.5118,5.59845,-45.8817
19706,1437230183081,21.5118,5.59845,-45.8817
19707,1437230183102,22.9141,5.59845,-45.2103
19708,1437230183120,22.0383,4.01611,-46.3867
19709,1437230183141,22.0383,4.01611,-46.3867
19710,1437230183159,22.7386,4.71954,-44.7052
19711,1437230183183,22.0383,5.0705,-45.0409
19712,1437230183198,22.0383,5.0705,-45.0409
19713,1437230183223,22.3877,4.71954,-45.7138
19714,1437230183238,22.2137,3.84064,-45.2103
19715,1437230183262,22.2137,3.84064,-45.2103
19716,1437230183278,22.5632,3.48969,-46.8918
19717,1437230183302,21.8628,4.19159,-44.2001
19718,1437230183316,21.8628,4.19159,-44.2001
19719,1437230183341,22.7386,5.42297,-44.7052
19720,1437230183357,22.3877,5.0705,-46.7224
19721,1437230183379,22.3877,5.0705,-46.7224
19722,1437230183396,23.2635,3.84064,-44.873
19723,1437230183419,22.0383,4.71954,-45.3781
19724,1437230183435,22.0383,4.71954,-45.3781
19725,1437230183460,23.439,4.01611,-45.0409
19726,1437230183478,22.0383,4.01611,-44.0323
19727,1437230183499,22.0383,4.01611,-44.0323
19728,1437230183514,21.3364,4.01611,-45.7138
19729,1437230183541,22.2137,5.59845,-46.8918
19730,1437230183554,22.2137,5.59845,-46.8918
19731,1437230183578,22.0383,5.42297,-43.6966
19732,1437230183590,22.9141,2.78626,-47.5632
19733,1437230183618,22.9141,2.78626,-47.5632
19734,1437230183632,22.5632,4.89502,-47.2275
19735,1437230183657,21.5118,4.54407,-43.1915
19736,1437230183672,21.5118,4.54407,-43.1915
19737,1437230183697,22.9141,5.2475,-45.2103
19738,1437230183712,22.7386,5.0705,-46.3867
19739,1437230183736,22.7386,5.0705,-46.3867
19740,1437230183751,23.0896,4.01611,-45.3781
19741,1437230183776,21.8628,5.9494,-44.873
19742,1437230183790,21.8628,5.9494,-44.873
19743,1437230183814,22.7386,6.47736,-46.051
19744,1437230183830,22.2137,4.19159,-45.8817
19745,1437230183855,22.2137,4.19159,-45.8817
19746,1437230183869,22.7386,3.31268,-45.0409
19747,1437230183894,22.5632,4.54407,-46.5546
19748,1437230183911,22.5632,4.54407,-46.5546
19749,1437230183933,22.9141,4.89502,-45.546
19750,1437230183948,22.5632,4.89502,-43.5272
19751,1437230183973,22.5632,4.89502,-43.5272
19752,1437230183988,23.79,5.0705,-44.7052
19753,1437230184013,23.2635,5.2475,-45.546
19754,1437230184028,23.2635,5.2475,-45.546
19755,1437230184050,21.6873,4.71954,-46.051
19756,1437230184068,23.79,4.36859,-46.051
19757,1437230184090,23.79,4.36859,-46.051
19758,1437230184106,23.2635,4.19159,-45.546
19759,1437230184130,22.7386,3.66516,-45.0409
19760,1437230184146,22.7386,3.66516,-45.0409
19761,1437230184170,24.3149,5.59845,-44.2001
19762,1437230184186,22.9141,3.84064,-46.2189
19763,1437230184208,22.9141,3.84064,-46.2189
19764,1437230184225,22.5632,4.54407,-46.2189
19765,1437230184249,22.5632,4.54407,-43.8644
19766,1437230184263,22.5632,4.54407,-43.8644
19767,1437230184288,22.9141,4.89502,-44.873
19768,1437230184306,22.2137,4.19159,-45.546
19769,1437230184328,22.2137,4.19159,-45.546
19770,1437230184343,21.5118,4.89502,-45.8817
