id,attr_time,attr_x,attr_y,attr_z
6069,1437229915511,19.088,3.424,13.168
6070,1437229915531,19.088,3.424,13.168
6071,1437229915552,19.088,3.424,13.168
6072,1437229915572,19.088,3.424,13.168
6073,1437229915590,19.088,3.424,13.168
6074,1437229915616,19.088,3.424,13.168
6075,1437229915682,19.088,3.424,13.168
6076,1437229915683,19.088,3.424,13.168
6077,1437229915684,19.088,3.424,13.168
6078,1437229915692,19.088,3.424,13.168
6079,1437229915718,19.088,3.424,13.168
6080,1437229915729,19.088,3.424,13.168
6081,1437229915748,19.088,3.424,13.168
6082,1437229915771,18.786,3.424,13.168
6083,1437229915790,18.786,3.424,13.168
6084,1437229915809,18.786,3.424,13.168
6085,1437229915829,18.786,3.424,13.168
6086,1437229915850,18.786,3.424,13.168
6087,1437229915871,18.786,3.424,12.847
6088,1437229915892,18.786,3.424,12.847
6089,1437229915912,18.786,3.424,12.847
6090,1437229915932,18.786,3.424,12.847
6091,1437229915952,18.786,3.424,12.847
6092,1437229915972,18.786,3.424,12.847
6093,1437229915992,18.786,3.424,12.847
6094,1437229916009,18.786,3.424,12.847
6095,1437229916031,18.786,3.424,12.847
6096,1437229916050,18.786,3.424,12.847
6097,1437229916071,18.786,3.424,12.847
6098,1437229916091,18.786,3.424,12.847
6099,1437229916110,18.786,3.424,12.847
6100,1437229916132,18.786,3.424,12.847
6101,1437229916152,18.786,3.424,12.847
6102,1437229916171,18.786,3.424,12.847
6103,1437229916193,18.786,3.424,12.847
6104,1437229916212,18.786,3.424,12.847
6105,1437229916232,18.786,3.424,12.847
6106,1437229916271,18.786,3.424,12.847
6107,1437229916272,18.786,3.424,12.847
6108,1437229916371,18.786,3.424,12.847
6109,1437229916372,18.786,3.424,12.847
6110,1437229916373,18.786,3.424,12.847
6111,1437229916374,18.786,3.424,12.847
6112,1437229916375,18.786,3.424,12.847
6113,1437229916398,18.786,3.424,12.847
6114,1437229916409,18.786,3.424,12.847
6115,1437229916429,18.786,3.424,12.847
6116,1437229916449,18.786,3.424,12.847
6117,1437229916470,18.786,3.424,12.847
6118,1437229916490,18.786,3.424,12.847
6119,1437229916511,18.786,3.424,12.847
6120,1437229916530,18.786,3.424,12.847
6121,1437229916552,18.786,3.424,12.525
6122,1437229916572,18.786,3.424,12.525
6123,1437229916593,18.786,3.424,12.525
6124,1437229916612,18.786,3.424,12.525
6125,1437229916632,18.786,3.424,12.525
6126,1437229916652,18.786,3.424,12.525
6127,1437229916672,18.786,3.424,12.525
6128,1437229916692,18.786,3.424,12.525
6129,1437229916713,18.786,3.424,12.525
6130,1437229916732,18.786,3.424,12.525
6131,1437229916750,18.786,3.424,12.525
6132,1437229916772,18.786,3.424,12.525
6133,1437229916792,18.786,3.424,12.525
6134,1437229916811,18.786,3.424,12.525
6135,1437229916832,18.786,3.424,12.884
6136,1437229916851,18.786,3.424,12.884
6137,1437229916872,18.786,3.424,12.884
6138,1437229916894,18.786,3.424,12.884
6139,1437229916913,18.786,3.424,12.884
6140,1437229916933,18.786,3.424,12.884
6141,1437229916953,18.786,3.424,12.884
6142,1437229916970,18.786,3.424,12.884
6143,1437229916992,18.786,3.424,12.884
6144,1437229917023,18.786,3.424,12.884
6145,1437229917078,18.786,3.424,12.884
6146,1437229917079,18.786,3.424,12.884
6147,1437229917080,18.786,3.424,12.884
6148,1437229917101,18.786,3.424,12.884
6149,1437229917109,18.463,3.424,12.884
6150,1437229917129,18.463,3.424,12.884
6151,1437229917150,18.463,3.424,12.884
6152,1437229917171,18.463,3.424,12.884
6153,1437229917192,18.463,3.424,12.884
6154,1437229917210,18.463,3.424,12.884
6155,1437229917240,18.463,3.424,12.884
6156,1437229917250,18.463,3.424,12.884
6157,1437229917272,18.463,3.424,12.884
6158,1437229917290,18.463,3.424,12.884
6159,1437229917313,18.463,3.424,12.884
6160,1437229917333,18.463,3.424,12.884
6161,1437229917353,18.463,3.424,12.884
6162,1437229917373,18.463,3.424,12.884
6163,1437229917393,18.463,3.424,12.884
6164,1437229917413,18.162,3.424,12.884
6165,1437229917433,18.162,3.424,12.884
6166,1437229917453,18.162,3.424,12.884
6167,1437229917473,18.162,3.424,12.884
6168,1437229917493,18.162,3.424,12.884
6169,1437229917511,18.162,3.424,12.884
6170,1437229917532,18.162,3.424,12.884
6171,1437229917553,18.162,3.424,12.884
6172,1437229917572,18.162,3.424,12.884
6173,1437229917591,18.162,3.424,12.884
6174,1437229917612,18.162,3.424,12.884
6175,1437229917634,18.162,3.424,12.884
6176,1437229917655,18.162,3.424,12.884
6177,1437229917675,18.162,3.424,12.884
6178,1437229917693,18.162,3.424,12.884
6179,1437229917711,18.162,3.424,12.884
6180,1437229917731,18.162,3.424,12.884
6181,1437229917752,18.162,3.424,12.884
6182,1437229917770,18.162,3.424,12.884
6183,1437229917835,18.162,3.424,12.884
6184,1437229917836,18.162,3.424,12.884
6185,1437229917837,18.162,3.424,12.884
6186,1437229917850,18.162,3.424,12.884
6187,1437229917870,18.162,3.424,13.203
6188,1437229917891,18.162,3.424,13.203
6189,1437229917911,18.162,3.424,13.203
6190,1437229917930,18.162,3.424,13.203
6191,1437229917951,18.162,3.424,13.203
6192,1437229917970,18.162,3.424,13.203
6193,1437229917992,18.162,3.424,13.203
6194,1437229918015,18.162,3.424,13.203
6195,1437229918031,18.162,3.424,13.203
6196,1437229918053,18.162,3.424,13.203
6197,1437229918075,18.162,3.424,13.203
6198,1437229918092,18.495,3.424,13.203
6199,1437229918112,18.495,3.424,13.203
6200,1437229918133,18.495,3.424,13.203
6201,1437229918154,18.495,3.424,13.203
6202,1437229918174,18.495,3.424,13.203
6203,1437229918193,18.495,3.424,13.203
6204,1437229918217,18.495,3.424,12.884
6205,1437229918231,18.495,3.424,12.884
6206,1437229918252,18.495,3.424,12.884
6207,1437229918277,18.495,3.424,12.884
6208,1437229918293,18.495,3.424,12.884
6209,1437229918315,18.811,3.424,12.884
6210,1437229918337,18.811,3.424,12.884
6211,1437229918355,18.811,3.424,12.884
6212,1437229918374,18.811,3.424,12.884
6213,1437229918392,18.811,3.424,12.884
6214,1437229918411,18.811,3.424,12.884
6215,1437229918431,18.811,3.424,12.884
6216,1437229918458,18.811,3.424,12.884
6217,1437229918477,18.811,3.424,12.884
6218,1437229918497,18.811,3.424,12.884
6219,1437229918514,18.811,3.424,12.884
6220,1437229918537,18.811,3.424,12.884
6221,1437229918600,18.811,3.424,12.884
6222,1437229918601,18.811,3.424,12.884
6223,1437229918602,18.811,3.424,12.884
6224,1437229918615,18.811,3.424,12.884
6225,1437229918633,18.811,3.424,12.884
6226,1437229918652,18.811,3.424,12.884
6227,1437229918671,18.811,3.424,12.884
6228,1437229918692,18.811,3.424,12.884
6229,1437229918713,18.811,3.424,12.884
6230,1437229918733,18.811,3.424,12.884
6231,1437229918753,18.811,3.424,12.884
6232,1437229918773,18.811,3.424,12.884
6233,1437229918793,18.811,3.424,12.884
6234,1437229918815,18.811,3.424,12.884
6235,1437229918835,18.482,3.424,12.884
6236,1437229918855,18.482,3.424,12.884
6237,1437229918875,18.482,3.424,12.884
6238,1437229918893,18.482,3.424,12.884
6239,1437229918913,18.482,3.424,12.884
6240,1437229918935,18.482,3.424,12.884
6241,1437229918955,18.482,3.424,12.884
6242,1437229918975,18.482,3.112,12.884
6243,1437229918998,18.174,3.112,12.884
6244,1437229919020,18.174,3.112,12.884
6245,1437229919032,18.174,3.112,12.884
6246,1437229919053,18.174,3.112,12.884
6247,1437229919079,18.174,3.112,12.884
6248,1437229919093,18.174,3.112,12.884
6249,1437229919113,18.174,3.112,12.884
6250,1437229919133,18.174,3.112,12.884
6251,1437229919154,18.174,3.112,12.884
6252,1437229919174,18.174,3.112,12.884
6253,1437229919193,18.174,3.112,12.884
6254,1437229919213,18.174,3.112,12.884
6255,1437229919233,18.174,3.112,12.884
6256,1437229919254,18.174,3.112,12.884
6257,1437229919281,18.174,3.112,12.884
6258,1437229919338,18.174,3.112,12.884
6259,1437229919339,18.174,3.112,12.884
6260,1437229919340,18.174,3.112,12.884
6261,1437229919355,18.174,3.112,12.884
6262,1437229919374,18.174,3.112,12.884
6263,1437229919398,18.174,3.112,12.884
6264,1437229919412,18.174,3.112,12.884
6265,1437229919432,18.174,3.112,12.884
6266,1437229919453,18.174,3.112,12.884
6267,1437229919474,18.174,3.112,12.884
6268,1437229919493,18.174,3.112,12.884
6269,1437229919513,18.174,3.112,12.884
6270,1437229919533,18.174,3.112,12.884
6271,1437229919553,18.174,3.112,12.884
6272,1437229919575,18.174,3.112,12.884
6273,1437229919593,18.174,3.112,12.884
6274,1437229919613,17.869,3.112,12.884
6275,1437229919636,17.869,3.112,12.884
6276,1437229919656,17.869,3.112,12.884
6277,1437229919676,17.869,3.112,12.884
6278,1437229919693,17.869,3.112,12.884
6279,1437229919713,17.869,3.112,12.884
6280,1437229919735,17.869,3.112,12.884
6281,1437229919758,17.869,3.112,12.884
6282,1437229919776,17.869,3.112,12.884
6283,1437229919793,17.869,3.112,12.884
6284,1437229919813,17.869,3.112,12.884
6285,1437229919836,17.869,3.112,12.884
6286,1437229919853,17.869,3.112,12.884
6287,1437229919873,17.869,3.112,12.884
6288,1437229919894,17.869,3.112,12.884
6289,1437229919927,17.869,3.112,12.884
6290,1437229919933,17.869,3.112,12.884
6291,1437229919952,17.869,3.112,12.884
6292,1437229919972,18.173,3.112,12.884
6293,1437229919992,18.173,3.112,12.884
6294,1437229920012,18.173,3.112,12.884
6295,1437229920047,18.173,3.112,12.884
6296,1437229920083,18.173,3.112,12.884
6297,1437229920084,18.173,3.112,12.884
6298,1437229920106,18.173,3.112,12.884
6299,1437229920113,18.496,3.112,12.884
6300,1437229920133,18.496,3.112,12.884
6301,1437229920155,18.496,3.112,12.565
6302,1437229920173,18.496,3.112,12.565
6303,1437229920194,18.496,3.112,12.565
6304,1437229920215,18.496,3.112,12.565
6305,1437229920234,18.496,3.112,12.565
6306,1437229920254,18.496,3.112,12.565
6307,1437229920275,18.804,3.112,12.565
6308,1437229920295,18.804,3.112,12.565
6309,1437229920316,18.804,3.112,12.565
6310,1437229920334,18.804,3.112,12.565
6311,1437229920356,18.804,3.112,12.565
6312,1437229920377,18.804,3.112,12.565
6313,1437229920394,18.804,3.112,12.565
6314,1437229920416,18.804,3.112,12.565
6315,1437229920436,18.804,3.112,12.565
6316,1437229920454,18.804,3.112,12.565
6317,1437229920476,18.804,3.112,12.565
6318,1437229920493,18.804,3.112,12.565
6319,1437229920518,18.804,3.112,12.565
6320,1437229920537,18.804,3.112,12.565
6321,1437229920556,18.804,3.112,12.565
6322,1437229920578,18.804,3.112,12.565
6323,1437229920599,18.804,3.112,12.565
6324,1437229920614,18.804,3.112,12.565
6325,1437229920633,18.804,3.112,12.565
6326,1437229920653,18.804,3.112,12.565
6327,1437229920673,18.804,3.112,12.565
6328,1437229920698,18.804,3.112,12.565
6329,1437229920718,18.804,3.112,12.565
6330,1437229920739,18.804,3.112,12.565
6331,1437229920756,18.804,3.112,12.565
6332,1437229920777,18.804,3.112,12.565
6333,1437229920838,18.804,3.112,12.565
6334,1437229920839,18.804,3.112,12.565
6335,1437229920840,18.804,3.112,12.565
6336,1437229920859,18.804,3.112,12.565
6337,1437229920874,18.804,3.112,12.565
6338,1437229920895,18.804,3.112,12.565
6339,1437229920913,18.804,3.112,12.565
6340,1437229920934,18.804,3.112,12.565
6341,1437229920956,18.804,3.112,12.565
6342,1437229920975,18.804,3.112,12.565
6343,1437229920999,18.804,3.112,12.565
6344,1437229921017,18.481,3.112,12.565
6345,1437229921040,18.481,3.112,12.565
6346,1437229921056,18.481,3.112,12.565
6347,1437229921078,18.481,3.112,12.565
6348,1437229921100,18.481,3.112,12.565
6349,1437229921115,18.481,3.112,12.565
6350,1437229921135,18.481,3.112,12.565
6351,1437229921156,18.481,3.112,12.565
6352,1437229921197,18.481,3.112,12.565
6353,1437229921198,18.481,3.112,12.565
6354,1437229921300,18.481,3.112,12.565
6355,1437229921301,18.481,3.112,12.565
6356,1437229921302,18.481,3.112,12.565
6357,1437229921303,18.481,3.112,12.565
6358,1437229921304,18.481,3.112,12.565
6359,1437229921325,18.481,3.112,12.565
6360,1437229921341,18.481,3.112,12.565
6361,1437229921355,18.481,3.112,12.565
6362,1437229921374,18.481,3.112,12.565
6363,1437229921394,18.481,3.112,12.565
6364,1437229921414,18.481,3.112,12.565
6365,1437229921434,18.481,3.112,12.565
6366,1437229921454,18.481,3.112,12.565
6367,1437229921475,18.481,3.112,12.565
6368,1437229921500,18.481,3.112,12.565
6369,1437229921515,18.481,3.112,12.565
6370,1437229921533,18.481,3.112,12.565
6371,1437229921558,18.481,3.112,12.565
6372,1437229921573,18.481,3.112,12.565
6373,1437229921593,18.481,3.112,12.565
6374,1437229921613,18.481,3.112,12.565
6375,1437229921636,18.481,3.112,12.565
6376,1437229921654,18.481,3.112,12.565
6377,1437229921674,18.481,3.112,12.565
6378,1437229921693,18.481,3.112,12.565
6379,1437229921713,18.167,3.112,12.565
6380,1437229921733,18.167,3.112,12.565
6381,1437229921753,18.167,3.112,12.565
6382,1437229921773,18.167,3.112,12.565
6383,1437229921793,18.167,3.112,12.565
6384,1437229921813,18.167,3.112,12.565
6385,1437229921833,18.167,3.112,12.565
6386,1437229921853,18.167,3.112,12.565
6387,1437229921873,18.167,3.112,12.565
6388,1437229921893,18.167,3.112,12.565
6389,1437229921913,18.167,3.112,12.565
6390,1437229921933,18.167,3.112,12.565
6391,1437229921953,18.167,3.112,12.565
6392,1437229921973,18.167,3.112,12.565
6393,1437229921998,18.167,3.112,12.565
6394,1437229922015,18.167,3.112,12.565
6395,1437229922036,18.167,3.112,12.565
6396,1437229922054,18.167,3.112,12.565
6397,1437229922081,18.167,3.112,12.565
6398,1437229922100,18.167,3.112,12.565
6399,1437229922115,18.167,3.112,12.565
6400,1437229922136,18.167,3.112,12.565
6401,1437229922154,18.167,3.112,12.565
6402,1437229922206,18.167,3.112,12.565
6403,1437229922207,18.167,3.112,12.565
6404,1437229922214,18.167,3.112,12.565
6405,1437229922235,18.167,3.112,12.565
6406,1437229922257,18.167,3.112,12.565
6407,1437229922274,18.167,3.112,12.565
6408,1437229922301,18.167,3.112,12.565
6409,1437229922314,18.167,3.112,12.565
6410,1437229922334,18.167,3.112,12.565
6411,1437229922356,18.167,3.112,12.565
6412,1437229922378,18.167,3.112,12.565
6413,1437229922400,18.167,3.112,12.565
6414,1437229922418,18.167,3.112,12.565
6415,1437229922438,18.167,3.112,12.565
6416,1437229922459,18.167,3.112,12.565
6417,1437229922479,18.167,3.112,12.565
6418,1437229922499,18.167,3.112,12.565
6419,1437229922517,18.167,3.112,12.565
6420,1437229922536,18.167,3.112,12.872
6421,1437229922556,18.167,3.112,12.872
6422,1437229922578,18.167,3.112,12.872
6423,1437229922595,18.167,3.112,12.872
6424,1437229922616,18.167,3.112,12.872
6425,1437229922636,18.167,3.112,12.872
6426,1437229922660,18.167,3.112,12.872
6427,1437229922681,18.167,3.112,12.872
6428,1437229922702,18.167,3.112,12.872
6429,1437229922718,18.167,3.112,12.872
6430,1437229922735,18.167,3.112,12.872
6431,1437229922755,18.167,3.112,12.872
6432,1437229922775,18.167,3.112,12.872
6433,1437229922799,18.167,3.112,12.872
6434,1437229922822,18.167,3.112,12.872
6435,1437229922884,18.167,3.112,12.872
6436,1437229922885,18.167,3.112,12.872
6437,1437229922886,18.167,3.112,12.872
6438,1437229922895,18.167,3.112,12.548
6439,1437229922919,18.167,3.112,12.548
6440,1437229922935,18.167,3.112,12.548
6441,1437229922962,18.167,3.112,12.548
6442,1437229922975,18.167,3.112,12.548
6443,1437229923000,18.167,3.112,12.548
6444,1437229923015,18.167,3.112,12.548
6445,1437229923056,18.167,3.112,12.548
6446,1437229923057,18.167,3.112,12.548
6447,1437229923076,18.167,3.112,12.548
6448,1437229923095,18.167,3.112,12.548
6449,1437229923115,18.167,3.112,12.548
6450,1437229923135,18.167,3.112,12.548
6451,1437229923155,18.167,3.112,12.548
6452,1437229923175,18.167,3.112,12.548
6453,1437229923195,18.167,3.112,12.548
6454,1437229923215,18.167,3.112,12.548
6455,1437229923235,18.167,3.112,12.548
6456,1437229923255,18.167,3.112,12.548
6457,1437229923275,18.167,3.112,12.548
6458,1437229923295,18.167,3.112,12.548
6459,1437229923315,18.167,3.112,12.548
6460,1437229923335,18.167,3.112,12.548
6461,1437229923355,18.167,3.112,12.921
6462,1437229923375,18.167,3.112,12.921
6463,1437229923395,18.167,3.112,12.921
6464,1437229923416,18.167,3.112,12.921
6465,1437229923436,18.167,3.112,12.921
6466,1437229923456,18.167,3.112,12.921
6467,1437229923476,18.167,3.112,13.24
6468,1437229923496,18.167,3.112,13.24
6469,1437229923516,18.167,3.112,13.24
6470,1437229923535,18.167,3.112,13.24
6471,1437229923558,18.167,3.112,13.24
6472,1437229923578,18.167,3.112,13.24
6473,1437229923596,18.167,3.112,13.24
6474,1437229923617,18.167,3.112,13.24
6475,1437229923635,18.167,3.112,13.24
6476,1437229923660,18.167,3.112,13.24
6477,1437229923680,18.167,3.112,13.24
6478,1437229923699,18.167,3.112,13.24
6479,1437229923719,18.167,3.112,13.24
6480,1437229923740,18.167,3.112,13.24
6481,1437229923760,18.167,3.112,13.24
6482,1437229923780,18.167,3.112,13.24
6483,1437229923800,18.167,3.112,13.24
6484,1437229923820,18.167,3.112,13.24
6485,1437229923840,18.167,3.112,13.24
6486,1437229923856,18.167,3.112,13.24
6487,1437229923879,18.167,3.112,13.24
6488,1437229923900,18.167,3.112,13.24
6489,1437229923919,18.167,3.112,13.24
6490,1437229923940,18.167,3.112,13.24
6491,1437229923960,18.167,3.112,13.24
6492,1437229923979,18.167,3.112,13.24
6493,1437229923998,18.167,3.112,13.24
6494,1437229924019,18.167,3.112,13.24
6495,1437229924038,18.167,3.112,13.24
6496,1437229924059,18.167,2.807,13.24
6497,1437229924080,18.167,2.807,13.24
6498,1437229924098,18.167,2.807,13.24
6499,1437229924125,18.167,2.807,13.24
6500,1437229924197,18.167,2.807,13.24
6501,1437229924198,18.167,2.807,13.24
6502,1437229924199,18.167,2.807,13.24
6503,1437229924200,18.167,2.807,13.24
6504,1437229924218,18.167,2.807,13.24
6505,1437229924238,18.167,2.807,13.24
6506,1437229924256,18.167,2.807,13.24
6507,1437229924277,18.167,2.807,13.24
6508,1437229924300,18.167,2.807,13.24
6509,1437229924318,18.167,2.807,13.24
6510,1437229924339,18.167,2.807,13.24
6511,1437229924358,18.167,2.807,13.24
6512,1437229924381,18.167,2.807,13.24
6513,1437229924399,18.167,2.807,13.24
6514,1437229924420,18.167,2.807,13.24
6515,1437229924440,18.167,2.807,13.24
6516,1437229924460,18.167,2.807,13.24
6517,1437229924480,18.167,2.807,13.24
6518,1437229924500,18.167,2.807,13.24
6519,1437229924520,18.167,2.807,13.24
6520,1437229924540,18.167,2.807,13.24
6521,1437229924560,18.167,2.807,13.24
6522,1437229924578,18.167,2.807,13.24
6523,1437229924599,18.167,2.807,13.24
6524,1437229924620,18.167,2.807,13.24
6525,1437229924640,18.167,2.807,13.24
6526,1437229924660,18.167,2.807,13.24
6527,1437229924680,18.167,2.807,13.24
6528,1437229924701,18.167,2.807,13.24
6529,1437229924720,18.167,2.807,13.24
6530,1437229924740,18.167,2.807,13.24
6531,1437229924760,18.167,2.807,13.24
6532,1437229924780,18.167,2.807,13.24
6533,1437229924800,18.167,2.807,13.24
6534,1437229924818,18.167,2.807,13.24
6535,1437229924846,18.167,2.807,13.24
6536,1437229924911,18.167,2.807,13.24
6537,1437229924912,18.167,2.807,13.24
6538,1437229924913,18.167,2.807,13.24
6539,1437229924920,18.167,2.807,13.24
6540,1437229924947,18.167,2.807,13.24
6541,1437229924961,18.167,2.807,13.24
6542,1437229924978,18.167,2.807,13.24
6543,1437229924999,18.167,2.807,13.24
6544,1437229925020,18.167,2.807,13.24
6545,1437229925039,18.167,2.807,13.24
6546,1437229925063,17.864,2.807,13.24
6547,1437229925079,17.864,2.807,13.24
6548,1437229925101,17.864,2.807,13.24
6549,1437229925120,17.864,2.807,13.24
6550,1437229925140,17.864,2.807,13.24
6551,1437229925161,17.864,2.807,13.24
6552,1437229925180,17.864,2.807,13.24
6553,1437229925215,17.864,2.807,13.24
6554,1437229925217,17.864,2.807,13.24
6555,1437229925238,17.864,2.807,13.24
6556,1437229925259,17.864,2.807,13.24
6557,1437229925278,17.864,2.807,13.24
6558,1437229925298,17.864,2.807,13.24
6559,1437229925320,17.864,2.807,13.24
6560,1437229925341,17.864,2.807,13.24
6561,1437229925361,17.864,2.807,13.24
6562,1437229925381,17.864,2.807,13.24
6563,1437229925400,17.864,2.807,13.24
6564,1437229925420,17.864,2.807,13.24
6565,1437229925441,17.864,2.807,13.24
6566,1437229925461,17.864,2.807,13.24
6567,1437229925481,17.864,2.807,13.24
6568,1437229925515,17.864,2.807,13.24
6569,1437229925518,17.864,2.807,13.24
6570,1437229925539,17.864,2.807,13.24
6571,1437229925558,17.864,2.807,13.24
6572,1437229925584,17.864,2.807,13.24
6573,1437229925608,17.864,2.807,13.24
6574,1437229925618,17.864,2.807,13.24
6575,1437229925639,17.864,2.807,13.24
6576,1437229925658,17.864,2.807,13.24
6577,1437229925678,17.864,2.807,13.24
6578,1437229925698,17.864,2.807,13.24
6579,1437229925728,17.864,2.807,13.24
6580,1437229925743,17.864,2.807,13.24
6581,1437229925758,17.864,2.807,13.24
6582,1437229925790,17.864,2.807,13.24
6583,1437229925800,17.864,2.807,13.24
6584,1437229925818,17.864,2.807,13.24
6585,1437229925839,17.864,2.807,13.24
6586,1437229925858,17.864,2.807,13.24
6587,1437229925878,17.864,2.807,13.24
6588,1437229925898,17.864,2.807,13.24
6589,1437229925918,17.864,2.807,13.24
6590,1437229925939,17.864,2.807,13.24
6591,1437229925958,17.864,2.807,13.24
6592,1437229925978,17.864,2.807,13.24
6593,1437229926001,17.864,2.807,13.24
6594,1437229926017,17.864,2.807,13.24
6595,1437229926037,17.864,2.807,13.24
6596,1437229926062,17.864,2.807,13.24
6597,1437229926081,17.864,2.807,13.24
6598,1437229926099,17.864,2.807,13.24
6599,1437229926120,17.864,2.807,13.24
6600,1437229926141,17.864,2.807,13.24
6601,1437229926161,17.864,2.807,13.24
6602,1437229926182,17.864,2.807,13.24
6603,1437229926199,18.19,2.807,13.24
6604,1437229926222,18.19,2.807,13.24
6605,1437229926239,18.19,2.807,13.24
6606,1437229926260,18.19,2.807,13.24
6607,1437229926280,18.19,2.807,13.24
6608,1437229926298,18.19,2.807,13.24
6609,1437229926318,18.19,2.807,13.24
6610,1437229926339,18.19,2.807,13.24
6611,1437229926361,18.19,2.807,12.895
6612,1437229926383,18.19,2.807,12.895
6613,1437229926400,18.19,2.807,12.895
6614,1437229926418,18.19,2.807,12.895
6615,1437229926442,18.19,2.807,12.895
6616,1437229926462,18.19,2.807,12.895
6617,1437229926482,18.19,2.807,12.895
6618,1437229926499,18.19,2.807,12.895
6619,1437229926522,18.19,2.807,12.895
6620,1437229926542,18.19,2.807,12.895
6621,1437229926562,18.19,2.807,12.895
6622,1437229926582,18.19,2.807,12.895
6623,1437229926602,18.19,2.807,12.895
6624,1437229926623,18.19,2.807,12.895
6625,1437229926640,18.19,2.807,12.895
6626,1437229926663,18.19,2.807,12.895
6627,1437229926682,18.19,2.807,12.895
6628,1437229926700,18.19,2.807,12.895
6629,1437229926723,18.19,2.807,12.895
6630,1437229926742,18.19,2.807,12.895
6631,1437229926761,18.19,2.807,12.895
6632,1437229926782,18.19,2.807,12.895
6633,1437229926804,18.19,2.807,12.895
6634,1437229926823,18.19,2.807,12.895
6635,1437229926842,18.19,2.807,12.895
6636,1437229926860,18.19,2.807,12.895
6637,1437229926880,18.19,2.807,12.895
6638,1437229926899,18.19,2.807,12.895
6639,1437229926963,18.19,2.807,12.895
6640,1437229926964,18.19,2.807,12.895
6641,1437229926965,18.19,2.807,12.895
6642,1437229926985,18.19,2.807,12.895
6643,1437229926999,18.19,2.807,12.895
6644,1437229927023,18.19,2.807,12.895
6645,1437229927041,18.19,2.807,12.895
6646,1437229927059,18.19,2.807,12.895
6647,1437229927080,18.19,2.807,12.895
6648,1437229927101,18.19,2.807,12.895
6649,1437229927121,18.19,2.807,12.895
6650,1437229927141,18.19,2.807,12.895
6651,1437229927160,18.19,2.807,12.895
6652,1437229927181,18.19,2.807,12.895
6653,1437229927203,18.19,2.807,12.895
6654,1437229927223,18.19,2.807,12.895
6655,1437229927241,18.19,2.807,12.895
6656,1437229927259,18.19,2.807,12.895
6657,1437229927279,18.19,2.807,12.895
6658,1437229927299,18.19,2.807,12.895
6659,1437229927322,18.19,2.807,12.895
6660,1437229927342,18.19,2.807,12.895
6661,1437229927363,18.19,2.807,12.895
6662,1437229927384,18.19,2.807,12.895
6663,1437229927401,18.19,2.807,12.895
6664,1437229927423,18.19,2.807,12.895
6665,1437229927442,18.19,2.807,12.895
6666,1437229927460,18.19,2.807,12.895
6667,1437229927482,18.19,2.807,12.895
6668,1437229927503,18.19,2.807,12.895
6669,1437229927523,18.19,2.807,12.895
6670,1437229927544,18.19,2.807,12.895
6671,1437229927563,18.19,2.807,12.895
6672,1437229927582,18.19,2.807,12.895
6673,1437229927600,18.19,2.807,12.895
6674,1437229927621,18.19,2.807,12.895
6675,1437229927640,18.19,2.807,12.895
6676,1437229927705,18.19,2.807,12.895
6677,1437229927706,18.19,2.807,12.895
6678,1437229927707,18.19,2.807,12.895
6679,1437229927728,18.19,2.807,12.895
6680,1437229927740,18.19,2.807,12.895
6681,1437229927760,18.19,2.807,12.895
6682,1437229927780,18.19,2.807,12.895
6683,1437229927800,18.19,2.807,12.895
6684,1437229927822,18.19,2.807,12.895
6685,1437229927841,18.19,2.807,12.895
6686,1437229927862,18.19,2.807,12.895
6687,1437229927880,18.19,2.807,12.895
6688,1437229927902,18.19,2.807,12.895
6689,1437229927922,18.19,2.807,12.895
6690,1437229927943,18.19,2.807,12.895
6691,1437229927963,18.19,2.807,12.895
6692,1437229927983,18.19,2.807,12.895
6693,1437229928004,18.19,2.807,12.895
6694,1437229928022,18.19,2.807,12.895
6695,1437229928040,18.19,2.807,12.895
6696,1437229928062,18.19,2.807,12.895
6697,1437229928085,18.19,2.807,12.895
6698,1437229928105,18.19,2.807,12.895
6699,1437229928121,18.19,2.807,12.895
6700,1437229928143,18.19,2.807,13.214
6701,1437229928160,18.19,2.807,13.214
6702,1437229928181,18.19,2.807,13.214
6703,1437229928201,18.19,2.807,13.214
6704,1437229928226,18.19,2.807,13.214
6705,1437229928245,18.19,2.807,13.214
6706,1437229928266,18.19,2.807,13.214
6707,1437229928284,18.19,2.807,13.214
6708,1437229928301,18.19,2.807,13.214
6709,1437229928320,18.19,2.807,13.214
6710,1437229928340,18.19,2.807,13.214
6711,1437229928362,18.19,2.807,13.214
6712,1437229928384,18.19,2.807,12.893
6713,1437229928452,18.19,2.807,12.893
6714,1437229928453,18.19,2.807,12.893
6715,1437229928454,18.19,2.807,12.893
6716,1437229928463,18.19,2.807,12.893
6717,1437229928482,18.19,2.807,12.893
6718,1437229928502,18.19,2.807,12.893
6719,1437229928521,18.19,2.807,12.893
6720,1437229928541,18.527,2.807,12.893
6721,1437229928568,18.527,2.807,12.893
6722,1437229928582,18.527,2.807,12.893
6723,1437229928604,18.527,2.807,12.893
6724,1437229928622,18.527,2.807,12.893
6725,1437229928643,18.527,2.807,12.893
6726,1437229928664,18.527,2.807,12.893
6727,1437229928684,18.527,2.807,12.893
6728,1437229928703,18.527,2.807,12.893
6729,1437229928723,18.527,2.807,12.893
6730,1437229928744,18.527,2.807,12.893
6731,1437229928764,18.527,2.807,12.893
6732,1437229928784,18.527,2.807,12.893
6733,1437229928803,18.527,2.807,12.893
