id,attr_time,attr_x,attr_y,attr_z
9111,1437229975663,-3.17,-47.143,-6.054
9112,1437229975685,-3.17,-47.143,-6.054
9113,1437229975701,-3.17,-47.143,-6.054
9114,1437229975722,-3.17,-47.143,-6.054
9115,1437229975747,-3.17,-47.143,-6.054
9116,1437229975764,-3.17,-47.143,-6.054
9117,1437229975783,-2.865,-47.143,-6.054
9118,1437229975803,-2.865,-47.143,-6.054
9119,1437229975821,-2.865,-47.143,-6.054
9120,1437229975841,-2.865,-47.143,-6.054
9121,1437229975864,-2.865,-47.143,-6.054
9122,1437229975884,-2.865,-47.143,-6.054
9123,1437229975904,-2.865,-47.143,-6.054
9124,1437229975924,-2.865,-47.143,-6.054
9125,1437229975945,-2.865,-47.143,-6.054
9126,1437229975964,-2.865,-47.143,-6.054
9127,1437229975982,-2.865,-47.143,-6.054
9128,1437229976001,-2.865,-47.143,-6.054
9129,1437229976023,-2.865,-47.143,-6.054
9130,1437229976046,-2.865,-47.143,-6.054
9131,1437229976061,-2.865,-47.143,-6.054
9132,1437229976084,-2.865,-47.143,-6.054
9133,1437229976105,-2.865,-47.143,-6.054
9134,1437229976125,-2.865,-47.143,-6.054
9135,1437229976146,-2.865,-47.143,-6.054
9136,1437229976165,-2.865,-47.143,-6.054
9137,1437229976184,-2.865,-47.143,-6.054
9138,1437229976202,-2.865,-47.143,-6.054
9139,1437229976221,-2.865,-47.143,-6.054
9140,1437229976244,-2.865,-47.143,-6.054
9141,1437229976265,-2.865,-47.143,-6.054
9142,1437229976285,-2.865,-47.143,-6.054
9143,1437229976304,-2.865,-47.143,-6.054
9144,1437229976324,-2.865,-47.143,-6.054
9145,1437229976378,-2.865,-47.143,-6.054
9146,1437229976379,-2.865,-47.143,-6.054
9147,1437229976382,-2.865,-47.143,-5.744
9148,1437229976425,-2.865,-47.143,-5.744
9149,1437229976426,-2.865,-47.143,-5.744
9150,1437229976463,-2.865,-47.143,-5.744
9151,1437229976464,-2.865,-47.143,-5.744
9152,1437229976482,-2.865,-47.143,-5.744
9153,1437229976502,-2.865,-47.143,-5.744
9154,1437229976567,-2.865,-47.143,-5.744
9155,1437229976568,-2.865,-47.143,-5.744
9156,1437229976569,-2.865,-47.143,-5.744
9157,1437229976590,-2.865,-47.143,-5.744
9158,1437229976602,-2.865,-47.143,-5.744
9159,1437229976622,-2.865,-47.143,-5.744
9160,1437229976644,-2.865,-47.143,-5.744
9161,1437229976661,-2.865,-47.143,-5.744
9162,1437229976682,-2.865,-47.143,-5.744
9163,1437229976703,-2.865,-47.143,-5.744
9164,1437229976725,-3.198,-47.143,-5.744
9165,1437229976745,-3.198,-47.143,-5.744
9166,1437229976765,-3.198,-47.143,-5.744
9167,1437229976782,-3.198,-47.143,-5.744
9168,1437229976805,-3.198,-47.143,-5.744
9169,1437229976822,-3.198,-47.143,-5.744
9170,1437229976844,-3.198,-47.143,-5.744
9171,1437229976863,-3.198,-47.143,-5.744
9172,1437229976882,-3.198,-47.143,-5.744
9173,1437229976912,-3.198,-47.143,-5.744
9174,1437229976922,-3.198,-47.143,-5.744
9175,1437229976943,-3.198,-47.143,-5.744
9176,1437229976962,-3.198,-47.143,-5.744
9177,1437229976982,-3.198,-47.143,-5.744
9178,1437229977003,-3.198,-47.143,-5.744
9179,1437229977024,-3.198,-47.143,-5.744
9180,1437229977045,-3.198,-47.143,-6.047
9181,1437229977076,-3.198,-47.143,-6.047
9182,1437229977153,-3.198,-47.143,-6.047
9183,1437229977154,-3.198,-47.143,-6.047
9184,1437229977155,-3.198,-47.143,-6.047
9185,1437229977156,-3.198,-47.143,-6.047
9186,1437229977168,-3.198,-47.143,-6.047
9187,1437229977185,-3.198,-47.143,-6.047
9188,1437229977209,-3.198,-47.143,-6.047
9189,1437229977224,-3.198,-47.143,-6.047
9190,1437229977246,-3.198,-47.143,-6.047
9191,1437229977265,-3.198,-47.143,-6.047
9192,1437229977284,-3.198,-47.143,-6.047
9193,1437229977304,-3.198,-47.143,-6.047
9194,1437229977322,-3.198,-47.143,-6.047
9195,1437229977343,-3.198,-47.143,-6.047
9196,1437229977365,-3.198,-47.143,-6.047
9197,1437229977386,-3.198,-47.143,-6.047
9198,1437229977403,-3.198,-47.143,-6.047
9199,1437229977425,-3.198,-47.143,-6.047
9200,1437229977444,-3.198,-47.143,-6.047
9201,1437229977464,-3.198,-47.143,-6.047
9202,1437229977484,-3.198,-47.143,-6.047
9203,1437229977503,-3.198,-47.143,-6.047
9204,1437229977523,-3.198,-47.143,-6.047
9205,1437229977546,-3.517,-47.143,-6.047
9206,1437229977564,-3.517,-47.143,-6.047
9207,1437229977585,-3.517,-47.143,-6.047
9208,1437229977605,-3.517,-47.143,-6.047
9209,1437229977636,-3.517,-47.143,-6.047
9210,1437229977643,-3.517,-47.143,-6.047
9211,1437229977665,-3.517,-47.143,-6.047
9212,1437229977685,-3.517,-47.143,-6.381
9213,1437229977707,-3.517,-47.143,-6.381
9214,1437229977723,-3.517,-47.143,-6.381
9215,1437229977746,-3.517,-47.143,-6.381
9216,1437229977765,-3.517,-47.143,-6.381
9217,1437229977783,-3.517,-47.143,-6.381
9218,1437229977811,-3.517,-47.143,-6.381
9219,1437229977823,-3.517,-47.143,-6.381
9220,1437229977866,-3.517,-47.143,-6.381
9221,1437229977867,-3.517,-47.143,-6.381
9222,1437229977885,-3.517,-47.143,-6.381
9223,1437229977904,-3.517,-47.143,-6.381
9224,1437229977923,-3.517,-47.143,-6.381
9225,1437229977946,-3.517,-47.143,-6.381
9226,1437229977963,-3.517,-47.143,-6.381
9227,1437229977983,-3.517,-47.143,-6.381
9228,1437229978003,-3.517,-47.143,-6.381
9229,1437229978029,-3.517,-47.143,-6.381
9230,1437229978050,-3.82,-47.143,-6.381
9231,1437229978075,-3.82,-47.143,-6.381
9232,1437229978089,-3.82,-47.143,-6.381
9233,1437229978102,-3.82,-47.143,-6.381
9234,1437229978122,-3.82,-47.143,-6.381
9235,1437229978146,-3.82,-47.143,-6.381
9236,1437229978162,-3.82,-47.143,-6.381
9237,1437229978182,-3.82,-47.143,-6.381
9238,1437229978201,-3.82,-47.143,-6.381
9239,1437229978221,-3.82,-47.143,-6.381
9240,1437229978242,-3.82,-47.143,-6.381
9241,1437229978262,-3.82,-47.143,-6.381
9242,1437229978281,-3.82,-47.143,-6.381
9243,1437229978302,-3.82,-47.143,-6.381
9244,1437229978322,-3.82,-47.143,-6.381
9245,1437229978342,-3.82,-47.143,-6.381
9246,1437229978362,-3.82,-47.143,-6.381
9247,1437229978382,-3.82,-47.143,-6.381
9248,1437229978404,-3.82,-47.143,-6.381
9249,1437229978423,-3.82,-47.143,-6.381
9250,1437229978443,-3.82,-47.143,-6.381
9251,1437229978463,-3.82,-47.143,-6.381
9252,1437229978484,-3.82,-47.143,-6.381
9253,1437229978507,-3.82,-47.143,-6.381
9254,1437229978527,-3.82,-47.143,-6.381
9255,1437229978544,-3.82,-47.143,-6.381
9256,1437229978570,-3.82,-47.143,-6.381
9257,1437229978609,-3.82,-47.143,-6.381
9258,1437229978610,-3.82,-47.143,-6.381
9259,1437229978629,-3.82,-47.143,-6.381
9260,1437229978645,-3.82,-47.143,-6.381
9261,1437229978664,-3.82,-47.143,-6.381
9262,1437229978683,-3.82,-47.143,-6.381
9263,1437229978703,-3.82,-47.143,-6.381
9264,1437229978725,-3.82,-47.143,-6.381
9265,1437229978745,-3.82,-47.143,-6.381
9266,1437229978763,-3.82,-47.143,-6.381
9267,1437229978786,-3.82,-47.143,-6.381
9268,1437229978804,-3.82,-47.143,-6.381
9269,1437229978823,-3.82,-47.143,-6.381
9270,1437229978845,-4.165,-47.143,-6.381
9271,1437229978868,-4.165,-47.143,-6.381
9272,1437229978888,-4.165,-47.143,-6.381
9273,1437229978907,-4.165,-47.143,-6.381
9274,1437229978927,-4.165,-47.143,-6.381
9275,1437229978945,-4.165,-47.143,-6.381
9276,1437229978964,-4.165,-47.143,-6.381
9277,1437229978988,-4.165,-47.143,-6.381
9278,1437229979005,-4.165,-47.143,-6.381
9279,1437229979028,-4.165,-47.143,-6.381
9280,1437229979049,-4.165,-47.143,-6.381
9281,1437229979070,-4.165,-47.143,-6.381
9282,1437229979087,-4.165,-47.143,-6.381
9283,1437229979105,-4.165,-47.143,-6.381
9284,1437229979125,-4.165,-47.143,-6.381
9285,1437229979145,-4.165,-47.143,-6.381
9286,1437229979164,-4.165,-47.143,-6.381
9287,1437229979184,-4.165,-47.143,-6.381
9288,1437229979228,-4.165,-47.143,-6.381
9289,1437229979229,-4.165,-47.143,-6.381
9290,1437229979348,-4.165,-47.143,-6.381
9291,1437229979349,-4.165,-47.143,-6.381
9292,1437229979350,-4.165,-47.143,-6.381
9293,1437229979351,-4.165,-47.143,-6.381
9294,1437229979352,-4.165,-47.143,-6.381
9295,1437229979353,-4.165,-47.143,-6.381
9296,1437229979365,-4.165,-47.143,-6.381
9297,1437229979390,-4.165,-47.143,-6.381
9298,1437229979406,-4.165,-47.143,-6.381
9299,1437229979426,-4.165,-47.143,-6.381
9300,1437229979446,-4.165,-47.143,-6.381
9301,1437229979464,-4.165,-47.143,-6.381
9302,1437229979487,-4.165,-47.143,-6.381
9303,1437229979504,-4.165,-47.143,-6.381
9304,1437229979525,-4.165,-47.143,-6.381
9305,1437229979545,-4.165,-47.143,-6.381
9306,1437229979565,-4.165,-47.143,-6.381
9307,1437229979583,-4.165,-47.143,-6.381
9308,1437229979603,-4.165,-47.143,-6.381
9309,1437229979623,-4.165,-47.143,-6.381
9310,1437229979643,-4.165,-47.143,-6.381
9311,1437229979664,-4.165,-47.143,-6.381
9312,1437229979684,-4.165,-47.143,-6.381
9313,1437229979706,-4.165,-47.143,-6.381
9314,1437229979724,-4.165,-47.143,-6.381
9315,1437229979747,-4.165,-47.143,-6.381
9316,1437229979767,-4.165,-47.143,-6.381
9317,1437229979786,-4.165,-47.143,-6.381
9318,1437229979806,-4.165,-47.143,-6.381
9319,1437229979826,-4.165,-47.143,-6.381
9320,1437229979845,-4.165,-47.143,-6.381
9321,1437229979865,-4.165,-47.143,-6.381
9322,1437229979884,-4.165,-47.143,-6.04
9323,1437229979905,-4.165,-47.143,-6.04
9324,1437229979925,-4.165,-47.143,-6.04
9325,1437229979945,-4.165,-47.143,-6.04
9326,1437229979966,-4.165,-47.143,-6.04
9327,1437229979987,-4.165,-47.143,-6.04
9328,1437229980013,-4.165,-47.143,-6.04
9329,1437229980026,-4.165,-47.143,-6.04
9330,1437229980044,-4.165,-47.143,-6.04
9331,1437229980066,-4.165,-47.143,-6.04
9332,1437229980087,-4.165,-47.143,-6.04
9333,1437229980105,-4.165,-47.143,-6.04
9334,1437229980125,-4.165,-47.143,-6.04
9335,1437229980145,-4.165,-47.143,-6.04
9336,1437229980165,-4.165,-47.143,-6.04
9337,1437229980188,-4.165,-47.143,-6.04
9338,1437229980208,-4.165,-47.143,-6.04
9339,1437229980226,-4.165,-47.143,-6.04
9340,1437229980247,-4.165,-47.143,-6.04
9341,1437229980268,-4.165,-47.143,-6.04
9342,1437229980285,-4.165,-47.143,-6.04
9343,1437229980308,-4.165,-47.143,-6.04
9344,1437229980325,-4.165,-47.143,-6.04
9345,1437229980346,-4.165,-47.143,-6.04
9346,1437229980365,-4.165,-47.143,-6.04
9347,1437229980391,-4.165,-47.143,-6.352
9348,1437229980408,-4.165,-47.143,-6.352
9349,1437229980427,-4.165,-47.143,-6.352
9350,1437229980446,-4.165,-47.143,-6.352
9351,1437229980466,-4.165,-47.143,-6.352
9352,1437229980484,-4.165,-47.143,-6.352
9353,1437229980505,-4.165,-47.143,-6.352
9354,1437229980526,-4.165,-47.143,-6.352
9355,1437229980547,-4.165,-47.143,-6.352
9356,1437229980568,-4.165,-47.143,-6.352
9357,1437229980588,-4.165,-47.143,-6.352
9358,1437229980606,-4.165,-47.143,-6.352
9359,1437229980626,-4.165,-47.143,-6.352
9360,1437229980703,-4.165,-47.143,-6.352
9361,1437229980704,-4.165,-47.143,-6.352
9362,1437229980705,-4.165,-47.143,-6.352
9363,1437229980706,-4.165,-47.143,-6.352
9364,1437229980726,-4.165,-47.143,-6.352
9365,1437229980748,-4.165,-47.143,-6.352
9366,1437229980769,-4.165,-47.143,-6.352
9367,1437229980786,-4.165,-47.143,-6.352
9368,1437229980805,-4.165,-47.143,-6.352
9369,1437229980827,-4.165,-47.143,-6.352
9370,1437229980846,-4.165,-47.143,-6.352
9371,1437229980868,-4.165,-47.143,-6.352
9372,1437229980891,-4.165,-47.143,-6.352
9373,1437229980908,-4.165,-47.143,-6.352
9374,1437229980927,-4.165,-47.143,-6.352
9375,1437229980945,-4.165,-47.143,-6.352
9376,1437229980966,-4.165,-47.143,-6.352
9377,1437229980987,-4.165,-47.143,-6.352
9378,1437229981007,-4.165,-47.143,-6.352
9379,1437229981028,-4.165,-47.143,-6.352
9380,1437229981047,-4.165,-47.143,-6.352
9381,1437229981069,-4.165,-47.143,-6.352
9382,1437229981088,-4.165,-47.143,-6.352
9383,1437229981107,-4.165,-47.143,-6.352
9384,1437229981131,-4.165,-47.143,-6.352
9385,1437229981148,-4.165,-47.143,-6.352
9386,1437229981168,-4.165,-47.143,-6.352
9387,1437229981188,-4.165,-47.143,-6.352
9388,1437229981207,-4.165,-47.143,-6.352
9389,1437229981226,-4.165,-47.143,-6.352
9390,1437229981247,-3.846,-47.143,-6.352
9391,1437229981272,-3.846,-47.143,-6.051
9392,1437229981289,-3.846,-47.143,-6.051
9393,1437229981312,-3.846,-47.143,-6.051
9394,1437229981328,-3.846,-47.143,-6.051
9395,1437229981352,-3.846,-47.143,-6.051
9396,1437229981368,-3.846,-47.143,-6.051
9397,1437229981461,-3.846,-47.143,-6.051
9398,1437229981462,-3.846,-47.143,-6.051
9399,1437229981471,-3.846,-47.143,-6.051
9400,1437229981472,-3.846,-47.143,-6.051
9401,1437229981473,-3.846,-47.143,-6.051
9402,1437229981489,-3.846,-47.143,-6.051
9403,1437229981506,-3.846,-47.143,-6.051
9404,1437229981526,-3.846,-47.143,-6.051
9405,1437229981546,-3.846,-47.143,-6.051
9406,1437229981588,-3.846,-47.143,-6.051
9407,1437229981589,-3.846,-47.143,-6.051
9408,1437229981609,-3.846,-47.143,-6.051
9409,1437229981636,-3.846,-47.143,-6.051
9410,1437229981649,-3.846,-47.143,-6.051
9411,1437229981668,-3.846,-47.143,-6.051
9412,1437229981688,-3.846,-47.143,-6.051
9413,1437229981707,-3.846,-47.143,-6.051
9414,1437229981726,-3.846,-47.143,-6.051
9415,1437229981747,-3.846,-47.143,-6.051
9416,1437229981768,-3.846,-47.143,-6.051
9417,1437229981788,-3.846,-47.143,-6.051
9418,1437229981808,-3.846,-47.143,-6.051
9419,1437229981828,-3.846,-47.143,-6.051
9420,1437229981850,-3.846,-47.143,-6.051
9421,1437229981868,-3.846,-47.143,-6.051
9422,1437229981915,-3.846,-47.143,-6.051
9423,1437229981916,-3.846,-47.143,-6.051
9424,1437229981959,-3.846,-47.143,-6.051
9425,1437229981960,-3.846,-47.143,-6.051
9426,1437229981968,-3.846,-47.143,-6.051
9427,1437229981995,-3.846,-47.143,-6.051
9428,1437229982008,-3.846,-47.143,-6.051
9429,1437229982027,-3.846,-47.143,-6.051
9430,1437229982066,-3.846,-47.143,-6.051
9431,1437229982067,-3.846,-47.143,-6.051
9432,1437229982089,-3.846,-47.143,-6.051
9433,1437229982195,-3.846,-47.143,-6.051
9434,1437229982196,-3.846,-47.143,-6.051
9435,1437229982197,-3.846,-47.143,-6.051
9436,1437229982198,-3.846,-47.143,-6.051
9437,1437229982199,-3.846,-47.143,-6.051
9438,1437229982224,-3.846,-47.143,-6.051
9439,1437229982253,-3.846,-47.143,-6.051
9440,1437229982254,-3.52,-47.143,-6.051
9441,1437229982276,-3.52,-47.143,-6.051
9442,1437229982356,-3.52,-47.143,-6.051
9443,1437229982357,-3.52,-47.143,-6.051
9444,1437229982358,-3.52,-47.143,-6.051
9445,1437229982359,-3.52,-47.143,-6.051
9446,1437229982433,-3.52,-47.143,-6.051
9447,1437229982434,-3.52,-47.143,-6.051
9448,1437229982435,-3.52,-47.143,-6.051
9449,1437229982436,-3.52,-47.143,-6.051
9450,1437229982454,-3.52,-47.143,-6.051
9451,1437229982468,-3.52,-47.143,-6.051
9452,1437229982489,-3.52,-47.143,-6.051
9453,1437229982510,-3.52,-47.143,-6.051
9454,1437229982533,-3.52,-47.143,-6.051
9455,1437229982550,-3.52,-47.143,-6.051
9456,1437229982567,-3.52,-47.143,-6.051
9457,1437229982586,-3.52,-47.143,-6.051
9458,1437229982606,-3.52,-47.143,-6.051
9459,1437229982628,-3.52,-47.143,-6.051
9460,1437229982648,-3.52,-47.143,-6.051
9461,1437229982666,-3.52,-47.143,-6.051
9462,1437229982686,-3.52,-47.143,-6.051
9463,1437229982706,-3.52,-47.143,-6.051
9464,1437229982726,-3.52,-47.143,-6.051
9465,1437229982746,-3.52,-47.143,-6.051
9466,1437229982767,-3.826,-47.143,-6.051
9467,1437229982786,-3.826,-47.143,-6.051
9468,1437229982806,-3.826,-47.143,-6.051
9469,1437229982826,-3.826,-47.143,-6.051
9470,1437229982846,-3.826,-47.143,-6.051
9471,1437229982866,-3.826,-47.143,-6.051
9472,1437229982886,-3.826,-47.143,-6.051
9473,1437229982906,-3.826,-47.143,-6.051
9474,1437229982926,-3.826,-47.143,-6.051
9475,1437229982946,-3.826,-47.143,-6.051
9476,1437229982966,-3.826,-47.143,-6.051
9477,1437229982986,-3.826,-47.143,-6.051
9478,1437229983009,-3.826,-47.143,-6.051
9479,1437229983027,-3.826,-47.143,-6.051
9480,1437229983048,-3.826,-47.143,-6.051
9481,1437229983067,-3.826,-47.143,-6.051
9482,1437229983090,-3.826,-47.143,-6.051
9483,1437229983107,-3.826,-47.143,-6.051
9484,1437229983130,-3.826,-47.143,-6.051
9485,1437229983148,-3.826,-47.143,-6.051
9486,1437229983167,-3.826,-47.143,-6.051
9487,1437229983188,-3.826,-47.143,-6.051
9488,1437229983209,-3.826,-47.143,-6.051
9489,1437229983228,-3.826,-47.143,-6.051
9490,1437229983248,-3.826,-47.143,-6.051
9491,1437229983270,-3.826,-47.143,-6.051
9492,1437229983288,-3.826,-47.143,-6.051
9493,1437229983307,-3.524,-47.143,-6.051
9494,1437229983327,-3.524,-47.143,-6.051
9495,1437229983347,-3.524,-47.143,-6.051
9496,1437229983368,-3.524,-47.143,-6.051
9497,1437229983392,-3.524,-47.143,-6.051
9498,1437229983409,-3.524,-47.143,-6.051
9499,1437229983429,-3.524,-47.143,-6.051
9500,1437229983462,-3.524,-47.143,-6.051
9501,1437229983476,-3.524,-47.143,-6.051
9502,1437229983487,-3.524,-47.143,-6.051
9503,1437229983508,-3.524,-47.143,-6.051
9504,1437229983527,-3.524,-47.143,-6.051
9505,1437229983549,-3.524,-47.143,-6.051
9506,1437229983568,-3.524,-47.143,-6.051
9507,1437229983588,-3.524,-47.143,-6.051
9508,1437229983608,-3.524,-47.143,-6.051
9509,1437229983630,-3.524,-47.143,-6.051
9510,1437229983650,-3.524,-47.143,-6.051
9511,1437229983671,-3.524,-47.143,-6.051
9512,1437229983688,-3.524,-47.143,-6.051
9513,1437229983712,-3.524,-47.143,-6.051
9514,1437229983731,-3.524,-47.143,-6.051
9515,1437229983749,-3.524,-47.143,-6.051
9516,1437229983769,-3.524,-47.143,-6.051
9517,1437229983789,-3.524,-47.143,-6.051
9518,1437229983811,-3.524,-47.143,-6.051
9519,1437229983833,-3.524,-47.143,-6.051
9520,1437229983851,-3.524,-47.143,-6.051
9521,1437229983871,-3.524,-47.143,-6.051
9522,1437229983893,-3.524,-47.143,-6.051
9523,1437229983912,-3.524,-47.143,-6.051
9524,1437229983932,-3.524,-47.143,-6.051
9525,1437229983950,-3.524,-47.143,-6.051
9526,1437229983970,-3.524,-47.143,-6.051
9527,1437229983989,-3.524,-47.143,-6.051
9528,1437229984011,-3.524,-47.143,-6.051
9529,1437229984032,-3.524,-47.143,-6.051
9530,1437229984052,-3.524,-47.143,-6.051
9531,1437229984073,-3.524,-47.143,-6.051
9532,1437229984090,-3.524,-47.143,-6.051
9533,1437229984110,-3.524,-47.143,-6.051
9534,1437229984183,-3.524,-47.143,-6.051
9535,1437229984184,-3.524,-47.143,-6.051
9536,1437229984185,-3.524,-47.143,-6.051
9537,1437229984193,-3.524,-47.143,-6.051
9538,1437229984211,-3.524,-47.143,-6.051
9539,1437229984234,-3.524,-47.143,-6.051
9540,1437229984249,-3.524,-47.143,-6.051
9541,1437229984270,-3.524,-47.143,-6.051
9542,1437229984292,-3.524,-47.143,-6.051
9543,1437229984310,-3.524,-47.143,-6.051
9544,1437229984329,-3.524,-47.143,-6.051
9545,1437229984350,-3.524,-47.143,-6.051
9546,1437229984375,-3.524,-47.143,-6.051
9547,1437229984391,-3.524,-47.143,-6.051
9548,1437229984409,-3.524,-47.143,-6.051
9549,1437229984430,-3.524,-47.143,-6.051
9550,1437229984451,-3.524,-47.143,-6.051
9551,1437229984472,-3.524,-47.143,-6.051
9552,1437229984493,-3.524,-47.143,-6.051
9553,1437229984512,-3.829,-47.143,-6.051
9554,1437229984532,-3.829,-47.143,-6.051
9555,1437229984552,-3.829,-47.143,-6.051
9556,1437229985962,-3.829,-47.143,-6.051
9557,1437229985963,-3.829,-47.143,-6.051
9558,1437229985964,-3.829,-47.143,-6.051
9559,1437229985965,-3.829,-47.143,-6.051
9560,1437229985966,-3.829,-47.143,-6.051
9561,1437229985967,-3.829,-47.143,-6.051
9562,1437229985968,-3.829,-47.143,-6.051
9563,1437229985969,-3.829,-47.143,-6.051
9564,1437229985970,-3.829,-47.143,-6.051
9565,1437229985971,-3.829,-47.143,-6.051
9566,1437229985972,-3.829,-47.143,-6.051
9567,1437229985973,-3.829,-47.143,-6.051
9568,1437229985974,-3.829,-47.143,-6.051
9569,1437229985975,-3.829,-47.143,-6.051
9570,1437229985976,-3.829,-47.143,-6.051
9571,1437229985977,-3.829,-47.143,-6.051
9572,1437229985978,-3.829,-47.143,-6.051
9573,1437229985979,-3.829,-47.143,-6.051
9574,1437229985980,-3.829,-47.143,-6.051
9575,1437229985981,-3.829,-47.143,-6.051
9576,1437229985982,-3.829,-47.143,-6.051
9577,1437229985983,-3.829,-47.143,-6.051
9578,1437229985984,-3.829,-47.143,-6.051
9579,1437229985985,-3.829,-47.143,-6.051
9580,1437229985986,-3.829,-47.143,-6.051
9581,1437229985987,-3.829,-47.143,-6.051
9582,1437229985988,-3.829,-47.143,-6.051
9583,1437229985989,-3.829,-47.143,-6.051
9584,1437229985990,-4.17,-47.143,-6.051
9585,1437229985991,-4.17,-47.143,-6.051
9586,1437229985992,-4.17,-47.143,-6.051
9587,1437229985993,-4.17,-47.143,-6.051
9588,1437229985994,-4.17,-47.143,-6.051
9589,1437229985995,-4.17,-47.143,-6.051
9590,1437229985996,-4.17,-47.143,-6.051
9591,1437229985997,-4.17,-47.143,-6.051
9592,1437229985998,-4.17,-47.143,-6.051
9593,1437229985999,-4.17,-47.143,-6.051
9594,1437229986000,-4.479,-47.143,-6.051
9595,1437229986001,-4.479,-47.143,-6.051
9596,1437229986002,-4.479,-47.143,-6.051
9597,1437229986003,-4.479,-47.143,-6.051
9598,1437229986004,-4.479,-47.143,-6.051
9599,1437229986005,-4.479,-47.143,-6.051
9600,1437229986006,-4.479,-47.143,-6.051
9601,1437229986007,-4.479,-47.143,-6.051
9602,1437229986008,-4.479,-47.143,-6.051
9603,1437229986009,-4.479,-47.143,-6.051
9604,1437229986010,-4.479,-47.143,-6.051
9605,1437229986011,-4.479,-47.143,-6.051
9606,1437229986012,-4.479,-47.143,-6.051
9607,1437229986013,-4.479,-47.143,-6.051
9608,1437229986014,-4.479,-47.143,-6.051
9609,1437229986015,-4.479,-47.143,-6.051
9610,1437229986016,-4.165,-47.143,-6.051
9611,1437229986017,-4.165,-47.143,-6.051
9612,1437229986018,-4.165,-47.143,-6.051
9613,1437229986019,-4.165,-47.143,-6.051
9614,1437229986020,-4.165,-47.143,-5.747
9615,1437229986021,-4.165,-47.143,-5.747
9616,1437229986022,-4.165,-47.143,-5.747
9617,1437229986023,-4.165,-47.143,-5.747
9618,1437229986024,-4.165,-47.143,-5.747
9619,1437229986025,-4.165,-47.143,-5.747
9620,1437229986026,-4.165,-47.143,-5.747
9621,1437229986027,-4.165,-47.143,-5.747
9622,1437229986028,-4.165,-47.143,-5.747
9623,1437229986029,-4.165,-47.143,-5.747
9624,1437229986030,-4.165,-47.143,-5.747
9625,1437229986031,-4.165,-47.143,-5.747
9626,1437229986032,-4.165,-47.143,-5.747
9627,1437229986033,-4.165,-47.143,-5.747
9628,1437229986034,-4.165,-47.143,-5.747
9629,1437229986035,-4.165,-47.143,-5.747
9630,1437229986049,-4.165,-47.143,-5.747
9631,1437229986069,-4.165,-47.143,-5.747
9632,1437229986089,-4.165,-47.143,-5.747
9633,1437229986109,-4.165,-47.143,-5.747
9634,1437229986129,-4.165,-47.143,-5.747
9635,1437229986149,-4.165,-47.143,-5.747
9636,1437229986169,-4.165,-47.143,-5.747
9637,1437229986189,-4.165,-47.143,-6.056
9638,1437229986211,-4.165,-47.143,-6.056
9639,1437229986233,-4.165,-47.143,-6.056
9640,1437229986250,-3.819,-47.143,-6.056
9641,1437229986274,-3.819,-47.143,-6.056
9642,1437229986293,-3.819,-47.143,-6.056
9643,1437229986312,-3.819,-47.143,-6.056
9644,1437229986333,-3.819,-47.143,-6.056
9645,1437229986354,-3.819,-47.143,-6.056
9646,1437229986373,-3.819,-47.143,-6.056
9647,1437229986393,-3.446,-47.143,-6.056
9648,1437229986414,-3.446,-47.143,-6.056
9649,1437229986433,-3.446,-47.143,-6.056
9650,1437229986453,-3.446,-47.143,-6.381
9651,1437229986473,-3.446,-47.143,-6.381
9652,1437229986492,-3.446,-47.143,-6.381
9653,1437229986514,-3.446,-47.143,-6.381
9654,1437229986543,-3.446,-47.143,-6.381
9655,1437229986560,-3.446,-47.143,-6.381
9656,1437229986575,-3.446,-47.143,-6.381
9657,1437229986599,-3.446,-47.143,-6.381
9658,1437229986613,-3.446,-47.143,-6.381
9659,1437229986632,-3.446,-47.143,-6.381
9660,1437229986653,-3.446,-47.143,-6.381
9661,1437229986672,-3.446,-47.143,-6.381
9662,1437229986692,-3.446,-47.143,-6.381
9663,1437229986714,-3.446,-47.143,-6.381
9664,1437229986732,-3.446,-47.143,-6.381
9665,1437229986756,-3.446,-47.143,-6.381
9666,1437229986772,-3.446,-47.143,-6.381
9667,1437229986795,-3.446,-47.143,-6.381
9668,1437229986815,-3.446,-47.143,-6.381
9669,1437229986835,-3.446,-47.143,-6.381
9670,1437229986855,-3.446,-47.143,-6.381
9671,1437229986873,-3.446,-47.143,-6.381
9672,1437229986891,-3.446,-47.143,-6.381
9673,1437229986913,-3.446,-47.143,-6.381
9674,1437229986936,-3.446,-47.143,-6.381
9675,1437229986951,-3.446,-47.143,-6.381
9676,1437229986975,-3.446,-47.143,-6.381
9677,1437229987025,-3.446,-47.143,-6.381
9678,1437229987026,-3.446,-47.143,-6.381
9679,1437229987032,-3.446,-47.143,-6.381
9680,1437229987052,-3.446,-47.143,-6.381
9681,1437229987072,-3.446,-47.143,-6.381
9682,1437229987093,-3.446,-47.143,-6.381
9683,1437229987112,-3.446,-47.143,-6.381
9684,1437229987133,-3.446,-47.143,-6.381
9685,1437229987153,-3.446,-47.143,-6.381
9686,1437229987177,-3.446,-47.143,-6.381
9687,1437229987196,-3.446,-47.143,-6.381
9688,1437229987218,-3.446,-47.143,-6.381
9689,1437229987279,-3.446,-47.143,-6.381
9690,1437229987280,-3.446,-47.143,-6.381
9691,1437229987281,-3.446,-47.143,-6.381
9692,1437229987298,-3.446,-47.143,-6.381
