id,attr_time,attr_x,attr_y,attr_z
7404,1437229942239,2.297,-3.027,-45.787
7405,1437229942260,2.297,-3.027,-45.787
7406,1437229942279,2.297,-3.027,-45.787
7407,1437229942299,2.297,-3.027,-45.787
7408,1437229942319,2.297,-3.027,-45.787
7409,1437229942342,2.297,-3.027,-45.787
7410,1437229942362,2.297,-3.027,-45.787
7411,1437229942383,2.297,-3.027,-45.787
7412,1437229942401,2.297,-3.027,-45.787
7413,1437229942419,2.297,-3.027,-45.787
7414,1437229942439,2.297,-3.027,-45.787
7415,1437229942464,2.297,-3.027,-45.787
7416,1437229942520,2.297,-2.725,-45.787
7417,1437229942521,2.297,-2.725,-45.787
7418,1437229942522,2.297,-2.725,-45.787
7419,1437229942539,2.297,-2.725,-45.787
7420,1437229942575,2.297,-2.725,-45.787
7421,1437229942580,2.297,-2.725,-45.787
7422,1437229942601,2.297,-2.725,-45.787
7423,1437229942620,1.971,-2.409,-45.787
7424,1437229942642,1.971,-2.409,-45.787
7425,1437229942659,1.971,-2.409,-45.787
7426,1437229942682,1.971,-2.409,-45.787
7427,1437229942700,1.971,-2.409,-45.787
7428,1437229942720,1.971,-2.409,-45.787
7429,1437229942743,1.971,-2.409,-45.787
7430,1437229942763,1.971,-2.409,-45.787
7431,1437229942784,1.971,-2.409,-45.787
7432,1437229942803,1.971,-2.093,-45.787
7433,1437229942823,1.971,-2.093,-45.787
7434,1437229942842,1.971,-2.093,-45.787
7435,1437229942864,1.971,-2.093,-45.787
7436,1437229942884,1.971,-2.093,-45.787
7437,1437229942904,1.971,-2.093,-45.787
7438,1437229942923,1.971,-2.093,-45.787
7439,1437229942941,1.971,-2.093,-45.787
7440,1437229942963,1.971,-2.093,-45.787
7441,1437229942984,1.971,-2.093,-45.787
7442,1437229943004,1.971,-2.093,-45.787
7443,1437229943023,1.971,-2.093,-45.787
7444,1437229943042,1.971,-2.093,-45.787
7445,1437229943063,1.971,-2.418,-45.787
7446,1437229943083,1.971,-2.418,-45.787
7447,1437229943103,1.971,-2.418,-45.787
7448,1437229943124,1.971,-2.418,-45.787
7449,1437229943142,1.971,-2.418,-45.787
7450,1437229943160,1.971,-2.722,-45.787
7451,1437229943183,1.971,-2.722,-45.787
7452,1437229943202,1.971,-2.722,-45.787
7453,1437229943275,1.971,-2.722,-45.787
7454,1437229943288,1.971,-2.722,-45.787
7455,1437229943289,1.971,-2.722,-45.787
7456,1437229943290,2.285,-2.722,-45.787
7457,1437229943300,2.285,-2.722,-45.787
7458,1437229943326,2.285,-2.722,-45.787
7459,1437229943340,2.285,-2.722,-45.787
7460,1437229943361,2.285,-3.028,-45.787
7461,1437229943383,2.285,-3.028,-45.787
7462,1437229943401,2.285,-3.028,-45.787
7463,1437229943423,2.285,-3.028,-45.787
7464,1437229943468,2.285,-3.028,-45.787
7465,1437229943469,2.285,-3.028,-45.787
7466,1437229943526,2.285,-3.028,-45.787
7467,1437229943527,2.285,-3.028,-45.787
7468,1437229943528,2.285,-3.028,-45.787
7469,1437229943542,2.285,-3.028,-45.787
7470,1437229943561,2.285,-3.028,-45.787
7471,1437229943582,2.285,-3.028,-45.787
7472,1437229943604,2.285,-3.028,-45.787
7473,1437229943626,2.285,-3.028,-45.787
7474,1437229943644,2.285,-3.028,-45.787
7475,1437229943663,2.285,-3.028,-45.787
7476,1437229943684,2.285,-3.028,-45.787
7477,1437229943701,2.285,-3.028,-45.787
7478,1437229943720,2.285,-3.028,-45.787
7479,1437229943743,2.285,-3.028,-45.787
7480,1437229943762,2.285,-3.028,-45.787
7481,1437229943784,2.285,-3.028,-45.787
7482,1437229943804,2.285,-3.028,-45.787
7483,1437229943824,2.285,-3.028,-45.787
7484,1437229943844,2.285,-3.028,-45.787
7485,1437229943864,2.285,-3.028,-45.787
7486,1437229943885,2.285,-3.028,-45.787
7487,1437229943906,2.285,-3.028,-45.787
7488,1437229943926,2.285,-3.028,-45.787
7489,1437229943944,2.285,-3.028,-45.787
7490,1437229943962,2.285,-3.028,-45.787
7491,1437229944022,2.285,-3.028,-45.787
7492,1437229944023,2.285,-3.028,-45.787
7493,1437229944035,2.285,-3.028,-45.787
7494,1437229944042,2.285,-3.028,-45.787
7495,1437229944064,2.285,-3.028,-45.787
7496,1437229944087,2.285,-3.028,-45.787
7497,1437229944101,2.285,-3.028,-45.787
7498,1437229944121,2.285,-3.028,-45.787
7499,1437229944144,2.285,-3.028,-45.787
7500,1437229944162,2.285,-3.028,-45.787
7501,1437229944183,2.285,-3.028,-45.787
7502,1437229944202,2.285,-3.028,-45.787
7503,1437229944225,2.285,-3.028,-45.787
7504,1437229944244,2.285,-3.028,-45.787
7505,1437229944264,2.285,-3.028,-45.787
7506,1437229944283,2.285,-3.028,-45.787
7507,1437229944305,2.285,-3.028,-45.787
7508,1437229944324,2.285,-3.028,-45.787
7509,1437229944344,2.285,-3.028,-45.787
7510,1437229944364,2.285,-3.028,-45.787
7511,1437229944385,2.285,-3.028,-45.787
7512,1437229944405,2.285,-3.028,-45.787
7513,1437229944426,2.285,-3.028,-45.787
7514,1437229944443,2.285,-3.028,-45.787
7515,1437229944465,2.285,-3.028,-45.787
7516,1437229944482,2.285,-3.028,-45.787
7517,1437229944503,2.285,-3.028,-45.787
7518,1437229944521,2.285,-3.028,-45.787
7519,1437229944546,2.285,-3.028,-45.787
7520,1437229944566,2.285,-3.028,-45.787
7521,1437229944588,2.285,-3.028,-45.787
7522,1437229944605,2.285,-3.028,-45.787
7523,1437229944622,2.285,-3.028,-45.787
7524,1437229944642,2.285,-3.028,-45.787
7525,1437229944664,2.285,-3.028,-45.787
7526,1437229944684,2.285,-3.028,-45.787
7527,1437229944749,2.285,-3.028,-45.787
7528,1437229944750,2.285,-3.028,-45.787
7529,1437229944751,2.285,-3.028,-45.787
7530,1437229944763,2.285,-3.028,-45.787
7531,1437229944782,2.285,-3.028,-45.787
7532,1437229944802,2.285,-3.028,-45.787
7533,1437229944823,2.285,-3.028,-45.787
7534,1437229944842,2.285,-3.028,-45.787
7535,1437229944864,2.285,-3.028,-45.787
7536,1437229944882,2.285,-3.028,-45.787
7537,1437229944902,2.285,-3.028,-45.787
7538,1437229944944,2.285,-3.028,-45.787
7539,1437229944945,2.285,-3.028,-45.787
7540,1437229944965,2.285,-3.028,-45.787
7541,1437229944983,2.285,-3.028,-45.787
7542,1437229945004,2.285,-3.028,-45.787
7543,1437229945050,2.285,-3.028,-45.787
7544,1437229945051,2.285,-3.028,-45.787
7545,1437229945064,2.285,-3.028,-45.787
7546,1437229945084,2.285,-3.028,-45.787
7547,1437229945106,2.285,-3.028,-45.787
7548,1437229945124,2.285,-3.028,-45.787
7549,1437229945144,2.285,-3.028,-45.787
7550,1437229945164,2.285,-3.028,-45.787
7551,1437229945183,2.285,-3.028,-45.787
7552,1437229945206,2.285,-3.028,-45.787
7553,1437229945224,2.285,-3.028,-45.787
7554,1437229945244,2.285,-3.028,-45.787
7555,1437229945264,2.285,-3.028,-45.787
7556,1437229945283,2.285,-3.028,-45.787
7557,1437229945305,2.285,-3.028,-45.787
7558,1437229945326,2.285,-3.028,-45.787
7559,1437229945346,2.285,-3.028,-45.787
7560,1437229945366,2.285,-3.028,-45.787
7561,1437229945385,2.285,-3.028,-45.787
7562,1437229945404,2.285,-3.028,-45.787
7563,1437229945424,2.285,-3.028,-45.787
7564,1437229945443,2.285,-3.028,-45.787
7565,1437229945464,2.285,-3.028,-45.787
7566,1437229945533,2.285,-3.028,-45.787
7567,1437229945534,2.285,-3.028,-45.787
7568,1437229945535,2.285,-3.028,-45.787
7569,1437229945542,2.285,-3.028,-45.787
7570,1437229945563,2.285,-3.028,-45.787
7571,1437229945583,2.285,-3.028,-45.787
7572,1437229945603,2.285,-3.028,-45.787
7573,1437229945623,2.285,-3.028,-45.787
7574,1437229945642,2.285,-3.028,-45.787
7575,1437229945663,2.285,-3.028,-45.787
7576,1437229945692,2.285,-3.028,-45.787
7577,1437229945705,2.285,-3.028,-45.787
7578,1437229945725,1.983,-3.028,-45.787
7579,1437229945746,1.983,-3.028,-45.787
7580,1437229945766,1.983,-3.028,-45.787
7581,1437229945786,1.983,-3.028,-45.787
7582,1437229945806,1.983,-3.028,-45.787
7583,1437229945823,1.983,-2.728,-45.787
7584,1437229945846,1.983,-2.728,-45.787
7585,1437229945866,1.983,-2.728,-45.787
7586,1437229945886,1.983,-2.728,-45.787
7587,1437229945907,1.983,-2.728,-45.787
7588,1437229945922,1.983,-2.728,-45.787
7589,1437229945947,1.983,-2.728,-45.787
7590,1437229945965,1.983,-2.728,-45.787
7591,1437229945985,1.983,-2.728,-45.787
7592,1437229946005,1.983,-2.728,-45.787
7593,1437229946024,1.983,-2.728,-45.787
7594,1437229946046,1.983,-2.728,-45.787
7595,1437229946066,1.983,-2.728,-45.787
7596,1437229946086,1.983,-3.03,-45.787
7597,1437229946105,1.983,-3.03,-45.787
7598,1437229946127,1.983,-3.03,-45.787
7599,1437229946146,1.983,-3.03,-45.787
7600,1437229946163,2.302,-3.03,-45.787
7601,1437229946189,2.302,-3.03,-45.787
7602,1437229946264,2.302,-3.03,-45.787
7603,1437229946265,2.302,-3.03,-45.787
7604,1437229946266,2.302,-3.03,-45.787
7605,1437229946267,2.302,-3.03,-45.787
7606,1437229946284,2.302,-3.03,-45.787
7607,1437229946307,2.302,-3.03,-45.787
7608,1437229946323,2.302,-3.03,-45.787
7609,1437229946343,2.302,-3.03,-45.787
7610,1437229946366,2.302,-3.03,-45.787
7611,1437229946384,2.302,-3.03,-45.787
7612,1437229946405,2.302,-3.03,-45.787
7613,1437229946425,2.302,-3.03,-45.787
7614,1437229946444,2.302,-3.03,-45.787
7615,1437229946465,2.302,-3.03,-45.787
7616,1437229946486,2.302,-3.03,-45.787
7617,1437229946507,2.302,-3.03,-45.787
7618,1437229946536,2.302,-3.03,-45.787
7619,1437229946547,2.302,-3.03,-45.787
7620,1437229946567,2.302,-3.03,-45.787
7621,1437229946587,2.302,-3.03,-45.787
7622,1437229946607,2.302,-3.03,-45.787
7623,1437229946627,2.302,-3.03,-45.787
7624,1437229946645,2.302,-3.03,-45.787
7625,1437229946664,2.302,-3.03,-45.787
7626,1437229946687,2.302,-3.03,-45.787
7627,1437229946706,2.302,-3.03,-45.787
7628,1437229946726,2.302,-3.03,-45.787
7629,1437229946748,2.302,-3.03,-45.787
7630,1437229946767,2.302,-3.03,-45.787
7631,1437229946787,2.302,-3.03,-45.787
7632,1437229946806,2.302,-3.03,-45.787
7633,1437229946827,2.302,-3.03,-45.787
7634,1437229946846,2.302,-3.03,-45.787
7635,1437229946867,2.302,-3.03,-45.787
7636,1437229946888,2.302,-3.03,-45.787
7637,1437229946904,2.302,-3.03,-45.787
7638,1437229946925,2.302,-3.03,-45.787
7639,1437229947016,2.302,-3.03,-45.787
7640,1437229947017,2.302,-3.03,-45.787
7641,1437229947018,2.302,-3.03,-45.787
7642,1437229947019,2.302,-3.03,-45.787
7643,1437229947064,2.302,-3.03,-45.787
7644,1437229947065,2.302,-3.03,-45.787
7645,1437229947066,2.302,-3.03,-45.787
7646,1437229947119,2.302,-3.03,-45.787
7647,1437229947120,2.302,-3.03,-45.787
7648,1437229947124,2.302,-3.03,-45.787
7649,1437229947161,2.302,-3.03,-45.787
7650,1437229947164,2.302,-3.03,-45.787
7651,1437229947184,2.302,-3.03,-45.787
7652,1437229947209,2.302,-3.03,-45.787
7653,1437229947224,2.302,-3.03,-45.787
7654,1437229947244,2.302,-3.03,-45.787
7655,1437229947264,2.302,-3.03,-45.787
7656,1437229947284,2.302,-3.03,-45.787
7657,1437229947304,2.302,-3.03,-45.787
7658,1437229947324,2.302,-3.03,-45.787
7659,1437229947344,2.302,-3.03,-45.787
7660,1437229947364,2.302,-3.03,-45.787
7661,1437229947384,2.302,-3.03,-45.787
7662,1437229947404,2.302,-3.03,-45.787
7663,1437229947424,2.302,-3.03,-45.787
7664,1437229947444,2.302,-3.03,-45.787
7665,1437229947464,2.302,-3.03,-45.787
7666,1437229947484,2.302,-3.03,-45.787
7667,1437229947504,2.302,-3.03,-45.787
7668,1437229947524,2.302,-3.03,-45.787
7669,1437229947544,2.302,-3.03,-45.787
7670,1437229947569,2.302,-3.03,-45.787
7671,1437229947588,2.302,-3.03,-45.787
7672,1437229947606,2.302,-3.03,-45.787
7673,1437229947625,2.302,-3.03,-45.787
7674,1437229947644,2.302,-3.03,-45.787
7675,1437229947666,2.302,-3.03,-45.787
7676,1437229947684,2.302,-3.03,-45.787
7677,1437229947742,2.302,-3.03,-45.787
7678,1437229947743,2.302,-3.03,-45.787
7679,1437229947746,2.302,-3.03,-45.787
7680,1437229947767,2.302,-3.03,-45.787
7681,1437229947784,2.302,-3.03,-45.787
7682,1437229947804,2.302,-3.03,-45.787
7683,1437229947826,2.302,-3.03,-45.787
7684,1437229947845,2.302,-3.03,-45.787
7685,1437229947865,2.302,-3.03,-45.787
7686,1437229947886,2.302,-3.03,-45.787
7687,1437229947906,2.302,-3.03,-45.787
7688,1437229947926,2.302,-3.03,-45.787
7689,1437229947945,2.302,-3.03,-45.787
7690,1437229947966,2.302,-3.03,-45.787
7691,1437229947986,2.302,-3.03,-45.787
7692,1437229948008,2.302,-3.03,-45.787
7693,1437229948028,2.302,-3.03,-45.787
7694,1437229948045,2.302,-3.03,-45.787
7695,1437229948066,2.302,-3.03,-45.787
7696,1437229948087,2.302,-3.03,-45.787
7697,1437229948104,2.302,-3.03,-45.787
7698,1437229948126,2.302,-3.03,-45.787
7699,1437229948147,2.302,-3.03,-45.787
7700,1437229948165,2.302,-3.03,-45.787
7701,1437229948187,2.302,-3.03,-45.787
7702,1437229948208,2.302,-3.03,-45.787
7703,1437229948228,2.302,-3.03,-45.787
7704,1437229948248,2.302,-3.03,-45.787
7705,1437229948268,2.302,-3.03,-45.787
7706,1437229948287,2.302,-3.03,-45.787
7707,1437229948307,2.302,-3.03,-45.787
7708,1437229948327,2.302,-3.03,-45.787
7709,1437229948347,2.302,-3.03,-45.787
7710,1437229948371,2.302,-3.03,-45.787
7711,1437229948467,2.302,-3.03,-45.787
7712,1437229948468,2.302,-3.03,-45.787
7713,1437229948469,2.302,-3.03,-45.787
7714,1437229948470,2.302,-3.03,-45.787
7715,1437229948471,2.302,-3.03,-45.787
7716,1437229948527,2.302,-3.03,-45.787
7717,1437229948528,2.302,-3.03,-45.787
7718,1437229948529,2.302,-3.03,-45.787
7719,1437229948546,2.302,-3.03,-45.787
7720,1437229948565,2.302,-3.03,-45.787
7721,1437229948612,2.302,-3.03,-45.787
7722,1437229948614,2.302,-3.03,-45.787
7723,1437229948626,2.302,-3.03,-45.787
7724,1437229948654,2.302,-3.03,-45.787
7725,1437229948667,2.302,-3.03,-45.787
7726,1437229948686,2.302,-3.03,-45.787
7727,1437229948706,2.302,-3.03,-45.787
7728,1437229948727,2.302,-3.03,-45.787
7729,1437229948749,2.302,-3.03,-45.787
7730,1437229948769,2.302,-3.03,-45.787
7731,1437229948788,2.302,-3.03,-45.787
7732,1437229948807,2.302,-3.03,-45.787
7733,1437229948827,2.302,-3.03,-45.787
7734,1437229948849,2.302,-3.03,-45.787
7735,1437229948867,2.302,-3.03,-45.787
7736,1437229948887,2.302,-3.03,-45.787
7737,1437229948907,2.302,-3.03,-45.787
7738,1437229948927,2.302,-3.03,-45.787
7739,1437229948949,2.302,-3.03,-45.787
7740,1437229948966,2.302,-3.03,-45.787
7741,1437229948987,2.302,-3.03,-45.787
7742,1437229949006,2.302,-3.03,-45.787
7743,1437229949027,2.302,-3.03,-45.787
7744,1437229949046,2.302,-3.03,-45.787
7745,1437229949070,2.302,-3.03,-45.787
7746,1437229949086,2.302,-3.03,-45.787
7747,1437229949107,2.302,-3.03,-45.787
7748,1437229949133,2.302,-3.03,-45.787
7749,1437229949207,2.302,-3.03,-45.787
7750,1437229949208,2.302,-3.03,-45.787
7751,1437229949209,2.302,-3.03,-45.787
7752,1437229949210,2.302,-3.03,-45.787
7753,1437229949226,2.302,-3.03,-45.787
7754,1437229949247,2.302,-3.03,-45.787
7755,1437229949266,2.302,-3.03,-45.787
7756,1437229949292,2.302,-3.03,-45.787
7757,1437229949306,2.302,-3.03,-45.787
7758,1437229949328,2.302,-3.03,-45.787
7759,1437229949347,2.302,-3.03,-45.787
7760,1437229949366,2.302,-3.03,-45.787
7761,1437229949386,2.302,-3.03,-45.787
7762,1437229949408,2.302,-3.03,-45.787
7763,1437229949428,2.302,-3.03,-45.787
7764,1437229949447,2.302,-3.03,-45.787
7765,1437229949469,2.302,-3.03,-45.787
7766,1437229949487,2.302,-3.03,-45.787
7767,1437229949507,2.302,-3.03,-45.787
7768,1437229949527,2.302,-3.03,-45.787
7769,1437229949547,2.302,-3.03,-45.787
7770,1437229949569,2.302,-3.03,-45.787
7771,1437229949588,2.302,-3.03,-45.787
7772,1437229949606,2.302,-3.03,-45.787
7773,1437229949630,2.302,-3.03,-45.787
7774,1437229949653,2.302,-3.03,-45.787
7775,1437229949668,2.302,-3.03,-45.787
7776,1437229949691,2.302,-3.03,-45.787
7777,1437229949712,2.302,-3.03,-45.787
7778,1437229949733,2.302,-3.03,-45.787
7779,1437229949747,2.302,-3.03,-45.787
7780,1437229949770,2.302,-3.03,-45.787
7781,1437229949787,2.302,-3.03,-45.787
7782,1437229949808,2.302,-3.03,-45.787
7783,1437229949827,2.302,-3.03,-45.787
7784,1437229949850,2.302,-3.03,-45.787
7785,1437229949870,2.302,-3.03,-45.787
7786,1437229949922,2.302,-3.03,-45.787
7787,1437229949923,1.992,-3.03,-45.787
7788,1437229949943,1.992,-3.03,-45.787
7789,1437229949948,1.992,-3.03,-45.787
7790,1437229949968,1.992,-3.03,-45.787
7791,1437229949988,1.992,-3.03,-45.787
7792,1437229950007,1.992,-3.03,-45.787
7793,1437229950027,1.992,-3.03,-45.787
7794,1437229950049,1.992,-3.03,-45.787
7795,1437229950067,1.992,-3.03,-45.787
7796,1437229950089,1.992,-3.03,-45.787
7797,1437229950108,1.992,-3.03,-45.787
7798,1437229950127,1.992,-3.03,-45.787
7799,1437229950149,1.992,-3.03,-45.787
7800,1437229950171,1.992,-3.03,-45.787
7801,1437229950189,1.992,-3.03,-45.787
7802,1437229950210,1.992,-3.03,-45.787
7803,1437229950231,1.992,-3.03,-45.787
7804,1437229950250,1.992,-3.03,-45.787
7805,1437229950270,1.992,-3.03,-45.787
7806,1437229950291,1.992,-3.03,-45.787
7807,1437229950309,1.992,-3.03,-45.787
7808,1437229950330,1.992,-3.03,-45.787
7809,1437229950348,1.992,-3.03,-45.787
7810,1437229950369,1.992,-3.03,-45.787
7811,1437229950394,1.992,-3.03,-45.787
7812,1437229950411,1.992,-3.03,-45.787
7813,1437229950431,1.992,-3.341,-45.787
7814,1437229950452,1.992,-3.341,-45.787
7815,1437229950469,1.992,-3.341,-45.787
7816,1437229950489,1.992,-3.341,-45.787
7817,1437229950507,1.992,-3.341,-45.787
7818,1437229950531,1.992,-3.341,-45.787
7819,1437229950554,1.992,-3.341,-45.787
7820,1437229950572,1.992,-3.341,-45.787
7821,1437229950590,1.992,-3.341,-45.787
7822,1437229950711,1.992,-3.341,-45.787
7823,1437229950712,1.992,-3.341,-45.787
7824,1437229950713,1.992,-3.341,-45.787
7825,1437229950714,1.992,-3.341,-45.787
7826,1437229950715,1.992,-3.341,-45.787
7827,1437229950716,1.992,-3.341,-45.787
7828,1437229950821,1.992,-3.341,-45.787
7829,1437229950822,1.992,-3.341,-45.787
7830,1437229950823,1.992,-3.341,-45.787
7831,1437229950824,1.992,-3.341,-45.787
7832,1437229950825,1.992,-3.341,-45.787
7833,1437229950827,1.992,-3.341,-45.787
7834,1437229950849,1.992,-3.341,-45.787
7835,1437229950868,1.992,-3.341,-45.787
7836,1437229950889,1.992,-3.341,-45.787
7837,1437229950911,1.992,-3.341,-45.787
7838,1437229950931,1.992,-3.341,-45.787
7839,1437229950950,1.992,-3.341,-45.787
7840,1437229950968,1.992,-3.341,-45.787
7841,1437229950991,1.992,-3.341,-45.787
7842,1437229951011,1.992,-3.341,-45.787
7843,1437229951032,1.992,-3.341,-45.787
7844,1437229951051,1.992,-3.341,-45.787
7845,1437229951070,1.992,-3.341,-45.787
7846,1437229951090,1.992,-3.341,-45.787
7847,1437229951109,1.992,-3.341,-45.787
7848,1437229951132,1.992,-3.341,-45.787
7849,1437229951151,1.992,-3.341,-45.787
7850,1437229951167,1.992,-3.341,-45.787
7851,1437229951188,1.992,-3.341,-45.787
7852,1437229951208,1.992,-3.341,-45.787
7853,1437229951234,1.992,-3.341,-45.787
7854,1437229951253,1.992,-3.341,-45.787
7855,1437229951275,1.992,-3.341,-45.787
7856,1437229951293,1.992,-3.341,-45.787
7857,1437229951308,1.992,-3.341,-45.787
7858,1437229951328,1.992,-3.341,-45.787
7859,1437229951348,1.992,-3.341,-45.787
7860,1437229951370,1.992,-3.341,-45.787
7861,1437229951388,1.992,-3.341,-45.787
7862,1437229951457,1.992,-3.341,-45.787
7863,1437229951458,1.992,-3.341,-45.787
7864,1437229951459,1.992,-3.341,-45.787
7865,1437229951468,1.992,-3.341,-45.787
7866,1437229951494,1.992,-3.341,-45.787
7867,1437229951511,1.992,-3.341,-45.787
7868,1437229951531,1.992,-3.341,-45.787
7869,1437229951551,1.992,-3.341,-45.787
7870,1437229951568,1.992,-3.341,-45.787
7871,1437229951595,1.992,-3.341,-45.787
7872,1437229951619,1.992,-3.341,-45.787
7873,1437229951629,1.992,-3.341,-45.787
7874,1437229951655,1.992,-3.341,-45.787
7875,1437229951672,1.992,-3.341,-45.787
7876,1437229951694,1.992,-3.038,-45.787
7877,1437229951711,1.992,-3.038,-45.787
7878,1437229951731,1.992,-3.038,-45.787
7879,1437229951752,1.992,-3.038,-45.787
7880,1437229951771,1.992,-3.038,-45.787
7881,1437229951789,1.992,-3.038,-45.787
7882,1437229951811,1.992,-3.038,-45.787
7883,1437229951832,1.992,-3.038,-45.787
7884,1437229951851,1.992,-3.038,-45.787
7885,1437229951871,1.992,-3.038,-45.787
7886,1437229951892,1.992,-3.038,-45.787
7887,1437229951911,1.992,-3.038,-45.787
7888,1437229951932,1.992,-3.038,-45.787
7889,1437229951952,1.992,-3.038,-45.787
7890,1437229951972,1.992,-3.038,-45.787
7891,1437229951991,1.992,-3.038,-45.787
7892,1437229952012,1.992,-3.038,-45.787
7893,1437229952031,1.992,-3.038,-45.787
7894,1437229952051,1.992,-3.038,-45.787
7895,1437229952072,1.992,-3.038,-45.787
7896,1437229952091,1.992,-3.038,-45.787
7897,1437229952119,1.992,-3.038,-45.787
7898,1437229952190,1.992,-3.038,-45.787
7899,1437229952191,1.992,-3.038,-45.787
7900,1437229952192,1.992,-3.038,-45.787
7901,1437229952193,1.992,-3.038,-45.787
7902,1437229952209,1.992,-3.038,-45.787
7903,1437229952231,1.992,-3.038,-45.787
7904,1437229952249,1.992,-3.038,-45.787
7905,1437229952276,1.992,-3.038,-45.787
7906,1437229952290,1.992,-3.038,-45.787
7907,1437229952309,1.992,-3.038,-45.787
7908,1437229952330,1.992,-3.038,-45.787
7909,1437229952349,1.992,-3.038,-45.787
7910,1437229952375,1.992,-3.038,-45.787
7911,1437229952391,1.992,-3.038,-45.787
7912,1437229952411,1.992,-3.038,-45.787
7913,1437229952432,1.992,-3.038,-45.787
7914,1437229952452,1.992,-3.038,-45.787
7915,1437229952472,1.992,-3.359,-45.787
7916,1437229952492,1.992,-3.359,-45.787
7917,1437229952513,1.992,-3.359,-45.787
7918,1437229952533,1.992,-3.359,-45.787
7919,1437229952552,1.992,-3.359,-45.787
7920,1437229952571,1.992,-3.359,-45.787
7921,1437229952596,1.992,-3.359,-45.787
7922,1437229952614,1.992,-3.359,-45.787
7923,1437229952631,1.992,-3.359,-45.787
7924,1437229952652,1.992,-3.359,-45.787
7925,1437229952670,1.992,-3.359,-45.787
7926,1437229952692,2.301,-3.359,-45.787
7927,1437229952713,2.301,-3.359,-45.787
7928,1437229952741,2.301,-3.359,-45.787
7929,1437229952749,2.301,-3.359,-45.787
7930,1437229952784,2.301,-3.359,-45.787
7931,1437229952824,2.301,-3.359,-45.787
7932,1437229952825,2.301,-3.359,-45.787
7933,1437229952830,2.301,-3.359,-45.787
7934,1437229952893,2.301,-3.359,-45.787
7935,1437229952894,2.301,-3.359,-45.787
7936,1437229952895,2.301,-3.359,-45.787
7937,1437229952913,2.301,-3.359,-45.787
7938,1437229952930,2.301,-3.359,-45.787
7939,1437229952949,2.301,-3.359,-45.787
7940,1437229952970,2.301,-3.359,-45.787
7941,1437229952990,2.301,-3.359,-45.787
7942,1437229953013,2.301,-3.359,-45.787
7943,1437229953030,2.301,-3.359,-45.787
7944,1437229953050,2.301,-3.359,-45.787
7945,1437229953073,2.301,-3.359,-45.787
7946,1437229953090,2.301,-3.359,-45.787
7947,1437229953109,2.301,-3.359,-45.787
7948,1437229953131,2.301,-3.359,-45.787
7949,1437229953152,2.301,-3.359,-45.787
7950,1437229953173,2.301,-3.359,-45.787
7951,1437229953193,2.301,-3.359,-45.787
7952,1437229953213,2.301,-3.359,-45.787
7953,1437229953231,2.301,-3.359,-45.787
7954,1437229953253,2.301,-3.359,-45.787
7955,1437229953273,2.301,-3.359,-45.787
7956,1437229953293,2.301,-3.359,-45.787
7957,1437229953310,2.301,-3.359,-45.787
7958,1437229953331,2.301,-3.359,-45.787
7959,1437229953352,2.301,-3.359,-45.787
7960,1437229953370,2.301,-3.359,-45.787
7961,1437229953389,2.301,-3.359,-45.787
7962,1437229953411,2.301,-3.359,-45.787
7963,1437229953434,2.301,-3.359,-45.787
7964,1437229953454,2.301,-3.359,-45.787
7965,1437229953474,2.301,-3.359,-45.787
7966,1437229953493,2.301,-3.359,-45.787
7967,1437229953509,2.301,-3.359,-45.787
7968,1437229953532,2.301,-3.359,-45.787
7969,1437229953549,2.301,-3.359,-45.787
7970,1437229953572,2.301,-3.359,-45.787
7971,1437229953595,2.301,-3.359,-45.787
7972,1437229953625,2.301,-3.359,-45.787
7973,1437229953632,2.301,-3.359,-45.787
7974,1437229953651,2.301,-3.359,-45.787
7975,1437229953685,2.301,-3.359,-45.787
7976,1437229953698,2.301,-3.359,-45.787
7977,1437229953715,2.301,-3.359,-45.787
7978,1437229953751,2.301,-3.359,-45.787
7979,1437229953752,2.301,-3.359,-45.787
7980,1437229953775,2.301,-3.359,-45.787
7981,1437229953792,2.301,-3.359,-45.787
7982,1437229953813,2.301,-3.359,-45.787
7983,1437229953835,2.301,-3.359,-45.787
7984,1437229953853,2.301,-3.359,-45.787
7985,1437229953874,2.301,-3.359,-45.787
7986,1437229953894,2.301,-3.359,-45.787
7987,1437229953913,2.301,-3.359,-45.787
7988,1437229953933,2.301,-3.359,-45.787
7989,1437229953953,2.301,-3.359,-45.787
7990,1437229953981,2.301,-3.359,-45.787
7991,1437229953991,2.301,-3.359,-45.787
7992,1437229954012,2.301,-3.359,-45.787
7993,1437229954032,2.301,-3.359,-45.787
7994,1437229954051,2.301,-3.359,-45.787
7995,1437229954071,2.301,-3.359,-45.787
7996,1437229954091,2.301,-3.359,-45.787
7997,1437229954112,2.301,-3.359,-45.787
7998,1437229954131,2.301,-3.359,-45.787
7999,1437229954152,2.301,-3.359,-45.787
8000,1437229954174,2.301,-3.359,-45.787
8001,1437229954194,2.301,-3.359,-45.787
8002,1437229954214,2.301,-3.359,-45.787
8003,1437229954234,2.301,-2.992,-45.787
8004,1437229954256,2.301,-2.992,-45.787
8005,1437229954274,2.301,-2.992,-45.787
8006,1437229954312,2.301,-2.992,-45.787
8007,1437229954313,2.301,-2.992,-45.787
8008,1437229954366,2.301,-2.992,-45.787
8009,1437229954367,2.301,-2.688,-45.787
8010,1437229954386,2.301,-2.688,-45.787
