id,attr_time,attr_x,attr_y,attr_z
3468,1437229862661,45.112,3.428,-13.119
3469,1437229862679,45.112,3.428,-13.119
3470,1437229862698,45.112,3.428,-13.119
3471,1437229862718,45.112,3.428,-13.119
3472,1437229862740,44.778,3.428,-13.119
3473,1437229862761,44.778,3.761,-13.119
3474,1437229862781,44.778,3.761,-13.119
3475,1437229862801,44.778,3.761,-13.119
3476,1437229862819,44.778,3.761,-13.119
3477,1437229862838,44.778,3.761,-13.119
3478,1437229862858,44.778,3.761,-13.119
3479,1437229862878,44.778,3.761,-13.119
3480,1437229862898,44.778,3.761,-13.119
3481,1437229862919,44.778,3.761,-13.119
3482,1437229862938,44.778,3.761,-13.119
3483,1437229862958,44.778,3.761,-13.452
3484,1437229862978,44.778,3.761,-13.452
3485,1437229862998,44.778,3.428,-13.452
3486,1437229863018,44.778,3.428,-13.452
3487,1437229863038,44.778,3.428,-13.452
3488,1437229863058,45.097,3.099,-13.452
3489,1437229863077,45.097,3.099,-13.452
3490,1437229863098,45.097,3.099,-13.452
3491,1437229863118,45.097,2.798,-13.452
3492,1437229863138,45.097,2.798,-13.452
3493,1437229863159,45.097,2.798,-13.452
3494,1437229863180,45.097,2.798,-13.452
3495,1437229863198,45.097,2.798,-13.452
3496,1437229863228,45.097,2.476,-13.807
3497,1437229863242,45.097,2.476,-13.807
3498,1437229863261,45.097,2.476,-13.807
3499,1437229863280,45.097,2.476,-13.807
3500,1437229863299,45.097,2.476,-13.807
3501,1437229863320,45.097,2.476,-13.807
3502,1437229863339,45.097,2.476,-14.115
3503,1437229863359,45.097,2.476,-14.115
3504,1437229863382,45.097,2.476,-14.115
3505,1437229863401,45.097,2.476,-14.115
3506,1437229863422,45.097,2.476,-14.115
3507,1437229863438,45.097,2.476,-14.115
3508,1437229863461,45.097,2.476,-14.115
3509,1437229863482,45.097,2.476,-14.115
3510,1437229863502,45.097,2.476,-14.115
3511,1437229863522,44.738,2.476,-14.115
3512,1437229863540,44.738,2.476,-14.419
3513,1437229863561,44.738,2.476,-14.419
3514,1437229863582,44.738,2.476,-14.419
3515,1437229863599,44.738,2.476,-14.419
3516,1437229863622,44.738,2.476,-14.419
3517,1437229863641,44.738,2.476,-14.419
3518,1437229863662,44.738,2.476,-14.419
3519,1437229863682,44.396,2.476,-14.419
3520,1437229863702,44.396,2.476,-14.419
3521,1437229863722,44.396,2.476,-14.419
3522,1437229863743,44.396,2.476,-14.747
3523,1437229863762,44.396,2.476,-14.747
3524,1437229863782,44.396,2.476,-14.747
3525,1437229863803,44.396,2.476,-14.747
3526,1437229863823,44.396,2.476,-14.747
3527,1437229863842,44.396,2.476,-14.747
3528,1437229863866,44.396,2.476,-14.747
3529,1437229863933,44.396,2.476,-14.747
3530,1437229863934,44.396,2.476,-14.747
3531,1437229863935,44.396,2.476,-15.063
3532,1437229863941,44.396,2.476,-15.063
3533,1437229863961,44.396,2.476,-15.063
3534,1437229863981,44.396,2.476,-15.063
3535,1437229863999,44.396,2.476,-15.063
3536,1437229864020,44.396,2.476,-15.063
3537,1437229864039,44.396,2.16,-15.063
3538,1437229864060,44.396,2.16,-15.063
3539,1437229864079,44.708,2.16,-15.063
3540,1437229864103,44.708,2.16,-15.063
3541,1437229864123,44.708,2.16,-15.063
3542,1437229864142,44.708,2.16,-15.063
3543,1437229864162,44.708,2.16,-15.063
3544,1437229864182,44.708,2.16,-15.063
3545,1437229864203,44.708,2.16,-15.063
3546,1437229864223,44.708,2.16,-15.063
3547,1437229864243,44.708,2.16,-14.746
3548,1437229864262,44.708,2.16,-14.746
3549,1437229864283,44.708,2.16,-14.746
3550,1437229864302,44.708,2.16,-14.746
3551,1437229864322,44.708,2.16,-14.746
3552,1437229864343,44.708,2.16,-14.746
3553,1437229864360,44.708,2.484,-14.746
3554,1437229864380,44.708,2.484,-14.746
3555,1437229864400,44.395,2.484,-14.746
3556,1437229864423,44.395,2.484,-14.746
3557,1437229864443,44.395,2.484,-14.746
3558,1437229864463,44.395,2.484,-14.746
3559,1437229864484,44.395,2.484,-14.746
3560,1437229864501,44.395,2.484,-14.746
3561,1437229864522,44.395,2.484,-14.746
3562,1437229864541,44.395,2.484,-14.746
3563,1437229864563,44.395,2.484,-14.746
3564,1437229864580,44.395,2.484,-14.746
3565,1437229864632,44.395,2.484,-14.746
3566,1437229864633,44.395,2.484,-14.746
3567,1437229864650,44.395,2.484,-14.746
3568,1437229864660,44.395,2.484,-14.746
3569,1437229864685,44.395,2.484,-14.746
3570,1437229864701,44.395,2.484,-14.746
3571,1437229864722,44.395,2.484,-14.746
3572,1437229864742,44.395,2.484,-14.746
3573,1437229864761,44.725,2.484,-14.746
3574,1437229864780,44.725,2.484,-14.746
3575,1437229864801,44.725,2.131,-14.746
3576,1437229864823,44.725,2.131,-14.746
3577,1437229864840,44.725,2.131,-14.746
3578,1437229864863,44.725,2.131,-14.746
3579,1437229864883,44.725,2.131,-14.746
3580,1437229864904,44.725,2.131,-14.746
3581,1437229864923,44.725,2.131,-14.746
3582,1437229864943,44.725,2.131,-14.746
3583,1437229864963,44.725,2.131,-14.746
3584,1437229864983,44.725,2.131,-14.746
3585,1437229865004,44.725,2.131,-14.746
3586,1437229865023,44.725,2.131,-14.746
3587,1437229865040,44.725,2.131,-14.746
3588,1437229865062,44.403,2.131,-14.746
3589,1437229865084,44.403,2.131,-14.746
3590,1437229865103,44.403,2.131,-14.746
3591,1437229865123,44.403,2.131,-14.746
3592,1437229865143,44.403,2.131,-14.746
3593,1437229865164,44.403,2.131,-14.746
3594,1437229865183,44.403,2.131,-14.746
3595,1437229865202,44.053,2.131,-14.746
3596,1437229865250,44.053,2.131,-15.086
3597,1437229865251,44.053,1.788,-15.086
3598,1437229865264,44.053,1.788,-15.086
3599,1437229865371,44.053,1.434,-15.086
3600,1437229865372,44.053,1.434,-15.48
3601,1437229865373,44.053,0.856,-15.48
3602,1437229865374,44.053,0.549,-15.48
3603,1437229865375,44.053,0.549,-15.852
3604,1437229865391,44.053,0.236,-15.852
3605,1437229865400,44.053,0.236,-15.852
3606,1437229865421,44.053,0.236,-16.247
3607,1437229865440,44.053,-0.094,-16.247
3608,1437229865464,44.053,-0.094,-16.247
3609,1437229865482,44.053,-0.399,-16.618
3610,1437229865501,44.053,-0.399,-16.618
3611,1437229865520,44.053,-0.399,-16.618
3612,1437229865541,44.053,-0.727,-17.008
3613,1437229865561,44.053,-0.727,-17.008
3614,1437229865581,44.053,-0.727,-17.008
3615,1437229865600,44.053,-0.727,-17.344
3616,1437229865620,44.053,-0.727,-17.344
3617,1437229865642,44.053,-0.727,-17.344
3618,1437229865664,43.746,-0.727,-17.344
3619,1437229865684,43.746,-0.727,-17.698
3620,1437229865705,43.746,-0.727,-17.698
3621,1437229865724,43.746,-0.727,-17.698
3622,1437229865742,43.746,-0.364,-17.698
3623,1437229865761,43.446,-0.364,-17.698
3624,1437229865784,43.446,-0.364,-17.698
3625,1437229865804,43.446,0.045,-17.698
3626,1437229865825,43.446,0.045,-17.698
3627,1437229865845,43.446,0.045,-17.698
3628,1437229865863,43.446,0.448,-17.698
3629,1437229865883,43.446,0.448,-18.002
3630,1437229865904,43.446,0.448,-18.002
3631,1437229865925,43.446,0.834,-18.002
3632,1437229865945,43.446,0.834,-18.002
3633,1437229865962,43.446,0.834,-18.002
3634,1437229865982,43.446,0.834,-18.002
3635,1437229866001,43.446,1.193,-17.678
3636,1437229866023,43.446,1.193,-17.678
3637,1437229866048,43.446,1.193,-17.678
3638,1437229866060,43.446,1.193,-17.343
3639,1437229866083,43.446,1.193,-17.343
3640,1437229866102,43.446,1.193,-17.343
3641,1437229866122,43.76,1.193,-17.343
3642,1437229866142,43.76,1.193,-16.995
3643,1437229866163,43.76,1.193,-16.995
3644,1437229866182,43.76,1.557,-16.995
3645,1437229866202,43.76,1.557,-16.651
3646,1437229866222,43.76,1.557,-16.651
3647,1437229866245,43.76,1.557,-16.651
3648,1437229866265,43.76,1.974,-16.284
3649,1437229866283,43.76,1.974,-16.284
3650,1437229866302,43.76,1.974,-15.95
3651,1437229866325,43.76,2.365,-15.95
3652,1437229866345,43.76,2.365,-15.95
3653,1437229866365,43.76,2.365,-15.541
3654,1437229866385,44.075,2.772,-15.541
3655,1437229866402,44.075,2.772,-15.234
3656,1437229866425,44.075,2.772,-15.234
3657,1437229866445,44.075,3.076,-15.234
3658,1437229866464,44.075,3.076,-14.895
3659,1437229866485,44.075,3.076,-14.895
3660,1437229866503,44.075,3.076,-14.895
3661,1437229866523,44.075,3.437,-14.895
3662,1437229866541,44.075,3.437,-14.523
3663,1437229866566,44.075,3.437,-14.523
3664,1437229866586,44.432,3.437,-14.523
3665,1437229866608,44.432,3.437,-14.523
3666,1437229866625,44.432,3.761,-14.523
3667,1437229866641,44.432,3.761,-14.523
3668,1437229866661,44.432,3.761,-14.208
3669,1437229866682,44.737,3.761,-14.208
3670,1437229866702,44.737,3.761,-14.208
3671,1437229866722,44.737,3.761,-14.208
3672,1437229866805,44.737,3.761,-14.208
3673,1437229866806,44.737,3.761,-14.208
3674,1437229866807,44.737,3.761,-14.208
3675,1437229866808,44.737,3.761,-14.208
3676,1437229866856,44.737,3.761,-14.208
3677,1437229866857,44.737,3.761,-14.208
3678,1437229866865,44.737,3.761,-14.208
3679,1437229866883,44.737,3.761,-14.208
3680,1437229866902,44.737,3.761,-14.208
3681,1437229866931,44.737,3.761,-14.208
3682,1437229866945,44.737,3.761,-14.208
3683,1437229866989,44.737,3.761,-14.208
3684,1437229866992,44.737,3.761,-14.208
3685,1437229867002,44.737,3.761,-14.208
3686,1437229867022,44.737,4.075,-14.208
3687,1437229867042,44.737,4.075,-14.208
3688,1437229867062,44.352,4.075,-14.208
3689,1437229867082,44.352,4.075,-14.208
3690,1437229867102,44.352,4.075,-14.208
3691,1437229867121,44.352,4.075,-14.208
3692,1437229867141,44.352,4.075,-14.208
3693,1437229867161,43.936,4.075,-14.208
3694,1437229867184,43.936,4.379,-14.208
3695,1437229867204,43.936,4.379,-14.208
3696,1437229867223,43.936,4.379,-14.208
3697,1437229867244,43.608,4.379,-14.208
3698,1437229867262,43.608,4.379,-14.208
3699,1437229867281,43.608,4.379,-14.208
3700,1437229867303,43.608,4.379,-14.208
3701,1437229867323,43.261,4.379,-14.208
3702,1437229867345,43.261,4.379,-14.208
3703,1437229867364,43.261,4.379,-14.208
3704,1437229867384,43.261,4.379,-14.208
3705,1437229867403,43.261,4.379,-14.538
3706,1437229867423,43.261,4.379,-14.538
3707,1437229867442,43.261,4.026,-14.538
3708,1437229867465,43.618,4.026,-14.538
3709,1437229867493,43.618,3.706,-14.538
3710,1437229867506,43.618,3.706,-14.538
3711,1437229867522,43.618,3.706,-14.538
3712,1437229867543,43.618,3.288,-14.538
3713,1437229867563,44.038,3.288,-14.538
3714,1437229867583,44.038,2.958,-14.538
3715,1437229867603,44.038,2.958,-14.538
3716,1437229867623,44.038,2.958,-14.538
3717,1437229867644,44.038,2.577,-14.883
3718,1437229867667,44.389,2.577,-14.883
3719,1437229867687,44.389,2.577,-14.883
3720,1437229867704,44.389,2.185,-14.883
3721,1437229867725,44.389,2.185,-14.883
3722,1437229867745,44.389,2.185,-14.883
3723,1437229867765,44.389,2.185,-14.883
3724,1437229867787,44.389,2.185,-14.883
3725,1437229867807,44.389,1.828,-14.883
3726,1437229867827,44.389,1.828,-14.883
3727,1437229867844,44.389,1.828,-14.883
3728,1437229867867,44.389,1.828,-14.883
3729,1437229867887,44.389,1.828,-14.883
3730,1437229867905,44.389,1.828,-14.883
3731,1437229867926,44.389,1.525,-14.883
3732,1437229867943,44.389,1.525,-14.883
3733,1437229867963,44.389,1.525,-14.883
3734,1437229867983,44.389,1.525,-14.883
3735,1437229868003,44.389,1.525,-14.883
3736,1437229868025,44.389,1.525,-14.883
3737,1437229868044,44.389,1.525,-14.883
3738,1437229868062,44.389,1.525,-14.883
3739,1437229868082,44.389,1.525,-14.883
3740,1437229868102,44.389,1.525,-14.883
3741,1437229868172,44.692,1.203,-14.883
3742,1437229868173,44.692,1.203,-14.883
3743,1437229868174,44.692,1.203,-14.883
3744,1437229868185,44.692,1.203,-14.883
3745,1437229868203,44.692,1.203,-14.883
3746,1437229868223,44.692,1.203,-14.883
3747,1437229868243,44.692,1.203,-14.883
3748,1437229868263,44.692,1.203,-14.883
3749,1437229868295,44.692,1.203,-14.883
3750,1437229868303,44.692,1.203,-14.883
3751,1437229868323,44.692,1.203,-14.883
3752,1437229868344,44.692,1.203,-14.883
3753,1437229868363,44.692,1.203,-14.883
3754,1437229868383,44.692,1.203,-14.883
3755,1437229868405,44.692,1.203,-14.883
3756,1437229868427,44.692,1.203,-14.883
3757,1437229868446,44.692,1.203,-14.883
3758,1437229868464,44.692,1.203,-14.883
3759,1437229868485,44.692,1.203,-14.883
3760,1437229868507,44.692,1.203,-14.883
3761,1437229868527,44.692,1.203,-14.883
3762,1437229868547,44.692,1.203,-14.883
3763,1437229868564,44.692,1.203,-14.883
3764,1437229868585,44.692,1.203,-14.883
3765,1437229868607,44.692,1.203,-14.883
3766,1437229868623,44.692,1.203,-14.883
3767,1437229868643,44.692,1.203,-14.883
3768,1437229868664,44.692,1.203,-14.883
3769,1437229868685,44.692,1.203,-14.883
3770,1437229868710,44.692,1.203,-14.883
3771,1437229868725,44.692,1.203,-14.883
3772,1437229868747,44.692,1.203,-14.883
3773,1437229868763,44.692,1.203,-14.883
3774,1437229868784,44.692,1.203,-14.883
3775,1437229868804,44.692,1.203,-14.883
3776,1437229868825,44.692,1.203,-14.883
3777,1437229868849,44.692,1.203,-14.883
3778,1437229868912,44.692,1.203,-14.883
3779,1437229868927,44.692,1.203,-14.883
3780,1437229868933,44.692,1.203,-14.883
3781,1437229868934,44.692,1.203,-14.883
3782,1437229868947,44.692,1.203,-14.883
3783,1437229868965,44.692,1.203,-14.883
3784,1437229868988,44.692,1.203,-14.883
3785,1437229869010,44.692,1.203,-14.883
3786,1437229869037,44.692,1.203,-14.883
3787,1437229869056,44.364,1.203,-14.883
3788,1437229869064,44.364,1.203,-14.883
3789,1437229869084,44.364,1.203,-14.883
3790,1437229869112,44.364,1.203,-14.883
3791,1437229869125,44.364,1.203,-14.883
3792,1437229869145,44.364,1.531,-14.883
3793,1437229869167,44.364,1.531,-14.883
3794,1437229869186,44.364,1.531,-14.883
3795,1437229869205,44.364,1.531,-14.883
3796,1437229869227,44.364,1.531,-14.883
3797,1437229869247,44.364,1.531,-14.883
3798,1437229869265,44.364,1.531,-14.883
3799,1437229869287,44.364,1.531,-14.883
3800,1437229869304,44.364,1.531,-14.883
3801,1437229869326,44.364,1.531,-14.883
3802,1437229869351,43.992,1.531,-14.883
3803,1437229869365,43.992,1.531,-14.883
3804,1437229869388,43.992,1.531,-14.883
3805,1437229869405,43.992,1.531,-14.883
3806,1437229869425,43.992,1.531,-14.883
3807,1437229869447,43.992,1.531,-14.883
3808,1437229869465,43.992,1.531,-14.883
3809,1437229869487,43.992,1.531,-14.883
3810,1437229869506,43.992,1.531,-14.883
3811,1437229869525,43.992,1.531,-14.883
3812,1437229869547,43.992,1.837,-14.883
3813,1437229869565,44.311,1.837,-14.883
3814,1437229869585,44.311,1.837,-14.883
3815,1437229869605,44.311,2.178,-14.883
3816,1437229869624,44.311,2.178,-14.883
3817,1437229869672,44.311,2.178,-14.883
3818,1437229869673,44.311,2.517,-14.883
3819,1437229869690,44.311,2.517,-15.2
3820,1437229869705,44.311,2.517,-15.2
3821,1437229869726,44.311,2.517,-15.2
3822,1437229869746,44.311,2.888,-15.2
3823,1437229869764,44.311,2.888,-15.2
3824,1437229869787,44.311,2.888,-15.2
3825,1437229869805,44.311,3.193,-15.2
3826,1437229869827,44.311,3.193,-15.2
3827,1437229869848,44.613,3.193,-15.2
3828,1437229869866,44.613,3.526,-15.2
3829,1437229869888,44.613,3.526,-15.2
3830,1437229869907,44.613,3.526,-15.2
3831,1437229869928,44.613,3.526,-15.2
3832,1437229869947,44.613,3.526,-15.2
3833,1437229869965,44.613,3.526,-15.2
3834,1437229869991,44.613,3.526,-15.2
3835,1437229870005,44.613,3.526,-15.2
3836,1437229870027,44.613,3.526,-15.2
3837,1437229870045,44.613,3.526,-15.2
3838,1437229870066,44.613,3.526,-15.2
3839,1437229870086,44.613,3.526,-15.2
3840,1437229870106,44.613,3.526,-15.524
3841,1437229870125,44.613,3.526,-15.524
3842,1437229870148,44.613,3.526,-15.524
3843,1437229870166,44.613,3.526,-15.524
3844,1437229870188,44.613,3.526,-15.524
3845,1437229870207,44.613,3.526,-15.524
3846,1437229870228,44.613,3.526,-15.524
3847,1437229870248,44.613,3.526,-15.524
3848,1437229870265,44.613,3.526,-15.524
3849,1437229870288,44.613,3.526,-15.524
3850,1437229870310,44.613,3.526,-15.524
3851,1437229870327,44.613,3.19,-15.524
3852,1437229870355,44.613,3.19,-15.524
3853,1437229870365,44.613,3.19,-15.524
3854,1437229870415,44.613,3.19,-15.524
3855,1437229870416,44.613,3.19,-15.524
3856,1437229870432,44.613,3.19,-15.524
3857,1437229870446,44.613,2.873,-15.524
3858,1437229870466,44.613,2.873,-15.524
3859,1437229870486,44.613,2.873,-15.524
3860,1437229870505,44.613,2.873,-15.524
3861,1437229870527,44.613,2.873,-15.524
3862,1437229870545,44.613,2.873,-15.524
3863,1437229870565,44.613,2.543,-15.524
3864,1437229870585,44.613,2.543,-15.524
3865,1437229870609,44.613,2.543,-15.524
3866,1437229870626,44.613,2.543,-15.524
3867,1437229870649,44.613,2.543,-15.524
3868,1437229870666,44.613,2.543,-15.524
3869,1437229870688,44.613,2.543,-15.524
3870,1437229870709,44.613,2.917,-15.524
3871,1437229870729,44.207,2.917,-15.524
3872,1437229870749,44.207,2.917,-15.838
3873,1437229870768,44.207,3.23,-15.838
3874,1437229870788,43.841,3.23,-15.838
3875,1437229870807,43.841,3.23,-15.838
3876,1437229870827,43.841,3.23,-15.838
3877,1437229870863,43.841,3.53,-15.838
3878,1437229870866,43.841,3.53,-15.838
3879,1437229870886,43.539,3.53,-15.838
3880,1437229870906,43.539,3.53,-15.838
3881,1437229870926,43.539,3.53,-15.838
3882,1437229870946,43.539,3.53,-15.838
3883,1437229870966,43.539,3.53,-15.838
3884,1437229870986,43.539,3.53,-15.838
3885,1437229871006,43.539,3.53,-15.838
3886,1437229871026,43.539,3.53,-15.838
3887,1437229871047,43.539,3.53,-15.838
3888,1437229871136,43.539,3.53,-16.146
3889,1437229871137,43.539,3.115,-16.146
3890,1437229871138,43.539,3.115,-16.146
3891,1437229871139,43.539,3.115,-16.146
3892,1437229871226,43.896,2.685,-16.146
3893,1437229871227,43.896,2.685,-16.146
3894,1437229871228,43.896,2.331,-16.146
3895,1437229871229,43.896,2.331,-16.146
3896,1437229871230,44.221,2.331,-16.146
3897,1437229871246,44.221,1.913,-16.146
3898,1437229871266,44.221,1.913,-16.146
3899,1437229871285,44.221,1.913,-16.146
3900,1437229871305,44.221,1.597,-16.474
3901,1437229871325,44.221,1.597,-16.474
3902,1437229871346,44.221,1.597,-16.474
3903,1437229871365,44.221,1.597,-16.474
3904,1437229871386,44.221,1.597,-16.474
3905,1437229871405,44.221,1.251,-16.786
3906,1437229871425,44.221,1.251,-16.786
3907,1437229871445,44.221,1.251,-16.786
3908,1437229871465,44.221,1.251,-16.786
3909,1437229871485,44.221,1.251,-16.786
3910,1437229871505,44.221,1.251,-16.786
3911,1437229871525,44.221,0.949,-16.786
3912,1437229871545,44.221,0.949,-16.786
3913,1437229871565,44.221,0.949,-16.786
3914,1437229871585,44.221,0.949,-16.786
3915,1437229871605,44.221,0.949,-16.786
3916,1437229871625,44.221,0.949,-16.786
3917,1437229871645,44.221,0.949,-16.786
3918,1437229871666,44.221,0.949,-16.786
3919,1437229871686,44.221,0.949,-16.786
3920,1437229871706,44.221,0.949,-16.786
3921,1437229871733,44.221,0.949,-16.786
3922,1437229871749,44.221,0.949,-16.786
3923,1437229871770,44.221,0.949,-16.786
3924,1437229871788,44.221,0.949,-16.786
3925,1437229871811,44.221,0.949,-16.786
3926,1437229871840,44.221,0.949,-16.786
3927,1437229871846,44.221,0.949,-16.786
3928,1437229871870,44.221,0.949,-16.786
3929,1437229871889,44.221,0.949,-16.786
3930,1437229871910,44.221,0.949,-16.786
3931,1437229871929,44.221,0.949,-16.786
3932,1437229871948,44.531,0.949,-16.786
3933,1437229871967,44.531,0.949,-16.786
3934,1437229871990,44.531,0.949,-16.433
3935,1437229872010,44.531,0.949,-16.433
3936,1437229872030,44.531,0.949,-16.433
3937,1437229872046,44.531,0.949,-16.433
3938,1437229872070,44.531,0.949,-16.433
3939,1437229872090,44.531,0.949,-16.433
3940,1437229872110,44.531,0.949,-16.433
3941,1437229872130,44.531,0.949,-16.433
3942,1437229872146,44.531,0.949,-16.433
3943,1437229872166,44.531,0.949,-16.433
3944,1437229872188,44.531,0.949,-16.433
3945,1437229872209,44.531,0.949,-16.433
3946,1437229872230,44.531,0.949,-16.433
3947,1437229872250,44.531,0.949,-16.433
3948,1437229872267,44.531,0.949,-16.433
3949,1437229872288,44.531,0.949,-16.433
3950,1437229872311,44.531,0.949,-16.433
3951,1437229872331,44.531,0.949,-16.433
3952,1437229872352,44.531,0.949,-16.433
3953,1437229872369,44.531,0.949,-16.433
3954,1437229872388,44.531,0.949,-16.433
3955,1437229872408,44.531,0.949,-16.433
3956,1437229872428,44.531,0.949,-16.433
3957,1437229872450,44.531,0.949,-16.433
3958,1437229872467,44.531,0.949,-16.433
3959,1437229872501,44.531,0.949,-16.433
3960,1437229872507,44.531,0.949,-16.433
3961,1437229872528,44.531,0.949,-16.433
3962,1437229872548,44.531,0.949,-16.433
3963,1437229872572,44.531,0.949,-16.433
3964,1437229872587,44.531,1.252,-16.433
3965,1437229872611,44.531,1.252,-16.433
3966,1437229872628,44.531,1.252,-16.433
3967,1437229872647,44.531,1.252,-16.433
3968,1437229872669,44.531,1.252,-16.433
3969,1437229872690,44.531,1.252,-16.433
3970,1437229872707,44.531,1.252,-16.433
3971,1437229872731,44.531,1.252,-16.433
3972,1437229872751,44.531,1.252,-16.433
3973,1437229872770,44.531,1.252,-16.433
3974,1437229872790,44.531,1.252,-16.433
3975,1437229872811,44.531,1.252,-16.433
3976,1437229872831,44.531,1.252,-16.433
3977,1437229872851,44.531,1.252,-16.433
3978,1437229872869,44.531,1.252,-16.433
3979,1437229872890,44.531,1.252,-16.433
3980,1437229872911,44.531,1.252,-16.433
3981,1437229872928,44.531,1.252,-16.433
3982,1437229872948,44.531,1.252,-16.741
3983,1437229872969,44.531,1.252,-16.741
3984,1437229872991,44.531,1.252,-16.741
3985,1437229873011,44.531,1.252,-16.741
3986,1437229873031,44.531,1.252,-16.741
3987,1437229873049,44.531,1.252,-16.741
3988,1437229873068,44.531,1.252,-16.741
3989,1437229873088,44.531,1.252,-16.741
3990,1437229873108,44.531,1.252,-16.741
3991,1437229873132,44.23,1.252,-16.741
3992,1437229873148,44.23,1.252,-16.741
3993,1437229873210,44.23,1.252,-16.741
3994,1437229873211,44.23,1.252,-16.741
3995,1437229873212,44.23,1.252,-16.741
3996,1437229873231,44.23,0.942,-16.741
3997,1437229873250,44.23,0.942,-16.741
3998,1437229873271,44.23,0.942,-16.741
3999,1437229873288,44.23,0.942,-16.741
4000,1437229873308,44.23,0.942,-16.741
4001,1437229873330,44.23,0.942,-16.741
4002,1437229873351,44.23,0.942,-16.741
4003,1437229873370,44.23,0.942,-16.741
4004,1437229873392,44.23,0.942,-16.741
4005,1437229873412,44.23,0.942,-16.741
4006,1437229873432,44.23,0.942,-16.741
4007,1437229873452,44.23,0.942,-16.741
4008,1437229873472,44.23,0.942,-16.741
4009,1437229873491,44.23,0.942,-16.741
4010,1437229873511,44.23,0.942,-16.741
4011,1437229873532,44.23,0.942,-16.741
4012,1437229873552,44.23,0.942,-16.741
4013,1437229873572,44.23,0.942,-16.741
4014,1437229873593,44.23,0.942,-16.741
4015,1437229873611,44.23,0.942,-16.741
4016,1437229873629,44.23,0.942,-16.741
4017,1437229873652,44.23,0.942,-16.741
4018,1437229873672,43.908,0.942,-16.741
4019,1437229873691,43.908,0.942,-16.741
4020,1437229873711,43.908,0.942,-16.741
4021,1437229873732,43.908,1.286,-16.741
4022,1437229873752,43.908,1.286,-17.048
4023,1437229873772,43.565,1.286,-17.048
4024,1437229873792,43.565,1.286,-17.048
4025,1437229873812,43.565,1.286,-17.048
4026,1437229873832,43.565,1.286,-17.048
4027,1437229873852,43.565,1.286,-17.048
4028,1437229873871,43.261,1.617,-17.048
4029,1437229873971,43.261,1.617,-17.048
4030,1437229873972,43.261,1.617,-17.048
4031,1437229873973,43.261,1.617,-17.048
4032,1437229873974,43.261,1.617,-17.048
4033,1437229873975,43.261,1.617,-17.048
4034,1437229873999,43.261,1.617,-17.048
4035,1437229874011,42.961,1.617,-17.048
4036,1437229874029,42.961,1.617,-17.048
4037,1437229874061,42.961,1.617,-17.048
4038,1437229874069,42.961,1.617,-17.048
4039,1437229874089,42.961,1.617,-17.048
4040,1437229874112,42.961,1.617,-17.048
4041,1437229874129,42.961,1.988,-17.048
4042,1437229874149,42.961,1.988,-17.048
4043,1437229874169,42.961,1.988,-17.048
4044,1437229874192,42.961,1.988,-17.048
4045,1437229874210,42.961,1.988,-17.048
4046,1437229874232,42.961,1.988,-17.048
4047,1437229874252,42.961,1.988,-17.048
4048,1437229874272,42.961,1.988,-17.048
4049,1437229874292,42.961,1.988,-17.048
4050,1437229874311,42.961,1.988,-17.048
4051,1437229874331,42.961,1.988,-17.048
4052,1437229874350,42.961,1.988,-17.048
4053,1437229874372,42.961,1.988,-17.048
4054,1437229874391,42.961,1.988,-17.048
4055,1437229874411,42.961,1.988,-17.048
4056,1437229874430,42.961,1.988,-17.048
4057,1437229874453,43.38,1.988,-17.048
4058,1437229874473,43.38,1.649,-17.048
4059,1437229874493,43.38,1.649,-17.048
4060,1437229874513,43.737,1.649,-16.729
4061,1437229874531,43.737,1.274,-16.729
4062,1437229874551,43.737,1.274,-16.729
4063,1437229874571,44.104,1.274,-16.729
4064,1437229874590,44.104,1.274,-16.729
4065,1437229874610,44.104,1.274,-16.729
4066,1437229874665,44.104,1.274,-16.413
4067,1437229874667,44.104,0.918,-16.413
4068,1437229874682,44.425,0.918,-16.413
4069,1437229874689,44.425,0.918,-16.413
4070,1437229874717,44.425,0.918,-16.413
4071,1437229874731,44.425,0.918,-16.046
4072,1437229874752,44.425,0.918,-16.046
4073,1437229874771,44.425,0.918,-16.046
4074,1437229874790,44.425,0.918,-16.046
4075,1437229874811,44.425,0.918,-16.046
4076,1437229874830,44.425,1.324,-16.046
4077,1437229874853,44.425,1.324,-16.046
4078,1437229874870,44.425,1.631,-16.046
4079,1437229874894,44.425,1.631,-16.046
4080,1437229874913,44.425,1.631,-16.046
4081,1437229874932,44.425,2.046,-15.733
4082,1437229874954,44.425,2.046,-15.733
4083,1437229874973,44.425,2.046,-15.733
4084,1437229874993,44.425,2.374,-15.733
4085,1437229875013,44.425,2.374,-15.733
4086,1437229875030,44.425,2.374,-15.733
4087,1437229875050,44.425,2.693,-15.733
4088,1437229875070,44.425,2.693,-15.733
4089,1437229875090,44.425,2.693,-15.733
4090,1437229875112,44.425,2.693,-15.733
4091,1437229875131,44.425,3.036,-15.733
4092,1437229875152,44.425,3.036,-15.733
4093,1437229875175,44.425,3.036,-15.733
4094,1437229875195,44.425,3.036,-15.733
4095,1437229875215,44.425,3.036,-15.733
4096,1437229875232,44.425,3.036,-16.041
4097,1437229875250,44.425,3.036,-16.041
4098,1437229875271,44.425,3.036,-16.041
4099,1437229875291,44.425,3.353,-16.041
4100,1437229875312,44.425,3.353,-16.041
4101,1437229875330,44.425,3.353,-16.041
