true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,running
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,running
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
