id,attr_time,attr_x,attr_y,attr_z
1401,1436167079165,14.398,-33.763,27.455
1402,1436167079184,12.678,-34.294,27.009
1403,1436167079205,12.088,-34.294,27.507
1404,1436167079224,10.716,-34.634,28.308
1405,1436167079244,8.865,-34.634,29.475
1406,1436167079265,6.977,-34.634,29.475
1407,1436167079285,5.693,-35.076,29.475
1408,1436167079305,4.835,-35.076,29.93
1409,1436167079324,3.797,-35.076,29.93
1410,1436167079343,2.362,-35.076,29.93
1411,1436167079364,1.55,-35.469,30.345
1412,1436167079413,0.834,-35.003,30.345
1413,1436167079414,-0.259,-35.003,30.345
1414,1436167079422,-0.973,-35.003,30.345
1415,1436167079454,-1.812,-35.003,30.345
1416,1436167079461,-2.758,-35.415,30.345
1417,1436167079490,-3.552,-35.415,29.981
1418,1436167079504,-4.347,-34.938,29.981
1419,1436167079521,-4.919,-34.938,29.981
1420,1436167079542,-5.416,-35.343,29.981
1421,1436167079561,-6.588,-35.343,29.981
1422,1436167079585,-7.942,-35.343,29.981
1423,1436167079602,-9.197,-35.343,30.328
1424,1436167079627,-11.122,-35.687,30.328
1425,1436167079643,-12.879,-35.687,30.328
1426,1436167079666,-14.961,-35.687,30.328
1427,1436167079681,-17.567,-35.687,30.328
1428,1436167079701,-20.986,-35.687,28.919
1429,1436167079721,-24.118,-35.687,27.227
1430,1436167079741,-26.71,-35.687,26.191
1431,1436167079764,-29.13,-33.036,26.191
1432,1436167079784,-30.491,-30.189,26.191
1433,1436167079804,-31.854,-27.976,26.191
1434,1436167079826,-32.333,-26.248,26.191
1435,1436167079842,-32.333,-25.599,26.191
1436,1436167079865,-32.333,-26.632,25.248
1437,1436167079886,-31.861,-28.15,23.617
1438,1436167079905,-30.294,-29.67,22.247
1439,1436167079925,-27.931,-31.637,22.247
1440,1436167079945,-25.288,-33.758,22.247
1441,1436167079964,-22.052,-35.606,22.644
1442,1436167079982,-17.785,-37.345,22.3
1443,1436167080004,-13.175,-38.323,22.967
1444,1436167080026,-8.802,-39.241,23.321
1445,1436167080046,-4.101,-39.241,24.284
1446,1436167080066,1.58,-38.818,24.923
1447,1436167080085,7.019,-37.351,25.506
1448,1436167080108,12.365,-35.012,25.506
1449,1436167080229,17.134,-32.621,27.259
1450,1436167080230,19.877,-30.389,28.41
1451,1436167080231,21.415,-29.566,27.809
1452,1436167080232,20.817,-30.061,27.809
1453,1436167080233,19.261,-31.524,27.345
1454,1436167080276,16.134,-32.688,27.345
1455,1436167080277,14.688,-33.958,27.345
1456,1436167080278,13.761,-34.646,26.914
1457,1436167080290,12.803,-34.289,27.523
1458,1436167080319,11.714,-34.632,28.208
1459,1436167080327,9.434,-35.179,29.039
1460,1436167080342,7.261,-35.533,29.592
1461,1436167080379,5.603,-35.533,29.96
1462,1436167080382,4.653,-35.876,30.291
1463,1436167080405,3.843,-35.876,30.291
1464,1436167080422,2.83,-35.876,30.291
1465,1436167080442,2.107,-35.876,30.291
1466,1436167080462,1.596,-35.876,30.291
1467,1436167080481,0.669,-35.876,29.936
1468,1436167080501,0.137,-35.876,29.936
1469,1436167080521,-0.679,-35.876,29.936
1470,1436167080541,-1.309,-36.311,29.936
1471,1436167080561,-2.09,-35.969,29.936
1472,1436167080581,-2.648,-35.621,29.936
1473,1436167080605,-3.819,-35.621,29.936
1474,1436167080625,-4.42,-35.621,29.936
1475,1436167080643,-5.398,-36.004,29.936
1476,1436167080662,-6.651,-36.004,29.936
1477,1436167080683,-8.247,-36.004,29.936
1478,1436167080702,-10.157,-36.004,30.276
1479,1436167080724,-12.217,-36.004,30.276
1480,1436167080744,-14.414,-36.004,30.276
1481,1436167080765,-17.326,-36.004,30.276
1482,1436167080785,-20.762,-36.004,29.364
1483,1436167080804,-24.031,-36.004,26.428
1484,1436167080823,-27.365,-36.004,23.844
1485,1436167080842,-30.027,-32.965,23.016
1486,1436167080863,-31.231,-31.152,22.608
1487,1436167080884,-32.704,-29.412,22.608
1488,1436167080905,-33.74,-27.136,22.308
1489,1436167080925,-33.363,-26.332,21.545
1490,1436167080949,-33.363,-27.703,20.964
1491,1436167080971,-32.637,-28.497,20.347
1492,1436167080983,-30.722,-30.113,21.53
1493,1436167081003,-27.938,-31.587,21.53
1494,1436167081023,-25.07,-33.406,22.142
1495,1436167081048,-21.723,-35.11,22.686
1496,1436167081064,-17.814,-36.727,22.686
1497,1436167081085,-13.517,-38.528,23.806
1498,1436167081105,-9.625,-39.317,24.658
1499,1436167081124,-5.059,-39.706,24.967
1500,1436167081146,-0.074,-39.06,26.295
1501,1436167081163,5.432,-37.786,26.808
1502,1436167081186,11.355,-35.53,26.808
1503,1436167081206,16.592,-33.497,27.716
1504,1436167081226,20.036,-31.062,28.373
1505,1436167081246,21.095,-30.279,28.373
1506,1436167081266,20.202,-30.688,28.373
1507,1436167081286,18.852,-32.234,28.373
1508,1436167081306,17.037,-32.881,28.373
1509,1436167081326,13.594,-34.03,27.372
1510,1436167081345,13.594,-34.68,26.78
1511,1436167081366,12.594,-34.68,27.45
1512,1436167081386,11.196,-35.108,28.286
1513,1436167081403,9.616,-35.108,28.286
1514,1436167081425,7.742,-35.539,28.955
1515,1436167081447,6.776,-35.539,28.955
1516,1436167081468,5.436,-35.539,28.955
1517,1436167081483,4.519,-35.539,28.955
1518,1436167081503,3.5,-35.539,28.955
1519,1436167081525,2.699,-35.539,28.955
1520,1436167081545,2.229,-35.539,28.955
1521,1436167081695,1.216,-35.539,29.466
1522,1436167081696,0.376,-35.539,29.466
1523,1436167081697,-0.457,-35.539,29.466
1524,1436167081698,-1.275,-36.129,29.466
1525,1436167081699,-1.957,-36.129,29.826
1526,1436167081700,-3.03,-35.571,29.826
1527,1436167081701,-3.805,-35.571,29.826
1528,1436167081709,-4.495,-35.571,29.826
1529,1436167081732,-5.377,-35.951,29.826
1530,1436167081744,-6.628,-35.951,29.826
1531,1436167081792,-8.496,-35.951,29.826
1532,1436167081793,-10.226,-35.951,29.826
1533,1436167081811,-12.19,-35.951,29.826
1534,1436167081824,-14.073,-35.951,29.826
1535,1436167081844,-16.671,-35.951,29.826
1536,1436167081867,-19.807,-35.951,28.578
1537,1436167081884,-23.164,-35.951,25.643
1538,1436167081904,-26.69,-35.951,22.671
1539,1436167081923,-29.454,-33.436,21.885
1540,1436167081944,-31.222,-31.044,21.885
1541,1436167081964,-32.383,-29.019,21.885
1542,1436167081985,-33.54,-27.067,21.885
1543,1436167082003,-33.54,-26.412,21.885
1544,1436167082023,-33.23,-27.131,20.98
1545,1436167082044,-32.725,-28.576,20.98
1546,1436167082064,-30.92,-29.827,20.98
1547,1436167082086,-28.431,-31.602,21.383
1548,1436167082105,-25.347,-33.256,22.499
1549,1436167082123,-21.817,-34.86,22.128
1550,1436167082145,-18.296,-36.41,22.128
1551,1436167082166,-13.893,-38.084,23.332
1552,1436167082186,-9.219,-38.713,23.701
1553,1436167082206,-4.937,-38.713,24.177
1554,1436167082226,0.602,-38.713,24.658
1555,1436167082245,6.419,-37.516,25.52
1556,1436167082264,12.445,-35.356,25.52
1557,1436167082285,17.715,-32.788,27.058
1558,1436167082304,21.829,-30.4,26.684
1559,1436167082327,22.747,-30.4,26.684
1560,1436167082356,22.012,-31.488,26.025
1561,1436167082369,20.378,-32.763,26.025
1562,1436167082386,17.572,-33.636,26.461
1563,1436167082405,15.032,-34.738,26.049
1564,1436167082425,13.706,-35.418,26.049
1565,1436167082446,13.22,-35.418,26.049
1566,1436167082464,12.217,-35.777,26.049
1567,1436167082484,9.562,-36.17,27.432
1568,1436167082507,8.102,-36.17,27.822
1569,1436167082527,6.945,-36.17,27.822
1570,1436167082547,5.691,-36.17,27.822
1571,1436167082566,4.562,-36.17,27.822
1572,1436167082586,3.669,-35.696,28.189
1573,1436167082606,2.937,-35.696,28.189
1574,1436167082630,2.253,-36.056,28.599
1575,1436167082646,1.045,-36.056,28.599
1576,1436167082667,0.224,-36.056,28.938
1577,1436167082687,-0.909,-36.386,28.938
1578,1436167082706,-1.71,-36.386,28.938
1579,1436167082727,-3.195,-36.386,28.938
1580,1436167082748,-3.976,-35.977,28.938
1581,1436167082767,-4.844,-35.977,28.938
1582,1436167082787,-6.015,-36.351,28.938
1583,1436167082806,-7.305,-36.351,28.938
1584,1436167082828,-8.374,-36.351,28.938
1585,1436167082848,-9.948,-36.351,28.938
1586,1436167082868,-12.077,-36.351,29.321
1587,1436167082888,-14.356,-36.351,29.321
1588,1436167082906,-17.123,-36.351,29.321
1589,1436167082925,-20.449,-36.351,29.321
1590,1436167082955,-23.706,-36.351,28.239
1591,1436167083069,-26.809,-36.351,25.369
1592,1436167083070,-29.371,-34.861,24.198
1593,1436167083071,-31.507,-31.811,24.198
1594,1436167083072,-33.181,-29.609,23.413
1595,1436167083073,-34.233,-27.293,22.776
1596,1436167083074,-34.233,-26.417,23.806
1597,1436167083087,-33.621,-27.079,21.713
1598,1436167083105,-33.013,-28.233,20.89
1599,1436167083125,-31.822,-29.679,20.114
1600,1436167083152,-29.226,-31.283,20.738
1601,1436167083165,-26.422,-32.604,21.669
1602,1436167083186,-23.075,-34.605,22.47
1603,1436167083209,-19.248,-36.141,22.967
1604,1436167083226,-14.855,-37.896,23.663
1605,1436167083245,-10.597,-38.616,24.256
1606,1436167083268,-6.115,-38.999,25.537
1607,1436167083288,-0.987,-38.999,25.537
1608,1436167083308,4.225,-37.707,26.582
1609,1436167083328,9.747,-36.045,27.214
1610,1436167083348,14.973,-33.532,27.214
1611,1436167083368,19.525,-31.167,28.256
1612,1436167083388,20.513,-30.027,28.843
1613,1436167083408,19.596,-31.083,28.843
1614,1436167083429,18.367,-32.25,29.202
1615,1436167083446,16.333,-33.451,29.202
1616,1436167083468,13.699,-34.194,28.228
1617,1436167083488,13.154,-35.023,27.546
1618,1436167083508,12.281,-35.023,28.074
1619,1436167083529,10.122,-35.023,29.263
1620,1436167083548,7.936,-35.668,30.05
1621,1436167083568,6.356,-35.668,30.05
1622,1436167083588,5.091,-35.668,30.05
1623,1436167083605,4.522,-35.668,29.533
1624,1436167083626,3.585,-35.668,29.533
1625,1436167083651,2.284,-35.668,29.533
1626,1436167083666,1.855,-35.668,29.533
1627,1436167083763,1.087,-35.668,29.533
1628,1436167083808,0.35,-35.668,29.533
1629,1436167083809,-0.563,-35.668,29.533
1630,1436167083810,-1.28,-35.668,29.533
1631,1436167083811,-2.664,-35.668,29.849
1632,1436167083812,-3.271,-35.668,29.849
1633,1436167083813,-4.243,-35.668,29.849
1634,1436167083877,-5.407,-35.668,29.849
1635,1436167083878,-6.382,-35.981,29.849
1636,1436167083879,-7.467,-35.981,29.849
1637,1436167083915,-8.535,-35.981,29.849
1638,1436167083916,-10.086,-35.981,29.849
1639,1436167083926,-11.72,-35.981,29.849
1640,1436167083956,-13.89,-35.981,29.849
1641,1436167083986,-16.552,-35.981,29.849
1642,1436167083987,-19.587,-35.981,29.347
1643,1436167084011,-23.146,-35.981,26.264
1644,1436167084026,-26.76,-35.981,23.872
1645,1436167084050,-29.331,-33.517,22.891
1646,1436167084069,-31.362,-30.552,23.277
1647,1436167084089,-32.847,-28.735,22.866
1648,1436167084109,-34.197,-26.809,22.866
1649,1436167084127,-34.197,-25.593,22.866
1650,1436167084149,-34.197,-26.492,21.318
1651,1436167084169,-34.197,-27.662,20.727
1652,1436167084189,-32.771,-28.936,20.263
1653,1436167084209,-30.473,-30.746,21.316
1654,1436167084230,-27.403,-32.315,21.316
1655,1436167084247,-24.629,-33.982,22.001
1656,1436167084269,-20.808,-35.697,22.001
1657,1436167084286,-16.609,-37.176,22.354
1658,1436167084306,-12.643,-38.38,24.061
1659,1436167084326,-8.213,-38.952,25.038
1660,1436167084350,-3.021,-39.3,25.381
1661,1436167084370,2.899,-37.75,26.124
1662,1436167084390,8.297,-36.544,26.124
1663,1436167084409,13.719,-34.582,26.763
1664,1436167084426,19.172,-31.787,27.458
1665,1436167084447,20.578,-30.256,27.914
1666,1436167084465,20.095,-30.256,27.914
1667,1436167084531,18.778,-31.655,28.608
1668,1436167084532,17.32,-33.108,28.129
1669,1436167084533,13.209,-33.929,28.129
1670,1436167084550,12.76,-34.761,27.131
1671,1436167084568,11.885,-34.761,27.648
1672,1436167084587,10.137,-34.761,29.153
1673,1436167084607,7.951,-34.761,29.153
1674,1436167084627,5.676,-35.34,29.74
1675,1436167084646,4.132,-35.34,30.131
1676,1436167084667,2.98,-35.34,30.131
1677,1436167084691,2.143,-34.722,29.681
1678,1436167084707,1.014,-35.195,29.985
1679,1436167084729,0.488,-34.826,29.681
1680,1436167084747,-0.296,-35.159,29.681
1681,1436167084769,-1.097,-35.159,29.681
1682,1436167084789,-2.317,-35.159,29.681
1683,1436167084809,-3.153,-35.159,29.681
1684,1436167084829,-4.351,-35.159,29.681
1685,1436167084849,-4.858,-35.159,29.681
1686,1436167084870,-5.747,-35.159,30.029
1687,1436167084889,-6.442,-35.159,30.029
1688,1436167084909,-7.299,-35.159,30.029
1689,1436167084928,-8.183,-35.466,30.029
1690,1436167084947,-9.654,-35.466,30.029
1691,1436167084968,-11.093,-35.466,30.397
1692,1436167084986,-12.153,-35.466,30.397
1693,1436167085006,-14.271,-35.466,30.397
1694,1436167085027,-15.945,-35.466,30.397
1695,1436167085052,-18.833,-35.466,30.012
1696,1436167085072,-21.856,-35.466,28.286
1697,1436167085092,-24.998,-35.466,25.228
1698,1436167085109,-27.87,-33.755,24.082
1699,1436167085126,-29.994,-30.485,24.082
1700,1436167085147,-31.765,-28.312,24.082
1701,1436167085167,-32.809,-26.026,24.082
1702,1436167085188,-33.865,-24.337,24.478
1703,1436167085210,-33.865,-23.843,24.478
1704,1436167085259,-33.865,-25.106,23.506
1705,1436167085271,-33.865,-26.318,21.803
1706,1436167085272,-32.717,-27.98,20.854
1707,1436167085287,-30.616,-29.553,21.513
1708,1436167085310,-27.775,-31.713,21.513
1709,1436167085327,-24.526,-33.59,22.583
1710,1436167085347,-20.635,-35.627,23.226
1711,1436167085369,-16.139,-37.048,24.201
1712,1436167085389,-11.325,-38.685,24.806
1713,1436167085408,-6.236,-38.685,24.806
1714,1436167085428,-0.865,-38.243,25.642
1715,1436167085450,4.614,-37.504,25.642
1716,1436167085469,10.227,-35.997,26.252
1717,1436167085490,14.997,-33.299,27.256
1718,1436167085512,18.659,-30.743,28.623
1719,1436167085527,20.42,-29.833,28.623
1720,1436167085547,19.776,-30.978,28.051
1721,1436167085570,18.437,-32.357,28.051
1722,1436167085589,15.428,-33.145,28.051
1723,1436167085607,13.195,-34.162,27.728
1724,1436167085628,12.376,-34.75,27.728
1725,1436167085653,10.42,-34.75,28.742
1726,1436167085669,8.149,-34.75,29.475
1727,1436167085687,5.979,-34.75,29.844
1728,1436167085707,4.307,-35.115,29.844
1729,1436167085728,3.248,-35.115,29.844
1730,1436167085748,1.614,-35.115,30.242
1731,1436167085767,0.769,-35.115,29.901
1732,1436167085788,-0.143,-35.115,29.901
1733,1436167085808,-0.704,-35.115,29.901
1734,1436167085828,-1.106,-35.115,29.901
1735,1436167085847,-1.73,-35.115,29.901
1736,1436167085940,-2.279,-35.115,29.901
1737,1436167085941,-2.706,-35.115,29.901
1738,1436167085942,-3.501,-35.115,29.901
1739,1436167085943,-4.598,-35.115,29.901
1740,1436167085976,-5.267,-35.115,29.901
1741,1436167085981,-6.318,-35.115,29.901
1742,1436167085994,-7.276,-35.444,29.901
1743,1436167086008,-8.81,-35.444,29.901
1744,1436167086028,-10.227,-35.444,30.232
1745,1436167086048,-11.859,-35.444,30.232
1746,1436167086068,-13.914,-35.444,30.232
1747,1436167086089,-16.273,-35.444,30.232
1748,1436167086108,-19.018,-35.444,29.847
1749,1436167086127,-22.549,-35.444,27.238
1750,1436167086146,-26.495,-35.444,24.667
1751,1436167086166,-29.206,-33.86,22.895
1752,1436167086187,-31.253,-30.867,22.895
1753,1436167086207,-32.527,-28.486,22.895
1754,1436167086226,-34.542,-26.033,23.246
1755,1436167086246,-34.542,-24.577,23.663
1756,1436167086266,-34.542,-24.577,23.663
1757,1436167086286,-33.666,-25.946,22.66
1758,1436167086306,-33.181,-27.517,21.456
1759,1436167086326,-31.301,-29.44,21.456
1760,1436167086346,-28.52,-31.146,22.074
1761,1436167086366,-25.273,-33.18,22.517
1762,1436167086386,-21.655,-35.108,22.517
1763,1436167086406,-17.361,-36.874,23.21
1764,1436167086426,-12.854,-38.417,23.603
1765,1436167086448,-7.853,-39.144,23.974
1766,1436167086468,-2.83,-39.144,23.974
1767,1436167086488,2.935,-38.293,23.974
1768,1436167086509,8.97,-36.799,24.6
1769,1436167086527,14.797,-34.318,24.6
1770,1436167086550,18.981,-31.568,26.486
1771,1436167086568,19.981,-30.52,27.81
1772,1436167086587,19.398,-30.932,28.552
1773,1436167086609,18.263,-31.912,28.131
1774,1436167086631,15.913,-33.511,28.131
1775,1436167086672,12.985,-34.275,27.424
1776,1436167086673,12.649,-35.023,27.049
1777,1436167086697,11.36,-35.023,27.502
1778,1436167086707,9.106,-35.404,28.855
1779,1436167086729,7.429,-35.404,29.228
1780,1436167086751,5.545,-36.01,29.861
1781,1436167086770,4.385,-36.01,29.861
1782,1436167086789,3.552,-35.482,30.36
1783,1436167086809,2.314,-35.482,30.36
1784,1436167086829,1.666,-35.482,29.64
1785,1436167086851,0.95,-35.482,29.64
1786,1436167086868,0.3,-35.482,29.945
1787,1436167086892,-0.317,-35.482,29.945
1788,1436167086912,-1.245,-35.482,29.945
1789,1436167086932,-1.953,-35.482,29.945
1790,1436167086952,-2.69,-35.91,29.945
1791,1436167086969,-3.175,-35.91,29.945
1792,1436167086992,-4.055,-35.537,29.945
1793,1436167087008,-5.015,-35.537,29.945
1794,1436167087029,-6.169,-35.916,29.945
1795,1436167087052,-7.235,-35.916,29.945
1796,1436167087068,-8.564,-35.916,29.945
1797,1436167087088,-10.293,-35.916,30.322
1798,1436167087109,-12.049,-35.916,30.322
1799,1436167087129,-14.225,-35.916,30.322
1800,1436167087155,-16.633,-35.916,30.322
1801,1436167087169,-19.654,-35.916,29.843
1802,1436167087192,-22.912,-35.916,26.4
1803,1436167087209,-26.144,-35.916,24.131
1804,1436167087229,-28.776,-32.684,23.48
1805,1436167087249,-30.842,-30.204,23.48
1806,1436167087269,-32.09,-27.897,23.928
1807,1436167087293,-33.345,-25.846,23.928
1808,1436167087344,-33.728,-24.737,23.928
1809,1436167087345,-33.728,-25.846,23.182
1810,1436167087361,-33.215,-26.852,22.18
1811,1436167087369,-31.848,-28.773,21.447
1812,1436167087391,-29.545,-30.513,22.485
1813,1436167087410,-26.583,-32.191,22.485
1814,1436167087429,-23.144,-34.025,22.485
1815,1436167087449,-19.435,-35.861,22.991
1816,1436167087469,-14.753,-37.818,23.976
1817,1436167087492,-10.398,-38.633,23.976
1818,1436167087511,-5.136,-38.633,24.464
1819,1436167087530,-0.189,-38.633,24.851
1820,1436167087549,5.604,-37.551,24.851
1821,1436167087570,11.346,-35.394,25.276
1822,1436167087592,16.625,-32.705,27.026
1823,1436167087610,20.083,-29.87,27.735
1824,1436167087632,20.912,-29.87,28.056
1825,1436167087652,20.108,-30.529,28.056
1826,1436167087670,18.759,-31.794,27.703
1827,1436167087691,15.136,-32.785,27.384
1828,1436167087709,13.781,-34.228,27.384
1829,1436167087730,12.98,-34.228,27.069
1830,1436167087751,11.692,-34.541,27.42
1831,1436167087770,9.625,-34.927,28.68
1832,1436167087792,7.25,-35.304,29.412
1833,1436167087813,5.5,-35.304,29.852
1834,1436167087830,4.229,-35.304,30.23
1835,1436167087852,3.199,-35.304,30.23
1836,1436167087872,2.359,-35.304,30.543
1837,1436167087892,1.441,-35.304,30.543
1838,1436167087910,0.784,-35.304,30.178
1839,1436167087933,-0.085,-35.304,30.178
1840,1436167087953,-0.729,-35.304,30.178
1841,1436167087972,-1.64,-35.304,30.178
1842,1436167087991,-2.377,-35.304,30.178
1843,1436167088019,-3.485,-35.304,29.73
1844,1436167088075,-4.57,-35.304,29.73
1845,1436167088076,-5.543,-35.304,29.73
1846,1436167088087,-6.61,-35.304,29.73
1847,1436167088089,-7.575,-35.633,30.198
1848,1436167088110,-8.468,-35.633,30.198
1849,1436167088129,-9.999,-35.633,30.198
1850,1436167088149,-11.534,-35.633,30.534
1851,1436167088174,-13.206,-35.633,30.534
1852,1436167088190,-15.478,-35.633,30.534
1853,1436167088211,-17.878,-35.633,30.534
1854,1436167088230,-20.718,-35.633,28.614
1855,1436167088250,-23.744,-35.633,25.265
1856,1436167088277,-26.745,-35.633,23.49
1857,1436167088293,-28.791,-32.572,23.49
1858,1436167088313,-30.447,-30.165,23.49
1859,1436167088333,-31.498,-27.859,23.49
1860,1436167088352,-32.949,-26.216,23.851
1861,1436167088373,-32.949,-25.215,24.449
1862,1436167088393,-32.64,-26.309,23.283
1863,1436167088412,-32.64,-27.583,21.907
1864,1436167088433,-31.369,-29.228,20.994
1865,1436167088454,-28.799,-31.109,20.994
1866,1436167088472,-26.025,-32.701,21.85
1867,1436167088496,-22.772,-34.364,22.851
1868,1436167088514,-18.891,-36.18,22.851
1869,1436167088532,-14.624,-38.059,23.518
1870,1436167088553,-10.353,-38.612,23.518
1871,1436167088573,-5.654,-38.999,25.129
1872,1436167088592,-0.276,-38.307,25.608
1873,1436167088611,5.146,-36.93,26.081
1874,1436167088631,11.079,-34.951,26.67
1875,1436167088651,16.929,-32.514,27.714
1876,1436167088697,20.375,-29.873,27.714
1877,1436167088698,21.195,-29.873,28.077
1878,1436167088710,20.075,-31.004,28.077
1879,1436167088730,18.447,-32.197,28.077
1880,1436167088750,14.605,-33.744,28.077
1881,1436167088770,12.767,-34.449,26.846
1882,1436167088794,12.261,-34.942,27.336
1883,1436167088811,11.186,-34.942,28.294
1884,1436167088830,9.127,-34.942,29.193
1885,1436167088851,7.151,-35.331,29.544
1886,1436167088870,5.574,-35.331,29.544
1887,1436167088890,4.022,-35.649,30.274
1888,1436167088910,3.189,-35.264,30.274
1889,1436167088931,2.328,-35.65,30.274
1890,1436167088955,1.699,-35.65,29.548
1891,1436167088970,0.761,-35.65,29.548
1892,1436167088991,0.372,-35.65,29.548
1893,1436167089011,-0.772,-35.65,29.548
1894,1436167089032,-1.588,-35.955,29.548
1895,1436167089050,-2.229,-36.329,29.548
1896,1436167089070,-3.12,-36.329,29.548
1897,1436167089090,-3.712,-35.961,29.548
1898,1436167089110,-4.679,-35.658,29.548
1899,1436167089130,-5.72,-35.658,29.548
1900,1436167089150,-6.604,-36.035,29.548
1901,1436167089171,-7.875,-36.035,29.548
1902,1436167089189,-9.307,-36.035,29.548
1903,1436167089214,-11.428,-36.035,29.548
1904,1436167089234,-12.503,-36.035,29.548
1905,1436167089252,-14.471,-36.035,29.548
1906,1436167089272,-17.158,-36.035,29.548
1907,1436167089292,-19.982,-36.035,28.768
1908,1436167089312,-22.941,-36.035,26.097
1909,1436167089333,-26.37,-35.623,23.017
1910,1436167089355,-28.863,-33.729,22.103
1911,1436167089375,-30.892,-30.958,22.103
1912,1436167089392,-32.151,-28.717,22.103
1913,1436167089411,-33.616,-26.963,22.103
1914,1436167089431,-34.178,-25.579,22.595
1915,1436167089459,-34.178,-26.856,22.045
1916,1436167089474,-33.753,-27.392,20.78
1917,1436167089490,-32.17,-29.11,20.78
1918,1436167089510,-30.043,-30.482,22.105
1919,1436167089530,-26.681,-32.223,22.462
1920,1436167089553,-23.257,-34.39,22.891
1921,1436167089570,-18.751,-35.62,22.891
1922,1436167089592,-14.447,-37.475,24.157
1923,1436167089615,-10.266,-38.299,24.705
1924,1436167089634,-5.419,-38.839,25.056
1925,1436167089654,-0.459,-38.359,25.523
1926,1436167089670,4.94,-37.185,26.023
1927,1436167089691,9.68,-35.372,26.972
1928,1436167089713,15.509,-32.934,26.972
1929,1436167089730,19.94,-30.744,28.03
1930,1436167089750,21.093,-29.949,28.03
1931,1436167089771,20.269,-31.001,27.713
1932,1436167089793,18.73,-32.269,27.713
1933,1436167089812,15.608,-33.328,27.713
1934,1436167089835,12.846,-34.887,26.882
1935,1436167089854,12.246,-34.887,26.882
1936,1436167089872,10.845,-35.609,27.442
1937,1436167089892,8.897,-35.609,28.393
1938,1436167089912,6.832,-35.609,28.8
1939,1436167089936,4.656,-35.609,28.8
1940,1436167089957,3.392,-35.986,28.8
1941,1436167089971,2.439,-35.986,28.8
1942,1436167089996,1.512,-35.986,28.8
1943,1436167090011,1.512,-35.986,28.8
1944,1436167090032,0.888,-35.986,28.8
1945,1436167090053,0.888,-35.986,28.8
1946,1436167090075,-0.193,-35.986,28.8
1947,1436167090094,-0.619,-36.306,28.8
1948,1436167090124,-1.637,-36.306,29.17
1949,1436167090142,-2.537,-36.306,29.17
1950,1436167090153,-3.718,-36.306,29.17
1951,1436167090172,-4.965,-36.306,29.17
1952,1436167090191,-5.728,-36.306,29.17
1953,1436167090213,-6.875,-36.306,29.17
1954,1436167090236,-7.937,-36.306,29.501
1955,1436167090253,-9.562,-36.306,29.501
1956,1436167090272,-11.207,-36.306,29.501
1957,1436167090295,-13.153,-36.306,29.501
1958,1436167090314,-15.533,-36.306,29.501
1959,1436167090332,-18.437,-36.306,29.501
1960,1436167090355,-21.578,-36.306,29.006
1961,1436167090375,-25.05,-36.306,25.068
1962,1436167090395,-28.164,-34.053,22.43
1963,1436167090415,-31.217,-31.373,21.453
1964,1436167090436,-32.595,-29.133,20.788
1965,1436167090454,-34.451,-27.011,20.788
1966,1436167090475,-35.496,-25.227,20.788
1967,1436167090496,-35.496,-25.227,20.788
1968,1436167090512,-35.496,-26.074,19.021
1969,1436167090535,-34.307,-27.468,19.34
1970,1436167090556,-32.099,-29.031,20.162
1971,1436167090575,-29.475,-30.308,21.543
1972,1436167090595,-26.414,-32.36,22.218
1973,1436167090615,-23.08,-34.379,22.584
1974,1436167090635,-19.181,-36.201,22.584
1975,1436167090655,-14.666,-37.709,23.501
1976,1436167090674,-10.101,-38.798,24.063
1977,1436167090696,-5.531,-39.268,24.649
1978,1436167090716,-0.268,-38.772,25.419
1979,1436167090740,5.509,-37.942,25.811
1980,1436167090754,11.441,-35.771,25.811
1981,1436167090782,16.604,-33.07,27.102
1982,1436167090837,20.521,-31.059,27.604
1983,1436167090838,20.965,-30.673,27.604
1984,1436167090839,19.651,-31.573,27.604
1985,1436167090859,18.109,-32.952,27.604
1986,1436167090872,13.993,-33.963,27.604
1987,1436167090901,12.059,-34.96,27.192
1988,1436167090913,10.581,-34.96,27.99
1989,1436167090934,9.509,-34.96,28.381
1990,1436167090957,7.438,-35.34,29.312
1991,1436167090972,5.667,-35.34,29.679
1992,1436167090997,3.906,-35.34,30.223
1993,1436167091016,2.929,-35.661,30.223
1994,1436167091033,1.794,-35.661,30.223
1995,1436167091052,0.955,-35.661,29.777
1996,1436167091076,-0.071,-35.661,29.777
1997,1436167091096,-0.544,-35.661,29.777
1998,1436167091116,-1.248,-35.661,29.777
1999,1436167091136,-1.971,-35.661,29.777
2000,1436167091156,-2.423,-35.661,29.777
2001,1436167091176,-3.64,-36.117,29.777
2002,1436167091196,-4.519,-36.117,29.777
2003,1436167091216,-5.384,-35.636,29.777
2004,1436167091236,-6.556,-35.636,29.777
2005,1436167091252,-7.609,-35.636,29.777
2006,1436167091276,-8.271,-36.053,29.777
2007,1436167091296,-9.161,-36.053,30.139
2008,1436167091316,-10.394,-36.053,30.139
2009,1436167091335,-12.42,-36.053,30.139
2010,1436167091356,-14.459,-36.053,30.139
2011,1436167091375,-16.162,-36.053,30.139
2012,1436167091396,-19.125,-36.053,29.76
2013,1436167091417,-21.986,-36.053,27.244
2014,1436167091436,-25.228,-35.531,23.963
2015,1436167091456,-28.428,-33.59,21.864
2016,1436167091476,-31.275,-30.824,21.206
2017,1436167091495,-32.646,-28.596,21.206
