id,attr_time,attr_x,attr_y,attr_z
3648,1436167124139,-6.152,-46.861,1.406
3649,1436167124159,-6.994,-46.508,1.406
3650,1436167124179,-7.936,-46.508,1.406
3651,1436167124202,-9.016,-46.508,1.406
3652,1436167124219,-10.319,-46.508,1.406
3653,1436167124242,-10.699,-46.842,1.406
3654,1436167124260,-10.699,-46.842,1.406
3655,1436167124281,-11.5,-46.842,1.406
3656,1436167124299,-11.5,-46.842,1.406
3657,1436167124316,-11.5,-46.842,1.406
3658,1436167124336,-12.857,-46.842,1.406
3659,1436167124358,-13.681,-46.842,1.406
3660,1436167124382,-15.002,-46.842,1.406
3661,1436167124400,-16.023,-46.842,1.406
3662,1436167124421,-17.115,-46.842,1.406
3663,1436167124440,-18.571,-46.842,1.406
3664,1436167124462,-19.894,-46.429,1.406
3665,1436167124528,-20.544,-45.727,1.406
3666,1436167124529,-21.739,-44.726,1.406
3667,1436167124530,-22.911,-43.765,1.406
3668,1436167124539,-23.728,-43.293,1.406
3669,1436167124557,-24.156,-42.782,1.097
3670,1436167124575,-24.746,-42.135,1.097
3671,1436167124595,-24.746,-42.135,1.097
3672,1436167124616,-24.746,-41.809,0.788
3673,1436167124636,-24.746,-42.143,0.788
3674,1436167124659,-24.101,-42.143,0.788
3675,1436167124676,-24.572,-42.143,0.788
3676,1436167124697,-24.572,-42.143,0.788
3677,1436167124717,-24.572,-42.143,0.788
3678,1436167124739,-24.572,-42.143,0.788
3679,1436167124759,-24.942,-42.143,0.788
3680,1436167124780,-24.942,-42.143,0.788
3681,1436167124797,-24.942,-42.143,0.788
3682,1436167124819,-24.47,-41.838,1.493
3683,1436167124840,-24.128,-41.838,2.058
3684,1436167124858,-24.128,-41.838,2.877
3685,1436167124878,-24.128,-41.838,3.286
3686,1436167124902,-23.373,-41.838,3.771
3687,1436167124917,-21.514,-41.838,4.376
3688,1436167124937,-19.386,-41.838,4.685
3689,1436167124957,-17.787,-42.265,4.685
3690,1436167124977,-16.522,-43.15,5.09
3691,1436167125004,-15.075,-43.836,5.09
3692,1436167125018,-13.858,-44.354,4.653
3693,1436167125039,-12.936,-44.706,5.084
3694,1436167125057,-11.244,-45.338,4.255
3695,1436167125078,-10.295,-45.669,4.255
3696,1436167125097,-9.445,-45.669,4.255
3697,1436167125118,-8.338,-46.185,4.255
3698,1436167125139,-7.537,-46.185,3.831
3699,1436167125187,-6.935,-46.589,3.178
3700,1436167125188,-6.034,-46.589,3.178
3701,1436167125205,-5.625,-46.589,2.359
3702,1436167125223,-4.862,-46.589,1.907
3703,1436167125235,-4.862,-46.589,1.907
3704,1436167125259,-5.577,-46.589,1.907
3705,1436167125278,-6.231,-46.589,2.635
3706,1436167125299,-6.994,-46.589,2.635
3707,1436167125319,-7.701,-46.589,3.097
3708,1436167125340,-8.735,-46.94,3.482
3709,1436167125358,-9.445,-46.94,3.814
3710,1436167125380,-9.445,-46.94,3.419
3711,1436167125400,-9.445,-46.94,3.419
3712,1436167125420,-9.796,-46.94,3.031
3713,1436167125440,-10.482,-47.248,3.031
3714,1436167125460,-11.83,-47.248,3.031
3715,1436167125480,-12.976,-47.248,3.031
3716,1436167125500,-14.436,-47.248,3.031
3717,1436167125520,-15.875,-47.248,2.578
3718,1436167125544,-17.282,-46.939,2.578
3719,1436167125558,-18.855,-46.939,2.578
3720,1436167125580,-20.593,-46.574,2.252
3721,1436167125600,-21.74,-45.442,2.252
3722,1436167125620,-23.129,-44.267,2.252
3723,1436167125652,-24.336,-43.28,2.252
3724,1436167125658,-24.859,-42.335,2.252
3725,1436167125677,-25.985,-42.335,1.547
3726,1436167125697,-26.385,-41.592,1.547
3727,1436167125717,-26.385,-41.253,0.642
3728,1436167125739,-26.828,-41.253,0.642
3729,1436167125757,-26.188,-41.253,1.005
3730,1436167125779,-26.188,-41.253,0.653
3731,1436167125807,-25.378,-41.787,0.653
3732,1436167125856,-25.378,-41.787,0.653
3733,1436167125857,-25.378,-41.787,0.653
3734,1436167125858,-25.378,-41.787,0.653
3735,1436167125877,-25.378,-41.787,0.653
3736,1436167125896,-25.765,-41.787,0.653
3737,1436167125917,-25.183,-41.787,0.653
3738,1436167125943,-25.183,-41.787,0.653
3739,1436167125962,-24.778,-41.392,0.653
3740,1436167125978,-25.111,-41.392,0.653
3741,1436167126002,-25.111,-41.392,0.653
3742,1436167126022,-23.652,-41.392,0.653
3743,1436167126044,-21.739,-41.392,1.075
3744,1436167126066,-19.157,-41.392,1.823
3745,1436167126080,-17.669,-42.098,2.442
3746,1436167126101,-15.864,-42.715,2.774
3747,1436167126121,-14.512,-43.588,3.352
3748,1436167126140,-13.209,-44.038,3.352
3749,1436167126161,-11.961,-44.775,3.352
3750,1436167126181,-10.523,-45.388,3.002
3751,1436167126199,-9.269,-45.388,3.002
3752,1436167126221,-8.241,-45.957,3.002
3753,1436167126242,-7.048,-46.263,2.326
3754,1436167126262,-7.048,-46.263,2.764
3755,1436167126281,-5.99,-46.263,2.764
3756,1436167126301,-5.116,-46.861,2.764
3757,1436167126321,-4.727,-46.861,2.365
3758,1436167126342,-4.406,-46.861,2.365
3759,1436167126360,-4.406,-46.861,1.536
3760,1436167126382,-5.731,-46.861,1.536
3761,1436167126406,-6.584,-46.861,1.536
3762,1436167126420,-7.6,-46.861,1.988
3763,1436167126438,-7.934,-46.861,1.988
3764,1436167126465,-8.699,-46.861,1.988
3765,1436167126476,-9.225,-46.861,1.988
3766,1436167126496,-9.732,-46.861,1.988
3767,1436167126517,-9.732,-46.861,1.988
3768,1436167126536,-9.732,-46.861,1.988
3769,1436167126559,-9.732,-46.861,1.988
3770,1436167126578,-10.777,-46.861,1.988
3771,1436167126600,-12.075,-46.861,1.988
3772,1436167126620,-13.275,-46.861,1.684
3773,1436167126642,-15.318,-46.861,1.684
3774,1436167126662,-17.027,-46.861,1.684
3775,1436167126679,-17.945,-46.54,1.684
3776,1436167126699,-19.575,-46.54,1.684
3777,1436167126721,-21.003,-45.783,1.684
3778,1436167126773,-22.129,-44.854,1.684
3779,1436167126775,-23.431,-43.899,1.684
3780,1436167126778,-24.633,-43.069,1.684
3781,1436167126797,-25.158,-42.034,1.077
3782,1436167126819,-25.978,-41.16,-0.19
3783,1436167126837,-26.512,-41.16,-0.19
3784,1436167126857,-26.512,-41.16,-0.587
3785,1436167126878,-26.512,-41.16,-0.587
3786,1436167126897,-26.512,-41.16,-0.587
3787,1436167126917,-26.029,-41.16,-0.132
3788,1436167126938,-25.459,-41.16,-0.132
3789,1436167126958,-25.459,-41.468,0.169
3790,1436167126978,-25.813,-41.468,0.169
3791,1436167127000,-25.813,-41.468,0.169
3792,1436167127025,-25.341,-41.468,-0.209
3793,1436167127042,-24.859,-41.468,-0.209
3794,1436167127063,-24.551,-41.468,-0.209
3795,1436167127103,-24.551,-41.468,0.625
3796,1436167127104,-24.147,-41.131,1.478
3797,1436167127118,-23.338,-41.131,2.206
3798,1436167127138,-21.789,-41.131,2.714
3799,1436167127159,-19.728,-41.131,4.113
3800,1436167127178,-17.689,-42.184,4.113
3801,1436167127198,-15.959,-43.42,4.516
3802,1436167127222,-14.396,-44.046,4.516
3803,1436167127240,-12.422,-44.856,4.516
3804,1436167127259,-10.948,-44.856,3.466
3805,1436167127284,-9.603,-45.736,3.466
3806,1436167127304,-8.464,-46.105,3.036
3807,1436167127322,-7.814,-46.475,3.036
3808,1436167127342,-6.814,-46.475,2.545
3809,1436167127366,-6.022,-46.815,1.876
3810,1436167127383,-5.711,-46.815,1.876
3811,1436167127400,-4.624,-46.815,1.185
3812,1436167127420,-4.316,-46.815,1.185
3813,1436167127439,-4.316,-46.815,0.599
3814,1436167127459,-4.76,-46.815,1.097
3815,1436167127482,-5.517,-46.815,1.097
3816,1436167127502,-6.373,-46.815,1.679
3817,1436167127525,-7.11,-46.815,1.679
3818,1436167127544,-8.273,-46.815,2.299
3819,1436167127560,-9.294,-46.815,2.845
3820,1436167127584,-9.294,-47.196,2.845
3821,1436167127602,-9.294,-47.196,2.845
3822,1436167127619,-9.294,-47.196,2.845
3823,1436167127639,-9.294,-47.196,3.37
3824,1436167127665,-10.241,-47.196,3.37
3825,1436167127685,-11.073,-47.196,3.37
3826,1436167127705,-12.577,-47.196,3.37
3827,1436167127722,-14.198,-47.196,2.416
3828,1436167127743,-16.162,-47.196,2.416
3829,1436167127793,-17.57,-46.882,2.416
3830,1436167127794,-20.285,-46.882,2.095
3831,1436167127804,-21.949,-45.649,2.095
3832,1436167127822,-23.664,-44.134,2.095
3833,1436167127841,-25.19,-43.136,2.397
3834,1436167127858,-26.193,-41.68,2.397
3835,1436167127878,-27.41,-40.742,2.397
3836,1436167127901,-28.417,-39.993,2.397
3837,1436167127918,-29.138,-39.555,1.779
3838,1436167127939,-29.138,-39.14,1.301
3839,1436167127960,-29.138,-39.14,1.301
3840,1436167127982,-29.138,-39.14,1.301
3841,1436167128000,-27.989,-39.562,1.301
3842,1436167128022,-27.43,-39.562,0.95
3843,1436167128042,-27.43,-39.562,0.95
3844,1436167128062,-27.43,-40.049,0.95
3845,1436167128083,-27.43,-40.049,0.95
3846,1436167128103,-26.893,-40.049,0.95
3847,1436167128124,-26.893,-40.37,0.95
3848,1436167128142,-25.698,-40.37,0.639
3849,1436167128162,-25.698,-40.37,0.639
3850,1436167128182,-24.742,-40.37,0.639
3851,1436167128201,-23.707,-40.37,0.639
3852,1436167128222,-22.077,-41.421,0.639
3853,1436167128245,-19.456,-42.63,1.319
3854,1436167128265,-17.095,-43.75,1.976
3855,1436167128285,-14.92,-44.563,1.976
3856,1436167128303,-13.018,-45.352,1.976
3857,1436167128322,-11.134,-45.657,1.976
3858,1436167128341,-9.971,-46.09,1.976
3859,1436167128366,-8.433,-46.09,1.976
3860,1436167128388,-7.508,-46.696,1.976
3861,1436167128430,-6.607,-47.158,1.976
3862,1436167128431,-5.57,-47.158,1.976
3863,1436167128439,-4.772,-47.158,1.976
3864,1436167128458,-4.188,-47.158,1.478
3865,1436167128483,-3.671,-47.158,1.478
3866,1436167128505,-2.886,-47.158,1.101
3867,1436167128520,-2.474,-47.158,1.101
3868,1436167128541,-3.244,-47.158,1.101
3869,1436167128562,-4.512,-47.158,1.101
3870,1436167128583,-4.512,-47.158,1.101
3871,1436167128603,-5.818,-47.158,1.101
3872,1436167128624,-7.095,-47.158,1.689
3873,1436167128640,-8.111,-47.158,2.05
3874,1436167128663,-8.111,-47.158,2.05
3875,1436167128684,-7.771,-47.158,2.05
3876,1436167128703,-7.771,-47.158,2.05
3877,1436167128721,-8.155,-47.158,2.685
3878,1436167128743,-9.005,-47.158,3.03
3879,1436167128760,-10.398,-47.158,3.03
3880,1436167128782,-12.553,-47.158,3.03
3881,1436167128803,-14.581,-47.158,3.03
3882,1436167128821,-16.354,-47.158,2.104
3883,1436167128842,-18.338,-47.158,2.104
3884,1436167128864,-20.39,-46.612,1.533
3885,1436167128880,-22.155,-45.243,0.988
3886,1436167128900,-23.876,-43.811,0.515
3887,1436167128921,-25.291,-42.507,-0.247
3888,1436167128942,-26.692,-41.278,-0.903
3889,1436167128960,-27.806,-40.11,-2.091
3890,1436167128983,-28.5,-39.17,-2.43
3891,1436167129000,-28.5,-39.17,-3.526
3892,1436167129022,-28.5,-38.29,-4.183
3893,1436167129085,-28.82,-38.29,-5.265
3894,1436167129086,-28.82,-38.641,-5.265
3895,1436167129087,-28.182,-38.641,-5.265
3896,1436167129100,-28.182,-38.987,-4.956
3897,1436167129121,-28.182,-38.987,-4.119
3898,1436167129139,-28.182,-38.987,-4.598
3899,1436167129162,-28.182,-38.987,-4.15
3900,1436167129181,-28.182,-38.987,-3.555
3901,1436167129203,-28.182,-38.987,-2.629
3902,1436167129221,-27.597,-39.495,-2.235
3903,1436167129244,-26.979,-39.495,-0.775
3904,1436167129264,-26.55,-39.495,0.302
3905,1436167129284,-26.55,-39.495,1.693
3906,1436167129303,-25.071,-40.106,2.655
3907,1436167129324,-22.206,-41.656,3.973
3908,1436167129344,-19.671,-42.593,4.626
3909,1436167129364,-17.338,-43.367,5.696
3910,1436167129381,-14.955,-44.25,6.242
3911,1436167129402,-12.35,-45.169,6.242
3912,1436167129421,-9.59,-45.568,5.05
3913,1436167129444,-7.92,-46.078,5.05
3914,1436167129462,-6.372,-46.392,4.588
3915,1436167129485,-4.76,-46.392,3.355
3916,1436167129507,-3.247,-46.847,2.989
3917,1436167129527,-2.343,-46.847,2.033
3918,1436167129543,-0.852,-46.847,0.555
3919,1436167129562,0.326,-46.847,-0.123
3920,1436167129585,1.208,-47.415,-0.123
3921,1436167129601,1.731,-47.415,-0.123
3922,1436167129621,1.731,-47.415,-0.123
3923,1436167129648,1.731,-47.415,0.346
3924,1436167129661,1.179,-46.992,0.346
3925,1436167129681,-0.279,-46.992,0.941
3926,1436167129702,-1.051,-46.992,0.941
3927,1436167129750,-2.65,-46.992,1.789
3928,1436167129751,-4.141,-46.992,2.68
3929,1436167129765,-4.917,-47.306,3.323
3930,1436167129780,-4.917,-47.306,3.323
3931,1436167129801,-5.364,-47.306,3.953
3932,1436167129823,-6.416,-47.306,3.953
3933,1436167129840,-6.416,-47.306,4.296
3934,1436167129864,-7.701,-47.306,3.865
3935,1436167129882,-9.407,-47.306,3.413
3936,1436167129902,-11.466,-47.306,2.807
3937,1436167129921,-13.427,-47.306,2.807
3938,1436167129977,-15.306,-47.306,2.049
3939,1436167129978,-17.547,-47.306,1.512
3940,1436167129984,-19.468,-46.937,1.077
3941,1436167130003,-21.459,-45.869,1.077
3942,1436167130020,-23.35,-44.129,0.683
3943,1436167130040,-25.231,-42.622,0.683
3944,1436167130065,-27.029,-41.514,-0.128
3945,1436167130081,-27.558,-40.486,-1.522
3946,1436167130105,-28.349,-39.648,-1.522
3947,1436167130126,-28.349,-39.167,-2.748
3948,1436167130145,-28.349,-39.167,-3.404
3949,1436167130165,-27.854,-39.167,-3.939
3950,1436167130184,-27.854,-39.167,-3.594
3951,1436167130202,-28.155,-39.167,-3.594
3952,1436167130224,-28.155,-39.167,-2.659
3953,1436167130244,-28.602,-39.167,-1.438
3954,1436167130264,-28.602,-39.167,-0.247
3955,1436167130285,-28.094,-39.93,0.718
3956,1436167130305,-27.514,-39.93,1.635
3957,1436167130323,-26.791,-40.655,2.589
3958,1436167130355,-26.069,-40.655,3.013
3959,1436167130431,-24.917,-40.655,3.683
3960,1436167130432,-24.192,-40.655,4.957
3961,1436167130433,-22.444,-41.574,6.391
3962,1436167130434,-19.866,-42.541,6.776
3963,1436167130440,-17.022,-43.482,6.776
3964,1436167130460,-14.1,-44.595,7.173
3965,1436167130482,-11.872,-45.663,6.307
3966,1436167130501,-8.992,-45.663,5.479
3967,1436167130523,-7.112,-46.371,5.479
3968,1436167130544,-5.085,-46.371,4.405
3969,1436167130567,-2.586,-47.157,3.698
3970,1436167130584,-1.162,-47.157,2.481
3971,1436167130605,0.044,-47.157,2.481
3972,1436167130626,1.35,-47.157,2.008
3973,1436167130645,2.032,-47.611,1.239
3974,1436167130664,2.752,-47.611,1.239
3975,1436167130685,2.752,-47.611,1.239
3976,1436167130704,1.699,-47.291,1.239
3977,1436167130726,1.699,-47.291,1.239
3978,1436167130749,-0.431,-47.291,1.817
3979,1436167130765,-2.372,-47.291,2.655
3980,1436167130786,-3.904,-47.291,2.973
3981,1436167130803,-5.004,-47.291,3.822
3982,1436167130823,-5.541,-47.291,3.822
3983,1436167130851,-5.998,-47.291,4.191
3984,1436167130862,-5.998,-47.645,4.191
3985,1436167130882,-6.791,-47.645,4.191
3986,1436167130902,-7.096,-47.645,4.769
3987,1436167130922,-8.349,-47.645,4.072
3988,1436167130941,-9.544,-47.645,4.072
3989,1436167130962,-11.851,-47.645,3.738
3990,1436167130983,-14.099,-47.645,3.114
3991,1436167131005,-15.257,-47.645,2.746
3992,1436167131075,-17.457,-47.206,2.438
3993,1436167131076,-19.56,-47.206,2.438
3994,1436167131077,-21.748,-45.535,1.704
3995,1436167131084,-23.422,-43.977,1.704
3996,1436167131101,-25.305,-42.539,1.704
3997,1436167131123,-26.786,-41.114,0.889
3998,1436167131142,-27.886,-40.193,0.418
3999,1436167131164,-28.401,-39.247,-0.532
4000,1436167131184,-28.401,-39.59,-1.838
4001,1436167131204,-29.263,-38.883,-1.838
4002,1436167131225,-29.263,-38.883,-2.534
4003,1436167131245,-29.263,-38.883,-2.534
4004,1436167131266,-29.263,-38.418,-2.534
4005,1436167131284,-29.263,-38.418,-1.702
4006,1436167131305,-29.263,-38.893,-1.702
4007,1436167131326,-29.263,-38.893,-1.008
4008,1436167131345,-28.607,-38.893,-0.682
4009,1436167131372,-27.658,-39.329,-0.209
4010,1436167131387,-26.957,-39.808,-0.209
4011,1436167131404,-26.045,-40.234,0.292
4012,1436167131423,-25.079,-40.234,0.802
4013,1436167131443,-24.014,-40.234,1.965
4014,1436167131463,-22.517,-40.798,3.836
4015,1436167131485,-19.998,-41.825,5.096
4016,1436167131504,-17.321,-43.019,6.367
4017,1436167131526,-14.822,-43.884,6.367
4018,1436167131546,-12.4,-44.976,6.985
4019,1436167131567,-10.124,-45.561,6.553
4020,1436167131586,-8.07,-46.102,6.553
4021,1436167131605,-6.307,-45.799,5.734
4022,1436167131625,-4.737,-46.952,4.8
4023,1436167131645,-2.728,-46.952,4.229
4024,1436167131670,-1.113,-46.952,3.265
4025,1436167131754,0.054,-47.427,2.619
4026,1436167131755,0.956,-47.427,1.446
4027,1436167131756,2.342,-47.088,0.578
4028,1436167131757,2.847,-47.088,0.578
4029,1436167131765,2.847,-47.088,0.578
4030,1436167131782,2.194,-47.088,0.938
4031,1436167131803,1.219,-47.088,1.301
4032,1436167131828,0.445,-47.088,1.826
4033,1436167131845,-1.379,-47.088,3.181
4034,1436167131867,-3.076,-47.088,4.031
4035,1436167131886,-4.748,-47.088,4.031
4036,1436167131903,-4.748,-47.088,4.478
4037,1436167131924,-4.748,-47.088,4.478
4038,1436167131945,-5.055,-47.389,4.913
4039,1436167131963,-5.055,-47.389,4.913
4040,1436167131987,-6.034,-47.389,4.913
4041,1436167132006,-6.599,-47.389,4.913
4042,1436167132026,-7.723,-47.389,3.337
4043,1436167132047,-9.628,-47.389,2.508
4044,1436167132067,-11.663,-47.389,2.033
4045,1436167132085,-13.143,-47.389,0.988
4046,1436167132107,-15.846,-47.056,0.172
4047,1436167132126,-17.967,-47.056,-0.395
4048,1436167132149,-19.688,-46.463,-0.395
4049,1436167132166,-21.224,-44.789,-2.061
4050,1436167132188,-23.089,-43.081,-2.061
4051,1436167132206,-25.18,-41.743,-3.227
4052,1436167132227,-26.942,-40.187,-3.227
4053,1436167132246,-28.155,-39.19,-4.209
4054,1436167132266,-28.684,-38.612,-4.835
4055,1436167132286,-28.684,-38.265,-5.377
4056,1436167132307,-28.684,-38.265,-5.377
4057,1436167132324,-28.285,-38.265,-5.377
4058,1436167132351,-28.285,-38.83,-4.91
4059,1436167132414,-28.285,-38.83,-4.36
4060,1436167132415,-28.285,-38.83,-4.718
4061,1436167132416,-27.928,-39.196,-4.025
4062,1436167132423,-27.618,-39.196,-4.025
4063,1436167132442,-26.95,-39.196,-3.111
4064,1436167132463,-26.22,-39.904,-2.801
4065,1436167132483,-25.431,-40.393,-1.58
4066,1436167132503,-24.623,-40.74,-1.58
4067,1436167132528,-23.857,-40.74,0.067
4068,1436167132547,-22.688,-41.416,1.565
4069,1436167132567,-21.122,-41.859,3.048
4070,1436167132587,-19.143,-42.851,4.151
4071,1436167132606,-17.767,-43.507,5.621
4072,1436167132627,-15.396,-44.602,4.847
4073,1436167132678,-14.245,-45.24,6.205
4074,1436167132679,-12.406,-45.666,5.383
4075,1436167132686,-10.786,-46.049,4.158
4076,1436167132705,-9.199,-46.757,2.639
4077,1436167132737,-7.299,-46.757,1.219
4078,1436167132744,-5.615,-47.259,0.022
4079,1436167132766,-3.137,-47.259,-0.744
4080,1436167132791,-1.318,-47.259,-1.609
4081,1436167132807,-0.036,-47.259,-2.371
4082,1436167132835,0.404,-47.259,-1.635
4083,1436167132848,0.404,-47.259,-1.635
4084,1436167132863,0.404,-47.589,-1.635
4085,1436167132883,-0.791,-47.589,-0.941
4086,1436167132903,-1.652,-47.589,0.161
4087,1436167132923,-2.806,-47.257,0.161
4088,1436167132945,-3.868,-47.257,0.624
4089,1436167132963,-6.224,-47.257,1.467
4090,1436167133012,-7.135,-47.257,1.467
4091,1436167133013,-7.815,-47.257,2.508
4092,1436167133024,-8.389,-47.645,2.508
4093,1436167133044,-8.738,-47.645,3.086
4094,1436167133064,-9.587,-47.645,3.086
4095,1436167133086,-10.403,-47.645,3.948
4096,1436167133104,-12.037,-47.645,3.948
4097,1436167133127,-14.147,-47.645,3.948
4098,1436167133145,-16.009,-47.645,3.198
4099,1436167133168,-17.945,-47.645,2.703
4100,1436167133189,-20.242,-47.169,2.703
4101,1436167133208,-21.868,-45.834,2.133
4102,1436167133226,-23.925,-44.178,2.592
4103,1436167133248,-25.712,-42.355,1.658
4104,1436167133267,-27.384,-41.067,1.658
4105,1436167133287,-28.375,-39.767,1.658
4106,1436167133308,-29.202,-39.164,1.237
4107,1436167133327,-29.624,-38.627,0.453
4108,1436167133347,-29.624,-38.627,0.131
4109,1436167133367,-29.624,-38.32,-0.384
4110,1436167133387,-29.624,-38.32,-1.217
4111,1436167133407,-29.624,-38.32,-0.447
4112,1436167133428,-29.313,-38.32,-0.958
4113,1436167133447,-29.313,-38.32,-0.622
4114,1436167133467,-29.313,-38.32,-0.213
4115,1436167133488,-29.313,-38.809,-1.011
4116,1436167133507,-28.479,-39.115,-1.011
4117,1436167133527,-27.644,-39.115,0.102
4118,1436167133548,-27.081,-40.043,0.836
4119,1436167133568,-26.509,-40.504,1.257
4120,1436167133586,-25.538,-40.504,2.082
4121,1436167133606,-24.507,-40.504,2.082
4122,1436167133636,-22.076,-41.941,3.309
4123,1436167133702,-19.407,-43.061,4.098
4124,1436167133703,-16.387,-44.58,3.646
4125,1436167133704,-13.98,-45.101,3.984
4126,1436167133705,-11.203,-45.812,2.983
4127,1436167133726,-9.526,-46.438,2.676
4128,1436167133745,-6.803,-46.8,1.889
4129,1436167133764,-5.056,-47.279,1.889
4130,1436167133786,-3.268,-47.622,0.991
4131,1436167133804,-1.649,-47.622,0.415
4132,1436167133826,-0.927,-47.622,-0.013
4133,1436167133849,0.642,-47.622,-0.885
4134,1436167133868,0.642,-47.622,-1.232
4135,1436167133887,1.393,-47.622,-0.794
4136,1436167133909,1.393,-47.622,-1.402
4137,1436167133928,1.773,-47.622,-2.148
4138,1436167133948,0.804,-47.622,-1.8
4139,1436167133967,-0.149,-47.622,-1.301
4140,1436167133987,-1.214,-47.622,-0.26
4141,1436167134008,-1.979,-47.622,-0.26
4142,1436167134027,-3.382,-47.622,1.036
4143,1436167134046,-4.098,-47.622,1.38
4144,1436167134068,-4.47,-47.622,1.38
4145,1436167134089,-4.791,-47.622,1.974
4146,1436167134106,-5.496,-47.923,2.6
4147,1436167134126,-6.919,-47.923,2.6
4148,1436167134149,-8.636,-47.923,2.961
4149,1436167134169,-10.357,-47.923,2.961
4150,1436167134189,-12.365,-47.923,2.961
4151,1436167134209,-14.375,-47.923,2.133
4152,1436167134228,-16.45,-47.515,1.416
4153,1436167134246,-18.284,-47.515,0.935
4154,1436167134268,-20.3,-46.472,0.935
4155,1436167134286,-22.586,-45.002,0.935
4156,1436167134307,-24.378,-43.569,0.935
4157,1436167134348,-26.266,-41.941,0.35
4158,1436167134349,-27.27,-40.782,0.35
4159,1436167134364,-28.086,-39.784,-0.772
4160,1436167134386,-28.89,-38.96,-1.78
4161,1436167134405,-28.89,-38.238,-2.813
4162,1436167134426,-29.618,-38.238,-3.541
4163,1436167134448,-29.618,-37.76,-4.693
4164,1436167134465,-30.232,-37.76,-4.693
4165,1436167134487,-30.232,-37.76,-4.693
4166,1436167134510,-29.83,-37.76,-4.049
4167,1436167134529,-29.524,-37.76,-3.738
4168,1436167134549,-29.524,-38.395,-3.421
4169,1436167134568,-28.305,-38.697,-2.827
4170,1436167134589,-27.676,-39.326,-2.827
4171,1436167134609,-26.872,-39.326,-1.811
4172,1436167134632,-25.903,-39.971,-0.575
4173,1436167134647,-25.149,-40.495,0.346
4174,1436167134669,-23.912,-40.997,1.26
4175,1436167134687,-22.448,-41.761,2.41
4176,1436167134706,-20.278,-42.646,3.199
4177,1436167134726,-17.68,-43.78,3.199
4178,1436167134747,-15.692,-44.833,4.283
4179,1436167134767,-13.873,-45.266,3.919
4180,1436167134788,-11.238,-46.041,3.532
4181,1436167134809,-9.176,-46.452,3.532
4182,1436167134828,-7.243,-46.832,3.532
4183,1436167134848,-5.734,-47.19,2.337
4184,1436167134869,-4.504,-47.19,2.337
4185,1436167134890,-2.554,-47.943,0.837
4186,1436167134915,-0.851,-47.943,0.445
4187,1436167134930,0.051,-47.943,0.445
4188,1436167134947,0.051,-47.599,-0.302
4189,1436167134968,1.084,-47.599,-0.302
4190,1436167135013,0.302,-47.599,0.17
4191,1436167135014,-0.75,-47.599,0.669
4192,1436167135028,-1.895,-47.599,1.145
4193,1436167135049,-3.256,-47.599,1.145
4194,1436167135065,-4.304,-47.599,1.834
4195,1436167135086,-5.65,-47.599,1.834
4196,1436167135106,-6.523,-47.599,2.508
4197,1436167135130,-6.523,-47.599,2.508
4198,1436167135146,-6.523,-47.599,2.508
4199,1436167135168,-7.032,-47.599,2.508
4200,1436167135190,-7.888,-47.599,2.885
4201,1436167135207,-8.88,-47.599,2.885
4202,1436167135228,-10.447,-47.599,2.325
4203,1436167135249,-12.49,-47.599,2.325
4204,1436167135269,-13.494,-47.599,1.472
4205,1436167135290,-15.637,-47.599,1.156
4206,1436167135307,-17.649,-47.257,0.781
4207,1436167135329,-19.961,-46.467,0.43
4208,1436167135358,-22.058,-45.091,0.43
4209,1436167135369,-23.646,-43.563,0.43
4210,1436167135388,-25.041,-42.005,0.0
4211,1436167135408,-26.451,-41.128,-0.637
4212,1436167135428,-27.067,-40.151,-1.593
4213,1436167135450,-27.471,-39.323,-2.105
4214,1436167135470,-28.471,-39.022,-2.105
4215,1436167135490,-28.807,-39.022,-3.166
4216,1436167135509,-28.807,-38.475,-3.166
4217,1436167135529,-29.109,-38.475,-2.754
4218,1436167135549,-29.109,-38.475,-2.754
4219,1436167135568,-28.668,-38.865,-3.211
4220,1436167135590,-28.668,-38.865,-2.488
4221,1436167135608,-28.002,-39.512,-2.488
4222,1436167135629,-27.619,-39.825,-1.902
4223,1436167135657,-26.425,-40.22,-1.902
4224,1436167135704,-25.744,-40.22,-1.902
4225,1436167135705,-25.236,-40.22,-1.902
4226,1436167135714,-24.761,-40.67,-1.902
4227,1436167135725,-23.913,-40.67,-0.801
4228,1436167135746,-22.734,-41.006,0.787
4229,1436167135767,-20.719,-41.955,2.11
4230,1436167135787,-18.298,-42.996,2.664
4231,1436167135809,-16.009,-44.058,2.664
4232,1436167135830,-13.69,-45.143,2.976
4233,1436167135847,-11.695,-45.739,2.601
4234,1436167135871,-9.848,-46.455,2.281
4235,1436167135893,-7.606,-46.455,2.281
4236,1436167135908,-6.262,-46.455,1.53
4237,1436167135928,-4.876,-47.409,0.807
4238,1436167135951,-3.565,-47.409,-0.016
4239,1436167135968,-2.566,-47.409,-0.598
4240,1436167135990,-1.855,-47.409,-0.598
4241,1436167136012,-0.961,-47.409,-1.306
4242,1436167136029,-0.37,-47.409,-1.934
4243,1436167136065,-0.924,-47.409,-1.934
4244,1436167136068,-1.3,-47.409,-1.373
4245,1436167136087,-2.069,-47.409,-1.051
4246,1436167136107,-3.309,-47.409,-0.392
4247,1436167136126,-4.475,-47.409,-0.392
4248,1436167136148,-5.874,-47.409,0.006
4249,1436167136172,-7.246,-47.409,0.006
4250,1436167136193,-8.456,-47.409,0.785
