id,attr_time,attr_x,attr_y,attr_z
8938,1436167230041,-8.044,-48.194,4.913
8939,1436167230064,-8.044,-48.194,4.913
8940,1436167230122,-8.044,-48.194,4.913
8941,1436167230123,-8.044,-48.194,4.467
8942,1436167230124,-8.044,-48.194,4.467
8943,1436167230142,-8.044,-48.194,4.467
8944,1436167230162,-8.044,-48.194,4.467
8945,1436167230181,-8.425,-48.194,4.161
8946,1436167230201,-8.425,-48.194,4.161
8947,1436167230223,-8.425,-48.194,3.768
8948,1436167230242,-8.425,-48.194,3.768
8949,1436167230264,-8.778,-48.194,3.431
8950,1436167230284,-8.778,-48.501,3.431
8951,1436167230302,-8.778,-48.501,3.431
8952,1436167230322,-9.423,-48.501,3.016
8953,1436167230342,-9.86,-48.501,3.016
8954,1436167230365,-9.86,-48.501,2.65
8955,1436167230384,-10.255,-48.501,2.299
8956,1436167230405,-10.255,-48.501,1.774
8957,1436167230425,-10.255,-48.501,1.774
8958,1436167230445,-10.255,-48.501,1.774
8959,1436167230466,-10.638,-48.171,1.774
8960,1436167230486,-10.638,-48.171,1.325
8961,1436167230506,-10.638,-48.171,1.325
8962,1436167230524,-10.987,-48.171,1.325
8963,1436167230545,-10.987,-48.171,1.325
8964,1436167230565,-10.987,-48.171,1.0
8965,1436167230582,-10.987,-48.171,1.0
8966,1436167230604,-11.328,-48.171,1.0
8967,1436167230631,-11.328,-48.171,0.613
8968,1436167230647,-11.328,-47.865,0.613
8969,1436167230667,-11.328,-47.865,0.613
8970,1436167230682,-11.328,-47.865,0.212
8971,1436167230702,-11.328,-47.865,0.212
8972,1436167230722,-11.328,-47.865,0.212
8973,1436167230743,-11.328,-47.865,0.212
8974,1436167230771,-11.328,-47.865,0.212
8975,1436167230846,-11.328,-47.865,0.212
8976,1436167230847,-10.995,-47.865,0.212
8977,1436167230848,-10.995,-47.865,0.212
8978,1436167230849,-10.995,-47.865,-0.157
8979,1436167230862,-10.995,-47.865,-0.157
8980,1436167230886,-10.586,-47.865,-0.157
8981,1436167230922,-10.586,-48.175,-0.492
8982,1436167230923,-10.586,-48.175,-0.492
8983,1436167230945,-10.22,-48.175,-0.492
8984,1436167230965,-10.22,-48.175,-0.973
8985,1436167230990,-10.22,-48.175,-0.973
8986,1436167231002,-9.916,-48.175,-1.304
8987,1436167231025,-9.916,-48.175,-1.304
8988,1436167231046,-9.916,-48.175,-1.304
8989,1436167231065,-9.562,-48.175,-1.611
8990,1436167231085,-9.562,-48.175,-1.611
8991,1436167231104,-9.562,-48.175,-1.611
8992,1436167231125,-9.245,-48.175,-1.94
8993,1436167231145,-9.245,-48.175,-1.94
8994,1436167231165,-9.245,-48.175,-1.94
8995,1436167231185,-8.905,-48.175,-1.94
8996,1436167231205,-8.905,-48.175,-1.94
8997,1436167231223,-8.905,-48.175,-1.94
8998,1436167231246,-8.526,-48.175,-1.94
8999,1436167231266,-8.526,-48.175,-1.94
9000,1436167231284,-8.526,-48.175,-1.94
9001,1436167231305,-8.526,-48.175,-1.94
9002,1436167231324,-8.526,-48.175,-1.94
9003,1436167231344,-8.526,-48.175,-1.94
9004,1436167231365,-8.526,-48.175,-1.94
9005,1436167231386,-8.526,-48.175,-1.579
9006,1436167231403,-8.526,-48.175,-1.579
9007,1436167231423,-8.526,-48.175,-1.579
9008,1436167231442,-8.526,-48.175,-1.21
9009,1436167231463,-8.526,-48.175,-1.21
9010,1436167231492,-8.526,-48.175,-0.9
9011,1436167231533,-8.85,-48.175,-0.9
9012,1436167231534,-8.85,-48.175,-0.578
9013,1436167231707,-8.85,-48.175,-0.578
9014,1436167231723,-8.85,-48.175,-0.277
9015,1436167231724,-8.85,-48.175,-0.277
9016,1436167231725,-8.85,-48.175,-0.277
9017,1436167231726,-9.169,-48.175,-0.277
9018,1436167231727,-9.169,-48.175,0.07
9019,1436167231728,-9.169,-48.175,0.07
9020,1436167231729,-9.169,-48.175,0.07
9021,1436167231730,-9.169,-48.175,0.07
9022,1436167231731,-9.169,-48.175,0.07
9023,1436167231777,-9.169,-48.175,0.07
9024,1436167231778,-9.169,-48.175,0.07
9025,1436167231783,-9.169,-48.175,0.07
9026,1436167231816,-9.169,-48.175,0.07
9027,1436167231823,-9.169,-48.175,0.07
9028,1436167231846,-9.468,-48.175,0.07
9029,1436167231895,-9.468,-48.175,-0.238
9030,1436167231896,-9.468,-48.175,-0.238
9031,1436167231910,-9.468,-48.175,-0.238
9032,1436167231923,-9.834,-48.175,-0.653
9033,1436167231943,-9.834,-48.175,-0.653
9034,1436167231991,-9.834,-48.175,-1.086
9035,1436167231992,-9.834,-48.175,-1.431
9036,1436167232003,-10.202,-48.175,-1.431
9037,1436167232023,-10.202,-48.175,-1.431
9038,1436167232043,-10.202,-48.175,-1.879
9039,1436167232064,-10.202,-48.175,-1.879
9040,1436167232086,-10.531,-48.175,-2.247
9041,1436167232104,-10.531,-48.175,-2.247
9042,1436167232123,-10.531,-48.175,-2.555
9043,1436167232142,-10.531,-48.175,-2.94
9044,1436167232163,-10.531,-48.175,-2.94
9045,1436167232183,-10.879,-48.175,-2.94
9046,1436167232204,-10.879,-48.175,-2.94
9047,1436167232225,-10.879,-48.175,-3.26
9048,1436167232245,-10.879,-48.175,-3.26
9049,1436167232263,-10.879,-48.175,-3.26
9050,1436167232282,-10.879,-48.175,-3.26
9051,1436167232303,-10.879,-48.175,-3.26
9052,1436167232322,-10.879,-48.175,-3.26
9053,1436167232343,-10.879,-47.845,-3.26
9054,1436167232370,-11.285,-47.845,-3.26
9055,1436167232382,-11.285,-47.845,-3.26
9056,1436167232402,-12.442,-47.845,-3.26
9057,1436167232422,-13.502,-47.845,-3.26
9058,1436167232443,-14.247,-47.845,-3.26
9059,1436167232462,-14.878,-47.486,-3.26
9060,1436167232482,-14.878,-47.486,-3.26
9061,1436167232502,-15.342,-47.486,-3.26
9062,1436167232527,-15.689,-47.486,-3.26
9063,1436167232547,-15.689,-47.486,-3.26
9064,1436167232563,-15.35,-47.486,-3.26
9065,1436167232584,-15.35,-47.155,-3.26
9066,1436167232607,-15.35,-47.155,-3.26
9067,1436167232627,-14.944,-47.155,-3.26
9068,1436167232644,-14.944,-47.155,-3.26
9069,1436167232665,-14.944,-47.155,-3.26
9070,1436167232685,-14.944,-47.155,-3.26
9071,1436167232705,-15.374,-47.155,-3.26
9072,1436167232727,-15.374,-46.832,-3.26
9073,1436167232744,-15.699,-46.832,-3.26
9074,1436167232765,-15.699,-46.832,-3.26
9075,1436167232783,-15.699,-46.832,-3.26
9076,1436167232804,-15.699,-46.832,-3.26
9077,1436167232826,-15.699,-46.832,-3.26
9078,1436167232844,-15.699,-46.832,-3.26
9079,1436167232864,-15.699,-46.832,-2.955
9080,1436167232887,-15.699,-46.832,-2.955
9081,1436167232905,-15.699,-46.832,-2.955
9082,1436167232924,-15.699,-46.832,-2.955
9083,1436167232952,-16.043,-46.832,-2.955
9084,1436167232989,-16.043,-46.832,-2.639
9085,1436167232990,-16.043,-46.832,-2.639
9086,1436167233003,-16.043,-46.53,-2.639
9087,1436167233027,-16.043,-46.53,-2.639
9088,1436167233043,-16.043,-46.53,-2.639
9089,1436167233065,-16.043,-46.53,-2.337
9090,1436167233086,-16.043,-46.53,-2.337
9091,1436167233104,-16.043,-46.53,-2.337
9092,1436167233123,-16.043,-46.53,-2.337
9093,1436167233146,-15.666,-46.53,-2.337
9094,1436167233165,-15.666,-46.53,-1.953
9095,1436167233184,-15.269,-46.53,-1.953
9096,1436167233206,-15.269,-46.53,-1.953
9097,1436167233225,-14.9,-46.53,-1.618
9098,1436167233247,-14.9,-46.53,-1.618
9099,1436167233267,-14.9,-46.53,-1.618
9100,1436167233285,-14.9,-46.53,-1.281
9101,1436167233308,-14.9,-46.53,-1.281
9102,1436167233327,-14.9,-46.53,-1.281
9103,1436167233346,-14.501,-46.53,-1.281
9104,1436167233366,-14.501,-46.53,-0.848
9105,1436167233385,-14.501,-46.53,-0.848
9106,1436167233407,-14.501,-46.53,-0.848
9107,1436167233425,-14.501,-46.53,-0.848
9108,1436167233445,-14.501,-46.53,-0.848
9109,1436167233467,-14.501,-46.53,-0.848
9110,1436167233486,-15.216,-46.53,-0.848
9111,1436167233508,-15.711,-46.53,-0.848
9112,1436167233525,-15.711,-46.53,-0.848
9113,1436167233546,-15.711,-46.53,-0.848
9114,1436167233569,-15.711,-46.53,-0.848
9115,1436167233585,-15.711,-46.53,-0.848
9116,1436167233606,-15.711,-46.53,-0.848
9117,1436167233629,-15.711,-46.53,-0.848
9118,1436167233699,-15.711,-46.53,-0.848
9119,1436167233700,-16.09,-46.53,-0.848
9120,1436167233701,-16.09,-46.53,-0.848
9121,1436167233708,-16.09,-46.53,-1.231
9122,1436167233725,-16.09,-46.53,-1.231
9123,1436167233747,-16.09,-46.53,-1.231
9124,1436167233765,-16.09,-46.53,-1.231
9125,1436167233785,-16.09,-46.53,-1.231
9126,1436167233805,-15.618,-46.53,-1.231
9127,1436167233829,-14.715,-46.53,-1.231
9128,1436167233851,-14.26,-46.53,-1.231
9129,1436167233865,-14.26,-46.53,-1.231
9130,1436167233885,-13.92,-46.53,-1.231
9131,1436167233907,-13.92,-46.53,-1.231
9132,1436167233929,-13.92,-46.53,-1.231
9133,1436167233947,-13.92,-46.53,-1.231
9134,1436167233968,-13.92,-46.53,-1.231
9135,1436167233987,-13.92,-46.835,-1.231
9136,1436167234007,-13.92,-46.835,-1.231
9137,1436167234029,-13.92,-46.835,-1.231
9138,1436167234047,-13.92,-46.835,-1.231
9139,1436167234069,-13.92,-46.835,-1.231
9140,1436167234088,-13.523,-46.835,-1.231
9141,1436167234107,-13.523,-46.835,-1.231
9142,1436167234132,-13.523,-46.835,-1.231
9143,1436167234149,-13.212,-46.835,-1.231
9144,1436167234172,-13.212,-46.835,-1.231
9145,1436167234186,-13.212,-46.835,-1.231
9146,1436167234205,-12.908,-46.835,-1.231
9147,1436167234225,-12.908,-46.835,-1.231
9148,1436167234245,-12.908,-47.154,-1.231
9149,1436167234272,-12.908,-47.154,-1.231
9150,1436167234291,-12.345,-47.154,-1.231
9151,1436167234311,-11.935,-47.154,-1.231
9152,1436167234327,-11.448,-47.154,-1.231
9153,1436167234349,-11.131,-47.154,-1.231
9154,1436167234426,-11.131,-47.154,-1.231
9155,1436167234427,-11.131,-47.154,-1.231
9156,1436167234428,-11.131,-47.154,-0.857
9157,1436167234429,-11.131,-47.471,-0.857
9158,1436167234449,-11.131,-47.471,-0.857
9159,1436167234470,-11.131,-47.471,-0.857
9160,1436167234485,-11.131,-47.471,-0.489
9161,1436167234506,-10.777,-47.471,-0.489
9162,1436167234527,-10.777,-47.471,-0.489
9163,1436167234547,-10.777,-47.471,-0.17
9164,1436167234567,-10.777,-47.802,-0.17
9165,1436167234587,-10.777,-47.802,-0.17
9166,1436167234606,-10.777,-47.802,0.148
9167,1436167234630,-10.777,-47.802,0.148
9168,1436167234650,-10.777,-47.802,0.148
9169,1436167234668,-10.777,-47.802,0.506
9170,1436167234689,-10.777,-47.802,0.506
9171,1436167234709,-10.777,-47.802,0.506
9172,1436167234728,-10.777,-47.802,0.506
9173,1436167234750,-10.777,-47.802,0.828
9174,1436167234768,-10.777,-47.802,0.828
9175,1436167234789,-11.091,-47.802,0.828
9176,1436167234806,-11.091,-47.802,0.828
9177,1436167234832,-11.091,-47.802,1.171
9178,1436167234849,-11.091,-47.802,1.171
9179,1436167234872,-11.091,-47.802,1.171
9180,1436167234888,-11.091,-47.802,1.533
9181,1436167234906,-11.091,-47.802,1.533
9182,1436167234928,-11.091,-47.802,1.533
9183,1436167234946,-11.091,-47.802,1.533
9184,1436167234968,-11.091,-47.802,1.878
9185,1436167234986,-11.091,-47.802,1.878
9186,1436167235009,-11.091,-47.802,1.878
9187,1436167235028,-11.091,-47.802,1.878
9188,1436167235049,-11.091,-47.802,1.878
9189,1436167235069,-11.091,-47.802,1.878
9190,1436167235096,-11.091,-47.802,1.878
9191,1436167235173,-11.476,-47.802,1.878
9192,1436167235174,-11.476,-47.802,1.878
9193,1436167235175,-11.476,-47.802,1.878
9194,1436167235176,-11.791,-47.802,1.878
9195,1436167235186,-11.791,-47.802,1.878
9196,1436167235210,-11.791,-47.802,1.515
9197,1436167235227,-12.164,-47.802,1.515
9198,1436167235246,-12.164,-47.802,1.191
9199,1436167235270,-12.164,-47.802,1.191
9200,1436167235287,-12.535,-47.802,0.849
9201,1436167235308,-12.535,-47.485,0.849
9202,1436167235328,-12.535,-47.485,0.849
9203,1436167235350,-12.895,-47.485,0.44
9204,1436167235367,-12.895,-47.485,0.44
9205,1436167235390,-12.895,-47.485,0.44
9206,1436167235410,-12.895,-47.485,0.082
9207,1436167235430,-12.895,-47.485,0.082
9208,1436167235450,-12.895,-47.485,0.082
9209,1436167235470,-12.895,-47.485,0.082
9210,1436167235490,-12.895,-47.485,0.082
9211,1436167235510,-12.895,-47.485,-0.251
9212,1436167235530,-12.466,-47.485,-0.251
9213,1436167235552,-12.158,-47.485,-0.251
9214,1436167235569,-11.782,-47.485,-0.251
9215,1436167235590,-11.782,-47.485,-0.607
9216,1436167235609,-11.48,-47.485,-0.607
9217,1436167235629,-11.48,-47.485,-0.607
9218,1436167235648,-11.48,-47.802,-0.607
9219,1436167235670,-11.036,-47.802,-0.607
9220,1436167235690,-11.036,-47.802,-0.607
9221,1436167235710,-11.036,-47.802,-0.607
9222,1436167235731,-11.036,-47.802,-0.607
9223,1436167235748,-10.656,-47.802,-0.607
9224,1436167235769,-10.656,-47.802,-0.921
9225,1436167235787,-10.232,-48.107,-0.921
9226,1436167235810,-10.232,-48.107,-0.921
9227,1436167235831,-9.808,-48.107,-0.921
9228,1436167235901,-9.808,-48.107,-0.921
9229,1436167235902,-9.477,-48.107,-0.921
9230,1436167235903,-9.477,-48.107,-0.921
9231,1436167235910,-9.477,-48.107,-0.921
9232,1436167235932,-9.477,-48.107,-0.921
9233,1436167235953,-9.056,-48.107,-0.921
9234,1436167235967,-9.056,-48.107,-0.921
9235,1436167235987,-8.729,-48.446,-0.921
9236,1436167236009,-8.729,-48.446,-0.921
9237,1436167236030,-8.314,-48.446,-0.921
9238,1436167236054,-8.314,-48.446,-0.921
9239,1436167236068,-7.843,-48.446,-0.921
9240,1436167236094,-7.843,-48.446,-0.921
9241,1436167236110,-7.516,-48.446,-0.921
9242,1436167236130,-7.516,-48.446,-0.921
9243,1436167236150,-7.516,-48.446,-0.921
9244,1436167236170,-7.159,-48.446,-0.921
9245,1436167236190,-7.159,-48.446,-1.348
9246,1436167236210,-7.159,-48.446,-1.348
9247,1436167236230,-6.837,-48.446,-1.348
9248,1436167236250,-6.837,-48.446,-1.799
9249,1436167236272,-6.837,-48.446,-1.799
9250,1436167236289,-6.373,-48.446,-2.102
9251,1436167236310,-6.373,-48.446,-2.102
9252,1436167236330,-6.039,-48.446,-2.102
9253,1436167236350,-6.039,-48.446,-2.494
9254,1436167236370,-5.697,-48.446,-2.494
9255,1436167236391,-5.697,-48.446,-2.494
9256,1436167236410,-5.697,-48.756,-2.494
9257,1436167236431,-5.343,-48.756,-2.494
9258,1436167236448,-5.343,-48.756,-2.494
9259,1436167236471,-5.343,-48.756,-2.494
9260,1436167236491,-5.343,-48.756,-2.494
9261,1436167236511,-5.018,-48.756,-2.494
9262,1436167236530,-5.018,-48.756,-2.494
9263,1436167236661,-5.018,-48.756,-2.494
9264,1436167236662,-4.606,-48.756,-2.494
9265,1436167236663,-4.606,-48.756,-1.712
9266,1436167236664,-4.606,-48.756,-1.307
9267,1436167236665,-4.606,-48.756,-0.914
9268,1436167236666,-4.606,-48.756,-0.482
9269,1436167236690,-4.606,-48.756,-0.482
9270,1436167236691,-4.606,-48.756,-0.482
9271,1436167236708,-5.065,-48.756,-0.482
9272,1436167236737,-6.144,-48.756,0.155
9273,1436167236751,-6.494,-48.756,-0.149
9274,1436167236768,-6.494,-48.756,-0.149
9275,1436167236789,-6.915,-48.756,-0.149
9276,1436167236811,-6.915,-48.756,-0.149
9277,1436167236832,-6.915,-48.756,0.157
9278,1436167236850,-6.915,-48.756,0.157
9279,1436167236870,-6.915,-48.756,0.593
9280,1436167236891,-6.915,-48.756,0.593
9281,1436167236911,-6.915,-48.756,0.984
9282,1436167236931,-6.915,-48.756,0.984
9283,1436167236951,-6.915,-48.756,0.984
9284,1436167236968,-7.255,-48.756,1.419
9285,1436167237005,-7.255,-48.756,1.419
9286,1436167237008,-7.633,-48.756,1.419
9287,1436167237028,-7.633,-48.756,1.419
9288,1436167237048,-7.633,-48.756,1.419
9289,1436167237068,-7.633,-48.756,1.763
9290,1436167237088,-7.994,-48.756,1.763
9291,1436167237111,-7.994,-48.756,1.763
9292,1436167237128,-7.994,-48.756,1.763
9293,1436167237149,-7.994,-48.756,1.763
9294,1436167237168,-7.994,-48.756,1.763
9295,1436167237194,-7.994,-48.756,1.763
9296,1436167237214,-8.323,-48.756,1.763
9297,1436167237234,-8.323,-48.756,1.763
9298,1436167237251,-8.323,-48.756,0.599
9299,1436167237269,-8.323,-48.756,0.1
9300,1436167237289,-8.323,-48.756,0.1
9301,1436167237311,-8.323,-48.756,-0.857
9302,1436167237331,-8.323,-48.756,-0.857
9303,1436167237401,-8.323,-48.756,-1.47
9304,1436167237406,-8.323,-48.756,-1.47
9305,1436167237407,-8.323,-48.756,-1.47
9306,1436167237420,-8.323,-48.756,-2.059
9307,1436167237430,-8.323,-48.756,-2.059
9308,1436167237451,-8.323,-48.756,-1.707
9309,1436167237471,-8.323,-48.756,-1.707
9310,1436167237489,-7.981,-48.756,-1.707
9311,1436167237511,-7.981,-48.756,-1.707
9312,1436167237529,-7.981,-48.756,-1.707
9313,1436167237551,-7.981,-48.756,-1.707
9314,1436167237571,-7.981,-48.756,-1.707
9315,1436167237591,-7.981,-48.756,-2.078
9316,1436167237608,-7.981,-48.756,-2.078
9317,1436167237632,-7.981,-48.756,-2.078
9318,1436167237652,-7.981,-48.756,-2.078
9319,1436167237672,-7.981,-48.756,-2.078
9320,1436167237693,-8.622,-48.756,-2.078
9321,1436167237711,-9.1,-48.756,-2.078
9322,1436167237732,-9.741,-48.417,-2.078
9323,1436167237752,-10.414,-48.417,-2.078
9324,1436167237772,-10.826,-48.417,-2.078
9325,1436167237793,-11.383,-48.417,-2.078
9326,1436167237814,-11.698,-48.417,-2.078
9327,1436167237830,-12.055,-48.417,-2.078
9328,1436167237852,-12.055,-48.071,-2.078
9329,1436167237872,-12.055,-48.071,-2.078
9330,1436167237891,-12.055,-48.071,-2.078
9331,1436167237911,-12.055,-48.071,-2.078
9332,1436167237932,-12.055,-48.071,-2.078
9333,1436167237952,-12.055,-48.071,-2.078
9334,1436167237972,-12.667,-47.758,-2.078
9335,1436167237992,-12.98,-47.758,-2.078
9336,1436167238012,-12.98,-47.758,-2.078
9337,1436167238032,-13.389,-47.758,-2.078
9338,1436167238053,-13.844,-47.459,-2.078
9339,1436167238072,-13.844,-47.459,-2.078
9340,1436167238103,-13.844,-47.459,-2.078
9341,1436167238154,-13.844,-47.459,-2.078
9342,1436167238165,-13.844,-47.158,-2.078
9343,1436167238168,-14.294,-47.158,-2.078
9344,1436167238169,-14.294,-47.158,-2.078
9345,1436167238192,-15.226,-47.158,-1.661
9346,1436167238216,-15.817,-47.158,-1.661
9347,1436167238230,-16.41,-47.158,-1.333
9348,1436167238250,-16.882,-46.818,-1.333
9349,1436167238272,-17.292,-46.818,-0.999
9350,1436167238290,-17.292,-46.818,-0.671
9351,1436167238311,-17.691,-46.818,-0.323
9352,1436167238330,-17.691,-46.517,-0.323
9353,1436167238353,-17.691,-46.517,0.059
9354,1436167238373,-17.691,-46.517,0.059
9355,1436167238392,-17.691,-46.517,0.059
9356,1436167238410,-17.691,-46.517,0.39
9357,1436167238430,-17.691,-46.517,0.39
9358,1436167238450,-17.691,-46.517,0.39
9359,1436167238479,-17.691,-46.517,0.39
9360,1436167238489,-17.691,-46.517,0.39
9361,1436167238512,-18.035,-46.215,0.39
9362,1436167238530,-18.035,-46.215,0.39
9363,1436167238554,-18.035,-46.215,0.726
9364,1436167238570,-18.035,-46.215,0.726
9365,1436167238599,-18.035,-46.215,0.726
9366,1436167238614,-18.035,-46.215,0.726
9367,1436167238632,-18.035,-46.215,0.726
9368,1436167238652,-18.035,-46.215,0.726
9369,1436167238672,-18.035,-46.215,0.726
9370,1436167238692,-18.035,-46.215,0.726
9371,1436167238712,-17.663,-46.215,0.726
9372,1436167238734,-17.663,-46.215,0.726
9373,1436167238755,-17.663,-46.215,0.389
9374,1436167238774,-17.663,-46.215,0.389
9375,1436167238792,-17.663,-46.215,0.389
9376,1436167238812,-17.663,-46.215,0.389
9377,1436167238901,-17.663,-46.215,0.389
9378,1436167238902,-17.663,-46.215,0.389
9379,1436167238903,-17.663,-46.215,0.07
9380,1436167238904,-17.663,-46.215,0.07
9381,1436167238957,-17.663,-46.215,0.07
9382,1436167238958,-17.663,-45.909,0.07
9383,1436167238959,-17.663,-45.909,0.07
9384,1436167238980,-17.663,-45.909,-0.364
9385,1436167238990,-17.663,-45.909,-0.364
9386,1436167239013,-17.663,-45.909,-0.364
9387,1436167239030,-17.663,-45.909,-0.364
9388,1436167239051,-17.214,-45.909,-0.364
9389,1436167239075,-17.214,-45.909,-0.364
9390,1436167239090,-16.276,-45.909,-0.708
9391,1436167239111,-15.908,-45.909,-0.708
9392,1436167239130,-15.592,-45.909,-0.708
9393,1436167239151,-15.592,-46.211,-0.708
9394,1436167239170,-15.592,-46.211,-0.708
9395,1436167239190,-15.592,-46.211,-0.708
9396,1436167239209,-15.592,-46.211,-1.019
9397,1436167239229,-15.592,-46.211,-1.019
9398,1436167239249,-15.592,-46.211,-1.019
9399,1436167239270,-15.592,-46.536,-1.019
9400,1436167239293,-15.145,-46.536,-1.019
9401,1436167239310,-15.145,-46.536,-1.019
9402,1436167239333,-14.765,-46.536,-1.019
9403,1436167239349,-14.765,-46.536,-1.019
9404,1436167239370,-14.225,-46.839,-1.019
9405,1436167239392,-13.296,-46.839,-1.019
9406,1436167239413,-12.545,-46.839,-1.019
9407,1436167239434,-11.932,-46.839,-1.345
9408,1436167239453,-11.291,-47.207,-1.345
9409,1436167239473,-10.748,-47.207,-1.345
9410,1436167239490,-10.35,-47.207,-1.345
9411,1436167239511,-10.35,-47.207,-1.693
9412,1436167239531,-10.35,-47.207,-1.693
9413,1436167239554,-9.802,-47.526,-1.693
9414,1436167239583,-9.802,-47.526,-1.693
9415,1436167239592,-9.802,-47.526,-1.693
9416,1436167239610,-9.802,-47.526,-1.693
9417,1436167239631,-9.802,-47.834,-1.693
9418,1436167239650,-9.286,-47.834,-1.693
9419,1436167239671,-9.286,-47.834,-1.693
9420,1436167239691,-9.286,-47.834,-1.693
9421,1436167239711,-9.286,-48.153,-1.693
9422,1436167239734,-9.286,-48.153,-1.693
9423,1436167239755,-9.286,-48.153,-1.693
9424,1436167239774,-8.883,-48.153,-1.693
9425,1436167239794,-8.883,-48.153,-1.693
9426,1436167239815,-8.576,-48.153,-1.693
9427,1436167239834,-8.576,-48.153,-1.693
9428,1436167239855,-8.576,-48.153,-1.693
9429,1436167239874,-8.576,-48.153,-1.693
9430,1436167239894,-8.576,-48.153,-1.358
9431,1436167239914,-8.576,-48.153,-1.358
9432,1436167239931,-8.576,-48.153,-1.358
9433,1436167239955,-8.576,-48.153,-1.0
9434,1436167239974,-8.576,-48.153,-1.0
9435,1436167239994,-8.576,-48.153,-0.668
9436,1436167240014,-8.576,-48.153,-0.668
9437,1436167240035,-8.576,-48.153,-0.668
9438,1436167240054,-9.219,-48.153,-0.186
9439,1436167240074,-9.219,-48.153,0.308
9440,1436167240093,-9.547,-48.153,0.308
9441,1436167240114,-9.547,-48.153,0.833
9442,1436167240133,-9.948,-48.153,1.292
9443,1436167240153,-9.948,-48.153,1.292
9444,1436167240172,-9.948,-48.153,1.292
9445,1436167240197,-9.948,-48.153,1.292
9446,1436167240252,-10.374,-48.153,1.292
9447,1436167240253,-10.374,-48.153,1.292
9448,1436167240254,-10.374,-48.153,1.292
9449,1436167240271,-10.687,-48.153,1.292
9450,1436167240291,-10.687,-47.85,1.683
9451,1436167240311,-10.687,-47.85,1.683
9452,1436167240333,-10.687,-47.85,1.683
9453,1436167240351,-10.998,-47.85,1.683
9454,1436167240372,-10.998,-47.85,1.683
9455,1436167240398,-10.998,-47.85,1.683
9456,1436167240412,-10.998,-47.85,1.683
9457,1436167240434,-10.998,-47.85,1.683
9458,1436167240451,-10.998,-47.85,1.683
9459,1436167240474,-10.998,-47.85,1.683
9460,1436167240492,-10.998,-47.85,1.683
9461,1436167240511,-10.998,-47.85,1.364
9462,1436167240535,-10.998,-47.85,1.364
9463,1436167240555,-10.998,-47.85,1.364
9464,1436167240577,-10.998,-47.85,1.013
9465,1436167240594,-10.998,-47.85,1.013
9466,1436167240613,-10.998,-48.152,1.013
9467,1436167240643,-10.662,-48.152,1.013
9468,1436167240657,-10.662,-48.152,0.662
9469,1436167240676,-10.662,-48.152,0.662
9470,1436167240697,-10.662,-48.152,0.662
9471,1436167240717,-10.662,-48.152,0.662
9472,1436167240735,-10.662,-48.152,0.358
9473,1436167240752,-10.662,-48.152,0.358
9474,1436167240772,-10.662,-48.152,0.358
9475,1436167240792,-10.362,-48.152,0.358
9476,1436167240817,-10.362,-48.152,0.358
9477,1436167240838,-10.362,-48.152,0.358
9478,1436167240857,-10.362,-48.152,0.358
9479,1436167240873,-10.362,-48.152,0.358
9480,1436167240901,-10.69,-48.152,0.358
9481,1436167240948,-10.69,-48.152,0.358
9482,1436167240951,-11.541,-48.152,0.358
9483,1436167240952,-12.02,-48.152,0.358
9484,1436167240974,-12.02,-47.821,0.358
9485,1436167241003,-12.339,-47.821,0.358
9486,1436167241014,-12.339,-47.821,0.358
9487,1436167241032,-12.339,-47.821,0.358
9488,1436167241053,-12.339,-47.821,0.358
9489,1436167241072,-12.339,-47.821,0.358
9490,1436167241096,-12.339,-47.48,0.358
9491,1436167241115,-12.657,-47.48,0.358
9492,1436167241133,-12.657,-47.48,0.358
9493,1436167241155,-12.657,-47.48,0.358
9494,1436167241173,-12.657,-47.48,0.358
9495,1436167241195,-12.657,-47.48,0.358
9496,1436167241215,-12.657,-47.48,0.671
9497,1436167241235,-12.657,-47.48,0.671
9498,1436167241255,-12.657,-47.48,0.671
9499,1436167241272,-11.738,-47.48,0.671
9500,1436167241295,-11.16,-47.48,0.671
9501,1436167241315,-10.42,-47.48,0.671
9502,1436167241336,-9.918,-47.83,0.671
9503,1436167241353,-9.918,-47.83,0.671
9504,1436167241373,-9.918,-47.83,0.671
9505,1436167241392,-10.322,-47.83,0.671
9506,1436167241412,-10.969,-47.83,1.016
9507,1436167241433,-11.712,-47.83,1.016
9508,1436167241457,-11.712,-47.83,1.016
9509,1436167241477,-12.191,-47.83,1.016
9510,1436167241498,-12.538,-47.83,1.016
9511,1436167241516,-12.538,-47.83,1.016
9512,1436167241532,-12.927,-47.83,1.016
9513,1436167241766,-13.397,-47.83,1.016
9514,1436167241767,-13.397,-47.83,1.016
9515,1436167241768,-13.397,-47.83,1.016
9516,1436167241769,-13.049,-47.488,1.016
9517,1436167241770,-12.384,-47.488,1.016
9518,1436167241771,-12.384,-47.488,1.016
9519,1436167241772,-12.384,-47.488,1.016
9520,1436167241773,-12.384,-47.488,1.016
9521,1436167241774,-12.384,-47.488,1.016
9522,1436167241783,-12.384,-47.488,1.016
9523,1436167241784,-12.384,-47.16,1.016
9524,1436167241785,-12.879,-47.16,1.016
9525,1436167241793,-12.879,-47.16,1.016
9526,1436167241837,-12.879,-47.16,1.016
9527,1436167241838,-12.879,-47.16,1.016
9528,1436167242074,-12.879,-47.16,1.016
9529,1436167242075,-12.879,-47.16,1.016
