id,attr_time,attr_x,attr_y,attr_z
8165,1436167212703,44.9203,-4.69818,0.717163
8166,1436167212724,45.6207,-3.29132,2.39868
8167,1436167212747,44.5694,-2.94037,1.72577
8168,1436167212764,44.5694,-2.94037,1.72577
8169,1436167212783,45.7962,-2.06146,3.91235
8170,1436167212802,45.4453,0.0473022,3.23944
8171,1436167212823,45.4453,0.0473022,3.23944
8172,1436167212841,43.5181,1.62964,2.39868
8173,1436167212862,44.22,4.44183,2.39868
8174,1436167212882,44.22,4.44183,2.39868
8175,1436167212902,45.6207,6.90308,5.4245
8176,1436167212922,44.9203,8.66089,4.41589
8177,1436167212944,44.9203,8.66089,4.41589
8178,1436167212961,43.869,12.529,3.74298
8179,1436167212981,41.9418,15.8676,1.89362
8180,1436167213001,41.9418,15.8676,1.89362
8181,1436167213020,40.5411,20.4391,0.88501
8182,1436167213043,40.3656,23.0759,-1.63727
8183,1436167213060,40.3656,23.0759,-1.63727
8184,1436167213080,35.4599,26.239,-1.97449
8185,1436167213100,36.3358,30.2826,-4.49676
8186,1436167213118,36.3358,30.2826,-4.49676
8187,1436167213142,33.7082,31.8649,-6.68335
8188,1436167213158,32.1304,32.7438,-7.8598
8189,1436167213179,32.1304,32.7438,-7.8598
8190,1436167213199,33.5327,33.0948,-9.87701
8191,1436167213219,31.4301,34.1492,-9.20563
8192,1436167213241,31.4301,34.1492,-9.20563
8193,1436167213258,31.6055,34.3246,-7.35474
8194,1436167213278,32.6569,32.9193,-7.35474
8195,1436167213298,32.6569,32.9193,-7.35474
8196,1436167213317,33.8837,32.3914,-4.49676
8197,1436167213338,37.5626,27.6459,-2.98309
8198,1436167213357,37.5626,27.6459,-2.98309
8199,1436167213379,38.6139,24.4812,-1.63727
8200,1436167213397,39.4897,20.0867,-3.48816
8201,1436167213419,39.4897,20.0867,-3.48816
8202,1436167213435,41.7664,18.1534,-2.98309
8203,1436167213456,42.9932,14.4623,-3.15094
8204,1436167213475,42.9932,14.4623,-3.15094
8205,1436167213495,43.3441,12.7045,-0.796509
8206,1436167213518,43.3441,9.53979,-3.15094
8207,1436167213535,43.3441,9.53979,-3.15094
8208,1436167213555,43.5181,7.25555,0.717163
8209,1436167213575,45.2713,3.73993,0.379944
8210,1436167213595,45.2713,3.73993,0.379944
8211,1436167213614,42.9932,1.45416,-0.123596
8212,1436167213634,44.7449,-2.06146,-1.46942
8213,1436167213653,44.7449,-2.06146,-1.46942
8214,1436167213674,43.3441,-5.22614,-1.46942
8215,1436167213694,43.5181,-6.80695,-3.31879
8216,1436167213714,43.5181,-6.80695,-3.31879
8217,1436167213732,44.5694,-7.15942,-2.31018
8218,1436167213751,44.5694,-8.56476,-0.628662
8219,1436167213773,44.5694,-8.56476,-0.628662
8220,1436167213792,44.22,-7.51038,1.05286
8221,1436167213815,43.869,-7.86285,1.05286
8222,1436167213831,43.869,-7.86285,1.05286
8223,1436167213851,44.7449,-4.52271,2.56653
8224,1436167213872,45.4453,-2.41241,0.54779
8225,1436167213891,45.4453,-2.41241,0.54779
8226,1436167213914,45.0958,2.15759,-1.13373
8227,1436167213931,44.0445,3.91541,-2.14233
8228,1436167213951,44.0445,3.91541,-2.14233
8229,1436167213970,43.869,7.25555,-2.6474
8230,1436167213990,44.9203,11.1221,-3.65601
8231,1436167214012,44.9203,11.1221,-3.65601
8232,1436167214030,42.9932,14.1098,-3.15094
8233,1436167214050,42.6422,17.6254,-4.15955
8234,1436167214068,42.6422,17.6254,-4.15955
8235,1436167214089,41.4169,22.3724,-3.65601
8236,1436167214111,40.5411,22.197,-4.83246
8237,1436167214129,40.5411,22.197,-4.83246
8238,1436167214149,38.6139,26.239,-6.68335
8239,1436167214168,37.2116,26.239,-7.69196
8240,1436167214188,37.2116,26.239,-7.69196
8241,1436167214210,36.6867,28.1723,-8.53271
8242,1436167214228,37.2116,27.2934,-10.0464
8243,1436167214247,37.2116,27.2934,-10.0464
8244,1436167214268,37.0361,27.4704,-11.5601
8245,1436167214286,37.2116,25.1846,-9.70917
8246,1436167214309,37.2116,25.1846,-9.70917
8247,1436167214326,38.0875,24.3057,-8.86841
8248,1436167214347,38.7878,19.7357,-8.86841
8249,1436167214367,38.7878,19.7357,-8.86841
8250,1436167214385,41.4169,19.2078,-8.02765
8251,1436167214408,41.7664,12.529,-8.02765
8252,1436167214425,41.7664,12.529,-8.02765
8253,1436167214445,42.8177,8.66089,-5.33752
8254,1436167214466,43.869,3.38745,-5.67322
8255,1436167214485,43.869,3.38745,-5.67322
8256,1436167214504,44.5694,1.62964,-3.65601
8257,1436167214524,45.2713,-1.18256,-3.31879
8258,1436167214545,45.2713,-1.18256,-3.31879
8259,1436167214564,45.0958,-2.41241,-2.47803
8260,1436167214584,43.5181,-3.29132,-2.31018
8261,1436167214603,43.5181,-3.29132,-2.31018
8262,1436167214624,44.5694,-2.58942,-0.292969
8263,1436167214644,45.6207,-2.94037,-1.97449
8264,1436167214663,45.6207,-2.94037,-1.97449
8265,1436167214683,44.3939,-4.87366,-3.15094
8266,1436167214702,44.9203,-5.04913,-2.98309
8267,1436167214723,44.9203,-5.04913,-2.98309
8268,1436167214742,44.9203,-3.29132,-2.6474
8269,1436167214762,44.0445,-4.52271,-1.13373
8270,1436167214782,44.0445,-4.52271,-1.13373
8271,1436167214802,45.0958,-5.92804,-0.123596
8272,1436167214821,45.2713,-7.86285,-0.292969
8273,1436167214841,45.2713,-7.86285,-0.292969
8274,1436167214861,42.9932,-6.63147,0.88501
8275,1436167214880,45.0958,-7.68585,2.56653
8276,1436167214901,45.0958,-7.68585,2.56653
8277,1436167214919,44.7449,-6.63147,4.24805
8278,1436167214941,43.1686,-3.99475,4.0802
8279,1436167214960,43.1686,-3.99475,4.0802
8280,1436167214980,44.7449,0.750732,3.23944
8281,1436167215000,45.2713,1.98212,3.40729
8282,1436167215018,45.2713,1.98212,3.40729
8283,1436167215040,43.869,6.55212,2.39868
8284,1436167215059,44.0445,7.78198,-0.460815
8285,1436167215079,44.0445,7.78198,-0.460815
8286,1436167215099,44.22,14.2868,-1.63727
8287,1436167215118,42.9932,15.1657,-2.81525
8288,1436167215141,42.9932,15.1657,-2.81525
8289,1436167215157,40.5411,20.7901,-4.49676
8290,1436167215178,39.3143,24.4812,-6.68335
8291,1436167215198,39.3143,24.4812,-6.68335
8292,1436167215217,35.8109,28.7003,-9.03626
8293,1436167215238,33.8837,31.337,-11.5601
8294,1436167215257,33.8837,31.337,-11.5601
8295,1436167215277,28.8025,34.6771,-12.7365
8296,1436167215297,26.1749,36.9614,-14.9231
8297,1436167215316,26.1749,36.9614,-14.9231
8298,1436167215335,24.0723,39.4226,-13.913
8299,1436167215356,20.2179,40.126,-16.2674
8300,1436167215375,20.2179,40.126,-16.2674
8301,1436167215396,19.1666,42.2348,-15.2588
8302,1436167215415,18.6417,41.3559,-14.7552
8303,1436167215437,18.6417,41.3559,-14.7552
8304,1436167215455,17.5903,43.1137,-14.418
8305,1436167215475,18.9911,41.0049,-12.4008
8306,1436167215494,18.9911,41.0049,-12.4008
8307,1436167215514,24.2477,39.9506,-11.055
8308,1436167215534,27.2263,37.3138,-12.5687
8309,1436167215553,27.2263,37.3138,-12.5687
8310,1436167215574,30.0293,34.1492,-10.5499
8311,1436167215594,33.5327,28.5248,-12.9044
8312,1436167215613,33.5327,28.5248,-12.9044
8313,1436167215635,39.1388,25.3601,-10.8871
8314,1436167215651,41.2415,20.0867,-8.53271
8315,1436167215675,41.2415,20.0867,-8.53271
8316,1436167215692,43.3441,14.8132,-3.48816
8317,1436167215712,43.1686,10.4187,-1.30157
8318,1436167215732,43.1686,10.4187,-1.30157
8319,1436167215752,44.22,8.66089,-0.292969
8320,1436167215774,45.7962,4.26636,-0.460815
8321,1436167215791,45.7962,4.26636,-0.460815
8322,1436167215811,45.0958,-1.00708,1.55792
8323,1436167215830,43.3441,-2.41241,0.212097
8324,1436167215850,43.3441,-2.41241,0.212097
8325,1436167215872,44.0445,-5.92804,-0.460815
8326,1436167215890,42.9932,-12.6083,0.54779
8327,1436167215910,42.9932,-12.6083,0.54779
8328,1436167215930,41.066,-12.4329,0.379944
8329,1436167215950,41.4169,-15.2451,0.379944
8330,1436167215968,41.4169,-15.2451,0.379944
8331,1436167215989,42.6422,-15.4205,2.23083
8332,1436167216008,40.715,-14.8941,2.39868
8333,1436167216029,40.715,-14.8941,2.39868
8334,1436167216049,42.2928,-9.79614,4.58374
8335,1436167216071,44.22,-7.86285,3.74298
8336,1436167216088,44.22,-7.86285,3.74298
8337,1436167216108,43.6935,-2.76489,4.58374
8338,1436167216128,45.4453,-0.654602,5.92957
8339,1436167216147,45.4453,-0.654602,5.92957
8340,1436167216170,44.0445,5.32074,4.24805
8341,1436167216186,43.5181,9.71527,3.40729
8342,1436167216207,43.5181,9.71527,3.40729
8343,1436167216227,43.869,14.9887,3.07159
8344,1436167216247,41.5909,19.3832,1.2207
8345,1436167216269,41.5909,19.3832,1.2207
8346,1436167216284,39.4897,25.0092,-2.14233
8347,1436167216306,37.3871,28.1723,-4.49676
8348,1436167216325,37.3871,28.1723,-4.49676
8349,1436167216346,33.5327,30.6335,-4.15955
8350,1436167216368,33.0063,32.9193,-7.35474
8351,1436167216385,33.0063,32.9193,-7.35474
8352,1436167216405,30.2032,35.3806,-9.37347
8353,1436167216425,28.8025,33.2703,-10.0464
8354,1436167216445,28.8025,33.2703,-10.0464
8355,1436167216464,29.3274,35.907,-9.20563
8356,1436167216483,29.6783,35.907,-8.86841
8357,1436167216503,29.6783,35.907,-8.86841
8358,1436167216524,31.0791,34.1492,-7.18689
8359,1436167216543,31.9565,33.2703,-5.0003
8360,1436167216564,31.9565,33.2703,-5.0003
8361,1436167216583,35.1089,30.809,-3.65601
8362,1436167216601,34.584,28.5248,-2.14233
8363,1436167216623,34.584,28.5248,-2.14233
8364,1436167216642,38.4384,26.4145,-2.14233
8365,1436167216665,39.3143,23.0759,-3.31879
8366,1436167216682,39.3143,23.0759,-3.31879
8367,1436167216702,38.9633,20.9656,-2.6474
8368,1436167216722,42.1173,18.5043,-0.964355
8369,1436167216741,42.1173,18.5043,-0.964355
8370,1436167216764,42.8177,16.3956,0.717163
8371,1436167216781,43.3441,11.6501,1.55792
8372,1436167216800,43.3441,11.6501,1.55792
8373,1436167216819,44.22,10.7712,4.75311
8374,1436167216840,43.6935,6.37665,4.58374
8375,1436167216861,43.6935,6.37665,4.58374
8376,1436167216880,43.3441,7.07855,4.92096
8377,1436167216900,43.6935,4.96979,5.25665
8378,1436167216918,43.6935,4.96979,5.25665
8379,1436167216939,43.869,1.98212,4.75311
8380,1436167216959,43.869,0.224304,4.75311
8381,1436167216979,43.869,0.224304,4.75311
8382,1436167216999,44.0445,-0.654602,5.59387
8383,1436167217019,44.0445,-2.06146,4.92096
8384,1436167217038,44.0445,-2.06146,4.92096
8385,1436167217059,43.1686,-0.479126,4.75311
8386,1436167217078,44.5694,-3.99475,5.76172
8387,1436167217098,44.5694,-3.99475,5.76172
8388,1436167217118,44.7449,-0.654602,5.92957
8389,1436167217136,44.5694,0.926208,4.41589
8390,1436167217157,44.5694,0.926208,4.41589
8391,1436167217177,42.6422,4.61884,5.25665
8392,1436167217197,44.22,4.79431,4.75311
8393,1436167217216,44.22,4.79431,4.75311
8394,1436167217234,44.0445,10.9467,2.56653
8395,1436167217256,44.0445,13.0554,2.56653
8396,1436167217275,44.0445,13.0554,2.56653
8397,1436167217296,42.8177,17.099,1.72577
8398,1436167217312,41.2415,19.0323,0.212097
8399,1436167217336,41.2415,19.0323,0.212097
8400,1436167217354,39.8392,24.6567,-0.460815
8401,1436167217375,37.3871,26.767,-3.82385
8402,1436167217395,37.3871,26.767,-3.82385
8403,1436167217414,34.7595,29.7546,-3.31879
8404,1436167217434,34.2331,30.986,-6.51398
8405,1436167217453,34.2331,30.986,-6.51398
8406,1436167217473,32.3059,32.5668,-6.68335
8407,1436167217494,32.8323,32.0404,-7.8598
8408,1436167217513,32.8323,32.0404,-7.8598
8409,1436167217533,30.7297,33.4457,-8.53271
8410,1436167217551,32.1304,33.0948,-9.54132
8411,1436167217573,32.1304,33.0948,-9.54132
8412,1436167217592,34.2331,32.3914,-9.54132
8413,1436167217612,33.3572,29.0512,-7.35474
8414,1436167217632,33.3572,29.0512,-7.35474
8415,1436167217652,35.4599,29.4037,-7.35474
8416,1436167217672,36.6867,27.4704,-6.51398
8417,1436167217692,36.6867,27.4704,-6.51398
8418,1436167217711,38.2629,26.5915,-8.70056
8419,1436167217731,39.4897,23.9548,-8.1955
8420,1436167217751,39.4897,23.9548,-8.1955
8421,1436167217770,39.8392,22.8989,-8.86841
8422,1436167217791,42.4683,19.2078,-8.70056
8423,1436167217809,42.4683,19.2078,-8.70056
8424,1436167217830,39.4897,19.3832,-7.18689
8425,1436167217849,40.715,18.8568,-7.01904
8426,1436167217868,40.715,18.8568,-7.01904
8427,1436167217890,42.1173,19.5602,-6.01044
8428,1436167217908,41.7664,16.7465,-6.34613
8429,1436167217931,41.7664,16.7465,-6.34613
8430,1436167217949,43.3441,18.3289,-5.50537
8431,1436167217968,41.2415,17.6254,-6.51398
8432,1436167217989,41.2415,17.6254,-6.51398
8433,1436167218008,41.066,19.2078,-6.34613
8434,1436167218030,40.5411,18.3289,-6.51398
8435,1436167218047,40.5411,18.3289,-6.51398
8436,1436167218067,40.5411,18.6813,-6.8512
8437,1436167218087,41.7664,17.8024,-7.69196
8438,1436167218107,41.7664,17.8024,-7.69196
8439,1436167218129,40.3656,19.9112,-6.68335
8440,1436167218146,41.066,19.5602,-8.02765
8441,1436167218166,41.066,19.5602,-8.02765
8442,1436167218185,40.3656,22.3724,-6.68335
8443,1436167218206,40.0147,22.3724,-9.37347
8444,1436167218227,40.0147,22.3724,-9.37347
8445,1436167218246,39.3143,25.5356,-6.68335
8446,1436167218265,39.3143,26.239,-5.33752
8447,1436167218286,39.3143,26.239,-5.33752
8448,1436167218305,36.6867,29.2282,-5.84106
8449,1436167218324,34.584,29.9301,-5.16968
8450,1436167218345,34.584,29.9301,-5.16968
8451,1436167218364,31.9565,34.6771,-6.01044
8452,1436167218385,30.0293,36.2595,-6.17828
8453,1436167218403,30.0293,36.2595,-6.17828
8454,1436167218424,27.7512,39.9506,-7.01904
8455,1436167218444,22.67,41.1804,-7.18689
8456,1436167218463,22.67,41.1804,-7.18689
8457,1436167218483,17.5903,44.8715,-3.9917
8458,1436167218501,14.0854,45.224,-2.98309
8459,1436167218525,14.0854,45.224,-2.98309
8460,1436167218542,10.231,49.4431,-0.964355
8461,1436167218562,8.12988,48.0362,-0.292969
8462,1436167218582,8.12988,48.0362,-0.292969
8463,1436167218602,5.50079,48.9151,0.212097
8464,1436167218624,6.2027,47.8607,-0.123596
8465,1436167218641,6.2027,47.8607,-0.123596
8466,1436167218660,4.62494,49.4431,-0.292969
8467,1436167218681,3.74908,49.2661,-1.46942
8468,1436167218701,3.74908,49.2661,-1.46942
8469,1436167218722,3.57361,49.0906,-1.97449
8470,1436167218740,4.10004,48.5641,-3.15094
8471,1436167218760,4.10004,48.5641,-3.15094
8472,1436167218780,4.97589,48.7396,-6.01044
8473,1436167218799,5.85175,46.4539,-7.8598
8474,1436167218818,5.85175,46.4539,-7.8598
8475,1436167218840,9.17969,45.575,-11.3907
8476,1436167218858,12.3337,43.1137,-14.7552
8477,1436167218879,12.3337,43.1137,-14.7552
8478,1436167218899,16.3635,41.8839,-18.6218
8479,1436167218921,21.2692,38.0173,-20.3033
8480,1436167218938,21.2692,38.0173,-20.3033
8481,1436167218958,27.0508,36.7859,-17.7811
8482,1436167218978,31.0791,30.2826,-15.596
8483,1436167218997,31.0791,30.2826,-15.596
8484,1436167219020,36.5112,27.9968,-11.055
8485,1436167219036,39.4897,21.8445,-5.84106
8486,1436167219057,39.4897,21.8445,-5.84106
8487,1436167219076,41.7664,17.8024,-2.6474
8488,1436167219097,42.6422,11.6501,-1.80511
8489,1436167219116,42.6422,11.6501,-1.80511
8490,1436167219134,43.5181,9.01337,-0.292969
8491,1436167219156,44.0445,6.37665,0.212097
8492,1436167219175,44.0445,6.37665,0.212097
8493,1436167219198,44.3939,4.96979,2.56653
8494,1436167219215,43.5181,3.73993,-0.628662
8495,1436167219235,43.5181,3.73993,-0.628662
8496,1436167219255,46.3211,5.14526,-1.63727
8497,1436167219275,44.22,2.33307,-2.6474
8498,1436167219295,44.22,2.33307,-2.6474
8499,1436167219313,44.9203,2.33307,0.0442505
8500,1436167219334,44.9203,-0.479126,-0.964355
8501,1436167219353,44.9203,-0.479126,-0.964355
8502,1436167219374,44.9203,-2.94037,-0.292969
8503,1436167219396,43.5181,-7.15942,-1.30157
8504,1436167219413,43.5181,-7.15942,-1.30157
8505,1436167219433,43.869,-9.62067,-0.628662
8506,1436167219451,44.9203,-9.97162,1.38855
8507,1436167219472,44.9203,-9.97162,1.38855
8508,1436167219494,44.22,-7.86285,4.0802
8509,1436167219512,44.3939,-6.63147,4.24805
8510,1436167219532,44.3939,-6.63147,4.24805
8511,1436167219552,44.9203,-2.58942,6.43463
8512,1436167219571,44.9203,-1.53351,6.43463
8513,1436167219594,44.9203,-1.53351,6.43463
8514,1436167219611,43.3441,2.86102,4.92096
8515,1436167219630,44.7449,6.7276,4.92096
8516,1436167219651,44.7449,6.7276,4.92096
8517,1436167219669,44.7449,8.13446,3.91235
8518,1436167219693,43.3441,13.0554,0.88501
8519,1436167219710,43.3441,13.0554,0.88501
8520,1436167219730,42.2928,17.2745,0.54779
8521,1436167219750,40.5411,20.0867,-2.14233
8522,1436167219767,40.5411,20.0867,-2.14233
8523,1436167219791,39.4897,22.197,-4.49676
8524,1436167219807,37.2116,26.5915,-7.01904
8525,1436167219829,37.2116,26.5915,-7.01904
8526,1436167219848,36.1603,30.809,-8.36487
8527,1436167219868,33.8837,30.986,-9.20563
8528,1436167219890,33.8837,30.986,-9.20563
8529,1436167219908,31.9565,33.9737,-11.3907
8530,1436167219928,29.1534,33.6227,-11.7279
8531,1436167219948,29.1534,33.6227,-11.7279
8532,1436167219967,28.978,34.5016,-11.2228
8533,1436167219988,31.4301,33.0948,-9.54132
8534,1436167220007,31.4301,33.0948,-9.54132
8535,1436167220027,31.2546,33.9737,-6.68335
8536,1436167220047,32.1304,32.0404,-9.20563
8537,1436167220066,32.1304,32.0404,-9.20563
8538,1436167220085,34.2331,29.9301,-4.83246
8539,1436167220106,37.3871,26.0635,-4.49676
8540,1436167220210,37.3871,26.0635,-4.49676
8541,1436167220211,38.7878,21.8445,-5.16968
8542,1436167220212,42.9932,17.2745,-5.50537
8543,1436167220213,42.9932,17.2745,-5.50537
8544,1436167220214,42.2928,15.5167,-2.47803
8545,1436167220225,42.8177,10.7712,-1.97449
8546,1436167220244,42.8177,10.7712,-1.97449
8547,1436167220264,43.869,6.90308,1.05286
8548,1436167220284,45.2713,1.98212,0.379944
8549,1436167220303,45.2713,1.98212,0.379944
8550,1436167220323,44.5694,0.575256,1.05286
8551,1436167220343,44.22,-4.34723,-0.628662
8552,1436167220363,44.22,-4.34723,-0.628662
8553,1436167220383,44.0445,-6.63147,0.88501
8554,1436167220401,43.1686,-10.675,-1.30157
8555,1436167220423,43.1686,-10.675,-1.30157
8556,1436167220441,42.9932,-16.124,0.54779
8557,1436167220461,41.2415,-18.5852,-0.123596
8558,1436167220482,41.2415,-18.5852,-0.123596
8559,1436167220502,39.6637,-19.1116,2.06146
8560,1436167220522,41.066,-20.8694,3.40729
8561,1436167220541,41.066,-20.8694,3.40729
8562,1436167220561,41.2415,-17.8818,5.92957
8563,1436167220581,41.7664,-15.2451,5.4245
8564,1436167220600,41.7664,-15.2451,5.4245
8565,1436167220620,42.9932,-12.2574,4.92096
8566,1436167220640,43.1686,-9.26819,5.08881
8567,1436167220660,43.1686,-9.26819,5.08881
8568,1436167220680,43.6935,-4.52271,6.26526
8569,1436167220699,44.3939,-0.30365,3.57513
8570,1436167220718,44.3939,-0.30365,3.57513
8571,1436167220739,44.5694,4.79431,3.40729
8572,1436167220758,44.3939,9.89227,1.89362
8573,1436167220779,44.3939,9.89227,1.89362
8574,1436167220798,43.869,14.2868,0.0442505
8575,1436167220819,42.2928,19.7357,-0.460815
8576,1436167220837,42.2928,19.7357,-0.460815
8577,1436167220858,38.9633,24.8337,-2.6474
8578,1436167220878,35.1089,27.2934,-5.33752
8579,1436167220897,35.1089,27.2934,-5.33752
8580,1436167220918,34.0576,31.8649,-8.36487
8581,1436167220936,31.0791,34.8526,-11.5601
8582,1436167220957,31.0791,34.8526,-11.5601
8583,1436167220977,27.0508,37.8403,-12.0636
8584,1436167220996,25.473,38.3682,-11.5601
8585,1436167221016,25.473,38.3682,-11.5601
8586,1436167221034,23.8968,40.3015,-12.0636
8587,1436167221056,24.4217,39.0717,-10.8871
8588,1436167221075,24.4217,39.0717,-10.8871
8589,1436167221095,25.1236,39.7751,-9.87701
8590,1436167221115,27.9266,38.0173,-9.54132
8591,1436167221134,27.9266,38.0173,-9.54132
8592,1436167221155,28.978,35.556,-9.54132
8593,1436167221175,32.6569,30.4581,-8.36487
8594,1436167221194,32.6569,30.4581,-8.36487
8595,1436167221214,37.3871,26.0635,-6.51398
8596,1436167221234,41.5909,20.7901,-5.84106
8597,1436167221253,41.5909,20.7901,-5.84106
8598,1436167221274,42.2928,17.6254,-4.15955
8599,1436167221293,43.6935,12.352,-2.14233
8600,1436167221312,43.6935,12.352,-2.14233
8601,1436167221332,44.9203,8.66089,-0.292969
8602,1436167221351,44.0445,2.86102,0.88501
8603,1436167221372,44.0445,2.86102,0.88501
8604,1436167221391,46.3211,1.98212,2.06146
8605,1436167221412,44.3939,-2.41241,2.56653
8606,1436167221432,44.3939,-2.41241,2.56653
8607,1436167221454,43.5181,-5.75256,3.74298
8608,1436167221470,42.6422,-9.79614,3.23944
8609,1436167221491,42.6422,-9.79614,3.23944
8610,1436167221511,42.2928,-9.79614,3.57513
8611,1436167221530,41.4169,-16.6519,4.75311
8612,1436167221553,41.4169,-16.6519,4.75311
8613,1436167221569,40.5411,-17.8818,6.60248
8614,1436167221590,38.2629,-19.1116,6.77032
8615,1436167221610,38.2629,-19.1116,6.77032
8616,1436167221630,40.715,-15.9485,8.78906
8617,1436167221652,42.2928,-12.6083,9.62982
8618,1436167221667,42.2928,-12.6083,9.62982
8619,1436167221689,43.1686,-9.26819,8.11615
8620,1436167221708,43.5181,-7.15942,6.09741
8621,1436167221728,43.5181,-7.15942,6.09741
8622,1436167221751,44.0445,-2.76489,5.25665
8623,1436167221768,45.2713,-0.479126,4.0802
8624,1436167221787,45.2713,-0.479126,4.0802
8625,1436167221808,45.0958,4.61884,3.23944
8626,1436167221827,43.6935,7.78198,1.55792
8627,1436167221847,43.6935,7.78198,1.55792
8628,1436167221867,44.9203,12.1765,-0.292969
8629,1436167221886,43.869,16.3956,-0.964355
8630,1436167221907,43.869,16.3956,-0.964355
8631,1436167221926,41.066,20.2621,-4.32892
8632,1436167221947,39.8392,23.9548,-8.1955
8633,1436167221966,39.8392,23.9548,-8.1955
8634,1436167221984,36.1603,25.8881,-10.3821
8635,1436167222006,34.584,29.5792,-12.5687
8636,1436167222025,34.584,29.5792,-12.5687
8637,1436167222047,32.6569,29.7546,-14.0823
8638,1436167222065,32.1304,31.6879,-17.9489
8639,1436167222084,32.1304,31.6879,-17.9489
8640,1436167222105,29.8538,33.2703,-15.4266
8641,1436167222124,29.6783,32.7438,-14.9231
8642,1436167222145,29.6783,32.7438,-14.9231
8643,1436167222164,29.3274,35.556,-12.9044
8644,1436167222184,30.3787,33.0948,-10.5499
8645,1436167222203,30.3787,33.0948,-10.5499
8646,1436167222223,31.4301,34.1492,-7.52411
8647,1436167222245,33.1818,31.337,-6.51398
8648,1436167222263,33.1818,31.337,-6.51398
8649,1436167222283,35.6354,28.5248,-4.49676
8650,1436167222301,39.4897,21.4935,-5.50537
8651,1436167222321,39.4897,21.4935,-5.50537
8652,1436167222344,42.4683,16.7465,-3.9917
8653,1436167222362,44.0445,11.2976,-0.796509
8654,1436167222382,44.0445,11.2976,-0.796509
8655,1436167222402,45.7962,6.7276,0.212097
8656,1436167222421,44.7449,2.15759,0.88501
8657,1436167222443,44.7449,2.15759,0.88501
8658,1436167222460,45.0958,0.750732,2.56653
8659,1436167222481,43.869,-3.99475,2.06146
8660,1436167222500,43.869,-3.99475,2.06146
8661,1436167222519,42.4683,-5.75256,5.76172
8662,1436167222540,43.5181,-12.0804,5.4245
8663,1436167222560,43.5181,-12.0804,5.4245
8664,1436167222580,42.8177,-14.8941,4.41589
8665,1436167222599,40.8905,-18.9362,4.24805
8666,1436167222617,40.8905,-18.9362,4.24805
8667,1436167222639,39.1388,-19.2886,4.58374
8668,1436167222659,40.0147,-20.5185,4.41589
8669,1436167222679,40.0147,-20.5185,4.41589
8670,1436167222698,40.1901,-17.1783,6.93817
8671,1436167222718,40.3656,-15.596,7.10754
8672,1436167222738,40.3656,-15.596,7.10754
8673,1436167222758,42.2928,-14.7171,6.60248
8674,1436167222778,41.9418,-11.2015,6.60248
8675,1436167222796,41.9418,-11.2015,6.60248
8676,1436167222817,42.6422,-8.38928,5.25665
8677,1436167222835,44.7449,-4.52271,3.91235
8678,1436167222857,44.7449,-4.52271,3.91235
8679,1436167222877,44.9203,1.27869,4.75311
8680,1436167222896,44.5694,5.14526,1.72577
8681,1436167222916,44.5694,5.14526,1.72577
8682,1436167222935,42.6422,12.352,0.88501
8683,1436167222955,42.8177,18.1534,-1.97449
8684,1436167222978,42.8177,18.1534,-1.97449
8685,1436167222995,39.8392,23.2513,-2.14233
8686,1436167223015,35.8109,27.6459,-6.34613
8687,1436167223035,35.8109,27.6459,-6.34613
8688,1436167223054,33.1818,32.3914,-9.20563
8689,1436167223075,31.0791,34.8526,-11.2228
8690,1436167223094,31.0791,34.8526,-11.2228
8691,1436167223113,26.6998,37.1384,-13.4094
8692,1436167223134,25.2991,38.1927,-13.0722
8693,1436167223152,25.2991,38.1927,-13.0722
8694,1436167223174,24.2477,39.5981,-12.4008
8695,1436167223193,23.3719,39.4226,-12.9044
8696,1436167223213,23.3719,39.4226,-12.9044
8697,1436167223233,23.3719,40.126,-10.8871
8698,1436167223251,27.4002,37.4893,-10.3821
8699,1436167223272,27.4002,37.4893,-10.3821
8700,1436167223291,29.6783,38.0173,-7.18689
8701,1436167223311,31.6055,33.2703,-8.36487
8702,1436167223332,31.6055,33.2703,-8.36487
8703,1436167223351,35.2844,29.9301,-7.18689
8704,1436167223371,38.2629,25.1846,-8.36487
8705,1436167223391,38.2629,25.1846,-8.36487
8706,1436167223411,40.0147,20.2621,-8.02765
8707,1436167223430,41.9418,16.2201,-4.15955
8708,1436167223449,41.9418,16.2201,-4.15955
8709,1436167223469,44.9203,11.1221,-2.98309
8710,1436167223490,44.5694,6.90308,-0.964355
8711,1436167223510,44.5694,6.90308,-0.964355
8712,1436167223530,44.7449,3.21197,0.54779
8713,1436167223549,44.0445,0.39978,-1.13373
8714,1436167223570,44.0445,0.39978,-1.13373
8715,1436167223589,43.1686,-2.23694,-1.30157
8716,1436167223607,44.5694,-7.15942,-2.6474
8717,1436167223628,44.5694,-7.15942,-2.6474
8718,1436167223648,44.22,-9.97162,-0.964355
8719,1436167223668,41.9418,-14.7171,-2.14233
8720,1436167223688,41.9418,-14.7171,-2.14233
8721,1436167223710,41.4169,-16.6519,-2.6474
8722,1436167223727,42.9932,-17.8818,-0.123596
8723,1436167223745,42.9932,-17.8818,-0.123596
8724,1436167223767,42.1173,-16.6519,-0.292969
8725,1436167223785,42.6422,-15.0696,2.56653
8726,1436167223809,42.6422,-15.0696,2.56653
8727,1436167223826,44.3939,-9.44366,2.56653
8728,1436167223845,43.5181,-7.51038,2.39868
