id,attr_time,attr_x,attr_y,attr_z
7045,1436167192145,-7.699,-40.599,16.694
7046,1436167192165,-6.147,-41.151,14.608
7047,1436167192184,-3.863,-41.563,12.271
7048,1436167192201,-2.008,-42.068,9.664
7049,1436167192221,-0.575,-42.384,6.895
7050,1436167192244,-0.575,-42.384,4.425
7051,1436167192265,0.262,-42.695,2.119
7052,1436167192281,0.262,-42.695,0.167
7053,1436167192302,0.262,-42.207,0.167
7054,1436167192320,0.639,-42.207,0.167
7055,1436167192342,1.075,-42.807,2.989
7056,1436167192360,1.075,-42.459,6.904
7057,1436167192380,1.075,-42.459,9.991
7058,1436167192402,0.303,-42.459,11.453
7059,1436167192421,-0.192,-42.015,9.788
7060,1436167192442,-0.192,-42.015,7.588
7061,1436167192465,-0.192,-42.015,5.529
7062,1436167192485,-1.232,-42.015,6.272
7063,1436167192504,-2.021,-42.428,7.11
7064,1436167192525,-1.602,-42.428,6.105
7065,1436167192542,-1.298,-42.428,6.549
7066,1436167192564,-0.721,-42.428,8.134
7067,1436167192584,-1.744,-42.428,10.984
7068,1436167192605,-4.888,-42.428,14.604
7069,1436167192624,-6.652,-42.428,18.524
7070,1436167192644,-7.693,-42.428,20.259
7071,1436167192662,-9.225,-42.428,20.988
7072,1436167192684,-10.856,-42.004,20.669
7073,1436167192701,-12.095,-42.004,20.187
7074,1436167192721,-11.735,-41.313,20.187
7075,1436167192741,-10.85,-40.457,23.011
7076,1436167192765,-9.616,-38.876,26.875
7077,1436167192783,-9.239,-36.944,29.55
7078,1436167192804,-10.546,-34.663,31.558
7079,1436167192824,-12.556,-32.969,32.595
7080,1436167192841,-14.476,-31.097,33.613
7081,1436167192861,-15.541,-29.052,35.255
7082,1436167192881,-16.311,-28.543,36.146
7083,1436167192904,-16.981,-27.508,36.146
7084,1436167192921,-18.577,-26.245,36.146
7085,1436167192975,-20.208,-25.662,36.146
7086,1436167192976,-19.58,-25.662,35.74
7087,1436167192987,-19.58,-26.295,35.74
7088,1436167193001,-19.58,-27.487,34.812
7089,1436167193026,-19.58,-29.031,32.626
7090,1436167193044,-19.58,-31.401,29.959
7091,1436167193064,-18.452,-33.332,27.439
7092,1436167193083,-17.205,-34.692,25.906
7093,1436167193102,-15.895,-36.296,23.707
7094,1436167193124,-15.895,-37.301,21.186
7095,1436167193143,-14.81,-38.603,18.734
7096,1436167193165,-13.136,-38.603,19.345
7097,1436167193182,-10.226,-39.653,18.905
7098,1436167193205,-8.111,-40.753,16.973
7099,1436167193225,-6.134,-42.155,14.86
7100,1436167193246,-4.345,-42.584,11.77
7101,1436167193265,-2.778,-42.584,9.298
7102,1436167193285,-1.748,-43.063,6.764
7103,1436167193305,-1.748,-43.063,4.898
7104,1436167193325,-1.196,-43.063,3.332
7105,1436167193345,-1.196,-43.063,1.921
7106,1436167193364,-1.196,-43.063,1.921
7107,1436167193385,-1.196,-43.063,3.176
7108,1436167193405,-0.177,-43.063,5.615
7109,1436167193423,0.202,-43.063,9.095
7110,1436167193445,-0.625,-42.599,10.351
7111,1436167193465,-1.35,-43.058,8.895
7112,1436167193482,-0.988,-43.058,7.481
7113,1436167193505,-0.988,-43.058,5.986
7114,1436167193526,-0.988,-43.058,4.821
7115,1436167193545,-2.732,-43.058,5.917
7116,1436167193565,-2.732,-43.058,6.225
7117,1436167193584,-2.418,-43.058,5.075
7118,1436167193604,-1.765,-43.058,5.59
7119,1436167193624,-1.765,-43.383,6.988
7120,1436167193643,-2.148,-43.383,9.826
7121,1436167193693,-5.372,-43.383,13.116
7122,1436167193696,-7.06,-43.383,16.764
7123,1436167193710,-8.021,-43.061,18.693
7124,1436167193723,-9.941,-43.061,19.706
7125,1436167193744,-11.512,-42.146,19.706
7126,1436167193764,-11.878,-41.366,19.706
7127,1436167193782,-10.331,-40.794,22.904
7128,1436167193805,-9.193,-38.801,26.815
7129,1436167193823,-8.61,-36.405,30.105
7130,1436167193843,-10.256,-34.14,33.064
7131,1436167193863,-13.798,-32.936,33.419
7132,1436167193886,-15.092,-32.579,33.419
7133,1436167193902,-15.773,-31.637,33.85
7134,1436167193926,-16.738,-30.819,33.85
7135,1436167193943,-17.491,-29.461,34.841
7136,1436167193967,-18.795,-29.461,34.446
7137,1436167193986,-19.775,-28.852,34.446
7138,1436167194006,-19.775,-28.852,34.918
7139,1436167194026,-19.429,-28.852,34.918
7140,1436167194044,-19.122,-29.942,33.943
7141,1436167194066,-19.122,-31.898,30.863
7142,1436167194084,-19.122,-33.926,28.393
7143,1436167194106,-18.405,-35.795,25.736
7144,1436167194126,-16.146,-36.694,24.049
7145,1436167194146,-14.555,-38.166,22.396
7146,1436167194166,-14.006,-38.818,20.413
7147,1436167194186,-13.31,-39.688,18.475
7148,1436167194236,-11.433,-40.258,18.475
7149,1436167194237,-8.969,-40.803,17.288
7150,1436167194243,-6.88,-41.534,15.263
7151,1436167194267,-5.346,-42.001,13.494
7152,1436167194286,-3.413,-42.793,10.688
7153,1436167194306,-1.559,-42.793,8.799
7154,1436167194323,-0.744,-42.793,5.378
7155,1436167194360,-0.128,-43.135,3.581
7156,1436167194365,-0.128,-43.135,1.737
7157,1436167194428,-0.128,-43.135,0.694
7158,1436167194429,0.32,-43.135,0.694
7159,1436167194430,0.877,-43.135,3.321
7160,1436167194444,0.877,-42.46,5.935
7161,1436167194473,1.339,-42.46,9.506
7162,1436167194485,0.169,-41.595,11.985
7163,1436167194505,-1.187,-41.595,11.174
7164,1436167194525,-1.187,-42.057,10.241
7165,1436167194543,-0.871,-42.057,8.547
7166,1436167194565,-1.235,-42.381,7.881
7167,1436167194584,-2.345,-42.381,7.881
7168,1436167194605,-2.806,-42.381,7.118
7169,1436167194623,-2.494,-42.381,5.416
7170,1436167194647,-1.997,-42.381,5.416
7171,1436167194665,-1.573,-42.381,7.127
7172,1436167194687,-1.89,-42.381,10.559
7173,1436167194706,-4.368,-42.381,13.941
7174,1436167194726,-6.687,-42.381,17.883
7175,1436167194746,-7.925,-42.381,19.419
7176,1436167194763,-9.565,-42.381,20.347
7177,1436167194787,-11.796,-41.92,19.581
7178,1436167194804,-12.472,-41.92,19.581
7179,1436167194827,-11.972,-40.963,20.825
7180,1436167194846,-10.519,-39.784,23.744
7181,1436167194866,-9.774,-38.366,27.369
7182,1436167194887,-9.774,-35.824,30.805
7183,1436167194907,-10.943,-33.468,33.018
7184,1436167194926,-13.682,-31.449,34.226
7185,1436167194946,-16.326,-29.972,34.226
7186,1436167194968,-16.758,-29.524,34.555
7187,1436167194987,-17.14,-28.199,35.223
7188,1436167195007,-17.909,-27.288,35.911
7189,1436167195026,-19.764,-27.288,35.556
7190,1436167195043,-19.764,-27.288,35.064
7191,1436167195075,-18.872,-27.288,35.968
7192,1436167195084,-19.36,-27.288,35.099
7193,1436167195132,-19.36,-28.799,33.778
7194,1436167195133,-19.36,-30.613,31.596
7195,1436167195154,-18.939,-33.119,28.813
7196,1436167195163,-18.357,-34.754,26.24
7197,1436167195184,-16.581,-36.074,25.164
7198,1436167195204,-15.171,-37.312,23.756
7199,1436167195226,-14.482,-38.331,21.476
7200,1436167195246,-13.784,-38.679,19.947
7201,1436167195264,-11.94,-39.23,20.651
7202,1436167195285,-9.735,-39.848,19.096
7203,1436167195304,-8.349,-40.87,16.426
7204,1436167195327,-6.095,-41.964,14.384
7205,1436167195347,-4.325,-42.48,11.491
7206,1436167195365,-3.256,-42.48,9.35
7207,1436167195385,-2.243,-42.97,6.411
7208,1436167195407,-1.905,-42.97,5.139
7209,1436167195425,-1.905,-42.97,2.568
7210,1436167195447,-1.507,-43.278,1.419
7211,1436167195467,-1.191,-43.278,1.419
7212,1436167195485,-1.191,-43.278,2.664
7213,1436167195508,-0.863,-43.278,6.065
7214,1436167195528,-0.863,-42.903,9.057
7215,1436167195545,-1.51,-42.903,11.306
7216,1436167195567,-1.956,-42.903,9.329
7217,1436167195585,-1.956,-42.903,7.431
7218,1436167195604,-1.553,-42.903,5.339
7219,1436167195624,-1.937,-42.903,4.676
7220,1436167195649,-3.158,-42.903,6.43
7221,1436167195669,-3.637,-42.903,7.716
7222,1436167195690,-3.315,-42.903,7.716
7223,1436167195708,-2.961,-43.215,8.627
7224,1436167195724,-4.389,-43.215,10.342
7225,1436167195744,-7.345,-43.215,12.351
7226,1436167195764,-8.83,-43.215,15.858
7227,1436167195785,-8.83,-43.215,18.457
7228,1436167195804,-9.877,-42.784,19.384
7229,1436167195858,-10.986,-42.784,18.377
7230,1436167195859,-12.04,-41.972,18.794
7231,1436167195877,-12.808,-41.59,18.794
7232,1436167195884,-12.808,-40.704,21.168
7233,1436167195905,-12.469,-39.422,24.584
7234,1436167195925,-12.469,-37.719,27.772
7235,1436167195944,-12.469,-35.932,29.818
7236,1436167195967,-14.03,-34.41,31.718
7237,1436167195984,-15.373,-32.45,32.806
7238,1436167196016,-16.6,-31.996,32.806
7239,1436167196051,-17.208,-30.773,34.027
7240,1436167196052,-17.208,-29.269,35.287
7241,1436167196068,-17.208,-28.211,35.89
7242,1436167196085,-18.566,-27.809,35.89
7243,1436167196106,-19.868,-28.163,34.429
7244,1436167196127,-19.444,-28.163,35.089
7245,1436167196144,-19.444,-28.903,33.961
7246,1436167196165,-19.444,-31.352,31.08
7247,1436167196187,-19.444,-32.771,28.726
7248,1436167196205,-18.716,-34.855,26.106
7249,1436167196230,-17.579,-36.447,23.788
7250,1436167196257,-16.777,-37.142,21.9
7251,1436167196264,-16.777,-38.412,20.118
7252,1436167196285,-15.985,-38.998,18.031
7253,1436167196304,-14.848,-38.998,17.414
7254,1436167196325,-12.228,-40.151,18.273
7255,1436167196344,-10.026,-41.046,15.458
7256,1436167196365,-8.102,-41.046,13.371
7257,1436167196385,-6.53,-41.961,12.107
7258,1436167196405,-5.12,-41.961,10.064
7259,1436167196425,-3.861,-42.268,8.23
7260,1436167196445,-3.005,-42.268,6.835
7261,1436167196465,-2.49,-42.573,5.064
7262,1436167196485,-2.159,-42.573,4.418
7263,1436167196505,-2.159,-42.573,3.694
7264,1436167196525,-1.422,-42.573,4.344
7265,1436167196545,-1.422,-42.573,5.932
7266,1436167196565,-1.422,-42.573,7.359
7267,1436167196619,-1.422,-42.573,10.34
7268,1436167196620,-2.378,-42.198,11.46
7269,1436167196693,-2.378,-42.198,9.117
7270,1436167196694,-1.411,-42.198,8.338
7271,1436167196695,-0.99,-42.198,6.964
7272,1436167196696,-0.99,-42.198,5.532
7273,1436167196705,-2.026,-42.61,7.652
7274,1436167196728,-3.424,-42.61,9.317
7275,1436167196745,-4.956,-42.61,11.866
7276,1436167196765,-6.449,-42.61,12.333
7277,1436167196785,-6.8,-42.61,12.677
7278,1436167196805,-7.821,-42.61,14.176
7279,1436167196841,-8.421,-42.61,15.716
7280,1436167196858,-8.84,-42.61,18.132
7281,1436167196865,-10.041,-42.311,19.152
7282,1436167196889,-11.21,-42.311,19.152
7283,1436167196905,-11.891,-42.008,18.55
7284,1436167196924,-11.891,-41.67,19.734
7285,1436167196946,-10.664,-41.261,21.258
7286,1436167196966,-9.574,-40.257,23.808
7287,1436167196985,-9.979,-38.069,28.431
7288,1436167197007,-12.265,-35.652,31.762
7289,1436167197026,-15.09,-34.359,30.981
7290,1436167197046,-15.96,-33.634,31.303
7291,1436167197066,-15.96,-32.722,32.148
7292,1436167197087,-17.359,-31.623,32.78
7293,1436167197107,-17.359,-30.029,34.411
7294,1436167197126,-16.625,-28.495,36.105
7295,1436167197147,-17.941,-28.495,35.536
7296,1436167197165,-18.601,-28.495,34.796
7297,1436167197186,-18.106,-28.495,34.796
7298,1436167197207,-18.794,-28.495,35.206
7299,1436167197226,-18.794,-28.802,34.902
7300,1436167197247,-18.258,-30.407,33.381
7301,1436167197267,-18.258,-31.732,31.799
7302,1436167197287,-18.258,-33.279,29.162
7303,1436167197307,-16.813,-34.939,27.963
7304,1436167197327,-15.58,-36.18,25.985
7305,1436167197346,-14.311,-37.069,24.662
7306,1436167197367,-14.311,-38.018,23.345
7307,1436167197419,-14.311,-38.806,20.574
7308,1436167197420,-12.983,-39.268,21.447
7309,1436167197435,-9.295,-39.892,21.447
7310,1436167197446,-7.369,-40.545,19.32
7311,1436167197471,-5.83,-41.365,16.258
7312,1436167197487,-4.624,-41.937,15.101
7313,1436167197506,-2.81,-42.445,12.712
7314,1436167197530,-1.481,-42.445,10.466
7315,1436167197547,-0.779,-42.91,7.958
7316,1436167197569,-0.779,-43.287,7.295
7317,1436167197588,-0.457,-43.287,5.447
7318,1436167197608,-0.457,-43.287,4.823
7319,1436167197627,-0.457,-43.287,5.516
7320,1436167197648,-0.457,-42.875,7.212
7321,1436167197668,-0.457,-42.875,9.317
7322,1436167197686,-0.808,-42.541,11.717
7323,1436167197707,-1.591,-42.541,10.876
7324,1436167197727,-1.156,-42.541,9.55
7325,1436167197747,-1.156,-42.541,7.278
7326,1436167197768,-0.759,-42.541,6.774
7327,1436167197787,-1.466,-42.541,6.774
7328,1436167197812,-2.436,-42.938,8.065
7329,1436167197828,-2.046,-42.938,7.409
7330,1436167197848,-1.614,-42.938,7.409
7331,1436167197866,-1.229,-43.315,7.966
7332,1436167197889,-1.229,-43.315,9.791
7333,1436167197908,-1.229,-43.315,12.007
7334,1436167197927,-5.293,-43.315,15.777
7335,1436167197949,-7.53,-43.315,18.299
7336,1436167197970,-9.065,-42.997,19.078
7337,1436167197990,-10.618,-42.997,19.078
7338,1436167198009,-11.898,-42.285,19.078
7339,1436167198029,-11.898,-41.761,19.656
7340,1436167198046,-11.358,-41.235,20.938
7341,1436167198067,-9.84,-40.614,23.46
7342,1436167198087,-9.359,-38.667,26.318
7343,1436167198107,-9.359,-36.619,29.748
7344,1436167198172,-12.254,-34.719,31.863
7345,1436167198173,-15.103,-33.677,31.347
7346,1436167198174,-16.154,-32.788,32.369
7347,1436167198186,-16.154,-31.697,32.89
7348,1436167198209,-16.154,-30.653,34.025
7349,1436167198226,-16.154,-29.911,34.947
7350,1436167198248,-16.154,-28.634,36.186
7351,1436167198268,-17.442,-28.634,35.607
7352,1436167198288,-17.442,-29.22,34.516
7353,1436167198308,-16.601,-29.527,34.829
7354,1436167198331,-16.601,-30.607,33.749
7355,1436167198352,-16.601,-32.206,31.665
7356,1436167198368,-16.96,-34.236,28.834
7357,1436167198388,-16.604,-35.568,25.808
7358,1436167198411,-15.589,-37.319,23.918
7359,1436167198427,-14.222,-38.352,22.288
7360,1436167198448,-13.581,-39.103,21.047
7361,1436167198468,-13.192,-39.616,18.745
7362,1436167198490,-11.698,-40.191,19.258
7363,1436167198510,-9.248,-40.901,17.576
7364,1436167198530,-6.861,-41.636,15.951
7365,1436167198548,-5.409,-42.004,13.497
7366,1436167198568,-3.799,-42.439,11.219
7367,1436167198588,-2.246,-42.861,8.845
7368,1436167198610,-1.199,-42.861,6.614
7369,1436167198629,-0.378,-42.861,4.605
7370,1436167198649,-0.378,-42.861,3.054
7371,1436167198667,0.181,-42.861,2.104
7372,1436167198690,0.181,-42.861,1.782
7373,1436167198710,0.181,-43.258,2.366
7374,1436167198730,0.871,-42.958,3.933
7375,1436167198747,0.871,-42.958,7.533
7376,1436167198768,0.352,-42.642,10.562
7377,1436167198789,-0.823,-42.642,9.835
7378,1436167198808,-0.823,-42.642,7.261
7379,1436167198828,-0.335,-42.642,5.938
7380,1436167198853,-0.335,-42.642,4.66
7381,1436167198922,-0.967,-43.013,5.004
7382,1436167198923,-1.692,-43.013,6.881
7383,1436167198924,-1.692,-43.013,7.403
7384,1436167198930,-1.06,-43.013,7.403
7385,1436167198949,-0.634,-43.013,8.58
7386,1436167198968,-1.704,-43.013,10.487
7387,1436167198987,-4.919,-43.013,13.537
7388,1436167199007,-6.626,-43.013,17.724
7389,1436167199027,-7.078,-43.013,20.69
7390,1436167199048,-8.332,-43.013,20.69
7391,1436167199067,-10.127,-42.411,20.69
7392,1436167199089,-11.413,-41.654,21.113
7393,1436167199107,-11.071,-41.293,21.606
7394,1436167199131,-9.837,-40.222,23.461
7395,1436167199147,-8.598,-38.166,27.241
7396,1436167199169,-8.914,-35.421,31.187
7397,1436167199188,-11.883,-34.284,31.5
7398,1436167199208,-14.472,-33.75,31.5
7399,1436167199231,-15.447,-32.795,31.854
7400,1436167199248,-15.919,-31.674,32.621
7401,1436167199268,-16.447,-30.297,34.298
7402,1436167199288,-16.447,-28.511,35.836
7403,1436167199309,-17.129,-27.595,35.836
7404,1436167199329,-18.22,-28.407,35.485
7405,1436167199351,-18.22,-28.834,34.983
7406,1436167199368,-17.343,-28.834,34.983
7407,1436167199388,-17.797,-30.154,34.016
7408,1436167199411,-18.405,-31.858,31.307
7409,1436167199431,-19.023,-33.729,27.949
7410,1436167199450,-18.713,-35.267,25.619
7411,1436167199469,-17.169,-36.904,23.391
7412,1436167199488,-15.509,-38.034,22.291
7413,1436167199511,-15.072,-38.592,20.666
7414,1436167199530,-15.072,-38.592,19.081
7415,1436167199549,-12.802,-39.479,19.654
7416,1436167199613,-10.925,-40.48,17.803
7417,1436167199614,-8.421,-41.192,15.562
7418,1436167199615,-6.555,-41.749,13.874
7419,1436167199635,-4.525,-42.367,11.772
7420,1436167199648,-3.016,-42.367,10.012
7421,1436167199668,-1.853,-42.675,8.183
7422,1436167199688,-1.318,-42.675,6.005
7423,1436167199708,-0.988,-42.675,4.449
7424,1436167199742,-0.988,-42.675,4.449
7425,1436167199749,-0.44,-42.675,3.572
7426,1436167199770,-0.44,-42.675,4.971
7427,1436167199788,-0.44,-42.675,7.173
7428,1436167199811,-0.137,-42.675,10.45
7429,1436167199828,-0.137,-42.106,12.438
7430,1436167199848,-1.15,-42.106,12.438
7431,1436167199870,-1.15,-42.106,11.071
7432,1436167199891,-1.15,-42.106,9.872
7433,1436167199910,-0.508,-42.437,8.387
7434,1436167199931,-1.243,-42.437,8.387
7435,1436167199948,-2.105,-42.762,8.76
7436,1436167199971,-4.058,-42.762,10.969
7437,1436167199991,-6.076,-42.762,13.304
7438,1436167200009,-6.076,-42.762,13.304
7439,1436167200031,-6.785,-42.762,15.176
7440,1436167200048,-6.785,-42.762,17.424
7441,1436167200072,-7.164,-42.762,19.192
7442,1436167200091,-7.708,-42.427,20.141
7443,1436167200110,-8.198,-42.427,19.174
7444,1436167200132,-9.017,-42.427,19.174
7445,1436167200151,-10.346,-41.995,20.643
7446,1436167200172,-11.874,-41.285,21.762
7447,1436167200192,-13.328,-40.165,22.413
7448,1436167200212,-14.392,-39.042,24.223
7449,1436167200231,-14.746,-37.322,26.414
7450,1436167200250,-14.746,-35.081,29.211
7451,1436167200270,-13.674,-32.211,33.435
7452,1436167200289,-14.178,-30.796,34.877
7453,1436167200378,-16.777,-30.024,34.539
7454,1436167200379,-17.829,-28.521,35.472
7455,1436167200380,-18.742,-27.685,35.472
7456,1436167200381,-19.546,-27.05,35.472
7457,1436167200417,-19.546,-27.362,34.98
7458,1436167200418,-19.546,-27.697,34.98
7459,1436167200444,-19.546,-28.123,34.483
7460,1436167200449,-19.546,-29.026,33.396
7461,1436167200481,-19.546,-30.833,31.774
7462,1436167200489,-18.562,-32.418,29.939
7463,1436167200510,-17.102,-34.317,27.97
7464,1436167200535,-15.666,-35.798,25.653
7465,1436167200550,-14.981,-37.321,24.261
7466,1436167200572,-14.501,-38.429,22.079
7467,1436167200593,-13.714,-39.32,20.196
7468,1436167200611,-12.19,-39.32,20.779
7469,1436167200631,-9.729,-40.142,20.025
7470,1436167200650,-7.186,-41.127,17.677
7471,1436167200671,-5.398,-41.665,15.182
7472,1436167200693,-4.051,-42.483,12.413
7473,1436167200711,-2.703,-42.483,10.35
7474,1436167200732,-1.704,-43.06,7.609
7475,1436167200749,-1.704,-43.06,5.151
7476,1436167200772,-1.704,-43.06,3.486
7477,1436167200793,-1.704,-43.06,2.249
7478,1436167200816,-1.148,-43.06,2.249
7479,1436167200834,-0.733,-43.06,3.459
7480,1436167200850,-0.733,-43.06,5.447
7481,1436167200873,-0.114,-43.06,9.324
7482,1436167200889,-0.7,-42.359,12.461
7483,1436167200909,-2.22,-42.359,12.461
7484,1436167200929,-2.22,-42.359,9.846
7485,1436167200951,-1.113,-42.359,8.287
7486,1436167200976,-1.113,-42.359,6.324
7487,1436167200995,-2.038,-42.781,6.324
7488,1436167201010,-3.077,-42.781,8.12
7489,1436167201034,-3.713,-42.781,10.272
7490,1436167201100,-4.199,-43.121,10.708
7491,1436167201101,-5.036,-43.121,12.223
7492,1436167201102,-6.823,-43.121,13.766
7493,1436167201110,-8.079,-43.121,16.938
7494,1436167201130,-9.144,-43.121,18.856
7495,1436167201152,-9.991,-42.744,19.242
7496,1436167201169,-11.177,-42.744,19.242
7497,1436167201191,-12.454,-42.382,18.838
7498,1436167201209,-13.194,-41.719,19.984
7499,1436167201231,-12.565,-40.991,21.136
7500,1436167201250,-12.084,-40.428,23.3
7501,1436167201273,-11.41,-38.641,26.419
7502,1436167201290,-11.41,-36.471,29.922
7503,1436167201313,-12.699,-34.568,31.863
7504,1436167201329,-15.1,-33.053,31.863
7505,1436167201352,-16.123,-32.398,32.366
7506,1436167201376,-16.447,-31.433,33.128
7507,1436167201392,-17.205,-30.143,33.921
7508,1436167201411,-17.98,-28.956,34.811
7509,1436167201431,-19.116,-28.341,34.811
7510,1436167201455,-19.752,-28.341,34.271
7511,1436167201480,-18.722,-28.953,34.271
7512,1436167201491,-18.722,-29.292,33.689
7513,1436167201515,-18.722,-30.551,32.785
7514,1436167201545,-18.13,-32.402,30.566
7515,1436167201553,-17.407,-34.214,28.067
7516,1436167201605,-16.69,-35.635,25.898
7517,1436167201606,-15.56,-36.93,24.128
7518,1436167201617,-14.813,-37.533,22.383
7519,1436167201634,-14.505,-38.548,20.384
7520,1436167202016,-13.681,-39.149,19.209
7521,1436167202017,-11.926,-39.149,19.209
7522,1436167202018,-9.233,-39.947,18.528
7523,1436167202019,-7.009,-40.756,16.116
7524,1436167202020,-5.436,-41.22,14.347
7525,1436167202021,-3.765,-41.647,11.767
7526,1436167202022,-2.812,-42.295,10.037
7527,1436167202023,-1.78,-42.295,8.412
7528,1436167202024,-0.999,-42.973,5.802
7529,1436167202025,-0.675,-42.973,4.441
7530,1436167202026,-0.675,-42.973,4.003
7531,1436167202027,-0.675,-42.973,4.003
7532,1436167202028,-0.215,-42.973,4.759
7533,1436167202029,-0.215,-42.973,6.745
7534,1436167202030,0.103,-42.973,9.628
7535,1436167202031,-0.411,-42.55,12.037
7536,1436167202032,-1.286,-42.55,11.296
7537,1436167202033,-1.286,-42.55,10.119
7538,1436167202034,-1.286,-42.55,8.914
7539,1436167202035,-0.704,-42.55,7.72
7540,1436167202064,-1.126,-42.55,8.789
7541,1436167202069,-2.322,-42.55,10.348
7542,1436167202089,-3.07,-42.55,11.718
7543,1436167202109,-2.359,-42.55,9.651
7544,1436167202129,-1.791,-42.55,8.692
7545,1436167202149,-1.791,-42.55,8.692
7546,1436167202169,-2.659,-42.55,10.127
7547,1436167202189,-5.12,-42.55,12.138
7548,1436167202209,-7.72,-42.55,15.829
7549,1436167202229,-8.41,-42.55,17.408
7550,1436167202249,-9.756,-42.55,18.621
7551,1436167202269,-10.781,-42.167,18.621
7552,1436167202289,-11.193,-42.167,19.889
7553,1436167202309,-11.193,-41.415,21.255
7554,1436167202329,-11.726,-39.566,25.387
7555,1436167202349,-11.726,-37.182,28.762
7556,1436167202369,-13.459,-34.869,31.356
7557,1436167202402,-15.228,-34.204,30.987
7558,1436167202410,-15.83,-33.239,30.987
7559,1436167202430,-16.465,-32.194,32.994
7560,1436167202452,-16.816,-30.955,33.772
7561,1436167202471,-16.816,-29.345,35.321
7562,1436167202496,-17.208,-28.23,36.511
7563,1436167202523,-18.386,-28.23,35.813
7564,1436167202535,-19.282,-28.23,34.384
7565,1436167202552,-18.597,-28.645,35.327
7566,1436167202570,-18.055,-29.051,34.381
7567,1436167202593,-18.055,-30.32,32.887
7568,1436167202611,-18.435,-32.301,30.816
7569,1436167202631,-18.913,-34.059,27.734
7570,1436167202651,-18.096,-35.548,25.462
7571,1436167202671,-16.427,-36.987,23.529
7572,1436167202693,-15.248,-38.197,21.792
7573,1436167202714,-15.248,-38.52,20.072
7574,1436167202731,-14.743,-39.367,18.888
7575,1436167202754,-12.411,-39.367,18.357
7576,1436167202773,-9.625,-40.733,17.282
7577,1436167202794,-7.434,-41.555,14.874
7578,1436167202813,-5.364,-42.185,12.664
7579,1436167202834,-3.462,-42.605,10.568
7580,1436167202854,-2.012,-42.941,7.804
7581,1436167202873,-0.959,-42.941,5.78
7582,1436167202894,-0.959,-42.941,3.028
7583,1436167202915,-0.419,-42.941,1.655
7584,1436167202933,-0.419,-42.941,0.814
7585,1436167202952,-0.419,-42.941,1.31
7586,1436167202975,-0.027,-42.941,2.986
7587,1436167202993,0.732,-42.941,6.34
7588,1436167203011,0.732,-42.504,9.765
7589,1436167203031,-0.433,-42.504,13.401
7590,1436167203057,-1.258,-42.504,11.55
7591,1436167203079,-0.712,-42.504,9.716
7592,1436167203098,-0.712,-42.504,8.009
7593,1436167203114,-1.15,-42.504,6.398
7594,1436167203133,-2.171,-42.823,6.849
7595,1436167203205,-2.778,-42.823,6.849
7596,1436167203206,-2.378,-42.823,7.711
7597,1436167203207,-2.005,-43.13,8.233
7598,1436167203214,-3.86,-43.13,10.569
7599,1436167203234,-7.423,-43.13,13.72
7600,1436167203257,-9.04,-43.13,16.757
7601,1436167203273,-9.04,-43.13,19.476
7602,1436167203291,-9.553,-42.654,20.333
7603,1436167203313,-10.807,-42.317,20.333
7604,1436167203333,-11.408,-41.841,20.333
7605,1436167203352,-11.741,-41.267,21.212
7606,1436167203372,-11.164,-40.403,23.083
7607,1436167203396,-11.164,-39.129,25.54
7608,1436167203415,-11.164,-37.255,28.547
7609,1436167203432,-12.715,-35.394,30.458
7610,1436167203455,-14.045,-33.207,32.463
7611,1436167203475,-15.42,-31.488,33.143
7612,1436167203494,-16.455,-30.862,33.665
7613,1436167203515,-17.561,-29.838,34.388
7614,1436167203535,-18.296,-28.538,34.388
7615,1436167203555,-19.351,-28.121,35.07
7616,1436167203575,-20.443,-28.121,34.152
7617,1436167203594,-19.779,-28.121,34.152
7618,1436167203615,-19.779,-28.648,34.152
7619,1436167203635,-19.779,-29.627,33.148
7620,1436167203655,-19.174,-31.323,31.047
7621,1436167203675,-19.174,-33.375,28.799
7622,1436167203692,-18.644,-34.822,25.973
7623,1436167203713,-17.245,-36.238,24.836
7624,1436167203734,-15.632,-37.516,22.531
7625,1436167203754,-14.714,-38.5,20.683
7626,1436167203775,-14.158,-39.39,19.151
7627,1436167203795,-12.861,-39.77,19.151
7628,1436167203815,-9.884,-40.556,17.878
7629,1436167203834,-7.698,-41.39,16.448
7630,1436167203860,-6.356,-41.758,13.7
7631,1436167203932,-4.788,-42.193,11.222
7632,1436167203933,-3.439,-42.733,9.661
7633,1436167203934,-2.22,-42.733,7.22
7634,1436167203935,-1.599,-42.733,4.827
7635,1436167203954,-1.185,-42.733,3.453
7636,1436167203974,-0.794,-42.733,1.786
7637,1436167203993,-0.794,-43.035,1.455
7638,1436167204014,-0.352,-43.035,2.322
7639,1436167204034,0.019,-43.035,5.108
7640,1436167204053,0.581,-42.651,8.355
7641,1436167204075,-0.036,-42.651,10.699
7642,1436167204095,-0.987,-42.651,11.347
7643,1436167204116,-0.987,-42.651,10.049
7644,1436167204135,-0.987,-42.651,8.332
7645,1436167204156,-0.35,-42.651,7.514
7646,1436167204176,-0.92,-42.651,7.157
7647,1436167204195,-2.655,-42.651,8.503
7648,1436167204244,-2.655,-43.028,8.503
7649,1436167204245,-2.322,-43.028,8.059
7650,1436167204254,-1.617,-43.028,8.059
7651,1436167204275,-1.919,-43.028,10.374
7652,1436167204296,-4.722,-43.028,12.654
