id,attr_time,attr_x,attr_y,attr_z
9213,1437228809444,-39.212,-23.089,-0.033
9214,1437228809464,-39.212,-23.089,-0.033
9215,1437228809484,-39.212,-23.089,0.337
9216,1437228809504,-39.212,-23.089,0.337
9217,1437228809524,-39.212,-23.089,0.784
9218,1437228809544,-39.212,-23.089,1.676
9219,1437228809566,-39.212,-23.089,3.59
9220,1437228809588,-39.212,-23.089,5.386
9221,1437228809605,-39.212,-23.089,5.386
9222,1437228809624,-39.212,-23.089,6.475
9223,1437228809644,-39.212,-22.496,6.887
9224,1437228809665,-39.212,-22.12,7.568
9225,1437228809684,-39.212,-22.12,8.624
9226,1437228809705,-39.212,-21.588,9.834
9227,1437228809724,-39.212,-21.588,10.99
9228,1437228809745,-39.212,-21.096,10.99
9229,1437228809765,-39.212,-21.096,12.341
9230,1437228809786,-39.212,-20.103,12.835
9231,1437228809804,-39.555,-18.576,13.253
9232,1437228809823,-39.555,-17.698,13.874
9233,1437228809845,-39.555,-17.16,14.279
9234,1437228809864,-39.555,-16.41,15.267
9235,1437228809884,-39.555,-15.713,15.603
9236,1437228809904,-39.555,-15.713,15.603
9237,1437228809924,-39.555,-14.636,16.387
9238,1437228809946,-39.555,-14.256,17.06
9239,1437228809968,-39.555,-14.256,17.552
9240,1437228809986,-39.555,-13.887,17.552
9241,1437228810006,-39.555,-14.497,17.552
9242,1437228810026,-39.555,-15.107,17.552
9243,1437228810045,-39.555,-15.107,16.789
9244,1437228810066,-39.555,-16.177,16.415
9245,1437228810109,-39.555,-17.297,15.176
9246,1437228810110,-39.555,-17.935,13.83
9247,1437228810124,-39.555,-18.963,13.146
9248,1437228810144,-39.555,-18.963,10.855
9249,1437228810164,-39.555,-19.871,9.274
9250,1437228810184,-39.555,-19.502,8.134
9251,1437228810205,-39.555,-19.502,5.555
9252,1437228810226,-39.555,-19.502,5.052
9253,1437228810245,-39.555,-20.039,3.448
9254,1437228810268,-39.555,-20.039,2.442
9255,1437228810285,-39.555,-20.893,1.916
9256,1437228810306,-39.555,-20.893,1.165
9257,1437228810328,-39.555,-20.893,0.41
9258,1437228810348,-39.555,-21.229,0.41
9259,1437228810368,-39.555,-21.229,0.41
9260,1437228810387,-39.555,-21.229,0.41
9261,1437228810407,-39.555,-21.229,1.17
9262,1437228810428,-39.555,-21.229,1.17
9263,1437228810446,-39.555,-21.229,2.323
9264,1437228810467,-39.555,-20.921,2.323
9265,1437228810485,-39.555,-20.921,3.036
9266,1437228810507,-39.555,-21.334,3.036
9267,1437228810527,-39.555,-21.334,2.413
9268,1437228810547,-39.555,-21.334,1.779
9269,1437228810566,-39.555,-21.687,1.239
9270,1437228810592,-39.555,-21.687,1.239
9271,1437228810608,-39.555,-21.687,1.239
9272,1437228810630,-39.555,-21.687,1.239
9273,1437228810646,-39.555,-21.687,1.239
9274,1437228810667,-39.555,-21.687,1.239
9275,1437228810686,-39.555,-21.687,0.933
9276,1437228810707,-39.555,-21.687,0.933
9277,1437228810726,-39.555,-21.687,0.933
9278,1437228810791,-39.889,-21.026,0.933
9279,1437228810794,-39.889,-21.026,1.362
9280,1437228810795,-39.889,-20.651,2.734
9281,1437228810814,-39.889,-20.651,4.118
9282,1437228810825,-39.889,-20.185,5.674
9283,1437228810854,-39.889,-20.185,6.842
9284,1437228810865,-39.889,-20.185,8.071
9285,1437228810885,-39.889,-19.792,8.889
9286,1437228810911,-40.232,-19.792,9.838
9287,1437228810930,-40.232,-19.792,11.117
9288,1437228810947,-40.232,-19.792,11.117
9289,1437228810965,-40.232,-19.792,11.834
9290,1437228810985,-40.232,-19.325,12.377
9291,1437228811006,-40.232,-19.325,13.333
9292,1437228811027,-40.232,-18.748,13.89
9293,1437228811049,-40.232,-17.256,14.596
9294,1437228811069,-40.232,-15.881,14.953
9295,1437228811088,-40.232,-14.633,15.56
9296,1437228811106,-40.232,-13.792,15.96
9297,1437228811127,-40.232,-13.42,16.351
9298,1437228811148,-40.232,-12.704,15.707
9299,1437228811166,-40.232,-12.704,16.6
9300,1437228811187,-40.232,-12.095,16.6
9301,1437228811206,-40.232,-12.095,16.941
9302,1437228811226,-40.232,-12.095,16.941
9303,1437228811249,-40.232,-12.095,16.583
9304,1437228811269,-40.232,-13.362,16.583
9305,1437228811287,-40.232,-14.585,15.414
9306,1437228811310,-40.232,-15.861,14.674
9307,1437228811327,-40.232,-16.888,13.539
9308,1437228811348,-40.232,-17.579,13.539
9309,1437228811366,-40.232,-18.301,11.244
9310,1437228811386,-40.232,-18.623,9.413
9311,1437228811408,-40.232,-18.623,6.959
9312,1437228811426,-40.232,-19.129,5.572
9313,1437228811459,-40.232,-19.761,4.074
9314,1437228811527,-40.232,-20.281,2.6
9315,1437228811528,-40.232,-20.8,1.087
9316,1437228811529,-40.232,-20.8,0.392
9317,1437228811530,-40.232,-21.26,-0.378
9318,1437228811547,-40.232,-21.752,-0.378
9319,1437228811567,-40.232,-21.752,-0.378
9320,1437228811587,-40.232,-21.752,0.051
9321,1437228811606,-39.929,-22.322,0.051
9322,1437228811627,-39.929,-22.322,0.051
9323,1437228811646,-39.929,-22.74,0.685
9324,1437228811668,-39.929,-22.74,1.649
9325,1437228811686,-39.929,-22.74,2.278
9326,1437228811716,-39.929,-22.74,2.993
9327,1437228811726,-39.604,-23.161,2.993
9328,1437228811755,-39.604,-23.472,2.394
9329,1437228811769,-39.604,-23.472,1.98
9330,1437228811785,-39.604,-23.95,1.557
9331,1437228811815,-39.237,-23.95,0.997
9332,1437228811825,-39.237,-23.95,0.997
9333,1437228811847,-39.237,-23.95,0.997
9334,1437228811866,-39.237,-23.504,0.997
9335,1437228811885,-39.237,-23.504,0.997
9336,1437228811908,-39.237,-23.504,0.997
9337,1437228811928,-38.935,-23.504,0.997
9338,1437228811947,-38.935,-23.504,0.997
9339,1437228811968,-38.935,-23.504,1.361
9340,1437228811988,-38.935,-23.814,2.597
9341,1437228812008,-38.935,-23.814,4.718
9342,1437228812025,-38.935,-23.814,5.902
9343,1437228812047,-38.935,-23.814,6.712
9344,1437228812068,-38.935,-23.814,7.559
9345,1437228812088,-38.935,-23.814,8.157
9346,1437228812109,-38.935,-23.243,9.15
9347,1437228812126,-38.935,-22.81,9.989
9348,1437228812149,-38.935,-22.135,11.341
9349,1437228812168,-38.935,-21.553,12.341
9350,1437228812209,-38.935,-20.88,13.125
9351,1437228812210,-38.935,-20.372,13.827
9352,1437228812226,-38.935,-19.07,14.396
9353,1437228812249,-39.237,-18.055,14.396
9354,1437228812266,-39.237,-17.192,15.568
9355,1437228812287,-39.237,-16.294,15.568
9356,1437228812310,-39.237,-15.374,16.59
9357,1437228812329,-39.237,-14.828,16.59
9358,1437228812346,-39.237,-14.166,17.175
9359,1437228812368,-39.237,-14.166,17.175
9360,1437228812387,-39.237,-14.166,17.535
9361,1437228812408,-39.237,-14.559,16.9
9362,1437228812430,-39.237,-15.222,16.9
9363,1437228812448,-39.237,-16.273,16.596
9364,1437228812469,-39.237,-17.202,15.501
9365,1437228812490,-39.237,-18.429,14.125
9366,1437228812509,-39.237,-19.573,13.775
9367,1437228812531,-39.237,-20.184,12.719
9368,1437228812548,-39.237,-20.184,10.383
9369,1437228812569,-39.237,-21.006,8.641
9370,1437228812594,-39.237,-21.006,6.568
9371,1437228812609,-39.237,-21.006,5.618
9372,1437228812630,-39.237,-21.006,3.671
9373,1437228812648,-39.237,-21.421,2.336
9374,1437228812669,-39.237,-21.11,1.322
9375,1437228812691,-39.237,-21.52,1.322
9376,1437228812707,-39.237,-21.52,0.291
9377,1437228812729,-39.237,-21.52,0.291
9378,1437228812747,-39.237,-21.52,0.291
9379,1437228812769,-39.237,-21.52,-0.289
9380,1437228812791,-39.237,-21.52,0.292
9381,1437228812809,-39.237,-21.52,0.292
9382,1437228812829,-39.237,-21.52,0.292
9383,1437228812857,-39.573,-21.52,0.292
9384,1437228812913,-39.573,-21.52,1.159
9385,1437228812914,-39.573,-21.52,2.198
9386,1437228812915,-39.573,-21.52,2.198
9387,1437228812935,-39.573,-21.52,2.198
9388,1437228812947,-39.891,-21.52,2.198
9389,1437228812968,-39.891,-21.52,1.863
9390,1437228812987,-39.891,-21.52,1.863
9391,1437228813008,-39.891,-21.52,1.179
9392,1437228813040,-39.891,-21.52,1.179
9393,1437228813058,-39.891,-21.52,1.179
9394,1437228813067,-40.203,-21.52,1.179
9395,1437228813088,-40.203,-21.195,1.179
9396,1437228813108,-40.203,-21.195,1.179
9397,1437228813128,-40.203,-21.195,1.495
9398,1437228813147,-40.203,-20.867,1.495
9399,1437228813168,-40.203,-20.867,1.939
9400,1437228813188,-40.203,-20.867,3.631
9401,1437228813208,-40.534,-20.545,5.903
9402,1437228813228,-40.534,-20.545,7.112
9403,1437228813248,-40.534,-20.545,7.611
9404,1437228813268,-40.534,-20.153,8.242
9405,1437228813288,-40.534,-20.153,8.242
9406,1437228813307,-40.534,-20.153,9.579
9407,1437228813327,-40.534,-19.705,9.907
9408,1437228813347,-40.534,-19.705,11.016
9409,1437228813369,-40.534,-19.343,11.892
9410,1437228813387,-40.534,-19.343,11.892
9411,1437228813409,-40.534,-18.418,13.226
9412,1437228813428,-40.534,-17.076,13.616
9413,1437228813448,-40.534,-15.731,14.247
9414,1437228813468,-40.534,-14.993,14.688
9415,1437228813490,-40.534,-13.844,15.121
9416,1437228813513,-40.534,-13.023,15.121
9417,1437228813529,-40.534,-13.023,15.67
9418,1437228813550,-40.534,-12.123,16.047
9419,1437228813568,-40.534,-12.123,16.397
9420,1437228813597,-40.534,-12.123,16.397
9421,1437228813614,-40.534,-12.475,17.12
9422,1437228813632,-40.534,-13.179,16.703
9423,1437228813647,-40.534,-13.787,15.623
9424,1437228813669,-40.534,-14.991,14.825
9425,1437228813689,-40.534,-16.281,13.687
9426,1437228813708,-40.534,-17.486,12.315
9427,1437228813728,-40.534,-18.075,11.988
9428,1437228813751,-40.534,-18.931,10.391
9429,1437228813770,-40.534,-18.931,8.692
9430,1437228813792,-40.534,-19.233,6.706
9431,1437228813808,-40.534,-19.233,5.041
9432,1437228813832,-40.534,-19.842,3.195
9433,1437228813852,-40.534,-19.842,2.197
9434,1437228813871,-40.534,-20.474,0.697
9435,1437228813892,-40.534,-20.474,-0.082
9436,1437228813933,-40.534,-20.828,0.227
9437,1437228813934,-40.534,-20.828,-0.128
9438,1437228813949,-40.534,-21.128,-0.453
9439,1437228813972,-40.534,-21.128,-0.453
9440,1437228813991,-40.217,-21.458,0.164
9441,1437228814013,-40.217,-21.458,0.852
9442,1437228814031,-40.217,-21.458,0.852
9443,1437228814052,-40.217,-21.458,2.557
9444,1437228814072,-40.217,-21.014,3.401
9445,1437228814091,-40.217,-21.014,4.173
9446,1437228814111,-40.217,-21.014,3.73
9447,1437228814132,-40.217,-21.324,2.839
9448,1437228814151,-40.217,-21.324,1.802
9449,1437228814170,-40.217,-21.324,1.036
9450,1437228814191,-39.862,-21.682,0.538
9451,1437228814215,-39.862,-21.682,0.538
9452,1437228814258,-39.862,-21.682,0.883
9453,1437228814259,-39.862,-21.682,0.883
9454,1437228814277,-39.862,-21.682,0.883
9455,1437228814288,-39.862,-21.682,0.883
9456,1437228814309,-39.862,-21.682,0.883
9457,1437228814328,-39.862,-21.682,1.567
9458,1437228814356,-39.862,-21.682,2.151
9459,1437228814382,-39.862,-21.682,2.955
9460,1437228814390,-39.862,-21.682,4.229
9461,1437228814410,-39.862,-21.31,5.427
9462,1437228814430,-39.862,-21.31,6.124
9463,1437228814452,-39.862,-21.31,6.913
9464,1437228814471,-39.862,-20.93,8.303
9465,1437228814492,-39.862,-20.93,9.069
9466,1437228814512,-39.862,-20.93,9.805
9467,1437228814532,-39.862,-20.497,10.676
9468,1437228814552,-39.862,-20.497,11.218
9469,1437228814573,-39.862,-20.022,11.714
9470,1437228814592,-39.862,-19.403,12.945
9471,1437228814612,-39.862,-17.945,13.905
9472,1437228814634,-39.862,-16.58,13.905
9473,1437228814649,-39.862,-15.76,14.511
9474,1437228814672,-40.164,-15.35,14.848
9475,1437228814690,-40.164,-14.695,14.848
9476,1437228814709,-40.164,-14.695,15.51
9477,1437228814729,-40.164,-14.695,15.847
9478,1437228814752,-40.164,-15.133,16.177
9479,1437228814776,-40.164,-15.919,15.776
9480,1437228814792,-40.164,-16.339,16.116
9481,1437228814812,-40.164,-17.309,14.964
9482,1437228814830,-39.814,-18.11,14.114
9483,1437228814849,-39.814,-19.335,13.236
9484,1437228814869,-39.814,-20.269,11.914
9485,1437228814893,-39.814,-21.31,10.803
9486,1437228814909,-39.814,-21.829,9.326
9487,1437228814965,-39.814,-21.829,7.275
9488,1437228814970,-39.814,-21.29,5.616
9489,1437228814971,-39.814,-21.29,3.825
9490,1437228814989,-39.814,-21.29,2.247
9491,1437228815010,-39.814,-20.567,1.554
9492,1437228815032,-39.814,-20.567,0.558
9493,1437228815049,-39.814,-20.153,-0.204
9494,1437228815075,-39.814,-20.153,-1.042
9495,1437228815091,-39.814,-20.153,-0.495
9496,1437228815111,-39.814,-19.83,-1.306
9497,1437228815131,-39.814,-19.83,-0.936
9498,1437228815151,-39.814,-19.83,-0.045
9499,1437228815174,-39.814,-20.417,-0.045
9500,1437228815192,-39.814,-20.417,0.794
9501,1437228815213,-39.814,-20.912,1.229
9502,1437228815233,-39.814,-20.912,2.067
9503,1437228815253,-39.814,-20.912,2.067
9504,1437228815273,-39.814,-20.912,1.344
9505,1437228815291,-39.814,-20.912,1.344
9506,1437228815312,-39.814,-20.912,0.903
9507,1437228815333,-39.814,-20.912,0.903
9508,1437228815353,-39.814,-20.912,0.477
9509,1437228815371,-39.814,-20.912,0.477
9510,1437228815390,-39.814,-20.912,0.477
9511,1437228815413,-39.814,-20.912,0.122
9512,1437228815433,-39.814,-20.912,0.122
9513,1437228815453,-39.814,-20.912,0.122
9514,1437228815473,-39.814,-21.247,0.122
9515,1437228815492,-39.814,-21.247,0.122
9516,1437228815512,-39.814,-21.247,0.491
9517,1437228815533,-39.814,-21.247,0.491
9518,1437228815553,-39.814,-21.247,0.978
9519,1437228815573,-39.814,-21.247,3.179
9520,1437228815596,-39.814,-21.247,5.267
9521,1437228815614,-39.814,-21.247,6.278
9522,1437228815632,-39.814,-21.247,6.623
9523,1437228815652,-39.814,-21.247,8.117
9524,1437228815731,-39.814,-21.247,9.077
9525,1437228815732,-39.814,-21.247,10.949
9526,1437228815733,-39.814,-21.247,10.511
9527,1437228815734,-39.814,-21.247,11.47
9528,1437228815753,-39.814,-21.247,12.435
9529,1437228815775,-39.814,-20.927,13.264
9530,1437228815790,-39.5,-20.927,13.858
9531,1437228815810,-39.5,-20.529,14.201
9532,1437228815832,-39.5,-19.616,14.819
9533,1437228815851,-39.5,-18.151,15.559
9534,1437228815872,-39.5,-17.373,15.559
9535,1437228815905,-39.5,-16.671,16.339
9536,1437228815938,-39.5,-15.937,16.929
9537,1437228815939,-39.5,-15.937,16.929
9538,1437228815950,-39.5,-15.402,16.929
9539,1437228815970,-39.5,-15.402,17.48
9540,1437228815992,-39.5,-15.731,16.403
9541,1437228816010,-39.195,-16.459,15.95
9542,1437228816031,-39.195,-17.019,15.275
9543,1437228816050,-39.195,-17.826,14.309
9544,1437228816070,-39.195,-18.778,12.901
9545,1437228816094,-39.195,-19.357,11.332
9546,1437228816111,-39.195,-19.807,10.145
9547,1437228816130,-39.195,-19.807,8.198
9548,1437228816152,-39.195,-19.807,6.523
9549,1437228816170,-39.195,-20.129,5.033
9550,1437228816192,-39.195,-19.747,3.405
9551,1437228816211,-39.498,-19.747,1.48
9552,1437228816233,-39.498,-19.747,0.503
9553,1437228816253,-39.498,-19.747,0.013
9554,1437228816274,-39.498,-19.747,-0.538
9555,1437228816295,-39.498,-19.747,-0.538
9556,1437228816322,-39.817,-19.387,-0.183
9557,1437228816330,-39.817,-19.387,-0.183
9558,1437228816351,-39.817,-19.387,-0.183
9559,1437228816372,-39.817,-19.387,0.83
9560,1437228816413,-39.817,-19.821,0.83
9561,1437228816414,-40.161,-19.821,0.83
9562,1437228816430,-40.161,-20.146,1.762
9563,1437228816451,-40.161,-20.146,0.637
9564,1437228816470,-40.161,-20.146,0.013
9565,1437228816490,-40.161,-20.146,-0.541
9566,1437228816510,-40.161,-20.458,-0.541
9567,1437228816530,-40.161,-20.458,-0.541
9568,1437228816551,-40.161,-20.458,-0.541
9569,1437228816573,-40.161,-20.458,-0.541
9570,1437228816592,-40.161,-20.458,-0.541
9571,1437228816613,-40.161,-20.458,-0.541
9572,1437228816632,-40.161,-20.458,-0.541
9573,1437228816653,-40.161,-20.458,-0.541
9574,1437228816672,-40.161,-20.458,-0.541
9575,1437228816693,-40.161,-20.458,-0.541
9576,1437228816713,-40.161,-20.458,-0.541
9577,1437228816732,-40.161,-20.458,1.501
9578,1437228816753,-40.161,-20.458,2.832
9579,1437228816772,-40.161,-20.458,4.644
9580,1437228816793,-40.161,-20.458,5.545
9581,1437228816810,-40.161,-20.458,6.286
9582,1437228816831,-40.161,-20.458,7.139
9583,1437228816851,-40.161,-20.458,7.771
9584,1437228816876,-40.161,-20.458,9.054
9585,1437228816896,-40.161,-20.04,11.177
9586,1437228816916,-40.161,-20.04,10.614
9587,1437228816933,-40.161,-19.653,11.677
9588,1437228816951,-40.161,-19.653,12.001
9589,1437228816971,-40.161,-17.527,12.001
9590,1437228816991,-40.161,-16.169,12.797
9591,1437228817012,-40.481,-15.397,13.414
9592,1437228817035,-40.481,-14.7,12.925
9593,1437228817067,-40.481,-13.827,14.038
9594,1437228817072,-40.481,-13.179,14.038
9595,1437228817092,-40.481,-13.179,14.907
9596,1437228817112,-40.481,-12.164,15.47
9597,1437228817133,-40.481,-12.164,15.841
9598,1437228817152,-40.481,-12.84,15.841
9599,1437228817172,-40.481,-12.84,16.361
9600,1437228817191,-40.481,-13.423,15.635
9601,1437228817211,-40.481,-14.216,15.635
9602,1437228817235,-40.481,-15.002,14.631
9603,1437228817255,-40.481,-15.632,13.96
9604,1437228817274,-40.481,-16.502,13.435
9605,1437228817295,-40.481,-17.068,12.446
9606,1437228817315,-40.481,-17.72,10.993
9607,1437228817334,-40.481,-18.302,9.153
9608,1437228817351,-40.481,-18.302,7.276
9609,1437228817373,-40.481,-18.302,5.732
9610,1437228817396,-40.481,-18.302,4.315
9611,1437228817415,-40.481,-18.302,3.256
9612,1437228817433,-40.481,-18.302,2.532
9613,1437228817454,-40.481,-18.302,1.76
9614,1437228817476,-40.481,-18.302,0.506
9615,1437228817495,-40.481,-18.302,0.506
9616,1437228817515,-40.481,-18.302,0.001
9617,1437228817533,-40.481,-17.91,-0.595
9618,1437228817556,-40.481,-17.91,-0.595
9619,1437228817577,-40.481,-17.91,-0.595
9620,1437228817596,-40.481,-17.91,0.227
9621,1437228817617,-40.481,-18.272,0.784
9622,1437228817635,-40.481,-18.272,1.991
9623,1437228817652,-40.481,-18.272,2.445
9624,1437228817673,-40.872,-18.272,2.445
9625,1437228817693,-40.872,-18.272,2.445
9626,1437228817760,-40.872,-18.272,1.783
9627,1437228817761,-40.872,-18.272,1.783
9628,1437228817762,-40.872,-18.272,0.836
9629,1437228817777,-41.18,-18.272,0.111
9630,1437228817792,-41.18,-18.272,0.111
9631,1437228817817,-41.18,-18.272,0.111
9632,1437228817834,-41.18,-18.272,0.111
9633,1437228817853,-41.18,-18.272,0.111
9634,1437228817874,-41.18,-18.272,0.111
9635,1437228817892,-41.18,-18.272,0.111
9636,1437228817914,-41.18,-18.272,0.111
9637,1437228817934,-41.18,-17.968,0.708
9638,1437228817953,-41.18,-17.968,1.136
9639,1437228817972,-41.18,-17.968,2.136
9640,1437228817995,-41.485,-17.968,3.353
9641,1437228818020,-41.485,-17.968,4.513
9642,1437228818033,-41.485,-17.968,4.852
9643,1437228818055,-41.485,-17.968,6.12
9644,1437228818072,-41.485,-17.968,6.964
9645,1437228818097,-41.485,-17.968,8.276
9646,1437228818116,-41.485,-17.968,9.312
9647,1437228818135,-41.485,-17.608,10.231
9648,1437228818156,-41.485,-17.608,11.103
9649,1437228818173,-41.485,-17.608,11.103
9650,1437228818196,-41.181,-17.247,12.231
9651,1437228818215,-41.181,-17.247,12.651
9652,1437228818232,-41.181,-17.247,13.294
9653,1437228818255,-41.181,-16.267,13.647
9654,1437228818275,-41.181,-15.476,13.964
9655,1437228818296,-41.181,-14.712,13.964
9656,1437228818316,-41.181,-14.361,14.918
9657,1437228818336,-40.863,-13.768,15.773
9658,1437228818361,-40.863,-13.436,15.773
9659,1437228818372,-40.863,-13.031,16.23
9660,1437228818395,-40.863,-13.031,16.542
9661,1437228818415,-40.863,-13.031,16.542
9662,1437228818442,-40.556,-13.899,15.504
9663,1437228818499,-40.556,-14.739,14.649
9664,1437228818500,-40.556,-15.446,14.649
9665,1437228818501,-40.556,-16.334,13.51
9666,1437228818513,-40.556,-16.894,12.768
9667,1437228818533,-40.556,-17.955,11.563
9668,1437228818553,-40.556,-18.318,9.828
9669,1437228818573,-40.226,-18.318,8.053
9670,1437228818595,-40.226,-18.318,6.475
9671,1437228818619,-40.226,-18.318,4.473
9672,1437228818635,-40.226,-19.293,3.669
9673,1437228818657,-40.226,-19.293,1.757
9674,1437228818674,-40.226,-19.293,1.757
9675,1437228818695,-40.226,-19.293,1.046
9676,1437228818716,-40.226,-19.293,1.046
9677,1437228818736,-40.226,-19.755,1.046
9678,1437228818756,-40.226,-20.356,1.359
9679,1437228818776,-40.226,-20.356,1.359
9680,1437228818795,-40.226,-20.356,1.916
9681,1437228818816,-40.226,-20.356,2.589
9682,1437228818836,-40.226,-20.356,3.042
9683,1437228818856,-40.226,-19.985,3.042
9684,1437228818876,-40.226,-19.985,3.82
9685,1437228818895,-40.226,-20.343,3.82
9686,1437228818915,-40.226,-20.343,3.485
9687,1437228818935,-40.226,-20.733,2.796
9688,1437228818956,-40.226,-20.733,2.395
9689,1437228818976,-39.901,-21.186,2.395
9690,1437228818995,-39.901,-21.186,2.064
9691,1437228819016,-39.901,-21.186,2.064
9692,1437228819036,-39.901,-21.186,2.064
9693,1437228819056,-39.901,-21.186,2.064
9694,1437228819076,-39.901,-21.519,2.064
9695,1437228819093,-39.901,-21.519,2.064
9696,1437228819115,-39.901,-21.519,2.064
9697,1437228819134,-39.901,-21.519,2.064
9698,1437228819155,-39.901,-21.519,2.555
9699,1437228819175,-39.901,-21.519,4.132
9700,1437228819195,-39.901,-21.519,5.798
9701,1437228819257,-39.901,-21.519,6.687
9702,1437228819258,-39.901,-21.519,7.551
9703,1437228819259,-39.901,-21.519,7.981
9704,1437228819274,-39.901,-21.17,8.695
9705,1437228819299,-39.901,-21.17,9.768
9706,1437228819314,-39.901,-21.17,10.926
9707,1437228819334,-39.901,-20.671,11.442
9708,1437228819356,-39.901,-20.671,12.435
9709,1437228819374,-39.901,-20.158,12.435
9710,1437228819401,-39.901,-19.276,13.592
9711,1437228819414,-39.901,-17.8,14.241
9712,1437228819436,-39.901,-16.644,14.764
9713,1437228819454,-39.901,-15.545,15.191
9714,1437228819477,-39.901,-14.866,15.702
9715,1437228819498,-39.901,-14.543,15.702
9716,1437228819516,-39.901,-14.543,16.897
9717,1437228819537,-39.901,-14.1,16.897
9718,1437228819557,-39.901,-14.1,17.434
9719,1437228819574,-39.901,-14.587,17.434
9720,1437228819594,-39.901,-15.264,16.926
9721,1437228819620,-39.901,-15.841,16.291
9722,1437228819634,-39.901,-16.908,15.097
9723,1437228819654,-39.581,-18.006,14.007
9724,1437228819675,-39.581,-19.41,12.67
9725,1437228819700,-39.581,-19.949,11.616
9726,1437228819732,-39.581,-20.411,9.71
9727,1437228819734,-39.581,-20.719,7.994
9728,1437228819754,-39.581,-20.719,6.402
9729,1437228819774,-39.581,-20.719,4.904
9730,1437228819794,-39.581,-20.719,2.757
9731,1437228819814,-39.581,-20.719,1.13
9732,1437228819834,-39.581,-20.719,1.13
9733,1437228819854,-39.581,-20.719,0.444
9734,1437228819874,-39.581,-20.719,0.444
9735,1437228819894,-39.581,-20.719,-0.23
9736,1437228819918,-39.581,-20.719,-0.23
9737,1437228819955,-39.581,-20.719,-0.23
9738,1437228819956,-39.581,-20.719,0.299
9739,1437228819974,-39.581,-20.719,0.982
9740,1437228819994,-39.581,-20.719,1.774
9741,1437228820015,-39.581,-20.719,2.709
9742,1437228820056,-39.581,-21.067,3.332
9743,1437228820057,-39.581,-21.067,3.842
9744,1437228820074,-39.891,-21.067,3.54
9745,1437228820095,-39.891,-21.392,3.204
9746,1437228820120,-39.891,-21.392,2.619
9747,1437228820134,-39.891,-21.392,2.619
9748,1437228820154,-39.891,-21.392,2.151
9749,1437228820175,-39.891,-21.392,1.744
9750,1437228820197,-39.891,-21.392,1.744
9751,1437228820216,-39.891,-21.392,1.744
9752,1437228820237,-39.891,-21.392,1.744
9753,1437228820256,-39.891,-21.392,1.744
9754,1437228820276,-40.199,-21.052,1.744
9755,1437228820297,-40.199,-21.052,1.744
9756,1437228820317,-40.199,-21.052,2.183
9757,1437228820337,-40.199,-20.674,2.183
9758,1437228820362,-40.199,-20.674,2.728
9759,1437228820377,-40.199,-20.295,4.534
9760,1437228820397,-40.199,-20.295,6.431
9761,1437228820416,-40.199,-20.295,7.537
9762,1437228820437,-40.199,-19.747,8.476
9763,1437228820459,-40.199,-19.747,9.033
9764,1437228820476,-40.199,-19.354,9.973
9765,1437228820497,-40.199,-19.354,10.855
9766,1437228820517,-40.199,-19.354,11.479
9767,1437228820538,-40.199,-18.769,12.661
9768,1437228820558,-40.519,-18.203,13.166
9769,1437228820576,-40.519,-17.071,13.752
9770,1437228820596,-40.519,-15.675,13.752
9771,1437228820621,-40.519,-13.931,14.974
9772,1437228820690,-40.519,-13.018,14.974
9773,1437228820691,-40.519,-12.002,15.921
9774,1437228820694,-40.519,-11.314,15.921
9775,1437228820695,-40.519,-11.314,16.484
9776,1437228820715,-40.519,-10.861,17.041
9777,1437228820735,-40.519,-10.861,17.654
9778,1437228820755,-40.519,-11.515,17.654
9779,1437228820777,-40.519,-12.251,17.001
9780,1437228820795,-40.519,-13.16,17.001
9781,1437228820815,-40.519,-14.111,15.803
9782,1437228820836,-40.519,-15.652,14.537
9783,1437228820856,-40.519,-16.711,13.449
9784,1437228820876,-40.519,-17.845,12.387
9785,1437228820898,-40.519,-18.568,10.588
9786,1437228820916,-40.519,-19.036,8.616
9787,1437228820935,-40.519,-19.036,6.452
9788,1437228820958,-40.519,-19.036,5.305
9789,1437228820975,-40.519,-19.036,3.559
9790,1437228820996,-40.519,-19.441,2.021
9791,1437228821018,-40.519,-19.441,1.016
9792,1437228821038,-40.519,-19.973,0.421
9793,1437228821058,-40.519,-19.973,-0.23
9794,1437228821076,-40.519,-19.973,-0.23
9795,1437228821098,-40.519,-19.973,0.376
9796,1437228821121,-40.519,-19.973,0.828
9797,1437228821136,-40.519,-20.361,0.32
9798,1437228821156,-40.519,-20.361,1.197
9799,1437228821176,-40.519,-20.361,1.197
9800,1437228821196,-40.519,-20.361,2.142
9801,1437228821215,-40.519,-20.361,2.142
9802,1437228821236,-40.519,-20.361,3.025
9803,1437228821261,-40.216,-20.361,2.249
9804,1437228821278,-40.216,-20.361,1.313
9805,1437228821296,-40.216,-20.758,1.313
9806,1437228821320,-40.216,-20.758,1.313
9807,1437228821335,-40.216,-20.758,1.313
9808,1437228821355,-40.216,-21.141,0.956
9809,1437228821438,-40.216,-21.141,0.956
9810,1437228821439,-40.216,-21.141,0.956
9811,1437228821440,-40.216,-21.141,0.956
9812,1437228821441,-40.216,-21.141,0.956
9813,1437228821475,-40.216,-21.141,0.956
9814,1437228821476,-40.216,-21.141,0.956
9815,1437228821496,-40.216,-21.141,0.956
9816,1437228821520,-40.216,-21.141,1.919
9817,1437228821540,-40.216,-21.141,4.307
