id,attr_time,attr_x,attr_y,attr_z
9961,1437228824407,-19.259,-5.839,29.8
9962,1437228824428,-18.293,-5.839,29.496
9963,1437228824448,-18.293,-6.172,30.117
9964,1437228824469,-18.293,-6.172,30.117
9965,1437228824488,-18.293,-6.172,30.117
9966,1437228824539,-18.293,-6.172,30.117
9967,1437228824553,-18.293,-6.172,30.117
9968,1437228824554,-18.293,-6.172,30.117
9969,1437228824565,-18.293,-6.546,30.117
9970,1437228824585,-18.293,-6.546,30.117
9971,1437228824640,-18.293,-6.546,30.117
9972,1437228824641,-18.649,-6.871,30.432
9973,1437228824645,-18.649,-6.871,30.432
9974,1437228824665,-18.649,-6.871,30.432
9975,1437228824685,-18.649,-6.871,30.432
9976,1437228824705,-18.649,-6.871,30.432
9977,1437228824731,-18.649,-6.871,30.432
9978,1437228824746,-18.649,-6.871,30.432
9979,1437228824771,-18.649,-6.871,30.432
9980,1437228824786,-18.649,-6.871,30.03
9981,1437228824808,-19.549,-6.871,30.03
9982,1437228824828,-20.596,-6.871,30.03
9983,1437228824848,-21.699,-6.871,30.03
9984,1437228824869,-22.491,-6.871,30.03
9985,1437228824886,-23.353,-6.871,29.684
9986,1437228824907,-24.118,-6.871,29.684
9987,1437228824927,-24.118,-6.486,29.684
9988,1437228824948,-24.818,-6.486,29.356
9989,1437228824967,-24.818,-6.486,29.356
9990,1437228824987,-24.514,-6.123,29.011
9991,1437228825005,-24.514,-6.123,28.428
9992,1437228825027,-25.144,-5.815,26.898
9993,1437228825050,-25.552,-5.815,26.585
9994,1437228825067,-26.373,-5.447,25.895
9995,1437228825087,-26.373,-5.447,25.453
9996,1437228825108,-26.373,-5.079,24.842
9997,1437228825128,-26.754,-5.079,24.842
9998,1437228825145,-26.754,-4.716,24.842
9999,1437228825168,-26.754,-4.716,24.417
10000,1437228825188,-27.163,-4.357,24.417
10001,1437228825206,-27.163,-4.357,24.983
10002,1437228825229,-27.163,-4.042,25.39
10003,1437228825248,-27.163,-4.042,25.39
10004,1437228825268,-26.843,-4.042,25.822
10005,1437228825329,-26.843,-3.71,25.822
10006,1437228825330,-26.843,-3.71,25.822
10007,1437228825331,-26.843,-3.71,25.46
10008,1437228825346,-26.843,-3.71,25.46
10009,1437228825368,-26.843,-3.71,25.46
10010,1437228825388,-26.843,-3.71,25.46
10011,1437228825407,-26.843,-3.71,26.116
10012,1437228825428,-25.819,-3.71,26.861
10013,1437228825448,-24.7,-3.71,28.211
10014,1437228825467,-24.128,-3.71,28.843
10015,1437228825486,-23.728,-3.71,29.516
10016,1437228825510,-23.728,-4.127,30.574
10017,1437228825525,-23.225,-4.127,29.725
10018,1437228825549,-22.698,-4.127,30.175
10019,1437228825569,-21.763,-4.595,30.175
10020,1437228825588,-21.07,-4.595,29.612
10021,1437228825609,-20.365,-4.972,29.612
10022,1437228825629,-20.365,-4.972,29.612
10023,1437228825649,-20.008,-5.326,30.374
10024,1437228825669,-20.008,-5.326,30.374
10025,1437228825689,-19.105,-5.676,29.687
10026,1437228825707,-18.571,-5.676,29.687
10027,1437228825727,-18.571,-5.981,30.021
10028,1437228825747,-17.793,-5.981,30.021
10029,1437228825768,-17.211,-5.981,30.021
10030,1437228825786,-16.648,-6.417,30.021
10031,1437228825807,-16.648,-6.417,30.397
10032,1437228825831,-16.287,-6.417,30.397
10033,1437228825852,-16.287,-6.417,30.397
10034,1437228825872,-16.287,-6.787,30.397
10035,1437228825887,-16.882,-6.787,30.397
10036,1437228825906,-16.882,-6.787,30.397
10037,1437228825928,-17.466,-6.787,30.05
10038,1437228825949,-17.466,-6.787,30.05
10039,1437228825967,-17.802,-6.787,30.05
10040,1437228825988,-17.802,-6.787,29.626
10041,1437228826070,-17.802,-6.787,29.626
10042,1437228826071,-18.507,-6.787,29.325
10043,1437228826072,-19.529,-6.787,29.325
10044,1437228826073,-20.901,-6.787,29.017
10045,1437228826087,-22.387,-6.787,29.017
10046,1437228826109,-23.274,-6.787,29.017
10047,1437228826126,-24.176,-6.787,29.017
10048,1437228826149,-24.176,-6.787,28.628
10049,1437228826166,-24.871,-6.787,28.628
10050,1437228826187,-24.511,-6.372,28.213
10051,1437228826209,-25.384,-6.372,27.609
10052,1437228826227,-25.976,-6.059,26.779
10053,1437228826250,-26.71,-5.471,26.477
10054,1437228826268,-26.71,-5.004,25.729
10055,1437228826289,-27.69,-4.67,25.729
10056,1437228826309,-27.69,-4.299,25.729
10057,1437228826330,-28.202,-4.299,25.178
10058,1437228826350,-28.202,-3.965,24.545
10059,1437228826369,-28.202,-3.965,24.545
10060,1437228826389,-28.782,-3.965,24.545
10061,1437228826410,-28.782,-3.965,24.545
10062,1437228826430,-28.392,-3.965,24.545
10063,1437228826448,-28.392,-3.965,24.545
10064,1437228826469,-28.392,-3.538,24.545
10065,1437228826490,-28.392,-3.538,24.948
10066,1437228826510,-28.392,-3.538,24.948
10067,1437228826543,-27.995,-3.19,24.623
10068,1437228826546,-27.995,-3.19,24.623
10069,1437228826569,-27.995,-3.19,24.623
10070,1437228826586,-27.995,-3.19,24.623
10071,1437228826607,-27.995,-3.19,25.292
10072,1437228826628,-27.252,-3.19,27.215
10073,1437228826648,-26.348,-3.19,28.785
10074,1437228826669,-24.935,-3.19,28.785
10075,1437228826689,-24.13,-3.678,29.417
10076,1437228826708,-23.313,-4.165,29.908
10077,1437228826729,-22.106,-4.165,29.908
10078,1437228826794,-21.191,-4.867,29.908
10079,1437228826795,-20.375,-4.867,29.908
10080,1437228826796,-19.606,-5.436,29.908
10081,1437228826807,-18.963,-5.796,29.908
10082,1437228826837,-18.963,-5.796,30.274
10083,1437228826849,-18.153,-5.796,30.274
10084,1437228826869,-18.153,-5.796,31.002
10085,1437228826889,-17.323,-5.796,30.525
10086,1437228826908,-16.845,-5.796,30.525
10087,1437228826928,-16.296,-6.153,30.166
10088,1437228826947,-15.521,-6.153,30.166
10089,1437228826969,-15.147,-6.507,30.166
10090,1437228826987,-14.758,-6.507,30.508
10091,1437228827010,-14.443,-6.507,30.508
10092,1437228827028,-14.443,-6.93,30.508
10093,1437228827047,-14.443,-6.93,30.508
10094,1437228827069,-14.756,-6.93,30.508
10095,1437228827090,-15.324,-6.93,30.508
10096,1437228827110,-15.324,-7.302,30.508
10097,1437228827130,-15.682,-7.302,30.508
10098,1437228827150,-15.682,-7.302,30.508
10099,1437228827170,-15.682,-7.302,30.508
10100,1437228827187,-15.682,-7.302,30.508
10101,1437228827210,-16.049,-7.302,30.508
10102,1437228827231,-16.603,-7.302,30.508
10103,1437228827251,-17.773,-7.302,30.508
10104,1437228827271,-19.343,-7.302,30.508
10105,1437228827291,-20.477,-7.302,30.508
10106,1437228827311,-21.112,-7.302,30.508
10107,1437228827331,-21.458,-7.302,30.508
10108,1437228827351,-21.87,-7.302,30.508
10109,1437228827371,-22.552,-7.302,30.508
10110,1437228827392,-23.635,-6.948,30.111
10111,1437228827412,-24.36,-6.948,29.679
10112,1437228827430,-25.563,-6.948,28.756
10113,1437228827453,-26.171,-6.454,28.237
10114,1437228827509,-27.076,-6.05,27.769
10115,1437228827510,-27.076,-5.415,26.815
10116,1437228827520,-27.671,-5.415,26.339
10117,1437228827530,-28.157,-4.776,26.339
10118,1437228827557,-28.157,-4.441,25.875
10119,1437228827569,-28.739,-4.441,25.875
10120,1437228827588,-28.739,-4.031,25.875
10121,1437228827610,-29.244,-3.703,25.875
10122,1437228827628,-29.244,-3.703,25.363
10123,1437228827649,-29.244,-3.703,25.915
10124,1437228827671,-28.691,-3.703,25.915
10125,1437228827688,-28.691,-3.703,25.915
10126,1437228827711,-28.691,-3.703,25.915
10127,1437228827731,-28.054,-3.703,25.915
10128,1437228827748,-27.642,-3.703,25.915
10129,1437228827771,-27.2,-3.703,25.915
10130,1437228827791,-27.2,-3.376,25.915
10131,1437228827811,-26.737,-3.376,25.915
10132,1437228827831,-25.895,-3.376,27.438
10133,1437228827851,-25.236,-3.376,28.811
10134,1437228827871,-24.42,-3.376,28.811
10135,1437228827891,-23.294,-3.7,29.809
10136,1437228827908,-21.994,-4.006,29.809
10137,1437228827931,-20.584,-4.463,29.809
10138,1437228827951,-19.279,-4.873,29.809
10139,1437228827971,-18.934,-5.32,30.393
10140,1437228827991,-18.281,-5.32,29.859
10141,1437228828012,-17.831,-5.798,29.859
10142,1437228828030,-17.831,-5.798,30.509
10143,1437228828050,-17.272,-6.211,29.855
10144,1437228828068,-16.459,-6.211,30.395
10145,1437228828090,-16.459,-6.211,30.711
10146,1437228828112,-15.594,-6.211,30.711
10147,1437228828132,-14.929,-6.211,30.711
10148,1437228828149,-14.363,-6.211,30.711
10149,1437228828174,-14.363,-6.61,30.711
10150,1437228828225,-14.363,-6.61,30.711
10151,1437228828230,-15.016,-6.935,30.711
10152,1437228828241,-15.44,-6.935,31.037
10153,1437228828250,-15.44,-6.935,31.037
10154,1437228828278,-15.44,-7.296,31.037
10155,1437228828290,-15.974,-7.296,31.037
10156,1437228828308,-15.974,-7.296,31.037
10157,1437228828329,-15.974,-7.296,31.037
10158,1437228828350,-15.974,-7.296,31.037
10159,1437228828395,-15.974,-7.296,31.037
10160,1437228828396,-17.033,-7.296,31.037
10161,1437228828408,-18.637,-7.296,31.037
10162,1437228828431,-20.252,-7.296,30.737
10163,1437228828450,-21.405,-7.296,30.737
10164,1437228828471,-22.219,-7.296,30.737
10165,1437228828491,-22.61,-7.296,30.39
10166,1437228828511,-23.129,-7.296,29.608
10167,1437228828531,-23.796,-6.918,28.515
10168,1437228828551,-24.7,-6.918,27.955
10169,1437228828571,-25.787,-6.275,26.823
10170,1437228828591,-27.166,-5.625,26.823
10171,1437228828612,-27.539,-5.11,25.799
10172,1437228828632,-28.077,-4.705,25.161
10173,1437228828649,-28.077,-4.092,24.336
10174,1437228828672,-28.077,-4.092,23.771
10175,1437228828692,-28.077,-3.633,23.01
10176,1437228828712,-28.077,-3.259,23.01
10177,1437228828732,-28.524,-3.259,23.921
10178,1437228828749,-28.524,-3.259,24.377
10179,1437228828771,-28.524,-3.259,24.868
10180,1437228828792,-28.524,-3.259,24.339
10181,1437228828812,-28.524,-3.259,25.204
10182,1437228828832,-28.147,-3.259,25.204
10183,1437228828852,-28.147,-3.259,25.204
10184,1437228828871,-28.147,-3.259,26.184
10185,1437228828891,-28.147,-3.259,25.779
10186,1437228828909,-28.147,-3.259,25.779
10187,1437228828929,-28.147,-3.259,25.779
10188,1437228828976,-28.147,-3.259,26.174
10189,1437228828977,-28.147,-3.259,27.027
10190,1437228828994,-27.484,-3.259,27.946
10191,1437228829012,-26.232,-3.259,28.269
10192,1437228829037,-25.514,-3.259,28.683
10193,1437228829050,-25.074,-3.648,29.829
10194,1437228829069,-24.343,-3.648,29.829
10195,1437228829090,-23.797,-4.232,29.829
10196,1437228829109,-23.063,-4.232,28.947
10197,1437228829131,-22.326,-4.672,28.477
10198,1437228829152,-21.226,-4.672,28.477
10199,1437228829170,-20.634,-4.672,28.477
10200,1437228829190,-20.286,-5.125,28.477
10201,1437228829212,-20.286,-5.125,28.477
10202,1437228829232,-20.286,-5.125,28.477
10203,1437228829252,-19.813,-5.5,28.811
10204,1437228829272,-19.813,-5.5,28.811
10205,1437228829292,-19.813,-5.867,28.811
10206,1437228829312,-19.209,-5.867,29.116
10207,1437228829332,-18.829,-5.867,29.116
10208,1437228829352,-18.489,-6.285,29.116
10209,1437228829372,-18.489,-6.285,29.116
10210,1437228829390,-18.489,-6.285,29.116
10211,1437228829413,-18.489,-6.607,29.116
10212,1437228829433,-18.489,-6.607,29.116
10213,1437228829452,-18.489,-6.607,29.116
10214,1437228829472,-18.852,-6.607,29.116
10215,1437228829493,-18.852,-6.607,29.116
10216,1437228829512,-18.852,-6.909,29.116
10217,1437228829532,-18.852,-6.909,29.116
10218,1437228829553,-18.852,-6.909,29.116
10219,1437228829572,-18.852,-6.909,28.81
10220,1437228829592,-18.852,-6.909,28.81
10221,1437228829611,-18.852,-6.909,28.81
10222,1437228829631,-20.124,-6.909,28.81
10223,1437228829651,-21.615,-6.909,28.81
10224,1437228829670,-22.341,-6.909,28.81
10225,1437228829718,-22.694,-6.909,28.81
10226,1437228829719,-22.694,-6.571,28.81
10227,1437228829738,-22.694,-6.571,28.81
10228,1437228829750,-23.051,-6.571,28.81
10229,1437228829770,-23.632,-6.263,28.81
10230,1437228829790,-24.089,-6.263,28.81
10231,1437228829811,-24.089,-6.263,28.81
10232,1437228829831,-24.609,-5.831,28.81
10233,1437228829851,-24.609,-5.831,28.439
10234,1437228829871,-24.609,-5.529,28.103
10235,1437228829891,-25.437,-5.529,28.103
10236,1437228829910,-25.437,-5.529,28.103
10237,1437228829930,-25.437,-5.136,28.103
10238,1437228829950,-25.437,-5.136,28.103
10239,1437228829970,-25.437,-5.136,28.103
10240,1437228829992,-25.437,-4.827,28.103
10241,1437228830012,-25.437,-4.827,28.103
10242,1437228830030,-25.437,-4.827,28.103
10243,1437228830051,-25.437,-4.827,28.103
10244,1437228830072,-25.437,-4.827,28.103
10245,1437228830091,-25.437,-4.827,28.103
10246,1437228830112,-25.437,-4.827,28.103
10247,1437228830131,-25.437,-4.519,28.103
10248,1437228830153,-25.437,-4.519,28.103
10249,1437228830173,-24.72,-4.519,28.103
10250,1437228830192,-23.794,-4.519,29.113
10251,1437228830212,-23.31,-4.519,29.795
10252,1437228830233,-22.898,-4.908,31.329
10253,1437228830253,-22.471,-4.908,31.329
10254,1437228830272,-22.471,-4.908,31.329
10255,1437228830292,-21.609,-5.268,31.329
10256,1437228830312,-21.064,-5.268,31.954
10257,1437228830333,-20.397,-5.268,31.954
10258,1437228830353,-19.718,-5.651,31.486
10259,1437228830371,-19.192,-5.651,31.486
10260,1437228830393,-19.192,-5.651,31.486
10261,1437228830462,-19.192,-6.057,31.486
10262,1437228830463,-19.192,-6.057,31.486
10263,1437228830464,-19.192,-6.057,31.486
10264,1437228830473,-19.192,-6.433,31.486
10265,1437228830499,-19.192,-6.433,31.486
10266,1437228830512,-19.192,-6.433,31.871
10267,1437228830530,-18.75,-6.771,31.871
10268,1437228830552,-18.75,-6.771,31.871
10269,1437228830571,-18.75,-6.771,31.871
10270,1437228830592,-18.75,-6.771,31.871
10271,1437228830611,-18.75,-6.771,31.871
10272,1437228830632,-18.75,-6.771,31.871
10273,1437228830652,-18.75,-7.101,31.871
10274,1437228830673,-18.351,-7.101,31.871
10275,1437228830694,-18.351,-7.101,31.546
10276,1437228830714,-18.351,-7.101,31.546
10277,1437228830734,-18.351,-7.101,31.546
10278,1437228830753,-18.04,-7.101,31.172
10279,1437228830772,-18.04,-7.101,31.172
10280,1437228830792,-18.04,-7.101,31.172
10281,1437228830814,-18.04,-7.101,31.172
10282,1437228830832,-18.409,-7.101,31.172
10283,1437228830851,-19.238,-7.101,30.831
10284,1437228830873,-20.312,-7.101,30.831
10285,1437228830893,-20.832,-7.101,30.831
10286,1437228830913,-21.606,-7.101,30.381
10287,1437228830931,-22.325,-6.787,30.055
10288,1437228830954,-23.301,-6.787,29.1
10289,1437228830974,-24.124,-6.787,28.578
10290,1437228830995,-24.745,-6.439,28.578
10291,1437228831012,-25.41,-6.439,28.002
10292,1437228831033,-25.796,-6.108,27.674
10293,1437228831051,-25.796,-6.108,27.31
10294,1437228831072,-26.147,-5.787,26.969
10295,1437228831093,-26.147,-5.787,26.554
10296,1437228831111,-26.147,-5.47,26.554
10297,1437228831158,-25.59,-5.47,25.587
10298,1437228831159,-25.59,-5.152,25.587
10299,1437228831177,-25.59,-5.152,26.181
10300,1437228831191,-25.59,-4.849,26.181
10301,1437228831211,-25.59,-4.849,26.684
10302,1437228831231,-25.59,-4.849,26.684
10303,1437228831251,-25.59,-4.534,26.684
10304,1437228831273,-25.59,-4.534,26.684
10305,1437228831293,-25.59,-4.534,26.684
10306,1437228831313,-25.012,-4.534,26.684
10307,1437228831332,-24.642,-4.534,27.441
10308,1437228831352,-23.533,-4.534,28.907
10309,1437228831372,-23.025,-4.534,30.998
10310,1437228831394,-22.1,-4.534,31.387
10311,1437228831414,-21.476,-4.534,32.827
10312,1437228831434,-21.112,-4.933,33.34
10313,1437228831454,-20.39,-4.933,32.908
10314,1437228831473,-19.561,-4.933,32.908
10315,1437228831494,-19.009,-5.621,33.52
10316,1437228831515,-17.669,-5.621,32.574
10317,1437228831535,-16.897,-6.042,32.574
10318,1437228831554,-16.232,-6.042,32.255
10319,1437228831572,-16.232,-6.042,32.255
10320,1437228831595,-15.634,-6.042,32.255
10321,1437228831615,-15.634,-6.513,32.255
10322,1437228831635,-15.304,-6.513,32.255
10323,1437228831655,-15.304,-6.846,32.255
10324,1437228831673,-14.915,-6.846,32.255
10325,1437228831692,-14.915,-6.846,32.597
10326,1437228831714,-14.915,-7.231,32.597
10327,1437228831734,-14.595,-7.231,32.597
10328,1437228831768,-14.595,-7.231,32.597
10329,1437228831771,-15.274,-7.231,32.597
10330,1437228831791,-16.134,-7.231,32.597
10331,1437228831812,-16.134,-7.548,32.597
10332,1437228831832,-16.134,-7.548,32.597
10333,1437228831852,-16.134,-7.548,32.597
10334,1437228831873,-15.777,-7.548,32.22
10335,1437228831895,-15.777,-7.548,32.22
10336,1437228831912,-16.975,-7.548,31.895
10337,1437228831958,-18.238,-7.548,31.895
10338,1437228831959,-19.618,-7.548,31.895
10339,1437228831973,-20.875,-7.548,31.895
10340,1437228831992,-22.244,-7.548,31.895
10341,1437228832012,-23.054,-7.214,31.538
10342,1437228832034,-23.422,-7.214,31.538
10343,1437228832059,-23.744,-7.214,31.538
10344,1437228832073,-24.11,-6.848,31.042
10345,1437228832094,-24.65,-6.848,30.718
10346,1437228832112,-25.721,-6.848,29.93
10347,1437228832133,-25.721,-6.384,29.374
10348,1437228832155,-26.42,-6.384,28.877
10349,1437228832173,-26.905,-6.03,28.474
10350,1437228832195,-27.322,-6.03,27.6
10351,1437228832215,-27.322,-5.572,27.142
10352,1437228832233,-26.922,-5.572,26.774
10353,1437228832255,-26.416,-5.572,26.254
10354,1437228832273,-26.416,-5.139,26.786
10355,1437228832293,-26.86,-5.139,26.786
10356,1437228832313,-26.86,-4.8,26.786
10357,1437228832332,-26.86,-4.8,27.679
10358,1437228832353,-26.86,-4.8,27.679
10359,1437228832372,-26.86,-4.457,27.679
10360,1437228832394,-26.86,-4.457,27.679
10361,1437228832412,-26.86,-4.457,27.679
10362,1437228832434,-26.86,-4.457,27.207
10363,1437228832455,-26.86,-4.457,27.207
10364,1437228832473,-26.86,-4.457,27.207
10365,1437228832496,-26.86,-4.457,27.943
10366,1437228832514,-26.164,-4.457,29.034
10367,1437228832535,-24.682,-4.457,30.035
10368,1437228832553,-23.567,-4.457,31.059
10369,1437228832575,-23.043,-4.457,32.521
10370,1437228832592,-22.549,-4.788,32.521
10371,1437228832646,-22.549,-4.788,33.676
10372,1437228832647,-21.952,-4.788,33.676
10373,1437228832660,-21.51,-5.21,33.212
10374,1437228832672,-20.799,-5.21,33.212
10375,1437228832696,-20.193,-5.21,32.801
10376,1437228832712,-19.148,-5.662,32.801
10377,1437228832732,-18.547,-5.662,32.801
10378,1437228832755,-18.547,-5.989,32.373
10379,1437228832774,-17.652,-5.989,31.942
10380,1437228832794,-16.886,-6.311,31.942
10381,1437228832813,-16.583,-6.311,31.942
10382,1437228832836,-16.583,-6.311,31.942
10383,1437228832853,-15.783,-6.709,32.389
10384,1437228832876,-15.783,-6.709,32.389
10385,1437228832896,-14.926,-6.709,32.733
10386,1437228832915,-14.926,-7.031,32.733
10387,1437228832936,-14.926,-7.031,32.733
10388,1437228832956,-14.926,-7.031,32.733
10389,1437228832975,-14.926,-7.031,32.733
10390,1437228832996,-15.78,-7.348,32.733
10391,1437228833013,-15.78,-7.348,32.337
10392,1437228833035,-16.085,-7.348,32.337
10393,1437228833056,-16.085,-7.348,32.011
10394,1437228833074,-16.085,-7.348,32.011
10395,1437228833096,-16.085,-7.348,31.654
10396,1437228833117,-16.085,-7.348,31.654
10397,1437228833136,-16.598,-7.348,31.654
10398,1437228833156,-18.389,-7.348,31.327
10399,1437228833175,-20.108,-7.348,31.327
10400,1437228833196,-21.319,-7.348,31.327
10401,1437228833216,-21.781,-7.348,31.327
10402,1437228833236,-21.781,-7.348,31.327
10403,1437228833257,-22.241,-7.348,31.327
10404,1437228833277,-22.241,-7.348,31.011
10405,1437228833294,-23.472,-6.979,31.011
10406,1437228833401,-24.372,-6.979,31.011
10407,1437228833402,-25.071,-6.979,30.589
10408,1437228833403,-25.575,-6.532,30.589
10409,1437228833404,-26.271,-6.532,29.872
10410,1437228833405,-26.593,-6.178,29.872
10411,1437228833424,-26.593,-6.178,29.872
10412,1437228833433,-26.593,-5.81,29.124
10413,1437228833453,-27.018,-5.81,29.124
10414,1437228833473,-27.018,-5.448,29.124
10415,1437228833495,-27.018,-5.448,29.124
10416,1437228833513,-27.018,-5.12,28.659
10417,1437228833537,-27.018,-5.12,28.968
10418,1437228833553,-27.018,-5.12,28.968
10419,1437228833578,-26.704,-4.739,28.968
10420,1437228833593,-26.704,-4.739,28.968
10421,1437228833613,-26.379,-4.739,28.968
10422,1437228833633,-26.379,-4.739,28.968
10423,1437228833653,-26.379,-4.739,28.968
10424,1437228833676,-26.379,-4.739,28.968
10425,1437228833696,-25.933,-4.739,28.968
10426,1437228833717,-24.662,-4.739,29.91
10427,1437228833737,-23.51,-4.739,31.204
10428,1437228833755,-23.51,-4.739,31.692
10429,1437228833778,-22.953,-4.739,32.6
10430,1437228833797,-22.953,-4.739,32.6
10431,1437228833816,-22.232,-4.739,32.6
10432,1437228833834,-21.452,-5.128,32.6
10433,1437228833856,-20.509,-5.128,32.012
10434,1437228833878,-19.506,-5.128,32.012
10435,1437228833897,-18.955,-5.601,32.012
10436,1437228833918,-18.58,-5.601,32.012
10437,1437228833938,-18.58,-5.917,32.012
10438,1437228833954,-18.58,-5.917,32.012
10439,1437228833974,-18.58,-5.917,32.012
10440,1437228833993,-18.58,-6.347,32.012
10441,1437228834028,-17.82,-6.347,32.339
10442,1437228834106,-17.445,-6.347,32.339
10443,1437228834107,-17.126,-6.744,32.339
10444,1437228834108,-17.126,-6.744,32.339
10445,1437228834109,-17.126,-6.744,31.962
10446,1437228834119,-17.126,-6.744,31.387
10447,1437228834135,-17.556,-6.744,31.387
10448,1437228834155,-17.556,-7.052,30.422
10449,1437228834174,-17.556,-7.052,30.422
10450,1437228834197,-17.556,-7.052,29.67
10451,1437228834215,-17.556,-7.052,29.357
10452,1437228834236,-17.556,-7.052,29.357
10453,1437228834254,-17.556,-7.052,29.357
10454,1437228834277,-17.556,-7.052,29.701
10455,1437228834294,-17.556,-7.052,29.701
10456,1437228834317,-18.08,-7.052,30.488
10457,1437228834337,-19.729,-7.052,30.488
10458,1437228834357,-20.713,-7.052,30.488
10459,1437228834376,-21.896,-6.733,30.027
10460,1437228834398,-22.792,-6.733,30.027
10461,1437228834417,-23.159,-6.733,29.655
10462,1437228834437,-23.159,-6.733,29.655
10463,1437228834457,-23.602,-6.353,29.254
10464,1437228834475,-24.31,-6.353,29.254
10465,1437228834498,-25.379,-6.353,28.5
10466,1437228834517,-25.825,-5.972,27.861
10467,1437228834537,-26.341,-5.972,27.861
10468,1437228834558,-26.686,-5.65,27.316
10469,1437228834578,-26.686,-5.65,26.782
10470,1437228834598,-26.686,-5.65,26.391
10471,1437228834617,-26.686,-5.224,25.836
10472,1437228834638,-26.686,-5.224,25.836
10473,1437228834658,-26.686,-5.224,25.836
10474,1437228834678,-26.686,-4.843,26.292
10475,1437228834697,-26.686,-4.843,25.932
10476,1437228834716,-26.686,-4.843,26.658
10477,1437228834746,-26.686,-4.489,26.658
10478,1437228834757,-26.686,-4.489,26.658
10479,1437228834804,-26.686,-4.489,26.658
10480,1437228834805,-26.686,-4.489,26.658
10481,1437228834826,-26.686,-4.489,26.658
10482,1437228834835,-26.686,-4.141,26.658
10483,1437228834865,-26.686,-4.141,26.658
10484,1437228834875,-26.686,-4.141,27.192
10485,1437228834896,-26.686,-4.141,28.178
10486,1437228834918,-26.686,-4.141,29.096
10487,1437228834935,-25.736,-4.141,29.971
10488,1437228834956,-24.829,-4.141,29.971
10489,1437228834975,-24.166,-4.484,30.456
10490,1437228834995,-23.551,-4.484,30.456
10491,1437228835017,-22.601,-4.484,30.456
10492,1437228835041,-21.708,-4.832,30.07
10493,1437228835055,-20.875,-4.832,30.581
10494,1437228835075,-19.813,-5.139,30.276
10495,1437228835098,-19.268,-5.139,30.667
10496,1437228835118,-19.268,-5.47,30.667
10497,1437228835138,-18.855,-5.47,30.667
10498,1437228835158,-17.816,-5.815,30.667
10499,1437228835178,-17.488,-5.815,30.667
10500,1437228835199,-16.9,-6.182,30.667
10501,1437228835216,-16.319,-6.182,30.998
10502,1437228835238,-15.818,-6.517,30.998
10503,1437228835260,-14.799,-6.517,30.998
10504,1437228835279,-14.45,-6.517,31.341
10505,1437228835299,-14.45,-6.913,31.341
10506,1437228835319,-14.07,-6.913,31.341
10507,1437228835338,-14.07,-6.913,31.341
10508,1437228835358,-14.462,-7.269,31.341
10509,1437228835376,-15.206,-7.269,31.341
10510,1437228835399,-15.757,-7.269,30.94
10511,1437228835420,-16.072,-7.269,30.94
10512,1437228835439,-16.621,-7.269,30.012
10513,1437228835458,-17.199,-7.269,29.113
10514,1437228835479,-17.816,-7.269,29.113
10515,1437228835529,-18.69,-7.269,28.355
10516,1437228835533,-20.182,-7.269,28.872
10517,1437228835548,-21.746,-7.269,29.33
10518,1437228835555,-22.337,-7.269,29.33
10519,1437228835581,-23.37,-7.269,29.33
10520,1437228835598,-23.37,-7.269,29.33
10521,1437228835618,-24.215,-6.916,29.33
10522,1437228835637,-25.042,-6.916,28.979
10523,1437228835655,-25.767,-6.591,28.979
10524,1437228835678,-27.413,-6.591,28.979
10525,1437228835696,-28.143,-5.955,28.979
10526,1437228835719,-28.656,-5.549,28.631
10527,1437228835735,-28.327,-5.549,28.631
10528,1437228835757,-28.712,-4.849,28.631
10529,1437228835779,-28.712,-4.849,28.631
10530,1437228835799,-28.712,-4.389,28.219
10531,1437228835819,-29.023,-4.389,28.219
10532,1437228835839,-29.023,-4.389,28.219
10533,1437228835859,-29.023,-4.389,28.219
10534,1437228835879,-29.023,-4.389,28.219
10535,1437228835899,-28.556,-4.389,28.219
10536,1437228835917,-28.556,-3.953,28.219
10537,1437228835939,-28.556,-3.953,28.219
10538,1437228835957,-28.033,-3.953,28.219
10539,1437228835976,-28.033,-3.953,28.219
10540,1437228835998,-28.033,-3.953,28.532
10541,1437228836019,-28.033,-3.649,28.889
10542,1437228836041,-27.461,-3.649,29.693
10543,1437228836059,-26.31,-3.649,30.801
10544,1437228836079,-25.059,-3.649,31.991
10545,1437228836097,-24.255,-3.649,33.059
10546,1437228836119,-23.77,-4.067,33.369
10547,1437228836139,-23.143,-4.479,33.369
10548,1437228836157,-22.277,-4.85,34.037
10549,1437228836186,-21.508,-4.85,34.037
10550,1437228836240,-20.851,-5.381,33.56
10551,1437228836251,-20.12,-5.381,33.56
10552,1437228836252,-19.577,-5.828,33.56
10553,1437228836259,-18.762,-5.828,33.56
10554,1437228836276,-18.447,-5.828,33.56
10555,1437228836296,-18.02,-5.828,33.56
10556,1437228836316,-18.02,-5.828,33.56
10557,1437228836341,-17.436,-6.234,33.56
10558,1437228836357,-16.708,-6.234,33.56
10559,1437228836379,-16.069,-6.593,33.56
10560,1437228836398,-15.42,-6.593,33.56
10561,1437228836417,-15.42,-6.893,33.56
10562,1437228836440,-15.42,-6.893,33.56
10563,1437228836458,-15.734,-6.893,33.56
10564,1437228836479,-16.059,-7.218,33.56
10565,1437228836499,-16.59,-7.218,33.56
10566,1437228836519,-16.59,-7.218,33.56
10567,1437228836539,-17.245,-7.218,33.56
