id,attr_time,attr_x,attr_y,attr_z
8104,1437228787231,26.176,-39.152,14.08
8105,1437228787251,26.176,-39.152,14.08
8106,1437228787271,26.176,-39.152,14.08
8107,1437228787291,26.176,-39.152,14.08
8108,1437228787311,26.176,-39.152,14.08
8109,1437228787331,26.574,-39.152,14.08
8110,1437228787352,26.574,-39.152,14.08
8111,1437228787373,26.574,-39.152,14.08
8112,1437228787392,26.95,-39.152,14.08
8113,1437228787412,26.95,-38.719,14.08
8114,1437228787432,27.272,-38.719,14.08
8115,1437228787452,27.272,-38.163,14.08
8116,1437228787473,27.272,-36.978,14.08
8117,1437228787492,27.767,-36.131,14.08
8118,1437228787512,27.767,-36.131,14.08
8119,1437228787532,27.767,-35.649,14.08
8120,1437228787552,28.298,-35.649,14.08
8121,1437228787573,28.298,-35.649,14.08
8122,1437228787592,28.677,-35.649,14.08
8123,1437228787612,28.677,-35.649,14.08
8124,1437228787632,29.029,-35.649,14.08
8125,1437228787652,29.029,-35.649,14.08
8126,1437228787672,29.383,-35.649,14.08
8127,1437228787692,29.383,-35.649,13.78
8128,1437228787712,29.684,-35.649,13.78
8129,1437228787732,29.684,-35.224,13.78
8130,1437228787753,29.684,-35.224,13.78
8131,1437228787772,30.14,-34.886,13.78
8132,1437228787793,30.14,-34.886,13.78
8133,1437228787815,30.14,-34.886,13.78
8134,1437228787835,30.58,-34.426,13.78
8135,1437228787854,30.58,-34.426,13.78
8136,1437228787872,30.58,-34.426,13.78
8137,1437228787893,31.054,-34.426,13.78
8138,1437228787913,31.054,-34.08,13.78
8139,1437228787932,31.512,-34.08,13.78
8140,1437228787958,32.101,-34.08,13.78
8141,1437228787977,32.54,-33.609,13.78
8142,1437228787998,32.986,-32.353,13.78
8143,1437228788013,33.544,-31.513,13.78
8144,1437228788035,33.544,-30.587,13.78
8145,1437228788095,33.984,-29.277,13.78
8146,1437228788096,34.304,-28.935,13.78
8147,1437228788097,34.304,-28.134,13.78
8148,1437228788126,34.304,-27.673,13.78
8149,1437228788171,34.909,-27.072,13.78
8150,1437228788185,34.909,-27.072,13.78
8151,1437228788186,34.909,-27.072,13.78
8152,1437228788210,35.223,-27.072,13.78
8153,1437228788213,35.223,-27.072,13.78
8154,1437228788234,35.223,-27.072,14.152
8155,1437228788253,35.223,-27.418,14.152
8156,1437228788286,35.223,-27.418,14.152
8157,1437228788293,35.696,-27.418,14.152
8158,1437228788315,35.696,-27.418,14.593
8159,1437228788335,36.032,-27.418,14.593
8160,1437228788353,36.032,-27.418,14.593
8161,1437228788374,36.032,-27.418,14.945
8162,1437228788392,36.032,-27.081,14.945
8163,1437228788425,36.032,-27.081,14.945
8164,1437228788432,36.032,-27.081,15.345
8165,1437228788452,36.358,-27.081,15.345
8166,1437228788472,36.358,-26.78,15.345
8167,1437228788492,36.358,-26.78,15.345
8168,1437228788512,36.358,-26.78,15.69
8169,1437228788533,36.358,-26.78,15.69
8170,1437228788552,36.358,-26.78,15.69
8171,1437228788573,36.358,-26.78,15.69
8172,1437228788592,36.358,-26.78,15.69
8173,1437228788613,36.358,-26.78,16.041
8174,1437228788634,36.729,-26.78,16.041
8175,1437228788653,36.729,-26.78,16.041
8176,1437228788674,36.729,-26.78,16.041
8177,1437228788693,36.729,-26.78,16.041
8178,1437228788713,36.729,-26.397,16.041
8179,1437228788734,37.045,-26.397,16.041
8180,1437228788754,37.045,-26.397,16.041
8181,1437228788774,37.045,-26.039,16.041
8182,1437228788794,37.045,-26.039,16.041
8183,1437228788813,37.437,-26.039,16.041
8184,1437228788834,37.437,-25.633,15.734
8185,1437228788852,37.437,-25.633,15.734
8186,1437228788873,37.437,-25.633,15.734
8187,1437228788894,37.799,-25.302,15.734
8188,1437228788914,37.799,-25.302,15.734
8189,1437228788934,37.799,-25.302,15.734
8190,1437228788953,37.799,-25.302,15.734
8191,1437228788974,37.799,-25.302,15.734
8192,1437228788994,37.799,-26.02,15.734
8193,1437228789015,37.799,-26.879,15.734
8194,1437228789037,37.799,-27.441,15.734
8195,1437228789055,37.799,-28.21,15.734
8196,1437228789074,37.321,-28.759,15.734
8197,1437228789096,37.321,-28.759,15.734
8198,1437228789115,36.941,-29.319,15.734
8199,1437228789134,36.941,-29.76,15.734
8200,1437228789154,36.294,-29.76,15.414
8201,1437228789174,35.94,-30.287,15.414
8202,1437228789195,35.549,-31.001,15.414
8203,1437228789215,35.064,-31.321,15.414
8204,1437228789236,35.064,-31.933,15.414
8205,1437228789256,34.532,-31.933,15.414
8206,1437228789274,34.532,-32.354,15.414
8207,1437228789295,33.833,-32.832,15.414
8208,1437228789315,33.833,-32.832,15.025
8209,1437228789338,33.358,-33.641,15.025
8210,1437228789354,33.358,-33.302,15.025
8211,1437228789374,32.936,-33.784,15.025
8212,1437228789397,32.333,-34.129,15.025
8213,1437228789415,32.333,-34.809,15.025
8214,1437228789436,31.816,-34.809,15.025
8215,1437228789458,31.205,-35.183,14.718
8216,1437228789514,30.74,-35.659,14.718
8217,1437228789515,30.203,-35.659,14.718
8218,1437228789516,29.777,-35.659,14.718
8219,1437228789537,29.246,-36.074,14.718
8220,1437228789554,27.891,-35.737,14.718
8221,1437228789574,27.891,-35.737,14.718
8222,1437228789594,27.209,-35.737,14.718
8223,1437228789614,27.209,-35.737,14.718
8224,1437228789635,27.209,-36.146,14.718
8225,1437228789656,26.785,-36.146,14.718
8226,1437228789676,26.785,-36.146,14.718
8227,1437228789694,26.785,-36.146,15.101
8228,1437228789716,26.417,-36.57,15.101
8229,1437228789735,26.417,-36.57,15.101
8230,1437228789756,26.889,-36.953,15.101
8231,1437228789774,26.889,-36.953,15.507
8232,1437228789795,26.889,-37.336,15.507
8233,1437228789815,26.889,-37.336,15.507
8234,1437228789835,26.889,-37.336,15.927
8235,1437228789858,26.538,-37.719,15.927
8236,1437228789878,26.538,-37.719,16.31
8237,1437228789898,26.205,-37.719,16.31
8238,1437228789916,26.205,-38.023,16.621
8239,1437228789937,26.205,-38.023,16.621
8240,1437228789958,26.205,-38.023,16.621
8241,1437228789978,25.903,-38.023,17.036
8242,1437228789997,25.903,-38.023,17.036
8243,1437228790016,25.903,-38.023,17.036
8244,1437228790036,25.903,-38.023,17.036
8245,1437228790057,25.903,-38.023,17.387
8246,1437228790078,25.903,-38.023,17.387
8247,1437228790096,25.592,-38.023,17.387
8248,1437228790115,25.592,-38.023,17.387
8249,1437228790137,25.592,-38.023,17.387
8250,1437228790157,25.592,-38.023,17.387
8251,1437228790177,25.592,-38.023,17.704
8252,1437228790196,25.592,-38.023,17.704
8253,1437228790251,25.592,-38.023,17.704
8254,1437228790263,25.592,-38.023,17.704
8255,1437228790264,25.592,-38.023,17.704
8256,1437228790275,25.592,-38.023,17.704
8257,1437228790298,25.592,-37.67,17.704
8258,1437228790315,25.592,-37.67,17.704
8259,1437228790335,26.452,-37.67,17.404
8260,1437228790355,27.278,-37.67,17.404
8261,1437228790375,27.828,-37.364,17.404
8262,1437228790395,28.184,-37.364,17.404
8263,1437228790415,28.536,-37.364,17.404
8264,1437228790435,28.536,-37.364,17.036
8265,1437228790458,29.017,-37.364,17.036
8266,1437228790475,29.017,-37.002,17.036
8267,1437228790495,29.017,-37.002,16.664
8268,1437228790518,29.017,-37.002,16.664
8269,1437228790536,28.688,-37.002,16.664
8270,1437228790557,28.688,-36.608,16.235
8271,1437228790578,28.688,-36.608,16.235
8272,1437228790597,28.688,-36.608,15.641
8273,1437228790618,28.688,-36.181,15.641
8274,1437228790636,29.019,-36.181,15.113
8275,1437228790657,29.019,-35.874,15.113
8276,1437228790678,29.019,-35.874,15.113
8277,1437228790695,29.019,-35.569,15.113
8278,1437228790715,29.019,-35.569,15.113
8279,1437228790735,29.019,-35.569,14.66
8280,1437228790756,29.019,-35.569,14.66
8281,1437228790780,29.019,-35.206,14.277
8282,1437228790800,29.019,-35.206,14.277
8283,1437228790818,29.019,-35.206,13.938
8284,1437228790835,29.019,-34.887,13.938
8285,1437228790856,29.344,-34.887,13.938
8286,1437228790875,29.344,-34.887,13.938
8287,1437228790897,29.344,-34.457,13.938
8288,1437228790917,29.344,-34.457,13.938
8289,1437228790979,29.676,-34.095,13.938
8290,1437228790980,30.529,-33.666,13.938
8291,1437228790981,31.152,-32.742,13.938
8292,1437228790997,32.203,-32.742,13.938
8293,1437228791017,32.838,-32.15,13.938
8294,1437228791039,33.248,-31.753,14.244
8295,1437228791055,33.589,-31.753,14.244
8296,1437228791076,33.589,-31.41,14.244
8297,1437228791097,34.01,-30.975,14.61
8298,1437228791117,34.01,-30.975,14.61
8299,1437228791137,34.01,-30.224,14.968
8300,1437228791157,34.01,-30.224,14.968
8301,1437228791178,34.01,-29.78,14.968
8302,1437228791200,34.01,-29.78,15.377
8303,1437228791218,34.01,-29.78,15.377
8304,1437228791239,33.647,-29.78,15.708
8305,1437228791258,33.647,-29.78,15.708
8306,1437228791278,33.647,-29.78,15.708
8307,1437228791300,33.647,-29.78,16.111
8308,1437228791318,33.647,-29.78,16.111
8309,1437228791339,33.647,-29.78,16.111
8310,1437228791358,33.647,-29.78,16.111
8311,1437228791377,33.647,-29.78,16.111
8312,1437228791400,33.29,-30.386,16.508
8313,1437228791418,32.785,-31.199,16.508
8314,1437228791436,32.139,-31.605,16.508
8315,1437228791456,31.703,-32.455,16.508
8316,1437228791476,31.703,-33.073,16.81
8317,1437228791500,30.632,-32.604,16.81
8318,1437228791519,30.632,-33.001,16.81
8319,1437228791539,30.207,-33.001,16.81
8320,1437228791559,30.207,-33.001,16.81
8321,1437228791579,30.207,-33.001,17.121
8322,1437228791600,29.046,-33.001,17.121
8323,1437228791618,28.616,-33.001,17.121
8324,1437228791640,28.079,-33.001,17.121
8325,1437228791657,27.667,-33.323,17.121
8326,1437228791711,27.667,-33.323,17.121
8327,1437228791712,27.667,-33.323,17.443
8328,1437228791730,27.186,-33.699,17.443
8329,1437228791736,26.852,-33.699,17.443
8330,1437228791756,26.495,-34.176,17.443
8331,1437228791778,26.495,-34.785,17.443
8332,1437228791796,26.495,-35.746,17.443
8333,1437228791822,26.136,-36.546,17.443
8334,1437228791837,26.136,-37.294,17.443
8335,1437228791858,25.639,-37.87,17.443
8336,1437228791882,25.639,-38.215,17.443
8337,1437228791897,25.28,-38.61,17.443
8338,1437228791917,25.28,-38.61,17.443
8339,1437228791940,25.28,-38.61,17.443
8340,1437228791960,25.28,-39.093,17.443
8341,1437228791980,25.28,-39.093,17.443
8342,1437228792000,25.28,-39.093,17.086
8343,1437228792020,24.955,-39.093,17.086
8344,1437228792040,24.955,-39.093,17.086
8345,1437228792060,24.641,-39.093,17.086
8346,1437228792079,24.641,-39.093,16.705
8347,1437228792100,24.641,-39.093,16.705
8348,1437228792117,24.261,-39.093,16.705
8349,1437228792140,24.261,-39.093,16.705
8350,1437228792160,24.261,-39.093,16.705
8351,1437228792180,24.261,-39.093,16.705
8352,1437228792200,24.261,-39.093,16.705
8353,1437228792221,24.261,-39.093,16.705
8354,1437228792243,24.261,-39.093,16.705
8355,1437228792257,24.261,-39.093,16.705
8356,1437228792277,24.572,-38.632,16.705
8357,1437228792298,24.572,-38.632,16.705
8358,1437228792317,24.975,-38.09,17.071
8359,1437228792337,25.283,-38.09,17.071
8360,1437228792357,25.283,-37.779,17.071
8361,1437228792414,25.686,-37.779,17.506
8362,1437228792421,25.686,-37.779,17.506
8363,1437228792422,25.686,-37.779,17.868
8364,1437228792441,25.686,-37.368,17.868
8365,1437228792459,25.686,-37.368,18.22
8366,1437228792489,25.991,-37.368,18.22
8367,1437228792497,25.991,-36.972,18.524
8368,1437228792517,25.991,-36.972,18.524
8369,1437228792540,26.301,-36.972,18.524
8370,1437228792560,26.301,-36.972,18.862
8371,1437228792577,26.301,-36.63,18.862
8372,1437228792597,26.301,-36.63,18.862
8373,1437228792617,26.301,-36.63,18.862
8374,1437228792654,26.301,-36.63,18.862
8375,1437228792657,25.979,-36.63,19.165
8376,1437228792681,25.979,-36.63,19.165
8377,1437228792697,25.979,-36.63,19.165
8378,1437228792717,25.979,-36.63,19.165
8379,1437228792737,25.604,-36.32,19.165
8380,1437228792757,25.604,-36.32,19.165
8381,1437228792777,25.604,-36.32,19.165
8382,1437228792797,25.604,-36.32,19.165
8383,1437228792828,25.604,-36.32,19.165
8384,1437228792837,25.604,-36.32,18.84
8385,1437228792857,25.604,-36.32,18.84
8386,1437228792879,25.604,-36.32,18.84
8387,1437228792897,25.604,-36.32,18.84
8388,1437228792917,25.924,-36.651,18.446
8389,1437228792938,25.924,-36.651,18.446
8390,1437228792956,26.284,-36.651,18.446
8391,1437228792981,26.284,-36.651,18.09
8392,1437228793001,26.284,-36.651,18.09
8393,1437228793022,26.284,-37.048,18.09
8394,1437228793041,26.284,-37.048,17.654
8395,1437228793062,26.715,-37.048,17.654
8396,1437228793082,26.715,-37.048,17.654
8397,1437228793101,27.044,-37.048,17.224
8398,1437228793120,27.044,-37.048,17.224
8399,1437228793140,27.389,-37.396,17.224
8400,1437228793157,27.389,-37.396,17.224
8401,1437228793180,27.389,-37.396,16.851
8402,1437228793197,27.746,-37.396,16.851
8403,1437228793221,27.746,-37.092,16.851
8404,1437228793237,27.746,-37.092,16.851
8405,1437228793258,28.152,-36.224,16.851
8406,1437228793279,28.152,-35.388,16.851
8407,1437228793298,29.223,-34.562,16.499
8408,1437228793319,30.23,-33.497,16.499
8409,1437228793342,30.661,-32.826,16.499
8410,1437228793361,31.486,-32.063,16.499
8411,1437228793382,32.363,-31.654,16.499
8412,1437228793398,32.795,-31.33,16.499
8413,1437228793418,32.795,-30.883,16.499
8414,1437228793441,33.306,-30.514,16.499
8415,1437228793461,33.979,-30.514,16.499
8416,1437228793481,33.979,-30.101,16.499
8417,1437228793498,34.523,-29.724,16.499
8418,1437228793518,34.523,-29.724,16.166
8419,1437228793540,35.282,-29.724,16.166
8420,1437228793560,35.282,-29.724,16.166
8421,1437228793581,35.282,-29.1,16.166
8422,1437228793600,35.751,-29.1,15.817
8423,1437228793618,35.751,-29.1,15.817
8424,1437228793639,35.751,-28.735,15.817
8425,1437228793664,36.07,-28.735,15.498
8426,1437228793684,36.07,-28.735,15.498
8427,1437228793705,36.07,-28.735,15.132
8428,1437228793721,36.402,-28.32,15.132
8429,1437228793739,36.402,-28.32,14.804
8430,1437228793758,36.402,-27.659,14.804
8431,1437228793779,36.917,-27.659,14.453
8432,1437228793799,36.917,-26.904,14.453
8433,1437228793819,36.917,-26.904,14.102
8434,1437228793873,37.237,-26.57,14.102
8435,1437228793874,37.237,-26.57,14.102
8436,1437228793883,37.237,-26.57,13.664
8437,1437228793899,37.603,-26.57,13.664
8438,1437228793921,37.603,-26.57,13.664
8439,1437228793939,37.937,-26.57,13.299
8440,1437228793958,37.937,-26.57,13.299
8441,1437228793984,38.259,-26.164,13.299
8442,1437228794000,38.259,-26.164,12.915
8443,1437228794019,38.565,-26.164,12.915
8444,1437228794040,38.565,-25.759,12.915
8445,1437228794060,38.565,-25.759,12.55
8446,1437228794083,38.922,-25.759,12.55
8447,1437228794102,38.922,-25.759,12.55
8448,1437228794122,38.922,-25.43,12.55
8449,1437228794140,38.922,-25.43,12.55
8450,1437228794162,38.922,-25.43,12.55
8451,1437228794182,38.922,-25.43,12.55
8452,1437228794202,38.922,-25.43,12.55
8453,1437228794221,38.922,-25.43,12.55
8454,1437228794242,38.922,-25.43,12.55
8455,1437228794262,38.922,-25.43,12.55
8456,1437228794280,38.922,-25.43,12.55
8457,1437228794302,38.922,-25.43,12.55
8458,1437228794319,38.922,-25.43,12.55
8459,1437228794341,38.922,-25.43,12.55
8460,1437228794361,38.922,-25.43,12.857
8461,1437228794382,38.922,-25.43,12.857
8462,1437228794402,38.922,-25.43,12.857
8463,1437228794425,38.922,-25.43,13.258
8464,1437228794442,38.922,-25.43,13.258
8465,1437228794462,38.566,-25.43,13.577
8466,1437228794483,38.566,-25.43,13.577
8467,1437228794501,38.566,-25.43,13.577
8468,1437228794522,38.566,-25.43,14.015
8469,1437228794548,38.566,-25.43,14.015
8470,1437228794605,38.566,-25.43,14.015
8471,1437228794606,38.566,-25.43,14.358
8472,1437228794607,38.261,-25.43,14.358
8473,1437228794631,38.261,-25.43,14.358
8474,1437228794681,38.261,-25.43,14.358
8475,1437228794682,38.261,-25.43,14.358
8476,1437228794683,37.904,-25.43,14.358
8477,1437228794701,37.904,-25.43,14.358
8478,1437228794720,37.904,-25.43,14.358
8479,1437228794739,37.495,-25.43,14.358
8480,1437228796104,37.495,-25.43,14.358
8481,1437228796105,37.495,-25.43,14.358
8482,1437228796106,37.123,-25.43,14.358
8483,1437228796107,37.123,-25.43,14.057
8484,1437228796108,37.123,-25.43,14.057
8485,1437228796109,37.123,-25.43,14.057
8486,1437228796110,37.123,-25.43,14.057
8487,1437228796111,37.123,-25.43,14.057
8488,1437228796112,37.123,-25.43,13.752
8489,1437228796113,37.565,-25.43,13.752
8490,1437228796114,37.565,-25.43,13.752
8491,1437228796115,37.565,-25.43,13.752
8492,1437228796116,37.956,-25.43,13.752
8493,1437228796117,37.956,-25.048,13.752
8494,1437228796118,37.956,-25.048,13.752
8495,1437228796119,37.956,-25.048,13.752
8496,1437228796120,37.956,-25.048,13.752
8497,1437228796121,37.956,-25.048,13.752
8498,1437228796122,37.956,-25.048,14.077
8499,1437228796123,37.956,-25.048,14.077
8500,1437228796124,38.363,-25.048,14.077
8501,1437228796125,38.363,-24.743,14.077
8502,1437228796126,38.677,-24.743,14.077
8503,1437228796127,38.677,-24.743,14.077
8504,1437228796128,38.677,-24.743,14.077
8505,1437228796129,39.012,-24.743,14.077
8506,1437228796130,39.012,-24.403,14.077
8507,1437228796131,39.012,-24.403,14.398
8508,1437228796132,39.012,-24.403,14.398
8509,1437228796133,39.012,-24.403,14.398
8510,1437228796134,39.012,-24.403,14.398
8511,1437228796135,39.012,-24.087,14.398
8512,1437228796136,39.012,-24.087,14.398
8513,1437228796137,39.012,-24.087,14.709
8514,1437228796138,39.012,-24.087,14.709
8515,1437228796139,39.012,-24.087,14.709
8516,1437228796140,39.012,-23.777,14.709
8517,1437228796141,39.012,-23.777,15.077
8518,1437228796142,39.012,-23.777,15.077
8519,1437228796143,39.012,-23.777,15.077
8520,1437228796144,39.012,-23.777,15.518
8521,1437228796145,39.012,-23.777,15.518
8522,1437228796146,39.012,-23.777,15.87
8523,1437228796147,39.012,-23.777,15.87
8524,1437228796148,39.012,-23.777,16.242
8525,1437228796149,38.549,-23.777,16.571
8526,1437228796150,38.549,-24.2,16.571
8527,1437228796151,37.695,-25.247,17.097
8528,1437228796152,36.691,-26.509,17.097
8529,1437228796153,35.902,-27.626,17.497
8530,1437228796154,35.067,-28.297,17.497
8531,1437228796155,34.341,-28.826,17.497
8532,1437228796156,34.341,-29.28,17.497
8533,1437228796157,33.67,-29.28,17.939
8534,1437228796158,33.204,-29.711,17.939
8535,1437228796159,32.749,-30.152,17.939
8536,1437228796160,32.749,-30.152,17.939
8537,1437228796161,32.269,-31.196,18.273
8538,1437228796162,32.269,-31.196,18.273
8539,1437228796163,31.831,-31.831,18.273
8540,1437228796164,31.405,-31.831,18.273
8541,1437228796165,31.405,-32.377,18.273
8542,1437228796166,30.943,-32.377,18.618
8543,1437228796167,30.326,-32.377,18.618
8544,1437228796168,30.326,-32.736,18.618
8545,1437228796169,29.85,-33.07,18.618
8546,1437228796170,29.519,-33.07,18.618
8547,1437228796171,28.739,-33.07,18.618
8548,1437228796172,28.234,-33.871,18.618
8549,1437228796173,27.4,-34.434,18.618
8550,1437228796174,27.02,-34.823,18.618
8551,1437228796180,26.419,-35.276,18.618
8552,1437228796200,26.002,-35.646,18.618
8553,1437228796219,26.002,-36.351,18.618
8554,1437228796239,26.002,-37.104,18.618
8555,1437228796265,25.671,-37.104,18.618
8556,1437228796279,25.364,-37.104,18.618
8557,1437228796299,25.364,-38.224,18.254
8558,1437228796320,25.865,-38.224,18.254
8559,1437228796340,25.489,-38.224,18.254
8560,1437228796360,25.489,-38.224,17.941
8561,1437228796380,25.489,-38.224,17.941
8562,1437228796400,25.489,-38.627,17.941
8563,1437228796420,25.489,-38.627,17.617
8564,1437228796442,25.489,-38.627,17.617
8565,1437228796465,25.489,-38.627,17.617
8566,1437228796485,25.489,-38.627,17.199
8567,1437228796503,25.128,-38.627,17.199
8568,1437228796524,25.128,-38.627,16.848
8569,1437228796544,25.128,-38.627,16.848
8570,1437228796565,24.743,-38.993,16.848
8571,1437228796584,24.743,-38.993,16.384
8572,1437228796604,24.743,-39.353,16.384
8573,1437228796621,24.743,-39.353,16.384
8574,1437228796651,24.349,-39.353,15.922
8575,1437228796661,24.349,-39.762,15.922
8576,1437228796711,24.349,-39.762,15.606
8577,1437228796712,23.934,-39.762,15.606
8578,1437228796730,23.934,-39.762,15.606
8579,1437228796741,23.239,-40.148,15.234
8580,1437228796768,22.882,-40.148,15.234
8581,1437228796782,22.882,-40.148,15.234
8582,1437228796802,22.882,-40.466,15.234
8583,1437228796829,22.882,-40.466,14.869
8584,1437228796841,22.882,-40.466,14.869
8585,1437228796862,22.494,-40.774,14.869
8586,1437228796881,22.494,-40.774,14.869
8587,1437228796901,22.132,-40.774,14.556
8588,1437228796924,22.132,-40.774,14.556
8589,1437228796941,22.132,-40.774,14.556
8590,1437228796962,22.132,-40.774,14.556
8591,1437228796981,21.788,-40.774,14.556
8592,1437228797004,21.788,-40.774,14.556
8593,1437228797021,21.788,-40.774,14.556
8594,1437228797042,21.788,-40.774,14.556
8595,1437228797062,21.788,-40.774,14.935
8596,1437228797082,21.788,-40.399,14.935
8597,1437228797102,22.215,-40.399,14.935
8598,1437228797121,22.746,-40.399,15.312
8599,1437228797140,23.138,-40.045,15.312
8600,1437228797160,23.138,-40.045,15.951
8601,1437228797180,23.669,-39.739,16.288
8602,1437228797200,23.669,-39.739,16.288
8603,1437228797221,24.411,-39.396,16.288
8604,1437228797245,24.893,-39.396,16.288
8605,1437228797262,25.262,-39.051,16.641
8606,1437228797285,25.646,-39.051,16.641
8607,1437228797302,25.646,-39.051,16.641
8608,1437228797322,25.646,-38.639,16.955
8609,1437228797343,25.646,-38.639,16.955
8610,1437228797362,26.013,-38.639,16.955
8611,1437228797382,26.013,-38.288,16.955
8612,1437228797401,26.013,-38.288,16.955
8613,1437228797421,26.441,-38.288,16.955
8614,1437228797442,26.864,-38.288,16.955
8615,1437228797464,26.864,-37.982,16.955
8616,1437228797482,26.864,-37.982,16.955
8617,1437228797504,26.864,-37.982,16.955
8618,1437228797522,27.407,-37.982,16.955
8619,1437228797542,27.407,-37.557,16.955
8620,1437228797564,27.777,-37.557,16.545
8621,1437228797584,28.256,-37.557,16.545
8622,1437228797604,28.84,-37.133,16.011
8623,1437228797626,29.205,-37.133,16.011
8624,1437228797644,29.687,-36.79,15.635
8625,1437228797663,30.064,-36.373,15.321
8626,1437228797685,30.693,-36.019,14.862
8627,1437228797706,31.144,-35.696,14.471
8628,1437228797726,31.454,-35.696,14.102
8629,1437228797745,31.98,-35.22,14.102
8630,1437228797762,32.305,-34.823,13.645
8631,1437228797786,32.305,-34.823,13.645
8632,1437228797803,32.978,-34.823,13.645
8633,1437228797823,32.978,-34.425,13.189
8634,1437228797843,32.978,-34.425,13.189
8635,1437228797866,32.978,-34.425,13.189
8636,1437228797885,32.978,-34.425,13.189
8637,1437228797908,32.978,-34.425,13.189
8638,1437228797927,32.978,-34.077,13.189
8639,1437228797944,32.978,-34.077,12.771
8640,1437228797963,32.978,-34.077,12.771
8641,1437228797985,32.978,-34.077,12.471
8642,1437228798080,32.978,-34.077,12.471
8643,1437228798086,32.397,-34.077,12.107
8644,1437228798087,31.832,-34.077,12.107
8645,1437228798088,31.112,-34.077,11.785
8646,1437228798089,31.112,-34.077,11.785
8647,1437228798138,30.737,-34.077,11.785
8648,1437228798139,30.737,-34.077,11.785
8649,1437228798150,30.737,-34.077,11.45
8650,1437228798191,31.417,-34.077,11.45
8651,1437228798192,31.417,-34.077,11.45
8652,1437228798216,31.809,-34.449,11.45
8653,1437228798223,31.809,-34.449,11.45
8654,1437228798243,31.809,-34.449,11.45
8655,1437228798263,31.291,-34.844,11.125
8656,1437228798283,31.291,-34.844,11.125
8657,1437228798303,31.291,-35.148,11.125
8658,1437228798324,30.9,-35.148,11.125
8659,1437228798343,30.9,-35.148,11.125
8660,1437228798365,30.9,-35.594,11.125
8661,1437228798383,30.9,-35.594,11.125
8662,1437228798404,30.9,-35.931,11.125
8663,1437228798423,30.9,-35.931,11.125
8664,1437228798443,30.9,-36.303,11.125
8665,1437228798464,29.972,-37.095,11.552
8666,1437228798483,28.907,-37.898,11.552
8667,1437228798504,27.909,-38.578,11.552
8668,1437228798524,26.655,-38.578,11.552
8669,1437228798543,25.733,-39.175,11.552
8670,1437228798564,25.733,-39.175,11.909
8671,1437228798584,24.786,-39.175,11.909
8672,1437228798610,23.858,-39.175,11.909
8673,1437228798626,23.493,-39.175,11.909
8674,1437228798646,22.836,-39.488,11.909
8675,1437228798665,22.836,-39.488,12.304
8676,1437228798686,22.354,-39.488,12.304
8677,1437228798708,21.842,-39.488,12.304
8678,1437228798725,21.842,-39.488,12.715
8679,1437228798746,21.842,-39.488,12.715
8680,1437228798806,21.842,-39.79,12.715
8681,1437228798807,21.842,-39.79,13.098
8682,1437228798808,22.914,-39.79,13.098
8683,1437228798826,22.914,-40.147,13.098
8684,1437228798845,22.914,-40.147,13.505
8685,1437228798867,22.534,-40.147,13.822
8686,1437228798883,22.534,-40.147,13.822
8687,1437228798904,22.534,-40.481,13.822
8688,1437228798925,22.164,-40.481,13.822
8689,1437228798945,22.164,-40.481,14.186
8690,1437228798965,21.633,-40.481,14.186
8691,1437228798985,21.047,-40.844,14.186
8692,1437228799004,20.169,-40.844,14.186
8693,1437228799027,19.201,-40.844,14.486
8694,1437228799047,18.74,-41.172,14.486
8695,1437228799067,18.162,-41.172,14.486
8696,1437228799087,18.162,-41.172,14.486
8697,1437228799105,17.369,-41.552,14.813
8698,1437228799125,17.369,-41.552,14.813
8699,1437228799147,16.998,-41.552,14.813
8700,1437228799165,17.349,-41.973,14.813
8701,1437228799187,16.92,-41.973,14.813
8702,1437228799204,16.92,-42.28,14.813
8703,1437228799230,16.577,-42.28,14.813
8704,1437228799247,16.577,-42.585,14.813
8705,1437228799267,16.577,-42.585,15.132
8706,1437228799287,16.577,-42.585,15.132
8707,1437228799305,16.577,-42.945,15.132
8708,1437228799327,16.577,-42.945,15.132
8709,1437228799345,16.577,-42.945,15.132
8710,1437228799364,16.2,-42.945,15.132
8711,1437228799386,16.2,-43.305,15.516
8712,1437228799404,16.2,-43.305,15.516
8713,1437228799425,15.892,-43.305,15.516
8714,1437228799445,15.892,-43.305,15.516
8715,1437228799465,15.892,-43.305,15.516
8716,1437228799490,15.892,-43.305,15.516
8717,1437228799550,15.892,-43.305,15.516
8718,1437228799551,15.892,-43.611,15.832
8719,1437228799552,15.892,-43.611,15.832
8720,1437228799574,15.892,-43.611,15.832
8721,1437228799584,15.892,-43.611,15.832
8722,1437228799611,15.892,-43.611,15.832
8723,1437228799625,15.892,-43.611,15.832
8724,1437228799646,16.323,-43.304,15.832
8725,1437228799680,16.323,-43.304,16.137
8726,1437228799684,16.323,-43.304,16.137
8727,1437228799704,16.709,-42.967,16.137
8728,1437228799724,16.709,-42.967,16.137
8729,1437228799744,16.709,-42.967,16.137
8730,1437228799764,17.127,-42.552,16.137
8731,1437228799788,17.127,-42.552,16.137
8732,1437228799808,17.449,-42.552,16.137
8733,1437228799824,17.449,-42.129,16.137
8734,1437228799845,17.831,-42.129,16.137
8735,1437228799868,17.831,-42.129,16.137
8736,1437228799885,18.881,-41.738,16.137
8737,1437228799905,19.975,-41.738,16.137
8738,1437228799926,20.561,-41.738,16.137
