id,attr_time,attr_x,attr_y,attr_z
9581,1437228814545,44.5297,1.07117,12.2375
9582,1437228814564,43.6539,2.6535,9.37958
9583,1437228814590,45.4056,8.63037,7.02515
9584,1437228814604,45.4056,8.63037,7.02515
9585,1437228814624,44.3542,11.0916,5.34363
9586,1437228814644,43.6539,14.6072,5.34363
9587,1437228814664,43.6539,14.6072,5.34363
9588,1437228814684,43.4784,17.244,5.51147
9589,1437228814702,41.9022,18.8263,3.66058
9590,1437228814724,41.9022,18.8263,3.66058
9591,1437228814743,42.4271,20.4071,3.15704
9592,1437228814762,40.8508,21.9894,5.34363
9593,1437228814783,40.8508,21.9894,5.34363
9594,1437228814802,40.6754,22.1649,4.83856
9595,1437228814822,42.2531,20.9351,3.9978
9596,1437228814842,42.2531,20.9351,3.9978
9597,1437228814861,41.7267,20.0562,3.82996
9598,1437228814880,41.3773,20.7596,4.16565
9599,1437228814901,41.3773,20.7596,4.16565
9600,1437228814921,41.7267,19.7052,5.17426
9601,1437228814940,42.9535,19.1772,5.67932
9602,1437228814960,42.9535,19.1772,5.67932
9603,1437228814980,42.778,14.7827,5.84717
9604,1437228814999,44.7052,13.9038,7.69653
9605,1437228815020,44.7052,13.9038,7.69653
9606,1437228815039,44.3542,8.63037,9.37958
9607,1437228815059,45.4056,5.11475,8.36945
9608,1437228815079,45.4056,5.11475,8.36945
9609,1437228815098,46.1075,-0.158691,9.37958
9610,1437228815119,44.5297,-3.84979,9.54742
9611,1437228815138,44.5297,-3.84979,9.54742
9612,1437228815158,43.3044,-8.24432,12.4054
9613,1437228815178,41.9022,-8.24432,15.7684
9614,1437228815196,41.9022,-8.24432,15.7684
9615,1437228815218,40.4999,-8.5968,17.7872
9616,1437228815237,39.7995,-7.18994,21.8231
9617,1437228815258,39.7995,-7.18994,21.8231
9618,1437228815277,39.7995,-8.5968,23.1689
9619,1437228815296,39.975,-7.7179,22.6639
9620,1437228815317,39.975,-7.7179,22.6639
9621,1437228815336,39.7995,-7.54089,21.4874
9622,1437228815356,40.8508,-4.7287,20.8145
9623,1437228815376,40.8508,-4.7287,20.8145
9624,1437228815395,40.6754,-5.25665,21.6553
9625,1437228815416,41.2018,-2.26746,20.1416
9626,1437228815435,41.2018,-2.26746,20.1416
9627,1437228815455,41.2018,-2.61993,21.1502
9628,1437228815474,40.6754,-0.686646,20.6451
9629,1437228815494,40.6754,-0.686646,20.6451
9630,1437228815513,40.1504,-1.56555,19.8044
9631,1437228815532,40.8508,0.544739,19.4687
9632,1437228815553,40.8508,0.544739,19.4687
9633,1437228815571,41.7267,1.07117,19.9738
9634,1437228815593,40.4999,1.24817,20.1416
9635,1437228815614,40.4999,1.24817,20.1416
9636,1437228815633,41.5512,1.59912,18.7958
9637,1437228815653,42.778,-0.686646,16.9464
9638,1437228815673,42.778,-0.686646,16.9464
9639,1437228815692,43.4784,-1.38855,16.2735
9640,1437228815712,43.129,-1.0376,14.2563
9641,1437228815732,43.129,-1.0376,14.2563
9642,1437228815752,43.4784,-2.79541,13.9191
9643,1437228815771,43.6539,-0.509644,12.7426
9644,1437228815791,43.6539,-0.509644,12.7426
9645,1437228815811,42.4271,0.369263,13.2462
9646,1437228815830,42.6025,1.24817,12.7426
9647,1437228815851,42.6025,1.24817,12.7426
9648,1437228815870,44.0048,2.6535,12.7426
9649,1437228815890,42.4271,3.18146,11.9019
9650,1437228815910,42.4271,3.18146,11.9019
9651,1437228815929,44.8807,4.93927,11.5646
9652,1437228815950,45.2316,5.6427,9.88312
9653,1437228815969,45.2316,5.6427,9.88312
9654,1437228815989,43.3044,7.22351,8.70666
9655,1437228816008,44.8807,9.86023,8.53729
9656,1437228816029,44.8807,9.86023,8.53729
9657,1437228816048,43.6539,8.63037,11.0611
9658,1437228816068,43.4784,10.9161,9.54742
9659,1437228816088,43.4784,10.9161,9.54742
9660,1437228816107,44.0048,8.98132,7.36084
9661,1437228816129,43.8293,9.50928,8.53729
9662,1437228816148,43.8293,9.50928,8.53729
9663,1437228816169,44.5297,10.2127,8.87451
9664,1437228816188,45.0562,8.98132,9.04236
9665,1437228816209,45.0562,8.98132,9.04236
9666,1437228816228,44.7052,7.22351,9.37958
9667,1437228816247,45.4056,5.11475,9.04236
9668,1437228816268,45.4056,5.11475,9.04236
9669,1437228816288,44.5297,3.53241,8.87451
9670,1437228816307,47.1588,0.895691,9.04236
9671,1437228816326,47.1588,0.895691,9.04236
9672,1437228816347,45.5811,-2.44446,9.21021
9673,1437228816365,44.5297,-3.49884,11.2289
9674,1437228816387,44.5297,-3.49884,11.2289
9675,1437228816406,44.8807,-3.14636,12.2375
9676,1437228816426,44.0048,-5.78308,14.7598
9677,1437228816446,44.0048,-5.78308,14.7598
9678,1437228816464,43.129,-4.55322,15.6006
9679,1437228816486,43.4784,-2.44446,17.2821
9680,1437228816504,43.4784,-2.44446,17.2821
9681,1437228816525,42.6025,-4.02527,17.4515
9682,1437228816545,42.778,-1.74103,18.6279
9683,1437228816563,42.778,-1.74103,18.6279
9684,1437228816582,41.9022,-3.32336,18.1229
9685,1437228816602,41.2018,-4.37775,19.4687
9686,1437228816622,41.2018,-4.37775,19.4687
9687,1437228816644,42.0776,-5.60761,18.2922
9688,1437228816661,42.9535,-5.08118,19.4687
9689,1437228816682,42.9535,-5.08118,19.4687
9690,1437228816701,39.624,-7.36542,21.991
9691,1437228816720,39.975,-8.4198,22.9996
9692,1437228816741,39.975,-8.4198,22.9996
9693,1437228816763,38.9236,-9.82666,24.3454
9694,1437228816780,37.6968,-9.65118,24.1776
9695,1437228816800,37.6968,-9.65118,24.1776
9696,1437228816820,37.6968,-7.89337,23.8403
9697,1437228816840,39.624,-9.12323,22.6639
9698,1437228816859,39.624,-9.12323,22.6639
9699,1437228816879,41.9022,-11.0565,18.7958
9700,1437228816898,44.1803,-9.47571,14.592
9701,1437228816919,44.1803,-9.47571,14.592
9702,1437228816939,44.1803,-7.36542,10.8917
9703,1437228816958,45.932,-5.60761,9.21021
9704,1437228816978,45.932,-5.60761,9.21021
9705,1437228816997,44.7052,0.192261,8.70666
9706,1437228817017,46.6324,2.12708,7.86591
9707,1437228817038,46.6324,2.12708,7.86591
9708,1437228817057,45.7565,6.52161,6.68793
9709,1437228817077,45.7565,11.0916,6.01501
9710,1437228817097,45.7565,11.0916,6.01501
9711,1437228817115,44.0048,12.8494,5.34363
9712,1437228817136,43.6539,16.3651,4.67072
9713,1437228817156,43.6539,16.3651,4.67072
9714,1437228817176,44.3542,17.4194,1.97907
9715,1437228817195,43.4784,20.7596,0.802612
9716,1437228817216,43.4784,20.7596,0.802612
9717,1437228817235,41.5512,21.6385,0.970459
9718,1437228817254,41.3773,21.814,-0.205994
9719,1437228817275,41.3773,21.814,-0.205994
9720,1437228817294,42.0776,21.814,0.802612
9721,1437228817314,42.778,20.4071,2.81982
9722,1437228817334,42.778,20.4071,2.81982
9723,1437228817353,41.7267,17.5949,3.49274
9724,1437228817374,43.129,17.244,4.50134
9725,1437228817393,43.129,17.244,4.50134
9726,1437228817413,44.1803,12.6739,5.84717
9727,1437228817432,44.5297,7.75146,7.19299
9728,1437228817452,44.5297,7.75146,7.19299
9729,1437228817473,44.5297,3.18146,9.21021
9730,1437228817492,43.8293,-0.686646,13.2462
9731,1437228817513,43.8293,-0.686646,13.2462
9732,1437228817531,41.5512,-6.13556,17.4515
9733,1437228817551,41.9022,-7.18994,19.133
9734,1437228817572,41.9022,-7.18994,19.133
9735,1437228817590,38.9236,-7.7179,24.6811
9736,1437228817611,39.4501,-6.13556,24.1776
9737,1437228817630,39.4501,-6.13556,24.1776
9738,1437228817650,38.7482,-5.78308,25.5219
9739,1437228817670,38.5742,-3.84979,24.3454
9740,1437228817690,38.5742,-3.84979,24.3454
9741,1437228817710,39.0991,-4.7287,24.5132
9742,1437228817729,39.0991,-3.67432,23.5046
9743,1437228817749,39.0991,-3.67432,23.5046
9744,1437228817769,39.624,-7.36542,25.0183
9745,1437228817788,39.2746,-7.7179,24.0097
9746,1437228817809,39.2746,-7.7179,24.0097
9747,1437228817828,38.9236,-7.01447,24.3454
9748,1437228817848,38.5742,-7.36542,25.0183
9749,1437228817868,38.5742,-7.36542,25.0183
9750,1437228817887,37.6968,-5.43213,26.1948
9751,1437228817907,36.2961,-4.02527,27.5406
9752,1437228817927,36.2961,-4.02527,27.5406
9753,1437228817946,38.0478,-3.32336,27.5406
9754,1437228817967,38.7482,-1.56555,26.8677
9755,1437228817987,38.7482,-1.56555,26.8677
9756,1437228818006,37.8723,-3.49884,27.0355
9757,1437228818026,38.5742,-0.686646,24.3454
9758,1437228818046,38.5742,-0.686646,24.3454
9759,1437228818066,39.7995,-1.9165,21.8231
9760,1437228818084,43.129,-1.0376,18.2922
9761,1437228818106,43.129,-1.0376,18.2922
9762,1437228818125,43.4784,-2.79541,16.6092
9763,1437228818144,45.5811,-1.0376,12.2375
9764,1437228818165,45.5811,-1.0376,12.2375
9765,1437228818184,45.932,-0.686646,9.21021
9766,1437228818204,47.5082,3.00598,6.35223
9767,1437228818224,47.5082,3.00598,6.35223
9768,1437228818243,45.4056,5.4657,3.9978
9769,1437228818263,47.3328,9.15832,1.81122
9770,1437228818283,47.3328,9.15832,1.81122
9771,1437228818303,46.4569,9.3338,1.64337
9772,1437228818322,45.932,11.2671,1.47552
9773,1437228818343,45.932,11.2671,1.47552
9774,1437228818362,44.1803,11.9705,0.466919
9775,1437228818382,47.5082,13.5529,0.970459
9776,1437228818402,47.5082,13.5529,0.970459
9777,1437228818421,45.7565,12.4969,-0.038147
9778,1437228818441,45.0562,13.5529,-0.71106
9779,1437228818461,45.0562,13.5529,-0.71106
9780,1437228818481,45.0562,14.6072,-0.71106
9781,1437228818501,45.5811,14.7827,-1.21613
9782,1437228818521,45.5811,14.7827,-1.21613
9783,1437228818540,45.0562,13.5529,-0.038147
9784,1437228818562,45.7565,14.2548,0.634766
9785,1437228818581,45.7565,14.2548,0.634766
9786,1437228818602,45.4056,10.0372,2.9892
9787,1437228818622,46.4569,9.68475,2.31628
9788,1437228818642,46.4569,9.68475,2.31628
9789,1437228818661,45.7565,4.41132,4.3335
9790,1437228818681,45.5811,1.07117,6.85577
9791,1437228818701,45.5811,1.07117,6.85577
9792,1437228818718,44.8807,-4.55322,12.9105
9793,1437228818740,42.6025,-7.54089,18.7958
9794,1437228818759,42.6025,-7.54089,18.7958
9795,1437228818779,37.3474,-9.65118,21.4874
9796,1437228818800,36.4716,-7.01447,25.0183
9797,1437228818819,36.4716,-7.01447,25.0183
9798,1437228818839,37.6968,-7.18994,26.1948
9799,1437228818857,38.0478,-8.5968,26.1948
9800,1437228818879,38.0478,-8.5968,26.1948
9801,1437228818898,38.5742,-10.1776,25.0183
9802,1437228818918,40.3259,-11.5845,22.3282
9803,1437228819111,40.3259,-11.5845,22.3282
9804,1437228819112,39.7995,-11.7599,23.1689
9805,1437228819113,38.7482,-10.3546,22.496
9806,1437228819114,38.7482,-10.3546,22.496
9807,1437228819115,37.8723,-10.881,24.3454
9808,1437228819116,36.821,-10.5301,25.0183
9809,1437228819117,36.821,-10.5301,25.0183
9810,1437228819118,36.2961,-9.65118,24.8505
9811,1437228819119,35.7697,-8.77228,26.0269
9812,1437228819120,35.7697,-8.77228,26.0269
9813,1437228819137,36.821,-9.12323,25.0183
9814,1437228819153,38.5742,-7.36542,23.3368
9815,1437228819173,38.5742,-7.36542,23.3368
9816,1437228819193,40.8508,-6.83899,21.4874
9817,1437228819212,43.129,-5.96008,17.6193
9818,1437228819233,43.129,-5.96008,17.6193
9819,1437228819252,42.778,-5.25665,14.9277
9820,1437228819272,46.2814,-1.74103,12.5732
9821,1437228819293,46.2814,-1.74103,12.5732
9822,1437228819311,46.4569,0.544739,11.7325
9823,1437228819332,44.8807,2.82898,10.556
9824,1437228819351,44.8807,2.82898,10.556
9825,1437228819371,45.7565,5.4657,9.37958
9826,1437228819390,45.5811,9.50928,6.52008
9827,1437228819411,45.5811,9.50928,6.52008
9828,1437228819431,45.932,11.2671,4.83856
9829,1437228819450,44.3542,15.3107,2.31628
9830,1437228819470,44.3542,15.3107,2.31628
9831,1437228819489,42.6025,15.3107,1.97907
9832,1437228819509,43.4784,18.2983,2.48413
9833,1437228819529,43.4784,18.2983,2.48413
9834,1437228819548,43.129,18.2983,1.47552
9835,1437228819569,44.7052,18.8263,-0.038147
9836,1437228819589,44.7052,18.8263,-0.038147
9837,1437228819608,41.9022,19.1772,1.64337
9838,1437228819629,44.5297,18.2983,0.802612
9839,1437228819646,44.5297,18.2983,0.802612
9840,1437228819666,42.6025,16.3651,0.297546
9841,1437228819686,44.7052,16.3651,1.30768
9842,1437228819706,44.7052,16.3651,1.30768
9843,1437228819726,45.7565,15.6616,2.65198
9844,1437228819745,45.4056,13.9038,3.66058
9845,1437228819765,45.4056,13.9038,3.66058
9846,1437228819785,47.1588,7.57599,5.67932
9847,1437228819806,44.3542,6.87256,9.37958
9848,1437228819827,44.3542,6.87256,9.37958
9849,1437228819844,44.3542,1.59912,11.3968
9850,1437228819866,42.778,0.369263,15.2649
9851,1437228819885,42.778,0.369263,15.2649
9852,1437228819905,41.3773,-3.84979,17.6193
9853,1437228819925,40.3259,-3.14636,19.6365
9854,1437228819945,40.3259,-3.14636,19.6365
9855,1437228819965,39.975,-1.74103,21.6553
9856,1437228819984,40.3259,-2.79541,21.6553
9857,1437228820004,40.3259,-2.79541,21.6553
9858,1437228820024,40.6754,-2.09198,21.991
9859,1437228820044,41.3773,-0.686646,19.3008
9860,1437228820064,41.3773,-0.686646,19.3008
9861,1437228820083,41.9022,-3.32336,18.1229
9862,1437228820103,41.5512,-4.02527,18.7958
9863,1437228820123,41.5512,-4.02527,18.7958
9864,1437228820141,42.6025,-5.43213,18.7958
9865,1437228820161,41.9022,-4.37775,17.4515
9866,1437228820182,41.9022,-4.37775,17.4515
9867,1437228820202,42.9535,-6.48651,19.133
9868,1437228820222,42.778,-3.84979,19.6365
9869,1437228820241,42.778,-3.84979,19.6365
9870,1437228820261,41.7267,-4.55322,20.9824
9871,1437228820281,41.3773,-2.79541,19.9738
9872,1437228820300,41.3773,-2.79541,19.9738
9873,1437228820321,40.4999,-2.97089,21.4874
9874,1437228820339,40.8508,-0.862122,20.8145
9875,1437228820361,40.8508,-0.862122,20.8145
9876,1437228820380,42.2531,-3.32336,19.8044
9877,1437228820399,43.4784,0.369263,16.9464
9878,1437228820420,43.4784,0.369263,16.9464
9879,1437228820439,44.1803,-2.44446,15.2649
9880,1437228820459,44.1803,0.720215,12.2375
9881,1437228820478,44.1803,0.720215,12.2375
9882,1437228820499,44.0048,0.895691,11.7325
9883,1437228820518,45.932,2.82898,7.86591
9884,1437228820538,45.932,2.82898,7.86591
9885,1437228820558,45.7565,5.11475,6.35223
9886,1437228820577,46.6324,7.75146,4.50134
9887,1437228820598,46.6324,7.75146,4.50134
9888,1437228820617,46.1075,7.57599,3.32489
9889,1437228820637,45.5811,10.9161,2.81982
9890,1437228820657,45.5811,10.9161,2.81982
9891,1437228820676,45.7565,13.9038,2.31628
9892,1437228820696,44.8807,13.3759,0.466919
9893,1437228820716,44.8807,13.3759,0.466919
9894,1437228820735,43.8293,14.0793,1.81122
9895,1437228820756,44.8807,15.4861,1.13831
9896,1437228820775,44.8807,15.4861,1.13831
9897,1437228820795,43.129,16.1896,2.48413
9898,1437228820815,42.4271,16.1896,3.49274
9899,1437228820835,42.4271,16.1896,3.49274
9900,1437228820855,43.6539,15.6616,5.67932
9901,1437228820874,43.129,15.1337,6.52008
9902,1437228820895,43.129,15.1337,6.52008
9903,1437228820914,45.0562,12.146,4.67072
9904,1437228820933,45.5811,9.86023,4.83856
9905,1437228820954,45.5811,9.86023,4.83856
9906,1437228820973,45.4056,6.16913,5.34363
9907,1437228822923,46.9833,2.47803,6.85577
9908,1437228822924,46.9833,2.47803,6.85577
9909,1437228822925,45.5811,-1.74103,9.88312
9910,1437228822926,43.6539,-4.7287,13.7512
9911,1437228822927,43.6539,-4.7287,13.7512
9912,1437228822928,42.6025,-6.13556,15.4327
9913,1437228822929,42.778,-6.31104,18.2922
9914,1437228822930,42.778,-6.31104,18.2922
9915,1437228822931,41.5512,-5.78308,18.1229
9916,1437228822932,41.2018,-4.7287,18.4601
9917,1437228822933,41.2018,-4.7287,18.4601
9918,1437228822934,41.0263,-3.14636,17.2821
9919,1437228822935,43.3044,-1.9165,17.4515
9920,1437228822936,43.3044,-1.9165,17.4515
9921,1437228822937,42.9535,-1.56555,17.4515
9922,1437228822938,42.6025,-0.509644,18.1229
9923,1437228822939,42.6025,-0.509644,18.1229
9924,1437228822940,43.3044,-1.9165,19.133
9925,1437228822941,41.5512,-2.61993,20.1416
9926,1437228822942,41.5512,-2.61993,20.1416
9927,1437228822943,40.6754,-1.38855,20.3094
9928,1437228822944,39.0991,-2.26746,21.1502
9929,1437228822945,39.0991,-2.26746,21.1502
9930,1437228822946,40.1504,-3.67432,22.8317
9931,1437228822947,39.624,-2.44446,24.0097
9932,1437228822948,39.624,-2.44446,24.0097
9933,1437228822949,39.7995,-1.56555,23.8403
9934,1437228822950,38.2233,-1.0376,24.0097
9935,1437228822951,38.2233,-1.0376,24.0097
9936,1437228822952,40.4999,-1.9165,23.5046
9937,1437228822953,39.975,-1.0376,20.6451
9938,1437228822954,39.975,-1.0376,20.6451
9939,1437228822955,42.2531,-0.509644,17.1143
9940,1437228822956,43.4784,0.720215,14.9277
9941,1437228822957,43.4784,0.720215,14.9277
9942,1437228822958,44.3542,2.30255,11.0611
9943,1437228822959,45.932,5.99365,9.88312
9944,1437228822960,45.932,5.99365,9.88312
9945,1437228822961,45.2316,9.15832,5.51147
9946,1437228822962,45.0562,12.4969,3.9978
9947,1437228822963,45.0562,12.4969,3.9978
9948,1437228822964,45.0562,15.6616,1.30768
9949,1437228822965,44.5297,17.9474,-2.89764
9950,1437228822966,44.5297,17.9474,-2.89764
9951,1437228822967,42.6025,20.5841,-3.40118
9952,1437228822968,41.9022,20.9351,-6.09283
9953,1437228822969,41.9022,20.9351,-6.09283
9954,1437228822970,42.9535,22.3419,-6.76422
9955,1437228822971,39.975,24.2752,-5.58777
9956,1437228822972,39.975,24.2752,-5.58777
9957,1437228822973,42.4271,23.9227,-3.90625
9958,1437228822974,40.1504,24.4507,-3.40118
9959,1437228822975,40.1504,24.4507,-3.40118
9960,1437228822976,41.2018,24.0997,-3.7384
9961,1437228822977,42.6025,21.9894,-2.05688
9962,1437228822978,42.6025,21.9894,-2.05688
9963,1437228822979,41.7267,22.5174,0.802612
9964,1437228822980,43.3044,17.7704,2.65198
9965,1437228822981,43.3044,17.7704,2.65198
9966,1437228822982,43.4784,13.3759,5.84717
9967,1437228822983,45.2316,9.50928,8.2016
9968,1437228822984,45.2316,9.50928,8.2016
9969,1437228822985,44.1803,4.58679,10.556
9970,1437228822986,43.3044,-0.158691,13.0783
9971,1437228822987,43.3044,-0.158691,13.0783
9972,1437228822988,40.4999,-3.32336,17.1143
9973,1437228822989,41.2018,-2.97089,18.4601
9974,1437228822990,41.2018,-2.97089,18.4601
9975,1437228822991,41.5512,-4.02527,17.4515
9976,1437228822992,41.9022,-4.7287,17.7872
9977,1437228822993,41.9022,-4.7287,17.7872
9978,1437228822994,42.4271,-5.96008,15.9378
9979,1437228822995,43.3044,-6.48651,15.7684
9980,1437228822996,43.3044,-6.48651,15.7684
9981,1437228822997,42.2531,-8.24432,15.097
9982,1437228822998,43.6539,-10.7056,15.4327
9983,1437228822999,43.6539,-10.7056,15.4327
9984,1437228823000,42.9535,-12.1124,17.1143
9985,1437228823001,40.6754,-11.2335,18.2922
9986,1437228823002,40.6754,-11.2335,18.2922
9987,1437228823003,40.6754,-13.3423,19.6365
9988,1437228823004,39.4501,-12.4634,22.1588
9989,1437228823005,39.4501,-12.4634,22.1588
9990,1437228823006,39.975,-11.9354,20.6451
9991,1437228823007,40.1504,-10.3546,19.8044
9992,1437228823008,40.1504,-10.3546,19.8044
9993,1437228823009,41.9022,-9.65118,19.133
9994,1437228823010,43.129,-5.25665,16.9464
9995,1437228823011,43.129,-5.25665,16.9464
9996,1437228823012,41.5512,-2.97089,16.1057
9997,1437228823013,44.5297,1.42365,11.9019
9998,1437228823014,44.5297,1.42365,11.9019
9999,1437228823015,45.2316,3.88489,9.54742
10000,1437228823016,45.5811,7.75146,6.52008
10001,1437228823017,45.5811,7.75146,6.52008
10002,1437228823018,45.0562,12.8494,4.3335
10003,1437228823019,45.2316,15.4861,3.49274
10004,1437228823020,45.2316,15.4861,3.49274
10005,1437228823021,44.0048,17.7704,0.634766
10006,1437228823022,44.3542,20.9351,-0.71106
10007,1437228823023,44.3542,20.9351,-0.71106
10008,1437228823024,39.975,20.7596,-1.88751
10009,1437228823025,41.3773,23.2208,-2.56042
10010,1437228823030,41.3773,23.2208,-2.56042
10011,1437228823050,41.5512,22.3419,-3.40118
10012,1437228823070,40.4999,23.0438,-3.40118
10013,1437228823090,40.4999,23.0438,-3.40118
10014,1437228823110,40.3259,23.5718,-4.24194
10015,1437228823129,40.4999,24.4507,-0.375366
10016,1437228823149,40.4999,24.4507,-0.375366
10017,1437228823168,41.7267,24.2752,0.466919
10018,1437228823188,42.0776,22.1649,0.1297
10019,1437228823209,42.0776,22.1649,0.1297
10020,1437228823228,43.4784,18.6493,0.802612
10021,1437228823248,44.1803,16.8915,2.14844
10022,1437228823268,44.1803,16.8915,2.14844
10023,1437228823287,45.932,11.618,4.50134
10024,1437228823307,44.3542,6.16913,4.67072
10025,1437228823327,44.3542,6.16913,4.67072
10026,1437228823347,45.7565,0.192261,6.01501
10027,1437228823366,44.3542,-5.08118,10.7239
10028,1437228823386,44.3542,-5.08118,10.7239
10029,1437228823405,41.5512,-10.7056,15.4327
10030,1437228823426,41.9022,-12.8143,18.7958
10031,1437228823446,41.9022,-12.8143,18.7958
10032,1437228823465,39.0991,-14.9246,20.4773
10033,1437228823485,39.2746,-12.2879,20.9824
10034,1437228823505,39.2746,-12.2879,20.9824
10035,1437228823524,39.7995,-14.2212,20.8145
10036,1437228823545,39.624,-14.3967,19.6365
10037,1437228823566,39.624,-14.3967,19.6365
10038,1437228823586,39.975,-14.7491,17.2821
10039,1437228823606,41.0263,-14.0457,15.2649
10040,1437228823626,41.0263,-14.0457,15.2649
10041,1437228823646,41.2018,-13.5178,15.097
10042,1437228823663,41.9022,-13.1668,16.4413
10043,1437228823684,41.9022,-13.1668,16.4413
10044,1437228823705,40.8508,-12.4634,16.4413
10045,1437228823724,41.5512,-9.29871,18.7958
10046,1437228823745,41.5512,-9.29871,18.7958
10047,1437228823764,41.5512,-10.7056,17.1143
10048,1437228823784,41.9022,-8.24432,18.7958
10049,1437228823805,41.9022,-8.24432,18.7958
10050,1437228823822,44.3542,-7.54089,16.1057
10051,1437228823844,44.5297,-4.20227,15.2649
10052,1437228823862,44.5297,-4.20227,15.2649
10053,1437228823883,44.5297,-4.55322,12.5732
10054,1437228823903,45.2316,-1.74103,10.8917
10055,1437228823923,45.2316,-1.74103,10.8917
10056,1437228823943,46.4569,-0.509644,7.36084
10057,1437228823962,45.5811,-0.686646,6.52008
10058,1437228823982,45.5811,-0.686646,6.52008
10059,1437228824001,45.5811,2.47803,4.83856
10060,1437228824020,47.3328,4.93927,3.82996
10061,1437228824043,47.3328,4.93927,3.82996
10062,1437228824061,45.5811,9.15832,4.50134
10063,1437228824081,45.7565,11.795,2.9892
10064,1437228824101,45.7565,11.795,2.9892
10065,1437228824120,44.0048,12.8494,2.31628
10066,1437228824167,45.2316,15.1337,1.13831
10067,1437228824168,45.2316,15.1337,1.13831
10068,1437228824178,43.8293,16.8915,0.802612
10069,1437228824197,43.4784,17.5949,1.81122
10070,1437228824217,43.4784,17.5949,1.81122
10071,1437228824237,43.4784,16.8915,-0.205994
10072,1437228824256,45.2316,19.3527,2.14844
10073,1437228824277,45.2316,19.3527,2.14844
10074,1437228824296,44.0048,17.7704,1.97907
10075,1437228824315,45.2316,16.1896,2.14844
10076,1437228824337,45.2316,16.1896,2.14844
10077,1437228824355,46.1075,15.6616,3.32489
10078,1437228824376,44.1803,14.0793,1.13831
10079,1437228824395,44.1803,14.0793,1.13831
10080,1437228824415,46.2814,12.3215,3.49274
10081,1437228824435,46.4569,8.98132,3.32489
10082,1437228826299,46.4569,8.98132,3.32489
10083,1437228826300,46.1075,4.06036,5.00641
10084,1437228826301,45.0562,3.00598,8.70666
10085,1437228826302,45.0562,3.00598,8.70666
10086,1437228826303,43.6539,-1.56555,12.7426
10087,1437228826304,42.0776,-4.90418,14.2563
10088,1437228826305,42.0776,-4.90418,14.2563
10089,1437228826306,41.7267,-6.66199,18.6279
10090,1437228826307,39.0991,-7.18994,21.1502
10091,1437228826308,39.0991,-7.18994,21.1502
10092,1437228826309,39.624,-7.36542,22.6639
10093,1437228826310,40.4999,-7.89337,20.8145
10094,1437228826311,40.4999,-7.89337,20.8145
10095,1437228826312,41.5512,-5.43213,19.4687
10096,1437228826313,41.0263,-4.90418,18.6279
10097,1437228826314,41.0263,-4.90418,18.6279
10098,1437228826315,42.9535,-4.02527,16.7786
10099,1437228826316,43.4784,-4.20227,15.9378
10100,1437228826317,43.4784,-4.20227,15.9378
10101,1437228826318,44.7052,-3.67432,15.097
10102,1437228826319,42.4271,-5.60761,16.9464
10103,1437228826320,42.4271,-5.60761,16.9464
10104,1437228826321,42.778,-4.55322,17.6193
10105,1437228826322,41.2018,-4.7287,20.4773
10106,1437228826323,41.2018,-4.7287,20.4773
10107,1437228826324,41.0263,-4.55322,21.3181
10108,1437228826325,40.3259,-4.20227,22.9996
10109,1437228826326,40.3259,-4.20227,22.9996
10110,1437228826327,40.1504,-2.97089,21.4874
10111,1437228826328,40.3259,-2.44446,20.6451
10112,1437228826329,40.3259,-2.44446,20.6451
10113,1437228826330,42.2531,-2.97089,19.4687
10114,1437228826331,41.9022,-2.97089,17.7872
10115,1437228826332,41.9022,-2.97089,17.7872
10116,1437228826333,43.6539,-2.26746,17.1143
10117,1437228826334,44.1803,-2.44446,12.9105
10118,1437228826335,44.1803,-2.44446,12.9105
10119,1437228826336,46.1075,-0.509644,11.0611
10120,1437228826337,45.4056,0.192261,9.37958
10121,1437228826338,45.4056,0.192261,9.37958
10122,1437228826339,45.5811,2.82898,9.54742
10123,1437228826340,46.8079,6.52161,7.02515
10124,1437228826341,46.8079,6.52161,7.02515
10125,1437228826342,45.7565,8.27942,7.02515
10126,1437228826343,46.2814,11.2671,5.51147
10127,1437228826344,46.2814,11.2671,5.51147
10128,1437228826345,45.5811,11.9705,3.49274
10129,1437228826346,44.1803,13.3759,2.48413
10130,1437228826347,44.1803,13.3759,2.48413
10131,1437228826348,43.8293,14.4318,3.49274
10132,1437228826349,43.6539,17.0685,3.32489
10133,1437228826350,43.6539,17.0685,3.32489
10134,1437228826351,43.4784,17.244,2.81982
10135,1437228826352,43.8293,17.5949,4.50134
10136,1437228826353,43.8293,17.5949,4.50134
10137,1437228826354,43.3044,17.4194,3.66058
10138,1437228826355,44.3542,16.0126,3.66058
10139,1437228826356,44.3542,16.0126,3.66058
10140,1437228826357,44.1803,15.1337,4.16565
10141,1437228826358,44.3542,15.3107,3.66058
10142,1437228826359,44.3542,15.3107,3.66058
10143,1437228826360,45.4056,11.795,5.00641
10144,1437228826361,45.2316,8.10242,5.84717
10145,1437228826362,45.2316,8.10242,5.84717
10146,1437228826363,44.7052,1.95007,7.36084
10147,1437228826364,45.0562,-0.158691,11.3968
10148,1437228826365,45.0562,-0.158691,11.3968
10149,1437228826366,43.129,-4.20227,16.6092
10150,1437228826367,42.2531,-7.18994,19.8044
10151,1437228826368,42.2531,-7.18994,19.8044
10152,1437228826369,40.6754,-8.77228,21.3181
