id,attr_time,attr_x,attr_y,attr_z
19040,1436988440186,10.685,25.585,-37.083
19041,1436988440187,10.685,25.585,-37.083
19042,1436988440207,10.685,25.585,-37.083
19043,1436988440226,10.685,25.585,-37.083
19044,1436988440247,10.685,25.585,-37.083
19045,1436988440265,10.685,25.585,-37.083
19046,1436988440287,10.685,25.585,-37.083
19047,1436988440305,10.685,25.585,-37.083
19048,1436988440325,10.685,25.585,-37.083
19049,1436988440346,10.685,25.585,-37.083
19050,1436988440368,10.685,25.585,-37.083
19051,1436988440388,10.685,25.585,-37.083
19052,1436988440406,10.685,25.585,-37.083
19053,1436988440425,10.685,25.585,-37.083
19054,1436988440445,10.685,25.585,-37.083
19055,1436988440468,10.685,25.585,-37.083
19056,1436988440488,10.685,25.585,-37.083
19057,1436988440507,10.685,25.585,-37.083
19058,1436988440526,10.685,25.585,-37.083
19059,1436988440546,10.685,25.585,-37.083
19060,1436988440566,10.685,25.585,-37.083
19061,1436988440586,10.685,25.585,-37.083
19062,1436988440609,10.685,25.585,-37.083
19063,1436988440628,10.685,25.585,-37.083
19064,1436988440648,10.685,25.585,-37.083
19065,1436988440716,10.685,25.585,-37.083
19066,1436988440717,10.685,25.585,-37.083
19067,1436988440718,10.685,25.585,-37.083
19068,1436988440747,10.685,25.585,-37.083
19069,1436988440748,10.685,25.585,-37.083
19070,1436988440766,10.685,25.585,-37.083
19071,1436988440786,10.685,25.585,-37.083
19072,1436988440806,10.685,25.585,-37.083
19073,1436988440826,10.685,25.585,-37.083
19074,1436988440846,10.685,25.585,-37.083
19075,1436988440877,10.685,25.585,-37.083
19076,1436988440886,10.685,25.585,-37.083
19077,1436988440910,10.685,25.585,-37.083
19078,1436988440936,10.685,25.585,-37.083
19079,1436988440946,10.685,25.585,-37.083
19080,1436988440966,10.685,25.585,-37.083
19081,1436988440986,10.685,25.585,-37.083
19082,1436988441006,10.685,25.585,-37.083
19083,1436988441053,10.685,25.585,-37.083
19084,1436988441054,10.685,25.585,-37.083
19085,1436988441080,10.685,25.585,-37.083
19086,1436988441104,10.685,25.585,-37.083
19087,1436988441106,10.685,25.585,-37.083
19088,1436988441128,10.685,25.585,-37.083
19089,1436988441146,10.685,25.585,-37.083
19090,1436988441165,10.685,25.585,-37.083
19091,1436988441186,10.685,25.585,-37.083
19092,1436988441208,10.685,25.585,-37.083
19093,1436988441237,10.685,25.585,-37.083
19094,1436988441249,10.685,25.585,-37.083
19095,1436988441266,10.685,25.585,-37.083
19096,1436988441285,10.38,25.585,-37.083
19097,1436988441305,10.38,25.585,-37.083
19098,1436988441328,10.38,25.585,-37.083
19099,1436988441346,10.38,25.585,-37.083
19100,1436988441366,10.38,25.585,-37.083
19101,1436988441387,10.38,25.585,-37.083
19102,1436988441407,10.38,25.585,-37.083
19103,1436988441427,10.38,25.585,-37.083
19104,1436988441448,10.38,25.585,-37.083
19105,1436988441467,10.38,25.585,-37.083
19106,1436988441486,10.38,25.585,-37.083
19107,1436988441506,10.38,25.585,-37.083
19108,1436988441527,10.38,25.585,-37.083
19109,1436988441546,10.38,25.585,-37.083
19110,1436988441570,10.38,25.585,-37.083
19111,1436988441588,10.38,25.585,-37.083
19112,1436988441606,10.38,25.585,-37.083
19113,1436988441628,10.38,25.585,-37.083
19114,1436988441681,10.38,25.585,-37.083
19115,1436988441682,10.38,25.585,-37.083
19116,1436988441686,10.38,25.585,-37.083
19117,1436988441707,10.38,25.585,-37.083
19118,1436988441726,10.38,25.585,-37.083
19119,1436988441747,10.38,25.585,-37.083
19120,1436988441768,10.38,25.585,-37.083
19121,1436988441787,10.38,25.585,-37.083
19122,1436988441807,10.38,25.585,-37.083
19123,1436988441832,10.38,25.585,-37.083
19124,1436988441849,10.38,25.585,-37.083
19125,1436988441866,10.38,25.585,-37.083
19126,1436988441888,10.38,25.585,-37.083
19127,1436988441908,10.38,25.585,-37.083
19128,1436988441929,10.38,25.585,-37.083
19129,1436988441947,10.38,25.585,-37.083
19130,1436988441966,10.38,25.585,-37.083
19131,1436988441988,10.38,25.585,-37.083
19132,1436988442008,10.38,25.585,-37.083
19133,1436988442033,10.38,25.585,-37.083
19134,1436988442047,10.38,25.585,-37.083
19135,1436988442069,10.38,25.585,-37.083
19136,1436988442089,10.38,25.585,-37.083
19137,1436988442147,10.38,25.585,-37.083
19138,1436988442148,10.38,25.585,-37.083
19139,1436988442149,10.38,25.585,-37.083
19140,1436988442174,10.38,25.585,-37.083
19141,1436988442187,10.38,25.585,-37.083
19142,1436988442208,10.38,25.585,-37.083
19143,1436988442229,10.38,25.585,-37.083
19144,1436988442247,10.38,25.585,-37.083
19145,1436988442291,10.38,25.585,-37.083
19146,1436988442292,10.38,25.585,-37.083
19147,1436988442307,10.38,25.585,-37.083
19148,1436988442327,10.38,25.585,-37.083
19149,1436988442348,10.38,25.585,-37.083
19150,1436988442369,10.38,25.585,-37.083
19151,1436988442388,10.38,25.585,-37.083
19152,1436988442408,10.38,25.585,-37.083
19153,1436988442430,10.38,25.585,-37.083
19154,1436988442450,10.38,25.585,-37.083
19155,1436988442470,10.38,25.585,-37.083
19156,1436988442489,10.38,25.585,-37.083
19157,1436988442509,10.38,25.585,-37.083
19158,1436988442529,10.38,25.585,-37.083
19159,1436988442549,10.38,25.585,-37.083
19160,1436988442570,10.38,25.585,-37.083
19161,1436988442591,10.38,25.585,-37.083
19162,1436988442608,10.38,25.585,-37.083
19163,1436988442630,10.38,25.585,-37.083
19164,1436988442650,10.38,25.585,-37.083
19165,1436988442699,10.38,25.585,-37.083
19166,1436988442700,10.38,25.585,-37.083
19167,1436988442708,10.38,25.585,-37.083
19168,1436988442728,10.38,25.585,-37.083
19169,1436988442750,10.38,25.585,-37.083
19170,1436988442769,10.38,25.585,-37.083
19171,1436988442788,10.38,25.585,-37.083
19172,1436988442809,10.38,25.585,-37.083
19173,1436988442828,10.38,25.585,-37.083
19174,1436988442848,10.38,25.585,-37.083
19175,1436988442868,10.38,25.585,-37.083
19176,1436988442890,10.38,25.585,-37.083
19177,1436988442913,10.38,25.585,-37.083
19178,1436988442929,10.38,25.585,-37.083
19179,1436988442948,10.38,25.585,-37.083
19180,1436988442970,10.38,25.585,-37.083
19181,1436988442993,10.38,25.585,-37.083
19182,1436988443014,10.38,25.585,-37.083
19183,1436988443037,10.38,25.585,-37.083
19184,1436988443048,10.38,25.585,-37.083
19185,1436988443070,10.38,25.585,-37.083
19186,1436988443088,10.38,25.585,-37.083
19187,1436988443110,10.38,25.585,-37.083
19188,1436988443128,10.38,25.585,-37.083
19189,1436988443148,10.38,25.585,-37.083
19190,1436988443169,10.38,25.585,-37.083
19191,1436988443190,10.38,25.585,-37.083
19192,1436988443212,10.38,25.585,-37.083
19193,1436988443284,10.38,25.585,-37.083
19194,1436988443285,10.38,25.585,-37.083
19195,1436988443286,10.38,25.585,-37.083
19196,1436988443288,10.38,25.585,-37.083
19197,1436988443308,10.38,25.585,-37.083
19198,1436988443328,10.38,25.585,-37.083
19199,1436988443348,10.38,25.585,-37.083
19200,1436988443368,10.38,25.585,-37.083
19201,1436988443388,10.38,25.585,-37.083
19202,1436988443411,10.38,25.585,-37.083
19203,1436988443428,10.38,25.585,-37.083
19204,1436988443449,10.38,25.585,-37.083
19205,1436988443470,10.38,25.585,-37.083
19206,1436988443490,10.38,25.585,-37.083
19207,1436988443511,10.38,25.585,-37.083
19208,1436988443531,10.704,25.585,-37.083
19209,1436988443551,10.704,25.585,-37.083
19210,1436988443570,10.704,25.585,-37.083
19211,1436988443589,10.704,25.585,-37.083
19212,1436988443609,10.704,25.585,-37.083
19213,1436988443631,10.704,25.585,-37.083
19214,1436988443651,10.704,25.585,-37.083
19215,1436988443672,10.704,25.585,-37.083
19216,1436988443689,10.704,25.585,-37.083
19217,1436988443711,10.704,25.585,-37.083
19218,1436988443730,10.704,25.585,-37.083
19219,1436988443758,10.704,25.585,-37.083
19220,1436988443825,10.704,25.585,-37.083
19221,1436988443826,10.704,25.585,-37.083
19222,1436988443827,10.704,25.585,-37.083
19223,1436988443830,10.704,25.585,-37.083
19224,1436988443849,10.704,25.585,-37.083
19225,1436988443869,10.704,25.585,-37.083
19226,1436988443891,10.704,25.585,-37.083
19227,1436988443911,10.704,25.585,-37.083
19228,1436988443929,10.704,25.585,-37.083
19229,1436988443954,10.704,25.585,-37.083
19230,1436988443970,10.704,25.585,-37.083
19231,1436988443993,10.704,25.585,-37.083
19232,1436988444010,10.704,25.585,-37.083
19233,1436988444089,10.704,25.585,-37.083
19234,1436988444090,10.704,25.585,-37.083
19235,1436988444091,10.704,25.585,-37.083
19236,1436988444092,10.704,25.585,-37.083
19237,1436988444132,10.704,25.585,-37.083
19238,1436988444133,10.704,25.585,-37.083
19239,1436988444148,10.704,25.585,-37.083
19240,1436988444236,10.704,25.585,-37.083
19241,1436988444237,10.704,25.585,-37.083
19242,1436988444238,10.704,25.585,-37.083
19243,1436988444239,10.704,25.585,-37.083
19244,1436988444255,10.704,25.585,-37.083
19245,1436988444268,10.704,25.585,-37.083
19246,1436988444288,10.704,25.585,-37.083
19247,1436988444308,10.704,25.585,-37.083
19248,1436988444328,10.704,25.585,-37.083
19249,1436988444348,10.704,25.585,-37.083
19250,1436988444368,10.704,25.585,-37.083
19251,1436988444388,10.704,25.585,-37.083
19252,1436988444408,10.377,25.585,-37.083
19253,1436988444429,10.377,25.585,-37.083
19254,1436988444448,10.377,25.585,-37.083
19255,1436988444468,10.377,25.585,-37.083
19256,1436988444488,10.377,25.898,-37.083
19257,1436988444508,10.377,25.898,-37.083
19258,1436988444528,10.377,25.898,-37.083
19259,1436988444548,10.377,25.898,-37.083
19260,1436988444568,10.377,25.898,-37.083
19261,1436988444588,10.377,25.898,-37.083
19262,1436988444608,10.377,25.898,-37.083
19263,1436988444654,10.377,25.898,-37.083
19264,1436988444655,10.377,25.898,-37.083
19265,1436988444672,10.377,25.898,-37.083
19266,1436988444689,10.377,25.898,-37.083
19267,1436988444744,10.377,25.898,-37.083
19268,1436988444745,10.377,25.898,-37.083
19269,1436988444749,10.377,25.898,-37.083
19270,1436988444769,10.377,25.898,-37.083
19271,1436988444791,10.377,25.898,-37.083
19272,1436988444809,10.377,25.898,-37.083
19273,1436988444831,10.377,25.898,-37.083
19274,1436988444849,10.377,25.898,-37.083
19275,1436988444872,10.377,25.898,-37.083
19276,1436988444890,10.377,25.898,-37.083
19277,1436988444911,10.377,25.898,-36.761
19278,1436988444929,10.377,25.898,-36.761
19279,1436988444949,10.377,25.898,-36.761
19280,1436988444970,10.377,25.898,-36.761
19281,1436988444992,10.377,25.898,-36.761
19282,1436988445012,10.377,25.898,-36.761
19283,1436988445033,10.377,25.898,-36.761
19284,1436988445052,10.377,25.898,-36.761
19285,1436988445072,10.377,25.898,-36.761
19286,1436988445093,10.377,25.898,-36.761
19287,1436988445112,10.377,25.898,-36.761
19288,1436988445131,10.377,25.898,-36.761
19289,1436988445150,10.377,25.898,-36.761
19290,1436988445180,10.377,25.898,-36.761
19291,1436988445248,10.377,25.898,-36.761
19292,1436988445249,10.377,25.898,-36.761
19293,1436988445250,10.377,25.898,-36.761
19294,1436988445254,10.377,25.898,-36.761
19295,1436988445271,10.377,25.898,-36.761
19296,1436988445293,10.377,25.898,-36.761
19297,1436988445310,10.377,25.898,-36.761
19298,1436988445331,10.377,25.898,-36.761
19299,1436988445350,10.377,25.898,-36.761
19300,1436988445371,10.377,25.898,-36.761
19301,1436988445390,10.377,25.898,-36.761
19302,1436988445410,10.377,25.898,-36.761
19303,1436988445439,10.377,25.898,-36.761
19304,1436988445452,10.377,25.898,-36.761
19305,1436988445473,10.377,25.898,-36.761
19306,1436988445496,10.377,25.898,-36.761
19307,1436988445511,10.377,25.898,-36.761
19308,1436988445531,10.377,25.898,-36.761
19309,1436988445552,10.377,25.898,-36.761
19310,1436988445572,10.377,25.898,-36.761
19311,1436988445596,10.377,25.898,-36.761
19312,1436988445616,10.377,25.898,-36.761
19313,1436988445633,10.377,25.898,-36.761
19314,1436988445653,10.377,25.898,-36.761
19315,1436988445672,10.377,25.898,-36.761
19316,1436988445691,10.377,25.898,-36.761
19317,1436988445711,10.377,25.898,-36.761
19318,1436988445733,10.377,25.898,-36.761
19319,1436988445815,10.377,25.898,-36.761
19320,1436988445816,10.377,25.898,-36.761
19321,1436988445817,10.377,25.898,-36.761
19322,1436988445818,10.377,25.898,-36.761
19323,1436988445832,10.377,25.898,-36.761
19324,1436988445851,10.377,25.898,-36.761
19325,1436988445872,10.377,25.898,-36.761
19326,1436988445891,10.377,25.898,-36.761
19327,1436988445912,10.377,25.898,-36.761
19328,1436988445931,10.377,25.898,-36.761
19329,1436988445953,10.377,25.898,-36.761
19330,1436988445971,10.377,25.898,-36.761
19331,1436988445994,10.377,25.898,-36.761
19332,1436988446024,10.377,25.898,-36.761
19333,1436988446037,10.377,25.898,-36.761
19334,1436988446054,10.377,25.898,-36.761
19335,1436988446077,10.377,25.898,-36.761
19336,1436988446095,10.377,25.898,-36.761
19337,1436988446115,10.377,25.898,-36.761
19338,1436988446135,10.377,25.898,-36.761
19339,1436988446153,10.377,25.898,-36.761
19340,1436988446172,10.377,25.898,-36.761
19341,1436988446192,10.377,25.898,-36.761
19342,1436988446213,10.377,25.898,-36.761
19343,1436988446248,10.377,25.898,-36.761
19344,1436988446254,10.377,25.898,-36.761
19345,1436988446273,10.377,25.898,-36.761
19346,1436988446292,10.377,25.898,-36.761
19347,1436988446311,10.377,25.898,-36.761
19348,1436988446338,10.377,25.898,-36.761
19349,1436988446359,10.377,25.898,-36.761
19350,1436988446373,10.377,25.898,-36.761
19351,1436988446392,10.377,25.898,-36.761
19352,1436988446411,10.377,25.898,-36.761
19353,1436988446432,10.377,25.898,-36.761
19354,1436988446453,10.377,25.898,-36.761
19355,1436988446476,10.682,25.898,-36.761
19356,1436988446492,10.682,25.898,-36.761
19357,1436988446513,10.682,25.898,-36.761
19358,1436988446531,10.682,25.898,-36.761
19359,1436988446552,10.682,25.898,-36.761
19360,1436988446581,10.682,25.898,-36.761
19361,1436988446592,10.682,25.898,-36.761
19362,1436988446613,10.682,25.898,-36.761
19363,1436988446635,10.682,25.898,-36.761
19364,1436988446654,10.682,25.898,-36.761
19365,1436988446674,10.682,25.898,-36.761
19366,1436988446693,10.682,25.898,-36.761
19367,1436988446711,10.682,25.898,-36.761
19368,1436988446733,10.682,25.898,-36.761
19369,1436988446752,10.682,25.898,-36.761
19370,1436988446771,10.682,25.898,-36.761
19371,1436988446791,10.682,25.898,-36.761
19372,1436988446816,10.682,25.898,-36.761
19373,1436988446836,10.682,25.898,-36.761
19374,1436988446852,10.682,25.898,-36.761
19375,1436988446872,10.682,25.898,-36.761
19376,1436988446894,10.682,25.898,-36.761
19377,1436988446937,10.682,25.898,-36.761
19378,1436988446938,10.682,25.898,-36.761
19379,1436988446958,10.682,25.898,-36.761
19380,1436988446971,10.682,25.898,-36.761
19381,1436988446996,10.682,25.898,-36.761
19382,1436988447012,10.682,25.898,-36.761
19383,1436988447031,10.682,25.898,-36.761
19384,1436988447053,10.682,25.898,-36.761
19385,1436988447071,10.682,25.898,-36.761
19386,1436988447092,10.682,25.898,-36.761
19387,1436988447114,10.682,25.898,-36.761
19388,1436988447132,10.682,25.898,-36.761
19389,1436988447154,10.682,25.898,-36.761
19390,1436988447174,10.682,25.898,-36.761
19391,1436988447194,10.682,25.898,-36.761
19392,1436988447214,10.682,25.898,-36.761
19393,1436988447234,10.682,25.898,-36.761
19394,1436988447255,10.682,25.898,-36.761
19395,1436988447274,10.682,25.898,-36.761
19396,1436988447295,10.682,25.898,-36.761
19397,1436988447315,10.682,25.898,-36.761
19398,1436988447333,10.682,25.898,-36.761
19399,1436988447364,10.682,25.898,-36.761
19400,1436988447408,10.682,25.898,-36.761
19401,1436988447415,10.682,25.898,-36.761
19402,1436988447416,10.682,25.898,-36.761
19403,1436988447435,10.682,25.898,-36.761
19404,1436988447452,10.682,25.898,-36.761
19405,1436988447473,10.682,25.898,-36.761
19406,1436988447493,10.682,25.898,-36.761
19407,1436988447515,10.682,25.898,-36.761
19408,1436988447532,10.682,25.898,-36.761
19409,1436988447555,10.682,25.898,-36.761
19410,1436988447572,10.682,25.898,-36.761
19411,1436988447593,10.682,25.898,-36.761
19412,1436988447621,10.682,25.898,-36.761
19413,1436988447633,10.682,25.898,-36.761
19414,1436988447652,10.682,25.898,-36.761
19415,1436988447674,10.682,25.898,-36.761
19416,1436988447694,10.682,25.898,-36.761
19417,1436988447714,10.682,25.898,-37.068
19418,1436988447734,10.682,25.898,-37.068
19419,1436988447753,10.682,25.898,-37.068
19420,1436988447773,10.682,25.898,-37.068
19421,1436988447794,10.682,25.898,-37.068
19422,1436988447813,10.682,25.898,-37.068
19423,1436988447833,10.682,25.898,-37.068
19424,1436988447853,10.682,25.898,-37.068
19425,1436988447873,10.682,25.898,-37.068
19426,1436988447894,10.682,25.898,-37.068
19427,1436988447921,10.682,25.898,-37.068
19428,1436988447943,10.682,25.898,-37.068
19429,1436988447959,10.682,25.898,-37.068
19430,1436988447973,10.682,25.898,-37.068
19431,1436988447997,10.682,25.898,-37.068
19432,1436988448013,10.682,25.898,-37.068
19433,1436988448033,10.682,25.898,-37.068
19434,1436988448055,10.682,25.898,-37.068
19435,1436988448073,10.682,25.898,-37.068
19436,1436988448094,10.682,25.898,-37.068
19437,1436988448112,10.682,25.898,-37.068
19438,1436988448136,10.682,25.898,-37.068
19439,1436988448159,10.682,25.898,-37.068
19440,1436988448172,10.682,25.898,-37.068
19441,1436988448192,10.682,25.898,-37.068
19442,1436988448212,10.682,25.898,-37.068
19443,1436988448232,10.682,25.898,-37.068
19444,1436988448254,10.682,25.898,-37.068
19445,1436988448274,10.682,25.898,-37.068
19446,1436988448294,10.682,25.898,-37.068
19447,1436988448313,10.682,25.898,-37.068
19448,1436988448333,10.682,25.898,-37.068
19449,1436988448353,10.682,25.898,-37.068
19450,1436988448374,10.682,25.898,-37.068
19451,1436988448398,10.682,25.898,-37.068
19452,1436988448418,10.682,25.898,-37.068
19453,1436988448433,10.682,25.898,-37.068
19454,1436988448480,10.682,25.898,-37.068
19455,1436988448489,10.682,25.898,-37.068
19456,1436988448492,10.682,25.898,-37.068
19457,1436988448518,10.682,25.898,-37.068
19458,1436988448532,10.682,25.898,-37.068
19459,1436988448554,10.682,25.898,-37.068
19460,1436988448572,10.682,25.898,-37.068
19461,1436988448593,10.682,25.898,-37.068
19462,1436988448613,10.682,25.898,-37.068
19463,1436988448633,10.682,25.898,-37.068
19464,1436988448653,10.682,25.898,-37.068
19465,1436988448674,10.682,25.898,-37.068
19466,1436988448695,10.682,25.898,-37.068
19467,1436988448715,10.682,25.898,-37.068
19468,1436988448736,10.682,25.898,-37.068
19469,1436988448756,10.682,25.898,-37.068
19470,1436988448776,10.682,25.898,-37.068
19471,1436988448794,10.682,25.898,-37.068
19472,1436988448814,10.682,25.898,-37.068
19473,1436988448835,10.682,25.898,-37.068
19474,1436988448855,10.682,25.898,-37.068
19475,1436988448875,10.682,25.898,-37.068
19476,1436988448894,10.682,25.898,-37.068
19477,1436988448958,10.682,25.898,-37.068
19478,1436988448959,10.682,25.898,-37.068
19479,1436988448960,10.682,25.898,-37.068
19480,1436988448974,10.682,25.898,-37.068
19481,1436988448994,10.682,25.898,-37.068
19482,1436988449013,10.682,25.898,-37.068
19483,1436988449034,10.682,25.898,-37.068
19484,1436988449053,10.682,25.898,-37.068
19485,1436988449073,10.682,25.898,-37.068
19486,1436988449094,10.682,25.898,-37.068
19487,1436988449115,10.682,25.898,-37.068
19488,1436988449134,10.682,25.898,-37.068
19489,1436988449156,10.682,25.898,-37.068
19490,1436988449177,10.682,25.898,-37.068
19491,1436988449199,10.682,25.898,-37.068
19492,1436988449243,10.682,25.898,-37.068
19493,1436988449244,10.682,25.898,-37.068
19494,1436988449253,10.682,25.898,-37.068
19495,1436988449273,10.682,25.898,-37.068
19496,1436988449296,10.682,25.898,-37.068
19497,1436988449316,10.682,25.898,-37.068
19498,1436988449337,10.682,25.898,-37.068
19499,1436988449355,10.682,25.898,-37.068
19500,1436988449373,10.682,25.898,-37.068
19501,1436988449394,10.682,25.898,-37.068
19502,1436988449418,10.682,25.898,-37.068
19503,1436988449434,10.682,25.898,-37.068
19504,1436988449454,10.682,25.898,-37.068
19505,1436988449474,10.682,25.898,-37.068
19506,1436988449494,10.682,25.898,-37.068
19507,1436988449514,10.682,25.898,-37.068
19508,1436988449534,10.682,25.898,-37.068
19509,1436988449554,10.682,25.898,-37.068
19510,1436988449574,10.682,25.898,-37.068
19511,1436988449594,10.682,25.898,-37.068
19512,1436988449613,10.682,25.898,-37.068
19513,1436988449633,10.682,25.898,-37.068
19514,1436988449653,10.682,25.898,-37.068
19515,1436988449673,10.682,25.898,-37.068
19516,1436988449694,10.682,25.898,-37.068
19517,1436988449715,10.682,25.898,-37.068
19518,1436988449733,10.34,25.898,-37.068
19519,1436988449753,10.34,25.898,-37.068
19520,1436988449773,10.34,25.898,-37.068
19521,1436988449793,10.34,25.898,-37.068
19522,1436988449813,10.34,25.898,-37.068
19523,1436988449833,10.34,25.898,-37.068
19524,1436988449853,10.34,25.898,-37.068
19525,1436988449873,10.34,25.898,-37.068
19526,1436988449893,10.34,25.898,-37.068
19527,1436988449913,10.34,25.898,-37.068
19528,1436988449934,10.34,25.898,-37.068
19529,1436988449953,10.34,25.898,-37.068
19530,1436988449973,10.34,25.898,-37.068
19531,1436988449993,10.34,25.898,-37.068
19532,1436988450013,10.34,25.898,-37.068
19533,1436988450033,10.34,25.898,-37.068
19534,1436988450053,10.34,25.898,-37.068
19535,1436988450073,10.34,25.898,-37.068
19536,1436988450093,10.34,25.898,-37.068
19537,1436988450114,10.34,25.898,-37.068
19538,1436988450134,10.34,25.898,-37.068
19539,1436988450154,10.34,25.898,-37.068
19540,1436988450175,10.34,25.898,-37.068
19541,1436988450196,10.34,25.898,-37.068
19542,1436988450216,10.34,25.898,-37.068
19543,1436988450236,10.34,25.898,-37.068
19544,1436988450273,10.34,25.898,-37.068
19545,1436988450277,10.34,25.898,-37.068
19546,1436988450294,10.34,25.898,-37.068
19547,1436988450316,10.34,25.898,-37.068
19548,1436988450334,10.34,25.898,-37.068
19549,1436988450355,10.34,25.898,-37.068
19550,1436988450375,10.34,25.898,-37.068
19551,1436988450395,10.34,25.898,-37.068
19552,1436988450416,10.34,25.898,-37.068
19553,1436988450436,10.34,25.898,-37.068
19554,1436988450455,10.34,25.898,-37.068
19555,1436988450475,10.34,25.898,-37.068
19556,1436988450495,10.34,25.898,-37.068
19557,1436988450515,10.34,25.898,-37.068
19558,1436988450536,10.34,25.898,-37.068
19559,1436988450556,10.34,25.898,-37.068
19560,1436988450577,10.34,25.898,-37.068
19561,1436988450596,10.34,25.898,-37.068
19562,1436988450616,10.34,25.898,-37.068
19563,1436988450642,10.34,25.898,-37.068
19564,1436988450693,10.34,25.898,-37.068
19565,1436988450694,10.34,25.898,-37.068
19566,1436988450695,10.34,25.898,-37.068
19567,1436988450718,10.34,25.898,-37.068
19568,1436988450735,10.34,25.898,-37.068
19569,1436988450755,10.34,25.898,-37.068
19570,1436988450776,10.34,25.898,-37.068
19571,1436988450795,10.34,25.898,-37.068
19572,1436988450817,10.34,25.898,-37.068
19573,1436988450837,10.34,25.898,-37.068
19574,1436988450869,10.34,25.898,-37.068
19575,1436988450880,10.34,25.898,-37.068
19576,1436988450897,10.34,25.898,-37.068
19577,1436988450915,10.34,25.898,-37.068
19578,1436988450935,10.34,25.898,-37.068
19579,1436988450956,10.34,25.898,-37.068
19580,1436988450975,10.34,25.898,-37.068
19581,1436988450997,10.34,25.898,-37.068
19582,1436988451016,10.34,25.898,-37.068
19583,1436988451035,10.34,25.898,-37.068
19584,1436988451057,10.34,25.898,-37.068
19585,1436988451076,10.34,25.898,-37.068
19586,1436988451097,10.34,25.898,-37.068
19587,1436988451116,10.34,25.898,-37.068
19588,1436988451139,10.34,25.898,-37.068
19589,1436988451192,10.34,25.898,-37.068
19590,1436988451193,10.34,25.898,-37.068
19591,1436988451195,10.34,25.898,-37.068
19592,1436988451215,10.34,25.898,-37.068
19593,1436988451237,10.34,25.898,-37.068
19594,1436988451255,10.34,25.898,-37.068
19595,1436988451277,10.34,25.898,-37.068
19596,1436988451297,10.34,25.898,-37.068
19597,1436988451317,10.34,25.898,-37.068
19598,1436988451337,10.34,25.898,-37.068
19599,1436988451357,10.34,25.898,-37.068
19600,1436988451376,10.34,25.898,-37.068
19601,1436988451395,10.34,25.898,-37.068
19602,1436988451415,10.34,25.898,-37.068
19603,1436988451435,10.34,25.898,-37.068
19604,1436988451455,10.34,25.898,-37.068
19605,1436988451480,10.34,25.898,-37.068
19606,1436988451497,10.34,25.898,-37.068
19607,1436988451517,10.34,25.898,-37.068
19608,1436988451537,10.34,25.898,-37.068
19609,1436988451556,10.34,25.598,-37.068
19610,1436988451579,10.34,25.598,-37.068
19611,1436988451604,10.34,25.598,-37.068
19612,1436988451683,10.34,25.598,-37.068
19613,1436988451684,10.34,25.598,-37.068
19614,1436988451685,10.34,25.598,-37.068
19615,1436988451686,10.34,25.598,-37.068
19616,1436988451696,10.34,25.598,-37.068
19617,1436988451718,10.34,25.598,-37.068
19618,1436988451738,10.34,25.598,-37.068
19619,1436988451757,10.34,25.598,-37.068
19620,1436988451778,10.34,25.598,-37.068
19621,1436988451797,10.34,25.598,-37.068
19622,1436988451817,10.34,25.598,-37.068
19623,1436988451836,10.34,25.598,-37.068
19624,1436988451856,10.34,25.598,-37.068
19625,1436988451878,10.34,25.598,-37.068
19626,1436988451913,10.34,25.598,-37.068
19627,1436988451916,10.34,25.598,-37.068
19628,1436988451936,10.02,25.598,-37.068
19629,1436988451956,10.02,25.598,-37.068
19630,1436988451976,10.02,25.598,-37.068
19631,1436988451997,10.02,25.598,-37.068
19632,1436988452021,10.02,25.598,-37.068
19633,1436988452039,10.02,25.598,-37.068
19634,1436988452060,10.02,25.598,-37.068
19635,1436988452077,10.02,25.598,-37.068
19636,1436988452097,10.02,25.598,-37.068
19637,1436988452117,10.02,25.598,-37.068
19638,1436988452138,10.02,25.598,-37.068
19639,1436988452157,10.02,25.598,-37.068
19640,1436988452212,10.02,25.598,-37.068
19641,1436988452213,10.02,25.598,-37.068
19642,1436988452216,10.02,25.598,-37.068
19643,1436988452238,10.02,25.598,-37.068
19644,1436988452256,10.02,25.598,-37.068
19645,1436988452277,10.02,25.904,-37.068
19646,1436988452298,10.02,25.904,-37.068
19647,1436988452316,10.02,25.904,-37.068
19648,1436988452337,10.02,25.904,-37.068
19649,1436988452358,10.02,25.904,-37.068
19650,1436988452379,10.02,25.904,-37.068
19651,1436988452396,10.02,25.904,-36.761
19652,1436988452416,10.02,25.904,-36.761
19653,1436988452437,10.02,25.904,-36.761
19654,1436988452458,10.02,25.904,-36.761
19655,1436988452479,10.02,25.904,-36.761
19656,1436988452497,10.02,25.904,-36.761
19657,1436988452517,10.02,25.904,-36.761
19658,1436988452537,10.02,25.904,-36.761
19659,1436988452556,10.02,25.904,-36.761
19660,1436988452577,10.02,25.904,-36.761
19661,1436988452598,10.325,25.904,-36.761
19662,1436988452620,10.325,25.904,-36.761
19663,1436988452698,10.325,25.904,-36.761
19664,1436988452699,10.325,25.904,-36.761
19665,1436988452700,10.325,25.904,-36.761
19666,1436988452701,10.325,25.904,-36.761
19667,1436988452718,10.325,25.904,-36.761
19668,1436988452737,10.325,25.904,-36.761
19669,1436988452757,10.325,25.904,-36.761
19670,1436988452777,10.325,25.904,-36.761
19671,1436988452797,10.325,25.904,-36.761
19672,1436988452819,10.325,25.904,-36.761
19673,1436988452837,10.325,25.904,-36.761
19674,1436988452860,10.325,25.904,-36.761
