id,attr_time,attr_light
6807,1438331608259,0.0
6808,1438331608281,0.0
6809,1438331608301,0.0
6810,1438331608321,0.0
6811,1438331608339,0.0
6812,1438331608361,0.0
6813,1438331608381,0.0
6814,1438331608399,0.0
6815,1438331608421,0.0
6816,1438331608441,0.0
6817,1438331608461,0.0
6818,1438331608481,0.0
6819,1438331608502,0.0
6820,1438331608529,0.0
6821,1438331608538,0.0
6822,1438331608558,0.0
6823,1438331608578,0.0
6824,1438331608598,0.0
6825,1438331608618,0.0
6826,1438331608640,0.0
6827,1438331608662,0.0
6828,1438331608680,0.0
6829,1438331608701,0.0
6830,1438331608729,0.0
6831,1438331608801,0.0
6832,1438331608802,0.0
6833,1438331608803,0.0
6834,1438331608804,0.0
6835,1438331608819,0.0
6836,1438331608839,0.0
6837,1438331608859,0.0
6838,1438331608880,0.0
6839,1438331608899,0.0
6840,1438331608919,0.0
6841,1438331608947,0.0
6842,1438331608962,0.0
6843,1438331608979,0.0
6844,1438331609000,0.0
6845,1438331609019,0.0
6846,1438331609041,0.0
6847,1438331609061,0.0
6848,1438331609084,0.0
6849,1438331609100,0.0
6850,1438331609122,0.0
6851,1438331609142,0.0
6852,1438331609160,0.0
6853,1438331609180,0.0
6854,1438331609202,0.0
6855,1438331609220,0.0
6856,1438331609242,0.0
6857,1438331609260,0.0
6858,1438331609280,0.0
6859,1438331609300,0.0
6860,1438331609319,0.0
6861,1438331609339,0.0
6862,1438331609360,0.0
6863,1438331609380,0.0
6864,1438331609400,0.0
6865,1438331609420,0.0
6866,1438331609449,0.0
6867,1438331609511,0.0
6868,1438331609512,0.0
6869,1438331609513,0.0
6870,1438331609519,0.0
6871,1438331609540,0.0
6872,1438331609562,0.0
6873,1438331609580,0.0
6874,1438331609602,0.0
6875,1438331609619,0.0
6876,1438331609641,0.0
6877,1438331609662,0.0
6878,1438331609680,0.0
6879,1438331609700,0.0
6880,1438331609723,0.0
6881,1438331609740,0.0
6882,1438331609763,0.0
6883,1438331609783,0.0
6884,1438331609801,0.0
6885,1438331609823,0.0
6886,1438331609843,0.0
6887,1438331609862,0.0
6888,1438331609883,0.0
6889,1438331609903,0.0
6890,1438331609922,0.0
6891,1438331609941,0.0
6892,1438331609965,0.0
6893,1438331609981,0.0
6894,1438331610003,0.0
6895,1438331610020,0.0
6896,1438331610041,0.0
6897,1438331610060,0.0
6898,1438331610089,0.0
6899,1438331610105,0.0
6900,1438331610125,0.0
6901,1438331610141,0.0
6902,1438331610163,0.0
6903,1438331610230,0.0
6904,1438331610231,0.0
6905,1438331610232,0.0
6906,1438331610240,0.0
6907,1438331610269,0.0
6908,1438331610281,0.0
6909,1438331610300,0.0
6910,1438331610324,0.0
6911,1438331610340,0.0
6912,1438331610360,0.0
6913,1438331610381,0.0
6914,1438331610403,0.0
6915,1438331610421,0.0
6916,1438331610442,0.0
6917,1438331610463,0.0
6918,1438331610484,0.0
6919,1438331610504,0.0
6920,1438331610523,0.0
6921,1438331610544,0.0
6922,1438331610564,0.0
6923,1438331610583,0.0
6924,1438331610604,0.0
6925,1438331610624,0.0
6926,1438331610644,0.0
6927,1438331610664,0.0
6928,1438331610685,0.0
6929,1438331610703,0.0
6930,1438331610728,0.0
6931,1438331610744,0.0
6932,1438331610763,0.0
6933,1438331610785,0.0
6934,1438331610805,0.0
6935,1438331610825,0.0
6936,1438331610845,0.0
6937,1438331610863,0.0
6938,1438331610913,0.0
6939,1438331610914,0.0
6940,1438331610922,0.0
6941,1438331610947,0.0
6942,1438331610962,0.0
6943,1438331611003,0.0
6944,1438331611004,0.0
6945,1438331611021,0.0
6946,1438331611041,0.0
6947,1438331611063,0.0
6948,1438331611081,0.0
6949,1438331611103,0.0
6950,1438331611121,0.0
6951,1438331611145,0.0
6952,1438331611164,0.0
6953,1438331611184,0.0
6954,1438331611204,0.0
6955,1438331611224,0.0
6956,1438331611245,0.0
6957,1438331611264,0.0
6958,1438331611284,0.0
6959,1438331611303,0.0
6960,1438331611324,0.0
6961,1438331611343,0.0
6962,1438331611364,0.0
6963,1438331611384,0.0
6964,1438331611401,0.0
6965,1438331611422,0.0
6966,1438331611442,0.0
6967,1438331611466,0.0
6968,1438331611487,0.0
6969,1438331611507,0.0
6970,1438331611524,0.0
6971,1438331611541,0.0
6972,1438331611562,0.0
6973,1438331611581,0.0
6974,1438331611605,0.0
6975,1438331611622,0.0
6976,1438331611692,0.0
6977,1438331611693,0.0
6978,1438331611694,0.0
6979,1438331611701,0.0
6980,1438331611727,0.0
6981,1438331611745,0.0
6982,1438331611761,0.0
6983,1438331611785,0.0
6984,1438331611802,0.0
6985,1438331611822,0.0
6986,1438331611844,0.0
6987,1438331611863,0.0
6988,1438331611882,0.0
6989,1438331611905,0.0
6990,1438331611924,0.0
6991,1438331611946,0.0
6992,1438331611964,0.0
6993,1438331611992,0.0
6994,1438331612005,0.0
6995,1438331612026,0.0
6996,1438331612045,0.0
6997,1438331612066,0.0
6998,1438331612082,0.0
6999,1438331612102,0.0
7000,1438331612125,0.0
7001,1438331612145,0.0
7002,1438331612179,0.0
7003,1438331612182,0.0
7004,1438331612202,0.0
7005,1438331612222,0.0
7006,1438331612242,0.0
7007,1438331612264,0.0
7008,1438331612304,0.0
7009,1438331612305,0.0
7010,1438331612322,0.0
7011,1438331612355,0.0
7012,1438331612455,0.0
7013,1438331612456,0.0
7014,1438331612457,0.0
7015,1438331612458,0.0
7016,1438331612459,0.0
7017,1438331612507,0.0
7018,1438331612508,0.0
7019,1438331612509,0.0
7020,1438331612537,0.0
7021,1438331612543,0.0
7022,1438331612570,0.0
7023,1438331612585,0.0
7024,1438331612604,0.0
7025,1438331612626,0.0
7026,1438331612644,0.0
7027,1438331612667,0.0
7028,1438331612683,0.0
7029,1438331612705,0.0
7030,1438331612726,0.0
7031,1438331612746,0.0
7032,1438331612766,0.0
7033,1438331612786,0.0
7034,1438331612806,0.0
7035,1438331612825,0.0
7036,1438331612846,0.0
7037,1438331612866,0.0
7038,1438331612886,0.0
7039,1438331612907,0.0
7040,1438331612923,0.0
7041,1438331612947,0.0
7042,1438331612969,0.0
7043,1438331612985,0.0
7044,1438331613013,0.0
7045,1438331613026,0.0
7046,1438331613045,0.0
7047,1438331613065,0.0
7048,1438331613084,0.0
7049,1438331613110,0.0
7050,1438331613127,0.0
7051,1438331613147,0.0
7052,1438331613166,0.0
7053,1438331613186,0.0
7054,1438331613240,0.0
7055,1438331613241,0.0
7056,1438331613255,0.0
7057,1438331613264,0.0
7058,1438331613288,0.0
7059,1438331613304,0.0
7060,1438331613323,0.0
7061,1438331613344,0.0
7062,1438331613364,0.0
7063,1438331613384,0.0
7064,1438331613404,0.0
7065,1438331613426,0.0
7066,1438331613443,0.0
7067,1438331613466,0.0
7068,1438331613486,0.0
7069,1438331613507,0.0
7070,1438331613526,0.0
7071,1438331613546,0.0
7072,1438331613566,0.0
7073,1438331613586,0.0
7074,1438331613606,0.0
7075,1438331613627,0.0
7076,1438331613643,0.0
7077,1438331613667,0.0
7078,1438331613688,0.0
7079,1438331613707,0.0
7080,1438331613727,0.0
7081,1438331613746,0.0
7082,1438331613776,0.0
7083,1438331613783,0.0
7084,1438331613804,0.0
7085,1438331613825,0.0
7086,1438331613847,0.0
7087,1438331613867,0.0
7088,1438331613887,0.0
7089,1438331613911,0.0
7090,1438331613988,0.0
7091,1438331613989,0.0
7092,1438331613990,0.0
7093,1438331613991,0.0
7094,1438331614017,0.0
7095,1438331614033,0.0
7096,1438331614045,0.0
7097,1438331614064,0.0
7098,1438331614084,0.0
7099,1438331614106,0.0
7100,1438331614125,0.0
7101,1438331614145,0.0
7102,1438331614165,0.0
7103,1438331614186,0.0
7104,1438331614204,0.0
7105,1438331614224,0.0
7106,1438331614245,0.0
7107,1438331614264,0.0
7108,1438331614287,0.0
7109,1438331614307,0.0
7110,1438331614327,0.0
7111,1438331614347,0.0
7112,1438331614367,0.0
7113,1438331614387,0.0
7114,1438331614405,0.0
7115,1438331614427,0.0
7116,1438331614447,0.0
7117,1438331614466,0.0
7118,1438331614487,0.0
7119,1438331614506,0.0
7120,1438331614527,0.0
7121,1438331614548,0.0
7122,1438331614567,0.0
7123,1438331614587,0.0
7124,1438331614608,0.0
7125,1438331614626,0.0
7126,1438331614646,0.0
7127,1438331614665,0.0
7128,1438331614685,0.0
7129,1438331614739,0.0
7130,1438331614740,0.0
7131,1438331614754,0.0
7132,1438331614765,0.0
7133,1438331614834,0.0
7134,1438331614835,0.0
7135,1438331614836,0.0
7136,1438331614845,0.0
7137,1438331614865,0.0
7138,1438331614885,0.0
7139,1438331614905,0.0
7140,1438331614928,0.0
7141,1438331614945,0.0
7142,1438331614965,0.0
7143,1438331614991,0.0
7144,1438331615005,0.0
7145,1438331615027,0.0
7146,1438331615045,0.0
7147,1438331615065,0.0
7148,1438331615085,0.0
7149,1438331615105,0.0
7150,1438331615125,0.0
7151,1438331615146,0.0
7152,1438331615165,0.0
7153,1438331615185,0.0
7154,1438331615206,0.0
7155,1438331615226,0.0
7156,1438331615246,0.0
7157,1438331615267,0.0
7158,1438331615285,0.0
7159,1438331615308,0.0
7160,1438331615326,0.0
7161,1438331615345,0.0
7162,1438331615367,0.0
7163,1438331615397,0.0
7164,1438331615404,0.0
7165,1438331615426,0.0
7166,1438331615445,0.0
7167,1438331615467,0.0
7168,1438331615487,0.0
7169,1438331615504,0.0
7170,1438331615524,0.0
7171,1438331615545,0.0
7172,1438331615568,0.0
7173,1438331615589,0.0
7174,1438331615607,0.0
7175,1438331615625,0.0
7176,1438331615649,0.0
7177,1438331615669,0.0
7178,1438331615689,0.0
7179,1438331615709,0.0
7180,1438331615728,0.0
7181,1438331615749,0.0
7182,1438331615767,0.0
7183,1438331615788,0.0
7184,1438331615809,0.0
7185,1438331615828,0.0
7186,1438331615856,0.0
7187,1438331615865,0.0
7188,1438331615885,0.0
7189,1438331615913,0.0
7190,1438331615928,0.0
7191,1438331615946,0.0
7192,1438331615971,0.0
7193,1438331615996,0.0
7194,1438331616008,0.0
7195,1438331616031,0.0
7196,1438331616080,0.0
7197,1438331616081,0.0
7198,1438331616089,0.0
7199,1438331616106,0.0
7200,1438331616126,0.0
7201,1438331616159,0.0
7202,1438331616167,0.0
7203,1438331616186,0.0
7204,1438331616210,0.0
7205,1438331616226,0.0
7206,1438331616275,0.0
7207,1438331616276,0.0
7208,1438331616289,0.0
7209,1438331616308,0.0
7210,1438331616327,0.0
7211,1438331616347,0.0
7212,1438331616366,0.0
7213,1438331616388,0.0
7214,1438331616408,0.0
7215,1438331616428,0.0
7216,1438331616448,0.0
7217,1438331616468,0.0
7218,1438331616486,0.0
7219,1438331616509,0.0
7220,1438331616526,0.0
7221,1438331616548,0.0
7222,1438331616569,0.0
7223,1438331616587,0.0
7224,1438331616606,0.0
7225,1438331616626,0.0
7226,1438331616648,0.0
7227,1438331616669,0.0
7228,1438331616688,0.0
7229,1438331616709,0.0
7230,1438331616725,0.0
7231,1438331616746,0.0
7232,1438331616787,0.0
7233,1438331616788,0.0
7234,1438331616806,0.0
7235,1438331616826,0.0
7236,1438331616847,0.0
7237,1438331616867,0.0
7238,1438331616886,0.0
7239,1438331616907,0.0
7240,1438331616930,0.0
7241,1438331616947,0.0
7242,1438331616969,0.0
7243,1438331616992,0.0
7244,1438331617008,0.0
7245,1438331617027,0.0
7246,1438331617049,0.0
7247,1438331617069,0.0
7248,1438331617089,0.0
7249,1438331617109,0.0
7250,1438331617140,0.0
7251,1438331617148,0.0
7252,1438331617169,0.0
7253,1438331617188,0.0
7254,1438331617208,0.0
7255,1438331617228,0.0
7256,1438331617252,0.0
7257,1438331617269,0.0
7258,1438331617292,0.0
7259,1438331617309,0.0
7260,1438331617327,0.0
7261,1438331617349,0.0
7262,1438331617369,0.0
7263,1438331617387,0.0
7264,1438331617468,0.0
7265,1438331617469,0.0
7266,1438331617470,0.0
7267,1438331617471,0.0
7268,1438331617488,0.0
7269,1438331617507,0.0
7270,1438331617527,0.0
7271,1438331617548,0.0
7272,1438331617579,0.0
7273,1438331617588,0.0
7274,1438331617613,0.0
7275,1438331617628,0.0
7276,1438331617650,0.0
7277,1438331617670,0.0
7278,1438331617689,0.0
7279,1438331617709,0.0
7280,1438331617729,0.0
7281,1438331617751,0.0
7282,1438331617771,0.0
7283,1438331617791,0.0
7284,1438331617809,0.0
7285,1438331617829,0.0
7286,1438331617848,0.0
7287,1438331617869,0.0
7288,1438331617891,0.0
7289,1438331617909,0.0
7290,1438331617930,0.0
7291,1438331617948,0.0
7292,1438331617972,0.0
7293,1438331617995,0.0
7294,1438331618012,0.0
7295,1438331618028,0.0
7296,1438331618049,0.0
7297,1438331618069,0.0
7298,1438331618089,0.0
7299,1438331618108,0.0
7300,1438331618197,0.0
7301,1438331618198,0.0
7302,1438331618199,0.0
7303,1438331618200,0.0
7304,1438331618208,0.0
7305,1438331618229,0.0
7306,1438331618249,0.0
7307,1438331618270,0.0
7308,1438331618290,0.0
7309,1438331618310,0.0
7310,1438331618332,0.0
7311,1438331618348,0.0
7312,1438331618370,0.0
7313,1438331618390,0.0
7314,1438331618409,0.0
7315,1438331618429,0.0
7316,1438331618449,0.0
7317,1438331618469,0.0
7318,1438331618491,0.0
7319,1438331618511,0.0
7320,1438331618531,0.0
7321,1438331618549,0.0
7322,1438331618571,0.0
7323,1438331618591,0.0
7324,1438331618611,0.0
7325,1438331618631,0.0
7326,1438331618648,0.0
7327,1438331618669,0.0
7328,1438331618692,0.0
7329,1438331618710,0.0
7330,1438331618731,0.0
7331,1438331618749,0.0
7332,1438331618769,0.0
7333,1438331618789,0.0
7334,1438331618808,0.0
7335,1438331618831,0.0
7336,1438331618910,0.0
7337,1438331618911,0.0
7338,1438331618912,0.0
7339,1438331618913,0.0
7340,1438331618929,0.0
7341,1438331618952,0.0
7342,1438331618995,0.0
7343,1438331618996,0.0
7344,1438331619010,0.0
7345,1438331619051,0.0
7346,1438331619052,0.0
7347,1438331619074,0.0
7348,1438331619089,0.0
7349,1438331619109,0.0
7350,1438331619129,0.0
7351,1438331619149,0.0
7352,1438331619171,0.0
7353,1438331619191,0.0
7354,1438331619211,0.0
7355,1438331619231,0.0
7356,1438331619249,0.0
7357,1438331619270,0.0
7358,1438331619291,0.0
7359,1438331619314,0.0
7360,1438331619350,0.0
7361,1438331619351,0.0
7362,1438331619369,0.0
7363,1438331619390,0.0
7364,1438331619409,0.0
7365,1438331619429,0.0
7366,1438331619450,0.0
7367,1438331619476,0.0
7368,1438331619490,0.0
7369,1438331619512,0.0
7370,1438331619530,0.0
7371,1438331619551,0.0
7372,1438331619570,0.0
7373,1438331619590,0.0
7374,1438331619619,0.0
7375,1438331619681,0.0
7376,1438331619690,0.0
7377,1438331619691,0.0
7378,1438331619692,0.0
7379,1438331619717,0.0
7380,1438331619731,0.0
7381,1438331619749,0.0
7382,1438331619772,0.0
7383,1438331619796,0.0
7384,1438331619814,0.0
7385,1438331619842,0.0
7386,1438331619849,0.0
7387,1438331619870,0.0
7388,1438331619889,0.0
7389,1438331619909,0.0
7390,1438331619931,0.0
7391,1438331619952,0.0
7392,1438331619970,0.0
7393,1438331619995,0.0
7394,1438331620011,0.0
7395,1438331620032,0.0
7396,1438331620049,0.0
7397,1438331620070,0.0
7398,1438331620089,0.0
7399,1438331620110,0.0
7400,1438331620131,0.0
7401,1438331620150,0.0
7402,1438331620172,0.0
7403,1438331620194,0.0
7404,1438331620213,0.0
7405,1438331620233,0.0
7406,1438331620250,0.0
7407,1438331620284,0.0
7408,1438331620291,0.0
7409,1438331620313,0.0
7410,1438331620332,0.0
7411,1438331620375,0.0
7412,1438331620376,0.0
7413,1438331620396,0.0
7414,1438331620410,0.0
7415,1438331620430,0.0
7416,1438331620450,0.0
7417,1438331620469,0.0
7418,1438331620493,0.0
7419,1438331620510,0.0
7420,1438331620532,0.0
7421,1438331620550,0.0
7422,1438331620572,0.0
7423,1438331620594,0.0
7424,1438331620612,0.0
7425,1438331620634,0.0
7426,1438331620651,0.0
7427,1438331620672,0.0
7428,1438331620689,0.0
7429,1438331620712,0.0
7430,1438331620732,0.0
7431,1438331620755,0.0
7432,1438331620772,0.0
7433,1438331620792,0.0
7434,1438331620812,0.0
7435,1438331620832,0.0
7436,1438331620855,0.0
7437,1438331620873,0.0
7438,1438331620894,0.0
7439,1438331620911,0.0
7440,1438331620937,0.0
7441,1438331620957,0.0
7442,1438331620976,0.0
7443,1438331620995,0.0
7444,1438331621085,0.0
7445,1438331621086,0.0
7446,1438331621087,0.0
7447,1438331621088,0.0
7448,1438331621101,0.0
7449,1438331621111,0.0
7450,1438331621140,0.0
7451,1438331621154,0.0
7452,1438331621171,0.0
7453,1438331621191,0.0
7454,1438331621211,0.0
7455,1438331621234,0.0
7456,1438331621256,0.0
7457,1438331621272,0.0
7458,1438331621291,0.0
7459,1438331621315,0.0
7460,1438331621334,0.0
7461,1438331621357,0.0
7462,1438331621373,0.0
7463,1438331621391,0.0
7464,1438331621415,0.0
7465,1438331621434,0.0
7466,1438331621454,0.0
7467,1438331621474,0.0
7468,1438331621492,0.0
7469,1438331621515,0.0
7470,1438331621534,0.0
7471,1438331621553,0.0
7472,1438331621571,0.0
7473,1438331621595,0.0
7474,1438331621615,0.0
7475,1438331621634,0.0
7476,1438331621654,0.0
7477,1438331621673,0.0
7478,1438331621694,0.0
7479,1438331621716,0.0
7480,1438331621734,0.0
7481,1438331621755,0.0
7482,1438331621826,0.0
7483,1438331621827,0.0
7484,1438331621828,0.0
7485,1438331621835,0.0
7486,1438331621860,0.0
7487,1438331621872,0.0
7488,1438331621894,0.0
7489,1438331621915,0.0
7490,1438331621931,0.0
7491,1438331621955,0.0
7492,1438331621979,0.0
7493,1438331621995,0.0
7494,1438331622021,0.0
7495,1438331622034,0.0
7496,1438331622055,0.0
7497,1438331622075,0.0
7498,1438331622095,0.0
7499,1438331622115,0.0
7500,1438331622135,0.0
7501,1438331622156,0.0
7502,1438331622175,0.0
7503,1438331622195,0.0
7504,1438331622213,0.0
7505,1438331622235,0.0
7506,1438331622256,0.0
7507,1438331622275,0.0
7508,1438331622294,0.0
7509,1438331622313,0.0
7510,1438331622336,0.0
7511,1438331622360,0.0
7512,1438331622376,0.0
7513,1438331622393,0.0
7514,1438331622413,0.0
7515,1438331622433,0.0
7516,1438331622455,0.0
7517,1438331622475,0.0
7518,1438331622538,0.0
7519,1438331622539,0.0
7520,1438331622540,0.0
7521,1438331622558,0.0
7522,1438331622572,0.0
7523,1438331622592,0.0
7524,1438331622612,0.0
7525,1438331622632,0.0
7526,1438331622656,0.0
7527,1438331622673,0.0
7528,1438331622694,0.0
7529,1438331622713,0.0
7530,1438331622735,0.0
7531,1438331622752,0.0
7532,1438331622775,0.0
7533,1438331622795,0.0
7534,1438331622815,0.0
7535,1438331622835,0.0
7536,1438331622855,0.0
7537,1438331622876,0.0
7538,1438331622896,0.0
7539,1438331622915,0.0
7540,1438331622933,0.0
7541,1438331622955,0.0
7542,1438331622973,0.0
7543,1438331622999,0.0
7544,1438331623016,0.0
7545,1438331623034,0.0
7546,1438331623058,0.0
7547,1438331623078,0.0
7548,1438331623098,0.0
7549,1438331623116,0.0
7550,1438331623132,0.0
7551,1438331623152,0.0
7552,1438331623174,0.0
7553,1438331623195,0.0
7554,1438331623213,0.0
7555,1438331623286,0.0
7556,1438331623287,0.0
7557,1438331623288,0.0
7558,1438331623295,0.0
7559,1438331623315,0.0
7560,1438331623334,0.0
7561,1438331623353,0.0
7562,1438331623373,0.0
7563,1438331623394,0.0
7564,1438331623415,0.0
7565,1438331623435,0.0
7566,1438331623455,0.0
7567,1438331623477,0.0
7568,1438331623496,0.0
7569,1438331623516,0.0
7570,1438331623536,0.0
7571,1438331623556,0.0
7572,1438331623576,0.0
7573,1438331623596,0.0
7574,1438331623616,0.0
7575,1438331623636,0.0
7576,1438331623656,0.0
7577,1438331623675,0.0
7578,1438331623694,0.0
7579,1438331623717,0.0
7580,1438331623736,0.0
7581,1438331623756,0.0
7582,1438331623776,0.0
7583,1438331623796,0.0
7584,1438331623816,0.0
7585,1438331623836,0.0
7586,1438331623856,0.0
7587,1438331623877,0.0
7588,1438331623897,0.0
7589,1438331623917,0.0
7590,1438331623937,0.0
7591,1438331624039,0.0
7592,1438331624040,0.0
7593,1438331624041,0.0
7594,1438331624042,0.0
7595,1438331624043,0.0
7596,1438331624062,0.0
7597,1438331624081,0.0
7598,1438331624095,0.0
7599,1438331624114,0.0
7600,1438331624138,0.0
7601,1438331624164,0.0
7602,1438331624179,0.0
7603,1438331624199,0.0
7604,1438331624215,0.0
7605,1438331624237,0.0
7606,1438331624256,0.0
7607,1438331624274,0.0
7608,1438331624294,0.0
7609,1438331624316,0.0
7610,1438331624337,0.0
7611,1438331624357,0.0
7612,1438331624375,0.0
7613,1438331624395,0.0
7614,1438331624417,0.0
7615,1438331624435,0.0
7616,1438331624455,0.0
7617,1438331624477,0.0
7618,1438331624495,0.0
7619,1438331624515,0.0
7620,1438331624536,0.0
7621,1438331624559,0.0
7622,1438331624580,0.0
7623,1438331624600,0.0
7624,1438331624617,0.0
7625,1438331624634,0.0
7626,1438331624664,0.0
7627,1438331624675,0.0
7628,1438331624701,0.0
7629,1438331624714,0.0
7630,1438331624749,0.0
7631,1438331624759,0.0
7632,1438331624778,0.0
7633,1438331624795,0.0
7634,1438331624814,0.0
7635,1438331624834,0.0
7636,1438331624854,0.0
7637,1438331624883,0.0
7638,1438331624904,0.0
7639,1438331624914,0.0
7640,1438331624940,0.0
7641,1438331624956,0.0
7642,1438331624975,0.0
7643,1438331624996,0.0
7644,1438331625014,0.0
7645,1438331625035,0.0
7646,1438331625058,0.0
7647,1438331625078,0.0
7648,1438331625098,0.0
7649,1438331625118,0.0
7650,1438331625138,0.0
7651,1438331625156,0.0
7652,1438331625180,0.0
7653,1438331625198,0.0
7654,1438331625216,0.0
7655,1438331625235,0.0
7656,1438331625256,0.0
7657,1438331625278,0.0
7658,1438331625298,0.0
7659,1438331625316,0.0
7660,1438331625335,0.0
7661,1438331625357,0.0
7662,1438331625379,0.0
7663,1438331625397,0.0
7664,1438331625417,0.0
7665,1438331625441,0.0
7666,1438331625507,0.0
7667,1438331625508,0.0
7668,1438331625509,0.0
7669,1438331625516,0.0
7670,1438331625539,0.0
7671,1438331625559,0.0
7672,1438331625575,0.0
7673,1438331625595,0.0
7674,1438331625617,0.0
7675,1438331625637,0.0
7676,1438331625657,0.0
7677,1438331625676,0.0
7678,1438331625697,0.0
7679,1438331625718,0.0
7680,1438331625738,0.0
7681,1438331625758,0.0
7682,1438331625778,0.0
7683,1438331625798,0.0
7684,1438331625818,0.0
7685,1438331625838,0.0
7686,1438331625858,0.0
7687,1438331625878,0.0
7688,1438331625900,0.0
7689,1438331625915,0.0
7690,1438331625938,0.0
7691,1438331625961,0.0
7692,1438331625975,0.0
7693,1438331626005,0.0
7694,1438331626018,0.0
7695,1438331626035,0.0
7696,1438331626062,0.0
7697,1438331626079,0.0
7698,1438331626097,0.0
7699,1438331626117,0.0
7700,1438331626137,0.0
7701,1438331626156,0.0
7702,1438331626178,0.0
7703,1438331626240,0.0
7704,1438331626241,0.0
7705,1438331626242,0.0
7706,1438331626276,0.0
7707,1438331626277,0.0
7708,1438331626296,0.0
7709,1438331626316,0.0
7710,1438331626339,0.0
7711,1438331626356,0.0
7712,1438331626377,0.0
7713,1438331626397,0.0
7714,1438331626417,0.0
7715,1438331626437,0.0
7716,1438331626464,0.0
7717,1438331626476,0.0
7718,1438331626499,0.0
7719,1438331626519,0.0
7720,1438331626539,0.0
7721,1438331626559,0.0
7722,1438331626579,0.0
7723,1438331626599,0.0
7724,1438331626619,0.0
7725,1438331626637,0.0
7726,1438331626660,0.0
7727,1438331626679,0.0
7728,1438331626698,0.0
7729,1438331626719,0.0
7730,1438331626739,0.0
7731,1438331626759,0.0
7732,1438331626779,0.0
7733,1438331626799,0.0
7734,1438331626819,0.0
7735,1438331626839,0.0
7736,1438331626857,0.0
7737,1438331626877,0.0
7738,1438331626896,0.0
7739,1438331627011,0.0
7740,1438331627012,0.0
7741,1438331627013,0.0
7742,1438331627020,0.0
7743,1438331627021,0.0
7744,1438331627022,0.0
7745,1438331627039,0.0
7746,1438331627060,0.0
7747,1438331627076,0.0
7748,1438331627097,0.0
7749,1438331627129,0.0
7750,1438331627137,0.0
7751,1438331627162,0.0
7752,1438331627177,0.0
7753,1438331627199,0.0
7754,1438331627217,0.0
7755,1438331627239,0.0
7756,1438331627260,0.0
7757,1438331627280,0.0
7758,1438331627300,0.0
7759,1438331627320,0.0
7760,1438331627340,0.0
7761,1438331627359,0.0
7762,1438331627380,0.0
7763,1438331627397,0.0
7764,1438331627419,0.0
7765,1438331627437,0.0
7766,1438331627457,0.0
7767,1438331627477,0.0
7768,1438331627502,0.0
7769,1438331627522,0.0
7770,1438331627542,0.0
7771,1438331627560,0.0
7772,1438331627577,0.0
7773,1438331627597,0.0
7774,1438331627617,0.0
7775,1438331627638,0.0
7776,1438331627705,0.0
7777,1438331627706,0.0
7778,1438331627707,0.0
7779,1438331627724,0.0
7780,1438331627738,0.0
7781,1438331627758,0.0
7782,1438331627777,0.0
7783,1438331627797,0.0
7784,1438331627819,0.0
7785,1438331627839,0.0
7786,1438331627858,0.0
7787,1438331627880,0.0
7788,1438331627898,0.0
7789,1438331627919,0.0
7790,1438331627939,0.0
7791,1438331627959,0.0
7792,1438331627979,0.0
7793,1438331628002,0.0
7794,1438331628019,0.0
7795,1438331628038,0.0
7796,1438331628060,0.0
7797,1438331628081,0.0
7798,1438331628101,0.0
7799,1438331628119,0.0
7800,1438331628141,0.0
7801,1438331628158,0.0
7802,1438331628178,0.0
7803,1438331628199,0.0
7804,1438331628223,0.0
7805,1438331628242,0.0
7806,1438331628262,0.0
7807,1438331628281,0.0
7808,1438331628299,0.0
7809,1438331628318,0.0
7810,1438331628339,0.0
7811,1438331628360,0.0
7812,1438331628428,0.0
7813,1438331628429,0.0
7814,1438331628430,0.0
7815,1438331628448,0.0
7816,1438331628458,0.0
7817,1438331628481,0.0
7818,1438331628498,0.0
7819,1438331628518,0.0
7820,1438331628539,0.0
7821,1438331628559,0.0
7822,1438331628579,0.0
7823,1438331628599,0.0
7824,1438331628621,0.0
7825,1438331628639,0.0
7826,1438331628659,0.0
7827,1438331628681,0.0
7828,1438331628701,0.0
7829,1438331628719,0.0
7830,1438331628741,0.0
7831,1438331628761,0.0
7832,1438331628781,0.0
7833,1438331628801,0.0
7834,1438331628821,0.0
7835,1438331628841,0.0
7836,1438331628861,0.0
7837,1438331628881,0.0
7838,1438331628902,0.0
7839,1438331628919,0.0
7840,1438331628941,0.0
7841,1438331628964,0.0
7842,1438331628987,0.0
7843,1438331629001,0.0
7844,1438331629019,0.0
7845,1438331629039,0.0
7846,1438331629060,0.0
7847,1438331629088,0.0
7848,1438331629160,0.0
7849,1438331629161,0.0
7850,1438331629162,0.0
7851,1438331629163,0.0
7852,1438331629178,0.0
7853,1438331629199,0.0
7854,1438331629218,0.0
7855,1438331629241,0.0
7856,1438331629258,0.0
7857,1438331629281,0.0
7858,1438331629300,0.0
7859,1438331629321,0.0
7860,1438331629342,0.0
7861,1438331629359,0.0
7862,1438331629379,0.0
7863,1438331629399,0.0
7864,1438331629420,0.0
7865,1438331629439,0.0
7866,1438331629459,0.0
7867,1438331629482,0.0
7868,1438331629502,0.0
7869,1438331629522,0.0
7870,1438331629545,0.0
7871,1438331629562,0.0
7872,1438331629582,0.0
7873,1438331629602,0.0
7874,1438331629622,0.0
7875,1438331629640,0.0
7876,1438331629661,0.0
7877,1438331629681,0.0
7878,1438331629701,0.0
7879,1438331629720,0.0
7880,1438331629742,0.0
7881,1438331629759,0.0
7882,1438331629781,0.0
