id,attr_time,attr_x,attr_y,attr_z
8802,1436622727212,43.318,4.936,-14.335
8803,1436622727229,43.318,4.936,-14.335
8804,1436622727252,43.318,4.936,-14.335
8805,1436622727272,43.318,4.936,-14.335
8806,1436622727292,43.318,4.936,-14.335
8807,1436622727312,43.318,4.936,-14.335
8808,1436622727333,43.318,4.936,-14.335
8809,1436622727352,43.318,4.936,-14.335
8810,1436622727372,43.318,4.936,-14.335
8811,1436622727392,43.318,4.936,-14.335
8812,1436622727413,43.318,4.936,-14.335
8813,1436622727433,43.318,4.936,-14.335
8814,1436622727453,43.318,4.936,-14.335
8815,1436622727471,43.318,4.936,-14.335
8816,1436622727490,43.318,4.936,-14.335
8817,1436622727546,43.318,4.936,-14.335
8818,1436622727559,43.318,4.936,-14.335
8819,1436622727560,43.318,4.936,-14.335
8820,1436622727571,43.318,4.936,-14.335
8821,1436622727590,43.318,4.936,-14.335
8822,1436622727611,43.318,4.936,-14.335
8823,1436622727629,43.318,4.936,-14.335
8824,1436622727652,43.318,4.936,-14.335
8825,1436622727670,43.318,4.936,-14.335
8826,1436622727691,43.318,4.936,-14.335
8827,1436622727713,43.318,4.936,-14.335
8828,1436622727731,43.318,4.936,-14.335
8829,1436622727750,43.318,4.936,-14.335
8830,1436622727769,43.318,4.936,-14.335
8831,1436622727793,43.318,4.936,-14.335
8832,1436622727813,43.318,4.936,-14.335
8833,1436622727833,43.318,4.936,-14.335
8834,1436622727853,43.318,4.936,-14.335
8835,1436622727871,43.318,4.936,-14.335
8836,1436622727893,43.318,4.936,-14.335
8837,1436622727913,43.318,4.936,-14.335
8838,1436622727934,43.318,4.936,-14.335
8839,1436622727950,43.318,4.936,-14.335
8840,1436622727973,43.318,4.936,-14.335
8841,1436622727993,43.318,4.936,-14.335
8842,1436622728013,43.318,4.936,-14.335
8843,1436622728034,43.318,4.936,-14.335
8844,1436622728053,43.318,4.936,-14.335
8845,1436622728074,43.318,4.936,-14.335
8846,1436622728092,43.318,4.936,-14.335
8847,1436622728113,43.318,4.936,-14.335
8848,1436622728133,43.318,4.936,-14.335
8849,1436622728154,43.318,4.936,-14.335
8850,1436622728173,43.318,4.936,-14.335
8851,1436622728190,43.318,4.936,-14.335
8852,1436622728224,43.318,4.936,-14.335
8853,1436622728277,43.318,4.936,-14.335
8854,1436622728300,43.318,4.936,-14.335
8855,1436622728301,43.318,4.936,-14.335
8856,1436622728302,43.318,4.936,-14.335
8857,1436622728317,43.318,4.936,-14.335
8858,1436622728342,43.318,4.936,-14.335
8859,1436622728350,43.318,4.936,-14.335
8860,1436622728370,43.318,4.936,-14.335
8861,1436622728401,43.318,4.936,-14.335
8862,1436622728419,43.318,4.936,-14.335
8863,1436622728431,43.318,4.936,-14.335
8864,1436622728450,43.318,4.936,-14.335
8865,1436622728473,43.318,4.936,-14.335
8866,1436622728491,43.318,4.936,-14.335
8867,1436622728514,43.318,4.936,-14.335
8868,1436622728533,43.318,4.936,-14.335
8869,1436622728553,43.318,4.936,-14.335
8870,1436622728573,43.318,4.936,-14.335
8871,1436622728592,43.318,4.936,-14.335
8872,1436622728614,43.318,4.936,-14.335
8873,1436622728633,43.318,4.936,-14.335
8874,1436622728651,43.318,4.936,-14.335
8875,1436622728671,43.318,4.936,-14.335
8876,1436622728690,43.318,4.936,-14.335
8877,1436622728714,43.318,4.936,-14.335
8878,1436622728730,43.318,4.936,-14.335
8879,1436622728751,43.318,4.936,-14.335
8880,1436622728770,43.318,4.936,-14.335
8881,1436622728792,43.318,4.635,-14.335
8882,1436622728817,43.318,4.635,-14.335
8883,1436622728837,43.318,4.635,-14.335
8884,1436622728854,43.318,4.635,-14.335
8885,1436622728871,43.318,4.635,-14.335
8886,1436622728893,43.318,4.635,-14.335
8887,1436622728911,43.318,4.635,-14.335
8888,1436622728931,43.318,4.635,-14.335
8889,1436622728982,43.318,4.635,-14.335
8890,1436622729011,43.318,4.635,-14.335
8891,1436622729012,43.318,4.635,-14.335
8892,1436622729013,43.318,4.635,-14.335
8893,1436622729068,43.318,4.635,-14.335
8894,1436622729071,43.318,4.635,-14.335
8895,1436622729072,43.318,4.635,-14.335
8896,1436622729096,43.318,4.635,-14.335
8897,1436622729112,43.318,4.635,-14.335
8898,1436622729133,43.318,4.635,-14.335
8899,1436622729151,43.318,4.635,-14.335
8900,1436622729171,43.318,4.635,-14.335
8901,1436622729194,43.318,4.635,-14.335
8902,1436622729213,43.318,4.635,-14.335
8903,1436622729232,43.318,4.635,-14.335
8904,1436622729251,43.318,4.635,-14.335
8905,1436622729274,43.318,4.635,-14.335
8906,1436622729291,43.318,4.635,-14.335
8907,1436622729315,43.318,4.635,-14.335
8908,1436622729334,43.318,4.635,-14.335
8909,1436622729355,43.318,4.635,-14.335
8910,1436622729374,43.318,4.635,-14.335
8911,1436622729394,43.318,4.635,-14.335
8912,1436622729414,43.318,4.635,-14.335
8913,1436622729434,43.318,4.635,-14.335
8914,1436622729454,43.318,4.635,-14.335
8915,1436622729474,43.318,4.635,-14.335
8916,1436622729492,43.318,4.635,-14.335
8917,1436622729514,43.318,4.635,-14.335
8918,1436622729531,43.318,4.635,-14.335
8919,1436622729551,43.318,4.635,-14.335
8920,1436622729571,43.318,4.635,-14.335
8921,1436622729596,43.318,4.635,-14.335
8922,1436622729617,43.318,4.635,-14.335
8923,1436622729637,43.318,4.635,-14.335
8924,1436622729655,43.318,4.635,-14.335
8925,1436622729671,43.318,4.635,-14.335
8926,1436622729691,43.318,4.635,-14.335
8927,1436622729711,43.318,4.635,-14.335
8928,1436622729732,43.318,4.635,-14.335
8929,1436622729755,43.318,4.635,-14.335
8930,1436622729814,43.318,4.635,-14.335
8931,1436622729815,43.318,4.635,-14.335
8932,1436622729816,43.318,4.635,-14.335
8933,1436622729836,43.318,4.635,-14.335
8934,1436622729853,43.318,4.635,-14.335
8935,1436622729872,43.318,4.635,-14.335
8936,1436622729891,43.318,4.635,-14.335
8937,1436622729911,43.318,4.946,-14.335
8938,1436622729932,43.318,4.946,-14.335
8939,1436622729952,43.318,4.946,-14.335
8940,1436622729973,43.318,4.946,-14.335
8941,1436622729994,43.318,4.946,-14.335
8942,1436622730012,43.318,4.946,-14.335
8943,1436622730032,43.318,4.946,-14.335
8944,1436622730055,43.318,4.946,-14.335
8945,1436622730075,43.318,4.946,-14.335
8946,1436622730095,43.318,4.946,-14.335
8947,1436622730115,43.318,4.946,-14.335
8948,1436622730134,43.318,4.946,-14.335
8949,1436622730155,43.318,4.946,-14.335
8950,1436622730175,43.318,4.946,-14.335
8951,1436622730195,43.318,4.946,-14.335
8952,1436622730214,43.318,4.946,-14.335
8953,1436622730232,43.318,4.946,-14.335
8954,1436622730255,43.318,4.946,-14.335
8955,1436622730273,43.318,4.946,-14.335
8956,1436622730293,43.318,4.946,-14.335
8957,1436622730312,43.318,4.946,-14.335
8958,1436622730338,43.318,4.946,-14.335
8959,1436622730356,43.318,4.946,-14.335
8960,1436622730377,43.318,4.946,-14.335
8961,1436622730395,43.318,4.946,-14.335
8962,1436622730413,43.318,4.946,-14.335
8963,1436622730432,43.318,4.946,-14.335
8964,1436622730452,43.318,4.946,-14.335
8965,1436622730474,43.318,4.946,-14.335
8966,1436622730496,43.318,4.946,-14.335
8967,1436622730562,43.318,4.946,-14.639
8968,1436622730563,43.318,4.946,-14.639
8969,1436622730564,43.318,4.946,-14.639
8970,1436622730572,43.318,4.946,-14.639
8971,1436622730598,43.318,4.946,-14.639
8972,1436622730613,43.318,4.946,-14.639
8973,1436622730633,43.318,4.946,-14.639
8974,1436622730654,43.318,4.946,-14.639
8975,1436622730673,43.318,4.946,-14.639
8976,1436622730694,43.318,4.946,-14.639
8977,1436622730713,43.318,4.946,-14.639
8978,1436622730736,43.318,4.946,-14.639
8979,1436622730753,43.318,4.946,-14.639
8980,1436622730774,43.318,4.946,-14.639
8981,1436622730796,43.318,4.946,-14.639
8982,1436622730813,43.318,4.946,-14.639
8983,1436622730835,43.318,4.946,-14.639
8984,1436622730852,43.318,4.946,-14.639
8985,1436622730875,43.318,4.946,-14.639
8986,1436622730896,43.318,4.946,-14.639
8987,1436622730916,43.318,4.946,-14.639
8988,1436622730934,43.318,4.946,-14.639
8989,1436622730953,43.318,4.946,-14.639
8990,1436622730975,43.318,4.946,-14.639
8991,1436622730993,43.318,4.946,-14.639
8992,1436622731015,43.318,4.946,-14.639
8993,1436622731033,43.318,4.946,-14.639
8994,1436622731057,43.318,4.946,-14.639
8995,1436622731076,43.318,4.946,-14.639
8996,1436622731097,43.318,4.946,-14.639
8997,1436622731116,43.318,4.946,-14.639
8998,1436622731133,43.318,4.946,-14.639
8999,1436622731152,43.318,4.946,-14.639
9000,1436622731174,43.318,4.946,-14.639
9001,1436622731193,43.318,4.946,-14.639
9002,1436622731214,43.318,4.946,-14.639
9003,1436622731335,43.318,4.946,-14.639
9004,1436622731336,43.318,4.946,-14.639
9005,1436622731337,43.318,4.946,-14.639
9006,1436622731338,43.318,4.946,-14.639
9007,1436622731339,43.318,4.946,-14.639
9008,1436622731340,43.318,4.946,-14.639
9009,1436622731358,43.318,4.946,-14.639
9010,1436622731373,43.318,4.946,-14.639
9011,1436622731393,43.318,4.946,-14.639
9012,1436622731413,43.318,4.635,-14.639
9013,1436622731433,43.318,4.635,-14.639
9014,1436622731453,43.318,4.635,-14.639
9015,1436622731475,43.318,4.635,-14.639
9016,1436622731493,43.318,4.635,-14.639
9017,1436622731513,43.318,4.635,-14.639
9018,1436622731533,43.318,4.635,-14.639
9019,1436622731553,43.318,4.635,-14.639
9020,1436622731573,43.318,4.635,-14.639
9021,1436622731593,43.318,4.635,-14.639
9022,1436622731613,43.318,4.635,-14.639
9023,1436622731633,43.318,4.635,-14.639
9024,1436622731653,43.318,4.635,-14.639
9025,1436622731673,43.318,4.635,-14.639
9026,1436622731693,43.318,4.635,-14.639
9027,1436622731713,43.318,4.635,-14.639
9028,1436622731733,43.318,4.635,-14.639
9029,1436622731753,43.318,4.635,-14.639
9030,1436622731775,43.318,4.635,-14.639
9031,1436622731794,43.318,4.635,-14.639
9032,1436622731817,43.318,4.635,-14.639
9033,1436622731834,43.318,4.635,-14.639
9034,1436622731853,43.318,4.635,-14.639
9035,1436622731875,43.318,4.635,-14.639
9036,1436622731893,43.318,4.635,-14.639
9037,1436622731913,43.318,4.635,-14.639
9038,1436622731933,43.318,4.635,-14.639
9039,1436622731954,43.318,4.635,-14.639
9040,1436622731974,43.318,4.635,-14.639
9041,1436622732001,43.318,4.635,-14.639
9042,1436622732013,43.318,4.635,-14.639
9043,1436622732036,43.318,4.635,-14.639
9044,1436622732053,43.318,4.969,-14.639
9045,1436622732074,43.318,4.969,-14.639
9046,1436622732094,43.318,4.969,-14.639
9047,1436622732115,43.318,4.969,-14.639
9048,1436622732134,43.318,4.969,-14.639
9049,1436622732157,43.318,4.969,-14.639
9050,1436622732174,43.318,4.969,-14.639
9051,1436622732195,43.318,4.969,-14.639
9052,1436622732217,43.318,4.969,-14.639
9053,1436622732237,43.318,4.969,-14.639
9054,1436622732257,43.318,4.969,-14.335
9055,1436622732277,43.318,4.969,-14.335
9056,1436622732294,43.318,4.969,-14.335
9057,1436622732315,43.318,4.969,-14.335
9058,1436622732334,43.318,4.969,-14.335
9059,1436622732355,43.318,4.969,-14.335
9060,1436622732377,43.318,4.969,-14.335
9061,1436622732396,43.318,4.969,-14.335
9062,1436622732415,43.318,4.969,-14.335
9063,1436622732438,43.318,4.969,-14.335
9064,1436622732455,43.318,4.969,-14.335
9065,1436622732474,43.318,4.969,-14.335
9066,1436622732494,43.318,4.969,-14.335
9067,1436622732514,43.626,4.969,-14.335
9068,1436622732540,43.626,4.969,-14.335
9069,1436622732555,43.626,4.969,-14.335
9070,1436622732575,43.626,4.969,-14.335
9071,1436622732596,43.626,4.969,-14.335
9072,1436622732620,43.626,4.969,-14.335
9073,1436622732681,43.626,4.969,-14.335
9074,1436622732683,43.626,4.969,-14.335
9075,1436622732684,43.626,4.969,-14.335
9076,1436622732702,43.626,4.969,-14.335
9077,1436622732715,43.626,4.969,-14.335
9078,1436622732737,43.626,4.969,-14.335
9079,1436622732754,43.626,4.969,-14.335
9080,1436622732774,43.626,4.969,-14.335
9081,1436622732795,43.626,4.969,-14.335
9082,1436622732814,43.626,4.969,-14.335
9083,1436622732837,43.626,4.969,-14.335
9084,1436622732857,43.626,4.969,-14.335
9085,1436622732875,43.626,4.969,-14.335
9086,1436622732895,43.626,4.969,-14.335
9087,1436622732915,43.626,4.969,-14.335
9088,1436622732936,43.626,4.969,-14.335
9089,1436622732955,43.626,4.969,-14.335
9090,1436622732975,43.626,4.969,-14.335
9091,1436622732997,43.626,4.969,-14.335
9092,1436622733015,43.626,4.969,-14.335
9093,1436622733038,43.626,4.969,-14.335
9094,1436622733058,43.626,4.969,-14.335
9095,1436622733076,43.626,4.969,-14.335
9096,1436622733095,43.626,4.969,-14.335
9097,1436622733115,43.626,4.969,-14.335
9098,1436622733136,43.626,4.969,-14.335
9099,1436622733156,43.626,4.969,-14.335
9100,1436622733176,43.626,4.969,-14.335
9101,1436622733198,43.626,4.969,-14.335
9102,1436622733217,43.626,4.969,-14.335
9103,1436622733237,43.626,4.969,-14.335
9104,1436622733258,43.626,4.969,-14.335
9105,1436622733277,43.626,4.969,-14.335
9106,1436622733298,43.626,4.969,-14.335
9107,1436622733317,43.626,4.969,-14.335
9108,1436622733337,43.626,4.969,-14.335
9109,1436622733356,43.626,4.664,-14.335
9110,1436622733422,43.626,4.664,-14.335
9111,1436622733425,43.626,4.664,-14.335
9112,1436622733426,43.626,4.664,-14.335
9113,1436622733467,43.626,4.664,-14.335
9114,1436622733468,43.626,4.664,-14.335
9115,1436622733475,43.626,4.664,-14.335
9116,1436622733496,43.626,4.664,-14.335
9117,1436622733515,43.626,4.664,-14.335
9118,1436622733535,43.626,4.664,-14.335
9119,1436622733561,43.626,4.664,-14.335
9120,1436622733575,43.626,4.664,-14.335
9121,1436622733595,43.626,4.664,-14.335
9122,1436622733616,43.626,4.664,-14.335
9123,1436622733636,43.626,4.664,-14.335
9124,1436622733658,43.626,4.664,-14.335
9125,1436622733677,43.626,4.664,-14.335
9126,1436622733698,43.626,4.664,-14.335
9127,1436622733716,43.626,4.664,-14.335
9128,1436622733737,43.626,4.664,-14.335
9129,1436622733758,43.626,4.664,-14.335
9130,1436622733777,43.626,4.664,-14.335
9131,1436622733798,43.626,4.664,-14.335
9132,1436622733817,43.626,4.664,-14.335
9133,1436622733837,43.626,4.664,-14.335
9134,1436622733861,43.626,4.664,-14.335
9135,1436622733877,43.626,4.664,-14.335
9136,1436622733953,43.626,4.664,-14.335
9137,1436622733954,43.626,4.664,-14.335
9138,1436622733955,43.626,4.664,-14.335
9139,1436622733958,43.626,4.664,-14.335
9140,1436622733975,43.626,4.664,-14.335
9141,1436622733995,43.626,4.664,-14.335
9142,1436622734016,43.626,4.664,-14.335
9143,1436622734036,43.626,4.664,-14.335
9144,1436622734055,43.626,4.664,-14.335
9145,1436622734075,43.626,4.664,-14.335
9146,1436622734095,43.626,4.664,-14.335
9147,1436622734115,43.626,4.972,-14.335
9148,1436622734140,43.322,4.972,-14.335
9149,1436622734164,43.322,4.972,-14.335
9150,1436622734176,43.322,4.972,-14.335
9151,1436622734196,43.322,4.972,-14.335
9152,1436622734216,43.322,4.972,-14.335
9153,1436622734239,43.322,4.972,-14.335
9154,1436622734256,43.322,5.296,-14.335
9155,1436622734277,43.322,5.296,-14.335
9156,1436622734297,43.322,5.296,-14.335
9157,1436622734318,43.322,5.296,-14.335
9158,1436622734337,43.322,5.296,-14.335
9159,1436622734357,43.322,5.296,-14.335
9160,1436622734376,43.322,5.296,-14.335
9161,1436622734397,43.322,5.296,-14.335
9162,1436622734418,43.322,5.296,-14.335
9163,1436622734437,43.322,5.296,-14.335
9164,1436622734456,43.322,5.296,-14.335
9165,1436622734480,43.322,5.296,-14.335
9166,1436622734498,43.322,5.296,-14.335
9167,1436622734519,43.322,4.974,-14.335
9168,1436622734540,43.322,4.974,-14.335
9169,1436622734560,43.322,4.974,-14.335
9170,1436622734579,43.322,4.974,-14.335
9171,1436622734597,43.322,4.974,-14.335
9172,1436622734620,43.322,4.974,-14.335
9173,1436622734639,43.322,4.974,-14.335
9174,1436622734660,43.322,4.974,-14.335
9175,1436622734676,43.322,4.974,-14.335
9176,1436622734696,43.322,4.974,-14.335
9177,1436622734722,43.322,4.974,-14.653
9178,1436622734742,43.322,4.974,-14.653
9179,1436622734762,43.322,4.974,-14.653
9180,1436622734778,43.322,4.974,-14.653
9181,1436622734796,43.322,4.974,-14.653
9182,1436622734817,43.322,4.974,-14.653
9183,1436622734836,43.322,4.974,-14.653
9184,1436622734857,43.322,4.974,-14.653
9185,1436622734877,43.322,4.974,-14.653
9186,1436622734931,43.322,4.974,-14.653
9187,1436622734932,43.322,4.974,-14.653
9188,1436622734945,43.322,4.974,-14.653
9189,1436622734956,43.322,4.974,-14.653
9190,1436622734982,43.322,4.974,-14.653
9191,1436622734999,43.322,4.974,-14.653
9192,1436622735018,43.322,4.974,-14.653
9193,1436622735039,43.322,4.974,-14.653
9194,1436622735057,43.322,4.974,-14.653
9195,1436622735078,43.322,4.974,-14.653
9196,1436622735097,43.322,4.974,-14.653
9197,1436622735116,43.322,4.974,-14.653
9198,1436622735137,43.322,4.974,-14.653
9199,1436622735199,43.322,4.974,-14.653
9200,1436622735200,43.322,4.974,-14.653
9201,1436622735201,43.322,4.974,-14.653
9202,1436622735216,43.322,4.974,-14.653
9203,1436622735239,43.322,4.974,-14.653
9204,1436622735261,43.322,4.974,-14.653
9205,1436622735280,43.322,4.974,-14.653
9206,1436622735300,43.322,4.974,-14.653
9207,1436622735321,43.322,4.974,-14.653
9208,1436622735338,43.322,4.974,-14.653
9209,1436622735360,43.322,4.974,-14.653
9210,1436622735377,43.322,4.974,-14.653
9211,1436622735404,43.322,4.974,-14.653
9212,1436622735418,43.322,4.974,-14.653
9213,1436622735437,43.322,4.974,-14.653
9214,1436622735457,43.322,4.974,-14.653
9215,1436622735483,43.322,4.974,-14.653
9216,1436622735499,43.322,4.974,-14.653
9217,1436622735517,43.322,4.974,-14.653
9218,1436622735541,43.322,4.974,-14.653
9219,1436622735558,43.322,4.974,-14.653
9220,1436622735664,43.322,4.974,-14.653
9221,1436622735665,43.322,4.663,-14.653
9222,1436622735666,43.322,4.663,-14.653
9223,1436622735667,43.322,4.663,-14.653
9224,1436622735668,43.322,4.663,-14.653
9225,1436622735693,43.322,4.663,-14.653
9226,1436622735697,43.322,4.663,-14.653
9227,1436622735721,43.322,4.663,-14.653
9228,1436622735737,43.322,4.663,-14.653
9229,1436622735757,43.322,4.663,-14.653
9230,1436622735779,43.322,4.663,-14.653
9231,1436622735797,43.322,4.663,-14.653
9232,1436622735817,43.322,4.663,-14.653
9233,1436622735839,43.322,4.663,-14.653
9234,1436622735857,43.322,4.663,-14.653
9235,1436622735878,43.322,4.663,-14.653
9236,1436622735897,43.322,4.663,-14.653
9237,1436622735917,43.322,4.663,-14.653
9238,1436622735938,43.322,4.663,-14.653
9239,1436622735959,43.322,4.663,-14.653
9240,1436622735981,43.322,4.663,-14.653
9241,1436622735998,43.322,4.663,-14.653
9242,1436622736019,43.322,4.663,-14.653
9243,1436622736041,43.322,4.663,-14.653
9244,1436622736057,43.322,4.663,-14.653
9245,1436622736082,43.322,4.663,-14.653
9246,1436622736103,43.322,4.663,-14.653
9247,1436622736118,43.322,4.663,-14.653
9248,1436622736139,43.322,4.663,-14.653
9249,1436622736162,43.322,4.663,-14.653
9250,1436622736179,43.322,4.663,-14.653
9251,1436622736197,43.322,4.663,-14.653
9252,1436622736217,43.322,4.663,-14.653
9253,1436622736243,43.322,4.663,-14.653
9254,1436622736269,43.322,4.663,-14.653
9255,1436622736279,43.322,4.663,-14.653
9256,1436622736297,43.322,4.663,-14.653
9257,1436622736322,43.322,4.663,-14.653
9258,1436622736341,43.322,4.663,-14.653
9259,1436622736358,43.322,4.663,-14.653
9260,1436622736377,43.322,4.663,-14.653
9261,1436622736397,43.322,4.663,-14.653
9262,1436622736422,43.322,4.663,-14.653
9263,1436622736438,43.322,4.663,-14.653
9264,1436622736457,43.322,4.663,-14.653
9265,1436622736479,43.322,4.663,-14.653
9266,1436622736499,43.322,4.663,-14.653
9267,1436622736520,43.322,4.663,-14.653
9268,1436622736542,43.322,4.663,-14.653
9269,1436622736560,43.322,4.663,-14.653
9270,1436622736580,43.322,4.663,-14.653
9271,1436622736600,43.322,4.663,-14.653
9272,1436622736621,43.322,4.663,-14.653
9273,1436622736641,43.322,4.663,-14.653
9274,1436622736663,43.322,4.663,-14.653
9275,1436622736681,43.322,4.663,-14.653
9276,1436622736698,43.322,4.663,-14.653
9277,1436622736718,43.322,4.663,-14.653
9278,1436622736741,43.322,4.663,-14.653
9279,1436622736760,43.322,4.663,-14.653
9280,1436622736781,43.322,4.663,-14.653
9281,1436622736801,43.322,4.663,-14.653
9282,1436622736821,43.322,4.663,-14.653
9283,1436622736840,43.322,4.663,-14.653
9284,1436622736860,43.322,4.663,-14.653
9285,1436622736881,43.322,4.663,-14.653
9286,1436622736903,43.322,4.663,-14.653
9287,1436622736922,43.322,4.663,-14.653
9288,1436622736939,43.322,4.663,-14.653
9289,1436622736960,43.322,4.663,-14.653
9290,1436622737020,43.322,4.663,-14.653
9291,1436622737032,43.322,4.663,-14.653
9292,1436622737033,43.322,4.663,-14.653
9293,1436622737041,43.322,4.663,-14.653
9294,1436622737068,43.322,4.663,-14.653
9295,1436622737081,43.322,4.663,-14.653
9296,1436622737098,43.322,4.663,-14.653
9297,1436622737119,43.322,4.663,-14.653
9298,1436622737138,43.322,4.663,-14.653
9299,1436622737162,43.322,4.663,-14.653
9300,1436622737182,43.322,4.663,-14.653
9301,1436622737199,43.322,4.663,-14.653
9302,1436622737222,43.322,4.663,-14.653
9303,1436622737242,43.322,4.663,-14.653
9304,1436622737262,43.322,4.663,-14.653
9305,1436622737282,43.322,4.663,-14.653
9306,1436622737302,43.322,4.663,-14.653
9307,1436622737321,43.322,4.663,-14.653
9308,1436622737341,43.322,4.663,-14.653
9309,1436622737362,43.322,4.663,-14.653
9310,1436622737382,43.322,4.663,-14.653
9311,1436622737402,43.322,4.663,-14.653
9312,1436622737419,43.322,4.663,-14.335
9313,1436622737441,43.322,4.663,-14.335
9314,1436622737462,43.322,4.663,-14.335
9315,1436622737482,43.322,4.663,-14.335
9316,1436622737502,43.322,4.663,-14.335
9317,1436622737522,43.322,4.663,-14.335
9318,1436622737542,43.322,4.663,-14.335
9319,1436622737562,43.322,4.663,-14.335
9320,1436622737582,43.322,4.663,-14.335
9321,1436622737603,43.322,4.663,-14.335
9322,1436622737624,43.322,4.663,-14.335
9323,1436622737643,43.322,4.663,-14.335
9324,1436622737661,43.322,4.663,-14.335
9325,1436622737683,43.322,4.663,-14.335
9326,1436622737736,43.322,4.963,-14.335
9327,1436622737737,43.322,4.963,-14.335
9328,1436622737754,43.322,4.963,-14.335
9329,1436622737760,43.322,4.963,-14.335
9330,1436622737780,43.322,4.963,-14.335
9331,1436622737801,43.322,4.963,-14.335
9332,1436622737819,43.322,4.963,-14.335
9333,1436622737839,43.322,4.963,-14.335
9334,1436622737860,43.322,4.963,-14.335
9335,1436622737881,43.322,4.963,-14.335
9336,1436622737906,43.322,4.963,-14.335
9337,1436622737920,43.322,4.963,-14.335
9338,1436622737943,43.322,4.963,-14.335
9339,1436622737963,43.322,4.963,-14.335
9340,1436622737983,43.322,4.963,-14.335
9341,1436622738003,43.322,4.963,-14.335
9342,1436622738023,43.322,4.963,-14.335
9343,1436622738041,43.322,4.963,-14.335
9344,1436622738063,43.322,4.963,-14.335
9345,1436622738083,43.322,4.963,-14.335
9346,1436622738103,43.322,4.963,-14.335
9347,1436622738123,43.322,4.963,-14.335
9348,1436622738140,43.322,4.963,-14.335
9349,1436622738164,43.322,4.963,-14.335
9350,1436622738183,43.322,4.963,-14.335
9351,1436622738203,43.322,4.963,-14.335
9352,1436622738223,43.322,4.963,-14.335
9353,1436622738240,43.322,4.963,-14.335
9354,1436622738262,43.322,4.963,-14.335
9355,1436622738283,43.322,4.963,-14.335
9356,1436622738303,43.322,4.963,-14.335
9357,1436622738323,43.322,4.963,-14.335
9358,1436622738341,43.322,4.963,-14.335
9359,1436622738361,43.322,4.963,-14.335
9360,1436622738381,43.322,4.963,-14.335
9361,1436622738408,43.322,4.963,-14.335
9362,1436622738466,43.322,4.963,-14.657
9363,1436622738468,43.322,4.963,-14.657
9364,1436622738469,43.322,4.963,-14.657
9365,1436622738480,43.322,4.963,-14.657
9366,1436622738502,43.322,4.963,-14.657
9367,1436622738522,43.322,4.963,-14.657
9368,1436622738541,43.322,4.963,-14.657
9369,1436622738562,43.322,4.963,-14.657
9370,1436622738582,43.322,4.963,-14.657
9371,1436622738600,43.322,4.963,-14.657
9372,1436622738622,43.322,4.963,-14.657
9373,1436622738645,43.322,4.963,-14.657
9374,1436622738662,43.322,4.963,-14.657
9375,1436622738682,43.322,4.963,-14.657
9376,1436622738703,43.322,4.963,-14.657
9377,1436622738723,43.322,4.963,-14.657
9378,1436622738743,43.322,4.963,-14.657
9379,1436622738763,43.322,4.963,-14.657
9380,1436622738783,43.322,4.963,-14.657
9381,1436622738803,43.322,4.963,-14.657
9382,1436622738823,43.322,4.963,-14.657
9383,1436622738843,43.322,4.963,-14.657
9384,1436622738864,43.322,4.963,-14.657
9385,1436622738881,43.322,4.963,-14.657
9386,1436622738904,43.322,4.963,-14.657
9387,1436622738923,43.322,4.963,-14.657
9388,1436622738943,43.322,4.963,-14.657
9389,1436622738975,43.322,4.963,-14.657
9390,1436622739042,43.322,4.963,-14.657
9391,1436622739043,43.322,4.963,-14.657
9392,1436622739044,43.322,4.963,-14.657
9393,1436622739045,43.322,4.963,-14.657
9394,1436622739062,43.322,4.963,-14.657
9395,1436622739085,43.322,4.963,-14.657
9396,1436622739106,43.322,4.963,-14.657
9397,1436622739122,43.322,4.963,-14.657
9398,1436622739140,43.322,4.963,-14.657
9399,1436622739198,43.322,4.963,-14.657
9400,1436622739201,43.322,4.963,-14.657
9401,1436622739202,43.322,4.66,-14.657
9402,1436622739224,43.322,4.66,-14.657
9403,1436622739242,43.322,4.66,-14.657
9404,1436622739262,43.322,4.66,-14.657
9405,1436622739280,43.322,4.66,-14.657
9406,1436622739310,43.322,4.66,-14.657
9407,1436622739320,43.322,4.66,-14.657
9408,1436622739344,43.322,4.66,-14.657
9409,1436622739361,43.322,4.66,-14.657
9410,1436622739380,43.322,4.66,-14.657
9411,1436622739401,43.322,4.66,-14.657
9412,1436622739421,43.322,4.66,-14.657
9413,1436622739442,43.322,4.66,-14.657
9414,1436622739464,43.322,4.66,-14.657
9415,1436622739484,43.322,4.66,-14.657
9416,1436622739504,43.322,4.66,-14.657
9417,1436622739524,43.322,4.66,-14.657
9418,1436622739544,43.322,4.66,-14.657
9419,1436622739564,43.322,4.66,-14.657
9420,1436622739582,43.322,4.66,-14.657
9421,1436622739605,43.322,4.66,-14.657
9422,1436622739622,43.322,4.66,-14.657
9423,1436622739644,43.322,4.66,-14.657
9424,1436622739664,43.322,4.66,-14.657
9425,1436622739683,43.322,4.66,-14.657
9426,1436622739704,43.322,4.66,-14.356
9427,1436622739724,43.322,4.66,-14.356
9428,1436622739741,43.322,4.66,-14.356
9429,1436622739766,43.322,4.66,-14.356
9430,1436622739807,43.322,4.66,-14.356
9431,1436622739808,43.322,4.66,-14.356
9432,1436622739823,43.322,4.66,-14.356
9433,1436622739842,43.322,4.66,-14.356
9434,1436622739862,43.322,4.66,-14.356
9435,1436622739883,43.322,4.66,-14.356
9436,1436622739901,43.322,4.66,-14.356
