id,attr_time,attr_x,attr_y,attr_z
9734,1436622745857,43.583,-5.067,-16.191
9735,1436622745877,43.276,-5.067,-16.191
9736,1436622745897,43.276,-5.4,-16.191
9737,1436622745917,43.276,-5.4,-16.191
9738,1436622745937,43.276,-5.712,-16.191
9739,1436622745957,43.276,-5.712,-16.566
9740,1436622745977,43.276,-5.712,-16.566
9741,1436622745997,43.276,-6.062,-16.566
9742,1436622746017,43.276,-6.062,-16.566
9743,1436622746037,43.276,-6.062,-16.566
9744,1436622746055,43.276,-6.379,-16.566
9745,1436622746083,43.276,-6.379,-16.566
9746,1436622746142,43.276,-6.379,-16.566
9747,1436622746143,43.276,-6.379,-16.566
9748,1436622746144,43.276,-6.379,-16.566
9749,1436622746163,42.97,-6.741,-16.566
9750,1436622746174,42.97,-6.741,-16.566
9751,1436622746205,42.97,-6.741,-16.566
9752,1436622746214,42.97,-6.741,-16.566
9753,1436622746234,42.97,-6.741,-16.566
9754,1436622746257,42.97,-6.741,-16.566
9755,1436622746275,42.97,-6.741,-16.566
9756,1436622746296,42.97,-6.741,-16.566
9757,1436622746319,42.97,-6.741,-16.566
9758,1436622746335,42.97,-6.741,-16.566
9759,1436622746354,42.97,-6.741,-16.566
9760,1436622746378,42.97,-6.741,-16.566
9761,1436622746398,42.97,-6.741,-16.227
9762,1436622746418,42.97,-6.741,-16.227
9763,1436622746438,42.97,-6.741,-16.227
9764,1436622746458,42.97,-6.741,-16.227
9765,1436622746478,42.97,-6.741,-16.227
9766,1436622746498,42.97,-6.741,-16.227
9767,1436622746518,42.97,-6.741,-15.919
9768,1436622746540,42.97,-6.741,-15.919
9769,1436622746555,43.293,-6.741,-15.919
9770,1436622746578,43.293,-6.741,-15.919
9771,1436622746595,43.293,-7.086,-15.538
9772,1436622746616,43.293,-7.086,-15.538
9773,1436622746636,43.688,-7.086,-15.538
9774,1436622746660,43.688,-7.086,-15.538
9775,1436622746680,43.688,-7.481,-15.538
9776,1436622746700,43.688,-7.481,-15.538
9777,1436622746718,43.688,-7.481,-15.202
9778,1436622746736,43.688,-7.481,-15.202
9779,1436622746755,43.688,-7.481,-15.202
9780,1436622746777,43.688,-7.829,-15.202
9781,1436622746797,43.688,-7.829,-14.874
9782,1436622746816,43.688,-7.829,-14.874
9783,1436622746876,43.688,-7.829,-14.874
9784,1436622746887,43.688,-7.829,-14.874
9785,1436622746888,43.688,-7.829,-14.874
9786,1436622746895,43.688,-8.142,-14.874
9787,1436622746915,43.688,-8.142,-14.874
9788,1436622746938,43.688,-8.142,-14.874
9789,1436622746955,43.688,-8.142,-14.874
9790,1436622746975,43.688,-8.142,-14.874
9791,1436622746998,43.688,-8.142,-14.874
9792,1436622747016,43.688,-8.142,-14.569
9793,1436622747036,43.688,-8.445,-14.569
9794,1436622747055,43.688,-8.445,-14.569
9795,1436622747077,43.688,-8.445,-14.569
9796,1436622747098,43.688,-8.445,-14.569
9797,1436622747118,43.688,-8.445,-14.569
9798,1436622747139,43.994,-8.445,-14.569
9799,1436622747158,43.994,-8.445,-14.569
9800,1436622747178,43.994,-8.445,-14.569
9801,1436622747198,43.994,-8.445,-14.569
9802,1436622747219,43.994,-8.445,-14.569
9803,1436622747238,43.994,-8.445,-14.569
9804,1436622747258,43.994,-8.445,-14.569
9805,1436622747280,43.994,-8.445,-14.569
9806,1436622747296,43.994,-8.126,-14.569
9807,1436622747319,44.326,-8.126,-14.569
9808,1436622747338,44.326,-8.126,-14.569
9809,1436622747358,44.326,-7.65,-14.569
9810,1436622747378,44.326,-7.65,-14.569
9811,1436622747399,44.326,-6.848,-14.257
9812,1436622747419,44.326,-6.307,-14.257
9813,1436622747439,44.326,-5.718,-14.257
9814,1436622747457,44.326,-5.323,-14.257
9815,1436622747479,44.642,-4.78,-14.257
9816,1436622747499,44.642,-4.78,-14.257
9817,1436622747519,44.642,-4.78,-14.257
9818,1436622747539,44.642,-4.399,-14.257
9819,1436622747563,44.642,-4.399,-14.257
9820,1436622747609,44.642,-4.399,-14.257
9821,1436622747610,44.642,-4.399,-14.257
9822,1436622747628,44.642,-4.399,-14.257
9823,1436622747636,44.642,-4.399,-13.951
9824,1436622747664,44.642,-4.399,-13.951
9825,1436622747676,44.642,-4.399,-13.951
9826,1436622747697,44.642,-4.063,-13.951
9827,1436622747718,44.642,-4.063,-13.951
9828,1436622747737,44.642,-4.063,-13.951
9829,1436622747758,44.642,-4.063,-13.951
9830,1436622747777,44.642,-4.063,-13.951
9831,1436622747799,44.642,-4.063,-13.951
9832,1436622747819,44.642,-4.063,-13.951
9833,1436622747839,44.642,-4.063,-13.951
9834,1436622747859,44.642,-4.063,-13.951
9835,1436622747879,44.642,-4.063,-13.951
9836,1436622747899,44.642,-4.063,-13.951
9837,1436622747919,44.642,-4.063,-13.951
9838,1436622747939,44.642,-4.432,-13.951
9839,1436622747959,44.642,-4.432,-13.951
9840,1436622747978,44.642,-4.432,-13.951
9841,1436622748000,44.642,-4.75,-13.951
9842,1436622748017,44.642,-4.75,-13.951
9843,1436622748039,44.642,-4.75,-13.951
9844,1436622748059,44.642,-4.75,-13.951
9845,1436622748078,44.642,-4.75,-13.951
9846,1436622748098,44.642,-5.058,-13.951
9847,1436622748119,44.642,-5.058,-14.338
9848,1436622748139,44.642,-5.058,-14.338
9849,1436622748159,44.288,-5.058,-14.338
9850,1436622748177,44.288,-5.058,-14.338
9851,1436622748199,44.288,-5.058,-14.701
9852,1436622748220,44.288,-5.058,-14.701
9853,1436622748244,44.288,-5.058,-14.701
9854,1436622748256,44.288,-5.058,-15.022
9855,1436622748276,43.975,-5.058,-15.022
9856,1436622748301,43.975,-5.058,-15.022
9857,1436622748327,43.975,-5.058,-15.44
9858,1436622748337,43.975,-5.058,-15.44
9859,1436622748356,43.975,-5.058,-15.751
9860,1436622748378,43.641,-5.058,-15.751
9861,1436622748397,43.641,-5.058,-16.104
9862,1436622748417,43.641,-5.058,-16.104
9863,1436622748450,43.641,-5.058,-16.438
9864,1436622748467,43.316,-5.058,-16.438
9865,1436622748477,43.316,-5.058,-16.775
9866,1436622748497,43.316,-5.058,-16.775
9867,1436622748519,43.002,-5.058,-17.106
9868,1436622748538,43.002,-5.058,-17.106
9869,1436622748560,43.002,-5.058,-17.106
9870,1436622748578,43.002,-5.058,-17.544
9871,1436622748598,42.64,-5.058,-17.544
9872,1436622748620,42.64,-5.058,-17.544
9873,1436622748640,42.64,-5.058,-17.544
9874,1436622748660,42.64,-5.058,-17.872
9875,1436622748680,42.33,-5.058,-17.872
9876,1436622748698,42.33,-5.058,-17.872
9877,1436622748720,42.33,-5.058,-17.872
9878,1436622748738,42.33,-5.38,-17.872
9879,1436622748760,42.33,-6.23,-18.179
9880,1436622748780,42.33,-7.012,-18.179
9881,1436622748798,42.33,-7.356,-18.179
9882,1436622748818,42.33,-7.667,-18.179
9883,1436622748840,42.33,-7.667,-18.179
9884,1436622748859,42.33,-7.667,-18.179
9885,1436622748881,42.33,-7.667,-18.179
9886,1436622748898,42.33,-7.667,-18.179
9887,1436622748918,42.33,-7.266,-18.179
9888,1436622748939,42.33,-7.266,-18.179
9889,1436622748959,42.33,-7.266,-18.179
9890,1436622748979,42.33,-7.266,-18.179
9891,1436622749002,42.33,-7.595,-18.179
9892,1436622749059,42.33,-7.595,-18.179
9893,1436622749070,42.33,-7.595,-18.179
9894,1436622749071,42.33,-7.595,-18.179
9895,1436622749077,42.33,-7.595,-18.179
9896,1436622749100,42.33,-7.595,-18.179
9897,1436622749119,42.33,-7.595,-18.179
9898,1436622749146,42.633,-7.595,-18.179
9899,1436622749157,42.633,-7.595,-18.179
9900,1436622749177,42.633,-7.595,-18.179
9901,1436622749197,42.633,-7.595,-18.179
9902,1436622749220,42.633,-7.595,-18.179
9903,1436622749248,42.633,-7.595,-18.179
9904,1436622749258,42.633,-7.272,-18.179
9905,1436622749278,42.633,-7.272,-18.179
9906,1436622749299,42.633,-7.272,-18.179
9907,1436622749319,42.633,-7.272,-18.179
9908,1436622749340,42.633,-7.272,-18.179
9909,1436622749360,42.633,-7.272,-17.825
9910,1436622749380,42.633,-7.272,-17.825
9911,1436622749401,42.633,-7.272,-17.825
9912,1436622749418,42.633,-7.272,-17.825
9913,1436622749440,42.633,-7.615,-17.825
9914,1436622749460,42.633,-7.615,-17.825
9915,1436622749480,42.633,-7.615,-17.825
9916,1436622749498,42.951,-7.615,-17.825
9917,1436622749522,42.951,-7.615,-17.52
9918,1436622749537,42.951,-7.926,-17.52
9919,1436622749558,42.951,-7.926,-17.52
9920,1436622749578,42.951,-7.926,-17.52
9921,1436622749599,42.951,-7.926,-17.52
9922,1436622749619,42.951,-7.926,-17.52
9923,1436622749638,42.951,-7.926,-17.52
9924,1436622749658,42.951,-7.926,-17.52
9925,1436622749679,42.951,-8.251,-17.204
9926,1436622749700,42.951,-8.251,-17.204
9927,1436622749718,42.951,-8.251,-17.204
9928,1436622749738,42.951,-8.251,-17.204
9929,1436622749759,42.951,-8.251,-17.204
9930,1436622749784,42.951,-8.251,-17.204
9931,1436622749853,42.951,-8.573,-17.204
9932,1436622749854,42.951,-8.573,-17.204
9933,1436622749855,42.951,-8.573,-16.88
9934,1436622749860,42.951,-8.573,-16.88
9935,1436622749878,42.951,-8.573,-16.88
9936,1436622749899,42.951,-8.573,-16.88
9937,1436622749918,42.951,-8.573,-16.88
9938,1436622749940,42.951,-8.573,-16.88
9939,1436622749959,42.951,-8.573,-16.88
9940,1436622749980,42.951,-8.573,-16.88
9941,1436622750000,42.951,-8.573,-16.88
9942,1436622750018,42.951,-8.573,-16.88
9943,1436622750039,42.951,-8.573,-16.88
9944,1436622750060,42.951,-8.573,-16.88
9945,1436622750081,42.951,-8.573,-16.88
9946,1436622750101,42.951,-8.573,-16.88
9947,1436622750121,42.951,-8.573,-16.548
9948,1436622750139,42.951,-8.573,-16.548
9949,1436622750161,42.951,-8.573,-16.548
9950,1436622750181,42.951,-8.573,-16.548
9951,1436622750201,42.951,-8.573,-16.548
9952,1436622750221,42.951,-8.245,-16.548
9953,1436622750240,42.951,-8.245,-16.548
9954,1436622750258,42.951,-8.245,-16.548
9955,1436622750280,42.951,-8.245,-16.548
9956,1436622750300,42.951,-8.245,-16.548
9957,1436622750319,42.951,-8.245,-16.548
9958,1436622750341,43.284,-8.245,-16.242
9959,1436622750361,43.284,-8.245,-16.242
9960,1436622750381,43.284,-7.929,-16.242
9961,1436622750402,43.284,-7.929,-16.242
9962,1436622750420,43.284,-7.929,-16.242
9963,1436622750441,43.284,-7.929,-16.242
9964,1436622750461,43.614,-7.929,-16.242
9965,1436622750479,43.614,-7.929,-16.242
9966,1436622750559,43.614,-7.929,-15.898
9967,1436622750560,43.614,-7.929,-15.898
9968,1436622750561,43.614,-7.929,-15.898
9969,1436622750562,43.614,-7.595,-15.898
9970,1436622750579,43.614,-7.595,-15.898
9971,1436622750599,43.614,-7.595,-15.898
9972,1436622750618,43.614,-7.595,-15.898
9973,1436622750639,43.614,-7.595,-15.898
9974,1436622750659,43.614,-7.595,-15.898
9975,1436622750679,43.614,-7.595,-15.898
9976,1436622750700,43.614,-7.595,-15.898
9977,1436622750722,43.614,-7.595,-15.898
9978,1436622750750,43.614,-7.595,-15.898
9979,1436622750779,43.614,-7.595,-15.898
9980,1436622750780,43.614,-7.595,-15.898
9981,1436622750799,43.614,-7.595,-15.898
9982,1436622750819,43.614,-7.595,-15.898
9983,1436622750839,43.614,-7.595,-15.579
9984,1436622750859,43.614,-7.595,-15.579
9985,1436622750879,43.614,-7.595,-15.579
9986,1436622750899,43.614,-7.595,-15.579
9987,1436622750919,43.614,-7.595,-15.579
9988,1436622750939,43.614,-7.595,-15.579
9989,1436622750959,43.614,-7.595,-15.579
9990,1436622750979,43.614,-7.595,-15.579
9991,1436622750999,43.614,-7.595,-15.579
9992,1436622751019,43.614,-7.595,-15.579
9993,1436622751040,43.614,-7.595,-15.579
9994,1436622751059,43.614,-7.595,-15.579
9995,1436622751079,43.614,-7.943,-15.579
9996,1436622751100,43.614,-7.943,-15.579
9997,1436622751119,43.614,-7.943,-15.579
9998,1436622751141,43.614,-7.943,-15.579
9999,1436622751162,43.614,-8.251,-15.579
10000,1436622751182,43.614,-8.251,-15.579
10001,1436622751202,43.614,-8.251,-15.579
10002,1436622751274,43.614,-8.251,-15.579
10003,1436622751275,43.614,-8.251,-15.579
10004,1436622751276,43.614,-8.251,-15.579
10005,1436622751284,43.614,-8.251,-15.258
10006,1436622751298,43.614,-8.251,-15.258
10007,1436622751322,43.614,-8.251,-15.258
10008,1436622751340,43.614,-8.569,-15.258
10009,1436622751379,43.614,-8.569,-15.258
10010,1436622751380,43.614,-8.569,-15.258
10011,1436622751399,43.614,-8.569,-15.258
10012,1436622751422,43.614,-8.569,-15.258
10013,1436622751442,43.614,-8.569,-15.258
10014,1436622751460,43.946,-8.569,-15.258
10015,1436622751479,43.946,-8.569,-15.258
10016,1436622751502,43.946,-8.569,-15.258
10017,1436622751522,43.946,-8.569,-14.936
10018,1436622751543,43.946,-8.569,-14.936
10019,1436622751563,43.946,-8.569,-14.936
10020,1436622751582,43.946,-8.569,-14.936
10021,1436622751603,43.946,-8.569,-14.936
10022,1436622751621,43.946,-8.569,-14.596
10023,1436622751643,43.946,-8.569,-14.596
10024,1436622751660,43.946,-8.569,-14.596
10025,1436622751681,43.946,-8.261,-14.596
10026,1436622751702,44.261,-8.261,-14.268
10027,1436622751721,44.261,-8.261,-14.268
10028,1436622751741,44.261,-8.261,-14.268
10029,1436622751761,44.261,-7.904,-14.268
10030,1436622751783,44.261,-7.904,-14.268
10031,1436622751802,44.261,-7.904,-14.268
10032,1436622751821,44.261,-7.904,-14.268
10033,1436622751840,44.261,-7.473,-13.963
10034,1436622751861,44.261,-7.473,-13.963
10035,1436622751881,44.261,-7.473,-13.963
10036,1436622752005,44.261,-7.168,-13.963
10037,1436622752006,44.261,-7.168,-13.963
10038,1436622752007,44.261,-7.168,-13.963
10039,1436622752008,44.261,-6.842,-13.963
10040,1436622752009,44.261,-6.842,-13.963
10041,1436622752018,44.261,-6.842,-13.963
10042,1436622752019,44.261,-6.46,-13.963
10043,1436622752044,44.578,-6.46,-13.963
10044,1436622752060,44.578,-6.46,-13.963
10045,1436622752088,44.578,-6.086,-13.963
10046,1436622752100,44.578,-6.086,-13.963
10047,1436622752122,44.578,-6.086,-13.963
10048,1436622752144,44.578,-5.746,-13.963
10049,1436622752161,44.578,-5.746,-13.963
10050,1436622752180,44.578,-5.746,-13.963
10051,1436622752204,44.578,-5.38,-13.963
10052,1436622752224,44.894,-5.38,-13.963
10053,1436622752243,44.894,-5.38,-13.963
10054,1436622752263,44.894,-5.032,-13.963
10055,1436622752283,44.894,-5.032,-13.963
10056,1436622752303,44.894,-5.032,-13.963
10057,1436622752324,44.894,-4.681,-13.963
10058,1436622752344,44.894,-4.681,-13.963
10059,1436622752365,44.894,-4.681,-13.963
10060,1436622752383,44.894,-4.364,-13.963
10061,1436622752403,44.894,-4.364,-13.963
10062,1436622752424,44.894,-4.364,-13.963
10063,1436622752444,44.894,-4.364,-13.963
10064,1436622752463,44.894,-3.991,-13.963
10065,1436622752485,44.894,-3.991,-13.963
10066,1436622752503,44.894,-3.991,-13.963
10067,1436622752524,44.894,-3.991,-13.963
10068,1436622752544,44.894,-3.991,-13.963
10069,1436622752564,44.894,-3.991,-13.963
10070,1436622752585,44.894,-3.666,-13.963
10071,1436622752605,44.894,-3.666,-13.963
10072,1436622752622,44.894,-3.666,-13.963
10073,1436622752728,44.894,-3.666,-13.963
10074,1436622752729,44.894,-3.666,-13.963
10075,1436622752730,44.894,-3.666,-13.963
10076,1436622752731,44.894,-3.666,-13.963
10077,1436622752732,44.894,-3.666,-13.963
10078,1436622752781,44.894,-3.666,-13.963
10079,1436622752782,44.894,-3.666,-13.963
10080,1436622752783,44.894,-3.666,-13.963
10081,1436622752801,44.894,-3.666,-13.963
10082,1436622752834,44.894,-3.666,-13.963
10083,1436622752853,44.894,-3.666,-13.963
10084,1436622752861,44.894,-3.666,-13.963
10085,1436622752882,44.894,-3.666,-13.963
10086,1436622752916,44.894,-3.666,-13.612
10087,1436622752924,44.894,-3.666,-13.612
10088,1436622752941,44.894,-3.666,-13.612
10089,1436622752968,44.894,-3.666,-13.612
10090,1436622752981,44.894,-3.666,-13.612
10091,1436622753004,44.894,-3.666,-13.275
10092,1436622753021,44.894,-3.666,-13.275
10093,1436622753041,44.894,-3.666,-13.275
10094,1436622753061,44.894,-3.666,-13.275
10095,1436622753198,44.894,-3.666,-13.275
10096,1436622753202,44.894,-3.666,-13.275
10097,1436622753203,44.894,-3.666,-13.275
10098,1436622753204,44.894,-3.666,-12.861
10099,1436622753205,44.894,-3.666,-12.861
10100,1436622753206,45.277,-3.666,-12.861
10101,1436622753207,45.277,-3.666,-12.861
10102,1436622753252,45.277,-3.666,-12.509
10103,1436622753253,45.277,-3.666,-12.509
10104,1436622753261,45.277,-3.666,-12.509
10105,1436622753284,45.277,-3.666,-12.509
10106,1436622753303,45.277,-3.666,-12.509
10107,1436622753322,45.277,-3.666,-12.509
10108,1436622753342,45.277,-3.666,-12.194
10109,1436622753362,45.277,-3.666,-12.194
10110,1436622753382,45.277,-3.666,-12.194
10111,1436622753425,45.277,-3.666,-12.194
10112,1436622753426,45.277,-3.666,-12.194
10113,1436622753445,45.277,-3.666,-12.194
10114,1436622753463,45.277,-3.666,-12.194
10115,1436622753480,45.277,-3.666,-12.194
10116,1436622753503,45.277,-3.666,-11.88
10117,1436622753522,45.591,-3.666,-11.88
10118,1436622753545,45.591,-3.666,-11.88
10119,1436622753562,45.591,-3.666,-11.88
10120,1436622753585,45.591,-3.666,-11.88
10121,1436622753604,45.591,-3.666,-11.88
10122,1436622753625,45.591,-3.666,-11.88
10123,1436622753640,45.591,-3.364,-11.88
10124,1436622753664,45.591,-3.364,-11.88
10125,1436622753685,45.591,-3.364,-11.88
10126,1436622753705,45.591,-3.364,-11.88
10127,1436622753725,45.591,-3.364,-11.88
10128,1436622753742,45.591,-3.364,-11.88
10129,1436622753765,45.591,-3.364,-11.88
10130,1436622753782,45.591,-3.364,-11.88
10131,1436622753805,45.591,-3.364,-11.88
10132,1436622753822,45.591,-3.364,-11.88
10133,1436622753843,45.591,-3.364,-11.88
10134,1436622753864,45.591,-3.364,-12.213
10135,1436622753887,45.591,-3.364,-12.213
10136,1436622753907,45.591,-3.364,-12.213
10137,1436622753928,45.591,-3.364,-12.213
10138,1436622753945,45.591,-3.364,-12.213
10139,1436622753963,45.591,-3.364,-12.554
10140,1436622753982,45.591,-3.364,-12.554
10141,1436622754004,45.591,-3.041,-12.554
10142,1436622754142,45.591,-3.041,-12.554
10143,1436622754145,45.591,-3.041,-12.855
10144,1436622754146,45.591,-3.041,-12.855
10145,1436622754147,45.591,-3.041,-12.855
10146,1436622754148,45.591,-3.041,-12.855
10147,1436622754149,45.259,-3.041,-13.162
10148,1436622754150,45.259,-3.041,-13.162
10149,1436622754170,45.259,-3.041,-13.162
10150,1436622754290,45.259,-3.041,-13.162
10151,1436622754291,45.259,-3.041,-13.162
10152,1436622754292,45.259,-3.041,-13.162
10153,1436622754293,45.259,-3.041,-13.162
10154,1436622754294,45.259,-3.041,-13.49
10155,1436622754303,45.259,-3.041,-13.49
10156,1436622754304,45.259,-3.041,-13.49
10157,1436622754323,45.259,-3.041,-13.49
10158,1436622754344,45.259,-3.041,-13.49
10159,1436622754362,45.259,-3.041,-13.49
10160,1436622754385,44.952,-3.041,-13.49
10161,1436622754405,44.952,-3.041,-13.847
10162,1436622754425,44.952,-3.041,-13.847
10163,1436622754446,44.952,-3.041,-13.847
10164,1436622754466,44.952,-3.041,-13.847
10165,1436622754486,44.952,-3.041,-13.847
10166,1436622754505,44.952,-3.041,-14.199
10167,1436622754524,44.952,-3.041,-14.199
10168,1436622754545,44.952,-3.041,-14.199
10169,1436622754565,44.952,-3.041,-14.199
10170,1436622754584,44.952,-3.041,-14.526
10171,1436622754605,44.952,-3.041,-14.526
10172,1436622754625,44.624,-3.041,-14.526
10173,1436622754644,44.624,-3.041,-14.526
10174,1436622754665,44.624,-3.041,-14.828
10175,1436622754687,44.624,-3.405,-14.828
10176,1436622754706,44.624,-3.405,-14.828
10177,1436622754726,44.624,-3.405,-14.828
10178,1436622754745,44.624,-3.904,-14.828
10179,1436622754763,44.624,-5.131,-15.133
10180,1436622754785,44.271,-6.303,-15.133
10181,1436622754805,44.271,-7.136,-15.133
10182,1436622754828,44.271,-8.393,-15.133
10183,1436622754876,44.271,-9.077,-15.133
10184,1436622754877,44.271,-10.002,-15.133
10185,1436622754894,43.916,-10.841,-15.133
10186,1436622754903,43.916,-11.448,-15.133
10187,1436622754930,43.916,-12.117,-15.133
10188,1436622754945,43.916,-12.539,-15.133
10189,1436622754966,43.916,-13.079,-15.133
10190,1436622754984,43.537,-13.966,-15.133
10191,1436622755003,43.537,-14.303,-15.133
10192,1436622755026,43.537,-14.303,-14.83
10193,1436622755048,43.537,-14.82,-14.83
10194,1436622755065,43.537,-15.185,-14.83
10195,1436622755083,43.191,-15.185,-14.83
10196,1436622755106,43.191,-15.185,-14.36
10197,1436622755126,43.191,-15.185,-14.36
10198,1436622755146,43.191,-15.716,-13.952
10199,1436622755167,43.191,-15.716,-13.635
10200,1436622755186,43.191,-15.716,-13.635
10201,1436622755206,43.191,-15.374,-13.29
10202,1436622755226,43.191,-15.374,-13.29
10203,1436622755246,43.191,-15.374,-13.29
10204,1436622755265,43.191,-15.374,-12.834
10205,1436622755284,43.191,-15.374,-12.834
10206,1436622755306,43.191,-15.374,-12.834
10207,1436622755326,43.191,-15.374,-12.478
10208,1436622755347,43.191,-15.71,-12.478
10209,1436622755366,43.191,-15.71,-12.478
10210,1436622755386,43.191,-15.71,-12.478
10211,1436622755407,43.191,-15.71,-12.478
10212,1436622755427,43.191,-15.71,-12.478
10213,1436622755447,43.191,-15.71,-12.081
10214,1436622755467,43.191,-15.71,-12.081
10215,1436622755488,43.191,-15.71,-12.081
10216,1436622755508,43.191,-15.71,-12.081
10217,1436622755525,43.191,-15.71,-12.081
10218,1436622755545,43.191,-15.344,-12.081
10219,1436622755604,43.191,-15.344,-12.081
10220,1436622755605,43.191,-15.02,-12.081
10221,1436622755606,43.191,-15.02,-12.081
10222,1436622755627,43.191,-13.955,-12.081
10223,1436622755644,43.191,-13.04,-12.081
10224,1436622755665,43.191,-12.249,-12.081
10225,1436622755684,43.191,-11.167,-12.081
10226,1436622755709,43.191,-10.755,-12.081
10227,1436622755725,43.495,-9.707,-12.428
10228,1436622755745,43.495,-8.879,-12.428
10229,1436622755765,43.495,-8.5,-12.428
10230,1436622755785,43.495,-7.852,-12.428
10231,1436622755807,43.495,-7.188,-12.428
10232,1436622755824,43.82,-7.188,-12.428
10233,1436622755847,43.82,-6.568,-12.428
10234,1436622755867,43.82,-6.568,-12.428
10235,1436622755884,43.82,-5.986,-12.428
10236,1436622755907,43.82,-5.986,-12.428
10237,1436622755927,44.132,-5.39,-12.428
10238,1436622755947,44.132,-5.39,-12.428
10239,1436622755967,44.132,-4.521,-12.428
10240,1436622755987,44.132,-4.91,-12.428
10241,1436622756005,44.132,-4.525,-12.428
10242,1436622756026,44.132,-4.525,-12.428
10243,1436622756047,44.512,-4.525,-12.428
10244,1436622756064,44.512,-4.525,-12.428
10245,1436622756086,44.512,-4.841,-12.428
10246,1436622756105,44.512,-4.841,-12.428
10247,1436622756129,44.908,-4.841,-12.428
10248,1436622756149,44.908,-4.841,-11.993
10249,1436622756169,44.908,-4.841,-11.993
10250,1436622756188,45.216,-4.841,-11.672
10251,1436622756206,45.216,-4.496,-11.672
10252,1436622756225,45.216,-4.496,-11.672
10253,1436622756246,45.216,-4.496,-11.235
10254,1436622756266,45.216,-4.156,-11.235
10255,1436622756289,45.565,-4.156,-11.235
10256,1436622756335,45.565,-4.156,-10.85
10257,1436622756336,45.565,-4.156,-10.85
10258,1436622756355,45.565,-4.156,-10.85
10259,1436622756365,45.565,-4.156,-10.539
10260,1436622756388,45.927,-4.156,-10.539
10261,1436622756405,45.927,-4.156,-10.539
10262,1436622756426,45.927,-4.156,-10.539
10263,1436622756447,45.927,-4.156,-10.223
10264,1436622756465,45.927,-4.156,-10.223
10265,1436622756486,45.927,-4.156,-10.223
10266,1436622756506,45.927,-4.156,-10.223
10267,1436622756528,45.927,-4.156,-10.223
10268,1436622756548,45.927,-4.156,-10.223
10269,1436622756566,45.927,-3.84,-10.223
10270,1436622756587,45.927,-3.84,-10.223
10271,1436622756607,45.927,-3.84,-10.223
10272,1436622756628,45.927,-3.84,-10.223
10273,1436622756648,45.927,-3.84,-10.223
10274,1436622756668,45.927,-3.84,-10.223
10275,1436622756688,45.927,-3.84,-10.223
10276,1436622756706,45.927,-3.84,-10.223
10277,1436622756725,45.927,-3.84,-10.223
10278,1436622756748,45.927,-3.84,-10.223
10279,1436622756768,45.927,-3.84,-10.223
10280,1436622756786,45.927,-3.84,-10.223
10281,1436622756805,45.927,-3.84,-10.223
10282,1436622756828,45.927,-3.84,-10.223
10283,1436622756847,45.927,-3.84,-10.223
10284,1436622756867,45.927,-3.84,-10.223
10285,1436622756888,45.927,-3.84,-10.223
10286,1436622756905,45.927,-3.84,-10.223
10287,1436622756929,45.927,-3.84,-10.223
10288,1436622756948,45.927,-3.84,-10.223
10289,1436622756965,46.275,-3.84,-10.223
10290,1436622756996,46.275,-3.84,-10.223
10291,1436622757066,46.275,-3.84,-10.223
10292,1436622757067,46.275,-3.84,-10.223
10293,1436622757068,46.275,-3.84,-10.223
10294,1436622757069,46.275,-3.84,-10.223
10295,1436622757087,46.275,-3.84,-10.223
10296,1436622757108,46.275,-3.84,-10.223
10297,1436622757125,46.275,-3.84,-10.223
10298,1436622757145,46.275,-3.84,-10.223
10299,1436622757167,45.956,-3.84,-10.223
10300,1436622757186,45.956,-3.512,-10.525
10301,1436622757207,45.956,-3.512,-10.525
10302,1436622757226,45.956,-3.512,-10.525
10303,1436622757248,45.593,-3.512,-10.525
10304,1436622757268,45.593,-3.512,-10.525
10305,1436622757288,45.593,-3.512,-10.525
10306,1436622757308,45.593,-3.17,-10.525
10307,1436622757327,45.593,-3.17,-10.525
10308,1436622757348,45.593,-3.17,-10.525
10309,1436622757368,45.245,-3.17,-10.525
10310,1436622757388,45.245,-3.17,-10.525
10311,1436622757408,45.245,-3.17,-10.525
10312,1436622757425,45.245,-3.17,-10.525
10313,1436622757446,45.245,-3.17,-10.525
10314,1436622757469,45.245,-3.17,-10.525
10315,1436622757488,45.245,-3.17,-10.525
10316,1436622757509,45.245,-3.17,-10.525
10317,1436622757527,45.245,-3.17,-10.525
10318,1436622757547,45.245,-3.17,-10.525
10319,1436622757568,45.245,-3.509,-10.862
10320,1436622757588,45.245,-3.509,-10.862
10321,1436622757608,45.623,-3.509,-10.862
10322,1436622757639,45.623,-3.814,-10.862
10323,1436622757645,45.623,-3.814,-10.862
10324,1436622757665,45.623,-3.814,-10.862
10325,1436622757686,45.623,-3.814,-10.862
10326,1436622757705,45.623,-4.206,-10.862
10327,1436622757725,45.623,-4.206,-10.862
10328,1436622757756,45.623,-4.206,-10.862
10329,1436622757772,45.623,-4.547,-10.862
10330,1436622757786,45.623,-4.547,-10.862
10331,1436622757806,45.623,-4.547,-10.862
10332,1436622757831,45.623,-5.01,-10.862
10333,1436622757846,45.623,-5.01,-10.531
10334,1436622757868,45.623,-5.377,-10.531
10335,1436622757886,45.623,-5.731,-10.531
10336,1436622757916,45.623,-6.213,-10.226
10337,1436622757927,45.623,-6.764,-10.226
10338,1436622757946,45.623,-7.539,-10.226
10339,1436622757966,45.623,-8.0,-9.832
10340,1436622757986,45.623,-8.305,-9.832
