id,attr_time,attr_x,attr_y,attr_z
9426,1436622739698,-37.086,12.484,-31.835
9427,1436622739720,-37.086,12.484,-31.835
9428,1436622739739,-37.086,12.484,-32.153
9429,1436622739759,-37.086,12.484,-32.153
9430,1436622739779,-37.086,12.484,-32.153
9431,1436622739800,-37.086,12.484,-32.153
9432,1436622739823,-37.086,12.484,-32.153
9433,1436622739842,-37.086,12.484,-32.153
9434,1436622739859,-37.086,12.484,-32.153
9435,1436622739879,-37.086,12.484,-32.153
9436,1436622739900,-37.086,12.484,-32.153
9437,1436622739926,-37.086,12.484,-32.153
9438,1436622739945,-37.086,12.484,-32.153
9439,1436622739965,-37.086,12.484,-32.153
9440,1436622739982,-37.086,12.484,-32.153
9441,1436622740000,-37.086,12.484,-32.153
9442,1436622740021,-37.086,12.484,-32.153
9443,1436622740039,-37.086,12.484,-32.153
9444,1436622740061,-37.086,12.484,-32.153
9445,1436622740080,-37.086,12.484,-32.153
9446,1436622740132,-37.086,12.484,-32.153
9447,1436622740133,-37.086,12.484,-32.153
9448,1436622740140,-37.086,12.484,-32.153
9449,1436622740159,-37.086,12.484,-32.153
9450,1436622740181,-37.086,12.484,-31.838
9451,1436622740201,-37.086,12.484,-31.838
9452,1436622740219,-37.086,12.484,-31.838
9453,1436622740245,-37.086,12.484,-31.838
9454,1436622740261,-37.086,12.484,-31.838
9455,1436622740280,-37.086,12.484,-31.838
9456,1436622740301,-37.086,12.484,-31.838
9457,1436622740321,-37.086,12.484,-31.838
9458,1436622740343,-37.086,12.484,-31.838
9459,1436622740363,-37.086,12.484,-31.838
9460,1436622740383,-37.086,12.484,-31.838
9461,1436622740403,-37.086,12.484,-31.838
9462,1436622740423,-37.086,12.484,-31.838
9463,1436622740440,-37.399,12.484,-31.838
9464,1436622740463,-37.399,12.484,-31.535
9465,1436622740483,-37.399,12.484,-31.535
9466,1436622740503,-37.399,12.484,-31.535
9467,1436622740523,-37.399,12.484,-31.535
9468,1436622740541,-37.399,12.484,-31.535
9469,1436622740560,-37.399,12.484,-31.535
9470,1436622740583,-37.399,12.484,-31.535
9471,1436622740603,-37.399,12.484,-31.535
9472,1436622740622,-37.399,12.484,-31.535
9473,1436622740644,-37.399,12.484,-31.535
9474,1436622740663,-37.399,12.484,-31.535
9475,1436622740683,-37.399,12.484,-31.535
9476,1436622740703,-37.399,12.484,-31.535
9477,1436622740723,-37.399,12.484,-31.535
9478,1436622740743,-37.399,12.484,-31.535
9479,1436622740764,-37.399,12.484,-31.535
9480,1436622740783,-37.699,12.484,-31.535
9481,1436622740803,-37.699,12.484,-31.535
9482,1436622740826,-37.699,12.484,-31.225
9483,1436622740917,-37.699,12.484,-31.225
9484,1436622740920,-37.699,12.484,-31.225
9485,1436622740921,-37.699,12.484,-31.225
9486,1436622740922,-37.699,12.484,-31.225
9487,1436622740923,-37.699,12.484,-31.225
9488,1436622740940,-37.699,12.484,-31.225
9489,1436622740964,-37.699,12.484,-31.225
9490,1436622740980,-37.699,12.484,-31.225
9491,1436622741002,-37.699,12.484,-31.225
9492,1436622741020,-38.002,12.484,-31.225
9493,1436622741040,-38.002,12.484,-31.225
9494,1436622741065,-38.002,12.484,-31.225
9495,1436622741080,-38.002,12.484,-31.225
9496,1436622741101,-38.002,12.484,-31.225
9497,1436622741124,-38.002,12.484,-31.225
9498,1436622741143,-38.002,12.484,-31.225
9499,1436622741162,-38.002,12.484,-31.225
9500,1436622741184,-38.002,12.484,-31.225
9501,1436622741203,-38.002,12.484,-31.225
9502,1436622741223,-38.002,12.484,-31.225
9503,1436622741244,-38.002,12.484,-31.225
9504,1436622741260,-38.002,12.484,-31.225
9505,1436622741318,-38.002,12.484,-31.225
9506,1436622741319,-38.002,12.484,-31.225
9507,1436622741322,-38.002,12.484,-31.225
9508,1436622741346,-38.002,12.484,-31.225
9509,1436622741364,-38.002,12.484,-31.225
9510,1436622741385,-38.002,12.484,-31.225
9511,1436622741404,-38.002,12.484,-31.225
9512,1436622741421,-38.002,12.484,-31.225
9513,1436622741440,-38.002,12.484,-31.225
9514,1436622741462,-38.002,12.484,-31.225
9515,1436622741486,-38.002,12.484,-31.225
9516,1436622741506,-38.002,12.484,-31.225
9517,1436622741526,-38.002,12.484,-31.225
9518,1436622741542,-38.002,12.484,-31.225
9519,1436622741565,-38.002,12.484,-30.911
9520,1436622741626,-38.002,12.791,-30.911
9521,1436622741637,-38.002,12.791,-30.911
9522,1436622741639,-38.002,12.791,-30.911
9523,1436622741641,-38.002,12.791,-30.911
9524,1436622741662,-38.002,12.791,-30.911
9525,1436622741689,-38.002,12.791,-30.911
9526,1436622741702,-38.002,12.791,-30.911
9527,1436622741722,-38.002,12.791,-30.911
9528,1436622741742,-38.002,12.791,-30.911
9529,1436622741763,-38.002,12.791,-30.911
9530,1436622741781,-38.002,12.791,-30.911
9531,1436622741802,-38.002,12.791,-30.911
9532,1436622741824,-38.002,12.791,-30.911
9533,1436622741843,-38.002,12.791,-30.911
9534,1436622741864,-38.002,12.791,-30.911
9535,1436622741884,-38.002,12.791,-30.911
9536,1436622741904,-38.002,12.791,-30.911
9537,1436622741924,-38.002,12.791,-30.911
9538,1436622741944,-38.002,12.791,-30.911
9539,1436622741964,-38.002,12.791,-31.25
9540,1436622741984,-37.693,12.791,-31.25
9541,1436622742004,-37.693,12.791,-31.25
9542,1436622742025,-37.693,12.791,-31.25
9543,1436622742042,-37.693,12.791,-31.25
9544,1436622742064,-37.693,12.791,-31.25
9545,1436622742083,-37.693,12.791,-31.25
9546,1436622742102,-37.693,12.791,-31.25
9547,1436622742122,-37.693,12.791,-31.568
9548,1436622742144,-37.693,12.791,-31.568
9549,1436622742164,-37.693,12.791,-31.568
9550,1436622742183,-37.385,12.791,-31.568
9551,1436622742205,-37.385,12.791,-31.568
9552,1436622742222,-37.385,12.791,-31.568
9553,1436622742243,-37.385,12.791,-31.568
9554,1436622742263,-37.385,12.791,-31.568
9555,1436622742281,-37.385,12.791,-31.568
9556,1436622742301,-37.385,12.791,-31.568
9557,1436622742356,-37.385,12.791,-31.568
9558,1436622742357,-37.385,12.791,-31.568
9559,1436622742375,-37.385,12.791,-31.568
9560,1436622742382,-37.385,12.791,-31.568
9561,1436622742402,-37.385,12.791,-31.568
9562,1436622742422,-37.385,12.791,-31.568
9563,1436622742513,-37.385,12.791,-31.568
9564,1436622742514,-37.385,12.791,-31.568
9565,1436622742515,-37.385,12.791,-31.568
9566,1436622742516,-37.385,12.791,-31.568
9567,1436622742545,-37.385,12.791,-31.568
9568,1436622742546,-37.385,12.791,-31.568
9569,1436622742563,-37.385,12.791,-31.568
9570,1436622742581,-37.385,12.791,-31.568
9571,1436622742614,-37.385,12.791,-31.568
9572,1436622742622,-37.385,12.791,-31.568
9573,1436622742642,-37.385,12.791,-31.568
9574,1436622742661,-37.385,12.791,-31.568
9575,1436622742682,-37.385,12.791,-31.568
9576,1436622742701,-37.385,12.791,-31.568
9577,1436622742723,-37.385,12.791,-31.568
9578,1436622742743,-37.385,12.791,-31.568
9579,1436622742773,-37.385,12.791,-31.568
9580,1436622742782,-37.385,12.791,-31.568
9581,1436622742801,-37.385,12.791,-31.568
9582,1436622742821,-37.385,12.791,-31.568
9583,1436622742842,-37.385,12.791,-31.568
9584,1436622742864,-37.385,12.791,-31.568
9585,1436622742886,-37.385,12.791,-31.568
9586,1436622742905,-37.385,12.791,-31.568
9587,1436622742926,-37.385,12.791,-31.568
9588,1436622742946,-37.385,12.791,-31.568
9589,1436622742966,-37.385,12.791,-31.568
9590,1436622742982,-37.385,12.791,-31.568
9591,1436622743003,-37.385,12.791,-31.568
9592,1436622743024,-37.385,12.791,-31.568
9593,1436622743042,-37.385,12.791,-31.217
9594,1436622743067,-37.385,12.791,-31.217
9595,1436622743087,-37.696,12.791,-31.217
9596,1436622743107,-37.696,12.791,-31.217
9597,1436622743125,-37.696,12.791,-31.217
9598,1436622744639,-37.696,12.791,-31.217
9599,1436622744640,-37.696,12.791,-31.217
9600,1436622744641,-37.696,12.791,-31.217
9601,1436622744642,-37.696,12.791,-31.217
9602,1436622744643,-37.696,12.791,-31.217
9603,1436622744644,-37.696,12.791,-31.217
9604,1436622744645,-37.696,12.791,-30.876
9605,1436622744646,-37.696,12.791,-30.876
9606,1436622744647,-38.014,12.791,-30.876
9607,1436622744648,-38.014,12.791,-30.876
9608,1436622744649,-38.014,12.791,-30.876
9609,1436622744650,-38.014,12.791,-30.876
9610,1436622744651,-38.014,12.791,-30.876
9611,1436622744652,-38.014,12.791,-30.876
9612,1436622744653,-38.014,12.791,-30.876
9613,1436622744654,-38.014,12.791,-30.876
9614,1436622744655,-38.317,12.791,-30.876
9615,1436622744656,-38.317,12.791,-30.876
9616,1436622744657,-38.317,12.791,-30.876
9617,1436622744658,-38.317,12.791,-30.876
9618,1436622744659,-38.317,12.791,-30.555
9619,1436622744660,-38.317,12.791,-30.555
9620,1436622744661,-38.317,12.791,-30.555
9621,1436622744662,-38.317,12.791,-30.555
9622,1436622744663,-38.317,12.791,-30.555
9623,1436622744664,-38.317,12.791,-30.555
9624,1436622744665,-38.317,12.791,-30.555
9625,1436622744666,-38.317,12.791,-30.555
9626,1436622744667,-38.317,12.791,-30.555
9627,1436622744668,-38.317,12.791,-30.555
9628,1436622744669,-38.317,12.791,-30.555
9629,1436622744670,-38.317,12.791,-30.555
9630,1436622744671,-38.317,12.791,-30.555
9631,1436622744672,-38.317,12.791,-30.555
9632,1436622744673,-38.317,12.791,-30.555
9633,1436622744674,-38.317,12.791,-30.555
9634,1436622744675,-38.317,12.791,-30.555
9635,1436622744676,-38.317,12.791,-30.555
9636,1436622744677,-38.317,12.791,-30.555
9637,1436622744678,-38.317,12.791,-30.555
9638,1436622744679,-38.317,12.791,-30.555
9639,1436622744680,-38.317,12.791,-30.555
9640,1436622744681,-38.317,12.791,-30.555
9641,1436622744682,-38.317,12.791,-30.555
9642,1436622744683,-38.317,12.791,-30.555
9643,1436622744684,-38.317,12.791,-30.555
9644,1436622744685,-38.317,12.791,-30.555
9645,1436622744686,-38.317,12.791,-30.555
9646,1436622744687,-38.317,12.791,-30.555
9647,1436622744688,-38.317,12.791,-30.555
9648,1436622744689,-38.317,12.791,-30.876
9649,1436622744690,-38.317,12.791,-30.876
9650,1436622744691,-38.317,12.791,-30.876
9651,1436622744692,-38.317,12.791,-30.876
9652,1436622744693,-38.317,12.791,-30.876
9653,1436622744694,-38.317,12.791,-30.876
9654,1436622744695,-38.317,12.791,-30.876
9655,1436622744696,-38.317,12.791,-31.225
9656,1436622744697,-38.317,12.791,-31.225
9657,1436622744698,-38.317,12.791,-31.225
9658,1436622744699,-38.317,12.791,-31.225
9659,1436622744700,-38.317,12.791,-31.225
9660,1436622744701,-38.317,12.791,-31.225
9661,1436622744702,-38.317,12.791,-31.225
9662,1436622744703,-38.317,12.791,-31.225
9663,1436622744704,-38.317,12.791,-31.225
9664,1436622744705,-38.317,12.791,-31.225
9665,1436622744706,-38.317,12.791,-31.225
9666,1436622744707,-38.317,12.791,-31.225
9667,1436622744708,-38.317,12.791,-31.225
9668,1436622744709,-38.317,12.791,-31.225
9669,1436622744710,-38.317,12.791,-31.225
9670,1436622744711,-38.317,12.791,-31.225
9671,1436622744712,-38.317,12.791,-31.225
9672,1436622744713,-38.317,12.791,-31.225
9673,1436622744714,-38.317,12.791,-31.225
9674,1436622744715,-38.317,12.791,-31.225
9675,1436622744716,-38.317,12.791,-31.225
9676,1436622744717,-38.317,12.791,-31.225
9677,1436622744722,-38.317,12.791,-31.225
9678,1436622744742,-38.317,12.791,-31.225
9679,1436622744762,-38.317,12.791,-31.225
9680,1436622744782,-38.317,12.791,-31.225
9681,1436622744802,-38.317,12.791,-31.225
9682,1436622744822,-38.317,12.791,-31.225
9683,1436622744842,-38.317,12.791,-31.225
9684,1436622744864,-38.317,12.791,-31.225
9685,1436622744884,-38.317,12.791,-31.225
9686,1436622744904,-38.317,12.791,-31.225
9687,1436622744928,-37.969,12.791,-31.225
9688,1436622744945,-37.969,12.791,-31.225
9689,1436622744964,-37.969,12.791,-31.225
9690,1436622744984,-37.969,12.791,-31.225
9691,1436622745004,-37.969,12.791,-31.225
9692,1436622745024,-37.969,12.791,-31.225
9693,1436622745045,-37.969,12.791,-31.225
9694,1436622745067,-37.969,12.791,-31.225
9695,1436622745086,-37.969,12.791,-31.225
9696,1436622745105,-37.969,12.791,-31.225
9697,1436622745125,-37.66,12.791,-31.225
9698,1436622745145,-37.66,12.791,-31.225
9699,1436622745165,-37.66,12.791,-31.225
9700,1436622745184,-37.66,12.791,-31.225
9701,1436622745249,-37.66,12.791,-31.225
9702,1436622745250,-37.66,12.791,-31.225
9703,1436622745251,-37.66,12.791,-31.225
9704,1436622745272,-37.66,12.791,-31.225
9705,1436622745284,-37.66,12.791,-31.225
9706,1436622745304,-37.66,12.791,-31.225
9707,1436622745324,-37.66,12.791,-31.225
9708,1436622745344,-37.66,12.791,-31.225
9709,1436622745365,-37.66,12.791,-31.225
9710,1436622745384,-37.66,12.791,-31.225
9711,1436622745405,-37.66,12.487,-31.225
9712,1436622745426,-37.66,12.487,-31.225
9713,1436622745446,-37.982,12.487,-31.225
9714,1436622745467,-37.982,12.487,-31.225
9715,1436622745487,-37.982,12.487,-31.225
9716,1436622745505,-37.982,12.487,-31.225
9717,1436622745526,-37.982,12.487,-31.225
9718,1436622745545,-37.982,12.487,-30.894
9719,1436622745565,-37.982,12.487,-30.894
9720,1436622745586,-38.284,12.487,-30.894
9721,1436622745604,-38.284,12.487,-30.894
9722,1436622745633,-38.284,12.487,-30.894
9723,1436622745644,-38.284,12.487,-30.894
9724,1436622745673,-38.284,12.487,-30.894
9725,1436622745684,-38.284,12.487,-30.894
9726,1436622745704,-38.284,12.487,-30.566
9727,1436622745725,-38.284,12.487,-30.566
9728,1436622745745,-38.284,12.487,-30.566
9729,1436622745765,-38.284,12.487,-30.566
9730,1436622745786,-38.284,12.487,-30.566
9731,1436622745806,-38.284,12.487,-30.566
9732,1436622745826,-38.284,12.487,-30.566
9733,1436622745844,-38.284,12.487,-30.566
9734,1436622745865,-38.284,12.487,-30.566
9735,1436622745885,-38.284,12.487,-30.566
9736,1436622745906,-38.284,12.487,-30.566
9737,1436622745936,-38.284,12.487,-30.566
9738,1436622745945,-38.284,12.487,-30.566
9739,1436622745994,-38.284,12.487,-30.566
9740,1436622745995,-38.284,12.487,-30.566
9741,1436622746009,-38.284,12.487,-30.566
9742,1436622746027,-38.284,12.487,-30.566
9743,1436622746050,-38.284,12.487,-30.566
9744,1436622746066,-38.284,12.487,-30.566
9745,1436622746085,-38.284,12.487,-30.566
9746,1436622746107,-38.284,12.487,-30.566
9747,1436622746126,-38.284,12.487,-30.566
9748,1436622746145,-38.284,12.487,-30.566
9749,1436622746165,-38.284,12.487,-30.888
9750,1436622746188,-38.284,12.487,-30.888
9751,1436622746207,-38.284,12.487,-30.888
9752,1436622746228,-37.977,12.487,-30.888
9753,1436622746245,-37.977,12.487,-30.888
9754,1436622746266,-37.977,12.487,-30.888
9755,1436622746288,-37.977,12.487,-30.888
9756,1436622746306,-37.977,12.487,-30.888
9757,1436622746328,-37.977,12.487,-31.208
9758,1436622746345,-37.977,12.487,-31.208
9759,1436622746366,-37.977,12.487,-31.208
9760,1436622746387,-37.66,12.487,-31.208
9761,1436622746405,-37.66,12.487,-31.208
9762,1436622746426,-37.66,12.487,-31.208
9763,1436622746450,-37.66,12.487,-31.208
9764,1436622746467,-37.66,12.487,-31.208
9765,1436622746486,-37.66,12.487,-31.208
9766,1436622746508,-37.66,12.487,-31.208
9767,1436622746527,-37.66,12.487,-31.208
9768,1436622746548,-37.66,12.487,-31.208
9769,1436622746570,-37.66,12.487,-31.208
9770,1436622746588,-37.66,12.487,-31.208
9771,1436622746620,-37.66,12.487,-31.208
9772,1436622746629,-37.66,12.487,-31.208
9773,1436622746645,-37.66,12.487,-31.208
9774,1436622746668,-37.66,12.487,-31.208
9775,1436622746744,-37.66,12.487,-31.208
9776,1436622746746,-37.66,12.487,-31.208
9777,1436622746747,-37.66,12.487,-31.208
9778,1436622746748,-37.66,12.487,-31.535
9779,1436622746765,-37.66,12.487,-31.535
9780,1436622746785,-37.66,12.487,-31.535
9781,1436622746805,-37.66,12.487,-31.535
9782,1436622746837,-37.66,12.487,-31.535
9783,1436622746846,-37.66,12.487,-31.535
9784,1436622746866,-37.66,12.487,-31.535
9785,1436622746885,-37.66,12.487,-31.535
9786,1436622746906,-37.66,12.487,-31.535
9787,1436622746925,-37.66,12.487,-31.535
9788,1436622746949,-37.66,12.487,-31.535
9789,1436622746969,-37.66,12.487,-31.535
9790,1436622746987,-37.66,12.487,-31.535
9791,1436622747009,-37.66,12.487,-31.535
9792,1436622747026,-37.66,12.487,-31.535
9793,1436622747048,-37.66,12.487,-31.535
9794,1436622747068,-37.66,12.487,-31.535
9795,1436622747086,-37.66,12.487,-31.535
9796,1436622747106,-37.66,12.487,-31.535
9797,1436622747126,-37.66,12.487,-31.535
9798,1436622747149,-37.66,12.487,-31.535
9799,1436622747167,-37.66,12.487,-31.535
9800,1436622747186,-37.66,12.487,-31.535
9801,1436622747206,-37.66,12.487,-31.535
9802,1436622747228,-37.66,12.487,-31.211
9803,1436622747250,-37.66,12.487,-31.211
9804,1436622747268,-37.66,12.487,-31.211
9805,1436622747287,-37.66,12.487,-31.211
9806,1436622747308,-37.66,12.487,-31.211
9807,1436622747328,-37.66,12.487,-31.211
9808,1436622747347,-37.974,12.487,-31.211
9809,1436622747366,-37.974,12.487,-31.211
9810,1436622747388,-37.974,12.487,-31.211
9811,1436622747417,-37.974,12.487,-31.211
9812,1436622747428,-37.974,12.487,-31.211
9813,1436622747448,-37.974,12.487,-31.211
9814,1436622747468,-37.974,12.487,-31.211
9815,1436622747486,-37.974,12.487,-31.211
9816,1436622747506,-37.974,12.487,-31.211
9817,1436622747529,-37.974,12.487,-31.211
9818,1436622747546,-37.974,12.487,-31.211
9819,1436622747570,-37.974,12.487,-31.211
9820,1436622747593,-37.974,12.487,-31.211
9821,1436622747609,-37.974,12.487,-31.211
9822,1436622747627,-37.974,12.487,-31.211
9823,1436622747649,-37.974,12.487,-31.211
9824,1436622747668,-37.974,12.487,-31.211
9825,1436622747708,-37.974,12.487,-31.211
9826,1436622747709,-37.974,12.487,-31.211
9827,1436622747851,-37.974,12.487,-31.52
9828,1436622747852,-37.974,12.487,-31.52
9829,1436622747853,-37.974,12.487,-31.52
9830,1436622747854,-37.974,12.487,-31.52
9831,1436622747855,-37.672,12.487,-31.52
9832,1436622747856,-37.672,12.487,-31.52
9833,1436622747857,-37.672,12.487,-31.52
9834,1436622747898,-37.672,12.487,-31.52
9835,1436622747899,-37.672,12.487,-31.52
9836,1436622747910,-37.672,12.487,-31.52
9837,1436622747926,-37.672,12.487,-31.52
9838,1436622747947,-37.672,12.487,-31.52
9839,1436622747967,-37.672,12.487,-31.52
9840,1436622747986,-37.672,12.487,-31.52
9841,1436622748008,-37.672,12.487,-31.52
9842,1436622748027,-37.672,12.487,-31.822
9843,1436622748048,-37.672,12.487,-31.822
9844,1436622748068,-37.672,12.487,-31.822
9845,1436622748090,-37.672,12.487,-31.822
9846,1436622748121,-37.672,12.487,-31.822
9847,1436622748126,-37.672,12.487,-31.822
9848,1436622748150,-37.672,12.487,-31.822
9849,1436622748167,-37.672,12.487,-31.822
9850,1436622748186,-37.672,12.487,-31.822
9851,1436622748209,-37.672,12.487,-31.822
9852,1436622748228,-37.672,12.487,-31.822
9853,1436622748247,-37.672,12.487,-31.822
9854,1436622748270,-37.672,12.487,-31.822
9855,1436622748290,-37.672,12.487,-31.822
9856,1436622748310,-37.672,12.487,-31.822
9857,1436622748326,-37.672,12.487,-31.822
9858,1436622748350,-37.672,12.487,-31.822
9859,1436622748370,-37.672,12.487,-31.822
9860,1436622748390,-37.672,12.487,-31.822
9861,1436622748410,-37.672,12.487,-31.822
9862,1436622748428,-37.672,12.487,-31.822
9863,1436622748450,-37.672,12.487,-31.5
9864,1436622748468,-37.672,12.487,-31.5
9865,1436622748490,-37.672,12.487,-31.5
9866,1436622748510,-37.672,12.487,-31.5
9867,1436622748530,-37.672,12.487,-31.5
9868,1436622748550,-37.672,12.487,-31.5
9869,1436622748571,-37.977,12.487,-31.132
9870,1436622748590,-37.977,12.487,-31.132
9871,1436622748610,-37.977,12.487,-31.132
9872,1436622748631,-37.977,12.487,-31.132
9873,1436622748650,-37.977,12.487,-30.718
9874,1436622748670,-38.348,12.487,-30.718
9875,1436622748690,-38.348,12.487,-30.718
9876,1436622748709,-38.348,12.487,-30.718
9877,1436622748737,-38.348,12.487,-30.358
9878,1436622748749,-38.668,12.487,-30.358
9879,1436622748796,-38.668,12.487,-30.358
9880,1436622748797,-38.668,12.487,-30.035
9881,1436622748815,-38.668,12.797,-30.035
9882,1436622748827,-39.001,12.797,-30.035
9883,1436622748847,-39.001,12.797,-30.035
9884,1436622748870,-39.001,12.797,-29.649
9885,1436622748889,-39.001,12.797,-29.649
9886,1436622748910,-39.001,12.797,-29.649
9887,1436622748928,-39.001,12.797,-29.649
9888,1436622748949,-39.001,12.797,-29.649
9889,1436622748968,-39.302,12.797,-29.649
9890,1436622748990,-39.302,12.797,-29.649
9891,1436622749007,-39.302,12.797,-29.649
9892,1436622749027,-39.302,12.797,-29.328
9893,1436622749050,-39.302,12.797,-29.328
9894,1436622749071,-39.302,12.797,-29.328
9895,1436622749091,-39.302,12.797,-29.328
9896,1436622749110,-39.302,12.797,-29.328
9897,1436622749130,-39.302,12.797,-29.328
9898,1436622749150,-39.302,12.797,-29.328
9899,1436622749171,-39.302,12.797,-29.328
9900,1436622749191,-39.302,12.797,-29.328
9901,1436622749208,-39.302,12.797,-29.328
9902,1436622749231,-39.302,12.797,-29.328
9903,1436622749251,-39.302,12.797,-29.328
9904,1436622749271,-39.302,12.797,-29.328
9905,1436622749292,-39.302,12.797,-29.328
9906,1436622749310,-39.302,12.797,-29.328
9907,1436622749332,-39.302,12.797,-29.328
9908,1436622749350,-39.302,12.797,-29.328
9909,1436622749368,-39.302,12.797,-29.328
9910,1436622749392,-39.302,12.797,-29.328
9911,1436622749412,-39.302,12.797,-29.328
9912,1436622749431,-39.302,12.797,-29.328
9913,1436622749450,-39.302,12.797,-29.328
9914,1436622749470,-39.302,12.797,-29.328
9915,1436622749541,-39.302,12.797,-29.328
9916,1436622749542,-39.302,12.797,-29.328
9917,1436622749543,-39.302,12.797,-29.328
9918,1436622749552,-39.302,12.797,-29.328
9919,1436622749568,-39.302,12.797,-29.328
9920,1436622749592,-39.302,12.797,-29.66
9921,1436622749608,-39.302,12.797,-29.66
9922,1436622749628,-39.302,12.797,-29.66
9923,1436622749648,-39.302,12.797,-29.66
9924,1436622749669,-39.302,12.486,-29.66
9925,1436622749695,-39.302,12.486,-29.66
9926,1436622749710,-39.302,12.486,-29.66
9927,1436622749728,-39.302,12.486,-29.66
9928,1436622749752,-39.302,12.486,-29.66
9929,1436622749768,-39.302,12.486,-29.66
9930,1436622749788,-39.302,12.486,-29.66
9931,1436622749808,-39.302,12.486,-29.66
9932,1436622749828,-39.302,12.486,-29.66
9933,1436622749852,-39.302,12.486,-29.66
9934,1436622749871,-39.302,12.486,-29.66
9935,1436622749891,-39.302,12.486,-29.66
9936,1436622749912,-39.302,12.486,-29.66
9937,1436622749929,-39.302,12.486,-29.66
9938,1436622749949,-39.302,12.486,-29.66
9939,1436622749972,-39.302,12.486,-29.66
9940,1436622749992,-39.302,12.486,-29.66
9941,1436622750012,-39.302,12.486,-29.66
9942,1436622750032,-39.302,12.486,-29.66
9943,1436622750051,-39.302,12.486,-29.66
9944,1436622750071,-39.302,12.486,-29.66
9945,1436622750092,-39.302,12.486,-29.66
9946,1436622750112,-39.302,12.486,-29.66
9947,1436622750130,-39.302,12.486,-29.66
9948,1436622750150,-39.302,12.486,-29.66
9949,1436622750171,-39.302,12.486,-29.66
9950,1436622750197,-39.302,12.486,-29.66
9951,1436622750249,-39.302,12.486,-29.66
9952,1436622750250,-39.302,12.486,-29.66
9953,1436622750251,-39.302,12.486,-29.66
9954,1436622750277,-39.302,12.486,-29.66
9955,1436622750289,-39.302,12.486,-29.66
9956,1436622750318,-39.302,12.486,-29.66
9957,1436622750330,-39.302,12.486,-29.66
9958,1436622750350,-39.302,12.486,-29.66
9959,1436622750371,-39.302,12.486,-29.66
9960,1436622750389,-39.302,12.486,-29.66
9961,1436622750410,-39.302,12.486,-29.66
9962,1436622750428,-39.302,12.486,-29.66
9963,1436622750452,-39.302,12.486,-29.66
9964,1436622750469,-39.302,12.486,-29.66
9965,1436622750492,-39.302,12.486,-29.66
9966,1436622750512,-39.302,12.486,-29.66
9967,1436622750532,-39.302,12.486,-29.66
9968,1436622750552,-39.302,12.486,-29.66
9969,1436622750572,-39.302,12.486,-29.66
9970,1436622750592,-39.302,12.486,-29.66
9971,1436622750612,-39.302,12.486,-29.66
9972,1436622750632,-39.302,12.486,-29.66
9973,1436622750652,-39.302,12.486,-29.66
9974,1436622750670,-39.302,12.486,-29.66
9975,1436622750692,-39.302,12.486,-29.66
9976,1436622750713,-39.302,12.486,-29.66
9977,1436622750732,-39.302,12.486,-29.66
9978,1436622750752,-39.302,12.486,-29.66
9979,1436622750771,-39.302,12.486,-29.66
9980,1436622750792,-39.302,12.486,-29.66
9981,1436622750813,-39.302,12.486,-29.66
9982,1436622750833,-39.302,12.486,-29.66
9983,1436622750853,-39.302,12.486,-29.66
9984,1436622750872,-39.302,12.486,-29.66
9985,1436622750894,-39.302,12.486,-29.66
9986,1436622750910,-39.302,12.486,-29.66
9987,1436622750929,-39.302,12.486,-29.66
9988,1436622750980,-39.302,12.486,-29.66
9989,1436622750992,-39.302,12.486,-29.66
9990,1436622750993,-39.302,12.486,-29.66
9991,1436622751010,-39.302,12.486,-29.66
9992,1436622751032,-39.302,12.486,-29.66
9993,1436622751051,-39.302,12.486,-29.963
9994,1436622751073,-39.302,12.486,-29.963
9995,1436622751090,-39.302,12.486,-29.963
9996,1436622751109,-39.302,12.486,-29.963
9997,1436622751133,-39.302,12.486,-29.963
9998,1436622751153,-38.998,12.486,-29.963
9999,1436622751170,-38.998,12.486,-29.963
10000,1436622751189,-38.998,12.486,-29.963
10001,1436622751213,-38.998,12.486,-29.963
10002,1436622751233,-38.998,12.486,-30.271
10003,1436622751253,-38.998,12.486,-30.271
10004,1436622751274,-38.998,12.486,-30.271
10005,1436622751321,-38.998,12.486,-30.271
10006,1436622751322,-38.998,12.486,-30.271
10007,1436622751331,-38.693,12.486,-30.271
10008,1436622751353,-38.693,12.486,-30.271
10009,1436622751373,-38.693,12.486,-30.57
10010,1436622751390,-38.693,12.486,-30.57
10011,1436622751413,-38.693,12.486,-30.57
10012,1436622751433,-38.343,12.486,-30.57
10013,1436622751452,-38.343,12.486,-30.57
10014,1436622751473,-38.343,12.486,-30.57
10015,1436622751494,-38.343,12.486,-30.57
10016,1436622751513,-38.343,12.486,-30.876
10017,1436622751533,-38.003,12.486,-30.876
10018,1436622751553,-38.003,12.486,-30.876
10019,1436622751574,-38.003,12.486,-30.876
10020,1436622751594,-38.003,12.486,-30.876
10021,1436622751614,-38.003,12.486,-30.876
10022,1436622751633,-38.003,12.486,-30.876
10023,1436622751656,-38.003,12.486,-30.876
10024,1436622751718,-38.003,12.486,-30.876
10025,1436622751730,-38.003,12.486,-30.876
10026,1436622751731,-38.003,12.486,-30.876
10027,1436622751732,-38.003,12.486,-30.876
10028,1436622751752,-38.003,12.486,-30.876
10029,1436622751774,-38.003,12.486,-30.876
10030,1436622751791,-38.003,12.486,-30.876
10031,1436622751810,-38.003,12.486,-31.184
10032,1436622751833,-38.003,12.486,-31.184
