id,attr_time,attr_x,attr_y,attr_z
2539,1436622601818,-0.143,-34.541,-24.981
2540,1436622601837,-0.143,-34.541,-24.981
2541,1436622601859,-0.143,-34.541,-24.981
2542,1436622601876,-0.143,-34.541,-24.981
2543,1436622601897,-0.143,-34.541,-25.318
2544,1436622601916,-0.143,-34.541,-25.318
2545,1436622601936,0.155,-34.237,-25.318
2546,1436622601958,0.155,-34.237,-25.318
2547,1436622601980,0.155,-34.237,-25.318
2548,1436622601997,0.155,-34.237,-25.318
2549,1436622602021,0.155,-34.237,-25.318
2550,1436622602094,0.155,-34.237,-25.318
2551,1436622602095,0.155,-34.237,-25.318
2552,1436622602096,0.155,-34.237,-25.318
2553,1436622602099,0.155,-34.237,-25.318
2554,1436622602117,0.155,-34.237,-25.318
2555,1436622602136,0.155,-34.237,-25.318
2556,1436622602156,0.155,-34.237,-25.318
2557,1436622602177,0.155,-34.237,-25.318
2558,1436622602203,0.155,-34.237,-25.318
2559,1436622602217,0.155,-34.237,-25.318
2560,1436622602236,0.155,-34.237,-25.318
2561,1436622602256,0.155,-34.237,-25.318
2562,1436622602280,0.155,-34.237,-25.318
2563,1436622602298,0.155,-34.237,-25.318
2564,1436622602317,0.155,-34.237,-25.318
2565,1436622602338,0.155,-34.237,-25.318
2566,1436622602361,0.155,-34.237,-25.318
2567,1436622602381,0.155,-34.237,-25.318
2568,1436622602401,0.155,-34.237,-25.318
2569,1436622602421,0.155,-34.237,-25.318
2570,1436622602437,0.155,-34.237,-25.318
2571,1436622602458,0.155,-34.237,-25.318
2572,1436622602478,0.155,-34.237,-25.318
2573,1436622602497,0.155,-34.237,-25.318
2574,1436622602519,0.155,-34.237,-25.318
2575,1436622602538,0.155,-34.237,-25.318
2576,1436622602558,0.155,-34.237,-25.318
2577,1436622602577,0.155,-34.237,-25.318
2578,1436622602597,0.155,-34.237,-25.318
2579,1436622602618,0.155,-34.237,-25.318
2580,1436622602639,0.155,-34.237,-25.318
2581,1436622602659,0.155,-34.237,-25.318
2582,1436622602678,0.155,-34.237,-25.318
2583,1436622602698,0.155,-34.237,-25.318
2584,1436622602762,0.155,-34.237,-25.318
2585,1436622602763,0.155,-34.237,-25.318
2586,1436622602764,0.155,-34.237,-25.318
2587,1436622602801,0.155,-34.237,-25.318
2588,1436622602802,0.155,-34.539,-25.318
2589,1436622602818,0.155,-34.539,-25.318
2590,1436622602837,0.155,-34.539,-24.989
2591,1436622602864,-0.193,-34.539,-24.989
2592,1436622602877,-0.193,-34.539,-24.989
2593,1436622602924,-0.193,-34.539,-24.989
2594,1436622602925,-0.193,-34.539,-24.989
2595,1436622602937,-0.193,-34.539,-24.989
2596,1436622602958,-0.193,-34.539,-24.989
2597,1436622602978,-0.193,-34.539,-24.655
2598,1436622602998,-0.547,-34.539,-24.655
2599,1436622603018,-0.547,-34.539,-24.655
2600,1436622603039,-0.547,-34.539,-24.655
2601,1436622603059,-0.547,-34.539,-24.655
2602,1436622603079,-0.547,-34.851,-24.655
2603,1436622603099,-0.547,-34.851,-24.655
2604,1436622603121,-0.547,-34.851,-24.655
2605,1436622603139,-0.547,-34.851,-24.655
2606,1436622603158,-0.547,-34.851,-24.655
2607,1436622603178,-0.547,-34.851,-24.655
2608,1436622603199,-0.547,-34.851,-24.655
2609,1436622603219,-0.547,-34.851,-24.655
2610,1436622603238,-0.547,-34.851,-24.655
2611,1436622603260,-0.547,-34.851,-24.655
2612,1436622603278,-0.547,-34.851,-24.655
2613,1436622603301,-0.547,-34.851,-24.655
2614,1436622603318,-0.547,-34.851,-24.655
2615,1436622603338,-0.547,-34.851,-24.655
2616,1436622603358,-0.547,-34.851,-24.655
2617,1436622603378,-0.547,-34.851,-24.655
2618,1436622603399,-0.547,-34.851,-24.655
2619,1436622603419,-0.547,-34.851,-24.655
2620,1436622603440,-0.547,-34.851,-24.655
2621,1436622603472,-0.547,-34.851,-24.655
2622,1436622603486,-0.547,-34.851,-24.964
2623,1436622603513,-0.547,-34.851,-24.964
2624,1436622603518,-0.547,-34.851,-24.964
2625,1436622603542,-0.547,-34.533,-24.964
2626,1436622603558,-0.547,-34.533,-24.964
2627,1436622603578,-0.547,-34.533,-24.964
2628,1436622603598,-0.547,-34.533,-24.964
2629,1436622603619,-0.547,-34.533,-24.964
2630,1436622603638,-0.547,-34.533,-24.964
2631,1436622603657,-0.547,-34.533,-24.964
2632,1436622603677,-0.547,-34.533,-24.964
2633,1436622603701,-0.547,-34.533,-24.964
2634,1436622603720,-0.547,-34.533,-24.964
2635,1436622603739,-0.547,-34.533,-24.964
2636,1436622603758,-0.547,-34.533,-24.964
2637,1436622603778,-0.547,-34.533,-24.964
2638,1436622603799,-0.547,-34.533,-24.964
2639,1436622603821,-0.547,-34.533,-24.964
2640,1436622603839,-0.547,-34.533,-24.964
2641,1436622603862,-0.547,-34.533,-24.964
2642,1436622603880,-0.547,-34.533,-24.964
2643,1436622603899,-0.547,-34.533,-24.964
2644,1436622603919,-0.547,-34.533,-24.964
2645,1436622603941,-0.547,-34.533,-24.964
2646,1436622603959,-0.547,-34.533,-24.964
2647,1436622603981,-0.547,-34.533,-24.964
2648,1436622604001,-0.547,-34.533,-24.964
2649,1436622604021,-0.236,-34.533,-24.964
2650,1436622604040,-0.236,-34.533,-24.964
2651,1436622604059,-0.236,-34.533,-24.964
2652,1436622604079,-0.236,-34.533,-24.964
2653,1436622604104,-0.236,-34.533,-24.964
2654,1436622604143,-0.236,-34.533,-24.964
2655,1436622604151,-0.236,-34.533,-25.28
2656,1436622604159,-0.236,-34.533,-25.28
2657,1436622604179,-0.236,-34.533,-25.28
2658,1436622604198,-0.236,-34.533,-25.28
2659,1436622604220,-0.236,-34.533,-25.28
2660,1436622604239,-0.236,-34.533,-25.28
2661,1436622604259,-0.236,-34.199,-25.28
2662,1436622604279,-0.236,-34.199,-25.28
2663,1436622604304,-0.236,-34.199,-25.64
2664,1436622604321,-0.236,-34.199,-25.64
2665,1436622604342,-0.236,-34.199,-25.64
2666,1436622604362,-0.236,-34.199,-25.64
2667,1436622604380,-0.236,-34.199,-25.64
2668,1436622604400,0.082,-34.199,-25.953
2669,1436622604421,0.082,-34.199,-25.953
2670,1436622604439,0.082,-34.199,-25.953
2671,1436622604459,0.082,-34.199,-25.953
2672,1436622604479,0.082,-34.199,-25.953
2673,1436622604500,0.082,-34.199,-25.953
2674,1436622604522,0.082,-34.199,-25.953
2675,1436622604542,0.082,-34.199,-25.953
2676,1436622604559,0.082,-34.199,-25.953
2677,1436622604579,0.082,-33.889,-25.953
2678,1436622604600,0.082,-33.889,-25.953
2679,1436622604620,0.082,-33.889,-25.953
2680,1436622604641,0.082,-33.889,-25.953
2681,1436622604661,0.082,-33.889,-25.953
2682,1436622604682,0.082,-33.889,-25.953
2683,1436622604699,0.082,-33.889,-25.953
2684,1436622604721,0.082,-33.889,-25.953
2685,1436622604741,0.082,-33.889,-25.953
2686,1436622604844,0.082,-33.889,-25.953
2687,1436622604845,0.082,-33.889,-25.953
2688,1436622604846,0.082,-33.889,-25.953
2689,1436622604847,0.082,-33.889,-25.953
2690,1436622604848,0.082,-33.889,-25.953
2691,1436622604868,0.082,-33.889,-25.953
2692,1436622604879,0.082,-33.889,-25.953
2693,1436622604911,0.082,-33.889,-25.953
2694,1436622604920,0.082,-33.889,-25.953
2695,1436622604939,0.082,-33.889,-25.953
2696,1436622604960,0.082,-33.889,-25.953
2697,1436622604980,0.082,-33.889,-25.953
2698,1436622605000,0.082,-33.889,-25.953
2699,1436622605026,0.082,-33.889,-25.953
2700,1436622605041,0.082,-33.889,-25.953
2701,1436622605061,0.082,-33.889,-25.953
2702,1436622605080,0.082,-33.889,-25.953
2703,1436622605100,0.082,-33.889,-25.953
2704,1436622605122,0.082,-33.889,-25.953
2705,1436622605141,0.082,-33.889,-25.953
2706,1436622605160,0.082,-33.889,-25.953
2707,1436622605180,0.082,-33.889,-25.953
2708,1436622605200,0.082,-33.889,-25.953
2709,1436622605222,0.082,-33.889,-25.953
2710,1436622605241,0.082,-33.889,-25.953
2711,1436622605261,0.082,-33.889,-25.953
2712,1436622605281,0.082,-33.889,-25.953
2713,1436622605300,0.082,-33.889,-25.953
2714,1436622605322,0.082,-33.889,-25.953
2715,1436622605342,0.082,-33.889,-25.953
2716,1436622605362,0.082,-33.889,-25.953
2717,1436622605381,0.082,-33.889,-25.953
2718,1436622605403,0.082,-33.889,-25.953
2719,1436622605428,0.082,-33.889,-25.953
2720,1436622605442,0.082,-33.889,-25.953
2721,1436622605462,0.082,-33.889,-25.953
2722,1436622605482,0.082,-33.889,-25.953
2723,1436622605504,0.082,-33.889,-25.953
2724,1436622605632,0.082,-33.889,-25.953
2725,1436622605633,0.082,-33.889,-25.953
2726,1436622605634,0.082,-33.889,-25.953
2727,1436622605635,0.082,-33.889,-25.953
2728,1436622605636,0.082,-33.889,-25.953
2729,1436622605637,0.082,-34.191,-25.953
2730,1436622605657,0.082,-34.191,-25.953
2731,1436622605660,0.082,-34.191,-25.953
2732,1436622605681,0.082,-34.191,-25.953
2733,1436622605700,0.082,-34.191,-25.953
2734,1436622605724,0.082,-34.191,-25.645
2735,1436622605742,0.082,-34.191,-25.645
2736,1436622605761,-0.222,-34.191,-25.645
2737,1436622605781,-0.222,-34.191,-25.645
2738,1436622605803,-0.222,-34.191,-25.645
2739,1436622605825,-0.222,-34.191,-25.645
2740,1436622605841,-0.222,-34.191,-25.645
2741,1436622605862,-0.222,-34.191,-25.645
2742,1436622605882,-0.222,-34.191,-25.645
2743,1436622605901,-0.222,-34.191,-25.645
2744,1436622605926,-0.222,-34.191,-25.645
2745,1436622605943,-0.222,-34.191,-25.645
2746,1436622605963,-0.222,-34.191,-25.645
2747,1436622605982,-0.222,-34.191,-25.645
2748,1436622606001,-0.222,-34.191,-25.645
2749,1436622606026,-0.222,-34.191,-25.645
2750,1436622606040,-0.222,-34.191,-25.645
2751,1436622606062,-0.222,-34.191,-25.645
2752,1436622606082,-0.222,-34.191,-25.645
2753,1436622606103,-0.222,-34.191,-25.645
2754,1436622606127,-0.222,-34.191,-25.645
2755,1436622606142,-0.222,-34.191,-25.645
2756,1436622606162,-0.222,-34.191,-25.645
2757,1436622606182,-0.222,-34.191,-25.645
2758,1436622606201,-0.222,-34.191,-25.645
2759,1436622606227,-0.222,-34.191,-25.645
2760,1436622606243,-0.222,-34.191,-25.645
2761,1436622606263,-0.222,-34.191,-25.645
2762,1436622606281,-0.222,-34.191,-25.645
2763,1436622606306,-0.222,-34.191,-25.645
2764,1436622606366,-0.222,-34.191,-25.645
2765,1436622606367,-0.222,-34.191,-25.645
2766,1436622606368,-0.222,-34.191,-25.645
2767,1436622606386,-0.222,-34.191,-25.645
2768,1436622606401,-0.222,-34.191,-25.645
2769,1436622606428,-0.222,-34.191,-25.645
2770,1436622606444,-0.222,-34.191,-25.645
2771,1436622606461,-0.222,-34.191,-25.645
2772,1436622606485,-0.222,-34.191,-25.645
2773,1436622606530,-0.222,-34.191,-25.645
2774,1436622606531,-0.222,-34.191,-25.645
2775,1436622606546,-0.222,-34.191,-25.645
2776,1436622606562,-0.222,-34.191,-25.645
2777,1436622606594,-0.222,-34.191,-25.645
2778,1436622606602,-0.222,-34.191,-25.645
2779,1436622606622,-0.222,-34.191,-25.645
2780,1436622606643,-0.222,-34.191,-25.645
2781,1436622606662,-0.222,-34.191,-25.645
2782,1436622606681,-0.222,-34.191,-25.645
2783,1436622606701,-0.222,-34.191,-25.645
2784,1436622606721,-0.222,-34.191,-25.645
2785,1436622606742,-0.222,-34.191,-25.645
2786,1436622606763,-0.222,-34.191,-25.645
2787,1436622606783,-0.222,-34.191,-25.645
2788,1436622606801,-0.222,-34.191,-25.645
2789,1436622606822,-0.222,-34.191,-25.645
2790,1436622606842,-0.222,-34.191,-25.645
2791,1436622606863,-0.222,-34.191,-25.645
2792,1436622606881,-0.222,-34.191,-25.645
2793,1436622606902,-0.222,-34.191,-25.645
2794,1436622606924,-0.222,-34.191,-25.645
2795,1436622606945,-0.222,-34.191,-25.645
2796,1436622606965,-0.222,-34.191,-25.949
2797,1436622606982,-0.222,-34.191,-25.949
2798,1436622607003,-0.222,-34.191,-25.949
2799,1436622607158,0.088,-34.191,-25.949
2800,1436622607162,0.088,-34.191,-25.949
2801,1436622607163,0.088,-34.191,-25.949
2802,1436622607164,0.088,-33.885,-25.949
2803,1436622607165,0.088,-33.885,-25.949
2804,1436622607166,0.088,-33.885,-25.949
2805,1436622607167,0.088,-33.885,-25.949
2806,1436622607168,0.088,-33.885,-25.949
2807,1436622607192,0.088,-33.885,-26.301
2808,1436622607202,0.088,-33.885,-26.301
2809,1436622607223,0.088,-33.885,-26.301
2810,1436622607241,0.088,-33.885,-26.301
2811,1436622607262,0.088,-33.885,-26.301
2812,1436622607282,0.088,-33.885,-26.301
2813,1436622607302,0.088,-33.885,-26.301
2814,1436622607324,0.088,-33.885,-26.301
2815,1436622607343,0.088,-33.885,-26.301
2816,1436622607362,0.088,-33.885,-26.301
2817,1436622607384,0.088,-33.885,-26.301
2818,1436622607403,0.088,-33.885,-26.301
2819,1436622607422,0.399,-33.885,-26.301
2820,1436622607441,0.399,-33.885,-26.301
2821,1436622607463,0.399,-33.885,-26.301
2822,1436622607485,0.399,-33.885,-26.301
2823,1436622607505,0.399,-33.885,-26.301
2824,1436622607522,0.399,-33.885,-26.301
2825,1436622607544,0.399,-33.885,-26.301
2826,1436622607578,0.399,-33.885,-26.301
2827,1436622607584,0.399,-33.885,-26.301
2828,1436622607602,0.399,-33.885,-26.301
2829,1436622607623,0.399,-33.885,-26.301
2830,1436622607644,0.399,-33.885,-26.301
2831,1436622607663,0.399,-33.885,-26.301
2832,1436622607685,0.399,-33.885,-26.301
2833,1436622607703,0.399,-33.885,-26.301
2834,1436622607724,0.399,-33.885,-26.301
2835,1436622607743,0.399,-33.885,-26.301
2836,1436622607762,0.399,-33.885,-26.301
2837,1436622607785,0.399,-33.885,-26.301
2838,1436622607915,0.399,-33.885,-26.301
2839,1436622607916,0.399,-33.885,-26.301
2840,1436622607917,0.399,-33.885,-26.301
2841,1436622607918,0.399,-33.885,-26.301
2842,1436622607919,0.399,-33.885,-26.301
2843,1436622607920,0.399,-33.885,-26.301
2844,1436622608008,0.399,-33.885,-26.301
2845,1436622608009,0.399,-33.885,-26.301
2846,1436622608010,0.399,-33.885,-26.301
2847,1436622608011,0.399,-33.885,-26.301
2848,1436622608012,0.399,-33.885,-26.301
2849,1436622608033,0.399,-33.885,-26.301
2850,1436622608043,0.399,-33.885,-26.301
2851,1436622608063,0.399,-33.885,-26.301
2852,1436622608082,0.399,-33.885,-26.301
2853,1436622608105,0.399,-33.885,-26.301
2854,1436622608125,0.399,-33.885,-25.958
2855,1436622608146,0.399,-33.885,-25.958
2856,1436622608165,0.399,-33.885,-25.958
2857,1436622608186,0.399,-33.885,-25.958
2858,1436622608204,0.071,-33.885,-25.958
2859,1436622608223,0.071,-33.885,-25.958
2860,1436622608244,0.071,-33.885,-25.958
2861,1436622608265,0.071,-33.885,-25.958
2862,1436622608286,0.071,-33.885,-25.958
2863,1436622608303,0.071,-33.885,-25.958
2864,1436622608325,0.071,-33.885,-25.627
2865,1436622608345,0.071,-33.885,-25.627
2866,1436622608366,0.071,-33.885,-25.627
2867,1436622608385,-0.247,-34.207,-25.627
2868,1436622608405,-0.247,-34.207,-25.627
2869,1436622608423,-0.247,-34.207,-25.627
2870,1436622608443,-0.247,-34.207,-25.627
2871,1436622608477,-0.247,-34.207,-25.627
2872,1436622608484,-0.247,-34.207,-25.627
2873,1436622608503,-0.247,-34.207,-25.627
2874,1436622608523,-0.247,-34.207,-25.627
2875,1436622608543,-0.247,-34.207,-25.627
2876,1436622608567,-0.247,-34.207,-25.627
2877,1436622608632,-0.247,-34.207,-25.627
2878,1436622608633,-0.247,-34.207,-25.627
2879,1436622608634,-0.247,-34.207,-25.627
2880,1436622608650,-0.247,-34.207,-25.627
2881,1436622608684,-0.247,-34.207,-25.627
2882,1436622608685,-0.247,-34.207,-25.627
2883,1436622608703,-0.247,-34.207,-25.627
2884,1436622608723,-0.247,-34.207,-25.627
2885,1436622608743,-0.247,-34.207,-25.627
2886,1436622608763,-0.247,-34.207,-25.627
2887,1436622608785,-0.247,-34.207,-25.627
2888,1436622608824,-0.247,-34.207,-25.627
2889,1436622608825,-0.247,-34.207,-25.627
2890,1436622608849,-0.247,-34.207,-25.627
2891,1436622608878,-0.247,-34.207,-25.627
2892,1436622608883,-0.247,-34.207,-25.627
2893,1436622608903,-0.247,-34.207,-25.627
2894,1436622608924,-0.247,-34.207,-25.627
2895,1436622608947,-0.247,-34.207,-25.627
2896,1436622608966,-0.247,-34.207,-25.627
2897,1436622608986,-0.247,-34.207,-25.627
2898,1436622609006,-0.247,-34.207,-25.627
2899,1436622609026,-0.247,-34.207,-25.627
2900,1436622609045,-0.247,-34.207,-25.627
2901,1436622609064,-0.247,-34.207,-25.627
2902,1436622609085,-0.247,-33.894,-25.627
2903,1436622609107,-0.247,-33.894,-25.627
2904,1436622609126,-0.247,-33.894,-25.627
2905,1436622609149,-0.247,-33.894,-25.627
2906,1436622609169,0.085,-33.894,-25.627
2907,1436622609190,0.085,-33.894,-25.627
2908,1436622609207,0.085,-33.894,-25.627
2909,1436622609224,0.085,-33.894,-25.952
2910,1436622609244,0.085,-33.894,-25.952
2911,1436622609264,0.085,-33.894,-25.952
2912,1436622609284,0.085,-33.894,-25.952
2913,1436622609304,0.419,-33.56,-25.952
2914,1436622609329,0.419,-33.56,-25.952
2915,1436622609347,0.419,-33.56,-25.952
2916,1436622609366,0.419,-33.56,-25.952
2917,1436622609455,0.419,-33.56,-25.952
2918,1436622609456,0.419,-33.56,-25.952
2919,1436622609457,0.729,-33.56,-26.31
2920,1436622609458,0.729,-33.56,-26.31
2921,1436622609471,0.729,-33.56,-26.31
2922,1436622609487,0.729,-33.56,-26.31
2923,1436622609507,0.729,-33.56,-26.31
2924,1436622609527,0.729,-33.253,-26.31
2925,1436622609546,0.729,-33.253,-26.625
2926,1436622609570,0.729,-33.253,-26.625
2927,1436622609590,0.729,-33.253,-26.625
2928,1436622609604,0.729,-33.253,-26.625
2929,1436622609624,1.04,-33.253,-26.625
2930,1436622609650,1.04,-33.253,-26.625
2931,1436622609665,1.04,-33.253,-26.625
2932,1436622609690,1.04,-33.253,-26.94
2933,1436622609707,1.04,-33.253,-26.94
2934,1436622609726,1.04,-33.253,-26.94
2935,1436622609744,1.04,-33.253,-26.94
2936,1436622609765,1.04,-33.253,-26.94
2937,1436622609787,1.04,-33.253,-26.94
2938,1436622609807,1.04,-33.253,-26.94
2939,1436622609827,1.04,-33.253,-26.94
2940,1436622609847,1.04,-33.253,-26.94
2941,1436622609867,1.04,-33.253,-26.94
2942,1436622609884,1.04,-33.253,-26.94
2943,1436622609906,1.04,-33.253,-26.94
2944,1436622609927,1.04,-33.253,-26.94
2945,1436622609948,1.04,-33.253,-26.94
2946,1436622609967,1.04,-33.253,-26.94
2947,1436622609986,1.04,-33.253,-26.637
2948,1436622610005,1.04,-33.253,-26.637
2949,1436622610024,1.04,-33.253,-26.637
2950,1436622610046,1.04,-33.253,-26.637
2951,1436622610068,1.04,-33.253,-26.637
2952,1436622610088,1.04,-33.253,-26.637
2953,1436622610108,1.04,-33.253,-26.637
2954,1436622610127,1.04,-33.253,-26.637
2955,1436622610148,1.04,-33.253,-26.637
2956,1436622610202,1.04,-33.569,-26.637
2957,1436622610203,1.04,-33.569,-26.637
2958,1436622610211,1.04,-33.569,-26.637
2959,1436622610229,1.04,-33.569,-26.637
2960,1436622610248,1.04,-33.569,-26.637
2961,1436622610268,1.04,-33.569,-26.637
2962,1436622610284,1.04,-33.569,-26.637
2963,1436622610306,0.721,-33.569,-26.637
2964,1436622610326,0.721,-33.569,-26.637
2965,1436622610345,0.721,-33.569,-26.637
2966,1436622610365,0.721,-33.569,-26.637
2967,1436622610386,0.721,-33.569,-26.637
2968,1436622610408,0.721,-33.569,-26.637
2969,1436622610425,0.721,-33.569,-26.637
2970,1436622610448,0.721,-33.569,-26.637
2971,1436622610467,0.721,-33.569,-26.637
2972,1436622610486,0.721,-33.569,-26.319
2973,1436622610507,0.721,-33.569,-26.319
2974,1436622610528,0.721,-33.569,-26.319
2975,1436622610546,0.721,-33.569,-26.319
2976,1436622610567,0.721,-33.569,-26.319
2977,1436622610586,0.721,-33.569,-26.319
2978,1436622610612,0.389,-33.569,-26.319
2979,1436622610628,0.389,-33.569,-26.319
2980,1436622610648,0.389,-33.871,-26.319
2981,1436622610668,0.389,-33.871,-26.319
2982,1436622610688,0.389,-33.871,-26.319
2983,1436622610712,0.389,-33.871,-26.319
2984,1436622610728,0.389,-33.871,-26.0
2985,1436622610749,0.389,-33.871,-26.0
2986,1436622610770,0.389,-33.871,-26.0
2987,1436622610788,0.389,-33.871,-26.0
2988,1436622610807,0.389,-33.871,-26.0
2989,1436622610825,0.389,-33.871,-26.0
2990,1436622610846,0.09,-33.871,-26.0
2991,1436622610874,0.09,-33.871,-26.0
2992,1436622610928,0.09,-33.871,-26.0
2993,1436622610929,0.09,-33.871,-26.0
2994,1436622610930,0.09,-33.871,-26.0
2995,1436622610950,0.09,-33.871,-26.0
2996,1436622610965,0.09,-33.871,-26.0
2997,1436622610993,0.09,-33.871,-26.0
2998,1436622611006,0.09,-33.871,-26.0
2999,1436622611027,0.09,-33.871,-26.0
3000,1436622611046,0.09,-33.871,-26.0
3001,1436622611065,0.09,-33.871,-26.0
3002,1436622611088,0.09,-33.871,-26.0
3003,1436622611105,0.09,-33.871,-26.0
3004,1436622611127,0.09,-33.871,-26.0
3005,1436622611145,0.09,-33.871,-26.0
3006,1436622611167,0.09,-33.871,-26.0
3007,1436622611189,-0.212,-33.871,-26.0
3008,1436622611209,-0.212,-33.871,-26.0
3009,1436622611227,-0.212,-33.871,-26.0
3010,1436622611247,-0.212,-33.871,-26.0
3011,1436622611265,-0.212,-33.871,-26.0
3012,1436622611287,-0.212,-33.871,-26.0
3013,1436622611307,-0.212,-33.871,-26.0
3014,1436622611328,-0.212,-33.871,-26.0
3015,1436622611346,-0.212,-33.871,-26.0
3016,1436622611369,-0.212,-33.871,-26.0
3017,1436622611388,-0.212,-33.871,-26.0
3018,1436622611410,0.109,-33.871,-26.0
3019,1436622611430,0.109,-33.871,-26.0
3020,1436622611449,0.109,-33.871,-26.0
3021,1436622611468,0.109,-33.871,-26.0
3022,1436622611487,0.109,-33.871,-26.0
3023,1436622611507,0.41,-33.871,-26.307
3024,1436622611530,0.41,-33.871,-26.307
3025,1436622611555,0.41,-33.871,-26.307
3026,1436622611571,0.41,-33.871,-26.307
3027,1436622611587,0.41,-33.547,-26.307
3028,1436622611679,0.41,-33.547,-26.307
3029,1436622611680,0.717,-33.547,-26.307
3030,1436622611683,0.717,-33.547,-26.307
3031,1436622611684,0.717,-33.547,-26.307
3032,1436622611689,0.717,-33.547,-26.614
3033,1436622611709,0.717,-33.547,-26.614
3034,1436622611730,0.717,-33.547,-26.614
3035,1436622611746,0.717,-33.547,-26.614
3036,1436622611773,0.717,-33.547,-26.614
3037,1436622611802,0.717,-33.547,-26.614
3038,1436622611806,0.717,-33.547,-26.614
3039,1436622611833,0.717,-33.547,-26.614
3040,1436622611867,0.717,-33.547,-26.614
3041,1436622611870,0.717,-33.547,-26.614
3042,1436622611900,0.717,-33.547,-26.614
3043,1436622611906,0.717,-33.547,-26.614
3044,1436622611926,0.717,-33.547,-26.614
3045,1436622611949,0.717,-33.547,-26.614
3046,1436622611969,0.717,-33.547,-26.614
3047,1436622611988,1.025,-33.547,-26.614
3048,1436622612006,1.025,-33.547,-26.614
3049,1436622612027,1.025,-33.547,-26.614
3050,1436622612048,1.025,-33.547,-26.614
3051,1436622612069,1.025,-33.547,-26.614
3052,1436622612089,1.025,-33.547,-26.614
3053,1436622612109,1.025,-33.547,-26.614
3054,1436622612127,1.025,-33.547,-26.614
3055,1436622612149,1.025,-33.547,-26.614
3056,1436622612168,1.025,-33.547,-26.614
3057,1436622612187,1.025,-33.547,-26.614
3058,1436622612206,1.025,-33.547,-26.614
3059,1436622612231,1.025,-33.547,-26.614
3060,1436622612252,1.025,-33.547,-26.614
3061,1436622612272,1.025,-33.547,-26.614
3062,1436622612289,1.025,-33.547,-26.614
3063,1436622612309,1.025,-33.547,-26.614
3064,1436622612329,1.025,-33.547,-26.614
3065,1436622612347,1.025,-33.547,-26.614
3066,1436622612367,1.025,-33.547,-26.614
3067,1436622612387,1.025,-33.547,-26.614
3068,1436622612436,1.025,-33.547,-26.614
3069,1436622612437,1.025,-33.547,-26.614
3070,1436622612457,1.025,-33.547,-26.614
3071,1436622612467,0.698,-33.547,-26.614
3072,1436622612489,0.698,-33.547,-26.614
3073,1436622612510,0.698,-33.547,-26.614
3074,1436622612527,0.698,-33.547,-26.614
3075,1436622612549,0.698,-33.547,-26.614
3076,1436622612567,0.698,-33.547,-26.614
3077,1436622612587,0.698,-33.547,-26.614
3078,1436622612607,0.698,-33.547,-26.614
3079,1436622612627,0.698,-33.547,-26.614
3080,1436622612649,0.698,-33.547,-26.614
3081,1436622612671,0.698,-33.547,-26.293
3082,1436622612691,0.698,-33.547,-26.293
3083,1436622612711,0.392,-33.547,-26.293
3084,1436622612731,0.392,-33.547,-26.293
3085,1436622612751,0.392,-33.547,-26.293
3086,1436622612769,0.392,-33.547,-26.293
3087,1436622612793,0.392,-33.547,-26.293
3088,1436622612807,0.392,-33.547,-26.293
3089,1436622612833,0.392,-33.547,-26.293
3090,1436622612848,0.392,-33.547,-26.293
3091,1436622612867,0.392,-33.547,-26.293
3092,1436622612887,0.392,-33.547,-26.293
3093,1436622612907,0.392,-33.547,-26.293
3094,1436622612927,0.392,-33.547,-26.293
3095,1436622612949,0.392,-33.547,-26.293
3096,1436622612968,0.392,-33.547,-26.293
3097,1436622612989,0.392,-33.547,-25.982
3098,1436622613010,0.392,-33.547,-25.982
3099,1436622613027,0.392,-33.547,-25.982
3100,1436622613049,0.392,-33.547,-25.982
3101,1436622613068,0.392,-33.547,-25.982
3102,1436622613088,0.392,-33.547,-25.982
3103,1436622613109,0.392,-33.547,-25.982
3104,1436622613202,0.082,-33.547,-25.982
3105,1436622613203,0.082,-33.547,-25.982
3106,1436622613204,0.082,-33.547,-25.982
3107,1436622613205,0.082,-33.547,-25.982
3108,1436622613210,0.082,-33.871,-25.982
3109,1436622613227,0.082,-33.871,-25.982
3110,1436622613247,0.082,-33.871,-25.982
3111,1436622613267,0.082,-33.871,-25.982
3112,1436622613287,0.082,-33.871,-25.982
3113,1436622613307,0.082,-33.871,-25.982
3114,1436622613327,0.082,-33.871,-25.982
3115,1436622613353,-0.248,-33.871,-25.682
3116,1436622613367,-0.248,-33.871,-25.682
3117,1436622613387,-0.248,-33.871,-25.682
3118,1436622613407,-0.248,-33.871,-25.682
3119,1436622613427,-0.248,-33.871,-25.682
3120,1436622613447,-0.248,-33.871,-25.682
3121,1436622613466,-0.248,-33.871,-25.682
3122,1436622613486,-0.248,-33.871,-25.682
3123,1436622613507,-0.248,-33.871,-25.682
3124,1436622613527,-0.248,-33.871,-25.682
3125,1436622613547,-0.248,-33.871,-25.682
3126,1436622613567,-0.248,-33.871,-25.682
3127,1436622613587,-0.248,-33.871,-25.682
3128,1436622613607,-0.248,-33.871,-25.682
3129,1436622613627,-0.248,-33.871,-25.682
3130,1436622613647,-0.248,-33.871,-25.682
3131,1436622613668,-0.248,-33.871,-25.682
3132,1436622613691,-0.248,-33.871,-25.682
3133,1436622613712,-0.248,-33.871,-25.682
3134,1436622613732,-0.248,-33.871,-26.025
3135,1436622613753,-0.248,-33.871,-26.025
3136,1436622613772,-0.248,-33.871,-26.025
