id,attr_time,attr_x,attr_y,attr_z
5123,1436622653535,13.578,-1.768,-16.145
5124,1436622653555,13.578,-1.768,-16.145
5125,1436622653575,13.578,-1.768,-16.145
5126,1436622653595,13.578,-1.768,-16.502
5127,1436622653615,13.578,-1.768,-16.502
5128,1436622653635,13.578,-1.768,-16.502
5129,1436622653655,13.578,-1.768,-16.502
5130,1436622653675,13.578,-1.768,-16.502
5131,1436622653695,13.578,-1.768,-16.502
5132,1436622653714,13.578,-1.768,-16.502
5133,1436622653735,13.578,-1.768,-16.502
5134,1436622653755,13.578,-1.768,-16.502
5135,1436622653775,13.578,-1.768,-16.502
5136,1436622653795,13.578,-1.768,-16.502
5137,1436622653815,13.578,-1.768,-16.502
5138,1436622653835,13.578,-1.768,-16.502
5139,1436622653855,13.578,-1.768,-16.502
5140,1436622653875,13.578,-1.768,-16.502
5141,1436622653897,13.908,-1.768,-16.502
5142,1436622653918,13.908,-1.768,-16.502
5143,1436622653938,13.908,-1.768,-16.502
5144,1436622653956,13.908,-1.768,-16.502
5145,1436622653979,13.908,-1.768,-16.502
5146,1436622654000,13.908,-1.768,-16.502
5147,1436622654016,13.908,-1.768,-16.502
5148,1436622654036,13.908,-1.768,-16.502
5149,1436622654061,13.908,-1.768,-16.502
5150,1436622654078,13.908,-1.768,-16.502
5151,1436622654099,13.908,-1.768,-16.502
5152,1436622654117,13.908,-1.768,-16.502
5153,1436622654147,13.908,-1.768,-16.502
5154,1436622654161,13.908,-1.768,-16.502
5155,1436622654177,13.908,-1.768,-16.502
5156,1436622654195,13.908,-1.768,-16.502
5157,1436622654217,13.908,-1.768,-16.502
5158,1436622654238,13.908,-1.768,-16.502
5159,1436622654257,13.908,-1.768,-16.502
5160,1436622654277,13.908,-1.768,-16.502
5161,1436622654299,13.908,-1.768,-16.502
5162,1436622654319,13.908,-1.768,-16.502
5163,1436622654339,13.908,-1.768,-16.502
5164,1436622654356,13.908,-1.768,-16.502
5165,1436622654380,13.908,-1.768,-16.502
5166,1436622654400,13.908,-1.768,-16.502
5167,1436622654419,13.908,-1.768,-16.502
5168,1436622654440,13.908,-1.768,-16.502
5169,1436622654460,13.908,-1.768,-16.502
5170,1436622654479,13.908,-1.768,-16.502
5171,1436622654497,13.908,-1.768,-16.502
5172,1436622654517,13.908,-1.768,-16.502
5173,1436622654540,13.908,-1.768,-16.502
5174,1436622654556,13.908,-1.768,-16.502
5175,1436622654576,13.908,-1.768,-16.502
5176,1436622654596,13.908,-1.768,-16.502
5177,1436622654622,13.908,-1.768,-16.502
5178,1436622654642,13.908,-1.768,-16.502
5179,1436622654662,13.908,-1.768,-16.502
5180,1436622654680,13.908,-1.768,-16.502
5181,1436622654697,13.908,-1.768,-16.502
5182,1436622654716,13.908,-1.768,-16.502
5183,1436622654736,13.908,-1.768,-16.502
5184,1436622654760,13.908,-1.768,-16.502
5185,1436622654777,13.908,-1.768,-16.502
5186,1436622654854,13.908,-1.768,-16.502
5187,1436622654856,13.908,-1.768,-16.502
5188,1436622654857,13.908,-1.768,-16.502
5189,1436622654858,13.908,-1.768,-16.502
5190,1436622654880,13.908,-1.768,-16.502
5191,1436622654901,13.908,-1.768,-16.502
5192,1436622654917,13.908,-1.768,-16.502
5193,1436622654937,13.908,-1.768,-16.502
5194,1436622654958,13.908,-1.768,-16.502
5195,1436622654978,13.908,-1.768,-16.502
5196,1436622654998,13.908,-1.768,-16.502
5197,1436622655018,13.908,-1.768,-16.502
5198,1436622655037,13.908,-1.768,-16.502
5199,1436622655057,13.908,-1.768,-16.502
5200,1436622655077,13.908,-1.768,-16.502
5201,1436622655100,13.908,-1.768,-16.502
5202,1436622655120,13.908,-1.768,-16.502
5203,1436622655140,13.908,-1.768,-16.502
5204,1436622655160,13.908,-1.768,-16.502
5205,1436622655180,13.908,-1.768,-16.502
5206,1436622655200,13.908,-1.768,-16.502
5207,1436622655220,13.908,-1.768,-16.502
5208,1436622655238,13.908,-1.768,-16.502
5209,1436622655258,13.908,-1.768,-16.502
5210,1436622655280,13.908,-1.768,-16.502
5211,1436622655301,13.908,-1.768,-16.502
5212,1436622655320,13.908,-1.768,-16.502
5213,1436622655340,13.908,-1.768,-16.502
5214,1436622655360,13.908,-1.768,-16.502
5215,1436622655380,13.908,-1.768,-16.502
5216,1436622655400,13.908,-1.768,-16.502
5217,1436622655420,13.908,-1.768,-16.502
5218,1436622655441,13.908,-1.768,-16.502
5219,1436622655461,13.908,-1.768,-16.502
5220,1436622655481,13.908,-1.768,-16.502
5221,1436622655500,13.908,-1.768,-16.502
5222,1436622655519,13.908,-1.768,-16.502
5223,1436622655590,13.908,-1.768,-16.502
5224,1436622655591,13.908,-1.768,-16.502
5225,1436622655592,13.908,-1.768,-16.502
5226,1436622655602,13.908,-1.768,-16.502
5227,1436622655618,13.908,-1.768,-16.502
5228,1436622655640,13.908,-1.768,-16.502
5229,1436622655657,13.908,-1.768,-16.502
5230,1436622655683,13.908,-1.768,-16.502
5231,1436622655700,13.908,-1.768,-16.502
5232,1436622655719,13.908,-1.768,-16.502
5233,1436622655739,13.908,-1.768,-16.502
5234,1436622655758,13.908,-1.768,-16.502
5235,1436622655780,13.908,-1.768,-16.502
5236,1436622655801,13.908,-1.768,-16.502
5237,1436622655821,13.58,-1.768,-16.502
5238,1436622655841,13.58,-1.768,-16.502
5239,1436622655860,13.58,-1.768,-16.502
5240,1436622655881,13.58,-1.768,-16.502
5241,1436622655902,13.58,-1.768,-16.502
5242,1436622655920,13.58,-1.768,-16.502
5243,1436622655941,13.58,-1.768,-16.502
5244,1436622655961,13.58,-1.768,-16.502
5245,1436622655979,13.58,-1.768,-16.502
5246,1436622656001,13.58,-1.768,-16.502
5247,1436622656021,13.58,-1.768,-16.502
5248,1436622656041,13.58,-1.768,-16.502
5249,1436622656061,13.58,-1.768,-16.502
5250,1436622656081,13.58,-1.768,-16.502
5251,1436622656102,13.58,-1.768,-16.502
5252,1436622656121,13.58,-1.768,-16.502
5253,1436622656141,13.58,-1.768,-16.502
5254,1436622656161,13.58,-1.768,-16.502
5255,1436622656181,13.58,-1.768,-16.502
5256,1436622656201,13.58,-1.768,-16.502
5257,1436622656220,13.58,-1.768,-16.502
5258,1436622656248,13.58,-1.768,-16.502
5259,1436622656305,13.58,-1.768,-16.502
5260,1436622656306,13.58,-1.768,-16.502
5261,1436622656307,13.58,-1.768,-16.502
5262,1436622656318,13.58,-1.768,-16.502
5263,1436622656340,13.58,-1.768,-16.502
5264,1436622656360,13.58,-1.768,-16.502
5265,1436622656379,13.58,-1.768,-16.502
5266,1436622656399,13.58,-1.768,-16.502
5267,1436622656425,13.58,-1.768,-16.502
5268,1436622656438,13.58,-1.768,-16.502
5269,1436622656462,13.58,-1.768,-16.502
5270,1436622656481,13.58,-1.768,-16.502
5271,1436622656502,13.58,-1.768,-16.502
5272,1436622656522,13.58,-1.768,-16.502
5273,1436622656542,13.58,-1.768,-16.502
5274,1436622656561,13.58,-1.768,-16.502
5275,1436622656581,13.58,-1.768,-16.502
5276,1436622656602,13.58,-1.768,-16.502
5277,1436622656622,13.58,-1.768,-16.502
5278,1436622656642,13.58,-1.768,-16.502
5279,1436622656662,13.58,-1.768,-16.502
5280,1436622656682,13.58,-1.768,-16.502
5281,1436622656701,13.58,-1.768,-16.502
5282,1436622656718,13.58,-1.768,-16.502
5283,1436622656742,13.58,-1.768,-16.502
5284,1436622656762,13.58,-1.768,-16.502
5285,1436622656781,13.58,-1.768,-16.502
5286,1436622656801,13.58,-1.768,-16.502
5287,1436622656822,13.58,-1.768,-16.502
5288,1436622656841,13.58,-1.768,-16.502
5289,1436622656862,13.58,-1.768,-16.502
5290,1436622656882,13.58,-1.768,-16.502
5291,1436622656902,13.58,-1.768,-16.502
5292,1436622656922,13.58,-1.768,-16.502
5293,1436622656942,13.58,-1.768,-16.502
5294,1436622656961,13.58,-1.768,-16.502
5295,1436622656980,13.58,-1.768,-16.502
5296,1436622657042,13.58,-1.768,-16.502
5297,1436622657043,13.58,-1.768,-16.502
5298,1436622657044,13.58,-1.768,-16.502
5299,1436622657067,13.58,-1.768,-16.502
5300,1436622657079,13.58,-1.768,-16.502
5301,1436622657105,13.58,-1.768,-16.502
5302,1436622657120,13.58,-1.768,-16.502
5303,1436622657140,13.58,-1.768,-16.502
5304,1436622657161,13.58,-1.768,-16.502
5305,1436622657180,13.58,-1.768,-16.502
5306,1436622657200,13.58,-1.768,-16.502
5307,1436622657220,13.58,-1.768,-16.502
5308,1436622657241,13.58,-1.768,-16.502
5309,1436622657259,13.58,-1.768,-16.502
5310,1436622657282,13.58,-1.768,-16.502
5311,1436622657302,13.58,-1.768,-16.502
5312,1436622657322,13.58,-1.768,-16.502
5313,1436622657342,13.58,-1.768,-16.502
5314,1436622657362,13.58,-1.768,-16.502
5315,1436622657382,13.58,-1.768,-16.502
5316,1436622657402,13.58,-1.768,-16.502
5317,1436622657422,13.58,-1.768,-16.502
5318,1436622657442,13.58,-1.768,-16.502
5319,1436622657461,13.58,-1.768,-16.502
5320,1436622657482,13.58,-1.768,-16.502
5321,1436622657502,13.58,-1.768,-16.502
5322,1436622657522,13.58,-1.768,-16.502
5323,1436622657541,13.58,-1.768,-16.502
5324,1436622657563,13.58,-1.768,-16.502
5325,1436622657583,13.58,-1.768,-16.502
5326,1436622657603,13.58,-1.768,-16.502
5327,1436622657623,13.58,-1.768,-16.502
5328,1436622657642,13.923,-1.768,-16.502
5329,1436622657660,13.923,-1.768,-16.502
5330,1436622657681,13.923,-1.768,-16.502
5331,1436622657701,13.923,-1.768,-16.502
5332,1436622657720,13.923,-1.768,-16.502
5333,1436622657772,13.923,-1.768,-16.502
5334,1436622657773,13.923,-1.768,-16.502
5335,1436622657790,13.923,-1.768,-16.502
5336,1436622657799,13.923,-1.768,-16.502
5337,1436622657825,13.923,-1.768,-16.502
5338,1436622657842,13.923,-1.768,-16.502
5339,1436622657860,13.923,-1.768,-16.502
5340,1436622657880,13.923,-1.768,-16.502
5341,1436622657904,13.923,-1.768,-16.502
5342,1436622657925,13.923,-1.768,-16.502
5343,1436622657940,13.923,-1.768,-16.502
5344,1436622657963,13.923,-1.768,-16.502
5345,1436622657982,13.923,-1.768,-16.502
5346,1436622658003,13.923,-1.768,-16.502
5347,1436622658023,13.923,-1.768,-16.502
5348,1436622658043,13.923,-1.768,-16.502
5349,1436622658063,13.923,-1.768,-16.502
5350,1436622658083,13.923,-1.768,-16.502
5351,1436622658100,13.923,-1.768,-16.502
5352,1436622658122,13.619,-1.768,-16.502
5353,1436622658143,13.619,-1.768,-16.502
5354,1436622658163,13.619,-1.768,-16.502
5355,1436622658181,13.619,-1.768,-16.502
5356,1436622658203,13.619,-1.768,-16.502
5357,1436622658221,13.619,-1.768,-16.502
5358,1436622658240,13.619,-1.768,-16.502
5359,1436622658260,13.619,-1.768,-16.502
5360,1436622658285,13.619,-1.768,-16.502
5361,1436622658306,13.619,-1.768,-16.502
5362,1436622658326,13.619,-1.768,-16.502
5363,1436622658343,13.619,-1.768,-16.502
5364,1436622658360,13.619,-1.768,-16.502
5365,1436622658380,13.619,-1.768,-16.502
5366,1436622658401,13.619,-1.768,-16.502
5367,1436622658421,13.619,-1.768,-16.502
5368,1436622658440,13.619,-1.768,-16.502
5369,1436622658503,13.619,-1.768,-16.502
5370,1436622658514,13.619,-1.768,-16.502
5371,1436622658515,13.619,-1.768,-16.502
5372,1436622658525,13.619,-1.768,-16.502
5373,1436622658542,13.619,-1.768,-16.502
5374,1436622658565,13.619,-1.768,-16.502
5375,1436622658580,13.619,-1.768,-16.502
5376,1436622658600,13.619,-1.768,-16.502
5377,1436622658624,13.619,-1.768,-16.502
5378,1436622658641,13.619,-1.768,-16.502
5379,1436622658662,13.619,-1.768,-16.502
5380,1436622658681,13.619,-1.768,-16.502
5381,1436622658702,13.619,-1.768,-16.502
5382,1436622658724,13.619,-1.768,-16.502
5383,1436622658744,13.619,-1.768,-16.502
5384,1436622658764,13.619,-1.768,-16.502
5385,1436622658784,13.619,-1.768,-16.502
5386,1436622658804,13.619,-1.768,-16.502
5387,1436622658824,13.619,-1.768,-16.502
5388,1436622658843,13.619,-1.768,-16.502
5389,1436622658864,13.619,-1.768,-16.502
5390,1436622658884,13.619,-1.768,-16.502
5391,1436622658904,13.619,-1.768,-16.502
5392,1436622658921,13.619,-1.768,-16.502
5393,1436622658944,13.619,-1.768,-16.502
5394,1436622658964,13.619,-1.768,-16.502
5395,1436622658983,13.619,-1.768,-16.502
5396,1436622659005,13.619,-1.768,-16.502
5397,1436622659024,13.619,-1.768,-16.502
5398,1436622659044,13.619,-1.768,-16.502
5399,1436622659063,13.619,-1.768,-16.502
5400,1436622659084,13.619,-1.768,-16.502
5401,1436622659104,13.619,-1.768,-16.502
5402,1436622659124,13.619,-1.768,-16.502
5403,1436622659155,13.619,-1.768,-16.502
5404,1436622659161,13.619,-1.768,-16.2
5405,1436622659183,13.619,-1.768,-16.2
5406,1436622659233,13.619,-1.768,-16.2
5407,1436622659234,13.619,-1.768,-16.2
5408,1436622659241,13.619,-1.768,-16.2
5409,1436622659262,13.619,-1.768,-16.2
5410,1436622659282,13.619,-1.768,-16.2
5411,1436622659301,13.619,-1.768,-16.2
5412,1436622659321,13.619,-1.768,-16.2
5413,1436622659355,13.619,-1.768,-16.2
5414,1436622659361,13.619,-1.768,-16.2
5415,1436622659381,13.619,-1.768,-16.2
5416,1436622659401,13.619,-1.768,-16.2
5417,1436622659423,13.619,-1.768,-16.2
5418,1436622659444,13.619,-1.768,-16.2
5419,1436622659464,13.619,-1.768,-16.2
5420,1436622659484,13.619,-1.768,-16.2
5421,1436622659504,13.619,-1.768,-16.2
5422,1436622659524,13.619,-1.768,-16.2
5423,1436622659544,13.619,-1.768,-16.2
5424,1436622659564,13.619,-1.768,-16.2
5425,1436622659581,13.619,-1.768,-16.2
5426,1436622659602,13.619,-1.768,-16.2
5427,1436622659669,13.619,-1.768,-16.2
5428,1436622659670,13.619,-1.768,-16.2
5429,1436622659671,13.619,-1.768,-16.2
5430,1436622659716,13.619,-1.768,-16.2
5431,1436622659717,13.619,-1.768,-16.2
5432,1436622659722,13.619,-1.768,-16.2
5433,1436622659741,13.619,-1.768,-16.2
5434,1436622659761,13.952,-1.768,-16.2
5435,1436622659781,13.952,-1.768,-16.2
5436,1436622659801,13.952,-1.768,-16.578
5437,1436622659821,13.952,-1.768,-16.578
5438,1436622659841,13.952,-1.768,-16.578
5439,1436622659862,13.952,-1.768,-16.578
5440,1436622659881,13.952,-1.768,-16.578
5441,1436622659901,13.952,-1.768,-16.578
5442,1436622659922,13.952,-1.768,-16.578
5443,1436622659942,13.952,-1.768,-16.578
5444,1436622659961,13.952,-1.768,-16.578
5445,1436622659982,13.952,-1.768,-16.578
5446,1436622660002,13.952,-1.768,-16.578
5447,1436622660022,13.952,-1.768,-16.578
5448,1436622660042,13.952,-1.768,-16.578
5449,1436622660062,13.952,-1.768,-16.578
5450,1436622660081,13.952,-1.768,-16.578
5451,1436622660101,13.952,-1.768,-16.578
5452,1436622660123,13.952,-1.768,-16.578
5453,1436622660141,13.645,-1.768,-16.578
5454,1436622660163,13.645,-1.768,-16.27
5455,1436622660183,13.645,-1.768,-16.27
5456,1436622660211,13.645,-1.768,-16.27
5457,1436622660221,13.645,-1.768,-16.27
5458,1436622660241,13.645,-1.768,-16.27
5459,1436622660261,13.645,-1.768,-16.27
5460,1436622660281,13.645,-1.768,-16.27
5461,1436622660301,13.645,-1.768,-16.27
5462,1436622660321,13.645,-1.768,-16.27
5463,1436622660341,13.645,-1.768,-16.27
5464,1436622660361,13.645,-1.768,-16.27
5465,1436622660381,13.645,-1.768,-16.27
5466,1436622660401,13.645,-1.768,-16.27
5467,1436622660423,13.645,-1.768,-16.27
5468,1436622660443,13.645,-1.768,-16.27
5469,1436622660462,13.645,-1.768,-16.27
5470,1436622660485,13.645,-1.768,-16.27
5471,1436622660503,13.645,-1.768,-16.27
5472,1436622660522,13.645,-1.768,-16.27
5473,1436622660543,13.645,-1.768,-16.27
5474,1436622660561,13.645,-1.768,-16.27
5475,1436622660583,13.645,-1.768,-16.27
5476,1436622660602,13.978,-1.768,-16.27
5477,1436622660623,13.978,-1.768,-16.592
5478,1436622660654,13.978,-1.768,-16.592
5479,1436622660671,13.978,-1.768,-16.592
5480,1436622660692,13.978,-1.768,-16.592
5481,1436622660702,13.978,-1.768,-16.592
5482,1436622660722,13.978,-1.768,-16.592
5483,1436622660743,13.978,-1.768,-16.592
5484,1436622660765,13.978,-1.768,-16.592
5485,1436622660782,13.978,-1.768,-16.592
5486,1436622660803,13.978,-1.768,-16.592
5487,1436622660826,13.978,-1.768,-16.592
5488,1436622660843,13.978,-1.768,-16.592
5489,1436622660863,13.978,-1.768,-16.592
5490,1436622660885,13.978,-1.768,-16.592
5491,1436622660904,13.978,-1.768,-16.592
5492,1436622660923,13.978,-1.768,-16.592
5493,1436622660946,13.978,-1.768,-16.592
5494,1436622660963,13.6,-1.768,-16.592
5495,1436622660984,13.6,-1.768,-16.592
5496,1436622661002,13.6,-1.768,-16.287
5497,1436622661023,13.6,-1.768,-16.287
5498,1436622661046,13.6,-1.768,-16.287
5499,1436622661063,13.6,-1.768,-16.287
5500,1436622661085,13.6,-1.768,-16.287
5501,1436622661106,13.6,-1.768,-16.287
5502,1436622661124,13.6,-1.768,-16.287
5503,1436622661145,13.6,-1.768,-16.287
5504,1436622661166,13.6,-1.768,-16.287
5505,1436622661186,13.6,-1.768,-16.287
5506,1436622661206,13.6,-1.768,-16.287
5507,1436622661224,13.6,-1.768,-16.287
5508,1436622661243,13.6,-1.768,-16.287
5509,1436622661264,13.6,-1.768,-16.287
5510,1436622661283,13.6,-1.768,-16.287
5511,1436622661305,13.6,-1.768,-16.287
5512,1436622661370,13.6,-1.768,-16.287
5513,1436622661371,13.6,-1.768,-16.287
5514,1436622661372,13.6,-1.768,-16.287
5515,1436622661383,13.6,-1.768,-16.287
5516,1436622661406,13.6,-1.768,-16.287
5517,1436622661423,13.6,-1.768,-16.287
5518,1436622661444,13.6,-1.768,-16.287
5519,1436622661464,13.6,-1.768,-16.287
5520,1436622661484,13.6,-1.768,-16.287
5521,1436622661504,13.6,-1.768,-16.287
5522,1436622661525,13.6,-1.768,-16.287
5523,1436622661546,13.6,-1.768,-16.287
5524,1436622661564,13.6,-1.768,-16.287
5525,1436622661586,13.6,-1.768,-15.901
5526,1436622661606,13.6,-1.768,-15.901
5527,1436622661624,13.6,-1.768,-15.901
5528,1436622661646,13.6,-1.768,-15.901
5529,1436622661666,13.6,-1.768,-15.901
5530,1436622661686,13.6,-1.768,-15.901
5531,1436622661706,13.6,-1.768,-15.901
5532,1436622661725,13.6,-1.768,-15.901
5533,1436622661746,13.6,-1.768,-15.901
5534,1436622661766,13.6,-1.768,-15.901
5535,1436622661787,13.6,-1.768,-15.901
5536,1436622661806,13.6,-1.768,-15.901
5537,1436622661824,13.6,-1.768,-15.901
5538,1436622661845,13.6,-1.768,-15.901
5539,1436622661866,13.6,-1.768,-15.901
5540,1436622661887,13.6,-1.768,-15.901
5541,1436622661905,13.6,-1.768,-15.901
5542,1436622661924,13.6,-1.768,-15.901
5543,1436622661946,13.6,-1.768,-15.901
5544,1436622661969,13.6,-1.768,-15.901
5545,1436622662052,13.6,-1.768,-15.901
5546,1436622662053,13.6,-1.768,-15.901
5547,1436622662054,13.6,-1.768,-15.901
5548,1436622662055,13.6,-1.768,-15.901
5549,1436622662075,13.6,-1.768,-15.901
5550,1436622662084,13.6,-1.768,-15.901
5551,1436622662104,13.6,-1.768,-15.901
5552,1436622662124,13.6,-1.768,-15.901
5553,1436622662144,13.6,-1.768,-15.901
5554,1436622662164,13.6,-1.768,-15.901
5555,1436622662184,13.6,-1.768,-15.901
5556,1436622662207,13.6,-1.768,-15.901
5557,1436622662226,13.6,-1.768,-15.901
5558,1436622662247,13.6,-1.768,-15.901
5559,1436622662267,13.6,-1.768,-15.901
5560,1436622662287,13.6,-1.768,-15.901
5561,1436622662307,13.6,-1.768,-15.901
5562,1436622662324,13.6,-1.768,-15.901
5563,1436622662345,13.6,-1.768,-15.901
5564,1436622662367,13.6,-1.768,-15.901
5565,1436622662387,13.6,-1.768,-15.901
5566,1436622662407,13.6,-1.768,-15.901
5567,1436622662424,13.6,-1.768,-15.901
5568,1436622662444,13.6,-1.768,-15.901
5569,1436622662467,13.6,-1.768,-15.901
5570,1436622662487,13.6,-1.768,-15.901
5571,1436622662504,13.6,-1.768,-15.901
5572,1436622662524,13.6,-1.768,-15.901
5573,1436622662544,13.6,-1.768,-15.901
5574,1436622662570,13.6,-1.768,-15.901
5575,1436622662585,13.6,-1.768,-15.901
5576,1436622662609,13.6,-1.768,-15.901
5577,1436622662624,13.6,-1.768,-15.901
5578,1436622662644,13.6,-1.768,-15.901
5579,1436622662664,13.6,-1.768,-15.901
5580,1436622662684,13.6,-1.768,-15.901
5581,1436622662707,13.6,-1.768,-15.901
5582,1436622662727,13.6,-1.768,-15.901
5583,1436622662777,13.6,-1.768,-15.901
5584,1436622662778,13.6,-1.768,-15.901
5585,1436622662784,13.6,-1.768,-15.901
5586,1436622662804,13.6,-1.768,-15.901
5587,1436622662827,13.6,-1.768,-15.901
5588,1436622662846,13.6,-1.768,-15.901
5589,1436622662866,13.6,-1.768,-16.252
5590,1436622662887,13.946,-1.768,-16.252
5591,1436622662909,13.946,-1.768,-16.252
5592,1436622662928,13.946,-1.768,-16.252
5593,1436622662949,13.946,-1.768,-16.252
5594,1436622662965,13.946,-1.768,-16.252
5595,1436622662985,13.946,-1.768,-16.252
5596,1436622663007,13.946,-1.768,-16.252
5597,1436622663028,13.946,-1.768,-16.252
5598,1436622663045,13.946,-1.768,-16.252
5599,1436622663066,13.946,-1.768,-16.252
5600,1436622663088,13.946,-1.768,-16.252
5601,1436622663106,13.946,-1.768,-16.252
5602,1436622663128,13.946,-1.768,-16.252
5603,1436622663148,13.946,-1.768,-16.252
5604,1436622663166,13.946,-1.768,-16.252
5605,1436622663185,13.946,-1.768,-16.252
5606,1436622663208,13.946,-1.768,-16.252
5607,1436622663228,13.946,-1.768,-16.252
5608,1436622663248,13.946,-1.768,-16.252
5609,1436622663267,13.946,-1.768,-16.252
5610,1436622663287,13.946,-1.768,-16.252
5611,1436622663307,13.63,-1.768,-16.252
5612,1436622663327,13.63,-1.768,-16.252
5613,1436622663349,13.63,-1.768,-16.252
5614,1436622663369,13.63,-1.768,-16.252
5615,1436622663389,13.63,-1.768,-15.936
5616,1436622663408,13.63,-1.768,-15.936
5617,1436622663428,13.63,-1.768,-15.936
5618,1436622663482,13.63,-1.768,-15.936
5619,1436622663483,13.63,-1.768,-15.936
5620,1436622663495,13.63,-1.768,-15.936
5621,1436622663505,13.63,-1.768,-15.936
5622,1436622663532,13.63,-1.768,-15.936
5623,1436622663547,13.63,-1.768,-15.936
5624,1436622663565,13.63,-1.768,-15.936
5625,1436622663588,13.63,-1.768,-15.936
5626,1436622663605,13.63,-1.768,-15.936
5627,1436622663628,13.63,-1.768,-15.936
5628,1436622663645,13.63,-1.768,-16.25
5629,1436622663668,13.63,-1.768,-16.25
5630,1436622663685,13.63,-1.768,-16.25
5631,1436622663708,13.63,-1.768,-16.25
5632,1436622663728,13.63,-1.768,-16.25
5633,1436622663747,13.63,-1.768,-16.25
5634,1436622663768,13.63,-1.768,-16.25
5635,1436622663788,13.63,-1.768,-16.25
5636,1436622663808,13.63,-1.768,-16.25
5637,1436622663828,13.63,-1.768,-16.25
5638,1436622663847,13.63,-1.768,-16.25
5639,1436622663866,13.63,-1.768,-16.25
5640,1436622663889,13.63,-1.768,-16.25
5641,1436622663909,13.63,-1.768,-16.25
5642,1436622663932,13.63,-1.768,-16.25
5643,1436622663957,13.63,-1.768,-16.25
5644,1436622663969,13.63,-1.768,-16.25
5645,1436622663993,13.63,-1.768,-16.25
5646,1436622664008,13.63,-1.768,-16.25
5647,1436622664028,13.63,-1.768,-16.25
5648,1436622664049,13.63,-1.768,-16.25
5649,1436622664070,13.63,-1.768,-16.25
5650,1436622664087,13.63,-1.768,-16.25
5651,1436622664106,13.63,-1.768,-16.25
5652,1436622664135,13.63,-1.768,-16.25
5653,1436622664194,13.63,-1.768,-16.25
5654,1436622664195,13.63,-1.768,-16.25
5655,1436622664196,13.63,-1.768,-16.25
5656,1436622664211,13.63,-1.768,-16.25
5657,1436622664226,13.945,-1.768,-16.25
5658,1436622664246,13.945,-1.768,-16.25
5659,1436622664266,13.945,-1.768,-16.25
5660,1436622664292,13.945,-1.768,-16.25
5661,1436622664306,13.945,-1.768,-16.25
5662,1436622664328,13.945,-1.768,-16.25
5663,1436622664353,13.945,-1.768,-16.25
5664,1436622664367,13.945,-1.768,-16.25
5665,1436622664391,13.945,-1.768,-16.25
5666,1436622664410,13.945,-1.768,-16.25
5667,1436622664428,13.945,-1.768,-16.25
5668,1436622664449,13.633,-1.768,-16.25
5669,1436622664468,13.633,-1.768,-16.25
5670,1436622664489,13.633,-1.768,-16.25
5671,1436622664510,13.633,-1.768,-16.25
5672,1436622664528,13.633,-1.768,-16.25
5673,1436622664549,13.633,-1.768,-16.25
5674,1436622664570,13.633,-1.768,-16.25
5675,1436622664587,13.633,-1.768,-16.25
5676,1436622664609,13.633,-1.768,-16.25
5677,1436622664628,13.633,-1.768,-16.25
5678,1436622664649,13.633,-1.768,-16.25
5679,1436622664679,13.633,-1.768,-16.25
5680,1436622664686,13.633,-1.768,-16.25
5681,1436622664706,13.633,-1.768,-16.25
5682,1436622664726,13.633,-1.768,-16.25
5683,1436622664746,13.633,-1.768,-16.25
5684,1436622664770,13.633,-1.768,-16.25
5685,1436622664790,13.633,-1.768,-16.25
5686,1436622664810,13.633,-1.768,-16.25
5687,1436622664832,13.633,-1.768,-16.25
5688,1436622664850,13.633,-1.768,-16.25
5689,1436622664932,13.633,-1.768,-16.25
5690,1436622664933,13.633,-1.768,-16.25
5691,1436622664934,13.633,-1.768,-16.25
5692,1436622664935,13.633,-1.768,-16.25
5693,1436622664962,13.633,-1.768,-16.25
5694,1436622664970,13.633,-1.768,-16.25
5695,1436622664987,13.633,-1.768,-16.25
5696,1436622665008,13.633,-1.768,-16.25
5697,1436622665027,13.633,-1.768,-16.25
5698,1436622665046,13.633,-1.768,-16.25
5699,1436622665068,13.633,-1.768,-16.25
5700,1436622665086,13.633,-1.768,-16.567
5701,1436622665108,13.633,-1.768,-16.567
5702,1436622665126,13.633,-1.768,-16.567
5703,1436622665146,13.633,-1.768,-16.567
5704,1436622665166,13.633,-1.768,-16.567
5705,1436622665186,13.633,-1.768,-16.567
5706,1436622665244,13.633,-1.768,-16.567
5707,1436622665245,13.633,-1.768,-16.567
5708,1436622665246,13.633,-1.768,-16.567
5709,1436622665266,13.633,-1.768,-16.567
5710,1436622665286,13.633,-1.768,-16.567
5711,1436622665306,13.633,-1.768,-16.567
5712,1436622665326,13.633,-1.768,-16.567
5713,1436622665346,13.25,-1.768,-16.567
5714,1436622665366,13.25,-1.768,-16.567
5715,1436622665386,13.25,-1.768,-16.247
5716,1436622665406,13.25,-1.768,-16.247
5717,1436622665426,13.25,-1.768,-16.247
5718,1436622665446,12.948,-1.768,-16.247
5719,1436622665466,12.948,-1.768,-16.247
5720,1436622665486,12.948,-1.768,-16.247
5721,1436622665506,12.948,-1.768,-16.247
5722,1436622665526,12.948,-1.768,-16.247
5723,1436622665546,12.948,-1.768,-16.247
5724,1436622665566,12.948,-1.768,-16.247
5725,1436622665589,12.948,-1.768,-16.247
5726,1436622665608,12.948,-1.768,-16.247
5727,1436622665626,12.948,-1.768,-16.247
5728,1436622665650,12.948,-1.768,-16.247
5729,1436622665666,12.948,-1.768,-16.564
