id,attr_time,attr_x,attr_y,attr_z
5830,1436622666641,9.70917,21.7728,-41.9983
5831,1436622666642,9.70917,21.7728,-41.9983
5832,1436622666643,11.6364,21.2463,-42.1661
5833,1436622666644,9.53522,21.5973,-40.8203
5834,1436622666645,9.53522,21.5973,-40.8203
5835,1436622666646,12.3383,22.3007,-42.8391
5836,1436622666647,9.88464,21.9498,-41.1575
5837,1436622666648,9.88464,21.9498,-41.1575
5838,1436622666649,8.83331,20.192,-41.4932
5839,1436622666650,9.18426,20.8939,-41.8304
5840,1436622666651,9.18426,20.8939,-41.8304
5841,1436622666652,9.18426,20.5429,-42.5034
5842,1436622666653,9.70917,20.7184,-41.3254
5843,1436622666654,9.70917,20.7184,-41.3254
5844,1436622666655,9.70917,22.1252,-41.6611
5845,1436622666656,9.88464,22.3007,-42.5034
5846,1436622666657,9.88464,22.3007,-42.5034
5847,1436622666658,11.1114,21.4218,-42.334
5848,1436622666659,10.5865,21.5973,-42.1661
5849,1436622666660,10.5865,21.5973,-42.1661
5850,1436622666661,9.88464,21.2463,-41.1575
5851,1436622666662,10.0601,21.4218,-41.3254
5852,1436622666663,10.0601,21.4218,-41.3254
5853,1436622666664,10.4111,21.4218,-41.6611
5854,1436622666665,10.0601,21.7728,-40.9897
5855,1436622666666,10.0601,21.7728,-40.9897
5856,1436622666667,9.53522,20.5429,-40.1489
5857,1436622666668,10.2356,18.7851,-41.8304
5858,1436622666682,10.2356,18.7851,-41.8304
5859,1436622666701,9.53522,18.7851,-41.4932
5860,1436622666722,11.1114,20.7184,-40.9897
5861,1436622666739,11.1114,20.7184,-40.9897
5862,1436622666761,10.2356,20.5429,-41.4932
5863,1436622666780,9.70917,21.7728,-40.6525
5864,1436622666800,9.70917,21.7728,-40.6525
5865,1436622666820,9.70917,19.664,-40.9897
5866,1436622666839,10.4111,19.664,-40.3168
5867,1436622666859,10.4111,19.664,-40.3168
5868,1436622666879,11.8118,19.664,-41.9983
5869,1436622666899,10.4111,21.4218,-39.9796
5870,1436622666917,10.4111,21.4218,-39.9796
5871,1436622666938,9.53522,20.192,-42.5034
5872,1436622666956,8.48389,20.8939,-38.8031
5873,1436622666978,8.48389,20.8939,-38.8031
5874,1436622666997,10.0601,20.3674,-40.9897
5875,1436622667018,9.88464,19.8395,-41.4932
5876,1436622667037,9.88464,19.8395,-41.4932
5877,1436622667056,10.5865,19.136,-41.4932
5878,1436622667076,11.1114,21.4218,-39.3082
5879,1436622667096,11.1114,21.4218,-39.3082
5880,1436622667116,9.70917,21.4218,-41.3254
5881,1436622667136,11.1114,20.7184,-39.9796
5882,1436622667158,11.1114,20.7184,-39.9796
5883,1436622667174,9.88464,19.4885,-42.1661
5884,1436622667195,10.2356,20.5429,-41.4932
5885,1436622667215,10.2356,20.5429,-41.4932
5886,1436622667233,9.53522,20.192,-41.8304
5887,1436622667257,10.7605,21.0709,-41.6611
5888,1436622667273,10.7605,21.0709,-41.6611
5889,1436622667294,9.88464,19.8395,-40.4846
5890,1436622667314,10.0601,20.7184,-41.3254
5891,1436622667333,10.0601,20.7184,-41.3254
5892,1436622667353,9.53522,20.192,-40.4846
5893,1436622667373,9.88464,20.192,-40.4846
5894,1436622667392,9.88464,20.192,-40.4846
5895,1436622667412,11.9873,20.192,-41.4932
5896,1436622667432,8.30841,20.3674,-40.9897
5897,1436622667451,8.30841,20.3674,-40.9897
5898,1436622667471,11.4624,20.7184,-40.9897
5899,1436622667491,10.2356,20.5429,-39.8117
5900,1436622667510,10.2356,20.5429,-39.8117
5901,1436622667530,10.0601,19.3131,-43.0069
5902,1436622667551,9.53522,20.5429,-38.8031
5903,1436622667570,9.53522,20.5429,-38.8031
5904,1436622667589,11.2869,19.136,-40.8203
5905,1436622667610,10.936,21.2463,-41.1575
5906,1436622667629,10.936,21.2463,-41.1575
5907,1436622667651,10.5865,19.136,-41.1575
5908,1436622667669,8.30841,21.0709,-41.6611
5909,1436622667688,8.30841,21.0709,-41.6611
5910,1436622667708,9.70917,19.3131,-41.6611
5911,1436622667726,10.4111,21.0709,-42.6712
5912,1436622667750,10.4111,21.0709,-42.6712
5913,1436622667766,9.70917,19.664,-41.6611
5914,1436622667787,9.88464,21.2463,-41.8304
5915,1436622667807,9.88464,21.2463,-41.8304
5916,1436622667826,9.53522,18.7851,-42.5034
5917,1436622667848,11.4624,20.015,-40.6525
5918,1436622667866,11.4624,20.015,-40.6525
5919,1436622667886,10.5865,20.192,-42.1661
5920,1436622667905,10.4111,20.7184,-41.3254
5921,1436622667925,10.4111,20.7184,-41.3254
5922,1436622667944,11.1114,20.015,-41.9983
5923,1436622667964,10.936,21.2463,-40.8203
5924,1436622667984,10.936,21.2463,-40.8203
5925,1436622668005,10.936,19.4885,-41.1575
5926,1436622668024,11.2869,22.3007,-41.4932
5927,1436622668042,11.2869,22.3007,-41.4932
5928,1436622668063,12.1628,21.0709,-41.9983
5929,1436622668083,10.4111,21.0709,-40.3168
5930,1436622668103,10.4111,21.0709,-40.3168
5931,1436622668122,10.2356,20.5429,-41.1575
5932,1436622668143,10.0601,20.3674,-41.6611
5933,1436622668161,10.0601,20.3674,-41.6611
5934,1436622668181,9.35974,19.664,-41.6611
5935,1436622668202,11.1114,19.664,-40.9897
5936,1436622668219,11.1114,19.664,-40.9897
5937,1436622668241,9.35974,18.9606,-41.9983
5938,1436622668260,9.70917,21.4218,-39.9796
5939,1436622668281,9.70917,21.4218,-39.9796
5940,1436622668300,10.4111,18.6096,-40.9897
5941,1436622668320,8.48389,20.8939,-41.4932
5942,1436622668340,8.48389,20.8939,-41.4932
5943,1436622668358,10.7605,19.3131,-42.6712
5944,1436622668382,9.70917,21.4218,-41.9983
5945,1436622668399,9.70917,21.4218,-41.9983
5946,1436622668419,10.4111,21.0709,-40.9897
5947,1436622668439,11.1114,20.3674,-40.9897
5948,1436622668458,11.1114,20.3674,-40.9897
5949,1436622668478,8.65936,21.4218,-42.334
5950,1436622668497,10.936,20.192,-39.8117
5951,1436622668517,10.936,20.192,-39.8117
5952,1436622668536,10.2356,20.192,-40.4846
5953,1436622668557,9.18426,20.192,-41.4932
5954,1436622668576,9.18426,20.192,-41.4932
5955,1436622668596,10.2356,19.4885,-41.4932
5956,1436622668616,10.4111,21.0709,-38.9709
5957,1436622668636,10.4111,21.0709,-38.9709
5958,1436622668655,10.7605,21.0709,-41.6611
5959,1436622668676,11.1114,21.0709,-41.9983
5960,1436622668695,11.1114,21.0709,-41.9983
5961,1436622668714,9.53522,19.136,-40.4846
5962,1436622668735,9.00879,21.0709,-40.6525
5963,1436622668753,9.00879,21.0709,-40.6525
5964,1436622668774,10.4111,19.3131,-40.3168
5965,1436622668794,9.70917,21.7728,-40.6525
5966,1436622668813,9.70917,21.7728,-40.6525
5967,1436622668832,9.35974,20.7184,-43.0069
5968,1436622668851,10.0601,19.664,-40.9897
5969,1436622668873,10.0601,19.664,-40.9897
5970,1436622668892,10.2356,18.7851,-41.8304
5971,1436622668912,9.70917,21.7728,-40.6525
5972,1436622668932,9.70917,21.7728,-40.6525
5973,1436622668952,10.5865,20.192,-41.8304
5974,1436622668971,8.30841,20.3674,-40.6525
5975,1436622668991,8.30841,20.3674,-40.6525
5976,1436622669011,10.936,19.136,-42.1661
5977,1436622669029,9.18426,20.192,-41.8304
5978,1436622669050,9.18426,20.192,-41.8304
5979,1436622669069,9.35974,20.015,-41.9983
5980,1436622669090,9.53522,21.9498,-41.4932
5981,1436622669110,9.53522,21.9498,-41.4932
5982,1436622669129,11.9873,20.192,-41.8304
5983,1436622669149,11.1114,20.7184,-41.9983
5984,1436622669168,11.1114,20.7184,-41.9983
5985,1436622669188,10.5865,18.7851,-41.4932
5986,1436622669208,10.0601,21.4218,-40.3168
5987,1436622669228,10.0601,21.4218,-40.3168
5988,1436622669247,9.35974,19.664,-41.9983
5989,1436622669268,9.88464,20.8939,-41.8304
5990,1436622669287,9.88464,20.8939,-41.8304
5991,1436622669307,10.0601,21.4218,-41.9983
5992,1436622669327,10.4111,22.1252,-41.6611
5993,1436622669344,10.4111,22.1252,-41.6611
5994,1436622669366,9.53522,19.136,-40.4846
5995,1436622669385,9.88464,21.2463,-39.476
5996,1436622669408,9.88464,21.2463,-39.476
5997,1436622669425,10.4111,19.3131,-42.334
5998,1436622669445,8.83331,21.2463,-40.4846
5999,1436622669465,8.83331,21.2463,-40.4846
6000,1436622669485,9.88464,20.8939,-41.8304
6001,1436622669504,10.0601,20.7184,-42.6712
6002,1436622669523,10.0601,20.7184,-42.6712
6003,1436622669544,10.4111,21.0709,-40.9897
6004,1436622669563,9.70917,21.4218,-41.3254
6005,1436622669583,9.70917,21.4218,-41.3254
6006,1436622669603,11.4624,20.015,-42.334
6007,1436622669623,10.4111,21.7728,-40.9897
6008,1436622669642,10.4111,21.7728,-40.9897
6009,1436622669661,10.5865,19.136,-42.5034
6010,1436622669682,10.4111,22.1252,-40.6525
6011,1436622669699,10.4111,22.1252,-40.6525
6012,1436622669719,9.53522,19.8395,-41.1575
6013,1436622669739,10.7605,22.1252,-40.3168
6014,1436622669759,10.7605,22.1252,-40.3168
6015,1436622669778,11.1114,19.664,-39.9796
6016,1436622669798,11.1114,21.4218,-40.6525
6017,1436622669818,11.1114,21.4218,-40.6525
6018,1436622669837,11.1114,20.3674,-41.9983
6019,1436622669858,10.5865,21.2463,-40.8203
6020,1436622669877,10.5865,21.2463,-40.8203
6021,1436622669897,11.4624,19.664,-40.3168
6022,1436622669918,9.35974,20.7184,-41.9983
6023,1436622669938,9.35974,20.7184,-41.9983
6024,1436622669958,11.1114,21.0709,-40.3168
6025,1436622669978,8.65936,22.1252,-40.3168
6026,1436622669998,8.65936,22.1252,-40.3168
6027,1436622670017,10.936,19.4885,-41.1575
6028,1436622670037,10.4111,20.3674,-40.9897
6029,1436622670056,10.4111,20.3674,-40.9897
6030,1436622670077,10.0601,18.6096,-41.6611
6031,1436622670097,11.4624,21.0709,-41.6611
6032,1436622670116,11.4624,21.0709,-41.6611
6033,1436622670138,10.7605,20.015,-41.6611
6034,1436622670154,12.1628,20.015,-41.9983
6035,1436622670175,12.1628,20.015,-41.9983
6036,1436622670196,10.4111,20.3674,-42.6712
6037,1436622670215,10.936,21.5973,-41.4932
6038,1436622670235,10.936,21.5973,-41.4932
6039,1436622670254,10.936,20.192,-41.1575
6040,1436622670274,9.88464,20.8939,-41.1575
6041,1436622670294,9.88464,20.8939,-41.1575
6042,1436622670314,10.4111,19.3131,-40.9897
6043,1436622670334,10.936,19.4885,-41.1575
6044,1436622670353,10.936,19.4885,-41.1575
6045,1436622670372,10.2356,18.4341,-40.8203
6046,1436622670393,11.2869,19.8395,-40.4846
6047,1436622670412,11.2869,19.8395,-40.4846
6048,1436622670434,10.936,19.136,-41.4932
6049,1436622670452,11.1114,20.7184,-42.334
6050,1436622670471,11.1114,20.7184,-42.334
6051,1436622670491,10.936,18.7851,-40.4846
6052,1436622670511,10.936,20.8939,-41.4932
6053,1436622670533,10.936,20.8939,-41.4932
6054,1436622670549,10.4111,20.7184,-40.9897
6055,1436622670570,11.9873,20.8939,-40.4846
6056,1436622670590,11.9873,20.8939,-40.4846
6057,1436622670610,11.1114,19.3131,-42.334
6058,1436622670632,10.936,19.8395,-41.8304
6059,1436622670647,10.936,19.8395,-41.8304
6060,1436622670669,11.2869,19.4885,-41.8304
6061,1436622670688,10.936,20.8939,-42.1661
6062,1436622670708,10.936,20.8939,-42.1661
6063,1436622670728,10.4111,19.664,-42.6712
6064,1436622670748,9.35974,21.0709,-41.3254
6065,1436622670767,9.35974,21.0709,-41.3254
6066,1436622670788,10.5865,19.136,-42.8391
6067,1436622670807,10.5865,22.3007,-41.1575
6068,1436622670825,10.5865,22.3007,-41.1575
6069,1436622670846,10.4111,19.664,-42.334
6070,1436622670865,10.5865,21.2463,-40.8203
6071,1436622670886,10.5865,21.2463,-40.8203
6072,1436622670906,9.70917,20.7184,-41.6611
6073,1436622670928,10.7605,20.7184,-41.3254
6074,1436622670945,10.7605,20.7184,-41.3254
6075,1436622670964,10.5865,20.192,-42.5034
6076,1436622670985,9.53522,20.8939,-41.1575
6077,1436622671004,9.53522,20.8939,-41.1575
6078,1436622671024,8.48389,20.5429,-42.5034
6079,1436622671044,9.35974,23.1796,-39.9796
6080,1436622671064,9.35974,23.1796,-39.9796
6081,1436622671083,8.48389,19.4885,-40.8203
6082,1436622671103,9.70917,21.7728,-40.3168
6083,1436622671123,9.70917,21.7728,-40.3168
6084,1436622671141,9.00879,21.0709,-40.6525
6085,1436622671162,9.18426,19.4885,-41.4932
6086,1436622671181,9.18426,19.4885,-41.4932
6087,1436622671201,9.88464,20.192,-39.8117
6088,1436622671222,9.53522,21.2463,-40.8203
6089,1436622671241,9.53522,21.2463,-40.8203
6090,1436622671263,11.2869,19.8395,-40.1489
6091,1436622671281,9.18426,21.5973,-41.1575
6092,1436622671300,9.18426,21.5973,-41.1575
6093,1436622671320,10.5865,19.8395,-41.8304
6094,1436622671340,10.0601,20.3674,-41.6611
6095,1436622671361,10.0601,20.3674,-41.6611
6096,1436622671379,8.48389,19.8395,-40.4846
6097,1436622671399,8.13293,20.192,-41.1575
6098,1436622671419,8.13293,20.192,-41.1575
6099,1436622671439,9.70917,19.664,-41.9983
6100,1436622671459,8.83331,20.5429,-41.1575
6101,1436622671478,8.83331,20.5429,-41.1575
6102,1436622671497,10.936,20.5429,-42.5034
6103,1436622671518,10.4111,19.664,-40.6525
6104,1436622671538,10.4111,19.664,-40.6525
6105,1436622671557,9.53522,20.192,-41.1575
6106,1436622671577,10.0601,21.4218,-40.6525
6107,1436622671596,10.0601,21.4218,-40.6525
6108,1436622671617,10.4111,20.015,-41.9983
6109,1436622671634,10.4111,21.0709,-39.9796
6110,1436622671656,10.4111,21.0709,-39.9796
6111,1436622671674,9.35974,20.3674,-42.334
6112,1436622671695,10.936,22.6517,-41.4932
6113,1436622671712,10.936,22.6517,-41.4932
6114,1436622671733,9.53522,19.8395,-41.1575
6115,1436622671753,9.18426,21.5973,-41.1575
6116,1436622671772,9.18426,21.5973,-41.1575
6117,1436622671792,9.88464,20.8939,-40.8203
6118,1436622671811,8.83331,21.2463,-40.8203
6119,1436622671831,8.83331,21.2463,-40.8203
6120,1436622671851,11.2869,20.8939,-42.1661
6121,1436622671871,7.95746,21.4218,-40.9897
6122,1436622671890,7.95746,21.4218,-40.9897
6123,1436622671910,9.18426,18.7851,-40.8203
6124,1436622671932,9.88464,20.5429,-41.1575
6125,1436622671950,9.88464,20.5429,-41.1575
6126,1436622671971,9.18426,20.5429,-42.8391
6127,1436622671990,7.95746,20.7184,-39.9796
6128,1436622672011,7.95746,20.7184,-39.9796
6129,1436622672031,10.5865,21.2463,-40.8203
6130,1436622672051,8.83331,20.5429,-41.4932
6131,1436622672070,8.83331,20.5429,-41.4932
6132,1436622672092,8.65936,19.3131,-41.3254
6133,1436622672110,10.936,20.8939,-40.4846
6134,1436622672128,10.936,20.8939,-40.4846
6135,1436622672150,9.70917,20.015,-41.9983
6136,1436622672167,9.88464,20.8939,-39.8117
6137,1436622672188,9.88464,20.8939,-39.8117
6138,1436622672209,10.936,19.136,-40.1489
6139,1436622672228,9.35974,20.3674,-40.6525
6140,1436622672248,9.35974,20.3674,-40.6525
6141,1436622672267,9.88464,19.136,-40.1489
6142,1436622672290,8.13293,20.8939,-41.1575
6143,1436622672307,8.13293,20.8939,-41.1575
6144,1436622672327,10.5865,20.192,-41.8304
6145,1436622672347,10.4111,22.1252,-39.9796
6146,1436622672366,10.4111,22.1252,-39.9796
6147,1436622672387,9.70917,20.3674,-41.6611
6148,1436622672406,11.6364,20.5429,-40.4846
6149,1436622672426,11.6364,20.5429,-40.4846
6150,1436622672445,10.5865,20.8939,-41.4932
6151,1436622672465,10.7605,21.7728,-40.6525
6152,1436622672483,10.7605,21.7728,-40.6525
6153,1436622672504,10.5865,19.8395,-41.4932
6154,1436622672524,10.2356,20.8939,-40.1489
6155,1436622672544,10.2356,20.8939,-40.1489
6156,1436622672564,10.7605,20.3674,-41.3254
6157,1436622672584,9.18426,21.2463,-41.8304
6158,1436622672603,9.18426,21.2463,-41.8304
6159,1436622672623,11.6364,17.7307,-41.1575
6160,1436622672643,10.7605,21.0709,-40.6525
6161,1436622672662,10.7605,21.0709,-40.6525
6162,1436622672685,10.936,20.5429,-42.5034
6163,1436622672702,9.88464,20.8939,-41.4932
6164,1436622672722,9.88464,20.8939,-41.4932
6165,1436622672742,8.13293,19.8395,-41.4932
6166,1436622672760,10.4111,20.7184,-41.6611
6167,1436622672783,10.4111,20.7184,-41.6611
6168,1436622672800,9.70917,17.9062,-40.6525
6169,1436622672820,10.0601,21.0709,-40.3168
6170,1436622672840,10.0601,21.0709,-40.3168
6171,1436622672860,11.6364,19.8395,-40.8203
6172,1436622672882,11.4624,21.7728,-41.6611
6173,1436622672899,11.4624,21.7728,-41.6611
6174,1436622672919,11.1114,20.3674,-41.9983
6175,1436622672937,9.35974,19.3131,-40.9897
6176,1436622672958,9.35974,19.3131,-40.9897
6177,1436622672979,11.4624,19.3131,-40.6525
6178,1436622672998,11.9873,20.8939,-41.4932
6179,1436622673020,11.9873,20.8939,-41.4932
6180,1436622673037,10.5865,18.0817,-40.8203
6181,1436622673057,11.6364,20.192,-41.1575
6182,1436622673077,11.6364,20.192,-41.1575
6183,1436622673097,11.1114,20.3674,-42.334
6184,1436622673118,10.936,20.192,-41.4932
6185,1436622673136,10.936,20.192,-41.4932
6186,1436622673155,11.6364,19.136,-40.8203
6187,1436622673175,11.1114,18.2571,-41.3254
6188,1436622673195,11.1114,18.2571,-41.3254
6189,1436622673216,10.936,18.7851,-41.1575
6190,1436622673235,10.5865,20.192,-40.1489
6191,1436622673254,10.5865,20.192,-40.1489
6192,1436622673275,10.5865,18.0817,-40.4846
6193,1436622673293,10.7605,18.6096,-40.9897
6194,1436622673314,10.7605,18.6096,-40.9897
6195,1436622673334,10.7605,18.6096,-41.3254
6196,1436622673353,10.4111,18.6096,-42.334
6197,1436622673373,10.4111,18.6096,-42.334
6198,1436622673393,10.936,18.4341,-42.1661
6199,1436622673415,12.3383,20.192,-41.4932
6200,1436622673430,12.3383,20.192,-41.4932
6201,1436622673452,11.4624,17.5552,-41.9983
6202,1436622673471,10.936,20.5429,-40.8203
6203,1436622673491,10.936,20.5429,-40.8203
6204,1436622673511,10.2356,18.7851,-42.8391
6205,1436622673531,10.2356,20.8939,-42.1661
6206,1436622673551,10.2356,20.8939,-42.1661
6207,1436622673570,9.70917,18.6096,-41.3254
6208,1436622673590,10.936,19.4885,-43.1747
6209,1436622673612,10.936,19.4885,-43.1747
6210,1436622673630,9.00879,18.9606,-41.6611
6211,1436622673649,9.18426,19.4885,-43.1747
6212,1436622673669,9.18426,19.4885,-43.1747
6213,1436622673689,10.4111,19.664,-43.0069
6214,1436622673711,7.43256,20.8939,-41.8304
6215,1436622673728,7.43256,20.8939,-41.8304
6216,1436622673747,9.53522,20.5429,-40.4846
6217,1436622673768,7.43256,21.2463,-40.1489
6218,1436622673787,7.43256,21.2463,-40.1489
6219,1436622673810,8.65936,20.3674,-41.6611
6220,1436622673826,8.30841,21.0709,-40.3168
6221,1436622673847,8.30841,21.0709,-40.3168
6222,1436622673867,10.4111,20.3674,-41.6611
6223,1436622673886,8.13293,20.8939,-41.4932
6224,1436622673906,8.13293,20.8939,-41.4932
6225,1436622673925,8.48389,19.136,-42.1661
6226,1436622673945,8.65936,20.015,-41.9983
6227,1436622673963,8.65936,20.015,-41.9983
6228,1436622673985,9.70917,18.9606,-43.3441
6229,1436622674005,10.936,18.0817,-42.1661
6230,1436622674024,10.936,18.0817,-42.1661
6231,1436622674047,9.88464,16.6763,-41.8304
6232,1436622674062,8.48389,18.0817,-41.8304
6233,1436622674083,8.48389,18.0817,-41.8304
6234,1436622674103,8.48389,17.7307,-42.5034
6235,1436622674123,9.00879,18.6096,-43.3441
6236,1436622674143,9.00879,18.6096,-43.3441
6237,1436622674162,8.83331,17.3782,-42.8391
6238,1436622674182,7.78198,18.4341,-44.5206
6239,1436622674202,7.78198,18.4341,-44.5206
6240,1436622674222,6.90613,15.7974,-41.9983
6241,1436622674242,8.30841,19.3131,-41.6611
6242,1436622674261,8.30841,19.3131,-41.6611
6243,1436622674280,7.78198,17.7307,-42.8391
6244,1436622674301,8.30841,17.9062,-43.6798
6245,1436622674320,8.30841,17.9062,-43.6798
6246,1436622674341,7.43256,15.6204,-42.8391
6247,1436622674360,8.30841,16.1484,-43.3441
6248,1436622674380,8.30841,16.1484,-43.3441
6249,1436622674400,7.25708,13.6871,-44.0155
6250,1436622674419,7.60803,13.3362,-43.3441
6251,1436622674439,7.60803,13.3362,-43.3441
6252,1436622674458,7.78198,14.9185,-42.8391
6253,1436622674478,7.25708,15.094,-45.3613
6254,1436622674498,7.25708,15.094,-45.3613
6255,1436622674518,6.90613,12.6328,-45.0256
6256,1436622674540,6.20575,14.0396,-43.6798
6257,1436622674555,6.20575,14.0396,-43.6798
6258,1436622674577,7.43256,14.566,-43.1747
6259,1436622674596,6.73218,15.2695,-43.512
6260,1436622674617,6.73218,15.2695,-43.512
6261,1436622674639,8.48389,14.566,-43.512
6262,1436622674656,9.18426,14.566,-42.8391
6263,1436622674676,9.18426,14.566,-42.8391
6264,1436622674696,6.5567,15.7974,-42.334
6265,1436622674715,8.48389,15.6204,-43.1747
6266,1436622674734,8.48389,15.6204,-43.1747
6267,1436622674755,6.20575,16.1484,-43.0069
6268,1436622674774,7.25708,16.8518,-44.0155
6269,1436622674795,7.25708,16.8518,-44.0155
6270,1436622674814,7.0816,14.9185,-43.512
6271,1436622674833,5.8548,15.4449,-43.0069
6272,1436622674854,5.8548,15.4449,-43.0069
6273,1436622674872,5.50537,16.1484,-42.6712
6274,1436622674893,5.32989,17.7307,-43.512
6275,1436622674912,5.32989,17.7307,-43.512
6276,1436622674935,5.50537,18.6096,-42.334
6277,1436622674952,4.97894,22.3007,-40.8203
6278,1436622674971,4.97894,22.3007,-40.8203
6279,1436622674992,2.70233,24.234,-39.6439
6280,1436622675011,3.57819,26.1673,-38.8031
6281,1436622675031,3.57819,26.1673,-38.8031
6282,1436622675050,4.45404,27.0462,-37.6251
6283,1436622675071,4.62952,28.981,-37.1216
6284,1436622675090,4.62952,28.981,-37.1216
6285,1436622675110,7.43256,28.981,-35.7758
6286,1436622675130,9.70917,29.8599,-33.5892
6287,1436622675150,9.70917,29.8599,-33.5892
6288,1436622675169,10.7605,28.804,-33.9264
6289,1436622675189,11.8118,28.804,-34.935
6290,1436622675208,11.8118,28.804,-34.935
6291,1436622675229,11.4624,27.0462,-36.2808
6292,1436622675248,11.2869,26.1673,-37.7945
6293,1436622675267,11.2869,26.1673,-37.7945
6294,1436622675288,11.1114,24.5865,-36.9537
6295,1436622675307,12.5122,24.234,-36.6165
6296,1436622675328,12.5122,24.234,-36.6165
6297,1436622675347,12.5122,25.9918,-36.6165
6298,1436622675368,11.4624,25.9918,-36.9537
6299,1436622675386,11.4624,25.9918,-36.9537
6300,1436622675406,11.4624,23.5306,-36.9537
6301,1436622675426,9.70917,25.9918,-36.6165
6302,1436622675446,9.70917,25.9918,-36.6165
6303,1436622675468,10.4111,25.9918,-36.2808
6304,1436622675485,9.18426,27.5742,-37.4573
6305,1436622675504,9.18426,27.5742,-37.4573
6306,1436622675525,9.35974,25.6409,-36.9537
6307,1436622675543,9.53522,26.8707,-36.113
6308,1436622675565,9.53522,26.8707,-36.113
6309,1436622675583,9.70917,25.2884,-37.9623
6310,1436622675604,6.90613,28.1021,-35.6079
6311,1436622675624,6.90613,28.1021,-35.6079
6312,1436622675643,9.88464,25.8163,-37.7945
6313,1436622675663,10.936,27.2232,-38.1302
6314,1436622675683,10.936,27.2232,-38.1302
6315,1436622675702,9.18426,26.5198,-37.4573
6316,1436622675722,9.88464,25.8163,-37.1216
6317,1436622675742,9.88464,25.8163,-37.1216
6318,1436622675763,9.35974,25.9918,-36.6165
6319,1436622675781,12.1628,27.3987,-36.9537
6320,1436622675801,12.1628,27.3987,-36.9537
6321,1436622675821,10.0601,27.0462,-37.2894
6322,1436622675840,10.936,25.8163,-35.7758
6323,1436622675858,10.936,25.8163,-35.7758
6324,1436622675880,9.88464,26.5198,-36.4487
6325,1436622675899,8.13293,27.5742,-36.7844
6326,1436622675920,8.13293,27.5742,-36.7844
6327,1436622675939,9.00879,24.9374,-36.9537
6328,1436622675958,9.88464,25.8163,-36.113
6329,1436622675978,9.88464,25.8163,-36.113
6330,1436622676001,9.00879,26.6953,-36.9537
6331,1436622676018,8.83331,26.8707,-37.4573
6332,1436622676037,8.83331,26.8707,-37.4573
6333,1436622676058,8.30841,25.2884,-36.2808
6334,1436622676076,7.43256,27.9251,-36.4487
6335,1436622676097,7.43256,27.9251,-36.4487
6336,1436622676117,10.0601,27.7496,-37.2894
6337,1436622676137,9.53522,27.2232,-37.1216
6338,1436622676157,9.53522,27.2232,-37.1216
6339,1436622676175,8.83331,26.8707,-36.7844
6340,1436622676195,8.83331,28.981,-37.7945
6341,1436622676215,8.83331,28.981,-37.7945
6342,1436622676235,7.78198,26.5198,-36.7844
6343,1436622676255,8.30841,27.3987,-36.2808
6344,1436622676275,8.30841,27.3987,-36.2808
6345,1436622676295,7.95746,28.4531,-34.2621
6346,1436622676314,8.13293,28.6285,-36.113
6347,1436622676334,8.13293,28.6285,-36.113
6348,1436622676353,7.60803,26.3443,-37.6251
6349,1436622676373,9.88464,29.332,-36.4487
6350,1436622676395,9.88464,29.332,-36.4487
6351,1436622676413,8.13293,27.5742,-36.113
6352,1436622676433,9.18426,28.2776,-37.4573
6353,1436622676453,9.18426,28.2776,-37.4573
6354,1436622676472,10.2356,27.2232,-36.113
6355,1436622676494,7.95746,28.1021,-37.6251
6356,1436622676511,7.95746,28.1021,-37.6251
6357,1436622676531,8.48389,27.5742,-38.1302
6358,1436622676551,8.13293,27.9251,-35.1028
6359,1436622676570,8.13293,27.9251,-35.1028
6360,1436622676593,9.35974,26.6953,-36.9537
6361,1436622676610,9.88464,27.9251,-36.4487
6362,1436622676630,9.88464,27.9251,-36.4487
6363,1436622676650,8.65936,26.3443,-35.9436
6364,1436622676668,8.48389,26.5198,-37.7945
6365,1436622676690,8.48389,26.5198,-37.7945
6366,1436622676708,9.00879,26.3443,-35.9436
6367,1436622676728,9.00879,26.6953,-36.9537
6368,1436622676744,9.00879,26.6953,-36.9537
6369,1436622676766,10.0601,27.3987,-37.6251
6370,1436622676786,8.65936,26.3443,-36.6165
6371,1436622676806,8.65936,26.3443,-36.6165
6372,1436622676825,9.18426,26.8707,-38.1302
6373,1436622676844,8.13293,27.2232,-36.7844
6374,1436622676865,8.13293,27.2232,-36.7844
6375,1436622676885,9.18426,25.8163,-37.7945
6376,1436622676904,9.53522,26.1673,-36.7844
6377,1436622676933,9.53522,26.1673,-36.7844
6378,1436622676943,10.5865,26.1673,-38.1302
6379,1436622676964,10.2356,27.2232,-37.7945
6380,1436622676986,10.2356,27.2232,-37.7945
6381,1436622677005,9.53522,26.8707,-37.1216
6382,1436622677027,8.48389,27.5742,-37.1216
6383,1436622677045,8.48389,27.5742,-37.1216
6384,1436622677063,9.53522,26.1673,-37.1216
6385,1436622677084,10.0601,27.3987,-36.9537
6386,1436622677104,10.0601,27.3987,-36.9537
6387,1436622677124,9.70917,26.3443,-38.6353
6388,1436622677143,10.0601,27.7496,-36.9537
6389,1436622677161,10.0601,27.7496,-36.9537
6390,1436622677182,10.7605,25.2884,-37.6251
6391,1436622677201,9.00879,28.1021,-35.2722
6392,1436622677225,9.00879,28.1021,-35.2722
6393,1436622677242,10.0601,27.0462,-36.2808
6394,1436622677262,11.2869,28.981,-37.1216
6395,1436622677282,11.2869,28.981,-37.1216
