id,attr_time,attr_light
4434,1436607618276,1.0
4435,1436607618300,1.0
4436,1436607618319,1.0
4437,1436607618335,1.0
4438,1436607618356,1.0
4439,1436607618376,1.0
4440,1436607618396,1.0
4441,1436607618422,1.0
4442,1436607618437,1.0
4443,1436607618456,1.0
4444,1436607618479,1.0
4445,1436607618498,1.0
4446,1436607618519,1.0
4447,1436607618539,1.0
4448,1436607618559,1.0
4449,1436607618579,1.0
4450,1436607618598,1.0
4451,1436607618619,1.0
4452,1436607618638,1.0
4453,1436607618657,1.0
4454,1436607618677,1.0
4455,1436607618699,1.0
4456,1436607618719,1.0
4457,1436607618739,1.0
4458,1436607618758,1.0
4459,1436607618779,1.0
4460,1436607618799,1.0
4461,1436607618820,1.0
4462,1436607618839,1.0
4463,1436607618858,1.0
4464,1436607618878,1.0
4465,1436607618898,1.0
4466,1436607618917,1.0
4467,1436607618988,1.0
4468,1436607619001,1.0
4469,1436607619002,1.0
4470,1436607619003,1.0
4471,1436607619016,1.0
4472,1436607619046,1.0
4473,1436607619060,1.0
4474,1436607619078,1.0
4475,1436607619101,1.0
4476,1436607619120,1.0
4477,1436607619137,1.0
4478,1436607619157,1.0
4479,1436607619182,1.0
4480,1436607619199,1.0
4481,1436607619219,1.0
4482,1436607619239,1.0
4483,1436607619261,1.0
4484,1436607619280,1.0
4485,1436607619300,1.0
4486,1436607619323,1.0
4487,1436607619340,1.0
4488,1436607619360,1.0
4489,1436607619380,1.0
4490,1436607619401,1.0
4491,1436607619419,1.0
4492,1436607619439,1.0
4493,1436607619457,1.0
4494,1436607619476,1.0
4495,1436607619497,1.0
4496,1436607619522,1.0
4497,1436607619542,1.0
4498,1436607619563,1.0
4499,1436607619580,1.0
4500,1436607619597,1.0
4501,1436607619618,1.0
4502,1436607619638,1.0
4503,1436607619657,1.0
4504,1436607619724,1.0
4505,1436607619725,1.0
4506,1436607619726,1.0
4507,1436607619737,1.0
4508,1436607619759,1.0
4509,1436607619777,1.0
4510,1436607619797,1.0
4511,1436607619819,1.0
4512,1436607619837,1.0
4513,1436607619858,1.0
4514,1436607619878,1.0
4515,1436607619900,1.0
4516,1436607619917,1.0
4517,1436607619940,1.0
4518,1436607619960,1.0
4519,1436607619980,1.0
4520,1436607620000,1.0
4521,1436607620020,1.0
4522,1436607620041,1.0
4523,1436607620059,1.0
4524,1436607620077,1.0
4525,1436607620101,1.0
4526,1436607620117,1.0
4527,1436607620138,1.0
4528,1436607620157,1.0
4529,1436607620177,1.0
4530,1436607620197,1.0
4531,1436607620222,1.0
4532,1436607620243,1.0
4533,1436607620267,1.0
4534,1436607620281,1.0
4535,1436607620297,1.0
4536,1436607620317,1.0
4537,1436607620337,1.0
4538,1436607620358,1.0
4539,1436607620424,1.0
4540,1436607620425,1.0
4541,1436607620426,1.0
4542,1436607620446,1.0
4543,1436607620458,1.0
4544,1436607620478,1.0
4545,1436607620497,1.0
4546,1436607620518,1.0
4547,1436607620540,1.0
4548,1436607620560,1.0
4549,1436607620580,1.0
4550,1436607620599,1.0
4551,1436607620619,1.0
4552,1436607620638,1.0
4553,1436607620661,1.0
4554,1436607620681,1.0
4555,1436607620701,1.0
4556,1436607620721,1.0
4557,1436607620741,1.0
4558,1436607620761,1.0
4559,1436607620781,1.0
4560,1436607620798,1.0
4561,1436607620820,1.0
4562,1436607620842,1.0
4563,1436607620859,1.0
4564,1436607620881,1.0
4565,1436607620901,1.0
4566,1436607620921,1.0
4567,1436607620941,1.0
4568,1436607620960,1.0
4569,1436607620980,1.0
4570,1436607621000,1.0
4571,1436607621022,1.0
4572,1436607621043,1.0
4573,1436607621063,1.0
4574,1436607621084,1.0
4575,1436607621206,1.0
4576,1436607621207,1.0
4577,1436607621208,1.0
4578,1436607621209,1.0
4579,1436607621210,1.0
4580,1436607621211,1.0
4581,1436607621218,1.0
4582,1436607621256,1.0
4583,1436607621257,1.0
4584,1436607621278,1.0
4585,1436607621303,1.0
4586,1436607621320,1.0
4587,1436607621338,1.0
4588,1436607621358,1.0
4589,1436607621378,1.0
4590,1436607621401,1.0
4591,1436607621422,1.0
4592,1436607621441,1.0
4593,1436607621461,1.0
4594,1436607621482,1.0
4595,1436607621502,1.0
4596,1436607621522,1.0
4597,1436607621542,1.0
4598,1436607621561,1.0
4599,1436607621580,1.0
4600,1436607621602,1.0
4601,1436607621625,1.0
4602,1436607621641,1.0
4603,1436607621662,1.0
4604,1436607621680,1.0
4605,1436607621699,1.0
4606,1436607621719,1.0
4607,1436607621740,1.0
4608,1436607621761,1.0
4609,1436607621785,1.0
4610,1436607621800,1.0
4611,1436607621820,1.0
4612,1436607621850,1.0
4613,1436607621911,1.0
4614,1436607621912,1.0
4615,1436607621913,1.0
4616,1436607621920,1.0
4617,1436607621951,1.0
4618,1436607621961,1.0
4619,1436607621979,1.0
4620,1436607622000,1.0
4621,1436607622019,1.0
4622,1436607622040,1.0
4623,1436607622060,1.0
4624,1436607622082,1.0
4625,1436607622108,1.0
4626,1436607622123,1.0
4627,1436607622140,1.0
4628,1436607622160,1.0
4629,1436607622182,1.0
4630,1436607622202,1.0
4631,1436607622222,1.0
4632,1436607622242,1.0
4633,1436607622262,1.0
4634,1436607622280,1.0
4635,1436607622305,1.0
4636,1436607622323,1.0
4637,1436607622339,1.0
4638,1436607622361,1.0
4639,1436607622382,1.0
4640,1436607622401,1.0
4641,1436607622422,1.0
4642,1436607622442,1.0
4643,1436607622463,1.0
4644,1436607622481,1.0
4645,1436607622503,1.0
4646,1436607622520,1.0
4647,1436607622540,1.0
4648,1436607622570,1.0
4649,1436607622624,1.0
4650,1436607622625,1.0
4651,1436607622626,1.0
4652,1436607622646,1.0
4653,1436607622660,1.0
4654,1436607622680,1.0
4655,1436607622700,1.0
4656,1436607622720,1.0
4657,1436607622741,1.0
4658,1436607622762,1.0
4659,1436607622781,1.0
4660,1436607622803,1.0
4661,1436607622821,1.0
4662,1436607622841,1.0
4663,1436607622861,1.0
4664,1436607622880,1.0
4665,1436607622901,1.0
4666,1436607622921,1.0
4667,1436607622941,1.0
4668,1436607622963,1.0
4669,1436607622983,1.0
4670,1436607623003,1.0
4671,1436607623023,1.0
4672,1436607623042,1.0
4673,1436607623061,1.0
4674,1436607623084,1.0
4675,1436607623101,1.0
4676,1436607623123,1.0
4677,1436607623141,1.0
4678,1436607623162,1.0
4679,1436607623181,1.0
4680,1436607623201,1.0
4681,1436607623223,1.0
4682,1436607623243,1.0
4683,1436607623261,1.0
4684,1436607623284,1.0
4685,1436607623311,1.0
4686,1436607623369,1.0
4687,1436607623370,1.0
4688,1436607623371,1.0
4689,1436607623388,1.0
4690,1436607623401,1.0
4691,1436607623421,1.0
4692,1436607623441,1.0
4693,1436607623461,1.0
4694,1436607623481,1.0
4695,1436607623500,1.0
4696,1436607623523,1.0
4697,1436607623548,1.0
4698,1436607623561,1.0
4699,1436607623581,1.0
4700,1436607623604,1.0
4701,1436607623624,1.0
4702,1436607623642,1.0
4703,1436607623664,1.0
4704,1436607623681,1.0
4705,1436607623702,1.0
4706,1436607623724,1.0
4707,1436607623741,1.0
4708,1436607623764,1.0
4709,1436607623787,1.0
4710,1436607623802,1.0
4711,1436607623827,1.0
4712,1436607623842,1.0
4713,1436607623861,1.0
4714,1436607623881,1.0
4715,1436607623901,1.0
4716,1436607623921,1.0
4717,1436607623941,1.0
4718,1436607623967,1.0
4719,1436607623981,1.0
4720,1436607624002,1.0
4721,1436607624022,1.0
4722,1436607624144,1.0
4723,1436607624158,1.0
4724,1436607624159,1.0
4725,1436607624160,1.0
4726,1436607624161,1.0
4727,1436607624162,1.0
4728,1436607624163,1.0
4729,1436607624186,1.0
4730,1436607624201,1.0
4731,1436607624228,1.0
4732,1436607624241,1.0
4733,1436607624264,1.0
4734,1436607624293,1.0
4735,1436607624303,1.0
4736,1436607624321,1.0
4737,1436607624347,1.0
4738,1436607624365,1.0
4739,1436607624385,1.0
4740,1436607624405,1.0
4741,1436607624424,1.0
4742,1436607624445,1.0
4743,1436607624465,1.0
4744,1436607624483,1.0
4745,1436607624506,1.0
4746,1436607624528,1.0
4747,1436607624544,1.0
4748,1436607624567,1.0
4749,1436607624588,1.0
4750,1436607624606,1.0
4751,1436607624625,1.0
4752,1436607624642,1.0
4753,1436607624662,1.0
4754,1436607624682,1.0
4755,1436607624708,1.0
4756,1436607624722,1.0
4757,1436607624750,1.0
4758,1436607624764,1.0
4759,1436607624785,1.0
4760,1436607624853,1.0
4761,1436607624854,1.0
4762,1436607624855,1.0
4763,1436607624864,1.0
4764,1436607624892,1.0
4765,1436607624903,1.0
4766,1436607624922,1.0
4767,1436607624946,1.0
4768,1436607624962,1.0
4769,1436607624985,1.0
4770,1436607625016,1.0
4771,1436607625026,1.0
4772,1436607625042,1.0
4773,1436607625077,1.0
4774,1436607625085,1.0
4775,1436607625106,1.0
4776,1436607625125,1.0
4777,1436607625144,1.0
4778,1436607625164,1.0
4779,1436607625182,1.0
4780,1436607625202,1.0
4781,1436607625225,1.0
4782,1436607625247,1.0
4783,1436607625264,1.0
4784,1436607625286,1.0
4785,1436607625307,1.0
4786,1436607625326,1.0
4787,1436607625345,1.0
4788,1436607625364,1.0
4789,1436607625385,1.0
4790,1436607625405,1.0
4791,1436607625427,1.0
4792,1436607625447,1.0
4793,1436607625467,1.0
4794,1436607625568,1.0
4795,1436607625569,1.0
4796,1436607625570,1.0
4797,1436607625571,1.0
4798,1436607625572,1.0
4799,1436607625590,1.0
4800,1436607625603,1.0
4801,1436607625623,1.0
4802,1436607625642,1.0
4803,1436607625663,1.0
4804,1436607625684,1.0
4805,1436607625704,1.0
4806,1436607625724,1.0
4807,1436607625743,1.0
4808,1436607625763,1.0
4809,1436607625783,1.0
4810,1436607625802,1.0
4811,1436607625826,1.0
4812,1436607625843,1.0
4813,1436607625865,1.0
4814,1436607625885,1.0
4815,1436607625906,1.0
4816,1436607625925,1.0
4817,1436607625945,1.0
4818,1436607625965,1.0
4819,1436607625985,1.0
4820,1436607626006,1.0
4821,1436607626028,1.0
4822,1436607626044,1.0
4823,1436607626065,1.0
4824,1436607626084,1.0
4825,1436607626110,1.0
4826,1436607626131,1.0
4827,1436607626146,1.0
4828,1436607626163,1.0
4829,1436607626183,1.0
4830,1436607626203,1.0
4831,1436607626227,1.0
4832,1436607626243,1.0
4833,1436607626317,1.0
4834,1436607626318,1.0
4835,1436607626319,1.0
4836,1436607626327,1.0
4837,1436607626345,1.0
4838,1436607626369,1.0
4839,1436607626383,1.0
4840,1436607626403,1.0
4841,1436607626436,1.0
4842,1436607626444,1.0
4843,1436607626465,1.0
4844,1436607626485,1.0
4845,1436607626506,1.0
4846,1436607626527,1.0
4847,1436607626547,1.0
4848,1436607626566,1.0
4849,1436607626587,1.0
4850,1436607626604,1.0
4851,1436607626626,1.0
4852,1436607626646,1.0
4853,1436607626666,1.0
4854,1436607626688,1.0
4855,1436607626703,1.0
4856,1436607626726,1.0
4857,1436607626744,1.0
4858,1436607626764,1.0
4859,1436607626784,1.0
4860,1436607626805,1.0
4861,1436607626826,1.0
4862,1436607626845,1.0
4863,1436607626866,1.0
4864,1436607626884,1.0
4865,1436607626904,1.0
4866,1436607626924,1.0
4867,1436607626952,1.0
4868,1436607626995,1.0
4869,1436607626996,1.0
4870,1436607627011,1.0
4871,1436607627033,1.0
4872,1436607627044,1.0
4873,1436607627066,1.0
4874,1436607627090,1.0
4875,1436607627113,1.0
4876,1436607627125,1.0
4877,1436607627150,1.0
4878,1436607627168,1.0
4879,1436607627184,1.0
4880,1436607627272,1.0
4881,1436607627273,1.0
4882,1436607627274,1.0
4883,1436607627275,1.0
4884,1436607627284,1.0
4885,1436607627314,1.0
4886,1436607627379,1.0
4887,1436607627380,1.0
4888,1436607627381,1.0
4889,1436607627385,1.0
4890,1436607627407,1.0
4891,1436607627426,1.0
4892,1436607627446,1.0
4893,1436607627465,1.0
4894,1436607627491,1.0
4895,1436607627507,1.0
4896,1436607627526,1.0
4897,1436607627550,1.0
4898,1436607627565,1.0
4899,1436607627587,1.0
4900,1436607627606,1.0
4901,1436607627625,1.0
4902,1436607627643,1.0
4903,1436607627663,1.0
4904,1436607627683,1.0
4905,1436607627703,1.0
4906,1436607627724,1.0
4907,1436607627743,1.0
4908,1436607627764,1.0
4909,1436607627784,1.0
4910,1436607627804,1.0
4911,1436607627824,1.0
4912,1436607627844,1.0
4913,1436607627865,1.0
4914,1436607627884,1.0
4915,1436607627905,1.0
4916,1436607627926,1.0
4917,1436607627947,1.0
4918,1436607627967,1.0
4919,1436607627985,1.0
4920,1436607628007,1.0
4921,1436607628027,1.0
4922,1436607628047,1.0
4923,1436607628067,1.0
4924,1436607628085,1.0
4925,1436607628105,1.0
4926,1436607628125,1.0
4927,1436607628148,1.0
4928,1436607628168,1.0
4929,1436607628188,1.0
4930,1436607628207,1.0
4931,1436607628228,1.0
4932,1436607628246,1.0
4933,1436607628268,1.0
4934,1436607628288,1.0
4935,1436607628308,1.0
4936,1436607628328,1.0
4937,1436607628347,1.0
4938,1436607628365,1.0
4939,1436607628391,1.0
4940,1436607628431,1.0
4941,1436607628432,1.0
4942,1436607628446,1.0
4943,1436607628466,1.0
4944,1436607628485,1.0
4945,1436607628505,1.0
4946,1436607628525,1.0
4947,1436607628545,1.0
4948,1436607628565,1.0
4949,1436607628588,1.0
4950,1436607628608,1.0
4951,1436607628626,1.0
4952,1436607628648,1.0
4953,1436607628668,1.0
4954,1436607628688,1.0
4955,1436607628707,1.0
4956,1436607628729,1.0
4957,1436607628748,1.0
4958,1436607628770,1.0
4959,1436607628786,1.0
4960,1436607628809,1.0
4961,1436607628829,1.0
4962,1436607628847,1.0
4963,1436607628868,1.0
4964,1436607628889,1.0
4965,1436607628906,1.0
4966,1436607628929,1.0
4967,1436607628947,1.0
4968,1436607628988,1.0
4969,1436607628989,1.0
4970,1436607629111,1.0
4971,1436607629112,1.0
4972,1436607629113,1.0
4973,1436607629114,1.0
4974,1436607629115,1.0
4975,1436607629116,1.0
4976,1436607629139,1.0
4977,1436607629148,1.0
4978,1436607629220,1.0
4979,1436607629221,1.0
4980,1436607629222,1.0
4981,1436607629266,1.0
4982,1436607629268,1.0
4983,1436607629269,1.0
4984,1436607629286,1.0
4985,1436607629306,1.0
4986,1436607629326,1.0
4987,1436607629347,1.0
4988,1436607629369,1.0
4989,1436607629386,1.0
4990,1436607629421,1.0
4991,1436607629426,1.0
4992,1436607629447,1.0
4993,1436607629466,1.0
4994,1436607629486,1.0
4995,1436607629507,1.0
4996,1436607629527,1.0
4997,1436607629546,1.0
4998,1436607629567,1.0
4999,1436607629592,1.0
5000,1436607629613,1.0
5001,1436607629632,1.0
5002,1436607629650,1.0
5003,1436607629667,1.0
5004,1436607629687,1.0
5005,1436607629706,1.0
5006,1436607629727,1.0
5007,1436607629770,1.0
5008,1436607629771,1.0
5009,1436607629786,1.0
5010,1436607629806,1.0
5011,1436607629826,1.0
5012,1436607629846,1.0
5013,1436607629868,1.0
5014,1436607629890,1.0
5015,1436607629907,1.0
5016,1436607629930,1.0
5017,1436607629950,1.0
5018,1436607629970,1.0
5019,1436607629986,1.0
5020,1436607630011,1.0
5021,1436607630027,1.0
5022,1436607630046,1.0
5023,1436607630068,1.0
5024,1436607630086,1.0
5025,1436607630108,1.0
5026,1436607630128,1.0
5027,1436607630148,1.0
5028,1436607630166,1.0
5029,1436607630188,1.0
5030,1436607630210,1.0
5031,1436607630230,1.0
5032,1436607630250,1.0
5033,1436607630270,1.0
5034,1436607630291,1.0
5035,1436607630310,1.0
5036,1436607630330,1.0
5037,1436607630349,1.0
5038,1436607630368,1.0
5039,1436607630396,1.0
5040,1436607630462,1.0
5041,1436607630463,1.0
5042,1436607630464,1.0
5043,1436607630471,1.0
5044,1436607630498,1.0
5045,1436607630509,1.0
5046,1436607630527,1.0
5047,1436607630550,1.0
5048,1436607630568,1.0
5049,1436607630589,1.0
5050,1436607630611,1.0
5051,1436607630629,1.0
5052,1436607630651,1.0
5053,1436607630670,1.0
5054,1436607630691,1.0
5055,1436607630708,1.0
5056,1436607630728,1.0
5057,1436607630751,1.0
5058,1436607630771,1.0
5059,1436607630791,1.0
5060,1436607630811,1.0
5061,1436607630832,1.0
5062,1436607630848,1.0
5063,1436607630868,1.0
5064,1436607630888,1.0
5065,1436607630911,1.0
5066,1436607630931,1.0
5067,1436607630951,1.0
5068,1436607630971,1.0
5069,1436607630990,1.0
5070,1436607631011,1.0
5071,1436607631035,1.0
5072,1436607631052,1.0
5073,1436607631082,1.0
5074,1436607631091,1.0
5075,1436607631169,1.0
5076,1436607631170,1.0
5077,1436607631171,1.0
5078,1436607631172,1.0
5079,1436607631188,1.0
5080,1436607631208,1.0
5081,1436607631228,1.0
5082,1436607631248,1.0
5083,1436607631270,1.0
5084,1436607631288,1.0
5085,1436607631310,1.0
5086,1436607631331,1.0
5087,1436607631349,1.0
5088,1436607631371,1.0
5089,1436607631389,1.0
5090,1436607631411,1.0
5091,1436607631431,1.0
5092,1436607631451,1.0
5093,1436607631471,1.0
5094,1436607631491,1.0
5095,1436607631511,1.0
5096,1436607631531,1.0
5097,1436607631551,1.0
5098,1436607631572,1.0
5099,1436607631590,1.0
5100,1436607631612,1.0
5101,1436607631629,1.0
5102,1436607631649,1.0
5103,1436607631669,1.0
5104,1436607631693,1.0
5105,1436607631714,1.0
5106,1436607631735,1.0
5107,1436607631751,1.0
5108,1436607631768,1.0
5109,1436607631789,1.0
5110,1436607631809,1.0
5111,1436607631830,1.0
5112,1436607631852,1.0
5113,1436607631919,1.0
5114,1436607631920,1.0
5115,1436607631921,1.0
5116,1436607631929,1.0
5117,1436607631955,1.0
5118,1436607631970,1.0
5119,1436607631989,1.0
5120,1436607632010,1.0
5121,1436607632029,1.0
5122,1436607632052,1.0
5123,1436607632082,1.0
5124,1436607632090,1.0
5125,1436607632112,1.0
5126,1436607632130,1.0
5127,1436607632151,1.0
5128,1436607632172,1.0
5129,1436607632189,1.0
5130,1436607632209,1.0
5131,1436607632229,1.0
5132,1436607632249,1.0
5133,1436607632270,1.0
5134,1436607632292,1.0
5135,1436607632315,1.0
5136,1436607632332,1.0
5137,1436607632355,1.0
5138,1436607632370,1.0
5139,1436607632391,1.0
5140,1436607632411,1.0
5141,1436607632430,1.0
5142,1436607632452,1.0
5143,1436607632471,1.0
5144,1436607632496,1.0
5145,1436607632511,1.0
5146,1436607632531,1.0
5147,1436607632550,1.0
5148,1436607632625,1.0
5149,1436607632626,1.0
5150,1436607632638,1.0
5151,1436607632639,1.0
5152,1436607632649,1.0
5153,1436607632671,1.0
5154,1436607632691,1.0
5155,1436607632709,1.0
5156,1436607632730,1.0
5157,1436607632750,1.0
5158,1436607632771,1.0
5159,1436607632790,1.0
5160,1436607632812,1.0
5161,1436607632831,1.0
5162,1436607632851,1.0
5163,1436607632871,1.0
5164,1436607632893,1.0
5165,1436607632910,1.0
5166,1436607632930,1.0
5167,1436607632951,1.0
5168,1436607632971,1.0
5169,1436607632991,1.0
5170,1436607633012,1.0
5171,1436607633030,1.0
5172,1436607633051,1.0
5173,1436607633077,1.0
5174,1436607633092,1.0
5175,1436607633114,1.0
5176,1436607633131,1.0
5177,1436607633151,1.0
5178,1436607633173,1.0
5179,1436607633193,1.0
5180,1436607633211,1.0
5181,1436607633232,1.0
5182,1436607633252,1.0
5183,1436607633273,1.0
5184,1436607633296,1.0
5185,1436607633373,1.0
5186,1436607633374,1.0
5187,1436607633375,1.0
5188,1436607633376,1.0
5189,1436607633390,1.0
5190,1436607633412,1.0
5191,1436607633430,1.0
5192,1436607633450,1.0
5193,1436607633471,1.0
5194,1436607633491,1.0
5195,1436607633511,1.0
5196,1436607633532,1.0
5197,1436607633552,1.0
5198,1436607633573,1.0
5199,1436607633593,1.0
5200,1436607633613,1.0
5201,1436607633634,1.0
5202,1436607633651,1.0
5203,1436607633671,1.0
5204,1436607633691,1.0
5205,1436607633714,1.0
5206,1436607633733,1.0
5207,1436607633754,1.0
5208,1436607633774,1.0
5209,1436607633797,1.0
5210,1436607633812,1.0
5211,1436607633836,1.0
5212,1436607633851,1.0
5213,1436607633870,1.0
5214,1436607633891,1.0
5215,1436607633911,1.0
5216,1436607633937,1.0
5217,1436607633951,1.0
5218,1436607633971,1.0
5219,1436607633992,1.0
5220,1436607634016,1.0
5221,1436607634131,1.0
5222,1436607634132,1.0
5223,1436607634133,1.0
5224,1436607634134,1.0
5225,1436607634135,1.0
5226,1436607634136,1.0
5227,1436607634151,1.0
5228,1436607634171,1.0
5229,1436607634191,1.0
5230,1436607634213,1.0
5231,1436607634231,1.0
5232,1436607634252,1.0
5233,1436607634272,1.0
5234,1436607634291,1.0
5235,1436607634315,1.0
5236,1436607634333,1.0
5237,1436607634352,1.0
5238,1436607634372,1.0
5239,1436607634391,1.0
5240,1436607634413,1.0
5241,1436607634435,1.0
5242,1436607634452,1.0
5243,1436607634474,1.0
5244,1436607634493,1.0
5245,1436607634512,1.0
5246,1436607634535,1.0
5247,1436607634551,1.0
5248,1436607634573,1.0
5249,1436607634591,1.0
5250,1436607634614,1.0
5251,1436607634635,1.0
5252,1436607634652,1.0
5253,1436607634675,1.0
5254,1436607634693,1.0
5255,1436607634714,1.0
5256,1436607634732,1.0
5257,1436607634754,1.0
5258,1436607634779,1.0
5259,1436607634853,1.0
5260,1436607634854,1.0
5261,1436607634855,1.0
5262,1436607634856,1.0
5263,1436607634873,1.0
5264,1436607634893,1.0
5265,1436607634912,1.0
5266,1436607634934,1.0
5267,1436607634952,1.0
5268,1436607634973,1.0
5269,1436607634998,1.0
5270,1436607635012,1.0
5271,1436607635034,1.0
5272,1436607635053,1.0
5273,1436607635075,1.0
5274,1436607635099,1.0
5275,1436607635115,1.0
5276,1436607635133,1.0
5277,1436607635154,1.0
5278,1436607635174,1.0
5279,1436607635196,1.0
5280,1436607635215,1.0
5281,1436607635238,1.0
5282,1436607635253,1.0
5283,1436607635277,1.0
5284,1436607635298,1.0
5285,1436607635317,1.0
5286,1436607635335,1.0
5287,1436607635352,1.0
5288,1436607635373,1.0
5289,1436607635395,1.0
5290,1436607635417,1.0
5291,1436607635439,1.0
5292,1436607635454,1.0
5293,1436607635473,1.0
5294,1436607635565,1.0
5295,1436607635566,1.0
5296,1436607635568,1.0
5297,1436607635569,1.0
5298,1436607635582,1.0
5299,1436607635592,1.0
5300,1436607635621,1.0
5301,1436607635635,1.0
5302,1436607635652,1.0
5303,1436607635676,1.0
5304,1436607635692,1.0
5305,1436607635713,1.0
5306,1436607635734,1.0
5307,1436607635754,1.0
5308,1436607635773,1.0
5309,1436607635796,1.0
5310,1436607635815,1.0
5311,1436607635836,1.0
5312,1436607635853,1.0
5313,1436607635872,1.0
5314,1436607635893,1.0
5315,1436607635912,1.0
5316,1436607635936,1.0
5317,1436607635957,1.0
5318,1436607635973,1.0
5319,1436607635997,1.0
5320,1436607636014,1.0
5321,1436607636035,1.0
5322,1436607636057,1.0
5323,1436607636083,1.0
5324,1436607636093,1.0
5325,1436607636116,1.0
5326,1436607636134,1.0
5327,1436607636154,1.0
5328,1436607636175,1.0
5329,1436607636196,1.0
5330,1436607636216,1.0
5331,1436607636233,1.0
5332,1436607636287,1.0
5333,1436607636288,1.0
5334,1436607636306,1.0
5335,1436607636313,1.0
5336,1436607636336,1.0
5337,1436607636357,1.0
5338,1436607636373,1.0
5339,1436607636399,1.0
5340,1436607636413,1.0
5341,1436607636433,1.0
5342,1436607636456,1.0
5343,1436607636475,1.0
5344,1436607636494,1.0
5345,1436607636516,1.0
5346,1436607636536,1.0
5347,1436607636556,1.0
5348,1436607636576,1.0
5349,1436607636596,1.0
5350,1436607636626,1.0
5351,1436607636633,1.0
5352,1436607636654,1.0
5353,1436607636674,1.0
5354,1436607636694,1.0
5355,1436607636713,1.0
5356,1436607636734,1.0
5357,1436607636754,1.0
5358,1436607636778,1.0
5359,1436607636794,1.0
5360,1436607636816,1.0
5361,1436607636836,1.0
5362,1436607636857,1.0
5363,1436607636874,1.0
5364,1436607636894,1.0
5365,1436607636914,1.0
5366,1436607636935,1.0
5367,1436607636954,1.0
5368,1436607636973,1.0
5369,1436607637005,1.0
5370,1436607637022,1.0
5371,1436607637042,1.0
5372,1436607637054,1.0
5373,1436607637080,1.0
5374,1436607637094,1.0
5375,1436607637121,1.0
5376,1436607637139,1.0
5377,1436607637156,1.0
5378,1436607637186,1.0
5379,1436607637195,1.0
5380,1436607637217,1.0
5381,1436607637239,1.0
5382,1436607637252,1.0
5383,1436607637277,1.0
5384,1436607637297,1.0
5385,1436607637317,1.0
5386,1436607637337,1.0
5387,1436607637356,1.0
5388,1436607637378,1.0
5389,1436607637397,1.0
5390,1436607637417,1.0
5391,1436607637437,1.0
5392,1436607637458,1.0
5393,1436607637475,1.0
5394,1436607637498,1.0
5395,1436607637517,1.0
5396,1436607637537,1.0
5397,1436607637557,1.0
5398,1436607637577,1.0
5399,1436607637597,1.0
5400,1436607637613,1.0
5401,1436607637638,1.0
5402,1436607637657,1.0
5403,1436607637677,1.0
5404,1436607637697,1.0
5405,1436607637717,1.0
5406,1436607637737,1.0
5407,1436607637794,1.0
5408,1436607637795,1.0
5409,1436607637796,1.0
5410,1436607637815,1.0
5411,1436607637838,1.0
5412,1436607637855,1.0
5413,1436607637875,1.0
5414,1436607637896,1.0
5415,1436607637917,1.0
5416,1436607637935,1.0
5417,1436607637955,1.0
5418,1436607637977,1.0
5419,1436607637995,1.0
5420,1436607638017,1.0
5421,1436607638037,1.0
5422,1436607638057,1.0
5423,1436607638083,1.0
5424,1436607638098,1.0
5425,1436607638118,1.0
5426,1436607638135,1.0
5427,1436607638158,1.0
5428,1436607638178,1.0
5429,1436607638198,1.0
5430,1436607638218,1.0
5431,1436607638238,1.0
5432,1436607638256,1.0
5433,1436607638278,1.0
5434,1436607638298,1.0
5435,1436607638318,1.0
5436,1436607638338,1.0
5437,1436607638358,1.0
5438,1436607638375,1.0
5439,1436607638397,1.0
5440,1436607638415,1.0
5441,1436607638444,1.0
5442,1436607638517,1.0
5443,1436607638518,1.0
5444,1436607638519,1.0
5445,1436607638520,1.0
5446,1436607638536,1.0
5447,1436607638556,1.0
5448,1436607638575,1.0
5449,1436607638596,1.0
5450,1436607638618,1.0
5451,1436607638638,1.0
5452,1436607638656,1.0
5453,1436607638677,1.0
5454,1436607638699,1.0
5455,1436607638716,1.0
5456,1436607638738,1.0
5457,1436607638758,1.0
5458,1436607638779,1.0
5459,1436607638799,1.0
5460,1436607638819,1.0
5461,1436607638838,1.0
5462,1436607638856,1.0
5463,1436607638878,1.0
5464,1436607638898,1.0
5465,1436607638919,1.0
5466,1436607638939,1.0
5467,1436607638958,1.0
5468,1436607638979,1.0
5469,1436607638999,1.0
5470,1436607639021,1.0
5471,1436607639041,1.0
5472,1436607639061,1.0
5473,1436607639083,1.0
5474,1436607639098,1.0
5475,1436607639116,1.0
5476,1436607639138,1.0
5477,1436607639156,1.0
5478,1436607639180,1.0
5479,1436607639257,1.0
5480,1436607639258,1.0
5481,1436607639259,1.0
5482,1436607639260,1.0
5483,1436607639277,1.0
5484,1436607639296,1.0
5485,1436607639316,1.0
5486,1436607639339,1.0
5487,1436607639356,1.0
5488,1436607639377,1.0
5489,1436607639397,1.0
5490,1436607639417,1.0
5491,1436607639439,1.0
5492,1436607639457,1.0
5493,1436607639479,1.0
5494,1436607639499,1.0
5495,1436607639519,1.0
5496,1436607639539,1.0
5497,1436607639560,1.0
5498,1436607639579,1.0
5499,1436607639599,1.0
5500,1436607639619,1.0
5501,1436607639641,1.0
5502,1436607639658,1.0
5503,1436607639680,1.0
5504,1436607639697,1.0
5505,1436607639718,1.0
5506,1436607639739,1.0
5507,1436607639761,1.0
5508,1436607639779,1.0
5509,1436607639802,1.0
