id,attr_time,attr_light
5526,1436376024208,0.0
5527,1436376024229,0.0
5528,1436376024252,0.0
5529,1436376024272,0.0
5530,1436376024292,0.0
5531,1436376024309,0.0
5532,1436376024333,0.0
5533,1436376024351,0.0
5534,1436376024372,0.0
5535,1436376024392,0.0
5536,1436376024412,0.0
5537,1436376024447,0.0
5538,1436376024451,0.0
5539,1436376024471,0.0
5540,1436376024492,0.0
5541,1436376024512,0.0
5542,1436376024532,0.0
5543,1436376024552,0.0
5544,1436376024572,0.0
5545,1436376024592,0.0
5546,1436376024612,0.0
5547,1436376024632,0.0
5548,1436376024652,0.0
5549,1436376024672,0.0
5550,1436376024691,0.0
5551,1436376024717,0.0
5552,1436376024776,0.0
5553,1436376024777,0.0
5554,1436376024778,0.0
5555,1436376024798,0.0
5556,1436376024809,0.0
5557,1436376024836,0.0
5558,1436376024849,0.0
5559,1436376024869,0.0
5560,1436376024891,0.0
5561,1436376024910,0.0
5562,1436376024930,0.0
5563,1436376024950,0.0
5564,1436376024971,0.0
5565,1436376024992,0.0
5566,1436376025012,0.0
5567,1436376025032,0.0
5568,1436376025050,0.0
5569,1436376025071,0.0
5570,1436376025092,0.0
5571,1436376025113,0.0
5572,1436376025132,0.0
5573,1436376025152,0.0
5574,1436376025171,0.0
5575,1436376025192,0.0
5576,1436376025213,0.0
5577,1436376025232,0.0
5578,1436376025253,0.0
5579,1436376025271,0.0
5580,1436376025291,0.0
5581,1436376025311,0.0
5582,1436376025332,0.0
5583,1436376025354,0.0
5584,1436376025371,0.0
5585,1436376025392,0.0
5586,1436376025411,0.0
5587,1436376025522,0.0
5588,1436376025523,0.0
5589,1436376025524,0.0
5590,1436376025525,0.0
5591,1436376025526,0.0
5592,1436376025536,0.0
5593,1436376025555,0.0
5594,1436376025570,0.0
5595,1436376025591,0.0
5596,1436376025614,0.0
5597,1436376025631,0.0
5598,1436376025651,0.0
5599,1436376025671,0.0
5600,1436376025693,0.0
5601,1436376025712,0.0
5602,1436376025733,0.0
5603,1436376025753,0.0
5604,1436376025770,0.0
5605,1436376025793,0.0
5606,1436376025811,0.0
5607,1436376025831,0.0
5608,1436376025854,0.0
5609,1436376025870,0.0
5610,1436376025892,0.0
5611,1436376025913,0.0
5612,1436376025932,0.0
5613,1436376025954,0.0
5614,1436376025971,0.0
5615,1436376025992,0.0
5616,1436376026011,0.0
5617,1436376026031,0.0
5618,1436376026059,0.0
5619,1436376026085,0.0
5620,1436376026092,0.0
5621,1436376026112,0.0
5622,1436376026131,0.0
5623,1436376026158,0.0
5624,1436376026216,0.0
5625,1436376026217,0.0
5626,1436376026218,0.0
5627,1436376026239,0.0
5628,1436376026251,0.0
5629,1436376026271,0.0
5630,1436376026296,0.0
5631,1436376026311,0.0
5632,1436376026331,0.0
5633,1436376026354,0.0
5634,1436376026371,0.0
5635,1436376026391,0.0
5636,1436376026412,0.0
5637,1436376026431,0.0
5638,1436376026451,0.0
5639,1436376026471,0.0
5640,1436376026492,0.0
5641,1436376026512,0.0
5642,1436376026534,0.0
5643,1436376026554,0.0
5644,1436376026571,0.0
5645,1436376026593,0.0
5646,1436376026612,0.0
5647,1436376026633,0.0
5648,1436376026654,0.0
5649,1436376026674,0.0
5650,1436376026693,0.0
5651,1436376026712,0.0
5652,1436376026732,0.0
5653,1436376026757,0.0
5654,1436376026772,0.0
5655,1436376026793,0.0
5656,1436376026811,0.0
5657,1436376026831,0.0
5658,1436376026853,0.0
5659,1436376026873,0.0
5660,1436376026893,0.0
5661,1436376026914,0.0
5662,1436376026984,0.0
5663,1436376026985,0.0
5664,1436376026986,0.0
5665,1436376026994,0.0
5666,1436376027014,0.0
5667,1436376027033,0.0
5668,1436376027051,0.0
5669,1436376027072,0.0
5670,1436376027091,0.0
5671,1436376027116,0.0
5672,1436376027133,0.0
5673,1436376027153,0.0
5674,1436376027172,0.0
5675,1436376027195,0.0
5676,1436376027215,0.0
5677,1436376027232,0.0
5678,1436376027255,0.0
5679,1436376027275,0.0
5680,1436376027295,0.0
5681,1436376027315,0.0
5682,1436376027332,0.0
5683,1436376027355,0.0
5684,1436376027373,0.0
5685,1436376027393,0.0
5686,1436376027415,0.0
5687,1436376027432,0.0
5688,1436376027453,0.0
5689,1436376027472,0.0
5690,1436376027493,0.0
5691,1436376027512,0.0
5692,1436376027532,0.0
5693,1436376027553,0.0
5694,1436376027575,0.0
5695,1436376027593,0.0
5696,1436376027613,0.0
5697,1436376027640,0.0
5698,1436376027697,0.0
5699,1436376027698,0.0
5700,1436376027699,0.0
5701,1436376027717,0.0
5702,1436376027732,0.0
5703,1436376027752,0.0
5704,1436376027772,0.0
5705,1436376027799,0.0
5706,1436376027813,0.0
5707,1436376027832,0.0
5708,1436376027853,0.0
5709,1436376027874,0.0
5710,1436376027895,0.0
5711,1436376027914,0.0
5712,1436376027935,0.0
5713,1436376027953,0.0
5714,1436376027973,0.0
5715,1436376027995,0.0
5716,1436376028014,0.0
5717,1436376028036,0.0
5718,1436376028053,0.0
5719,1436376028074,0.0
5720,1436376028095,0.0
5721,1436376028114,0.0
5722,1436376028139,0.0
5723,1436376028154,0.0
5724,1436376028174,0.0
5725,1436376028196,0.0
5726,1436376028212,0.0
5727,1436376028234,0.0
5728,1436376028253,0.0
5729,1436376028275,0.0
5730,1436376028296,0.0
5731,1436376028315,0.0
5732,1436376028334,0.0
5733,1436376028359,0.0
5734,1436376028425,0.0
5735,1436376028426,0.0
5736,1436376028427,0.0
5737,1436376028438,0.0
5738,1436376028453,0.0
5739,1436376028486,0.0
5740,1436376028494,0.0
5741,1436376028513,0.0
5742,1436376028534,0.0
5743,1436376028555,0.0
5744,1436376028577,0.0
5745,1436376028597,0.0
5746,1436376028613,0.0
5747,1436376028636,0.0
5748,1436376028656,0.0
5749,1436376028675,0.0
5750,1436376028696,0.0
5751,1436376028727,0.0
5752,1436376028733,0.0
5753,1436376028758,0.0
5754,1436376028775,0.0
5755,1436376028796,0.0
5756,1436376028816,0.0
5757,1436376028836,0.0
5758,1436376028855,0.0
5759,1436376028875,0.0
5760,1436376028896,0.0
5761,1436376028916,0.0
5762,1436376028936,0.0
5763,1436376028956,0.0
5764,1436376028976,0.0
5765,1436376028996,0.0
5766,1436376029018,0.0
5767,1436376029036,0.0
5768,1436376029057,0.0
5769,1436376029075,0.0
5770,1436376029095,0.0
5771,1436376029168,0.0
5772,1436376029169,0.0
5773,1436376029170,0.0
5774,1436376029175,0.0
5775,1436376029195,0.0
5776,1436376029215,0.0
5777,1436376029233,0.0
5778,1436376029259,0.0
5779,1436376029284,0.0
5780,1436376029296,0.0
5781,1436376029314,0.0
5782,1436376029335,0.0
5783,1436376029354,0.0
5784,1436376029374,0.0
5785,1436376029397,0.0
5786,1436376029417,0.0
5787,1436376029440,0.0
5788,1436376029456,0.0
5789,1436376029477,0.0
5790,1436376029496,0.0
5791,1436376029517,0.0
5792,1436376029539,0.0
5793,1436376029555,0.0
5794,1436376029578,0.0
5795,1436376029596,0.0
5796,1436376029617,0.0
5797,1436376029637,0.0
5798,1436376029657,0.0
5799,1436376029677,0.0
5800,1436376029697,0.0
5801,1436376029717,0.0
5802,1436376029738,0.0
5803,1436376029758,0.0
5804,1436376029778,0.0
5805,1436376029795,0.0
5806,1436376029815,0.0
5807,1436376029884,0.0
5808,1436376029885,0.0
5809,1436376029886,0.0
5810,1436376029894,0.0
5811,1436376029915,0.0
5812,1436376029938,0.0
5813,1436376029954,0.0
5814,1436376029974,0.0
5815,1436376029994,0.0
5816,1436376030018,0.0
5817,1436376030042,0.0
5818,1436376030055,0.0
5819,1436376030074,0.0
5820,1436376030097,0.0
5821,1436376030118,0.0
5822,1436376030138,0.0
5823,1436376030157,0.0
5824,1436376030178,0.0
5825,1436376030195,0.0
5826,1436376030218,0.0
5827,1436376030238,0.0
5828,1436376030259,0.0
5829,1436376030276,0.0
5830,1436376030295,0.0
5831,1436376030315,0.0
5832,1436376030335,0.0
5833,1436376030355,0.0
5834,1436376030377,0.0
5835,1436376030397,0.0
5836,1436376030421,0.0
5837,1436376030438,0.0
5838,1436376030455,0.0
5839,1436376030477,0.0
5840,1436376030501,0.0
5841,1436376030518,0.0
5842,1436376030538,0.0
5843,1436376030615,0.0
5844,1436376030616,0.0
5845,1436376030617,0.0
5846,1436376030618,0.0
5847,1436376030639,0.0
5848,1436376030658,0.0
5849,1436376030675,0.0
5850,1436376030703,0.0
5851,1436376030728,0.0
5852,1436376030735,0.0
5853,1436376030756,0.0
5854,1436376030776,0.0
5855,1436376030801,0.0
5856,1436376030818,0.0
5857,1436376030838,0.0
5858,1436376030858,0.0
5859,1436376030878,0.0
5860,1436376030898,0.0
5861,1436376030918,0.0
5862,1436376030938,0.0
5863,1436376030958,0.0
5864,1436376030978,0.0
5865,1436376030997,0.0
5866,1436376031015,0.0
5867,1436376031038,0.0
5868,1436376031059,0.0
5869,1436376031078,0.0
5870,1436376031098,0.0
5871,1436376031118,0.0
5872,1436376031135,0.0
5873,1436376031155,0.0
5874,1436376031177,0.0
5875,1436376031199,0.0
5876,1436376031221,0.0
5877,1436376031239,0.0
5878,1436376031258,0.0
5879,1436376031282,0.0
5880,1436376031340,0.0
5881,1436376031341,0.0
5882,1436376031342,0.0
5883,1436376031363,0.0
5884,1436376031376,0.0
5885,1436376031399,0.0
5886,1436376031415,0.0
5887,1436376031439,0.0
5888,1436376031460,0.0
5889,1436376031477,0.0
5890,1436376031496,0.0
5891,1436376031522,0.0
5892,1436376031537,0.0
5893,1436376031555,0.0
5894,1436376031579,0.0
5895,1436376031599,0.0
5896,1436376031619,0.0
5897,1436376031639,0.0
5898,1436376031659,0.0
5899,1436376031678,0.0
5900,1436376031699,0.0
5901,1436376031719,0.0
5902,1436376031738,0.0
5903,1436376031759,0.0
5904,1436376031779,0.0
5905,1436376031799,0.0
5906,1436376031819,0.0
5907,1436376031836,0.0
5908,1436376031859,0.0
5909,1436376031879,0.0
5910,1436376031899,0.0
5911,1436376031920,0.0
5912,1436376031938,0.0
5913,1436376031968,0.0
5914,1436376031976,0.0
5915,1436376031996,0.0
5916,1436376032021,0.0
5917,1436376032078,0.0
5918,1436376032079,0.0
5919,1436376032080,0.0
5920,1436376032096,0.0
5921,1436376032117,0.0
5922,1436376032141,0.0
5923,1436376032156,0.0
5924,1436376032179,0.0
5925,1436376032197,0.0
5926,1436376032242,0.0
5927,1436376032268,0.0
5928,1436376032269,0.0
5929,1436376032280,0.0
5930,1436376032300,0.0
5931,1436376032320,0.0
5932,1436376032340,0.0
5933,1436376032359,0.0
5934,1436376032380,0.0
5935,1436376032400,0.0
5936,1436376032420,0.0
5937,1436376032439,0.0
5938,1436376032459,0.0
5939,1436376032478,0.0
5940,1436376032497,0.0
5941,1436376032520,0.0
5942,1436376032542,0.0
5943,1436376032562,0.0
5944,1436376032582,0.0
5945,1436376032600,0.0
5946,1436376032618,0.0
5947,1436376032637,0.0
5948,1436376032657,0.0
5949,1436376032683,0.0
5950,1436376032703,0.0
5951,1436376032723,0.0
5952,1436376032739,0.0
5953,1436376032760,0.0
5954,1436376032834,0.0
5955,1436376032835,0.0
5956,1436376032836,0.0
5957,1436376032837,0.0
5958,1436376032859,0.0
5959,1436376032880,0.0
5960,1436376032897,0.0
5961,1436376032923,0.0
5962,1436376032939,0.0
5963,1436376032959,0.0
5964,1436376032978,0.0
5965,1436376032998,0.0
5966,1436376033021,0.0
5967,1436376033040,0.0
5968,1436376033058,0.0
5969,1436376033080,0.0
5970,1436376033100,0.0
5971,1436376033120,0.0
5972,1436376033140,0.0
5973,1436376033161,0.0
5974,1436376033180,0.0
5975,1436376033200,0.0
5976,1436376033220,0.0
5977,1436376033237,0.0
5978,1436376033260,0.0
5979,1436376033277,0.0
5980,1436376033297,0.0
5981,1436376033319,0.0
5982,1436376033343,0.0
5983,1436376033364,0.0
5984,1436376033384,0.0
5985,1436376033401,0.0
5986,1436376033418,0.0
5987,1436376033439,0.0
5988,1436376033470,0.0
5989,1436376033480,0.0
5990,1436376033544,0.0
5991,1436376033545,0.0
5992,1436376033546,0.0
5993,1436376033569,0.0
5994,1436376033578,0.0
5995,1436376033600,0.0
5996,1436376033619,0.0
5997,1436376033639,0.0
5998,1436376033660,0.0
5999,1436376033678,0.0
6000,1436376033701,0.0
6001,1436376033721,0.0
6002,1436376033738,0.0
6003,1436376033758,0.0
6004,1436376033780,0.0
6005,1436376033803,0.0
6006,1436376033821,0.0
6007,1436376033840,0.0
6008,1436376033861,0.0
6009,1436376033878,0.0
6010,1436376033901,0.0
6011,1436376033922,0.0
6012,1436376033941,0.0
6013,1436376033967,0.0
6014,1436376033978,0.0
6015,1436376034002,0.0
6016,1436376034018,0.0
6017,1436376034039,0.0
6018,1436376034072,0.0
6019,1436376034078,0.0
6020,1436376034098,0.0
6021,1436376034118,0.0
6022,1436376034141,0.0
6023,1436376034158,0.0
6024,1436376034178,0.0
6025,1436376034198,0.0
6026,1436376034218,0.0
6027,1436376034253,0.0
6028,1436376034264,0.0
6029,1436376034278,0.0
6030,1436376034298,0.0
6031,1436376034319,0.0
6032,1436376034337,0.0
6033,1436376034360,0.0
6034,1436376034379,0.0
6035,1436376034399,0.0
6036,1436376034419,0.0
6037,1436376034441,0.0
6038,1436376034459,0.0
6039,1436376034478,0.0
6040,1436376034499,0.0
6041,1436376034518,0.0
6042,1436376034542,0.0
6043,1436376034561,0.0
6044,1436376034581,0.0
6045,1436376034601,0.0
6046,1436376034618,0.0
6047,1436376034639,0.0
6048,1436376034660,0.0
6049,1436376034682,0.0
6050,1436376034701,0.0
6051,1436376034720,0.0
6052,1436376034741,0.0
6053,1436376034761,0.0
6054,1436376034781,0.0
6055,1436376034803,0.0
6056,1436376034822,0.0
6057,1436376034840,0.0
6058,1436376034860,0.0
6059,1436376034880,0.0
6060,1436376034901,0.0
6061,1436376034919,0.0
6062,1436376034972,0.0
6063,1436376034973,0.0
6064,1436376034982,0.0
6065,1436376034999,0.0
6066,1436376035019,0.0
6067,1436376035039,0.0
6068,1436376035059,0.0
6069,1436376035081,0.0
6070,1436376035099,0.0
6071,1436376035120,0.0
6072,1436376035140,0.0
6073,1436376035160,0.0
6074,1436376035181,0.0
6075,1436376035201,0.0
6076,1436376035223,0.0
6077,1436376035242,0.0
6078,1436376035262,0.0
6079,1436376035282,0.0
6080,1436376035302,0.0
6081,1436376035324,0.0
6082,1436376035342,0.0
6083,1436376035362,0.0
6084,1436376035381,0.0
6085,1436376035402,0.0
6086,1436376035422,0.0
6087,1436376035440,0.0
6088,1436376035460,0.0
6089,1436376035479,0.0
6090,1436376035500,0.0
6091,1436376035522,0.0
6092,1436376035542,0.0
6093,1436376035563,0.0
6094,1436376035583,0.0
6095,1436376035601,0.0
6096,1436376035621,0.0
6097,1436376035639,0.0
6098,1436376035661,0.0
6099,1436376035725,0.0
6100,1436376035726,0.0
6101,1436376035727,0.0
6102,1436376035739,0.0
6103,1436376035762,0.0
6104,1436376035779,0.0
6105,1436376035800,0.0
6106,1436376035822,0.0
6107,1436376035840,0.0
6108,1436376035862,0.0
6109,1436376035881,0.0
6110,1436376035903,0.0
6111,1436376035921,0.0
6112,1436376035942,0.0
6113,1436376035963,0.0
6114,1436376035983,0.0
6115,1436376036003,0.0
6116,1436376036022,0.0
6117,1436376036041,0.0
6118,1436376036063,0.0
6119,1436376036080,0.0
6120,1436376036117,0.0
6121,1436376036133,0.0
6122,1436376036140,0.0
6123,1436376036162,0.0
6124,1436376036180,0.0
6125,1436376036201,0.0
6126,1436376036222,0.0
6127,1436376036244,0.0
6128,1436376036264,0.0
6129,1436376036285,0.0
6130,1436376036303,0.0
6131,1436376036326,0.0
6132,1436376036341,0.0
6133,1436376036361,0.0
6134,1436376036382,0.0
6135,1436376036402,0.0
6136,1436376036503,0.0
6137,1436376036504,0.0
6138,1436376036505,0.0
6139,1436376036506,0.0
6140,1436376036507,0.0
6141,1436376036521,0.0
6142,1436376036543,0.0
6143,1436376036561,0.0
6144,1436376036582,0.0
6145,1436376036602,0.0
6146,1436376036621,0.0
6147,1436376036641,0.0
6148,1436376036661,0.0
6149,1436376036682,0.0
6150,1436376036703,0.0
6151,1436376036722,0.0
6152,1436376036744,0.0
6153,1436376036760,0.0
6154,1436376036782,0.0
6155,1436376036804,0.0
6156,1436376036822,0.0
6157,1436376036841,0.0
6158,1436376036861,0.0
6159,1436376036883,0.0
6160,1436376036903,0.0
6161,1436376036922,0.0
6162,1436376036942,0.0
6163,1436376036963,0.0
6164,1436376036982,0.0
6165,1436376037004,0.0
6166,1436376037022,0.0
6167,1436376037042,0.0
6168,1436376037065,0.0
6169,1436376037082,0.0
6170,1436376037104,0.0
6171,1436376037124,0.0
6172,1436376037141,0.0
6173,1436376037172,0.0
6174,1436376037226,0.0
6175,1436376037227,0.0
6176,1436376037228,0.0
6177,1436376037245,0.0
6178,1436376037262,0.0
6179,1436376037283,0.0
6180,1436376037301,0.0
6181,1436376037321,0.0
6182,1436376037342,0.0
6183,1436376037363,0.0
6184,1436376037382,0.0
6185,1436376037402,0.0
6186,1436376037423,0.0
6187,1436376037448,0.0
6188,1436376037462,0.0
6189,1436376037483,0.0
6190,1436376037502,0.0
6191,1436376037524,0.0
6192,1436376037542,0.0
6193,1436376037579,0.0
6194,1436376037582,0.0
6195,1436376037609,0.0
6196,1436376037621,0.0
6197,1436376037641,0.0
6198,1436376037661,0.0
6199,1436376037681,0.0
6200,1436376037702,0.0
6201,1436376037722,0.0
6202,1436376037744,0.0
6203,1436376037764,0.0
6204,1436376037798,0.0
6205,1436376037803,0.0
6206,1436376037821,0.0
6207,1436376037841,0.0
6208,1436376037862,0.0
6209,1436376037889,0.0
6210,1436376037901,0.0
6211,1436376037936,0.0
6212,1436376037946,0.0
6213,1436376037962,0.0
6214,1436376037982,0.0
6215,1436376038002,0.0
6216,1436376038022,0.0
6217,1436376038042,0.0
6218,1436376038068,0.0
6219,1436376038082,0.0
6220,1436376038103,0.0
6221,1436376038123,0.0
6222,1436376038142,0.0
6223,1436376038162,0.0
6224,1436376038183,0.0
6225,1436376038204,0.0
6226,1436376038223,0.0
6227,1436376038245,0.0
6228,1436376038265,0.0
6229,1436376038285,0.0
6230,1436376038304,0.0
6231,1436376038323,0.0
6232,1436376038345,0.0
6233,1436376038364,0.0
6234,1436376038383,0.0
6235,1436376038402,0.0
6236,1436376038423,0.0
6237,1436376038444,0.0
6238,1436376038464,0.0
6239,1436376038485,0.0
6240,1436376038503,0.0
6241,1436376038523,0.0
6242,1436376038545,0.0
6243,1436376038564,0.0
6244,1436376038584,0.0
6245,1436376038604,0.0
6246,1436376038624,0.0
6247,1436376038645,0.0
6248,1436376038717,0.0
6249,1436376038718,0.0
6250,1436376038719,0.0
6251,1436376038725,0.0
6252,1436376038744,0.0
6253,1436376038765,0.0
6254,1436376038782,0.0
6255,1436376038812,0.0
6256,1436376038838,0.0
6257,1436376038842,0.0
6258,1436376038864,0.0
6259,1436376038884,0.0
6260,1436376038902,0.0
6261,1436376038925,0.0
6262,1436376038946,0.0
6263,1436376038964,0.0
6264,1436376038986,0.0
6265,1436376039006,0.0
6266,1436376039025,0.0
6267,1436376039046,0.0
6268,1436376039066,0.0
6269,1436376039085,0.0
6270,1436376039108,0.0
6271,1436376039125,0.0
6272,1436376039145,0.0
6273,1436376039167,0.0
6274,1436376039185,0.0
6275,1436376039206,0.0
6276,1436376039223,0.0
6277,1436376039243,0.0
6278,1436376039263,0.0
6279,1436376039287,0.0
6280,1436376039305,0.0
6281,1436376039324,0.0
6282,1436376039344,0.0
6283,1436376039372,0.0
6284,1436376039429,0.0
6285,1436376039430,0.0
6286,1436376039431,0.0
6287,1436376039470,0.0
6288,1436376039471,0.0
6289,1436376039484,0.0
6290,1436376039511,0.0
6291,1436376039523,0.0
6292,1436376039554,0.0
6293,1436376039563,0.0
6294,1436376039584,0.0
6295,1436376039604,0.0
6296,1436376039625,0.0
6297,1436376039644,0.0
6298,1436376039664,0.0
6299,1436376039686,0.0
6300,1436376039707,0.0
6301,1436376039727,0.0
6302,1436376039746,0.0
6303,1436376039767,0.0
6304,1436376039787,0.0
6305,1436376039807,0.0
6306,1436376039827,0.0
6307,1436376039844,0.0
6308,1436376039867,0.0
6309,1436376039884,0.0
6310,1436376039904,0.0
6311,1436376039923,0.0
6312,1436376039943,0.0
6313,1436376039970,0.0
6314,1436376039990,0.0
6315,1436376040007,0.0
6316,1436376040024,0.0
6317,1436376040046,0.0
6318,1436376040063,0.0
6319,1436376040086,0.0
6320,1436376040105,0.0
6321,1436376040173,0.0
6322,1436376040174,0.0
6323,1436376040175,0.0
6324,1436376040184,0.0
6325,1436376040210,0.0
6326,1436376040226,0.0
6327,1436376040247,0.0
6328,1436376040265,0.0
6329,1436376040284,0.0
6330,1436376040308,0.0
6331,1436376040329,0.0
6332,1436376040345,0.0
6333,1436376040364,0.0
6334,1436376040388,0.0
6335,1436376040407,0.0
6336,1436376040427,0.0
6337,1436376040448,0.0
6338,1436376040467,0.0
6339,1436376040488,0.0
6340,1436376040507,0.0
6341,1436376040527,0.0
6342,1436376040549,0.0
6343,1436376040564,0.0
6344,1436376040587,0.0
6345,1436376040608,0.0
6346,1436376040627,0.0
6347,1436376040647,0.0
6348,1436376040668,0.0
6349,1436376040687,0.0
6350,1436376040708,0.0
6351,1436376040727,0.0
6352,1436376040747,0.0
6353,1436376040768,0.0
6354,1436376040788,0.0
6355,1436376040807,0.0
6356,1436376040828,0.0
6357,1436376040897,0.0
6358,1436376040898,0.0
6359,1436376040899,0.0
6360,1436376040907,0.0
6361,1436376040925,0.0
6362,1436376040948,0.0
6363,1436376040964,0.0
6364,1436376040985,0.0
6365,1436376041004,0.0
6366,1436376041025,0.0
6367,1436376041051,0.0
6368,1436376041066,0.0
6369,1436376041090,0.0
6370,1436376041108,0.0
6371,1436376041129,0.0
6372,1436376041147,0.0
6373,1436376041169,0.0
6374,1436376041197,0.0
6375,1436376041204,0.0
6376,1436376041229,0.0
6377,1436376041247,0.0
6378,1436376041268,0.0
6379,1436376041286,0.0
6380,1436376041308,0.0
6381,1436376041331,0.0
6382,1436376041350,0.0
6383,1436376041370,0.0
6384,1436376041389,0.0
6385,1436376041407,0.0
6386,1436376041425,0.0
6387,1436376041448,0.0
6388,1436376041473,0.0
6389,1436376041494,0.0
6390,1436376041512,0.0
6391,1436376041528,0.0
6392,1436376041549,0.0
6393,1436376041600,0.0
6394,1436376041601,0.0
6395,1436376041608,0.0
6396,1436376041625,0.0
6397,1436376041648,0.0
6398,1436376041665,0.0
6399,1436376041685,0.0
6400,1436376041711,0.0
6401,1436376041727,0.0
6402,1436376041748,0.0
6403,1436376041766,0.0
6404,1436376041786,0.0
6405,1436376041812,0.0
6406,1436376041828,0.0
6407,1436376041848,0.0
6408,1436376041868,0.0
6409,1436376041888,0.0
6410,1436376041907,0.0
6411,1436376041928,0.0
6412,1436376041949,0.0
6413,1436376041969,0.0
6414,1436376041989,0.0
6415,1436376042006,0.0
6416,1436376042029,0.0
6417,1436376042049,0.0
6418,1436376042067,0.0
6419,1436376042087,0.0
6420,1436376042107,0.0
6421,1436376042130,0.0
6422,1436376042150,0.0
6423,1436376042171,0.0
6424,1436376042189,0.0
6425,1436376042208,0.0
6426,1436376042226,0.0
6427,1436376042287,0.0
6428,1436376042288,0.0
6429,1436376042290,0.0
6430,1436376042341,0.0
6431,1436376042342,0.0
6432,1436376042359,0.0
6433,1436376042366,0.0
6434,1436376042387,0.0
6435,1436376042408,0.0
6436,1436376042426,0.0
6437,1436376042450,0.0
6438,1436376042470,0.0
6439,1436376042500,0.0
6440,1436376042506,0.0
6441,1436376042533,0.0
6442,1436376042550,0.0
6443,1436376042569,0.0
6444,1436376042589,0.0
6445,1436376042609,0.0
6446,1436376042629,0.0
6447,1436376042649,0.0
6448,1436376042669,0.0
6449,1436376042689,0.0
6450,1436376042709,0.0
6451,1436376042729,0.0
6452,1436376042750,0.0
6453,1436376042767,0.0
6454,1436376042789,0.0
6455,1436376042811,0.0
6456,1436376042829,0.0
6457,1436376042849,0.0
6458,1436376042869,0.0
6459,1436376042890,0.0
6460,1436376042910,0.0
6461,1436376042929,0.0
6462,1436376042950,0.0
6463,1436376042970,0.0
6464,1436376042990,0.0
6465,1436376043010,0.0
6466,1436376043037,0.0
6467,1436376043137,0.0
6468,1436376043138,0.0
6469,1436376043139,0.0
6470,1436376043140,0.0
6471,1436376043141,0.0
6472,1436376043157,0.0
6473,1436376043181,0.0
6474,1436376043187,0.0
6475,1436376043207,0.0
6476,1436376043238,0.0
6477,1436376043255,0.0
6478,1436376043267,0.0
6479,1436376043287,0.0
6480,1436376043307,0.0
6481,1436376043331,0.0
6482,1436376043349,0.0
6483,1436376043370,0.0
6484,1436376043390,0.0
6485,1436376043410,0.0
6486,1436376043431,0.0
6487,1436376043448,0.0
6488,1436376043468,0.0
6489,1436376043487,0.0
6490,1436376043513,0.0
6491,1436376043530,0.0
6492,1436376043547,0.0
6493,1436376043572,0.0
6494,1436376043593,0.0
6495,1436376043610,0.0
6496,1436376043631,0.0
6497,1436376043648,0.0
6498,1436376043667,0.0
6499,1436376043693,0.0
6500,1436376043713,0.0
6501,1436376043733,0.0
6502,1436376043751,0.0
6503,1436376043772,0.0
6504,1436376043847,0.0
6505,1436376043848,0.0
6506,1436376043849,0.0
6507,1436376043850,0.0
6508,1436376043870,0.0
6509,1436376043890,0.0
6510,1436376043907,0.0
6511,1436376043932,0.0
6512,1436376043961,0.0
6513,1436376043969,0.0
6514,1436376043988,0.0
6515,1436376044008,0.0
6516,1436376044032,0.0
6517,1436376044048,0.0
6518,1436376044071,0.0
6519,1436376044091,0.0
6520,1436376044111,0.0
6521,1436376044131,0.0
6522,1436376044151,0.0
6523,1436376044171,0.0
6524,1436376044191,0.0
6525,1436376044211,0.0
6526,1436376044229,0.0
6527,1436376044251,0.0
6528,1436376044269,0.0
6529,1436376044290,0.0
6530,1436376044311,0.0
6531,1436376044330,0.0
6532,1436376044351,0.0
6533,1436376044370,0.0
6534,1436376044391,0.0
6535,1436376044411,0.0
6536,1436376044430,0.0
6537,1436376044448,0.0
6538,1436376044472,0.0
6539,1436376044500,0.0
6540,1436376044509,0.0
6541,1436376044560,0.0
6542,1436376044561,0.0
6543,1436376044568,0.0
6544,1436376044588,0.0
6545,1436376044608,0.0
6546,1436376044635,0.0
6547,1436376044648,0.0
6548,1436376044668,0.0
6549,1436376044688,0.0
6550,1436376044708,0.0
6551,1436376044729,0.0
6552,1436376044748,0.0
6553,1436376044770,0.0
6554,1436376044788,0.0
6555,1436376044808,0.0
6556,1436376044829,0.0
6557,1436376044847,0.0
6558,1436376044868,0.0
6559,1436376044887,0.0
6560,1436376044907,0.0
6561,1436376044928,0.0
6562,1436376044948,0.0
6563,1436376044968,0.0
6564,1436376044988,0.0
6565,1436376045007,0.0
6566,1436376045028,0.0
6567,1436376045048,0.0
6568,1436376045068,0.0
6569,1436376045088,0.0
6570,1436376045108,0.0
6571,1436376045127,0.0
6572,1436376045149,0.0
6573,1436376045169,0.0
6574,1436376045188,0.0
6575,1436376045208,0.0
6576,1436376045233,0.0
6577,1436376045248,0.0
6578,1436376045268,0.0
6579,1436376045288,0.0
6580,1436376045308,0.0
6581,1436376045327,0.0
6582,1436376045347,0.0
6583,1436376045367,0.0
6584,1436376045387,0.0
6585,1436376045407,0.0
6586,1436376045427,0.0
6587,1436376045447,0.0
6588,1436376045467,0.0
6589,1436376045487,0.0
6590,1436376045507,0.0
6591,1436376045528,0.0
6592,1436376045548,0.0
6593,1436376045573,0.0
6594,1436376045587,0.0
6595,1436376045607,0.0
6596,1436376045630,0.0
6597,1436376045660,0.0
6598,1436376045670,0.0
6599,1436376045688,0.0
6600,1436376045708,0.0
6601,1436376045729,0.0
