id,attr_time,attr_light
3463,1436375981773,191.0
3464,1436375981805,191.0
3465,1436375981811,190.0
3466,1436375981831,187.0
3467,1436375981924,187.0
3468,1436375981925,184.0
3469,1436375981926,184.0
3470,1436375981927,180.0
3471,1436375981931,180.0
3472,1436375981951,178.0
3473,1436375981971,178.0
3474,1436375981992,177.0
3475,1436375982012,177.0
3476,1436375982031,177.0
3477,1436375982051,177.0
3478,1436375982071,178.0
3479,1436375982091,178.0
3480,1436375982112,179.0
3481,1436375982134,179.0
3482,1436375982153,180.0
3483,1436375982172,180.0
3484,1436375982192,181.0
3485,1436375982217,182.0
3486,1436375982232,182.0
3487,1436375982251,183.0
3488,1436375982272,183.0
3489,1436375982293,184.0
3490,1436375982312,184.0
3491,1436375982332,186.0
3492,1436375982355,186.0
3493,1436375982372,190.0
3494,1436375982396,190.0
3495,1436375982416,192.0
3496,1436375982436,192.0
3497,1436375982456,194.0
3498,1436375982472,194.0
3499,1436375982493,194.0
3500,1436375982516,194.0
3501,1436375982533,193.0
3502,1436375982556,193.0
3503,1436375982576,192.0
3504,1436375982593,190.0
3505,1436375982616,190.0
3506,1436375982636,188.0
3507,1436375982651,188.0
3508,1436375982671,186.0
3509,1436375982691,186.0
3510,1436375982716,184.0
3511,1436375982736,184.0
3512,1436375982753,181.0
3513,1436375982775,181.0
3514,1436375982797,178.0
3515,1436375982872,178.0
3516,1436375982873,175.0
3517,1436375982874,175.0
3518,1436375982875,173.0
3519,1436375982893,173.0
3520,1436375982917,172.0
3521,1436375982932,171.0
3522,1436375982952,171.0
3523,1436375982977,171.0
3524,1436375982994,171.0
3525,1436375983013,171.0
3526,1436375983033,171.0
3527,1436375983053,172.0
3528,1436375983076,172.0
3529,1436375983096,172.0
3530,1436375983116,172.0
3531,1436375983133,173.0
3532,1436375983153,173.0
3533,1436375983176,174.0
3534,1436375983196,174.0
3535,1436375983216,175.0
3536,1436375983234,175.0
3537,1436375983253,175.0
3538,1436375983276,175.0
3539,1436375983293,174.0
3540,1436375983313,172.0
3541,1436375983334,172.0
3542,1436375983354,171.0
3543,1436375983379,171.0
3544,1436375983394,170.0
3545,1436375983416,170.0
3546,1436375983433,170.0
3547,1436375983454,170.0
3548,1436375983474,169.0
3549,1436375983494,169.0
3550,1436375983517,168.0
3551,1436375983587,168.0
3552,1436375983588,169.0
3553,1436375983589,169.0
3554,1436375983598,170.0
3555,1436375983613,170.0
3556,1436375983665,171.0
3557,1436375983666,171.0
3558,1436375983673,172.0
3559,1436375983694,172.0
3560,1436375983714,172.0
3561,1436375983734,171.0
3562,1436375983755,171.0
3563,1436375983773,169.0
3564,1436375983796,169.0
3565,1436375983814,168.0
3566,1436375983837,168.0
3567,1436375983857,167.0
3568,1436375983874,167.0
3569,1436375983897,166.0
3570,1436375983914,166.0
3571,1436375983934,166.0
3572,1436375983955,166.0
3573,1436375983978,165.0
3574,1436375983995,165.0
3575,1436375984014,164.0
3576,1436375984035,164.0
3577,1436375984054,164.0
3578,1436375984073,163.0
3579,1436375984094,163.0
3580,1436375984116,161.0
3581,1436375984135,161.0
3582,1436375984153,161.0
3583,1436375984174,161.0
3584,1436375984194,163.0
3585,1436375984214,163.0
3586,1436375984237,166.0
3587,1436375984294,166.0
3588,1436375984305,170.0
3589,1436375984306,170.0
3590,1436375984315,172.0
3591,1436375984343,172.0
3592,1436375984356,176.0
3593,1436375984374,176.0
3594,1436375984395,180.0
3595,1436375984414,185.0
3596,1436375984440,185.0
3597,1436375984455,190.0
3598,1436375984477,190.0
3599,1436375984494,194.0
3600,1436375984516,194.0
3601,1436375984538,198.0
3602,1436375984556,198.0
3603,1436375984577,202.0
3604,1436375984598,202.0
3605,1436375984616,206.0
3606,1436375984637,206.0
3607,1436375984661,208.0
3608,1436375984677,208.0
3609,1436375984698,210.0
3610,1436375984718,210.0
3611,1436375984735,210.0
3612,1436375984756,209.0
3613,1436375984774,209.0
3614,1436375984798,205.0
3615,1436375984819,205.0
3616,1436375984838,200.0
3617,1436375984858,200.0
3618,1436375984876,195.0
3619,1436375984898,195.0
3620,1436375984914,190.0
3621,1436375984936,190.0
3622,1436375984957,185.0
3623,1436375985026,185.0
3624,1436375985027,180.0
3625,1436375985028,180.0
3626,1436375985037,175.0
3627,1436375985056,175.0
3628,1436375985078,171.0
3629,1436375985097,171.0
3630,1436375985164,168.0
3631,1436375985165,164.0
3632,1436375985166,164.0
3633,1436375985179,161.0
3634,1436375985195,161.0
3635,1436375985215,157.0
3636,1436375985239,157.0
3637,1436375985258,156.0
3638,1436375985278,156.0
3639,1436375985299,156.0
3640,1436375985318,156.0
3641,1436375985338,158.0
3642,1436375985359,158.0
3643,1436375985378,159.0
3644,1436375985398,159.0
3645,1436375985416,160.0
3646,1436375985437,160.0
3647,1436375985459,163.0
3648,1436375985475,163.0
3649,1436375985495,165.0
3650,1436375985515,168.0
3651,1436375985541,168.0
3652,1436375985561,171.0
3653,1436375985578,171.0
3654,1436375985598,174.0
3655,1436375985616,174.0
3656,1436375985636,176.0
3657,1436375985655,176.0
3658,1436375985678,178.0
3659,1436375985698,178.0
3660,1436375985753,180.0
3661,1436375985756,180.0
3662,1436375985757,181.0
3663,1436375985778,181.0
3664,1436375985797,182.0
3665,1436375985818,182.0
3666,1436375985835,181.0
3667,1436375985861,180.0
3668,1436375985877,180.0
3669,1436375985897,179.0
3670,1436375985916,179.0
3671,1436375985936,177.0
3672,1436375985961,177.0
3673,1436375985979,175.0
3674,1436375985999,175.0
3675,1436375986019,174.0
3676,1436375986039,174.0
3677,1436375986058,174.0
3678,1436375986079,174.0
3679,1436375986099,175.0
3680,1436375986119,175.0
3681,1436375986139,175.0
3682,1436375986157,175.0
3683,1436375986179,175.0
3684,1436375986199,175.0
3685,1436375986216,175.0
3686,1436375986236,176.0
3687,1436375986256,176.0
3688,1436375986281,178.0
3689,1436375986301,178.0
3690,1436375986322,180.0
3691,1436375986339,180.0
3692,1436375986356,181.0
3693,1436375986376,181.0
3694,1436375986396,183.0
3695,1436375986419,183.0
3696,1436375986436,183.0
3697,1436375986510,183.0
3698,1436375986511,184.0
3699,1436375986512,184.0
3700,1436375986518,184.0
3701,1436375986539,184.0
3702,1436375986559,183.0
3703,1436375986576,183.0
3704,1436375986601,183.0
3705,1436375986616,182.0
3706,1436375986641,182.0
3707,1436375986660,182.0
3708,1436375986677,182.0
3709,1436375986702,181.0
3710,1436375986719,181.0
3711,1436375986739,179.0
3712,1436375986759,179.0
3713,1436375986779,178.0
3714,1436375986799,178.0
3715,1436375986820,176.0
3716,1436375986839,176.0
3717,1436375986860,173.0
3718,1436375986881,173.0
3719,1436375986896,170.0
3720,1436375986920,170.0
3721,1436375986940,168.0
3722,1436375986960,168.0
3723,1436375986980,168.0
3724,1436375987000,169.0
3725,1436375987020,169.0
3726,1436375987040,171.0
3727,1436375987060,171.0
3728,1436375987080,172.0
3729,1436375987100,172.0
3730,1436375987120,173.0
3731,1436375987152,173.0
3732,1436375987208,173.0
3733,1436375987209,173.0
3734,1436375987229,174.0
3735,1436375987230,174.0
3736,1436375987257,175.0
3737,1436375987258,175.0
3738,1436375987281,176.0
3739,1436375987297,176.0
3740,1436375987319,176.0
3741,1436375987337,176.0
3742,1436375987357,176.0
3743,1436375987382,175.0
3744,1436375987397,175.0
3745,1436375987417,175.0
3746,1436375987440,175.0
3747,1436375987460,175.0
3748,1436375987480,175.0
3749,1436375987500,175.0
3750,1436375987520,175.0
3751,1436375987540,173.0
3752,1436375987560,173.0
3753,1436375987580,171.0
3754,1436375987601,171.0
3755,1436375987618,168.0
3756,1436375987640,168.0
3757,1436375987660,164.0
3758,1436375987679,159.0
3759,1436375987699,159.0
3760,1436375987720,154.0
3761,1436375987740,154.0
3762,1436375987760,149.0
3763,1436375987780,149.0
3764,1436375987800,146.0
3765,1436375987820,146.0
3766,1436375987840,143.0
3767,1436375987860,143.0
3768,1436375987879,142.0
3769,1436375987933,142.0
3770,1436375987934,142.0
3771,1436375987950,142.0
3772,1436375987958,143.0
3773,1436375987978,143.0
3774,1436375988000,145.0
3775,1436375988017,145.0
3776,1436375988039,145.0
3777,1436375988060,144.0
3778,1436375988081,144.0
3779,1436375988102,143.0
3780,1436375988119,143.0
3781,1436375988141,142.0
3782,1436375988161,142.0
3783,1436375988181,141.0
3784,1436375988201,141.0
3785,1436375988218,142.0
3786,1436375988239,142.0
3787,1436375988260,144.0
3788,1436375988325,144.0
3789,1436375988331,145.0
3790,1436375988332,145.0
3791,1436375988348,146.0
3792,1436375988358,146.0
3793,1436375988378,146.0
3794,1436375988398,146.0
3795,1436375988419,146.0
3796,1436375988438,146.0
3797,1436375988458,146.0
3798,1436375988478,146.0
3799,1436375988498,146.0
3800,1436375988519,146.0
3801,1436375988538,146.0
3802,1436375988558,148.0
3803,1436375988578,148.0
3804,1436375988598,150.0
3805,1436375988638,150.0
3806,1436375988639,152.0
3807,1436375988659,152.0
3808,1436375988678,150.0
3809,1436375988699,150.0
3810,1436375988719,148.0
3811,1436375988738,148.0
3812,1436375988758,145.0
3813,1436375988778,141.0
3814,1436375988799,141.0
3815,1436375988820,137.0
3816,1436375988839,137.0
3817,1436375988858,133.0
3818,1436375988880,133.0
3819,1436375988900,128.0
3820,1436375988922,128.0
3821,1436375988942,123.0
3822,1436375988958,123.0
3823,1436375988978,118.0
3824,1436375988999,118.0
3825,1436375989022,113.0
3826,1436375989038,113.0
3827,1436375989062,108.0
3828,1436375989079,108.0
3829,1436375989100,104.0
3830,1436375989123,104.0
3831,1436375989142,99.0
3832,1436375989157,95.0
3833,1436375989181,95.0
3834,1436375989200,91.0
3835,1436375989219,91.0
3836,1436375989241,87.0
3837,1436375989263,87.0
3838,1436375989278,82.0
3839,1436375989301,82.0
3840,1436375989324,79.0
3841,1436375989338,79.0
3842,1436375989359,76.0
3843,1436375989381,76.0
3844,1436375989400,73.0
3845,1436375989422,73.0
3846,1436375989439,72.0
3847,1436375989459,72.0
3848,1436375989482,70.0
3849,1436375989502,68.0
3850,1436375989522,68.0
3851,1436375989539,67.0
3852,1436375989562,67.0
3853,1436375989591,67.0
3854,1436375989599,67.0
3855,1436375989619,67.0
3856,1436375989651,67.0
3857,1436375989659,68.0
3858,1436375989681,68.0
3859,1436375989699,68.0
3860,1436375989721,68.0
3861,1436375989739,68.0
3862,1436375989760,68.0
3863,1436375989781,67.0
3864,1436375989799,67.0
3865,1436375989819,66.0
3866,1436375989839,66.0
3867,1436375989859,64.0
3868,1436375989880,63.0
3869,1436375989899,63.0
3870,1436375989919,61.0
3871,1436375989939,61.0
3872,1436375989959,60.0
3873,1436375989985,60.0
3874,1436375990000,58.0
3875,1436375990020,58.0
3876,1436375990042,56.0
3877,1436375990059,56.0
3878,1436375990091,55.0
3879,1436375990099,55.0
3880,1436375990119,54.0
3881,1436375990139,54.0
3882,1436375990159,54.0
3883,1436375990189,54.0
3884,1436375990202,54.0
3885,1436375990219,54.0
3886,1436375990241,54.0
3887,1436375990263,54.0
3888,1436375990282,54.0
3889,1436375990303,55.0
3890,1436375990322,55.0
3891,1436375990342,55.0
3892,1436375990363,55.0
3893,1436375990380,56.0
3894,1436375990403,56.0
3895,1436375990422,57.0
3896,1436375990442,57.0
3897,1436375990461,58.0
3898,1436375990485,58.0
3899,1436375990504,59.0
3900,1436375990524,59.0
3901,1436375990543,59.0
3902,1436375990561,59.0
3903,1436375990580,59.0
3904,1436375990602,58.0
3905,1436375990748,58.0
3906,1436375990749,58.0
3907,1436375990750,58.0
3908,1436375990751,57.0
3909,1436375990752,57.0
3910,1436375990753,56.0
3911,1436375990757,56.0
3912,1436375990761,56.0
3913,1436375990780,56.0
3914,1436375990800,55.0
3915,1436375990820,55.0
3916,1436375990842,54.0
3917,1436375990860,54.0
3918,1436375990881,54.0
3919,1436375990904,54.0
3920,1436375990921,54.0
3921,1436375990943,54.0
3922,1436375990963,54.0
3923,1436375990983,54.0
3924,1436375991003,54.0
3925,1436375991024,54.0
3926,1436375991043,54.0
3927,1436375991063,54.0
3928,1436375991083,54.0
3929,1436375991103,53.0
3930,1436375991125,53.0
3931,1436375991142,53.0
3932,1436375991164,53.0
3933,1436375991182,53.0
3934,1436375991201,53.0
3935,1436375991221,53.0
3936,1436375991244,53.0
3937,1436375991264,53.0
3938,1436375991284,53.0
3939,1436375991304,53.0
3940,1436375991321,53.0
3941,1436375991342,53.0
3942,1436375991362,53.0
3943,1436375991382,53.0
3944,1436375991409,53.0
3945,1436375991473,53.0
3946,1436375991474,53.0
3947,1436375991475,53.0
3948,1436375991482,53.0
3949,1436375991506,53.0
3950,1436375991521,53.0
3951,1436375991542,53.0
3952,1436375991563,54.0
3953,1436375991582,54.0
3954,1436375991603,54.0
3955,1436375991622,54.0
3956,1436375991644,55.0
3957,1436375991668,55.0
3958,1436375991682,56.0
3959,1436375991701,56.0
3960,1436375991728,56.0
3961,1436375991741,56.0
3962,1436375991762,56.0
3963,1436375991783,56.0
3964,1436375991804,56.0
3965,1436375991824,56.0
3966,1436375991843,56.0
3967,1436375991864,56.0
3968,1436375991883,56.0
3969,1436375991902,56.0
3970,1436375991924,56.0
3971,1436375991943,57.0
3972,1436375991962,57.0
3973,1436375991982,57.0
3974,1436375992002,57.0
3975,1436375992023,57.0
3976,1436375992044,57.0
3977,1436375992062,57.0
3978,1436375992082,57.0
3979,1436375992107,57.0
3980,1436375992175,56.0
3981,1436375992176,56.0
3982,1436375992177,56.0
3983,1436375992185,56.0
3984,1436375992213,55.0
3985,1436375992223,55.0
3986,1436375992256,55.0
3987,1436375992265,55.0
3988,1436375992282,55.0
3989,1436375992302,55.0
3990,1436375992323,55.0
3991,1436375992345,55.0
3992,1436375992363,55.0
3993,1436375992383,55.0
3994,1436375992405,54.0
3995,1436375992423,54.0
3996,1436375992445,54.0
3997,1436375992465,54.0
3998,1436375992485,54.0
3999,1436375992503,54.0
4000,1436375992525,54.0
4001,1436375992543,53.0
4002,1436375992563,53.0
4003,1436375992585,53.0
4004,1436375992605,53.0
4005,1436375992623,53.0
4006,1436375992645,53.0
4007,1436375992668,53.0
4008,1436375992684,53.0
4009,1436375992704,53.0
4010,1436375992722,53.0
4011,1436375992744,53.0
4012,1436375992763,53.0
4013,1436375992783,53.0
4014,1436375992808,53.0
4015,1436375992880,53.0
4016,1436375992882,53.0
4017,1436375992883,53.0
4018,1436375992884,53.0
4019,1436375992923,53.0
4020,1436375992924,54.0
4021,1436375992944,54.0
4022,1436375992962,54.0
4023,1436375992994,54.0
4024,1436375993012,54.0
4025,1436375993022,54.0
4026,1436375993042,54.0
4027,1436375993063,54.0
4028,1436375993082,55.0
4029,1436375993104,55.0
4030,1436375993123,55.0
4031,1436375993143,56.0
4032,1436375993162,56.0
4033,1436375993182,56.0
4034,1436375993202,56.0
4035,1436375993223,55.0
4036,1436375993242,55.0
4037,1436375993262,55.0
4038,1436375993282,55.0
4039,1436375993302,55.0
4040,1436375993323,55.0
4041,1436375993345,55.0
4042,1436375993363,55.0
4043,1436375993385,55.0
4044,1436375993405,55.0
4045,1436375993426,55.0
4046,1436375993446,55.0
4047,1436375993466,54.0
4048,1436375993483,54.0
4049,1436375993505,54.0
4050,1436375993524,53.0
4051,1436375993608,53.0
4052,1436375993609,53.0
4053,1436375993610,53.0
4054,1436375993611,54.0
4055,1436375993623,54.0
4056,1436375993690,57.0
4057,1436375993691,57.0
4058,1436375993692,63.0
4059,1436375993704,63.0
4060,1436375993724,68.0
4061,1436375993744,68.0
4062,1436375993763,73.0
4063,1436375993783,73.0
4064,1436375993805,76.0
4065,1436375993826,76.0
4066,1436375993846,80.0
4067,1436375993866,84.0
4068,1436375993883,84.0
4069,1436375993904,89.0
4070,1436375993926,89.0
4071,1436375993944,94.0
4072,1436375993966,94.0
4073,1436375993985,103.0
4074,1436375994004,103.0
4075,1436375994026,117.0
4076,1436375994046,117.0
4077,1436375994064,132.0
4078,1436375994083,132.0
4079,1436375994103,147.0
4080,1436375994123,147.0
4081,1436375994144,158.0
4082,1436375994164,158.0
4083,1436375994185,168.0
4084,1436375994204,168.0
4085,1436375994225,181.0
4086,1436375994255,193.0
4087,1436375994309,193.0
4088,1436375994310,205.0
4089,1436375994311,205.0
4090,1436375994330,214.0
4091,1436375994345,214.0
4092,1436375994364,220.0
4093,1436375994385,220.0
4094,1436375994403,225.0
4095,1436375994426,225.0
4096,1436375994445,228.0
4097,1436375994464,228.0
4098,1436375994484,229.0
4099,1436375994505,229.0
4100,1436375994524,231.0
4101,1436375994547,231.0
4102,1436375994566,233.0
4103,1436375994587,236.0
4104,1436375994604,236.0
4105,1436375994626,236.0
4106,1436375994647,236.0
4107,1436375994667,230.0
4108,1436375994685,230.0
4109,1436375994707,221.0
4110,1436375994728,221.0
4111,1436375994746,210.0
4112,1436375994764,210.0
4113,1436375994785,196.0
4114,1436375994804,196.0
4115,1436375994826,181.0
4116,1436375994850,181.0
4117,1436375994866,168.0
4118,1436375994888,168.0
4119,1436375994904,158.0
4120,1436375994924,158.0
4121,1436375994944,152.0
4122,1436375994966,150.0
4123,1436375994991,150.0
4124,1436375995055,150.0
4125,1436375995056,150.0
4126,1436375995057,154.0
4127,1436375995064,154.0
4128,1436375995091,160.0
4129,1436375995106,160.0
4130,1436375995139,166.0
4131,1436375995173,166.0
4132,1436375995174,171.0
4133,1436375995185,171.0
4134,1436375995212,176.0
4135,1436375995226,176.0
4136,1436375995245,180.0
4137,1436375995268,180.0
4138,1436375995287,183.0
4139,1436375995308,183.0
4140,1436375995328,184.0
4141,1436375995347,185.0
4142,1436375995368,185.0
4143,1436375995389,185.0
4144,1436375995408,185.0
4145,1436375995428,185.0
4146,1436375995446,185.0
4147,1436375995468,184.0
4148,1436375995488,184.0
4149,1436375995508,182.0
4150,1436375995528,182.0
4151,1436375995548,180.0
4152,1436375995567,180.0
4153,1436375995588,178.0
4154,1436375995608,178.0
4155,1436375995628,176.0
4156,1436375995649,176.0
4157,1436375995673,174.0
4158,1436375995689,173.0
4159,1436375995801,173.0
4160,1436375995807,174.0
4161,1436375995808,174.0
4162,1436375995810,176.0
4163,1436375995811,176.0
4164,1436375995812,177.0
4165,1436375995825,177.0
4166,1436375995845,177.0
4167,1436375995865,177.0
4168,1436375995891,175.0
4169,1436375995905,175.0
4170,1436375995926,174.0
4171,1436375995945,174.0
4172,1436375995967,174.0
4173,1436375995991,174.0
4174,1436375996008,174.0
4175,1436375996029,174.0
4176,1436375996048,175.0
4177,1436375996068,174.0
4178,1436375996086,174.0
4179,1436375996108,172.0
4180,1436375996128,172.0
4181,1436375996148,170.0
4182,1436375996169,170.0
4183,1436375996189,170.0
4184,1436375996208,170.0
4185,1436375996229,169.0
4186,1436375996246,169.0
4187,1436375996266,169.0
4188,1436375996286,169.0
4189,1436375996310,168.0
4190,1436375996330,168.0
4191,1436375996350,168.0
4192,1436375996369,168.0
4193,1436375996386,167.0
4194,1436375996406,167.0
4195,1436375996425,167.0
4196,1436375996449,167.0
4197,1436375996469,167.0
4198,1436375996532,166.0
4199,1436375996533,166.0
4200,1436375996534,166.0
4201,1436375996546,166.0
4202,1436375996569,166.0
4203,1436375996589,166.0
4204,1436375996606,165.0
4205,1436375996628,165.0
4206,1436375996656,165.0
4207,1436375996666,165.0
4208,1436375996691,165.0
4209,1436375996706,165.0
4210,1436375996728,165.0
4211,1436375996749,165.0
4212,1436375996769,164.0
4213,1436375996789,164.0
4214,1436375996809,164.0
4215,1436375996829,164.0
4216,1436375996849,164.0
4217,1436375996869,164.0
4218,1436375996889,164.0
4219,1436375996910,164.0
4220,1436375996926,164.0
4221,1436375996949,164.0
4222,1436375996969,164.0
4223,1436375996989,165.0
4224,1436375997008,165.0
4225,1436375997029,165.0
4226,1436375997049,165.0
4227,1436375997069,166.0
4228,1436375997089,166.0
4229,1436375997109,167.0
4230,1436375997128,167.0
4231,1436375997149,168.0
4232,1436375997169,168.0
4233,1436375997189,168.0
4234,1436375997257,169.0
4235,1436375997258,169.0
4236,1436375997259,170.0
4237,1436375997266,170.0
4238,1436375997293,175.0
4239,1436375997308,175.0
4240,1436375997339,189.0
4241,1436375997347,189.0
4242,1436375997369,218.0
4243,1436375997392,218.0
4244,1436375997407,263.0
4245,1436375997430,263.0
4246,1436375997447,323.0
4247,1436375997470,323.0
4248,1436375997490,388.0
4249,1436375997509,451.0
4250,1436375997530,451.0
4251,1436375997550,504.0
4252,1436375997570,504.0
4253,1436375997590,545.0
4254,1436375997611,545.0
4255,1436375997632,576.0
4256,1436375997649,576.0
4257,1436375997671,603.0
4258,1436375997694,603.0
4259,1436375997720,622.0
4260,1436375997730,622.0
4261,1436375997747,633.0
4262,1436375997769,633.0
4263,1436375997801,635.0
4264,1436375997841,635.0
4265,1436375997842,633.0
4266,1436375997853,633.0
4267,1436375997867,629.0
4268,1436375997888,620.0
4269,1436375997929,620.0
4270,1436375997930,607.0
4271,1436375997947,607.0
4272,1436375997967,594.0
4273,1436375997987,594.0
4274,1436375998011,589.0
4275,1436375998027,589.0
4276,1436375998049,594.0
4277,1436375998069,594.0
4278,1436375998090,611.0
4279,1436375998109,611.0
4280,1436375998128,635.0
4281,1436375998148,635.0
4282,1436375998167,662.0
4283,1436375998189,662.0
4284,1436375998209,690.0
4285,1436375998227,719.0
4286,1436375998247,719.0
4287,1436375998267,748.0
4288,1436375998287,748.0
4289,1436375998310,775.0
4290,1436375998333,775.0
4291,1436375998348,801.0
4292,1436375998370,801.0
4293,1436375998389,825.0
4294,1436375998411,825.0
4295,1436375998431,846.0
4296,1436375998450,846.0
4297,1436375998469,868.0
4298,1436375998488,868.0
4299,1436375998510,878.0
4300,1436375998529,878.0
4301,1436375998550,885.0
4302,1436375998570,885.0
4303,1436375998590,890.0
4304,1436375998609,891.0
4305,1436375998677,891.0
4306,1436375998678,892.0
4307,1436375998679,892.0
4308,1436375998688,892.0
4309,1436375998714,892.0
4310,1436375998729,895.0
4311,1436375998748,895.0
4312,1436375998774,896.0
4313,1436375998789,896.0
4314,1436375998811,899.0
4315,1436375998829,899.0
4316,1436375998851,902.0
4317,1436375998868,902.0
4318,1436375998888,905.0
4319,1436375998914,905.0
4320,1436375998939,905.0
4321,1436375998948,905.0
4322,1436375998968,903.0
4323,1436375998989,901.0
4324,1436375999009,901.0
4325,1436375999028,897.0
4326,1436375999048,897.0
4327,1436375999068,894.0
4328,1436375999091,894.0
4329,1436375999112,891.0
4330,1436375999131,891.0
4331,1436375999148,891.0
4332,1436375999168,891.0
4333,1436375999189,890.0
4334,1436375999276,890.0
4335,1436375999277,889.0
4336,1436375999278,889.0
4337,1436375999279,889.0
4338,1436375999289,889.0
4339,1436375999310,891.0
4340,1436375999329,896.0
4341,1436375999355,896.0
4342,1436375999394,901.0
4343,1436375999395,901.0
4344,1436375999410,903.0
4345,1436375999429,903.0
4346,1436375999449,902.0
4347,1436375999469,902.0
4348,1436375999489,903.0
4349,1436375999509,903.0
4350,1436375999527,904.0
4351,1436375999548,904.0
4352,1436375999568,900.0
4353,1436375999590,900.0
4354,1436375999619,897.0
4355,1436375999627,897.0
4356,1436375999647,896.0
4357,1436375999667,896.0
4358,1436375999687,895.0
4359,1436375999707,896.0
4360,1436375999730,896.0
4361,1436375999752,898.0
4362,1436375999768,898.0
4363,1436375999791,903.0
4364,1436375999808,903.0
4365,1436375999829,903.0
4366,1436375999853,903.0
4367,1436375999873,900.0
4368,1436375999891,900.0
4369,1436375999909,897.0
4370,1436375999928,897.0
4371,1436375999950,893.0
4372,1436375999972,893.0
4373,1436375999989,891.0
4374,1436376000116,891.0
4375,1436376000117,884.0
4376,1436376000118,873.0
4377,1436376000119,873.0
4378,1436376000120,863.0
4379,1436376000144,863.0
4380,1436376000145,858.0
4381,1436376000239,858.0
4382,1436376000240,858.0
4383,1436376000241,858.0
4384,1436376000242,860.0
4385,1436376000243,860.0
4386,1436376000252,866.0
4387,1436376000279,866.0
4388,1436376000292,882.0
4389,1436376000309,882.0
4390,1436376000330,902.0
4391,1436376000349,902.0
4392,1436376000369,920.0
4393,1436376000389,920.0
4394,1436376000409,934.0
4395,1436376000431,940.0
4396,1436376000450,940.0
4397,1436376000472,944.0
4398,1436376000490,944.0
4399,1436376000510,951.0
4400,1436376000532,951.0
4401,1436376000552,963.0
4402,1436376000569,963.0
4403,1436376000591,976.0
4404,1436376000610,976.0
4405,1436376000656,984.0
4406,1436376000657,984.0
4407,1436376000669,990.0
4408,1436376000689,990.0
4409,1436376000712,993.0
4410,1436376000730,993.0
4411,1436376000750,994.0
4412,1436376000770,994.0
4413,1436376000789,994.0
4414,1436376000810,991.0
4415,1436376000831,991.0
4416,1436376000852,988.0
4417,1436376000871,988.0
4418,1436376000892,989.0
4419,1436376000909,989.0
4420,1436376000929,992.0
4421,1436376000954,992.0
4422,1436376000974,996.0
4423,1436376000992,996.0
4424,1436376001010,1000.0
4425,1436376001033,1000.0
4426,1436376001053,1003.0
4427,1436376001073,1003.0
4428,1436376001093,1002.0
4429,1436376001113,1002.0
4430,1436376001134,998.0
4431,1436376001159,991.0
4432,1436376001170,991.0
4433,1436376001190,982.0
4434,1436376001210,982.0
4435,1436376001232,969.0
4436,1436376001253,969.0
4437,1436376001273,960.0
4438,1436376001293,960.0
4439,1436376001313,954.0
4440,1436376001331,954.0
4441,1436376001351,948.0
4442,1436376001371,948.0
4443,1436376001391,937.0
4444,1436376001411,937.0
4445,1436376001475,919.0
4446,1436376001476,919.0
4447,1436376001477,889.0
4448,1436376001491,889.0
4449,1436376001515,852.0
4450,1436376001532,815.0
4451,1436376001562,815.0
4452,1436376001571,778.0
4453,1436376001592,778.0
4454,1436376001613,744.0
4455,1436376001634,744.0
4456,1436376001651,717.0
4457,1436376001676,717.0
4458,1436376001691,698.0
4459,1436376001712,698.0
4460,1436376001731,680.0
4461,1436376001753,680.0
4462,1436376001773,665.0
4463,1436376001793,665.0
4464,1436376001813,656.0
4465,1436376001833,656.0
4466,1436376001852,648.0
4467,1436376001873,643.0
4468,1436376001893,643.0
4469,1436376001912,638.0
4470,1436376001933,638.0
4471,1436376001953,628.0
4472,1436376001973,628.0
4473,1436376001995,608.0
4474,1436376002013,608.0
4475,1436376002034,578.0
4476,1436376002053,578.0
4477,1436376002073,543.0
4478,1436376002094,543.0
4479,1436376002118,509.0
4480,1436376002192,509.0
4481,1436376002193,489.0
4482,1436376002194,489.0
4483,1436376002195,480.0
4484,1436376002211,480.0
4485,1436376002231,479.0
4486,1436376002251,483.0
4487,1436376002271,483.0
4488,1436376002293,484.0
4489,1436376002313,484.0
4490,1436376002333,482.0
4491,1436376002353,482.0
4492,1436376002373,478.0
4493,1436376002393,478.0
4494,1436376002415,473.0
4495,1436376002434,473.0
4496,1436376002453,469.0
4497,1436376002475,469.0
4498,1436376002495,464.0
4499,1436376002513,464.0
4500,1436376002533,458.0
4501,1436376002555,458.0
4502,1436376002574,448.0
4503,1436376002592,448.0
4504,1436376002618,435.0
4505,1436376002632,421.0
4506,1436376002651,421.0
4507,1436376002673,410.0
4508,1436376002695,410.0
4509,1436376002715,409.0
4510,1436376002736,409.0
4511,1436376002753,411.0
4512,1436376002778,411.0
4513,1436376002814,408.0
4514,1436376002815,408.0
4515,1436376002839,403.0
4516,1436376002899,403.0
4517,1436376002900,401.0
4518,1436376002901,401.0
4519,1436376002921,401.0
4520,1436376002932,401.0
4521,1436376002956,402.0
4522,1436376002972,402.0
4523,1436376002992,402.0
4524,1436376003012,402.0
4525,1436376003032,402.0
4526,1436376003058,402.0
4527,1436376003072,402.0
4528,1436376003093,401.0
4529,1436376003112,401.0
4530,1436376003132,400.0
4531,1436376003152,400.0
4532,1436376003173,399.0
4533,1436376003193,399.0
4534,1436376003213,399.0
4535,1436376003233,399.0
4536,1436376003252,400.0
4537,1436376003273,400.0
