id,attr_time,attr_light
2828,1436375970207,44.0
2829,1436375970230,44.0
2830,1436375970251,44.0
2831,1436375970277,44.0
2832,1436375970285,44.0
2833,1436375970319,44.0
2834,1436375970327,44.0
2835,1436375970430,44.0
2836,1436375970431,44.0
2837,1436375970432,44.0
2838,1436375970433,44.0
2839,1436375970434,44.0
2840,1436375970445,45.0
2841,1436375970465,45.0
2842,1436375970489,45.0
2843,1436375970508,45.0
2844,1436375970528,45.0
2845,1436375970547,45.0
2846,1436375970567,45.0
2847,1436375970590,45.0
2848,1436375970609,44.0
2849,1436375970629,44.0
2850,1436375970646,44.0
2851,1436375970709,44.0
2852,1436375970711,44.0
2853,1436375970712,43.0
2854,1436375970733,43.0
2855,1436375970746,43.0
2856,1436375970769,43.0
2857,1436375970785,42.0
2858,1436375970805,42.0
2859,1436375970836,42.0
2860,1436375970847,42.0
2861,1436375970866,41.0
2862,1436375970886,41.0
2863,1436375970908,41.0
2864,1436375970929,41.0
2865,1436375970947,41.0
2866,1436375970968,41.0
2867,1436375970989,41.0
2868,1436375971008,41.0
2869,1436375971029,41.0
2870,1436375971049,41.0
2871,1436375971067,41.0
2872,1436375971089,41.0
2873,1436375971106,41.0
2874,1436375971129,41.0
2875,1436375971146,41.0
2876,1436375971166,41.0
2877,1436375971187,41.0
2878,1436375971210,41.0
2879,1436375971230,41.0
2880,1436375971251,42.0
2881,1436375971269,42.0
2882,1436375971288,42.0
2883,1436375971308,43.0
2884,1436375971343,43.0
2885,1436375971357,43.0
2886,1436375971460,43.0
2887,1436375971461,43.0
2888,1436375971462,43.0
2889,1436375971463,42.0
2890,1436375971464,42.0
2891,1436375971471,41.0
2892,1436375971486,41.0
2893,1436375971514,40.0
2894,1436375971526,39.0
2895,1436375971547,39.0
2896,1436375971566,39.0
2897,1436375971586,39.0
2898,1436375971614,40.0
2899,1436375971627,40.0
2900,1436375971649,40.0
2901,1436375971669,40.0
2902,1436375971689,41.0
2903,1436375971709,41.0
2904,1436375971729,41.0
2905,1436375971750,41.0
2906,1436375971769,42.0
2907,1436375971789,43.0
2908,1436375971809,43.0
2909,1436375971830,44.0
2910,1436375971848,44.0
2911,1436375971870,44.0
2912,1436375971888,44.0
2913,1436375971906,45.0
2914,1436375971927,45.0
2915,1436375971949,46.0
2916,1436375971970,46.0
2917,1436375971990,46.0
2918,1436375972010,46.0
2919,1436375972030,47.0
2920,1436375972047,47.0
2921,1436375972067,48.0
2922,1436375972087,48.0
2923,1436375972109,48.0
2924,1436375972173,49.0
2925,1436375972174,49.0
2926,1436375972175,49.0
2927,1436375972193,49.0
2928,1436375972209,50.0
2929,1436375972230,50.0
2930,1436375972247,51.0
2931,1436375972267,51.0
2932,1436375972289,52.0
2933,1436375972308,52.0
2934,1436375972327,52.0
2935,1436375972347,52.0
2936,1436375972371,52.0
2937,1436375972390,52.0
2938,1436375972410,52.0
2939,1436375972430,52.0
2940,1436375972450,52.0
2941,1436375972470,52.0
2942,1436375972490,52.0
2943,1436375972510,52.0
2944,1436375972530,52.0
2945,1436375972549,51.0
2946,1436375972568,51.0
2947,1436375972590,50.0
2948,1436375972610,48.0
2949,1436375972631,48.0
2950,1436375972649,47.0
2951,1436375972669,47.0
2952,1436375972690,46.0
2953,1436375972711,46.0
2954,1436375972730,44.0
2955,1436375972747,44.0
2956,1436375972769,43.0
2957,1436375972789,43.0
2958,1436375972810,41.0
2959,1436375972830,41.0
2960,1436375972848,40.0
2961,1436375972930,38.0
2962,1436375972931,38.0
2963,1436375972932,37.0
2964,1436375972933,37.0
2965,1436375972952,36.0
2966,1436375972972,36.0
2967,1436375972987,35.0
2968,1436375973013,35.0
2969,1436375973040,35.0
2970,1436375973047,35.0
2971,1436375973068,35.0
2972,1436375973089,35.0
2973,1436375973111,35.0
2974,1436375973127,35.0
2975,1436375973147,35.0
2976,1436375973170,35.0
2977,1436375973191,35.0
2978,1436375973211,35.0
2979,1436375973231,35.0
2980,1436375973251,37.0
2981,1436375973271,37.0
2982,1436375973291,37.0
2983,1436375973310,37.0
2984,1436375973331,38.0
2985,1436375973351,38.0
2986,1436375973371,38.0
2987,1436375973391,38.0
2988,1436375973411,38.0
2989,1436375973431,38.0
2990,1436375973451,38.0
2991,1436375973471,38.0
2992,1436375973491,38.0
2993,1436375973511,38.0
2994,1436375973559,38.0
2995,1436375973560,38.0
2996,1436375973575,38.0
2997,1436375973635,38.0
2998,1436375973646,38.0
2999,1436375973649,38.0
3000,1436375973650,38.0
3001,1436375973669,39.0
3002,1436375973691,40.0
3003,1436375973710,40.0
3004,1436375973730,40.0
3005,1436375973750,40.0
3006,1436375973770,41.0
3007,1436375973790,41.0
3008,1436375973809,42.0
3009,1436375973832,42.0
3010,1436375973852,43.0
3011,1436375973872,43.0
3012,1436375973891,43.0
3013,1436375973912,43.0
3014,1436375973932,44.0
3015,1436375973952,44.0
3016,1436375973972,44.0
3017,1436375973992,43.0
3018,1436375974012,43.0
3019,1436375974030,44.0
3020,1436375974051,44.0
3021,1436375974072,44.0
3022,1436375974091,44.0
3023,1436375974125,45.0
3024,1436375974129,45.0
3025,1436375974149,46.0
3026,1436375974168,46.0
3027,1436375974189,46.0
3028,1436375974209,46.0
3029,1436375974232,45.0
3030,1436375974253,45.0
3031,1436375974270,45.0
3032,1436375974297,45.0
3033,1436375974391,45.0
3034,1436375974392,45.0
3035,1436375974393,45.0
3036,1436375974394,45.0
3037,1436375974395,45.0
3038,1436375974450,46.0
3039,1436375974451,46.0
3040,1436375974452,47.0
3041,1436375974490,47.0
3042,1436375974491,47.0
3043,1436375974509,46.0
3044,1436375974533,46.0
3045,1436375974550,46.0
3046,1436375974570,46.0
3047,1436375974597,47.0
3048,1436375974610,47.0
3049,1436375974632,48.0
3050,1436375974652,48.0
3051,1436375974672,49.0
3052,1436375974692,49.0
3053,1436375974712,50.0
3054,1436375974732,50.0
3055,1436375974752,50.0
3056,1436375974772,49.0
3057,1436375974792,49.0
3058,1436375974812,49.0
3059,1436375974830,49.0
3060,1436375974852,49.0
3061,1436375974872,49.0
3062,1436375974892,49.0
3063,1436375974913,49.0
3064,1436375974933,49.0
3065,1436375974952,49.0
3066,1436375974972,50.0
3067,1436375974993,50.0
3068,1436375975011,50.0
3069,1436375975033,50.0
3070,1436375975051,50.0
3071,1436375975071,50.0
3072,1436375975090,50.0
3073,1436375975112,50.0
3074,1436375975167,50.0
3075,1436375975179,49.0
3076,1436375975180,49.0
3077,1436375975189,49.0
3078,1436375975210,49.0
3079,1436375975230,50.0
3080,1436375975249,50.0
3081,1436375975273,50.0
3082,1436375975290,50.0
3083,1436375975310,50.0
3084,1436375975331,50.0
3085,1436375975350,50.0
3086,1436375975370,49.0
3087,1436375975393,49.0
3088,1436375975413,49.0
3089,1436375975434,49.0
3090,1436375975453,49.0
3091,1436375975473,49.0
3092,1436375975493,49.0
3093,1436375975514,49.0
3094,1436375975533,49.0
3095,1436375975553,49.0
3096,1436375975571,49.0
3097,1436375975591,48.0
3098,1436375975613,48.0
3099,1436375975631,48.0
3100,1436375975653,48.0
3101,1436375975673,48.0
3102,1436375975693,48.0
3103,1436375975714,48.0
3104,1436375975735,48.0
3105,1436375975753,48.0
3106,1436375975772,48.0
3107,1436375975791,48.0
3108,1436375975813,48.0
3109,1436375975831,48.0
3110,1436375975852,48.0
3111,1436375975901,48.0
3112,1436375975904,48.0
3113,1436375975921,48.0
3114,1436375975930,47.0
3115,1436375975950,47.0
3116,1436375975972,47.0
3117,1436375975990,47.0
3118,1436375976010,47.0
3119,1436375976030,47.0
3120,1436375976065,47.0
3121,1436375976093,47.0
3122,1436375976094,47.0
3123,1436375976114,47.0
3124,1436375976130,47.0
3125,1436375976150,47.0
3126,1436375976170,47.0
3127,1436375976190,48.0
3128,1436375976210,48.0
3129,1436375976230,48.0
3130,1436375976250,48.0
3131,1436375976270,49.0
3132,1436375976291,49.0
3133,1436375976310,49.0
3134,1436375976331,49.0
3135,1436375976351,49.0
3136,1436375976371,49.0
3137,1436375976391,49.0
3138,1436375976411,49.0
3139,1436375976430,49.0
3140,1436375976452,48.0
3141,1436375976471,48.0
3142,1436375976490,48.0
3143,1436375976513,48.0
3144,1436375976533,47.0
3145,1436375976553,47.0
3146,1436375976571,47.0
3147,1436375976590,47.0
3148,1436375976610,47.0
3149,1436375976630,47.0
3150,1436375976650,46.0
3151,1436375976670,48.0
3152,1436375976692,48.0
3153,1436375976711,49.0
3154,1436375976731,49.0
3155,1436375976752,49.0
3156,1436375976772,49.0
3157,1436375976793,49.0
3158,1436375976812,49.0
3159,1436375976833,49.0
3160,1436375976853,49.0
3161,1436375976875,49.0
3162,1436375976895,49.0
3163,1436375976915,51.0
3164,1436375976933,53.0
3165,1436375976952,53.0
3166,1436375976974,54.0
3167,1436375976993,54.0
3168,1436375977013,53.0
3169,1436375977034,53.0
3170,1436375977052,55.0
3171,1436375977075,55.0
3172,1436375977100,58.0
3173,1436375977114,58.0
3174,1436375977137,59.0
3175,1436375977162,59.0
3176,1436375977177,59.0
3177,1436375977195,59.0
3178,1436375977259,60.0
3179,1436375977260,64.0
3180,1436375977261,64.0
3181,1436375977283,66.0
3182,1436375977291,66.0
3183,1436375977315,67.0
3184,1436375977332,67.0
3185,1436375977352,68.0
3186,1436375977373,68.0
3187,1436375977392,69.0
3188,1436375977413,69.0
3189,1436375977433,69.0
3190,1436375977455,69.0
3191,1436375977474,69.0
3192,1436375977494,68.0
3193,1436375977515,68.0
3194,1436375977534,66.0
3195,1436375977554,66.0
3196,1436375977574,64.0
3197,1436375977594,64.0
3198,1436375977615,64.0
3199,1436375977633,64.0
3200,1436375977654,64.0
3201,1436375977673,64.0
3202,1436375977694,64.0
3203,1436375977712,64.0
3204,1436375977732,64.0
3205,1436375977752,64.0
3206,1436375977772,64.0
3207,1436375977797,68.0
3208,1436375977816,68.0
3209,1436375977835,71.0
3210,1436375977852,71.0
3211,1436375977873,74.0
3212,1436375977892,74.0
3213,1436375977912,77.0
3214,1436375977935,77.0
3215,1436375977998,76.0
3216,1436375978010,76.0
3217,1436375978012,76.0
3218,1436375978013,76.0
3219,1436375978033,76.0
3220,1436375978053,76.0
3221,1436375978072,76.0
3222,1436375978098,76.0
3223,1436375978113,76.0
3224,1436375978137,75.0
3225,1436375978163,75.0
3226,1436375978179,75.0
3227,1436375978194,75.0
3228,1436375978213,74.0
3229,1436375978234,74.0
3230,1436375978256,74.0
3231,1436375978276,74.0
3232,1436375978294,77.0
3233,1436375978314,79.0
3234,1436375978336,79.0
3235,1436375978356,81.0
3236,1436375978376,81.0
3237,1436375978394,87.0
3238,1436375978414,87.0
3239,1436375978436,91.0
3240,1436375978452,91.0
3241,1436375978475,89.0
3242,1436375978493,89.0
3243,1436375978513,91.0
3244,1436375978533,91.0
3245,1436375978553,92.0
3246,1436375978574,92.0
3247,1436375978593,92.0
3248,1436375978613,94.0
3249,1436375978633,94.0
3250,1436375978653,95.0
3251,1436375978677,95.0
3252,1436375978743,96.0
3253,1436375978744,96.0
3254,1436375978745,98.0
3255,1436375978753,98.0
3256,1436375978777,100.0
3257,1436375978794,100.0
3258,1436375978813,101.0
3259,1436375978835,102.0
3260,1436375978853,102.0
3261,1436375978875,103.0
3262,1436375978896,103.0
3263,1436375978915,104.0
3264,1436375978933,104.0
3265,1436375978956,104.0
3266,1436375978976,104.0
3267,1436375978996,105.0
3268,1436375979014,105.0
3269,1436375979034,106.0
3270,1436375979056,106.0
3271,1436375979076,107.0
3272,1436375979100,107.0
3273,1436375979115,107.0
3274,1436375979136,107.0
3275,1436375979162,107.0
3276,1436375979176,107.0
3277,1436375979197,107.0
3278,1436375979215,107.0
3279,1436375979233,107.0
3280,1436375979256,107.0
3281,1436375979276,107.0
3282,1436375979297,107.0
3283,1436375979317,107.0
3284,1436375979364,107.0
3285,1436375979365,107.0
3286,1436375979374,106.0
3287,1436375979395,106.0
3288,1436375979454,106.0
3289,1436375979455,106.0
3290,1436375979456,106.0
3291,1436375979474,105.0
3292,1436375979494,105.0
3293,1436375979514,104.0
3294,1436375979534,104.0
3295,1436375979566,103.0
3296,1436375979583,103.0
3297,1436375979594,101.0
3298,1436375979614,101.0
3299,1436375979636,99.0
3300,1436375979654,96.0
3301,1436375979676,96.0
3302,1436375979694,93.0
3303,1436375979716,93.0
3304,1436375979736,89.0
3305,1436375979756,89.0
3306,1436375979775,85.0
3307,1436375979795,85.0
3308,1436375979816,81.0
3309,1436375979834,81.0
3310,1436375979856,77.0
3311,1436375979876,77.0
3312,1436375979894,73.0
3313,1436375979914,68.0
3314,1436375979934,68.0
3315,1436375979958,65.0
3316,1436375979976,65.0
3317,1436375979995,61.0
3318,1436375980016,61.0
3319,1436375980034,58.0
3320,1436375980054,58.0
3321,1436375980074,56.0
3322,1436375980099,56.0
3323,1436375980198,54.0
3324,1436375980221,54.0
3325,1436375980222,53.0
3326,1436375980223,52.0
3327,1436375980224,52.0
3328,1436375980225,51.0
3329,1436375980245,51.0
3330,1436375980336,51.0
3331,1436375980343,51.0
3332,1436375980344,52.0
3333,1436375980345,52.0
3334,1436375980346,53.0
3335,1436375980360,53.0
3336,1436375980401,54.0
3337,1436375980402,54.0
3338,1436375980425,56.0
3339,1436375980435,56.0
3340,1436375980455,58.0
3341,1436375980475,60.0
3342,1436375980495,60.0
3343,1436375980514,62.0
3344,1436375980537,62.0
3345,1436375980556,61.0
3346,1436375980578,61.0
3347,1436375980598,62.0
3348,1436375980617,62.0
3349,1436375980636,62.0
3350,1436375980655,62.0
3351,1436375980676,62.0
3352,1436375980698,62.0
3353,1436375980718,62.0
3354,1436375980737,61.0
3355,1436375980757,61.0
3356,1436375980776,62.0
3357,1436375980794,62.0
3358,1436375980815,63.0
3359,1436375980835,63.0
3360,1436375980857,64.0
3361,1436375980878,64.0
3362,1436375980898,64.0
3363,1436375980916,64.0
3364,1436375980941,64.0
3365,1436375980971,64.0
3366,1436375980976,64.0
3367,1436375981006,64.0
3368,1436375981017,64.0
3369,1436375981037,63.0
3370,1436375981057,63.0
3371,1436375981077,63.0
3372,1436375981099,63.0
3373,1436375981115,63.0
3374,1436375981139,63.0
3375,1436375981162,64.0
3376,1436375981176,64.0
3377,1436375981199,64.0
3378,1436375981219,64.0
3379,1436375981238,64.0
3380,1436375981259,63.0
3381,1436375981278,63.0
3382,1436375981299,62.0
3383,1436375981319,62.0
3384,1436375981339,61.0
3385,1436375981356,61.0
3386,1436375981378,61.0
3387,1436375981398,61.0
3388,1436375981419,61.0
3389,1436375981438,61.0
3390,1436375981459,61.0
3391,1436375981478,61.0
3392,1436375981499,61.0
3393,1436375981519,61.0
3394,1436375981539,60.0
3395,1436375981559,59.0
3396,1436375981579,59.0
3397,1436375981599,57.0
3398,1436375981619,57.0
3399,1436375981672,55.0
3400,1436375981673,55.0
3401,1436375981679,55.0
3402,1436375981699,55.0
3403,1436375981718,55.0
3404,1436375981739,55.0
3405,1436375981756,57.0
3406,1436375981776,57.0
3407,1436375981799,60.0
3408,1436375981817,58.0
3409,1436375981837,58.0
3410,1436375981857,56.0
3411,1436375981877,56.0
3412,1436375981899,54.0
3413,1436375981919,54.0
3414,1436375981939,54.0
3415,1436375981959,54.0
3416,1436375981977,54.0
3417,1436375981999,54.0
3418,1436375982019,54.0
3419,1436375982039,54.0
3420,1436375982059,54.0
3421,1436375982080,55.0
3422,1436375982098,55.0
3423,1436375982120,55.0
3424,1436375982140,55.0
3425,1436375982159,53.0
3426,1436375982180,53.0
3427,1436375982199,52.0
3428,1436375982220,52.0
3429,1436375982240,51.0
3430,1436375982260,51.0
3431,1436375982280,51.0
3432,1436375982300,51.0
3433,1436375982320,51.0
3434,1436375982340,51.0
3435,1436375982362,51.0
3436,1436375982430,52.0
3437,1436375982431,52.0
3438,1436375982432,52.0
3439,1436375982442,52.0
3440,1436375982458,52.0
3441,1436375982479,52.0
3442,1436375982496,52.0
3443,1436375982517,52.0
3444,1436375982536,52.0
3445,1436375982558,52.0
3446,1436375982577,52.0
3447,1436375982599,52.0
3448,1436375982621,52.0
3449,1436375982640,52.0
3450,1436375982660,52.0
3451,1436375982680,51.0
3452,1436375982700,51.0
3453,1436375982720,50.0
3454,1436375982740,50.0
3455,1436375982760,49.0
3456,1436375982780,49.0
3457,1436375982800,46.0
3458,1436375982819,46.0
3459,1436375982854,44.0
3460,1436375982860,44.0
3461,1436375982894,43.0
3462,1436375982911,44.0
3463,1436375982924,44.0
3464,1436375982937,45.0
3465,1436375982961,45.0
3466,1436375982980,46.0
3467,1436375982998,46.0
3468,1436375983019,46.0
3469,1436375983040,46.0
3470,1436375983058,46.0
3471,1436375983079,46.0
3472,1436375983141,47.0
3473,1436375983142,47.0
3474,1436375983143,47.0
3475,1436375983160,48.0
3476,1436375983179,48.0
3477,1436375983202,48.0
3478,1436375983217,48.0
3479,1436375983243,49.0
3480,1436375983269,49.0
3481,1436375983278,51.0
3482,1436375983299,51.0
3483,1436375983319,52.0
3484,1436375983342,52.0
3485,1436375983361,54.0
3486,1436375983381,54.0
3487,1436375983401,55.0
3488,1436375983421,55.0
3489,1436375983441,55.0
3490,1436375983461,56.0
3491,1436375983481,56.0
3492,1436375983501,56.0
3493,1436375983521,56.0
3494,1436375983570,56.0
3495,1436375983571,56.0
3496,1436375983579,56.0
3497,1436375983600,56.0
3498,1436375983620,55.0
3499,1436375983639,55.0
3500,1436375983661,55.0
3501,1436375983681,55.0
3502,1436375983701,55.0
3503,1436375983720,54.0
3504,1436375983740,54.0
3505,1436375983760,54.0
3506,1436375983780,54.0
3507,1436375983801,54.0
3508,1436375983821,54.0
3509,1436375983890,54.0
3510,1436375983891,54.0
3511,1436375983892,54.0
3512,1436375983898,54.0
3513,1436375983920,54.0
3514,1436375983940,54.0
3515,1436375983958,54.0
3516,1436375983979,53.0
3517,1436375983998,53.0
3518,1436375984022,52.0
3519,1436375984044,52.0
3520,1436375984059,52.0
3521,1436375984082,52.0
3522,1436375984101,53.0
3523,1436375984121,53.0
3524,1436375984141,55.0
3525,1436375984162,55.0
3526,1436375984182,55.0
3527,1436375984202,55.0
3528,1436375984222,56.0
3529,1436375984242,56.0
3530,1436375984261,56.0
3531,1436375984279,56.0
3532,1436375984302,56.0
3533,1436375984319,56.0
3534,1436375984339,56.0
3535,1436375984359,56.0
3536,1436375984382,56.0
3537,1436375984402,57.0
3538,1436375984422,57.0
3539,1436375984442,57.0
3540,1436375984461,57.0
3541,1436375984482,57.0
3542,1436375984502,57.0
3543,1436375984522,57.0
3544,1436375984541,57.0
3545,1436375984593,57.0
3546,1436375984594,57.0
3547,1436375984613,57.0
3548,1436375984619,57.0
3549,1436375984640,57.0
3550,1436375984661,57.0
3551,1436375984679,57.0
3552,1436375984699,57.0
3553,1436375984719,57.0
3554,1436375984742,57.0
3555,1436375984764,57.0
3556,1436375984779,57.0
3557,1436375984802,57.0
3558,1436375984823,57.0
3559,1436375984843,57.0
3560,1436375984862,57.0
3561,1436375984882,57.0
3562,1436375984902,57.0
3563,1436375984922,57.0
3564,1436375984942,57.0
3565,1436375984962,56.0
3566,1436375984982,56.0
3567,1436375985000,56.0
3568,1436375985021,56.0
3569,1436375985042,56.0
3570,1436375985061,57.0
3571,1436375985081,57.0
3572,1436375985102,58.0
3573,1436375985123,58.0
3574,1436375985156,58.0
3575,1436375985166,58.0
3576,1436375985179,58.0
3577,1436375985200,58.0
3578,1436375985219,59.0
3579,1436375985240,59.0
3580,1436375985261,59.0
3581,1436375985281,59.0
3582,1436375985334,59.0
3583,1436375985335,59.0
3584,1436375985340,59.0
3585,1436375985359,59.0
3586,1436375985383,59.0
3587,1436375985415,58.0
3588,1436375985419,58.0
3589,1436375985439,58.0
3590,1436375985465,58.0
3591,1436375985480,58.0
3592,1436375985500,58.0
3593,1436375985521,58.0
3594,1436375985540,58.0
3595,1436375985559,60.0
3596,1436375985583,60.0
3597,1436375985603,60.0
3598,1436375985623,58.0
3599,1436375985643,58.0
3600,1436375985661,58.0
3601,1436375985684,58.0
3602,1436375985703,59.0
3603,1436375985723,59.0
3604,1436375985743,61.0
3605,1436375985762,61.0
3606,1436375985781,62.0
3607,1436375985803,62.0
3608,1436375985822,61.0
3609,1436375985843,62.0
3610,1436375985861,62.0
3611,1436375985883,62.0
3612,1436375985903,62.0
3613,1436375985924,61.0
3614,1436375985943,61.0
3615,1436375985963,61.0
3616,1436375985981,61.0
3617,1436375986002,62.0
3618,1436375986021,62.0
3619,1436375986044,62.0
3620,1436375986097,62.0
3621,1436375986110,62.0
3622,1436375986111,62.0
3623,1436375986120,62.0
3624,1436375986146,62.0
3625,1436375986161,62.0
3626,1436375986180,62.0
3627,1436375986202,62.0
3628,1436375986220,62.0
3629,1436375986244,62.0
3630,1436375986266,62.0
3631,1436375986281,62.0
3632,1436375986303,62.0
3633,1436375986324,62.0
3634,1436375986344,63.0
3635,1436375986364,63.0
3636,1436375986382,63.0
3637,1436375986404,62.0
3638,1436375986424,62.0
3639,1436375986444,62.0
3640,1436375986464,62.0
3641,1436375986482,62.0
3642,1436375986502,62.0
3643,1436375986524,62.0
3644,1436375986543,62.0
3645,1436375986563,62.0
3646,1436375986581,62.0
3647,1436375986604,62.0
3648,1436375986624,62.0
3649,1436375986644,63.0
3650,1436375986660,63.0
3651,1436375986684,63.0
3652,1436375986704,63.0
3653,1436375986723,63.0
3654,1436375986748,64.0
3655,1436375986853,64.0
3656,1436375986854,64.0
3657,1436375986855,64.0
3658,1436375986856,65.0
3659,1436375986857,65.0
3660,1436375986876,65.0
3661,1436375986903,65.0
3662,1436375986904,66.0
3663,1436375986921,67.0
3664,1436375986941,67.0
3665,1436375986961,67.0
3666,1436375986981,67.0
3667,1436375987001,67.0
3668,1436375987021,67.0
3669,1436375987043,67.0
3670,1436375987061,67.0
3671,1436375987081,67.0
3672,1436375987101,67.0
3673,1436375987121,67.0
3674,1436375987141,67.0
3675,1436375987163,68.0
3676,1436375987181,68.0
3677,1436375987200,68.0
3678,1436375987222,69.0
3679,1436375987243,69.0
3680,1436375987261,70.0
3681,1436375987280,70.0
3682,1436375987302,70.0
3683,1436375987322,70.0
3684,1436375987344,71.0
3685,1436375987363,71.0
3686,1436375987382,72.0
3687,1436375987401,72.0
3688,1436375987422,72.0
3689,1436375987443,72.0
3690,1436375987461,72.0
3691,1436375987482,72.0
3692,1436375987515,72.0
3693,1436375987521,71.0
3694,1436375987541,71.0
3695,1436375987561,71.0
3696,1436375987582,71.0
3697,1436375987601,70.0
3698,1436375987621,70.0
3699,1436375987642,69.0
3700,1436375987666,69.0
3701,1436375987686,69.0
3702,1436375987704,69.0
3703,1436375987723,69.0
3704,1436375987744,69.0
3705,1436375987765,69.0
3706,1436375987785,69.0
3707,1436375987805,69.0
3708,1436375987863,69.0
3709,1436375987882,69.0
3710,1436375987883,70.0
3711,1436375987884,70.0
3712,1436375987902,71.0
3713,1436375987926,71.0
3714,1436375987947,72.0
3715,1436375987962,72.0
3716,1436375987982,74.0
3717,1436375988002,75.0
3718,1436375988022,75.0
3719,1436375988042,77.0
3720,1436375988062,77.0
3721,1436375988082,78.0
3722,1436375988104,78.0
3723,1436375988122,79.0
3724,1436375988145,79.0
3725,1436375988197,80.0
3726,1436375988211,80.0
3727,1436375988212,80.0
3728,1436375988227,80.0
3729,1436375988242,81.0
3730,1436375988261,81.0
3731,1436375988281,82.0
3732,1436375988301,82.0
3733,1436375988322,82.0
3734,1436375988342,83.0
3735,1436375988362,83.0
3736,1436375988381,82.0
3737,1436375988404,82.0
3738,1436375988422,82.0
3739,1436375988442,82.0
3740,1436375988463,82.0
3741,1436375988484,82.0
3742,1436375988504,82.0
3743,1436375988523,82.0
3744,1436375988544,83.0
3745,1436375988564,83.0
3746,1436375988584,83.0
3747,1436375988606,83.0
3748,1436375988623,83.0
3749,1436375988644,84.0
3750,1436375988666,84.0
3751,1436375988682,86.0
3752,1436375988703,86.0
3753,1436375988726,87.0
3754,1436375988744,87.0
3755,1436375988766,89.0
3756,1436375988784,89.0
3757,1436375988804,90.0
3758,1436375988829,92.0
3759,1436375988897,92.0
3760,1436375988898,93.0
3761,1436375988899,93.0
3762,1436375988907,93.0
3763,1436375988924,93.0
3764,1436375988945,92.0
3765,1436375988963,92.0
3766,1436375988983,92.0
3767,1436375989004,92.0
3768,1436375989023,91.0
3769,1436375989044,91.0
3770,1436375989064,90.0
3771,1436375989084,88.0
3772,1436375989104,88.0
3773,1436375989123,87.0
3774,1436375989146,87.0
3775,1436375989171,85.0
3776,1436375989184,85.0
3777,1436375989204,85.0
3778,1436375989225,85.0
3779,1436375989243,85.0
3780,1436375989294,85.0
3781,1436375989295,85.0
3782,1436375989312,85.0
3783,1436375989323,85.0
3784,1436375989343,85.0
3785,1436375989363,86.0
3786,1436375989383,86.0
3787,1436375989403,86.0
3788,1436375989423,86.0
3789,1436375989445,86.0
3790,1436375989463,87.0
3791,1436375989483,87.0
3792,1436375989503,87.0
3793,1436375989525,87.0
3794,1436375989552,86.0
3795,1436375989612,86.0
3796,1436375989613,86.0
3797,1436375989614,86.0
3798,1436375989633,87.0
3799,1436375989644,89.0
3800,1436375989671,89.0
3801,1436375989683,91.0
3802,1436375989706,91.0
3803,1436375989724,94.0
3804,1436375989744,94.0
3805,1436375989764,98.0
3806,1436375989784,98.0
3807,1436375989806,103.0
3808,1436375989824,103.0
3809,1436375989846,108.0
3810,1436375989864,108.0
3811,1436375989888,114.0
3812,1436375989904,121.0
3813,1436375989928,121.0
3814,1436375989948,128.0
3815,1436375989964,128.0
3816,1436375989984,134.0
3817,1436375990004,134.0
3818,1436375990025,139.0
3819,1436375990046,139.0
3820,1436375990064,144.0
3821,1436375990084,144.0
3822,1436375990109,149.0
3823,1436375990125,149.0
3824,1436375990149,154.0
3825,1436375990166,160.0
3826,1436375990184,160.0
3827,1436375990206,167.0
3828,1436375990225,167.0
3829,1436375990245,174.0
3830,1436375990270,174.0
3831,1436375990371,180.0
3832,1436375990372,180.0
3833,1436375990373,187.0
3834,1436375990374,187.0
3835,1436375990375,192.0
3836,1436375990402,192.0
3837,1436375990404,197.0
3838,1436375990441,197.0
3839,1436375990444,201.0
3840,1436375990464,205.0
3841,1436375990487,205.0
3842,1436375990504,208.0
3843,1436375990524,208.0
3844,1436375990544,211.0
3845,1436375990565,211.0
3846,1436375990588,212.0
3847,1436375990608,212.0
3848,1436375990627,213.0
3849,1436375990648,213.0
3850,1436375990669,214.0
3851,1436375990688,214.0
3852,1436375990708,214.0
3853,1436375990729,214.0
3854,1436375990747,214.0
3855,1436375990766,214.0
3856,1436375990788,214.0
3857,1436375990807,212.0
3858,1436375990829,212.0
3859,1436375990848,210.0
3860,1436375990867,210.0
3861,1436375990886,207.0
3862,1436375990907,207.0
3863,1436375990928,204.0
3864,1436375990949,204.0
3865,1436375990968,202.0
3866,1436375990985,200.0
3867,1436375991007,200.0
3868,1436375991026,200.0
3869,1436375991090,200.0
3870,1436375991091,199.0
3871,1436375991092,199.0
3872,1436375991115,199.0
3873,1436375991125,199.0
3874,1436375991147,198.0
3875,1436375991166,198.0
3876,1436375991185,199.0
3877,1436375991205,199.0
3878,1436375991225,199.0
3879,1436375991246,200.0
3880,1436375991273,200.0
3881,1436375991286,202.0
3882,1436375991306,202.0
3883,1436375991329,204.0
3884,1436375991349,204.0
3885,1436375991369,205.0
3886,1436375991391,205.0
3887,1436375991409,207.0
3888,1436375991429,207.0
3889,1436375991449,208.0
3890,1436375991469,208.0
3891,1436375991489,209.0
3892,1436375991506,209.0
3893,1436375991529,209.0
3894,1436375991549,209.0
3895,1436375991567,209.0
3896,1436375991589,209.0
3897,1436375991608,209.0
3898,1436375991629,209.0
3899,1436375991649,209.0
3900,1436375991668,207.0
3901,1436375991689,207.0
3902,1436375991709,206.0
3903,1436375991730,206.0
