id,attr_time,attr_light
5954,1436376032795,28.0
5955,1436376032816,28.0
5956,1436376032836,28.0
5957,1436376032856,28.0
5958,1436376032874,28.0
5959,1436376032896,28.0
5960,1436376032916,28.0
5961,1436376032936,28.0
5962,1436376032956,28.0
5963,1436376032973,28.0
5964,1436376032993,28.0
5965,1436376033016,28.0
5966,1436376033036,28.0
5967,1436376033053,27.0
5968,1436376033073,27.0
5969,1436376033094,27.0
5970,1436376033116,27.0
5971,1436376033136,27.0
5972,1436376033157,27.0
5973,1436376033175,27.0
5974,1436376033206,27.0
5975,1436376033213,27.0
5976,1436376033233,27.0
5977,1436376033253,27.0
5978,1436376033287,27.0
5979,1436376033320,27.0
5980,1436376033321,27.0
5981,1436376033333,27.0
5982,1436376033353,27.0
5983,1436376033373,27.0
5984,1436376033394,27.0
5985,1436376033413,27.0
5986,1436376033437,28.0
5987,1436376033454,28.0
5988,1436376033474,28.0
5989,1436376033493,28.0
5990,1436376033515,28.0
5991,1436376033534,28.0
5992,1436376033556,27.0
5993,1436376033576,27.0
5994,1436376033596,28.0
5995,1436376033617,28.0
5996,1436376033636,28.0
5997,1436376033657,28.0
5998,1436376033677,28.0
5999,1436376033695,28.0
6000,1436376033714,28.0
6001,1436376033736,28.0
6002,1436376033757,28.0
6003,1436376033776,28.0
6004,1436376033795,28.0
6005,1436376033817,28.0
6006,1436376033835,27.0
6007,1436376033855,27.0
6008,1436376033876,27.0
6009,1436376033894,27.0
6010,1436376033916,27.0
6011,1436376033936,27.0
6012,1436376033955,27.0
6013,1436376033980,27.0
6014,1436376034056,27.0
6015,1436376034057,28.0
6016,1436376034058,28.0
6017,1436376034059,28.0
6018,1436376034076,28.0
6019,1436376034101,28.0
6020,1436376034115,28.0
6021,1436376034134,28.0
6022,1436376034156,28.0
6023,1436376035595,28.0
6024,1436376035596,28.0
6025,1436376035597,28.0
6026,1436376035598,28.0
6027,1436376035599,28.0
6028,1436376035600,28.0
6029,1436376035601,28.0
6030,1436376035602,28.0
6031,1436376035603,28.0
6032,1436376035604,28.0
6033,1436376035605,28.0
6034,1436376035606,28.0
6035,1436376035607,28.0
6036,1436376035608,28.0
6037,1436376035609,28.0
6038,1436376035610,28.0
6039,1436376035611,28.0
6040,1436376035612,28.0
6041,1436376035613,28.0
6042,1436376035614,28.0
6043,1436376035615,28.0
6044,1436376035616,28.0
6045,1436376035617,28.0
6046,1436376035618,28.0
6047,1436376035619,28.0
6048,1436376035620,28.0
6049,1436376035621,28.0
6050,1436376035622,28.0
6051,1436376035623,28.0
6052,1436376035624,27.0
6053,1436376035625,27.0
6054,1436376035626,27.0
6055,1436376035627,27.0
6056,1436376035628,27.0
6057,1436376035629,27.0
6058,1436376035630,27.0
6059,1436376035631,27.0
6060,1436376035632,27.0
6061,1436376035633,27.0
6062,1436376035634,27.0
6063,1436376035635,27.0
6064,1436376035636,27.0
6065,1436376035637,27.0
6066,1436376035638,27.0
6067,1436376035639,27.0
6068,1436376035640,27.0
6069,1436376035641,27.0
6070,1436376035642,27.0
6071,1436376035643,27.0
6072,1436376035644,28.0
6073,1436376035645,28.0
6074,1436376035646,28.0
6075,1436376035647,28.0
6076,1436376035648,27.0
6077,1436376035649,27.0
6078,1436376035650,27.0
6079,1436376035651,27.0
6080,1436376035652,27.0
6081,1436376035653,27.0
6082,1436376035654,27.0
6083,1436376035655,27.0
6084,1436376035656,27.0
6085,1436376035657,27.0
6086,1436376035658,27.0
6087,1436376035659,27.0
6088,1436376035660,27.0
6089,1436376035661,27.0
6090,1436376035662,27.0
6091,1436376035663,27.0
6092,1436376035664,27.0
6093,1436376035665,27.0
6094,1436376035666,27.0
6095,1436376035667,27.0
6096,1436376035668,27.0
6097,1436376035669,27.0
6098,1436376035674,27.0
6099,1436376035694,27.0
6100,1436376035714,27.0
6101,1436376035734,27.0
6102,1436376035754,27.0
6103,1436376035774,27.0
6104,1436376035794,27.0
6105,1436376035814,27.0
6106,1436376035834,27.0
6107,1436376035854,27.0
6108,1436376035874,27.0
6109,1436376035894,27.0
6110,1436376035914,27.0
6111,1436376035934,27.0
6112,1436376035954,27.0
6113,1436376035974,27.0
6114,1436376035994,27.0
6115,1436376036014,28.0
6116,1436376036034,28.0
6117,1436376036054,28.0
6118,1436376036074,28.0
6119,1436376036118,28.0
6120,1436376036119,28.0
6121,1436376036136,28.0
6122,1436376036180,28.0
6123,1436376036181,28.0
6124,1436376036196,28.0
6125,1436376036216,28.0
6126,1436376036236,28.0
6127,1436376036257,28.0
6128,1436376036276,28.0
6129,1436376036298,28.0
6130,1436376036322,28.0
6131,1436376036337,28.0
6132,1436376036359,28.0
6133,1436376036376,28.0
6134,1436376036399,28.0
6135,1436376036419,28.0
6136,1436376036437,28.0
6137,1436376036459,28.0
6138,1436376036479,28.0
6139,1436376036498,28.0
6140,1436376036519,27.0
6141,1436376036537,27.0
6142,1436376036560,27.0
6143,1436376036580,27.0
6144,1436376036600,27.0
6145,1436376036620,27.0
6146,1436376036639,27.0
6147,1436376036658,27.0
6148,1436376036678,27.0
6149,1436376036697,27.0
6150,1436376036717,27.0
6151,1436376036742,27.0
6152,1436376036761,27.0
6153,1436376036781,27.0
6154,1436376036801,27.0
6155,1436376036821,27.0
6156,1436376036897,27.0
6157,1436376036898,27.0
6158,1436376036899,27.0
6159,1436376036900,27.0
6160,1436376036920,27.0
6161,1436376036942,27.0
6162,1436376036956,27.0
6163,1436376036976,27.0
6164,1436376037012,27.0
6165,1436376037019,27.0
6166,1436376037038,27.0
6167,1436376037057,27.0
6168,1436376037077,27.0
6169,1436376037097,27.0
6170,1436376037117,27.0
6171,1436376037138,27.0
6172,1436376037160,27.0
6173,1436376037179,27.0
6174,1436376037201,27.0
6175,1436376037219,27.0
6176,1436376037239,27.0
6177,1436376037256,27.0
6178,1436376037279,27.0
6179,1436376037300,27.0
6180,1436376037320,27.0
6181,1436376037340,27.0
6182,1436376037362,27.0
6183,1436376037377,27.0
6184,1436376037399,27.0
6185,1436376037419,27.0
6186,1436376037441,27.0
6187,1436376037461,27.0
6188,1436376037480,27.0
6189,1436376037499,27.0
6190,1436376037519,27.0
6191,1436376037547,27.0
6192,1436376037629,27.0
6193,1436376037630,27.0
6194,1436376037637,27.0
6195,1436376037638,27.0
6196,1436376037639,27.0
6197,1436376037660,27.0
6198,1436376037708,27.0
6199,1436376037709,27.0
6200,1436376037752,27.0
6201,1436376037753,27.0
6202,1436376037761,27.0
6203,1436376037779,27.0
6204,1436376037798,27.0
6205,1436376037818,27.0
6206,1436376037840,27.0
6207,1436376037860,27.0
6208,1436376037878,27.0
6209,1436376037900,27.0
6210,1436376037921,27.0
6211,1436376037938,27.0
6212,1436376037960,27.0
6213,1436376037977,27.0
6214,1436376038000,27.0
6215,1436376038020,27.0
6216,1436376038040,27.0
6217,1436376038058,27.0
6218,1436376038080,27.0
6219,1436376038099,27.0
6220,1436376038118,27.0
6221,1436376038138,27.0
6222,1436376038158,27.0
6223,1436376038184,27.0
6224,1436376038197,27.0
6225,1436376038221,27.0
6226,1436376038238,27.0
6227,1436376038258,27.0
6228,1436376038277,27.0
6229,1436376038308,27.0
6230,1436376038363,28.0
6231,1436376038364,28.0
6232,1436376038365,28.0
6233,1436376038387,28.0
6234,1436376038398,28.0
6235,1436376038419,28.0
6236,1436376038439,28.0
6237,1436376038458,28.0
6238,1436376038480,28.0
6239,1436376038498,28.0
6240,1436376038521,28.0
6241,1436376038540,28.0
6242,1436376038559,28.0
6243,1436376038578,28.0
6244,1436376038604,28.0
6245,1436376038621,28.0
6246,1436376038638,28.0
6247,1436376038667,28.0
6248,1436376038678,28.0
6249,1436376038700,28.0
6250,1436376038719,28.0
6251,1436376038742,28.0
6252,1436376038762,28.0
6253,1436376038779,28.0
6254,1436376038798,28.0
6255,1436376038821,28.0
6256,1436376038841,28.0
6257,1436376038862,28.0
6258,1436376038881,28.0
6259,1436376038902,28.0
6260,1436376038921,28.0
6261,1436376038942,27.0
6262,1436376038962,27.0
6263,1436376038982,27.0
6264,1436376039003,27.0
6265,1436376039021,27.0
6266,1436376039093,27.0
6267,1436376039094,27.0
6268,1436376039095,27.0
6269,1436376039114,27.0
6270,1436376039136,27.0
6271,1436376039143,28.0
6272,1436376039164,28.0
6273,1436376039179,28.0
6274,1436376039205,29.0
6275,1436376039228,29.0
6276,1436376039238,28.0
6277,1436376039259,28.0
6278,1436376039279,27.0
6279,1436376039299,27.0
6280,1436376039322,27.0
6281,1436376039342,27.0
6282,1436376039362,27.0
6283,1436376039382,27.0
6284,1436376039402,25.0
6285,1436376039422,25.0
6286,1436376039442,24.0
6287,1436376039462,24.0
6288,1436376039480,22.0
6289,1436376039502,22.0
6290,1436376039520,22.0
6291,1436376039541,22.0
6292,1436376039561,21.0
6293,1436376039581,21.0
6294,1436376039606,22.0
6295,1436376039626,22.0
6296,1436376039645,22.0
6297,1436376039668,22.0
6298,1436376039682,22.0
6299,1436376039700,22.0
6300,1436376039724,23.0
6301,1436376039815,23.0
6302,1436376039816,24.0
6303,1436376039817,24.0
6304,1436376039818,24.0
6305,1436376039821,24.0
6306,1436376040076,25.0
6307,1436376040077,25.0
6308,1436376040078,27.0
6309,1436376040079,27.0
6310,1436376040080,30.0
6311,1436376040081,30.0
6312,1436376040082,30.0
6313,1436376040083,29.0
6314,1436376040084,29.0
6315,1436376040085,27.0
6316,1436376040086,27.0
6317,1436376040087,26.0
6318,1436376040088,26.0
6319,1436376040114,25.0
6320,1436376040124,25.0
6321,1436376040140,24.0
6322,1436376040160,24.0
6323,1436376040181,23.0
6324,1436376040203,23.0
6325,1436376040223,22.0
6326,1436376040243,22.0
6327,1436376040260,21.0
6328,1436376040281,21.0
6329,1436376040299,20.0
6330,1436376040321,20.0
6331,1436376040344,19.0
6332,1436376040362,19.0
6333,1436376040380,19.0
6334,1436376040399,19.0
6335,1436376040419,19.0
6336,1436376040441,19.0
6337,1436376040462,19.0
6338,1436376040480,19.0
6339,1436376040500,18.0
6340,1436376040524,18.0
6341,1436376040556,18.0
6342,1436376040562,18.0
6343,1436376040588,18.0
6344,1436376040601,18.0
6345,1436376040621,18.0
6346,1436376040642,18.0
6347,1436376040660,17.0
6348,1436376040680,17.0
6349,1436376040702,17.0
6350,1436376040723,17.0
6351,1436376040742,17.0
6352,1436376040764,17.0
6353,1436376040783,17.0
6354,1436376040803,16.0
6355,1436376040823,16.0
6356,1436376040865,16.0
6357,1436376040866,16.0
6358,1436376040894,16.0
6359,1436376040910,16.0
6360,1436376040921,16.0
6361,1436376040943,16.0
6362,1436376040961,16.0
6363,1436376040983,16.0
6364,1436376041003,16.0
6365,1436376041021,16.0
6366,1436376041040,16.0
6367,1436376041062,16.0
6368,1436376041083,17.0
6369,1436376041107,17.0
6370,1436376041121,17.0
6371,1436376041143,17.0
6372,1436376041174,16.0
6373,1436376041224,16.0
6374,1436376041225,16.0
6375,1436376041226,16.0
6376,1436376041248,16.0
6377,1436376041261,16.0
6378,1436376041286,16.0
6379,1436376041302,16.0
6380,1436376041322,16.0
6381,1436376041346,16.0
6382,1436376041361,16.0
6383,1436376041382,16.0
6384,1436376041402,17.0
6385,1436376041422,17.0
6386,1436376041444,17.0
6387,1436376041463,18.0
6388,1436376041481,18.0
6389,1436376041504,18.0
6390,1436376041521,18.0
6391,1436376041544,20.0
6392,1436376041564,20.0
6393,1436376041582,19.0
6394,1436376041605,19.0
6395,1436376041624,19.0
6396,1436376041642,19.0
6397,1436376041663,20.0
6398,1436376041685,20.0
6399,1436376041703,20.0
6400,1436376041722,20.0
6401,1436376041743,20.0
6402,1436376041766,20.0
6403,1436376041787,20.0
6404,1436376041807,20.0
6405,1436376041824,21.0
6406,1436376041841,21.0
6407,1436376041862,21.0
6408,1436376041883,21.0
6409,1436376041902,21.0
6410,1436376041970,21.0
6411,1436376041971,22.0
6412,1436376041972,22.0
6413,1436376041992,22.0
6414,1436376042001,22.0
6415,1436376042022,23.0
6416,1436376042041,23.0
6417,1436376042067,24.0
6418,1436376042081,24.0
6419,1436376042115,25.0
6420,1436376042121,25.0
6421,1436376042148,24.0
6422,1436376042164,23.0
6423,1436376042182,23.0
6424,1436376042203,24.0
6425,1436376042225,24.0
6426,1436376042245,23.0
6427,1436376042265,23.0
6428,1436376042285,24.0
6429,1436376042303,24.0
6430,1436376042326,25.0
6431,1436376042345,25.0
6432,1436376042365,26.0
6433,1436376042385,26.0
6434,1436376042403,25.0
6435,1436376042423,25.0
6436,1436376042445,24.0
6437,1436376042463,24.0
6438,1436376042482,25.0
6439,1436376042503,25.0
6440,1436376042528,25.0
6441,1436376042547,25.0
6442,1436376042568,23.0
6443,1436376042585,23.0
6444,1436376042604,19.0
6445,1436376042623,19.0
6446,1436376042643,18.0
6447,1436376042665,18.0
6448,1436376042687,19.0
6449,1436376042763,19.0
6450,1436376042764,18.0
6451,1436376042765,18.0
6452,1436376042766,17.0
6453,1436376042783,17.0
6454,1436376042805,17.0
6455,1436376042822,17.0
6456,1436376042842,17.0
6457,1436376042864,17.0
6458,1436376042884,17.0
6459,1436376042903,17.0
6460,1436376042923,17.0
6461,1436376042945,17.0
6462,1436376042966,17.0
6463,1436376042986,17.0
6464,1436376043006,17.0
6465,1436376043026,17.0
6466,1436376043046,17.0
6467,1436376043066,17.0
6468,1436376043086,17.0
6469,1436376043106,17.0
6470,1436376043124,17.0
6471,1436376043146,17.0
6472,1436376043162,17.0
6473,1436376043183,17.0
6474,1436376043205,17.0
6475,1436376043223,16.0
6476,1436376043245,16.0
6477,1436376043266,16.0
6478,1436376043286,16.0
6479,1436376043306,16.0
6480,1436376043323,16.0
6481,1436376043346,17.0
6482,1436376043366,17.0
6483,1436376043386,17.0
6484,1436376043406,17.0
6485,1436376043432,17.0
6486,1436376043489,17.0
6487,1436376043490,17.0
6488,1436376045149,17.0
6489,1436376045150,17.0
6490,1436376045151,17.0
6491,1436376045152,17.0
6492,1436376045153,17.0
6493,1436376045154,17.0
6494,1436376045155,17.0
6495,1436376045156,17.0
6496,1436376045157,17.0
6497,1436376045158,17.0
6498,1436376045159,17.0
6499,1436376045160,17.0
6500,1436376045161,16.0
6501,1436376045162,16.0
6502,1436376045163,16.0
6503,1436376045164,16.0
6504,1436376045165,16.0
6505,1436376045166,16.0
6506,1436376045167,16.0
6507,1436376045168,16.0
6508,1436376045169,16.0
6509,1436376045170,16.0
6510,1436376045171,16.0
6511,1436376045172,16.0
6512,1436376045173,16.0
6513,1436376045174,16.0
6514,1436376045175,16.0
6515,1436376045176,16.0
6516,1436376045177,16.0
6517,1436376045178,16.0
6518,1436376045179,16.0
6519,1436376045180,16.0
6520,1436376045181,16.0
6521,1436376045182,16.0
6522,1436376045183,16.0
6523,1436376045184,16.0
6524,1436376045185,16.0
6525,1436376045186,16.0
6526,1436376045187,16.0
6527,1436376045188,16.0
6528,1436376045189,16.0
6529,1436376045190,16.0
6530,1436376045191,16.0
6531,1436376045192,16.0
6532,1436376045193,16.0
6533,1436376045194,16.0
6534,1436376045195,16.0
6535,1436376045196,16.0
6536,1436376045197,16.0
6537,1436376045198,16.0
6538,1436376045199,16.0
6539,1436376045200,16.0
6540,1436376045201,16.0
6541,1436376045202,16.0
6542,1436376045203,16.0
6543,1436376045204,16.0
6544,1436376045205,16.0
6545,1436376045206,16.0
6546,1436376045207,16.0
6547,1436376045208,16.0
6548,1436376045209,16.0
6549,1436376045210,16.0
6550,1436376045211,16.0
6551,1436376045212,16.0
6552,1436376045213,16.0
6553,1436376045214,16.0
6554,1436376045215,16.0
6555,1436376045216,16.0
6556,1436376045217,16.0
6557,1436376045218,15.0
6558,1436376045219,15.0
6559,1436376045220,15.0
6560,1436376045221,15.0
6561,1436376045222,15.0
6562,1436376045223,15.0
6563,1436376045224,15.0
6564,1436376045225,15.0
6565,1436376045226,15.0
6566,1436376045227,15.0
6567,1436376045228,15.0
6568,1436376045229,15.0
6569,1436376045230,15.0
6570,1436376045231,15.0
6571,1436376045232,15.0
6572,1436376045233,15.0
6573,1436376045234,15.0
6574,1436376045235,15.0
6575,1436376045236,15.0
6576,1436376045243,15.0
6577,1436376045263,15.0
6578,1436376045283,15.0
6579,1436376045303,15.0
6580,1436376045323,15.0
6581,1436376045343,15.0
6582,1436376045363,15.0
6583,1436376045385,15.0
6584,1436376045405,15.0
6585,1436376045425,15.0
6586,1436376045445,15.0
6587,1436376045465,15.0
6588,1436376045485,15.0
6589,1436376045505,15.0
6590,1436376045525,15.0
6591,1436376045545,15.0
6592,1436376045564,15.0
6593,1436376045584,15.0
6594,1436376045608,15.0
6595,1436376045628,15.0
6596,1436376045648,15.0
6597,1436376045663,15.0
6598,1436376045684,15.0
6599,1436376045704,15.0
6600,1436376045771,15.0
6601,1436376045772,15.0
6602,1436376045773,15.0
6603,1436376045785,15.0
6604,1436376045827,15.0
6605,1436376045828,15.0
6606,1436376045847,15.0
6607,1436376045865,15.0
6608,1436376045895,15.0
6609,1436376045905,15.0
6610,1436376045925,15.0
6611,1436376045949,15.0
6612,1436376045965,15.0
6613,1436376045985,16.0
6614,1436376046005,16.0
6615,1436376046025,16.0
6616,1436376046045,16.0
6617,1436376046065,16.0
6618,1436376046085,16.0
6619,1436376046128,16.0
6620,1436376046129,16.0
6621,1436376046145,16.0
6622,1436376046169,16.0
6623,1436376046185,16.0
6624,1436376046206,16.0
6625,1436376046225,16.0
6626,1436376046244,16.0
6627,1436376046265,16.0
6628,1436376046284,16.0
6629,1436376046304,16.0
6630,1436376046327,16.0
6631,1436376046346,16.0
6632,1436376046364,16.0
6633,1436376046386,16.0
6634,1436376046405,16.0
6635,1436376046424,16.0
6636,1436376046445,16.0
6637,1436376046465,16.0
6638,1436376046485,16.0
6639,1436376046504,16.0
6640,1436376046524,16.0
6641,1436376046546,16.0
6642,1436376046564,16.0
6643,1436376046585,16.0
6644,1436376046606,16.0
6645,1436376046629,16.0
6646,1436376046650,16.0
6647,1436376046666,16.0
6648,1436376046687,16.0
6649,1436376046710,16.0
6650,1436376046726,16.0
6651,1436376046745,16.0
6652,1436376046770,16.0
6653,1436376046787,16.0
6654,1436376046807,16.0
6655,1436376046830,16.0
6656,1436376046847,16.0
6657,1436376046870,16.0
6658,1436376046888,16.0
6659,1436376046910,16.0
6660,1436376046929,16.0
6661,1436376046948,16.0
6662,1436376046969,16.0
6663,1436376046988,16.0
6664,1436376047010,16.0
6665,1436376047030,16.0
6666,1436376047047,16.0
6667,1436376047073,16.0
6668,1436376047112,16.0
6669,1436376047113,16.0
6670,1436376047128,16.0
6671,1436376047150,16.0
6672,1436376047166,16.0
6673,1436376047187,16.0
6674,1436376047206,16.0
6675,1436376047226,16.0
6676,1436376047247,16.0
6677,1436376047266,16.0
6678,1436376047288,16.0
6679,1436376047309,16.0
6680,1436376047328,16.0
6681,1436376047349,16.0
6682,1436376047370,16.0
6683,1436376047390,16.0
6684,1436376047409,16.0
6685,1436376047430,16.0
6686,1436376047450,16.0
6687,1436376047469,16.0
6688,1436376047490,16.0
6689,1436376047510,16.0
6690,1436376047530,16.0
6691,1436376047551,16.0
6692,1436376047571,16.0
6693,1436376047589,16.0
6694,1436376047611,16.0
6695,1436376047632,16.0
6696,1436376047647,16.0
6697,1436376047668,16.0
6698,1436376047687,16.0
6699,1436376047708,16.0
6700,1436376047736,16.0
6701,1436376047793,16.0
6702,1436376047794,16.0
6703,1436376047795,16.0
6704,1436376047814,16.0
6705,1436376047827,16.0
6706,1436376047856,16.0
6707,1436376047869,16.0
6708,1436376047889,16.0
6709,1436376047909,16.0
6710,1436376047928,16.0
6711,1436376047950,16.0
6712,1436376047968,16.0
6713,1436376047993,16.0
6714,1436376048010,16.0
6715,1436376048031,16.0
6716,1436376048050,16.0
6717,1436376048071,16.0
6718,1436376048090,16.0
6719,1436376048111,16.0
6720,1436376048130,16.0
6721,1436376048151,16.0
6722,1436376048171,16.0
6723,1436376048189,16.0
6724,1436376048212,16.0
6725,1436376048231,16.0
6726,1436376048251,16.0
6727,1436376048271,16.0
6728,1436376048290,16.0
6729,1436376048310,16.0
6730,1436376048330,16.0
6731,1436376048351,16.0
6732,1436376048371,16.0
6733,1436376048390,16.0
6734,1436376048410,16.0
6735,1436376048430,16.0
6736,1436376048458,16.0
6737,1436376048530,16.0
6738,1436376048531,16.0
6739,1436376048532,16.0
6740,1436376048533,16.0
6741,1436376048551,16.0
6742,1436376048578,16.0
6743,1436376048588,16.0
6744,1436376048608,16.0
6745,1436376048630,16.0
6746,1436376048651,16.0
6747,1436376048683,16.0
6748,1436376048688,16.0
6749,1436376048719,16.0
6750,1436376048729,16.0
6751,1436376048751,16.0
6752,1436376048771,16.0
6753,1436376048791,16.0
6754,1436376048811,16.0
6755,1436376048829,16.0
6756,1436376048851,16.0
6757,1436376048871,16.0
6758,1436376048891,16.0
6759,1436376048911,16.0
6760,1436376048934,16.0
6761,1436376048949,16.0
6762,1436376048971,16.0
6763,1436376048992,16.0
6764,1436376049011,16.0
6765,1436376049034,16.0
6766,1436376049051,16.0
6767,1436376049070,16.0
6768,1436376049091,16.0
6769,1436376049110,16.0
6770,1436376049133,16.0
6771,1436376049154,16.0
6772,1436376049173,16.0
6773,1436376049192,16.0
6774,1436376049212,16.0
6775,1436376049289,16.0
6776,1436376049293,16.0
6777,1436376049294,16.0
6778,1436376049295,16.0
6779,1436376049311,16.0
6780,1436376049341,16.0
6781,1436376049348,16.0
6782,1436376049370,16.0
6783,1436376049388,16.0
6784,1436376049409,16.0
6785,1436376049431,16.0
6786,1436376049449,16.0
6787,1436376049474,16.0
6788,1436376049492,16.0
6789,1436376049512,16.0
6790,1436376049532,16.0
6791,1436376049550,16.0
6792,1436376049572,16.0
6793,1436376049592,16.0
6794,1436376049614,16.0
6795,1436376049632,16.0
6796,1436376049653,16.0
6797,1436376049686,16.0
6798,1436376049691,16.0
6799,1436376049712,16.0
6800,1436376049731,16.0
6801,1436376049750,16.0
6802,1436376049769,16.0
6803,1436376049891,16.0
6804,1436376049892,16.0
6805,1436376049893,16.0
6806,1436376049894,16.0
6807,1436376049895,16.0
6808,1436376049896,16.0
6809,1436376049910,16.0
6810,1436376049929,16.0
6811,1436376049949,16.0
6812,1436376049969,16.0
6813,1436376049989,16.0
6814,1436376050009,16.0
6815,1436376050030,16.0
6816,1436376050049,16.0
6817,1436376050071,16.0
6818,1436376050090,16.0
6819,1436376050109,16.0
6820,1436376050130,16.0
6821,1436376050150,16.0
6822,1436376050173,16.0
6823,1436376050190,16.0
6824,1436376050209,16.0
6825,1436376050230,16.0
6826,1436376050248,16.0
6827,1436376050268,16.0
6828,1436376050288,16.0
6829,1436376050308,16.0
6830,1436376050328,16.0
6831,1436376050348,16.0
6832,1436376050368,16.0
6833,1436376050388,16.0
6834,1436376050408,16.0
6835,1436376050428,16.0
6836,1436376050448,16.0
6837,1436376050468,16.0
6838,1436376050488,16.0
6839,1436376050508,16.0
6840,1436376050528,16.0
6841,1436376050548,16.0
6842,1436376050568,16.0
6843,1436376050591,16.0
6844,1436376050613,16.0
6845,1436376050629,16.0
6846,1436376050651,16.0
6847,1436376050669,16.0
6848,1436376050694,16.0
6849,1436376050714,16.0
6850,1436376050731,16.0
6851,1436376050750,16.0
6852,1436376050773,16.0
6853,1436376050807,16.0
6854,1436376050812,16.0
6855,1436376050830,16.0
6856,1436376050851,16.0
6857,1436376050871,16.0
6858,1436376050890,16.0
6859,1436376050913,16.0
6860,1436376050931,16.0
6861,1436376050950,16.0
6862,1436376050973,16.0
6863,1436376050993,16.0
6864,1436376051013,16.0
6865,1436376051033,16.0
6866,1436376051053,16.0
6867,1436376051073,16.0
6868,1436376051092,16.0
6869,1436376051114,16.0
6870,1436376051134,16.0
6871,1436376051153,16.0
6872,1436376051171,16.0
6873,1436376051194,16.0
6874,1436376051215,16.0
6875,1436376051233,16.0
6876,1436376051252,16.0
6877,1436376051273,16.0
6878,1436376051291,16.0
6879,1436376051313,16.0
6880,1436376051331,16.0
6881,1436376051356,16.0
6882,1436376051374,16.0
6883,1436376051397,16.0
6884,1436376051411,16.0
6885,1436376051440,16.0
6886,1436376051512,16.0
6887,1436376051513,16.0
6888,1436376051514,16.0
6889,1436376051515,16.0
6890,1436376051533,16.0
6891,1436376051557,16.0
6892,1436376051571,16.0
6893,1436376051593,16.0
6894,1436376051613,16.0
6895,1436376051632,16.0
6896,1436376051653,16.0
6897,1436376051673,16.0
6898,1436376051694,16.0
6899,1436376051711,16.0
6900,1436376051733,16.0
6901,1436376051754,16.0
6902,1436376051774,16.0
6903,1436376051792,16.0
6904,1436376051815,16.0
6905,1436376051834,16.0
6906,1436376051854,16.0
6907,1436376051874,16.0
6908,1436376051895,16.0
6909,1436376051911,17.0
6910,1436376051934,17.0
6911,1436376051954,17.0
6912,1436376051974,17.0
6913,1436376051995,17.0
6914,1436376052014,17.0
6915,1436376052034,17.0
6916,1436376052054,17.0
6917,1436376052073,17.0
6918,1436376052094,17.0
6919,1436376052116,17.0
6920,1436376052138,17.0
6921,1436376052186,17.0
6922,1436376052187,17.0
6923,1436376052192,17.0
6924,1436376052262,17.0
6925,1436376052266,17.0
6926,1436376052267,17.0
6927,1436376052279,17.0
6928,1436376052291,17.0
6929,1436376052318,17.0
6930,1436376052332,17.0
6931,1436376052353,17.0
6932,1436376052374,17.0
6933,1436376052393,17.0
6934,1436376052412,17.0
6935,1436376052432,17.0
6936,1436376052455,17.0
6937,1436376052472,17.0
6938,1436376052495,17.0
6939,1436376052514,17.0
6940,1436376052535,17.0
6941,1436376052555,17.0
6942,1436376052575,17.0
6943,1436376052595,17.0
6944,1436376052615,17.0
6945,1436376052635,17.0
6946,1436376052657,17.0
6947,1436376052672,17.0
6948,1436376052695,17.0
6949,1436376052716,17.0
6950,1436376052735,17.0
6951,1436376052755,17.0
6952,1436376052775,17.0
6953,1436376052795,17.0
6954,1436376052815,17.0
6955,1436376052833,17.0
6956,1436376052855,17.0
6957,1436376052875,17.0
6958,1436376052896,17.0
6959,1436376052914,17.0
6960,1436376052938,17.0
6961,1436376053007,17.0
6962,1436376053008,17.0
6963,1436376053009,17.0
6964,1436376053013,17.0
6965,1436376053034,17.0
6966,1436376053055,17.0
6967,1436376053072,17.0
6968,1436376053098,17.0
6969,1436376053125,17.0
6970,1436376053133,17.0
6971,1436376053154,17.0
6972,1436376053174,17.0
6973,1436376053218,17.0
6974,1436376053219,17.0
6975,1436376053234,17.0
6976,1436376053256,17.0
6977,1436376053276,17.0
6978,1436376053295,17.0
6979,1436376053316,18.0
6980,1436376053333,18.0
6981,1436376053356,18.0
6982,1436376053375,18.0
6983,1436376053393,18.0
6984,1436376053416,18.0
6985,1436376053433,18.0
6986,1436376053455,18.0
6987,1436376053476,18.0
6988,1436376053494,18.0
6989,1436376053515,18.0
6990,1436376053537,18.0
6991,1436376053556,18.0
6992,1436376053576,18.0
6993,1436376053596,18.0
6994,1436376053613,18.0
6995,1436376053634,18.0
6996,1436376053653,18.0
6997,1436376053720,18.0
6998,1436376053721,18.0
6999,1436376053722,18.0
7000,1436376053745,18.0
7001,1436376053753,18.0
7002,1436376053776,18.0
7003,1436376053793,18.0
7004,1436376053813,18.0
7005,1436376053834,18.0
7006,1436376053853,18.0
7007,1436376053874,18.0
7008,1436376053894,18.0
7009,1436376053916,18.0
7010,1436376053936,18.0
7011,1436376053955,18.0
7012,1436376053976,18.0
7013,1436376053996,18.0
7014,1436376054016,18.0
7015,1436376054036,18.0
7016,1436376054054,18.0
7017,1436376054076,18.0
7018,1436376054096,18.0
7019,1436376054117,18.0
7020,1436376054133,18.0
7021,1436376054154,18.0
7022,1436376054175,18.0
7023,1436376054196,18.0
7024,1436376054216,18.0
7025,1436376054236,18.0
7026,1436376054254,18.0
7027,1436376054275,18.0
7028,1436376054296,18.0
7029,1436376054316,18.0
