id,attr_time,attr_light
6115,1436376036020,87.0
6116,1436376036041,88.0
6117,1436376036063,88.0
6118,1436376036080,88.0
6119,1436376036100,88.0
6120,1436376036120,88.0
6121,1436376036144,88.0
6122,1436376036161,92.0
6123,1436376036180,91.0
6124,1436376036200,91.0
6125,1436376036220,92.0
6126,1436376036240,92.0
6127,1436376036259,91.0
6128,1436376036280,91.0
6129,1436376036303,88.0
6130,1436376036364,88.0
6131,1436376036365,88.0
6132,1436376036366,88.0
6133,1436376036384,90.0
6134,1436376036400,89.0
6135,1436376036430,89.0
6136,1436376036443,88.0
6137,1436376036464,88.0
6138,1436376036481,90.0
6139,1436376036504,90.0
6140,1436376036521,89.0
6141,1436376036546,89.0
6142,1436376036564,87.0
6143,1436376036585,87.0
6144,1436376036604,86.0
6145,1436376036622,89.0
6146,1436376036641,89.0
6147,1436376036660,90.0
6148,1436376036680,90.0
6149,1436376036704,90.0
6150,1436376036725,90.0
6151,1436376036742,94.0
6152,1436376036767,94.0
6153,1436376036817,95.0
6154,1436376036818,92.0
6155,1436376036836,92.0
6156,1436376036840,88.0
6157,1436376036865,88.0
6158,1436376036883,89.0
6159,1436376036913,89.0
6160,1436376036921,90.0
6161,1436376036942,90.0
6162,1436376036960,86.0
6163,1436376036981,86.0
6164,1436376037002,83.0
6165,1436376037025,82.0
6166,1436376037043,82.0
6167,1436376037062,81.0
6168,1436376037080,81.0
6169,1436376037103,84.0
6170,1436376037123,84.0
6171,1436376037144,84.0
6172,1436376037163,84.0
6173,1436376037181,83.0
6174,1436376037227,82.0
6175,1436376037228,82.0
6176,1436376037250,80.0
6177,1436376037295,80.0
6178,1436376037296,79.0
6179,1436376037301,79.0
6180,1436376037321,79.0
6181,1436376037342,79.0
6182,1436376037362,78.0
6183,1436376037381,78.0
6184,1436376037401,77.0
6185,1436376037421,77.0
6186,1436376037445,77.0
6187,1436376037462,77.0
6188,1436376037536,77.0
6189,1436376037537,76.0
6190,1436376037538,76.0
6191,1436376037545,76.0
6192,1436376037563,76.0
6193,1436376037586,76.0
6194,1436376037601,76.0
6195,1436376037621,76.0
6196,1436376037641,76.0
6197,1436376037662,76.0
6198,1436376037681,77.0
6199,1436376037702,77.0
6200,1436376037721,78.0
6201,1436376037755,78.0
6202,1436376037775,78.0
6203,1436376037787,78.0
6204,1436376037801,77.0
6205,1436376037823,78.0
6206,1436376037841,78.0
6207,1436376037860,81.0
6208,1436376037881,81.0
6209,1436376037900,81.0
6210,1436376037920,81.0
6211,1436376037941,81.0
6212,1436376037962,81.0
6213,1436376037983,81.0
6214,1436376038003,81.0
6215,1436376038020,84.0
6216,1436376038042,86.0
6217,1436376038062,86.0
6218,1436376038082,86.0
6219,1436376038103,86.0
6220,1436376038123,86.0
6221,1436376038143,86.0
6222,1436376038162,87.0
6223,1436376038183,87.0
6224,1436376038204,89.0
6225,1436376038221,88.0
6226,1436376038241,88.0
6227,1436376038262,88.0
6228,1436376038282,88.0
6229,1436376038302,89.0
6230,1436376038321,89.0
6231,1436376038341,90.0
6232,1436376038362,90.0
6233,1436376038383,92.0
6234,1436376038404,92.0
6235,1436376038425,93.0
6236,1436376038442,90.0
6237,1436376038463,90.0
6238,1436376038482,89.0
6239,1436376038503,89.0
6240,1436376038525,89.0
6241,1436376038543,89.0
6242,1436376038567,87.0
6243,1436376038584,87.0
6244,1436376038604,86.0
6245,1436376038632,85.0
6246,1436376038647,85.0
6247,1436376038670,84.0
6248,1436376038682,84.0
6249,1436376038702,83.0
6250,1436376038721,83.0
6251,1436376038741,80.0
6252,1436376038761,80.0
6253,1436376038783,79.0
6254,1436376038802,79.0
6255,1436376038823,78.0
6256,1436376038844,78.0
6257,1436376038862,78.0
6258,1436376038882,78.0
6259,1436376038902,78.0
6260,1436376038922,77.0
6261,1436376038944,77.0
6262,1436376038965,77.0
6263,1436376038983,77.0
6264,1436376039003,77.0
6265,1436376039022,77.0
6266,1436376039042,77.0
6267,1436376039071,76.0
6268,1436376039120,76.0
6269,1436376039121,77.0
6270,1436376039123,77.0
6271,1436376039142,81.0
6272,1436376039166,81.0
6273,1436376039184,82.0
6274,1436376039213,82.0
6275,1436376039223,79.0
6276,1436376039243,79.0
6277,1436376039264,79.0
6278,1436376039288,82.0
6279,1436376039305,82.0
6280,1436376039326,84.0
6281,1436376039343,84.0
6282,1436376039363,85.0
6283,1436376039383,85.0
6284,1436376039403,88.0
6285,1436376039423,88.0
6286,1436376039443,90.0
6287,1436376039463,88.0
6288,1436376039483,88.0
6289,1436376039503,89.0
6290,1436376039524,89.0
6291,1436376039544,90.0
6292,1436376039590,90.0
6293,1436376039591,90.0
6294,1436376039612,90.0
6295,1436376039629,92.0
6296,1436376039646,92.0
6297,1436376039663,92.0
6298,1436376039683,90.0
6299,1436376039705,90.0
6300,1436376039725,89.0
6301,1436376039743,89.0
6302,1436376039765,91.0
6303,1436376039785,91.0
6304,1436376039805,95.0
6305,1436376039828,95.0
6306,1436376039845,100.0
6307,1436376039865,105.0
6308,1436376039885,105.0
6309,1436376039905,107.0
6310,1436376039925,107.0
6311,1436376039944,105.0
6312,1436376039967,105.0
6313,1436376039986,101.0
6314,1436376040007,101.0
6315,1436376040024,104.0
6316,1436376040048,107.0
6317,1436376040099,107.0
6318,1436376040100,108.0
6319,1436376040116,108.0
6320,1436376040147,110.0
6321,1436376040148,110.0
6322,1436376040164,110.0
6323,1436376040183,110.0
6324,1436376040205,109.0
6325,1436376040225,109.0
6326,1436376040243,109.0
6327,1436376040264,109.0
6328,1436376040285,109.0
6329,1436376040305,109.0
6330,1436376040324,109.0
6331,1436376040344,108.0
6332,1436376040367,108.0
6333,1436376040386,110.0
6334,1436376040406,110.0
6335,1436376040426,110.0
6336,1436376040444,107.0
6337,1436376040466,107.0
6338,1436376040485,105.0
6339,1436376040504,105.0
6340,1436376040525,107.0
6341,1436376040581,107.0
6342,1436376040582,115.0
6343,1436376040650,115.0
6344,1436376040651,112.0
6345,1436376040652,112.0
6346,1436376040653,106.0
6347,1436376040682,104.0
6348,1436376040685,104.0
6349,1436376040707,104.0
6350,1436376040734,104.0
6351,1436376040744,100.0
6352,1436376040767,100.0
6353,1436376040784,94.0
6354,1436376040804,94.0
6355,1436376040824,89.0
6356,1436376040844,89.0
6357,1436376040863,83.0
6358,1436376040883,80.0
6359,1436376040904,80.0
6360,1436376040925,79.0
6361,1436376040945,79.0
6362,1436376040968,81.0
6363,1436376040987,81.0
6364,1436376041005,83.0
6365,1436376041024,83.0
6366,1436376041048,85.0
6367,1436376041071,87.0
6368,1436376041084,87.0
6369,1436376041104,86.0
6370,1436376041124,86.0
6371,1436376041144,84.0
6372,1436376041167,84.0
6373,1436376041185,82.0
6374,1436376041204,82.0
6375,1436376041226,82.0
6376,1436376041248,82.0
6377,1436376041268,86.0
6378,1436376041284,88.0
6379,1436376041306,88.0
6380,1436376041326,88.0
6381,1436376041346,88.0
6382,1436376041366,89.0
6383,1436376041385,89.0
6384,1436376041406,91.0
6385,1436376041425,91.0
6386,1436376041444,94.0
6387,1436376041465,97.0
6388,1436376041507,97.0
6389,1436376041508,97.0
6390,1436376041525,97.0
6391,1436376041544,96.0
6392,1436376041564,96.0
6393,1436376041589,96.0
6394,1436376041608,96.0
6395,1436376041626,99.0
6396,1436376041646,99.0
6397,1436376041665,100.0
6398,1436376041686,103.0
6399,1436376041711,103.0
6400,1436376041729,105.0
6401,1436376041747,105.0
6402,1436376041768,104.0
6403,1436376041789,104.0
6404,1436376041805,100.0
6405,1436376041830,100.0
6406,1436376041849,97.0
6407,1436376041866,100.0
6408,1436376041885,100.0
6409,1436376041905,102.0
6410,1436376041926,102.0
6411,1436376041946,100.0
6412,1436376041991,100.0
6413,1436376041992,98.0
6414,1436376042008,98.0
6415,1436376042025,97.0
6416,1436376042048,97.0
6417,1436376042065,98.0
6418,1436376042085,99.0
6419,1436376042105,99.0
6420,1436376042125,98.0
6421,1436376042146,98.0
6422,1436376042169,100.0
6423,1436376042194,100.0
6424,1436376042205,101.0
6425,1436376042228,101.0
6426,1436376042247,101.0
6427,1436376042266,101.0
6428,1436376042288,102.0
6429,1436376042308,103.0
6430,1436376042328,103.0
6431,1436376042349,103.0
6432,1436376042369,103.0
6433,1436376042389,102.0
6434,1436376042407,102.0
6435,1436376042427,101.0
6436,1436376042455,101.0
6437,1436376042466,101.0
6438,1436376042523,101.0
6439,1436376042524,101.0
6440,1436376042525,101.0
6441,1436376042549,101.0
6442,1436376042568,101.0
6443,1436376042597,101.0
6444,1436376042607,102.0
6445,1436376042629,102.0
6446,1436376042647,97.0
6447,1436376042667,97.0
6448,1436376042690,93.0
6449,1436376042707,90.0
6450,1436376042726,90.0
6451,1436376042749,92.0
6452,1436376042769,92.0
6453,1436376042787,99.0
6454,1436376042807,99.0
6455,1436376042826,100.0
6456,1436376042848,100.0
6457,1436376042867,93.0
6458,1436376042886,90.0
6459,1436376042907,90.0
6460,1436376042936,91.0
6461,1436376042946,91.0
6462,1436376043005,94.0
6463,1436376043006,94.0
6464,1436376043007,92.0
6465,1436376043070,92.0
6466,1436376043072,87.0
6467,1436376043073,87.0
6468,1436376043086,83.0
6469,1436376043136,81.0
6470,1436376043137,81.0
6471,1436376043150,76.0
6472,1436376043166,76.0
6473,1436376043186,73.0
6474,1436376043206,73.0
6475,1436376043226,74.0
6476,1436376043247,74.0
6477,1436376043266,76.0
6478,1436376043286,76.0
6479,1436376043306,78.0
6480,1436376043326,80.0
6481,1436376043350,80.0
6482,1436376043367,82.0
6483,1436376043386,82.0
6484,1436376043406,85.0
6485,1436376043426,85.0
6486,1436376043446,87.0
6487,1436376043466,87.0
6488,1436376043487,89.0
6489,1436376043506,92.0
6490,1436376043526,92.0
6491,1436376043546,93.0
6492,1436376043566,93.0
6493,1436376043586,93.0
6494,1436376043606,93.0
6495,1436376043626,92.0
6496,1436376043646,92.0
6497,1436376043666,92.0
6498,1436376043686,92.0
6499,1436376043706,93.0
6500,1436376043726,95.0
6501,1436376043746,95.0
6502,1436376043766,96.0
6503,1436376043786,96.0
6504,1436376043809,96.0
6505,1436376043845,96.0
6506,1436376043846,96.0
6507,1436376043870,96.0
6508,1436376043890,96.0
6509,1436376043907,96.0
6510,1436376043927,96.0
6511,1436376043947,94.0
6512,1436376043967,94.0
6513,1436376043987,94.0
6514,1436376044008,94.0
6515,1436376044028,94.0
6516,1436376044048,94.0
6517,1436376044069,95.0
6518,1436376044088,95.0
6519,1436376044107,96.0
6520,1436376044128,96.0
6521,1436376044152,96.0
6522,1436376044169,96.0
6523,1436376044189,96.0
6524,1436376044208,96.0
6525,1436376044229,96.0
6526,1436376044249,96.0
6527,1436376044269,96.0
6528,1436376044288,95.0
6529,1436376044307,95.0
6530,1436376044327,95.0
6531,1436376044347,95.0
6532,1436376044370,95.0
6533,1436376044388,95.0
6534,1436376044410,95.0
6535,1436376044428,96.0
6536,1436376044448,96.0
6537,1436376044469,97.0
6538,1436376044487,97.0
6539,1436376044508,97.0
6540,1436376044528,98.0
6541,1436376044548,98.0
6542,1436376044571,97.0
6543,1436376044591,97.0
6544,1436376044611,97.0
6545,1436376044631,97.0
6546,1436376044651,98.0
6547,1436376044669,98.0
6548,1436376044689,98.0
6549,1436376044716,98.0
6550,1436376044777,98.0
6551,1436376044778,96.0
6552,1436376044779,96.0
6553,1436376044809,96.0
6554,1436376044810,96.0
6555,1436376044855,96.0
6556,1436376044856,96.0
6557,1436376044871,97.0
6558,1436376044890,97.0
6559,1436376044908,99.0
6560,1436376044930,100.0
6561,1436376044948,100.0
6562,1436376044970,101.0
6563,1436376044989,101.0
6564,1436376045009,101.0
6565,1436376045028,101.0
6566,1436376045050,101.0
6567,1436376045071,101.0
6568,1436376045089,100.0
6569,1436376045109,100.0
6570,1436376045130,100.0
6571,1436376045151,101.0
6572,1436376045171,101.0
6573,1436376045191,100.0
6574,1436376045209,100.0
6575,1436376045269,100.0
6576,1436376045270,100.0
6577,1436376045271,100.0
6578,1436376045290,100.0
6579,1436376045331,100.0
6580,1436376045332,99.0
6581,1436376045350,99.0
6582,1436376045369,96.0
6583,1436376045391,96.0
6584,1436376045410,95.0
6585,1436376045431,95.0
6586,1436376045451,96.0
6587,1436376045470,96.0
6588,1436376045492,98.0
6589,1436376045510,98.0
6590,1436376045533,100.0
6591,1436376045549,99.0
6592,1436376045569,99.0
6593,1436376045590,97.0
6594,1436376045610,97.0
6595,1436376045630,99.0
6596,1436376045651,99.0
6597,1436376045677,102.0
6598,1436376045724,102.0
6599,1436376045725,104.0
6600,1436376045744,103.0
6601,1436376045749,103.0
6602,1436376045773,102.0
6603,1436376045791,102.0
6604,1436376045810,102.0
6605,1436376045835,102.0
6606,1436376045849,104.0
6607,1436376045871,104.0
6608,1436376045890,104.0
6609,1436376045911,104.0
6610,1436376045932,102.0
6611,1436376045949,100.0
6612,1436376045969,100.0
6613,1436376045991,101.0
6614,1436376046014,101.0
6615,1436376046034,102.0
6616,1436376046050,102.0
6617,1436376046071,101.0
6618,1436376046090,101.0
6619,1436376046111,101.0
6620,1436376046129,101.0
6621,1436376046234,100.0
6622,1436376046235,98.0
6623,1436376046236,98.0
6624,1436376046237,95.0
6625,1436376046254,95.0
6626,1436376046255,96.0
6627,1436376046336,96.0
6628,1436376046337,97.0
6629,1436376046338,97.0
6630,1436376046339,97.0
6631,1436376046350,98.0
6632,1436376046375,98.0
6633,1436376046498,98.0
6634,1436376046499,98.0
6635,1436376046500,98.0
6636,1436376046501,98.0
6637,1436376046502,98.0
6638,1436376046503,98.0
6639,1436376046512,98.0
6640,1436376046541,98.0
6641,1436376046550,99.0
6642,1436376046569,100.0
6643,1436376046590,100.0
6644,1436376046612,100.0
6645,1436376046632,100.0
6646,1436376046652,99.0
6647,1436376046670,99.0
6648,1436376046691,98.0
6649,1436376046740,98.0
6650,1436376046741,97.0
6651,1436376046759,96.0
6652,1436376046779,96.0
6653,1436376046790,96.0
6654,1436376046810,96.0
6655,1436376046840,95.0
6656,1436376046853,95.0
6657,1436376046870,96.0
6658,1436376046890,96.0
6659,1436376046910,96.0
6660,1436376046933,96.0
6661,1436376046954,96.0
6662,1436376046972,95.0
6663,1436376046993,95.0
6664,1436376047011,95.0
6665,1436376047030,95.0
6666,1436376047052,94.0
6667,1436376047072,94.0
6668,1436376047093,95.0
6669,1436376047114,95.0
6670,1436376047133,95.0
6671,1436376047152,95.0
6672,1436376047171,95.0
6673,1436376047197,96.0
6674,1436376047231,96.0
6675,1436376047232,99.0
6676,1436376047249,99.0
6677,1436376047269,100.0
6678,1436376047292,100.0
6679,1436376047310,101.0
6680,1436376047330,101.0
6681,1436376047352,105.0
6682,1436376047371,105.0
6683,1436376047392,105.0
6684,1436376047414,104.0
6685,1436376047432,104.0
6686,1436376047455,105.0
6687,1436376047475,105.0
6688,1436376047496,105.0
6689,1436376047514,105.0
6690,1436376047533,104.0
6691,1436376047551,104.0
6692,1436376047571,105.0
6693,1436376047600,103.0
6694,1436376047651,103.0
6695,1436376047652,102.0
6696,1436376047662,102.0
6697,1436376047684,103.0
6698,1436376047696,103.0
6699,1436376047739,103.0
6700,1436376047740,103.0
6701,1436376047753,103.0
6702,1436376047771,101.0
6703,1436376047791,101.0
6704,1436376047814,102.0
6705,1436376047834,102.0
6706,1436376047855,104.0
6707,1436376047875,104.0
6708,1436376047896,103.0
6709,1436376047914,103.0
6710,1436376047932,103.0
6711,1436376047952,103.0
6712,1436376047971,104.0
6713,1436376047991,105.0
6714,1436376048015,105.0
6715,1436376048036,106.0
6716,1436376048052,106.0
6717,1436376048071,106.0
6718,1436376048119,106.0
6719,1436376048120,106.0
6720,1436376048142,106.0
6721,1436376048173,106.0
6722,1436376048174,107.0
6723,1436376048191,107.0
6724,1436376048211,106.0
6725,1436376048233,106.0
6726,1436376048254,107.0
6727,1436376048271,107.0
6728,1436376048293,106.0
6729,1436376048314,106.0
6730,1436376048332,104.0
6731,1436376048368,104.0
6732,1436376048371,104.0
6733,1436376048391,103.0
6734,1436376048413,103.0
6735,1436376048431,101.0
6736,1436376048452,101.0
6737,1436376048471,99.0
6738,1436376048493,99.0
6739,1436376048513,98.0
6740,1436376048532,98.0
6741,1436376048552,100.0
6742,1436376048581,99.0
6743,1436376048627,99.0
6744,1436376048628,98.0
6745,1436376048636,98.0
6746,1436376048652,101.0
6747,1436376048676,101.0
6748,1436376048692,101.0
6749,1436376048712,101.0
6750,1436376048793,99.0
6751,1436376048794,99.0
6752,1436376048795,97.0
6753,1436376048796,97.0
6754,1436376048813,97.0
6755,1436376048834,98.0
6756,1436376048853,98.0
6757,1436376048872,100.0
6758,1436376048892,100.0
6759,1436376048913,102.0
6760,1436376048932,102.0
6761,1436376048953,102.0
6762,1436376048974,102.0
6763,1436376048992,102.0
6764,1436376049013,100.0
6765,1436376049033,100.0
6766,1436376049053,100.0
6767,1436376049072,100.0
6768,1436376049092,102.0
6769,1436376049113,102.0
6770,1436376049133,103.0
6771,1436376049163,103.0
6772,1436376049171,104.0
6773,1436376049192,104.0
6774,1436376049212,104.0
6775,1436376049233,104.0
6776,1436376049253,104.0
6777,1436376049272,103.0
6778,1436376049293,103.0
6779,1436376049314,105.0
6780,1436376049333,105.0
6781,1436376049352,103.0
6782,1436376049372,103.0
6783,1436376049393,104.0
6784,1436376049415,106.0
6785,1436376049436,106.0
6786,1436376049456,104.0
6787,1436376049474,104.0
6788,1436376049493,101.0
6789,1436376049513,101.0
6790,1436376049533,102.0
6791,1436376049553,102.0
6792,1436376049616,105.0
6793,1436376049617,106.0
6794,1436376049618,106.0
6795,1436376049632,105.0
6796,1436376049662,105.0
6797,1436376049702,102.0
6798,1436376049703,102.0
6799,1436376049715,100.0
6800,1436376049733,100.0
6801,1436376049752,100.0
6802,1436376049774,100.0
6803,1436376049793,100.0
6804,1436376049813,98.0
6805,1436376049834,98.0
6806,1436376049853,97.0
6807,1436376049878,97.0
6808,1436376049897,97.0
6809,1436376049917,97.0
6810,1436376049937,98.0
6811,1436376049954,98.0
6812,1436376049974,99.0
6813,1436376049993,99.0
6814,1436376050014,99.0
6815,1436376050045,101.0
6816,1436376050103,101.0
6817,1436376050104,103.0
6818,1436376050105,103.0
6819,1436376050129,102.0
6820,1436376050135,102.0
6821,1436376050181,102.0
6822,1436376050182,102.0
6823,1436376050196,105.0
6824,1436376050213,105.0
6825,1436376050235,105.0
6826,1436376050254,104.0
6827,1436376050273,104.0
6828,1436376050294,103.0
6829,1436376050313,103.0
6830,1436376050333,103.0
6831,1436376050354,103.0
6832,1436376050378,102.0
6833,1436376050394,102.0
6834,1436376050418,103.0
6835,1436376050434,102.0
6836,1436376050454,102.0
6837,1436376050473,102.0
6838,1436376050494,102.0
6839,1436376050514,102.0
6840,1436376050536,102.0
6841,1436376050597,99.0
6842,1436376050599,99.0
6843,1436376050600,99.0
6844,1436376050623,100.0
6845,1436376050636,100.0
6846,1436376050666,100.0
6847,1436376050674,100.0
6848,1436376050694,99.0
6849,1436376050715,99.0
6850,1436376050740,100.0
6851,1436376050754,100.0
6852,1436376050773,101.0
6853,1436376050794,101.0
6854,1436376050816,101.0
6855,1436376050834,102.0
6856,1436376050854,102.0
6857,1436376050874,102.0
6858,1436376050896,102.0
6859,1436376050915,101.0
6860,1436376050934,101.0
6861,1436376050956,99.0
6862,1436376050975,99.0
6863,1436376051000,96.0
6864,1436376051060,97.0
6865,1436376051061,97.0
6866,1436376051062,99.0
6867,1436376051079,99.0
6868,1436376051094,98.0
6869,1436376051129,98.0
6870,1436376051134,98.0
6871,1436376051155,98.0
6872,1436376051180,96.0
6873,1436376051215,96.0
6874,1436376051216,95.0
6875,1436376051252,95.0
6876,1436376051267,95.0
6877,1436376051274,96.0
6878,1436376051294,96.0
6879,1436376051314,97.0
6880,1436376051334,97.0
6881,1436376051353,98.0
6882,1436376051373,98.0
6883,1436376051393,99.0
6884,1436376051414,99.0
6885,1436376051434,100.0
6886,1436376051456,101.0
6887,1436376051474,101.0
6888,1436376051494,100.0
6889,1436376051514,100.0
6890,1436376051534,98.0
6891,1436376051556,98.0
6892,1436376051577,97.0
6893,1436376051594,97.0
6894,1436376051615,97.0
6895,1436376051635,96.0
6896,1436376051654,96.0
6897,1436376051676,94.0
6898,1436376051697,94.0
6899,1436376051716,98.0
6900,1436376051735,98.0
6901,1436376051755,102.0
6902,1436376051774,102.0
6903,1436376051796,106.0
6904,1436376051816,106.0
6905,1436376051834,107.0
6906,1436376051854,105.0
6907,1436376051883,105.0
6908,1436376051914,103.0
6909,1436376051915,103.0
6910,1436376051941,104.0
6911,1436376051954,104.0
6912,1436376051978,105.0
6913,1436376051998,105.0
6914,1436376052016,106.0
6915,1436376052035,106.0
6916,1436376052055,106.0
6917,1436376052078,105.0
6918,1436376052099,105.0
6919,1436376052115,106.0
6920,1436376052140,106.0
6921,1436376052156,107.0
6922,1436376052176,107.0
6923,1436376052194,109.0
6924,1436376052215,109.0
6925,1436376052239,111.0
6926,1436376052259,111.0
6927,1436376052279,111.0
6928,1436376052298,109.0
6929,1436376052315,109.0
6930,1436376052350,108.0
6931,1436376052367,108.0
6932,1436376052380,105.0
6933,1436376052400,105.0
6934,1436376052415,105.0
6935,1436376052441,107.0
6936,1436376052455,107.0
6937,1436376052476,106.0
6938,1436376052496,106.0
6939,1436376052515,106.0
6940,1436376052536,106.0
6941,1436376052555,106.0
6942,1436376052575,106.0
6943,1436376052597,106.0
6944,1436376052617,106.0
6945,1436376052639,107.0
6946,1436376052658,107.0
6947,1436376052678,107.0
6948,1436376052698,108.0
6949,1436376052717,108.0
6950,1436376052740,109.0
6951,1436376052759,109.0
6952,1436376052778,109.0
6953,1436376052797,109.0
6954,1436376052847,108.0
6955,1436376052848,108.0
6956,1436376052863,108.0
6957,1436376052891,107.0
6958,1436376052896,107.0
6959,1436376052931,106.0
6960,1436376052936,106.0
6961,1436376052958,108.0
6962,1436376052981,108.0
6963,1436376052997,109.0
6964,1436376053016,109.0
6965,1436376053039,111.0
6966,1436376053056,111.0
6967,1436376053077,111.0
6968,1436376053096,111.0
6969,1436376053119,111.0
6970,1436376053136,110.0
6971,1436376053162,110.0
6972,1436376053180,109.0
6973,1436376053198,109.0
6974,1436376053217,108.0
6975,1436376053236,108.0
6976,1436376053257,109.0
6977,1436376053327,109.0
6978,1436376053328,109.0
6979,1436376053329,109.0
6980,1436376053349,109.0
6981,1436376053362,109.0
6982,1436376053404,109.0
6983,1436376053405,110.0
6984,1436376053417,110.0
6985,1436376053441,110.0
6986,1436376053456,109.0
6987,1436376053483,109.0
6988,1436376053500,108.0
6989,1436376053522,108.0
6990,1436376053539,107.0
6991,1436376053728,107.0
6992,1436376053729,106.0
6993,1436376053730,106.0
6994,1436376053731,104.0
6995,1436376053732,104.0
6996,1436376053733,104.0
6997,1436376053734,103.0
6998,1436376053735,103.0
6999,1436376053736,103.0
7000,1436376053737,103.0
7001,1436376053764,104.0
7002,1436376053832,104.0
7003,1436376053868,104.0
7004,1436376053869,104.0
7005,1436376053870,104.0
7006,1436376053871,102.0
7007,1436376053876,102.0
7008,1436376053896,101.0
7009,1436376053919,101.0
7010,1436376053937,101.0
7011,1436376053958,101.0
7012,1436376053980,101.0
7013,1436376053998,101.0
7014,1436376054016,103.0
7015,1436376054037,103.0
7016,1436376054060,103.0
7017,1436376054077,103.0
7018,1436376054098,103.0
7019,1436376054118,102.0
7020,1436376054141,102.0
7021,1436376054159,100.0
7022,1436376054178,100.0
7023,1436376054198,98.0
7024,1436376054219,98.0
7025,1436376054242,98.0
7026,1436376054258,98.0
7027,1436376054278,98.0
7028,1436376054297,99.0
7029,1436376054319,99.0
7030,1436376054339,99.0
7031,1436376054357,99.0
7032,1436376054380,99.0
7033,1436376054400,99.0
7034,1436376054418,96.0
7035,1436376054437,96.0
7036,1436376054459,95.0
7037,1436376054481,93.0
7038,1436376054500,93.0
7039,1436376054520,93.0
7040,1436376054541,93.0
7041,1436376054560,93.0
7042,1436376054579,93.0
7043,1436376054598,94.0
7044,1436376054618,94.0
7045,1436376054644,97.0
7046,1436376054677,97.0
7047,1436376054678,100.0
7048,1436376054698,100.0
7049,1436376054719,100.0
7050,1436376054740,100.0
7051,1436376054758,100.0
7052,1436376054778,101.0
7053,1436376054797,101.0
7054,1436376054818,101.0
7055,1436376054837,101.0
7056,1436376054859,101.0
7057,1436376054886,100.0
7058,1436376054900,100.0
7059,1436376054919,101.0
7060,1436376054939,101.0
7061,1436376054958,101.0
7062,1436376054977,101.0
7063,1436376054998,102.0
7064,1436376055019,102.0
7065,1436376055040,104.0
7066,1436376055060,104.0
7067,1436376055079,103.0
7068,1436376055191,100.0
7069,1436376055192,100.0
7070,1436376055193,97.0
7071,1436376055194,97.0
7072,1436376055195,95.0
7073,1436376055225,95.0
7074,1436376055226,92.0
7075,1436376055240,92.0
7076,1436376055269,91.0
7077,1436376055279,93.0
7078,1436376055300,93.0
7079,1436376055319,95.0
7080,1436376055339,95.0
7081,1436376055358,97.0
7082,1436376055380,97.0
7083,1436376055401,98.0
7084,1436376055423,98.0
7085,1436376055441,97.0
7086,1436376055461,97.0
7087,1436376055480,99.0
7088,1436376055498,100.0
7089,1436376055520,100.0
7090,1436376055542,98.0
7091,1436376055562,98.0
7092,1436376055579,98.0
7093,1436376055599,98.0
7094,1436376055644,98.0
7095,1436376055645,98.0
7096,1436376055665,99.0
7097,1436376055679,99.0
7098,1436376055699,101.0
7099,1436376055718,103.0
7100,1436376055744,103.0
7101,1436376055760,102.0
7102,1436376055781,102.0
7103,1436376055798,101.0
7104,1436376055819,101.0
7105,1436376055840,101.0
7106,1436376055859,101.0
7107,1436376055878,100.0
7108,1436376055899,99.0
7109,1436376055919,99.0
7110,1436376055939,99.0
7111,1436376055959,99.0
7112,1436376055979,102.0
7113,1436376056000,102.0
7114,1436376056019,102.0
7115,1436376056042,102.0
7116,1436376056061,99.0
7117,1436376056080,99.0
7118,1436376056187,98.0
7119,1436376056188,98.0
7120,1436376056189,98.0
7121,1436376056190,98.0
7122,1436376056191,98.0
7123,1436376056226,98.0
7124,1436376056227,98.0
7125,1436376056319,97.0
7126,1436376056320,97.0
7127,1436376056321,99.0
7128,1436376056322,102.0
7129,1436376056323,102.0
7130,1436376056346,102.0
7131,1436376056362,102.0
7132,1436376056379,101.0
7133,1436376056400,101.0
7134,1436376056419,100.0
7135,1436376056481,100.0
7136,1436376056482,95.0
7137,1436376056483,95.0
7138,1436376056500,91.0
7139,1436376056519,92.0
7140,1436376056544,92.0
7141,1436376056568,92.0
7142,1436376056587,92.0
7143,1436376056601,94.0
7144,1436376056627,94.0
7145,1436376056689,97.0
7146,1436376056690,97.0
7147,1436376056691,98.0
7148,1436376056723,99.0
7149,1436376056724,99.0
7150,1436376056770,102.0
7151,1436376056771,102.0
7152,1436376056785,102.0
7153,1436376056804,102.0
7154,1436376056822,100.0
7155,1436376056846,100.0
7156,1436376056860,98.0
7157,1436376056880,98.0
7158,1436376056899,95.0
7159,1436376056920,93.0
7160,1436376056940,93.0
7161,1436376056962,93.0
7162,1436376056983,93.0
7163,1436376057003,94.0
7164,1436376057023,94.0
7165,1436376057041,94.0
7166,1436376057060,94.0
7167,1436376057080,94.0
7168,1436376057103,94.0
7169,1436376057131,90.0
7170,1436376057144,89.0
7171,1436376057168,89.0
7172,1436376057180,86.0
7173,1436376057200,86.0
7174,1436376057241,80.0
7175,1436376057242,80.0
7176,1436376057260,77.0
7177,1436376057280,77.0
7178,1436376057302,74.0
7179,1436376057321,72.0
7180,1436376057341,72.0
7181,1436376057361,70.0
7182,1436376057382,70.0
7183,1436376057402,68.0
7184,1436376057421,68.0
7185,1436376057440,66.0
7186,1436376057466,66.0
7187,1436376057486,66.0
7188,1436376057507,66.0
7189,1436376057522,67.0
7190,1436376057551,72.0
