id,attr_time,attr_x,attr_y,attr_z
5710,1436893710854,-8.25348,37.5259,-9.8526
5711,1436893710874,-3.69873,40.6891,-13.5529
5712,1436893710894,-3.69873,40.6891,-13.5529
5713,1436893710913,1.55792,42.0959,-11.8713
5714,1436893710933,8.21533,41.3925,-14.5615
5715,1436893710953,8.21533,41.3925,-14.5615
5716,1436893710972,13.4705,38.9313,-16.5802
5717,1436893710993,18.5516,38.4048,-16.4108
5718,1436893711012,18.5516,38.4048,-16.4108
5719,1436893711032,20.6543,39.8102,-12.7121
5720,1436893711051,23.4573,39.8102,-11.7035
5721,1436893711070,23.4573,39.8102,-11.7035
5722,1436893711092,24.1577,38.7558,-12.3749
5723,1436893711110,26.4343,36.47,-15.2344
5724,1436893711131,26.4343,36.47,-15.2344
5725,1436893711151,28.0121,34.8892,-15.7394
5726,1436893711171,27.3117,33.4824,-14.7293
5727,1436893711191,27.3117,33.4824,-14.7293
5728,1436893711210,28.8879,32.9544,-13.5529
5729,1436893711231,27.4857,34.0103,-12.5443
5730,1436893711249,27.4857,34.0103,-12.5443
5731,1436893711269,28.0121,34.8892,-14.7293
5732,1436893711289,26.6098,35.5911,-13.385
5733,1436893711309,26.6098,35.5911,-13.385
5734,1436893711329,24.6826,36.47,-15.5701
5735,1436893711349,22.2305,36.47,-13.8886
5736,1436893711366,22.2305,36.47,-13.8886
5737,1436893711387,16.098,39.8102,-14.3936
5738,1436893711408,11.8942,41.568,-13.0478
5739,1436893711428,11.8942,41.568,-13.0478
5740,1436893711447,5.23682,43.6783,-12.7121
5741,1436893711467,0.856018,41.7435,-10.8627
5742,1436893711487,0.856018,41.7435,-10.8627
5743,1436893711507,-4.57458,42.6224,-13.385
5744,1436893711526,-9.48029,41.217,-12.0392
5745,1436893711546,-9.48029,41.217,-12.0392
5746,1436893711564,-11.232,41.217,-10.022
5747,1436893711585,-11.9324,38.4048,-9.68475
5748,1436893711605,-11.9324,38.4048,-9.68475
5749,1436893711626,-12.2833,36.998,-11.0306
5750,1436893711645,-10.3561,32.6035,-11.5341
5751,1436893711667,-10.3561,32.6035,-11.5341
5752,1436893711685,-6.15082,31.5491,-9.17969
5753,1436893711703,-3.1723,38.7558,-8.00324
5754,1436893711724,-3.1723,38.7558,-8.00324
5755,1436893711743,2.7832,42.9749,-10.022
5756,1436893711766,9.44061,45.0836,-11.0306
5757,1436893711783,9.44061,45.0836,-11.0306
5758,1436893711803,15.7486,42.6224,-14.3936
5759,1436893711824,20.1279,41.0416,-14.2258
5760,1436893711843,20.1279,41.0416,-14.2258
5761,1436893711863,21.0037,40.8646,-12.3749
5762,1436893711883,21.0037,40.1627,-12.0392
5763,1436893711902,21.0037,40.1627,-12.0392
5764,1436893711920,23.6313,38.2278,-12.5443
5765,1436893711942,24.6826,35.0647,-15.5701
5766,1436893711964,24.6826,35.0647,-15.5701
5767,1436893711981,27.3117,34.5367,-14.3936
5768,1436893712001,26.7853,33.6578,-15.9073
5769,1436893712020,26.7853,33.6578,-15.9073
5770,1436893712040,26.2604,32.428,-17.421
5771,1436893712064,27.6611,32.0755,-14.7293
5772,1436893712080,27.6611,32.0755,-14.7293
5773,1436893712100,27.1362,34.3613,-14.8987
5774,1436893712120,28.1876,34.3613,-13.2156
5775,1436893712139,28.1876,34.3613,-13.2156
5776,1436893712162,27.3117,34.8892,-14.7293
5777,1436893712179,24.8581,34.8892,-15.7394
5778,1436893712197,24.8581,34.8892,-15.7394
5779,1436893712219,20.4788,38.2278,-15.2344
5780,1436893712237,15.9241,41.0416,-12.5443
5781,1436893712258,15.9241,41.0416,-12.5443
5782,1436893712278,9.61609,41.7435,-12.207
5783,1436893712298,4.18549,43.3258,-12.7121
5784,1436893712318,4.18549,43.3258,-12.7121
5785,1436893712337,0.506592,42.7994,-12.8799
5786,1436893712360,-5.27496,40.8646,-11.3663
5787,1436893712377,-5.27496,40.8646,-11.3663
5788,1436893712396,-6.67725,42.6224,-11.7035
5789,1436893712417,-10.881,38.0524,-10.6934
5790,1436893712436,-10.881,38.0524,-10.6934
5791,1436893712458,-10.3561,37.5259,-9.8526
5792,1436893712476,-10.1807,33.8333,-11.0306
5793,1436893712495,-10.1807,33.8333,-11.0306
5794,1436893712514,-5.97534,32.428,-10.022
5795,1436893712534,-4.39911,37.8769,-9.8526
5796,1436893712556,-4.39911,37.8769,-9.8526
5797,1436893712575,1.20697,43.1503,-9.8526
5798,1436893712594,7.51343,43.1503,-9.8526
5799,1436893712613,7.51343,43.1503,-9.8526
5800,1436893712634,13.6459,38.7558,-14.3936
5801,1436893712653,16.6244,36.8225,-15.2344
5802,1436893712673,16.6244,36.8225,-15.2344
5803,1436893712693,22.2305,38.2278,-11.5341
5804,1436893712713,23.8068,37.7014,-10.022
5805,1436893712733,23.8068,37.7014,-10.022
5806,1436893712752,26.2604,36.2946,-9.68475
5807,1436893712773,29.4128,34.1858,-11.0306
5808,1436893712792,29.4128,34.1858,-11.0306
5809,1436893712811,29.9393,30.8456,-11.1984
5810,1436893712833,31.1661,29.9667,-11.0306
5811,1436893712851,31.1661,29.9667,-11.0306
5812,1436893712870,32.0419,30.8456,-13.5529
5813,1436893712892,32.5668,29.9667,-13.0478
5814,1436893712910,32.5668,29.9667,-13.0478
5815,1436893712933,34.3185,29.2633,-11.0306
5816,1436893712951,32.3914,28.0334,-10.5255
5817,1436893712970,32.3914,28.0334,-10.5255
5818,1436893712990,31.5155,31.3736,-13.385
5819,1436893713010,30.1147,32.7789,-13.7207
5820,1436893713032,30.1147,32.7789,-13.7207
5821,1436893713047,27.1362,36.47,-11.1984
5822,1436893713069,21.1792,38.5803,-9.51691
5823,1436893713089,21.1792,38.5803,-9.51691
5824,1436893713108,15.7486,40.1627,-12.0392
5825,1436893713131,8.56476,43.5013,-13.2156
5826,1436893713146,8.56476,43.5013,-13.2156
5827,1436893713168,4.01001,41.7435,-13.8886
5828,1436893713187,-0.720215,42.9749,-11.7035
5829,1436893713207,-0.720215,42.9749,-11.7035
5830,1436893713229,-5.80139,43.5013,-10.8627
5831,1436893713246,-8.25348,42.4469,-9.17969
5832,1436893713267,-8.25348,42.4469,-9.17969
5833,1436893713287,-9.82971,41.568,-7.66754
5834,1436893713306,-10.1807,38.7558,-9.34906
5835,1436893713328,-10.1807,38.7558,-9.34906
5836,1436893713346,-7.20215,35.7681,-10.1898
5837,1436893713365,-3.1723,37.3489,-11.3663
5838,1436893713385,-3.1723,37.3489,-11.3663
5839,1436893713405,2.95868,41.0416,-13.2156
5840,1436893713425,10.6674,44.5572,-12.207
5841,1436893713444,10.6674,44.5572,-12.207
5842,1436893713462,16.098,41.217,-15.7394
5843,1436893713485,20.6543,38.7558,-15.4022
5844,1436893713503,20.6543,38.7558,-15.4022
5845,1436893713523,22.7554,39.8102,-14.3936
5846,1436893713544,23.6313,38.5803,-14.2258
5847,1436893713563,23.6313,38.5803,-14.2258
5848,1436893713582,24.6826,36.1191,-12.207
5849,1436893713603,26.7853,36.8225,-12.8799
5850,1436893713623,26.7853,36.8225,-12.8799
5851,1436893713642,26.6098,34.5367,-12.3749
5852,1436893713662,27.8366,34.3613,-12.207
5853,1436893713680,27.8366,34.3613,-12.207
5854,1436893713701,27.8366,34.0103,-13.5529
5855,1436893713722,26.7853,34.3613,-13.5529
5856,1436893713741,26.7853,34.3613,-13.5529
5857,1436893713763,26.4343,33.6578,-12.207
5858,1436893713779,26.7853,35.7681,-10.8627
5859,1436893713800,26.7853,35.7681,-10.8627
5860,1436893713820,25.3845,37.5259,-12.8799
5861,1436893713840,22.2305,37.1735,-14.8987
5862,1436893713862,22.2305,37.1735,-14.8987
5863,1436893713880,18.7271,39.9857,-14.2258
5864,1436893713900,13.4705,41.0416,-12.5443
5865,1436893713919,13.4705,41.0416,-12.5443
5866,1436893713939,8.03986,43.6783,-15.0665
5867,1436893713961,3.30963,43.8538,-13.8886
5868,1436893713978,3.30963,43.8538,-13.8886
5869,1436893713997,-1.24512,42.4469,-14.5615
5870,1436893714019,-4.39911,42.4469,-13.2156
5871,1436893714037,-4.39911,42.4469,-13.2156
5872,1436893714060,-6.50177,42.7994,-10.1898
5873,1436893714078,-8.77991,42.2714,-10.3577
5874,1436893714096,-8.77991,42.2714,-10.3577
5875,1436893714117,-8.60443,41.3925,-11.1984
5876,1436893714137,-8.42896,38.7558,-11.3663
5877,1436893714159,-8.42896,38.7558,-11.3663
5878,1436893714176,-2.1225,40.1627,-13.0478
5879,1436893714196,1.03149,43.6783,-14.0579
5880,1436893714216,1.03149,43.6783,-14.0579
5881,1436893714235,9.09119,42.2714,-14.7293
5882,1436893714255,14.6973,40.5136,-14.7293
5883,1436893714273,14.6973,40.5136,-14.7293
5884,1436893714295,20.3033,36.998,-20.4468
5885,1436893714314,22.2305,35.7681,-17.9245
5886,1436893714334,22.2305,35.7681,-17.9245
5887,1436893714356,24.8581,37.3489,-12.3749
5888,1436893714374,26.4343,37.5259,-10.5255
5889,1436893714393,26.4343,37.5259,-10.5255
5890,1436893714413,29.0634,35.2402,-10.3577
5891,1436893714433,29.9393,33.6578,-9.8526
5892,1436893714453,29.9393,33.6578,-9.8526
5893,1436893714473,32.0419,30.1422,-15.2344
5894,1436893714493,33.0933,29.0878,-15.9073
5895,1436893714512,33.0933,29.0878,-15.9073
5896,1436893714531,31.1661,29.9667,-15.4022
5897,1436893714555,30.1147,29.6158,-16.0751
5898,1436893714571,30.1147,29.6158,-16.0751
5899,1436893714590,30.2887,29.7913,-18.9346
5900,1436893714612,29.5883,28.7369,-20.6162
5901,1436893714630,29.5883,28.7369,-20.6162
5902,1436893714653,29.0634,29.6158,-22.1283
5903,1436893714671,24.8581,30.6702,-22.4655
5904,1436893714690,24.8581,30.6702,-22.4655
5905,1436893714710,22.406,35.9436,-20.4468
5906,1436893714729,16.449,37.3489,-17.421
5907,1436893714751,16.449,37.3489,-17.421
5908,1436893714769,12.7701,39.9857,-19.606
5909,1436893714792,5.76172,42.0959,-15.9073
5910,1436893714809,5.76172,42.0959,-15.9073
5911,1436893714829,1.20697,43.1503,-15.9073
5912,1436893714849,-4.75006,42.4469,-15.5701
5913,1436893714868,-4.75006,42.4469,-15.5701
5914,1436893714890,-7.37762,41.568,-13.385
5915,1436893714906,-10.881,41.568,-12.7121
5916,1436893714927,-10.881,41.568,-12.7121
5917,1436893714947,-11.4075,40.6891,-10.8627
5918,1436893714967,-12.1078,37.8769,-11.8713
5919,1436893714989,-12.1078,37.8769,-11.8713
5920,1436893715007,-10.7056,34.7122,-13.2156
5921,1436893715027,-8.078,37.3489,-12.3749
5922,1436893715046,-8.078,37.3489,-12.3749
5923,1436893715066,-1.94702,39.9857,-14.5615
5924,1436893715088,4.53491,40.8646,-16.4108
5925,1436893715105,4.53491,40.8646,-16.4108
5926,1436893715124,9.26666,39.2838,-18.2617
5927,1436893715146,14.8727,38.9313,-17.5888
5928,1436893715165,14.8727,38.9313,-17.5888
5929,1436893715185,19.9524,39.8102,-16.0751
5930,1436893715205,21.7041,41.568,-12.7121
5931,1436893715222,21.7041,41.568,-12.7121
5932,1436893715243,24.3332,40.6891,-10.8627
5933,1436893715263,24.8581,38.4048,-12.3749
5934,1436893715286,24.8581,38.4048,-12.3749
5935,1436893715303,26.7853,36.1191,-14.5615
5936,1436893715323,25.9094,36.2946,-13.7207
5937,1436893715343,25.9094,36.2946,-13.7207
5938,1436893715362,27.3117,33.4824,-16.0751
5939,1436893715384,27.3117,34.1858,-14.3936
5940,1436893715402,27.3117,34.1858,-14.3936
5941,1436893715422,28.3615,35.9436,-13.385
5942,1436893715441,26.6098,34.5367,-14.3936
5943,1436893715461,26.6098,34.5367,-14.3936
5944,1436893715483,25.3845,35.7681,-14.5615
5945,1436893715501,21.7041,35.9436,-16.0751
5946,1436893715520,21.7041,35.9436,-16.0751
5947,1436893715539,20.3033,38.7558,-15.7394
5948,1436893715560,13.8214,41.0416,-14.8987
5949,1436893715578,13.8214,41.0416,-14.8987
5950,1436893715600,8.74023,40.5136,-15.7394
5951,1436893715620,3.65906,42.7994,-15.2344
5952,1436893715639,3.65906,42.7994,-15.2344
5953,1436893715659,-1.07117,43.3258,-16.0751
5954,1436893715681,-5.97534,42.2714,-14.0579
5955,1436893715699,-5.97534,42.2714,-14.0579
5956,1436893715718,-9.48029,42.2714,-13.0478
5957,1436893715739,-12.1078,41.3925,-10.8627
5958,1436893715756,-12.1078,41.3925,-10.8627
5959,1436893715778,-12.4588,41.0416,-10.5255
5960,1436893715798,-12.9837,39.8102,-10.6934
5961,1436893715819,-12.9837,39.8102,-10.6934
5962,1436893715837,-11.232,38.4048,-11.0306
5963,1436893715857,-9.82971,39.1067,-11.3663
5964,1436893715876,-9.82971,39.1067,-11.3663
5965,1436893715896,-3.52325,41.217,-14.7293
5966,1436893715916,4.36096,42.0959,-13.2156
5967,1436893715936,4.36096,42.0959,-13.2156
5968,1436893715958,12.4191,42.0959,-16.9159
5969,1436893715976,18.9011,41.217,-16.0751
5970,1436893715995,18.9011,41.217,-16.0751
5971,1436893716015,21.7041,41.217,-13.0478
5972,1436893716034,22.5815,41.0416,-11.5341
5973,1436893716057,22.5815,41.0416,-11.5341
5974,1436893716073,25.0336,38.9313,-11.1984
5975,1436893716094,24.5087,38.7558,-11.7035
5976,1436893716114,24.5087,38.7558,-11.7035
5977,1436893716134,26.6098,35.2402,-14.0579
5978,1436893716156,27.3117,34.8892,-13.385
5979,1436893716172,27.3117,34.8892,-13.385
5980,1436893716193,29.0634,34.8892,-12.0392
5981,1436893716214,28.537,35.7681,-12.8799
5982,1436893716232,28.537,35.7681,-12.8799
5983,1436893716253,26.7853,36.47,-12.5443
5984,1436893716272,25.3845,36.8225,-11.8713
5985,1436893716292,25.3845,36.8225,-11.8713
5986,1436893716312,23.8068,36.647,-13.7207
5987,1436893716332,21.7041,39.1067,-14.3936
5988,1436893716349,21.7041,39.1067,-14.3936
5989,1436893716371,19.4275,38.9313,-12.8799
5990,1436893716390,14.3463,41.217,-12.0392
5991,1436893716411,14.3463,41.217,-12.0392
5992,1436893716430,8.74023,42.9749,-11.3663
5993,1436893716453,2.95868,42.7994,-11.1984
5994,1436893716470,2.95868,42.7994,-11.1984
5995,1436893716488,-0.544739,44.2047,-10.8627
5996,1436893716510,-4.39911,42.4469,-11.8713
5997,1436893716528,-4.39911,42.4469,-11.8713
5998,1436893716551,-6.67725,42.6224,-11.0306
5999,1436893716568,-8.078,40.8646,-9.34906
6000,1436893716588,-8.078,40.8646,-9.34906
6001,1436893716608,-8.95386,40.6891,-9.8526
6002,1436893716628,-8.25348,39.9857,-9.17969
6003,1436893716650,-8.25348,39.9857,-9.17969
6004,1436893716666,-5.80139,39.9857,-10.5255
6005,1436893716688,-3.52325,40.1627,-10.6934
6006,1436893716706,-3.52325,40.1627,-10.6934
6007,1436893716727,3.48511,44.0292,-13.0478
6008,1436893716749,10.3165,43.1503,-12.8799
6009,1436893716766,10.3165,43.1503,-12.8799
6010,1436893716786,14.6973,39.8102,-16.0751
6011,1436893716805,19.603,36.998,-15.7394
6012,1436893716826,19.603,36.998,-15.7394
6013,1436893716847,23.1064,38.4048,-13.385
6014,1436893716866,25.7339,37.5259,-10.5255
6015,1436893716885,25.7339,37.5259,-10.5255
6016,1436893716904,27.3117,36.998,-8.33893
6017,1436893716925,28.3615,34.1858,-10.3577
6018,1436893716945,28.3615,34.1858,-10.3577
6019,1436893716964,31.5155,34.1858,-10.6934
6020,1436893716983,31.1661,28.9124,-11.7035
6021,1436893717004,31.1661,28.9124,-11.7035
6022,1436893717022,31.34,30.8456,-11.8713
6023,1436893717043,32.7423,29.4388,-11.8713
6024,1436893717063,32.7423,29.4388,-11.8713
6025,1436893717083,32.0419,31.5491,-10.8627
6026,1436893717103,31.8665,31.7245,-9.34906
6027,1436893717122,31.8665,31.7245,-9.34906
6028,1436893717142,30.4642,32.0755,-11.0306
6029,1436893717162,28.0121,34.5367,-12.3749
6030,1436893717182,28.0121,34.5367,-12.3749
6031,1436893717202,25.9094,36.647,-13.0478
6032,1436893717221,19.9524,39.4592,-9.68475
6033,1436893717240,19.9524,39.4592,-9.68475
6034,1436893717261,15.7486,41.568,-10.3577
6035,1436893717281,8.74023,40.8646,-11.0306
6036,1436893717299,8.74023,40.8646,-11.0306
6037,1436893717320,1.73187,42.2714,-12.3749
6038,1436893717339,-2.29645,43.1503,-12.8799
6039,1436893717360,-2.29645,43.1503,-12.8799
6040,1436893717380,-7.90253,42.4469,-11.8713
6041,1436893717399,-10.3561,42.0959,-11.1984
6042,1436893717419,-10.3561,42.0959,-11.1984
6043,1436893717439,-13.6841,42.9749,-9.68475
6044,1436893717459,-15.7867,38.7558,-9.68475
6045,1436893717477,-15.7867,38.7558,-9.68475
6046,1436893717498,-13.6841,38.4048,-10.3577
6047,1436893717518,-13.6841,36.647,-12.7121
6048,1436893717538,-13.6841,36.647,-12.7121
6049,1436893717557,-6.32629,36.647,-12.3749
6050,1436893717577,-1.07117,40.1627,-12.7121
6051,1436893717597,-1.07117,40.1627,-12.7121
6052,1436893717614,5.76172,41.0416,-15.9073
6053,1436893717637,10.6674,38.5803,-16.243
6054,1436893717655,10.6674,38.5803,-16.243
6055,1436893717676,17.1494,38.4048,-16.4108
6056,1436893717696,21.5302,40.6891,-12.207
6057,1436893717715,21.5302,40.6891,-12.207
6058,1436893717736,23.4573,40.8646,-9.68475
6059,1436893717755,23.2819,39.2838,-8.17108
6060,1436893717777,23.2819,39.2838,-8.17108
6061,1436893717794,27.1362,37.5259,-10.5255
6062,1436893717815,27.4857,36.1191,-10.5255
6063,1436893717834,27.4857,36.1191,-10.5255
6064,1436893717854,28.537,32.9544,-11.5341
6065,1436893717876,29.2389,34.0103,-11.1984
6066,1436893717893,29.2389,34.0103,-11.1984
6067,1436893717913,28.0121,33.8333,-9.34906
6068,1436893717931,29.4128,34.8892,-10.022
6069,1436893717953,29.4128,34.8892,-10.022
6070,1436893717974,27.8366,35.7681,-11.8713
6071,1436893717993,26.4343,37.5259,-12.207
6072,1436893718012,26.4343,37.5259,-12.207
6073,1436893718031,23.9822,37.1735,-11.8713
6074,1436893718054,19.7769,39.2838,-11.1984
6075,1436893718072,19.7769,39.2838,-11.1984
6076,1436893718091,14.1708,41.7435,-10.8627
6077,1436893718111,8.03986,44.0292,-11.3663
6078,1436893718131,8.03986,44.0292,-11.3663
6079,1436893718152,3.65906,42.4469,-10.8627
6080,1436893718171,-1.07117,44.0292,-11.7035
6081,1436893718190,-1.07117,44.0292,-11.7035
6082,1436893718210,-5.27496,43.6783,-10.6934
6083,1436893718229,-8.078,42.6224,-11.0306
6084,1436893718250,-8.078,42.6224,-11.0306
6085,1436893718269,-9.12933,42.2714,-10.022
6086,1436893718288,-11.0565,41.3925,-12.8799
6087,1436893718309,-11.0565,41.3925,-12.8799
6088,1436893718328,-10.7056,38.2278,-13.2156
6089,1436893718351,-8.95386,38.5803,-14.8987
6090,1436893718368,-8.95386,38.5803,-14.8987
6091,1436893718388,-5.09949,38.9313,-14.5615
6092,1436893718408,1.73187,42.2714,-12.3749
6093,1436893718425,1.73187,42.2714,-12.3749
6094,1436893718449,8.74023,42.2714,-11.0306
6095,1436893718466,15.9241,42.0959,-17.2516
6096,1436893718487,15.9241,42.0959,-17.2516
6097,1436893718507,20.1279,40.3381,-16.9159
6098,1436893718526,23.8068,38.7558,-15.0665
6099,1436893718548,23.8068,38.7558,-15.0665
6100,1436893718564,24.8581,39.1067,-12.0392
6101,1436893718586,25.5585,38.0524,-10.3577
6102,1436893718605,25.5585,38.0524,-10.3577
6103,1436893718625,27.6611,34.5367,-9.34906
6104,1436893718648,29.4128,34.8892,-12.0392
6105,1436893718665,29.4128,34.8892,-12.0392
6106,1436893718684,30.8151,31.0211,-13.7207
6107,1436893718705,31.691,29.0878,-14.8987
6108,1436893718724,31.691,29.0878,-14.8987
6109,1436893718744,31.8665,28.2089,-15.7394
6110,1436893718764,32.5668,29.9667,-14.0579
6111,1436893718782,32.5668,29.9667,-14.0579
6112,1436893718803,32.0419,30.4947,-12.5443
6113,1436893718823,31.1661,30.6702,-11.3663
6114,1436893718843,31.1661,30.6702,-11.3663
6115,1436893718862,27.4857,34.3613,-14.2258
6116,1436893718881,26.6098,34.5367,-14.0579
6117,1436893718901,26.6098,34.5367,-14.0579
6118,1436893718921,22.0551,37.3489,-12.0392
6119,1436893718944,14.8727,41.0416,-10.5255
6120,1436893718961,14.8727,41.0416,-10.5255
6121,1436893718981,10.8429,43.3258,-9.01184
6122,1436893719001,6.28815,42.9749,-9.01184
6123,1436893719021,6.28815,42.9749,-9.01184
6124,1436893719040,1.73187,43.3258,-9.01184
6125,1436893719059,-2.1225,44.3802,-9.34906
6126,1436893719079,-2.1225,44.3802,-9.34906
6127,1436893719098,-6.15082,42.4469,-6.82678
6128,1436893719120,-7.90253,41.3925,-7.49817
6129,1436893719139,-7.90253,41.3925,-7.49817
6130,1436893719159,-6.67725,39.4592,-9.34906
6131,1436893719181,-6.15082,36.8225,-11.1984
6132,1436893719198,-6.15082,36.8225,-11.1984
6133,1436893719218,-1.07117,37.7014,-12.0392
6134,1436893719238,4.18549,41.9205,-12.7121
6135,1436893719258,4.18549,41.9205,-12.7121
6136,1436893719280,11.0184,41.3925,-11.8713
6137,1436893719298,15.3976,38.7558,-15.7394
6138,1436893719317,15.3976,38.7558,-15.7394
6139,1436893719337,19.252,40.1627,-16.0751
6140,1436893719357,22.7554,38.7558,-14.0579
6141,1436893719378,22.7554,38.7558,-14.0579
6142,1436893719396,24.1577,37.3489,-11.7035
6143,1436893719415,25.9094,35.5911,-9.68475
6144,1436893719436,25.9094,35.5911,-9.68475
6145,1436893719455,30.4642,36.2946,-10.6934
6146,1436893719478,29.4128,31.7245,-10.6934
6147,1436893719495,29.4128,31.7245,-10.6934
6148,1436893719514,30.4642,31.0211,-12.7121
6149,1436893719535,33.7936,30.8456,-12.8799
6150,1436893719553,33.7936,30.8456,-12.8799
6151,1436893719576,31.691,29.7913,-12.207
6152,1436893719594,31.5155,31.0211,-10.3577
6153,1436893719613,31.5155,31.0211,-10.3577
6154,1436893719634,30.4642,30.3177,-9.01184
6155,1436893719654,29.9393,32.6035,-7.83539
6156,1436893719673,29.9393,32.6035,-7.83539
6157,1436893719691,29.9393,33.6578,-9.8526
6158,1436893719713,27.1362,35.0647,-9.17969
6159,1436893719731,27.1362,35.0647,-9.17969
6160,1436893719752,24.5087,37.7014,-9.34906
6161,1436893719773,18.5516,39.1067,-8.67615
6162,1436893719792,18.5516,39.1067,-8.67615
6163,1436893719811,15.2222,41.0416,-8.5083
6164,1436893719832,9.26666,42.7994,-9.17969
6165,1436893719851,9.26666,42.7994,-9.17969
6166,1436893719871,6.11267,43.1503,-7.83539
6167,1436893719890,2.2583,42.7994,-7.16248
6168,1436893719909,2.2583,42.7994,-7.16248
6169,1436893719930,-0.195312,44.9081,-4.13513
6170,1436893719950,-3.34778,44.5572,-3.12653
6171,1436893719970,-3.34778,44.5572,-3.12653
6172,1436893719989,-3.87421,44.3802,-3.96729
6173,1436893720007,-3.87421,44.3802,-4.6402
6174,1436893720028,-3.87421,44.3802,-4.6402
6175,1436893720048,0.331116,44.3802,-8.33893
6176,1436893720069,1.55792,42.4469,-12.207
6177,1436893720088,1.55792,42.4469,-12.207
6178,1436893720108,7.51343,43.5013,-13.5529
6179,1436893720128,12.7701,41.0416,-13.2156
6180,1436893720147,12.7701,41.0416,-13.2156
6181,1436893720168,16.2735,40.3381,-13.5529
6182,1436893720187,21.3547,38.7558,-12.7121
6183,1436893720209,21.3547,38.7558,-12.7121
6184,1436893720225,22.9309,39.2838,-10.8627
6185,1436893720247,25.7339,37.5259,-7.83539
6186,1436893720266,25.7339,37.5259,-7.83539
6187,1436893720286,27.6611,35.5911,-10.3577
6188,1436893720308,29.4128,32.7789,-10.022
6189,1436893720324,29.4128,32.7789,-10.022
6190,1436893720345,31.691,31.9,-10.8627
6191,1436893720365,35.3699,28.5599,-12.7121
6192,1436893720385,35.3699,28.5599,-12.7121
6193,1436893720407,34.6695,28.5599,-12.0392
6194,1436893720425,34.494,25.5722,-9.8526
6195,1436893720444,34.494,25.5722,-9.8526
6196,1436893720464,35.5453,28.0334,-11.1984
6197,1436893720484,34.3185,27.1545,-7.66754
6198,1436893720502,34.3185,27.1545,-7.66754
6199,1436893720522,34.6695,28.5599,-6.65741
6200,1436893720542,32.0419,29.7913,-7.83539
6201,1436893720562,32.0419,29.7913,-7.83539
6202,1436893720583,30.6396,34.0103,-6.15387
6203,1436893720603,27.1362,37.5259,-7.83539
6204,1436893720622,27.1362,37.5259,-7.83539
6205,1436893720640,23.1064,41.217,-5.6488
6206,1436893720662,18.2007,40.5136,-6.65741
6207,1436893720681,18.2007,40.5136,-6.65741
6208,1436893720704,13.9969,43.3258,-8.33893
6209,1436893720721,7.164,43.8538,-9.51691
6210,1436893720741,7.164,43.8538,-9.51691
6211,1436893720761,4.71039,43.8538,-9.17969
6212,1436893720781,1.38245,45.0836,-8.67615
6213,1436893720803,1.38245,45.0836,-8.67615
6214,1436893720818,-1.24512,43.5013,-7.16248
6215,1436893720840,-3.52325,41.9205,-7.66754
6216,1436893720859,-3.52325,41.9205,-7.66754
6217,1436893720879,-0.544739,40.6891,-11.1984
6218,1436893720899,2.08282,41.568,-11.3663
6219,1436893720919,2.08282,41.568,-11.3663
6220,1436893720938,6.98853,44.0292,-11.3663
6221,1436893720957,11.3678,44.5572,-8.84399
6222,1436893720978,11.3678,44.5572,-8.84399
6223,1436893721000,17.5003,43.3258,-10.022
6224,1436893721018,19.4275,42.4469,-11.1984
6225,1436893721036,19.4275,42.4469,-11.1984
6226,1436893721057,22.7554,38.4048,-13.385
6227,1436893721077,25.3845,38.5803,-12.207
6228,1436893721099,25.3845,38.5803,-12.207
6229,1436893721116,26.2604,36.2946,-12.3749
6230,1436893721135,26.7853,35.0647,-13.2156
6231,1436893721156,26.7853,35.0647,-13.2156
6232,1436893721174,29.7638,34.5367,-15.4022
6233,1436893721196,30.9906,29.0878,-15.9073
6234,1436893721214,30.9906,29.0878,-15.9073
6235,1436893721235,30.9906,31.1966,-17.2516
6236,1436893721255,31.34,29.0878,-17.9245
6237,1436893721277,31.34,29.0878,-17.9245
6238,1436893721294,31.34,30.1422,-15.5701
6239,1436893721314,29.2389,31.5491,-15.5701
6240,1436893721334,29.2389,31.5491,-15.5701
6241,1436893721354,28.1876,31.9,-16.5802
6242,1436893721376,25.0336,33.6578,-17.9245
6243,1436893721393,25.0336,33.6578,-17.9245
6244,1436893721413,21.5302,37.8769,-16.5802
6245,1436893721432,16.9739,40.3381,-14.5615
6246,1436893721451,16.9739,40.3381,-14.5615
6247,1436893721475,11.0184,42.0959,-14.2258
6248,1436893721491,4.71039,42.0959,-15.5701
6249,1436893721511,4.71039,42.0959,-15.5701
6250,1436893721532,-2.82288,42.9749,-15.7394
6251,1436893721551,-4.39911,40.3381,-14.2258
6252,1436893721574,-4.39911,40.3381,-14.2258
6253,1436893721591,-10.3561,40.3381,-11.8713
6254,1436893721611,-13.5101,41.3925,-8.17108
6255,1436893721630,-13.5101,41.3925,-8.17108
6256,1436893721650,-13.1592,40.6891,-9.17969
6257,1436893721673,-14.035,37.7014,-10.022
6258,1436893721690,-14.035,37.7014,-10.022
6259,1436893721709,-11.4075,35.4156,-9.17969
6260,1436893721730,-7.02667,36.647,-9.68475
6261,1436893721749,-7.02667,36.647,-9.68475
6262,1436893721770,-0.369263,39.4592,-11.3663
6263,1436893721789,5.58624,40.8646,-11.3663
6264,1436893721807,5.58624,40.8646,-11.3663
6265,1436893721828,9.61609,41.0416,-15.2344
6266,1436893721848,16.7999,40.1627,-16.4108
6267,1436893721870,16.7999,40.1627,-16.4108
