id,attr_time,attr_x,attr_y,attr_z
1787,1436893633775,9.799,-44.972,5.419
1788,1436893633796,9.799,-44.972,5.419
1789,1436893633816,9.454,-44.972,5.419
1790,1436893633839,9.094,-44.972,5.419
1791,1436893633859,8.483,-44.972,5.419
1792,1436893633877,7.542,-44.972,5.419
1793,1436893633897,6.831,-44.972,5.419
1794,1436893633920,6.048,-44.972,5.419
1795,1436893633939,5.578,-45.28,5.419
1796,1436893633959,5.578,-45.28,5.078
1797,1436893633977,5.21,-45.28,5.078
1798,1436893633999,5.531,-45.623,5.078
1799,1436893634016,6.207,-45.623,4.44
1800,1436893634038,6.994,-45.623,3.855
1801,1436893634060,7.606,-45.938,3.083
1802,1436893634080,8.16,-45.938,2.49
1803,1436893634101,8.16,-45.938,2.49
1804,1436893634122,8.16,-45.938,2.49
1805,1436893634139,7.347,-45.938,2.49
1806,1436893634158,6.73,-46.241,3.337
1807,1436893634188,6.402,-46.241,4.277
1808,1436893634198,6.402,-46.241,5.068
1809,1436893634217,6.402,-46.241,5.068
1810,1436893634236,6.402,-46.241,5.068
1811,1436893634275,6.936,-46.241,5.715
1812,1436893634288,7.432,-46.241,6.295
1813,1436893634300,7.946,-46.241,6.738
1814,1436893634317,8.721,-46.241,7.633
1815,1436893634337,9.545,-46.241,7.633
1816,1436893634357,10.478,-46.241,7.066
1817,1436893634377,11.112,-45.889,7.066
1818,1436893634397,11.747,-45.889,7.066
1819,1436893634419,11.747,-45.889,6.578
1820,1436893634439,12.277,-45.581,6.578
1821,1436893634459,12.277,-45.581,6.578
1822,1436893634480,12.277,-45.581,6.12
1823,1436893634498,12.277,-45.581,5.812
1824,1436893634518,11.386,-45.581,6.28
1825,1436893634538,10.598,-45.269,6.64
1826,1436893634560,9.761,-45.269,6.64
1827,1436893634579,8.508,-45.269,6.948
1828,1436893634607,8.024,-45.269,6.948
1829,1436893634619,8.024,-45.269,6.948
1830,1436893634641,8.024,-45.269,7.305
1831,1436893634659,7.518,-45.269,7.305
1832,1436893634679,6.686,-45.269,7.305
1833,1436893634697,6.152,-45.269,7.305
1834,1436893634720,5.265,-45.269,7.305
1835,1436893634740,4.663,-45.269,6.887
1836,1436893634760,4.338,-45.269,6.887
1837,1436893634781,3.981,-45.597,5.923
1838,1436893634799,3.981,-45.597,5.323
1839,1436893634818,4.51,-45.597,4.89
1840,1436893634838,5.191,-45.942,4.243
1841,1436893634859,6.024,-45.942,3.477
1842,1436893634881,6.793,-45.942,3.083
1843,1436893634901,7.516,-45.942,2.749
1844,1436893634921,7.855,-46.246,2.749
1845,1436893634940,7.855,-46.246,2.749
1846,1436893634958,7.324,-46.246,3.749
1847,1436893634987,6.265,-46.246,4.519
1848,1436893635003,5.671,-46.246,5.242
1849,1436893635017,5.671,-46.246,5.972
1850,1436893635037,6.423,-46.246,5.972
1851,1436893635059,7.162,-46.246,5.972
1852,1436893635079,7.923,-46.246,6.806
1853,1436893635098,8.494,-46.246,7.313
1854,1436893635118,8.973,-46.246,7.664
1855,1436893635141,9.666,-46.246,7.971
1856,1436893635160,10.494,-46.246,7.971
1857,1436893635184,11.015,-45.863,7.971
1858,1436893635198,11.614,-45.863,7.971
1859,1436893635219,11.614,-45.863,7.519
1860,1436893635240,12.15,-45.503,7.868
1861,1436893635259,12.657,-45.503,6.959
1862,1436893635278,12.657,-45.503,6.959
1863,1436893635299,12.971,-45.164,6.091
1864,1436893635321,12.544,-45.164,6.091
1865,1436893635340,11.941,-45.164,6.764
1866,1436893635361,10.752,-45.164,7.203
1867,1436893635392,9.532,-45.164,7.203
1868,1436893635405,8.267,-45.164,7.203
1869,1436893635421,7.537,-45.164,7.513
1870,1436893635442,7.537,-45.164,7.513
1871,1436893635461,7.049,-45.164,7.513
1872,1436893635480,6.32,-45.164,7.513
1873,1436893635498,5.523,-45.164,7.513
1874,1436893635518,4.838,-45.164,7.513
1875,1436893635547,3.958,-45.164,7.513
1876,1436893635566,3.958,-45.164,7.133
1877,1436893635578,3.244,-45.164,7.133
1878,1436893635703,3.244,-45.465,6.668
1879,1436893635704,2.92,-45.465,6.127
1880,1436893635705,3.417,-45.465,4.754
1881,1436893635706,3.854,-45.854,3.788
1882,1436893635707,4.553,-45.854,3.15
1883,1436893635708,5.583,-45.854,2.534
1884,1436893635719,5.987,-46.212,1.834
1885,1436893635741,6.398,-46.212,0.97
1886,1436893635759,6.398,-46.212,0.97
1887,1436893635785,6.011,-46.212,0.97
1888,1436893635799,5.543,-46.212,2.655
1889,1436893635821,5.067,-46.517,3.778
1890,1436893635845,5.067,-46.517,4.536
1891,1436893635859,5.067,-46.517,4.846
1892,1436893635883,5.921,-46.517,4.846
1893,1436893635901,6.756,-46.517,5.218
1894,1436893635920,7.455,-46.517,5.218
1895,1436893635939,7.832,-46.517,6.381
1896,1436893635959,8.555,-46.517,6.381
1897,1436893635981,9.181,-46.517,6.886
1898,1436893636001,9.852,-46.517,6.886
1899,1436893636021,11.058,-46.166,6.886
1900,1436893636041,11.923,-46.166,6.886
1901,1436893636065,12.426,-46.166,6.039
1902,1436893636078,12.426,-45.799,6.039
1903,1436893636101,12.904,-45.799,6.039
1904,1436893636122,13.61,-45.799,5.426
1905,1436893636143,13.61,-45.419,5.426
1906,1436893636164,13.085,-45.419,5.426
1907,1436893636183,12.501,-45.419,5.426
1908,1436893636202,11.488,-45.419,5.87
1909,1436893636220,10.447,-45.098,5.87
1910,1436893636239,9.207,-45.098,5.87
1911,1436893636261,8.308,-45.098,6.26
1912,1436893636282,7.905,-45.098,6.26
1913,1436893636304,7.905,-45.098,6.26
1914,1436893636321,7.417,-45.098,6.26
1915,1436893636344,6.816,-45.098,6.26
1916,1436893636396,5.969,-45.098,6.26
1917,1436893636397,5.078,-45.098,5.928
1918,1436893636399,4.299,-45.098,5.928
1919,1436893636419,3.802,-45.098,5.928
1920,1436893636439,3.063,-45.446,5.526
1921,1436893636462,3.063,-45.446,5.526
1922,1436893636479,3.486,-45.446,4.948
1923,1436893636500,4.112,-45.803,4.495
1924,1436893636521,4.711,-45.803,3.456
1925,1436893636539,5.834,-45.803,2.653
1926,1436893636561,6.625,-46.134,1.687
1927,1436893636583,7.064,-46.134,1.687
1928,1436893636614,7.064,-46.134,1.016
1929,1436893636622,7.064,-46.134,1.016
1930,1436893636641,6.503,-46.134,1.87
1931,1436893636659,5.505,-46.134,3.042
1932,1436893636680,5.163,-46.134,4.559
1933,1436893636702,5.61,-46.134,4.559
1934,1436893636720,6.352,-46.134,4.559
1935,1436893636740,6.97,-46.134,5.545
1936,1436893636760,7.641,-46.134,5.545
1937,1436893636779,8.05,-46.134,5.996
1938,1436893636801,8.665,-46.134,6.655
1939,1436893636823,9.416,-46.134,6.329
1940,1436893636841,10.337,-46.134,6.329
1941,1436893636862,10.855,-46.134,6.329
1942,1436893636881,11.718,-45.788,6.329
1943,1436893636901,11.718,-45.788,6.329
1944,1436893636920,11.718,-45.788,5.889
1945,1436893636941,12.068,-45.788,5.889
1946,1436893636963,12.068,-45.42,4.728
1947,1436893636982,12.068,-45.42,4.728
1948,1436893637016,11.627,-45.42,5.049
1949,1436893637031,10.615,-45.42,5.384
1950,1436893637041,9.454,-45.42,5.856
1951,1436893637072,8.181,-45.42,5.856
1952,1436893637250,6.755,-45.42,5.856
1953,1436893637251,5.943,-45.42,5.856
1954,1436893637252,5.943,-45.42,6.202
1955,1436893637253,5.477,-45.42,6.202
1956,1436893637254,4.846,-45.42,6.202
1957,1436893637255,4.425,-45.42,6.202
1958,1436893637256,3.923,-45.42,5.83
1959,1436893637257,3.446,-45.42,5.83
1960,1436893637298,2.804,-45.42,5.204
1961,1436893637310,2.804,-45.42,4.324
1962,1436893637311,2.804,-45.42,3.842
1963,1436893637312,3.282,-45.777,2.749
1964,1436893637349,4.165,-45.777,1.899
1965,1436893637350,5.056,-45.777,1.899
1966,1436893637362,5.863,-45.777,0.903
1967,1436893637391,6.672,-46.134,0.202
1968,1436893637400,7.078,-46.134,-0.111
1969,1436893637420,7.078,-46.134,-0.111
1970,1436893637446,6.385,-46.134,0.813
1971,1436893637461,5.375,-46.134,2.626
1972,1436893637482,4.818,-46.134,3.453
1973,1436893637502,4.818,-46.134,4.206
1974,1436893637522,5.422,-46.134,4.695
1975,1436893637544,6.053,-46.134,5.055
1976,1436893637562,6.985,-46.134,5.549
1977,1436893637583,7.685,-46.134,6.138
1978,1436893637610,8.265,-46.134,6.999
1979,1436893637624,9.048,-46.134,7.301
1980,1436893637641,9.567,-46.134,6.951
1981,1436893637662,10.412,-46.134,7.341
1982,1436893637682,10.841,-45.799,7.341
1983,1436893637704,11.531,-45.799,7.037
1984,1436893637721,12.165,-45.799,7.037
1985,1436893637741,12.585,-45.451,6.678
1986,1436893637761,12.98,-45.451,6.152
1987,1436893637782,13.458,-45.451,6.152
1988,1436893637802,13.458,-45.115,6.152
1989,1436893637821,12.57,-45.115,6.152
1990,1436893637840,11.495,-45.115,6.509
1991,1436893637861,9.997,-45.115,6.509
1992,1436893637882,8.261,-45.115,6.842
1993,1436893637902,7.591,-45.115,6.842
1994,1436893637922,7.591,-44.746,7.267
1995,1436893637943,7.591,-44.746,7.267
1996,1436893638021,7.275,-44.746,7.267
1997,1436893638023,6.402,-44.746,7.571
1998,1436893638024,5.892,-44.746,7.571
1999,1436893638025,5.126,-44.746,7.571
2000,1436893638043,4.354,-44.746,7.571
2001,1436893638065,3.962,-44.746,7.571
2002,1436893638080,3.569,-45.051,7.571
2003,1436893638101,3.569,-45.051,7.174
2004,1436893638134,3.901,-45.051,6.158
2005,1436893638140,4.591,-45.396,5.31
2006,1436893638167,5.572,-45.396,4.553
2007,1436893638181,6.579,-45.396,3.59
2008,1436893638202,7.469,-45.396,2.87
2009,1436893638223,8.01,-45.751,2.479
2010,1436893638244,8.01,-45.751,2.479
2011,1436893638263,7.449,-45.751,3.077
2012,1436893638283,6.727,-45.751,4.545
2013,1436893638301,5.743,-45.751,4.545
2014,1436893638320,5.743,-45.751,5.699
2015,1436893638341,6.105,-45.751,6.213
2016,1436893638361,6.616,-45.751,6.961
2017,1436893638383,7.344,-45.751,6.961
2018,1436893638401,7.83,-45.751,7.284
2019,1436893638451,8.407,-45.751,7.881
2020,1436893638452,8.882,-45.751,7.881
2021,1436893638462,9.837,-45.751,8.227
2022,1436893638484,10.507,-45.751,8.564
2023,1436893638504,11.335,-45.751,7.923
2024,1436893638524,12.042,-45.445,8.369
2025,1436893638548,12.042,-45.445,7.986
2026,1436893638568,13.09,-45.445,7.464
2027,1436893638585,13.09,-45.106,7.464
2028,1436893638602,13.09,-45.106,6.808
2029,1436893638625,13.09,-45.106,6.391
2030,1436893638715,12.242,-45.106,6.9
2031,1436893638716,11.247,-44.778,6.9
2032,1436893638717,9.957,-44.778,7.513
2033,1436893638718,8.554,-44.778,7.513
2034,1436893638722,7.466,-44.778,7.513
2035,1436893638741,6.971,-44.778,7.922
2036,1436893638771,6.971,-44.778,7.922
2037,1436893638782,6.387,-44.778,7.922
2038,1436893638803,6.387,-44.778,7.922
2039,1436893638829,5.427,-44.778,7.922
2040,1436893638848,4.753,-44.778,7.922
2041,1436893638861,3.988,-44.778,7.922
2042,1436893638884,3.604,-44.778,7.569
2043,1436893638905,3.604,-44.778,7.569
2044,1436893638923,3.604,-45.184,7.197
2045,1436893638943,3.604,-45.184,6.55
2046,1436893638961,4.269,-45.184,4.879
2047,1436893638981,4.972,-45.561,3.935
2048,1436893639001,5.917,-45.561,3.117
2049,1436893639022,6.338,-45.561,3.117
2050,1436893639042,6.918,-45.561,2.342
2051,1436893639063,6.918,-45.909,1.899
2052,1436893639084,6.324,-45.909,2.313
2053,1436893639103,5.448,-45.909,3.025
2054,1436893639125,4.895,-45.909,3.665
2055,1436893639143,4.895,-45.909,4.481
2056,1436893639163,5.464,-45.909,5.545
2057,1436893639182,6.106,-45.909,5.545
2058,1436893639201,6.571,-45.909,5.142
2059,1436893639223,7.118,-45.909,5.796
2060,1436893639245,7.693,-45.909,6.25
2061,1436893639265,8.529,-45.909,6.25
2062,1436893639287,9.332,-45.909,6.25
2063,1436893639303,9.899,-45.909,6.25
2064,1436893639322,10.774,-45.909,6.25
2065,1436893639343,11.52,-45.909,6.25
2066,1436893639362,11.843,-45.909,5.871
2067,1436893639382,12.518,-45.507,6.182
2068,1436893639466,12.518,-45.507,5.267
2069,1436893639467,13.212,-45.507,5.628
2070,1436893639471,13.212,-45.507,5.203
2071,1436893639472,12.322,-45.172,5.203
2072,1436893639482,11.604,-45.172,5.744
2073,1436893639546,10.272,-45.172,5.744
2074,1436893639547,9.226,-45.172,5.744
2075,1436893639548,8.045,-45.172,6.066
2076,1436893639586,8.045,-45.172,6.066
2077,1436893639587,7.684,-45.172,6.066
2078,1436893639627,7.322,-45.172,6.066
2079,1436893639628,6.584,-45.172,6.066
2080,1436893639646,5.822,-45.172,6.066
2081,1436893639663,5.113,-45.172,5.758
2082,1436893639683,4.502,-45.172,5.758
2083,1436893639702,3.878,-45.172,4.981
2084,1436893639723,3.411,-45.172,3.892
2085,1436893639742,3.411,-45.503,2.98
2086,1436893639762,3.411,-45.503,1.655
2087,1436893639783,3.411,-45.503,0.732
2088,1436893639803,4.644,-45.851,-0.3
2089,1436893639823,5.424,-45.851,-0.619
2090,1436893639849,6.407,-45.851,-1.504
2091,1436893639863,6.774,-45.851,-1.504
2092,1436893639884,6.774,-46.182,-2.226
2093,1436893639903,6.774,-46.182,-1.217
2094,1436893639923,5.917,-46.182,-0.384
2095,1436893639943,5.067,-46.182,1.185
2096,1436893639963,5.067,-46.182,2.436
2097,1436893640003,5.067,-46.182,3.051
2098,1436893640004,5.448,-46.182,3.051
2099,1436893640022,6.059,-46.182,3.393
2100,1436893640042,6.478,-46.182,4.272
2101,1436893640062,7.127,-46.182,5.102
2102,1436893640082,7.687,-46.182,6.129
2103,1436893640102,8.523,-46.182,6.129
2104,1436893640122,9.237,-46.182,5.767
2105,1436893640150,10.101,-46.182,5.767
2106,1436893640166,10.583,-45.84,5.767
2107,1436893640184,10.963,-45.84,5.767
2108,1436893640203,11.528,-45.84,5.767
2109,1436893640223,12.008,-45.503,4.849
2110,1436893640242,12.342,-45.503,4.849
2111,1436893640263,12.342,-45.503,4.849
2112,1436893640283,12.342,-45.503,4.309
2113,1436893640303,11.495,-45.169,4.623
2114,1436893640323,10.588,-45.169,4.623
2115,1436893640345,9.643,-45.169,5.18
2116,1436893640363,8.653,-45.169,5.18
2117,1436893640383,7.698,-45.169,5.18
2118,1436893640403,7.698,-45.169,5.589
2119,1436893640423,7.353,-45.169,5.589
2120,1436893640443,7.353,-45.169,5.589
2121,1436893640464,6.674,-45.169,5.589
2122,1436893640483,6.01,-45.169,5.589
2123,1436893640504,5.236,-45.169,5.589
2124,1436893640523,4.273,-45.169,5.589
2125,1436893640548,3.594,-45.169,5.171
2126,1436893640576,3.594,-45.169,5.171
2127,1436893640585,3.033,-45.474,5.171
2128,1436893640603,3.033,-45.474,4.708
2129,1436893640625,3.752,-45.474,4.293
2130,1436893640643,4.536,-45.785,3.68
2131,1436893640663,5.378,-45.785,3.051
2132,1436893640686,6.227,-45.785,2.403
2133,1436893640706,6.758,-45.785,1.919
2134,1436893640727,6.758,-45.785,1.919
2135,1436893640745,7.191,-46.096,1.919
2136,1436893640764,6.666,-46.096,1.919
2137,1436893640783,5.447,-46.096,3.411
2138,1436893640805,4.981,-46.096,4.512
2139,1436893640834,5.299,-46.096,4.512
2140,1436893640901,5.923,-46.096,4.512
2141,1436893640902,6.829,-46.096,5.024
2142,1436893640903,8.024,-46.096,5.024
2143,1436893640904,8.68,-46.096,5.72
2144,1436893640925,9.448,-46.096,5.72
2145,1436893640946,10.354,-46.096,5.238
2146,1436893640965,10.838,-46.096,5.238
2147,1436893640985,11.187,-45.735,5.238
2148,1436893641004,11.187,-45.735,5.757
2149,1436893641024,11.822,-45.735,5.757
2150,1436893641046,11.822,-45.428,5.757
2151,1436893641063,11.822,-45.428,5.261
2152,1436893641084,11.822,-45.428,4.803
2153,1436893641105,11.822,-45.428,4.803
2154,1436893641124,10.908,-45.123,5.195
2155,1436893641145,9.886,-45.123,5.195
2156,1436893641163,8.784,-45.123,5.683
2157,1436893641184,7.63,-45.123,5.683
2158,1436893641203,7.63,-45.123,5.683
2159,1436893641224,7.63,-45.123,6.03
2160,1436893641246,7.63,-45.123,6.03
2161,1436893641265,6.974,-45.123,6.03
2162,1436893641285,6.35,-45.123,6.03
2163,1436893641306,5.487,-45.123,6.03
2164,1436893641324,4.766,-45.123,6.03
2165,1436893641344,4.266,-45.123,6.03
2166,1436893641365,3.764,-45.123,5.644
2167,1436893641385,3.764,-45.123,5.644
2168,1436893641404,3.764,-45.123,4.531
2169,1436893641424,4.446,-45.442,3.312
2170,1436893641444,5.212,-45.442,2.545
2171,1436893641466,5.96,-45.442,2.122
2172,1436893641483,6.692,-45.442,1.239
2173,1436893641504,6.692,-45.747,1.239
2174,1436893641525,6.692,-45.747,0.709
2175,1436893641547,6.692,-45.747,0.709
2176,1436893641705,5.741,-45.747,2.848
2177,1436893641706,5.062,-45.747,2.848
2178,1436893641707,5.062,-45.747,4.536
2179,1436893641708,5.062,-45.747,4.536
2180,1436893641709,5.062,-45.747,4.943
2181,1436893641710,5.422,-45.747,5.596
2182,1436893641711,5.422,-45.747,6.239
2183,1436893641712,5.876,-45.747,6.703
2184,1436893641778,6.213,-45.747,7.194
2185,1436893641779,6.634,-45.747,7.752
2186,1436893641780,6.974,-45.747,7.406
2187,1436893641822,7.479,-45.747,7.406
2188,1436893641823,7.929,-45.747,7.406
2189,1436893641824,8.628,-45.422,7.017
2190,1436893641849,8.958,-45.422,6.608
2191,1436893641866,9.341,-45.422,6.608
2192,1436893641884,9.341,-45.422,6.124
2193,1436893641904,9.919,-45.422,5.674
2194,1436893641924,9.919,-45.082,5.674
2195,1436893641944,8.775,-45.082,6.095
2196,1436893641964,7.955,-45.082,6.411
2197,1436893641984,6.854,-45.082,6.718
2198,1436893642011,5.918,-45.082,6.718
2199,1436893642025,5.918,-45.082,7.032
2200,1436893642048,5.918,-45.082,7.032
2201,1436893642065,5.918,-45.082,7.032
2202,1436893642086,5.021,-45.082,7.032
2203,1436893642105,4.617,-45.082,7.032
2204,1436893642126,4.125,-45.082,7.032
2205,1436893642149,3.474,-45.082,7.032
2206,1436893642174,3.16,-45.082,7.032
2207,1436893642194,3.16,-45.082,6.582
2208,1436893642204,2.607,-45.082,6.582
2209,1436893642224,2.996,-45.082,5.905
2210,1436893642244,3.569,-45.082,5.212
2211,1436893642264,4.37,-45.451,4.438
2212,1436893642284,5.368,-45.451,3.402
2213,1436893642304,5.76,-45.451,2.838
2214,1436893642330,6.211,-45.451,2.264
2215,1436893642352,6.211,-45.451,2.264
2216,1436893642369,6.211,-45.451,2.775
2217,1436893642407,6.211,-45.451,3.625
2218,1436893642408,5.334,-45.451,4.296
2219,1436893642426,4.524,-45.753,5.097
2220,1436893642444,4.524,-45.753,5.992
2221,1436893642464,5.039,-45.753,6.332
2222,1436893642484,5.705,-45.753,6.332
2223,1436893642504,6.442,-45.753,6.332
2224,1436893642524,6.913,-45.753,6.945
2225,1436893642544,7.382,-45.753,7.452
2226,1436893642564,7.977,-45.753,7.138
2227,1436893642584,8.502,-45.413,7.138
2228,1436893642604,9.22,-45.413,7.138
2229,1436893642624,9.22,-45.413,7.516
2230,1436893642644,9.881,-45.413,6.961
2231,1436893642664,10.49,-45.056,7.289
2232,1436893642684,10.49,-45.056,6.507
2233,1436893642704,10.829,-45.056,6.507
2234,1436893642725,10.829,-45.056,6.179
2235,1436893642747,10.829,-44.741,6.179
2236,1436893642765,10.108,-44.741,6.179
2237,1436893642784,9.191,-44.741,6.742
2238,1436893642805,8.175,-44.741,6.742
2239,1436893642825,6.927,-44.741,6.742
2240,1436893642848,6.149,-44.741,6.742
2241,1436893642867,6.149,-44.741,6.742
2242,1436893642888,6.149,-44.741,6.742
2243,1436893642905,5.59,-44.741,6.742
2244,1436893642925,5.152,-44.741,6.742
2245,1436893642944,4.58,-44.741,6.742
2246,1436893642966,3.816,-44.741,6.742
2247,1436893643002,3.414,-44.741,6.347
2248,1436893643006,3.024,-45.111,6.347
2249,1436893643026,2.403,-45.111,5.953
2250,1436893643044,2.403,-45.111,5.618
2251,1436893643068,2.403,-45.111,4.756
2252,1436893643087,3.041,-45.52,3.652
2253,1436893643105,3.81,-45.52,2.709
2254,1436893643125,4.383,-45.52,2.2
2255,1436893643149,4.922,-45.52,1.797
2256,1436893643168,5.369,-45.866,1.2
2257,1436893643188,5.369,-45.866,0.892
2258,1436893643212,5.369,-45.866,1.525
2259,1436893643229,4.846,-45.866,2.34
2260,1436893643247,4.362,-45.866,3.237
2261,1436893643265,4.362,-45.866,4.539
2262,1436893643288,4.362,-45.866,4.539
2263,1436893643309,4.981,-45.866,4.539
2264,1436893643329,6.069,-45.866,5.505
2265,1436893643345,7.048,-45.866,5.505
2266,1436893643369,7.505,-45.866,5.831
2267,1436893643389,8.607,-45.866,6.399
2268,1436893643409,9.413,-45.866,6.399
2269,1436893643428,10.099,-45.866,6.399
2270,1436893643447,10.989,-45.866,6.399
2271,1436893643465,11.727,-45.475,5.892
2272,1436893643488,12.223,-45.475,6.246
2273,1436893643508,12.702,-45.475,6.246
2274,1436893643528,12.702,-45.159,6.246
2275,1436893643550,13.334,-45.159,5.183
2276,1436893643569,12.779,-45.159,5.183
2277,1436893643587,12.779,-44.83,5.183
2278,1436893643650,11.647,-44.83,5.734
2279,1436893643651,10.708,-44.83,5.734
2280,1436893643652,9.57,-44.83,6.114
2281,1436893643665,8.657,-44.83,6.114
2282,1436893643688,7.966,-44.83,6.114
2283,1436893643707,7.966,-44.5,6.114
2284,1436893643726,7.966,-44.5,6.448
2285,1436893643748,7.966,-44.5,6.448
2286,1436893643767,6.66,-44.5,6.448
2287,1436893643786,6.318,-44.5,6.448
2288,1436893643809,5.427,-44.5,6.114
2289,1436893643827,5.018,-44.5,6.114
2290,1436893643849,5.018,-44.847,5.793
2291,1436893643866,4.637,-44.847,5.442
2292,1436893643889,4.637,-44.847,4.977
2293,1436893643910,5.004,-44.847,4.498
2294,1436893643929,5.853,-45.219,3.788
2295,1436893643948,6.353,-45.219,3.488
2296,1436893643966,7.118,-45.219,2.937
2297,1436893643987,7.118,-45.219,2.622
2298,1436893644010,7.118,-45.541,2.204
2299,1436893644030,7.118,-45.541,2.204
2300,1436893644048,6.407,-45.541,2.748
2301,1436893644069,5.868,-45.541,3.652
2302,1436893644087,5.517,-45.541,5.114
2303,1436893644107,5.517,-45.541,5.647
2304,1436893644126,5.517,-45.541,5.647
2305,1436893644149,5.92,-45.541,5.647
2306,1436893644173,6.477,-45.541,6.613
2307,1436893644193,7.041,-45.541,7.42
2308,1436893644211,7.435,-45.541,8.351
2309,1436893644228,8.001,-45.541,8.351
2310,1436893644247,8.473,-45.541,8.351
2311,1436893644267,9.274,-45.541,8.351
2312,1436893644288,9.674,-45.22,7.476
2313,1436893644307,10.299,-45.22,7.476
2314,1436893644379,10.758,-45.22,6.875
2315,1436893644380,11.096,-45.22,6.463
2316,1436893644381,11.587,-44.866,6.463
2317,1436893644390,11.587,-44.866,5.676
2318,1436893644407,11.587,-44.866,5.676
2319,1436893644430,10.635,-44.866,5.976
2320,1436893644446,9.141,-44.866,6.361
2321,1436893644467,7.968,-44.866,6.954
2322,1436893644502,7.067,-44.561,6.954
2323,1436893644508,6.726,-44.561,7.508
2324,1436893644534,6.726,-44.561,7.508
2325,1436893644552,5.998,-44.561,7.508
2326,1436893644569,5.551,-44.561,7.048
2327,1436893644587,4.937,-44.561,7.048
2328,1436893644609,4.161,-44.561,7.048
2329,1436893644629,3.564,-44.561,6.661
2330,1436893644648,2.778,-44.888,6.211
2331,1436893644670,2.778,-44.888,5.566
2332,1436893644689,2.778,-44.888,4.53
2333,1436893644709,3.161,-45.222,3.652
2334,1436893644729,3.66,-45.222,2.311
2335,1436893644749,4.519,-45.222,1.417
2336,1436893644770,5.366,-45.558,0.538
2337,1436893644789,5.96,-45.558,0.538
2338,1436893644809,5.96,-45.558,-0.305
2339,1436893644827,5.96,-45.558,-0.305
2340,1436893644848,5.96,-45.558,0.193
2341,1436893644867,5.119,-45.881,2.091
2342,1436893644891,4.327,-45.881,2.966
2343,1436893644911,4.327,-45.881,3.797
2344,1436893644933,4.327,-45.881,3.797
2345,1436893644950,4.776,-45.881,4.568
2346,1436893644969,5.218,-45.881,5.123
2347,1436893644990,5.863,-45.881,5.123
2348,1436893645011,6.446,-45.881,6.178
2349,1436893645037,6.98,-45.881,6.7
2350,1436893645094,7.461,-45.881,6.7
2351,1436893645095,8.236,-45.881,7.522
2352,1436893645096,8.75,-45.881,7.522
2353,1436893645110,9.626,-45.475,6.713
2354,1436893645127,10.662,-45.475,6.326
2355,1436893645149,11.434,-45.475,5.339
2356,1436893645169,11.84,-45.115,5.339
2357,1436893645188,12.974,-45.115,4.553
2358,1436893645209,12.974,-45.115,4.957
2359,1436893645228,13.278,-44.766,4.641
2360,1436893645248,12.266,-44.766,5.158
2361,1436893645280,11.056,-44.766,5.158
2362,1436893645288,9.707,-44.766,5.746
2363,1436893645307,8.094,-44.766,5.746
2364,1436893645328,6.98,-44.438,6.295
2365,1436893645347,6.98,-44.438,6.295
2366,1436893645368,6.312,-44.438,6.651
2367,1436893645388,5.865,-44.438,6.651
2368,1436893645410,5.215,-44.438,6.651
2369,1436893645429,4.446,-44.438,6.285
2370,1436893645448,3.849,-44.438,6.285
2371,1436893645468,3.266,-44.438,6.285
2372,1436893645489,2.61,-44.438,5.975
2373,1436893645510,2.233,-44.792,5.975
2374,1436893645530,2.636,-44.792,5.975
2375,1436893645550,2.952,-44.792,5.366
2376,1436893645568,3.936,-44.792,4.469
2377,1436893645590,4.85,-45.167,3.875
2378,1436893645617,6.048,-45.167,2.835
2379,1436893645632,6.576,-45.167,2.835
2380,1436893645653,6.973,-45.167,2.401
2381,1436893645669,6.973,-45.167,2.401
2382,1436893645689,6.973,-45.48,2.401
2383,1436893645710,5.821,-45.48,3.189
2384,1436893645729,4.756,-45.48,4.154
2385,1436893645748,4.386,-45.48,5.558
2386,1436893645813,5.061,-45.48,5.558
2387,1436893645814,5.593,-45.48,6.141
2388,1436893645815,6.26,-45.48,6.141
2389,1436893645834,7.16,-45.48,6.626
2390,1436893645848,7.615,-45.48,7.626
2391,1436893645878,7.615,-45.175,7.626
2392,1436893645889,8.618,-45.175,7.246
2393,1436893645912,9.284,-45.175,6.854
2394,1436893645931,9.909,-45.175,6.854
2395,1436893645951,10.316,-44.781,6.854
2396,1436893645970,10.681,-44.781,6.231
2397,1436893645988,10.681,-44.781,5.61
2398,1436893646010,11.12,-44.781,4.785
2399,1436893646028,11.648,-44.403,4.44
2400,1436893646051,11.648,-44.403,4.116
2401,1436893646072,11.648,-44.403,4.55
2402,1436893646091,10.398,-44.403,4.55
2403,1436893646112,9.213,-44.403,4.55
2404,1436893646131,7.25,-44.403,5.093
2405,1436893646150,6.228,-44.403,6.095
2406,1436893646169,6.228,-44.403,6.095
2407,1436893646189,6.228,-44.403,6.095
2408,1436893646211,6.228,-44.403,6.095
2409,1436893646230,5.711,-44.403,5.274
2410,1436893646251,5.049,-44.403,5.274
2411,1436893646269,4.664,-44.403,5.274
2412,1436893646288,3.93,-44.403,5.274
2413,1436893646310,3.93,-44.403,4.814
2414,1436893646330,3.465,-44.403,4.814
2415,1436893646349,4.01,-44.403,4.267
2416,1436893646369,4.518,-44.403,3.46
2417,1436893646388,5.364,-44.763,2.819
2418,1436893646409,6.196,-44.763,1.695
2419,1436893646429,7.051,-44.763,1.132
2420,1436893646449,7.508,-44.763,0.137
