id,attr_time,attr_x,attr_y,attr_z
1158,1436893621188,-33.619,-30.223,-6.765
1159,1436893621208,-33.995,-30.223,-6.765
1160,1436893621230,-33.995,-28.935,-7.575
1161,1436893621252,-34.571,-28.935,-8.001
1162,1436893621271,-35.073,-28.565,-8.001
1163,1436893621292,-35.723,-27.51,-7.609
1164,1436893621309,-36.299,-26.531,-8.261
1165,1436893621329,-36.746,-24.877,-9.182
1166,1436893621350,-37.773,-22.953,-10.528
1167,1436893621369,-39.331,-19.987,-11.929
1168,1436893621390,-41.447,-15.214,-11.929
1169,1436893621412,-42.948,-10.649,-12.628
1170,1436893621432,-44.152,-5.845,-12.628
1171,1436893621451,-44.152,-2.645,-12.628
1172,1436893621469,-44.897,-0.538,-13.108
1173,1436893621490,-45.24,0.953,-12.629
1174,1436893621509,-45.24,1.676,-12.629
1175,1436893621530,-45.573,0.996,-11.854
1176,1436893621548,-45.245,-1.596,-11.854
1177,1436893621570,-44.944,-5.178,-11.854
1178,1436893621596,-43.484,-10.169,-11.854
1179,1436893621615,-41.415,-15.811,-11.854
1180,1436893621630,-38.22,-22.077,-11.854
1181,1436893621649,-34.072,-29.1,-11.854
1182,1436893621669,-28.102,-34.249,-10.893
1183,1436893621690,-21.527,-38.948,-8.995
1184,1436893621723,-14.219,-41.397,-4.93
1185,1436893621730,-8.326,-43.106,-1.387
1186,1436893621751,-3.553,-43.55,0.086
1187,1436893621770,-2.696,-43.55,0.086
1188,1436893621792,-4.048,-43.55,0.086
1189,1436893621809,-6.692,-43.55,0.564
1190,1436893621832,-8.847,-43.054,0.564
1191,1436893621852,-15.057,-41.528,-1.258
1192,1436893621872,-20.033,-39.886,-0.956
1193,1436893621892,-23.925,-38.493,-0.44
1194,1436893621919,-26.82,-36.657,-0.44
1195,1436893621930,-28.953,-35.263,-1.951
1196,1436893621951,-30.575,-33.769,-2.67
1197,1436893621972,-32.2,-32.493,-3.382
1198,1436893621989,-32.852,-31.604,-4.243
1199,1436893622011,-33.813,-30.978,-5.227
1200,1436893622032,-34.367,-30.467,-5.227
1201,1436893622052,-34.742,-29.827,-5.227
1202,1436893622072,-34.742,-29.364,-6.108
1203,1436893622091,-35.548,-29.055,-5.555
1204,1436893622111,-36.309,-28.387,-4.924
1205,1436893622131,-36.889,-27.507,-5.549
1206,1436893622152,-37.449,-26.046,-6.781
1207,1436893622170,-37.791,-24.391,-7.806
1208,1436893622191,-39.471,-22.122,-8.755
1209,1436893622210,-41.448,-18.037,-9.655
1210,1436893622231,-43.15,-13.197,-10.29
1211,1436893622250,-44.461,-8.692,-10.29
1212,1436893622270,-45.333,-4.327,-11.199
1213,1436893622333,-45.333,-1.504,-11.659
1214,1436893622334,-45.333,0.822,-12.303
1215,1436893622335,-45.333,1.867,-12.901
1216,1436893622350,-45.333,1.867,-12.901
1217,1436893622371,-45.333,-0.219,-12.507
1218,1436893622389,-44.607,-2.992,-13.34
1219,1436893622422,-44.044,-7.453,-12.785
1220,1436893622430,-42.52,-12.738,-12.785
1221,1436893622450,-39.791,-18.731,-12.785
1222,1436893622475,-36.08,-25.381,-11.868
1223,1436893622491,-31.054,-31.312,-11.241
1224,1436893622512,-24.836,-36.395,-9.362
1225,1436893622530,-17.689,-40.397,-7.125
1226,1436893622552,-10.986,-42.471,-3.855
1227,1436893622572,-6.085,-43.328,-1.081
1228,1436893622592,-3.137,-43.328,-1.081
1229,1436893622612,-4.069,-43.701,-0.021
1230,1436893622632,-5.943,-43.701,-0.646
1231,1436893622652,-8.073,-43.106,-0.216
1232,1436893622672,-12.823,-42.405,-1.577
1233,1436893622692,-18.698,-40.696,-1.577
1234,1436893622711,-22.866,-38.829,-1.045
1235,1436893622733,-26.058,-37.203,-1.045
1236,1436893622753,-27.999,-35.9,-2.064
1237,1436893622770,-29.634,-34.794,-2.598
1238,1436893622790,-31.167,-33.494,-3.614
1239,1436893622811,-32.11,-32.392,-4.655
1240,1436893622835,-32.47,-31.907,-5.046
1241,1436893622855,-32.47,-31.907,-5.485
1242,1436893622875,-33.148,-31.907,-6.112
1243,1436893622893,-33.148,-31.303,-5.68
1244,1436893622910,-33.615,-30.595,-5.68
1245,1436893622930,-34.664,-29.35,-5.68
1246,1436893622950,-35.45,-28.558,-6.497
1247,1436893622971,-36.323,-27.394,-7.775
1248,1436893622995,-36.843,-24.768,-9.967
1249,1436893623047,-38.697,-22.114,-10.525
1250,1436893623048,-41.04,-17.631,-10.897
1251,1436893623060,-42.781,-13.241,-11.926
1252,1436893623070,-43.975,-8.332,-11.926
1253,1436893623094,-44.952,-4.377,-11.926
1254,1436893623111,-45.457,-2.171,-11.926
1255,1436893623130,-45.457,-0.46,-11.491
1256,1436893623151,-45.457,0.367,-11.491
1257,1436893623176,-45.872,-0.395,-11.491
1258,1436893623190,-45.872,-2.352,-10.487
1259,1436893623215,-45.571,-6.028,-10.487
1260,1436893623231,-44.354,-10.745,-10.487
1261,1436893623256,-42.43,-16.702,-9.909
1262,1436893623270,-39.404,-22.505,-9.425
1263,1436893623293,-35.211,-29.039,-8.804
1264,1436893623314,-29.377,-34.362,-8.29
1265,1436893623334,-22.785,-39.041,-6.262
1266,1436893623354,-16.03,-41.777,-3.796
1267,1436893623374,-10.43,-43.4,-0.421
1268,1436893623394,-6.234,-43.4,1.22
1269,1436893623414,-5.479,-43.87,1.22
1270,1436893623434,-7.124,-43.87,1.728
1271,1436893623454,-9.082,-43.554,1.071
1272,1436893623474,-11.239,-43.057,0.492
1273,1436893623491,-17.253,-41.621,-1.075
1274,1436893623514,-22.105,-39.485,-0.682
1275,1436893623532,-25.791,-37.887,-0.379
1276,1436893623553,-28.291,-35.928,-1.127
1277,1436893623574,-30.03,-34.518,-2.407
1278,1436893623592,-31.553,-33.222,-2.828
1279,1436893623612,-32.791,-32.226,-3.443
1280,1436893623631,-33.34,-31.436,-3.977
1281,1436893623651,-33.99,-30.897,-3.977
1282,1436893623671,-33.99,-30.442,-4.486
1283,1436893623691,-34.652,-30.442,-4.486
1284,1436893623711,-35.317,-29.499,-4.486
1285,1436893623731,-35.896,-28.601,-4.486
1286,1436893623760,-36.486,-27.9,-5.178
1287,1436893623816,-37.246,-26.94,-5.178
1288,1436893623817,-37.921,-25.567,-7.057
1289,1436893623818,-38.345,-23.429,-8.451
1290,1436893623833,-40.173,-20.202,-9.204
1291,1436893623852,-42.213,-15.803,-9.562
1292,1436893623871,-44.281,-11.376,-8.978
1293,1436893623891,-45.318,-6.945,-9.545
1294,1436893623920,-45.758,-3.146,-10.604
1295,1436893623931,-45.758,-0.811,-11.428
1296,1436893623951,-45.758,1.307,-11.741
1297,1436893623972,-45.758,2.143,-12.168
1298,1436893623992,-45.758,1.689,-12.168
1299,1436893624012,-45.758,-0.613,-12.518
1300,1436893624034,-45.045,-4.0,-12.203
1301,1436893624054,-44.038,-8.723,-12.203
1302,1436893624074,-42.329,-14.094,-12.203
1303,1436893624094,-39.768,-20.31,-11.25
1304,1436893624114,-36.036,-27.259,-10.101
1305,1436893624135,-30.929,-32.536,-8.766
1306,1436893624155,-24.32,-37.391,-7.794
1307,1436893624177,-17.344,-40.924,-4.876
1308,1436893624193,-11.152,-42.81,-2.015
1309,1436893624217,-6.742,-43.6,1.234
1310,1436893624235,-4.98,-43.6,1.234
1311,1436893624255,-6.205,-43.6,2.342
1312,1436893624273,-8.868,-43.6,1.95
1313,1436893624295,-10.82,-43.063,1.95
1314,1436893624315,-15.559,-41.758,-0.39
1315,1436893624331,-21.209,-39.552,-0.39
1316,1436893624352,-24.987,-37.757,-0.39
1317,1436893624372,-27.705,-36.399,-0.39
1318,1436893624398,-29.528,-35.005,-1.084
1319,1436893624413,-31.15,-33.305,-2.294
1320,1436893624432,-32.492,-32.301,-3.131
1321,1436893624453,-33.41,-31.135,-3.131
1322,1436893624479,-34.289,-30.674,-4.293
1323,1436893624537,-34.738,-30.674,-3.874
1324,1436893624538,-35.206,-29.736,-3.874
1325,1436893624539,-35.694,-29.336,-3.874
1326,1436893624561,-36.181,-28.625,-3.874
1327,1436893624572,-36.978,-28.625,-3.874
1328,1436893624598,-37.535,-27.067,-4.364
1329,1436893624612,-38.093,-25.708,-5.23
1330,1436893624632,-38.543,-24.046,-6.745
1331,1436893624653,-39.915,-21.275,-8.039
1332,1436893624673,-41.799,-17.663,-8.039
1333,1436893624693,-43.414,-12.928,-8.935
1334,1436893624712,-45.079,-8.062,-8.935
1335,1436893624735,-45.864,-3.89,-9.283
1336,1436893624752,-45.864,-1.254,-9.924
1337,1436893624773,-45.864,0.488,-10.592
1338,1436893624795,-45.864,1.82,-11.268
1339,1436893624813,-45.466,2.265,-11.268
1340,1436893624833,-45.466,1.217,-12.002
1341,1436893624855,-45.466,-1.57,-12.582
1342,1436893624875,-44.729,-5.448,-12.582
1343,1436893624895,-43.281,-10.24,-12.255
1344,1436893624912,-41.358,-15.989,-12.255
1345,1436893624935,-38.407,-22.178,-11.164
1346,1436893624959,-34.043,-29.003,-10.241
1347,1436893624973,-28.414,-34.088,-8.65
1348,1436893624995,-21.124,-39.241,-7.04
1349,1436893625015,-14.311,-41.905,-3.91
1350,1436893625035,-8.898,-43.351,-0.181
1351,1436893625053,-4.734,-43.917,1.202
1352,1436893625073,-4.351,-43.917,1.806
1353,1436893625093,-5.801,-43.917,2.345
1354,1436893625114,-8.163,-43.917,2.02
1355,1436893625135,-10.601,-42.558,1.182
1356,1436893625156,-17.315,-41.258,-0.347
1357,1436893625173,-21.781,-39.492,0.422
1358,1436893625193,-25.46,-37.696,0.422
1359,1436893625218,-28.204,-36.72,-0.323
1360,1436893625281,-29.725,-35.014,-1.252
1361,1436893625293,-31.436,-33.532,-1.583
1362,1436893625294,-33.183,-32.742,-2.59
1363,1436893625295,-33.712,-31.268,-3.547
1364,1436893625313,-34.365,-30.834,-3.547
1365,1436893625338,-34.849,-30.384,-4.562
1366,1436893625352,-34.849,-30.384,-4.562
1367,1436893625383,-35.533,-29.51,-4.562
1368,1436893625402,-35.533,-28.787,-4.562
1369,1436893625420,-36.503,-28.3,-4.562
1370,1436893625449,-37.358,-27.055,-5.195
1371,1436893625453,-37.878,-25.231,-5.195
1372,1436893625472,-38.236,-23.451,-7.548
1373,1436893625492,-39.524,-21.054,-8.894
1374,1436893625513,-41.593,-17.347,-9.353
1375,1436893625533,-43.478,-12.814,-9.71
1376,1436893625553,-44.866,-8.026,-9.71
1377,1436893625572,-45.811,-3.288,-9.71
1378,1436893625592,-45.811,-0.827,-10.929
1379,1436893625612,-45.811,0.695,-10.929
1380,1436893625632,-46.185,1.693,-10.929
1381,1436893625653,-46.185,1.336,-10.929
1382,1436893625673,-46.185,-0.094,-10.929
1383,1436893625693,-45.715,-2.793,-10.929
1384,1436893625716,-45.149,-7.057,-10.345
1385,1436893625736,-43.438,-12.321,-10.783
1386,1436893625756,-41.027,-17.846,-10.783
1387,1436893625773,-37.66,-23.915,-10.185
1388,1436893625797,-33.007,-29.954,-9.495
1389,1436893625814,-27.006,-35.708,-8.54
1390,1436893625834,-20.166,-39.62,-6.649
1391,1436893625856,-13.475,-42.291,-2.914
1392,1436893625876,-7.981,-43.319,-0.157
1393,1436893625892,-4.597,-43.319,1.579
1394,1436893625914,-5.429,-43.319,2.075
1395,1436893625933,-6.979,-43.319,2.075
1396,1436893625952,-9.738,-43.319,1.734
1397,1436893625973,-15.242,-42.068,1.315
1398,1436893625993,-20.437,-40.211,0.177
1399,1436893626012,-24.002,-38.119,0.592
1400,1436893626035,-27.017,-36.775,0.251
1401,1436893626054,-28.742,-35.067,-0.947
1402,1436893626074,-30.873,-33.782,-1.829
1403,1436893626097,-32.217,-32.769,-2.664
1404,1436893626117,-32.858,-31.858,-3.057
1405,1436893626137,-33.615,-31.08,-4.083
1406,1436893626159,-34.063,-30.448,-4.083
1407,1436893626174,-34.533,-29.981,-4.534
1408,1436893626195,-35.212,-29.623,-4.534
1409,1436893626213,-35.212,-28.805,-4.534
1410,1436893626234,-36.189,-28.402,-4.534
1411,1436893626254,-36.941,-27.351,-4.125
1412,1436893626277,-37.489,-25.701,-5.009
1413,1436893626314,-38.42,-23.966,-6.045
1414,1436893626315,-39.535,-22.044,-7.258
1415,1436893626348,-41.249,-18.707,-8.242
1416,1436893626353,-43.328,-13.722,-8.242
1417,1436893626373,-44.834,-9.133,-8.715
1418,1436893626393,-45.677,-4.203,-8.715
1419,1436893626413,-46.055,-0.987,-9.402
1420,1436893626433,-46.055,0.863,-10.116
1421,1436893626453,-45.62,2.406,-10.787
1422,1436893626473,-45.62,2.406,-10.787
1423,1436893626493,-45.62,1.406,-11.404
1424,1436893626514,-45.62,-1.213,-11.404
1425,1436893626535,-44.897,-5.172,-11.404
1426,1436893626554,-43.185,-10.437,-11.81
1427,1436893626573,-41.143,-16.184,-11.479
1428,1436893626608,-37.695,-22.247,-11.479
1429,1436893626619,-33.491,-29.376,-10.404
1430,1436893626638,-27.41,-34.626,-9.207
1431,1436893626654,-20.881,-39.247,-6.738
1432,1436893626674,-14.091,-41.911,-3.587
1433,1436893626693,-8.493,-43.136,-0.653
1434,1436893626713,-4.721,-43.623,0.952
1435,1436893626733,-3.861,-43.623,0.952
1436,1436893626753,-5.804,-43.927,2.305
1437,1436893626774,-7.963,-43.927,2.305
1438,1436893626795,-10.728,-43.455,1.66
1439,1436893626813,-17.401,-41.468,0.732
1440,1436893626833,-22.18,-39.714,0.732
1441,1436893626856,-25.361,-37.489,0.23
1442,1436893626877,-27.885,-36.015,-0.726
1443,1436893626897,-29.603,-34.419,-1.446
1444,1436893626917,-31.402,-32.752,-1.446
1445,1436893626935,-32.752,-31.849,-2.799
1446,1436893626955,-33.407,-30.857,-4.141
1447,1436893626974,-33.757,-30.114,-4.141
1448,1436893626995,-34.344,-30.114,-4.919
1449,1436893627017,-34.344,-29.751,-4.919
1450,1436893627037,-34.344,-29.751,-4.919
1451,1436893627057,-35.258,-29.751,-4.919
1452,1436893627077,-36.213,-28.553,-4.919
1453,1436893627095,-37.057,-27.323,-4.919
1454,1436893627114,-37.973,-24.919,-6.159
1455,1436893627134,-38.905,-23.176,-7.514
1456,1436893627157,-40.629,-20.146,-7.514
1457,1436893627174,-42.576,-15.942,-7.969
1458,1436893627198,-44.262,-11.199,-7.969
1459,1436893627217,-45.317,-7.066,-8.345
1460,1436893627236,-45.863,-3.677,-8.709
1461,1436893627264,-45.863,-1.918,-9.733
1462,1436893627317,-45.863,-0.761,-10.83
1463,1436893627318,-45.863,-0.32,-11.181
1464,1436893627319,-45.863,-1.559,-11.181
1465,1436893627339,-45.288,-3.666,-11.181
1466,1436893627356,-44.691,-6.733,-11.95
1467,1436893627375,-43.096,-10.942,-11.95
1468,1436893627394,-41.27,-15.818,-11.515
1469,1436893627414,-38.691,-21.327,-11.515
1470,1436893627438,-35.105,-27.685,-10.359
1471,1436893627454,-29.942,-32.752,-9.089
1472,1436893627477,-23.773,-37.063,-7.246
1473,1436893627496,-17.041,-40.878,-5.363
1474,1436893627515,-11.238,-42.599,-2.296
1475,1436893627535,-6.448,-43.367,0.43
1476,1436893627558,-4.183,-43.367,1.165
1477,1436893627578,-5.027,-43.367,1.165
1478,1436893627598,-7.995,-43.367,0.55
1479,1436893627618,-13.012,-42.221,-0.77
1480,1436893627639,-18.583,-40.402,-0.77
1481,1436893627658,-22.554,-38.627,-0.167
1482,1436893627677,-25.953,-37.107,-0.167
1483,1436893627697,-27.877,-35.513,-1.162
1484,1436893627717,-29.507,-34.007,-2.178
1485,1436893627740,-30.564,-33.27,-2.947
1486,1436893627757,-31.907,-32.469,-3.491
1487,1436893627778,-32.652,-31.68,-3.866
1488,1436893627797,-32.652,-31.297,-4.524
1489,1436893627817,-33.097,-30.944,-4.934
1490,1436893627838,-33.58,-30.944,-4.934
1491,1436893627858,-34.074,-30.522,-4.934
1492,1436893627879,-34.848,-29.94,-4.339
1493,1436893627898,-35.42,-28.575,-5.183
1494,1436893627917,-36.576,-27.337,-5.915
1495,1436893627938,-37.307,-25.213,-7.356
1496,1436893627959,-38.769,-22.253,-8.503
1497,1436893627978,-41.035,-17.95,-9.498
1498,1436893627998,-42.857,-13.597,-9.498
1499,1436893628122,-44.25,-8.393,-10.2
1500,1436893628123,-45.431,-4.141,-10.517
1501,1436893628124,-45.431,-1.698,-11.09
1502,1436893628125,-45.431,-0.433,-12.229
1503,1436893628126,-45.431,0.015,-12.854
1504,1436893628127,-45.431,0.015,-12.377
1505,1436893628139,-44.964,-2.549,-12.843
1506,1436893628170,-44.358,-5.928,-12.843
1507,1436893628175,-42.971,-10.926,-12.843
1508,1436893628195,-40.966,-16.685,-12.165
1509,1436893628215,-37.333,-22.145,-12.597
1510,1436893628239,-33.503,-28.897,-11.593
1511,1436893628258,-27.749,-34.141,-10.263
1512,1436893628278,-20.707,-38.813,-8.055
1513,1436893628296,-13.729,-41.557,-5.293
1514,1436893628316,-8.525,-43.099,-1.922
1515,1436893628339,-4.167,-43.447,-1.232
1516,1436893628358,-3.102,-43.447,-0.584
1517,1436893628379,-4.939,-43.447,-0.201
1518,1436893628398,-7.202,-43.447,-0.201
1519,1436893628419,-10.765,-42.901,-1.568
1520,1436893628439,-17.636,-40.721,-2.867
1521,1436893628458,-22.001,-38.966,-2.02
1522,1436893628479,-25.184,-36.843,-2.423
1523,1436893628499,-27.513,-35.768,-2.423
1524,1436893628516,-29.446,-34.37,-3.704
1525,1436893628539,-30.854,-32.478,-4.618
1526,1436893628559,-31.713,-31.654,-5.667
1527,1436893628578,-32.563,-30.973,-6.214
1528,1436893628597,-33.026,-30.319,-7.038
1529,1436893628619,-33.598,-30.319,-7.038
1530,1436893628638,-33.598,-29.776,-7.533
1531,1436893628659,-34.185,-29.473,-7.211
1532,1436893628676,-34.963,-28.689,-7.211
1533,1436893628700,-35.81,-27.445,-7.211
1534,1436893628728,-36.375,-25.978,-8.39
1535,1436893628741,-36.926,-24.317,-9.687
1536,1436893628757,-38.133,-22.308,-10.671
1537,1436893628869,-40.213,-18.313,-11.187
1538,1436893628870,-42.047,-13.987,-11.187
1539,1436893628871,-44.087,-8.964,-10.7
1540,1436893628872,-45.152,-5.023,-10.7
1541,1436893628873,-45.152,-2.77,-11.486
1542,1436893628907,-45.152,-1.029,-12.181
1543,1436893628908,-45.152,0.001,-12.181
1544,1436893628921,-45.152,-0.463,-12.181
1545,1436893628936,-45.152,-1.692,-12.181
1546,1436893628969,-44.566,-4.679,-12.181
1547,1436893628986,-44.075,-8.755,-11.763
1548,1436893628996,-42.312,-13.639,-11.457
1549,1436893629016,-39.34,-19.418,-11.457
1550,1436893629036,-35.476,-25.653,-11.457
1551,1436893629056,-30.462,-31.277,-11.457
1552,1436893629079,-24.017,-36.328,-10.96
1553,1436893629100,-17.179,-40.351,-8.786
1554,1436893629119,-10.984,-42.453,-4.627
1555,1436893629139,-6.777,-43.351,-1.104
1556,1436893629159,-4.121,-43.351,-1.104
1557,1436893629179,-4.678,-43.351,-1.104
1558,1436893629199,-7.011,-43.351,-0.035
1559,1436893629219,-9.289,-43.351,-1.24
1560,1436893629239,-12.847,-42.483,-2.49
1561,1436893629258,-19.79,-40.129,-2.809
1562,1436893629279,-23.947,-38.168,-1.977
1563,1436893629297,-26.734,-36.434,-1.977
1564,1436893629317,-28.764,-35.041,-2.616
1565,1436893629336,-30.303,-34.033,-3.15
1566,1436893629357,-31.529,-32.632,-3.887
1567,1436893629376,-32.284,-31.919,-4.646
1568,1436893629397,-32.949,-31.919,-5.113
1569,1436893629417,-33.415,-31.201,-5.546
1570,1436893629436,-33.415,-31.201,-5.941
1571,1436893629457,-34.1,-30.52,-5.941
1572,1436893629477,-34.761,-29.351,-5.941
1573,1436893629505,-35.229,-28.164,-6.469
1574,1436893629516,-35.824,-27.357,-7.641
1575,1436893629544,-36.401,-26.176,-8.993
1576,1436893629570,-37.005,-23.661,-10.276
1577,1436893629581,-39.128,-20.336,-11.088
1578,1436893629597,-41.091,-16.21,-11.088
1579,1436893629619,-43.299,-11.975,-11.088
1580,1436893629699,-44.401,-7.662,-11.088
1581,1436893629700,-44.842,-4.261,-11.885
1582,1436893629701,-44.842,-2.142,-11.885
1583,1436893629702,-44.842,-0.476,-13.574
1584,1436893629716,-44.842,0.845,-14.343
1585,1436893629736,-44.842,0.001,-14.343
1586,1436893629756,-44.842,-2.044,-13.903
1587,1436893629791,-44.412,-5.029,-13.903
1588,1436893629796,-43.664,-9.577,-13.43
1589,1436893629816,-41.658,-14.836,-13.43
1590,1436893629836,-38.862,-20.353,-12.498
1591,1436893629857,-35.096,-26.795,-11.781
1592,1436893629880,-30.038,-32.943,-10.633
1593,1436893629900,-23.519,-37.333,-8.952
1594,1436893629920,-16.972,-40.975,-6.314
1595,1436893629940,-11.579,-42.791,-3.48
1596,1436893629957,-7.264,-42.791,-0.831
1597,1436893629980,-6.105,-43.362,-0.447
1598,1436893629998,-6.541,-43.362,0.036
1599,1436893630021,-8.999,-43.362,-0.372
1600,1436893630036,-10.678,-43.002,-0.973
1601,1436893630060,-16.181,-41.551,-2.191
1602,1436893630081,-21.148,-39.511,-2.191
1603,1436893630101,-25.408,-37.649,-1.622
1604,1436893630120,-27.919,-36.187,-1.622
1605,1436893630136,-29.655,-34.777,-3.105
1606,1436893630159,-31.472,-33.592,-3.105
1607,1436893630179,-32.897,-32.304,-4.06
1608,1436893630199,-33.734,-31.219,-4.806
1609,1436893630221,-33.734,-30.262,-5.451
1610,1436893630286,-34.651,-30.262,-5.451
1611,1436893630287,-34.651,-29.496,-6.286
1612,1436893630293,-35.252,-29.496,-6.286
1613,1436893630298,-35.633,-28.358,-6.797
1614,1436893630322,-36.676,-27.316,-6.179
1615,1436893630339,-36.676,-26.124,-7.034
1616,1436893630372,-37.704,-24.766,-7.847
1617,1436893630391,-38.325,-22.631,-9.028
1618,1436893630398,-39.533,-20.706,-10.192
1619,1436893630423,-41.777,-16.426,-10.192
1620,1436893630461,-43.757,-12.013,-10.192
1621,1436893630462,-45.048,-7.228,-10.192
1622,1436893630477,-45.428,-2.349,-11.174
1623,1436893630498,-45.428,-0.12,-11.174
1624,1436893630518,-45.428,2.037,-12.622
1625,1436893630538,-44.937,3.382,-13.6
1626,1436893630558,-44.483,4.043,-14.622
1627,1436893630578,-44.483,2.604,-14.622
1628,1436893630597,-44.483,-0.416,-14.215
1629,1436893630618,-43.762,-4.672,-14.215
1630,1436893630639,-42.774,-9.6,-13.562
1631,1436893630658,-40.869,-15.547,-13.203
1632,1436893630679,-37.863,-22.128,-12.361
1633,1436893630696,-33.876,-28.883,-11.236
1634,1436893630717,-28.453,-34.179,-9.576
1635,1436893630737,-21.522,-38.674,-7.249
1636,1436893630757,-14.216,-41.511,-3.843
1637,1436893630777,-8.314,-43.022,-0.813
1638,1436893630797,-4.333,-43.4,0.587
1639,1436893630816,-3.768,-43.4,1.029
1640,1436893630837,-5.61,-43.4,1.377
1641,1436893630862,-7.672,-43.4,1.377
1642,1436893630879,-9.251,-43.4,0.588
1643,1436893630897,-16.525,-41.107,-0.898
1644,1436893630917,-22.183,-39.094,-0.898
1645,1436893630938,-26.043,-37.118,-0.213
1646,1436893630957,-28.302,-36.111,-1.702
1647,1436893630977,-30.322,-34.422,-2.799
1648,1436893630999,-32.122,-32.852,-2.799
1649,1436893631018,-33.073,-31.535,-4.461
1650,1436893631037,-34.501,-30.595,-4.782
1651,1436893631061,-34.852,-29.658,-5.421
1652,1436893631082,-34.852,-29.658,-5.824
1653,1436893631102,-34.852,-28.804,-5.824
1654,1436893631117,-35.333,-28.804,-6.166
1655,1436893631139,-36.706,-27.89,-6.166
1656,1436893631162,-37.167,-26.815,-6.166
1657,1436893631182,-37.606,-25.267,-6.166
1658,1436893631201,-38.459,-23.811,-7.342
1659,1436893631221,-39.184,-21.766,-8.692
1660,1436893631242,-40.351,-19.081,-9.365
1661,1436893631259,-42.48,-14.602,-9.365
1662,1436893631282,-44.558,-10.073,-9.365
1663,1436893631300,-45.384,-5.749,-9.365
1664,1436893631320,-45.8,-1.864,-10.115
1665,1436893631340,-45.8,-0.402,-10.604
1666,1436893631362,-45.355,1.536,-11.926
1667,1436893631382,-45.355,2.172,-11.926
1668,1436893631402,-45.355,1.223,-12.236
1669,1436893631422,-45.355,-1.115,-11.575
1670,1436893631440,-45.355,-4.902,-11.102
1671,1436893631460,-44.029,-9.626,-10.786
1672,1436893631479,-42.189,-15.56,-10.786
1673,1436893631500,-39.303,-21.359,-10.475
1674,1436893631529,-35.049,-27.96,-10.475
1675,1436893631542,-29.336,-33.616,-9.432
1676,1436893631558,-22.511,-37.907,-7.974
1677,1436893631579,-15.345,-41.423,-5.439
1678,1436893631598,-9.637,-43.049,-2.072
1679,1436893631618,-6.228,-43.373,0.431
1680,1436893631639,-4.675,-43.373,1.116
1681,1436893631661,-5.618,-43.707,1.753
1682,1436893631679,-7.78,-43.707,1.753
1683,1436893631700,-10.034,-42.924,1.188
1684,1436893631718,-14.781,-42.214,-0.477
1685,1436893631741,-20.719,-39.929,-0.093
1686,1436893631759,-24.493,-38.04,0.222
1687,1436893631780,-27.128,-37.069,-0.144
1688,1436893631799,-28.848,-35.368,-1.152
1689,1436893631840,-30.564,-33.781,-1.864
1690,1436893631841,-31.52,-32.954,-2.819
1691,1436893631891,-32.752,-32.089,-3.259
1692,1436893631892,-33.319,-31.529,-4.277
1693,1436893631907,-33.862,-31.03,-3.868
1694,1436893631980,-33.862,-30.58,-4.748
1695,1436893631981,-33.862,-30.158,-4.748
1696,1436893631982,-35.046,-29.557,-4.748
1697,1436893631983,-35.72,-28.875,-4.748
1698,1436893631999,-36.302,-28.089,-5.34
1699,1436893632019,-36.866,-26.826,-6.352
1700,1436893632039,-37.29,-24.497,-8.026
1701,1436893632059,-38.958,-22.131,-8.717
1702,1436893632084,-41.407,-18.261,-8.717
1703,1436893632105,-43.214,-13.722,-8.717
1704,1436893632120,-44.813,-9.429,-8.717
1705,1436893632139,-45.516,-5.358,-9.361
1706,1436893632164,-45.516,-2.42,-10.603
1707,1436893632239,-45.516,-0.477,-11.43
1708,1436893632240,-45.516,1.139,-12.01
1709,1436893632241,-45.516,1.139,-12.01
1710,1436893632242,-45.516,-0.363,-11.512
1711,1436893632260,-45.002,-2.832,-12.417
1712,1436893632281,-44.445,-7.081,-12.843
1713,1436893632299,-42.897,-12.667,-12.271
1714,1436893632320,-40.435,-18.118,-11.192
1715,1436893632340,-37.048,-24.279,-10.867
1716,1436893632360,-32.487,-30.619,-9.892
1717,1436893632385,-26.492,-35.679,-8.993
1718,1436893632402,-19.969,-39.703,-6.726
1719,1436893632421,-13.577,-41.883,-3.73
1720,1436893632442,-8.894,-43.037,-1.422
1721,1436893632462,-6.219,-43.568,0.192
1722,1436893632482,-6.219,-43.568,1.1
1723,1436893632502,-7.804,-43.186,0.286
1724,1436893632522,-10.087,-43.594,0.622
1725,1436893632542,-12.208,-42.204,-0.321
1726,1436893632562,-19.288,-40.222,-1.91
1727,1436893632582,-23.747,-38.372,-1.054
1728,1436893632603,-26.658,-36.824,-1.586
1729,1436893632623,-28.486,-35.218,-2.781
1730,1436893632640,-29.91,-33.709,-3.611
1731,1436893632663,-31.747,-32.72,-4.408
1732,1436893632680,-32.388,-31.811,-4.786
1733,1436893632699,-33.427,-31.256,-4.786
1734,1436893632720,-33.793,-30.809,-5.455
1735,1436893632744,-34.176,-30.43,-6.098
1736,1436893632764,-34.176,-30.43,-6.098
1737,1436893632785,-34.571,-29.911,-6.098
1738,1436893632803,-35.256,-29.022,-6.498
1739,1436893632820,-36.325,-29.022,-5.647
1740,1436893632840,-37.275,-27.23,-6.59
1741,1436893632860,-37.275,-25.563,-8.218
1742,1436893632880,-38.813,-23.001,-9.135
1743,1436893632901,-40.597,-19.099,-9.57
