id,attr_time,attr_x,attr_y,attr_z
4208,1436893682272,41.703,-22.219,2.137
4209,1436893682273,41.703,-21.696,2.137
4210,1436893682291,41.703,-21.696,2.137
4211,1436893682312,41.703,-21.696,2.137
4212,1436893682332,41.703,-21.696,2.137
4213,1436893682350,41.361,-21.696,2.137
4214,1436893682372,41.361,-21.696,2.137
4215,1436893682390,41.361,-22.068,2.137
4216,1436893682424,41.361,-22.068,2.137
4217,1436893682430,41.361,-22.068,2.137
4218,1436893682450,41.361,-22.068,2.94
4219,1436893682470,41.361,-22.068,2.94
4220,1436893682490,41.361,-22.068,3.283
4221,1436893682510,41.361,-22.068,3.865
4222,1436893682530,41.361,-22.068,4.383
4223,1436893682551,41.361,-22.068,4.945
4224,1436893682569,41.361,-21.755,4.945
4225,1436893682589,41.361,-21.755,4.945
4226,1436893682609,41.679,-21.755,5.267
4227,1436893682630,41.679,-21.755,4.866
4228,1436893682649,41.679,-21.755,4.866
4229,1436893682669,41.679,-21.437,4.866
4230,1436893682690,41.679,-21.437,4.866
4231,1436893682713,41.679,-21.437,4.866
4232,1436893682731,42.007,-21.437,4.866
4233,1436893682749,42.007,-21.437,4.866
4234,1436893682771,42.007,-21.437,4.866
4235,1436893682790,42.007,-21.099,4.866
4236,1436893682810,42.007,-21.099,4.866
4237,1436893682829,42.007,-21.099,4.866
4238,1436893682853,42.007,-21.099,4.866
4239,1436893682874,42.007,-21.099,4.866
4240,1436893682890,42.335,-21.099,4.281
4241,1436893682911,42.335,-21.099,3.382
4242,1436893682930,42.335,-21.099,3.382
4243,1436893682951,42.335,-21.099,2.488
4244,1436893682969,42.335,-21.099,2.488
4245,1436893682989,42.335,-21.099,2.488
4246,1436893683010,42.335,-21.099,2.0
4247,1436893683030,42.335,-21.099,2.0
4248,1436893683050,42.335,-21.099,2.0
4249,1436893683070,42.335,-21.099,1.625
4250,1436893683090,42.335,-21.099,1.625
4251,1436893683113,42.335,-21.099,1.625
4252,1436893683132,42.022,-21.099,1.625
4253,1436893683150,42.022,-21.099,1.625
4254,1436893683171,42.022,-20.533,1.625
4255,1436893683192,41.625,-20.187,1.625
4256,1436893683213,41.625,-20.187,1.625
4257,1436893683233,41.625,-20.187,1.625
4258,1436893683254,41.235,-20.651,1.625
4259,1436893683274,41.235,-20.651,1.625
4260,1436893683292,40.925,-20.651,1.625
4261,1436893683311,40.925,-20.983,1.625
4262,1436893683331,40.925,-20.983,2.069
4263,1436893683350,40.925,-21.35,2.861
4264,1436893683372,40.58,-21.942,3.292
4265,1436893683390,40.58,-22.888,3.858
4266,1436893683411,40.58,-23.507,3.858
4267,1436893683431,40.58,-23.507,3.858
4268,1436893683451,40.58,-23.179,3.858
4269,1436893683473,40.58,-22.669,3.858
4270,1436893683491,40.58,-22.195,3.858
4271,1436893683511,40.58,-22.195,3.858
4272,1436893683534,40.58,-22.195,3.858
4273,1436893683556,40.58,-22.195,3.858
4274,1436893683577,40.58,-22.195,3.858
4275,1436893683597,40.58,-22.611,3.858
4276,1436893683613,40.58,-22.611,3.858
4277,1436893683631,40.58,-22.611,3.858
4278,1436893683651,40.895,-23.01,3.858
4279,1436893683671,40.895,-23.01,3.858
4280,1436893683699,40.895,-23.361,3.858
4281,1436893683717,40.895,-23.361,2.56
4282,1436893683737,40.895,-23.361,1.983
4283,1436893683753,40.895,-23.745,1.524
4284,1436893683777,40.895,-23.745,1.524
4285,1436893683843,40.895,-23.745,1.524
4286,1436893683844,40.895,-23.745,1.524
4287,1436893683845,40.895,-23.745,1.524
4288,1436893683864,40.895,-23.745,1.022
4289,1436893683874,40.895,-23.745,1.022
4290,1436893683918,40.895,-23.745,1.022
4291,1436893683919,40.895,-23.745,1.022
4292,1436893683934,41.221,-23.745,1.022
4293,1436893683955,41.221,-23.745,1.022
4294,1436893683974,41.221,-23.745,1.022
4295,1436893683993,41.221,-23.393,1.022
4296,1436893684013,41.221,-23.393,1.022
4297,1436893684041,41.577,-22.927,1.744
4298,1436893684052,41.577,-22.927,2.685
4299,1436893684071,41.577,-22.927,3.591
4300,1436893684092,41.577,-22.927,3.591
4301,1436893684111,41.966,-22.927,4.208
4302,1436893684134,41.966,-22.927,4.208
4303,1436893684157,41.966,-22.927,4.791
4304,1436893684175,42.279,-22.927,4.791
4305,1436893684192,42.279,-22.927,5.659
4306,1436893684214,42.279,-22.531,5.659
4307,1436893684232,42.279,-22.531,5.659
4308,1436893684253,42.279,-22.219,4.983
4309,1436893684272,42.279,-22.219,4.983
4310,1436893684333,42.279,-22.219,4.983
4311,1436893684334,42.279,-21.879,4.983
4312,1436893684335,42.279,-21.879,4.983
4313,1436893684353,42.279,-21.879,4.983
4314,1436893684373,42.279,-21.452,4.983
4315,1436893684401,41.914,-20.831,5.31
4316,1436893684415,41.914,-20.831,5.31
4317,1436893684435,41.914,-21.311,5.31
4318,1436893684452,41.914,-21.311,5.31
4319,1436893684473,41.914,-21.311,5.003
4320,1436893684495,41.914,-21.311,3.855
4321,1436893684514,41.914,-21.311,3.12
4322,1436893684533,41.914,-21.693,3.12
4323,1436893684552,41.914,-22.129,2.647
4324,1436893684573,41.593,-22.843,2.647
4325,1436893684594,41.593,-23.364,2.647
4326,1436893684615,41.593,-23.918,1.826
4327,1436893684633,41.593,-23.918,2.377
4328,1436893684655,41.593,-23.918,1.858
4329,1436893684673,41.593,-23.918,1.858
4330,1436893684693,41.593,-22.596,1.858
4331,1436893684714,41.593,-22.28,1.858
4332,1436893684732,41.593,-22.28,1.858
4333,1436893684755,41.593,-21.664,1.858
4334,1436893684799,41.983,-21.664,1.858
4335,1436893684800,41.983,-22.129,1.858
4336,1436893684820,41.983,-22.129,1.858
4337,1436893684852,41.983,-22.129,1.858
4338,1436893684853,41.983,-22.517,1.858
4339,1436893684872,41.983,-22.517,1.858
4340,1436893684897,41.983,-22.517,2.461
4341,1436893684914,41.983,-22.517,2.996
4342,1436893684936,41.983,-22.517,3.784
4343,1436893684953,42.326,-22.517,4.602
4344,1436893684973,42.326,-22.517,4.602
4345,1436893684997,42.326,-22.517,5.027
4346,1436893685015,42.326,-22.517,5.911
4347,1436893685032,42.326,-22.517,5.294
4348,1436893685063,42.326,-22.189,5.294
4349,1436893685072,42.636,-22.189,5.294
4350,1436893685093,42.636,-22.189,5.294
4351,1436893685114,42.636,-21.78,5.294
4352,1436893685132,42.636,-18.916,5.294
4353,1436893685153,42.636,-18.048,4.804
4354,1436893685181,43.028,-16.804,4.804
4355,1436893685215,43.028,-16.273,5.128
4356,1436893685216,43.028,-16.273,5.128
4357,1436893685233,43.028,-17.129,5.128
4358,1436893685253,43.36,-17.581,4.037
4359,1436893685272,43.36,-17.961,3.338
4360,1436893685299,43.36,-18.443,3.338
4361,1436893685312,43.36,-18.443,2.503
4362,1436893685333,43.36,-18.122,1.591
4363,1436893685353,43.676,-18.122,1.591
4364,1436893685373,43.676,-18.56,0.776
4365,1436893685393,43.676,-18.991,0.776
4366,1436893685413,43.676,-19.421,0.776
4367,1436893685434,43.676,-19.781,0.776
4368,1436893685453,43.676,-19.436,0.776
4369,1436893685477,43.676,-19.436,1.148
4370,1436893685493,43.676,-19.033,1.148
4371,1436893685515,43.676,-18.249,1.148
4372,1436893685535,43.676,-17.898,1.148
4373,1436893685552,43.676,-17.898,1.148
4374,1436893685573,43.676,-17.385,1.148
4375,1436893685593,43.676,-17.385,1.148
4376,1436893685613,43.676,-17.964,1.148
4377,1436893685633,43.676,-18.286,1.148
4378,1436893685653,43.676,-18.286,1.666
4379,1436893685672,43.676,-18.286,2.719
4380,1436893685692,43.676,-18.663,3.656
4381,1436893685712,43.676,-18.663,4.414
4382,1436893685734,43.676,-18.663,4.414
4383,1436893685754,43.676,-18.663,5.123
4384,1436893685772,43.676,-19.012,4.736
4385,1436893685793,43.676,-19.012,5.229
4386,1436893685815,43.676,-19.578,5.882
4387,1436893685833,43.676,-20.083,6.39
4388,1436893685853,43.676,-20.791,5.624
4389,1436893685872,43.676,-20.791,5.624
4390,1436893685893,43.676,-21.71,5.624
4391,1436893685913,43.676,-21.71,6.152
4392,1436893685936,43.676,-20.372,6.152
4393,1436893685953,43.676,-20.372,5.554
4394,1436893685973,43.676,-20.372,5.554
4395,1436893685997,43.676,-20.063,5.554
4396,1436893686017,43.676,-20.063,5.903
4397,1436893686037,43.676,-20.428,5.903
4398,1436893686055,43.313,-20.428,5.903
4399,1436893686076,43.313,-20.77,5.903
4400,1436893686094,43.313,-20.77,5.903
4401,1436893686115,43.313,-20.77,5.903
4402,1436893686163,42.973,-21.203,5.461
4403,1436893686164,42.973,-21.203,5.108
4404,1436893686175,42.973,-21.563,4.421
4405,1436893686196,42.973,-21.893,4.421
4406,1436893686216,42.973,-22.393,3.921
4407,1436893686233,42.579,-23.181,3.921
4408,1436893686256,42.579,-23.181,3.617
4409,1436893686273,42.579,-23.519,3.617
4410,1436893686296,42.579,-23.519,3.617
4411,1436893686317,42.579,-22.93,3.617
4412,1436893686335,42.579,-21.954,3.617
4413,1436893686355,42.579,-21.954,3.617
4414,1436893686375,42.579,-21.276,3.617
4415,1436893686396,42.579,-20.718,3.256
4416,1436893686417,42.579,-20.718,3.256
4417,1436893686436,42.579,-20.718,3.256
4418,1436893686455,42.579,-20.718,3.256
4419,1436893686477,42.579,-20.718,3.256
4420,1436893686496,42.579,-21.11,3.256
4421,1436893686517,42.579,-21.11,3.729
4422,1436893686537,42.579,-21.11,4.585
4423,1436893686557,42.579,-21.11,4.585
4424,1436893686578,42.579,-21.11,5.189
4425,1436893686595,42.579,-21.11,5.189
4426,1436893686617,42.579,-21.11,5.189
4427,1436893686681,42.579,-21.496,5.189
4428,1436893686682,42.579,-21.496,5.525
4429,1436893686683,42.579,-21.496,5.525
4430,1436893686709,42.884,-20.869,5.525
4431,1436893686715,42.884,-20.869,5.525
4432,1436893686755,42.884,-20.869,5.525
4433,1436893686756,42.884,-20.869,5.525
4434,1436893686776,42.884,-20.869,5.83
4435,1436893686797,42.884,-20.869,5.83
4436,1436893686815,42.884,-20.869,5.83
4437,1436893686835,42.884,-20.417,5.83
4438,1436893686857,42.884,-20.417,5.83
4439,1436893686877,42.884,-20.417,5.83
4440,1436893686894,42.884,-20.417,5.83
4441,1436893686914,42.884,-20.417,4.866
4442,1436893686935,42.884,-20.417,3.656
4443,1436893686961,42.884,-20.417,2.795
4444,1436893686975,42.884,-20.417,2.795
4445,1436893686997,42.884,-20.417,2.795
4446,1436893687015,42.884,-20.417,2.096
4447,1436893687035,42.884,-20.417,2.096
4448,1436893687055,42.884,-20.417,2.096
4449,1436893687077,42.884,-20.417,1.124
4450,1436893687097,42.884,-20.417,1.124
4451,1436893687149,42.884,-20.417,1.124
4452,1436893687150,42.544,-20.417,0.654
4453,1436893687167,42.544,-20.417,0.981
4454,1436893687176,42.544,-20.417,0.981
4455,1436893687235,42.544,-20.417,1.351
4456,1436893687236,42.544,-20.417,1.351
4457,1436893687237,42.544,-20.417,1.351
4458,1436893687283,42.544,-20.417,1.351
4459,1436893687284,42.544,-20.417,1.351
4460,1436893687297,42.544,-20.046,1.351
4461,1436893687315,42.544,-20.046,1.351
4462,1436893687335,42.544,-20.046,1.351
4463,1436893687356,42.893,-19.725,2.104
4464,1436893687378,42.893,-19.23,2.104
4465,1436893687399,42.893,-18.664,2.587
4466,1436893687416,42.893,-18.664,3.027
4467,1436893687438,42.893,-18.258,3.027
4468,1436893687457,43.246,-18.258,3.027
4469,1436893687477,43.246,-18.258,3.027
4470,1436893687497,43.246,-18.258,3.027
4471,1436893687519,43.246,-18.258,3.027
4472,1436893687537,43.583,-17.579,3.027
4473,1436893687557,43.583,-17.102,3.027
4474,1436893687586,43.583,-17.102,3.027
4475,1436893687595,43.583,-16.758,3.459
4476,1436893687615,43.583,-16.758,3.459
4477,1436893687643,43.583,-16.758,3.459
4478,1436893687669,43.583,-16.758,3.459
4479,1436893687676,43.583,-16.758,3.459
4480,1436893687695,43.583,-16.758,3.459
4481,1436893687715,43.583,-16.758,3.459
4482,1436893687735,43.583,-16.758,3.459
4483,1436893687755,43.583,-16.758,2.478
4484,1436893687775,43.583,-16.758,1.422
4485,1436893687795,43.583,-16.758,1.034
4486,1436893687815,43.583,-16.758,0.659
4487,1436893687835,43.583,-18.176,0.659
4488,1436893687859,43.583,-19.39,-0.167
4489,1436893687875,43.583,-19.894,-0.167
4490,1436893687901,43.583,-19.894,-0.793
4491,1436893687921,43.583,-20.718,-0.793
4492,1436893687938,43.583,-19.514,-0.793
4493,1436893687955,43.583,-19.198,-0.259
4494,1436893687975,43.583,-19.198,-0.259
4495,1436893687995,43.583,-18.295,0.161
4496,1436893688022,43.583,-18.705,0.523
4497,1436893688041,43.583,-19.075,0.523
4498,1436893688061,43.583,-19.398,0.917
4499,1436893688077,43.583,-19.77,0.917
4500,1436893688166,43.583,-19.77,1.872
4501,1436893688167,43.583,-19.77,2.867
4502,1436893688168,43.583,-20.127,3.741
4503,1436893688169,43.583,-20.127,3.366
4504,1436893688198,43.583,-20.127,4.109
4505,1436893688199,43.281,-20.127,4.109
4506,1436893688215,43.281,-20.127,4.109
4507,1436893688241,43.281,-20.127,4.759
4508,1436893688257,43.281,-20.127,5.064
4509,1436893688275,42.964,-20.127,4.547
4510,1436893688297,42.964,-20.127,4.547
4511,1436893688315,42.964,-20.127,4.547
4512,1436893688336,42.964,-20.127,4.547
4513,1436893688356,42.964,-20.127,4.547
4514,1436893688376,42.964,-20.127,4.547
4515,1436893688396,42.964,-20.127,4.547
4516,1436893688416,42.964,-20.127,4.547
4517,1436893688436,42.964,-19.657,4.547
4518,1436893688456,42.964,-19.657,4.864
4519,1436893688476,42.964,-19.657,4.864
4520,1436893688502,42.964,-19.657,4.864
4521,1436893688516,42.964,-19.657,4.864
4522,1436893688536,42.964,-19.657,4.864
4523,1436893688555,42.964,-19.657,4.864
4524,1436893688575,42.964,-19.337,4.864
4525,1436893688595,42.964,-19.337,4.864
4526,1436893688615,42.964,-19.337,4.46
4527,1436893688635,42.964,-19.337,4.46
4528,1436893688656,42.964,-19.337,4.46
4529,1436893688674,42.964,-19.337,4.013
4530,1436893688695,42.964,-19.337,4.013
4531,1436893688716,42.964,-19.877,4.013
4532,1436893688736,42.964,-19.877,3.602
4533,1436893688760,42.964,-19.877,3.602
4534,1436893688780,42.964,-19.877,3.602
4535,1436893688795,42.964,-19.877,3.201
4536,1436893688817,42.639,-19.877,3.201
4537,1436893688838,42.639,-19.877,3.201
4538,1436893688856,42.639,-19.877,3.201
4539,1436893688876,42.639,-19.877,3.201
4540,1436893688896,42.639,-19.537,3.201
4541,1436893688921,42.639,-19.537,3.201
4542,1436893688940,42.639,-19.537,4.202
4543,1436893688961,42.639,-19.537,5.223
4544,1436893688978,42.639,-19.947,5.703
4545,1436893689001,42.639,-20.285,6.118
4546,1436893689021,42.639,-20.285,6.771
4547,1436893689035,42.639,-20.79,6.771
4548,1436893689056,42.639,-21.29,6.359
4549,1436893689078,42.639,-21.29,6.359
4550,1436893689099,42.639,-21.29,6.359
4551,1436893689117,42.639,-21.29,6.359
4552,1436893689137,42.639,-21.29,6.359
4553,1436893689157,42.639,-20.6,6.359
4554,1436893689180,42.639,-20.6,6.359
4555,1436893689200,42.639,-20.6,6.359
4556,1436893689219,42.289,-20.6,6.359
4557,1436893689235,42.289,-20.6,6.359
4558,1436893689260,42.289,-20.6,6.359
4559,1436893689279,42.289,-21.037,6.359
4560,1436893689299,42.289,-21.037,6.359
4561,1436893689319,41.964,-21.427,6.359
4562,1436893689340,41.964,-21.427,6.359
4563,1436893689359,41.964,-21.427,6.359
4564,1436893689378,41.964,-21.858,5.599
4565,1436893689399,41.964,-21.858,5.212
4566,1436893689420,41.964,-22.657,5.212
4567,1436893689440,41.629,-24.253,4.66
4568,1436893689464,41.629,-25.605,4.66
4569,1436893689480,41.629,-26.416,4.231
4570,1436893689496,41.629,-26.988,4.231
4571,1436893689516,41.264,-26.988,4.231
4572,1436893689540,41.264,-26.661,4.231
4573,1436893689558,41.264,-25.349,4.231
4574,1436893689579,41.264,-23.922,4.231
4575,1436893689597,41.264,-23.429,3.855
4576,1436893689619,41.264,-22.218,3.855
4577,1436893689639,41.264,-21.884,3.855
4578,1436893689660,41.264,-21.542,3.855
4579,1436893689677,41.264,-21.542,3.855
4580,1436893689700,41.264,-21.542,3.855
4581,1436893689720,41.264,-21.542,3.855
4582,1436893689740,41.264,-22.241,3.855
4583,1436893689761,41.264,-22.241,3.855
4584,1436893689780,41.264,-22.929,5.096
4585,1436893689800,41.264,-22.929,5.856
4586,1436893689820,41.264,-23.466,6.402
4587,1436893689840,41.264,-23.466,7.087
4588,1436893689859,41.264,-23.466,7.891
4589,1436893689885,41.264,-23.466,7.891
4590,1436893689932,41.264,-23.893,8.499
4591,1436893689933,41.264,-23.893,8.804
4592,1436893689948,41.264,-23.213,8.323
4593,1436893689979,41.264,-23.213,8.323
4594,1436893689980,41.264,-22.688,8.323
4595,1436893689997,41.264,-22.129,8.323
4596,1436893690023,41.264,-21.661,7.298
4597,1436893690039,41.264,-21.185,7.922
4598,1436893690061,41.264,-20.654,7.922
4599,1436893690077,41.264,-20.008,7.922
4600,1436893690098,41.578,-20.008,7.922
4601,1436893690117,41.578,-20.008,7.922
4602,1436893690142,41.578,-20.475,7.922
4603,1436893690160,41.578,-20.841,7.922
4604,1436893690180,41.578,-21.403,7.922
4605,1436893690200,41.578,-21.403,7.922
4606,1436893690221,41.578,-21.403,7.922
4607,1436893690241,41.578,-21.403,7.24
4608,1436893690261,41.578,-21.739,6.788
4609,1436893690280,41.882,-22.332,6.437
4610,1436893690300,41.882,-22.332,6.13
4611,1436893690321,41.882,-22.332,6.13
4612,1436893690341,41.882,-22.332,6.13
4613,1436893690360,41.882,-22.332,6.13
4614,1436893690382,41.882,-22.332,6.13
4615,1436893690435,41.882,-21.182,6.13
4616,1436893690436,41.882,-21.182,6.13
4617,1436893690445,41.882,-21.182,6.13
4618,1436893690472,42.225,-20.541,6.13
4619,1436893690478,42.225,-20.541,5.795
4620,1436893690498,42.225,-21.087,5.795
4621,1436893690520,42.225,-21.087,5.795
4622,1436893690539,42.225,-21.087,5.795
4623,1436893690559,42.225,-21.45,5.795
4624,1436893690580,42.225,-21.45,5.795
4625,1436893690599,42.225,-21.45,6.312
4626,1436893690621,42.225,-21.769,6.312
4627,1436893690638,42.225,-21.769,7.258
4628,1436893690658,42.225,-21.769,7.739
4629,1436893690678,42.225,-21.769,7.739
4630,1436893690701,42.225,-21.769,7.739
4631,1436893690723,42.225,-22.325,8.161
4632,1436893690744,42.225,-22.325,8.161
4633,1436893690761,42.225,-22.325,8.161
4634,1436893690779,42.225,-22.325,8.161
4635,1436893690799,42.225,-21.987,8.161
4636,1436893690820,42.225,-21.62,8.161
4637,1436893690839,42.225,-21.62,8.161
4638,1436893690858,41.874,-21.62,8.161
4639,1436893690908,41.874,-21.62,8.161
4640,1436893690909,41.874,-21.62,8.161
4641,1436893690924,41.874,-21.62,8.161
4642,1436893690952,41.874,-22.001,8.161
4643,1436893690959,41.874,-22.001,7.514
4644,1436893690980,41.874,-22.001,6.784
4645,1436893690999,41.874,-22.001,6.161
4646,1436893691021,41.874,-22.001,6.161
4647,1436893691040,41.552,-22.001,4.76
4648,1436893691060,41.552,-22.001,4.037
4649,1436893691080,41.552,-22.001,4.037
4650,1436893691098,41.552,-22.001,4.037
4651,1436893691118,41.552,-22.001,4.037
4652,1436893691142,41.552,-22.433,4.037
4653,1436893691160,41.552,-22.433,4.037
4654,1436893691180,41.552,-23.139,4.67
4655,1436893691203,41.552,-23.139,4.67
4656,1436893691223,41.247,-22.764,4.061
4657,1436893691243,41.247,-22.448,4.061
4658,1436893691262,41.247,-22.448,4.061
4659,1436893691279,41.247,-21.972,4.061
4660,1436893691300,41.247,-21.972,4.061
4661,1436893691321,41.247,-21.972,4.061
4662,1436893691339,41.247,-21.543,4.061
4663,1436893691359,41.247,-21.543,4.061
4664,1436893691409,41.247,-21.89,4.061
4665,1436893691410,41.247,-22.222,4.061
4666,1436893691421,41.552,-22.222,4.727
4667,1436893691442,41.552,-22.543,5.213
4668,1436893691462,41.552,-22.543,5.213
4669,1436893691480,41.552,-22.543,6.057
4670,1436893691499,41.552,-22.917,6.057
4671,1436893691545,41.552,-22.917,6.396
4672,1436893691546,41.905,-22.917,6.857
4673,1436893691565,41.905,-23.342,6.857
4674,1436893691580,41.905,-23.342,6.857
4675,1436893691601,41.905,-23.342,6.317
4676,1436893691623,41.905,-23.342,6.747
4677,1436893691639,41.905,-22.698,6.307
4678,1436893691659,41.905,-22.193,6.307
4679,1436893691679,41.905,-22.193,6.307
4680,1436893691704,41.905,-22.193,6.706
4681,1436893691725,41.905,-22.618,6.706
4682,1436893691745,41.905,-22.618,6.706
4683,1436893691762,41.535,-22.972,6.706
4684,1436893691780,41.535,-22.972,6.706
4685,1436893691799,41.535,-22.972,6.388
4686,1436893691819,41.122,-22.972,5.094
4687,1436893691840,41.122,-23.281,4.537
4688,1436893691863,41.122,-23.281,3.916
4689,1436893691906,40.777,-23.281,3.222
4690,1436893691907,40.777,-23.281,2.911
4691,1436893691926,40.467,-23.889,2.302
4692,1436893691953,40.467,-25.059,2.662
4693,1436893691959,40.039,-26.675,2.662
4694,1436893691981,40.039,-27.45,2.662
4695,1436893692000,40.039,-27.45,1.988
4696,1436893692021,40.039,-27.45,2.305
4697,1436893692041,39.685,-27.45,1.997
4698,1436893692060,39.685,-25.743,1.646
4699,1436893692080,39.685,-25.405,2.366
4700,1436893692103,39.685,-24.946,2.366
4701,1436893692120,39.685,-24.383,2.366
4702,1436893692142,39.685,-24.383,2.366
4703,1436893692162,39.685,-24.383,2.366
4704,1436893692182,39.685,-24.383,2.366
4705,1436893692203,39.685,-24.746,2.366
4706,1436893692220,39.685,-24.746,2.366
4707,1436893692243,40.048,-24.746,3.077
4708,1436893692263,40.048,-24.746,3.559
4709,1436893692283,40.048,-24.746,4.266
4710,1436893692302,40.391,-24.205,4.65
4711,1436893692320,40.391,-23.77,4.65
4712,1436893692363,40.391,-23.77,5.366
4713,1436893692364,40.788,-23.77,5.366
4714,1436893692408,40.788,-23.77,4.862
4715,1436893692409,40.788,-23.77,5.996
4716,1436893692428,41.186,-23.77,5.276
4717,1436893692460,41.186,-23.77,5.276
4718,1436893692461,41.186,-23.77,5.276
4719,1436893692480,41.186,-23.243,4.966
4720,1436893692503,41.186,-23.243,4.966
4721,1436893692520,41.186,-22.103,5.27
4722,1436893692555,41.51,-21.292,5.27
4723,1436893692581,41.51,-20.401,5.27
4724,1436893692582,41.51,-19.886,5.27
4725,1436893692601,41.51,-20.278,5.27
4726,1436893692619,41.51,-20.278,5.27
4727,1436893692640,41.839,-20.742,5.27
4728,1436893692660,41.839,-20.742,5.27
4729,1436893692680,41.839,-20.742,4.576
4730,1436893692700,41.839,-20.742,4.576
4731,1436893692720,42.198,-20.742,3.75
4732,1436893692740,42.198,-20.742,3.75
4733,1436893692760,42.198,-20.742,3.75
4734,1436893692780,42.198,-20.742,3.425
4735,1436893692800,42.198,-20.742,3.425
4736,1436893692822,42.198,-20.742,3.425
4737,1436893692840,42.518,-20.742,3.425
4738,1436893692861,42.518,-20.742,3.425
4739,1436893692880,42.518,-20.742,3.425
4740,1436893692900,42.518,-20.346,3.425
4741,1436893692923,42.518,-20.346,3.089
4742,1436893692940,42.518,-19.764,3.089
4743,1436893692960,42.518,-19.154,3.089
4744,1436893692980,42.518,-19.154,3.089
4745,1436893693000,42.518,-19.531,3.089
4746,1436893693020,42.518,-19.531,3.089
4747,1436893693043,42.518,-20.083,3.089
4748,1436893693060,42.518,-20.083,3.089
4749,1436893693082,42.196,-20.686,3.527
4750,1436893693101,42.196,-20.686,4.104
4751,1436893693119,42.196,-20.686,4.85
4752,1436893693141,42.196,-20.686,5.58
4753,1436893693161,42.196,-20.686,5.906
4754,1436893693180,42.196,-20.686,6.332
4755,1436893693200,42.196,-20.686,6.004
4756,1436893693219,42.196,-20.686,6.004
4757,1436893693239,42.196,-20.686,6.004
4758,1436893693263,42.196,-20.686,6.004
4759,1436893693283,42.196,-20.686,6.004
4760,1436893693301,42.196,-20.153,6.004
4761,1436893693320,42.196,-20.153,6.004
4762,1436893693341,42.196,-20.153,6.004
4763,1436893693361,42.196,-20.153,6.004
4764,1436893693380,42.501,-20.153,6.333
4765,1436893693400,42.501,-20.466,6.333
4766,1436893693422,42.501,-20.466,6.333
4767,1436893693441,42.501,-20.466,6.333
4768,1436893693459,42.872,-20.466,6.333
4769,1436893693481,42.872,-20.466,5.743
4770,1436893693500,42.872,-20.466,5.134
4771,1436893693523,42.872,-20.466,4.56
4772,1436893693541,42.872,-20.466,4.02
4773,1436893693561,42.872,-20.466,3.605
4774,1436893693581,42.872,-20.466,3.605
4775,1436893693600,42.872,-20.466,3.239
4776,1436893693626,42.872,-20.466,3.775
4777,1436893693643,42.872,-20.466,3.775
4778,1436893693670,42.872,-20.466,3.775
4779,1436893693682,42.872,-20.466,3.158
4780,1436893693708,42.872,-20.466,3.158
4781,1436893693720,42.872,-20.466,3.158
4782,1436893693740,42.872,-20.466,3.158
4783,1436893693760,42.872,-20.466,3.158
4784,1436893693780,42.872,-20.773,3.158
4785,1436893693800,42.872,-20.773,3.158
4786,1436893693820,42.872,-20.773,3.158
4787,1436893693845,42.872,-20.773,3.158
4788,1436893693861,42.872,-21.099,3.158
4789,1436893693880,42.489,-21.099,3.158
4790,1436893693900,42.489,-21.099,3.558
4791,1436893693920,42.489,-21.099,3.558
4792,1436893693943,42.489,-21.501,4.209
4793,1436893693961,42.1,-21.501,4.705
4794,1436893693981,42.1,-21.501,4.705
4795,1436893694000,42.1,-21.501,5.064
4796,1436893694021,42.1,-21.881,5.763
4797,1436893694043,41.758,-21.881,5.763
4798,1436893694062,41.758,-21.881,5.763
4799,1436893694080,41.758,-21.881,5.763
4800,1436893694101,41.758,-21.881,5.763
4801,1436893694120,41.421,-21.881,5.763
4802,1436893694140,41.421,-21.881,5.763
4803,1436893694161,41.421,-21.881,5.763
4804,1436893694181,41.421,-21.881,5.763
4805,1436893694200,41.421,-21.881,5.763
4806,1436893694220,41.421,-21.881,5.763
4807,1436893694241,41.421,-21.881,5.763
4808,1436893694262,41.421,-21.881,5.763
4809,1436893694281,41.421,-22.181,5.763
4810,1436893694301,41.421,-22.181,5.763
4811,1436893694323,41.421,-22.181,5.039
4812,1436893694341,41.421,-22.181,4.544
4813,1436893694363,41.421,-22.181,3.672
4814,1436893694382,41.421,-22.181,3.314
4815,1436893694401,41.421,-22.181,3.314
4816,1436893694422,41.421,-22.181,3.314
4817,1436893694444,41.105,-22.181,2.981
4818,1436893694462,41.105,-22.181,2.981
4819,1436893694483,41.105,-22.181,2.981
4820,1436893694505,41.105,-22.181,2.981
4821,1436893694522,41.105,-22.181,2.981
4822,1436893694542,41.105,-22.181,2.981
4823,1436893694561,41.105,-22.181,2.981
4824,1436893694586,41.105,-22.181,2.981
4825,1436893694606,41.105,-22.181,2.981
4826,1436893694626,41.105,-22.181,2.981
4827,1436893694646,41.105,-22.181,2.981
4828,1436893694665,41.105,-22.181,2.981
4829,1436893694695,41.105,-22.181,2.981
4830,1436893694706,40.769,-22.181,2.981
4831,1436893694729,40.769,-22.181,2.981
4832,1436893694741,40.769,-22.181,3.688
4833,1436893694762,40.769,-22.181,4.026
4834,1436893694782,40.769,-22.181,4.026
4835,1436893694801,40.42,-22.181,4.589
4836,1436893694822,40.42,-22.181,4.589
4837,1436893694842,40.42,-22.561,5.155
4838,1436893694865,40.42,-23.243,5.509
4839,1436893694884,40.42,-24.021,5.509
4840,1436893694903,40.42,-24.021,5.509
4841,1436893694926,40.089,-23.382,5.509
4842,1436893694944,40.089,-22.883,5.509
