id,attr_time,attr_x,attr_y,attr_z
1447,1436893626977,3.175,-43.441,2.534
1448,1436893626993,0.724,-44.075,4.393
1449,1436893627014,-2.156,-43.684,6.291
1450,1436893627083,-4.289,-43.684,6.729
1451,1436893627084,-4.289,-43.684,6.121
1452,1436893627085,-2.952,-43.371,7.621
1453,1436893627096,-0.7,-43.371,7.2
1454,1436893627113,1.419,-43.707,6.565
1455,1436893627133,1.994,-43.707,6.03
1456,1436893627153,3.027,-43.707,5.545
1457,1436893627176,3.027,-43.707,4.852
1458,1436893627194,0.895,-43.707,5.888
1459,1436893627214,-1.622,-43.707,6.97
1460,1436893627233,-4.081,-43.707,9.541
1461,1436893627253,-6.576,-43.707,10.227
1462,1436893627273,-7.531,-43.707,13.418
1463,1436893627295,-10.255,-43.707,12.532
1464,1436893627315,-11.709,-43.707,15.092
1465,1436893627336,-13.934,-43.351,16.644
1466,1436893627355,-15.681,-41.247,18.672
1467,1436893627376,-17.927,-39.221,20.753
1468,1436893627397,-19.531,-37.463,20.753
1469,1436893627416,-20.385,-36.805,21.073
1470,1436893627436,-19.969,-36.805,21.073
1471,1436893627455,-19.543,-36.805,20.709
1472,1436893627473,-18.145,-38.084,21.015
1473,1436893627495,-17.485,-38.726,17.24
1474,1436893627516,-15.718,-39.788,15.835
1475,1436893627535,-13.653,-40.57,14.227
1476,1436893627555,-10.551,-41.63,12.754
1477,1436893627575,-7.894,-42.514,10.485
1478,1436893627596,-5.357,-42.993,7.632
1479,1436893627616,-2.867,-42.993,4.174
1480,1436893627636,0.755,-43.31,3.282
1481,1436893627655,3.587,-43.31,1.782
1482,1436893627675,5.264,-42.784,0.479
1483,1436893627695,6.311,-42.784,-0.263
1484,1436893627715,7.252,-42.784,-1.084
1485,1436893627733,7.608,-42.784,-0.247
1486,1436893627753,6.852,-42.784,-0.247
1487,1436893627821,5.513,-42.784,1.165
1488,1436893627822,4.058,-43.42,2.856
1489,1436893627823,1.635,-43.42,4.421
1490,1436893627833,-1.475,-43.42,6.025
1491,1436893627853,-4.049,-43.42,7.879
1492,1436893627875,-5.612,-43.42,6.871
1493,1436893627893,-4.792,-43.42,6.871
1494,1436893627917,-1.068,-43.42,7.582
1495,1436893627934,3.286,-43.42,5.505
1496,1436893627954,4.336,-43.42,5.505
1497,1436893627977,2.77,-43.42,5.038
1498,1436893627994,-0.793,-43.73,5.686
1499,1436893628013,-2.961,-43.73,7.661
1500,1436893628036,-4.722,-43.73,10.865
1501,1436893628056,-6.112,-43.73,13.954
1502,1436893628076,-7.247,-43.73,13.516
1503,1436893628093,-9.32,-43.73,13.165
1504,1436893628115,-11.753,-43.73,13.165
1505,1436893628136,-14.184,-43.324,13.975
1506,1436893628153,-15.89,-42.384,16.831
1507,1436893628174,-18.103,-39.973,19.026
1508,1436893628193,-20.285,-38.142,19.026
1509,1436893628226,-21.485,-36.805,19.566
1510,1436893628233,-22.068,-36.805,18.499
1511,1436893628254,-22.068,-37.171,18.499
1512,1436893628273,-20.854,-37.634,17.878
1513,1436893628297,-19.461,-38.372,16.816
1514,1436893628317,-17.613,-39.509,14.659
1515,1436893628335,-15.245,-40.551,13.829
1516,1436893628354,-12.646,-41.783,11.309
1517,1436893628375,-8.192,-42.666,10.987
1518,1436893628395,-5.807,-43.174,8.407
1519,1436893628417,-3.273,-43.174,5.854
1520,1436893628436,-0.166,-43.673,3.846
1521,1436893628454,2.728,-43.673,2.072
1522,1436893628480,4.96,-43.673,0.588
1523,1436893628555,6.324,-43.006,-0.094
1524,1436893628556,7.368,-43.006,-0.735
1525,1436893628557,7.368,-42.599,-0.193
1526,1436893628558,6.755,-43.185,0.122
1527,1436893628576,5.32,-43.185,1.701
1528,1436893628599,3.262,-43.492,2.334
1529,1436893628613,0.347,-43.492,4.521
1530,1436893628634,-2.381,-43.492,4.521
1531,1436893628656,-4.016,-43.492,6.77
1532,1436893628675,-4.585,-43.492,6.388
1533,1436893628694,-3.778,-43.492,6.388
1534,1436893628714,-1.315,-43.492,6.388
1535,1436893628736,1.553,-43.492,4.858
1536,1436893628757,2.412,-43.85,4.858
1537,1436893628775,2.052,-43.85,4.402
1538,1436893628797,0.531,-43.85,4.402
1539,1436893628814,-1.976,-43.85,5.436
1540,1436893628837,-4.385,-43.85,6.077
1541,1436893628857,-5.984,-43.85,9.112
1542,1436893628877,-7.696,-43.85,11.279
1543,1436893628897,-10.084,-43.85,10.194
1544,1436893628916,-12.435,-43.85,10.862
1545,1436893628935,-14.196,-43.521,12.055
1546,1436893628957,-15.415,-42.448,15.164
1547,1436893628974,-18.206,-39.979,16.926
1548,1436893628994,-19.767,-37.983,18.685
1549,1436893629026,-21.682,-36.935,18.988
1550,1436893629039,-22.531,-36.007,18.077
1551,1436893629055,-22.531,-36.007,19.306
1552,1436893629077,-21.789,-36.714,18.118
1553,1436893629094,-21.002,-37.666,16.903
1554,1436893629115,-19.709,-38.525,15.644
1555,1436893629134,-17.878,-39.764,12.699
1556,1436893629158,-14.437,-40.972,12.699
1557,1436893629174,-10.568,-42.041,11.061
1558,1436893629194,-8.21,-42.884,8.283
1559,1436893629214,-5.508,-42.884,6.39
1560,1436893629256,-2.865,-43.237,2.63
1561,1436893629257,0.688,-43.237,1.507
1562,1436893629274,3.317,-43.237,-0.395
1563,1436893629295,5.177,-43.237,-0.395
1564,1436893629314,6.224,-43.237,-1.464
1565,1436893629334,6.973,-43.237,-1.464
1566,1436893629354,6.639,-42.811,-0.576
1567,1436893629375,4.563,-43.177,-1.052
1568,1436893629394,3.511,-43.626,0.895
1569,1436893629415,1.679,-43.626,3.108
1570,1436893629434,-1.763,-43.626,2.656
1571,1436893629454,-4.13,-43.316,5.601
1572,1436893629475,-5.679,-43.316,5.288
1573,1436893629494,-5.679,-43.316,5.288
1574,1436893629516,-4.138,-43.316,6.23
1575,1436893629535,-1.901,-43.316,5.162
1576,1436893629556,0.025,-43.316,5.162
1577,1436893629577,0.025,-43.669,4.65
1578,1436893629594,0.025,-43.669,4.254
1579,1436893629617,-1.832,-43.669,3.66
1580,1436893629636,-4.086,-43.669,5.209
1581,1436893629654,-6.072,-43.669,7.63
1582,1436893629713,-8.276,-43.669,9.375
1583,1436893629736,-10.697,-43.669,10.067
1584,1436893629737,-12.467,-43.669,10.836
1585,1436893629738,-14.924,-43.301,10.836
1586,1436893629756,-16.375,-43.301,12.93
1587,1436893629777,-18.161,-42.62,12.93
1588,1436893629795,-19.996,-40.698,14.939
1589,1436893629815,-21.466,-38.951,16.165
1590,1436893629835,-22.564,-37.597,16.847
1591,1436893629857,-23.016,-37.229,16.847
1592,1436893629880,-23.016,-36.906,17.433
1593,1436893629897,-21.949,-37.411,16.839
1594,1436893629915,-20.654,-38.117,15.998
1595,1436893629937,-19.097,-39.227,14.064
1596,1436893629967,-16.644,-40.235,12.937
1597,1436893629976,-12.95,-41.168,11.65
1598,1436893629997,-9.825,-42.172,8.573
1599,1436893630015,-7.156,-42.669,6.7
1600,1436893630036,-4.733,-43.217,4.495
1601,1436893630056,-1.608,-42.831,1.657
1602,1436893630075,1.159,-42.831,-1.618
1603,1436893630095,3.63,-42.831,-1.618
1604,1436893630116,5.195,-42.831,-2.357
1605,1436893630139,6.544,-42.465,-2.357
1606,1436893630157,7.098,-42.465,-2.357
1607,1436893630176,7.098,-42.977,-0.833
1608,1436893630199,5.484,-42.977,0.247
1609,1436893630217,4.011,-43.702,1.231
1610,1436893630240,1.686,-43.702,3.083
1611,1436893630256,-0.917,-43.702,4.85
1612,1436893630277,-3.634,-43.702,6.21
1613,1436893630299,-4.978,-43.356,6.21
1614,1436893630317,-4.666,-43.356,6.21
1615,1436893630339,-3.14,-43.356,7.188
1616,1436893630356,-0.347,-43.356,6.431
1617,1436893630377,2.131,-43.356,5.802
1618,1436893630398,2.131,-43.681,5.493
1619,1436893630416,1.573,-43.681,4.147
1620,1436893630438,-0.733,-43.681,4.147
1621,1436893630458,-3.266,-43.681,5.912
1622,1436893630478,-5.59,-43.681,8.531
1623,1436893630499,-7.339,-43.681,10.127
1624,1436893630516,-9.172,-43.681,12.037
1625,1436893630536,-11.941,-43.681,11.053
1626,1436893630556,-13.49,-43.681,13.162
1627,1436893630577,-15.216,-43.681,14.991
1628,1436893630638,-17.449,-41.226,17.016
1629,1436893630654,-19.371,-38.868,19.071
1630,1436893630656,-21.85,-36.99,19.071
1631,1436893630657,-22.746,-35.711,20.367
1632,1436893630676,-23.104,-35.348,20.367
1633,1436893630705,-22.572,-35.348,20.367
1634,1436893630716,-21.621,-35.758,20.948
1635,1436893630735,-20.661,-36.97,18.827
1636,1436893630799,-18.496,-38.447,18.272
1637,1436893630800,-17.164,-39.537,14.459
1638,1436893630801,-12.94,-40.841,15.122
1639,1436893630816,-10.107,-42.202,12.043
1640,1436893630836,-7.563,-42.887,8.863
1641,1436893630856,-4.579,-43.592,6.642
1642,1436893630876,-1.75,-43.592,5.375
1643,1436893630898,1.615,-43.592,2.45
1644,1436893630919,4.356,-43.592,1.13
1645,1436893630939,6.422,-43.218,1.13
1646,1436893630960,8.274,-42.637,-0.192
1647,1436893630977,9.301,-42.637,-0.52
1648,1436893630999,9.301,-42.637,-0.144
1649,1436893631019,8.1,-42.637,0.704
1650,1436893631037,6.227,-43.299,1.219
1651,1436893631057,3.781,-43.692,2.978
1652,1436893631077,0.659,-43.692,4.589
1653,1436893631097,-2.442,-43.692,6.294
1654,1436893631118,-5.474,-43.692,5.805
1655,1436893631136,-5.474,-43.692,5.805
1656,1436893631159,-3.926,-43.324,6.672
1657,1436893631179,-1.451,-43.324,7.374
1658,1436893631200,1.072,-43.676,6.681
1659,1436893631219,1.748,-43.676,6.056
1660,1436893631238,2.23,-43.676,5.54
1661,1436893631257,2.795,-43.676,5.155
1662,1436893631277,1.135,-43.676,5.155
1663,1436893631297,-1.638,-43.676,6.979
1664,1436893631365,-4.521,-43.676,9.873
1665,1436893631377,-6.623,-43.676,11.012
1666,1436893631378,-8.247,-43.676,12.66
1667,1436893631379,-10.34,-43.676,13.304
1668,1436893631398,-12.449,-43.676,14.115
1669,1436893631420,-14.411,-43.281,14.115
1670,1436893631436,-16.014,-41.177,17.903
1671,1436893631456,-18.453,-39.212,19.329
1672,1436893631477,-20.147,-37.464,19.996
1673,1436893631497,-21.287,-36.552,19.996
1674,1436893631518,-22.137,-36.131,19.625
1675,1436893631538,-22.137,-36.131,20.043
1676,1436893631558,-20.893,-36.778,19.3
1677,1436893631577,-19.242,-38.397,18.301
1678,1436893631597,-17.494,-39.378,15.548
1679,1436893631620,-14.834,-40.608,14.967
1680,1436893631640,-10.742,-41.757,13.821
1681,1436893631657,-8.489,-42.753,9.805
1682,1436893631677,-5.601,-43.289,8.81
1683,1436893631696,-2.902,-43.833,6.092
1684,1436893631717,0.019,-43.833,3.469
1685,1436893631740,3.419,-43.431,1.782
1686,1436893631757,5.772,-42.921,0.103
1687,1436893631777,7.614,-42.921,-0.82
1688,1436893631797,8.755,-42.921,-0.82
1689,1436893631817,9.118,-42.921,-0.437
1690,1436893631839,8.081,-42.358,-0.437
1691,1436893631858,6.365,-42.358,1.722
1692,1436893631880,4.391,-42.846,2.25
1693,1436893631900,1.838,-43.22,3.419
1694,1436893631921,-1.081,-43.22,5.505
1695,1436893631942,-3.39,-43.22,6.06
1696,1436893631959,-4.553,-43.22,5.726
1697,1436893631979,-4.206,-43.22,5.726
1698,1436893631998,-2.592,-43.22,7.133
1699,1436893632019,-0.453,-43.22,6.507
1700,1436893632039,1.281,-43.22,6.507
1701,1436893632106,1.588,-43.22,6.167
1702,1436893632107,1.96,-43.22,5.393
1703,1436893632108,0.407,-43.22,5.393
1704,1436893632117,-3.073,-43.22,7.128
1705,1436893632140,-5.233,-43.22,9.745
1706,1436893632157,-7.27,-43.22,10.56
1707,1436893632177,-8.74,-43.22,11.773
1708,1436893632198,-10.572,-43.22,12.919
1709,1436893632224,-12.489,-43.22,13.613
1710,1436893632242,-14.051,-42.895,14.051
1711,1436893632302,-15.87,-42.895,16.284
1712,1436893632303,-18.502,-40.815,17.764
1713,1436893632304,-20.292,-38.729,17.764
1714,1436893632317,-21.211,-37.675,19.364
1715,1436893632337,-21.835,-36.985,20.288
1716,1436893632357,-21.835,-36.985,19.192
1717,1436893632377,-21.188,-37.327,19.192
1718,1436893632399,-20.396,-37.951,17.762
1719,1436893632417,-18.815,-38.745,16.297
1720,1436893632437,-17.153,-39.431,13.595
1721,1436893632457,-14.024,-40.225,12.153
1722,1436893632477,-10.485,-41.435,10.339
1723,1436893632497,-7.449,-41.853,8.2
1724,1436893632517,-4.786,-42.483,5.062
1725,1436893632537,-1.976,-42.483,2.914
1726,1436893632557,1.213,-42.483,1.042
1727,1436893632577,3.848,-42.033,-0.959
1728,1436893632597,5.966,-42.033,-2.816
1729,1436893632618,7.225,-42.033,-3.479
1730,1436893632636,8.058,-42.395,-2.995
1731,1436893632656,8.058,-42.395,-1.922
1732,1436893632681,6.752,-42.835,-1.35
1733,1436893632699,5.317,-42.835,0.738
1734,1436893632718,3.056,-43.569,1.986
1735,1436893632738,0.355,-43.569,4.667
1736,1436893632758,-2.166,-43.569,5.731
1737,1436893632787,-4.194,-43.569,6.346
1738,1436893632797,-4.566,-43.167,5.94
1739,1436893632818,-3.135,-43.167,7.423
1740,1436893632838,-1.155,-43.167,7.423
1741,1436893632857,1.235,-43.167,6.413
1742,1436893632878,2.006,-43.167,6.413
1743,1436893632898,2.006,-43.493,6.021
1744,1436893632919,0.477,-43.493,5.303
1745,1436893632937,-1.928,-43.493,7.298
1746,1436893632962,-3.717,-43.493,8.422
1747,1436893632982,-5.793,-43.493,11.021
1748,1436893632997,-8.003,-43.493,12.107
1749,1436893633019,-10.527,-43.493,12.516
1750,1436893633042,-12.551,-43.493,14.518
1751,1436893633062,-14.656,-43.493,13.554
1752,1436893633082,-16.479,-42.436,15.899
1753,1436893633102,-18.824,-40.315,17.21
1754,1436893633120,-19.796,-38.645,19.72
1755,1436893633142,-21.476,-37.173,20.484
1756,1436893633160,-22.035,-36.47,19.65
1757,1436893633180,-22.035,-36.47,19.65
1758,1436893633200,-21.556,-36.47,19.65
1759,1436893633222,-20.344,-37.188,19.151
1760,1436893633242,-18.865,-38.108,17.593
1761,1436893633262,-16.711,-39.443,16.462
1762,1436893633280,-13.876,-40.475,15.013
1763,1436893633300,-10.618,-41.535,12.332
1764,1436893633318,-7.859,-42.356,10.33
1765,1436893633338,-5.184,-42.68,7.302
1766,1436893633360,-2.239,-43.194,5.232
1767,1436893633379,0.912,-43.194,2.665
1768,1436893633415,3.634,-43.194,1.121
1769,1436893633421,5.606,-43.194,0.775
1770,1436893633438,6.762,-42.584,-0.27
1771,1436893633459,7.896,-42.584,-0.27
1772,1436893633482,7.896,-42.584,0.259
1773,1436893633498,6.394,-43.188,1.426
1774,1436893633523,4.953,-43.188,2.618
1775,1436893633542,3.187,-43.563,3.532
1776,1436893633558,0.765,-43.563,5.487
1777,1436893633582,-1.852,-43.563,6.854
1778,1436893633602,-3.393,-43.563,6.854
1779,1436893633627,-3.393,-43.563,7.295
1780,1436893633642,-2.249,-43.18,8.616
1781,1436893633662,-0.561,-43.18,8.616
1782,1436893633682,1.277,-43.545,8.171
1783,1436893633701,1.869,-43.545,8.784
1784,1436893633721,2.432,-43.545,7.539
1785,1436893633741,2.432,-43.545,7.539
1786,1436893633762,0.447,-43.545,8.392
1787,1436893633780,-1.686,-43.545,9.533
1788,1436893633801,-3.991,-43.545,11.349
1789,1436893633822,-6.248,-43.545,13.78
1790,1436893633841,-7.778,-43.545,15.718
1791,1436893633862,-9.613,-43.545,17.106
1792,1436893633883,-11.952,-43.545,17.106
1793,1436893633901,-13.029,-41.9,19.856
1794,1436893633922,-14.9,-40.306,21.183
1795,1436893633944,-16.961,-38.546,22.427
1796,1436893633962,-18.359,-37.091,23.521
1797,1436893633982,-19.873,-36.004,23.521
1798,1436893634001,-20.512,-35.423,23.919
1799,1436893634021,-21.096,-35.423,22.216
1800,1436893634040,-20.556,-35.423,22.216
1801,1436893634059,-19.468,-36.43,21.034
1802,1436893634113,-17.819,-37.893,19.532
1803,1436893634114,-16.352,-38.729,17.094
1804,1436893634131,-12.942,-39.656,15.419
1805,1436893634141,-10.198,-41.073,12.95
1806,1436893634162,-7.859,-41.714,10.02
1807,1436893634182,-5.035,-42.448,7.214
1808,1436893634199,-2.262,-42.448,4.801
1809,1436893634219,1.374,-42.773,2.59
1810,1436893634245,4.91,-42.773,1.321
1811,1436893634260,6.787,-42.408,-0.186
1812,1436893634280,8.567,-42.051,-0.186
1813,1436893634300,9.687,-42.578,-0.186
1814,1436893634319,9.326,-42.578,-0.593
1815,1436893634343,7.981,-42.926,0.584
1816,1436893634360,6.437,-42.926,1.788
1817,1436893634382,4.096,-43.249,3.152
1818,1436893634402,1.338,-43.792,4.339
1819,1436893634422,-1.85,-43.792,6.654
1820,1436893634442,-4.275,-43.792,7.012
1821,1436893634460,-4.846,-43.467,7.012
1822,1436893634482,-3.814,-43.467,7.38
1823,1436893634503,-1.815,-43.161,8.207
1824,1436893634520,1.545,-43.161,7.009
1825,1436893634542,1.942,-43.501,6.063
1826,1436893634563,1.475,-43.501,5.241
1827,1436893634580,0.271,-43.501,5.241
1828,1436893634600,-2.589,-43.501,5.871
1829,1436893634619,-4.754,-43.501,7.934
1830,1436893634642,-6.462,-43.501,10.813
1831,1436893634666,-8.384,-43.501,12.686
1832,1436893634682,-10.418,-43.501,13.25
1833,1436893634703,-12.644,-43.501,13.978
1834,1436893634720,-14.964,-43.501,14.396
1835,1436893634740,-16.369,-41.908,17.662
1836,1436893634759,-18.774,-39.7,19.549
1837,1436893634782,-20.916,-37.214,19.857
1838,1436893634802,-21.701,-35.966,22.186
1839,1436893634947,-23.028,-34.959,21.308
1840,1436893634948,-23.028,-34.959,21.308
1841,1436893634949,-22.18,-35.417,20.933
1842,1436893634950,-21.099,-36.459,19.781
1843,1436893634951,-19.749,-37.858,17.715
1844,1436893634952,-17.716,-39.404,15.602
1845,1436893634953,-15.2,-40.827,13.568
1846,1436893634966,-11.116,-41.943,13.101
1847,1436893634997,-9.059,-42.729,9.642
1848,1436893635000,-5.705,-43.333,7.408
1849,1436893635020,-2.561,-43.713,5.157
1850,1436893635044,1.087,-43.713,2.377
1851,1436893635060,3.927,-43.273,0.453
1852,1436893635080,6.161,-43.273,-1.708
1853,1436893635101,8.018,-42.692,-2.319
1854,1436893635120,9.384,-42.692,-1.168
1855,1436893635143,9.384,-42.692,-1.168
1856,1436893635163,8.848,-43.049,-1.168
1857,1436893635183,6.916,-43.049,0.642
1858,1436893635200,4.766,-43.472,2.288
1859,1436893635220,1.94,-43.782,4.579
1860,1436893635240,-1.174,-43.782,6.385
1861,1436893635260,-3.894,-43.782,6.762
1862,1436893635280,-5.358,-43.466,6.051
1863,1436893635301,-4.734,-43.466,6.448
1864,1436893635320,-2.723,-43.466,7.493
1865,1436893635340,1.255,-43.466,6.762
1866,1436893635360,3.082,-43.466,6.167
1867,1436893635380,3.082,-43.466,5.218
1868,1436893635401,2.046,-43.768,4.534
1869,1436893635420,-1.097,-43.768,5.667
1870,1436893635440,-3.613,-43.768,7.629
1871,1436893635460,-5.587,-43.768,10.377
1872,1436893635480,-7.685,-43.768,12.814
1873,1436893635500,-9.741,-43.768,12.814
1874,1436893635520,-11.766,-43.768,14.042
1875,1436893635540,-13.5,-43.457,15.393
1876,1436893635560,-15.826,-42.845,16.302
1877,1436893635580,-17.91,-40.434,18.986
1878,1436893635600,-19.548,-38.327,21.014
1879,1436893635656,-21.018,-36.689,22.151
1880,1436893635657,-22.549,-35.736,21.379
1881,1436893635665,-22.549,-35.736,21.379
1882,1436893635680,-22.549,-35.736,20.652
1883,1436893635704,-21.296,-36.534,19.406
1884,1436893635720,-19.808,-37.757,19.097
1885,1436893635746,-18.17,-39.106,16.421
1886,1436893635760,-15.315,-40.362,15.917
1887,1436893635781,-11.735,-41.717,14.309
1888,1436893635800,-8.993,-42.55,10.905
1889,1436893635820,-6.52,-43.437,9.358
1890,1436893635840,-3.399,-43.437,6.994
1891,1436893635866,-0.27,-44.058,5.567
1892,1436893635881,2.435,-43.699,2.766
1893,1436893635901,4.791,-43.699,2.182
1894,1436893635920,6.759,-43.264,2.182
1895,1436893635943,8.187,-43.264,1.104
1896,1436893635960,9.214,-43.264,0.386
1897,1436893635980,8.58,-43.264,1.6
1898,1436893636001,7.215,-43.264,1.6
1899,1436893636020,5.352,-43.661,2.799
1900,1436893636041,2.714,-43.661,4.177
1901,1436893636060,-0.12,-43.981,5.265
1902,1436893636081,-2.647,-43.981,6.225
1903,1436893636112,-4.084,-43.981,6.893
1904,1436893636128,-3.446,-43.553,7.292
1905,1436893636149,-1.962,-43.553,7.292
1906,1436893636161,0.767,-43.859,7.292
1907,1436893636181,1.754,-43.859,7.292
1908,1436893636201,2.406,-43.859,5.552
1909,1436893636221,2.888,-43.859,5.552
1910,1436893636241,1.637,-43.859,5.552
1911,1436893636261,-0.906,-43.859,6.179
1912,1436893636282,-3.86,-43.859,8.108
1913,1436893636302,-5.738,-43.859,10.707
1914,1436893636322,-6.738,-43.859,11.73
1915,1436893636342,-8.679,-43.859,12.196
1916,1436893636418,-10.801,-43.859,12.701
1917,1436893636419,-13.252,-43.525,12.701
1918,1436893636420,-15.034,-42.33,15.798
1919,1436893636421,-17.645,-39.984,18.595
1920,1436893636448,-20.095,-37.66,20.156
1921,1436893636474,-21.502,-36.117,21.212
1922,1436893636482,-22.717,-35.002,21.522
1923,1436893636510,-22.415,-35.305,21.173
1924,1436893636521,-21.778,-35.305,21.173
1925,1436893636541,-20.57,-36.392,21.173
1926,1436893636562,-19.197,-37.431,19.352
1927,1436893636586,-17.742,-38.821,17.269
1928,1436893636602,-15.431,-40.327,14.662
1929,1436893636624,-11.714,-41.36,14.312
1930,1436893636640,-9.284,-42.46,10.243
1931,1436893636660,-6.106,-42.802,8.808
1932,1436893636680,-3.289,-43.338,5.929
1933,1436893636701,-0.08,-43.338,3.289
1934,1436893636721,3.501,-43.338,0.906
1935,1436893636740,5.772,-42.835,-0.45
1936,1436893636761,8.099,-42.835,-2.101
1937,1436893636782,9.771,-42.279,-1.774
1938,1436893636801,10.215,-42.279,-1.446
1939,1436893636821,9.872,-42.279,-0.541
1940,1436893636841,8.314,-42.279,-0.541
1941,1436893636861,6.338,-43.08,0.878
1942,1436893636881,3.715,-43.08,3.26
1943,1436893636901,0.906,-43.08,5.752
1944,1436893636921,-2.119,-43.475,6.848
1945,1436893636941,-4.47,-43.475,5.711
1946,1436893636961,-3.875,-43.475,5.711
1947,1436893636981,-2.821,-43.475,7.052
1948,1436893637001,-0.268,-43.475,7.052
1949,1436893637021,2.073,-43.475,7.052
1950,1436893637041,2.557,-43.475,6.169
1951,1436893637061,2.557,-43.475,5.238
1952,1436893637081,0.529,-43.475,5.238
1953,1436893637101,-3.123,-43.475,6.109
1954,1436893637124,-5.78,-43.475,9.027
1955,1436893637142,-7.432,-43.475,10.545
1956,1436893637161,-9.091,-43.475,12.145
1957,1436893637181,-11.05,-43.475,12.145
1958,1436893637201,-13.452,-43.475,13.235
1959,1436893637221,-15.797,-43.475,13.739
1960,1436893637241,-17.181,-41.432,17.453
1961,1436893637261,-19.877,-38.713,18.778
1962,1436893637281,-21.943,-36.836,19.671
1963,1436893637301,-22.943,-35.533,20.567
1964,1436893637321,-23.291,-34.982,20.567
1965,1436893637341,-22.72,-34.982,21.685
1966,1436893637361,-22.038,-35.733,20.095
1967,1436893637382,-20.646,-36.875,19.709
1968,1436893637402,-18.696,-38.343,18.095
1969,1436893637421,-16.761,-39.881,15.995
1970,1436893637441,-12.832,-40.646,14.942
1971,1436893637461,-9.492,-42.008,12.603
1972,1436893637482,-6.051,-42.684,10.418
1973,1436893637501,-3.041,-43.208,7.766
1974,1436893637522,-0.411,-43.525,5.543
1975,1436893637542,2.604,-42.881,3.524
1976,1436893637561,4.652,-42.881,2.557
1977,1436893637582,6.079,-42.393,0.37
1978,1436893637602,7.823,-42.393,0.37
1979,1436893637622,8.372,-42.01,0.37
1980,1436893637642,8.372,-42.01,0.37
1981,1436893637663,6.932,-42.488,0.91
1982,1436893637682,4.789,-42.488,2.346
1983,1436893637702,1.969,-42.855,4.534
1984,1436893637722,-1.429,-42.855,6.959
1985,1436893637742,-4.469,-42.855,6.959
1986,1436893637762,-5.931,-42.855,6.269
1987,1436893637782,-5.386,-42.855,7.757
1988,1436893637802,-2.026,-42.855,8.421
1989,1436893637822,2.876,-42.855,6.864
1990,1436893637842,3.271,-42.855,5.841
1991,1436893637862,3.271,-43.174,5.841
1992,1436893637882,2.062,-43.174,5.841
1993,1436893637904,-1.132,-43.174,6.986
1994,1436893637922,-3.385,-43.174,7.72
1995,1436893637944,-5.415,-43.174,11.175
1996,1436893637962,-7.061,-43.174,12.33
1997,1436893637982,-8.354,-43.174,12.913
1998,1436893638003,-10.501,-43.174,13.436
1999,1436893638022,-13.221,-43.174,12.936
2000,1436893638042,-15.052,-42.733,14.323
2001,1436893638062,-16.821,-40.911,18.649
2002,1436893638082,-19.657,-38.386,18.649
2003,1436893638103,-21.244,-36.802,19.847
2004,1436893638122,-22.43,-35.453,21.139
2005,1436893638142,-22.43,-34.899,21.818
2006,1436893638163,-22.43,-34.532,21.818
2007,1436893638183,-21.284,-35.185,21.818
2008,1436893638202,-19.911,-36.209,20.289
2009,1436893638223,-18.748,-37.422,17.95
2010,1436893638242,-16.015,-39.031,16.766
2011,1436893638264,-12.498,-40.072,15.748
2012,1436893638282,-9.465,-41.337,12.994
2013,1436893638303,-6.99,-42.216,11.267
2014,1436893638323,-4.496,-42.642,7.664
2015,1436893638342,-1.605,-42.953,5.34
2016,1436893638366,1.948,-43.278,3.536
2017,1436893638396,4.304,-42.866,2.253
2018,1436893638406,6.05,-42.866,0.941
2019,1436893638423,8.096,-42.866,0.941
2020,1436893638443,8.666,-41.993,0.941
2021,1436893638463,8.666,-42.308,0.941
2022,1436893638483,7.45,-42.308,1.777
2023,1436893638503,5.796,-42.308,3.276
2024,1436893638523,3.541,-42.877,4.327
2025,1436893638543,0.221,-43.206,6.445
2026,1436893638563,-2.891,-43.206,7.455
2027,1436893638583,-4.925,-43.206,7.455
2028,1436893638603,-4.925,-42.799,7.455
2029,1436893638623,-3.872,-42.799,8.097
2030,1436893638643,-0.552,-42.799,8.097
2031,1436893638664,2.256,-43.107,8.097
2032,1436893638685,2.703,-43.107,6.55
2033,1436893638704,2.703,-43.107,6.55
2034,1436893638723,0.987,-43.107,6.55
2035,1436893638744,-2.047,-43.107,7.788
2036,1436893638763,-4.28,-43.107,10.264
2037,1436893638784,-5.967,-43.107,12.957
2038,1436893638804,-7.427,-43.107,13.874
2039,1436893638823,-9.584,-43.107,13.874
2040,1436893638844,-11.813,-43.107,14.453
2041,1436893638864,-13.449,-43.107,15.672
2042,1436893638883,-15.368,-43.107,17.414
2043,1436893638904,-17.263,-40.336,19.715
2044,1436893638924,-19.0,-38.056,21.754
2045,1436893638946,-20.774,-36.073,22.233
2046,1436893638965,-21.72,-35.327,22.233
2047,1436893638986,-21.276,-35.327,22.618
2048,1436893639004,-20.68,-35.792,21.722
2049,1436893639024,-19.4,-36.813,20.854
2050,1436893639044,-17.938,-37.922,18.888
2051,1436893639119,-15.402,-39.349,17.527
2052,1436893639120,-12.092,-40.467,15.939
2053,1436893639121,-8.731,-41.566,14.288
2054,1436893639126,-6.188,-42.509,11.698
2055,1436893639144,-3.288,-42.509,9.054
2056,1436893639164,-0.028,-43.382,6.564
2057,1436893639184,2.856,-43.382,3.919
2058,1436893639204,5.393,-43.02,2.4
2059,1436893639227,7.144,-42.61,0.775
2060,1436893639244,8.779,-42.291,-0.515
