id,attr_time,attr_light
2130,1436548974659,0.0
2131,1436548974703,0.0
2132,1436548974704,0.0
2133,1436548974720,0.0
2134,1436548974738,0.0
2135,1436548974756,0.0
2136,1436548974776,0.0
2137,1436548974797,0.0
2138,1436548974816,0.0
2139,1436548974842,0.0
2140,1436548974857,0.0
2141,1436548974877,0.0
2142,1436548974904,0.0
2143,1436548974917,0.0
2144,1436548974936,0.0
2145,1436548974956,0.0
2146,1436548974979,0.0
2147,1436548975002,0.0
2148,1436548975023,0.0
2149,1436548975038,0.0
2150,1436548975057,0.0
2151,1436548975078,0.0
2152,1436548975102,0.0
2153,1436548975199,0.0
2154,1436548975200,0.0
2155,1436548975224,0.0
2156,1436548975225,0.0
2157,1436548975226,0.0
2158,1436548975227,0.0
2159,1436548975246,0.0
2160,1436548975268,0.0
2161,1436548975276,0.0
2162,1436548975299,0.0
2163,1436548975322,0.0
2164,1436548975339,0.0
2165,1436548975359,0.0
2166,1436548975379,0.0
2167,1436548975398,0.0
2168,1436548975417,0.0
2169,1436548975436,0.0
2170,1436548975460,0.0
2171,1436548975482,0.0
2172,1436548975500,0.0
2173,1436548975519,0.0
2174,1436548975536,0.0
2175,1436548975557,0.0
2176,1436548975577,0.0
2177,1436548975598,0.0
2178,1436548975671,0.0
2179,1436548975672,0.0
2180,1436548975673,0.0
2181,1436548975702,0.0
2182,1436548975703,0.0
2183,1436548975717,0.0
2184,1436548975745,0.0
2185,1436548975760,0.0
2186,1436548975779,0.0
2187,1436548975797,0.0
2188,1436548975819,0.0
2189,1436548975837,0.0
2190,1436548975860,0.0
2191,1436548975880,0.0
2192,1436548975899,0.0
2193,1436548975919,0.0
2194,1436548975941,0.0
2195,1436548975960,0.0
2196,1436548975981,0.0
2197,1436548976001,0.0
2198,1436548976022,0.0
2199,1436548976039,0.0
2200,1436548976058,0.0
2201,1436548976163,0.0
2202,1436548976164,0.0
2203,1436548976165,0.0
2204,1436548976166,0.0
2205,1436548976167,0.0
2206,1436548976181,0.0
2207,1436548976197,0.0
2208,1436548976217,0.0
2209,1436548976242,0.0
2210,1436548976257,0.0
2211,1436548976277,0.0
2212,1436548976300,0.0
2213,1436548976319,0.0
2214,1436548976343,0.0
2215,1436548976358,0.0
2216,1436548976377,0.0
2217,1436548976397,0.0
2218,1436548976423,0.0
2219,1436548976439,0.0
2220,1436548976458,0.0
2221,1436548976481,0.0
2222,1436548976498,0.0
2223,1436548976518,0.0
2224,1436548976538,0.0
2225,1436548976559,0.0
2226,1436548976581,0.0
2227,1436548976645,0.0
2228,1436548976646,0.0
2229,1436548976647,0.0
2230,1436548976671,0.0
2231,1436548976678,0.0
2232,1436548976710,0.0
2233,1436548976718,0.0
2234,1436548976743,0.0
2235,1436548976759,0.0
2236,1436548976779,0.0
2237,1436548976801,0.0
2238,1436548976820,0.0
2239,1436548976839,0.0
2240,1436548976858,0.0
2241,1436548976880,0.0
2242,1436548976905,0.0
2243,1436548976922,0.0
2244,1436548976942,0.0
2245,1436548976959,0.0
2246,1436548976980,0.0
2247,1436548976999,0.0
2248,1436548977018,0.0
2249,1436548977243,0.0
2250,1436548977244,0.0
2251,1436548977245,0.0
2252,1436548977246,0.0
2253,1436548977247,0.0
2254,1436548977313,0.0
2255,1436548977314,0.0
2256,1436548977315,0.0
2257,1436548977316,0.0
2258,1436548977317,0.0
2259,1436548977318,0.0
2260,1436548977319,0.0
2261,1436548977320,0.0
2262,1436548977321,0.0
2263,1436548977335,0.0
2264,1436548977403,0.0
2265,1436548977404,0.0
2266,1436548977405,0.0
2267,1436548977406,0.0
2268,1436548977418,0.0
2269,1436548977438,0.0
2270,1436548977458,0.0
2271,1436548977479,0.0
2272,1436548977498,0.0
2273,1436548977518,0.0
2274,1436548977585,0.0
2275,1436548977586,0.0
2276,1436548977587,0.0
2277,1436548977597,0.0
2278,1436548977617,0.0
2279,1436548977637,0.0
2280,1436548977660,0.0
2281,1436548977703,0.0
2282,1436548977704,0.0
2283,1436548977717,0.0
2284,1436548977737,0.0
2285,1436548977757,0.0
2286,1436548977777,0.0
2287,1436548977797,0.0
2288,1436548977817,0.0
2289,1436548977837,0.0
2290,1436548977857,0.0
2291,1436548977877,0.0
2292,1436548977897,0.0
2293,1436548977917,0.0
2294,1436548977937,0.0
2295,1436548977958,0.0
2296,1436548977977,0.0
2297,1436548977997,0.0
2298,1436548978017,0.0
2299,1436548978038,0.0
2300,1436548978058,0.0
2301,1436548978078,0.0
2302,1436548978098,0.0
2303,1436548978118,0.0
2304,1436548978137,0.0
2305,1436548978157,0.0
2306,1436548978177,0.0
2307,1436548978197,0.0
2308,1436548978218,0.0
2309,1436548978238,0.0
2310,1436548978258,0.0
2311,1436548978278,0.0
2312,1436548978298,0.0
2313,1436548978321,0.0
2314,1436548978341,0.0
2315,1436548978359,0.0
2316,1436548978381,0.0
2317,1436548978402,0.0
2318,1436548978421,0.0
2319,1436548978440,0.0
2320,1436548978461,0.0
2321,1436548978481,0.0
2322,1436548978501,0.0
2323,1436548978520,0.0
2324,1436548978540,0.0
2325,1436548978559,0.0
2326,1436548978582,0.0
2327,1436548978603,0.0
2328,1436548978625,0.0
2329,1436548978640,0.0
2330,1436548978663,0.0
2331,1436548978683,0.0
2332,1436548978702,0.0
2333,1436548978723,0.0
2334,1436548978743,0.0
2335,1436548978762,0.0
2336,1436548978783,0.0
2337,1436548978802,0.0
2338,1436548978830,0.0
2339,1436548978894,0.0
2340,1436548978895,0.0
2341,1436548978896,0.0
2342,1436548978900,0.0
2343,1436548978928,0.0
2344,1436548978946,0.0
2345,1436548978970,0.0
2346,1436548978980,0.0
2347,1436548979006,0.0
2348,1436548979023,0.0
2349,1436548979039,0.0
2350,1436548979060,0.0
2351,1436548979080,0.0
2352,1436548979100,0.0
2353,1436548979120,0.0
2354,1436548979140,0.0
2355,1436548979160,0.0
2356,1436548979180,0.0
2357,1436548979200,0.0
2358,1436548979220,0.0
2359,1436548979240,0.0
2360,1436548979261,0.0
2361,1436548979289,0.0
2362,1436548979300,0.0
2363,1436548979330,0.0
2364,1436548979344,0.0
2365,1436548979364,0.0
2366,1436548979382,0.0
2367,1436548979423,0.0
2368,1436548979424,0.0
2369,1436548979440,0.0
2370,1436548979461,0.0
2371,1436548979480,0.0
2372,1436548979501,0.0
2373,1436548979520,0.0
2374,1436548979541,0.0
2375,1436548979561,0.0
2376,1436548979579,0.0
2377,1436548979599,0.0
2378,1436548979649,0.0
2379,1436548979650,0.0
2380,1436548979660,0.0
2381,1436548979680,0.0
2382,1436548979700,0.0
2383,1436548979721,0.0
2384,1436548979741,0.0
2385,1436548979759,0.0
2386,1436548979783,0.0
2387,1436548979802,0.0
2388,1436548979824,0.0
2389,1436548979844,0.0
2390,1436548979860,0.0
2391,1436548979880,0.0
2392,1436548979901,0.0
2393,1436548979920,0.0
2394,1436548979944,0.0
2395,1436548979963,1.0
2396,1436548979983,1.0
2397,1436548980004,1.0
2398,1436548980024,1.0
2399,1436548980044,1.0
2400,1436548980064,1.0
2401,1436548980084,1.0
2402,1436548980104,1.0
2403,1436548980123,1.0
2404,1436548980143,1.0
2405,1436548980163,1.0
2406,1436548980209,1.0
2407,1436548980210,1.0
2408,1436548980221,1.0
2409,1436548980243,1.0
2410,1436548980261,1.0
2411,1436548980283,1.0
2412,1436548980301,1.0
2413,1436548980324,1.0
2414,1436548980344,1.0
2415,1436548980368,1.0
2416,1436548980384,1.0
2417,1436548980402,1.0
2418,1436548980421,1.0
2419,1436548980442,1.0
2420,1436548980461,1.0
2421,1436548980481,1.0
2422,1436548980507,1.0
2423,1436548980527,1.0
2424,1436548980547,0.0
2425,1436548980564,0.0
2426,1436548980581,0.0
2427,1436548980602,0.0
2428,1436548980621,0.0
2429,1436548980653,0.0
2430,1436548980714,0.0
2431,1436548980715,0.0
2432,1436548980716,0.0
2433,1436548980742,0.0
2434,1436548980743,0.0
2435,1436548980767,0.0
2436,1436548980790,0.0
2437,1436548980803,0.0
2438,1436548980823,0.0
2439,1436548980843,0.0
2440,1436548980864,0.0
2441,1436548980885,0.0
2442,1436548980906,0.0
2443,1436548980923,0.0
2444,1436548980944,0.0
2445,1436548980964,0.0
2446,1436548980985,0.0
2447,1436548981005,0.0
2448,1436548981026,0.0
2449,1436548981045,0.0
2450,1436548981064,0.0
2451,1436548981082,0.0
2452,1436548981103,0.0
2453,1436548981122,0.0
2454,1436548981211,0.0
2455,1436548981212,0.0
2456,1436548981213,0.0
2457,1436548981214,0.0
2458,1436548981327,0.0
2459,1436548981328,0.0
2460,1436548981329,0.0
2461,1436548981330,0.0
2462,1436548981331,0.0
2463,1436548981332,0.0
2464,1436548981342,0.0
2465,1436548981363,0.0
2466,1436548981383,0.0
2467,1436548981403,0.0
2468,1436548981422,0.0
2469,1436548981442,0.0
2470,1436548981463,0.0
2471,1436548981483,0.0
2472,1436548981502,0.0
2473,1436548981522,0.0
2474,1436548981542,0.0
2475,1436548981563,0.0
2476,1436548981583,0.0
2477,1436548981602,0.0
2478,1436548981632,0.0
2479,1436548981650,0.0
2480,1436548981661,0.0
2481,1436548981681,0.0
2482,1436548981703,0.0
2483,1436548981723,0.0
2484,1436548981743,0.0
2485,1436548981762,0.0
2486,1436548981782,0.0
2487,1436548981802,0.0
2488,1436548981822,0.0
2489,1436548981843,0.0
2490,1436548981863,0.0
2491,1436548981883,0.0
2492,1436548981905,0.0
2493,1436548981925,0.0
2494,1436548981944,0.0
2495,1436548981962,0.0
2496,1436548981983,0.0
2497,1436548982003,0.0
2498,1436548982025,0.0
2499,1436548982042,0.0
2500,1436548982062,0.0
2501,1436548982082,0.0
2502,1436548982105,0.0
2503,1436548982123,0.0
2504,1436548982146,0.0
2505,1436548982163,0.0
2506,1436548982182,0.0
2507,1436548982206,0.0
2508,1436548982222,0.0
2509,1436548982243,0.0
2510,1436548982265,0.0
2511,1436548982283,0.0
2512,1436548982308,0.0
2513,1436548982329,0.0
2514,1436548982347,0.0
2515,1436548982363,0.0
2516,1436548982383,0.0
2517,1436548982403,0.0
2518,1436548982425,0.0
2519,1436548982445,0.0
2520,1436548982484,0.0
2521,1436548982485,0.0
2522,1436548982502,0.0
2523,1436548982523,0.0
2524,1436548982542,0.0
2525,1436548982566,0.0
2526,1436548982583,0.0
2527,1436548982605,0.0
2528,1436548982623,0.0
2529,1436548982643,0.0
2530,1436548982667,0.0
2531,1436548982709,0.0
2532,1436548982710,0.0
2533,1436548982723,0.0
2534,1436548982743,0.0
2535,1436548982763,0.0
2536,1436548982783,0.0
2537,1436548982803,0.0
2538,1436548982829,0.0
2539,1436548982850,0.0
2540,1436548982870,0.0
2541,1436548982886,0.0
2542,1436548983090,0.0
2543,1436548983091,0.0
2544,1436548983108,0.0
2545,1436548983109,0.0
2546,1436548983110,0.0
2547,1436548983111,0.0
2548,1436548983112,0.0
2549,1436548983113,0.0
2550,1436548983114,0.0
2551,1436548983115,0.0
2552,1436548983116,0.0
2553,1436548983164,0.0
2554,1436548983165,0.0
2555,1436548983166,0.0
2556,1436548983184,0.0
2557,1436548983203,0.0
2558,1436548983224,0.0
2559,1436548983247,0.0
2560,1436548983266,0.0
2561,1436548983286,0.0
2562,1436548983305,0.0
2563,1436548983323,0.0
2564,1436548983346,0.0
2565,1436548983367,0.0
2566,1436548983387,0.0
2567,1436548983407,0.0
2568,1436548983426,0.0
2569,1436548983443,0.0
2570,1436548983465,0.0
2571,1436548983483,0.0
2572,1436548983525,0.0
2573,1436548983526,0.0
2574,1436548983543,0.0
2575,1436548983565,0.0
2576,1436548983585,0.0
2577,1436548983603,0.0
2578,1436548983627,0.0
2579,1436548983644,0.0
2580,1436548983664,0.0
2581,1436548983687,0.0
2582,1436548983710,0.0
2583,1436548983727,0.0
2584,1436548983746,0.0
2585,1436548983768,0.0
2586,1436548983785,0.0
2587,1436548983805,0.0
2588,1436548983825,0.0
2589,1436548983852,0.0
2590,1436548983867,0.0
2591,1436548983887,0.0
2592,1436548983906,0.0
2593,1436548983932,0.0
2594,1436548984038,0.0
2595,1436548984039,0.0
2596,1436548984040,0.0
2597,1436548984058,0.0
2598,1436548984059,0.0
2599,1436548984060,0.0
2600,1436548984064,0.0
2601,1436548984085,0.0
2602,1436548984128,0.0
2603,1436548984129,0.0
2604,1436548984146,0.0
2605,1436548984166,0.0
2606,1436548984186,0.0
2607,1436548984206,0.0
2608,1436548984228,0.0
2609,1436548984245,0.0
2610,1436548984265,0.0
2611,1436548984286,0.0
2612,1436548984310,0.0
2613,1436548984331,0.0
2614,1436548984350,0.0
2615,1436548984368,0.0
2616,1436548984385,0.0
2617,1436548984405,0.0
2618,1436548984425,0.0
2619,1436548984446,0.0
2620,1436548984522,0.0
2621,1436548984523,0.0
2622,1436548984524,0.0
2623,1436548984525,0.0
2624,1436548984553,0.0
2625,1436548984566,0.0
2626,1436548984594,0.0
2627,1436548984607,0.0
2628,1436548984627,0.0
2629,1436548984646,0.0
2630,1436548984671,0.0
2631,1436548984688,0.0
2632,1436548984708,0.0
2633,1436548984726,0.0
2634,1436548984748,0.0
2635,1436548984769,0.0
2636,1436548984788,0.0
2637,1436548984808,0.0
2638,1436548984829,0.0
2639,1436548984848,0.0
2640,1436548984867,0.0
2641,1436548984887,0.0
2642,1436548984906,0.0
2643,1436548984935,0.0
2644,1436548984977,0.0
2645,1436548984978,0.0
2646,1436548984994,0.0
2647,1436548985032,0.0
2648,1436548985033,0.0
2649,1436548985046,0.0
2650,1436548985066,0.0
2651,1436548985086,0.0
2652,1436548985106,0.0
2653,1436548985130,0.0
2654,1436548985146,0.0
2655,1436548985167,0.0
2656,1436548985187,0.0
2657,1436548985209,0.0
2658,1436548985229,0.0
2659,1436548985249,0.0
2660,1436548985266,0.0
2661,1436548985288,0.0
2662,1436548985309,0.0
2663,1436548985329,0.0
2664,1436548985349,0.0
2665,1436548985366,0.0
2666,1436548985386,0.0
2667,1436548985408,0.0
2668,1436548985427,0.0
2669,1436548985490,0.0
2670,1436548985491,0.0
2671,1436548985492,0.0
2672,1436548985510,0.0
2673,1436548985528,0.0
2674,1436548985547,0.0
2675,1436548985567,0.0
2676,1436548985587,0.0
2677,1436548985608,0.0
2678,1436548985634,0.0
2679,1436548985649,0.0
2680,1436548985669,0.0
2681,1436548985689,0.0
2682,1436548985707,0.0
2683,1436548985726,0.0
2684,1436548985747,0.0
2685,1436548985767,0.0
2686,1436548985793,0.0
2687,1436548985807,0.0
2688,1436548985830,0.0
2689,1436548985846,0.0
2690,1436548985867,0.0
2691,1436548985887,0.0
2692,1436548985908,0.0
2693,1436548985930,0.0
2694,1436548985978,0.0
2695,1436548985979,0.0
2696,1436548985988,0.0
2697,1436548986007,0.0
2698,1436548986031,0.0
2699,1436548986049,0.0
2700,1436548986069,0.0
2701,1436548986087,0.0
2702,1436548986108,0.0
2703,1436548986128,0.0
2704,1436548986150,0.0
2705,1436548986170,0.0
2706,1436548986194,0.0
2707,1436548986229,0.0
2708,1436548986230,0.0
2709,1436548986247,0.0
2710,1436548986267,0.0
2711,1436548986287,0.0
2712,1436548986352,0.0
2713,1436548986353,0.0
2714,1436548986354,0.0
2715,1436548986367,0.0
2716,1436548986387,0.0
2717,1436548986407,0.0
2718,1436548986430,0.0
2719,1436548986507,0.0
2720,1436548986508,0.0
2721,1436548986509,0.0
2722,1436548986510,0.0
2723,1436548986528,0.0
2724,1436548986547,0.0
2725,1436548986567,0.0
2726,1436548986587,0.0
2727,1436548986612,0.0
2728,1436548986632,0.0
2729,1436548986648,0.0
2730,1436548986669,0.0
2731,1436548986688,0.0
2732,1436548986708,0.0
2733,1436548986729,0.0
2734,1436548986753,0.0
2735,1436548986771,0.0
2736,1436548986787,0.0
2737,1436548986808,0.0
2738,1436548986829,0.0
2739,1436548986854,0.0
2740,1436548988752,0.0
2741,1436548988753,0.0
2742,1436548988754,0.0
2743,1436548988755,0.0
2744,1436548988756,0.0
2745,1436548988757,0.0
2746,1436548988758,0.0
2747,1436548988759,0.0
2748,1436548988760,0.0
2749,1436548988761,0.0
2750,1436548988762,0.0
2751,1436548988763,0.0
2752,1436548988764,0.0
2753,1436548988765,0.0
2754,1436548988766,0.0
2755,1436548988767,0.0
2756,1436548988768,0.0
2757,1436548988769,0.0
2758,1436548988770,0.0
2759,1436548988771,0.0
2760,1436548988772,0.0
2761,1436548988773,0.0
2762,1436548988774,0.0
2763,1436548988775,0.0
2764,1436548988776,0.0
2765,1436548988777,0.0
2766,1436548988778,0.0
2767,1436548988779,0.0
2768,1436548988780,0.0
2769,1436548988781,0.0
2770,1436548988782,0.0
2771,1436548988783,0.0
2772,1436548988784,0.0
2773,1436548988785,0.0
2774,1436548988786,0.0
2775,1436548988787,0.0
2776,1436548988788,0.0
2777,1436548988789,0.0
2778,1436548988790,0.0
2779,1436548988791,0.0
2780,1436548988792,0.0
2781,1436548988793,0.0
2782,1436548988794,0.0
2783,1436548988795,0.0
2784,1436548988796,0.0
2785,1436548988797,0.0
2786,1436548988798,0.0
2787,1436548988799,0.0
2788,1436548988800,0.0
2789,1436548988801,0.0
2790,1436548988802,0.0
2791,1436548988803,0.0
2792,1436548988804,0.0
2793,1436548988805,0.0
2794,1436548988806,0.0
2795,1436548988807,0.0
2796,1436548988808,0.0
2797,1436548988809,0.0
2798,1436548988810,0.0
2799,1436548988811,0.0
2800,1436548988812,0.0
2801,1436548988813,0.0
2802,1436548988814,0.0
2803,1436548988815,0.0
2804,1436548988816,0.0
2805,1436548988817,0.0
2806,1436548988818,0.0
2807,1436548988819,0.0
2808,1436548988820,0.0
2809,1436548988821,0.0
2810,1436548988822,0.0
2811,1436548988823,0.0
2812,1436548988824,0.0
2813,1436548988825,0.0
2814,1436548988826,0.0
2815,1436548988827,0.0
2816,1436548988828,0.0
2817,1436548988829,0.0
2818,1436548988830,0.0
2819,1436548988831,0.0
2820,1436548988832,0.0
2821,1436548988833,0.0
2822,1436548988834,0.0
2823,1436548988835,0.0
2824,1436548988836,0.0
2825,1436548988837,0.0
2826,1436548988838,0.0
2827,1436548988839,0.0
2828,1436548988840,0.0
2829,1436548988841,0.0
2830,1436548988842,0.0
2831,1436548988843,0.0
2832,1436548988844,0.0
2833,1436548988845,0.0
2834,1436548988846,0.0
2835,1436548988847,0.0
2836,1436548988848,0.0
2837,1436548988849,0.0
2838,1436548988850,0.0
2839,1436548988853,0.0
2840,1436548988873,0.0
2841,1436548988892,0.0
2842,1436548988911,0.0
2843,1436548988933,0.0
2844,1436548988952,0.0
2845,1436548988973,0.0
2846,1436548988992,0.0
2847,1436548989009,0.0
2848,1436548989032,0.0
2849,1436548989049,0.0
2850,1436548989080,0.0
2851,1436548989094,0.0
2852,1436548989109,0.0
2853,1436548989129,0.0
2854,1436548989153,0.0
2855,1436548989173,0.0
2856,1436548989191,0.0
2857,1436548989209,0.0
2858,1436548989229,0.0
2859,1436548989253,0.0
2860,1436548989273,0.0
2861,1436548989293,0.0
2862,1436548989313,0.0
2863,1436548989333,0.0
2864,1436548989354,0.0
2865,1436548989372,0.0
2866,1436548989392,0.0
2867,1436548989411,0.0
2868,1436548989434,0.0
2869,1436548989457,0.0
2870,1436548989473,0.0
2871,1436548989491,0.0
2872,1436548989516,0.0
2873,1436548989553,0.0
2874,1436548989554,0.0
2875,1436548989574,0.0
2876,1436548989590,0.0
2877,1436548989612,0.0
2878,1436548989658,0.0
2879,1436548989659,0.0
2880,1436548989672,0.0
2881,1436548989691,0.0
2882,1436548989712,0.0
2883,1436548989732,0.0
2884,1436548989753,0.0
2885,1436548989770,0.0
2886,1436548989793,0.0
2887,1436548989814,0.0
2888,1436548989834,0.0
2889,1436548989854,0.0
2890,1436548989874,0.0
2891,1436548989894,0.0
2892,1436548989914,0.0
2893,1436548989933,0.0
2894,1436548989953,0.0
2895,1436548989973,0.0
2896,1436548989993,0.0
2897,1436548990014,0.0
2898,1436548990058,0.0
2899,1436548990059,0.0
2900,1436548990070,0.0
2901,1436548990094,0.0
2902,1436548990112,0.0
2903,1436548990132,0.0
2904,1436548990152,0.0
2905,1436548990174,0.0
2906,1436548990193,0.0
2907,1436548990214,0.0
2908,1436548990233,0.0
2909,1436548990250,0.0
2910,1436548990271,0.0
2911,1436548990294,0.0
2912,1436548990314,0.0
2913,1436548990334,0.0
2914,1436548990354,0.0
2915,1436548990374,0.0
2916,1436548990394,0.0
2917,1436548990414,0.0
2918,1436548990435,0.0
2919,1436548990455,0.0
2920,1436548990475,0.0
2921,1436548990494,0.0
2922,1436548990512,0.0
2923,1436548990565,0.0
2924,1436548990566,0.0
2925,1436548990571,0.0
2926,1436548990593,0.0
2927,1436548990612,0.0
2928,1436548990633,0.0
2929,1436548990651,0.0
2930,1436548990674,0.0
2931,1436548990694,0.0
2932,1436548990713,0.0
2933,1436548990732,0.0
2934,1436548990752,0.0
2935,1436548990771,0.0
2936,1436548990794,0.0
2937,1436548990812,0.0
2938,1436548990833,0.0
2939,1436548990854,0.0
2940,1436548990876,0.0
2941,1436548990896,0.0
2942,1436548990917,0.0
2943,1436548990952,0.0
2944,1436548990953,0.0
2945,1436548990997,0.0
2946,1436548990998,0.0
2947,1436548991020,0.0
2948,1436548991042,0.0
2949,1436548991066,0.0
2950,1436548991072,0.0
2951,1436548991092,0.0
2952,1436548991112,0.0
2953,1436548991133,0.0
2954,1436548991152,0.0
2955,1436548991172,0.0
2956,1436548991192,0.0
2957,1436548991219,0.0
2958,1436548991232,0.0
2959,1436548991258,0.0
2960,1436548991272,0.0
2961,1436548991297,0.0
2962,1436548991317,0.0
2963,1436548991337,0.0
2964,1436548991351,0.0
2965,1436548991372,0.0
2966,1436548991392,0.0
2967,1436548991462,0.0
2968,1436548991463,0.0
2969,1436548991464,0.0
2970,1436548991472,0.0
2971,1436548991492,0.0
2972,1436548991513,0.0
2973,1436548991533,0.0
2974,1436548991554,0.0
2975,1436548991572,0.0
2976,1436548991592,0.0
2977,1436548991612,0.0
2978,1436548991633,0.0
2979,1436548991652,0.0
2980,1436548991675,0.0
2981,1436548991692,0.0
2982,1436548991712,0.0
2983,1436548991733,0.0
2984,1436548991752,0.0
2985,1436548991772,0.0
2986,1436548991792,0.0
2987,1436548991813,0.0
2988,1436548991833,0.0
2989,1436548991852,0.0
2990,1436548991872,0.0
2991,1436548991892,0.0
2992,1436548991913,0.0
2993,1436548991933,0.0
2994,1436548991952,0.0
2995,1436548991984,0.0
2996,1436548992023,0.0
2997,1436548992024,0.0
2998,1436548992036,0.0
2999,1436548992052,0.0
3000,1436548992073,0.0
3001,1436548992091,0.0
3002,1436548992112,0.0
3003,1436548992131,0.0
3004,1436548992152,0.0
3005,1436548992172,0.0
3006,1436548992196,0.0
3007,1436548992215,0.0
3008,1436548992233,0.0
3009,1436548992252,0.0
3010,1436548992273,0.0
3011,1436548992293,0.0
3012,1436548992313,0.0
3013,1436548992333,0.0
3014,1436548992353,0.0
3015,1436548992376,0.0
3016,1436548992393,0.0
3017,1436548992414,0.0
3018,1436548992441,0.0
3019,1436548992457,0.0
3020,1436548992471,0.0
3021,1436548992493,0.0
3022,1436548992513,0.0
3023,1436548992532,0.0
3024,1436548992553,0.0
3025,1436548992573,0.0
3026,1436548992596,0.0
3027,1436548992614,0.0
3028,1436548992637,0.0
3029,1436548992653,0.0
3030,1436548992676,0.0
3031,1436548992696,0.0
3032,1436548992719,0.0
3033,1436548992737,0.0
3034,1436548992754,0.0
3035,1436548992776,0.0
3036,1436548992795,0.0
3037,1436548992813,0.0
3038,1436548992836,0.0
3039,1436548992903,0.0
3040,1436548992904,0.0
3041,1436548992905,0.0
3042,1436548992928,0.0
3043,1436548992936,0.0
3044,1436548992953,0.0
3045,1436548992974,0.0
3046,1436548992995,0.0
3047,1436548993022,0.0
3048,1436548993045,0.0
3049,1436548993054,0.0
3050,1436548993145,0.0
3051,1436548993146,0.0
3052,1436548993147,0.0
3053,1436548993148,0.0
3054,1436548993199,0.0
3055,1436548993200,0.0
3056,1436548993201,0.0
3057,1436548993217,0.0
3058,1436548993236,0.0
3059,1436548993255,0.0
3060,1436548993275,0.0
3061,1436548993294,0.0
3062,1436548993359,0.0
3063,1436548993360,0.0
3064,1436548993361,0.0
3065,1436548993379,0.0
3066,1436548993396,0.0
3067,1436548993415,0.0
3068,1436548993434,0.0
3069,1436548993456,0.0
3070,1436548993476,0.0
3071,1436548993502,0.0
3072,1436548993517,0.0
3073,1436548993536,0.0
3074,1436548993557,0.0
3075,1436548993575,0.0
3076,1436548993594,0.0
3077,1436548993614,0.0
3078,1436548993639,0.0
3079,1436548993659,0.0
3080,1436548993680,0.0
3081,1436548993697,0.0
3082,1436548993714,0.0
3083,1436548993742,0.0
3084,1436548993755,0.0
3085,1436548993774,0.0
3086,1436548993799,0.0
3087,1436548993823,0.0
3088,1436548993835,0.0
3089,1436548993854,0.0
3090,1436548993874,0.0
3091,1436548993895,0.0
3092,1436548993914,0.0
3093,1436548993939,0.0
3094,1436548993956,0.0
3095,1436548993974,0.0
3096,1436548993994,0.0
3097,1436548994017,0.0
3098,1436548994035,0.0
3099,1436548994055,0.0
3100,1436548994077,0.0
3101,1436548994099,0.0
3102,1436548994114,0.0
3103,1436548994137,0.0
3104,1436548994155,0.0
3105,1436548994178,0.0
3106,1436548994198,0.0
3107,1436548994216,0.0
3108,1436548994235,0.0
3109,1436548994254,0.0
3110,1436548994329,0.0
3111,1436548994330,0.0
3112,1436548994331,0.0
3113,1436548994356,0.0
3114,1436548994357,0.0
3115,1436548994375,0.0
3116,1436548994405,0.0
3117,1436548994415,0.0
3118,1436548994438,0.0
3119,1436548994457,0.0
3120,1436548994476,0.0
3121,1436548994498,0.0
3122,1436548994517,0.0
3123,1436548994535,0.0
3124,1436548994556,0.0
3125,1436548994576,0.0
3126,1436548994600,0.0
3127,1436548994620,0.0
3128,1436548994640,0.0
3129,1436548994657,0.0
3130,1436548994676,0.0
3131,1436548994695,0.0
3132,1436548994715,0.0
3133,1436548994736,0.0
3134,1436548994812,0.0
3135,1436548994813,0.0
3136,1436548994814,0.0
3137,1436548994815,0.0
3138,1436548994842,0.0
3139,1436548994868,0.0
3140,1436548994884,0.0
3141,1436548994896,0.0
3142,1436548994917,0.0
3143,1436548994936,0.0
3144,1436548994964,0.0
3145,1436548994978,0.0
3146,1436548994998,0.0
3147,1436548995016,0.0
3148,1436548995035,0.0
3149,1436548995055,0.0
3150,1436548995078,0.0
3151,1436548995103,0.0
3152,1436548995117,0.0
3153,1436548995137,0.0
3154,1436548995155,0.0
3155,1436548995176,0.0
3156,1436548995197,0.0
3157,1436548995217,0.0
3158,1436548995280,0.0
3159,1436548995281,0.0
3160,1436548995282,0.0
3161,1436548995299,0.0
3162,1436548995318,0.0
3163,1436548995337,0.0
3164,1436548995356,0.0
3165,1436548995377,0.0
3166,1436548995397,0.0
3167,1436548995424,0.0
3168,1436548995439,0.0
3169,1436548995458,0.0
3170,1436548995479,0.0
3171,1436548995497,0.0
3172,1436548995516,0.0
3173,1436548995536,0.0
3174,1436548995557,0.0
3175,1436548995582,0.0
3176,1436548995597,0.0
3177,1436548995619,0.0
3178,1436548995636,0.0
3179,1436548995657,0.0
3180,1436548995676,0.0
3181,1436548995698,0.0
3182,1436548995720,0.0
3183,1436548995784,0.0
3184,1436548995785,0.0
3185,1436548995786,0.0
3186,1436548995811,0.0
3187,1436548995816,0.0
3188,1436548995849,0.0
3189,1436548995857,0.0
3190,1436548995879,0.0
3191,1436548995903,0.0
3192,1436548995919,0.0
3193,1436548995938,0.0
3194,1436548995959,0.0
3195,1436548995978,0.0
3196,1436548995997,0.0
3197,1436548996016,0.0
3198,1436548996043,0.0
3199,1436548996063,0.0
3200,1436548996085,0.0
3201,1436548996100,0.0
3202,1436548996117,0.0
3203,1436548996139,0.0
3204,1436548996159,0.0
3205,1436548996186,0.0
