id,attr_time,attr_x,attr_y,attr_z
6116,1437501530491,35.894,-30.517,-13.766
6117,1437501530492,35.894,-30.517,-13.267
6118,1437501530493,36.235,-30.517,-13.656
6119,1437501530501,36.235,-30.517,-13.656
6120,1437501530527,36.235,-30.517,-13.656
6121,1437501530539,36.235,-30.517,-13.656
6122,1437501530557,36.235,-30.517,-13.656
6123,1437501530577,36.572,-30.517,-13.656
6124,1437501530597,36.572,-30.517,-13.656
6125,1437501530622,36.572,-30.197,-13.656
6126,1437501530640,36.572,-30.197,-13.656
6127,1437501530657,36.889,-30.197,-13.656
6128,1437501530680,36.889,-29.789,-15.225
6129,1437501530698,36.889,-29.789,-16.072
6130,1437501530721,36.889,-29.789,-16.511
6131,1437501530740,36.889,-29.789,-17.088
6132,1437501530760,36.889,-29.789,-17.088
6133,1437501530780,36.889,-29.789,-17.088
6134,1437501530802,36.889,-29.454,-17.785
6135,1437501530820,36.889,-29.454,-17.785
6136,1437501530840,36.889,-29.454,-17.785
6137,1437501530861,36.889,-29.454,-17.785
6138,1437501530877,36.889,-29.454,-17.785
6139,1437501530902,36.534,-29.454,-17.785
6140,1437501530917,36.534,-29.454,-17.785
6141,1437501530937,36.534,-29.454,-17.347
6142,1437501530958,36.534,-29.454,-17.347
6143,1437501530985,36.213,-29.454,-17.347
6144,1437501531003,36.213,-29.454,-17.683
6145,1437501531023,36.213,-29.891,-17.683
6146,1437501531041,36.213,-29.891,-17.683
6147,1437501531058,36.213,-29.891,-17.683
6148,1437501531078,36.213,-30.311,-16.171
6149,1437501531098,36.213,-30.311,-15.483
6150,1437501531118,35.906,-30.311,-15.483
6151,1437501531141,35.906,-30.693,-14.874
6152,1437501531284,35.906,-30.693,-14.874
6153,1437501531285,35.906,-30.693,-14.874
6154,1437501531286,35.906,-31.156,-13.665
6155,1437501531287,35.906,-31.156,-13.665
6156,1437501531288,35.906,-31.156,-14.16
6157,1437501531289,35.906,-31.471,-13.854
6158,1437501531290,35.906,-31.471,-14.407
6159,1437501531303,35.906,-31.471,-14.407
6160,1437501531328,35.906,-31.471,-13.771
6161,1437501531344,35.906,-31.471,-14.08
6162,1437501531358,35.906,-31.471,-14.08
6163,1437501531378,35.906,-31.471,-14.08
6164,1437501531402,35.906,-31.471,-14.08
6165,1437501531418,35.906,-31.471,-13.768
6166,1437501531450,35.906,-31.471,-13.768
6167,1437501531458,35.906,-31.471,-13.768
6168,1437501531483,35.906,-31.471,-15.4
6169,1437501531498,35.906,-31.471,-16.07
6170,1437501531521,35.906,-31.471,-16.532
6171,1437501531541,35.906,-31.471,-16.532
6172,1437501531560,35.906,-31.471,-16.22
6173,1437501531581,35.906,-31.129,-16.22
6174,1437501531599,35.519,-31.129,-16.22
6175,1437501531621,35.519,-31.129,-16.966
6176,1437501531641,35.519,-30.804,-16.966
6177,1437501531661,35.519,-30.804,-16.513
6178,1437501531681,35.124,-30.804,-17.123
6179,1437501531701,35.124,-30.804,-17.123
6180,1437501531719,35.124,-30.804,-17.123
6181,1437501531740,35.124,-30.804,-16.807
6182,1437501531761,35.124,-30.804,-16.807
6183,1437501531778,34.77,-30.804,-16.807
6184,1437501531801,34.77,-30.804,-16.807
6185,1437501531820,34.77,-30.804,-16.807
6186,1437501531843,34.77,-30.804,-15.89
6187,1437501531863,34.77,-30.804,-15.144
6188,1437501531883,34.77,-30.804,-14.434
6189,1437501531903,34.77,-30.804,-14.434
6190,1437501531918,34.77,-30.804,-13.706
6191,1437501531938,34.77,-31.175,-13.359
6192,1437501531960,34.77,-31.175,-13.359
6193,1437501531979,34.77,-31.175,-12.957
6194,1437501532002,35.092,-31.175,-13.273
6195,1437501532067,35.092,-31.549,-13.273
6196,1437501532068,35.092,-31.549,-13.273
6197,1437501532069,35.409,-31.549,-13.273
6198,1437501532079,35.409,-31.549,-13.273
6199,1437501532103,35.737,-31.549,-13.273
6200,1437501532119,35.737,-31.549,-13.273
6201,1437501532139,36.071,-31.549,-13.273
6202,1437501532161,36.071,-31.549,-13.273
6203,1437501532181,36.071,-31.893,-13.273
6204,1437501532210,36.071,-31.893,-13.273
6205,1437501532222,36.071,-31.893,-13.273
6206,1437501532238,36.071,-31.893,-14.196
6207,1437501532259,36.071,-31.893,-15.255
6208,1437501532279,36.071,-31.893,-15.57
6209,1437501532301,36.071,-31.893,-15.896
6210,1437501532319,36.071,-31.893,-15.896
6211,1437501532339,36.071,-31.893,-15.896
6212,1437501532359,36.071,-31.893,-16.658
6213,1437501532378,36.071,-31.893,-16.658
6214,1437501532402,36.071,-31.893,-16.658
6215,1437501532422,36.071,-31.893,-16.658
6216,1437501532441,35.734,-31.893,-16.658
6217,1437501532462,35.734,-31.893,-16.658
6218,1437501532482,35.734,-31.893,-16.658
6219,1437501532502,35.4,-31.893,-16.247
6220,1437501532522,35.4,-31.893,-16.247
6221,1437501532542,35.4,-31.893,-16.555
6222,1437501532561,35.4,-31.893,-16.555
6223,1437501532582,35.4,-31.893,-16.555
6224,1437501532601,35.4,-31.893,-14.955
6225,1437501532627,35.4,-31.893,-14.274
6226,1437501532640,35.4,-31.893,-13.764
6227,1437501532659,35.4,-31.893,-13.764
6228,1437501532679,35.4,-31.893,-13.764
6229,1437501532699,35.4,-31.893,-13.764
6230,1437501532719,35.4,-31.893,-13.764
6231,1437501532749,35.4,-31.893,-13.764
6232,1437501532765,35.4,-31.893,-13.764
6233,1437501532779,35.4,-31.893,-13.764
6234,1437501532799,35.4,-31.893,-14.215
6235,1437501532821,35.4,-31.893,-13.734
6236,1437501532840,35.4,-31.893,-13.401
6237,1437501532859,35.705,-31.5,-13.401
6238,1437501532879,35.705,-31.5,-13.401
6239,1437501532902,35.705,-31.184,-13.401
6240,1437501532921,35.705,-31.184,-13.401
6241,1437501532940,35.705,-31.184,-14.106
6242,1437501532960,35.705,-30.854,-15.093
6243,1437501532982,35.705,-30.854,-16.51
6244,1437501533002,35.33,-30.854,-17.59
6245,1437501533022,35.33,-30.531,-17.59
6246,1437501533040,35.33,-30.531,-17.59
6247,1437501533062,34.968,-30.531,-18.367
6248,1437501533082,34.968,-30.531,-18.367
6249,1437501533102,34.968,-30.531,-17.982
6250,1437501533122,34.968,-30.174,-17.982
6251,1437501533142,34.968,-30.174,-18.295
6252,1437501533162,34.968,-30.174,-18.295
6253,1437501533180,34.968,-30.174,-17.672
6254,1437501533202,34.968,-30.174,-17.672
6255,1437501533221,34.968,-30.174,-17.672
6256,1437501533250,34.968,-30.174,-17.672
6257,1437501533260,34.968,-30.174,-17.672
6258,1437501533282,34.968,-30.174,-17.672
6259,1437501533304,35.33,-30.174,-17.672
6260,1437501533324,35.33,-30.174,-16.609
6261,1437501533346,35.33,-30.174,-15.631
6262,1437501533362,35.675,-30.174,-14.43
6263,1437501533380,35.675,-30.174,-14.43
6264,1437501533401,35.675,-30.511,-14.43
6265,1437501533419,36.068,-30.511,-13.739
6266,1437501533441,36.068,-30.511,-13.739
6267,1437501533460,36.068,-30.511,-13.351
6268,1437501533510,36.068,-30.511,-14.001
6269,1437501533511,36.436,-30.511,-14.001
6270,1437501533522,36.436,-30.511,-14.001
6271,1437501533540,36.436,-30.511,-14.463
6272,1437501533560,36.436,-30.511,-14.921
6273,1437501533581,36.436,-30.511,-14.115
6274,1437501533601,36.436,-30.511,-14.115
6275,1437501533620,36.436,-30.511,-14.115
6276,1437501533642,36.436,-30.134,-14.115
6277,1437501533662,36.436,-30.134,-14.115
6278,1437501533681,36.436,-30.134,-14.115
6279,1437501533702,36.436,-30.134,-14.562
6280,1437501533721,36.436,-30.134,-15.354
6281,1437501533743,36.436,-30.134,-16.751
6282,1437501533764,36.071,-30.134,-17.182
6283,1437501533787,36.071,-30.134,-17.182
6284,1437501533801,36.071,-30.134,-16.801
6285,1437501533820,36.071,-30.134,-16.801
6286,1437501533840,36.071,-30.134,-16.801
6287,1437501533862,35.708,-30.134,-16.801
6288,1437501533883,35.708,-29.826,-17.102
6289,1437501533903,35.708,-29.826,-17.102
6290,1437501533922,35.708,-29.826,-16.746
6291,1437501533941,35.708,-29.826,-16.746
6292,1437501533963,35.708,-29.826,-16.746
6293,1437501533981,35.708,-30.136,-16.746
6294,1437501534002,35.708,-30.136,-17.068
6295,1437501534020,35.397,-30.136,-17.068
6296,1437501534044,35.397,-30.52,-17.068
6297,1437501534064,35.397,-30.52,-16.403
6298,1437501534084,35.397,-30.52,-15.22
6299,1437501534103,35.397,-30.938,-13.928
6300,1437501534123,35.397,-30.938,-13.552
6301,1437501534141,35.397,-31.25,-13.552
6302,1437501534162,35.397,-31.25,-12.782
6303,1437501534181,35.397,-31.25,-12.782
6304,1437501534292,35.397,-31.604,-13.084
6305,1437501534293,35.397,-31.604,-12.594
6306,1437501534294,35.7,-31.604,-12.594
6307,1437501534295,35.7,-31.91,-12.594
6308,1437501534296,35.7,-31.91,-12.594
6309,1437501534310,35.7,-31.91,-12.594
6310,1437501534322,35.7,-32.215,-13.053
6311,1437501534341,35.7,-32.215,-12.249
6312,1437501534360,35.7,-32.215,-12.644
6313,1437501534381,36.018,-32.215,-12.644
6314,1437501534402,36.018,-32.215,-12.644
6315,1437501534423,36.018,-32.215,-12.644
6316,1437501534443,36.018,-32.215,-12.644
6317,1437501534462,36.018,-32.215,-12.644
6318,1437501534481,36.018,-32.215,-12.644
6319,1437501534502,36.018,-32.215,-13.389
6320,1437501534524,36.018,-32.215,-14.138
6321,1437501534544,36.018,-32.215,-14.495
6322,1437501534561,36.018,-32.215,-14.495
6323,1437501534582,35.69,-32.215,-14.495
6324,1437501534602,35.69,-32.215,-14.495
6325,1437501534624,35.69,-32.215,-14.971
6326,1437501534644,35.69,-32.215,-14.971
6327,1437501534664,35.69,-32.215,-14.971
6328,1437501534684,35.69,-32.215,-14.971
6329,1437501534701,35.69,-32.215,-15.467
6330,1437501534725,35.69,-32.215,-15.467
6331,1437501534741,35.302,-32.215,-15.467
6332,1437501534761,35.302,-32.215,-15.467
6333,1437501534781,35.302,-32.215,-15.467
6334,1437501534803,35.302,-32.215,-15.467
6335,1437501534827,35.302,-32.215,-15.467
6336,1437501534842,35.302,-32.215,-15.467
6337,1437501534864,35.302,-32.215,-15.467
6338,1437501534881,35.302,-32.215,-15.103
6339,1437501534903,35.302,-32.215,-14.404
6340,1437501534922,35.302,-32.215,-14.404
6341,1437501534943,35.302,-32.215,-14.404
6342,1437501534965,35.302,-32.215,-14.096
6343,1437501535041,35.661,-32.215,-14.096
6344,1437501535042,35.661,-31.915,-14.096
6345,1437501535043,35.661,-31.915,-13.716
6346,1437501535044,35.661,-31.915,-14.05
6347,1437501535064,35.995,-31.596,-14.05
6348,1437501535084,35.995,-31.596,-14.05
6349,1437501535101,35.995,-31.596,-13.67
6350,1437501535127,35.995,-31.292,-13.67
6351,1437501535153,35.995,-31.292,-13.67
6352,1437501535164,35.995,-31.292,-13.67
6353,1437501535195,35.995,-31.292,-13.67
6354,1437501535204,35.995,-30.902,-13.67
6355,1437501535221,35.995,-30.902,-13.67
6356,1437501535243,35.995,-30.902,-14.268
6357,1437501535266,35.995,-30.902,-14.268
6358,1437501535282,35.995,-30.902,-14.646
6359,1437501535303,35.995,-30.902,-14.646
6360,1437501535324,35.995,-30.902,-14.646
6361,1437501535345,35.995,-30.902,-14.646
6362,1437501535365,35.995,-30.902,-15.106
6363,1437501535385,35.995,-30.56,-15.106
6364,1437501535401,35.995,-30.56,-15.106
6365,1437501535423,35.995,-30.56,-15.106
6366,1437501535445,35.995,-30.56,-15.425
6367,1437501535465,35.995,-30.56,-15.425
6368,1437501535483,35.995,-30.56,-15.425
6369,1437501535504,35.995,-30.56,-15.737
6370,1437501535522,35.995,-30.56,-15.737
6371,1437501535542,35.995,-30.56,-15.737
6372,1437501535562,35.995,-30.56,-15.737
6373,1437501535585,35.995,-30.56,-15.737
6374,1437501535602,35.995,-30.56,-15.737
6375,1437501535623,35.995,-30.56,-15.338
6376,1437501535643,35.995,-30.56,-14.735
6377,1437501535663,35.995,-30.56,-14.292
6378,1437501535688,36.309,-30.56,-14.292
6379,1437501535757,36.309,-30.56,-13.88
6380,1437501535758,36.309,-30.56,-13.88
6381,1437501535760,36.309,-30.56,-13.88
6382,1437501535762,36.309,-30.56,-13.415
6383,1437501535782,36.309,-30.56,-13.415
6384,1437501535803,36.309,-30.56,-13.415
6385,1437501535822,36.309,-30.56,-13.415
6386,1437501535849,36.309,-30.56,-13.415
6387,1437501535863,36.309,-30.56,-13.415
6388,1437501535884,36.309,-30.56,-13.415
6389,1437501535902,36.309,-30.56,-13.067
6390,1437501535924,36.309,-30.56,-13.067
6391,1437501535942,35.897,-30.56,-13.067
6392,1437501535965,35.589,-30.56,-13.067
6393,1437501535985,35.589,-30.56,-13.067
6394,1437501536002,35.589,-30.56,-14.26
6395,1437501536023,35.589,-30.56,-15.1
6396,1437501536045,35.205,-30.56,-15.597
6397,1437501536063,35.205,-30.56,-15.597
6398,1437501536085,35.205,-30.56,-16.2
6399,1437501536103,34.851,-30.56,-16.2
6400,1437501536125,34.851,-30.56,-16.2
6401,1437501536144,34.851,-30.56,-17.062
6402,1437501536166,34.851,-30.56,-17.388
6403,1437501536188,34.851,-30.56,-17.388
6404,1437501536205,34.851,-30.56,-17.388
6405,1437501536223,34.851,-30.56,-17.388
6406,1437501536244,34.851,-30.56,-17.388
6407,1437501536266,34.851,-30.56,-17.388
6408,1437501536285,34.851,-30.56,-17.005
6409,1437501536304,34.851,-30.56,-17.005
6410,1437501536323,34.851,-30.56,-17.005
6411,1437501536347,35.25,-30.56,-17.005
6412,1437501536366,35.25,-30.56,-17.005
6413,1437501536385,35.598,-30.56,-17.005
6414,1437501536404,35.598,-30.56,-15.986
6415,1437501536488,35.923,-30.56,-14.968
6416,1437501536489,35.923,-30.56,-14.968
6417,1437501536490,35.923,-30.56,-14.498
6418,1437501536491,36.283,-30.56,-15.388
6419,1437501536503,36.283,-30.56,-14.945
6420,1437501536527,36.283,-30.56,-14.945
6421,1437501536543,36.683,-30.56,-15.425
6422,1437501536563,36.683,-30.56,-15.425
6423,1437501536587,36.683,-30.21,-15.425
6424,1437501536603,37.06,-30.21,-15.425
6425,1437501536626,37.06,-30.21,-15.425
6426,1437501536644,37.06,-30.21,-15.09
6427,1437501536665,37.06,-30.21,-15.09
6428,1437501536747,37.06,-30.21,-15.09
6429,1437501536748,37.06,-30.21,-15.09
6430,1437501536749,37.06,-30.21,-15.727
6431,1437501536750,37.06,-30.21,-16.601
6432,1437501536763,37.06,-30.21,-17.066
6433,1437501536783,37.06,-30.21,-17.066
6434,1437501536804,36.662,-30.21,-17.066
6435,1437501536823,36.662,-30.21,-17.066
6436,1437501536843,36.662,-30.21,-17.066
6437,1437501536864,36.254,-30.21,-17.066
6438,1437501536883,36.254,-30.21,-17.066
6439,1437501536907,36.254,-30.21,-17.481
6440,1437501536923,36.254,-30.21,-17.481
6441,1437501536943,36.254,-30.21,-17.481
6442,1437501536963,35.881,-30.21,-17.481
6443,1437501536983,35.881,-30.581,-17.481
6444,1437501537004,35.881,-30.581,-17.481
6445,1437501537027,35.525,-30.581,-17.481
6446,1437501537045,35.525,-30.909,-17.481
6447,1437501537067,35.525,-30.909,-17.018
6448,1437501537089,35.525,-30.909,-15.653
6449,1437501537110,35.525,-30.909,-14.804
6450,1437501537128,35.525,-30.909,-13.163
6451,1437501537152,35.525,-30.909,-13.163
6452,1437501537254,35.525,-30.909,-13.163
6453,1437501537255,35.867,-30.909,-13.163
6454,1437501537256,35.867,-30.909,-13.163
6455,1437501537257,35.867,-31.251,-13.163
6456,1437501537258,35.867,-31.251,-13.163
6457,1437501537280,35.867,-31.251,-12.496
6458,1437501537284,36.198,-31.251,-12.496
6459,1437501537307,36.198,-31.251,-13.308
6460,1437501537326,36.198,-31.251,-13.308
6461,1437501537347,36.198,-31.251,-13.308
6462,1437501537363,36.524,-31.251,-13.308
6463,1437501537383,36.524,-31.251,-13.308
6464,1437501537404,36.524,-31.251,-12.94
6465,1437501537423,36.878,-31.251,-12.94
6466,1437501537447,36.878,-31.251,-12.94
6467,1437501537467,36.878,-31.251,-12.94
6468,1437501537487,36.878,-31.251,-12.94
6469,1437501537507,36.878,-31.251,-12.94
6470,1437501537527,36.878,-31.251,-12.94
6471,1437501537547,36.878,-31.251,-13.462
6472,1437501537566,36.878,-31.251,-14.218
6473,1437501537588,36.878,-31.251,-14.578
6474,1437501537607,36.878,-31.251,-14.578
6475,1437501537627,36.878,-31.251,-14.578
6476,1437501537644,36.878,-31.251,-14.578
6477,1437501537664,36.878,-31.251,-14.939
6478,1437501537687,36.878,-30.886,-15.318
6479,1437501537703,36.572,-30.886,-15.318
6480,1437501537723,36.572,-30.886,-15.318
6481,1437501537745,36.572,-30.886,-15.318
6482,1437501537767,36.572,-30.886,-15.318
6483,1437501537783,36.572,-30.886,-15.318
6484,1437501537808,36.233,-30.886,-15.318
6485,1437501537827,36.233,-30.886,-15.318
6486,1437501537846,36.233,-30.886,-15.318
6487,1437501537865,36.233,-30.886,-15.318
6488,1437501537896,36.233,-30.886,-14.096
6489,1437501537904,36.233,-30.886,-12.977
6490,1437501537973,36.233,-30.886,-12.977
6491,1437501537974,36.233,-30.886,-12.582
6492,1437501537975,36.233,-30.886,-12.582
6493,1437501537997,36.233,-30.886,-12.202
6494,1437501538004,36.534,-30.886,-12.202
6495,1437501538024,36.534,-30.886,-12.202
6496,1437501538044,36.534,-31.19,-12.202
6497,1437501538065,36.534,-31.19,-12.202
6498,1437501538085,36.921,-31.19,-12.777
6499,1437501538104,36.921,-31.19,-12.396
6500,1437501538124,36.921,-31.19,-12.396
6501,1437501538147,36.921,-31.19,-12.396
6502,1437501538164,37.281,-31.19,-12.396
6503,1437501538185,37.281,-31.19,-12.396
6504,1437501538206,37.281,-31.19,-12.396
6505,1437501538227,37.281,-31.19,-12.396
6506,1437501538245,37.281,-31.19,-13.436
6507,1437501538267,37.281,-31.19,-14.262
6508,1437501538286,37.281,-30.851,-15.206
6509,1437501538308,37.281,-30.851,-15.206
6510,1437501538328,37.281,-30.851,-15.206
6511,1437501538348,37.281,-30.851,-15.206
6512,1437501538368,37.281,-30.523,-16.079
6513,1437501538383,37.281,-30.523,-15.525
6514,1437501538408,37.281,-30.523,-15.525
6515,1437501538427,37.281,-30.191,-15.927
6516,1437501538444,37.281,-30.191,-15.927
6517,1437501538489,36.949,-30.191,-15.927
6518,1437501538490,36.949,-30.191,-15.927
6519,1437501538508,36.949,-30.191,-15.927
6520,1437501538528,36.553,-30.191,-15.927
6521,1437501538548,36.553,-30.191,-15.927
6522,1437501538567,36.553,-30.191,-15.927
6523,1437501538587,36.553,-30.191,-15.927
6524,1437501538607,36.187,-30.191,-15.927
6525,1437501538628,36.187,-30.191,-15.927
6526,1437501538648,36.187,-30.191,-15.927
6527,1437501538673,36.187,-30.191,-14.846
6528,1437501538684,36.187,-30.191,-13.462
6529,1437501538706,36.187,-30.191,-14.094
6530,1437501538725,36.187,-30.191,-13.703
6531,1437501538747,35.839,-30.191,-13.703
6532,1437501538766,35.839,-30.496,-13.703
6533,1437501538785,35.839,-30.496,-13.703
6534,1437501538806,35.839,-30.496,-13.703
6535,1437501538827,35.839,-30.496,-13.703
6536,1437501538848,35.839,-30.496,-13.372
6537,1437501538871,35.839,-30.496,-13.372
6538,1437501538887,35.839,-30.496,-13.372
6539,1437501538905,35.839,-30.496,-13.372
6540,1437501538929,35.839,-30.496,-13.372
6541,1437501538948,35.839,-30.496,-13.372
6542,1437501538968,36.18,-30.496,-13.372
6543,1437501538988,36.18,-30.496,-13.372
6544,1437501539008,36.18,-30.496,-13.372
6545,1437501539027,36.18,-30.496,-13.372
6546,1437501539046,36.18,-30.496,-14.402
6547,1437501539068,36.18,-30.496,-14.779
6548,1437501539088,36.18,-30.496,-14.779
6549,1437501539109,36.18,-30.496,-14.779
6550,1437501539128,36.18,-30.496,-14.779
6551,1437501539148,36.18,-30.496,-15.797
6552,1437501539168,36.18,-30.496,-16.209
6553,1437501539193,36.18,-30.496,-16.209
6554,1437501539206,36.18,-30.496,-16.543
6555,1437501539229,36.18,-30.496,-16.966
6556,1437501539249,36.18,-30.496,-16.545
6557,1437501539270,36.18,-30.496,-16.545
6558,1437501539287,36.18,-30.496,-16.545
6559,1437501539308,36.18,-30.496,-16.545
6560,1437501539376,36.18,-30.496,-16.545
6561,1437501539377,36.18,-30.818,-16.545
6562,1437501539378,35.877,-30.818,-16.545
6563,1437501539386,35.877,-30.818,-15.956
6564,1437501539412,35.877,-30.818,-15.394
6565,1437501539427,35.877,-30.818,-15.394
6566,1437501539447,35.877,-30.818,-15.071
6567,1437501539469,35.877,-30.818,-15.071
6568,1437501539488,35.877,-30.818,-15.071
6569,1437501539507,35.877,-31.161,-14.669
6570,1437501539526,35.877,-31.161,-14.669
6571,1437501539549,35.877,-31.161,-14.669
6572,1437501539565,35.877,-31.161,-14.669
6573,1437501539589,35.877,-31.161,-14.669
6574,1437501539609,36.196,-31.161,-14.669
6575,1437501539626,36.196,-31.161,-14.669
6576,1437501539649,36.196,-31.161,-14.669
6577,1437501539669,36.196,-31.161,-14.669
6578,1437501539689,36.499,-31.161,-14.314
6579,1437501539709,36.499,-31.161,-14.314
6580,1437501539726,36.499,-31.161,-14.314
6581,1437501539749,36.499,-31.161,-14.314
6582,1437501539765,36.499,-31.161,-14.616
6583,1437501539789,36.499,-31.161,-15.284
6584,1437501539810,36.499,-31.161,-15.899
6585,1437501539829,36.499,-30.813,-15.899
6586,1437501539849,36.499,-30.813,-16.439
6587,1437501539869,36.499,-30.813,-16.439
6588,1437501539890,36.499,-30.813,-16.828
6589,1437501539909,36.499,-30.427,-16.828
6590,1437501539930,36.499,-30.427,-16.828
6591,1437501539949,36.499,-30.111,-16.828
6592,1437501539970,36.499,-30.111,-16.828
6593,1437501539990,36.499,-30.111,-16.828
6594,1437501540008,36.499,-30.111,-16.828
6595,1437501540026,36.499,-30.111,-16.828
6596,1437501540097,36.499,-30.111,-17.172
6597,1437501540098,36.17,-30.111,-17.172
6598,1437501540099,36.17,-30.111,-17.172
6599,1437501540107,36.17,-30.111,-17.172
6600,1437501540134,36.17,-30.111,-17.172
6601,1437501540148,36.17,-30.111,-16.685
6602,1437501540169,36.17,-30.111,-15.989
6603,1437501540190,36.17,-30.111,-15.036
6604,1437501540206,36.17,-30.111,-15.365
6605,1437501540234,36.17,-30.111,-15.365
6606,1437501540258,35.797,-30.493,-15.365
6607,1437501540268,35.797,-30.493,-15.365
6608,1437501540288,35.797,-30.493,-15.365
6609,1437501540309,35.797,-30.493,-14.834
6610,1437501540330,35.797,-30.493,-14.834
6611,1437501540348,35.797,-30.796,-14.834
6612,1437501540370,35.797,-30.796,-14.834
6613,1437501540390,35.797,-30.796,-14.834
6614,1437501540410,35.797,-30.796,-14.834
6615,1437501540430,35.797,-30.796,-14.834
6616,1437501540448,35.797,-30.796,-14.834
6617,1437501540470,35.797,-30.796,-14.834
6618,1437501540488,35.797,-30.796,-14.834
6619,1437501540510,35.797,-30.493,-14.834
6620,1437501540528,35.797,-30.493,-15.893
6621,1437501540548,35.797,-30.493,-16.302
6622,1437501540567,35.797,-30.493,-16.685
6623,1437501540588,35.797,-30.493,-16.685
6624,1437501540610,35.797,-30.493,-16.685
6625,1437501540630,35.797,-30.493,-16.685
6626,1437501540651,35.797,-30.493,-16.685
6627,1437501540667,35.797,-30.493,-16.685
6628,1437501540688,35.797,-30.493,-16.685
6629,1437501540709,35.797,-30.493,-16.685
6630,1437501540728,35.797,-30.493,-16.685
6631,1437501540752,35.797,-30.493,-16.685
6632,1437501540819,35.443,-30.493,-16.685
6633,1437501540820,35.443,-31.495,-17.007
6634,1437501540821,35.067,-32.022,-17.007
6635,1437501540829,35.067,-32.366,-17.007
6636,1437501540859,34.753,-32.78,-15.991
6637,1437501540869,34.753,-33.219,-15.005
6638,1437501540887,34.753,-33.808,-12.733
6639,1437501540909,34.41,-33.808,-13.204
6640,1437501540927,34.41,-34.297,-13.204
6641,1437501540948,34.41,-34.634,-12.727
6642,1437501540969,33.93,-35.083,-13.099
6643,1437501540990,33.93,-35.565,-13.099
6644,1437501541010,33.189,-36.241,-13.099
6645,1437501541028,32.801,-36.241,-13.099
6646,1437501541051,32.801,-36.241,-13.099
6647,1437501541070,32.801,-35.842,-13.562
6648,1437501541091,32.801,-35.401,-13.562
6649,1437501541110,32.801,-35.401,-13.562
6650,1437501541130,32.801,-35.401,-13.099
6651,1437501541150,32.801,-35.401,-13.099
6652,1437501541169,32.801,-35.401,-13.099
6653,1437501541189,32.496,-35.401,-13.099
6654,1437501541211,32.496,-35.401,-13.099
6655,1437501541234,32.496,-35.401,-13.099
6656,1437501541250,32.145,-35.401,-13.099
6657,1437501541269,32.145,-35.401,-13.624
6658,1437501541289,31.831,-35.401,-14.002
6659,1437501541312,31.831,-35.401,-14.614
6660,1437501541333,31.831,-35.739,-14.949
6661,1437501541353,31.503,-35.739,-14.949
6662,1437501541373,31.503,-35.739,-14.949
6663,1437501541388,31.503,-35.739,-14.949
6664,1437501541408,31.503,-35.739,-14.949
6665,1437501541430,31.503,-35.739,-14.949
6666,1437501541448,31.503,-35.739,-14.949
6667,1437501541472,31.135,-35.739,-14.949
6668,1437501541521,31.135,-35.739,-15.289
6669,1437501541522,31.135,-35.739,-15.289
6670,1437501541537,30.764,-36.112,-15.289
6671,1437501541548,30.764,-36.112,-15.62
6672,1437501541572,30.764,-36.465,-15.62
6673,1437501541588,30.397,-36.465,-15.62
6674,1437501541609,30.397,-36.83,-15.62
6675,1437501541629,30.397,-36.83,-14.303
6676,1437501541673,30.397,-37.199,-12.495
6677,1437501541674,30.397,-37.199,-12.132
6678,1437501541688,30.397,-37.573,-11.822
6679,1437501541713,30.397,-37.573,-11.822
6680,1437501541728,30.397,-37.573,-11.822
6681,1437501541751,30.397,-37.954,-12.156
6682,1437501541771,30.397,-37.954,-12.156
6683,1437501541791,30.397,-37.954,-12.156
6684,1437501541811,30.397,-37.954,-12.156
6685,1437501541831,30.397,-37.954,-12.571
6686,1437501541851,30.397,-37.954,-12.571
6687,1437501541870,30.397,-37.954,-12.571
6688,1437501541891,30.397,-37.954,-12.571
6689,1437501541909,30.734,-37.954,-12.571
6690,1437501541930,30.734,-37.954,-12.571
6691,1437501541949,30.734,-37.954,-12.22
6692,1437501541970,30.734,-37.582,-12.585
6693,1437501541990,31.054,-37.582,-13.085
6694,1437501542008,31.054,-37.582,-13.471
6695,1437501542028,31.054,-37.582,-13.967
6696,1437501542073,31.054,-37.251,-14.779
6697,1437501542074,31.054,-37.251,-14.779
6698,1437501542109,31.054,-37.251,-14.779
6699,1437501542110,31.054,-37.251,-14.779
6700,1437501542128,30.732,-37.251,-14.779
6701,1437501542148,30.732,-37.251,-14.779
6702,1437501542171,30.419,-37.251,-15.176
6703,1437501542188,30.419,-36.853,-15.176
6704,1437501542208,30.419,-36.853,-15.176
6705,1437501542242,30.419,-36.853,-15.515
6706,1437501542251,30.419,-36.853,-15.515
6707,1437501542269,30.419,-36.853,-15.515
6708,1437501542288,30.026,-36.853,-15.515
6709,1437501542308,30.026,-36.853,-15.882
6710,1437501542328,30.026,-36.853,-15.882
6711,1437501542356,30.026,-37.155,-15.882
6712,1437501542476,29.673,-37.155,-15.882
6713,1437501542477,29.673,-37.155,-15.882
6714,1437501542478,29.673,-37.512,-14.857
6715,1437501542479,29.673,-37.512,-13.549
6716,1437501542480,29.673,-37.864,-13.23
6717,1437501542481,29.673,-37.864,-12.496
6718,1437501542492,29.673,-38.909,-12.496
6719,1437501542508,29.673,-40.101,-12.496
6720,1437501542529,29.284,-40.672,-11.88
6721,1437501542548,29.284,-41.061,-12.872
6722,1437501542569,28.706,-41.061,-13.307
