id,attr_time,attr_x,attr_y,attr_z
4307,1437501494211,40.496,-18.394,23.641
4308,1437501494225,40.496,-18.09,23.036
4309,1437501494248,40.496,-18.09,23.82
4310,1437501494267,40.496,-17.179,23.82
4311,1437501494286,40.496,-16.583,25.352
4312,1437501494306,40.496,-16.088,26.35
4313,1437501494327,40.496,-14.93,27.496
4314,1437501494345,40.496,-13.674,28.201
4315,1437501494367,40.496,-12.95,28.201
4316,1437501494387,40.496,-11.77,28.527
4317,1437501494407,40.496,-9.155,28.967
4318,1437501494427,40.496,-3.634,28.536
4319,1437501494446,40.974,-4.664,27.174
4320,1437501494466,40.974,-3.868,27.174
4321,1437501494486,40.974,-3.868,27.598
4322,1437501494505,41.297,-3.192,27.07
4323,1437501494526,41.297,-2.775,27.07
4324,1437501494549,41.297,-2.775,27.07
4325,1437501494566,41.297,-2.775,27.07
4326,1437501494587,41.297,-2.775,27.583
4327,1437501494606,41.297,-2.775,27.583
4328,1437501494627,41.297,-3.157,27.583
4329,1437501494648,41.297,-4.061,28.309
4330,1437501494667,41.297,-4.676,28.309
4331,1437501494686,41.297,-5.427,28.631
4332,1437501494705,41.297,-6.587,29.087
4333,1437501494726,40.217,-6.587,30.099
4334,1437501494746,39.434,-6.587,30.831
4335,1437501494768,39.021,-6.001,31.352
4336,1437501494788,39.021,-4.743,31.779
4337,1437501494808,38.163,-4.743,32.591
4338,1437501494879,38.858,-6.352,30.413
4339,1437501494880,40.596,-8.145,27.828
4340,1437501494881,40.596,-9.956,27.033
4341,1437501494901,40.596,-12.416,26.48
4342,1437501494907,40.596,-14.71,26.033
4343,1437501494926,40.596,-16.366,25.463
4344,1437501494954,40.596,-17.239,23.556
4345,1437501494966,40.596,-17.539,22.901
4346,1437501494988,40.942,-17.062,23.878
4347,1437501495006,40.942,-17.062,23.431
4348,1437501495028,40.942,-16.133,24.624
4349,1437501495046,40.512,-15.176,25.956
4350,1437501495067,40.512,-14.45,26.309
4351,1437501495089,40.512,-13.655,26.875
4352,1437501495109,40.512,-12.419,28.175
4353,1437501495127,40.512,-11.619,28.503
4354,1437501495173,40.969,-10.891,28.067
4355,1437501495174,40.969,-8.531,29.048
4356,1437501495188,40.969,-3.172,28.305
4357,1437501495208,40.969,-4.539,26.716
4358,1437501495228,41.337,-2.636,26.716
4359,1437501495246,41.337,-2.636,26.716
4360,1437501495267,41.337,-2.113,26.268
4361,1437501495288,41.337,-1.663,26.268
4362,1437501495307,41.337,-1.979,26.268
4363,1437501495332,41.676,-1.979,26.268
4364,1437501495346,41.676,-2.305,26.268
4365,1437501495368,41.676,-3.181,26.741
4366,1437501495386,41.676,-3.855,26.741
4367,1437501495407,41.676,-4.55,27.072
4368,1437501495426,41.676,-5.322,27.072
4369,1437501495446,41.676,-6.237,27.494
4370,1437501495468,41.676,-6.848,27.804
4371,1437501495488,41.325,-7.38,28.335
4372,1437501495507,41.325,-7.38,28.909
4373,1437501495527,40.945,-6.579,28.909
4374,1437501495546,40.945,-4.94,28.909
4375,1437501495566,40.563,-4.391,28.909
4376,1437501495596,40.869,-6.484,28.013
4377,1437501495655,41.235,-8.471,26.181
4378,1437501495656,41.235,-10.261,25.743
4379,1437501495658,41.235,-12.796,24.954
4380,1437501495675,40.931,-14.596,25.825
4381,1437501495687,40.931,-16.384,25.199
4382,1437501495711,40.931,-17.645,23.971
4383,1437501495727,40.931,-17.645,23.603
4384,1437501495748,40.931,-17.645,22.813
4385,1437501495768,40.931,-16.903,23.237
4386,1437501495786,40.931,-16.903,24.169
4387,1437501495808,40.931,-15.82,25.317
4388,1437501495830,40.931,-15.307,26.446
4389,1437501495848,40.931,-14.131,26.87
4390,1437501495869,40.931,-13.145,27.188
4391,1437501495891,40.931,-12.489,26.77
4392,1437501495908,40.931,-11.599,27.171
4393,1437501495927,41.346,-6.048,28.285
4394,1437501495950,41.346,-4.847,26.962
4395,1437501495968,41.731,-4.847,26.084
4396,1437501495990,41.731,-5.183,26.626
4397,1437501496008,41.731,-5.183,25.569
4398,1437501496029,41.731,-4.843,26.49
4399,1437501496047,41.731,-4.843,26.911
4400,1437501496071,41.731,-4.843,26.608
4401,1437501496089,42.083,-4.434,26.608
4402,1437501496112,42.083,-4.434,26.608
4403,1437501496127,42.083,-4.434,27.262
4404,1437501496147,42.083,-4.434,27.65
4405,1437501496168,42.083,-5.381,27.65
4406,1437501496187,42.083,-5.854,27.978
4407,1437501496208,41.477,-6.761,28.755
4408,1437501496228,40.678,-7.157,29.681
4409,1437501496248,40.145,-7.157,30.061
4410,1437501496267,40.145,-7.157,30.061
4411,1437501496288,40.145,-5.714,30.651
4412,1437501496309,39.176,-5.192,32.005
4413,1437501496333,39.176,-5.192,30.744
4414,1437501496410,40.954,-6.582,28.164
4415,1437501496417,40.954,-9.144,26.611
4416,1437501496418,40.954,-11.566,26.611
4417,1437501496419,40.954,-14.224,25.469
4418,1437501496430,40.618,-16.099,25.469
4419,1437501496453,40.618,-17.054,23.693
4420,1437501496469,40.618,-17.649,22.824
4421,1437501496488,40.618,-17.649,22.395
4422,1437501496507,40.618,-17.068,22.395
4423,1437501496528,40.618,-17.068,22.962
4424,1437501496548,40.618,-16.145,23.788
4425,1437501496571,40.618,-16.145,25.187
4426,1437501496588,40.618,-15.501,25.572
4427,1437501496612,40.618,-14.497,25.572
4428,1437501496630,40.618,-13.607,26.367
4429,1437501496649,40.93,-12.539,26.704
4430,1437501496668,40.93,-11.378,26.704
4431,1437501496689,40.93,-8.79,27.97
4432,1437501496710,41.264,-4.158,27.97
4433,1437501496731,41.264,-4.727,26.446
4434,1437501496750,41.264,-3.376,26.875
4435,1437501496771,41.264,-3.376,27.198
4436,1437501496789,41.264,-2.841,26.852
4437,1437501496817,41.264,-2.343,26.332
4438,1437501496834,41.264,-2.343,25.849
4439,1437501496847,41.598,-2.343,25.849
4440,1437501496869,41.598,-2.995,25.849
4441,1437501496887,41.598,-3.308,26.504
4442,1437501496907,41.598,-3.982,26.504
4443,1437501496928,41.598,-4.757,26.504
4444,1437501496958,41.598,-5.818,26.931
4445,1437501496973,41.598,-6.736,26.931
4446,1437501496993,41.261,-7.766,27.308
4447,1437501497021,41.261,-8.142,27.308
4448,1437501497032,41.261,-8.142,27.65
4449,1437501497053,40.747,-7.533,27.65
4450,1437501497136,40.408,-5.667,28.372
4451,1437501497137,39.619,-4.992,29.302
4452,1437501497138,39.309,-7.876,28.694
4453,1437501497139,40.492,-9.04,26.956
4454,1437501497156,40.492,-10.49,26.473
4455,1437501497169,40.492,-12.663,25.735
4456,1437501497195,40.492,-14.616,25.17
4457,1437501497210,40.492,-16.358,24.028
4458,1437501497228,40.492,-17.622,23.432
4459,1437501497247,40.492,-18.005,22.79
4460,1437501497267,40.151,-18.005,21.682
4461,1437501497288,40.151,-17.279,22.367
4462,1437501497308,40.151,-16.786,23.582
4463,1437501497334,40.151,-16.293,24.232
4464,1437501497350,40.151,-15.87,25.285
4465,1437501497369,40.151,-15.162,25.285
4466,1437501497388,40.151,-14.001,25.891
4467,1437501497410,40.151,-13.008,25.891
4468,1437501497431,40.151,-12.1,25.459
4469,1437501497451,40.455,-10.05,26.077
4470,1437501497472,40.455,-3.898,26.077
4471,1437501497490,40.788,-5.073,25.576
4472,1437501497509,40.788,-3.996,25.041
4473,1437501497528,40.788,-3.659,25.758
4474,1437501497548,40.788,-3.659,26.358
4475,1437501497567,40.788,-2.613,26.358
4476,1437501497587,40.788,-2.613,26.358
4477,1437501497611,41.111,-3.244,25.639
4478,1437501497630,41.111,-3.7,25.639
4479,1437501497649,41.111,-3.7,26.368
4480,1437501497669,41.111,-3.7,26.368
4481,1437501497689,41.111,-4.55,26.368
4482,1437501497710,41.111,-4.55,26.881
4483,1437501497731,41.111,-5.424,27.577
4484,1437501497749,40.802,-6.047,28.152
4485,1437501497772,40.802,-6.468,28.947
4486,1437501497790,39.906,-6.468,28.947
4487,1437501497869,39.179,-5.722,29.574
4488,1437501497870,38.346,-4.637,30.525
4489,1437501497871,36.427,-4.302,32.513
4490,1437501497872,37.084,-5.647,30.58
4491,1437501497892,39.483,-7.553,26.898
4492,1437501497915,39.866,-9.465,26.226
4493,1437501497929,40.22,-11.238,25.92
4494,1437501497953,39.874,-13.534,25.92
4495,1437501497975,39.874,-15.759,24.557
4496,1437501498022,39.874,-16.792,23.207
4497,1437501498025,40.383,-17.295,22.831
4498,1437501498034,40.383,-17.295,21.943
4499,1437501498056,40.383,-16.889,22.399
4500,1437501498073,40.383,-16.889,23.561
4501,1437501498092,40.078,-15.994,24.313
4502,1437501498111,39.707,-15.505,25.64
4503,1437501498130,39.707,-14.437,26.762
4504,1437501498149,39.707,-13.728,27.488
4505,1437501498171,39.707,-12.564,27.94
4506,1437501498192,39.707,-11.77,27.94
4507,1437501498212,39.707,-10.296,28.292
4508,1437501498232,39.707,-5.482,29.039
4509,1437501498252,40.016,-5.482,27.528
4510,1437501498276,40.016,-4.176,26.731
4511,1437501498292,40.016,-3.5,27.264
4512,1437501498311,40.016,-3.5,26.618
4513,1437501498331,40.016,-2.919,26.107
4514,1437501498351,40.341,-2.474,26.107
4515,1437501498371,40.341,-2.474,26.107
4516,1437501498391,40.341,-2.775,26.107
4517,1437501498409,40.341,-2.775,26.832
4518,1437501498431,40.341,-2.775,27.238
4519,1437501498452,40.341,-3.385,27.238
4520,1437501498470,40.341,-4.162,27.238
4521,1437501498491,40.341,-5.123,27.238
4522,1437501498511,40.341,-5.654,27.723
4523,1437501498532,40.341,-6.25,27.723
4524,1437501498619,39.819,-6.681,28.285
4525,1437501498620,39.054,-6.681,28.997
4526,1437501498621,39.054,-5.459,28.997
4527,1437501498622,38.433,-4.159,28.997
4528,1437501498631,37.562,-5.375,28.997
4529,1437501498650,39.059,-7.435,27.151
4530,1437501498672,39.549,-8.898,25.898
4531,1437501498689,39.549,-11.199,25.523
4532,1437501498710,39.549,-13.943,24.462
4533,1437501498732,39.549,-16.038,23.809
4534,1437501498750,39.549,-17.347,23.103
4535,1437501498773,39.549,-18.605,21.434
4536,1437501498792,39.549,-18.605,21.434
4537,1437501498810,39.549,-18.292,21.434
4538,1437501498831,39.549,-17.868,22.018
4539,1437501498850,39.549,-17.373,23.135
4540,1437501498872,39.06,-16.694,24.467
4541,1437501498893,39.06,-16.178,25.401
4542,1437501498912,39.06,-15.449,26.011
4543,1437501498932,39.06,-14.276,26.461
4544,1437501498954,39.06,-13.409,25.569
4545,1437501498972,39.37,-12.127,24.653
4546,1437501498993,39.37,-7.019,25.389
4547,1437501499024,39.694,-5.856,24.955
4548,1437501499032,39.694,-5.856,24.061
4549,1437501499050,39.694,-5.856,24.804
4550,1437501499071,40.043,-5.856,24.804
4551,1437501499090,40.043,-4.74,25.213
4552,1437501499111,40.043,-4.309,25.805
4553,1437501499132,40.043,-4.309,25.805
4554,1437501499152,40.043,-4.309,25.805
4555,1437501499173,40.043,-4.678,25.805
4556,1437501499193,40.043,-4.998,26.742
4557,1437501499214,40.043,-5.696,26.742
4558,1437501499233,40.043,-6.41,27.885
4559,1437501499254,40.043,-7.26,28.627
4560,1437501499284,39.585,-7.887,29.429
4561,1437501499352,38.362,-8.567,30.084
4562,1437501499353,37.518,-8.567,30.084
4563,1437501499354,37.518,-8.189,30.084
4564,1437501499355,37.13,-6.849,30.084
4565,1437501499373,36.004,-6.137,30.885
4566,1437501499396,36.306,-7.53,29.26
4567,1437501499413,38.415,-9.394,25.585
4568,1437501499431,38.415,-11.148,25.234
4569,1437501499451,38.796,-13.13,25.234
4570,1437501499477,38.482,-15.507,24.548
4571,1437501499492,38.482,-17.266,23.985
4572,1437501499515,38.482,-18.566,23.008
4573,1437501499534,38.482,-19.146,21.734
4574,1437501499553,38.482,-19.146,21.104
4575,1437501499573,38.812,-19.146,21.705
4576,1437501499593,38.812,-18.385,22.325
4577,1437501499615,38.812,-17.597,23.075
4578,1437501499634,38.468,-16.908,24.307
4579,1437501499652,38.468,-16.311,25.344
4580,1437501499672,38.468,-14.886,26.2
4581,1437501499691,38.139,-13.923,26.922
4582,1437501499711,38.139,-13.114,26.419
4583,1437501499734,38.139,-11.37,27.11
4584,1437501499757,38.45,-6.715,26.708
4585,1437501499774,38.45,-7.077,26.185
4586,1437501499797,38.813,-6.407,26.185
4587,1437501499817,38.813,-5.963,26.875
4588,1437501499837,38.813,-5.059,26.374
4589,1437501499854,38.813,-4.283,26.374
4590,1437501499873,38.813,-3.535,26.374
4591,1437501499893,38.813,-3.535,26.374
4592,1437501499910,39.146,-2.882,26.773
4593,1437501499932,39.146,-2.882,27.319
4594,1437501499958,39.146,-2.882,27.761
4595,1437501499976,39.146,-3.976,28.108
4596,1437501499994,39.146,-4.96,28.448
4597,1437501500102,39.146,-6.002,28.448
4598,1437501500103,39.146,-6.906,28.895
4599,1437501500104,38.742,-8.023,28.895
4600,1437501500105,38.742,-8.023,29.267
4601,1437501500106,38.336,-8.023,29.267
4602,1437501500118,38.336,-6.596,29.267
4603,1437501500142,37.728,-5.635,29.267
4604,1437501500152,37.271,-7.881,29.267
4605,1437501500171,38.533,-9.284,26.846
4606,1437501500194,38.533,-10.659,26.098
4607,1437501500212,38.533,-13.58,25.096
4608,1437501500234,38.533,-16.349,25.096
4609,1437501500253,38.533,-18.371,24.365
4610,1437501500274,38.533,-19.668,23.277
4611,1437501500293,38.533,-20.018,21.371
4612,1437501500313,38.533,-19.586,21.371
4613,1437501500334,38.533,-19.149,21.73
4614,1437501500354,38.533,-18.057,22.613
4615,1437501500374,38.533,-17.437,23.44
4616,1437501500394,38.533,-16.923,24.29
4617,1437501500415,38.533,-16.116,25.201
4618,1437501500434,38.533,-14.584,25.946
4619,1437501500452,38.533,-13.755,25.457
4620,1437501500473,39.027,-13.096,24.94
4621,1437501500492,39.027,-10.646,24.94
4622,1437501500514,39.027,-6.13,24.94
4623,1437501500533,39.027,-7.554,24.94
4624,1437501500556,39.555,-6.173,24.525
4625,1437501500573,39.555,-6.173,25.205
4626,1437501500594,39.555,-5.56,25.205
4627,1437501500614,39.555,-4.464,25.971
4628,1437501500633,39.555,-4.464,26.499
4629,1437501500652,39.916,-4.898,25.883
4630,1437501500672,39.916,-4.898,25.883
4631,1437501500694,39.916,-4.898,26.568
4632,1437501500714,39.916,-5.592,27.005
4633,1437501500733,39.916,-6.195,27.577
4634,1437501500753,39.916,-6.959,27.902
4635,1437501500833,39.916,-7.951,28.236
4636,1437501500834,39.916,-8.72,28.236
4637,1437501500835,39.573,-8.72,28.82
4638,1437501500836,39.573,-8.72,28.82
4639,1437501500852,39.573,-8.219,28.82
4640,1437501500875,39.122,-7.177,28.396
4641,1437501500892,38.467,-6.628,28.869
4642,1437501500919,38.467,-8.386,27.54
4643,1437501500936,39.193,-9.585,25.36
4644,1437501500954,39.193,-11.505,25.033
4645,1437501500975,39.193,-13.87,24.613
4646,1437501501023,39.193,-16.275,24.151
4647,1437501501024,39.193,-18.009,23.463
4648,1437501501033,38.85,-19.024,21.817
4649,1437501501052,38.85,-19.024,21.817
4650,1437501501072,38.85,-18.157,21.255
4651,1437501501095,38.85,-18.157,22.169
4652,1437501501114,38.85,-17.335,22.973
4653,1437501501134,38.85,-16.941,24.359
4654,1437501501153,38.85,-16.22,24.359
4655,1437501501172,38.85,-15.336,24.786
4656,1437501501193,38.85,-14.379,25.997
4657,1437501501214,39.164,-13.858,25.523
4658,1437501501236,39.164,-12.683,25.094
4659,1437501501252,39.164,-10.092,26.309
4660,1437501501274,39.477,-5.865,26.309
4661,1437501501293,39.477,-6.402,25.012
4662,1437501501312,39.477,-5.574,25.529
4663,1437501501332,39.477,-5.574,26.106
4664,1437501501359,39.477,-4.638,26.777
4665,1437501501379,39.477,-3.968,26.777
4666,1437501501399,39.796,-3.968,26.402
4667,1437501501417,39.796,-3.968,26.402
4668,1437501501433,39.796,-3.968,26.908
4669,1437501501453,39.796,-4.328,26.908
4670,1437501501472,39.796,-4.734,27.694
4671,1437501501493,39.796,-5.599,27.694
4672,1437501501516,39.796,-6.094,28.35
4673,1437501501568,39.796,-6.455,28.698
4674,1437501501569,39.796,-7.148,28.698
4675,1437501501582,39.381,-7.548,29.243
4676,1437501501595,39.381,-7.18,29.243
4677,1437501501613,39.038,-6.745,29.566
4678,1437501501634,38.027,-5.48,30.662
4679,1437501501652,36.529,-5.48,31.495
4680,1437501501672,37.03,-6.265,30.075
4681,1437501501694,38.528,-7.693,27.236
4682,1437501501713,38.528,-9.608,27.236
4683,1437501501734,38.528,-11.978,26.847
4684,1437501501755,38.528,-14.82,26.847
4685,1437501501774,38.528,-16.612,24.873
4686,1437501501794,38.845,-17.732,23.944
4687,1437501501813,38.845,-17.732,23.435
4688,1437501501836,39.149,-17.732,23.435
4689,1437501501859,39.149,-17.732,23.435
4690,1437501501874,39.149,-16.848,24.372
4691,1437501501893,39.149,-16.142,24.896
4692,1437501501913,38.829,-15.365,25.3
4693,1437501501933,38.829,-14.674,26.647
4694,1437501501955,38.829,-13.804,27.558
4695,1437501501977,38.829,-13.098,27.558
4696,1437501501994,38.829,-12.661,27.558
4697,1437501502018,38.424,-9.388,28.773
4698,1437501502038,38.839,-5.258,28.163
4699,1437501502056,38.839,-6.706,27.11
4700,1437501502076,39.241,-4.769,27.11
4701,1437501502129,39.241,-4.769,27.11
4702,1437501502130,39.241,-3.953,27.11
4703,1437501502134,39.241,-3.608,27.11
4704,1437501502153,39.241,-3.608,27.583
4705,1437501502173,39.569,-3.608,27.018
4706,1437501502193,39.569,-3.608,27.018
4707,1437501502213,39.569,-3.608,27.593
4708,1437501502233,39.569,-4.321,27.593
4709,1437501502257,39.569,-4.919,28.018
4710,1437501502304,39.569,-6.047,28.018
4711,1437501502305,39.569,-6.863,28.018
4712,1437501502319,39.204,-8.012,28.018
4713,1437501502333,39.204,-8.367,28.472
4714,1437501502353,39.204,-8.367,28.472
4715,1437501502373,39.204,-7.719,28.472
4716,1437501502393,38.888,-6.239,28.811
4717,1437501502419,38.481,-5.537,28.811
4718,1437501502437,38.481,-7.751,28.811
4719,1437501502454,38.987,-9.075,27.157
4720,1437501502474,38.987,-11.219,26.426
4721,1437501502494,38.987,-13.803,25.485
4722,1437501502516,38.987,-15.864,24.534
4723,1437501502536,38.987,-17.553,23.374
4724,1437501502554,39.425,-18.44,22.062
4725,1437501502574,39.425,-18.44,20.69
4726,1437501502593,39.994,-18.44,20.69
4727,1437501502613,39.994,-18.44,20.69
4728,1437501502633,39.994,-17.384,22.203
4729,1437501502653,39.994,-17.384,22.674
4730,1437501502673,39.674,-16.854,24.285
4731,1437501502697,39.674,-16.043,24.285
4732,1437501502718,40.077,-14.752,24.78
4733,1437501502735,40.44,-13.72,23.733
4734,1437501502756,40.74,-12.809,23.733
4735,1437501502774,41.043,-9.179,23.733
4736,1437501502795,41.043,-4.144,23.4
4737,1437501502814,41.043,-5.613,23.4
4738,1437501502838,41.043,-4.733,23.995
4739,1437501502857,41.043,-5.131,24.392
4740,1437501502874,41.043,-4.38,24.392
4741,1437501502894,41.043,-3.86,25.242
4742,1437501502913,41.043,-3.86,25.242
4743,1437501502934,41.354,-3.86,24.71
4744,1437501502960,41.354,-3.86,24.71
4745,1437501503084,41.354,-3.86,25.141
4746,1437501503085,41.354,-3.86,25.866
4747,1437501503086,41.354,-4.44,25.866
4748,1437501503087,41.354,-5.239,26.634
4749,1437501503088,41.354,-5.827,27.819
4750,1437501503089,41.354,-6.73,28.671
4751,1437501503103,40.386,-7.566,29.216
4752,1437501503137,39.645,-7.566,29.216
4753,1437501503138,39.231,-7.022,29.687
4754,1437501503154,38.287,-5.793,30.192
4755,1437501503183,37.733,-5.155,30.192
4756,1437501503195,38.838,-6.712,27.633
4757,1437501503215,40.026,-8.517,25.813
4758,1437501503242,40.026,-10.15,25.357
4759,1437501503254,40.026,-12.524,24.51
4760,1437501503276,40.026,-14.933,24.118
4761,1437501503296,40.026,-16.592,24.118
4762,1437501503316,40.699,-17.585,22.673
4763,1437501503335,40.699,-17.585,21.212
4764,1437501503354,41.267,-17.074,21.212
4765,1437501503373,41.267,-16.557,21.212
4766,1437501503394,41.267,-16.557,21.212
4767,1437501503414,40.861,-16.557,23.017
4768,1437501503436,40.861,-15.884,23.474
4769,1437501503458,40.861,-15.281,24.316
4770,1437501503474,40.861,-14.408,25.325
4771,1437501503497,40.861,-13.873,24.755
4772,1437501503515,40.861,-12.724,24.755
4773,1437501503534,40.861,-9.922,25.659
4774,1437501503554,41.259,-4.872,24.951
4775,1437501503575,41.259,-6.573,23.768
4776,1437501503594,41.259,-5.865,23.768
4777,1437501503614,41.259,-5.865,24.943
4778,1437501503634,41.259,-5.145,24.943
4779,1437501503654,41.574,-4.396,25.335
4780,1437501503674,41.574,-5.082,25.335
4781,1437501503695,41.574,-5.39,24.56
4782,1437501503715,41.574,-4.904,24.56
4783,1437501503802,41.574,-4.904,25.428
4784,1437501503803,41.574,-4.904,25.898
4785,1437501503804,41.574,-5.636,25.898
4786,1437501503805,41.574,-6.416,26.47
4787,1437501503814,41.268,-7.183,27.6
4788,1437501503834,41.268,-8.047,28.421
4789,1437501503856,39.828,-8.047,28.898
4790,1437501503874,39.1,-8.607,29.283
4791,1437501503894,38.725,-7.437,29.283
4792,1437501503917,38.381,-6.088,29.904
4793,1437501503935,38.047,-6.088,29.904
4794,1437501503960,39.633,-7.179,26.559
4795,1437501503984,40.53,-9.063,24.787
4796,1437501503998,40.53,-11.643,24.446
4797,1437501504022,40.182,-14.1,24.746
4798,1437501504037,40.182,-16.45,24.325
4799,1437501504056,39.709,-18.043,23.886
4800,1437501504074,39.709,-18.965,23.318
4801,1437501504094,39.709,-18.965,22.41
4802,1437501504115,39.709,-18.658,22.41
4803,1437501504137,39.709,-18.066,22.784
4804,1437501504156,39.709,-17.729,23.641
4805,1437501504177,39.709,-16.85,24.473
4806,1437501504196,39.709,-16.107,24.473
4807,1437501504217,39.709,-14.941,25.43
4808,1437501504237,39.709,-13.758,25.43
4809,1437501504256,40.245,-12.915,24.906
4810,1437501504275,40.245,-11.611,24.008
4811,1437501504294,40.245,-8.555,24.972
4812,1437501504316,40.245,-3.988,24.972
4813,1437501504337,40.75,-5.232,23.939
4814,1437501504357,40.75,-4.679,23.939
4815,1437501504379,40.75,-4.679,23.939
4816,1437501504397,40.75,-3.768,23.939
4817,1437501504416,40.75,-3.768,24.523
4818,1437501504435,41.067,-3.768,24.523
4819,1437501504455,41.067,-4.286,24.523
4820,1437501504484,41.067,-4.286,24.523
4821,1437501504545,41.067,-4.286,24.868
4822,1437501504546,41.067,-4.797,24.868
4823,1437501504547,41.067,-5.395,25.367
4824,1437501504565,41.067,-6.361,25.941
4825,1437501504575,41.067,-7.18,26.812
4826,1437501504596,41.067,-8.247,26.812
4827,1437501504620,41.067,-8.746,26.812
4828,1437501504635,41.067,-8.746,27.139
4829,1437501504657,40.763,-8.746,27.139
4830,1437501504676,40.763,-6.724,27.139
4831,1437501504695,39.825,-5.909,27.532
4832,1437501504716,40.173,-6.608,26.901
4833,1437501504737,40.49,-8.055,25.759
4834,1437501504757,40.49,-9.761,25.41
4835,1437501504776,40.49,-12.371,25.41
4836,1437501504797,40.185,-14.77,24.957
4837,1437501504816,40.185,-16.592,23.904
4838,1437501504835,40.185,-17.898,21.78
4839,1437501504856,40.185,-18.702,21.78
4840,1437501504876,40.185,-18.223,21.42
4841,1437501504896,40.185,-18.223,21.42
4842,1437501504917,40.185,-17.874,21.733
4843,1437501504937,40.185,-17.12,23.681
4844,1437501504958,40.185,-16.366,24.937
4845,1437501504986,40.185,-15.794,26.4
4846,1437501504998,40.185,-14.385,27.473
4847,1437501505016,40.185,-12.774,28.126
4848,1437501505039,40.185,-10.699,28.126
4849,1437501505057,40.185,-7.27,30.175
4850,1437501505077,40.185,-3.793,28.962
4851,1437501505097,40.185,-4.776,27.153
4852,1437501505118,40.185,-4.154,27.153
4853,1437501505138,40.185,-4.154,27.153
4854,1437501505187,40.185,-3.334,27.153
4855,1437501505188,40.185,-3.334,27.153
4856,1437501505196,40.185,-3.334,27.153
4857,1437501505216,40.185,-2.986,27.153
4858,1437501505243,40.515,-2.986,27.153
4859,1437501505468,40.515,-2.616,28.025
4860,1437501505469,40.515,-2.931,28.872
4861,1437501505470,40.515,-3.521,28.872
4862,1437501505471,40.126,-4.393,28.872
4863,1437501505472,40.126,-5.406,28.872
4864,1437501505473,40.126,-6.179,28.479
4865,1437501505474,40.126,-6.886,28.479
4866,1437501505475,40.126,-6.886,28.479
4867,1437501505476,39.802,-6.205,28.479
4868,1437501505505,39.802,-4.556,28.982
4869,1437501505506,38.772,-3.694,29.776
4870,1437501505507,39.14,-5.212,28.921
4871,1437501505508,39.826,-7.081,27.478
4872,1437501505578,39.826,-9.529,27.478
4873,1437501505579,39.826,-11.694,26.852
4874,1437501505580,39.826,-14.398,26.495
4875,1437501505581,39.826,-17.018,25.216
4876,1437501505596,39.826,-18.438,23.577
4877,1437501505617,39.826,-18.743,22.509
4878,1437501505639,39.826,-18.321,21.49
4879,1437501505658,39.826,-18.009,22.062
4880,1437501505676,39.826,-17.208,22.912
4881,1437501505696,39.826,-16.427,24.377
4882,1437501505720,39.826,-15.629,25.036
4883,1437501505736,39.826,-14.544,26.199
4884,1437501505765,39.826,-12.797,26.824
4885,1437501505775,39.826,-11.705,26.824
4886,1437501505795,40.304,-10.366,25.881
4887,1437501505815,40.304,-6.776,26.77
4888,1437501505835,40.304,-2.049,26.77
4889,1437501505855,40.304,-3.515,25.491
4890,1437501505875,40.771,-2.685,25.491
4891,1437501505895,40.771,-3.108,25.491
4892,1437501505915,40.771,-3.108,25.491
4893,1437501505935,40.771,-2.644,26.356
4894,1437501505956,40.771,-2.644,26.356
4895,1437501505975,40.771,-3.149,26.356
4896,1437501505996,40.771,-3.149,26.762
4897,1437501506016,40.771,-3.149,27.203
4898,1437501506037,40.771,-3.678,27.722
4899,1437501506056,40.771,-3.678,28.605
4900,1437501506087,40.771,-4.545,29.289
4901,1437501506095,40.391,-5.558,30.053
4902,1437501506116,39.398,-5.558,30.604
4903,1437501506138,38.517,-6.054,30.604
4904,1437501506156,38.085,-6.054,31.636
4905,1437501506177,37.583,-5.61,31.176
4906,1437501506196,36.82,-4.258,31.997
4907,1437501506216,35.49,-3.866,32.991
4908,1437501506238,36.875,-5.575,30.903
4909,1437501506257,38.798,-7.36,27.412
4910,1437501506276,39.63,-9.487,26.763
4911,1437501506295,39.63,-12.063,26.763
4912,1437501506318,39.184,-14.512,26.763
4913,1437501506337,39.184,-16.867,25.697
4914,1437501506356,39.184,-17.709,25.086
4915,1437501506377,39.598,-18.182,23.371
4916,1437501506396,39.598,-18.182,23.759
4917,1437501506417,40.098,-17.372,24.295
4918,1437501506439,39.749,-16.412,25.314
4919,1437501506458,39.749,-15.623,26.339
4920,1437501506477,39.224,-14.846,27.833
4921,1437501506498,38.777,-13.88,28.787
4922,1437501506517,38.777,-12.701,29.67
4923,1437501506538,39.178,-11.595,29.67
4924,1437501506558,39.178,-10.414,29.161
4925,1437501506578,39.178,-6.771,30.154
4926,1437501506597,39.637,-3.068,28.611
4927,1437501506618,39.637,-5.006,28.111
4928,1437501506638,39.637,-3.724,28.111
4929,1437501506659,39.938,-3.724,28.111
4930,1437501506708,39.938,-2.775,28.111
4931,1437501506709,39.938,-2.122,27.789
4932,1437501506726,39.938,-2.122,27.789
4933,1437501506736,40.251,-2.122,27.789
4934,1437501506759,40.251,-2.496,27.789
4935,1437501506778,40.251,-2.996,28.724
4936,1437501506798,40.251,-3.797,29.118
4937,1437501506818,40.251,-4.673,29.118
4938,1437501506837,40.251,-5.715,29.118
4939,1437501506859,40.251,-6.446,29.118
4940,1437501506879,39.865,-7.04,29.937
4941,1437501506897,39.338,-7.554,30.697
