id,attr_time,attr_x,attr_y,attr_z
4365,1437501495392,-17.955,-23.298,-11.163
4366,1437501495417,-19.108,-22.377,-12.649
4367,1437501495473,-20.075,-20.91,-14.218
4368,1437501495474,-20.79,-18.345,-15.977
4369,1437501495475,-22.206,-15.37,-16.787
4370,1437501495494,-22.868,-12.812,-16.787
4371,1437501495514,-22.868,-11.093,-17.88
4372,1437501495534,-23.353,-9.344,-15.251
4373,1437501495551,-24.493,-9.344,-12.487
4374,1437501495571,-24.841,-9.744,-9.303
4375,1437501495592,-24.0,-11.054,-5.56
4376,1437501495614,-22.457,-13.197,-2.896
4377,1437501495633,-19.955,-15.396,-0.5
4378,1437501495652,-17.304,-17.196,1.214
4379,1437501495674,-14.75,-18.994,2.693
4380,1437501495692,-12.725,-20.065,4.67
4381,1437501495715,-11.375,-21.438,6.425
4382,1437501495735,-9.08,-21.438,8.235
4383,1437501495754,-9.08,-21.438,8.607
4384,1437501495775,-9.08,-21.109,8.064
4385,1437501495792,-9.909,-20.655,8.457
4386,1437501495814,-10.99,-20.046,9.075
4387,1437501495835,-11.987,-19.067,9.075
4388,1437501495854,-12.957,-19.067,8.361
4389,1437501495875,-13.603,-19.067,8.361
4390,1437501495896,-13.903,-19.067,7.743
4391,1437501495914,-14.947,-19.067,7.42
4392,1437501495937,-14.947,-19.584,7.0
4393,1437501495956,-14.947,-19.938,6.419
4394,1437501495976,-14.454,-20.323,6.419
4395,1437501495993,-14.454,-20.727,4.936
4396,1437501496014,-14.454,-21.047,4.295
4397,1437501496034,-13.531,-21.047,2.734
4398,1437501496053,-13.531,-21.524,1.539
4399,1437501496076,-13.531,-22.343,-0.659
4400,1437501496097,-14.053,-23.114,-2.803
4401,1437501496116,-14.877,-23.114,-4.365
4402,1437501496134,-15.637,-23.114,-6.436
4403,1437501496156,-16.444,-22.711,-8.171
4404,1437501496258,-17.245,-21.641,-10.469
4405,1437501496259,-18.356,-20.475,-12.344
4406,1437501496260,-19.152,-18.684,-13.838
4407,1437501496261,-20.387,-15.991,-14.373
4408,1437501496262,-21.136,-13.626,-14.744
4409,1437501496285,-21.136,-12.554,-15.074
4410,1437501496294,-21.934,-11.076,-13.531
4411,1437501496312,-22.384,-11.076,-11.122
4412,1437501496332,-22.384,-11.392,-7.969
4413,1437501496359,-21.711,-12.573,-5.291
4414,1437501496375,-20.614,-14.521,-2.293
4415,1437501496394,-18.919,-16.345,-0.25
4416,1437501496413,-16.552,-18.321,1.75
4417,1437501496434,-14.759,-19.284,3.474
4418,1437501496456,-12.483,-20.504,5.313
4419,1437501496475,-10.867,-20.909,6.858
4420,1437501496496,-10.018,-22.521,6.858
4421,1437501496516,-8.479,-21.907,8.41
4422,1437501496539,-9.655,-22.657,7.339
4423,1437501496552,-9.655,-22.203,7.981
4424,1437501496572,-10.981,-20.689,7.432
4425,1437501496592,-12.277,-20.193,7.432
4426,1437501496612,-12.786,-19.314,7.432
4427,1437501496636,-13.746,-19.314,6.6
4428,1437501496656,-13.746,-19.314,5.995
4429,1437501496672,-13.746,-18.931,5.995
4430,1437501496693,-14.381,-19.592,5.174
4431,1437501496716,-14.381,-19.592,4.127
4432,1437501496736,-14.823,-20.777,3.692
4433,1437501496755,-14.176,-21.528,2.627
4434,1437501496777,-13.842,-21.923,1.856
4435,1437501496795,-13.842,-22.344,0.581
4436,1437501496816,-13.842,-22.865,-1.075
4437,1437501496836,-14.498,-23.655,-3.248
4438,1437501496856,-14.498,-23.965,-5.061
4439,1437501496877,-15.568,-23.965,-7.237
4440,1437501496897,-16.618,-23.414,-9.274
4441,1437501496916,-17.811,-22.377,-11.25
4442,1437501496935,-18.835,-21.09,-12.341
4443,1437501497000,-19.612,-19.447,-14.523
4444,1437501497001,-21.15,-16.865,-15.135
4445,1437501497002,-22.886,-14.083,-15.135
4446,1437501497013,-23.318,-11.616,-15.135
4447,1437501497035,-23.318,-10.209,-15.521
4448,1437501497053,-23.854,-9.333,-13.6
4449,1437501497073,-24.36,-9.333,-10.502
4450,1437501497095,-24.018,-10.308,-6.605
4451,1437501497115,-23.04,-11.709,-3.388
4452,1437501497135,-20.939,-14.19,-1.768
4453,1437501497154,-18.22,-16.651,0.102
4454,1437501497175,-15.585,-18.544,1.943
4455,1437501497194,-12.838,-19.856,3.527
4456,1437501497219,-11.439,-20.671,5.271
4457,1437501497234,-9.707,-21.826,7.205
4458,1437501497255,-8.857,-21.032,8.235
4459,1437501497276,-9.538,-21.418,8.744
4460,1437501497296,-9.538,-20.278,8.744
4461,1437501497316,-10.942,-20.278,8.337
4462,1437501497336,-11.26,-19.869,8.996
4463,1437501497356,-12.38,-19.268,8.503
4464,1437501497374,-12.731,-18.835,8.503
4465,1437501497400,-12.731,-18.013,7.968
4466,1437501497416,-13.665,-18.519,7.63
4467,1437501497439,-13.665,-18.884,6.723
4468,1437501497459,-13.665,-18.884,6.723
4469,1437501497479,-13.665,-19.607,5.966
4470,1437501497496,-13.665,-19.973,5.432
4471,1437501497513,-13.665,-19.973,4.777
4472,1437501497534,-13.059,-20.584,3.999
4473,1437501497566,-13.059,-20.584,3.076
4474,1437501497573,-12.634,-21.946,1.712
4475,1437501497593,-12.634,-23.158,-0.321
4476,1437501497613,-13.012,-23.533,-2.253
4477,1437501497633,-13.572,-23.533,-4.299
4478,1437501497657,-14.012,-23.533,-5.984
4479,1437501497679,-14.797,-22.929,-8.494
4480,1437501497704,-16.055,-21.809,-10.279
4481,1437501497714,-17.588,-20.355,-12.161
4482,1437501497733,-18.875,-18.568,-13.735
4483,1437501497755,-20.187,-16.194,-14.886
4484,1437501497774,-21.218,-14.012,-14.341
4485,1437501497793,-21.218,-12.551,-14.341
4486,1437501497818,-21.733,-11.164,-13.244
4487,1437501497834,-22.172,-11.164,-11.039
4488,1437501497854,-22.172,-11.656,-8.784
4489,1437501497875,-21.548,-12.571,-5.406
4490,1437501497894,-20.138,-13.931,-2.914
4491,1437501497914,-18.231,-15.837,-0.982
4492,1437501497937,-16.262,-17.642,0.654
4493,1437501497957,-14.721,-18.899,2.273
4494,1437501497977,-12.644,-19.764,4.705
4495,1437501497997,-11.531,-19.764,6.497
4496,1437501498017,-9.983,-19.764,8.662
4497,1437501498037,-9.983,-19.764,9.053
4498,1437501498057,-9.983,-19.764,8.523
4499,1437501498077,-9.983,-18.974,8.523
4500,1437501498097,-11.009,-18.974,8.869
4501,1437501498114,-11.735,-18.276,7.949
4502,1437501498137,-13.24,-18.276,7.577
4503,1437501498157,-13.24,-18.276,7.087
4504,1437501498175,-13.24,-18.627,6.477
4505,1437501498194,-13.24,-18.627,6.105
4506,1437501498214,-13.24,-18.627,5.508
4507,1437501498239,-13.24,-19.451,5.508
4508,1437501498259,-13.24,-19.982,4.042
4509,1437501498277,-12.812,-19.982,3.305
4510,1437501498297,-12.484,-19.982,2.319
4511,1437501498317,-12.057,-20.77,0.982
4512,1437501498336,-12.057,-22.439,-0.503
4513,1437501498356,-12.057,-23.95,-2.964
4514,1437501498376,-12.057,-24.789,-4.371
4515,1437501498395,-12.518,-25.175,-6.48
4516,1437501498445,-12.518,-24.861,-8.335
4517,1437501498448,-13.584,-24.493,-9.899
4518,1437501498462,-14.703,-23.309,-12.083
4519,1437501498474,-15.734,-21.688,-14.671
4520,1437501498498,-17.453,-19.789,-15.501
4521,1437501498530,-20.162,-17.507,-15.501
4522,1437501498534,-21.957,-15.135,-14.935
4523,1437501498554,-21.957,-13.336,-15.751
4524,1437501498577,-22.622,-12.138,-15.122
4525,1437501498600,-23.233,-11.398,-12.199
4526,1437501498615,-23.233,-12.081,-9.852
4527,1437501498637,-23.233,-12.808,-7.525
4528,1437501498654,-21.643,-14.66,-4.255
4529,1437501498678,-19.461,-16.377,-2.149
4530,1437501498695,-16.94,-18.46,0.035
4531,1437501498717,-13.845,-19.474,1.863
4532,1437501498738,-11.935,-20.903,3.334
4533,1437501498759,-9.603,-21.389,5.926
4534,1437501498778,-8.358,-21.893,7.217
4535,1437501498797,-7.08,-21.893,7.702
4536,1437501498817,-7.664,-21.517,7.702
4537,1437501498835,-8.48,-21.517,6.802
4538,1437501498857,-9.06,-20.7,8.389
4539,1437501498878,-11.38,-20.7,6.777
4540,1437501498900,-11.831,-20.15,6.777
4541,1437501498917,-12.869,-19.848,6.42
4542,1437501498938,-13.735,-20.268,6.42
4543,1437501498958,-14.137,-20.268,5.616
4544,1437501498978,-15.289,-20.954,5.007
4545,1437501498997,-15.289,-21.272,4.522
4546,1437501499017,-15.289,-21.957,4.191
4547,1437501499039,-15.289,-21.957,2.732
4548,1437501499058,-14.776,-22.76,1.53
4549,1437501499077,-14.776,-23.081,0.575
4550,1437501499097,-14.251,-24.354,-1.448
4551,1437501499146,-14.665,-25.283,-3.561
4552,1437501499149,-14.665,-25.935,-5.601
4553,1437501499169,-15.501,-25.935,-7.325
4554,1437501499176,-16.387,-25.592,-9.268
4555,1437501499199,-16.958,-25.028,-11.509
4556,1437501499235,-17.788,-23.667,-13.5
4557,1437501499239,-18.527,-22.227,-14.987
4558,1437501499256,-19.244,-20.484,-17.147
4559,1437501499275,-20.291,-18.122,-18.395
4560,1437501499297,-21.743,-15.997,-18.395
4561,1437501499317,-21.743,-13.609,-17.927
4562,1437501499337,-21.743,-12.344,-17.927
4563,1437501499355,-22.541,-11.956,-16.284
4564,1437501499378,-23.167,-11.956,-13.758
4565,1437501499398,-22.805,-13.32,-10.151
4566,1437501499418,-22.157,-14.533,-7.583
4567,1437501499438,-20.108,-16.656,-4.383
4568,1437501499458,-17.909,-18.389,-1.579
4569,1437501499478,-15.608,-19.819,0.575
4570,1437501499498,-13.22,-19.819,3.021
4571,1437501499518,-11.294,-20.721,5.354
4572,1437501499538,-8.843,-19.975,7.887
4573,1437501499558,-8.843,-20.671,7.887
4574,1437501499578,-8.28,-20.671,7.887
4575,1437501499598,-8.767,-20.187,7.887
4576,1437501499618,-8.767,-20.187,8.476
4577,1437501499636,-9.686,-19.366,8.476
4578,1437501499656,-12.074,-19.366,8.476
4579,1437501499678,-12.547,-19.366,7.933
4580,1437501499699,-13.046,-19.79,7.366
4581,1437501499719,-13.046,-20.147,6.077
4582,1437501499740,-13.371,-20.487,5.485
4583,1437501499759,-13.761,-21.046,5.114
4584,1437501499777,-13.761,-21.582,3.746
4585,1437501499797,-13.761,-21.922,3.031
4586,1437501499817,-12.866,-22.3,1.469
4587,1437501499837,-12.144,-22.967,0.256
4588,1437501499856,-11.741,-24.563,-1.649
4589,1437501499905,-11.317,-25.828,-4.132
4590,1437501499908,-11.744,-26.559,-5.818
4591,1437501499924,-12.135,-26.559,-7.644
4592,1437501499937,-12.84,-26.559,-9.481
4593,1437501499958,-13.812,-25.871,-11.169
4594,1437501499977,-14.617,-24.664,-13.243
4595,1437501499997,-15.655,-23.377,-15.2
4596,1437501500019,-16.232,-21.58,-17.285
4597,1437501500038,-16.958,-19.325,-18.554
4598,1437501500057,-18.383,-17.636,-18.074
4599,1437501500079,-18.383,-16.571,-18.708
4600,1437501500096,-18.893,-14.572,-18.374
4601,1437501500116,-19.877,-14.106,-16.009
4602,1437501500139,-20.245,-14.106,-13.305
4603,1437501500191,-20.245,-15.058,-9.664
4604,1437501500192,-19.406,-15.867,-6.808
4605,1437501500198,-18.13,-17.62,-3.833
4606,1437501500219,-15.864,-18.487,-1.11
4607,1437501500236,-13.365,-19.421,0.746
4608,1437501500257,-11.991,-19.421,4.174
4609,1437501500277,-10.546,-19.093,6.964
4610,1437501500298,-9.407,-19.093,8.074
4611,1437501500317,-7.896,-18.345,9.454
4612,1437501500339,-9.121,-18.782,8.692
4613,1437501500359,-8.665,-18.782,8.294
4614,1437501500380,-8.665,-18.273,9.544
4615,1437501500399,-10.253,-18.273,8.467
4616,1437501500419,-10.797,-17.95,7.821
4617,1437501500439,-11.271,-17.95,7.26
4618,1437501500459,-11.271,-18.307,6.35
4619,1437501500479,-11.585,-18.762,5.575
4620,1437501500500,-11.585,-19.346,4.978
4621,1437501500520,-11.585,-19.786,3.472
4622,1437501500543,-11.585,-19.786,2.729
4623,1437501500557,-10.636,-20.549,1.699
4624,1437501500591,-10.636,-21.752,0.509
4625,1437501500705,-10.017,-23.457,-0.912
4626,1437501500719,-10.017,-24.746,-2.246
4627,1437501500720,-10.017,-26.176,-4.151
4628,1437501500721,-10.017,-26.875,-6.513
4629,1437501500722,-10.017,-27.354,-8.18
4630,1437501500723,-10.017,-27.354,-10.098
4631,1437501500724,-10.017,-26.702,-11.764
4632,1437501500739,-11.5,-25.961,-13.822
4633,1437501500759,-12.738,-24.322,-14.891
4634,1437501500776,-14.656,-22.175,-17.787
4635,1437501500800,-16.827,-20.178,-17.787
4636,1437501500827,-18.046,-18.188,-18.118
4637,1437501500838,-18.576,-16.6,-18.118
4638,1437501500858,-19.613,-15.252,-17.129
4639,1437501500877,-20.536,-14.157,-15.167
4640,1437501500902,-20.896,-14.157,-11.878
4641,1437501500917,-20.896,-15.112,-8.747
4642,1437501500940,-19.989,-16.386,-6.309
4643,1437501500960,-17.962,-17.732,-3.486
4644,1437501500980,-15.956,-19.267,-1.133
4645,1437501501000,-13.356,-19.857,2.243
4646,1437501501020,-11.729,-20.454,3.973
4647,1437501501040,-9.843,-20.12,6.515
4648,1437501501060,-8.479,-19.694,7.907
4649,1437501501080,-8.479,-19.694,8.656
4650,1437501501098,-8.149,-19.694,8.103
4651,1437501501120,-9.368,-20.185,7.513
4652,1437501501140,-9.368,-19.328,8.349
4653,1437501501161,-10.87,-19.328,7.586
4654,1437501501178,-11.711,-19.328,7.26
4655,1437501501199,-12.013,-19.328,6.08
4656,1437501501226,-12.574,-19.328,5.725
4657,1437501501241,-12.574,-20.033,5.021
4658,1437501501262,-12.574,-20.033,4.321
4659,1437501501280,-12.574,-20.661,3.565
4660,1437501501299,-12.574,-20.968,2.13
4661,1437501501319,-12.574,-21.461,0.804
4662,1437501501339,-11.529,-22.491,-0.28
4663,1437501501357,-11.051,-23.745,-1.919
4664,1437501501380,-11.051,-25.059,-3.182
4665,1437501501442,-11.051,-26.057,-4.943
4666,1437501501443,-11.378,-26.777,-7.542
4667,1437501501444,-11.72,-26.777,-8.843
4668,1437501501458,-12.44,-26.158,-11.126
4669,1437501501480,-13.191,-25.372,-13.2
4670,1437501501497,-14.161,-23.983,-15.153
4671,1437501501517,-15.341,-22.177,-17.021
4672,1437501501541,-16.734,-19.96,-18.251
4673,1437501501558,-18.452,-17.703,-18.251
4674,1437501501578,-19.047,-15.745,-18.936
4675,1437501501598,-19.497,-14.175,-18.936
4676,1437501501620,-20.783,-12.959,-16.926
4677,1437501501637,-21.627,-12.959,-13.591
4678,1437501501660,-22.09,-13.368,-10.699
4679,1437501501681,-21.421,-14.573,-7.339
4680,1437501501699,-20.066,-15.968,-3.662
4681,1437501501721,-17.912,-17.691,-1.419
4682,1437501501741,-15.289,-18.838,1.33
4683,1437501501761,-13.159,-19.984,3.189
4684,1437501501781,-11.027,-20.298,5.989
4685,1437501501801,-9.934,-20.298,7.792
4686,1437501501821,-8.793,-20.298,9.387
4687,1437501501838,-8.793,-19.799,9.387
4688,1437501501861,-8.793,-19.207,9.387
4689,1437501501878,-8.793,-18.869,9.387
4690,1437501501897,-10.06,-18.499,9.387
4691,1437501501917,-11.187,-18.499,9.059
4692,1437501501943,-11.92,-18.083,8.728
4693,1437501501963,-11.92,-18.423,8.139
4694,1437501501983,-11.92,-18.76,7.135
4695,1437501502001,-12.553,-19.259,5.761
4696,1437501502017,-12.553,-19.699,5.459
4697,1437501502038,-12.553,-20.033,4.689
4698,1437501502057,-12.219,-20.033,4.045
4699,1437501502079,-11.782,-20.484,3.201
4700,1437501502100,-11.297,-21.199,1.602
4701,1437501502146,-10.874,-22.717,0.355
4702,1437501502147,-10.874,-24.151,-1.612
4703,1437501502169,-10.874,-25.559,-3.688
4704,1437501502178,-10.874,-26.065,-5.747
4705,1437501502199,-11.376,-26.483,-7.594
4706,1437501502232,-11.813,-26.123,-8.909
4707,1437501502240,-12.933,-25.36,-11.145
4708,1437501502258,-14.199,-23.936,-13.41
4709,1437501502278,-15.38,-22.178,-14.979
4710,1437501502301,-16.848,-20.103,-16.416
4711,1437501502319,-18.849,-18.261,-16.903
4712,1437501502340,-19.961,-15.901,-16.903
4713,1437501502358,-19.961,-14.253,-17.449
4714,1437501502379,-20.698,-13.0,-16.41
4715,1437501502401,-21.342,-13.0,-14.186
4716,1437501502421,-21.342,-13.0,-11.108
4717,1437501502441,-21.342,-14.57,-8.088
4718,1437501502461,-19.92,-15.945,-5.104
4719,1437501502481,-17.848,-17.662,-3.082
4720,1437501502501,-15.574,-18.919,-0.166
4721,1437501502521,-13.046,-19.871,2.41
4722,1437501502541,-11.598,-20.382,4.049
4723,1437501502560,-9.495,-20.382,6.471
4724,1437501502582,-8.483,-20.8,7.073
4725,1437501502598,-7.341,-20.8,7.551
4726,1437501502621,-8.283,-20.8,7.551
4727,1437501502641,-8.593,-21.266,8.532
4728,1437501502661,-9.086,-20.448,8.532
4729,1437501502682,-11.064,-19.955,7.583
4730,1437501502701,-11.419,-19.627,7.226
4731,1437501502718,-12.38,-19.627,6.202
4732,1437501502741,-13.047,-20.155,6.202
4733,1437501502761,-13.047,-20.155,6.202
4734,1437501502782,-13.633,-20.841,4.998
4735,1437501502801,-13.633,-21.176,4.306
4736,1437501502828,-13.633,-21.696,3.088
4737,1437501502839,-13.233,-21.696,2.54
4738,1437501502859,-12.586,-22.3,0.72
4739,1437501502905,-12.19,-23.361,0.144
4740,1437501502906,-11.563,-24.163,-2.079
4741,1437501502919,-11.563,-25.311,-4.093
4742,1437501502938,-12.445,-25.761,-5.944
4743,1437501502959,-13.162,-25.761,-7.725
4744,1437501502979,-14.122,-25.761,-10.647
4745,1437501502999,-15.017,-24.623,-12.449
4746,1437501503031,-16.319,-23.382,-13.301
4747,1437501503049,-17.388,-21.783,-15.557
4748,1437501503059,-18.598,-19.796,-16.595
4749,1437501503080,-20.118,-17.401,-16.595
4750,1437501503101,-20.956,-15.005,-16.595
4751,1437501503122,-21.29,-13.36,-16.595
4752,1437501503142,-21.29,-12.521,-15.641
4753,1437501503162,-22.213,-12.828,-13.319
4754,1437501503182,-22.213,-12.828,-9.959
4755,1437501503199,-21.673,-14.472,-7.189
4756,1437501503224,-20.333,-15.849,-4.505
4757,1437501503241,-18.089,-17.579,-1.617
4758,1437501503259,-16.044,-19.223,1.242
4759,1437501503281,-13.351,-20.158,3.439
4760,1437501503300,-11.468,-20.158,5.973
4761,1437501503322,-10.087,-20.158,7.661
4762,1437501503342,-8.508,-20.158,9.336
4763,1437501503362,-9.487,-20.695,8.764
4764,1437501503381,-9.127,-20.695,8.38
4765,1437501503402,-9.521,-20.022,8.38
4766,1437501503421,-10.525,-20.022,8.747
4767,1437501503442,-11.346,-19.226,7.832
4768,1437501503462,-12.292,-19.226,7.011
4769,1437501503481,-12.292,-19.226,7.011
4770,1437501503501,-12.767,-19.226,5.955
4771,1437501503520,-13.351,-19.667,5.101
4772,1437501503540,-13.351,-19.976,4.408
4773,1437501503559,-13.351,-20.606,3.273
4774,1437501503580,-13.351,-20.606,2.467
4775,1437501503636,-13.351,-20.606,1.388
4776,1437501503639,-12.672,-21.157,0.172
4777,1437501503640,-11.985,-22.349,-0.985
4778,1437501503659,-11.985,-23.817,-2.386
4779,1437501503680,-11.985,-25.013,-4.748
4780,1437501503699,-11.985,-25.393,-6.559
4781,1437501503719,-12.731,-25.393,-8.72
4782,1437501503741,-13.255,-25.393,-10.327
4783,1437501503762,-14.097,-24.238,-11.897
4784,1437501503781,-14.854,-23.065,-14.375
4785,1437501503800,-15.809,-21.755,-15.846
4786,1437501503823,-17.417,-19.355,-17.253
4787,1437501503840,-19.204,-16.641,-16.944
4788,1437501503863,-20.445,-14.158,-17.271
4789,1437501503881,-20.445,-12.882,-16.799
4790,1437501503901,-20.445,-12.243,-16.007
4791,1437501503923,-21.034,-11.703,-13.687
4792,1437501503943,-21.034,-12.428,-10.829
4793,1437501503963,-21.44,-13.383,-7.991
4794,1437501503981,-19.966,-15.33,-4.94
4795,1437501504001,-18.029,-17.073,-2.128
4796,1437501504021,-15.324,-18.864,-0.021
4797,1437501504042,-13.757,-20.051,2.647
4798,1437501504063,-11.953,-21.121,4.962
4799,1437501504079,-9.925,-21.121,6.303
4800,1437501504100,-8.283,-21.795,7.856
4801,1437501504120,-8.283,-21.365,7.015
4802,1437501504144,-9.028,-21.705,6.117
4803,1437501504167,-9.028,-21.705,7.359
4804,1437501504186,-9.922,-20.88,6.855
4805,1437501504200,-12.097,-20.88,6.434
4806,1437501504225,-12.62,-20.378,7.093
4807,1437501504241,-13.589,-20.378,5.67
4808,1437501504263,-13.589,-20.378,5.67
4809,1437501504281,-14.53,-20.924,4.647
4810,1437501504302,-14.912,-21.282,3.79
4811,1437501504347,-14.912,-21.838,2.752
4812,1437501504348,-15.379,-22.529,1.513
4813,1437501504369,-14.895,-23.071,0.465
4814,1437501504380,-14.895,-23.62,-0.878
4815,1437501504400,-14.317,-24.304,-2.729
4816,1437501504420,-14.317,-25.173,-4.333
4817,1437501504440,-14.317,-25.892,-6.314
4818,1437501504461,-14.82,-26.202,-8.325
4819,1437501504481,-15.812,-26.202,-10.664
4820,1437501504502,-16.566,-25.645,-12.489
4821,1437501504521,-17.399,-24.237,-13.873
4822,1437501504541,-18.368,-22.74,-15.734
4823,1437501504561,-18.992,-21.336,-17.813
4824,1437501504580,-20.327,-18.643,-18.812
4825,1437501504601,-21.401,-16.017,-18.812
4826,1437501504623,-22.1,-13.816,-18.812
4827,1437501504643,-22.1,-12.532,-18.812
4828,1437501504663,-22.842,-11.293,-17.063
4829,1437501504682,-23.744,-11.293,-14.123
4830,1437501504701,-23.744,-11.721,-10.667
4831,1437501504721,-22.868,-12.925,-7.536
4832,1437501504741,-21.043,-15.068,-4.217
4833,1437501504761,-18.605,-16.894,-1.615
4834,1437501504783,-16.374,-18.806,0.26
4835,1437501504803,-13.746,-19.866,3.384
4836,1437501504822,-11.628,-20.539,5.0
4837,1437501504841,-9.469,-20.539,6.825
4838,1437501504863,-8.589,-20.539,8.253
4839,1437501504883,-8.589,-20.539,9.298
4840,1437501504907,-8.264,-20.124,8.839
4841,1437501504921,-9.167,-20.124,8.337
4842,1437501504943,-9.677,-19.381,9.008
4843,1437501504961,-11.486,-18.888,7.958
4844,1437501504981,-12.458,-19.2,7.533
4845,1437501505001,-12.458,-19.2,7.533
4846,1437501505023,-13.038,-19.2,6.278
4847,1437501505068,-13.038,-19.692,5.378
4848,1437501505069,-13.449,-20.132,5.01
4849,1437501505088,-13.449,-20.674,4.449
4850,1437501505101,-13.449,-21.183,3.808
4851,1437501505121,-13.449,-21.183,2.72
4852,1437501505140,-12.345,-21.633,1.786
4853,1437501505161,-12.345,-22.56,0.363
4854,1437501505183,-11.938,-24.151,-1.667
4855,1437501505201,-11.938,-25.033,-3.672
4856,1437501505222,-12.561,-25.465,-5.532
4857,1437501505241,-13.241,-25.465,-7.513
4858,1437501505261,-14.385,-25.025,-9.199
4859,1437501505281,-15.489,-24.284,-11.669
4860,1437501505304,-16.424,-23.034,-13.656
4861,1437501505324,-17.274,-21.461,-15.447
4862,1437501505344,-18.478,-19.119,-17.185
4863,1437501505362,-20.527,-16.589,-16.757
4864,1437501505382,-21.8,-14.302,-16.757
4865,1437501505404,-21.8,-13.127,-16.757
4866,1437501505422,-22.248,-11.659,-15.678
4867,1437501505444,-22.668,-11.294,-13.066
4868,1437501505464,-22.668,-11.921,-10.389
4869,1437501505487,-22.309,-12.942,-7.012
4870,1437501505504,-21.255,-14.714,-4.402
4871,1437501505524,-18.919,-17.018,-1.319
4872,1437501505542,-16.32,-18.148,0.207
4873,1437501505562,-14.086,-19.497,2.81
4874,1437501505581,-11.584,-19.973,5.072
4875,1437501505601,-10.313,-20.758,6.248
4876,1437501505622,-7.63,-21.665,7.914
4877,1437501505643,-7.63,-21.665,7.914
4878,1437501505664,-7.63,-21.665,8.346
4879,1437501505682,-7.954,-20.73,8.346
4880,1437501505702,-9.951,-20.73,7.676
4881,1437501505721,-11.262,-19.995,6.797
4882,1437501505741,-12.484,-19.604,6.797
4883,1437501505761,-12.484,-19.604,5.931
4884,1437501505782,-13.261,-19.931,5.569
4885,1437501505848,-14.216,-19.931,4.847
4886,1437501505849,-14.216,-20.507,4.46
4887,1437501505850,-14.808,-21.258,3.825
4888,1437501505871,-14.808,-21.627,3.204
4889,1437501505881,-14.494,-22.048,2.061
4890,1437501505903,-14.091,-22.419,1.133
4891,1437501505921,-13.537,-23.429,0.177
4892,1437501505941,-13.537,-24.658,-1.535
4893,1437501505963,-13.537,-25.709,-3.845
4894,1437501505982,-13.537,-26.219,-6.225
4895,1437501506003,-14.666,-26.219,-8.021
4896,1437501506023,-15.425,-26.219,-10.168
4897,1437501506042,-16.792,-25.065,-12.928
4898,1437501506061,-17.646,-23.973,-14.627
4899,1437501506083,-18.431,-21.908,-16.192
4900,1437501506105,-19.656,-19.595,-17.726
4901,1437501506124,-22.203,-16.496,-17.726
4902,1437501506145,-24.491,-13.41,-16.082
4903,1437501506169,-24.867,-11.083,-16.082
4904,1437501506184,-25.337,-9.68,-14.532
4905,1437501506201,-26.06,-9.034,-12.394
4906,1437501506223,-26.06,-9.591,-8.54
4907,1437501506243,-25.614,-11.396,-5.281
4908,1437501506266,-23.406,-13.337,-2.461
4909,1437501506284,-20.664,-15.829,-0.273
4910,1437501506306,-17.289,-18.188,1.31
4911,1437501506327,-14.036,-19.406,3.163
4912,1437501506346,-11.956,-20.774,5.041
4913,1437501506366,-9.652,-20.774,7.048
4914,1437501506382,-9.014,-21.504,7.962
4915,1437501506403,-7.861,-21.824,9.133
4916,1437501506423,-8.86,-21.438,8.352
4917,1437501506447,-9.307,-21.438,8.012
4918,1437501506466,-9.906,-20.603,8.795
4919,1437501506486,-12.22,-20.199,7.781
4920,1437501506503,-12.22,-19.639,7.191
4921,1437501506524,-12.762,-19.639,7.191
4922,1437501506577,-13.252,-19.639,6.478
4923,1437501506578,-13.252,-19.639,6.001
4924,1437501506592,-14.048,-20.19,4.959
4925,1437501506602,-14.048,-20.611,4.196
4926,1437501506625,-14.454,-21.412,3.562
4927,1437501506644,-14.454,-22.203,3.001
4928,1437501506664,-13.737,-22.203,1.78
4929,1437501506685,-13.737,-22.729,0.273
4930,1437501506703,-13.005,-23.918,-1.574
4931,1437501506723,-13.005,-24.903,-3.195
4932,1437501506744,-13.494,-25.63,-5.348
4933,1437501506765,-14.303,-25.63,-6.727
4934,1437501506782,-15.107,-25.63,-9.246
4935,1437501506806,-16.093,-24.481,-11.225
4936,1437501506825,-17.694,-23.529,-12.858
4937,1437501506846,-18.537,-21.731,-14.744
4938,1437501506866,-19.656,-19.543,-16.592
4939,1437501506884,-21.429,-16.989,-16.592
4940,1437501506906,-22.642,-14.625,-16.592
4941,1437501506924,-22.248,-13.249,-16.592
4942,1437501506946,-22.772,-12.068,-15.637
4943,1437501506964,-22.772,-11.293,-14.335
4944,1437501506985,-22.772,-12.109,-11.37
4945,1437501507006,-22.772,-12.96,-7.666
4946,1437501507024,-21.853,-14.631,-5.439
4947,1437501507044,-19.422,-16.371,-1.879
4948,1437501507063,-16.877,-18.167,-0.267
4949,1437501507087,-14.459,-19.415,2.409
4950,1437501507108,-12.142,-20.274,4.38
4951,1437501507127,-10.371,-21.141,5.918
4952,1437501507146,-8.19,-20.759,7.147
4953,1437501507168,-8.19,-21.849,7.623
4954,1437501507184,-7.881,-21.409,7.623
4955,1437501507206,-8.97,-21.409,7.623
4956,1437501507224,-10.475,-21.409,7.295
4957,1437501507286,-11.883,-20.475,6.524
4958,1437501507287,-13.114,-20.173,6.13
4959,1437501507288,-13.114,-20.173,6.13
