id,attr_time,attr_x,attr_y,attr_z
1413,1437501435932,24.7345,43.1976,23.526
1414,1437501435952,24.7345,43.1976,23.526
1415,1437501435971,29.1138,37.7472,20.6665
1416,1437501435992,31.3919,34.7595,19.4901
1417,1437501436010,31.3919,34.7595,19.4901
1418,1437501436031,34.5444,30.5405,17.807
1419,1437501436050,34.3704,32.1228,19.3207
1420,1437501436070,34.3704,32.1228,19.3207
1421,1437501436090,36.647,28.7827,17.807
1422,1437501436110,38.2248,31.4194,11.2488
1423,1437501436130,38.2248,31.4194,11.2488
1424,1437501436147,38.3987,30.5405,7.7179
1425,1437501436169,39.801,33.0017,2.33612
1426,1437501436188,39.801,33.0017,2.33612
1427,1437501436209,38.7497,32.2983,1.32751
1428,1437501436229,38.3987,34.0561,1.32751
1429,1437501436248,38.3987,34.0561,1.32751
1430,1437501436268,38.9252,34.584,4.18701
1431,1437501436288,37.8738,35.6384,6.87714
1432,1437501436307,37.8738,35.6384,6.87714
1433,1437501436327,35.5957,35.1105,11.4182
1434,1437501436347,34.0195,36.6928,14.949
1435,1437501436366,34.0195,36.6928,14.949
1436,1437501436387,30.3406,38.2751,17.807
1437,1437501436406,28.0624,39.8575,19.3207
1438,1437501436426,28.0624,39.8575,19.3207
1439,1437501436446,24.7345,42.8452,17.807
1440,1437501436464,23.5077,46.8887,19.9936
1441,1437501436486,23.5077,46.8887,19.9936
1442,1437501436504,19.3024,45.8344,21.3394
1443,1437501436525,18.2526,47.2397,24.0295
1444,1437501436545,18.2526,47.2397,24.0295
1445,1437501436564,18.9529,46.8887,21.3394
1446,1437501436584,19.4778,46.3608,19.8257
1447,1437501436604,19.4778,46.3608,19.8257
1448,1437501436624,18.9529,45.8344,22.6837
1449,1437501436642,17.9016,44.7784,24.7025
1450,1437501436664,17.9016,44.7784,24.7025
1451,1437501436682,21.2296,42.4942,23.526
1452,1437501436703,23.6832,41.7908,24.8703
1453,1437501436723,23.6832,41.7908,24.8703
1454,1437501436742,27.0111,36.6928,23.3566
1455,1437501436762,30.5161,36.6928,20.6665
1456,1437501436781,30.5161,36.6928,20.6665
1457,1437501436802,34.3704,31.7719,18.985
1458,1437501436822,35.9467,30.8929,18.1442
1459,1437501436841,35.9467,30.8929,18.1442
1460,1437501436862,36.647,30.1895,14.444
1461,1437501436881,39.6255,31.4194,11.2488
1462,1437501436901,39.6255,31.4194,11.2488
1463,1437501436921,40.6769,32.8262,4.18701
1464,1437501436940,37.3474,34.4086,2.00043
1465,1437501436961,37.3474,34.4086,2.00043
1466,1437501436980,38.7497,33.7051,-0.689697
1467,1437501436998,38.7497,35.4629,0.654602
1468,1437501437019,38.7497,35.4629,0.654602
1469,1437501437038,37.8738,35.2875,2.50549
1470,1437501437059,37.8738,35.9894,7.21283
1471,1437501437079,37.8738,35.9894,7.21283
1472,1437501437098,37.3474,36.1664,13.0997
1473,1437501437119,35.4218,37.7472,16.6306
1474,1437501437137,35.4218,37.7472,16.6306
1475,1437501437158,30.69,37.5717,19.4901
1476,1437501437178,27.5375,40.3839,19.8257
1477,1437501437197,27.5375,40.3839,19.8257
1478,1437501437217,24.91,43.7241,19.6579
1479,1437501437237,20.3537,45.8344,21.3394
1480,1437501437256,20.3537,45.8344,21.3394
1481,1437501437274,17.0258,47.0642,24.1974
1482,1437501437296,15.7989,47.2397,25.3754
1483,1437501437316,15.7989,47.2397,25.3754
1484,1437501437336,15.6235,48.1186,23.1888
1485,1437501437356,13.3469,49.35,22.0123
1486,1437501437375,13.3469,49.35,22.0123
1487,1437501437395,15.9744,48.4711,22.8531
1488,1437501437415,16.3254,47.7676,23.526
1489,1437501437434,16.3254,47.7676,23.526
1490,1437501437457,19.8288,45.3064,25.2075
1491,1437501437474,22.2809,41.7908,26.2161
1492,1437501437493,22.2809,41.7908,26.2161
1493,1437501437514,26.3107,37.7472,25.7111
1494,1437501437533,29.9896,35.1105,21.5073
1495,1437501437554,29.9896,35.1105,21.5073
1496,1437501437573,32.7927,30.5405,20.8344
1497,1437501437590,35.2463,30.8929,20.1614
1498,1437501437613,35.2463,30.8929,20.1614
1499,1437501437631,35.9467,29.1351,17.807
1500,1437501437653,36.2976,31.9473,12.4268
1501,1437501437672,36.2976,31.9473,12.4268
1502,1437501437694,40.8524,30.8929,7.04498
1503,1437501437711,39.6255,32.8262,3.17688
1504,1437501437731,39.6255,32.8262,3.17688
1505,1437501437751,40.5014,31.2439,1.32751
1506,1437501437770,40.3259,34.935,0.486755
1507,1437501437791,40.3259,34.935,0.486755
1508,1437501437809,39.2746,32.4738,1.83258
1509,1437501437830,42.0792,35.2875,5.86853
1510,1437501437847,42.0792,35.2875,5.86853
1511,1437501437869,39.2746,32.1228,11.9217
1512,1437501437892,37.3474,34.4086,16.7984
1513,1437501437907,37.3474,34.4086,16.7984
1514,1437501437929,33.3191,35.6384,16.2949
1515,1437501437948,30.8655,39.1541,18.985
1516,1437501437968,30.8655,39.1541,18.985
1517,1437501437989,28.2379,40.033,19.1528
1518,1437501438007,23.8586,44.7784,20.6665
1519,1437501438027,23.8586,44.7784,20.6665
1520,1437501438048,21.9315,43.8995,23.8617
1521,1437501438067,19.6533,44.7784,26.384
1522,1437501438086,19.6533,44.7784,26.384
1523,1437501438106,18.602,46.1853,25.3754
1524,1437501438126,19.3024,46.8887,24.0295
1525,1437501438147,19.3024,46.8887,24.0295
1526,1437501438166,19.3024,45.4819,23.3566
1527,1437501438186,19.6533,44.7784,25.3754
1528,1437501438206,19.6533,44.7784,25.3754
1529,1437501438224,22.6318,39.682,25.2075
1530,1437501438246,27.713,38.0997,27.3926
1531,1437501438265,27.713,38.0997,27.3926
1532,1437501438285,31.2164,34.2316,20.6665
1533,1437501438304,34.1949,33.3527,17.807
1534,1437501438324,34.1949,33.3527,17.807
1535,1437501438345,34.8953,29.4861,17.4713
1536,1437501438364,35.4218,30.365,20.3308
1537,1437501438384,35.4218,30.365,20.3308
1538,1437501438402,38.0493,29.837,14.444
1539,1437501438423,40.152,33.3527,8.7265
1540,1437501438442,40.152,33.3527,8.7265
1541,1437501438463,39.9765,31.0684,2.84119
1542,1437501438483,39.2746,32.4738,0.822449
1543,1437501438502,39.2746,32.4738,0.822449
1544,1437501438522,39.1006,33.0017,0.991821
1545,1437501438542,39.1006,32.2983,1.66321
1546,1437501438561,39.1006,32.2983,1.66321
1547,1437501438581,38.9252,32.8262,2.16827
1548,1437501438601,38.5742,34.584,8.22296
1549,1437501438621,38.5742,34.584,8.22296
1550,1437501438641,37.5229,32.4738,11.9217
1551,1437501438660,35.2463,35.8139,16.4627
1552,1437501438681,35.2463,35.8139,16.4627
1553,1437501438700,31.3919,35.8139,15.7898
1554,1437501438718,29.4647,40.2084,17.6392
1555,1437501438739,29.4647,40.2084,17.6392
1556,1437501438758,26.4862,42.1417,18.8171
1557,1437501438779,25.9598,45.1309,19.9936
1558,1437501438799,25.9598,45.1309,19.9936
1559,1437501438819,22.9828,45.3064,21.843
1560,1437501438838,21.756,45.8344,23.6938
1561,1437501438858,21.756,45.8344,23.6938
1562,1437501438878,22.8073,46.5363,20.3308
1563,1437501438897,20.1797,47.0642,19.8257
1564,1437501438918,20.1797,47.0642,19.8257
1565,1437501438936,23.1567,44.7784,21.3394
1566,1437501438957,25.9598,43.7241,22.348
1567,1437501438977,25.9598,43.7241,22.348
1568,1437501438996,25.6104,40.2084,22.6837
1569,1437501439016,29.1138,37.7472,21.0022
1570,1437501439034,29.1138,37.7472,21.0022
1571,1437501439056,32.4432,34.0561,18.4799
1572,1437501439075,33.3191,33.1772,18.6478
1573,1437501439095,33.3191,33.1772,18.6478
1574,1437501439115,35.2463,30.8929,17.807
1575,1437501439135,36.2976,29.837,16.1255
1576,1437501439155,36.2976,29.837,16.1255
1577,1437501439175,36.998,31.2439,14.7812
1578,1437501439194,38.7497,33.7051,10.408
1579,1437501439214,38.7497,33.7051,10.408
1580,1437501439234,39.801,32.2983,6.37207
1581,1437501439253,38.9252,34.584,4.8584
1582,1437501439274,38.9252,34.584,4.8584
1583,1437501439293,39.2746,31.4194,0.822449
1584,1437501439313,38.5742,34.584,4.18701
1585,1437501439333,38.5742,34.584,4.18701
1586,1437501439351,37.6984,32.6508,6.70929
1587,1437501439373,36.647,33.7051,10.7452
1588,1437501439391,36.647,33.7051,10.7452
1589,1437501439412,36.8225,32.8262,14.6118
1590,1437501439432,33.4946,34.4086,18.4799
1591,1437501439450,33.4946,34.4086,18.4799
1592,1437501439472,34.8953,36.8683,16.7984
1593,1437501439491,30.1651,40.2084,18.3121
1594,1437501439511,30.1651,40.2084,18.3121
1595,1437501439529,28.4134,41.6153,21.3394
1596,1437501439550,25.2594,44.0765,20.6665
1597,1437501439570,25.2594,44.0765,20.6665
1598,1437501439590,24.0326,43.5486,24.5346
1599,1437501439610,23.1567,45.1309,24.0295
1600,1437501439629,23.1567,45.1309,24.0295
1601,1437501439649,22.8073,44.0765,24.0295
1602,1437501439668,23.8586,45.4819,22.6837
1603,1437501439689,23.8586,45.4819,22.6837
1604,1437501439709,22.8073,43.0206,23.3566
1605,1437501439728,22.8073,44.4275,24.3668
1606,1437501439748,22.8073,44.4275,24.3668
1607,1437501439768,26.1353,42.4942,23.8617
1608,1437501439788,25.4349,40.3839,23.1888
1609,1437501439808,25.4349,40.3839,23.1888
1610,1437501439827,30.3406,36.1664,21.5073
1611,1437501439845,32.2678,33.1772,19.3207
1612,1437501439867,32.2678,33.1772,19.3207
1613,1437501439885,33.844,30.5405,19.8257
1614,1437501439907,35.7712,31.7719,17.9764
1615,1437501439926,35.7712,31.7719,17.9764
1616,1437501439946,34.3704,33.1772,13.9404
1617,1437501439965,37.3474,34.4086,9.73511
1618,1437501439984,37.3474,34.4086,9.73511
1619,1437501440005,38.0493,32.2983,5.36346
1620,1437501440024,38.2248,34.584,4.18701
1621,1437501440047,38.2248,34.584,4.18701
1622,1437501440064,38.7497,33.7051,2.67334
1623,1437501440084,37.8738,36.6928,2.50549
1624,1437501440104,37.8738,36.6928,2.50549
1625,1437501440124,37.8738,34.584,5.19562
1626,1437501440144,37.8738,35.2875,11.2488
1627,1437501440162,37.8738,35.2875,11.2488
1628,1437501440183,35.9467,32.2983,13.4354
1629,1437501440202,32.7927,36.1664,17.807
1630,1437501440222,32.7927,36.1664,17.807
1631,1437501440243,31.7413,37.5717,15.7898
1632,1437501440262,29.4647,40.2084,16.2949
1633,1437501440282,29.4647,40.2084,16.2949
1634,1437501440302,27.887,42.4942,19.1528
1635,1437501440321,26.3107,44.0765,21.0022
1636,1437501440344,26.3107,44.0765,21.0022
1637,1437501440361,23.8586,44.4275,23.0209
1638,1437501440380,23.6832,46.0098,25.5432
1639,1437501440401,23.6832,46.0098,25.5432
1640,1437501440420,24.0326,44.9554,24.1974
1641,1437501440440,24.0326,46.3608,23.8617
1642,1437501440460,24.0326,46.3608,23.8617
1643,1437501440477,23.6832,43.5486,24.1974
1644,1437501440500,23.3322,43.5486,26.2161
1645,1437501440518,23.3322,43.5486,26.2161
1646,1437501440539,25.4349,40.3839,27.8976
1647,1437501440559,27.5375,37.5717,28.9062
1648,1437501440578,27.5375,37.5717,28.9062
1649,1437501440599,31.041,33.3527,24.8703
1650,1437501440618,33.6685,31.7719,22.348
1651,1437501440640,33.6685,31.7719,22.348
1652,1437501440657,35.5957,29.1351,22.5159
1653,1437501440674,36.4716,30.7159,22.6837
1654,1437501440697,36.4716,30.7159,22.6837
1655,1437501440717,34.8953,33.7051,19.1528
1656,1437501440737,36.998,33.3527,12.0895
1657,1437501440756,36.998,33.3527,12.0895
1658,1437501440775,39.9765,32.1228,5.53131
1659,1437501440795,39.6255,33.8806,3.17688
1660,1437501440816,39.6255,33.8806,3.17688
1661,1437501440835,38.3987,33.7051,2.33612
1662,1437501440855,39.9765,34.584,5.19562
1663,1437501440875,39.9765,34.584,5.19562
1664,1437501440894,39.2746,35.2875,6.53992
1665,1437501440914,40.152,34.7595,11.7538
1666,1437501440935,40.152,34.7595,11.7538
1667,1437501440953,37.8738,37.0453,16.2949
1668,1437501440972,35.2463,37.2208,17.1356
1669,1437501440994,35.2463,37.2208,17.1356
1670,1437501441011,33.4946,37.2208,18.4799
1671,1437501441033,32.4432,42.1417,19.1528
1672,1437501441053,32.4432,42.1417,19.1528
1673,1437501441073,29.9896,42.8452,22.5159
1674,1437501441092,26.4862,42.8452,25.8789
1675,1437501441111,26.4862,42.8452,25.8789
1676,1437501441133,27.1866,41.0873,26.5518
1677,1437501441151,25.9598,43.7241,29.4113
1678,1437501441172,25.9598,43.7241,29.4113
1679,1437501441192,25.6104,43.0206,27.0569
1680,1437501441211,23.3322,43.8995,26.889
1681,1437501441231,23.3322,43.8995,26.889
1682,1437501441251,21.9315,41.4398,27.2247
1683,1437501441271,23.6832,40.7364,31.2607
1684,1437501441288,23.6832,40.7364,31.2607
1685,1437501441310,25.4349,37.5717,29.9149
1686,1437501441329,28.2379,36.5173,29.5792
1687,1437501441350,28.2379,36.5173,29.5792
1688,1437501441370,31.3919,33.3527,23.526
1689,1437501441389,33.844,33.0017,24.1974
1690,1437501441409,33.844,33.0017,24.1974
1691,1437501441428,33.6685,32.4738,23.6938
1692,1437501441448,34.3704,32.8262,18.6478
1693,1437501441469,34.3704,32.8262,18.6478
1694,1437501441488,35.7712,35.6384,13.9404
1695,1437501441508,36.4716,36.6928,7.88574
1696,1437501441528,36.4716,36.6928,7.88574
1697,1437501441547,38.9252,35.2875,3.84979
1698,1437501441568,38.2248,37.3962,1.83258
1699,1437501441587,38.2248,37.3962,1.83258
1700,1437501441605,37.1735,37.0453,3.5141
1701,1437501441627,38.0493,38.6261,5.69916
1702,1437501441645,38.0493,38.6261,5.69916
1703,1437501441666,36.998,37.5717,8.7265
1704,1437501441686,32.2678,38.4506,20.3308
1705,1437501441705,32.2678,38.4506,20.3308
1706,1437501441726,30.5161,34.584,30.0842
1707,1437501441745,25.9598,33.5297,38.1561
1708,1437501441765,25.9598,33.5297,38.1561
1709,1437501441784,20.0043,33.5297,42.8635
1710,1437501441804,14.0472,34.2316,45.8908
1711,1437501441824,14.0472,34.2316,45.8908
1712,1437501441844,10.8932,32.8262,48.9181
1713,1437501441864,5.8136,33.0017,50.0946
1714,1437501441883,5.8136,33.0017,50.0946
1715,1437501441903,3.35999,31.5948,49.4232
1716,1437501441923,3.18451,30.014,50.9354
1717,1437501441943,3.18451,30.014,50.9354
1718,1437501441961,4.06036,26.6739,51.7761
1719,1437501441982,3.35999,29.837,53.1219
1720,1437501442002,3.35999,29.837,53.1219
1721,1437501442021,1.78375,29.6616,51.2726
1722,1437501442042,1.78375,33.1772,51.2726
1723,1437501442062,1.78375,33.1772,51.2726
1724,1437501442081,4.58679,35.6384,47.5723
1725,1437501442101,6.86493,38.2751,43.3685
1726,1437501442120,6.86493,38.2751,43.3685
1727,1437501442140,11.5952,38.0997,39.8376
1728,1437501442161,15.9744,35.1105,42.3599
1729,1437501442180,15.9744,35.1105,42.3599
1730,1437501442200,17.9016,30.014,42.8635
1731,1437501442220,22.2809,31.5948,41.0141
1732,1437501442237,22.2809,31.5948,41.0141
1733,1437501442260,22.8073,31.4194,38.4918
1734,1437501442278,24.0326,32.6508,36.3052
1735,1437501442301,24.0326,32.6508,36.3052
1736,1437501442318,27.0111,32.8262,32.1014
1737,1437501442338,30.3406,33.3527,30.925
1738,1437501442359,30.3406,33.3527,30.925
1739,1437501442378,31.5674,31.7719,28.7384
1740,1437501442398,31.7413,32.6508,29.2435
1741,1437501442417,31.7413,32.6508,29.2435
1742,1437501442437,29.8141,32.4738,29.0741
1743,1437501442456,31.2164,30.7159,29.4113
1744,1437501442477,31.2164,30.7159,29.4113
1745,1437501442499,29.1138,29.6616,31.0928
1746,1437501442516,25.9598,30.7159,35.4645
1747,1437501442536,25.9598,30.7159,35.4645
1748,1437501442555,24.2081,31.7719,35.1288
1749,1437501442575,19.8288,39.3295,34.288
1750,1437501442595,19.8288,39.3295,34.288
1751,1437501442615,18.4265,43.8995,30.5878
1752,1437501442635,15.6235,46.7133,30.5878
1753,1437501442655,15.6235,46.7133,30.5878
1754,1437501442674,11.9446,46.8887,29.4113
1755,1437501442697,10.3683,49.173,31.2607
1756,1437501442714,10.3683,49.173,31.2607
1757,1437501442730,11.4197,47.7676,28.9062
1758,1437501442753,9.14154,49.35,27.0569
1759,1437501442772,9.14154,49.35,27.0569
1760,1437501442793,11.7691,47.7676,27.2247
1761,1437501442813,13.5223,44.603,31.2607
1762,1437501442833,13.5223,44.603,31.2607
1763,1437501442853,17.3752,42.4942,31.5964
1764,1437501442871,23.8586,40.5609,29.4113
1765,1437501442892,23.8586,40.5609,29.4113
1766,1437501442912,27.3621,34.935,25.3754
1767,1437501442931,28.9383,33.0017,24.1974
1768,1437501442952,28.9383,33.0017,24.1974
1769,1437501442971,31.2164,31.0684,24.0295
1770,1437501442992,34.7199,32.8262,21.6751
1771,1437501443010,34.7199,32.8262,21.6751
1772,1437501443030,33.1436,32.6508,17.4713
1773,1437501443051,36.8225,34.2316,14.949
1774,1437501443070,36.8225,34.2316,14.949
1775,1437501443089,37.8738,32.4738,10.9131
1776,1437501443109,39.4501,35.4629,8.39081
1777,1437501443128,39.4501,35.4629,8.39081
1778,1437501443149,36.4716,33.8806,6.53992
1779,1437501443167,37.5229,37.0453,7.88574
1780,1437501443189,37.5229,37.0453,7.88574
1781,1437501443207,35.5957,35.1105,11.0809
1782,1437501443228,34.7199,35.9894,18.985
1783,1437501443246,34.7199,35.9894,18.985
1784,1437501443268,32.6172,34.584,22.6837
1785,1437501443286,31.041,36.1664,23.8617
1786,1437501443305,31.041,36.1664,23.8617
1787,1437501443327,29.4647,38.0997,22.348
1788,1437501443347,27.3621,41.2628,23.3566
1789,1437501443365,27.3621,41.2628,23.3566
1790,1437501443387,24.559,43.7241,24.7025
1791,1437501443405,22.8073,45.1309,26.7197
1792,1437501443426,22.8073,45.1309,26.7197
1793,1437501443446,22.9828,43.8995,25.8789
1794,1437501443465,20.8801,44.252,25.8789
1795,1437501443486,20.8801,44.252,25.8789
1796,1437501443505,22.1069,44.0765,24.0295
1797,1437501443525,21.756,46.8887,22.348
1798,1437501443544,21.756,46.8887,22.348
1799,1437501443564,23.3322,43.8995,23.8617
1800,1437501443584,23.5077,41.9662,24.3668
1801,1437501443604,23.5077,41.9662,24.3668
1802,1437501443624,26.1353,37.9242,24.8703
1803,1437501443643,30.3406,37.2208,25.5432
1804,1437501443663,30.3406,37.2208,25.5432
1805,1437501443681,31.2164,31.4194,21.0022
1806,1437501443703,33.6685,28.6072,20.6665
1807,1437501443722,33.6685,28.6072,20.6665
1808,1437501443742,34.8953,28.4317,23.1888
1809,1437501443762,37.3474,32.6508,21.5073
1810,1437501443782,37.3474,32.6508,21.5073
1811,1437501443802,38.3987,33.3527,15.4541
1812,1437501443824,37.8738,34.2316,9.90448
1813,1437501443841,37.8738,34.2316,9.90448
1814,1437501443860,39.2746,33.1772,3.17688
1815,1437501443881,38.9252,35.2875,1.83258
1816,1437501443898,38.9252,35.2875,1.83258
1817,1437501443921,38.2248,34.2316,2.16827
1818,1437501443940,38.0493,35.8139,6.70929
1819,1437501443960,38.0493,35.8139,6.70929
1820,1437501443980,37.6984,34.4086,11.7538
1821,1437501443998,38.2248,34.2316,17.3035
1822,1437501444019,38.2248,34.2316,17.3035
1823,1437501444039,34.7199,34.584,17.9764
1824,1437501444058,33.4946,38.9786,20.1614
1825,1437501444079,33.4946,38.9786,20.1614
1826,1437501444098,29.8141,40.2084,19.9936
1827,1437501444118,28.4134,43.7241,21.6751
1828,1437501444138,28.4134,43.7241,21.6751
1829,1437501444154,22.9828,45.6574,21.843
1830,1437501444174,22.8073,48.2941,21.3394
1831,1437501444194,22.8073,48.2941,21.3394
1832,1437501444214,21.2296,49.173,19.1528
1833,1437501444237,19.6533,48.2941,19.9936
1834,1437501444257,19.6533,48.2941,19.9936
1835,1437501444276,20.7047,46.8887,21.0022
1836,1437501444296,21.756,47.2397,23.0209
1837,1437501444315,21.756,47.2397,23.0209
1838,1437501444336,20.3537,45.1309,25.0381
1839,1437501444355,22.9828,43.5486,26.2161
1840,1437501444375,22.9828,43.5486,26.2161
1841,1437501444395,24.2081,39.8575,24.0295
1842,1437501444414,27.3621,37.7472,22.348
1843,1437501444435,27.3621,37.7472,22.348
1844,1437501444454,30.1651,34.584,20.3308
1845,1437501444474,32.9681,32.4738,22.6837
1846,1437501444492,32.9681,32.4738,22.6837
1847,1437501444514,33.844,30.5405,21.1716
1848,1437501444532,34.1949,33.3527,17.807
1849,1437501444553,34.1949,33.3527,17.807
1850,1437501444573,35.5957,34.7595,12.7625
1851,1437501444592,36.1221,36.6928,7.55005
1852,1437501444613,36.1221,36.6928,7.55005
1853,1437501444632,35.7712,36.6928,2.84119
1854,1437501444652,35.7712,38.8031,1.49536
1855,1437501444671,35.7712,38.8031,1.49536
1856,1437501444691,35.2463,36.8683,2.00043
1857,1437501444712,35.7712,37.0453,5.86853
1858,1437501444731,35.7712,37.0453,5.86853
1859,1437501444751,35.4218,36.6928,8.89435
1860,1437501444770,34.7199,38.0997,13.9404
1861,1437501444789,34.7199,38.0997,13.9404
1862,1437501444809,32.4432,35.4629,17.807
1863,1437501444830,30.3406,37.9242,19.8257
1864,1437501444849,30.3406,37.9242,19.8257
1865,1437501444869,27.5375,39.3295,19.1528
1866,1437501444889,27.5375,42.4942,21.5073
1867,1437501444909,27.5375,42.4942,21.5073
1868,1437501444929,22.8073,44.7784,21.0022
1869,1437501444949,20.5292,46.0098,22.5159
1870,1437501444968,20.5292,46.0098,22.5159
1871,1437501444988,19.4778,44.9554,22.8531
1872,1437501445007,19.1284,48.822,22.8531
1873,1437501445026,19.1284,48.822,22.8531
1874,1437501445048,17.9016,46.1853,21.6751
1875,1437501445067,18.0771,46.3608,22.8531
1876,1437501445087,18.0771,46.3608,22.8531
1877,1437501445107,19.4778,45.6574,23.1888
1878,1437501445124,22.4564,41.9662,22.348
1879,1437501445147,22.4564,41.9662,22.348
1880,1437501445165,24.559,37.7472,22.348
1881,1437501445186,28.4134,37.7472,21.6751
1882,1437501445205,28.4134,37.7472,21.6751
1883,1437501445225,31.3919,33.0017,18.8171
1884,1437501445245,34.0195,32.1228,19.9936
1885,1437501445265,34.0195,32.1228,19.9936
1886,1437501445285,34.5444,28.0792,18.4799
1887,1437501445304,35.4218,30.365,18.3121
1888,1437501445325,35.4218,30.365,18.3121
1889,1437501445343,35.2463,30.5405,13.4354
1890,1437501445364,37.6984,32.6508,8.7265
1891,1437501445384,37.6984,32.6508,8.7265
1892,1437501445403,38.5742,33.5297,3.5141
1893,1437501445423,36.4716,35.9894,2.16827
1894,1437501445441,36.4716,35.9894,2.16827
1895,1437501445462,36.998,33.7051,2.67334
1896,1437501445482,37.1735,35.9894,6.20422
1897,1437501445502,37.1735,35.9894,6.20422
1898,1437501445522,35.9467,34.4086,6.37207
1899,1437501445542,35.9467,36.1664,12.0895
1900,1437501445561,35.9467,36.1664,12.0895
1901,1437501445582,34.8953,35.4629,18.1442
1902,1437501445601,31.5674,35.9894,17.6392
1903,1437501445619,31.5674,35.9894,17.6392
1904,1437501445640,27.713,37.0453,19.6579
1905,1437501445659,24.559,43.0206,22.0123
1906,1437501445681,24.559,43.0206,22.0123
1907,1437501445700,22.9828,44.603,20.8344
1908,1437501445720,20.0043,47.2397,21.0022
1909,1437501445739,20.0043,47.2397,21.0022
1910,1437501445758,18.602,45.4819,22.0123
1911,1437501445780,17.3752,47.4152,23.1888
1912,1437501445797,17.3752,47.4152,23.1888
1913,1437501445821,17.9016,47.2397,22.0123
1914,1437501445837,16.3254,47.0642,24.1974
1915,1437501445858,16.3254,47.0642,24.1974
1916,1437501445878,16.1499,44.4275,24.0295
1917,1437501445898,19.3024,44.7784,27.3926
1918,1437501445918,19.3024,44.7784,27.3926
1919,1437501445935,21.5805,41.4398,24.8703
1920,1437501445957,27.3621,38.0997,22.6837
1921,1437501445976,27.3621,38.0997,22.6837
1922,1437501445996,31.7413,33.3527,21.1716
1923,1437501446016,34.8953,30.1895,21.1716
1924,1437501446036,34.8953,30.1895,21.1716
1925,1437501446056,35.4218,28.6072,21.0022
1926,1437501446076,35.9467,31.2439,19.8257
1927,1437501446095,35.9467,31.2439,19.8257
1928,1437501446115,37.3474,30.8929,13.0997
1929,1437501446134,38.7497,33.7051,6.70929
1930,1437501446155,38.7497,33.7051,6.70929
1931,1437501446175,38.7497,33.0017,2.67334
1932,1437501446194,39.1006,35.1105,0.318909
1933,1437501446215,39.1006,35.1105,0.318909
1934,1437501446234,39.2746,33.5297,1.15967
1935,1437501446252,37.3474,35.4629,3.00903
1936,1437501446274,37.3474,35.4629,3.00903
1937,1437501446292,38.3987,35.4629,7.04498
1938,1437501446313,37.5229,35.6384,14.2761
1939,1437501446333,37.5229,35.6384,14.2761
1940,1437501446353,33.4946,34.4086,19.1528
1941,1437501446372,30.8655,37.3962,18.6478
1942,1437501446392,30.8655,37.3962,18.6478
1943,1437501446412,29.1138,37.7472,21.3394
1944,1437501446431,28.0624,41.9662,22.0123
1945,1437501446452,28.0624,41.9662,22.0123
1946,1437501446469,22.8073,43.3731,22.348
1947,1437501446491,22.4564,44.4275,27.0569
1948,1437501446511,22.4564,44.4275,27.0569
1949,1437501446530,20.5292,44.252,25.5432
1950,1437501446553,19.6533,44.0765,27.0569
1951,1437501446569,19.6533,44.0765,27.0569
1952,1437501446590,18.4265,45.3064,26.5518
1953,1437501446609,17.3752,44.252,27.8976
1954,1437501446629,17.3752,44.252,27.8976
1955,1437501446650,20.8801,41.0873,27.2247
1956,1437501446669,22.8073,38.8031,28.7384
1957,1437501446688,22.8073,38.8031,28.7384
1958,1437501446709,24.91,37.7472,27.7298
1959,1437501446728,28.4134,35.6384,25.3754
1960,1437501446748,28.4134,35.6384,25.3754
1961,1437501446768,31.5674,29.6616,22.6837
1962,1437501446786,34.5444,30.1895,24.5346
1963,1437501446807,34.5444,30.1895,24.5346
1964,1437501446826,35.0708,28.2562,22.348
1965,1437501446847,35.9467,30.5405,19.4901
1966,1437501446866,35.9467,30.5405,19.4901
1967,1437501446884,38.0493,31.9473,13.0997
1968,1437501446907,39.1006,32.6508,8.39081
1969,1437501446925,39.1006,32.6508,8.39081
1970,1437501446946,38.9252,32.1228,4.52271
1971,1437501446965,38.5742,34.584,2.50549
1972,1437501446985,38.5742,34.584,2.50549
1973,1437501447005,39.6255,34.584,5.19562
1974,1437501447024,37.3474,35.8139,7.3822
1975,1437501447047,37.3474,35.8139,7.3822
1976,1437501447064,37.5229,35.6384,9.56726
1977,1437501447084,33.844,37.9242,15.7898
1978,1437501447103,33.844,37.9242,15.7898
1979,1437501447124,33.1436,35.4629,18.8171
1980,1437501447143,32.0923,40.3839,19.8257
1981,1437501447163,32.0923,40.3839,19.8257
1982,1437501447183,30.1651,41.6153,22.0123
1983,1437501447204,28.0624,45.4819,22.0123
1984,1437501447222,28.0624,45.4819,22.0123
1985,1437501447242,23.5077,44.7784,21.3394
1986,1437501447261,21.9315,46.7133,22.8531
1987,1437501447282,21.9315,46.7133,22.8531
1988,1437501447302,21.756,45.4819,20.6665
1989,1437501447321,22.8073,47.2397,22.0123
1990,1437501447342,22.8073,47.2397,22.0123
1991,1437501447361,21.756,45.4819,22.348
1992,1437501447379,21.756,45.1309,23.0209
1993,1437501447400,21.756,45.1309,23.0209
1994,1437501447419,21.5805,43.1976,22.8531
1995,1437501447441,24.3835,41.4398,25.5432
1996,1437501447459,24.3835,41.4398,25.5432
1997,1437501447480,27.1866,37.9242,22.8531
1998,1437501447499,29.6402,35.8139,21.1716
1999,1437501447518,29.6402,35.8139,21.1716
2000,1437501447540,32.6172,31.7719,18.6478
