id,attr_time,attr_x,attr_y,attr_z
3470,1437501477461,-22.053,-28.895,4.415
3471,1437501477482,-21.701,-28.556,3.744
3472,1437501477502,-21.701,-27.986,3.041
3473,1437501477521,-21.208,-27.986,3.041
3474,1437501477541,-21.208,-27.986,3.822
3475,1437501477625,-21.208,-27.618,4.412
3476,1437501477632,-21.208,-27.618,5.386
3477,1437501477633,-21.208,-27.618,5.386
3478,1437501477634,-21.208,-27.618,5.982
3479,1437501477667,-21.788,-27.618,5.636
3480,1437501477668,-23.626,-27.081,5.174
3481,1437501477679,-25.331,-26.486,5.174
3482,1437501477699,-26.957,-25.376,5.174
3483,1437501477719,-28.199,-23.805,5.174
3484,1437501477741,-29.306,-23.077,5.174
3485,1437501477759,-30.081,-22.627,5.174
3486,1437501477781,-30.403,-22.155,5.174
3487,1437501477802,-30.403,-22.729,5.174
3488,1437501477823,-30.05,-23.089,5.616
3489,1437501477839,-29.574,-22.59,6.974
3490,1437501477858,-29.965,-21.917,6.974
3491,1437501477881,-29.965,-22.483,6.378
3492,1437501477902,-29.0,-23.786,6.378
3493,1437501477922,-27.51,-24.696,5.54
3494,1437501477941,-25.979,-25.726,5.54
3495,1437501477960,-24.241,-26.657,5.845
3496,1437501477981,-23.518,-26.184,5.358
3497,1437501478001,-23.518,-25.697,5.358
3498,1437501478022,-22.521,-26.184,4.617
3499,1437501478041,-21.64,-27.56,3.61
3500,1437501478060,-20.918,-29.0,2.296
3501,1437501478082,-20.918,-29.0,2.296
3502,1437501478100,-21.368,-29.873,2.296
3503,1437501478120,-21.368,-30.274,2.296
3504,1437501478156,-21.85,-30.274,2.296
3505,1437501478159,-22.256,-30.274,3.067
3506,1437501478217,-22.761,-30.274,3.962
3507,1437501478229,-22.761,-29.814,4.83
3508,1437501478230,-23.182,-29.347,5.589
3509,1437501478250,-23.182,-28.854,4.66
3510,1437501478284,-23.182,-28.407,4.119
3511,1437501478285,-23.182,-27.838,4.119
3512,1437501478307,-22.711,-28.457,4.652
3513,1437501478319,-22.387,-28.457,6.784
3514,1437501478357,-22.387,-28.071,7.107
3515,1437501478362,-22.387,-28.071,6.79
3516,1437501478380,-22.387,-28.071,6.79
3517,1437501478400,-23.193,-28.071,6.79
3518,1437501478419,-23.928,-28.071,6.79
3519,1437501478440,-24.786,-27.671,6.146
3520,1437501478459,-25.921,-26.766,6.146
3521,1437501478480,-27.415,-25.827,6.146
3522,1437501478500,-28.807,-24.325,5.616
3523,1437501478519,-29.815,-22.851,5.242
3524,1437501478545,-30.517,-22.851,5.242
3525,1437501478561,-30.517,-22.528,5.943
3526,1437501478581,-30.517,-22.528,6.248
3527,1437501478601,-30.052,-22.528,6.738
3528,1437501478620,-30.052,-22.528,7.696
3529,1437501478640,-30.052,-22.158,7.389
3530,1437501478660,-29.467,-23.222,6.513
3531,1437501478680,-28.308,-24.864,6.082
3532,1437501478703,-26.933,-26.142,5.407
3533,1437501478724,-25.488,-26.142,5.407
3534,1437501478743,-24.546,-27.066,6.001
3535,1437501478763,-24.546,-25.877,6.001
3536,1437501478779,-24.237,-25.877,5.372
3537,1437501478803,-23.239,-26.759,4.524
3538,1437501478823,-22.196,-28.125,2.801
3539,1437501478841,-21.714,-28.945,1.844
3540,1437501478864,-21.714,-29.571,1.844
3541,1437501478882,-21.714,-29.571,1.538
3542,1437501478903,-22.291,-30.046,2.197
3543,1437501478922,-22.291,-30.046,2.197
3544,1437501478943,-22.77,-30.389,3.384
3545,1437501478964,-22.77,-29.745,4.286
3546,1437501478983,-22.77,-29.745,5.091
3547,1437501479004,-23.165,-29.302,5.091
3548,1437501479021,-23.165,-29.302,5.091
3549,1437501479043,-23.165,-28.776,4.093
3550,1437501479072,-22.775,-28.776,4.093
3551,1437501479087,-22.775,-28.776,4.403
3552,1437501479108,-22.775,-28.776,6.042
3553,1437501479120,-22.451,-28.311,6.819
3554,1437501479141,-22.451,-28.311,7.322
3555,1437501479160,-22.451,-27.832,6.881
3556,1437501479184,-22.451,-27.832,6.19
3557,1437501479200,-23.616,-27.42,6.19
3558,1437501479220,-25.187,-26.751,6.19
3559,1437501479243,-26.438,-25.703,6.861
3560,1437501479264,-27.932,-23.797,6.205
3561,1437501479284,-29.472,-22.872,5.72
3562,1437501479301,-30.079,-22.369,5.206
3563,1437501479321,-30.079,-22.369,5.743
3564,1437501479343,-30.079,-22.369,5.743
3565,1437501479364,-29.664,-22.688,6.324
3566,1437501479383,-29.063,-22.688,7.531
3567,1437501479404,-29.063,-22.373,7.531
3568,1437501479423,-29.063,-22.373,7.191
3569,1437501479441,-28.152,-23.648,6.625
3570,1437501479464,-27.003,-24.722,6.275
3571,1437501479483,-25.332,-25.679,6.275
3572,1437501479502,-23.458,-26.574,5.604
3573,1437501479523,-22.772,-26.145,4.49
3574,1437501479543,-22.772,-25.016,4.49
3575,1437501479565,-21.734,-25.016,4.49
3576,1437501479585,-21.018,-26.603,3.408
3577,1437501479605,-20.278,-27.334,2.348
3578,1437501479622,-20.278,-28.884,2.348
3579,1437501479641,-20.278,-28.884,2.348
3580,1437501479662,-20.664,-29.548,2.348
3581,1437501479682,-20.664,-29.548,1.768
3582,1437501479701,-21.081,-30.023,2.557
3583,1437501479764,-21.412,-30.023,3.465
3584,1437501479765,-21.412,-30.023,4.695
3585,1437501479766,-21.755,-29.193,5.166
3586,1437501479780,-21.755,-28.471,4.795
3587,1437501479800,-22.164,-28.118,4.304
3588,1437501479824,-21.859,-28.118,3.654
3589,1437501479841,-21.44,-28.118,3.654
3590,1437501479863,-21.44,-27.737,4.264
3591,1437501479882,-21.44,-27.301,5.558
3592,1437501479901,-21.44,-26.974,6.481
3593,1437501479923,-21.44,-26.533,7.315
3594,1437501479944,-21.44,-26.922,7.315
3595,1437501479961,-22.683,-26.922,6.561
3596,1437501479981,-24.342,-26.422,5.899
3597,1437501480058,-25.439,-25.921,5.508
3598,1437501480062,-26.788,-24.409,5.508
3599,1437501480063,-28.53,-23.31,5.508
3600,1437501480064,-29.306,-22.854,4.861
3601,1437501480083,-30.056,-22.483,4.861
3602,1437501480101,-30.056,-22.483,5.642
3603,1437501480123,-29.747,-22.784,6.05
3604,1437501480141,-29.129,-22.784,7.62
3605,1437501480168,-28.784,-22.784,8.856
3606,1437501480180,-29.788,-22.253,8.856
3607,1437501480200,-29.788,-22.622,7.424
3608,1437501480222,-28.309,-23.678,6.669
3609,1437501480240,-26.545,-24.833,6.669
3610,1437501480263,-25.091,-25.82,6.669
3611,1437501480282,-23.152,-25.82,6.669
3612,1437501480302,-22.83,-25.82,5.686
3613,1437501480321,-22.83,-24.884,5.072
3614,1437501480343,-21.461,-25.66,4.634
3615,1437501480362,-20.52,-26.585,4.266
3616,1437501480383,-19.969,-27.503,2.966
3617,1437501480403,-19.969,-28.382,2.412
3618,1437501480421,-20.291,-28.382,2.412
3619,1437501480441,-20.596,-28.382,2.412
3620,1437501480480,-21.217,-28.741,3.067
3621,1437501480482,-21.217,-28.741,3.535
3622,1437501480501,-21.217,-28.741,4.389
3623,1437501480523,-21.562,-28.163,4.389
3624,1437501480540,-21.562,-27.726,5.479
3625,1437501480561,-21.987,-27.171,5.004
3626,1437501480580,-21.987,-27.171,4.254
3627,1437501480601,-21.31,-27.487,3.842
3628,1437501480623,-20.979,-27.796,3.842
3629,1437501480641,-20.979,-27.796,5.143
3630,1437501480663,-20.979,-27.796,5.653
3631,1437501480683,-20.979,-27.796,6.474
3632,1437501480702,-20.979,-27.796,7.739
3633,1437501480724,-20.979,-27.796,7.739
3634,1437501480744,-21.797,-27.796,6.958
3635,1437501480764,-23.548,-27.16,6.652
3636,1437501480784,-25.242,-26.303,6.3
3637,1437501480803,-26.956,-24.575,5.825
3638,1437501480826,-28.529,-23.284,5.825
3639,1437501480844,-29.748,-22.123,5.38
3640,1437501480865,-30.068,-21.391,5.38
3641,1437501480885,-30.068,-21.702,5.38
3642,1437501480905,-30.068,-21.702,6.021
3643,1437501480921,-29.243,-21.702,7.07
3644,1437501480943,-29.243,-21.313,8.088
3645,1437501480965,-28.865,-21.871,7.553
3646,1437501480984,-28.146,-22.74,6.709
3647,1437501481006,-26.918,-24.182,6.324
3648,1437501481021,-25.0,-25.025,6.324
3649,1437501481045,-23.73,-25.857,6.324
3650,1437501481066,-22.407,-25.857,5.514
3651,1437501481085,-22.407,-24.888,5.044
3652,1437501481126,-21.849,-24.888,4.736
3653,1437501481127,-21.229,-25.402,4.09
3654,1437501481142,-20.719,-26.148,2.896
3655,1437501481162,-20.719,-26.728,1.991
3656,1437501481182,-20.719,-27.452,1.617
3657,1437501481202,-21.099,-27.452,1.617
3658,1437501481222,-21.452,-28.251,1.617
3659,1437501481244,-21.774,-28.251,2.549
3660,1437501481263,-21.774,-28.251,3.019
3661,1437501481282,-21.774,-28.251,4.158
3662,1437501481302,-21.774,-27.751,5.119
3663,1437501481324,-21.774,-27.439,5.119
3664,1437501481344,-21.403,-27.439,4.202
3665,1437501481364,-21.403,-27.085,3.741
3666,1437501481384,-21.403,-27.085,3.741
3667,1437501481404,-21.403,-27.085,4.406
3668,1437501481426,-21.403,-27.42,5.271
3669,1437501481444,-21.044,-27.42,6.263
3670,1437501481464,-21.044,-27.42,6.263
3671,1437501481485,-21.044,-27.42,6.263
3672,1437501481505,-21.362,-27.42,5.949
3673,1437501481522,-22.244,-27.42,5.516
3674,1437501481544,-24.029,-27.42,5.027
3675,1437501481565,-25.755,-27.111,5.354
3676,1437501481584,-27.468,-25.405,4.878
3677,1437501481605,-28.578,-24.172,4.878
3678,1437501481624,-29.359,-22.94,5.273
3679,1437501481645,-29.359,-22.94,5.273
3680,1437501481666,-29.359,-22.94,5.622
3681,1437501481684,-29.359,-22.94,6.118
3682,1437501481705,-28.834,-22.569,8.139
3683,1437501481725,-29.26,-22.155,7.214
3684,1437501481743,-29.26,-23.103,6.451
3685,1437501481762,-27.676,-24.128,6.028
3686,1437501481782,-26.101,-25.111,6.028
3687,1437501481852,-24.671,-25.543,6.028
3688,1437501481864,-23.352,-25.982,5.445
3689,1437501481865,-23.352,-25.599,5.445
3690,1437501481866,-22.903,-25.109,4.685
3691,1437501481885,-21.789,-25.451,3.886
3692,1437501481910,-21.263,-26.11,2.333
3693,1437501481922,-20.922,-27.137,1.179
3694,1437501481942,-20.922,-27.496,1.179
3695,1437501481966,-21.49,-28.114,1.179
3696,1437501481983,-21.986,-28.114,1.179
3697,1437501482006,-21.986,-28.114,1.806
3698,1437501482024,-21.986,-28.114,2.622
3699,1437501482043,-22.409,-28.114,3.573
3700,1437501482064,-22.409,-28.114,4.472
3701,1437501482086,-22.409,-28.114,4.472
3702,1437501482106,-22.409,-27.572,3.657
3703,1437501482126,-22.409,-27.024,2.964
3704,1437501482145,-21.836,-27.024,2.964
3705,1437501482164,-21.836,-27.52,3.752
3706,1437501482186,-21.836,-27.52,4.954
3707,1437501482206,-21.836,-27.52,6.266
3708,1437501482226,-21.836,-27.52,6.266
3709,1437501482244,-21.836,-27.52,6.75
3710,1437501482262,-21.836,-27.52,6.75
3711,1437501482287,-22.911,-27.52,6.75
3712,1437501482306,-24.359,-27.075,6.75
3713,1437501482326,-26.153,-26.278,6.365
3714,1437501482345,-27.766,-24.7,6.365
3715,1437501482364,-29.066,-23.338,5.416
3716,1437501482386,-29.719,-22.517,5.416
3717,1437501482406,-29.719,-22.969,5.05
3718,1437501482426,-29.719,-22.969,5.473
3719,1437501482445,-29.325,-22.969,6.587
3720,1437501482464,-28.773,-22.969,8.19
3721,1437501482484,-28.773,-22.581,8.19
3722,1437501482505,-28.773,-23.005,7.231
3723,1437501482526,-27.685,-23.965,6.298
3724,1437501482606,-26.641,-24.569,6.298
3725,1437501482607,-25.173,-25.334,6.298
3726,1437501482608,-24.069,-25.758,6.298
3727,1437501482609,-23.689,-25.433,5.789
3728,1437501482667,-23.689,-24.661,5.131
3729,1437501482668,-22.785,-25.035,5.131
3730,1437501482669,-21.841,-26.165,3.736
3731,1437501482690,-21.841,-27.314,2.612
3732,1437501482703,-20.767,-28.839,2.157
3733,1437501482736,-20.767,-29.583,2.157
3734,1437501482744,-21.803,-29.583,1.608
3735,1437501482764,-21.803,-29.949,2.093
3736,1437501482783,-22.348,-29.62,2.986
3737,1437501482805,-22.348,-29.62,3.886
3738,1437501482825,-22.348,-29.62,4.371
3739,1437501482844,-22.665,-29.2,5.088
3740,1437501482864,-22.665,-28.729,5.088
3741,1437501482885,-22.665,-28.729,4.283
3742,1437501482907,-22.665,-28.251,3.831
3743,1437501482929,-22.196,-28.251,3.831
3744,1437501482943,-22.196,-28.251,4.922
3745,1437501482963,-22.196,-27.822,6.492
3746,1437501482983,-22.196,-27.822,7.194
3747,1437501483003,-22.196,-28.216,7.194
3748,1437501483025,-22.196,-28.216,7.194
3749,1437501483045,-22.196,-28.216,7.194
3750,1437501483065,-23.35,-28.216,6.829
3751,1437501483084,-24.79,-27.555,6.829
3752,1437501483104,-26.094,-26.325,6.829
3753,1437501483127,-27.786,-25.064,6.829
3754,1437501483144,-28.813,-23.695,6.513
3755,1437501483166,-29.757,-23.13,5.815
3756,1437501483184,-30.143,-22.302,5.815
3757,1437501483205,-30.143,-22.302,6.118
3758,1437501483227,-29.58,-22.792,6.626
3759,1437501483244,-29.211,-22.792,8.218
3760,1437501483265,-29.211,-21.949,8.694
3761,1437501483289,-29.211,-22.534,7.766
3762,1437501483350,-28.315,-24.082,7.017
3763,1437501483351,-26.957,-24.88,7.017
3764,1437501483352,-25.265,-25.712,7.017
3765,1437501483373,-24.238,-26.545,6.6
3766,1437501483384,-24.238,-25.862,6.228
3767,1437501483406,-24.238,-25.149,6.228
3768,1437501483425,-22.807,-25.857,6.228
3769,1437501483444,-22.024,-26.773,4.742
3770,1437501483465,-21.42,-28.393,3.26
3771,1437501483484,-21.42,-28.816,2.871
3772,1437501483507,-21.42,-29.121,2.871
3773,1437501483527,-21.42,-29.121,2.871
3774,1437501483545,-21.923,-29.66,3.343
3775,1437501483567,-21.923,-29.66,3.877
3776,1437501483585,-21.923,-29.66,4.577
3777,1437501483606,-21.923,-29.254,5.392
3778,1437501483626,-22.28,-28.62,6.112
3779,1437501483664,-22.28,-28.62,5.671
3780,1437501483665,-22.28,-28.321,4.985
3781,1437501483684,-21.844,-28.321,4.551
3782,1437501483704,-21.844,-28.321,4.551
3783,1437501483736,-21.844,-28.321,5.673
3784,1437501483744,-21.844,-27.914,6.956
3785,1437501483764,-21.844,-27.914,7.711
3786,1437501483784,-21.844,-27.914,8.514
3787,1437501483804,-21.844,-27.914,8.047
3788,1437501483824,-22.254,-27.914,7.633
3789,1437501483845,-24.291,-27.42,6.698
3790,1437501483867,-25.819,-26.396,6.698
3791,1437501483884,-27.471,-24.655,7.611
3792,1437501483904,-28.749,-23.345,7.611
3793,1437501483928,-29.965,-22.605,6.669
3794,1437501483945,-29.965,-22.221,7.02
3795,1437501483965,-29.965,-22.668,7.02
3796,1437501483986,-29.965,-22.668,7.615
3797,1437501484007,-29.493,-22.346,8.85
3798,1437501484026,-29.493,-21.687,8.85
3799,1437501484105,-29.803,-22.357,7.984
3800,1437501484106,-28.733,-23.449,7.579
3801,1437501484107,-27.314,-24.394,7.579
3802,1437501484108,-25.785,-25.646,7.917
3803,1437501484147,-24.403,-26.586,7.917
3804,1437501484148,-23.522,-26.156,7.917
3805,1437501484169,-23.522,-25.456,7.369
3806,1437501484211,-22.39,-25.456,6.777
3807,1437501484212,-21.507,-26.887,5.497
3808,1437501484235,-20.89,-28.485,3.855
3809,1437501484245,-20.312,-29.211,3.407
3810,1437501484265,-20.866,-29.211,2.822
3811,1437501484285,-20.866,-29.211,2.822
3812,1437501484305,-21.408,-29.586,2.822
3813,1437501484328,-21.408,-29.586,3.578
3814,1437501484346,-21.408,-29.183,4.127
3815,1437501484369,-21.408,-29.183,5.265
3816,1437501484389,-21.408,-28.764,5.729
3817,1437501484407,-21.408,-28.337,4.632
3818,1437501484428,-21.408,-28.337,3.981
3819,1437501484446,-20.945,-27.659,3.981
3820,1437501484468,-20.591,-27.659,4.788
3821,1437501484486,-21.051,-28.121,5.616
3822,1437501484508,-21.051,-28.121,6.365
3823,1437501484528,-21.051,-28.121,6.365
3824,1437501484545,-21.051,-27.801,6.365
3825,1437501484566,-21.051,-27.801,6.365
3826,1437501484586,-21.051,-27.801,7.112
3827,1437501484610,-22.567,-27.435,7.112
3828,1437501484633,-23.939,-26.478,7.571
3829,1437501484653,-25.749,-25.384,7.571
3830,1437501484666,-27.177,-23.869,7.153
3831,1437501484685,-28.442,-23.115,6.739
3832,1437501484706,-28.913,-22.781,6.095
3833,1437501484726,-29.263,-22.781,6.597
3834,1437501484748,-29.263,-23.178,6.597
3835,1437501484767,-28.54,-23.178,7.377
3836,1437501484821,-28.54,-22.573,9.063
3837,1437501484822,-28.54,-22.573,8.564
3838,1437501484831,-27.864,-23.164,7.664
3839,1437501484845,-26.646,-24.476,7.664
3840,1437501484867,-25.271,-25.102,7.664
3841,1437501484886,-23.722,-25.701,7.664
3842,1437501484905,-22.834,-25.701,6.736
3843,1437501484925,-23.161,-24.795,5.854
3844,1437501484947,-22.795,-24.795,5.207
3845,1437501484966,-21.597,-25.341,5.207
3846,1437501484986,-21.597,-25.848,3.556
3847,1437501485006,-21.163,-26.756,2.558
3848,1437501485031,-21.163,-27.226,1.794
3849,1437501485048,-21.163,-27.226,1.794
3850,1437501485069,-21.806,-28.172,1.794
3851,1437501485088,-21.806,-28.172,3.108
3852,1437501485109,-21.806,-27.825,3.952
3853,1437501485128,-22.294,-27.825,3.952
3854,1437501485149,-22.294,-27.452,4.702
3855,1437501485169,-22.294,-26.77,4.702
3856,1437501485188,-22.294,-26.77,4.188
3857,1437501485209,-22.294,-26.77,3.392
3858,1437501485229,-21.903,-26.77,3.392
3859,1437501485246,-21.903,-27.156,3.392
3860,1437501485270,-21.569,-27.156,4.502
3861,1437501485289,-21.569,-27.156,5.351
3862,1437501485309,-21.569,-27.156,6.037
3863,1437501485329,-21.569,-27.156,5.732
3864,1437501485348,-21.569,-27.156,5.415
3865,1437501485369,-22.731,-27.156,5.415
3866,1437501485388,-24.559,-26.289,5.11
3867,1437501485409,-26.306,-24.94,4.681
3868,1437501485430,-27.938,-23.382,4.681
3869,1437501485449,-29.064,-22.694,4.019
3870,1437501485470,-29.496,-22.303,4.724
3871,1437501485489,-29.496,-22.303,4.724
3872,1437501485509,-29.496,-22.621,5.479
3873,1437501485600,-28.97,-22.286,7.214
3874,1437501485601,-29.434,-21.794,8.488
3875,1437501485602,-29.434,-21.794,7.313
3876,1437501485603,-28.736,-22.479,5.924
3877,1437501485618,-27.528,-23.693,5.088
3878,1437501485634,-25.697,-24.446,5.088
3879,1437501485670,-23.925,-25.117,5.088
3880,1437501485671,-22.988,-25.117,4.713
3881,1437501485686,-22.988,-24.514,4.002
3882,1437501485713,-22.477,-24.514,3.482
3883,1437501485726,-21.562,-25.193,2.217
3884,1437501485747,-21.006,-25.875,1.861
3885,1437501485773,-21.006,-26.333,0.83
3886,1437501485787,-21.006,-26.748,0.83
3887,1437501485809,-21.49,-26.748,0.83
3888,1437501485829,-21.49,-26.748,1.487
3889,1437501485849,-22.239,-27.073,2.186
3890,1437501485869,-22.239,-27.386,2.946
3891,1437501485890,-22.239,-27.386,4.457
3892,1437501485910,-22.239,-26.875,4.881
3893,1437501485930,-22.239,-26.875,4.112
3894,1437501485950,-21.852,-26.875,3.282
3895,1437501485970,-21.852,-26.399,2.902
3896,1437501485990,-21.316,-26.399,2.902
3897,1437501486007,-21.316,-26.742,3.861
3898,1437501486030,-21.316,-26.742,5.407
3899,1437501486048,-21.316,-26.742,5.825
3900,1437501486070,-21.316,-26.742,5.825
3901,1437501486090,-21.316,-26.742,6.201
3902,1437501486109,-21.316,-26.742,6.201
3903,1437501486130,-21.316,-26.742,6.201
3904,1437501486147,-22.537,-26.742,6.201
3905,1437501486170,-24.444,-26.742,6.585
3906,1437501486190,-26.04,-25.421,6.585
3907,1437501486210,-27.397,-24.249,6.585
3908,1437501486230,-28.108,-23.388,6.089
3909,1437501486247,-28.54,-23.388,6.089
3910,1437501486269,-28.54,-23.388,6.404
3911,1437501486332,-28.54,-23.388,7.037
3912,1437501486345,-27.848,-23.388,8.168
3913,1437501486348,-28.196,-23.388,7.179
3914,1437501486349,-27.893,-24.128,6.069
3915,1437501486369,-26.422,-24.931,5.731
3916,1437501486392,-24.53,-25.819,5.059
3917,1437501486407,-22.935,-26.625,4.675
3918,1437501486433,-21.699,-26.625,4.28
3919,1437501486449,-22.335,-25.599,3.543
3920,1437501486468,-22.335,-25.599,3.218
3921,1437501486488,-21.502,-25.599,2.072
3922,1437501486509,-21.038,-26.681,1.116
3923,1437501486537,-20.698,-27.316,0.366
3924,1437501486550,-21.183,-28.135,0.366
3925,1437501486567,-21.728,-27.832,0.366
3926,1437501486591,-22.337,-28.353,0.886
3927,1437501486609,-22.66,-28.353,0.886
3928,1437501486630,-22.66,-28.353,2.529
3929,1437501486650,-23.072,-28.013,3.654
3930,1437501486669,-23.072,-27.693,4.84
3931,1437501486690,-23.512,-27.389,4.266
3932,1437501486710,-23.139,-27.389,3.459
3933,1437501486727,-23.139,-27.389,3.059
3934,1437501486750,-22.465,-27.743,3.059
3935,1437501486769,-22.096,-27.743,4.035
3936,1437501486790,-22.096,-27.743,5.952
3937,1437501486810,-22.096,-27.743,5.952
3938,1437501486831,-22.096,-27.743,5.589
3939,1437501486849,-22.529,-27.743,5.589
3940,1437501486869,-23.368,-27.743,4.463
3941,1437501486890,-24.372,-27.743,4.142
3942,1437501486907,-25.286,-27.743,4.142
3943,1437501486928,-26.568,-26.87,4.716
3944,1437501486947,-28.056,-25.421,4.211
3945,1437501486968,-29.408,-23.913,3.855
3946,1437501486987,-30.076,-22.866,3.855
3947,1437501487013,-30.076,-22.866,4.522
3948,1437501487027,-30.076,-22.866,4.522
3949,1437501487047,-30.076,-23.356,5.307
3950,1437501487067,-30.076,-22.619,7.128
3951,1437501487088,-30.076,-22.619,6.642
3952,1437501487108,-29.537,-23.432,5.702
3953,1437501487128,-28.684,-24.461,4.975
3954,1437501487148,-27.149,-25.149,4.493
3955,1437501487168,-25.7,-26.419,4.493
3956,1437501487189,-24.153,-26.953,4.493
3957,1437501487208,-24.153,-26.068,4.112
3958,1437501487228,-24.153,-25.486,3.79
3959,1437501487248,-23.323,-26.135,3.439
3960,1437501487268,-22.644,-27.204,2.032
3961,1437501487288,-22.036,-28.968,1.626
3962,1437501487308,-22.036,-29.655,1.177
3963,1437501487328,-22.938,-29.655,1.177
3964,1437501487348,-23.339,-29.655,1.666
3965,1437501487368,-23.927,-29.655,2.069
3966,1437501487388,-23.927,-29.655,2.87
3967,1437501487408,-23.927,-29.655,4.072
3968,1437501487428,-24.232,-29.655,4.792
3969,1437501487449,-24.232,-28.955,4.257
3970,1437501487468,-24.232,-28.324,3.32
3971,1437501487488,-24.232,-28.324,3.32
3972,1437501487508,-23.59,-28.015,3.32
3973,1437501487528,-23.59,-28.015,4.734
3974,1437501487548,-23.272,-28.015,6.105
3975,1437501487569,-23.272,-28.015,6.527
3976,1437501487589,-23.272,-27.644,5.935
3977,1437501487608,-23.272,-27.644,5.432
3978,1437501487629,-23.709,-27.644,4.574
3979,1437501487647,-24.6,-27.644,4.574
3980,1437501487667,-25.999,-27.038,4.574
3981,1437501487687,-27.461,-25.762,4.574
3982,1437501487708,-28.926,-24.731,3.845
3983,1437501487727,-30.316,-23.197,3.067
3984,1437501487747,-31.347,-22.419,3.543
3985,1437501487768,-31.347,-22.119,3.933
3986,1437501487787,-31.347,-22.529,5.294
3987,1437501487807,-31.347,-22.529,6.245
3988,1437501487827,-31.347,-22.206,8.522
3989,1437501487847,-31.347,-22.206,6.781
3990,1437501487867,-31.001,-22.836,5.284
3991,1437501487888,-29.785,-24.107,4.342
3992,1437501487907,-28.636,-24.955,4.342
3993,1437501487927,-27.464,-25.784,4.342
3994,1437501487947,-25.746,-26.626,4.342
3995,1437501487967,-25.746,-26.199,4.342
3996,1437501487987,-26.077,-24.978,4.342
3997,1437501488007,-25.228,-25.581,4.342
3998,1437501488027,-24.241,-26.664,3.492
3999,1437501488047,-23.483,-28.166,1.725
4000,1437501488067,-23.483,-29.429,1.393
4001,1437501488087,-23.483,-30.123,1.393
4002,1437501488107,-23.483,-30.123,1.733
4003,1437501488130,-23.786,-30.123,2.374
4004,1437501488150,-23.786,-30.123,2.374
4005,1437501488172,-23.786,-30.734,3.623
4006,1437501488192,-23.786,-30.734,4.771
4007,1437501488211,-23.786,-29.942,4.771
4008,1437501488231,-23.786,-29.942,4.051
4009,1437501488251,-23.786,-28.878,3.439
4010,1437501488321,-23.786,-28.878,3.439
4011,1437501488322,-23.786,-28.878,3.779
4012,1437501488323,-23.786,-28.176,5.52
4013,1437501488335,-23.786,-27.79,6.51
4014,1437501488349,-23.786,-27.79,6.51
4015,1437501488370,-23.786,-27.79,5.509
4016,1437501488389,-23.786,-27.79,4.91
4017,1437501488411,-24.856,-27.79,4.151
4018,1437501488430,-26.188,-27.186,4.664
4019,1437501488448,-27.684,-26.388,4.664
4020,1437501488472,-28.91,-24.383,5.068
4021,1437501488493,-30.006,-23.048,5.068
4022,1437501488512,-30.525,-22.613,5.419
4023,1437501488528,-30.525,-22.613,5.419
4024,1437501488552,-30.525,-22.975,5.419
4025,1437501488572,-29.995,-22.975,6.437
4026,1437501488589,-29.995,-22.975,7.362
4027,1437501488609,-30.969,-22.627,6.661
4028,1437501488630,-30.216,-23.597,5.81
4029,1437501488654,-29.281,-24.522,5.419
4030,1437501488672,-27.888,-25.498,5.419
4031,1437501488689,-26.658,-25.903,5.419
4032,1437501488710,-25.488,-26.893,5.419
4033,1437501488729,-25.488,-26.295,4.483
4034,1437501488752,-25.807,-25.518,4.483
4035,1437501488771,-24.729,-25.891,4.037
4036,1437501488792,-23.765,-27.024,2.883
4037,1437501488813,-22.95,-28.828,2.012
4038,1437501488833,-22.422,-29.17,2.012
4039,1437501488852,-23.054,-29.829,2.012
4040,1437501488871,-23.423,-29.829,2.012
4041,1437501488891,-23.933,-29.829,2.342
4042,1437501488911,-23.933,-29.829,3.602
4043,1437501488931,-23.933,-29.829,3.991
4044,1437501488952,-24.299,-29.449,5.368
4045,1437501489017,-24.299,-29.138,4.866
4046,1437501489018,-24.299,-29.138,4.866
4047,1437501489019,-24.299,-28.54,3.677
4048,1437501489029,-23.976,-28.54,3.677
4049,1437501489054,-23.976,-28.54,4.551
4050,1437501489070,-23.976,-28.54,5.232
4051,1437501489090,-23.556,-28.54,5.758
4052,1437501489109,-23.556,-28.54,5.758
4053,1437501489130,-23.556,-28.54,5.451
4054,1437501489151,-23.556,-28.54,5.451
4055,1437501489170,-23.913,-28.54,5.024
4056,1437501489193,-25.492,-27.449,4.579
4057,1437501489209,-27.128,-26.292,5.014
4058,1437501489233,-28.607,-24.623,5.014
4059,1437501489252,-29.911,-23.132,5.014
4060,1437501489273,-30.691,-22.462,5.014
4061,1437501489292,-30.691,-22.462,5.369
4062,1437501489312,-30.691,-23.011,5.369
4063,1437501489331,-30.284,-23.365,5.757
4064,1437501489353,-30.284,-22.938,6.559
4065,1437501489373,-30.711,-22.463,6.559
4066,1437501489391,-30.215,-23.182,5.928
4067,1437501489413,-29.402,-25.126,5.567
4068,1437501489432,-27.709,-26.205,4.891
4069,1437501489453,-26.231,-27.253,4.891
4070,1437501489473,-24.774,-28.829,4.891
4071,1437501489494,-24.085,-28.421,4.208
4072,1437501489512,-24.621,-26.53,4.208
4073,1437501489534,-23.768,-26.53,4.208
4074,1437501489554,-22.645,-28.088,2.993
4075,1437501489570,-21.932,-29.423,1.76
4076,1437501489592,-21.932,-29.92,1.76
