id,attr_time,attr_light
12654,1436546834844,196.0
12655,1436546834845,196.0
12656,1436546834902,196.0
12657,1436546834903,196.0
12658,1436546834904,196.0
12659,1436546834922,196.0
12660,1436546834978,196.0
12661,1436546834979,196.0
12662,1436546834980,196.0
12663,1436546834994,196.0
12664,1436546835013,196.0
12665,1436546835034,196.0
12666,1436546835055,196.0
12667,1436546835074,196.0
12668,1436546835110,196.0
12669,1436546835115,196.0
12670,1436546835132,196.0
12671,1436546835152,196.0
12672,1436546835175,196.0
12673,1436546835193,196.0
12674,1436546835212,196.0
12675,1436546835232,196.0
12676,1436546835252,196.0
12677,1436546835272,196.0
12678,1436546835292,196.0
12679,1436546835312,196.0
12680,1436546835332,196.0
12681,1436546835352,196.0
12682,1436546835372,196.0
12683,1436546835392,196.0
12684,1436546835412,196.0
12685,1436546835432,196.0
12686,1436546835452,196.0
12687,1436546835472,196.0
12688,1436546835494,196.0
12689,1436546835513,196.0
12690,1436546835533,196.0
12691,1436546835553,196.0
12692,1436546835573,196.0
12693,1436546835596,196.0
12694,1436546835633,196.0
12695,1436546835634,196.0
12696,1436546835654,196.0
12697,1436546835675,196.0
12698,1436546835693,196.0
12699,1436546835715,196.0
12700,1436546835734,196.0
12701,1436546835754,196.0
12702,1436546835776,196.0
12703,1436546835798,196.0
12704,1436546835819,196.0
12705,1436546835837,196.0
12706,1436546835857,196.0
12707,1436546835873,196.0
12708,1436546835893,196.0
12709,1436546835913,196.0
12710,1436546835938,196.0
12711,1436546835959,196.0
12712,1436546835978,196.0
12713,1436546835996,196.0
12714,1436546836014,196.0
12715,1436546836040,196.0
12716,1436546836053,196.0
12717,1436546836075,196.0
12718,1436546836094,196.0
12719,1436546836115,196.0
12720,1436546836138,196.0
12721,1436546836155,196.0
12722,1436546836175,196.0
12723,1436546836196,196.0
12724,1436546836218,196.0
12725,1436546836238,196.0
12726,1436546836257,196.0
12727,1436546836277,196.0
12728,1436546836298,196.0
12729,1436546836317,196.0
12730,1436546836337,196.0
12731,1436546836357,196.0
12732,1436546836377,196.0
12733,1436546836399,196.0
12734,1436546836416,196.0
12735,1436546836435,196.0
12736,1436546836459,196.0
12737,1436546836503,196.0
12738,1436546836504,196.0
12739,1436546836526,196.0
12740,1436546836536,196.0
12741,1436546836555,196.0
12742,1436546836576,196.0
12743,1436546836597,196.0
12744,1436546836615,195.0
12745,1436546836638,195.0
12746,1436546836655,195.0
12747,1436546836678,195.0
12748,1436546836700,195.0
12749,1436546836716,195.0
12750,1436546836736,195.0
12751,1436546836758,195.0
12752,1436546836778,195.0
12753,1436546836797,195.0
12754,1436546836819,195.0
12755,1436546836838,195.0
12756,1436546836858,195.0
12757,1436546836877,195.0
12758,1436546836898,195.0
12759,1436546836921,195.0
12760,1436546836970,195.0
12761,1436546836971,195.0
12762,1436546836978,195.0
12763,1436546836996,195.0
12764,1436546837016,195.0
12765,1436546837035,195.0
12766,1436546837057,195.0
12767,1436546837076,195.0
12768,1436546837101,194.0
12769,1436546837116,194.0
12770,1436546837139,195.0
12771,1436546837157,195.0
12772,1436546837177,195.0
12773,1436546837198,195.0
12774,1436546837219,195.0
12775,1436546837236,195.0
12776,1436546837255,195.0
12777,1436546837275,195.0
12778,1436546837301,195.0
12779,1436546837319,195.0
12780,1436546837341,195.0
12781,1436546837359,195.0
12782,1436546837376,195.0
12783,1436546837396,195.0
12784,1436546837416,195.0
12785,1436546837436,195.0
12786,1436546837456,195.0
12787,1436546837510,195.0
12788,1436546837521,195.0
12789,1436546837522,196.0
12790,1436546837559,196.0
12791,1436546837560,196.0
12792,1436546837576,196.0
12793,1436546837596,195.0
12794,1436546837619,195.0
12795,1436546837638,196.0
12796,1436546837664,196.0
12797,1436546837679,196.0
12798,1436546837697,196.0
12799,1436546837717,196.0
12800,1436546837736,196.0
12801,1436546837756,196.0
12802,1436546837777,196.0
12803,1436546837797,196.0
12804,1436546837823,197.0
12805,1436546837837,197.0
12806,1436546837860,198.0
12807,1436546837876,198.0
12808,1436546837898,198.0
12809,1436546837917,198.0
12810,1436546837938,198.0
12811,1436546837957,198.0
12812,1436546838039,198.0
12813,1436546838040,198.0
12814,1436546838041,197.0
12815,1436546838042,197.0
12816,1436546838084,197.0
12817,1436546838085,197.0
12818,1436546838123,197.0
12819,1436546838124,197.0
12820,1436546838137,197.0
12821,1436546838161,197.0
12822,1436546838178,197.0
12823,1436546838199,197.0
12824,1436546838217,197.0
12825,1436546838238,197.0
12826,1436546838259,197.0
12827,1436546838279,197.0
12828,1436546838299,197.0
12829,1436546838321,197.0
12830,1436546838340,197.0
12831,1436546838361,197.0
12832,1436546838381,197.0
12833,1436546838399,197.0
12834,1436546838419,197.0
12835,1436546838439,197.0
12836,1436546838457,197.0
12837,1436546838529,197.0
12838,1436546838530,197.0
12839,1436546838539,197.0
12840,1436546838540,197.0
12841,1436546838557,197.0
12842,1436546838580,197.0
12843,1436546838597,197.0
12844,1436546838623,197.0
12845,1436546838638,197.0
12846,1436546838659,197.0
12847,1436546838678,197.0
12848,1436546838705,197.0
12849,1436546838719,197.0
12850,1436546838738,197.0
12851,1436546838758,197.0
12852,1436546838780,197.0
12853,1436546838799,197.0
12854,1436546838821,197.0
12855,1436546838841,197.0
12856,1436546838861,197.0
12857,1436546838881,197.0
12858,1436546838899,198.0
12859,1436546838918,198.0
12860,1436546838937,198.0
12861,1436546838960,198.0
12862,1436546838978,198.0
12863,1436546839025,198.0
12864,1436546839026,198.0
12865,1436546839046,198.0
12866,1436546839072,198.0
12867,1436546839077,198.0
12868,1436546839097,198.0
12869,1436546839122,198.0
12870,1436546839137,198.0
12871,1436546839162,198.0
12872,1436546839183,198.0
12873,1436546839201,197.0
12874,1436546839221,197.0
12875,1436546839238,197.0
12876,1436546839258,197.0
12877,1436546839278,197.0
12878,1436546839297,197.0
12879,1436546839322,197.0
12880,1436546839343,198.0
12881,1436546839363,198.0
12882,1436546839381,197.0
12883,1436546839399,197.0
12884,1436546839418,197.0
12885,1436546839438,197.0
12886,1436546839460,197.0
12887,1436546839480,197.0
12888,1436546839532,197.0
12889,1436546839543,197.0
12890,1436546839544,197.0
12891,1436546839573,197.0
12892,1436546839578,197.0
12893,1436546839618,197.0
12894,1436546839619,197.0
12895,1436546839641,197.0
12896,1436546839665,197.0
12897,1436546839682,197.0
12898,1436546839699,197.0
12899,1436546839721,197.0
12900,1436546839740,197.0
12901,1436546839758,197.0
12902,1436546839779,197.0
12903,1436546839804,197.0
12904,1436546839824,197.0
12905,1436546839844,197.0
12906,1436546839862,197.0
12907,1436546839878,197.0
12908,1436546839899,197.0
12909,1436546839918,197.0
12910,1436546839941,197.0
12911,1436546839964,196.0
12912,1436546840007,196.0
12913,1436546840008,196.0
12914,1436546840027,196.0
12915,1436546840053,196.0
12916,1436546840058,196.0
12917,1436546840078,196.0
12918,1436546840101,197.0
12919,1436546840119,197.0
12920,1436546840142,196.0
12921,1436546840162,196.0
12922,1436546840181,196.0
12923,1436546840202,196.0
12924,1436546840233,196.0
12925,1436546840240,196.0
12926,1436546840259,196.0
12927,1436546840278,196.0
12928,1436546840304,196.0
12929,1436546840324,196.0
12930,1436546840345,196.0
12931,1436546840362,196.0
12932,1436546840379,197.0
12933,1436546840399,196.0
12934,1436546840419,196.0
12935,1436546840442,196.0
12936,1436546840460,196.0
12937,1436546840510,196.0
12938,1436546840511,196.0
12939,1436546840527,196.0
12940,1436546840540,196.0
12941,1436546840559,196.0
12942,1436546840581,196.0
12943,1436546840599,197.0
12944,1436546840625,197.0
12945,1436546840642,197.0
12946,1436546840667,197.0
12947,1436546840683,197.0
12948,1436546840702,197.0
12949,1436546840726,197.0
12950,1436546840741,197.0
12951,1436546840762,197.0
12952,1436546840781,196.0
12953,1436546840802,196.0
12954,1436546840823,197.0
12955,1436546840843,197.0
12956,1436546840863,196.0
12957,1436546840881,196.0
12958,1436546840901,197.0
12959,1436546840923,197.0
12960,1436546840949,197.0
12961,1436546841014,197.0
12962,1436546841015,197.0
12963,1436546841016,197.0
12964,1436546841062,197.0
12965,1436546841063,197.0
12966,1436546841064,197.0
12967,1436546841106,197.0
12968,1436546841107,197.0
12969,1436546841120,197.0
12970,1436546841139,197.0
12971,1436546841159,197.0
12972,1436546841179,197.0
12973,1436546841207,197.0
12974,1436546841223,197.0
12975,1436546841242,198.0
12976,1436546841263,198.0
12977,1436546841283,198.0
12978,1436546841303,198.0
12979,1436546841323,197.0
12980,1436546841344,197.0
12981,1436546841364,197.0
12982,1436546841384,197.0
12983,1436546841403,197.0
12984,1436546841466,197.0
12985,1436546841467,197.0
12986,1436546841468,197.0
12987,1436546841488,197.0
12988,1436546841506,197.0
12989,1436546841521,197.0
12990,1436546841543,197.0
12991,1436546841560,197.0
12992,1436546841586,197.0
12993,1436546841603,197.0
12994,1436546841626,197.0
12995,1436546841642,197.0
12996,1436546841663,197.0
12997,1436546841680,197.0
12998,1436546841702,197.0
12999,1436546841722,197.0
13000,1436546841742,196.0
13001,1436546841765,196.0
13002,1436546841785,196.0
13003,1436546841806,196.0
13004,1436546841820,196.0
13005,1436546841842,196.0
13006,1436546841862,196.0
13007,1436546841883,196.0
13008,1436546841969,196.0
13009,1436546841970,196.0
13010,1436546841971,196.0
13011,1436546841972,196.0
13012,1436546842069,196.0
13013,1436546842070,196.0
13014,1436546842071,196.0
13015,1436546842072,196.0
13016,1436546842073,196.0
13017,1436546842086,196.0
13018,1436546842112,196.0
13019,1436546842135,196.0
13020,1436546842153,196.0
13021,1436546842164,196.0
13022,1436546842181,196.0
13023,1436546842201,196.0
13024,1436546842221,196.0
13025,1436546842241,196.0
13026,1436546842261,196.0
13027,1436546842281,196.0
13028,1436546842301,196.0
13029,1436546842322,196.0
13030,1436546842341,196.0
13031,1436546842361,196.0
13032,1436546842381,196.0
13033,1436546842403,196.0
13034,1436546842423,196.0
13035,1436546842454,196.0
13036,1436546842487,196.0
13037,1436546842488,196.0
13038,1436546842502,196.0
13039,1436546842522,196.0
13040,1436546842541,195.0
13041,1436546842561,195.0
13042,1436546842579,195.0
13043,1436546842601,195.0
13044,1436546842621,195.0
13045,1436546842641,195.0
13046,1436546842659,195.0
13047,1436546842684,195.0
13048,1436546842703,195.0
13049,1436546842724,195.0
13050,1436546842744,195.0
13051,1436546842762,195.0
13052,1436546842780,195.0
13053,1436546842805,196.0
13054,1436546842824,196.0
13055,1436546842844,196.0
13056,1436546842864,196.0
13057,1436546842882,196.0
13058,1436546842901,196.0
13059,1436546842920,196.0
13060,1436546842940,196.0
13061,1436546842960,197.0
13062,1436546842981,197.0
13063,1436546843002,197.0
13064,1436546843021,197.0
13065,1436546843041,197.0
13066,1436546843062,197.0
13067,1436546843084,197.0
13068,1436546843101,197.0
13069,1436546843125,197.0
13070,1436546843142,197.0
13071,1436546843167,197.0
13072,1436546843182,197.0
13073,1436546843203,197.0
13074,1436546843224,197.0
13075,1436546843242,197.0
13076,1436546843262,196.0
13077,1436546843282,196.0
13078,1436546843303,196.0
13079,1436546843322,196.0
13080,1436546843391,196.0
13081,1436546843392,196.0
13082,1436546843393,196.0
13083,1436546843418,197.0
13084,1436546843423,197.0
13085,1436546843442,196.0
13086,1436546843467,196.0
13087,1436546843482,196.0
13088,1436546843509,196.0
13089,1436546843524,196.0
13090,1436546843542,196.0
13091,1436546843565,196.0
13092,1436546843582,196.0
13093,1436546843602,195.0
13094,1436546843622,195.0
13095,1436546843648,196.0
13096,1436546843667,196.0
13097,1436546843688,196.0
13098,1436546843705,196.0
13099,1436546843722,196.0
13100,1436546843743,196.0
13101,1436546843763,196.0
13102,1436546843782,197.0
13103,1436546843803,197.0
13104,1436546843849,197.0
13105,1436546843850,197.0
13106,1436546843868,196.0
13107,1436546843884,196.0
13108,1436546843906,197.0
13109,1436546843922,197.0
13110,1436546843945,197.0
13111,1436546843963,197.0
13112,1436546843989,197.0
13113,1436546844005,197.0
13114,1436546844023,197.0
13115,1436546844044,197.0
13116,1436546844063,197.0
13117,1436546844084,197.0
13118,1436546844104,197.0
13119,1436546844124,197.0
13120,1436546844142,197.0
13121,1436546844169,197.0
13122,1436546844186,197.0
13123,1436546844203,197.0
13124,1436546844223,197.0
13125,1436546844243,197.0
13126,1436546844264,197.0
13127,1436546844282,197.0
13128,1436546844347,197.0
13129,1436546844348,197.0
13130,1436546844349,197.0
13131,1436546844373,197.0
13132,1436546844413,197.0
13133,1436546844414,197.0
13134,1436546844424,197.0
13135,1436546844445,197.0
13136,1436546844464,197.0
13137,1436546844485,197.0
13138,1436546844506,197.0
13139,1436546844526,197.0
13140,1436546844543,197.0
13141,1436546844564,197.0
13142,1436546844586,197.0
13143,1436546844606,197.0
13144,1436546844626,197.0
13145,1436546844647,197.0
13146,1436546844666,197.0
13147,1436546844684,197.0
13148,1436546844704,197.0
13149,1436546844725,197.0
13150,1436546844744,197.0
13151,1436546844820,197.0
13152,1436546844821,197.0
13153,1436546844822,197.0
13154,1436546844823,197.0
13155,1436546844850,197.0
13156,1436546844866,197.0
13157,1436546844893,197.0
13158,1436546844904,197.0
13159,1436546844926,197.0
13160,1436546844944,197.0
13161,1436546844964,197.0
13162,1436546844985,197.0
13163,1436546845007,197.0
13164,1436546845023,197.0
13165,1436546845044,197.0
13166,1436546845066,197.0
13167,1436546845094,197.0
13168,1436546845109,197.0
13169,1436546845131,197.0
13170,1436546845146,197.0
13171,1436546845168,197.0
13172,1436546845193,197.0
13173,1436546845205,197.0
13174,1436546845317,197.0
13175,1436546845318,196.0
13176,1436546845319,196.0
13177,1436546845320,196.0
13178,1436546845321,196.0
13179,1436546845352,196.0
13180,1436546845353,196.0
13181,1436546845393,196.0
13182,1436546845394,196.0
13183,1436546845406,196.0
13184,1436546845433,196.0
13185,1436546845447,196.0
13186,1436546845464,196.0
13187,1436546845484,196.0
13188,1436546845504,196.0
13189,1436546845526,196.0
13190,1436546845546,196.0
13191,1436546845574,196.0
13192,1436546845583,196.0
13193,1436546845604,196.0
13194,1436546845624,196.0
13195,1436546845644,196.0
13196,1436546845664,196.0
13197,1436546845684,196.0
13198,1436546845705,196.0
13199,1436546845723,196.0
13200,1436546845749,196.0
13201,1436546845764,196.0
13202,1436546845783,196.0
13203,1436546845805,196.0
13204,1436546845823,196.0
13205,1436546845844,196.0
13206,1436546845863,196.0
13207,1436546845885,196.0
13208,1436546845906,196.0
13209,1436546845924,196.0
13210,1436546845943,196.0
13211,1436546845964,196.0
13212,1436546845987,196.0
13213,1436546846006,196.0
13214,1436546846025,196.0
13215,1436546846048,196.0
13216,1436546846065,196.0
13217,1436546846086,196.0
13218,1436546846105,196.0
13219,1436546846183,196.0
13220,1436546846184,196.0
13221,1436546846185,196.0
13222,1436546846186,196.0
13223,1436546846208,196.0
13224,1436546846225,196.0
13225,1436546846252,196.0
13226,1436546846266,196.0
13227,1436546846286,196.0
13228,1436546846306,197.0
13229,1436546846326,197.0
13230,1436546846348,197.0
13231,1436546846368,197.0
13232,1436546846386,197.0
13233,1436546846408,197.0
13234,1436546846426,197.0
13235,1436546846462,196.0
13236,1436546846465,196.0
13237,1436546846485,196.0
13238,1436546846505,196.0
13239,1436546846525,197.0
13240,1436546846547,197.0
13241,1436546846566,197.0
13242,1436546846591,197.0
13243,1436546846650,197.0
13244,1436546846651,197.0
13245,1436546846652,197.0
13246,1436546846680,197.0
13247,1436546846690,197.0
13248,1436546846705,197.0
13249,1436546846732,197.0
13250,1436546846746,197.0
13251,1436546846765,197.0
13252,1436546846786,197.0
13253,1436546846811,197.0
13254,1436546846828,197.0
13255,1436546846847,197.0
13256,1436546846866,197.0
13257,1436546846888,197.0
13258,1436546846907,197.0
13259,1436546846927,197.0
13260,1436546846947,197.0
13261,1436546846968,197.0
13262,1436546846987,197.0
13263,1436546847008,197.0
13264,1436546847026,197.0
13265,1436546847047,197.0
13266,1436546847073,197.0
13267,1436546847135,197.0
13268,1436546847136,197.0
13269,1436546847137,197.0
13270,1436546847156,197.0
13271,1436546847165,197.0
13272,1436546847185,197.0
13273,1436546847234,197.0
13274,1436546847235,197.0
13275,1436546847262,197.0
13276,1436546847266,197.0
13277,1436546847290,197.0
13278,1436546847307,197.0
13279,1436546847327,197.0
13280,1436546847347,197.0
13281,1436546847372,197.0
13282,1436546847387,197.0
13283,1436546847405,197.0
13284,1436546847425,197.0
13285,1436546847446,197.0
13286,1436546847472,197.0
13287,1436546847487,197.0
13288,1436546847507,197.0
13289,1436546847527,197.0
13290,1436546847609,197.0
13291,1436546847610,197.0
13292,1436546847611,197.0
13293,1436546847612,197.0
13294,1436546847628,197.0
13295,1436546847650,197.0
13296,1436546847667,197.0
13297,1436546847686,197.0
13298,1436546847710,197.0
13299,1436546847729,197.0
13300,1436546847748,197.0
13301,1436546847767,197.0
13302,1436546847789,197.0
13303,1436546847809,197.0
13304,1436546847827,197.0
13305,1436546847846,197.0
13306,1436546847866,197.0
13307,1436546847889,197.0
13308,1436546847912,197.0
13309,1436546847929,197.0
13310,1436546847949,197.0
13311,1436546847966,197.0
13312,1436546847986,197.0
13313,1436546848006,197.0
13314,1436546848028,197.0
13315,1436546848052,197.0
13316,1436546848136,197.0
13317,1436546848137,197.0
13318,1436546848138,197.0
13319,1436546848139,197.0
13320,1436546848217,197.0
13321,1436546848218,197.0
13322,1436546848219,197.0
13323,1436546848220,197.0
13324,1436546848227,197.0
13325,1436546848249,197.0
13326,1436546848271,197.0
13327,1436546848290,197.0
13328,1436546848307,197.0
13329,1436546848328,197.0
13330,1436546848349,197.0
13331,1436546848369,197.0
13332,1436546848389,197.0
13333,1436546848411,197.0
13334,1436546848430,197.0
13335,1436546848451,197.0
13336,1436546848470,197.0
13337,1436546848489,197.0
13338,1436546848507,197.0
13339,1436546848528,197.0
13340,1436546848557,197.0
13341,1436546848618,197.0
13342,1436546848619,197.0
13343,1436546848620,197.0
13344,1436546848644,197.0
13345,1436546848650,196.0
13346,1436546848667,196.0
13347,1436546848693,196.0
13348,1436546848709,196.0
13349,1436546848729,196.0
13350,1436546848748,196.0
13351,1436546848769,197.0
13352,1436546848791,197.0
13353,1436546848807,197.0
13354,1436546848829,197.0
13355,1436546848848,197.0
13356,1436546848869,197.0
13357,1436546848891,197.0
13358,1436546848934,197.0
13359,1436546848935,197.0
13360,1436546848964,197.0
13361,1436546848967,197.0
13362,1436546848990,197.0
13363,1436546849008,196.0
13364,1436546849088,197.0
13365,1436546849089,197.0
13366,1436546849090,197.0
13367,1436546849091,197.0
13368,1436546849113,197.0
13369,1436546849127,197.0
13370,1436546849147,197.0
13371,1436546849175,197.0
13372,1436546849190,197.0
13373,1436546849210,197.0
13374,1436546849228,197.0
13375,1436546849256,197.0
13376,1436546849269,197.0
13377,1436546849288,197.0
13378,1436546849314,197.0
13379,1436546849330,197.0
13380,1436546849348,197.0
13381,1436546849369,197.0
13382,1436546849389,197.0
13383,1436546849410,197.0
13384,1436546849432,197.0
13385,1436546849450,197.0
13386,1436546849470,197.0
13387,1436546849491,197.0
13388,1436546849521,197.0
13389,1436546849562,197.0
13390,1436546849563,197.0
13391,1436546849579,197.0
13392,1436546849600,197.0
13393,1436546849610,197.0
13394,1436546849628,197.0
13395,1436546849654,197.0
13396,1436546849668,197.0
13397,1436546849689,197.0
13398,1436546849709,197.0
13399,1436546849730,197.0
13400,1436546849752,197.0
13401,1436546849768,197.0
13402,1436546849790,197.0
13403,1436546849809,197.0
13404,1436546849830,197.0
13405,1436546849852,197.0
13406,1436546849872,197.0
13407,1436546849892,197.0
13408,1436546849912,197.0
13409,1436546849929,197.0
13410,1436546849949,197.0
13411,1436546849968,197.0
13412,1436546849991,197.0
13413,1436546850010,197.0
13414,1436546850079,197.0
13415,1436546850080,197.0
13416,1436546850081,197.0
13417,1436546850105,197.0
13418,1436546850108,197.0
13419,1436546850128,197.0
13420,1436546850152,197.0
13421,1436546850170,197.0
13422,1436546850192,197.0
13423,1436546850211,197.0
13424,1436546850231,197.0
13425,1436546850252,197.0
13426,1436546850270,197.0
13427,1436546850289,196.0
13428,1436546850309,196.0
13429,1436546850335,196.0
13430,1436546850354,196.0
13431,1436546850374,196.0
13432,1436546850392,196.0
13433,1436546850409,197.0
13434,1436546850429,197.0
13435,1436546850448,197.0
13436,1436546850471,197.0
13437,1436546850490,197.0
13438,1436546850546,197.0
13439,1436546850556,197.0
13440,1436546850557,196.0
13441,1436546850585,196.0
13442,1436546850589,197.0
13443,1436546850609,197.0
13444,1436546850630,197.0
13445,1436546850649,197.0
13446,1436546850670,197.0
13447,1436546850689,197.0
13448,1436546850712,197.0
13449,1436546850732,197.0
13450,1436546850749,197.0
13451,1436546850772,197.0
13452,1436546850790,197.0
13453,1436546850810,197.0
13454,1436546850833,197.0
13455,1436546850853,197.0
13456,1436546850873,197.0
13457,1436546850892,197.0
13458,1436546850912,197.0
13459,1436546850929,197.0
13460,1436546850950,197.0
13461,1436546850984,198.0
13462,1436546851034,198.0
13463,1436546851035,197.0
13464,1436546851036,197.0
13465,1436546851056,197.0
13466,1436546851124,197.0
13467,1436546851125,197.0
13468,1436546851126,197.0
13469,1436546851129,197.0
13470,1436546851149,197.0
13471,1436546851169,197.0
13472,1436546851189,197.0
13473,1436546851211,197.0
13474,1436546851232,197.0
13475,1436546851250,197.0
13476,1436546851271,197.0
13477,1436546851293,197.0
13478,1436546851313,197.0
13479,1436546851333,197.0
13480,1436546851353,197.0
13481,1436546851372,197.0
13482,1436546851391,197.0
13483,1436546851412,197.0
13484,1436546851432,197.0
13485,1436546851453,197.0
13486,1436546851473,197.0
13487,1436546851493,197.0
13488,1436546851511,197.0
13489,1436546851540,197.0
13490,1436546851592,197.0
13491,1436546851593,197.0
13492,1436546851594,197.0
13493,1436546851624,197.0
13494,1436546851630,197.0
13495,1436546851657,197.0
13496,1436546851670,197.0
13497,1436546851691,197.0
13498,1436546851713,197.0
13499,1436546851731,197.0
13500,1436546851756,197.0
13501,1436546851773,197.0
13502,1436546851790,197.0
13503,1436546851810,197.0
13504,1436546851836,197.0
13505,1436546851850,197.0
13506,1436546851873,197.0
13507,1436546851892,197.0
13508,1436546851933,197.0
13509,1436546851934,197.0
13510,1436546851967,197.0
13511,1436546851970,197.0
13512,1436546851990,197.0
13513,1436546852012,197.0
13514,1436546852032,197.0
13515,1436546852077,197.0
13516,1436546852078,197.0
13517,1436546852102,197.0
13518,1436546852112,197.0
13519,1436546852129,197.0
13520,1436546852149,197.0
13521,1436546852169,197.0
13522,1436546852189,197.0
13523,1436546852209,197.0
13524,1436546852229,197.0
13525,1436546852249,197.0
13526,1436546852269,197.0
13527,1436546852289,197.0
13528,1436546852313,197.0
13529,1436546852334,197.0
13530,1436546852354,197.0
13531,1436546852373,197.0
13532,1436546852391,197.0
13533,1436546852411,197.0
13534,1436546852430,197.0
13535,1436546852456,197.0
13536,1436546852482,197.0
13537,1436546852490,197.0
13538,1436546852510,197.0
13539,1436546852530,197.0
13540,1436546852552,197.0
13541,1436546852573,197.0
13542,1436546852590,197.0
13543,1436546852611,197.0
13544,1436546852631,197.0
13545,1436546852651,197.0
13546,1436546852672,197.0
13547,1436546852690,197.0
13548,1436546852712,197.0
13549,1436546852733,197.0
13550,1436546852754,198.0
13551,1436546852774,198.0
13552,1436546852794,197.0
13553,1436546852812,197.0
13554,1436546852832,197.0
13555,1436546852851,197.0
13556,1436546852872,198.0
13557,1436546852891,198.0
13558,1436546852919,198.0
13559,1436546852932,198.0
13560,1436546852950,197.0
13561,1436546852971,197.0
13562,1436546852993,197.0
13563,1436546853015,197.0
13564,1436546853033,197.0
13565,1436546853051,197.0
13566,1436546853072,197.0
13567,1436546853094,197.0
13568,1436546853115,197.0
13569,1436546853132,197.0
13570,1436546853151,197.0
13571,1436546853173,197.0
13572,1436546853192,197.0
13573,1436546853212,198.0
13574,1436546853234,198.0
13575,1436546853257,197.0
13576,1436546853278,197.0
13577,1436546853298,197.0
13578,1436546853315,197.0
13579,1436546853339,197.0
13580,1436546853402,197.0
13581,1436546853403,198.0
13582,1436546853404,198.0
13583,1436546853421,198.0
13584,1436546853434,198.0
13585,1436546853451,197.0
13586,1436546853478,197.0
13587,1436546853493,197.0
13588,1436546853518,197.0
13589,1436546853535,197.0
13590,1436546853554,197.0
13591,1436546853574,197.0
13592,1436546853596,197.0
13593,1436546853614,197.0
13594,1436546853635,197.0
13595,1436546853661,197.0
13596,1436546853678,197.0
13597,1436546853698,197.0
13598,1436546853715,197.0
13599,1436546853732,197.0
13600,1436546853752,198.0
13601,1436546853772,198.0
13602,1436546853795,197.0
13603,1436546853816,197.0
13604,1436546853855,197.0
13605,1436546853856,197.0
13606,1436546853876,197.0
13607,1436546853893,197.0
13608,1436546853914,197.0
13609,1436546853932,197.0
13610,1436546853957,197.0
13611,1436546853973,197.0
13612,1436546853994,197.0
13613,1436546854016,196.0
13614,1436546854033,196.0
13615,1436546854055,197.0
13616,1436546854072,197.0
13617,1436546854093,197.0
13618,1436546854114,197.0
13619,1436546854138,197.0
13620,1436546854158,197.0
13621,1436546854178,197.0
13622,1436546854195,197.0
13623,1436546854214,197.0
13624,1436546854233,197.0
13625,1436546854253,197.0
13626,1436546854274,197.0
13627,1436546854294,197.0
13628,1436546854341,197.0
13629,1436546854342,197.0
13630,1436546854358,197.0
13631,1436546854384,197.0
13632,1436546854392,197.0
13633,1436546854415,197.0
13634,1436546854432,197.0
13635,1436546854454,197.0
13636,1436546854473,197.0
13637,1436546854496,197.0
13638,1436546854513,197.0
13639,1436546854536,197.0
13640,1436546854557,197.0
13641,1436546854576,197.0
13642,1436546854598,197.0
13643,1436546854613,197.0
13644,1436546854635,197.0
13645,1436546854654,197.0
13646,1436546854674,197.0
13647,1436546854697,197.0
13648,1436546854717,197.0
13649,1436546854736,197.0
13650,1436546854754,197.0
13651,1436546854773,197.0
13652,1436546854839,197.0
13653,1436546854840,197.0
13654,1436546854841,197.0
13655,1436546854866,197.0
13656,1436546854873,197.0
13657,1436546854893,197.0
13658,1436546854913,197.0
13659,1436546854936,197.0
13660,1436546854957,197.0
13661,1436546854975,198.0
13662,1436546854994,197.0
13663,1436546855017,197.0
13664,1436546855034,197.0
13665,1436546855054,197.0
13666,1436546855073,197.0
13667,1436546855098,197.0
13668,1436546855119,197.0
13669,1436546855139,197.0
13670,1436546855159,197.0
13671,1436546855173,197.0
13672,1436546855193,197.0
13673,1436546855215,197.0
13674,1436546855233,197.0
13675,1436546855253,197.0
13676,1436546855279,197.0
13677,1436546855294,197.0
13678,1436546855314,197.0
13679,1436546855333,197.0
13680,1436546855353,197.0
13681,1436546855390,197.0
13682,1436546855393,197.0
13683,1436546855419,197.0
13684,1436546855433,197.0
13685,1436546855453,197.0
13686,1436546855473,197.0
13687,1436546855495,197.0
13688,1436546855516,197.0
13689,1436546855537,197.0
13690,1436546855556,197.0
13691,1436546855577,197.0
13692,1436546855597,197.0
13693,1436546855614,197.0
13694,1436546855633,197.0
13695,1436546855653,197.0
13696,1436546855673,197.0
13697,1436546855699,197.0
13698,1436546855722,197.0
13699,1436546855733,197.0
13700,1436546855753,197.0
13701,1436546855773,197.0
13702,1436546855793,197.0
13703,1436546855815,197.0
13704,1436546855833,197.0
13705,1436546855854,197.0
13706,1436546855875,197.0
13707,1436546855897,197.0
13708,1436546855913,197.0
13709,1436546855933,197.0
13710,1436546855953,197.0
13711,1436546855978,197.0
13712,1436546855998,197.0
13713,1436546856018,197.0
13714,1436546856036,197.0
13715,1436546856053,197.0
13716,1436546856073,197.0
13717,1436546856093,197.0
13718,1436546856114,197.0
13719,1436546856177,197.0
13720,1436546856178,197.0
13721,1436546856179,197.0
13722,1436546856204,197.0
13723,1436546856216,197.0
13724,1436546856236,197.0
13725,1436546856254,197.0
13726,1436546856280,197.0
13727,1436546856296,197.0
13728,1436546856319,197.0
13729,1436546856337,197.0
