id,attr_time,attr_light
15159,1436546884980,13.0
15160,1436546885013,13.0
15161,1436546885014,13.0
15162,1436546885031,13.0
15163,1436546885051,13.0
15164,1436546885072,13.0
15165,1436546885092,13.0
15166,1436546885112,13.0
15167,1436546885133,13.0
15168,1436546885153,13.0
15169,1436546885172,13.0
15170,1436546885191,13.0
15171,1436546885242,13.0
15172,1436546885243,13.0
15173,1436546885262,13.0
15174,1436546885282,13.0
15175,1436546885292,13.0
15176,1436546885310,13.0
15177,1436546885330,13.0
15178,1436546885352,13.0
15179,1436546885372,13.0
15180,1436546885395,13.0
15181,1436546885412,13.0
15182,1436546885432,13.0
15183,1436546885450,13.0
15184,1436546885472,13.0
15185,1436546885495,13.0
15186,1436546885514,13.0
15187,1436546885534,13.0
15188,1436546885553,13.0
15189,1436546885581,13.0
15190,1436546885590,13.0
15191,1436546885615,13.0
15192,1436546885632,13.0
15193,1436546885656,13.0
15194,1436546885674,13.0
15195,1436546885692,13.0
15196,1436546885713,13.0
15197,1436546885734,13.0
15198,1436546885753,13.0
15199,1436546885774,13.0
15200,1436546885793,13.0
15201,1436546885812,13.0
15202,1436546885835,13.0
15203,1436546885856,13.0
15204,1436546885875,13.0
15205,1436546885894,13.0
15206,1436546885916,13.0
15207,1436546885936,13.0
15208,1436546885956,13.0
15209,1436546885976,13.0
15210,1436546885995,13.0
15211,1436546886016,13.0
15212,1436546886032,13.0
15213,1436546886054,13.0
15214,1436546886076,13.0
15215,1436546886092,13.0
15216,1436546886113,13.0
15217,1436546886136,13.0
15218,1436546886156,13.0
15219,1436546886176,13.0
15220,1436546886196,13.0
15221,1436546886216,13.0
15222,1436546886231,13.0
15223,1436546886252,13.0
15224,1436546886273,13.0
15225,1436546886384,13.0
15226,1436546886385,13.0
15227,1436546886386,13.0
15228,1436546886387,13.0
15229,1436546886388,13.0
15230,1436546886413,13.0
15231,1436546886414,13.0
15232,1436546886435,13.0
15233,1436546886453,13.0
15234,1436546886481,13.0
15235,1436546886492,13.0
15236,1436546886513,13.0
15237,1436546886540,13.0
15238,1436546886553,13.0
15239,1436546886575,13.0
15240,1436546886596,13.0
15241,1436546886616,13.0
15242,1436546886636,13.0
15243,1436546886656,13.0
15244,1436546886674,13.0
15245,1436546886696,13.0
15246,1436546886716,13.0
15247,1436546886736,13.0
15248,1436546886756,13.0
15249,1436546886773,13.0
15250,1436546886796,13.0
15251,1436546886818,13.0
15252,1436546886838,13.0
15253,1436546886858,13.0
15254,1436546886875,13.0
15255,1436546886893,13.0
15256,1436546886913,13.0
15257,1436546886933,13.0
15258,1436546886959,13.0
15259,1436546886979,13.0
15260,1436546887000,13.0
15261,1436546887015,13.0
15262,1436546887042,13.0
15263,1436546887095,13.0
15264,1436546887096,13.0
15265,1436546887106,13.0
15266,1436546887117,13.0
15267,1436546887134,13.0
15268,1436546887156,13.0
15269,1436546887173,13.0
15270,1436546887194,13.0
15271,1436546887213,13.0
15272,1436546887234,13.0
15273,1436546887366,13.0
15274,1436546887367,13.0
15275,1436546887368,13.0
15276,1436546887369,13.0
15277,1436546887370,13.0
15278,1436546887371,13.0
15279,1436546887375,13.0
15280,1436546887397,13.0
15281,1436546887416,13.0
15282,1436546887437,13.0
15283,1436546887457,13.0
15284,1436546887476,13.0
15285,1436546887498,13.0
15286,1436546887516,13.0
15287,1436546887537,13.0
15288,1436546887557,13.0
15289,1436546887578,13.0
15290,1436546887593,13.0
15291,1436546887616,13.0
15292,1436546887636,13.0
15293,1436546887656,13.0
15294,1436546887677,13.0
15295,1436546887696,13.0
15296,1436546887716,13.0
15297,1436546887736,13.0
15298,1436546887757,13.0
15299,1436546887778,13.0
15300,1436546887797,13.0
15301,1436546887817,13.0
15302,1436546887834,13.0
15303,1436546887933,13.0
15304,1436546887934,13.0
15305,1436546887935,13.0
15306,1436546887936,13.0
15307,1436546887937,13.0
15308,1436546887955,13.0
15309,1436546887976,13.0
15310,1436546887994,13.0
15311,1436546888015,13.0
15312,1436546888036,13.0
15313,1436546888056,13.0
15314,1436546888075,13.0
15315,1436546888095,13.0
15316,1436546888118,13.0
15317,1436546888136,13.0
15318,1436546888157,13.0
15319,1436546888176,13.0
15320,1436546888196,13.0
15321,1436546888218,13.0
15322,1436546888236,13.0
15323,1436546888257,13.0
15324,1436546888274,13.0
15325,1436546888297,13.0
15326,1436546888330,13.0
15327,1436546888337,13.0
15328,1436546888354,13.0
15329,1436546888374,13.0
15330,1436546888394,13.0
15331,1436546888417,13.0
15332,1436546888437,13.0
15333,1436546888457,13.0
15334,1436546888478,13.0
15335,1436546888495,13.0
15336,1436546888514,13.0
15337,1436546888535,13.0
15338,1436546888555,13.0
15339,1436546888575,13.0
15340,1436546888595,13.0
15341,1436546888615,13.0
15342,1436546888635,13.0
15343,1436546888704,13.0
15344,1436546888705,13.0
15345,1436546888706,13.0
15346,1436546888716,13.0
15347,1436546888741,13.0
15348,1436546888776,13.0
15349,1436546888777,13.0
15350,1436546888795,13.0
15351,1436546888817,13.0
15352,1436546888835,13.0
15353,1436546888855,13.0
15354,1436546888873,13.0
15355,1436546888893,13.0
15356,1436546888913,13.0
15357,1436546888933,13.0
15358,1436546888953,13.0
15359,1436546888975,13.0
15360,1436546888993,13.0
15361,1436546889015,13.0
15362,1436546889034,13.0
15363,1436546889055,13.0
15364,1436546889074,13.0
15365,1436546889095,13.0
15366,1436546889116,13.0
15367,1436546889135,13.0
15368,1436546889154,13.0
15369,1436546889175,13.0
15370,1436546889195,13.0
15371,1436546889215,13.0
15372,1436546889235,12.0
15373,1436546889255,12.0
15374,1436546889275,12.0
15375,1436546889295,12.0
15376,1436546889315,12.0
15377,1436546889335,12.0
15378,1436546889354,12.0
15379,1436546889426,12.0
15380,1436546889427,12.0
15381,1436546889428,12.0
15382,1436546889435,12.0
15383,1436546889455,12.0
15384,1436546889478,12.0
15385,1436546889495,12.0
15386,1436546889517,12.0
15387,1436546889535,12.0
15388,1436546889558,12.0
15389,1436546889577,12.0
15390,1436546889599,12.0
15391,1436546889615,12.0
15392,1436546889636,12.0
15393,1436546889660,12.0
15394,1436546889676,12.0
15395,1436546889699,12.0
15396,1436546889719,12.0
15397,1436546889736,12.0
15398,1436546889760,12.0
15399,1436546889776,12.0
15400,1436546889796,12.0
15401,1436546889819,12.0
15402,1436546889838,12.0
15403,1436546889858,12.0
15404,1436546889876,12.0
15405,1436546889898,12.0
15406,1436546889918,12.0
15407,1436546889939,12.0
15408,1436546889959,12.0
15409,1436546889976,12.0
15410,1436546889998,12.0
15411,1436546890018,12.0
15412,1436546890045,12.0
15413,1436546890118,12.0
15414,1436546890119,12.0
15415,1436546890120,12.0
15416,1436546890121,12.0
15417,1436546890138,12.0
15418,1436546890158,12.0
15419,1436546890176,12.0
15420,1436546890196,12.0
15421,1436546890217,12.0
15422,1436546890287,12.0
15423,1436546890288,12.0
15424,1436546890289,12.0
15425,1436546890297,12.0
15426,1436546890319,12.0
15427,1436546890338,12.0
15428,1436546890358,12.0
15429,1436546890378,12.0
15430,1436546890399,12.0
15431,1436546890425,12.0
15432,1436546890437,12.0
15433,1436546890558,12.0
15434,1436546890559,12.0
15435,1436546890560,12.0
15436,1436546890561,12.0
15437,1436546890562,12.0
15438,1436546890563,12.0
15439,1436546890576,12.0
15440,1436546890596,12.0
15441,1436546890620,12.0
15442,1436546890639,12.0
15443,1436546890661,12.0
15444,1436546890677,12.0
15445,1436546890696,12.0
15446,1436546890716,12.0
15447,1436546890737,12.0
15448,1436546890757,12.0
15449,1436546890820,12.0
15450,1436546890821,12.0
15451,1436546890822,12.0
15452,1436546890841,12.0
15453,1436546890857,12.0
15454,1436546890875,12.0
15455,1436546890895,12.0
15456,1436546890915,12.0
15457,1436546890936,12.0
15458,1436546890957,12.0
15459,1436546890976,12.0
15460,1436546890998,12.0
15461,1436546891018,12.0
15462,1436546891042,12.0
15463,1436546891058,12.0
15464,1436546891080,12.0
15465,1436546891098,12.0
15466,1436546891118,12.0
15467,1436546891140,12.0
15468,1436546891160,12.0
15469,1436546891178,12.0
15470,1436546891197,12.0
15471,1436546891218,12.0
15472,1436546891241,12.0
15473,1436546891256,12.0
15474,1436546891276,12.0
15475,1436546891300,12.0
15476,1436546891319,12.0
15477,1436546891341,12.0
15478,1436546891361,12.0
15479,1436546891385,12.0
15480,1436546891399,12.0
15481,1436546891417,12.0
15482,1436546891437,12.0
15483,1436546891461,12.0
15484,1436546891479,12.0
15485,1436546891542,12.0
15486,1436546891543,12.0
15487,1436546891544,12.0
15488,1436546891561,12.0
15489,1436546891579,12.0
15490,1436546891599,12.0
15491,1436546891617,12.0
15492,1436546891638,12.0
15493,1436546891661,12.0
15494,1436546891679,12.0
15495,1436546891699,12.0
15496,1436546891719,12.0
15497,1436546891743,12.0
15498,1436546891762,12.0
15499,1436546891780,12.0
15500,1436546891801,12.0
15501,1436546891821,12.0
15502,1436546891841,12.0
15503,1436546891862,12.0
15504,1436546891881,12.0
15505,1436546891901,12.0
15506,1436546891918,12.0
15507,1436546891940,12.0
15508,1436546891959,12.0
15509,1436546891982,12.0
15510,1436546891999,12.0
15511,1436546892021,12.0
15512,1436546892038,12.0
15513,1436546892062,12.0
15514,1436546892082,12.0
15515,1436546892101,12.0
15516,1436546892119,12.0
15517,1436546892198,12.0
15518,1436546892199,12.0
15519,1436546892200,12.0
15520,1436546892201,12.0
15521,1436546892286,12.0
15522,1436546892287,12.0
15523,1436546892288,12.0
15524,1436546892289,12.0
15525,1436546892298,12.0
15526,1436546892318,12.0
15527,1436546892338,12.0
15528,1436546892363,12.0
15529,1436546892383,12.0
15530,1436546892475,12.0
15531,1436546892476,12.0
15532,1436546892477,12.0
15533,1436546892478,12.0
15534,1436546892479,12.0
15535,1436546892505,12.0
15536,1436546892520,12.0
15537,1436546892538,12.0
15538,1436546892562,12.0
15539,1436546892582,12.0
15540,1436546892602,12.0
15541,1436546892622,12.0
15542,1436546892642,12.0
15543,1436546892663,12.0
15544,1436546892681,12.0
15545,1436546892702,12.0
15546,1436546892724,12.0
15547,1436546892741,12.0
15548,1436546892762,12.0
15549,1436546892784,12.0
15550,1436546892805,12.0
15551,1436546892825,12.0
15552,1436546892843,12.0
15553,1436546892859,12.0
15554,1436546892878,12.0
15555,1436546892899,12.0
15556,1436546892925,12.0
15557,1436546892946,12.0
15558,1436546892965,12.0
15559,1436546892981,12.0
15560,1436546893003,12.0
15561,1436546893080,12.0
15562,1436546893081,12.0
15563,1436546893082,12.0
15564,1436546893083,12.0
15565,1436546893103,12.0
15566,1436546893124,12.0
15567,1436546893139,12.0
15568,1436546893159,12.0
15569,1436546893192,12.0
15570,1436546893201,12.0
15571,1436546893221,12.0
15572,1436546893241,12.0
15573,1436546893266,12.0
15574,1436546893281,12.0
15575,1436546893302,12.0
15576,1436546893322,12.0
15577,1436546893342,12.0
15578,1436546893361,12.0
15579,1436546893382,12.0
15580,1436546893403,12.0
15581,1436546893423,12.0
15582,1436546893443,12.0
15583,1436546893459,12.0
15584,1436546893482,12.0
15585,1436546893503,12.0
15586,1436546893521,12.0
15587,1436546893547,12.0
15588,1436546893559,12.0
15589,1436546893579,12.0
15590,1436546893605,12.0
15591,1436546893619,12.0
15592,1436546893640,12.0
15593,1436546893662,12.0
15594,1436546893680,12.0
15595,1436546893700,12.0
15596,1436546893722,12.0
15597,1436546893794,12.0
15598,1436546893795,12.0
15599,1436546893796,12.0
15600,1436546893800,12.0
15601,1436546893822,12.0
15602,1436546893842,12.0
15603,1436546893860,12.0
15604,1436546893881,12.0
15605,1436546893901,12.0
15606,1436546893923,12.0
15607,1436546893940,12.0
15608,1436546893962,12.0
15609,1436546893982,12.0
15610,1436546894004,12.0
15611,1436546894023,12.0
15612,1436546894043,11.0
15613,1436546894063,11.0
15614,1436546894083,11.0
15615,1436546894103,11.0
15616,1436546894123,11.0
15617,1436546894143,11.0
15618,1436546894163,11.0
15619,1436546894181,11.0
15620,1436546894201,10.0
15621,1436546894222,10.0
15622,1436546894244,10.0
15623,1436546894261,10.0
15624,1436546894281,10.0
15625,1436546894301,10.0
15626,1436546894323,10.0
15627,1436546894343,9.0
15628,1436546894363,9.0
15629,1436546894384,9.0
15630,1436546894402,9.0
15631,1436546894422,9.0
15632,1436546894443,9.0
15633,1436546894462,9.0
15634,1436546894545,9.0
15635,1436546894546,8.0
15636,1436546894547,8.0
15637,1436546894548,8.0
15638,1436546894588,8.0
15639,1436546894589,8.0
15640,1436546894634,8.0
15641,1436546894635,7.0
15642,1436546894644,7.0
15643,1436546894661,7.0
15644,1436546894682,7.0
15645,1436546894724,7.0
15646,1436546894725,7.0
15647,1436546894747,7.0
15648,1436546894761,7.0
15649,1436546894783,7.0
15650,1436546894801,7.0
15651,1436546894821,7.0
15652,1436546894841,7.0
15653,1436546894861,7.0
15654,1436546894882,7.0
15655,1436546894901,7.0
15656,1436546894921,7.0
15657,1436546894941,6.0
15658,1436546894962,6.0
15659,1436546894979,6.0
15660,1436546895000,6.0
15661,1436546895022,6.0
15662,1436546895040,6.0
15663,1436546895060,6.0
15664,1436546895084,6.0
15665,1436546895101,6.0
15666,1436546895123,6.0
15667,1436546895140,6.0
15668,1436546895160,6.0
15669,1436546895185,6.0
15670,1436546895203,6.0
15671,1436546895225,6.0
15672,1436546895241,6.0
15673,1436546895260,6.0
15674,1436546895280,6.0
15675,1436546895300,6.0
15676,1436546895320,6.0
15677,1436546895340,6.0
15678,1436546895362,6.0
15679,1436546895382,6.0
15680,1436546895400,6.0
15681,1436546895425,6.0
15682,1436546895445,6.0
15683,1436546895465,6.0
15684,1436546895486,6.0
15685,1436546895502,6.0
15686,1436546895524,6.0
15687,1436546895544,6.0
15688,1436546895564,6.0
15689,1436546895584,6.0
15690,1436546895606,6.0
15691,1436546895622,6.0
15692,1436546895644,6.0
15693,1436546895665,6.0
15694,1436546895683,6.0
15695,1436546895701,6.0
15696,1436546895722,6.0
15697,1436546895747,6.0
15698,1436546895767,6.0
15699,1436546895788,6.0
15700,1436546895805,6.0
15701,1436546895822,6.0
15702,1436546895843,6.0
15703,1436546895862,6.0
15704,1436546895883,6.0
15705,1436546895902,6.0
15706,1436546895996,6.0
15707,1436546896018,6.0
15708,1436546896019,6.0
15709,1436546896020,6.0
15710,1436546896022,6.0
15711,1436546896023,7.0
15712,1436546896048,7.0
15713,1436546896087,7.0
15714,1436546896088,7.0
15715,1436546896111,7.0
15716,1436546896122,7.0
15717,1436546896142,7.0
15718,1436546896163,7.0
15719,1436546896182,7.0
15720,1436546896205,7.0
15721,1436546896225,7.0
15722,1436546896248,7.0
15723,1436546896264,6.0
15724,1436546896283,6.0
15725,1436546896308,5.0
15726,1436546896323,5.0
15727,1436546896346,5.0
15728,1436546896368,5.0
15729,1436546896385,5.0
15730,1436546896408,5.0
15731,1436546896428,5.0
15732,1436546896448,5.0
15733,1436546896465,5.0
15734,1436546896482,5.0
15735,1436546896503,5.0
15736,1436546896523,5.0
15737,1436546896549,5.0
15738,1436546896568,5.0
15739,1436546896589,6.0
15740,1436546896605,6.0
15741,1436546896629,6.0
15742,1436546896691,6.0
15743,1436546896692,5.0
15744,1436546896693,5.0
15745,1436546896702,5.0
15746,1436546896723,5.0
15747,1436546896742,4.0
15748,1436546896763,4.0
15749,1436546896783,4.0
15750,1436546896807,4.0
15751,1436546896824,4.0
15752,1436546896846,4.0
15753,1436546896864,4.0
15754,1436546896886,4.0
15755,1436546896906,4.0
15756,1436546896926,5.0
15757,1436546896946,5.0
15758,1436546896963,5.0
15759,1436546896986,5.0
15760,1436546897006,5.0
15761,1436546897026,5.0
15762,1436546897046,5.0
15763,1436546897066,5.0
15764,1436546897084,5.0
15765,1436546897106,5.0
15766,1436546897126,5.0
15767,1436546897145,5.0
15768,1436546897166,6.0
15769,1436546897185,6.0
15770,1436546897206,6.0
15771,1436546897226,6.0
15772,1436546897251,6.0
15773,1436546897266,6.0
15774,1436546897283,6.0
15775,1436546897308,6.0
15776,1436546897327,6.0
15777,1436546897465,6.0
15778,1436546897466,6.0
15779,1436546897467,6.0
15780,1436546897468,6.0
15781,1436546897469,6.0
15782,1436546897470,6.0
15783,1436546897471,6.0
15784,1436546897532,6.0
15785,1436546897533,6.0
15786,1436546897534,6.0
15787,1436546897556,6.0
15788,1436546897565,6.0
15789,1436546897583,6.0
15790,1436546897604,6.0
15791,1436546897624,6.0
15792,1436546897644,6.0
15793,1436546897672,6.0
15794,1436546897684,6.0
15795,1436546897706,6.0
15796,1436546897727,6.0
15797,1436546897746,6.0
15798,1436546897766,6.0
15799,1436546897787,6.0
15800,1436546897807,6.0
15801,1436546897828,6.0
15802,1436546897846,6.0
15803,1436546897866,6.0
15804,1436546897886,6.0
15805,1436546897904,6.0
15806,1436546897927,6.0
15807,1436546897946,5.0
15808,1436546897966,5.0
15809,1436546897987,5.0
15810,1436546898006,5.0
15811,1436546898026,5.0
15812,1436546898047,5.0
15813,1436546898066,5.0
15814,1436546898087,5.0
15815,1436546898121,5.0
15816,1436546898124,5.0
15817,1436546898144,4.0
15818,1436546898164,4.0
15819,1436546898184,4.0
15820,1436546898217,4.0
15821,1436546898226,4.0
15822,1436546898244,4.0
15823,1436546898266,4.0
15824,1436546898284,4.0
15825,1436546898311,4.0
15826,1436546898328,4.0
15827,1436546898346,4.0
15828,1436546898383,4.0
15829,1436546898384,4.0
15830,1436546898407,4.0
15831,1436546898454,4.0
15832,1436546898455,3.0
15833,1436546898508,3.0
15834,1436546898509,3.0
15835,1436546898510,3.0
15836,1436546898523,3.0
15837,1436546898543,3.0
15838,1436546898564,3.0
15839,1436546898583,3.0
15840,1436546898603,3.0
15841,1436546898623,3.0
15842,1436546898643,3.0
15843,1436546898663,3.0
15844,1436546898687,3.0
15845,1436546898705,3.0
15846,1436546898725,3.0
15847,1436546898744,3.0
15848,1436546898764,3.0
15849,1436546898786,3.0
15850,1436546898806,3.0
15851,1436546898826,3.0
15852,1436546898845,3.0
15853,1436546898865,3.0
15854,1436546898885,3.0
15855,1436546898905,3.0
15856,1436546898927,3.0
15857,1436546898945,3.0
15858,1436546898966,3.0
15859,1436546898984,3.0
15860,1436546899005,3.0
15861,1436546899056,3.0
15862,1436546899057,3.0
15863,1436546899078,3.0
15864,1436546899084,3.0
15865,1436546899106,3.0
15866,1436546899128,3.0
15867,1436546899144,3.0
15868,1436546899168,3.0
15869,1436546899185,4.0
15870,1436546899205,4.0
15871,1436546899228,4.0
15872,1436546899249,4.0
15873,1436546899264,4.0
15874,1436546899287,4.0
15875,1436546899304,4.0
15876,1436546899330,4.0
15877,1436546899346,4.0
15878,1436546899367,4.0
15879,1436546899385,4.0
15880,1436546899449,4.0
15881,1436546899450,4.0
15882,1436546899456,4.0
15883,1436546899464,4.0
15884,1436546899529,4.0
15885,1436546899533,4.0
15886,1436546899534,4.0
15887,1436546899545,4.0
15888,1436546899565,4.0
15889,1436546899586,4.0
15890,1436546899606,4.0
15891,1436546899626,4.0
15892,1436546899647,4.0
15893,1436546899668,4.0
15894,1436546899685,4.0
15895,1436546899771,4.0
15896,1436546899772,4.0
15897,1436546899773,4.0
15898,1436546899774,4.0
15899,1436546899788,4.0
15900,1436546899811,4.0
15901,1436546899825,4.0
15902,1436546899847,4.0
15903,1436546899867,4.0
15904,1436546899888,4.0
15905,1436546899908,4.0
15906,1436546899926,4.0
15907,1436546899946,4.0
15908,1436546899966,4.0
15909,1436546899989,4.0
15910,1436546900005,4.0
15911,1436546900026,4.0
15912,1436546900049,4.0
15913,1436546900069,4.0
15914,1436546900091,4.0
15915,1436546900106,4.0
15916,1436546900129,4.0
15917,1436546900169,4.0
15918,1436546900170,4.0
15919,1436546900187,4.0
15920,1436546900206,4.0
15921,1436546900227,4.0
15922,1436546900274,4.0
15923,1436546900275,4.0
15924,1436546900285,4.0
15925,1436546900306,4.0
15926,1436546900326,4.0
15927,1436546900352,4.0
15928,1436546900367,4.0
15929,1436546900387,4.0
15930,1436546900408,4.0
15931,1436546900432,4.0
15932,1436546900499,4.0
15933,1436546900500,4.0
15934,1436546900501,4.0
15935,1436546900509,4.0
15936,1436546900529,4.0
15937,1436546900551,4.0
15938,1436546900566,4.0
15939,1436546900586,4.0
15940,1436546900619,4.0
15941,1436546900627,4.0
15942,1436546900647,4.0
15943,1436546900668,4.0
15944,1436546900687,4.0
15945,1436546900709,4.0
15946,1436546900730,4.0
15947,1436546900747,4.0
15948,1436546900770,4.0
15949,1436546900790,4.0
15950,1436546900806,4.0
15951,1436546900827,4.0
15952,1436546900850,4.0
15953,1436546900867,4.0
15954,1436546900888,4.0
15955,1436546900909,4.0
15956,1436546900928,4.0
15957,1436546900950,4.0
15958,1436546900971,4.0
15959,1436546900988,4.0
15960,1436546901010,4.0
15961,1436546901027,4.0
15962,1436546901047,4.0
15963,1436546901071,4.0
15964,1436546901088,4.0
15965,1436546901108,4.0
15966,1436546901128,4.0
15967,1436546901156,4.0
15968,1436546901234,4.0
15969,1436546901235,4.0
15970,1436546901236,4.0
15971,1436546901237,4.0
15972,1436546901247,4.0
15973,1436546901268,4.0
15974,1436546901288,4.0
15975,1436546901307,4.0
15976,1436546901328,4.0
15977,1436546901347,4.0
15978,1436546901373,4.0
15979,1436546901388,4.0
15980,1436546901410,4.0
15981,1436546901427,4.0
15982,1436546901449,4.0
15983,1436546901471,4.0
15984,1436546901489,4.0
15985,1436546901510,4.0
15986,1436546901529,4.0
15987,1436546901549,4.0
15988,1436546901571,4.0
15989,1436546901589,4.0
15990,1436546901609,4.0
15991,1436546901627,4.0
15992,1436546901664,5.0
15993,1436546901667,5.0
15994,1436546901687,5.0
15995,1436546901707,5.0
15996,1436546901728,5.0
15997,1436546901747,5.0
15998,1436546901774,5.0
15999,1436546901790,5.0
16000,1436546901809,5.0
16001,1436546901832,5.0
16002,1436546901847,5.0
16003,1436546901869,5.0
16004,1436546901890,5.0
16005,1436546901970,5.0
16006,1436546901971,5.0
16007,1436546901972,5.0
16008,1436546901973,5.0
16009,1436546901989,5.0
16010,1436546902011,5.0
16011,1436546902027,5.0
16012,1436546902048,5.0
16013,1436546902071,5.0
16014,1436546902088,5.0
16015,1436546902118,5.0
16016,1436546902136,5.0
16017,1436546902149,5.0
16018,1436546902171,5.0
16019,1436546902192,5.0
16020,1436546902211,5.0
16021,1436546902231,5.0
16022,1436546902251,4.0
16023,1436546902272,4.0
16024,1436546902291,4.0
16025,1436546902314,4.0
16026,1436546902331,4.0
16027,1436546902354,4.0
16028,1436546902368,4.0
16029,1436546902391,4.0
16030,1436546902412,4.0
16031,1436546902432,4.0
16032,1436546902449,4.0
16033,1436546902470,4.0
16034,1436546902491,4.0
16035,1436546902512,4.0
16036,1436546902528,4.0
16037,1436546902602,4.0
16038,1436546902603,4.0
16039,1436546902604,4.0
16040,1436546902609,4.0
16041,1436546902630,4.0
16042,1436546902658,4.0
16043,1436546902720,4.0
16044,1436546902721,4.0
16045,1436546902722,4.0
16046,1436546902741,4.0
16047,1436546902748,4.0
16048,1436546902770,4.0
16049,1436546902789,5.0
16050,1436546902808,5.0
16051,1436546902829,5.0
16052,1436546902848,5.0
16053,1436546902872,5.0
16054,1436546902896,5.0
16055,1436546902910,5.0
16056,1436546902929,5.0
16057,1436546902952,5.0
16058,1436546902972,5.0
16059,1436546902992,5.0
16060,1436546903012,5.0
16061,1436546903032,4.0
16062,1436546903052,4.0
16063,1436546903072,4.0
16064,1436546903092,4.0
16065,1436546903114,4.0
16066,1436546903128,4.0
16067,1436546903152,4.0
16068,1436546903172,4.0
16069,1436546903192,4.0
16070,1436546903212,4.0
16071,1436546903232,4.0
16072,1436546903252,4.0
16073,1436546903272,4.0
16074,1436546903292,4.0
16075,1436546903312,4.0
16076,1436546903332,4.0
16077,1436546903353,4.0
16078,1436546903371,4.0
16079,1436546903395,4.0
16080,1436546903472,4.0
16081,1436546903473,4.0
16082,1436546903474,4.0
16083,1436546903475,4.0
16084,1436546903493,4.0
16085,1436546903516,4.0
16086,1436546903531,4.0
16087,1436546903562,4.0
16088,1436546903584,4.0
16089,1436546903591,4.0
16090,1436546903611,4.0
16091,1436546903632,4.0
16092,1436546903698,4.0
16093,1436546903699,4.0
16094,1436546903700,4.0
16095,1436546903711,4.0
16096,1436546903730,4.0
16097,1436546903751,4.0
16098,1436546903772,3.0
16099,1436546903792,3.0
16100,1436546903812,3.0
16101,1436546903831,3.0
16102,1436546903851,3.0
16103,1436546903872,3.0
16104,1436546903893,3.0
16105,1436546903912,3.0
16106,1436546903930,4.0
16107,1436546903951,4.0
16108,1436546903972,4.0
16109,1436546903993,4.0
16110,1436546904013,4.0
16111,1436546904030,4.0
16112,1436546904050,4.0
16113,1436546904071,4.0
16114,1436546904092,4.0
16115,1436546904113,4.0
16116,1436546904131,4.0
16117,1436546904184,4.0
16118,1436546904185,4.0
16119,1436546904190,4.0
16120,1436546904213,4.0
16121,1436546904232,5.0
16122,1436546904250,5.0
16123,1436546904270,5.0
16124,1436546904296,5.0
16125,1436546904312,5.0
16126,1436546904333,5.0
16127,1436546904352,5.0
16128,1436546904373,5.0
16129,1436546904393,5.0
16130,1436546904413,5.0
16131,1436546904434,6.0
16132,1436546904453,6.0
16133,1436546904473,6.0
16134,1436546904493,6.0
16135,1436546904513,6.0
16136,1436546904533,6.0
16137,1436546904553,6.0
16138,1436546904573,6.0
16139,1436546904595,6.0
16140,1436546904611,6.0
16141,1436546904633,7.0
16142,1436546904653,7.0
16143,1436546904673,7.0
16144,1436546904692,7.0
16145,1436546904713,7.0
16146,1436546904733,7.0
16147,1436546904753,7.0
16148,1436546904773,7.0
16149,1436546904794,7.0
16150,1436546904814,7.0
16151,1436546904834,7.0
16152,1436546904853,7.0
16153,1436546904872,7.0
16154,1436546904944,7.0
16155,1436546904945,7.0
16156,1436546904946,7.0
16157,1436546904951,7.0
16158,1436546904974,7.0
16159,1436546904997,7.0
16160,1436546905012,7.0
16161,1436546905032,7.0
16162,1436546905052,6.0
16163,1436546905070,6.0
16164,1436546905093,6.0
16165,1436546905112,6.0
16166,1436546905135,6.0
16167,1436546905152,6.0
16168,1436546905183,6.0
16169,1436546905213,6.0
16170,1436546905214,6.0
16171,1436546905231,6.0
16172,1436546905251,6.0
16173,1436546905271,6.0
16174,1436546905292,6.0
16175,1436546905311,6.0
16176,1436546905331,6.0
16177,1436546905351,6.0
16178,1436546905371,6.0
16179,1436546905392,6.0
16180,1436546905411,6.0
16181,1436546905431,6.0
16182,1436546905451,6.0
16183,1436546905471,6.0
16184,1436546905492,6.0
16185,1436546905511,6.0
16186,1436546905531,6.0
16187,1436546905550,6.0
16188,1436546905571,6.0
16189,1436546905590,6.0
16190,1436546905611,6.0
16191,1436546905630,6.0
16192,1436546905652,6.0
16193,1436546905672,6.0
16194,1436546905691,6.0
16195,1436546905712,6.0
16196,1436546905730,6.0
16197,1436546905750,6.0
16198,1436546905774,6.0
16199,1436546905794,6.0
16200,1436546905815,6.0
16201,1436546905830,6.0
16202,1436546905852,6.0
16203,1436546905871,6.0
16204,1436546905892,6.0
16205,1436546905914,6.0
16206,1436546905935,6.0
16207,1436546905954,6.0
16208,1436546905972,6.0
16209,1436546905994,6.0
16210,1436546906014,6.0
16211,1436546906035,6.0
16212,1436546906054,6.0
16213,1436546906074,6.0
16214,1436546906094,6.0
16215,1436546906116,6.0
16216,1436546906135,6.0
16217,1436546906155,6.0
16218,1436546906175,6.0
16219,1436546906193,6.0
16220,1436546906213,6.0
16221,1436546906233,6.0
16222,1436546906323,6.0
16223,1436546906324,6.0
16224,1436546906325,6.0
16225,1436546906326,6.0
16226,1436546906333,6.0
16227,1436546906353,6.0
16228,1436546906375,6.0
16229,1436546906393,6.0
16230,1436546906417,6.0
16231,1436546906433,6.0
16232,1436546906453,6.0
16233,1436546906472,6.0
16234,1436546906494,6.0
