id,attr_time,attr_light
13888,1436546859517,2.0
13889,1436546859537,2.0
13890,1436546859558,2.0
13891,1436546859578,2.0
13892,1436546859598,2.0
13893,1436546859618,2.0
13894,1436546859637,2.0
13895,1436546859657,2.0
13896,1436546859674,2.0
13897,1436546859697,2.0
13898,1436546859717,2.0
13899,1436546859737,2.0
13900,1436546859756,2.0
13901,1436546859778,2.0
13902,1436546859796,2.0
13903,1436546859817,2.0
13904,1436546859836,2.0
13905,1436546859857,2.0
13906,1436546859878,2.0
13907,1436546859898,2.0
13908,1436546859915,2.0
13909,1436546859937,2.0
13910,1436546859990,2.0
13911,1436546859991,2.0
13912,1436546859996,2.0
13913,1436546860015,2.0
13914,1436546860036,2.0
13915,1436546860058,2.0
13916,1436546860075,2.0
13917,1436546860095,2.0
13918,1436546860116,2.0
13919,1436546860136,2.0
13920,1436546860156,2.0
13921,1436546860176,2.0
13922,1436546860196,2.0
13923,1436546860217,2.0
13924,1436546860235,2.0
13925,1436546860256,2.0
13926,1436546860276,2.0
13927,1436546860296,2.0
13928,1436546860317,2.0
13929,1436546860346,2.0
13930,1436546860355,2.0
13931,1436546860375,2.0
13932,1436546860395,2.0
13933,1436546860415,2.0
13934,1436546860435,2.0
13935,1436546860455,2.0
13936,1436546860475,2.0
13937,1436546860495,2.0
13938,1436546860517,2.0
13939,1436546860538,2.0
13940,1436546860558,2.0
13941,1436546860575,2.0
13942,1436546860618,2.0
13943,1436546860619,2.0
13944,1436546860636,2.0
13945,1436546860655,2.0
13946,1436546860682,2.0
13947,1436546860709,2.0
13948,1436546860723,2.0
13949,1436546860735,2.0
13950,1436546860755,2.0
13951,1436546860775,2.0
13952,1436546860795,2.0
13953,1436546860828,2.0
13954,1436546860835,2.0
13955,1436546860856,2.0
13956,1436546860881,2.0
13957,1436546860897,2.0
13958,1436546860916,2.0
13959,1436546860937,2.0
13960,1436546860956,2.0
13961,1436546860976,2.0
13962,1436546860996,2.0
13963,1436546861017,2.0
13964,1436546861036,2.0
13965,1436546861058,2.0
13966,1436546861076,2.0
13967,1436546861096,2.0
13968,1436546861119,2.0
13969,1436546861136,2.0
13970,1436546861155,2.0
13971,1436546861176,2.0
13972,1436546861197,2.0
13973,1436546861217,2.0
13974,1436546861238,2.0
13975,1436546861256,2.0
13976,1436546861278,2.0
13977,1436546861295,2.0
13978,1436546861315,2.0
13979,1436546861335,2.0
13980,1436546861425,2.0
13981,1436546861426,2.0
13982,1436546861427,2.0
13983,1436546861428,2.0
13984,1436546861445,2.0
13985,1436546861456,2.0
13986,1436546861475,2.0
13987,1436546861495,2.0
13988,1436546861515,2.0
13989,1436546861535,2.0
13990,1436546861555,2.0
13991,1436546861575,2.0
13992,1436546861595,2.0
13993,1436546861615,2.0
13994,1436546861635,2.0
13995,1436546861655,2.0
13996,1436546861675,2.0
13997,1436546861695,2.0
13998,1436546861715,2.0
13999,1436546861735,2.0
14000,1436546861756,2.0
14001,1436546861778,2.0
14002,1436546861797,2.0
14003,1436546861817,2.0
14004,1436546861838,2.0
14005,1436546861857,2.0
14006,1436546861877,2.0
14007,1436546861896,2.0
14008,1436546861919,2.0
14009,1436546861940,2.0
14010,1436546861959,2.0
14011,1436546861978,2.0
14012,1436546861996,2.0
14013,1436546862095,2.0
14014,1436546862096,2.0
14015,1436546862097,2.0
14016,1436546862098,2.0
14017,1436546862099,2.0
14018,1436546862117,2.0
14019,1436546862137,2.0
14020,1436546862157,2.0
14021,1436546862190,2.0
14022,1436546862197,2.0
14023,1436546862217,2.0
14024,1436546862240,2.0
14025,1436546862257,2.0
14026,1436546862279,2.0
14027,1436546862298,2.0
14028,1436546862320,2.0
14029,1436546862339,2.0
14030,1436546862358,2.0
14031,1436546862377,2.0
14032,1436546862399,2.0
14033,1436546862420,2.0
14034,1436546862440,2.0
14035,1436546862459,2.0
14036,1436546862478,2.0
14037,1436546862498,2.0
14038,1436546862517,2.0
14039,1436546862538,2.0
14040,1436546862557,2.0
14041,1436546862579,2.0
14042,1436546862599,2.0
14043,1436546862620,2.0
14044,1436546862639,2.0
14045,1436546862657,2.0
14046,1436546862679,2.0
14047,1436546862697,2.0
14048,1436546862720,2.0
14049,1436546862740,2.0
14050,1436546862803,2.0
14051,1436546862804,2.0
14052,1436546862805,2.0
14053,1436546862826,2.0
14054,1436546862839,2.0
14055,1436546862873,2.0
14056,1436546862888,2.0
14057,1436546862898,2.0
14058,1436546862918,2.0
14059,1436546862944,2.0
14060,1436546862968,2.0
14061,1436546862978,2.0
14062,1436546863009,2.0
14063,1436546863019,2.0
14064,1436546863042,2.0
14065,1436546863060,2.0
14066,1436546863077,2.0
14067,1436546863101,2.0
14068,1436546863120,2.0
14069,1436546863142,2.0
14070,1436546863160,2.0
14071,1436546863181,2.0
14072,1436546863202,2.0
14073,1436546863220,2.0
14074,1436546863240,2.0
14075,1436546863262,2.0
14076,1436546863281,2.0
14077,1436546863300,2.0
14078,1436546863320,2.0
14079,1436546863342,2.0
14080,1436546863362,2.0
14081,1436546863381,2.0
14082,1436546863399,2.0
14083,1436546863421,2.0
14084,1436546863443,2.0
14085,1436546863463,2.0
14086,1436546863481,2.0
14087,1436546863503,2.0
14088,1436546863560,2.0
14089,1436546863561,2.0
14090,1436546863562,2.0
14091,1436546863581,2.0
14092,1436546863599,2.0
14093,1436546863618,2.0
14094,1436546863638,2.0
14095,1436546863663,2.0
14096,1436546863678,2.0
14097,1436546863699,2.0
14098,1436546863724,2.0
14099,1436546863738,2.0
14100,1436546863758,2.0
14101,1436546863782,2.0
14102,1436546863801,2.0
14103,1436546863822,2.0
14104,1436546863841,2.0
14105,1436546863862,2.0
14106,1436546863882,2.0
14107,1436546863902,2.0
14108,1436546863920,2.0
14109,1436546863942,2.0
14110,1436546863966,2.0
14111,1436546863983,2.0
14112,1436546864128,2.0
14113,1436546864129,2.0
14114,1436546864130,2.0
14115,1436546864131,2.0
14116,1436546864132,2.0
14117,1436546864133,2.0
14118,1436546864134,2.0
14119,1436546864193,2.0
14120,1436546864194,2.0
14121,1436546864195,2.0
14122,1436546864312,2.0
14123,1436546864313,2.0
14124,1436546864314,2.0
14125,1436546864315,2.0
14126,1436546864316,2.0
14127,1436546864317,2.0
14128,1436546864328,2.0
14129,1436546864339,2.0
14130,1436546864359,2.0
14131,1436546864379,2.0
14132,1436546864401,2.0
14133,1436546864424,2.0
14134,1436546864439,2.0
14135,1436546864459,2.0
14136,1436546864480,2.0
14137,1436546864498,2.0
14138,1436546864519,2.0
14139,1436546864542,2.0
14140,1436546864563,2.0
14141,1436546864582,2.0
14142,1436546864603,2.0
14143,1436546864623,2.0
14144,1436546864642,2.0
14145,1436546864663,2.0
14146,1436546864679,2.0
14147,1436546864703,2.0
14148,1436546864722,2.0
14149,1436546864742,2.0
14150,1436546864763,2.0
14151,1436546864783,2.0
14152,1436546864803,2.0
14153,1436546864823,2.0
14154,1436546864842,2.0
14155,1436546864863,2.0
14156,1436546864883,2.0
14157,1436546864902,2.0
14158,1436546864922,2.0
14159,1436546864941,2.0
14160,1436546865003,2.0
14161,1436546865004,2.0
14162,1436546865005,2.0
14163,1436546865046,2.0
14164,1436546865047,2.0
14165,1436546865069,2.0
14166,1436546865079,2.0
14167,1436546865103,2.0
14168,1436546865119,2.0
14169,1436546865148,2.0
14170,1436546865159,2.0
14171,1436546865180,2.0
14172,1436546865200,2.0
14173,1436546865220,2.0
14174,1436546865240,2.0
14175,1436546865260,2.0
14176,1436546865280,2.0
14177,1436546865305,2.0
14178,1436546865320,2.0
14179,1436546865340,2.0
14180,1436546865360,2.0
14181,1436546865380,2.0
14182,1436546865399,2.0
14183,1436546865424,2.0
14184,1436546865440,2.0
14185,1436546865464,2.0
14186,1436546865483,2.0
14187,1436546865503,2.0
14188,1436546865524,2.0
14189,1436546865541,2.0
14190,1436546865564,2.0
14191,1436546865584,2.0
14192,1436546865603,2.0
14193,1436546865624,2.0
14194,1436546865642,2.0
14195,1436546865663,2.0
14196,1436546865690,2.0
14197,1436546865704,2.0
14198,1436546865720,2.0
14199,1436546865741,2.0
14200,1436546865760,2.0
14201,1436546865785,2.0
14202,1436546865803,2.0
14203,1436546865820,2.0
14204,1436546865843,2.0
14205,1436546865865,2.0
14206,1436546865884,2.0
14207,1436546865900,2.0
14208,1436546865924,2.0
14209,1436546865944,2.0
14210,1436546865964,2.0
14211,1436546865984,2.0
14212,1436546866004,2.0
14213,1436546866024,2.0
14214,1436546866041,2.0
14215,1436546866062,2.0
14216,1436546866084,2.0
14217,1436546866100,2.0
14218,1436546866123,2.0
14219,1436546866143,2.0
14220,1436546866166,2.0
14221,1436546866186,2.0
14222,1436546866207,2.0
14223,1436546866224,2.0
14224,1436546866240,2.0
14225,1436546866260,2.0
14226,1436546866282,2.0
14227,1436546866301,2.0
14228,1436546866339,2.0
14229,1436546866431,2.0
14230,1436546866432,2.0
14231,1436546866433,2.0
14232,1436546866434,2.0
14233,1436546866435,2.0
14234,1436546866456,2.0
14235,1436546866467,2.0
14236,1436546866498,2.0
14237,1436546866502,2.0
14238,1436546866521,2.0
14239,1436546866546,2.0
14240,1436546866562,2.0
14241,1436546866582,2.0
14242,1436546866602,2.0
14243,1436546866622,2.0
14244,1436546866642,2.0
14245,1436546866664,2.0
14246,1436546866685,2.0
14247,1436546866704,2.0
14248,1436546866724,2.0
14249,1436546866744,2.0
14250,1436546866764,2.0
14251,1436546866786,2.0
14252,1436546866804,2.0
14253,1436546866824,2.0
14254,1436546866842,2.0
14255,1436546866864,2.0
14256,1436546866885,2.0
14257,1436546866904,2.0
14258,1436546866924,2.0
14259,1436546866944,2.0
14260,1436546866965,2.0
14261,1436546866985,2.0
14262,1436546867005,2.0
14263,1436546867025,2.0
14264,1436546867045,2.0
14265,1436546867063,2.0
14266,1436546867083,2.0
14267,1436546867103,2.0
14268,1436546867123,2.0
14269,1436546867173,2.0
14270,1436546867174,2.0
14271,1436546867183,2.0
14272,1436546867202,2.0
14273,1436546867223,2.0
14274,1436546867242,2.0
14275,1436546867262,2.0
14276,1436546867286,2.0
14277,1436546867303,2.0
14278,1436546867323,2.0
14279,1436546867342,2.0
14280,1436546867363,1.0
14281,1436546867385,1.0
14282,1436546867404,1.0
14283,1436546867425,1.0
14284,1436546867445,1.0
14285,1436546867465,1.0
14286,1436546867485,1.0
14287,1436546867503,1.0
14288,1436546867525,1.0
14289,1436546867545,1.0
14290,1436546867565,1.0
14291,1436546867583,1.0
14292,1436546867603,2.0
14293,1436546867625,2.0
14294,1436546867645,2.0
14295,1436546867665,2.0
14296,1436546867684,2.0
14297,1436546867706,2.0
14298,1436546867725,2.0
14299,1436546867745,2.0
14300,1436546867765,2.0
14301,1436546867782,2.0
14302,1436546867802,2.0
14303,1436546867822,2.0
14304,1436546867843,2.0
14305,1436546867862,2.0
14306,1436546867889,2.0
14307,1436546867904,2.0
14308,1436546867922,2.0
14309,1436546867943,2.0
14310,1436546867962,2.0
14311,1436546867983,2.0
14312,1436546868002,2.0
14313,1436546868027,2.0
14314,1436546868044,2.0
14315,1436546868064,2.0
14316,1436546868083,2.0
14317,1436546868106,2.0
14318,1436546868123,2.0
14319,1436546868146,2.0
14320,1436546868166,2.0
14321,1436546868186,2.0
14322,1436546868206,2.0
14323,1436546868223,2.0
14324,1436546868246,2.0
14325,1436546868266,2.0
14326,1436546868286,2.0
14327,1436546868303,2.0
14328,1436546868323,2.0
14329,1436546868345,2.0
14330,1436546868362,2.0
14331,1436546868383,2.0
14332,1436546868403,2.0
14333,1436546868428,2.0
14334,1436546868448,2.0
14335,1436546868469,2.0
14336,1436546868486,2.0
14337,1436546868503,2.0
14338,1436546868523,2.0
14339,1436546868543,2.0
14340,1436546868564,2.0
14341,1436546868588,2.0
14342,1436546868648,2.0
14343,1436546868649,2.0
14344,1436546868650,1.0
14345,1436546868667,1.0
14346,1436546868683,1.0
14347,1436546868705,1.0
14348,1436546868723,1.0
14349,1436546868748,1.0
14350,1436546868764,1.0
14351,1436546868784,1.0
14352,1436546868805,1.0
14353,1436546868825,1.0
14354,1436546868844,1.0
14355,1436546868866,1.0
14356,1436546868886,1.0
14357,1436546868907,1.0
14358,1436546868925,1.0
14359,1436546868945,1.0
14360,1436546868966,1.0
14361,1436546868986,1.0
14362,1436546869006,1.0
14363,1436546869026,1.0
14364,1436546869045,1.0
14365,1436546869064,1.0
14366,1436546869087,1.0
14367,1436546869104,1.0
14368,1436546869124,1.0
14369,1436546869143,1.0
14370,1436546869168,1.0
14371,1436546869188,1.0
14372,1436546869208,1.0
14373,1436546869227,1.0
14374,1436546869245,1.0
14375,1436546869264,1.0
14376,1436546869286,1.0
14377,1436546869305,1.0
14378,1436546869324,1.0
14379,1436546869378,1.0
14380,1436546869379,1.0
14381,1436546869399,1.0
14382,1436546869405,1.0
14383,1436546869423,1.0
14384,1436546869444,1.0
14385,1436546869463,1.0
14386,1436546869486,1.0
14387,1436546869503,1.0
14388,1436546869524,1.0
14389,1436546869545,1.0
14390,1436546869565,1.0
14391,1436546869586,1.0
14392,1436546869607,1.0
14393,1436546869627,1.0
14394,1436546869647,1.0
14395,1436546869666,1.0
14396,1436546869687,1.0
14397,1436546869707,1.0
14398,1436546869727,1.0
14399,1436546869747,1.0
14400,1436546869765,1.0
14401,1436546869785,1.0
14402,1436546869806,1.0
14403,1436546869827,1.0
14404,1436546869847,1.0
14405,1436546869864,1.0
14406,1436546869886,1.0
14407,1436546869907,1.0
14408,1436546869927,1.0
14409,1436546869947,1.0
14410,1436546869964,1.0
14411,1436546869986,1.0
14412,1436546870005,1.0
14413,1436546870026,1.0
14414,1436546870044,1.0
14415,1436546870068,1.0
14416,1436546870135,1.0
14417,1436546870136,1.0
14418,1436546870137,1.0
14419,1436546870144,1.0
14420,1436546870164,1.0
14421,1436546870185,1.0
14422,1436546870204,1.0
14423,1436546870229,1.0
14424,1436546870246,1.0
14425,1436546870265,1.0
14426,1436546870290,1.0
14427,1436546870305,1.0
14428,1436546870326,1.0
14429,1436546870346,1.0
14430,1436546870366,1.0
14431,1436546870387,1.0
14432,1436546870404,1.0
14433,1436546870428,1.0
14434,1436546870448,1.0
14435,1436546870468,1.0
14436,1436546870487,1.0
14437,1436546870508,1.0
14438,1436546870526,1.0
14439,1436546870547,1.0
14440,1436546870568,1.0
14441,1436546870586,1.0
14442,1436546870633,1.0
14443,1436546870634,1.0
14444,1436546870646,1.0
14445,1436546870668,1.0
14446,1436546870686,1.0
14447,1436546870707,1.0
14448,1436546870728,1.0
14449,1436546870746,1.0
14450,1436546870765,1.0
14451,1436546870792,1.0
14452,1436546870871,1.0
14453,1436546870872,1.0
14454,1436546870873,1.0
14455,1436546870874,1.0
14456,1436546870930,1.0
14457,1436546870931,1.0
14458,1436546870932,1.0
14459,1436546870959,1.0
14460,1436546870965,1.0
14461,1436546871005,1.0
14462,1436546871006,1.0
14463,1436546871025,1.0
14464,1436546871045,1.0
14465,1436546871065,1.0
14466,1436546871085,1.0
14467,1436546871105,1.0
14468,1436546871125,1.0
14469,1436546871145,1.0
14470,1436546871165,1.0
14471,1436546871185,1.0
14472,1436546871205,1.0
14473,1436546871225,1.0
14474,1436546871245,1.0
14475,1436546871265,1.0
14476,1436546871285,1.0
14477,1436546871305,1.0
14478,1436546871326,1.0
14479,1436546871347,1.0
14480,1436546871366,1.0
14481,1436546871386,1.0
14482,1436546871406,1.0
14483,1436546871426,1.0
14484,1436546871446,1.0
14485,1436546871471,1.0
14486,1436546871486,1.0
14487,1436546871507,1.0
14488,1436546871526,1.0
14489,1436546871545,1.0
14490,1436546871576,1.0
14491,1436546871588,1.0
14492,1436546871605,1.0
14493,1436546871625,1.0
14494,1436546871646,1.0
14495,1436546871666,1.0
14496,1436546871686,1.0
14497,1436546871707,1.0
14498,1436546871726,1.0
14499,1436546871746,1.0
14500,1436546871766,1.0
14501,1436546871785,1.0
14502,1436546871806,1.0
14503,1436546871827,1.0
14504,1436546871847,1.0
14505,1436546871866,1.0
14506,1436546871888,1.0
14507,1436546871906,1.0
14508,1436546871928,1.0
14509,1436546871947,1.0
14510,1436546871970,1.0
14511,1436546871989,1.0
14512,1436546872006,1.0
14513,1436546872027,1.0
14514,1436546872047,1.0
14515,1436546872067,1.0
14516,1436546872088,1.0
14517,1436546872107,1.0
14518,1436546872127,1.0
14519,1436546872158,1.0
14520,1436546872166,1.0
14521,1436546872200,1.0
14522,1436546872209,1.0
14523,1436546872255,1.0
14524,1436546872256,1.0
14525,1436546872275,1.0
14526,1436546872286,1.0
14527,1436546872306,1.0
14528,1436546872326,1.0
14529,1436546872346,1.0
14530,1436546872366,1.0
14531,1436546872396,1.0
14532,1436546872406,1.0
14533,1436546872426,1.0
14534,1436546872446,1.0
14535,1436546872467,1.0
14536,1436546872486,1.0
14537,1436546872506,1.0
14538,1436546872526,1.0
14539,1436546872550,1.0
14540,1436546872567,1.0
14541,1436546872590,1.0
14542,1436546872610,1.0
14543,1436546872628,1.0
14544,1436546872647,1.0
14545,1436546872667,1.0
14546,1436546872689,1.0
14547,1436546872710,1.0
14548,1436546872729,1.0
14549,1436546872749,1.0
14550,1436546872769,1.0
14551,1436546872787,1.0
14552,1436546872809,1.0
14553,1436546872827,1.0
14554,1436546872849,1.0
14555,1436546872866,1.0
14556,1436546872890,1.0
14557,1436546872906,1.0
14558,1436546872932,1.0
14559,1436546872965,1.0
14560,1436546872967,1.0
14561,1436546872987,1.0
14562,1436546873008,1.0
14563,1436546873027,1.0
14564,1436546873052,1.0
14565,1436546873067,1.0
14566,1436546873088,1.0
14567,1436546873109,1.0
14568,1436546873128,1.0
14569,1436546873150,1.0
14570,1436546873170,1.0
14571,1436546873191,1.0
14572,1436546873210,1.0
14573,1436546873229,1.0
14574,1436546873249,1.0
14575,1436546873270,1.0
14576,1436546873289,1.0
14577,1436546873310,1.0
14578,1436546873327,1.0
14579,1436546873349,1.0
14580,1436546873368,1.0
14581,1436546873390,1.0
14582,1436546873410,1.0
14583,1436546873432,1.0
14584,1436546873448,1.0
14585,1436546873470,1.0
14586,1436546873491,1.0
14587,1436546873511,1.0
14588,1436546873531,1.0
14589,1436546873549,1.0
14590,1436546873570,1.0
14591,1436546873590,1.0
14592,1436546873610,1.0
14593,1436546873730,1.0
14594,1436546873731,1.0
14595,1436546873732,1.0
14596,1436546873733,1.0
14597,1436546873734,1.0
14598,1436546873735,1.0
14599,1436546873758,1.0
14600,1436546873767,1.0
14601,1436546873788,1.0
14602,1436546873808,1.0
14603,1436546873828,1.0
14604,1436546873850,1.0
14605,1436546873868,1.0
14606,1436546873888,1.0
14607,1436546873908,1.0
14608,1436546873928,1.0
14609,1436546873951,1.0
14610,1436546874042,1.0
14611,1436546874043,1.0
14612,1436546874044,1.0
14613,1436546874045,1.0
14614,1436546874047,1.0
14615,1436546874067,1.0
14616,1436546874090,1.0
14617,1436546874107,1.0
14618,1436546874129,1.0
14619,1436546874148,1.0
14620,1436546874170,1.0
14621,1436546874193,1.0
14622,1436546874217,1.0
14623,1436546874228,1.0
14624,1436546874249,1.0
14625,1436546874268,1.0
14626,1436546874289,1.0
14627,1436546874313,1.0
14628,1436546874333,1.0
14629,1436546874349,1.0
14630,1436546874369,1.0
14631,1436546874410,1.0
14632,1436546874411,1.0
14633,1436546874429,1.0
14634,1436546874447,1.0
14635,1436546874469,1.0
14636,1436546874490,1.0
14637,1436546874511,1.0
14638,1436546874529,1.0
14639,1436546874552,1.0
14640,1436546874572,1.0
14641,1436546874594,1.0
14642,1436546874612,1.0
14643,1436546874632,1.0
14644,1436546874652,1.0
14645,1436546874670,1.0
14646,1436546874692,1.0
14647,1436546874712,1.0
14648,1436546874732,1.0
14649,1436546874750,1.0
14650,1436546874770,1.0
14651,1436546874792,1.0
14652,1436546874811,1.0
14653,1436546874829,1.0
14654,1436546874849,1.0
14655,1436546874874,1.0
14656,1436546874894,1.0
14657,1436546874915,1.0
14658,1436546874933,1.0
14659,1436546874948,1.0
14660,1436546874968,1.0
14661,1436546874990,1.0
14662,1436546875012,2.0
14663,1436546875029,2.0
14664,1436546875087,2.0
14665,1436546875099,2.0
14666,1436546875100,2.0
14667,1436546875110,2.0
14668,1436546875137,2.0
14669,1436546875150,2.0
14670,1436546875169,2.0
14671,1436546875189,2.0
14672,1436546875209,2.0
14673,1436546875232,2.0
14674,1436546875250,2.0
14675,1436546875270,2.0
14676,1436546875289,2.0
14677,1436546875312,2.0
14678,1436546875332,2.0
14679,1436546875352,2.0
14680,1436546875373,2.0
14681,1436546875392,2.0
14682,1436546875413,2.0
14683,1436546875432,2.0
14684,1436546875453,2.0
14685,1436546875470,2.0
14686,1436546875490,2.0
14687,1436546875513,2.0
14688,1436546875533,2.0
14689,1436546875553,2.0
14690,1436546875571,2.0
14691,1436546875592,2.0
14692,1436546875612,2.0
14693,1436546875632,2.0
14694,1436546875652,2.0
14695,1436546875671,2.0
14696,1436546875702,2.0
14697,1436546875751,2.0
14698,1436546875754,2.0
14699,1436546875755,2.0
14700,1436546875824,2.0
14701,1436546875825,2.0
14702,1436546875826,2.0
14703,1436546875839,2.0
14704,1436546875870,2.0
14705,1436546875871,2.0
14706,1436546875889,2.0
14707,1436546875915,2.0
14708,1436546875943,2.0
14709,1436546875950,2.0
14710,1436546875971,2.0
14711,1436546875991,2.0
14712,1436546876010,2.0
14713,1436546876033,2.0
14714,1436546876053,2.0
14715,1436546876073,2.0
14716,1436546876093,2.0
14717,1436546876113,2.0
14718,1436546876133,2.0
14719,1436546876153,2.0
14720,1436546876173,2.0
14721,1436546876192,2.0
14722,1436546876211,2.0
14723,1436546876233,2.0
14724,1436546876253,2.0
14725,1436546876274,2.0
14726,1436546876290,2.0
14727,1436546876312,2.0
14728,1436546876333,2.0
14729,1436546876354,2.0
14730,1436546876373,2.0
14731,1436546876392,2.0
14732,1436546876448,2.0
14733,1436546876450,2.0
14734,1436546876451,2.0
14735,1436546876474,2.0
14736,1436546876492,2.0
14737,1436546876520,2.0
14738,1436546876578,2.0
14739,1436546876593,2.0
14740,1436546876594,2.0
14741,1436546876595,2.0
14742,1436546876611,2.0
14743,1436546876637,2.0
14744,1436546876653,2.0
14745,1436546876670,2.0
14746,1436546876692,2.0
14747,1436546876710,2.0
14748,1436546876734,2.0
14749,1436546876755,2.0
14750,1436546876772,2.0
14751,1436546876790,2.0
14752,1436546876812,2.0
14753,1436546876834,2.0
14754,1436546876854,2.0
14755,1436546876874,2.0
14756,1436546876893,2.0
14757,1436546876913,2.0
14758,1436546876934,2.0
14759,1436546876954,2.0
14760,1436546876974,2.0
14761,1436546876993,2.0
14762,1436546877014,2.0
14763,1436546877030,2.0
14764,1436546877052,2.0
14765,1436546877072,2.0
14766,1436546877094,2.0
14767,1436546877114,2.0
14768,1436546877134,2.0
14769,1436546877154,2.0
14770,1436546877184,2.0
14771,1436546877191,2.0
14772,1436546877211,2.0
14773,1436546877231,2.0
14774,1436546877289,2.0
14775,1436546877294,2.0
14776,1436546877295,2.0
14777,1436546877315,2.0
14778,1436546877331,2.0
14779,1436546877351,2.0
14780,1436546877372,2.0
14781,1436546877391,2.0
14782,1436546877412,2.0
14783,1436546877431,2.0
14784,1436546877464,2.0
14785,1436546877482,2.0
14786,1436546877495,2.0
14787,1436546877512,2.0
14788,1436546877534,2.0
14789,1436546877555,2.0
14790,1436546877575,2.0
14791,1436546877594,2.0
14792,1436546877615,2.0
14793,1436546877634,2.0
14794,1436546877655,2.0
14795,1436546877672,2.0
14796,1436546877692,2.0
14797,1436546877715,2.0
14798,1436546877732,2.0
14799,1436546877754,2.0
14800,1436546877773,2.0
14801,1436546877794,2.0
14802,1436546877816,2.0
14803,1436546877836,2.0
14804,1436546877857,2.0
14805,1436546877875,2.0
14806,1436546877895,2.0
14807,1436546877912,2.0
14808,1436546877934,2.0
14809,1436546877953,2.0
14810,1436546878025,2.0
14811,1436546878026,2.0
14812,1436546878027,2.0
14813,1436546878036,2.0
14814,1436546878053,2.0
14815,1436546878074,2.0
14816,1436546878092,2.0
14817,1436546878112,2.0
14818,1436546878132,2.0
14819,1436546878153,2.0
14820,1436546878172,2.0
14821,1436546878195,2.0
14822,1436546878215,2.0
14823,1436546878235,2.0
14824,1436546878253,2.0
14825,1436546878275,2.0
14826,1436546878295,2.0
14827,1436546878315,2.0
14828,1436546878335,2.0
14829,1436546878354,2.0
14830,1436546878375,2.0
14831,1436546878395,2.0
14832,1436546878413,2.0
14833,1436546878435,2.0
14834,1436546878454,2.0
14835,1436546878475,2.0
14836,1436546878495,2.0
14837,1436546878515,2.0
14838,1436546878535,2.0
14839,1436546878554,2.0
14840,1436546878574,2.0
14841,1436546878595,2.0
14842,1436546878616,2.0
14843,1436546878636,2.0
14844,1436546878656,2.0
14845,1436546878679,2.0
14846,1436546878738,2.0
14847,1436546878748,2.0
14848,1436546878750,2.0
14849,1436546878762,2.0
14850,1436546878774,2.0
14851,1436546878795,2.0
14852,1436546878812,2.0
14853,1436546878832,2.0
14854,1436546878866,2.0
14855,1436546878874,2.0
14856,1436546878893,2.0
14857,1436546878913,2.0
14858,1436546878936,2.0
14859,1436546878956,2.0
14860,1436546878977,2.0
14861,1436546878996,2.0
14862,1436546879016,2.0
14863,1436546879036,2.0
14864,1436546879062,2.0
14865,1436546879072,2.0
14866,1436546879092,2.0
14867,1436546879113,2.0
14868,1436546879133,2.0
14869,1436546879154,2.0
14870,1436546879174,2.0
14871,1436546879196,2.0
14872,1436546879216,2.0
14873,1436546879236,2.0
14874,1436546879253,2.0
14875,1436546879274,2.0
14876,1436546879294,2.0
14877,1436546879319,2.0
14878,1436546879339,2.0
14879,1436546879360,2.0
14880,1436546879374,2.0
14881,1436546879399,2.0
14882,1436546879475,2.0
14883,1436546879476,2.0
14884,1436546879477,2.0
14885,1436546879478,2.0
14886,1436546879495,2.0
14887,1436546879516,2.0
14888,1436546879533,2.0
14889,1436546879553,2.0
14890,1436546879587,2.0
14891,1436546879593,2.0
14892,1436546879614,2.0
14893,1436546879634,2.0
14894,1436546879656,2.0
14895,1436546879675,2.0
14896,1436546879697,2.0
14897,1436546879716,2.0
14898,1436546879736,2.0
14899,1436546879757,2.0
14900,1436546879777,2.0
14901,1436546879796,2.0
14902,1436546879819,2.0
14903,1436546879836,2.0
14904,1436546879855,2.0
14905,1436546879877,2.0
14906,1436546879897,2.0
14907,1436546879917,2.0
14908,1436546879937,2.0
14909,1436546879955,2.0
14910,1436546879976,2.0
14911,1436546879997,2.0
14912,1436546880017,2.0
14913,1436546880037,2.0
14914,1436546880057,2.0
14915,1436546880075,2.0
14916,1436546880095,2.0
14917,1436546880114,2.0
14918,1436546880136,2.0
14919,1436546880202,2.0
14920,1436546880203,2.0
14921,1436546880204,2.0
14922,1436546880214,2.0
14923,1436546880239,2.0
14924,1436546880254,2.0
14925,1436546880274,2.0
14926,1436546880294,2.0
14927,1436546880314,2.0
14928,1436546880336,2.0
14929,1436546880358,2.0
14930,1436546880375,2.0
14931,1436546880395,2.0
14932,1436546880417,2.0
14933,1436546880437,2.0
14934,1436546880457,2.0
14935,1436546880477,2.0
14936,1436546880497,2.0
14937,1436546880516,2.0
14938,1436546880537,2.0
14939,1436546880557,2.0
14940,1436546880577,2.0
14941,1436546880596,2.0
14942,1436546880645,2.0
14943,1436546880646,2.0
14944,1436546880656,2.0
14945,1436546880677,2.0
14946,1436546880697,2.0
14947,1436546880716,2.0
14948,1436546880736,2.0
14949,1436546880757,2.0
14950,1436546880778,2.0
14951,1436546880799,2.0
14952,1436546880816,2.0
14953,1436546880836,2.0
14954,1436546880862,2.0
14955,1436546880875,2.0
14956,1436546880944,2.0
14957,1436546880945,2.0
14958,1436546880946,2.0
14959,1436546880954,2.0
14960,1436546880980,2.0
14961,1436546880994,2.0
14962,1436546881014,2.0
14963,1436546881036,2.0
