id,attr_time,attr_light
18442,1436546950685,371.0
18443,1436546950777,371.0
18444,1436546950778,371.0
18445,1436546950779,371.0
18446,1436546950780,371.0
18447,1436546950814,371.0
18448,1436546950815,371.0
18449,1436546950830,371.0
18450,1436546950927,371.0
18451,1436546950928,371.0
18452,1436546950929,371.0
18453,1436546950930,371.0
18454,1436546950931,371.0
18455,1436546950944,371.0
18456,1436546950964,371.0
18457,1436546950984,371.0
18458,1436546951005,371.0
18459,1436546951027,371.0
18460,1436546951044,371.0
18461,1436546951064,371.0
18462,1436546951099,371.0
18463,1436546951105,371.0
18464,1436546951124,371.0
18465,1436546951149,371.0
18466,1436546951163,371.0
18467,1436546951184,371.0
18468,1436546951208,371.0
18469,1436546951224,372.0
18470,1436546951243,372.0
18471,1436546951263,371.0
18472,1436546951283,371.0
18473,1436546951303,371.0
18474,1436546951323,371.0
18475,1436546951343,371.0
18476,1436546951363,371.0
18477,1436546951383,371.0
18478,1436546951403,371.0
18479,1436546951423,371.0
18480,1436546951443,371.0
18481,1436546951463,371.0
18482,1436546951483,371.0
18483,1436546951506,371.0
18484,1436546951525,371.0
18485,1436546951547,371.0
18486,1436546951567,371.0
18487,1436546951587,371.0
18488,1436546951604,371.0
18489,1436546951626,371.0
18490,1436546951645,371.0
18491,1436546951670,371.0
18492,1436546951688,371.0
18493,1436546951707,371.0
18494,1436546951726,371.0
18495,1436546951746,371.0
18496,1436546951766,371.0
18497,1436546951787,371.0
18498,1436546951805,371.0
18499,1436546951825,371.0
18500,1436546951845,371.0
18501,1436546951867,371.0
18502,1436546951919,371.0
18503,1436546951920,371.0
18504,1436546951924,371.0
18505,1436546951955,371.0
18506,1436546951964,371.0
18507,1436546951984,371.0
18508,1436546952005,371.0
18509,1436546952024,371.0
18510,1436546952046,371.0
18511,1436546952065,371.0
18512,1436546952084,371.0
18513,1436546952106,371.0
18514,1436546952124,371.0
18515,1436546952145,371.0
18516,1436546952168,372.0
18517,1436546952185,372.0
18518,1436546952206,372.0
18519,1436546952225,372.0
18520,1436546952244,372.0
18521,1436546952265,372.0
18522,1436546952285,372.0
18523,1436546952304,372.0
18524,1436546952327,372.0
18525,1436546952351,373.0
18526,1436546952369,373.0
18527,1436546952387,373.0
18528,1436546952407,373.0
18529,1436546952427,373.0
18530,1436546952448,373.0
18531,1436546952467,373.0
18532,1436546952485,373.0
18533,1436546952505,373.0
18534,1436546952527,373.0
18535,1436546952577,373.0
18536,1436546952578,374.0
18537,1436546952586,374.0
18538,1436546952606,374.0
18539,1436546952626,374.0
18540,1436546952646,374.0
18541,1436546952667,374.0
18542,1436546952686,374.0
18543,1436546952706,374.0
18544,1436546952728,374.0
18545,1436546952748,374.0
18546,1436546952771,374.0
18547,1436546952788,375.0
18548,1436546952808,375.0
18549,1436546952828,374.0
18550,1436546952846,374.0
18551,1436546952866,375.0
18552,1436546952886,375.0
18553,1436546952906,375.0
18554,1436546952929,375.0
18555,1436546952947,374.0
18556,1436546952969,374.0
18557,1436546952988,374.0
18558,1436546953014,374.0
18559,1436546953026,374.0
18560,1436546953048,374.0
18561,1436546953069,374.0
18562,1436546953088,374.0
18563,1436546953107,374.0
18564,1436546953132,374.0
18565,1436546953150,374.0
18566,1436546953171,374.0
18567,1436546953189,374.0
18568,1436546953213,374.0
18569,1436546953289,375.0
18570,1436546953290,375.0
18571,1436546953291,376.0
18572,1436546953296,376.0
18573,1436546953310,376.0
18574,1436546953332,376.0
18575,1436546953347,376.0
18576,1436546953368,375.0
18577,1436546953389,375.0
18578,1436546953407,376.0
18579,1436546953428,376.0
18580,1436546953447,376.0
18581,1436546953468,376.0
18582,1436546953488,375.0
18583,1436546953507,375.0
18584,1436546953529,375.0
18585,1436546953549,375.0
18586,1436546953568,375.0
18587,1436546953590,375.0
18588,1436546953610,375.0
18589,1436546953629,375.0
18590,1436546953648,375.0
18591,1436546953669,375.0
18592,1436546953688,375.0
18593,1436546953707,375.0
18594,1436546953728,375.0
18595,1436546953748,375.0
18596,1436546953768,374.0
18597,1436546953791,374.0
18598,1436546953810,375.0
18599,1436546953830,375.0
18600,1436546953848,376.0
18601,1436546953869,376.0
18602,1436546953889,376.0
18603,1436546953908,376.0
18604,1436546953927,377.0
18605,1436546953995,377.0
18606,1436546953996,376.0
18607,1436546953997,376.0
18608,1436546954016,376.0
18609,1436546954027,376.0
18610,1436546954049,376.0
18611,1436546954068,376.0
18612,1436546954087,376.0
18613,1436546954107,376.0
18614,1436546954127,376.0
18615,1436546954149,376.0
18616,1436546954172,376.0
18617,1436546954187,375.0
18618,1436546954208,375.0
18619,1436546954227,375.0
18620,1436546954248,375.0
18621,1436546954268,375.0
18622,1436546954288,375.0
18623,1436546954308,375.0
18624,1436546954328,375.0
18625,1436546954350,375.0
18626,1436546954369,375.0
18627,1436546954389,375.0
18628,1436546954412,375.0
18629,1436546954429,375.0
18630,1436546954448,375.0
18631,1436546954468,375.0
18632,1436546954488,375.0
18633,1436546954508,376.0
18634,1436546954528,376.0
18635,1436546954549,376.0
18636,1436546954570,376.0
18637,1436546954589,376.0
18638,1436546954608,376.0
18639,1436546954628,376.0
18640,1436546954648,376.0
18641,1436546954674,376.0
18642,1436546954732,376.0
18643,1436546954756,376.0
18644,1436546954757,376.0
18645,1436546954758,376.0
18646,1436546954768,376.0
18647,1436546954788,376.0
18648,1436546954809,377.0
18649,1436546954828,377.0
18650,1436546954850,377.0
18651,1436546954869,377.0
18652,1436546954888,377.0
18653,1436546954912,376.0
18654,1436546954928,376.0
18655,1436546954948,377.0
18656,1436546954970,377.0
18657,1436546954988,377.0
18658,1436546955008,377.0
18659,1436546955028,377.0
18660,1436546955050,377.0
18661,1436546955069,377.0
18662,1436546955088,377.0
18663,1436546955108,377.0
18664,1436546955128,377.0
18665,1436546955165,377.0
18666,1436546955169,377.0
18667,1436546955188,377.0
18668,1436546955208,378.0
18669,1436546955229,378.0
18670,1436546955249,378.0
18671,1436546955269,377.0
18672,1436546955291,377.0
18673,1436546955311,378.0
18674,1436546955330,378.0
18675,1436546955349,378.0
18676,1436546955369,378.0
18677,1436546955389,378.0
18678,1436546955419,378.0
18679,1436546955476,378.0
18680,1436546955477,378.0
18681,1436546955478,378.0
18682,1436546955499,378.0
18683,1436546955509,378.0
18684,1436546955528,378.0
18685,1436546955549,378.0
18686,1436546955569,378.0
18687,1436546955593,378.0
18688,1436546955608,377.0
18689,1436546955630,377.0
18690,1436546955657,377.0
18691,1436546955670,378.0
18692,1436546955690,378.0
18693,1436546955709,377.0
18694,1436546955728,377.0
18695,1436546955749,378.0
18696,1436546955771,378.0
18697,1436546955791,378.0
18698,1436546955811,378.0
18699,1436546955831,378.0
18700,1436546955853,378.0
18701,1436546955871,378.0
18702,1436546955895,377.0
18703,1436546955910,377.0
18704,1436546955933,377.0
18705,1436546955950,377.0
18706,1436546955969,377.0
18707,1436546955990,377.0
18708,1436546956009,377.0
18709,1436546956030,377.0
18710,1436546956059,377.0
18711,1436546956083,376.0
18712,1436546956089,376.0
18713,1436546956110,377.0
18714,1436546956131,377.0
18715,1436546956160,376.0
18716,1436546956217,376.0
18717,1436546956218,376.0
18718,1436546956219,376.0
18719,1436546956241,376.0
18720,1436546956249,376.0
18721,1436546956269,376.0
18722,1436546956289,377.0
18723,1436546956309,377.0
18724,1436546956337,376.0
18725,1436546956351,376.0
18726,1436546956370,376.0
18727,1436546956392,376.0
18728,1436546956413,376.0
18729,1436546956430,377.0
18730,1436546956450,377.0
18731,1436546956472,376.0
18732,1436546956493,376.0
18733,1436546956512,376.0
18734,1436546956533,376.0
18735,1436546956552,376.0
18736,1436546956572,376.0
18737,1436546956591,376.0
18738,1436546956610,376.0
18739,1436546956630,376.0
18740,1436546956650,376.0
18741,1436546956673,376.0
18742,1436546956690,376.0
18743,1436546956712,376.0
18744,1436546956732,376.0
18745,1436546956753,376.0
18746,1436546956772,376.0
18747,1436546956792,376.0
18748,1436546956811,376.0
18749,1436546956830,376.0
18750,1436546956850,376.0
18751,1436546956873,376.0
18752,1436546956891,376.0
18753,1436546956991,376.0
18754,1436546956992,376.0
18755,1436546956993,376.0
18756,1436546956994,376.0
18757,1436546956995,376.0
18758,1436546957014,376.0
18759,1436546957039,376.0
18760,1436546957051,376.0
18761,1436546957070,376.0
18762,1436546957090,375.0
18763,1436546957110,375.0
18764,1436546957130,375.0
18765,1436546957155,375.0
18766,1436546957184,375.0
18767,1436546957190,375.0
18768,1436546957210,375.0
18769,1436546957230,375.0
18770,1436546957250,375.0
18771,1436546957271,375.0
18772,1436546957292,375.0
18773,1436546957310,375.0
18774,1436546957331,375.0
18775,1436546957354,375.0
18776,1436546957373,375.0
18777,1436546957395,375.0
18778,1436546957411,375.0
18779,1436546957436,375.0
18780,1436546957454,375.0
18781,1436546957474,375.0
18782,1436546957493,375.0
18783,1436546957578,375.0
18784,1436546957579,375.0
18785,1436546957580,375.0
18786,1436546957581,375.0
18787,1436546957590,375.0
18788,1436546957610,375.0
18789,1436546957631,375.0
18790,1436546957654,375.0
18791,1436546957671,376.0
18792,1436546957705,376.0
18793,1436546957711,376.0
18794,1436546957735,376.0
18795,1436546957753,376.0
18796,1436546957771,376.0
18797,1436546957791,376.0
18798,1436546957811,376.0
18799,1436546957831,376.0
18800,1436546957851,376.0
18801,1436546957871,376.0
18802,1436546957893,377.0
18803,1436546957911,377.0
18804,1436546957931,377.0
18805,1436546957951,377.0
18806,1436546957971,377.0
18807,1436546957991,377.0
18808,1436546958011,377.0
18809,1436546958031,377.0
18810,1436546958051,377.0
18811,1436546958071,377.0
18812,1436546958091,377.0
18813,1436546958111,377.0
18814,1436546958130,377.0
18815,1436546958154,377.0
18816,1436546958174,377.0
18817,1436546958194,377.0
18818,1436546958214,377.0
18819,1436546958234,378.0
18820,1436546958251,378.0
18821,1436546958270,378.0
18822,1436546958293,377.0
18823,1436546958314,377.0
18824,1436546958334,377.0
18825,1436546958355,377.0
18826,1436546958371,377.0
18827,1436546958393,377.0
18828,1436546958419,377.0
18829,1436546958430,377.0
18830,1436546958451,377.0
18831,1436546958472,377.0
18832,1436546958490,377.0
18833,1436546958511,377.0
18834,1436546958531,377.0
18835,1436546958554,377.0
18836,1436546958572,377.0
18837,1436546958592,377.0
18838,1436546958611,377.0
18839,1436546958634,377.0
18840,1436546958659,377.0
18841,1436546958673,377.0
18842,1436546958692,377.0
18843,1436546958712,377.0
18844,1436546958736,378.0
18845,1436546958752,378.0
18846,1436546958775,378.0
18847,1436546958794,378.0
18848,1436546958816,378.0
18849,1436546958834,378.0
18850,1436546958854,377.0
18851,1436546958873,377.0
18852,1436546958892,377.0
18853,1436546958913,377.0
18854,1436546958934,377.0
18855,1436546958956,377.0
18856,1436546958975,377.0
18857,1436546958995,377.0
18858,1436546959014,377.0
18859,1436546959076,376.0
18860,1436546959077,376.0
18861,1436546959078,376.0
18862,1436546959093,376.0
18863,1436546959114,376.0
18864,1436546959136,376.0
18865,1436546959154,376.0
18866,1436546959175,376.0
18867,1436546959194,376.0
18868,1436546959212,376.0
18869,1436546959233,376.0
18870,1436546959253,376.0
18871,1436546959277,376.0
18872,1436546959295,376.0
18873,1436546959316,376.0
18874,1436546959335,376.0
18875,1436546959354,376.0
18876,1436546959372,376.0
18877,1436546959394,376.0
18878,1436546959414,376.0
18879,1436546959436,376.0
18880,1436546959455,376.0
18881,1436546959474,376.0
18882,1436546959496,376.0
18883,1436546959515,376.0
18884,1436546959533,376.0
18885,1436546959553,376.0
18886,1436546959574,376.0
18887,1436546959596,376.0
18888,1436546959619,375.0
18889,1436546959644,375.0
18890,1436546959657,375.0
18891,1436546959674,375.0
18892,1436546959694,376.0
18893,1436546959715,375.0
18894,1436546959733,375.0
18895,1436546959823,375.0
18896,1436546959824,375.0
18897,1436546959825,375.0
18898,1436546959826,375.0
18899,1436546959834,375.0
18900,1436546959854,375.0
18901,1436546959873,375.0
18902,1436546959893,375.0
18903,1436546959913,375.0
18904,1436546959934,375.0
18905,1436546959957,375.0
18906,1436546959975,375.0
18907,1436546959994,375.0
18908,1436546960013,375.0
18909,1436546960034,375.0
18910,1436546960056,374.0
18911,1436546960076,374.0
18912,1436546960096,375.0
18913,1436546960117,375.0
18914,1436546960136,375.0
18915,1436546960155,375.0
18916,1436546960173,375.0
18917,1436546960193,374.0
18918,1436546960216,374.0
18919,1436546960236,375.0
18920,1436546960256,375.0
18921,1436546960276,375.0
18922,1436546960296,375.0
18923,1436546960316,374.0
18924,1436546960337,374.0
18925,1436546960357,374.0
18926,1436546960377,374.0
18927,1436546960397,374.0
18928,1436546960415,374.0
18929,1436546960434,374.0
18930,1436546960454,375.0
18931,1436546960480,375.0
18932,1436546960608,375.0
18933,1436546960609,375.0
18934,1436546960703,375.0
18935,1436546960704,375.0
18936,1436546960705,375.0
18937,1436546960706,375.0
18938,1436546960707,375.0
18939,1436546960708,375.0
18940,1436546960709,375.0
18941,1436546960710,375.0
18942,1436546960711,375.0
18943,1436546960768,376.0
18944,1436546960769,375.0
18945,1436546960770,375.0
18946,1436546960774,376.0
18947,1436546960794,376.0
18948,1436546960814,376.0
18949,1436546960841,376.0
18950,1436546960855,376.0
18951,1436546960877,376.0
18952,1436546960900,376.0
18953,1436546960919,376.0
18954,1436546960939,378.0
18955,1436546960958,379.0
18956,1436546960977,379.0
18957,1436546960998,379.0
18958,1436546961017,379.0
18959,1436546961036,378.0
18960,1436546961059,378.0
18961,1436546961074,377.0
18962,1436546961098,377.0
18963,1436546961118,377.0
18964,1436546961137,377.0
18965,1436546961158,378.0
18966,1436546961176,378.0
18967,1436546961196,378.0
18968,1436546961215,378.0
18969,1436546961235,378.0
18970,1436546961257,377.0
18971,1436546961278,377.0
18972,1436546961299,377.0
18973,1436546961317,377.0
18974,1436546961336,378.0
18975,1436546961409,378.0
18976,1436546961416,378.0
18977,1436546961418,379.0
18978,1436546961419,379.0
18979,1436546961445,379.0
18980,1436546961456,379.0
18981,1436546961475,380.0
18982,1436546961495,380.0
18983,1436546961514,381.0
18984,1436546961535,381.0
18985,1436546961556,382.0
18986,1436546961577,382.0
18987,1436546961599,382.0
18988,1436546961617,381.0
18989,1436546961635,381.0
18990,1436546961657,380.0
18991,1436546961675,380.0
18992,1436546961698,379.0
18993,1436546961720,379.0
18994,1436546961746,380.0
18995,1436546961756,380.0
18996,1436546961911,382.0
18997,1436546961912,383.0
18998,1436546961913,383.0
18999,1436546961914,382.0
19000,1436546961915,382.0
19001,1436546961917,380.0
19002,1436546961918,380.0
19003,1436546961919,378.0
19004,1436546961964,378.0
19005,1436546961965,378.0
19006,1436546961982,379.0
19007,1436546961997,379.0
19008,1436546962020,381.0
19009,1436546962039,381.0
19010,1436546962105,381.0
19011,1436546962106,381.0
19012,1436546962107,382.0
19013,1436546962116,382.0
19014,1436546962136,382.0
19015,1436546962153,382.0
19016,1436546962174,380.0
19017,1436546962194,378.0
19018,1436546962214,378.0
19019,1436546962234,378.0
19020,1436546962254,378.0
19021,1436546962277,381.0
19022,1436546962295,381.0
19023,1436546962314,382.0
19024,1436546962336,382.0
19025,1436546962358,382.0
19026,1436546962377,382.0
19027,1436546962397,382.0
19028,1436546962415,380.0
19029,1436546962434,380.0
19030,1436546962456,379.0
19031,1436546962477,379.0
19032,1436546962495,379.0
19033,1436546962517,379.0
19034,1436546962534,380.0
19035,1436546962555,380.0
19036,1436546962575,380.0
19037,1436546962597,381.0
19038,1436546962619,381.0
19039,1436546962637,381.0
19040,1436546962657,381.0
19041,1436546962676,380.0
19042,1436546962789,380.0
19043,1436546962790,379.0
19044,1436546962791,379.0
19045,1436546962792,378.0
19046,1436546962793,378.0
19047,1436546962813,379.0
19048,1436546962815,380.0
19049,1436546962845,380.0
19050,1436546962855,381.0
19051,1436546962898,381.0
19052,1436546962899,381.0
19053,1436546962915,381.0
19054,1436546962937,380.0
19055,1436546962956,380.0
19056,1436546962977,380.0
19057,1436546962996,379.0
19058,1436546963016,379.0
19059,1436546963038,380.0
19060,1436546963059,380.0
19061,1436546963081,381.0
19062,1436546963098,381.0
19063,1436546963117,382.0
19064,1436546963136,382.0
19065,1436546963156,382.0
19066,1436546963182,382.0
19067,1436546963197,381.0
19068,1436546963218,379.0
19069,1436546963238,379.0
19070,1436546963257,379.0
19071,1436546963278,379.0
19072,1436546963298,380.0
19073,1436546963318,380.0
19074,1436546963340,381.0
19075,1436546963359,381.0
19076,1436546963378,381.0
19077,1436546963397,381.0
19078,1436546963418,381.0
19079,1436546963437,380.0
19080,1436546963520,380.0
19081,1436546963521,380.0
19082,1436546963522,380.0
19083,1436546963523,379.0
19084,1436546963536,379.0
19085,1436546963562,379.0
19086,1436546963578,379.0
19087,1436546963596,379.0
19088,1436546963619,379.0
19089,1436546963637,379.0
19090,1436546963657,380.0
19091,1436546963679,380.0
19092,1436546963697,381.0
19093,1436546963718,381.0
19094,1436546963738,382.0
19095,1436546963758,382.0
19096,1436546963779,382.0
19097,1436546963798,382.0
19098,1436546963817,383.0
19099,1436546963836,385.0
19100,1436546963857,385.0
19101,1436546963877,386.0
19102,1436546963900,386.0
19103,1436546963917,387.0
19104,1436546963938,387.0
19105,1436546963958,389.0
19106,1436546963978,389.0
19107,1436546963999,392.0
19108,1436546964018,397.0
19109,1436546964038,397.0
19110,1436546964057,401.0
19111,1436546964076,401.0
19112,1436546964097,403.0
19113,1436546964120,403.0
19114,1436546964140,411.0
19115,1436546964159,411.0
19116,1436546964185,425.0
19117,1436546964238,425.0
19118,1436546964239,436.0
19119,1436546964240,437.0
19120,1436546964260,437.0
19121,1436546964278,428.0
19122,1436546964299,428.0
19123,1436546964317,413.0
19124,1436546964338,413.0
19125,1436546964359,396.0
19126,1436546964378,396.0
19127,1436546964397,383.0
19128,1436546964417,383.0
19129,1436546964439,372.0
19130,1436546964457,362.0
19131,1436546964478,362.0
19132,1436546964497,357.0
19133,1436546964519,357.0
19134,1436546964538,342.0
19135,1436546964557,342.0
19136,1436546964577,317.0
19137,1436546964598,317.0
19138,1436546964618,295.0
19139,1436546964640,276.0
19140,1436546964658,276.0
19141,1436546964678,260.0
19142,1436546964698,260.0
19143,1436546964745,249.0
19144,1436546964746,249.0
19145,1436546964758,249.0
19146,1436546964779,249.0
19147,1436546964799,252.0
19148,1436546964818,252.0
19149,1436546964839,248.0
19150,1436546964861,234.0
19151,1436546964880,234.0
19152,1436546964898,217.0
19153,1436546964974,217.0
19154,1436546964975,206.0
19155,1436546964976,206.0
19156,1436546964998,207.0
19157,1436546964999,207.0
19158,1436546965020,215.0
19159,1436546965042,221.0
19160,1436546965058,221.0
19161,1436546965078,218.0
19162,1436546965099,218.0
19163,1436546965118,212.0
19164,1436546965139,212.0
19165,1436546965166,210.0
19166,1436546965180,210.0
19167,1436546965198,209.0
19168,1436546965218,209.0
19169,1436546965239,207.0
19170,1436546965259,203.0
19171,1436546965280,203.0
19172,1436546965298,200.0
19173,1436546965319,200.0
19174,1436546965368,200.0
19175,1436546965369,200.0
19176,1436546965419,200.0
19177,1436546965420,200.0
19178,1436546965421,201.0
19179,1436546965438,201.0
19180,1436546965459,203.0
19181,1436546965479,203.0
19182,1436546965499,203.0
19183,1436546965518,202.0
19184,1436546965539,202.0
19185,1436546965559,201.0
19186,1436546965580,201.0
19187,1436546965600,202.0
19188,1436546965619,202.0
19189,1436546965642,205.0
19190,1436546965732,208.0
19191,1436546965733,208.0
19192,1436546965734,209.0
19193,1436546965735,209.0
19194,1436546965742,208.0
19195,1436546965758,208.0
19196,1436546965779,206.0
19197,1436546965798,206.0
19198,1436546965820,206.0
19199,1436546965839,206.0
19200,1436546965859,207.0
19201,1436546965879,206.0
19202,1436546965900,206.0
19203,1436546965919,204.0
19204,1436546965942,204.0
19205,1436546965960,202.0
19206,1436546965979,202.0
19207,1436546965998,198.0
19208,1436546966019,198.0
19209,1436546966043,193.0
19210,1436546966060,189.0
19211,1436546966081,189.0
19212,1436546966099,186.0
19213,1436546966128,186.0
19214,1436546966139,185.0
19215,1436546966159,185.0
19216,1436546966181,183.0
19217,1436546966200,183.0
19218,1436546966219,180.0
19219,1436546966239,180.0
19220,1436546966260,178.0
19221,1436546966280,177.0
19222,1436546966299,177.0
19223,1436546966319,177.0
19224,1436546966339,177.0
19225,1436546966360,176.0
19226,1436546966388,176.0
19227,1436546966446,176.0
19228,1436546966447,176.0
19229,1436546966448,176.0
19230,1436546966470,176.0
19231,1436546966479,174.0
19232,1436546966509,170.0
19233,1436546966521,170.0
19234,1436546966539,165.0
19235,1436546966561,165.0
19236,1436546966580,162.0
19237,1436546966600,162.0
19238,1436546966623,161.0
19239,1436546966640,161.0
19240,1436546966660,163.0
19241,1436546966683,167.0
19242,1436546966701,167.0
19243,1436546966723,171.0
19244,1436546966741,171.0
19245,1436546966760,172.0
19246,1436546966780,172.0
19247,1436546966800,171.0
19248,1436546966822,171.0
19249,1436546966844,170.0
19250,1436546966859,170.0
19251,1436546966882,168.0
19252,1436546966901,168.0
19253,1436546966922,168.0
19254,1436546966943,168.0
19255,1436546966961,168.0
19256,1436546966980,168.0
19257,1436546967001,168.0
19258,1436546967023,168.0
19259,1436546967043,168.0
19260,1436546967063,169.0
19261,1436546967084,169.0
19262,1436546967103,168.0
19263,1436546967206,168.0
19264,1436546967207,168.0
19265,1436546967208,168.0
19266,1436546967209,168.0
19267,1436546967220,168.0
19268,1436546967221,168.0
19269,1436546967240,168.0
19270,1436546967266,168.0
19271,1436546967280,167.0
19272,1436546967301,166.0
19273,1436546967321,166.0
19274,1436546967340,167.0
19275,1436546967361,167.0
19276,1436546967380,166.0
19277,1436546967408,166.0
19278,1436546967424,166.0
19279,1436546967440,166.0
19280,1436546967460,166.0
19281,1436546967481,166.0
19282,1436546967501,166.0
19283,1436546967563,166.0
19284,1436546967564,166.0
19285,1436546967565,166.0
19286,1436546967580,166.0
19287,1436546967600,166.0
19288,1436546967620,166.0
19289,1436546967640,165.0
19290,1436546967660,165.0
19291,1436546967680,165.0
19292,1436546967700,166.0
19293,1436546967720,166.0
19294,1436546967743,166.0
19295,1436546967761,166.0
19296,1436546967780,166.0
19297,1436546967801,166.0
19298,1436546967821,166.0
19299,1436546967840,166.0
19300,1436546967861,166.0
19301,1436546967881,166.0
19302,1436546967911,166.0
19303,1436546967928,166.0
19304,1436546967940,166.0
19305,1436546967960,166.0
19306,1436546967981,166.0
19307,1436546968001,166.0
19308,1436546968021,166.0
19309,1436546968046,166.0
19310,1436546968061,166.0
19311,1436546968083,166.0
19312,1436546968106,166.0
19313,1436546968120,166.0
19314,1436546968142,166.0
19315,1436546968164,166.0
19316,1436546968184,166.0
19317,1436546968203,166.0
19318,1436546968221,166.0
19319,1436546968241,166.0
19320,1436546968260,166.0
19321,1436546968283,166.0
19322,1436546968304,166.0
19323,1436546968324,165.0
19324,1436546968340,165.0
19325,1436546968362,165.0
19326,1436546968381,165.0
19327,1436546968400,165.0
19328,1436546968422,165.0
19329,1436546968445,165.0
19330,1436546968465,165.0
19331,1436546968480,165.0
19332,1436546968499,165.0
19333,1436546968522,165.0
19334,1436546968542,165.0
19335,1436546968562,165.0
19336,1436546968584,165.0
19337,1436546968608,165.0
19338,1436546968633,165.0
19339,1436546968641,165.0
19340,1436546968661,165.0
19341,1436546968684,165.0
19342,1436546968702,165.0
19343,1436546968723,165.0
19344,1436546968755,165.0
19345,1436546968762,165.0
19346,1436546968781,165.0
19347,1436546968803,165.0
19348,1436546968821,165.0
19349,1436546968844,165.0
19350,1436546968864,165.0
19351,1436546968884,164.0
19352,1436546968905,164.0
19353,1436546968925,164.0
19354,1436546968944,164.0
19355,1436546968963,164.0
19356,1436546968981,164.0
19357,1436546969006,164.0
19358,1436546969022,164.0
19359,1436546969043,164.0
19360,1436546969062,164.0
19361,1436546969082,164.0
19362,1436546969103,164.0
19363,1436546969125,164.0
19364,1436546969145,164.0
19365,1436546969170,164.0
19366,1436546969185,164.0
19367,1436546969204,164.0
19368,1436546969223,164.0
19369,1436546969244,164.0
19370,1436546969264,164.0
19371,1436546969283,164.0
19372,1436546969339,164.0
19373,1436546969341,164.0
19374,1436546969342,164.0
19375,1436546969363,164.0
19376,1436546969382,163.0
19377,1436546969405,163.0
19378,1436546969422,164.0
19379,1436546969443,164.0
19380,1436546969463,164.0
19381,1436546969482,164.0
19382,1436546969504,164.0
19383,1436546969523,164.0
19384,1436546969546,163.0
19385,1436546969568,164.0
19386,1436546969588,164.0
19387,1436546969607,164.0
19388,1436546969632,164.0
19389,1436546969647,163.0
19390,1436546969668,163.0
19391,1436546969684,164.0
19392,1436546969705,164.0
19393,1436546969723,163.0
19394,1436546969742,163.0
19395,1436546969764,163.0
19396,1436546969786,163.0
19397,1436546969806,163.0
19398,1436546969826,163.0
19399,1436546969846,163.0
19400,1436546969865,163.0
19401,1436546969886,163.0
19402,1436546969907,163.0
19403,1436546969926,163.0
19404,1436546969945,163.0
19405,1436546969964,163.0
19406,1436546969983,163.0
19407,1436546970014,163.0
19408,1436546970069,163.0
19409,1436546970070,163.0
19410,1436546970071,163.0
19411,1436546970089,163.0
19412,1436546970103,163.0
19413,1436546970124,163.0
19414,1436546970144,163.0
19415,1436546970163,163.0
19416,1436546970186,163.0
19417,1436546970205,163.0
19418,1436546970224,163.0
19419,1436546970243,163.0
19420,1436546970263,163.0
19421,1436546970283,163.0
19422,1436546970305,164.0
19423,1436546970326,164.0
19424,1436546970345,163.0
19425,1436546970367,164.0
19426,1436546970386,164.0
19427,1436546970405,164.0
19428,1436546970423,164.0
19429,1436546970443,164.0
19430,1436546970467,164.0
19431,1436546970483,164.0
19432,1436546970504,164.0
19433,1436546970526,164.0
19434,1436546970547,164.0
19435,1436546970570,164.0
19436,1436546970584,164.0
19437,1436546970608,164.0
19438,1436546970625,164.0
19439,1436546970646,164.0
19440,1436546970670,164.0
19441,1436546970691,164.0
19442,1436546970717,164.0
19443,1436546970863,164.0
19444,1436546970864,164.0
19445,1436546970865,164.0
19446,1436546970866,163.0
19447,1436546970867,164.0
19448,1436546970868,164.0
19449,1436546970869,164.0
19450,1436546970870,164.0
19451,1436546971075,163.0
19452,1436546971076,163.0
19453,1436546971077,163.0
19454,1436546971078,163.0
19455,1436546971079,163.0
19456,1436546971080,163.0
19457,1436546971081,163.0
19458,1436546971082,163.0
19459,1436546971083,163.0
19460,1436546971084,163.0
19461,1436546971085,163.0
19462,1436546971104,162.0
19463,1436546971122,162.0
19464,1436546971146,163.0
19465,1436546971167,163.0
19466,1436546971187,162.0
19467,1436546971202,162.0
19468,1436546971225,162.0
19469,1436546971244,162.0
19470,1436546971262,162.0
19471,1436546971283,162.0
19472,1436546971308,162.0
19473,1436546971327,162.0
19474,1436546971347,162.0
19475,1436546971367,162.0
19476,1436546971384,162.0
19477,1436546971403,162.0
19478,1436546971424,162.0
19479,1436546971444,162.0
19480,1436546971467,162.0
19481,1436546971487,162.0
19482,1436546971507,162.0
19483,1436546971525,162.0
19484,1436546971544,162.0
19485,1436546971563,162.0
19486,1436546971584,162.0
19487,1436546971603,162.0
19488,1436546971624,162.0
19489,1436546971647,162.0
19490,1436546971666,162.0
19491,1436546971684,162.0
19492,1436546971704,162.0
19493,1436546971726,162.0
19494,1436546971747,162.0
19495,1436546971767,162.0
19496,1436546971785,162.0
19497,1436546971807,162.0
19498,1436546971827,162.0
19499,1436546971846,162.0
19500,1436546971865,163.0
19501,1436546971884,163.0
19502,1436546971906,164.0
19503,1436546971925,164.0
19504,1436546971946,164.0
19505,1436546971966,164.0
19506,1436546971985,165.0
19507,1436546972010,164.0
19508,1436546972029,164.0
19509,1436546972048,163.0
19510,1436546972066,163.0
19511,1436546972085,163.0
19512,1436546972126,163.0
19513,1436546972127,165.0
19514,1436546972145,165.0
19515,1436546972165,167.0
19516,1436546972185,167.0
19517,1436546972250,168.0
