id,attr_time,attr_light
6580,1436546713224,77.0
6581,1436546713306,77.0
6582,1436546713307,77.0
6583,1436546713308,77.0
6584,1436546713309,77.0
6585,1436546713323,78.0
6586,1436546713356,78.0
6587,1436546713373,79.0
6588,1436546713381,79.0
6589,1436546713450,79.0
6590,1436546713451,79.0
6591,1436546713452,79.0
6592,1436546713461,79.0
6593,1436546713485,79.0
6594,1436546713509,79.0
6595,1436546713522,78.0
6596,1436546713543,78.0
6597,1436546713562,77.0
6598,1436546713584,75.0
6599,1436546713606,75.0
6600,1436546713624,73.0
6601,1436546713644,73.0
6602,1436546713664,73.0
6603,1436546713684,73.0
6604,1436546713704,73.0
6605,1436546713726,73.0
6606,1436546713744,73.0
6607,1436546713764,73.0
6608,1436546713782,73.0
6609,1436546713804,73.0
6610,1436546713822,73.0
6611,1436546713846,73.0
6612,1436546713866,71.0
6613,1436546713887,70.0
6614,1436546713904,70.0
6615,1436546713922,68.0
6616,1436546713942,68.0
6617,1436546713964,67.0
6618,1436546713984,67.0
6619,1436546714002,67.0
6620,1436546714074,67.0
6621,1436546714075,68.0
6622,1436546714076,68.0
6623,1436546714084,69.0
6624,1436546714111,69.0
6625,1436546714123,71.0
6626,1436546714142,72.0
6627,1436546714162,72.0
6628,1436546714184,73.0
6629,1436546714202,73.0
6630,1436546714222,73.0
6631,1436546714243,73.0
6632,1436546714263,72.0
6633,1436546714283,72.0
6634,1436546714302,73.0
6635,1436546714322,73.0
6636,1436546714351,73.0
6637,1436546714362,73.0
6638,1436546714383,74.0
6639,1436546714402,74.0
6640,1436546714422,74.0
6641,1436546714442,74.0
6642,1436546714462,74.0
6643,1436546714484,75.0
6644,1436546714502,75.0
6645,1436546714520,75.0
6646,1436546714547,75.0
6647,1436546714566,76.0
6648,1436546714586,76.0
6649,1436546714603,76.0
6650,1436546714623,76.0
6651,1436546714643,76.0
6652,1436546714667,76.0
6653,1436546714687,76.0
6654,1436546714707,75.0
6655,1436546714723,75.0
6656,1436546714743,75.0
6657,1436546714761,75.0
6658,1436546714783,75.0
6659,1436546714805,75.0
6660,1436546714826,75.0
6661,1436546714842,75.0
6662,1436546714862,75.0
6663,1436546714882,75.0
6664,1436546714906,75.0
6665,1436546714926,75.0
6666,1436546714943,75.0
6667,1436546714965,75.0
6668,1436546714986,75.0
6669,1436546715006,76.0
6670,1436546715026,76.0
6671,1436546715044,75.0
6672,1436546715063,75.0
6673,1436546715086,75.0
6674,1436546715104,75.0
6675,1436546715126,75.0
6676,1436546715143,75.0
6677,1436546715164,75.0
6678,1436546715185,75.0
6679,1436546715205,75.0
6680,1436546715226,75.0
6681,1436546715248,75.0
6682,1436546715267,75.0
6683,1436546715286,75.0
6684,1436546715305,75.0
6685,1436546715324,75.0
6686,1436546715344,75.0
6687,1436546715363,75.0
6688,1436546715495,75.0
6689,1436546715496,75.0
6690,1436546715497,75.0
6691,1436546715498,75.0
6692,1436546715499,75.0
6693,1436546715500,75.0
6694,1436546715513,75.0
6695,1436546715524,75.0
6696,1436546715550,75.0
6697,1436546715563,74.0
6698,1436546715584,74.0
6699,1436546715605,74.0
6700,1436546715625,74.0
6701,1436546715644,74.0
6702,1436546715667,74.0
6703,1436546715684,72.0
6704,1436546715706,72.0
6705,1436546715726,70.0
6706,1436546715746,70.0
6707,1436546715765,68.0
6708,1436546715787,65.0
6709,1436546715807,65.0
6710,1436546715826,64.0
6711,1436546715846,64.0
6712,1436546715881,62.0
6713,1436546715886,62.0
6714,1436546715924,60.0
6715,1436546715925,60.0
6716,1436546715943,59.0
6717,1436546715964,59.0
6718,1436546715984,58.0
6719,1436546716006,58.0
6720,1436546716027,57.0
6721,1436546716047,57.0
6722,1436546716066,57.0
6723,1436546716085,57.0
6724,1436546716105,57.0
6725,1436546716126,57.0
6726,1436546716145,57.0
6727,1436546716168,57.0
6728,1436546716246,57.0
6729,1436546716247,57.0
6730,1436546716248,57.0
6731,1436546716249,57.0
6732,1436546716264,57.0
6733,1436546716285,57.0
6734,1436546716304,57.0
6735,1436546716330,56.0
6736,1436546716347,56.0
6737,1436546716366,56.0
6738,1436546716386,55.0
6739,1436546716406,55.0
6740,1436546716427,54.0
6741,1436546716447,54.0
6742,1436546716467,53.0
6743,1436546716487,53.0
6744,1436546716505,52.0
6745,1436546716528,52.0
6746,1436546716547,51.0
6747,1436546716567,51.0
6748,1436546716587,50.0
6749,1436546716604,50.0
6750,1436546716624,49.0
6751,1436546716647,48.0
6752,1436546716667,48.0
6753,1436546716686,48.0
6754,1436546716705,48.0
6755,1436546716726,47.0
6756,1436546716747,47.0
6757,1436546716767,47.0
6758,1436546716787,47.0
6759,1436546716807,47.0
6760,1436546716826,47.0
6761,1436546716846,47.0
6762,1436546716866,47.0
6763,1436546716885,47.0
6764,1436546716976,46.0
6765,1436546716977,46.0
6766,1436546716995,46.0
6767,1436546716996,46.0
6768,1436546716997,46.0
6769,1436546717005,46.0
6770,1436546717025,46.0
6771,1436546717048,46.0
6772,1436546717065,46.0
6773,1436546717084,46.0
6774,1436546717105,46.0
6775,1436546717125,46.0
6776,1436546717145,45.0
6777,1436546717164,45.0
6778,1436546717187,45.0
6779,1436546717208,45.0
6780,1436546717227,45.0
6781,1436546717248,45.0
6782,1436546717268,45.0
6783,1436546717288,45.0
6784,1436546717308,45.0
6785,1436546717327,45.0
6786,1436546717348,45.0
6787,1436546717369,45.0
6788,1436546717385,45.0
6789,1436546717408,46.0
6790,1436546717428,46.0
6791,1436546717448,45.0
6792,1436546717468,46.0
6793,1436546717488,46.0
6794,1436546717509,46.0
6795,1436546717525,46.0
6796,1436546717547,46.0
6797,1436546717569,46.0
6798,1436546717589,46.0
6799,1436546717609,46.0
6800,1436546717627,46.0
6801,1436546717717,46.0
6802,1436546717718,46.0
6803,1436546717719,46.0
6804,1436546717720,46.0
6805,1436546717739,46.0
6806,1436546717747,46.0
6807,1436546717768,46.0
6808,1436546717785,46.0
6809,1436546717805,46.0
6810,1436546717839,46.0
6811,1436546717846,47.0
6812,1436546717871,47.0
6813,1436546717886,47.0
6814,1436546717908,47.0
6815,1436546717928,47.0
6816,1436546717948,47.0
6817,1436546717969,47.0
6818,1436546717989,48.0
6819,1436546718009,48.0
6820,1436546718029,48.0
6821,1436546718048,48.0
6822,1436546718069,48.0
6823,1436546718088,48.0
6824,1436546718106,48.0
6825,1436546718130,48.0
6826,1436546718147,48.0
6827,1436546718168,48.0
6828,1436546718189,47.0
6829,1436546718207,47.0
6830,1436546718228,47.0
6831,1436546718248,47.0
6832,1436546718268,47.0
6833,1436546718289,47.0
6834,1436546718309,47.0
6835,1436546718326,47.0
6836,1436546718347,47.0
6837,1436546718366,47.0
6838,1436546718455,47.0
6839,1436546718456,47.0
6840,1436546718457,47.0
6841,1436546718458,48.0
6842,1436546718466,48.0
6843,1436546718486,48.0
6844,1436546718506,48.0
6845,1436546718526,48.0
6846,1436546718549,48.0
6847,1436546718566,48.0
6848,1436546718587,48.0
6849,1436546718609,48.0
6850,1436546718641,48.0
6851,1436546718646,48.0
6852,1436546718673,48.0
6853,1436546718686,48.0
6854,1436546718706,48.0
6855,1436546718726,48.0
6856,1436546718746,48.0
6857,1436546718766,48.0
6858,1436546718786,48.0
6859,1436546718806,48.0
6860,1436546718826,48.0
6861,1436546718847,48.0
6862,1436546718866,48.0
6863,1436546718886,48.0
6864,1436546718906,48.0
6865,1436546718926,49.0
6866,1436546718947,49.0
6867,1436546718966,49.0
6868,1436546718986,49.0
6869,1436546719006,49.0
6870,1436546719026,49.0
6871,1436546719046,49.0
6872,1436546719066,49.0
6873,1436546719086,49.0
6874,1436546719106,49.0
6875,1436546719132,49.0
6876,1436546719145,48.0
6877,1436546719166,48.0
6878,1436546719185,48.0
6879,1436546719205,48.0
6880,1436546719226,47.0
6881,1436546719246,47.0
6882,1436546719267,46.0
6883,1436546719287,46.0
6884,1436546719306,45.0
6885,1436546719326,45.0
6886,1436546719347,43.0
6887,1436546719367,42.0
6888,1436546719387,42.0
6889,1436546719410,41.0
6890,1436546719427,41.0
6891,1436546719447,41.0
6892,1436546719468,41.0
6893,1436546719487,41.0
6894,1436546719516,41.0
6895,1436546719530,42.0
6896,1436546719547,42.0
6897,1436546719567,42.0
6898,1436546719589,42.0
6899,1436546719609,42.0
6900,1436546719629,42.0
6901,1436546719647,42.0
6902,1436546719669,42.0
6903,1436546719687,42.0
6904,1436546719710,42.0
6905,1436546719849,42.0
6906,1436546719850,42.0
6907,1436546719851,42.0
6908,1436546719852,42.0
6909,1436546719853,42.0
6910,1436546719854,42.0
6911,1436546719855,42.0
6912,1436546719868,42.0
6913,1436546719887,42.0
6914,1436546719907,42.0
6915,1436546719927,42.0
6916,1436546719948,42.0
6917,1436546719970,42.0
6918,1436546719990,42.0
6919,1436546720008,42.0
6920,1436546720027,42.0
6921,1436546720048,43.0
6922,1436546720071,43.0
6923,1436546720088,43.0
6924,1436546720108,43.0
6925,1436546720128,43.0
6926,1436546720148,43.0
6927,1436546720173,43.0
6928,1436546720188,43.0
6929,1436546720211,43.0
6930,1436546720229,43.0
6931,1436546720250,43.0
6932,1436546720271,43.0
6933,1436546720287,43.0
6934,1436546720309,43.0
6935,1436546720328,43.0
6936,1436546720348,43.0
6937,1436546720371,43.0
6938,1436546720388,43.0
6939,1436546720411,43.0
6940,1436546720429,42.0
6941,1436546720449,42.0
6942,1436546720468,42.0
6943,1436546720490,42.0
6944,1436546720508,42.0
6945,1436546720581,42.0
6946,1436546720582,42.0
6947,1436546720583,42.0
6948,1436546720589,42.0
6949,1436546720610,42.0
6950,1436546720629,42.0
6951,1436546720648,42.0
6952,1436546720668,42.0
6953,1436546720690,42.0
6954,1436546720710,42.0
6955,1436546720831,42.0
6956,1436546720832,42.0
6957,1436546720833,42.0
6958,1436546720834,42.0
6959,1436546720835,42.0
6960,1436546720836,42.0
6961,1436546720859,42.0
6962,1436546720891,42.0
6963,1436546720892,42.0
6964,1436546720930,42.0
6965,1436546720931,42.0
6966,1436546720948,42.0
6967,1436546721079,42.0
6968,1436546721080,42.0
6969,1436546721081,42.0
6970,1436546721082,42.0
6971,1436546721083,42.0
6972,1436546721084,42.0
6973,1436546721130,42.0
6974,1436546721131,42.0
6975,1436546721132,42.0
6976,1436546721147,42.0
6977,1436546721168,42.0
6978,1436546721188,42.0
6979,1436546721209,42.0
6980,1436546721232,42.0
6981,1436546721261,42.0
6982,1436546721267,42.0
6983,1436546721287,42.0
6984,1436546721307,42.0
6985,1436546721328,42.0
6986,1436546721348,42.0
6987,1436546721367,42.0
6988,1436546721392,42.0
6989,1436546721411,42.0
6990,1436546721429,42.0
6991,1436546721452,42.0
6992,1436546721467,42.0
6993,1436546721492,42.0
6994,1436546721511,42.0
6995,1436546721530,42.0
6996,1436546721552,42.0
6997,1436546721572,42.0
6998,1436546721588,42.0
6999,1436546721607,42.0
7000,1436546721653,42.0
7001,1436546721654,42.0
7002,1436546721669,42.0
7003,1436546721690,42.0
7004,1436546721711,42.0
7005,1436546721732,42.0
7006,1436546721752,42.0
7007,1436546721775,42.0
7008,1436546721790,42.0
7009,1436546721812,42.0
7010,1436546721831,42.0
7011,1436546721850,42.0
7012,1436546721875,42.0
7013,1436546721960,42.0
7014,1436546721961,42.0
7015,1436546721962,42.0
7016,1436546721963,42.0
7017,1436546721974,42.0
7018,1436546721999,42.0
7019,1436546722011,42.0
7020,1436546722029,42.0
7021,1436546722050,42.0
7022,1436546722069,42.0
7023,1436546722093,42.0
7024,1436546722109,42.0
7025,1436546722131,42.0
7026,1436546722150,42.0
7027,1436546722173,42.0
7028,1436546722193,42.0
7029,1436546722213,42.0
7030,1436546722232,42.0
7031,1436546722253,42.0
7032,1436546722273,42.0
7033,1436546722292,42.0
7034,1436546722313,42.0
7035,1436546722335,42.0
7036,1436546722349,42.0
7037,1436546722373,42.0
7038,1436546722393,42.0
7039,1436546722413,42.0
7040,1436546722433,42.0
7041,1436546722453,42.0
7042,1436546722473,42.0
7043,1436546722493,42.0
7044,1436546722513,42.0
7045,1436546722530,42.0
7046,1436546722553,42.0
7047,1436546722573,42.0
7048,1436546722594,42.0
7049,1436546722612,42.0
7050,1436546722710,42.0
7051,1436546722711,42.0
7052,1436546722712,42.0
7053,1436546722713,42.0
7054,1436546722714,42.0
7055,1436546722733,42.0
7056,1436546722750,42.0
7057,1436546722770,42.0
7058,1436546722790,42.0
7059,1436546722823,42.0
7060,1436546722830,42.0
7061,1436546722851,42.0
7062,1436546722876,42.0
7063,1436546722890,42.0
7064,1436546722913,42.0
7065,1436546722933,42.0
7066,1436546722950,42.0
7067,1436546722973,42.0
7068,1436546722993,42.0
7069,1436546723013,42.0
7070,1436546723033,42.0
7071,1436546723053,42.0
7072,1436546723073,42.0
7073,1436546723095,42.0
7074,1436546723110,42.0
7075,1436546723134,42.0
7076,1436546723155,42.0
7077,1436546723173,42.0
7078,1436546723193,41.0
7079,1436546723214,42.0
7080,1436546723234,42.0
7081,1436546723254,42.0
7082,1436546723273,42.0
7083,1436546723293,42.0
7084,1436546723314,42.0
7085,1436546723334,42.0
7086,1436546723354,42.0
7087,1436546723376,42.0
7088,1436546723444,42.0
7089,1436546723445,41.0
7090,1436546723446,41.0
7091,1436546723454,41.0
7092,1436546723474,41.0
7093,1436546723491,41.0
7094,1436546723547,41.0
7095,1436546723548,41.0
7096,1436546723551,41.0
7097,1436546723574,41.0
7098,1436546723592,41.0
7099,1436546723614,41.0
7100,1436546723636,41.0
7101,1436546723652,41.0
7102,1436546723672,41.0
7103,1436546723694,41.0
7104,1436546723714,41.0
7105,1436546723734,41.0
7106,1436546723754,41.0
7107,1436546723774,41.0
7108,1436546723794,41.0
7109,1436546723813,41.0
7110,1436546723834,41.0
7111,1436546723854,41.0
7112,1436546723873,41.0
7113,1436546723892,41.0
7114,1436546723912,41.0
7115,1436546723933,41.0
7116,1436546723953,41.0
7117,1436546723975,42.0
7118,1436546723993,42.0
7119,1436546724014,41.0
7120,1436546724034,41.0
7121,1436546724053,42.0
7122,1436546724085,41.0
7123,1436546724154,41.0
7124,1436546724155,41.0
7125,1436546724156,41.0
7126,1436546724157,41.0
7127,1436546724172,41.0
7128,1436546724196,41.0
7129,1436546724213,41.0
7130,1436546724233,41.0
7131,1436546724253,41.0
7132,1436546724272,41.0
7133,1436546724295,41.0
7134,1436546724313,41.0
7135,1436546724335,42.0
7136,1436546724352,42.0
7137,1436546724374,41.0
7138,1436546724394,41.0
7139,1436546724414,41.0
7140,1436546724434,41.0
7141,1436546724453,41.0
7142,1436546724474,41.0
7143,1436546724492,41.0
7144,1436546724514,41.0
7145,1436546724533,41.0
7146,1436546724553,41.0
7147,1436546724574,41.0
7148,1436546724593,41.0
7149,1436546724612,41.0
7150,1436546724633,41.0
7151,1436546724657,41.0
7152,1436546724677,42.0
7153,1436546724697,42.0
7154,1436546724715,41.0
7155,1436546724732,41.0
7156,1436546724753,41.0
7157,1436546724772,41.0
7158,1436546724795,41.0
7159,1436546724818,41.0
7160,1436546724883,41.0
7161,1436546724884,41.0
7162,1436546724885,41.0
7163,1436546724892,41.0
7164,1436546724913,41.0
7165,1436546724935,41.0
7166,1436546724953,41.0
7167,1436546724977,41.0
7168,1436546724993,41.0
7169,1436546725014,41.0
7170,1436546725033,41.0
7171,1436546725054,44.0
7172,1436546725076,44.0
7173,1436546725095,51.0
7174,1436546725115,51.0
7175,1436546725135,61.0
7176,1436546725156,70.0
7177,1436546725176,70.0
7178,1436546725196,77.0
7179,1436546725216,77.0
7180,1436546725237,83.0
7181,1436546725255,83.0
7182,1436546725273,87.0
7183,1436546725296,87.0
7184,1436546725314,89.0
7185,1436546725335,89.0
7186,1436546725355,92.0
7187,1436546725375,92.0
7188,1436546725396,94.0
7189,1436546725416,96.0
7190,1436546725436,96.0
7191,1436546725455,98.0
7192,1436546725475,98.0
7193,1436546725495,100.0
7194,1436546725514,100.0
7195,1436546725533,102.0
7196,1436546725553,102.0
7197,1436546725635,105.0
7198,1436546725636,105.0
7199,1436546725637,108.0
7200,1436546725638,108.0
7201,1436546725653,110.0
7202,1436546725677,110.0
7203,1436546725693,111.0
7204,1436546725714,112.0
7205,1436546725747,112.0
7206,1436546725754,114.0
7207,1436546725775,114.0
7208,1436546725795,115.0
7209,1436546725816,115.0
7210,1436546725837,117.0
7211,1436546725856,117.0
7212,1436546725878,118.0
7213,1436546725893,118.0
7214,1436546725913,120.0
7215,1436546725933,120.0
7216,1436546725953,121.0
7217,1436546725975,121.0
7218,1436546725995,121.0
7219,1436546726018,122.0
7220,1436546726034,122.0
7221,1436546726057,122.0
7222,1436546726075,122.0
7223,1436546726095,123.0
7224,1436546726116,123.0
7225,1436546726134,124.0
7226,1436546726156,124.0
7227,1436546726176,124.0
7228,1436546726194,124.0
7229,1436546726216,125.0
7230,1436546726237,125.0
7231,1436546726256,125.0
7232,1436546726276,125.0
7233,1436546726370,125.0
7234,1436546726373,125.0
7235,1436546726374,125.0
7236,1436546726375,125.0
7237,1436546726376,125.0
7238,1436546726394,125.0
7239,1436546726417,125.0
7240,1436546726434,125.0
7241,1436546726455,125.0
7242,1436546726475,125.0
7243,1436546726495,125.0
7244,1436546726515,125.0
7245,1436546726536,125.0
7246,1436546726558,125.0
7247,1436546726577,125.0
7248,1436546726597,125.0
7249,1436546726617,125.0
7250,1436546726637,125.0
7251,1436546726656,125.0
7252,1436546726678,125.0
7253,1436546726697,125.0
7254,1436546726717,125.0
7255,1436546726737,124.0
7256,1436546726760,124.0
7257,1436546726777,124.0
7258,1436546726797,124.0
7259,1436546726817,124.0
7260,1436546726837,124.0
7261,1436546726856,124.0
7262,1436546726877,123.0
7263,1436546726897,123.0
7264,1436546726917,122.0
7265,1436546726938,122.0
7266,1436546726955,122.0
7267,1436546726977,122.0
7268,1436546726995,121.0
7269,1436546727026,121.0
7270,1436546727097,121.0
7271,1436546727098,121.0
7272,1436546727099,120.0
7273,1436546727100,120.0
7274,1436546727117,120.0
7275,1436546727143,119.0
7276,1436546727186,119.0
7277,1436546727187,119.0
7278,1436546727195,119.0
7279,1436546727215,118.0
7280,1436546727240,118.0
7281,1436546727255,117.0
7282,1436546727276,117.0
7283,1436546727298,117.0
7284,1436546727318,117.0
7285,1436546727338,116.0
7286,1436546727358,116.0
7287,1436546727399,116.0
7288,1436546727400,114.0
7289,1436546727425,114.0
7290,1436546727434,113.0
7291,1436546727456,113.0
7292,1436546727476,112.0
7293,1436546727496,112.0
7294,1436546727517,111.0
7295,1436546727537,111.0
7296,1436546727557,110.0
7297,1436546727576,110.0
7298,1436546727598,109.0
7299,1436546727618,108.0
7300,1436546727639,108.0
7301,1436546727658,107.0
7302,1436546727678,107.0
7303,1436546727696,106.0
7304,1436546727715,106.0
7305,1436546727745,106.0
7306,1436546727812,106.0
7307,1436546727813,105.0
7308,1436546727814,105.0
7309,1436546727815,104.0
7310,1436546727844,104.0
7311,1436546727855,102.0
7312,1436546727875,102.0
7313,1436546727897,100.0
7314,1436546727915,97.0
7315,1436546727940,97.0
7316,1436546727955,94.0
7317,1436546727975,94.0
7318,1436546727998,90.0
7319,1436546728017,90.0
7320,1436546728036,86.0
7321,1436546728058,86.0
7322,1436546728078,82.0
7323,1436546728098,82.0
7324,1436546728118,79.0
7325,1436546728138,79.0
7326,1436546728158,76.0
7327,1436546728178,74.0
7328,1436546728198,74.0
7329,1436546728215,72.0
7330,1436546728237,72.0
7331,1436546728259,70.0
7332,1436546728279,70.0
7333,1436546728298,68.0
7334,1436546728318,68.0
7335,1436546728337,65.0
7336,1436546728357,65.0
7337,1436546728377,62.0
7338,1436546728413,62.0
7339,1436546728417,57.0
7340,1436546728435,52.0
7341,1436546728455,52.0
7342,1436546728476,46.0
7343,1436546728496,46.0
7344,1436546728527,42.0
7345,1436546728556,42.0
7346,1436546728557,40.0
7347,1436546728576,40.0
7348,1436546728596,39.0
7349,1436546728617,39.0
7350,1436546728636,39.0
7351,1436546728656,39.0
7352,1436546728676,37.0
7353,1436546728701,37.0
7354,1436546728717,37.0
7355,1436546728736,36.0
7356,1436546728758,36.0
7357,1436546728778,36.0
7358,1436546728798,36.0
7359,1436546728819,35.0
7360,1436546728837,35.0
7361,1436546728858,35.0
7362,1436546728879,35.0
7363,1436546728899,35.0
7364,1436546728919,35.0
7365,1436546728937,34.0
7366,1436546728958,34.0
7367,1436546728977,34.0
7368,1436546728998,34.0
7369,1436546729019,34.0
7370,1436546729036,34.0
7371,1436546729058,34.0
7372,1436546729079,34.0
7373,1436546729098,34.0
7374,1436546729118,34.0
7375,1436546729137,34.0
7376,1436546729158,34.0
7377,1436546729180,34.0
7378,1436546729196,34.0
7379,1436546729217,34.0
7380,1436546729246,34.0
7381,1436546729340,34.0
7382,1436546729341,34.0
7383,1436546729387,34.0
7384,1436546729388,34.0
7385,1436546729389,34.0
7386,1436546729390,34.0
7387,1436546729391,34.0
7388,1436546729416,34.0
7389,1436546729417,34.0
7390,1436546729437,34.0
7391,1436546729471,34.0
7392,1436546729489,34.0
7393,1436546729496,34.0
7394,1436546729516,34.0
7395,1436546729536,34.0
7396,1436546729556,34.0
7397,1436546729577,34.0
7398,1436546729597,34.0
7399,1436546729616,34.0
7400,1436546729637,34.0
7401,1436546729657,34.0
7402,1436546729677,34.0
7403,1436546729697,34.0
7404,1436546729717,34.0
7405,1436546729737,34.0
7406,1436546729757,34.0
7407,1436546729777,34.0
7408,1436546729797,34.0
7409,1436546729816,34.0
7410,1436546729836,34.0
7411,1436546729857,34.0
7412,1436546729876,34.0
7413,1436546729899,34.0
7414,1436546729916,34.0
7415,1436546729937,34.0
7416,1436546729957,34.0
7417,1436546729976,34.0
7418,1436546729996,34.0
7419,1436546730025,34.0
7420,1436546730035,34.0
7421,1436546730057,34.0
7422,1436546730075,34.0
7423,1436546730096,34.0
7424,1436546730118,34.0
7425,1436546730137,34.0
7426,1436546730156,34.0
7427,1436546730177,34.0
7428,1436546730197,34.0
7429,1436546730217,34.0
7430,1436546730236,34.0
7431,1436546730258,34.0
7432,1436546730277,34.0
7433,1436546730298,34.0
7434,1436546730320,34.0
7435,1436546730340,34.0
7436,1436546730360,34.0
7437,1436546730380,34.0
7438,1436546730401,34.0
7439,1436546730417,34.0
7440,1436546730437,34.0
7441,1436546730458,34.0
7442,1436546730478,34.0
7443,1436546730504,34.0
7444,1436546730518,34.0
7445,1436546730541,34.0
7446,1436546730558,34.0
7447,1436546730578,34.0
7448,1436546730598,34.0
7449,1436546730619,34.0
7450,1436546730645,34.0
7451,1436546730711,34.0
7452,1436546730712,34.0
7453,1436546730713,34.0
7454,1436546730732,34.0
7455,1436546730743,34.0
7456,1436546730951,34.0
7457,1436546730952,34.0
7458,1436546730953,34.0
7459,1436546730954,34.0
7460,1436546730955,34.0
7461,1436546730956,34.0
7462,1436546730957,34.0
7463,1436546730958,34.0
7464,1436546730959,35.0
7465,1436546730960,34.0
7466,1436546730961,34.0
7467,1436546730979,35.0
7468,1436546730999,35.0
7469,1436546731020,35.0
7470,1436546731042,35.0
7471,1436546731060,35.0
7472,1436546731081,35.0
7473,1436546731101,35.0
7474,1436546731120,35.0
7475,1436546731142,35.0
7476,1436546731162,35.0
7477,1436546731180,35.0
7478,1436546731201,35.0
7479,1436546731219,35.0
7480,1436546731238,35.0
7481,1436546731258,35.0
7482,1436546731279,35.0
7483,1436546731304,35.0
7484,1436546731323,35.0
7485,1436546731344,35.0
7486,1436546731362,35.0
7487,1436546731378,35.0
7488,1436546731398,35.0
7489,1436546731419,35.0
7490,1436546731442,36.0
7491,1436546731461,37.0
7492,1436546731542,37.0
7493,1436546731543,38.0
7494,1436546731544,38.0
7495,1436546731545,39.0
7496,1436546731560,39.0
7497,1436546731581,40.0
7498,1436546731598,40.0
7499,1436546731619,42.0
7500,1436546731641,42.0
7501,1436546731661,43.0
7502,1436546731680,43.0
7503,1436546731700,43.0
7504,1436546731719,43.0
7505,1436546731741,43.0
7506,1436546731759,44.0
7507,1436546731781,44.0
7508,1436546731799,45.0
7509,1436546731821,45.0
7510,1436546731839,46.0
7511,1436546731859,46.0
7512,1436546731879,47.0
7513,1436546731899,47.0
7514,1436546731919,47.0
7515,1436546731939,47.0
7516,1436546731959,47.0
7517,1436546731979,47.0
7518,1436546731999,47.0
7519,1436546732027,47.0
7520,1436546732039,47.0
7521,1436546732059,47.0
7522,1436546732083,47.0
7523,1436546732102,47.0
7524,1436546732127,47.0
7525,1436546732142,47.0
7526,1436546732160,47.0
7527,1436546732252,47.0
7528,1436546732253,47.0
7529,1436546732254,47.0
7530,1436546732255,47.0
7531,1436546732279,47.0
7532,1436546732280,47.0
7533,1436546732299,47.0
7534,1436546732318,48.0
7535,1436546732338,48.0
7536,1436546732358,48.0
7537,1436546732380,48.0
7538,1436546732400,49.0
7539,1436546732418,49.0
7540,1436546732439,49.0
7541,1436546732460,49.0
7542,1436546732482,50.0
7543,1436546732503,50.0
7544,1436546732521,52.0
7545,1436546732542,52.0
7546,1436546732563,56.0
7547,1436546732583,61.0
7548,1436546732601,61.0
7549,1436546732622,66.0
7550,1436546732642,66.0
7551,1436546732661,69.0
7552,1436546732683,69.0
7553,1436546732701,71.0
7554,1436546732722,71.0
7555,1436546732742,72.0
7556,1436546732762,72.0
7557,1436546732783,73.0
7558,1436546732803,73.0
7559,1436546732824,74.0
7560,1436546732842,75.0
7561,1436546732871,75.0
7562,1436546732942,76.0
7563,1436546732943,76.0
7564,1436546732944,76.0
7565,1436546732945,76.0
7566,1436546732962,77.0
7567,1436546732980,77.0
7568,1436546733000,77.0
7569,1436546733020,77.0
7570,1436546733053,77.0
7571,1436546733063,77.0
7572,1436546733082,77.0
7573,1436546733101,77.0
7574,1436546733125,78.0
7575,1436546733142,78.0
7576,1436546733163,78.0
7577,1436546733183,78.0
7578,1436546733203,78.0
7579,1436546733223,78.0
7580,1436546733244,78.0
7581,1436546733263,79.0
7582,1436546733283,79.0
7583,1436546733305,79.0
7584,1436546733320,79.0
7585,1436546733345,80.0
7586,1436546733360,80.0
7587,1436546733380,82.0
7588,1436546733401,83.0
7589,1436546733423,83.0
7590,1436546733447,84.0
7591,1436546733461,84.0
7592,1436546733483,85.0
7593,1436546733501,85.0
7594,1436546733520,86.0
7595,1436546733541,86.0
7596,1436546733564,87.0
7597,1436546733581,87.0
7598,1436546733640,88.0
7599,1436546733642,88.0
7600,1436546733643,88.0
7601,1436546733664,88.0
7602,1436546733681,88.0
7603,1436546733702,87.0
7604,1436546733721,87.0
7605,1436546733743,86.0
7606,1436546733761,86.0
7607,1436546733781,84.0
7608,1436546733806,84.0
7609,1436546733821,83.0
7610,1436546733841,83.0
7611,1436546733862,81.0
7612,1436546733884,81.0
7613,1436546733904,80.0
7614,1436546733924,80.0
7615,1436546733943,79.0
7616,1436546733962,78.0
7617,1436546733984,78.0
7618,1436546734004,77.0
7619,1436546734026,77.0
7620,1436546734041,76.0
7621,1436546734063,76.0
7622,1436546734083,75.0
7623,1436546734103,75.0
7624,1436546734126,74.0
7625,1436546734144,74.0
7626,1436546734163,73.0
7627,1436546734185,73.0
7628,1436546734204,73.0
7629,1436546734224,72.0
7630,1436546734244,72.0
7631,1436546734266,72.0
7632,1436546734284,72.0
7633,1436546734303,71.0
7634,1436546734381,71.0
7635,1436546734382,71.0
7636,1436546734383,71.0
7637,1436546734384,71.0
7638,1436546734403,71.0
7639,1436546734427,70.0
7640,1436546734443,70.0
7641,1436546734463,70.0
7642,1436546734482,70.0
7643,1436546734503,70.0
7644,1436546734525,70.0
7645,1436546734547,70.0
7646,1436546734565,69.0
7647,1436546734584,69.0
7648,1436546734605,69.0
7649,1436546734625,69.0
7650,1436546734645,69.0
7651,1436546734665,69.0
7652,1436546734685,68.0
7653,1436546734705,68.0
7654,1436546734725,67.0
7655,1436546734744,67.0
