id,attr_time,attr_x,attr_y,attr_z
3024,1436980394037,22.172,27.969,3.067
3025,1436980394058,22.172,27.969,3.067
3026,1436980394080,22.172,27.969,3.067
3027,1436980394098,22.172,27.969,3.067
3028,1436980394118,22.172,27.969,3.067
3029,1436980394139,22.172,27.969,3.067
3030,1436980394160,22.172,27.969,3.067
3031,1436980394181,22.172,27.969,3.067
3032,1436980394198,22.172,27.969,3.067
3033,1436980394217,22.172,27.969,3.067
3034,1436980394241,22.506,27.969,3.067
3035,1436980394257,22.506,27.969,3.067
3036,1436980394282,22.506,27.969,3.404
3037,1436980394300,22.506,27.969,3.404
3038,1436980394320,22.506,27.969,3.404
3039,1436980394341,22.506,27.969,3.404
3040,1436980394361,22.506,27.969,3.404
3041,1436980394437,22.506,27.969,3.404
3042,1436980394438,22.506,27.969,3.404
3043,1436980394439,22.506,27.969,3.404
3044,1436980394440,22.506,27.969,3.404
3045,1436980394457,22.506,28.288,3.404
3046,1436980394478,22.506,28.288,3.404
3047,1436980394498,22.506,28.288,3.404
3048,1436980394517,22.506,28.288,3.404
3049,1436980394539,22.506,28.645,3.404
3050,1436980394557,22.506,28.645,3.404
3051,1436980394581,22.177,28.645,3.404
3052,1436980394599,22.177,28.645,3.404
3053,1436980394617,22.177,28.988,3.404
3054,1436980394640,22.177,28.988,3.404
3055,1436980394658,22.177,28.988,3.404
3056,1436980394679,22.177,28.988,3.404
3057,1436980394700,22.177,28.988,3.404
3058,1436980394719,22.177,28.988,3.404
3059,1436980394740,22.177,28.988,3.404
3060,1436980394758,22.177,28.988,3.404
3061,1436980394779,22.177,28.988,3.404
3062,1436980394800,22.177,28.988,3.404
3063,1436980394821,22.177,28.988,3.404
3064,1436980394837,22.177,28.988,3.404
3065,1436980394857,22.177,28.988,3.404
3066,1436980394878,22.177,28.988,3.404
3067,1436980394900,22.177,28.988,3.404
3068,1436980394918,22.177,28.988,3.404
3069,1436980394940,22.177,28.662,3.404
3070,1436980394957,22.177,28.662,3.404
3071,1436980394979,22.177,28.662,3.404
3072,1436980395000,22.177,28.662,3.404
3073,1436980395019,22.177,28.358,3.404
3074,1436980395041,22.494,28.358,3.404
3075,1436980395061,22.494,28.358,3.404
3076,1436980395078,22.494,28.358,3.404
3077,1436980395105,22.494,28.358,3.404
3078,1436980395166,22.494,28.358,3.404
3079,1436980395167,22.494,28.358,3.404
3080,1436980395168,22.494,28.358,3.404
3081,1436980395202,22.494,28.358,3.404
3082,1436980395203,22.494,28.358,3.404
3083,1436980395274,22.494,28.358,3.404
3084,1436980395275,22.494,28.358,3.404
3085,1436980395295,22.494,28.358,3.404
3086,1436980395297,22.494,28.358,3.404
3087,1436980395298,22.494,28.358,3.404
3088,1436980395319,22.494,28.358,3.404
3089,1436980395340,22.494,28.358,3.404
3090,1436980395358,22.494,28.358,3.404
3091,1436980395380,22.494,28.358,3.404
3092,1436980395399,22.494,28.358,3.404
3093,1436980395418,22.494,28.358,3.404
3094,1436980395439,22.494,28.358,3.404
3095,1436980395458,22.494,28.358,3.404
3096,1436980395480,22.494,28.358,3.404
3097,1436980395501,22.494,28.358,3.404
3098,1436980395521,22.494,28.051,3.404
3099,1436980395541,22.494,28.051,3.404
3100,1436980395561,22.494,28.051,3.404
3101,1436980395579,22.494,28.051,3.404
3102,1436980395601,22.494,28.051,3.404
3103,1436980395618,22.494,28.051,3.404
3104,1436980395643,22.494,28.051,3.404
3105,1436980395660,22.494,28.051,3.404
3106,1436980395679,22.494,28.051,3.404
3107,1436980395700,22.494,28.051,3.404
3108,1436980395721,22.494,28.051,3.404
3109,1436980395741,22.494,28.051,3.404
3110,1436980395761,22.494,28.051,3.404
3111,1436980395779,22.494,28.051,3.404
3112,1436980395799,22.494,28.051,3.404
3113,1436980395822,22.494,28.051,3.404
3114,1436980395842,22.494,28.051,3.404
3115,1436980395862,22.494,28.051,3.404
3116,1436980395879,22.494,28.051,3.404
3117,1436980395899,22.494,28.051,3.404
3118,1436980395920,22.494,28.051,3.404
3119,1436980395941,22.494,28.051,3.404
3120,1436980395959,22.494,28.051,3.404
3121,1436980396044,22.494,28.051,3.404
3122,1436980396045,22.494,28.051,3.404
3123,1436980396046,22.494,28.051,3.404
3124,1436980396047,22.494,28.051,3.404
3125,1436980396061,22.494,28.051,3.404
3126,1436980396084,22.494,28.051,3.404
3127,1436980396099,22.494,28.051,3.404
3128,1436980396119,22.494,28.051,3.404
3129,1436980396141,22.494,28.051,3.404
3130,1436980396158,22.494,28.051,3.404
3131,1436980396181,22.494,28.051,3.404
3132,1436980396205,22.494,28.051,3.404
3133,1436980396221,22.494,28.051,3.404
3134,1436980396241,22.494,28.051,3.404
3135,1436980396263,22.494,28.051,3.404
3136,1436980396279,22.494,28.051,3.404
3137,1436980396306,22.494,28.051,3.404
3138,1436980396319,22.494,28.051,3.404
3139,1436980396428,22.494,28.051,3.404
3140,1436980396429,22.494,28.051,3.404
3141,1436980396430,22.494,28.051,3.404
3142,1436980396431,22.494,28.051,3.404
3143,1436980396432,22.494,28.051,3.404
3144,1436980396468,22.494,28.051,3.404
3145,1436980396473,22.494,28.051,3.404
3146,1436980396481,22.494,28.051,3.404
3147,1436980396500,22.494,28.051,3.404
3148,1436980396519,22.494,28.051,3.404
3149,1436980396541,22.494,28.051,3.404
3150,1436980396563,22.494,28.051,3.404
3151,1436980396586,22.494,28.051,3.404
3152,1436980396601,22.494,28.051,3.404
3153,1436980396618,22.494,28.051,3.404
3154,1436980396642,22.494,28.051,3.404
3155,1436980396660,22.494,28.051,3.404
3156,1436980396679,22.494,28.051,3.404
3157,1436980396728,22.494,28.051,3.404
3158,1436980396729,22.494,28.051,3.404
3159,1436980396748,22.494,28.051,3.404
3160,1436980396758,22.494,28.051,3.404
3161,1436980396780,22.494,28.051,3.404
3162,1436980396798,22.494,28.051,3.404
3163,1436980396820,22.494,28.051,3.404
3164,1436980396839,22.494,28.051,3.404
3165,1436980396863,22.494,28.051,3.404
3166,1436980396881,22.494,28.051,3.404
3167,1436980396900,22.494,28.051,3.404
3168,1436980396918,22.494,28.051,3.404
3169,1436980396943,22.494,28.051,3.404
3170,1436980396963,22.494,28.051,3.404
3171,1436980396981,22.494,28.051,3.404
3172,1436980397002,22.494,28.051,3.404
3173,1436980397020,22.494,28.051,3.404
3174,1436980397041,22.494,28.051,3.404
3175,1436980397060,22.494,28.051,3.404
3176,1436980397082,22.494,28.051,3.404
3177,1436980397101,22.494,28.051,3.404
3178,1436980397121,22.494,28.051,3.404
3179,1436980397140,22.494,28.051,3.404
3180,1436980397162,22.494,28.051,3.404
3181,1436980397186,22.494,28.051,3.404
3182,1436980397205,22.494,28.051,3.404
3183,1436980397224,22.494,28.051,3.404
3184,1436980397243,22.494,28.051,3.404
3185,1436980397260,22.494,28.051,3.404
3186,1436980397279,22.494,28.051,3.404
3187,1436980397300,22.494,28.051,3.404
3188,1436980397323,22.494,28.051,3.404
3189,1436980397342,22.494,28.051,3.404
3190,1436980397412,22.494,28.051,3.404
3191,1436980397413,22.494,28.051,3.404
3192,1436980397414,22.494,28.051,3.404
3193,1436980397422,22.494,28.051,3.404
3194,1436980397442,22.494,28.051,3.404
3195,1436980397463,22.494,28.051,3.404
3196,1436980397480,22.494,28.051,3.404
3197,1436980397500,22.494,28.051,3.404
3198,1436980397521,22.494,28.051,3.404
3199,1436980397541,22.494,28.051,3.404
3200,1436980397561,22.494,28.051,3.404
3201,1436980397581,22.494,28.051,3.404
3202,1436980397600,22.494,28.051,3.404
3203,1436980397623,22.494,28.051,3.404
3204,1436980397642,22.494,28.051,3.404
3205,1436980397664,22.494,28.051,3.404
3206,1436980397682,22.494,28.051,3.404
3207,1436980397703,22.494,28.051,3.404
3208,1436980397722,22.494,28.051,3.404
3209,1436980397743,22.494,28.051,3.404
3210,1436980397764,22.494,28.051,3.404
3211,1436980397784,22.494,28.051,3.404
3212,1436980397803,22.494,28.051,3.404
3213,1436980397820,22.494,28.051,3.404
3214,1436980397843,22.494,28.051,3.404
3215,1436980397864,22.494,28.051,3.404
3216,1436980397884,22.494,28.051,3.404
3217,1436980397903,22.494,28.051,3.404
3218,1436980397925,22.494,28.051,3.404
3219,1436980397942,22.494,28.051,3.404
3220,1436980397964,22.494,28.051,3.404
3221,1436980397984,22.494,28.051,3.404
3222,1436980398003,22.494,28.051,3.404
3223,1436980398023,22.494,28.051,3.404
3224,1436980398042,22.494,28.051,3.404
3225,1436980398073,22.494,28.051,3.404
3226,1436980398124,22.494,28.051,3.404
3227,1436980398125,22.494,28.051,3.404
3228,1436980398126,22.494,28.051,3.404
3229,1436980398147,22.494,28.051,3.404
3230,1436980398160,22.494,28.051,3.404
3231,1436980398182,22.494,28.051,3.404
3232,1436980398201,22.494,28.051,3.404
3233,1436980398223,22.494,28.051,3.404
3234,1436980398241,22.494,28.051,3.404
3235,1436980398260,22.494,28.051,3.404
3236,1436980398286,22.494,28.051,3.404
3237,1436980398301,22.494,28.051,3.404
3238,1436980398323,22.494,28.051,3.404
3239,1436980398341,22.494,28.051,3.404
3240,1436980398364,22.494,28.051,3.404
3241,1436980398385,22.494,28.051,3.404
3242,1436980398404,22.494,28.051,3.404
3243,1436980398424,22.494,28.051,3.404
3244,1436980398444,22.494,28.051,3.404
3245,1436980398464,22.494,28.051,3.404
3246,1436980398484,22.494,28.051,3.404
3247,1436980398504,22.494,28.051,3.404
3248,1436980398526,22.494,28.051,3.404
3249,1436980398543,22.494,28.051,3.404
3250,1436980398564,22.494,28.051,3.404
3251,1436980398585,22.494,28.051,3.404
3252,1436980398604,22.494,28.051,3.404
3253,1436980398625,22.494,28.051,3.404
3254,1436980398646,22.494,28.051,3.404
3255,1436980398673,22.494,28.051,3.404
3256,1436980398681,22.494,28.364,3.404
3257,1436980398701,22.494,28.364,3.404
3258,1436980398724,22.494,28.364,3.404
3259,1436980398744,22.494,28.364,3.404
3260,1436980398764,22.186,28.364,3.404
3261,1436980398784,22.186,28.364,3.404
3262,1436980398809,22.186,28.364,3.404
3263,1436980398862,22.186,28.364,3.404
3264,1436980398863,22.186,28.364,3.404
3265,1436980398864,22.186,28.364,3.404
3266,1436980398881,22.186,28.364,3.404
3267,1436980398903,22.186,28.364,3.404
3268,1436980398924,22.186,28.364,3.404
3269,1436980398941,22.186,28.364,3.404
3270,1436980398961,22.186,28.364,3.404
3271,1436980398981,22.186,28.364,3.404
3272,1436980399003,22.186,28.364,3.404
3273,1436980399027,22.186,28.364,3.404
3274,1436980399042,22.186,28.364,3.404
3275,1436980399061,22.186,28.364,3.404
3276,1436980399085,22.186,28.364,3.404
3277,1436980399105,22.186,28.364,3.404
3278,1436980399125,22.186,28.364,3.404
3279,1436980399145,22.186,28.364,3.404
3280,1436980399162,22.186,28.364,3.404
3281,1436980399184,22.186,28.364,3.404
3282,1436980399205,22.186,28.364,3.404
3283,1436980399225,22.186,28.364,3.404
3284,1436980399246,22.186,28.364,3.404
3285,1436980399262,22.186,28.364,3.404
3286,1436980399285,22.186,28.364,3.404
3287,1436980399305,22.186,28.364,3.404
3288,1436980399324,22.186,28.364,3.404
3289,1436980399344,22.186,28.364,3.404
3290,1436980399366,22.186,28.364,3.404
3291,1436980399384,22.186,28.039,3.404
3292,1436980399432,22.186,28.039,3.404
3293,1436980399433,22.186,28.039,3.404
3294,1436980399445,22.186,28.039,3.404
3295,1436980399467,22.186,28.039,3.404
3296,1436980399485,22.186,28.039,3.404
3297,1436980399504,22.186,28.039,3.404
3298,1436980399529,22.186,28.039,3.404
3299,1436980399578,22.186,28.039,3.404
3300,1436980399579,22.186,28.039,3.404
3301,1436980399583,22.186,28.039,3.404
3302,1436980399602,22.186,28.039,3.404
3303,1436980399623,22.186,28.039,3.404
3304,1436980399644,22.186,28.039,3.404
3305,1436980399662,22.186,28.039,3.404
3306,1436980399682,22.186,28.039,3.404
3307,1436980399704,22.186,28.039,3.404
3308,1436980399724,22.186,28.039,3.404
3309,1436980399743,22.186,28.039,3.404
3310,1436980399764,22.186,28.039,3.404
3311,1436980399787,22.186,28.039,3.404
3312,1436980399805,22.186,28.039,3.404
3313,1436980399825,22.186,28.039,3.404
3314,1436980399845,22.186,28.039,3.404
3315,1436980399865,22.186,28.039,3.404
3316,1436980399885,22.186,28.039,3.404
3317,1436980399905,22.186,28.039,3.404
3318,1436980399925,22.186,28.039,3.404
3319,1436980399945,22.186,28.039,3.404
3320,1436980399965,22.186,28.039,3.404
3321,1436980399986,22.186,28.039,3.404
3322,1436980400002,22.186,28.039,3.404
3323,1436980400026,22.186,28.039,3.404
3324,1436980400046,22.186,28.039,3.404
3325,1436980400066,22.186,28.039,3.404
3326,1436980400084,22.186,28.039,3.404
3327,1436980400106,22.186,28.039,3.404
3328,1436980400126,22.186,28.039,3.704
3329,1436980400146,22.186,28.039,3.704
3330,1436980400162,22.186,28.039,3.704
3331,1436980400197,22.186,28.039,3.704
3332,1436980400228,22.186,28.039,3.704
3333,1436980400229,22.186,28.039,3.704
3334,1436980400243,22.186,28.039,3.704
3335,1436980400264,22.186,28.039,3.704
3336,1436980400285,22.186,28.039,3.704
3337,1436980400307,22.186,28.039,3.704
3338,1436980400354,22.186,28.039,3.704
3339,1436980400355,22.186,28.039,3.704
3340,1436980400374,22.186,28.039,3.704
3341,1436980400383,22.186,28.039,3.704
3342,1436980400410,22.186,28.039,3.704
3343,1436980400424,22.186,28.039,3.704
3344,1436980400444,22.186,28.039,3.704
3345,1436980400465,22.186,28.039,3.704
3346,1436980400483,22.186,28.039,3.704
3347,1436980400506,22.186,28.039,3.704
3348,1436980400524,22.186,28.039,3.704
3349,1436980400546,22.186,28.039,3.704
3350,1436980400563,22.186,28.039,3.704
3351,1436980400586,22.186,28.039,3.704
3352,1436980400607,22.186,28.039,3.704
3353,1436980400626,22.186,28.039,3.704
3354,1436980400645,22.186,28.039,3.704
3355,1436980400665,22.186,28.039,3.704
3356,1436980400686,22.186,28.039,3.704
3357,1436980400708,22.186,28.039,3.704
3358,1436980400726,22.186,28.039,3.704
3359,1436980400747,22.186,28.039,3.704
3360,1436980400764,22.186,28.039,3.704
3361,1436980400786,22.186,28.039,3.704
3362,1436980400806,22.186,28.039,3.704
3363,1436980400826,22.186,28.039,3.704
3364,1436980400846,22.186,28.039,3.704
3365,1436980400863,22.186,28.039,3.704
3366,1436980400885,22.186,28.039,3.704
3367,1436980400906,22.186,28.039,3.704
3368,1436980400926,22.186,28.039,3.704
3369,1436980400946,22.186,28.039,3.704
3370,1436980400967,22.186,28.039,3.704
3371,1436980400987,22.186,28.039,3.704
3372,1436980401006,22.186,28.039,3.704
3373,1436980401026,22.186,28.039,3.704
3374,1436980401084,22.186,28.039,3.704
3375,1436980401085,22.186,28.039,3.704
3376,1436980401095,22.186,28.039,3.704
3377,1436980401103,22.186,28.039,3.704
3378,1436980401126,22.186,28.039,3.704
3379,1436980401145,22.186,28.039,3.704
3380,1436980401164,22.186,28.039,3.704
3381,1436980401183,22.186,28.039,3.704
3382,1436980401203,22.186,28.039,3.704
3383,1436980401227,22.186,28.039,3.704
3384,1436980401248,22.186,28.039,3.704
3385,1436980401264,22.186,28.039,3.704
3386,1436980401287,22.186,28.039,3.704
3387,1436980401307,22.186,28.039,3.704
3388,1436980401328,22.186,28.039,3.704
3389,1436980401347,22.186,28.039,3.704
3390,1436980401367,22.186,28.039,3.704
3391,1436980401387,22.186,28.039,3.704
3392,1436980401407,22.186,28.039,3.704
3393,1436980401427,22.186,28.039,3.704
3394,1436980401447,22.186,28.039,3.704
3395,1436980401469,22.186,28.039,3.704
3396,1436980401486,22.186,28.039,3.704
3397,1436980401508,22.186,28.039,3.704
3398,1436980401527,22.186,28.039,3.704
3399,1436980401547,22.186,28.039,3.704
3400,1436980401567,22.186,28.039,3.704
3401,1436980401587,22.186,28.039,3.704
3402,1436980401607,22.186,28.039,3.704
3403,1436980401628,22.186,28.039,3.704
3404,1436980401648,22.186,28.039,3.704
3405,1436980401668,22.186,28.039,3.704
3406,1436980401688,22.186,28.039,3.704
3407,1436980401708,22.186,28.039,3.704
3408,1436980401727,22.186,28.039,3.704
3409,1436980401751,22.186,28.039,3.704
3410,1436980401807,22.186,28.039,3.704
3411,1436980401808,22.186,28.039,3.704
3412,1436980401809,22.186,28.039,3.704
3413,1436980401830,22.186,28.039,3.704
3414,1436980401844,22.186,28.039,3.704
3415,1436980401871,22.186,28.039,3.704
3416,1436980401885,22.186,28.039,3.704
3417,1436980401905,22.186,28.039,3.704
3418,1436980401926,22.186,28.039,3.704
3419,1436980401944,22.186,28.039,3.704
3420,1436980401966,22.186,28.039,3.704
3421,1436980401988,22.186,28.039,3.704
3422,1436980402005,22.186,28.039,3.704
3423,1436980402024,22.186,28.039,3.704
3424,1436980402045,22.186,28.039,3.704
3425,1436980402066,22.186,28.039,3.704
3426,1436980402087,22.186,28.039,3.704
3427,1436980402107,22.186,28.039,3.704
3428,1436980402127,22.186,28.039,3.704
3429,1436980402145,22.186,28.039,3.704
3430,1436980402168,22.186,28.039,3.704
3431,1436980402187,22.186,28.363,3.704
3432,1436980402208,22.186,28.363,3.704
3433,1436980402226,22.186,28.363,3.704
3434,1436980402248,22.186,28.363,3.704
3435,1436980402265,22.186,28.363,3.704
3436,1436980402285,22.186,28.363,3.704
3437,1436980402305,22.186,28.363,3.704
3438,1436980402330,22.186,28.363,3.704
3439,1436980402351,22.186,28.363,3.704
3440,1436980402371,22.186,28.363,3.704
3441,1436980402388,22.186,28.363,3.704
3442,1436980402405,22.186,28.363,3.704
3443,1436980402425,22.186,28.363,3.704
3444,1436980402445,22.186,28.363,3.704
3445,1436980402465,22.186,28.363,3.704
3446,1436980402488,22.186,28.363,3.704
3447,1436980402541,22.186,28.363,3.704
3448,1436980402542,22.186,28.363,3.704
3449,1436980402556,22.186,28.363,3.704
3450,1436980402565,22.186,28.363,3.704
3451,1436980402594,22.186,28.363,3.704
3452,1436980402606,22.186,28.363,3.704
3453,1436980402625,22.186,28.363,3.704
3454,1436980402647,22.186,28.363,3.704
3455,1436980402665,22.186,28.363,3.704
3456,1436980402689,22.186,28.363,3.704
3457,1436980402711,22.186,28.363,3.704
3458,1436980402725,22.186,28.363,3.704
3459,1436980402745,22.186,28.363,3.704
3460,1436980402766,22.186,28.363,3.704
3461,1436980402789,22.186,28.363,3.704
3462,1436980402808,22.186,28.363,3.704
3463,1436980402828,22.186,28.363,3.704
3464,1436980402848,22.186,28.363,3.704
3465,1436980402865,22.186,28.05,3.704
3466,1436980402889,22.186,28.05,3.704
3467,1436980402908,22.186,28.05,3.704
3468,1436980402928,22.186,28.05,3.704
3469,1436980402946,22.186,28.05,3.704
3470,1436980402966,22.186,28.05,3.704
3471,1436980402988,22.186,28.05,3.704
3472,1436980403005,22.186,28.05,3.704
3473,1436980403025,22.186,28.05,3.704
3474,1436980403045,22.186,28.05,3.704
3475,1436980403070,22.186,28.05,3.704
3476,1436980403090,22.186,28.05,3.704
3477,1436980403112,22.186,28.05,3.704
3478,1436980403128,22.186,28.05,3.704
3479,1436980403145,22.186,28.05,3.704
3480,1436980403167,22.186,28.05,3.704
3481,1436980403186,22.186,28.05,3.704
3482,1436980403206,22.186,28.05,3.704
3483,1436980403225,22.186,28.05,3.704
3484,1436980403282,22.186,28.05,3.704
3485,1436980403295,22.186,28.05,3.704
3486,1436980403296,22.186,28.05,3.704
3487,1436980403305,22.186,28.352,3.704
3488,1436980403326,22.186,28.352,3.704
3489,1436980403347,22.186,28.352,3.704
3490,1436980403365,22.186,28.352,3.704
3491,1436980403390,22.186,28.352,3.704
3492,1436980403406,22.186,28.352,3.704
3493,1436980403427,22.186,28.352,3.704
3494,1436980403447,22.186,28.352,3.704
3495,1436980403466,22.186,28.352,3.704
3496,1436980403489,22.186,28.352,3.704
3497,1436980403509,22.186,28.352,3.704
3498,1436980403529,22.186,28.352,3.704
3499,1436980403549,22.186,28.352,3.704
3500,1436980403568,22.488,28.352,3.704
3501,1436980403589,22.488,28.036,3.704
3502,1436980403609,22.488,28.036,3.704
3503,1436980403625,22.488,28.036,3.704
3504,1436980403648,22.488,28.036,3.704
3505,1436980403666,22.488,28.036,3.704
3506,1436980403688,22.488,28.036,3.704
3507,1436980403715,22.488,28.036,3.704
3508,1436980403746,22.488,28.036,3.704
3509,1436980403747,22.488,28.036,3.704
3510,1436980403766,22.488,28.036,3.704
3511,1436980403786,22.488,28.036,3.704
3512,1436980403806,22.488,28.036,3.704
3513,1436980403826,22.488,28.036,3.704
3514,1436980403846,22.488,28.036,3.704
3515,1436980403866,22.488,28.036,3.704
3516,1436980403886,22.488,28.036,3.704
3517,1436980403906,22.488,28.036,3.704
3518,1436980403926,22.488,28.036,3.704
3519,1436980403955,22.488,28.036,3.704
3520,1436980404001,22.488,28.036,3.704
3521,1436980404008,22.488,28.036,3.704
3522,1436980404017,22.488,28.036,3.704
3523,1436980404026,22.488,28.036,3.704
3524,1436980404046,22.488,28.036,3.704
3525,1436980404066,22.488,28.036,3.704
3526,1436980404091,22.488,28.036,3.704
3527,1436980404106,22.488,28.036,3.704
3528,1436980404126,22.488,28.036,3.704
3529,1436980404146,22.488,28.036,3.704
3530,1436980404166,22.488,28.036,3.704
3531,1436980404186,22.488,28.036,3.704
3532,1436980404211,22.488,28.036,3.704
3533,1436980404226,22.488,28.036,3.704
3534,1436980404246,22.488,28.036,3.704
3535,1436980404266,22.488,28.036,3.704
3536,1436980404285,22.488,28.036,3.704
3537,1436980404308,22.488,28.036,3.704
3538,1436980404326,22.488,28.036,3.704
3539,1436980404347,22.488,28.036,3.704
3540,1436980404366,22.488,28.036,3.704
3541,1436980404386,22.488,28.036,3.704
3542,1436980404407,22.488,28.036,3.704
3543,1436980404428,22.488,28.036,3.704
3544,1436980404447,22.488,28.036,3.704
3545,1436980404468,22.488,28.036,3.704
3546,1436980404486,22.488,28.036,3.704
3547,1436980404507,22.488,28.036,3.704
3548,1436980404527,22.488,28.036,3.704
3549,1436980404548,22.488,28.036,3.704
3550,1436980404568,22.488,28.343,3.704
3551,1436980404588,22.488,28.343,3.704
3552,1436980404606,22.488,28.343,3.704
3553,1436980404627,22.488,28.343,3.704
3554,1436980404648,22.488,28.343,3.704
3555,1436980404667,22.488,28.343,3.704
3556,1436980404687,22.488,28.343,3.704
3557,1436980404720,22.488,28.343,3.704
3558,1436980404726,22.488,28.343,3.704
3559,1436980404746,22.488,28.343,3.704
3560,1436980404768,22.488,28.343,3.704
3561,1436980404806,22.488,28.343,3.704
3562,1436980404807,22.488,28.343,3.704
3563,1436980404850,22.488,28.343,3.704
3564,1436980404851,22.488,28.343,3.704
3565,1436980404872,22.488,28.343,3.704
3566,1436980404892,22.488,28.343,3.704
3567,1436980404910,22.488,28.343,3.704
3568,1436980404930,22.488,28.343,3.704
3569,1436980404948,22.488,28.343,3.704
3570,1436980404980,22.488,28.343,3.704
3571,1436980404987,22.488,28.042,3.704
3572,1436980405008,22.488,28.042,3.704
3573,1436980405027,22.488,28.042,3.704
3574,1436980405048,22.488,28.042,4.014
3575,1436980405067,22.488,28.042,4.014
3576,1436980405087,22.488,28.042,4.014
3577,1436980405109,22.488,28.042,4.014
3578,1436980405140,22.488,28.042,4.014
3579,1436980405150,22.488,28.042,4.014
3580,1436980405168,22.488,28.042,4.014
3581,1436980405190,22.488,28.042,4.014
3582,1436980405207,22.488,28.042,4.014
3583,1436980405228,22.488,28.042,4.014
3584,1436980405261,22.488,28.042,4.014
3585,1436980405287,22.488,28.042,4.014
3586,1436980405288,22.488,28.042,4.014
3587,1436980405307,22.488,28.042,4.014
3588,1436980405329,22.488,28.042,4.014
3589,1436980405349,22.488,28.042,4.014
3590,1436980405369,22.488,28.042,4.014
3591,1436980405389,22.488,28.042,4.014
3592,1436980405421,22.488,28.042,4.014
3593,1436980405435,22.488,28.359,4.014
3594,1436980405447,22.488,28.359,4.014
3595,1436980405467,22.488,28.359,4.014
3596,1436980405487,22.488,28.359,4.014
3597,1436980405507,22.488,28.359,4.014
3598,1436980405528,22.488,28.359,4.014
3599,1436980405547,22.488,28.359,4.014
3600,1436980405568,22.488,28.359,4.014
3601,1436980405590,22.488,28.359,4.014
3602,1436980405610,22.488,28.359,4.014
3603,1436980405627,22.488,28.359,4.014
3604,1436980405648,22.488,28.359,4.014
3605,1436980405670,22.488,28.359,4.014
3606,1436980405690,22.488,28.359,4.014
3607,1436980405710,22.488,28.359,4.014
3608,1436980405730,22.488,28.359,4.014
3609,1436980405748,22.488,28.359,4.014
3610,1436980405768,22.488,28.359,4.014
3611,1436980405791,22.488,28.359,4.014
3612,1436980405811,22.488,28.359,4.014
3613,1436980405831,22.488,28.031,4.014
3614,1436980405849,22.488,28.031,4.014
3615,1436980405871,22.488,28.031,4.014
3616,1436980405891,22.488,28.031,4.014
3617,1436980405911,22.488,28.031,4.014
3618,1436980405933,22.488,28.031,4.014
3619,1436980405949,22.488,28.031,4.014
3620,1436980405971,22.488,28.031,4.014
3621,1436980405988,22.488,28.031,4.014
3622,1436980406009,22.488,28.031,4.014
3623,1436980406040,22.488,28.031,4.014
3624,1436980406111,22.488,28.031,4.014
3625,1436980406112,22.488,28.031,4.014
3626,1436980406113,22.488,28.031,4.014
3627,1436980406114,22.488,28.031,4.014
3628,1436980406129,22.488,28.031,4.014
3629,1436980406152,22.488,28.031,4.014
3630,1436980406175,22.488,28.031,4.014
3631,1436980406194,22.488,28.031,4.014
3632,1436980406208,22.488,28.031,4.014
3633,1436980406246,22.488,28.031,3.657
3634,1436980406249,22.488,28.031,3.657
3635,1436980406269,22.488,28.031,3.657
3636,1436980406296,22.488,28.031,3.657
3637,1436980406308,22.488,28.031,3.657
3638,1436980406329,22.488,28.031,3.657
3639,1436980406349,22.488,28.031,3.657
3640,1436980406369,22.488,28.031,3.657
3641,1436980406391,22.488,28.031,3.657
3642,1436980406411,22.488,28.031,3.657
3643,1436980406432,22.488,28.031,3.657
3644,1436980406450,22.488,28.031,3.657
3645,1436980406469,22.488,28.031,3.657
3646,1436980406492,22.488,28.031,3.657
3647,1436980406512,22.488,28.031,3.657
3648,1436980406531,22.488,28.031,3.657
3649,1436980406556,22.488,28.031,3.344
3650,1436980406569,22.488,28.031,3.344
3651,1436980406592,22.488,28.031,3.344
3652,1436980406612,22.488,28.031,3.344
3653,1436980406629,22.488,28.337,3.344
3654,1436980406649,22.488,28.337,3.344
3655,1436980406669,22.488,28.337,3.344
3656,1436980406689,22.488,28.337,3.344
3657,1436980406710,22.488,28.337,3.344
3658,1436980406732,22.488,28.337,3.344
3659,1436980406749,22.488,28.337,3.344
3660,1436980406769,22.488,28.337,3.344
3661,1436980406789,22.488,28.337,3.344
3662,1436980406818,22.488,28.337,3.344
3663,1436980406874,22.488,28.337,3.344
3664,1436980406875,22.488,28.337,3.344
3665,1436980406876,22.488,28.337,3.344
3666,1436980406897,22.488,28.337,3.344
3667,1436980406910,22.488,28.337,3.344
3668,1436980406931,22.488,28.337,3.344
3669,1436980406950,22.488,28.337,3.344
3670,1436980406969,22.488,28.337,3.344
3671,1436980406990,22.488,28.337,3.344
3672,1436980407009,22.488,28.337,3.344
3673,1436980407034,22.488,28.337,3.344
3674,1436980407050,22.488,28.337,3.344
3675,1436980407070,22.488,28.337,3.344
3676,1436980407089,22.488,28.337,3.344
3677,1436980407111,22.488,28.337,3.344
3678,1436980407135,22.488,28.337,3.344
3679,1436980407152,22.488,28.337,3.344
3680,1436980407173,22.488,28.337,3.344
3681,1436980407191,22.488,28.337,3.344
3682,1436980407213,22.488,28.337,3.344
3683,1436980407239,22.488,28.337,3.344
3684,1436980407256,22.488,28.337,3.344
3685,1436980407269,22.488,28.337,3.344
3686,1436980407290,22.488,28.337,3.344
3687,1436980407431,22.488,28.337,3.344
3688,1436980407432,22.488,28.337,3.344
