id,attr_time,attr_x,attr_y,attr_z
4305,1436980419689,15.615,-36.506,-25.895
4306,1436980419713,15.298,-36.898,-25.895
4307,1436980419734,15.298,-36.898,-25.895
4308,1436980419748,15.298,-36.898,-25.534
4309,1436980419771,14.828,-36.898,-25.534
4310,1436980419793,14.828,-37.271,-25.534
4311,1436980419813,14.828,-37.271,-25.209
4312,1436980419833,14.828,-37.271,-25.209
4313,1436980419850,14.828,-37.271,-25.209
4314,1436980419869,14.469,-37.271,-25.209
4315,1436980419893,14.469,-37.573,-24.88
4316,1436980419913,14.469,-37.573,-24.88
4317,1436980419934,14.469,-37.573,-24.88
4318,1436980419953,14.782,-37.573,-24.88
4319,1436980419972,14.782,-37.573,-24.549
4320,1436980419992,14.782,-37.573,-24.549
4321,1436980420012,15.158,-37.573,-24.549
4322,1436980420032,15.158,-37.573,-24.549
4323,1436980420052,15.158,-37.573,-24.549
4324,1436980420073,15.158,-37.573,-24.549
4325,1436980420089,15.158,-37.573,-24.871
4326,1436980420112,14.422,-37.573,-24.871
4327,1436980420132,13.447,-37.573,-24.871
4328,1436980420152,12.98,-37.573,-24.871
4329,1436980420173,12.98,-37.573,-24.871
4330,1436980420193,12.98,-37.573,-24.871
4331,1436980420213,13.65,-37.573,-24.871
4332,1436980420233,14.039,-37.573,-24.871
4333,1436980420253,14.57,-37.573,-24.871
4334,1436980420273,14.57,-37.573,-24.871
4335,1436980420293,14.57,-37.573,-24.871
4336,1436980420313,14.57,-37.907,-24.871
4337,1436980420332,13.975,-37.907,-24.568
4338,1436980420352,13.446,-37.907,-24.568
4339,1436980420403,12.586,-37.907,-24.568
4340,1436980420404,12.24,-37.907,-24.568
4341,1436980420421,11.602,-37.907,-24.568
4342,1436980420429,11.264,-38.24,-24.568
4343,1436980420456,10.754,-38.24,-24.568
4344,1436980420471,10.754,-38.24,-24.25
4345,1436980420491,10.754,-38.24,-24.25
4346,1436980420512,10.754,-38.24,-24.25
4347,1436980420532,10.322,-38.24,-24.25
4348,1436980420551,9.715,-38.24,-24.25
4349,1436980420570,8.869,-38.24,-24.25
4350,1436980420592,7.817,-38.24,-24.25
4351,1436980420610,6.52,-38.24,-24.56
4352,1436980420633,5.171,-38.24,-24.56
4353,1436980420653,4.029,-37.925,-24.56
4354,1436980420673,3.17,-37.925,-24.984
4355,1436980420693,2.606,-37.925,-24.984
4356,1436980420713,2.062,-37.579,-25.321
4357,1436980420733,2.062,-37.579,-25.321
4358,1436980420753,2.062,-37.271,-25.881
4359,1436980420773,2.798,-37.271,-26.368
4360,1436980420794,3.468,-36.968,-26.368
4361,1436980420810,4.754,-36.968,-26.368
4362,1436980420833,6.072,-36.968,-26.837
4363,1436980420854,7.305,-36.633,-26.837
4364,1436980420874,8.638,-36.633,-26.837
4365,1436980420893,9.761,-36.633,-26.837
4366,1436980420913,11.54,-36.633,-27.252
4367,1436980420934,13.081,-36.633,-27.252
4368,1436980420953,14.668,-36.633,-27.252
4369,1436980420972,16.006,-36.633,-27.252
4370,1436980420995,17.185,-36.633,-27.252
4371,1436980421014,17.701,-36.633,-27.252
4372,1436980421034,18.086,-36.633,-26.856
4373,1436980421053,18.997,-36.633,-26.165
4374,1436980421074,19.741,-36.633,-25.102
4375,1436980421125,20.195,-36.633,-24.191
4376,1436980421126,20.68,-36.633,-24.191
4377,1436980421143,21.208,-36.997,-23.466
4378,1436980421151,21.696,-36.997,-23.466
4379,1436980421181,22.183,-36.997,-23.466
4380,1436980421193,22.579,-36.997,-23.466
4381,1436980421210,23.152,-37.298,-23.893
4382,1436980421231,23.152,-37.298,-24.385
4383,1436980421252,23.152,-37.298,-24.061
4384,1436980421271,23.152,-37.298,-24.531
4385,1436980421294,23.152,-37.298,-24.531
4386,1436980421312,22.584,-37.298,-24.531
4387,1436980421334,22.584,-36.994,-24.531
4388,1436980421354,22.584,-36.994,-24.531
4389,1436980421374,21.786,-36.994,-24.531
4390,1436980421398,21.023,-36.354,-25.379
4391,1436980421411,20.071,-36.354,-26.263
4392,1436980421431,17.904,-36.035,-26.654
4393,1436980421451,14.939,-36.035,-27.177
4394,1436980421470,12.364,-36.035,-27.586
4395,1436980421494,10.948,-36.035,-28.564
4396,1436980421515,10.054,-35.643,-28.564
4397,1436980421531,9.053,-35.643,-28.987
4398,1436980421554,8.094,-35.273,-29.592
4399,1436980421574,8.094,-35.273,-30.021
4400,1436980421593,8.094,-34.878,-30.94
4401,1436980421614,8.094,-34.878,-31.481
4402,1436980421634,7.731,-34.461,-31.481
4403,1436980421654,7.122,-34.461,-32.078
4404,1436980421674,7.122,-33.514,-32.078
4405,1436980421694,6.057,-33.097,-32.078
4406,1436980421715,5.287,-32.608,-32.429
4407,1436980421735,4.801,-32.258,-32.829
4408,1436980421755,4.801,-32.258,-32.461
4409,1436980421772,4.801,-31.869,-32.461
4410,1436980421794,5.653,-31.535,-32.803
4411,1436980421843,6.652,-31.535,-32.803
4412,1436980421846,7.484,-31.535,-32.803
4413,1436980421862,8.026,-31.535,-32.803
4414,1436980421871,8.837,-31.135,-32.803
4415,1436980421896,9.671,-31.135,-32.803
4416,1436980421913,10.629,-31.135,-32.803
4417,1436980421932,11.518,-31.135,-33.11
4418,1436980421953,12.158,-31.135,-33.11
4419,1436980421972,12.991,-30.804,-33.11
4420,1436980421992,13.517,-30.804,-33.512
4421,1436980422012,14.492,-30.804,-33.512
4422,1436980422033,15.638,-30.487,-33.512
4423,1436980422051,16.696,-30.487,-33.512
4424,1436980422074,16.696,-30.487,-33.512
4425,1436980422094,18.202,-30.487,-33.512
4426,1436980422114,19.197,-30.487,-33.512
4427,1436980422134,19.917,-30.487,-33.512
4428,1436980422154,20.634,-30.487,-33.512
4429,1436980422174,21.318,-30.487,-33.2
4430,1436980422194,21.919,-30.487,-33.2
4431,1436980422215,22.485,-30.487,-32.258
4432,1436980422234,22.975,-30.487,-31.602
4433,1436980422253,23.373,-30.487,-30.757
4434,1436980422275,23.686,-30.795,-30.198
4435,1436980422293,24.269,-30.795,-30.198
4436,1436980422312,24.678,-30.795,-30.198
4437,1436980422332,24.678,-31.127,-29.701
4438,1436980422355,24.678,-31.127,-29.701
4439,1436980422375,24.081,-31.127,-30.052
4440,1436980422415,23.291,-31.127,-30.052
4441,1436980422416,22.544,-31.463,-30.448
4442,1436980422457,21.423,-31.463,-30.448
4443,1436980422458,20.597,-31.463,-30.448
4444,1436980422471,19.902,-31.463,-30.448
4445,1436980422493,18.627,-31.463,-30.448
4446,1436980422515,16.726,-31.463,-30.448
4447,1436980422565,14.991,-31.463,-30.448
4448,1436980422566,12.994,-31.463,-31.323
4449,1436980422579,10.855,-31.463,-31.698
4450,1436980422592,8.81,-31.463,-32.666
4451,1436980422614,6.753,-31.463,-32.666
4452,1436980422631,4.766,-31.463,-33.212
4453,1436980422662,3.356,-31.463,-32.679
4454,1436980422672,1.904,-31.153,-33.149
4455,1436980422697,1.365,-31.153,-33.149
4456,1436980422714,1.365,-31.153,-33.149
4457,1436980422734,1.014,-30.725,-33.149
4458,1436980422755,1.878,-30.725,-33.149
4459,1436980422775,2.439,-30.725,-33.149
4460,1436980422795,3.312,-30.326,-33.149
4461,1436980422815,4.27,-30.326,-33.149
4462,1436980422835,4.736,-30.326,-33.52
4463,1436980422855,5.102,-30.023,-33.52
4464,1436980422876,5.744,-30.023,-33.52
4465,1436980422895,5.744,-30.023,-33.908
4466,1436980422912,6.709,-30.023,-33.908
4467,1436980422934,7.434,-30.023,-33.908
4468,1436980422953,7.914,-30.023,-33.908
4469,1436980422975,8.602,-30.023,-33.908
4470,1436980422994,9.944,-30.023,-33.908
4471,1436980423015,10.896,-30.023,-33.908
4472,1436980423034,12.216,-30.023,-33.908
4473,1436980423055,13.214,-30.023,-33.908
4474,1436980423075,14.45,-30.023,-33.908
4475,1436980423095,15.199,-30.334,-33.908
4476,1436980423115,16.424,-30.334,-33.561
4477,1436980423135,17.51,-30.679,-32.943
4478,1436980423155,18.737,-30.679,-31.776
4479,1436980423175,19.436,-31.532,-30.282
4480,1436980423195,20.179,-32.266,-28.782
4481,1436980423220,20.487,-33.308,-27.966
4482,1436980423293,20.487,-33.752,-27.07
4483,1436980423294,20.487,-34.561,-27.07
4484,1436980423295,19.59,-34.561,-27.07
4485,1436980423296,18.489,-34.561,-27.07
4486,1436980423313,16.995,-34.561,-28.271
4487,1436980423336,15.017,-34.561,-28.271
4488,1436980423353,12.687,-34.561,-28.271
4489,1436980423372,10.292,-34.561,-28.271
4490,1436980423393,8.032,-34.944,-28.942
4491,1436980423417,6.172,-34.626,-28.942
4492,1436980423432,4.827,-34.626,-28.942
4493,1436980423456,4.335,-34.626,-28.486
4494,1436980423472,4.335,-34.626,-28.486
4495,1436980423492,4.335,-34.626,-28.486
4496,1436980423514,3.848,-34.626,-28.486
4497,1436980423536,3.848,-34.954,-28.163
4498,1436980423556,2.992,-34.954,-28.163
4499,1436980423576,1.902,-34.954,-28.163
4500,1436980423596,1.2,-34.954,-28.163
4501,1436980423616,-0.085,-34.954,-28.163
4502,1436980423636,-1.068,-34.954,-28.163
4503,1436980423656,-2.096,-34.954,-28.163
4504,1436980423676,-3.335,-34.954,-28.163
4505,1436980423694,-4.466,-34.954,-28.465
4506,1436980423716,-5.867,-34.954,-28.465
4507,1436980423735,-6.715,-34.954,-28.465
4508,1436980423755,-7.383,-34.611,-27.418
4509,1436980423777,-7.383,-34.611,-27.418
4510,1436980423796,-7.937,-34.611,-27.064
4511,1436980423816,-7.937,-34.611,-27.064
4512,1436980423836,-7.937,-34.288,-27.064
4513,1436980423855,-7.937,-34.288,-27.064
4514,1436980423875,-7.937,-34.288,-27.064
4515,1436980423896,-7.937,-34.288,-27.064
4516,1436980423916,-6.985,-34.288,-27.064
4517,1436980423936,-6.985,-34.288,-27.064
4518,1436980423961,-6.24,-34.288,-27.064
4519,1436980424018,-5.119,-33.981,-26.731
4520,1436980424019,-4.232,-33.981,-26.731
4521,1436980424020,-2.711,-33.981,-26.731
4522,1436980424046,-0.785,-33.981,-26.731
4523,1436980424058,1.199,-33.981,-26.731
4524,1436980424074,3.639,-33.981,-26.731
4525,1436980424096,5.941,-33.981,-26.731
4526,1436980424113,7.876,-33.981,-26.731
4527,1436980424138,9.785,-34.298,-26.731
4528,1436980424155,10.678,-34.298,-26.731
4529,1436980424174,11.813,-34.64,-27.041
4530,1436980424195,12.832,-35.029,-27.041
4531,1436980424215,12.832,-35.029,-27.041
4532,1436980424234,12.228,-35.592,-27.041
4533,1436980424256,11.653,-35.592,-27.041
4534,1436980424277,11.167,-36.201,-27.041
4535,1436980424297,10.409,-36.201,-27.041
4536,1436980424317,10.107,-36.665,-27.041
4537,1436980424337,10.107,-36.665,-27.041
4538,1436980424357,10.107,-37.059,-26.567
4539,1436980424377,10.107,-37.059,-26.042
4540,1436980424397,9.761,-37.059,-25.512
4541,1436980424417,9.443,-37.391,-25.512
4542,1436980424436,9.049,-37.391,-24.861
4543,1436980424455,9.049,-37.391,-24.386
4544,1436980424477,8.625,-37.744,-24.386
4545,1436980424496,8.042,-37.744,-24.386
4546,1436980424516,6.623,-37.744,-24.813
4547,1436980424534,5.404,-38.137,-24.813
4548,1436980424557,4.298,-38.137,-24.813
4549,1436980424577,3.253,-38.137,-24.488
4550,1436980424598,2.539,-38.137,-24.488
4551,1436980424617,1.863,-38.446,-24.488
4552,1436980424636,1.306,-38.446,-24.488
4553,1436980424654,0.744,-38.446,-24.085
4554,1436980424675,0.308,-38.446,-24.085
4555,1436980424696,0.308,-38.446,-24.085
4556,1436980424714,-0.073,-38.446,-24.085
4557,1436980424767,-0.967,-38.446,-23.762
4558,1436980424768,-0.967,-38.446,-23.762
4559,1436980424785,-1.301,-38.446,-23.762
4560,1436980424794,-1.835,-38.446,-23.454
4561,1436980424819,-2.4,-38.446,-23.454
4562,1436980424836,-2.4,-38.446,-23.454
4563,1436980424854,-2.732,-38.446,-23.054
4564,1436980424875,-2.732,-38.446,-22.357
4565,1436980424894,-2.732,-38.446,-21.946
4566,1436980424918,-2.319,-38.446,-21.485
4567,1436980424935,-2.319,-38.446,-21.485
4568,1436980424956,-2.319,-38.446,-20.991
4569,1436980424976,-2.319,-38.446,-20.991
4570,1436980424996,-2.319,-38.446,-20.559
4571,1436980425017,-2.319,-38.812,-20.559
4572,1436980425037,-2.319,-38.812,-20.153
4573,1436980425057,-2.319,-38.812,-20.153
4574,1436980425077,-2.319,-39.122,-20.153
4575,1436980425097,-2.665,-39.122,-20.153
4576,1436980425117,-2.665,-39.122,-19.699
4577,1436980425137,-2.665,-39.506,-19.699
4578,1436980425156,-2.665,-39.506,-19.345
4579,1436980425175,-2.665,-39.506,-19.345
4580,1436980425197,-2.665,-39.939,-19.345
4581,1436980425214,-2.665,-39.939,-19.03
4582,1436980425235,-2.18,-39.939,-19.03
4583,1436980425255,-0.59,-40.313,-19.03
4584,1436980425279,0.48,-40.313,-18.634
4585,1436980425299,1.165,-40.313,-18.634
4586,1436980425319,1.882,-40.676,-18.634
4587,1436980425336,1.882,-40.676,-18.298
4588,1436980425355,2.359,-40.676,-18.298
4589,1436980425374,2.359,-41.003,-18.298
4590,1436980425396,2.676,-41.003,-18.298
4591,1436980425416,2.676,-41.003,-17.945
4592,1436980425506,2.676,-41.003,-17.945
4593,1436980425507,2.676,-41.395,-17.945
4594,1436980425508,2.676,-41.395,-17.945
4595,1436980425509,2.676,-41.395,-17.945
4596,1436980425564,2.256,-41.395,-17.945
4597,1436980425565,2.256,-41.7,-17.617
4598,1436980425566,2.256,-41.7,-17.617
4599,1436980425589,2.256,-41.7,-17.617
4600,1436980425594,2.645,-41.7,-17.617
4601,1436980425614,2.645,-41.7,-17.617
4602,1436980425646,2.645,-41.7,-17.617
4603,1436980425657,3.002,-41.7,-17.617
4604,1436980425675,3.002,-41.7,-17.617
4605,1436980425695,3.002,-41.7,-17.617
4606,1436980425715,3.002,-41.7,-17.617
4607,1436980425735,3.002,-41.7,-17.617
4608,1436980425755,3.002,-41.7,-17.617
4609,1436980425775,3.002,-41.7,-17.617
4610,1436980425795,3.002,-41.7,-17.617
4611,1436980425815,3.314,-41.7,-17.617
4612,1436980425835,3.314,-41.7,-17.617
4613,1436980425855,3.314,-41.7,-17.617
4614,1436980425875,3.622,-41.7,-17.617
4615,1436980425895,3.622,-41.7,-17.617
4616,1436980425915,3.955,-41.7,-17.617
4617,1436980425935,3.955,-41.7,-17.926
4618,1436980425956,5.189,-41.7,-17.926
4619,1436980425975,6.115,-41.7,-17.926
4620,1436980425995,6.625,-41.7,-18.278
4621,1436980426015,7.682,-41.7,-18.278
4622,1436980426038,8.081,-41.7,-18.278
4623,1436980426058,8.627,-41.7,-18.669
4624,1436980426078,8.627,-41.7,-18.669
4625,1436980426095,8.627,-41.7,-18.669
4626,1436980426115,9.338,-41.7,-18.992
4627,1436980426149,8.718,-41.7,-18.992
4628,1436980426155,9.051,-41.7,-18.992
4629,1436980426180,9.051,-41.7,-18.992
4630,1436980426208,9.051,-41.7,-18.992
4631,1436980426221,9.051,-41.7,-19.314
4632,1436980426235,9.051,-41.7,-19.314
4633,1436980426254,9.051,-41.7,-19.314
4634,1436980426276,9.051,-41.7,-19.314
4635,1436980426295,9.051,-41.7,-19.314
4636,1436980426315,9.533,-41.7,-19.314
4637,1436980426335,9.533,-41.7,-19.314
4638,1436980426354,10.24,-41.7,-19.314
4639,1436980426375,12.217,-41.7,-19.314
4640,1436980426396,13.847,-41.7,-19.314
4641,1436980426415,15.397,-41.7,-19.314
4642,1436980426439,16.827,-41.7,-19.314
4643,1436980426456,18.37,-41.377,-19.314
4644,1436980426476,19.361,-41.377,-19.314
4645,1436980426499,20.312,-41.377,-19.314
4646,1436980426519,20.845,-41.377,-19.314
4647,1436980426540,20.845,-41.377,-19.314
4648,1436980426559,21.78,-41.061,-19.314
4649,1436980426579,22.309,-41.061,-18.992
4650,1436980426599,23.522,-41.061,-18.992
4651,1436980426616,24.246,-41.061,-18.992
4652,1436980426639,25.17,-41.061,-17.527
4653,1436980426656,25.971,-40.689,-16.197
4654,1436980426678,25.971,-40.689,-15.437
4655,1436980426696,26.715,-40.689,-14.268
4656,1436980426715,26.715,-40.689,-13.706
4657,1436980426740,26.715,-40.364,-13.706
4658,1436980426761,26.715,-40.364,-13.082
4659,1436980426777,26.715,-40.364,-13.082
4660,1436980426800,26.715,-40.364,-13.082
4661,1436980426825,26.715,-40.364,-12.512
4662,1436980426930,27.133,-40.364,-11.97
4663,1436980426931,28.018,-40.364,-12.672
4664,1436980426932,28.018,-40.049,-12.332
4665,1436980426933,28.018,-40.049,-12.71
4666,1436980426934,27.474,-40.049,-13.192
4667,1436980426936,27.032,-40.049,-13.192
4668,1436980426956,27.032,-40.049,-13.531
4669,1436980426976,27.032,-40.049,-13.531
4670,1436980427001,27.032,-40.049,-13.531
4671,1436980427016,27.032,-40.049,-13.531
4672,1436980427037,26.113,-40.049,-14.733
4673,1436980427057,24.386,-40.049,-14.733
4674,1436980427077,23.762,-40.049,-15.545
4675,1436980427096,22.816,-40.049,-16.227
4676,1436980427117,22.257,-40.049,-17.263
4677,1436980427139,22.257,-40.049,-18.008
4678,1436980427157,21.018,-40.049,-18.847
4679,1436980427179,20.251,-40.049,-19.599
4680,1436980427199,19.198,-40.049,-20.69
4681,1436980427217,17.596,-40.049,-21.173
4682,1436980427239,16.049,-40.049,-21.71
4683,1436980427259,13.923,-40.049,-22.399
4684,1436980427278,11.5,-40.049,-22.024
4685,1436980427297,8.949,-40.049,-21.354
4686,1436980427317,6.706,-40.049,-20.613
4687,1436980427338,5.122,-40.049,-20.613
4688,1436980427359,3.376,-40.049,-19.805
4689,1436980427379,2.127,-40.049,-19.038
4690,1436980427398,2.127,-40.049,-18.406
4691,1436980427417,3.602,-40.049,-18.406
4692,1436980427438,6.198,-40.049,-19.439
4693,1436980427459,8.914,-40.364,-19.439
4694,1436980427480,11.12,-40.364,-20.011
4695,1436980427500,12.942,-40.364,-20.465
4696,1436980427518,13.404,-40.364,-20.465
4697,1436980427538,12.068,-40.364,-20.141
4698,1436980427558,10.501,-40.364,-20.141
4699,1436980427626,8.673,-40.711,-20.141
4700,1436980427627,6.707,-40.711,-19.668
4701,1436980427628,4.757,-40.711,-19.32
4702,1436980427644,3.485,-41.062,-19.32
4703,1436980427656,2.717,-41.062,-19.32
4704,1436980427677,2.717,-41.062,-19.32
4705,1436980427717,3.353,-41.062,-19.32
4706,1436980427718,3.971,-41.429,-19.32
4707,1436980427738,4.696,-41.429,-18.966
4708,1436980427758,5.802,-41.429,-18.966
4709,1436980427777,6.542,-41.429,-18.966
4710,1436980427799,7.093,-41.429,-18.966
4711,1436980427825,7.093,-41.429,-18.966
4712,1436980427839,7.093,-41.429,-18.966
4713,1436980427860,5.975,-41.429,-18.966
4714,1436980427878,5.337,-41.429,-18.966
4715,1436980427897,5.337,-41.429,-18.966
4716,1436980427917,4.745,-41.429,-18.966
4717,1436980427937,4.421,-41.429,-18.966
4718,1436980427957,4.736,-41.429,-18.966
4719,1436980427977,4.736,-41.429,-18.966
4720,1436980427997,5.29,-41.429,-18.966
4721,1436980428017,5.973,-41.429,-18.966
4722,1436980428039,6.936,-41.429,-19.274
4723,1436980428057,7.737,-41.429,-19.274
4724,1436980428078,8.512,-41.429,-19.274
4725,1436980428097,8.512,-41.429,-19.274
4726,1436980428117,8.512,-41.429,-19.274
4727,1436980428137,8.177,-41.429,-19.274
4728,1436980428158,7.398,-41.429,-19.274
4729,1436980428176,6.32,-41.429,-19.274
4730,1436980428197,5.276,-41.429,-19.274
4731,1436980428216,4.124,-41.429,-19.274
4732,1436980428236,3.137,-41.429,-19.274
4733,1436980428256,2.287,-41.429,-18.923
4734,1436980428277,1.843,-41.429,-18.923
4735,1436980428298,2.238,-41.429,-18.923
4736,1436980428320,3.031,-41.429,-18.923
4737,1436980428338,4.121,-41.429,-18.923
4738,1436980428357,4.638,-41.429,-18.923
4739,1436980428379,5.567,-41.429,-18.923
4740,1436980428401,6.146,-41.429,-18.923
4741,1436980428419,6.919,-41.429,-18.923
4742,1436980428438,7.403,-41.429,-18.923
4743,1436980428461,7.403,-41.429,-18.923
4744,1436980428481,7.403,-41.429,-18.923
4745,1436980428497,6.327,-41.429,-18.923
4746,1436980428520,5.952,-41.429,-18.923
4747,1436980428540,5.505,-41.429,-18.923
4748,1436980428561,5.029,-41.429,-18.923
4749,1436980428581,5.506,-41.429,-18.923
4750,1436980428601,5.506,-41.429,-18.923
4751,1436980428621,5.506,-41.429,-18.394
4752,1436980428639,5.506,-41.429,-18.394
4753,1436980428663,5.168,-41.429,-17.72
4754,1436980428681,5.168,-41.77,-17.72
4755,1436980428701,5.667,-41.77,-17.72
4756,1436980428721,5.667,-41.77,-17.051
4757,1436980428739,5.667,-41.77,-17.051
4758,1436980428762,5.667,-42.15,-17.051
4759,1436980428780,5.667,-42.15,-17.051
4760,1436980428801,5.667,-42.15,-17.051
4761,1436980428820,5.271,-42.459,-17.051
4762,1436980428841,5.271,-42.459,-17.051
4763,1436980428857,5.271,-42.459,-17.051
4764,1436980428881,4.762,-42.459,-16.641
4765,1436980428900,4.762,-42.459,-16.641
4766,1436980428920,4.762,-42.459,-16.641
4767,1436980428956,4.397,-42.77,-16.641
4768,1436980428959,4.397,-42.77,-16.641
4769,1436980428977,4.397,-42.77,-16.641
4770,1436980429001,4.397,-42.77,-16.641
4771,1436980429017,4.397,-42.77,-16.641
4772,1436980429037,4.397,-42.77,-16.641
4773,1436980429058,4.397,-42.77,-16.641
4774,1436980429078,4.397,-42.77,-16.641
4775,1436980429097,4.397,-42.77,-16.641
4776,1436980429121,4.397,-42.77,-16.641
4777,1436980429141,4.397,-42.77,-16.641
4778,1436980429159,4.397,-42.77,-16.641
4779,1436980429181,4.718,-42.77,-16.641
4780,1436980429201,4.718,-42.77,-16.641
4781,1436980429221,4.718,-42.77,-16.641
4782,1436980429240,5.024,-42.77,-16.641
4783,1436980429261,5.024,-42.77,-16.641
4784,1436980429281,5.024,-42.77,-16.641
4785,1436980429301,5.328,-42.77,-16.641
4786,1436980429319,5.328,-42.77,-16.641
4787,1436980429340,5.328,-42.77,-16.325
4788,1436980429400,5.328,-42.77,-16.325
4789,1436980429401,5.328,-42.77,-16.325
4790,1436980429402,5.328,-42.77,-16.325
4791,1436980429419,5.328,-42.77,-16.325
4792,1436980429440,5.328,-42.77,-16.325
4793,1436980429464,5.328,-42.77,-16.325
4794,1436980429484,5.328,-42.77,-16.325
4795,1436980429502,5.328,-42.77,-16.325
4796,1436980429519,5.328,-42.77,-16.325
4797,1436980429538,5.328,-42.77,-16.325
4798,1436980429558,5.328,-42.77,-16.325
4799,1436980429582,5.328,-42.77,-16.325
4800,1436980429598,5.328,-42.77,-16.325
4801,1436980429653,5.328,-42.77,-16.325
4802,1436980429654,5.328,-42.77,-16.694
4803,1436980429659,5.328,-42.77,-16.694
4804,1436980429678,5.328,-42.77,-16.694
4805,1436980429699,5.328,-42.77,-16.694
4806,1436980429719,5.328,-42.77,-16.694
4807,1436980429738,5.328,-42.77,-17.028
4808,1436980429763,5.641,-42.77,-17.028
4809,1436980429779,5.641,-42.77,-17.028
4810,1436980429799,5.641,-42.77,-17.028
4811,1436980429828,5.641,-42.77,-17.028
4812,1436980429839,5.641,-42.77,-17.028
4813,1436980429860,5.641,-42.77,-17.028
4814,1436980429881,5.641,-42.77,-17.028
4815,1436980429901,5.641,-42.77,-17.028
4816,1436980429921,5.641,-42.77,-17.028
4817,1436980429942,5.641,-42.77,-17.028
4818,1436980429969,5.641,-42.77,-17.028
4819,1436980429980,5.641,-42.77,-17.028
4820,1436980430002,5.293,-42.77,-17.028
4821,1436980430139,5.293,-42.77,-17.028
4822,1436980430140,5.293,-42.77,-17.028
4823,1436980430141,5.293,-42.77,-17.028
4824,1436980430142,5.293,-42.77,-17.028
4825,1436980430143,4.956,-42.77,-17.028
4826,1436980430144,4.956,-42.77,-17.028
4827,1436980430145,4.956,-42.77,-17.028
4828,1436980430263,4.956,-42.77,-17.028
4829,1436980430264,4.956,-42.77,-17.028
4830,1436980430265,4.956,-42.77,-17.028
4831,1436980430266,4.956,-42.77,-17.028
4832,1436980430267,4.956,-42.77,-17.028
4833,1436980430268,4.956,-42.77,-17.028
4834,1436980430279,4.956,-42.77,-17.028
4835,1436980430303,4.956,-42.77,-17.028
4836,1436980430321,4.956,-42.77,-17.028
4837,1436980430347,4.956,-42.77,-17.028
4838,1436980430358,4.956,-42.77,-17.028
4839,1436980430378,4.956,-42.77,-16.711
4840,1436980430398,4.956,-42.77,-16.711
4841,1436980430420,4.956,-42.77,-16.711
4842,1436980430440,4.956,-42.77,-16.711
4843,1436980430462,4.956,-42.77,-16.711
4844,1436980430479,4.956,-42.77,-16.711
4845,1436980430502,4.956,-42.77,-16.711
4846,1436980430523,4.956,-42.77,-16.711
4847,1436980430543,4.956,-42.77,-16.711
4848,1436980430558,4.956,-42.77,-16.711
4849,1436980430583,4.956,-42.77,-16.711
4850,1436980430603,4.956,-42.77,-16.711
4851,1436980430623,4.956,-42.77,-16.711
4852,1436980430643,4.956,-42.77,-16.711
4853,1436980430663,4.956,-42.77,-16.711
4854,1436980430683,5.285,-42.77,-17.024
4855,1436980430700,5.285,-42.77,-17.024
4856,1436980430721,5.285,-42.77,-17.024
4857,1436980430743,5.285,-42.77,-17.024
4858,1436980430761,5.285,-42.77,-17.024
4859,1436980430783,5.285,-42.77,-17.024
4860,1436980430803,5.285,-42.77,-17.024
4861,1436980430824,5.285,-42.77,-17.024
4862,1436980430844,5.285,-42.77,-17.024
4863,1436980430865,5.285,-42.77,-17.024
4864,1436980430883,5.285,-42.77,-17.024
4865,1436980430899,5.285,-42.77,-17.024
4866,1436980430921,5.285,-42.77,-17.024
4867,1436980430939,5.285,-42.77,-17.024
4868,1436980430961,5.285,-42.77,-17.024
4869,1436980430980,5.285,-42.77,-17.024
4870,1436980431015,5.285,-42.77,-17.024
4871,1436980431019,5.285,-42.77,-17.024
4872,1436980431040,4.972,-42.77,-17.024
4873,1436980431061,4.972,-42.77,-17.024
4874,1436980431083,4.972,-42.77,-16.717
4875,1436980431099,4.972,-42.77,-16.717
4876,1436980431121,4.972,-42.77,-16.717
4877,1436980431140,4.972,-42.77,-16.717
4878,1436980431161,4.641,-42.77,-16.717
4879,1436980431180,4.641,-42.77,-16.717
4880,1436980431200,4.641,-42.77,-16.717
4881,1436980431223,4.641,-42.77,-16.717
4882,1436980431240,4.641,-42.77,-16.717
4883,1436980431262,4.641,-42.77,-16.717
4884,1436980431283,4.641,-42.77,-16.717
4885,1436980431303,4.641,-42.77,-16.717
4886,1436980431323,4.641,-42.77,-16.398
4887,1436980431343,4.641,-42.77,-16.398
4888,1436980431363,4.641,-42.77,-16.398
4889,1436980431381,4.641,-42.77,-16.398
4890,1436980431403,4.641,-42.77,-16.398
4891,1436980431423,4.641,-42.77,-16.398
4892,1436980431442,4.641,-42.77,-16.398
4893,1436980431462,4.641,-42.77,-16.398
4894,1436980431484,4.641,-42.77,-16.398
4895,1436980431504,4.641,-42.77,-16.398
4896,1436980431525,4.641,-42.77,-16.398
4897,1436980431545,4.641,-42.77,-16.398
4898,1436980431564,4.641,-42.77,-16.398
4899,1436980431582,4.641,-42.77,-16.398
4900,1436980431602,4.943,-42.77,-16.398
4901,1436980431623,4.943,-42.77,-16.398
4902,1436980431643,4.943,-42.77,-16.398
4903,1436980431664,4.943,-42.77,-16.398
4904,1436980431741,4.943,-42.77,-16.398
4905,1436980431742,4.943,-42.77,-16.699
4906,1436980431743,4.943,-42.77,-16.699
4907,1436980431744,4.943,-42.77,-16.699
4908,1436980431762,4.943,-42.77,-16.699
4909,1436980431782,5.262,-42.77,-16.699
