id,attr_time,attr_x,attr_y,attr_z
1912,1436980371780,-47.351,14.636,-7.087
1913,1436980371801,-47.351,14.636,-7.087
1914,1436980371824,-47.351,14.636,-7.087
1915,1436980371840,-47.351,14.636,-7.087
1916,1436980371866,-47.351,14.636,-7.087
1917,1436980371882,-47.351,14.636,-7.087
1918,1436980371902,-47.351,14.636,-7.087
1919,1436980371927,-47.351,14.636,-6.784
1920,1436980371941,-47.351,14.636,-6.784
1921,1436980371965,-47.351,14.636,-6.784
1922,1436980371982,-47.351,14.636,-6.784
1923,1436980372003,-47.351,14.636,-6.784
1924,1436980372022,-47.351,14.636,-6.784
1925,1436980372043,-47.351,14.636,-6.784
1926,1436980372063,-47.351,14.636,-6.784
1927,1436980372083,-47.351,14.636,-6.784
1928,1436980372103,-47.351,14.636,-6.784
1929,1436980372120,-47.351,14.636,-6.784
1930,1436980372145,-47.351,14.636,-6.784
1931,1436980372162,-47.351,14.636,-6.784
1932,1436980372183,-47.351,14.636,-6.784
1933,1436980372206,-47.351,14.636,-6.784
1934,1436980372226,-47.351,14.331,-6.784
1935,1436980372245,-47.351,14.331,-6.784
1936,1436980372264,-47.351,14.331,-6.784
1937,1436980372280,-47.351,14.331,-6.784
1938,1436980372301,-47.351,14.331,-6.784
1939,1436980372322,-47.351,14.331,-6.784
1940,1436980372345,-47.351,14.331,-6.784
1941,1436980372360,-47.351,14.331,-6.784
1942,1436980372386,-47.351,14.331,-6.784
1943,1436980372403,-47.351,14.331,-6.784
1944,1436980372555,-47.351,14.331,-6.784
1945,1436980372556,-47.351,14.331,-6.784
1946,1436980372557,-47.351,14.331,-6.784
1947,1436980372558,-47.351,14.331,-6.784
1948,1436980372559,-47.351,14.331,-6.784
1949,1436980372564,-47.351,14.331,-6.46
1950,1436980372565,-47.351,14.331,-6.46
1951,1436980372566,-47.351,14.331,-6.46
1952,1436980372584,-47.351,14.331,-6.46
1953,1436980372601,-47.351,14.331,-6.46
1954,1436980372652,-47.351,14.331,-6.46
1955,1436980372654,-47.657,14.331,-6.46
1956,1436980372671,-47.657,14.331,-6.46
1957,1436980372681,-47.657,14.331,-6.46
1958,1436980372702,-47.657,14.331,-6.46
1959,1436980372721,-47.657,14.331,-6.46
1960,1436980372741,-47.657,14.331,-6.46
1961,1436980372761,-47.657,14.331,-6.46
1962,1436980372782,-47.657,14.331,-6.46
1963,1436980372801,-47.657,14.331,-6.46
1964,1436980372821,-47.657,14.331,-6.46
1965,1436980372841,-47.657,14.331,-6.46
1966,1436980372861,-47.657,14.331,-6.46
1967,1436980372882,-47.657,14.331,-6.46
1968,1436980372901,-47.657,14.331,-6.46
1969,1436980372925,-47.657,14.331,-6.46
1970,1436980372941,-47.657,14.331,-6.46
1971,1436980372964,-47.657,14.331,-6.46
1972,1436980372986,-47.657,14.331,-6.46
1973,1436980373005,-47.657,14.331,-6.46
1974,1436980373022,-47.657,14.331,-6.46
1975,1436980373042,-47.657,14.331,-6.46
1976,1436980373063,-47.657,14.331,-6.46
1977,1436980373082,-47.657,14.331,-6.46
1978,1436980373105,-47.657,14.331,-6.46
1979,1436980373126,-47.657,14.331,-6.782
1980,1436980373159,-47.657,14.331,-6.782
1981,1436980373160,-47.657,14.331,-6.782
1982,1436980373185,-47.657,14.331,-6.782
1983,1436980373218,-47.657,14.331,-6.782
1984,1436980373224,-47.657,14.331,-6.782
1985,1436980373241,-47.657,14.331,-6.782
1986,1436980373261,-47.657,14.331,-6.782
1987,1436980373280,-47.657,14.331,-6.782
1988,1436980373302,-47.657,14.331,-6.782
1989,1436980373323,-47.657,14.331,-6.782
1990,1436980373342,-47.657,14.331,-6.782
1991,1436980373361,-47.657,14.331,-6.782
1992,1436980373383,-47.657,14.331,-6.782
1993,1436980373401,-47.657,14.331,-6.782
1994,1436980373424,-47.657,14.331,-6.782
1995,1436980373441,-47.657,14.331,-6.782
1996,1436980373461,-47.657,14.331,-6.782
1997,1436980373486,-47.657,14.331,-6.782
1998,1436980373502,-47.657,14.331,-6.782
1999,1436980373525,-47.657,14.331,-6.782
2000,1436980373545,-47.657,14.331,-6.782
2001,1436980373564,-47.657,14.331,-6.782
2002,1436980373583,-47.657,14.331,-6.782
2003,1436980373605,-47.657,14.331,-6.782
2004,1436980373624,-47.657,14.331,-6.782
2005,1436980373644,-47.657,14.331,-6.782
2006,1436980373668,-47.341,14.331,-6.782
2007,1436980373682,-47.341,14.331,-6.782
2008,1436980373705,-47.341,14.331,-6.782
2009,1436980373723,-47.341,14.331,-6.782
2010,1436980373742,-47.341,14.331,-6.782
2011,1436980373798,-47.341,14.331,-6.782
2012,1436980373799,-47.341,14.639,-6.782
2013,1436980373805,-47.341,14.639,-6.782
2014,1436980373823,-47.341,14.639,-6.782
2015,1436980373842,-47.341,14.639,-6.782
2016,1436980373883,-47.341,14.639,-6.782
2017,1436980373884,-47.341,14.639,-6.782
2018,1436980373902,-47.341,14.639,-6.782
2019,1436980373923,-47.341,14.639,-6.782
2020,1436980373942,-47.341,14.639,-6.782
2021,1436980373962,-47.341,14.639,-6.782
2022,1436980373982,-47.341,14.639,-6.782
2023,1436980374002,-47.341,14.639,-6.782
2024,1436980374024,-47.341,14.639,-6.782
2025,1436980374044,-47.341,14.639,-6.782
2026,1436980374066,-47.341,14.639,-7.089
2027,1436980374083,-47.341,14.639,-7.089
2028,1436980374102,-47.341,14.639,-7.089
2029,1436980374125,-47.341,14.639,-7.089
2030,1436980374145,-47.341,14.639,-7.089
2031,1436980374164,-47.341,14.639,-7.089
2032,1436980374185,-47.341,14.639,-7.089
2033,1436980374206,-47.341,14.639,-7.089
2034,1436980374225,-47.341,14.639,-7.089
2035,1436980374245,-47.341,14.639,-7.089
2036,1436980374265,-47.341,14.639,-7.089
2037,1436980374286,-47.341,14.639,-7.089
2038,1436980374304,-47.341,14.639,-7.089
2039,1436980374325,-47.341,14.639,-7.089
2040,1436980374345,-47.341,14.639,-7.089
2041,1436980374363,-47.341,14.639,-7.089
2042,1436980374384,-47.341,14.639,-7.089
2043,1436980374406,-47.341,14.639,-7.089
2044,1436980374428,-47.341,14.639,-7.089
2045,1436980374454,-47.341,14.639,-7.089
2046,1436980374469,-47.341,14.639,-7.089
2047,1436980374485,-47.341,14.639,-7.089
2048,1436980374504,-47.341,14.639,-7.089
2049,1436980374524,-47.341,14.639,-7.089
2050,1436980374544,-47.341,14.639,-7.089
2051,1436980374563,-47.341,14.639,-7.089
2052,1436980374637,-47.341,14.639,-7.089
2053,1436980374650,-47.341,14.639,-7.089
2054,1436980374652,-47.341,14.639,-7.089
2055,1436980374653,-47.341,14.639,-7.089
2056,1436980374663,-47.341,14.639,-7.089
2057,1436980374683,-47.341,14.639,-7.089
2058,1436980374704,-47.341,14.639,-7.089
2059,1436980374723,-47.341,14.323,-7.089
2060,1436980374743,-47.341,14.323,-7.089
2061,1436980374763,-47.341,14.323,-7.089
2062,1436980374788,-47.341,14.323,-7.089
2063,1436980374808,-47.341,14.323,-7.089
2064,1436980374823,-47.341,14.323,-7.089
2065,1436980374842,-47.341,14.323,-7.089
2066,1436980374866,-47.341,14.323,-7.089
2067,1436980374886,-47.341,13.99,-7.089
2068,1436980374907,-47.341,13.99,-7.089
2069,1436980374926,-47.341,13.99,-7.391
2070,1436980374946,-47.341,13.99,-7.391
2071,1436980374966,-47.341,13.99,-7.391
2072,1436980374986,-47.341,13.99,-7.391
2073,1436980375007,-47.341,13.99,-7.391
2074,1436980375028,-47.341,13.99,-7.391
2075,1436980375043,-47.341,13.99,-7.391
2076,1436980375063,-47.341,13.99,-7.391
2077,1436980375083,-47.341,13.668,-7.696
2078,1436980375103,-47.341,13.668,-7.696
2079,1436980375123,-47.341,13.668,-7.696
2080,1436980375148,-47.341,13.668,-7.696
2081,1436980375164,-47.341,13.668,-7.696
2082,1436980375189,-47.341,13.668,-7.696
2083,1436980375206,-47.341,13.668,-7.696
2084,1436980375223,-47.341,13.668,-7.696
2085,1436980375244,-47.341,13.668,-7.696
2086,1436980375264,-47.341,13.668,-7.327
2087,1436980375284,-47.341,13.668,-7.327
2088,1436980375306,-47.341,13.668,-7.327
2089,1436980375378,-47.341,13.668,-7.327
2090,1436980375379,-47.341,13.348,-6.961
2091,1436980375388,-47.341,13.348,-6.961
2092,1436980375389,-47.682,13.348,-6.961
2093,1436980375407,-47.682,13.348,-6.961
2094,1436980375441,-47.682,13.348,-6.961
2095,1436980375449,-47.682,13.348,-6.587
2096,1436980375489,-47.682,13.348,-6.587
2097,1436980375490,-47.682,13.021,-6.587
2098,1436980375512,-47.682,13.021,-6.587
2099,1436980375523,-47.682,13.021,-6.207
2100,1436980375545,-48.014,13.021,-6.207
2101,1436980375571,-48.014,13.021,-6.207
2102,1436980375584,-48.014,13.021,-5.906
2103,1436980375606,-48.014,12.69,-5.906
2104,1436980375625,-48.014,12.69,-5.906
2105,1436980375647,-48.014,12.69,-5.906
2106,1436980375667,-48.014,12.69,-5.906
2107,1436980375687,-48.014,12.69,-5.906
2108,1436980375707,-48.014,12.69,-5.546
2109,1436980375726,-48.014,12.69,-5.546
2110,1436980375747,-48.014,12.69,-5.546
2111,1436980375767,-48.014,12.69,-5.546
2112,1436980375787,-48.014,12.39,-5.546
2113,1436980375804,-48.014,12.39,-5.546
2114,1436980375827,-48.014,12.39,-5.546
2115,1436980375846,-48.326,12.39,-5.546
2116,1436980375866,-48.326,12.39,-5.546
2117,1436980375887,-48.326,12.39,-5.546
2118,1436980375906,-48.326,12.39,-5.546
2119,1436980375928,-48.326,12.39,-5.546
2120,1436980375948,-48.326,12.39,-5.546
2121,1436980375967,-48.326,12.39,-5.546
2122,1436980375987,-48.326,12.39,-5.546
2123,1436980376007,-48.326,12.39,-5.546
2124,1436980376026,-48.326,12.39,-5.546
2125,1436980376046,-48.326,12.39,-5.546
2126,1436980376065,-48.326,12.39,-5.546
2127,1436980376158,-48.326,12.39,-5.546
2128,1436980376159,-48.326,12.718,-5.546
2129,1436980376160,-48.326,12.718,-5.546
2130,1436980376161,-48.326,12.718,-5.546
2131,1436980376183,-48.326,12.718,-5.241
2132,1436980376184,-48.326,12.718,-5.241
2133,1436980376204,-48.326,13.018,-5.241
2134,1436980376225,-48.326,13.018,-5.241
2135,1436980376244,-48.326,13.018,-5.241
2136,1436980376267,-48.326,13.018,-5.241
2137,1436980376284,-48.326,13.018,-5.241
2138,1436980376305,-48.025,13.377,-5.241
2139,1436980376326,-48.025,13.377,-5.241
2140,1436980376344,-48.025,13.377,-5.241
2141,1436980376366,-48.025,13.377,-5.241
2142,1436980376389,-48.025,13.377,-5.241
2143,1436980376406,-48.025,13.377,-5.241
2144,1436980376424,-48.025,13.703,-5.241
2145,1436980376452,-48.025,13.703,-5.241
2146,1436980376464,-48.025,13.703,-5.241
2147,1436980376486,-48.025,13.703,-5.241
2148,1436980376504,-48.025,13.703,-5.241
2149,1436980376527,-48.025,13.703,-5.638
2150,1436980376545,-48.025,13.703,-5.638
2151,1436980376565,-48.025,14.047,-5.638
2152,1436980376586,-48.025,14.047,-5.638
2153,1436980376607,-47.692,14.047,-5.638
2154,1436980376625,-47.692,14.047,-5.987
2155,1436980376654,-47.692,14.047,-5.987
2156,1436980376698,-47.692,14.047,-5.987
2157,1436980376699,-47.692,14.047,-5.987
2158,1436980376704,-47.692,14.355,-6.292
2159,1436980376729,-47.692,14.355,-6.292
2160,1436980376746,-47.692,14.355,-6.292
2161,1436980376764,-47.692,14.355,-6.292
2162,1436980376785,-47.692,14.355,-6.292
2163,1436980376805,-47.692,14.355,-6.643
2164,1436980376825,-47.692,14.355,-6.643
2165,1436980376913,-47.692,14.355,-6.643
2166,1436980376914,-47.372,14.355,-6.643
2167,1436980376915,-47.372,14.704,-6.643
2168,1436980376916,-47.372,14.704,-6.643
2169,1436980376925,-47.372,14.704,-6.643
2170,1436980376945,-47.372,14.704,-6.643
2171,1436980376966,-47.372,14.704,-6.643
2172,1436980376985,-47.372,14.704,-6.643
2173,1436980377006,-47.372,14.704,-6.643
2174,1436980377025,-47.372,14.704,-6.643
2175,1436980377049,-47.372,14.704,-6.643
2176,1436980377069,-47.372,14.704,-6.643
2177,1436980377085,-47.372,14.704,-6.643
2178,1436980377107,-47.372,14.704,-6.643
2179,1436980377127,-47.372,14.704,-6.643
2180,1436980377148,-47.372,14.704,-6.643
2181,1436980377165,-47.372,14.704,-6.643
2182,1436980377187,-47.372,14.704,-6.643
2183,1436980377208,-47.372,14.704,-6.643
2184,1436980377227,-47.372,14.704,-6.643
2185,1436980377248,-47.372,14.704,-6.643
2186,1436980377266,-47.372,14.704,-6.643
2187,1436980377289,-47.372,14.704,-6.643
2188,1436980377307,-47.372,14.704,-6.643
2189,1436980377327,-47.372,14.704,-6.643
2190,1436980377346,-47.372,14.704,-6.643
2191,1436980377366,-47.372,14.704,-6.643
2192,1436980377389,-47.372,14.704,-6.643
2193,1436980377406,-47.372,14.704,-6.643
2194,1436980377431,-47.372,14.704,-6.643
2195,1436980377446,-47.372,14.704,-6.643
2196,1436980377468,-47.372,14.704,-6.643
2197,1436980377486,-47.372,14.704,-6.643
2198,1436980377508,-47.372,14.704,-6.643
2199,1436980377527,-47.372,14.704,-6.643
2200,1436980377548,-47.372,14.396,-6.643
2201,1436980377569,-47.372,14.396,-6.643
2202,1436980377620,-47.372,14.396,-6.329
2203,1436980377622,-47.372,14.396,-6.329
2204,1436980377640,-47.372,14.396,-6.329
2205,1436980377645,-47.372,14.396,-6.329
2206,1436980377665,-47.372,14.396,-6.329
2207,1436980377686,-47.372,14.396,-6.329
2208,1436980377705,-47.372,14.396,-6.329
2209,1436980377726,-47.372,14.396,-6.329
2210,1436980377747,-47.372,14.396,-6.329
2211,1436980377767,-47.372,14.396,-6.329
2212,1436980377786,-47.372,14.396,-6.329
2213,1436980377807,-47.372,14.396,-6.329
2214,1436980377828,-47.372,14.396,-6.329
2215,1436980377849,-47.372,14.396,-6.329
2216,1436980377869,-47.372,14.396,-6.329
2217,1436980377886,-47.372,14.396,-6.329
2218,1436980377907,-47.372,14.396,-6.329
2219,1436980377928,-47.372,14.396,-6.329
2220,1436980377949,-47.372,14.396,-6.329
2221,1436980377969,-47.372,14.396,-6.329
2222,1436980377986,-47.372,14.396,-6.329
2223,1436980378007,-47.372,14.396,-6.686
2224,1436980378029,-47.372,14.396,-6.686
2225,1436980378047,-47.372,14.396,-6.686
2226,1436980378069,-47.372,14.396,-6.686
2227,1436980378086,-47.372,14.396,-6.686
2228,1436980378107,-47.372,14.396,-6.686
2229,1436980378127,-47.372,14.396,-6.686
2230,1436980378149,-47.372,14.396,-6.686
2231,1436980378169,-47.372,14.396,-6.686
2232,1436980378189,-47.372,14.396,-6.686
2233,1436980378207,-47.372,14.396,-6.686
2234,1436980378226,-47.372,14.396,-6.686
2235,1436980378246,-47.372,14.396,-7.014
2236,1436980378268,-47.372,14.396,-7.014
2237,1436980378288,-47.372,14.396,-7.014
2238,1436980378354,-47.372,14.396,-7.014
2239,1436980378355,-47.372,14.396,-7.014
2240,1436980378356,-47.372,14.396,-7.014
2241,1436980378366,-47.372,14.396,-7.014
2242,1436980378392,-47.372,14.396,-7.014
2243,1436980378407,-47.372,14.396,-7.014
2244,1436980378437,-47.372,14.396,-7.014
2245,1436980378446,-47.372,14.396,-7.014
2246,1436980378467,-47.372,14.396,-7.014
2247,1436980378516,-47.372,14.396,-7.014
2248,1436980378517,-47.372,14.706,-7.014
2249,1436980378533,-47.372,14.706,-7.014
2250,1436980378548,-47.372,14.706,-6.668
2251,1436980379946,-47.372,14.706,-6.668
2252,1436980379947,-47.372,14.706,-6.668
2253,1436980379948,-47.372,14.706,-6.668
2254,1436980379949,-47.372,14.706,-6.668
2255,1436980379950,-47.372,14.706,-6.668
2256,1436980379951,-47.372,14.706,-6.668
2257,1436980379952,-47.372,14.706,-6.668
2258,1436980379953,-47.372,14.706,-6.668
2259,1436980379954,-47.372,14.706,-6.668
2260,1436980379955,-47.372,14.706,-6.668
2261,1436980379956,-47.372,14.706,-6.356
2262,1436980379957,-47.372,14.706,-6.356
2263,1436980379958,-47.372,14.706,-6.356
2264,1436980379959,-47.372,14.706,-6.356
2265,1436980379960,-47.372,14.706,-6.356
2266,1436980379961,-47.372,14.706,-6.356
2267,1436980379962,-47.372,14.706,-6.356
2268,1436980379963,-47.372,14.706,-6.356
2269,1436980379964,-47.372,14.706,-6.356
2270,1436980379965,-47.372,14.706,-6.356
2271,1436980379966,-47.372,14.706,-6.356
2272,1436980379967,-47.372,14.706,-6.356
2273,1436980379968,-47.372,14.706,-6.356
2274,1436980379969,-47.372,14.706,-6.356
2275,1436980379970,-47.372,14.706,-6.356
2276,1436980379971,-47.372,14.706,-6.356
2277,1436980379972,-47.372,14.706,-6.669
2278,1436980379973,-47.372,14.706,-6.669
2279,1436980379974,-47.372,14.706,-6.669
2280,1436980379975,-47.372,14.706,-6.669
2281,1436980379976,-47.372,14.706,-6.669
2282,1436980379977,-47.372,14.706,-6.669
2283,1436980379978,-47.372,14.706,-6.669
2284,1436980379979,-47.372,14.706,-6.669
2285,1436980379980,-47.372,14.706,-6.669
2286,1436980379981,-47.372,14.706,-6.669
2287,1436980379982,-47.372,14.706,-6.669
2288,1436980379983,-47.372,14.706,-6.669
2289,1436980379984,-47.372,14.706,-6.669
2290,1436980379985,-47.372,15.02,-6.97
2291,1436980379986,-47.372,15.02,-6.97
2292,1436980379987,-47.372,15.02,-6.97
2293,1436980379988,-47.372,15.02,-6.97
2294,1436980379989,-47.372,15.02,-6.97
2295,1436980379990,-47.372,15.02,-6.97
2296,1436980379991,-47.372,15.02,-6.97
2297,1436980379992,-47.372,15.02,-6.97
2298,1436980379993,-47.372,15.02,-6.97
2299,1436980379994,-47.372,15.02,-6.97
2300,1436980379995,-47.372,15.02,-6.97
2301,1436980379996,-47.372,15.02,-6.97
2302,1436980379997,-47.372,15.342,-7.279
2303,1436980379998,-47.372,15.342,-7.279
2304,1436980379999,-47.372,15.342,-7.279
2305,1436980380000,-47.372,15.342,-7.279
2306,1436980380001,-47.372,15.342,-7.279
2307,1436980380002,-47.372,15.342,-7.279
2308,1436980380003,-47.372,15.342,-7.279
2309,1436980380004,-47.372,15.342,-7.279
2310,1436980380005,-47.372,15.342,-7.279
2311,1436980380006,-47.372,15.342,-7.279
2312,1436980380007,-47.372,15.342,-7.279
2313,1436980380008,-47.372,15.342,-7.279
2314,1436980380009,-47.372,15.342,-7.279
2315,1436980380010,-47.372,15.342,-7.279
2316,1436980380011,-47.372,15.342,-7.279
2317,1436980380012,-47.372,15.342,-7.279
2318,1436980380013,-47.372,15.342,-7.279
2319,1436980380014,-47.372,15.342,-7.279
2320,1436980380015,-47.372,15.342,-7.279
2321,1436980380016,-47.372,15.342,-6.953
2322,1436980380017,-47.372,15.342,-6.953
2323,1436980380018,-47.372,15.342,-6.953
2324,1436980380026,-47.372,15.342,-6.953
2325,1436980380046,-47.372,15.342,-6.953
2326,1436980380066,-47.372,15.342,-6.953
2327,1436980380086,-47.372,15.342,-6.953
2328,1436980380106,-47.372,15.342,-6.634
2329,1436980380126,-47.372,15.342,-6.634
2330,1436980380146,-47.372,15.342,-6.634
2331,1436980380166,-47.372,15.342,-6.634
2332,1436980380186,-47.372,15.342,-6.634
2333,1436980380206,-47.372,15.342,-6.634
2334,1436980380230,-47.372,15.342,-6.634
2335,1436980380249,-47.372,15.342,-6.634
2336,1436980380271,-47.372,15.342,-6.634
2337,1436980380292,-47.372,15.342,-6.634
2338,1436980380307,-47.372,15.342,-6.634
2339,1436980380328,-47.372,15.342,-6.634
2340,1436980380349,-47.372,15.342,-6.634
2341,1436980380368,-47.372,15.342,-6.634
2342,1436980380388,-47.372,15.342,-7.003
2343,1436980380412,-47.372,15.342,-7.003
2344,1436980380431,-47.372,15.342,-7.003
2345,1436980380453,-47.372,15.342,-7.003
2346,1436980380470,-47.372,15.342,-7.003
2347,1436980380487,-47.372,15.342,-7.319
2348,1436980380571,-47.372,15.342,-7.319
2349,1436980380572,-47.372,15.342,-7.319
2350,1436980380573,-47.372,15.342,-7.319
2351,1436980380574,-47.372,15.342,-7.319
2352,1436980380589,-47.372,15.342,-7.319
2353,1436980380609,-47.372,15.342,-7.319
2354,1436980380627,-47.035,15.342,-7.319
2355,1436980380647,-47.035,15.342,-7.319
2356,1436980380670,-47.035,15.342,-7.626
2357,1436980380687,-47.035,15.342,-7.626
2358,1436980380707,-47.035,15.342,-7.626
2359,1436980380726,-47.035,15.342,-7.626
2360,1436980380746,-47.035,15.342,-7.626
2361,1436980380766,-47.035,15.342,-7.626
2362,1436980380786,-47.035,15.342,-7.626
2363,1436980380806,-47.035,15.342,-7.626
2364,1436980380827,-47.035,15.031,-7.626
2365,1436980380846,-47.035,15.031,-7.626
2366,1436980380867,-47.035,15.031,-7.626
2367,1436980380887,-47.035,15.031,-7.626
2368,1436980380908,-47.349,15.031,-7.626
2369,1436980380929,-47.349,15.031,-7.626
2370,1436980380947,-47.349,15.031,-7.626
2371,1436980380969,-47.349,15.031,-7.626
2372,1436980380991,-47.349,15.031,-7.626
2373,1436980381012,-47.349,15.031,-7.626
2374,1436980381032,-47.349,15.031,-7.626
2375,1436980381052,-47.349,15.031,-7.626
2376,1436980381071,-47.349,15.031,-7.307
2377,1436980381091,-47.349,15.031,-7.307
2378,1436980381110,-47.349,15.031,-7.307
2379,1436980381132,-47.349,15.031,-7.307
2380,1436980381150,-47.349,14.726,-7.307
2381,1436980381223,-47.349,14.726,-6.977
2382,1436980381224,-47.349,14.726,-6.977
2383,1436980381225,-47.349,14.726,-6.977
2384,1436980381232,-47.349,14.726,-6.977
2385,1436980381253,-47.349,14.726,-6.977
2386,1436980381273,-47.349,14.726,-6.977
2387,1436980381289,-47.349,14.726,-6.977
2388,1436980381309,-47.349,14.726,-6.634
2389,1436980381331,-47.349,14.726,-6.634
2390,1436980381350,-47.349,14.726,-6.634
2391,1436980381370,-47.349,14.726,-6.634
2392,1436980381389,-47.349,14.726,-6.332
2393,1436980381409,-47.349,14.726,-6.332
2394,1436980381432,-47.349,14.726,-6.332
2395,1436980381453,-47.349,14.726,-6.332
2396,1436980381472,-47.349,14.726,-6.332
2397,1436980381492,-47.349,14.726,-6.332
2398,1436980381513,-47.349,14.726,-6.018
2399,1436980381532,-47.349,14.726,-6.018
2400,1436980381553,-47.349,14.726,-6.018
2401,1436980381573,-47.349,14.726,-6.018
2402,1436980381592,-47.349,14.726,-6.018
2403,1436980381611,-47.349,14.726,-6.018
2404,1436980381629,-47.349,14.418,-6.018
2405,1436980381653,-47.349,14.418,-6.018
2406,1436980381670,-47.349,14.418,-5.653
2407,1436980381690,-47.349,14.418,-5.653
2408,1436980381709,-47.349,14.418,-5.653
2409,1436980381730,-47.349,14.418,-5.653
2410,1436980381756,-47.349,14.418,-5.653
2411,1436980381772,-47.349,14.418,-5.653
2412,1436980381792,-47.349,14.418,-5.653
2413,1436980381810,-47.349,14.418,-5.653
2414,1436980381830,-47.349,14.418,-5.653
2415,1436980381849,-47.349,14.418,-5.653
2416,1436980381871,-47.349,14.418,-5.653
2417,1436980381893,-47.349,14.418,-5.653
2418,1436980381957,-47.349,14.418,-5.653
2419,1436980381958,-47.349,14.418,-5.653
2420,1436980381959,-47.349,14.418,-5.653
2421,1436980381969,-47.349,14.418,-5.653
2422,1436980381993,-47.349,14.418,-5.653
2423,1436980382012,-47.349,14.418,-5.653
2424,1436980382033,-47.349,14.418,-5.653
2425,1436980382052,-47.349,14.418,-5.653
2426,1436980382070,-47.349,14.418,-5.653
2427,1436980382091,-47.349,14.418,-5.653
2428,1436980382112,-47.349,14.418,-5.653
2429,1436980382135,-47.349,14.418,-5.653
2430,1436980382149,-47.349,14.418,-5.653
2431,1436980382172,-47.349,14.418,-5.653
2432,1436980382192,-47.349,14.418,-5.653
2433,1436980382213,-47.349,14.418,-5.653
2434,1436980382233,-47.349,14.418,-5.653
2435,1436980382277,-47.349,14.418,-5.653
2436,1436980382278,-47.349,14.418,-6.004
2437,1436980382418,-47.349,14.418,-6.004
2438,1436980382419,-47.349,14.418,-6.004
2439,1436980382420,-47.349,14.418,-6.004
2440,1436980382421,-47.349,14.418,-6.004
2441,1436980382422,-47.349,14.418,-6.004
2442,1436980382423,-47.349,14.418,-6.004
2443,1436980382424,-47.349,14.418,-6.004
2444,1436980382440,-47.349,14.418,-6.004
2445,1436980382450,-47.349,14.418,-6.359
2446,1436980382470,-47.349,14.418,-6.359
2447,1436980382490,-47.349,14.418,-6.359
2448,1436980382510,-47.349,14.418,-6.359
2449,1436980382532,-47.349,14.418,-6.359
2450,1436980382553,-47.349,14.418,-6.669
2451,1436980382573,-47.349,14.418,-6.669
2452,1436980382592,-47.349,14.418,-6.669
2453,1436980382651,-47.349,14.418,-6.669
2454,1436980382652,-47.349,14.418,-6.669
2455,1436980382653,-47.349,14.735,-6.669
2456,1436980382670,-47.349,14.735,-6.669
2457,1436980382692,-47.349,14.735,-6.669
2458,1436980382709,-47.349,14.735,-6.669
2459,1436980382729,-47.349,14.735,-6.669
2460,1436980382749,-47.349,14.735,-6.669
2461,1436980382769,-47.349,14.735,-6.669
2462,1436980382789,-47.349,14.735,-6.669
2463,1436980382809,-47.349,14.735,-6.669
2464,1436980382829,-47.349,14.735,-6.669
2465,1436980382849,-47.349,14.735,-6.669
2466,1436980382869,-47.349,14.735,-6.669
2467,1436980382889,-47.349,14.735,-6.669
2468,1436980382909,-47.349,14.735,-6.669
2469,1436980382929,-47.349,14.735,-6.669
2470,1436980382949,-47.349,14.735,-6.669
2471,1436980382969,-47.349,14.735,-6.669
2472,1436980382989,-47.349,14.735,-6.669
2473,1436980383009,-47.349,14.735,-6.669
2474,1436980383029,-47.349,14.735,-6.669
2475,1436980383049,-47.349,14.735,-6.669
2476,1436980383069,-47.349,14.735,-6.669
2477,1436980383089,-47.349,14.735,-6.669
2478,1436980383111,-47.349,14.735,-6.669
2479,1436980383133,-47.349,14.735,-6.669
2480,1436980383153,-47.349,14.735,-6.669
2481,1436980383170,-47.349,14.735,-6.669
2482,1436980383193,-47.349,14.735,-6.669
2483,1436980383211,-47.349,14.735,-6.669
2484,1436980383229,-47.349,14.735,-6.669
2485,1436980383255,-47.349,14.735,-6.669
2486,1436980383288,-47.349,14.735,-6.669
2487,1436980383302,-47.349,14.735,-6.669
2488,1436980383311,-47.349,14.735,-6.669
2489,1436980383331,-47.349,14.735,-6.669
2490,1436980383350,-47.349,14.735,-6.669
2491,1436980383370,-47.349,14.735,-6.669
2492,1436980383394,-47.349,14.735,-6.669
2493,1436980383412,-47.349,14.735,-6.669
2494,1436980383431,-47.349,14.735,-6.669
2495,1436980383454,-47.349,14.735,-6.669
2496,1436980383472,-47.349,14.735,-6.669
2497,1436980383494,-47.349,14.735,-6.669
2498,1436980383514,-47.349,14.735,-6.669
2499,1436980383534,-47.349,14.735,-6.669
2500,1436980383554,-47.349,14.735,-6.669
2501,1436980383573,-47.349,14.735,-6.669
2502,1436980383593,-47.349,14.735,-6.669
2503,1436980383614,-47.349,14.735,-6.669
2504,1436980383634,-47.349,14.735,-6.669
2505,1436980383653,-47.349,14.735,-6.669
2506,1436980383675,-47.349,14.735,-6.669
2507,1436980383692,-47.349,14.735,-6.669
2508,1436980383714,-47.349,14.735,-6.669
2509,1436980383734,-47.349,14.735,-6.669
2510,1436980383754,-47.349,14.735,-6.669
2511,1436980383774,-47.349,14.735,-6.669
2512,1436980383795,-47.036,14.735,-6.669
2513,1436980383814,-47.036,14.735,-6.669
2514,1436980383834,-47.036,14.735,-6.669
2515,1436980383854,-47.036,15.037,-6.669
2516,1436980383874,-47.036,15.037,-6.669
2517,1436980383892,-47.036,15.037,-6.669
2518,1436980383986,-47.036,15.037,-6.669
