id,attr_time,attr_x,attr_y,attr_z
7498,1436980483626,-22.378,-31.442,19.441
7499,1436980483662,-22.378,-31.442,19.441
7500,1436980483663,-22.378,-31.442,19.441
7501,1436980483664,-22.378,-31.442,19.441
7502,1436980483679,-22.378,-31.442,19.441
7503,1436980483697,-22.378,-31.442,19.441
7504,1436980483717,-22.378,-31.442,19.441
7505,1436980483738,-22.378,-31.442,19.441
7506,1436980483757,-22.378,-31.442,19.441
7507,1436980483777,-22.378,-31.442,19.441
7508,1436980483797,-22.378,-31.442,19.441
7509,1436980483829,-22.378,-31.442,19.441
7510,1436980483838,-22.378,-31.442,19.441
7511,1436980483857,-22.378,-31.442,19.441
7512,1436980483877,-22.378,-31.442,19.125
7513,1436980483897,-22.378,-31.442,19.125
7514,1436980483923,-22.378,-31.442,19.125
7515,1436980483938,-22.378,-31.442,19.125
7516,1436980484002,-22.378,-31.442,19.125
7517,1436980484003,-22.378,-31.442,19.125
7518,1436980484004,-22.378,-31.442,19.125
7519,1436980484043,-22.378,-31.442,19.125
7520,1436980484044,-22.378,-31.442,19.125
7521,1436980484067,-22.378,-31.442,19.125
7522,1436980484076,-22.378,-31.442,19.125
7523,1436980484096,-22.378,-31.442,19.125
7524,1436980484116,-22.378,-31.442,19.425
7525,1436980484136,-22.378,-31.442,19.425
7526,1436980484156,-22.378,-31.442,19.425
7527,1436980484177,-22.378,-31.442,19.425
7528,1436980484196,-22.378,-31.442,19.425
7529,1436980484216,-22.378,-31.442,19.425
7530,1436980484236,-22.378,-31.442,19.425
7531,1436980484256,-22.378,-31.442,19.425
7532,1436980484276,-22.378,-31.442,19.766
7533,1436980484296,-22.378,-31.138,19.766
7534,1436980484316,-22.378,-31.138,19.766
7535,1436980484336,-22.692,-31.138,19.766
7536,1436980484356,-22.692,-31.138,19.766
7537,1436980484376,-22.692,-31.138,19.766
7538,1436980484396,-22.692,-31.138,19.766
7539,1436980484416,-22.692,-31.138,19.766
7540,1436980484436,-22.692,-31.138,19.766
7541,1436980484456,-22.692,-31.138,19.766
7542,1436980484477,-22.692,-31.138,19.766
7543,1436980484497,-22.692,-31.138,19.766
7544,1436980484516,-22.692,-31.138,19.766
7545,1436980484536,-22.692,-31.138,19.766
7546,1436980484556,-22.692,-31.138,19.766
7547,1436980484577,-22.692,-31.138,19.766
7548,1436980484597,-22.692,-31.138,19.766
7549,1436980484617,-22.692,-31.138,19.766
7550,1436980484637,-22.692,-31.138,19.766
7551,1436980484657,-22.692,-30.831,19.766
7552,1436980484682,-22.692,-30.831,19.766
7553,1436980484700,-22.692,-30.831,19.766
7554,1436980484719,-22.692,-30.831,19.766
7555,1436980484737,-22.692,-30.831,19.766
7556,1436980484759,-22.692,-30.831,19.766
7557,1436980484780,-22.692,-30.831,19.766
7558,1436980484798,-22.692,-30.831,19.766
7559,1436980484835,-22.692,-30.831,19.766
7560,1436980484838,-22.692,-30.831,19.766
7561,1436980484858,-22.692,-30.831,19.766
7562,1436980484877,-22.692,-30.831,19.766
7563,1436980484900,-22.692,-30.831,19.766
7564,1436980484922,-22.692,-30.831,19.766
7565,1436980484941,-22.692,-30.831,19.766
7566,1436980484958,-22.692,-30.831,19.766
7567,1436980484980,-22.692,-30.831,19.766
7568,1436980485001,-22.692,-30.831,19.766
7569,1436980485025,-22.692,-30.831,19.766
7570,1436980485041,-22.692,-30.831,19.766
7571,1436980485060,-22.692,-30.831,19.766
7572,1436980485077,-22.692,-30.831,19.766
7573,1436980485097,-22.692,-30.831,19.766
7574,1436980485118,-22.692,-30.831,19.766
7575,1436980485138,-22.692,-30.831,19.766
7576,1436980485159,-22.692,-30.831,19.766
7577,1436980485181,-22.692,-30.831,19.766
7578,1436980485199,-22.692,-30.831,19.766
7579,1436980485228,-22.692,-30.831,19.766
7580,1436980485274,-22.692,-30.831,19.766
7581,1436980485275,-22.692,-30.831,19.766
7582,1436980485278,-22.692,-30.831,19.766
7583,1436980485298,-22.692,-30.831,19.766
7584,1436980485322,-22.692,-30.831,19.766
7585,1436980485338,-22.692,-30.831,19.766
7586,1436980485359,-22.692,-30.831,19.766
7587,1436980485378,-22.692,-30.831,19.766
7588,1436980485399,-22.692,-30.831,19.766
7589,1436980485419,-22.692,-31.138,19.766
7590,1436980485439,-22.692,-31.138,19.766
7591,1436980485459,-22.692,-31.138,19.766
7592,1436980485480,-22.692,-31.138,19.766
7593,1436980485501,-22.692,-31.138,19.766
7594,1436980485522,-22.692,-31.138,19.766
7595,1436980485541,-22.692,-31.138,19.766
7596,1436980485561,-22.692,-31.138,19.766
7597,1436980485584,-22.692,-31.138,19.766
7598,1436980485600,-22.692,-31.138,19.766
7599,1436980485620,-22.692,-31.138,19.766
7600,1436980485641,-22.692,-31.138,19.766
7601,1436980485661,-22.692,-31.138,19.766
7602,1436980485680,-22.692,-31.138,19.766
7603,1436980485708,-22.692,-31.138,19.766
7604,1436980485772,-22.692,-31.138,19.766
7605,1436980485773,-22.692,-31.138,19.766
7606,1436980485774,-22.692,-31.138,19.766
7607,1436980485788,-22.692,-31.138,19.766
7608,1436980485801,-22.692,-31.138,19.766
7609,1436980485819,-22.692,-31.138,19.766
7610,1436980485840,-22.692,-31.138,19.766
7611,1436980485890,-22.692,-31.138,19.766
7612,1436980485891,-22.692,-31.138,19.766
7613,1436980485900,-22.692,-31.138,19.766
7614,1436980485919,-22.692,-31.138,19.766
7615,1436980485939,-22.692,-31.138,19.766
7616,1436980485960,-22.692,-31.138,19.766
7617,1436980485979,-22.692,-31.138,19.766
7618,1436980485999,-22.692,-31.138,19.766
7619,1436980486019,-22.692,-31.138,19.766
7620,1436980486039,-22.692,-31.138,19.766
7621,1436980486059,-22.692,-31.138,19.766
7622,1436980486080,-22.692,-31.138,19.766
7623,1436980486101,-22.692,-31.138,19.766
7624,1436980486120,-22.692,-31.138,19.766
7625,1436980486141,-22.692,-31.138,19.766
7626,1436980486159,-22.692,-31.138,19.766
7627,1436980486179,-22.692,-31.138,19.766
7628,1436980486201,-22.692,-31.138,19.766
7629,1436980486222,-22.389,-31.138,19.766
7630,1436980486243,-22.389,-31.138,19.766
7631,1436980486311,-22.389,-31.138,19.766
7632,1436980486312,-22.389,-31.138,19.766
7633,1436980486313,-22.389,-31.138,19.766
7634,1436980486319,-22.389,-31.138,19.766
7635,1436980486340,-22.389,-31.138,19.766
7636,1436980486360,-22.389,-31.138,19.766
7637,1436980486379,-22.389,-31.138,19.766
7638,1436980486401,-22.389,-31.138,19.766
7639,1436980486420,-22.389,-31.138,19.766
7640,1436980486440,-22.389,-31.138,19.766
7641,1436980486461,-22.389,-31.138,19.766
7642,1436980486481,-22.389,-31.138,19.766
7643,1436980486504,-22.389,-31.138,19.766
7644,1436980486523,-22.389,-31.138,19.766
7645,1436980486542,-22.389,-31.138,19.766
7646,1436980486560,-22.389,-31.138,19.766
7647,1436980486580,-22.389,-31.138,19.766
7648,1436980486601,-22.389,-31.138,19.766
7649,1436980486624,-22.389,-31.138,19.766
7650,1436980486643,-22.389,-31.138,19.766
7651,1436980486664,-22.389,-31.138,19.766
7652,1436980486682,-22.389,-31.138,19.766
7653,1436980486702,-22.389,-31.138,19.766
7654,1436980486722,-22.389,-31.138,19.766
7655,1436980486744,-22.389,-31.138,19.766
7656,1436980486770,-22.389,-31.138,19.766
7657,1436980486923,-22.389,-31.138,19.766
7658,1436980486924,-22.389,-31.138,19.766
7659,1436980486925,-22.389,-31.138,19.766
7660,1436980486926,-22.389,-31.138,19.766
7661,1436980486927,-22.08,-31.138,19.766
7662,1436980486928,-22.08,-31.138,19.766
7663,1436980486929,-22.08,-31.138,19.766
7664,1436980486930,-22.08,-31.44,19.766
7665,1436980486941,-21.771,-31.44,19.766
7666,1436980486960,-21.771,-31.44,19.766
7667,1436980486980,-21.771,-31.44,19.766
7668,1436980487000,-21.771,-31.44,19.766
7669,1436980487047,-21.421,-31.44,19.766
7670,1436980487048,-21.421,-31.44,19.766
7671,1436980487073,-21.421,-31.44,19.766
7672,1436980487083,-21.421,-31.44,19.766
7673,1436980487101,-21.421,-31.44,19.766
7674,1436980487122,-21.421,-31.44,20.114
7675,1436980487140,-21.102,-31.44,20.114
7676,1436980487161,-21.102,-31.44,20.114
7677,1436980487183,-21.102,-31.44,20.114
7678,1436980487204,-21.102,-31.44,20.114
7679,1436980487224,-21.102,-31.44,20.114
7680,1436980487243,-21.102,-31.44,20.114
7681,1436980487262,-21.102,-31.44,20.436
7682,1436980487281,-21.102,-31.44,20.436
7683,1436980487353,-21.102,-31.44,20.436
7684,1436980487354,-21.102,-31.44,20.436
7685,1436980487355,-21.102,-31.44,20.436
7686,1436980487364,-21.441,-31.44,20.436
7687,1436980487383,-21.441,-31.44,20.436
7688,1436980487437,-21.441,-31.44,20.436
7689,1436980487438,-21.749,-31.101,20.436
7690,1436980487456,-21.749,-31.101,20.436
7691,1436980487468,-21.749,-31.101,20.436
7692,1436980487481,-21.749,-31.101,20.436
7693,1436980487502,-22.114,-31.101,20.436
7694,1436980487523,-22.114,-31.101,20.436
7695,1436980487598,-22.114,-31.101,20.436
7696,1436980487601,-22.114,-31.101,20.436
7697,1436980487602,-22.114,-31.101,20.075
7698,1436980487603,-22.114,-31.101,20.075
7699,1436980487625,-22.114,-31.101,20.075
7700,1436980487641,-22.114,-31.101,20.075
7701,1436980487661,-22.114,-31.101,19.72
7702,1436980487682,-22.114,-31.101,19.72
7703,1436980487701,-22.114,-31.101,19.403
7704,1436980487722,-22.114,-31.477,19.403
7705,1436980487741,-22.114,-31.477,19.03
7706,1436980487761,-22.114,-31.477,19.03
7707,1436980487783,-22.114,-31.93,18.247
7708,1436980487802,-21.784,-31.93,17.649
7709,1436980487823,-21.784,-32.377,17.649
7710,1436980487844,-21.479,-32.377,17.253
7711,1436980487863,-21.479,-32.775,17.253
7712,1436980487882,-21.173,-32.775,17.253
7713,1436980487901,-21.173,-32.775,17.253
7714,1436980487922,-21.173,-33.193,17.253
7715,1436980487948,-20.767,-33.193,17.253
7716,1436980488019,-20.767,-33.193,17.253
7717,1436980488020,-20.767,-33.605,16.893
7718,1436980488021,-20.767,-33.605,16.893
7719,1436980488022,-20.408,-33.605,16.893
7720,1436980488042,-20.408,-33.605,16.893
7721,1436980488061,-20.408,-33.926,16.893
7722,1436980488081,-20.408,-33.926,16.893
7723,1436980488100,-20.408,-33.926,16.893
7724,1436980488128,-20.408,-33.926,16.893
7725,1436980488142,-20.408,-33.926,16.893
7726,1436980488161,-20.408,-33.926,16.893
7727,1436980488181,-20.408,-33.926,17.257
7728,1436980488202,-20.408,-33.926,17.257
7729,1436980488224,-20.408,-33.584,17.614
7730,1436980488243,-20.408,-33.584,17.614
7731,1436980488262,-20.721,-33.584,17.926
7732,1436980488281,-20.721,-33.255,17.926
7733,1436980488301,-20.721,-33.255,18.229
7734,1436980488322,-21.025,-33.255,18.229
7735,1436980488342,-21.025,-32.838,18.229
7736,1436980488363,-21.025,-32.838,18.632
7737,1436980488384,-21.025,-32.838,18.632
7738,1436980488403,-21.343,-32.495,18.632
7739,1436980488421,-21.343,-32.495,18.933
7740,1436980488441,-21.343,-32.495,18.933
7741,1436980488484,-21.343,-32.495,18.933
7742,1436980488485,-21.343,-32.139,18.933
7743,1436980488501,-21.343,-32.139,18.933
7744,1436980488522,-21.343,-32.139,18.933
7745,1436980488541,-21.343,-32.139,19.276
7746,1436980488562,-21.652,-32.139,19.276
7747,1436980488581,-21.652,-32.139,19.276
7748,1436980488605,-21.652,-32.139,19.276
7749,1436980488623,-21.652,-32.139,19.276
7750,1436980488644,-21.652,-32.139,19.276
7751,1436980488663,-21.652,-32.139,19.276
7752,1436980488682,-21.652,-32.139,19.276
7753,1436980488703,-21.652,-32.139,19.276
7754,1436980488724,-21.652,-32.139,19.276
7755,1436980488743,-21.652,-32.139,19.276
7756,1436980488763,-21.652,-32.139,19.276
7757,1436980488783,-21.652,-32.139,19.276
7758,1436980488811,-21.652,-32.139,19.276
7759,1436980488822,-21.652,-32.139,19.276
7760,1436980488845,-21.652,-32.139,19.276
7761,1436980488863,-21.325,-32.139,19.276
7762,1436980488884,-21.325,-32.139,18.952
7763,1436980488917,-21.325,-32.501,18.952
7764,1436980488931,-21.325,-32.501,18.952
7765,1436980488941,-21.325,-32.501,18.952
7766,1436980488962,-21.325,-32.501,18.649
7767,1436980488981,-21.325,-32.501,18.649
7768,1436980489002,-21.325,-32.501,18.649
7769,1436980489025,-21.325,-32.501,18.649
7770,1436980489046,-21.325,-32.501,18.301
7771,1436980489066,-21.325,-32.809,18.301
7772,1436980489084,-21.325,-32.809,18.301
7773,1436980489102,-21.325,-32.809,18.301
7774,1436980489126,-21.325,-32.809,18.301
7775,1436980489142,-21.325,-32.809,17.951
7776,1436980489162,-21.325,-32.809,17.951
7777,1436980489182,-21.325,-32.809,17.951
7778,1436980489203,-21.325,-32.809,17.951
7779,1436980489224,-21.325,-32.809,17.951
7780,1436980489242,-21.325,-32.809,17.951
7781,1436980489262,-21.325,-32.809,17.951
7782,1436980489288,-21.325,-33.111,17.951
7783,1436980489302,-21.325,-33.111,17.951
7784,1436980489326,-21.022,-33.111,17.951
7785,1436980489366,-21.022,-33.111,17.951
7786,1436980489367,-21.022,-33.111,17.951
7787,1436980489382,-21.022,-33.111,17.951
7788,1436980489403,-21.022,-33.111,17.951
7789,1436980489424,-21.022,-33.111,17.951
7790,1436980489443,-21.022,-33.111,17.951
7791,1436980489463,-21.022,-33.111,17.951
7792,1436980489483,-21.022,-33.111,17.951
7793,1436980489504,-21.022,-33.111,17.951
7794,1436980489524,-21.022,-33.111,17.951
7795,1436980489544,-21.022,-33.111,17.951
7796,1436980489567,-21.022,-33.111,17.951
7797,1436980489581,-21.022,-33.111,17.951
7798,1436980489604,-21.022,-33.111,17.951
7799,1436980489622,-21.022,-33.111,17.951
7800,1436980489643,-21.022,-33.111,17.951
7801,1436980489664,-21.022,-33.111,17.951
7802,1436980489683,-21.022,-33.111,17.951
7803,1436980489702,-21.022,-33.111,17.951
7804,1436980489723,-21.022,-33.111,17.951
7805,1436980489745,-21.022,-33.111,17.951
7806,1436980489765,-21.022,-33.111,17.951
7807,1436980489785,-21.022,-33.111,17.951
7808,1436980489804,-21.022,-33.111,17.951
7809,1436980489825,-21.022,-33.111,17.951
7810,1436980489843,-21.022,-33.111,17.951
7811,1436980489862,-21.022,-33.111,17.951
7812,1436980489883,-21.022,-33.111,17.951
7813,1436980489903,-21.022,-33.111,17.951
7814,1436980489923,-21.022,-33.111,17.951
7815,1436980489943,-21.022,-33.111,17.951
7816,1436980489962,-21.022,-33.111,17.951
7817,1436980489983,-21.022,-33.111,17.951
7818,1436980490005,-21.022,-33.111,17.951
7819,1436980490023,-20.698,-33.111,17.951
7820,1436980490043,-20.698,-33.111,17.951
7821,1436980490062,-20.698,-33.111,17.951
7822,1436980490083,-20.698,-33.111,17.951
7823,1436980490103,-20.698,-33.111,17.951
7824,1436980490124,-20.698,-33.111,18.257
7825,1436980490146,-20.698,-33.111,18.257
7826,1436980490165,-20.698,-33.111,18.257
7827,1436980490183,-20.698,-33.111,18.257
7828,1436980490203,-20.373,-33.111,18.257
7829,1436980490224,-20.373,-33.111,18.257
7830,1436980490245,-20.373,-33.111,18.257
7831,1436980490263,-20.373,-33.111,18.257
7832,1436980490284,-20.373,-33.111,18.257
7833,1436980490304,-20.373,-33.111,18.257
7834,1436980490324,-20.373,-33.111,18.257
7835,1436980490369,-20.373,-33.111,18.257
7836,1436980490370,-20.373,-33.111,18.257
7837,1436980490383,-20.057,-33.111,18.257
7838,1436980490404,-20.057,-33.111,18.257
7839,1436980490424,-20.057,-33.111,18.257
7840,1436980490444,-20.057,-33.111,18.257
7841,1436980490464,-20.057,-33.111,18.257
7842,1436980490486,-20.057,-33.111,18.257
7843,1436980490503,-20.057,-33.111,18.257
7844,1436980490524,-20.057,-33.111,18.257
7845,1436980490548,-20.057,-33.111,18.257
7846,1436980490565,-20.057,-33.111,18.257
7847,1436980490585,-20.057,-33.111,18.257
7848,1436980490606,-20.057,-33.111,18.257
7849,1436980490626,-20.057,-33.111,18.257
7850,1436980490646,-20.057,-33.111,18.257
7851,1436980490665,-20.057,-33.111,18.257
7852,1436980490685,-20.057,-33.111,18.257
7853,1436980490706,-20.057,-33.111,18.257
7854,1436980490726,-20.057,-33.111,18.257
7855,1436980490745,-20.057,-33.111,18.257
7856,1436980490765,-20.057,-33.111,18.56
7857,1436980490784,-20.057,-33.111,18.56
7858,1436980490811,-20.057,-33.111,18.56
7859,1436980490887,-20.057,-33.111,18.56
7860,1436980490888,-20.057,-33.111,18.56
7861,1436980490889,-20.057,-33.111,18.56
7862,1436980490890,-20.057,-33.111,18.56
7863,1436980490904,-20.057,-33.111,18.56
7864,1436980490924,-20.057,-33.111,18.56
7865,1436980490944,-20.057,-33.111,18.56
7866,1436980490964,-20.057,-33.111,18.56
7867,1436980490987,-20.057,-33.111,18.56
7868,1436980491008,-20.057,-33.111,18.56
7869,1436980491036,-20.057,-33.111,18.56
7870,1436980491044,-20.057,-33.111,18.56
7871,1436980491067,-20.057,-33.111,18.56
7872,1436980491090,-20.057,-33.111,18.56
7873,1436980491107,-20.057,-33.111,18.56
7874,1436980491127,-20.057,-33.111,18.56
7875,1436980491145,-20.057,-33.111,18.56
7876,1436980491165,-20.057,-33.111,18.56
7877,1436980491185,-20.057,-33.111,18.56
7878,1436980491215,-20.057,-33.111,18.56
7879,1436980491225,-20.057,-33.111,18.56
7880,1436980491246,-20.057,-33.111,18.56
7881,1436980491266,-20.057,-33.111,18.56
7882,1436980491286,-20.057,-33.111,18.56
7883,1436980491306,-20.057,-33.111,18.211
7884,1436980491325,-20.057,-33.111,18.211
7885,1436980491346,-20.057,-33.111,18.211
7886,1436980491366,-20.057,-33.111,18.211
7887,1436980491386,-20.057,-33.111,18.211
7888,1436980491483,-20.057,-33.111,18.211
7889,1436980491484,-20.057,-33.111,18.211
7890,1436980491485,-20.057,-33.111,18.211
7891,1436980491486,-20.057,-33.111,18.211
7892,1436980491487,-20.057,-33.111,18.211
7893,1436980491505,-20.376,-33.111,18.211
7894,1436980491524,-20.376,-33.111,18.211
7895,1436980491545,-20.376,-33.111,18.211
7896,1436980491564,-20.376,-33.111,18.211
7897,1436980491584,-20.376,-33.111,18.211
7898,1436980491626,-20.376,-33.111,18.211
7899,1436980491627,-20.376,-33.111,18.211
7900,1436980491647,-20.376,-33.111,18.211
7901,1436980491667,-20.376,-33.111,18.211
7902,1436980491685,-20.376,-33.111,18.211
7903,1436980491705,-20.376,-33.111,18.211
7904,1436980491726,-20.689,-33.111,18.211
7905,1436980491747,-20.689,-33.111,18.211
7906,1436980491767,-20.689,-33.111,18.211
7907,1436980491786,-20.689,-33.111,18.211
7908,1436980491805,-20.689,-33.111,18.211
7909,1436980491825,-20.689,-33.111,18.211
7910,1436980491845,-20.689,-33.111,18.211
7911,1436980491865,-20.689,-33.111,18.211
7912,1436980491888,-20.689,-33.111,18.211
7913,1436980492101,-20.689,-33.111,18.211
7914,1436980492103,-20.689,-33.111,18.211
7915,1436980492107,-20.689,-33.111,17.897
7916,1436980492108,-20.689,-33.111,17.897
7917,1436980492109,-20.689,-33.111,17.897
7918,1436980492110,-20.689,-33.111,17.897
7919,1436980492111,-20.689,-33.111,17.897
7920,1436980492112,-20.689,-33.111,17.897
7921,1436980492113,-20.689,-33.111,17.897
7922,1436980492114,-20.689,-33.111,17.897
7923,1436980492115,-20.689,-33.111,17.897
7924,1436980492139,-20.689,-33.111,17.897
7925,1436980492146,-20.689,-33.111,18.235
7926,1436980492168,-20.689,-33.111,18.235
7927,1436980492185,-20.689,-33.111,18.235
7928,1436980492234,-20.689,-33.111,18.235
7929,1436980492235,-20.689,-33.111,18.235
7930,1436980492246,-20.689,-33.111,18.235
7931,1436980492266,-20.689,-33.111,18.606
7932,1436980492291,-20.689,-33.111,18.606
7933,1436980492307,-20.689,-33.111,18.606
7934,1436980492325,-20.689,-33.111,18.606
7935,1436980492346,-20.689,-33.111,18.606
7936,1436980492366,-20.689,-33.111,18.606
7937,1436980492386,-20.689,-33.111,18.606
7938,1436980492406,-20.689,-33.111,18.606
7939,1436980492426,-20.689,-33.111,18.606
7940,1436980492446,-20.689,-33.111,18.931
7941,1436980492468,-20.689,-33.111,18.931
7942,1436980492488,-20.689,-33.111,18.931
7943,1436980492506,-20.689,-33.111,18.931
7944,1436980492525,-20.689,-33.111,18.931
7945,1436980492545,-20.689,-33.111,18.931
7946,1436980492575,-20.689,-33.111,18.931
7947,1436980492649,-20.689,-33.111,18.931
7948,1436980492650,-20.689,-33.111,18.931
7949,1436980492651,-20.353,-33.111,18.931
7950,1436980492652,-20.353,-33.111,18.931
7951,1436980492665,-20.353,-33.111,18.931
7952,1436980492685,-20.353,-33.111,18.931
7953,1436980492707,-20.353,-33.111,18.931
7954,1436980492725,-20.353,-33.111,18.931
7955,1436980492746,-20.353,-33.111,18.931
7956,1436980492765,-20.353,-33.111,18.931
7957,1436980492801,-20.353,-33.111,18.931
7958,1436980492806,-20.353,-33.111,18.931
7959,1436980492827,-20.353,-33.111,18.931
7960,1436980492848,-20.353,-33.111,18.931
7961,1436980492866,-20.353,-33.111,18.931
7962,1436980492887,-20.353,-33.111,18.931
7963,1436980492933,-20.353,-33.111,18.931
7964,1436980492934,-20.353,-33.111,18.931
7965,1436980492946,-20.353,-33.111,18.623
7966,1436980492966,-20.048,-33.111,18.623
7967,1436980492999,-20.048,-33.111,18.623
7968,1436980493012,-20.048,-33.111,18.623
7969,1436980493026,-20.048,-33.111,18.623
7970,1436980493048,-20.048,-33.111,18.623
7971,1436980493066,-20.048,-33.111,18.623
7972,1436980493085,-20.048,-33.111,18.623
7973,1436980493111,-20.048,-33.111,18.623
7974,1436980493136,-20.048,-33.111,18.623
7975,1436980493153,-20.048,-33.111,18.623
7976,1436980493165,-20.048,-33.111,18.623
7977,1436980493185,-20.048,-33.111,18.623
7978,1436980493205,-20.048,-33.111,18.623
7979,1436980493231,-20.048,-33.111,18.623
7980,1436980493245,-20.048,-33.111,18.623
7981,1436980493265,-20.048,-33.111,18.623
7982,1436980493285,-20.048,-33.111,18.623
7983,1436980493305,-20.048,-33.111,18.623
7984,1436980493325,-20.048,-33.111,18.623
7985,1436980493345,-20.048,-33.111,18.623
7986,1436980493365,-20.048,-33.111,18.623
7987,1436980493385,-20.048,-33.111,18.623
7988,1436980493405,-20.048,-33.111,18.623
7989,1436980493425,-20.048,-33.111,18.623
7990,1436980493445,-20.048,-33.111,18.623
7991,1436980493465,-20.048,-33.111,18.623
7992,1436980493486,-20.048,-33.111,18.955
7993,1436980493505,-20.048,-33.111,18.955
7994,1436980493526,-20.048,-33.111,18.955
7995,1436980493547,-20.048,-33.111,18.955
7996,1436980493574,-20.048,-33.111,18.955
7997,1436980493624,-20.048,-33.111,18.955
7998,1436980493625,-20.048,-33.111,18.955
7999,1436980493626,-20.048,-33.111,18.955
8000,1436980493646,-20.048,-33.111,18.955
8001,1436980493669,-20.048,-33.111,18.955
8002,1436980493686,-20.048,-33.111,18.955
8003,1436980493709,-20.048,-33.111,18.955
8004,1436980493726,-20.048,-33.111,18.955
8005,1436980493749,-20.048,-33.111,18.955
8006,1436980493769,-20.048,-33.111,18.955
8007,1436980493789,-20.048,-33.111,18.955
8008,1436980493807,-20.048,-33.111,18.955
8009,1436980493827,-20.048,-33.111,18.955
8010,1436980493846,-20.048,-33.111,18.955
8011,1436980493866,-20.048,-33.111,18.955
8012,1436980493887,-20.048,-33.111,18.955
8013,1436980493907,-20.048,-33.111,18.955
8014,1436980493929,-20.048,-33.111,18.955
8015,1436980493950,-20.048,-33.111,18.955
8016,1436980493969,-20.048,-33.111,18.955
8017,1436980493986,-20.048,-33.111,18.955
8018,1436980494006,-20.048,-33.111,19.259
8019,1436980494026,-20.048,-33.111,19.259
8020,1436980494047,-20.048,-33.111,19.259
8021,1436980494133,-20.048,-33.111,19.259
8022,1436980494134,-20.048,-33.111,19.259
8023,1436980494135,-20.048,-33.111,19.259
8024,1436980494136,-20.048,-33.111,19.259
8025,1436980494147,-20.048,-33.111,19.259
8026,1436980494167,-20.048,-33.111,19.259
8027,1436980494189,-20.048,-33.111,19.259
8028,1436980494207,-20.048,-33.111,19.259
8029,1436980494255,-20.048,-33.111,19.259
8030,1436980494256,-20.048,-33.111,19.259
8031,1436980494267,-20.048,-33.111,19.259
8032,1436980494291,-20.048,-33.111,19.259
8033,1436980494310,-19.731,-33.111,19.259
8034,1436980494330,-19.731,-33.111,19.259
8035,1436980494350,-19.731,-33.111,19.259
8036,1436980494369,-19.731,-33.111,19.259
8037,1436980494389,-19.731,-33.111,19.259
8038,1436980494410,-19.731,-33.111,19.259
8039,1436980494431,-19.731,-33.111,19.259
8040,1436980494449,-19.731,-33.111,19.259
8041,1436980494467,-19.731,-33.111,19.259
8042,1436980494490,-19.731,-33.111,19.259
8043,1436980494510,-19.731,-33.111,19.259
8044,1436980494530,-19.731,-33.111,19.259
8045,1436980494550,-19.731,-33.111,19.259
8046,1436980494570,-19.731,-33.111,19.259
8047,1436980494590,-19.731,-33.111,19.259
8048,1436980494658,-19.731,-33.111,19.259
8049,1436980494659,-19.731,-33.111,19.259
8050,1436980494661,-19.731,-33.111,19.259
8051,1436980494674,-19.731,-33.111,19.259
8052,1436980494687,-19.731,-33.111,19.259
8053,1436980494708,-19.731,-33.111,19.259
8054,1436980494728,-19.731,-33.111,19.259
8055,1436980494747,-19.731,-33.111,19.259
8056,1436980494768,-19.731,-33.111,19.259
8057,1436980494787,-19.731,-33.111,19.259
8058,1436980494809,-19.731,-33.111,19.259
8059,1436980494832,-19.731,-33.111,19.259
8060,1436980494851,-19.731,-33.111,19.259
8061,1436980494869,-19.731,-33.111,19.259
8062,1436980494894,-19.731,-33.111,19.259
8063,1436980494908,-19.731,-33.111,19.259
8064,1436980494928,-19.731,-33.111,19.259
8065,1436980494950,-19.731,-33.111,19.259
8066,1436980494970,-19.731,-33.111,19.259
8067,1436980494990,-19.731,-33.111,19.259
8068,1436980495010,-19.731,-33.111,19.259
8069,1436980495031,-19.731,-33.111,19.259
8070,1436980495051,-19.731,-33.111,19.259
8071,1436980495070,-19.731,-33.111,19.259
8072,1436980495089,-19.731,-33.111,19.259
8073,1436980495108,-19.731,-33.111,19.259
8074,1436980495130,-19.731,-33.111,19.259
8075,1436980495162,-19.731,-33.111,19.259
8076,1436980495209,-19.731,-33.111,19.259
8077,1436980495210,-19.731,-33.111,19.259
8078,1436980495211,-19.731,-33.111,19.259
8079,1436980495237,-19.731,-33.111,19.259
8080,1436980495248,-19.731,-33.111,19.259
8081,1436980495268,-19.731,-33.111,19.259
8082,1436980495288,-19.731,-33.111,19.259
8083,1436980495315,-19.731,-33.111,19.259
8084,1436980495329,-19.731,-33.111,19.259
8085,1436980495348,-19.731,-33.111,19.259
8086,1436980495369,-20.042,-33.111,19.259
8087,1436980495388,-20.042,-33.111,19.563
8088,1436980495410,-20.042,-33.111,19.563
8089,1436980495434,-20.042,-33.111,19.563
8090,1436980495450,-20.042,-33.111,19.563
8091,1436980495473,-20.042,-33.111,19.563
8092,1436980495491,-20.042,-33.111,19.563
8093,1436980495510,-20.042,-33.111,19.563
8094,1436980495528,-20.042,-33.111,19.563
8095,1436980495548,-20.042,-33.111,19.563
8096,1436980495569,-20.042,-33.111,19.563
8097,1436980495588,-20.042,-33.111,19.563
8098,1436980495608,-20.042,-33.111,19.563
8099,1436980495628,-20.042,-33.111,19.563
8100,1436980495649,-20.042,-33.111,19.563
8101,1436980495670,-20.042,-33.111,19.563
8102,1436980495690,-20.042,-33.111,19.563
8103,1436980495709,-20.042,-33.111,19.563
8104,1436980495752,-20.042,-33.111,19.563
