id,attr_time,attr_x,attr_y,attr_z
14466,1436980623090,7.824,-6.306,-4.521
14467,1436980623110,7.824,-6.306,-4.521
14468,1436980623131,7.824,-6.306,-4.144
14469,1436980623150,7.824,-6.306,-3.611
14470,1436980623170,7.824,-6.657,-3.276
14471,1436980623191,7.824,-6.657,-2.915
14472,1436980623210,7.824,-6.657,-2.915
14473,1436980623231,7.824,-6.657,-2.915
14474,1436980623251,7.824,-6.657,-2.435
14475,1436980623271,7.824,-6.657,-2.435
14476,1436980623291,7.824,-6.657,-2.435
14477,1436980623311,7.824,-6.657,-2.777
14478,1436980623331,7.824,-6.657,-2.777
14479,1436980623351,7.824,-6.657,-2.777
14480,1436980623371,7.476,-6.657,-2.777
14481,1436980623392,7.476,-6.657,-2.777
14482,1436980623411,7.476,-6.657,-2.777
14483,1436980623432,7.476,-7.046,-2.777
14484,1436980623451,7.476,-7.046,-2.777
14485,1436980623508,7.476,-7.046,-2.777
14486,1436980623528,7.476,-7.046,-2.777
14487,1436980623529,7.476,-7.046,-2.777
14488,1436980623548,7.476,-7.046,-2.777
14489,1436980623607,7.476,-7.046,-2.777
14490,1436980623608,7.476,-7.046,-2.777
14491,1436980623609,7.476,-7.046,-2.777
14492,1436980623638,7.142,-7.046,-3.1
14493,1436980623639,7.142,-7.046,-3.1
14494,1436980623652,7.142,-7.046,-3.1
14495,1436980623673,7.142,-7.046,-3.1
14496,1436980623695,7.142,-7.365,-3.1
14497,1436980623711,7.142,-7.365,-3.1
14498,1436980623748,7.142,-7.365,-3.1
14499,1436980623751,6.802,-7.365,-3.1
14500,1436980623771,6.802,-7.365,-3.1
14501,1436980623806,6.802,-7.365,-3.1
14502,1436980623812,6.802,-7.365,-3.1
14503,1436980623840,6.802,-7.365,-3.1
14504,1436980623851,6.471,-7.365,-3.1
14505,1436980623871,6.471,-7.365,-3.1
14506,1436980623891,6.471,-7.365,-3.1
14507,1436980623911,6.471,-7.365,-3.1
14508,1436980623931,6.152,-7.365,-3.1
14509,1436980623951,6.152,-7.365,-3.425
14510,1436980623971,6.152,-7.365,-3.425
14511,1436980623991,6.152,-7.365,-3.425
14512,1436980624011,5.825,-7.365,-3.425
14513,1436980624031,5.825,-7.365,-3.425
14514,1436980624051,5.825,-7.365,-3.425
14515,1436980624071,5.825,-7.365,-3.733
14516,1436980624091,5.825,-7.365,-3.733
14517,1436980624111,5.825,-7.365,-3.733
14518,1436980624131,5.825,-7.365,-3.733
14519,1436980624151,5.825,-7.365,-3.733
14520,1436980624171,5.825,-7.044,-4.081
14521,1436980624191,5.825,-7.044,-4.081
14522,1436980624211,5.825,-7.044,-4.081
14523,1436980624231,5.825,-7.044,-4.081
14524,1436980624251,5.825,-7.044,-4.081
14525,1436980624271,5.825,-7.044,-4.081
14526,1436980624291,5.825,-7.044,-4.081
14527,1436980624311,5.825,-7.044,-4.081
14528,1436980624331,5.825,-7.044,-4.081
14529,1436980624352,5.825,-7.044,-4.081
14530,1436980624371,5.825,-7.044,-4.081
14531,1436980624391,6.134,-7.044,-3.756
14532,1436980624412,6.134,-7.044,-3.756
14533,1436980624431,6.134,-7.044,-3.756
14534,1436980624451,6.134,-7.044,-3.756
14535,1436980624471,6.134,-7.044,-3.756
14536,1436980624492,6.134,-7.044,-3.756
14537,1436980624512,6.134,-7.368,-3.756
14538,1436980624532,6.134,-7.368,-3.446
14539,1436980624551,6.134,-7.368,-3.446
14540,1436980624571,6.457,-7.368,-3.446
14541,1436980624592,6.457,-7.368,-3.076
14542,1436980624612,6.457,-7.368,-3.076
14543,1436980624632,6.457,-7.368,-3.076
14544,1436980624652,6.457,-7.368,-3.076
14545,1436980624672,6.457,-7.368,-2.767
14546,1436980624692,6.457,-7.368,-2.767
14547,1436980624712,6.457,-7.368,-2.767
14548,1436980624732,6.457,-7.69,-2.767
14549,1436980624756,6.457,-7.69,-2.767
14550,1436980624772,6.457,-7.69,-2.767
14551,1436980624792,6.457,-7.69,-2.767
14552,1436980624812,6.457,-7.69,-2.767
14553,1436980624832,6.457,-7.69,-2.767
14554,1436980624852,6.457,-7.69,-2.767
14555,1436980624872,6.457,-7.997,-2.767
14556,1436980624892,6.457,-7.997,-2.767
14557,1436980624912,6.457,-7.997,-2.767
14558,1436980624932,6.779,-7.997,-2.767
14559,1436980624952,6.779,-7.997,-2.767
14560,1436980624972,6.779,-7.997,-2.767
14561,1436980624992,6.779,-7.997,-2.767
14562,1436980625012,6.779,-7.997,-2.767
14563,1436980625032,6.779,-7.997,-2.767
14564,1436980625052,6.779,-7.997,-2.767
14565,1436980625072,6.779,-7.997,-2.767
14566,1436980625092,6.779,-8.346,-2.767
14567,1436980625112,6.779,-8.346,-2.767
14568,1436980625132,6.779,-8.346,-2.767
14569,1436980625152,6.445,-8.346,-2.767
14570,1436980625175,6.445,-8.346,-2.767
14571,1436980625192,6.445,-8.346,-2.767
14572,1436980625213,6.445,-8.662,-2.767
14573,1436980625232,6.044,-8.662,-2.767
14574,1436980625252,6.044,-8.662,-2.767
14575,1436980625281,6.044,-8.662,-2.767
14576,1436980625293,5.651,-8.662,-3.102
14577,1436980625313,5.651,-9.028,-3.102
14578,1436980625332,5.651,-9.028,-3.102
14579,1436980625352,5.203,-9.028,-3.102
14580,1436980625372,5.203,-9.028,-3.465
14581,1436980625393,5.203,-9.394,-3.465
14582,1436980625413,4.75,-9.394,-3.465
14583,1436980625433,4.75,-9.394,-3.843
14584,1436980625453,4.75,-9.394,-3.843
14585,1436980625473,4.345,-9.729,-3.843
14586,1436980625493,4.345,-9.729,-4.196
14587,1436980625513,4.345,-9.729,-4.196
14588,1436980625533,4.345,-9.729,-4.196
14589,1436980625553,3.982,-10.049,-4.553
14590,1436980625573,3.982,-10.049,-4.553
14591,1436980625593,3.982,-10.049,-4.553
14592,1436980625613,3.982,-10.049,-4.978
14593,1436980625635,3.982,-10.049,-4.978
14594,1436980625657,3.982,-10.394,-5.296
14595,1436980625677,3.982,-10.394,-5.296
14596,1436980625694,3.982,-10.394,-5.296
14597,1436980625725,3.982,-10.394,-5.708
14598,1436980625736,3.982,-10.394,-5.708
14599,1436980625918,3.982,-10.394,-5.708
14600,1436980625919,3.982,-10.394,-6.091
14601,1436980625931,3.982,-10.394,-6.091
14602,1436980625932,3.982,-10.394,-6.091
14603,1436980625933,3.982,-10.394,-6.091
14604,1436980625935,3.982,-10.394,-6.517
14605,1436980625936,3.982,-10.394,-6.517
14606,1436980625937,3.982,-10.394,-6.517
14607,1436980625938,3.982,-10.394,-6.517
14608,1436980625939,3.982,-10.394,-6.835
14609,1436980625958,3.982,-10.394,-6.835
14610,1436980625974,3.982,-10.394,-6.835
14611,1436980625994,3.982,-10.394,-6.835
14612,1436980626014,3.982,-10.025,-7.183
14613,1436980626034,3.982,-10.025,-7.183
14614,1436980626054,3.982,-10.025,-7.183
14615,1436980626074,3.654,-10.025,-7.183
14616,1436980626094,3.654,-9.716,-7.183
14617,1436980626116,3.654,-9.716,-7.484
14618,1436980626134,3.654,-9.716,-7.484
14619,1436980626154,3.654,-9.716,-7.484
14620,1436980626174,3.654,-9.396,-7.821
14621,1436980626194,3.654,-9.396,-7.821
14622,1436980626214,3.654,-9.396,-7.821
14623,1436980626233,3.654,-9.396,-8.221
14624,1436980626253,3.654,-9.036,-8.221
14625,1436980626277,3.654,-9.036,-8.58
14626,1436980626295,3.654,-9.036,-9.077
14627,1436980626313,3.654,-9.036,-10.173
14628,1436980626333,3.654,-8.598,-10.675
14629,1436980626353,3.654,-8.598,-11.071
14630,1436980626373,3.654,-8.598,-11.463
14631,1436980626394,3.654,-8.291,-11.938
14632,1436980626413,4.048,-8.291,-12.495
14633,1436980626433,4.048,-8.291,-12.495
14634,1436980626453,4.048,-7.862,-12.495
14635,1436980626474,4.405,-7.862,-13.214
14636,1436980626494,4.405,-7.556,-13.534
14637,1436980626514,4.405,-7.556,-13.534
14638,1436980626534,4.759,-7.254,-13.887
14639,1436980626554,4.759,-7.254,-13.887
14640,1436980626574,4.759,-6.864,-14.23
14641,1436980626594,4.759,-6.864,-14.23
14642,1436980626614,4.759,-6.474,-14.7
14643,1436980626636,5.076,-6.474,-14.7
14644,1436980626655,5.076,-6.088,-14.7
14645,1436980626674,5.076,-6.088,-15.397
14646,1436980626696,5.076,-5.667,-15.397
14647,1436980626717,5.432,-5.667,-15.773
14648,1436980626736,5.432,-5.261,-15.773
14649,1436980626756,5.432,-5.261,-16.557
14650,1436980626777,5.432,-4.475,-16.557
14651,1436980626800,5.789,-3.962,-16.911
14652,1436980626817,5.789,-3.532,-17.358
14653,1436980626837,5.789,-3.007,-17.752
14654,1436980626856,5.789,-2.642,-17.752
14655,1436980626877,6.092,-2.642,-18.324
14656,1436980626895,6.092,-1.834,-18.73
14657,1436980626914,6.092,-1.834,-18.73
14658,1436980626976,6.092,-1.074,-18.73
14659,1436980626977,6.092,-0.411,-18.73
14660,1436980626978,6.425,-0.018,-18.73
14661,1436980626994,6.425,0.352,-19.47
14662,1436980627014,6.425,0.77,-19.47
14663,1436980627034,6.425,0.77,-19.47
14664,1436980627054,6.762,1.21,-19.47
14665,1436980627074,6.762,1.21,-19.47
14666,1436980627094,6.762,1.739,-19.47
14667,1436980627116,6.762,1.739,-19.47
14668,1436980627134,6.762,1.739,-19.874
14669,1436980627154,6.762,1.739,-19.874
14670,1436980627174,6.762,2.136,-19.874
14671,1436980627194,6.762,2.136,-20.182
14672,1436980627214,6.762,2.136,-20.182
14673,1436980627234,6.762,2.136,-20.182
14674,1436980627254,6.762,2.136,-20.182
14675,1436980627274,6.762,2.136,-20.515
14676,1436980627298,6.762,2.136,-20.515
14677,1436980627315,7.107,2.136,-20.515
14678,1436980627334,7.107,2.494,-20.515
14679,1436980627354,7.107,2.494,-20.515
14680,1436980627374,7.107,2.494,-20.515
14681,1436980627395,7.107,2.494,-20.515
14682,1436980627452,7.107,2.494,-20.515
14683,1436980627465,7.107,2.825,-20.515
14684,1436980627466,7.107,2.825,-20.515
14685,1436980627485,7.107,2.825,-20.515
14686,1436980627495,7.107,2.825,-20.515
14687,1436980627515,7.107,2.825,-20.866
14688,1436980627535,7.107,2.825,-20.866
14689,1436980627555,7.107,2.825,-20.866
14690,1436980627575,7.107,2.825,-20.866
14691,1436980627595,7.107,2.825,-20.866
14692,1436980627615,7.107,2.825,-20.866
14693,1436980627635,7.107,2.825,-20.866
14694,1436980627655,7.107,2.825,-20.866
14695,1436980627675,7.107,2.825,-20.866
14696,1436980627695,7.107,2.825,-20.866
14697,1436980627715,7.107,2.825,-20.866
14698,1436980627735,7.107,2.825,-20.866
14699,1436980627755,7.107,2.825,-20.866
14700,1436980627775,7.107,2.825,-20.866
14701,1436980627797,7.107,2.825,-20.866
14702,1436980627817,7.107,2.825,-20.866
14703,1436980627837,7.107,2.825,-20.866
14704,1436980627857,7.107,2.825,-20.866
14705,1436980627877,7.107,2.825,-21.176
14706,1436980627974,7.107,2.825,-21.176
14707,1436980627978,7.484,2.825,-21.176
14708,1436980627979,7.484,2.825,-21.176
14709,1436980627980,7.484,2.825,-21.176
14710,1436980627981,7.484,2.825,-21.176
14711,1436980627995,7.484,2.825,-21.176
14712,1436980628015,7.484,2.825,-21.176
14713,1436980628035,7.484,2.825,-21.176
14714,1436980628055,7.484,2.825,-21.176
14715,1436980628075,7.484,2.825,-21.176
14716,1436980628095,7.484,2.825,-21.176
14717,1436980628115,7.484,2.825,-21.176
14718,1436980628135,7.484,2.825,-21.176
14719,1436980628155,7.484,2.825,-21.176
14720,1436980628175,7.484,2.825,-21.176
14721,1436980628196,7.484,2.825,-21.176
14722,1436980628216,7.484,2.825,-21.176
14723,1436980628236,7.789,2.825,-21.176
14724,1436980628255,7.789,2.825,-21.176
14725,1436980628275,7.789,3.132,-21.176
14726,1436980628295,7.789,3.132,-21.176
14727,1436980628316,7.789,3.132,-21.176
14728,1436980628336,7.789,3.132,-21.176
14729,1436980628356,7.789,3.132,-21.176
14730,1436980628376,7.453,3.462,-21.176
14731,1436980628396,7.453,3.462,-21.176
14732,1436980628416,7.453,3.462,-21.176
14733,1436980628436,7.453,3.462,-21.176
14734,1436980628456,7.453,3.462,-21.176
14735,1436980628476,7.453,3.462,-21.176
14736,1436980628496,7.453,3.787,-21.176
14737,1436980628516,7.453,3.787,-21.176
14738,1436980628582,7.124,3.787,-21.176
14739,1436980628583,7.124,3.787,-21.176
14740,1436980628584,7.124,4.087,-21.176
14741,1436980628712,7.124,4.087,-21.176
14742,1436980628713,7.124,4.087,-21.176
14743,1436980628714,7.124,4.087,-21.176
14744,1436980628715,7.124,4.409,-21.176
14745,1436980628716,7.124,4.409,-21.176
14746,1436980628717,7.124,4.409,-21.176
14747,1436980628722,7.124,4.409,-21.176
14748,1436980628738,7.124,4.409,-21.176
14749,1436980628757,7.124,4.409,-21.176
14750,1436980628776,7.124,4.409,-21.176
14751,1436980628797,7.124,4.409,-21.176
14752,1436980628818,7.124,4.409,-21.176
14753,1436980628837,7.124,4.409,-21.176
14754,1436980628861,7.124,4.409,-21.176
14755,1436980628881,7.124,4.409,-21.176
14756,1436980628897,7.467,4.409,-21.176
14757,1436980628916,7.467,4.409,-21.176
14758,1436980628936,7.467,4.409,-20.834
14759,1436980628956,7.467,4.409,-20.834
14760,1436980628981,7.824,4.409,-20.834
14761,1436980629001,7.824,4.409,-20.834
14762,1436980629017,7.824,4.092,-20.834
14763,1436980629037,7.824,4.092,-20.834
14764,1436980629056,7.824,4.092,-20.834
14765,1436980629118,7.824,4.092,-20.834
14766,1436980629119,7.824,4.092,-20.834
14767,1436980629120,7.824,4.092,-20.834
14768,1436980629136,7.824,4.092,-20.834
14769,1436980629156,7.824,4.092,-20.834
14770,1436980629176,7.824,4.092,-20.834
14771,1436980629196,7.824,4.092,-20.834
14772,1436980629217,7.824,4.092,-20.834
14773,1436980629236,7.824,4.092,-20.834
14774,1436980629256,7.824,4.092,-20.834
14775,1436980629277,7.824,4.092,-20.834
14776,1436980629298,7.824,4.092,-20.834
14777,1436980629317,8.125,4.092,-20.834
14778,1436980629337,8.125,4.092,-20.834
14779,1436980629357,8.125,4.092,-20.834
14780,1436980629377,8.125,4.092,-20.834
14781,1436980629397,8.125,4.092,-20.834
14782,1436980629417,8.125,4.092,-20.834
14783,1436980629437,8.125,4.092,-20.834
14784,1436980629457,8.125,4.092,-20.834
14785,1436980629477,8.125,4.092,-20.834
14786,1436980629497,8.125,4.092,-20.834
14787,1436980629517,8.125,4.092,-20.834
14788,1436980629537,8.125,4.092,-20.834
14789,1436980629557,8.125,4.092,-20.834
14790,1436980629612,8.435,4.092,-20.834
14791,1436980629613,8.435,4.092,-20.834
14792,1436980629632,8.435,4.092,-20.834
14793,1436980629640,8.435,4.092,-20.834
14794,1436980629793,8.435,4.092,-20.834
14795,1436980629794,8.435,4.092,-20.834
14796,1436980629795,8.435,4.092,-20.834
14797,1436980629796,8.435,3.688,-20.834
14798,1436980629797,8.435,3.688,-20.834
14799,1436980629798,8.096,2.966,-20.834
14800,1436980629799,8.096,1.93,-20.834
14801,1436980629800,8.096,0.985,-20.834
14802,1436980629825,7.728,0.59,-20.484
14803,1436980629837,7.728,0.149,-20.484
14804,1436980629857,7.728,-0.375,-20.484
14805,1436980629877,7.344,-0.868,-20.484
14806,1436980629897,7.344,-0.868,-20.484
14807,1436980629917,6.935,-1.37,-20.484
14808,1436980629937,6.414,-1.95,-20.167
14809,1436980629957,5.958,-1.95,-20.167
14810,1436980629977,5.958,-2.572,-20.167
14811,1436980629997,5.372,-2.938,-20.167
14812,1436980630017,4.304,-2.938,-20.167
14813,1436980630038,2.954,-2.938,-20.167
14814,1436980630058,2.407,-2.938,-19.778
14815,1436980630077,1.637,-3.283,-19.778
14816,1436980630100,1.152,-3.283,-19.778
14817,1436980630117,0.297,-3.283,-19.778
14818,1436980630180,0.297,-3.283,-19.778
14819,1436980630181,0.297,-3.283,-19.416
14820,1436980630182,0.297,-3.283,-19.416
14821,1436980630197,0.297,-3.283,-19.416
14822,1436980630217,1.502,-3.283,-19.416
14823,1436980630237,2.777,-3.75,-19.032
14824,1436980630257,3.097,-3.75,-19.032
14825,1436980630277,3.097,-3.75,-19.032
14826,1436980630297,3.822,-3.75,-18.615
14827,1436980630317,4.942,-4.095,-18.615
14828,1436980630337,5.531,-4.095,-18.284
14829,1436980630357,5.999,-4.095,-18.284
14830,1436980630378,6.976,-4.095,-17.24
14831,1436980630398,7.438,-4.095,-16.86
14832,1436980630418,8.059,-4.095,-16.021
14833,1436980630438,8.57,-3.707,-15.368
14834,1436980630458,8.245,-2.998,-14.759
14835,1436980630478,8.245,-2.61,-14.358
14836,1436980630498,8.245,-2.195,-14.021
14837,1436980630518,8.633,-2.195,-13.623
14838,1436980630538,8.633,-2.195,-13.623
14839,1436980630558,8.27,-2.195,-13.623
14840,1436980630578,7.754,-2.195,-13.623
14841,1436980630598,7.44,-2.195,-13.623
14842,1436980630618,7.44,-2.195,-13.957
14843,1436980630638,6.98,-2.195,-13.957
14844,1436980630658,7.382,-2.195,-13.957
14845,1436980630678,7.719,-2.195,-13.957
14846,1436980630698,7.719,-2.67,-13.957
14847,1436980630772,7.719,-3.48,-13.957
14848,1436980630773,6.9,-3.965,-13.655
14849,1436980630774,5.952,-4.44,-13.655
14850,1436980630831,5.187,-4.927,-13.655
14851,1436980630832,4.698,-4.927,-13.655
14852,1436980630833,4.304,-5.265,-13.655
14853,1436980630839,3.901,-5.683,-13.655
14854,1436980630860,3.901,-5.683,-13.655
14855,1436980630878,3.901,-6.43,-13.655
14856,1436980630898,3.5,-6.43,-13.655
14857,1436980630923,3.088,-6.784,-14.051
14858,1436980630941,3.088,-7.182,-14.051
14859,1436980630961,3.088,-7.182,-14.051
14860,1436980630983,3.088,-7.182,-14.051
14861,1436980631000,3.088,-7.849,-14.051
14862,1436980631020,3.088,-7.849,-14.366
14863,1436980631039,2.27,-7.452,-14.366
14864,1436980631060,2.27,-7.452,-14.366
14865,1436980631083,2.27,-7.452,-14.366
14866,1436980631103,2.27,-7.769,-14.366
14867,1436980631123,2.27,-7.769,-14.366
14868,1436980631143,2.27,-7.769,-14.366
14869,1436980631159,2.27,-7.769,-14.366
14870,1436980631213,1.89,-8.163,-14.366
14871,1436980631214,1.89,-8.163,-14.366
14872,1436980631253,1.89,-8.163,-14.366
14873,1436980631254,1.89,-8.163,-14.366
14874,1436980631258,1.89,-8.163,-14.366
14875,1436980631279,1.89,-8.163,-14.366
14876,1436980631298,1.89,-8.163,-14.366
14877,1436980631319,1.89,-8.163,-14.366
14878,1436980631339,2.304,-8.163,-14.366
14879,1436980631359,2.67,-8.163,-14.366
14880,1436980631379,2.67,-8.163,-14.366
14881,1436980631399,3.144,-7.737,-14.366
14882,1436980631419,3.144,-7.737,-14.366
14883,1436980631439,3.144,-7.295,-14.366
14884,1436980631459,3.144,-7.295,-14.366
14885,1436980631479,3.144,-7.295,-14.366
14886,1436980631499,3.144,-7.295,-14.366
14887,1436980631519,3.144,-7.295,-14.366
14888,1436980631539,3.144,-6.921,-14.366
14889,1436980631559,3.144,-6.921,-14.366
14890,1436980631579,3.144,-6.921,-14.714
14891,1436980631599,3.144,-6.921,-14.714
14892,1436980631619,3.144,-6.921,-14.714
14893,1436980631639,3.144,-6.921,-14.714
14894,1436980631659,3.144,-6.921,-14.714
14895,1436980631679,3.144,-6.921,-14.714
14896,1436980631711,3.144,-6.921,-14.714
14897,1436980631721,3.144,-6.921,-14.714
14898,1436980631739,3.144,-6.921,-14.714
14899,1436980631759,3.144,-6.921,-14.714
14900,1436980631779,3.144,-6.921,-14.714
14901,1436980631799,3.144,-6.921,-14.714
14902,1436980631819,3.144,-7.272,-14.714
14903,1436980631839,3.144,-7.272,-14.714
14904,1436980631859,3.144,-7.272,-14.714
14905,1436980631879,3.144,-7.272,-14.714
14906,1436980631899,3.144,-7.588,-14.714
14907,1436980631919,3.144,-7.588,-14.714
14908,1436980631939,3.144,-7.588,-14.405
14909,1436980631959,3.144,-7.588,-13.916
14910,1436980631979,3.144,-7.588,-12.208
14911,1436980631999,3.144,-7.588,-10.444
14912,1436980632019,3.578,-7.588,-8.561
14913,1436980632039,3.578,-7.588,-7.778
14914,1436980632059,4.481,-7.588,-6.149
14915,1436980632079,5.596,-7.588,-4.614
14916,1436980632099,6.517,-7.588,-3.485
14917,1436980632124,7.266,-7.588,-2.778
14918,1436980632143,8.145,-7.588,-2.041
14919,1436980632160,8.58,-7.588,-1.38
14920,1436980632182,8.58,-7.588,-1.007
14921,1436980632203,8.58,-7.588,-1.007
14922,1436980632225,8.888,-7.212,-0.444
14923,1436980632483,8.888,-7.212,-0.444
14924,1436980632484,9.338,-7.212,-0.135
14925,1436980632485,9.338,-6.68,-0.135
14926,1436980632486,9.338,-6.304,-0.689
14927,1436980632487,9.751,-6.304,-0.689
14928,1436980632488,9.751,-5.809,0.166
14929,1436980632489,9.751,-5.809,0.166
14930,1436980632490,9.751,-5.387,-0.299
14931,1436980632491,9.751,-5.387,0.012
14932,1436980632497,9.751,-5.387,0.012
14933,1436980632498,9.751,-5.078,0.329
14934,1436980632499,9.751,-5.078,-0.279
14935,1436980632500,9.751,-4.721,-0.279
14936,1436980632517,10.144,-4.721,0.079
14937,1436980632520,10.144,-4.721,0.079
14938,1436980632540,10.144,-4.386,0.439
14939,1436980632560,10.144,-4.386,0.439
14940,1436980632580,10.144,-4.386,0.439
14941,1436980632600,10.144,-4.386,0.828
14942,1436980632620,10.446,-4.386,0.828
14943,1436980632640,10.446,-4.071,0.828
14944,1436980632660,10.446,-4.071,0.828
14945,1436980632680,10.446,-4.071,1.152
14946,1436980632700,10.446,-4.071,1.152
14947,1436980632720,10.446,-4.071,1.152
14948,1436980632740,10.446,-4.071,1.152
14949,1436980632760,10.446,-4.071,1.152
14950,1436980632780,10.446,-4.434,1.548
14951,1436980632800,10.446,-4.434,1.548
14952,1436980632820,10.061,-4.434,1.548
14953,1436980632840,10.061,-4.841,1.548
14954,1436980632860,10.061,-4.841,1.548
14955,1436980632880,9.745,-5.194,1.899
14956,1436980632900,9.745,-5.194,1.899
14957,1436980632920,9.745,-5.557,1.899
14958,1436980632940,9.268,-5.557,1.899
14959,1436980632960,8.706,-5.926,1.899
14960,1436980632980,7.736,-5.926,2.287
14961,1436980633000,7.209,-6.295,2.287
14962,1436980633020,6.704,-6.295,2.287
14963,1436980633040,6.704,-6.61,2.615
14964,1436980633060,6.704,-6.61,2.615
14965,1436980633080,6.704,-6.61,2.615
14966,1436980633100,6.704,-7.006,2.615
14967,1436980633120,6.704,-7.006,3.005
14968,1436980633145,7.107,-7.006,3.005
14969,1436980633163,7.107,-7.356,3.005
14970,1436980633181,7.107,-7.356,3.005
14971,1436980633201,7.107,-7.356,3.005
14972,1436980633225,6.747,-7.659,3.005
14973,1436980633245,6.747,-7.659,3.005
14974,1436980633262,6.747,-7.659,3.005
14975,1436980633285,6.747,-7.659,3.005
14976,1436980633306,6.747,-7.659,3.005
14977,1436980633325,6.747,-7.659,3.005
14978,1436980633347,6.747,-7.659,3.005
14979,1436980633364,6.747,-7.659,3.005
14980,1436980633383,7.077,-7.659,3.005
14981,1436980633404,7.077,-7.659,3.005
14982,1436980633426,7.443,-7.659,3.005
14983,1436980633442,7.443,-7.659,2.61
14984,1436980633461,7.759,-7.659,2.61
14985,1436980633526,7.759,-7.659,2.61
14986,1436980633529,7.759,-7.308,2.308
14987,1436980633530,8.145,-7.308,2.308
14988,1436980633540,8.145,-7.308,2.308
14989,1436980633561,8.145,-7.308,2.308
14990,1436980633581,8.145,-7.308,2.308
14991,1436980633600,8.145,-6.91,2.308
14992,1436980633634,8.145,-6.91,1.959
14993,1436980633640,8.145,-6.91,1.959
14994,1436980633660,8.456,-6.91,1.959
14995,1436980633681,8.456,-6.579,1.959
14996,1436980633700,8.456,-6.579,1.959
14997,1436980633720,8.456,-6.579,1.959
14998,1436980633741,8.456,-6.579,1.652
14999,1436980633761,8.456,-6.579,1.652
15000,1436980633782,8.456,-6.259,1.652
15001,1436980633801,8.145,-6.259,1.652
15002,1436980633821,8.145,-6.259,1.652
15003,1436980633841,8.145,-6.259,1.652
15004,1436980633861,8.145,-6.259,1.652
15005,1436980633881,8.145,-6.259,1.652
15006,1436980633901,8.145,-6.259,1.652
15007,1436980633921,8.145,-6.259,1.652
15008,1436980633941,8.145,-6.259,1.652
15009,1436980633961,8.145,-6.259,1.652
15010,1436980633981,8.145,-6.259,1.652
15011,1436980634001,8.145,-6.259,1.296
15012,1436980634021,8.145,-6.259,1.296
15013,1436980634041,8.145,-6.259,1.296
15014,1436980634061,8.145,-6.259,1.296
15015,1436980634081,8.145,-6.259,0.984
15016,1436980634101,8.145,-6.259,0.984
15017,1436980634121,8.145,-6.259,0.984
15018,1436980634141,8.145,-6.561,0.573
15019,1436980634161,8.145,-6.561,0.573
15020,1436980634181,8.145,-6.561,-0.215
15021,1436980634201,8.145,-6.561,-1.008
15022,1436980634221,8.145,-6.561,-1.473
15023,1436980634241,8.145,-6.561,-2.122
15024,1436980634261,8.145,-6.561,-2.122
15025,1436980634281,8.145,-6.561,-2.912
15026,1436980634301,8.145,-6.561,-2.912
15027,1436980634323,8.145,-6.561,-3.402
15028,1436980634349,7.809,-6.561,-3.402
15029,1436980634363,7.809,-6.561,-3.89
15030,1436980634382,7.809,-6.561,-4.345
15031,1436980634533,7.502,-6.561,-4.345
15032,1436980634537,7.502,-6.561,-4.345
15033,1436980634538,7.502,-6.561,-4.345
15034,1436980634539,7.151,-6.561,-4.995
15035,1436980634540,7.151,-6.561,-4.684
15036,1436980634541,7.151,-6.561,-5.117
15037,1436980634542,7.151,-6.561,-5.117
15038,1436980634552,6.832,-6.561,-5.117
15039,1436980634562,6.832,-6.561,-5.117
15040,1436980634582,6.832,-6.561,-5.117
15041,1436980634601,6.832,-6.561,-5.117
15042,1436980634621,6.832,-6.561,-5.5
15043,1436980634641,6.832,-6.561,-5.5
15044,1436980634661,6.832,-6.561,-5.5
15045,1436980634681,6.832,-6.561,-5.906
15046,1436980634701,6.832,-6.561,-5.906
15047,1436980634722,6.832,-6.561,-5.906
15048,1436980634742,6.832,-6.561,-5.906
15049,1436980634762,6.494,-6.561,-6.225
15050,1436980634782,6.494,-6.561,-6.225
15051,1436980634802,6.494,-6.561,-6.225
15052,1436980634822,6.494,-6.561,-6.225
15053,1436980634842,6.494,-6.561,-6.225
15054,1436980634862,6.494,-6.561,-6.225
15055,1436980634882,6.803,-6.561,-6.225
15056,1436980634902,6.803,-6.906,-5.812
15057,1436980634922,6.803,-6.906,-5.812
15058,1436980634942,6.803,-6.906,-5.505
15059,1436980634962,7.13,-6.906,-5.189
15060,1436980634982,7.13,-7.26,-4.313
15061,1436980635002,7.13,-7.26,-3.974
15062,1436980635022,7.13,-7.26,-3.974
15063,1436980635042,7.13,-7.26,-3.974
15064,1436980635062,7.13,-7.26,-3.59
15065,1436980635082,7.13,-7.26,-3.59
15066,1436980635102,7.13,-7.26,-3.218
15067,1436980635122,7.13,-7.26,-3.218
15068,1436980635142,7.13,-7.26,-2.758
15069,1436980635162,7.13,-7.26,-2.758
15070,1436980635182,7.13,-7.26,-2.407
15071,1436980635204,7.13,-7.26,-2.407
15072,1436980635222,7.13,-7.26,-2.407
15073,1436980635242,7.13,-7.26,-2.407
15074,1436980635262,7.13,-7.26,-2.014
15075,1436980635282,7.13,-7.26,-2.014
15076,1436980635306,7.13,-7.26,-1.698
15077,1436980635322,7.13,-7.26,-1.698
15078,1436980635342,7.438,-7.26,-1.698
15079,1436980635364,7.438,-7.26,-1.274
15080,1436980635384,7.438,-7.26,-1.274
15081,1436980635404,7.438,-7.26,-1.274
15082,1436980635425,7.438,-7.26,-1.274
